wavelength,intensity
307.23,5967.0
307.25,6293.0
307.26,6459.0
307.28,6793.0
307.3,7130.0
307.31,7298.0
307.33,7632.0
307.35,7962.0
307.36,8124.0
307.38,8443.0
307.39,8600.0
307.41,8906.0
307.43,9201.0
307.44,9345.0
307.46,9625.0
307.48,9896.0
307.49,10030.0
307.51,10280.0
307.53,10530.0
307.54,10650.0
307.56,10890.0
307.58,11130.0
307.59,11240.0
307.61,11470.0
307.63,11700.0
307.64,11820.0
307.66,12050.0
307.68,12290.0
307.69,12400.0
307.71,12650.0
307.73,12890.0
307.74,13020.0
307.76,13280.0
307.77,13410.0
307.79,13680.0
307.81,13960.0
307.82,14100.0
307.84,14400.0
307.86,14700.0
307.87,14850.0
307.89,15170.0
307.91,15490.0
307.92,15660.0
307.94,16000.0
307.96,16340.0
307.97,16510.0
307.99,16860.0
308.01,17210.0
308.02,17380.0
308.04,17730.0
308.06,18060.0
308.07,18220.0
308.09,18530.0
308.11,18810.0
308.12,18940.0
308.14,19180.0
308.15,19280.0
308.17,19450.0
308.19,19570.0
308.2,19610.0
308.22,19640.0
308.24,19610.0
308.25,19570.0
308.27,19440.0
308.29,19240.0
308.3,19120.0
308.32,18820.0
308.34,18460.0
308.35,18260.0
308.37,17820.0
308.39,17330.0
308.4,17080.0
308.42,16550.0
308.44,16000.0
308.45,15730.0
308.47,15180.0
308.48,14920.0
308.5,14400.0
308.52,13920.0
308.53,13690.0
308.55,13280.0
308.57,12920.0
308.58,12770.0
308.6,12520.0
308.62,12340.0
308.63,12270.0
308.65,12210.0
308.67,12210.0
308.68,12250.0
308.7,12370.0
308.72,12550.0
308.73,12670.0
308.75,12960.0
308.77,13300.0
308.78,13500.0
308.8,13920.0
308.82,14400.0
308.83,14650.0
308.85,15190.0
308.86,15480.0
308.88,16080.0
308.9,16730.0
308.91,17070.0
308.93,17790.0
308.95,18550.0
308.96,18940.0
308.98,19770.0
309.0,20650.0
309.01,21100.0
309.03,22040.0
309.05,23030.0
309.06,23540.0
309.08,24580.0
309.1,25640.0
309.11,26180.0
309.13,27260.0
309.15,28330.0
309.16,28850.0
309.18,29880.0
309.2,30840.0
309.21,31300.0
309.23,32140.0
309.24,32530.0
309.26,33200.0
309.28,33740.0
309.29,33950.0
309.31,34250.0
309.33,34370.0
309.34,34360.0
309.36,34200.0
309.38,33840.0
309.39,33590.0
309.41,32950.0
309.43,32120.0
309.44,31650.0
309.46,30570.0
309.48,29350.0
309.49,28690.0
309.51,27280.0
309.53,25780.0
309.54,25000.0
309.56,23400.0
309.58,21770.0
309.59,20950.0
309.61,19310.0
309.62,18500.0
309.64,16900.0
309.66,15350.0
309.67,14600.0
309.69,13150.0
309.71,11780.0
309.72,11130.0
309.74,9906.0
309.76,8777.0
309.77,8250.0
309.79,7271.0
309.81,6391.0
309.82,5988.0
309.84,5251.0
309.86,4603.0
309.87,4311.0
309.89,3787.0
309.91,3337.0
309.92,3138.0
309.94,2788.0
309.95,2635.0
309.97,2369.0
309.99,2153.0
310.0,2062.0
310.02,1910.0
310.04,1795.0
310.05,1750.0
310.07,1682.0
310.09,1642.0
310.1,1631.0
310.12,1626.0
310.14,1641.0
310.15,1656.0
310.17,1698.0
310.19,1756.0
310.2,1790.0
310.22,1868.0
310.24,1957.0
310.25,2006.0
310.27,2109.0
310.29,2219.0
310.3,2276.0
310.32,2393.0
310.33,2453.0
310.35,2574.0
310.37,2694.0
310.38,2754.0
310.4,2870.0
310.42,2982.0
310.43,3035.0
310.45,3135.0
310.47,3225.0
310.48,3266.0
310.5,3338.0
310.52,3397.0
310.53,3420.0
310.55,3457.0
310.57,3477.0
310.58,3480.0
310.6,3475.0
310.62,3454.0
310.63,3436.0
310.65,3390.0
310.67,3328.0
310.68,3292.0
310.7,3208.0
310.71,3162.0
310.73,3060.0
310.75,2948.0
310.76,2888.0
310.78,2764.0
310.8,2633.0
310.81,2566.0
310.83,2431.0
310.85,2294.0
310.86,2225.0
310.88,2089.0
310.9,1956.0
310.91,1891.0
310.93,1765.0
310.95,1644.0
310.96,1586.0
310.98,1475.0
311.0,1372.0
311.01,1323.0
311.03,1231.0
311.05,1146.0
311.06,1107.0
311.08,1034.0
311.09,1000.0
311.11,937.7
311.13,881.7
311.14,855.9
311.16,808.6
311.18,766.4
311.19,747.1
311.21,711.7
311.23,680.3
311.24,666.0
311.26,639.8
311.28,616.7
311.29,606.3
311.31,587.6
311.33,571.6
311.34,564.7
311.36,553.0
311.38,544.1
311.39,540.8
311.41,536.5
311.42,535.6
311.44,536.3
311.46,540.5
311.47,544.0
311.49,553.9
311.51,567.7
311.52,576.1
311.54,596.0
311.56,619.8
311.57,633.2
311.59,662.9
311.61,696.3
311.62,714.2
311.64,752.4
311.66,793.4
311.67,814.8
311.69,859.0
311.71,904.7
311.72,927.8
311.74,974.4
311.76,1021.0
311.77,1043.0
311.79,1088.0
311.8,1109.0
311.82,1150.0
311.84,1188.0
311.85,1206.0
311.87,1237.0
311.89,1265.0
311.9,1276.0
311.92,1295.0
311.94,1308.0
311.95,1313.0
311.97,1316.0
311.99,1314.0
312.0,1310.0
312.02,1298.0
312.04,1280.0
312.05,1269.0
312.07,1242.0
312.09,1210.0
312.1,1192.0
312.12,1153.0
312.14,1109.0
312.15,1086.0
312.17,1038.0
312.18,1013.0
312.2,961.7
312.22,909.0
312.23,882.4
312.25,829.1
312.27,776.2
312.28,750.2
312.3,699.3
312.32,650.5
312.33,627.0
312.35,582.4
312.37,541.1
312.38,521.9
312.4,486.7
312.42,455.9
312.43,442.3
312.45,419.0
312.47,400.9
312.48,394.0
312.5,384.5
312.52,380.9
312.53,381.5
312.55,387.5
312.56,393.0
312.58,409.2
312.6,432.3
312.61,446.7
312.63,481.0
312.65,523.1
312.66,547.2
312.68,601.5
312.7,664.2
312.71,698.8
312.73,774.6
312.75,859.3
312.76,905.0
312.78,1003.0
312.8,1110.0
312.81,1167.0
312.83,1286.0
312.85,1414.0
312.86,1480.0
312.88,1618.0
312.89,1689.0
312.91,1834.0
312.93,1984.0
312.94,2060.0
312.96,2212.0
312.98,2363.0
312.99,2438.0
313.01,2584.0
313.03,2725.0
313.04,2793.0
313.06,2920.0
313.08,3036.0
313.09,3090.0
313.11,3185.0
313.13,3263.0
313.14,3296.0
313.16,3347.0
313.18,3378.0
313.19,3386.0
313.21,3386.0
313.23,3366.0
313.24,3347.0
313.26,3296.0
313.27,3263.0
313.29,3182.0
313.31,3085.0
313.32,3030.0
313.34,2909.0
313.36,2776.0
313.37,2705.0
313.39,2557.0
313.41,2403.0
313.42,2324.0
313.44,2163.0
313.46,2002.0
313.47,1921.0
313.49,1762.0
313.51,1607.0
313.52,1531.0
313.54,1385.0
313.56,1246.0
313.57,1179.0
313.59,1053.0
313.61,935.2
313.62,880.0
313.64,776.7
313.65,728.6
313.67,639.3
313.69,559.2
313.7,522.5
313.72,455.3
313.74,396.2
313.75,369.4
313.77,321.3
313.79,279.7
313.8,261.2
313.82,228.5
313.84,201.1
313.85,189.2
313.87,168.7
313.89,152.4
313.9,145.6
313.92,134.8
313.94,127.4
313.95,124.8
313.97,122.0
313.99,121.9
314.0,122.9
314.02,126.8
314.03,129.7
314.05,137.3
314.07,147.2
314.08,153.0
314.1,166.3
314.12,181.6
314.13,190.0
314.15,208.1
314.17,227.9
314.18,238.4
314.2,260.4
314.22,283.5
314.23,295.4
314.25,319.8
314.27,344.7
314.28,357.3
314.3,382.4
314.32,407.4
314.33,419.7
314.35,443.7
314.36,455.5
314.38,478.2
314.4,499.6
314.41,509.8
314.43,529.1
314.45,546.9
314.46,555.1
314.48,570.3
314.5,583.8
314.51,589.9
314.53,600.9
314.55,610.3
314.56,614.5
314.58,621.8
314.6,627.8
314.61,630.5
314.63,635.0
314.65,638.6
314.66,640.2
314.68,642.9
314.7,645.2
314.71,646.3
314.73,648.2
314.74,649.2
314.76,651.1
314.78,653.2
314.79,654.3
314.81,656.9
314.83,660.0
314.84,661.7
314.86,665.9
314.88,671.0
314.89,674.0
314.91,680.9
314.93,689.3
314.94,694.2
314.96,705.3
314.98,718.5
314.99,725.9
315.01,742.7
315.03,762.3
315.04,773.1
315.06,797.0
315.08,824.0
315.09,838.7
315.11,870.5
315.12,887.6
315.14,924.1
315.16,963.6
315.17,984.4
315.19,1028.0
315.21,1074.0
315.22,1098.0
315.24,1146.0
315.26,1196.0
315.27,1221.0
315.29,1272.0
315.31,1322.0
315.32,1348.0
315.34,1397.0
315.36,1445.0
315.37,1468.0
315.39,1513.0
315.41,1555.0
315.42,1575.0
315.44,1613.0
315.45,1630.0
315.47,1664.0
315.49,1694.0
315.5,1707.0
315.52,1733.0
315.54,1757.0
315.55,1768.0
315.57,1789.0
315.59,1809.0
315.6,1819.0
315.62,1840.0
315.64,1863.0
315.65,1875.0
315.67,1902.0
315.69,1933.0
315.7,1951.0
315.72,1992.0
315.74,2040.0
315.75,2067.0
315.77,2129.0
315.79,2201.0
315.8,2241.0
315.82,2330.0
315.83,2379.0
315.85,2487.0
315.87,2607.0
315.88,2672.0
315.9,2811.0
315.92,2962.0
315.93,3042.0
315.95,3210.0
315.97,3387.0
315.98,3479.0
316.0,3667.0
316.02,3860.0
316.03,3958.0
316.05,4153.0
316.07,4347.0
316.08,4443.0
316.1,4629.0
316.12,4805.0
316.13,4889.0
316.15,5046.0
316.17,5186.0
316.18,5249.0
316.2,5360.0
316.21,5407.0
316.23,5483.0
316.25,5535.0
316.26,5551.0
316.28,5564.0
316.3,5551.0
316.31,5535.0
316.33,5485.0
316.35,5413.0
316.36,5368.0
316.38,5265.0
316.4,5146.0
316.41,5081.0
316.43,4944.0
316.45,4799.0
316.46,4725.0
316.48,4575.0
316.5,4428.0
316.51,4356.0
316.53,4219.0
316.55,4092.0
316.56,4033.0
316.58,3927.0
316.59,3880.0
316.61,3799.0
316.63,3736.0
316.64,3712.0
316.66,3676.0
316.68,3657.0
316.69,3654.0
316.71,3659.0
316.73,3676.0
316.74,3689.0
316.76,3721.0
316.78,3758.0
316.79,3777.0
316.81,3816.0
316.83,3852.0
316.84,3868.0
316.86,3894.0
316.88,3908.0
316.89,3911.0
316.91,3905.0
316.92,3896.0
316.94,3865.0
316.96,3816.0
316.97,3784.0
316.99,3707.0
317.01,3611.0
317.02,3557.0
317.04,3436.0
317.06,3299.0
317.07,3226.0
317.09,3069.0
317.11,2903.0
317.12,2817.0
317.14,2640.0
317.16,2459.0
317.17,2368.0
317.19,2186.0
317.21,2007.0
317.22,1919.0
317.24,1747.0
317.26,1582.0
317.27,1503.0
317.29,1353.0
317.3,1282.0
317.32,1149.0
317.34,1027.0
317.35,971.6
317.37,869.9
317.39,781.5
317.4,742.3
317.42,674.0
317.44,618.9
317.45,596.2
317.47,560.3
317.49,536.8
317.5,529.6
317.52,523.9
317.54,529.4
317.55,536.2
317.57,557.6
317.59,588.8
317.6,608.0
317.62,652.9
317.64,706.1
317.65,735.6
317.67,800.0
317.68,834.7
317.7,908.5
317.72,987.5
317.73,1029.0
317.75,1114.0
317.77,1201.0
317.78,1246.0
317.8,1335.0
317.82,1424.0
317.83,1468.0
317.85,1554.0
317.87,1637.0
317.88,1677.0
317.9,1752.0
317.92,1820.0
317.93,1852.0
317.95,1908.0
317.97,1956.0
317.98,1976.0
318.0,2009.0
318.02,2031.0
318.03,2038.0
318.05,2044.0
318.06,2043.0
318.08,2033.0
318.1,2012.0
318.11,1998.0
318.13,1962.0
318.15,1918.0
318.16,1893.0
318.18,1837.0
318.2,1775.0
318.21,1742.0
318.23,1673.0
318.25,1600.0
318.26,1562.0
318.28,1487.0
318.3,1411.0
318.31,1374.0
318.33,1299.0
318.35,1228.0
318.36,1193.0
318.38,1127.0
318.39,1096.0
318.41,1037.0
318.43,984.1
318.44,960.1
318.46,917.2
318.48,881.6
318.49,866.8
318.51,843.3
318.53,828.3
318.54,824.2
318.56,822.9
318.58,831.2
318.59,839.1
318.61,862.7
318.63,896.9
318.64,918.2
318.66,969.1
318.68,1032.0
318.69,1067.0
318.71,1148.0
318.73,1241.0
318.74,1292.0
318.76,1403.0
318.77,1464.0
318.79,1594.0
318.81,1736.0
318.82,1811.0
318.84,1969.0
318.86,2138.0
318.87,2225.0
318.89,2407.0
318.91,2595.0
318.92,2691.0
318.94,2886.0
318.96,3083.0
318.97,3182.0
318.99,3377.0
319.01,3569.0
319.02,3663.0
319.04,3846.0
319.06,4019.0
319.07,4101.0
319.09,4256.0
319.11,4397.0
319.12,4462.0
319.14,4580.0
319.15,4632.0
319.17,4724.0
319.19,4799.0
319.2,4829.0
319.22,4878.0
319.24,4911.0
319.25,4921.0
319.27,4931.0
319.29,4928.0
319.3,4922.0
319.32,4902.0
319.34,4873.0
319.35,4856.0
319.37,4818.0
319.39,4775.0
319.4,4752.0
319.42,4705.0
319.44,4657.0
319.45,4633.0
319.47,4585.0
319.49,4539.0
319.5,4516.0
319.52,4473.0
319.53,4451.0
319.55,4411.0
319.57,4372.0
319.58,4354.0
319.6,4319.0
319.62,4286.0
319.63,4270.0
319.65,4241.0
319.67,4215.0
319.68,4203.0
319.7,4182.0
319.72,4166.0
319.73,4159.0
319.75,4152.0
319.77,4151.0
319.78,4153.0
319.8,4166.0
319.82,4188.0
319.83,4204.0
319.85,4244.0
319.86,4268.0
319.88,4328.0
319.9,4402.0
319.91,4445.0
319.93,4541.0
319.95,4652.0
319.96,4713.0
319.98,4844.0
320.0,4989.0
320.01,5066.0
320.03,5226.0
320.05,5396.0
320.06,5483.0
320.08,5660.0
320.1,5840.0
320.11,5929.0
320.13,6106.0
320.15,6276.0
320.16,6358.0
320.18,6513.0
320.2,6654.0
320.21,6718.0
320.23,6831.0
320.24,6879.0
320.26,6957.0
320.28,7010.0
320.29,7025.0
320.31,7035.0
320.33,7014.0
320.34,6992.0
320.36,6925.0
320.38,6826.0
320.39,6765.0
320.41,6620.0
320.43,6447.0
320.44,6350.0
320.46,6137.0
320.48,5901.0
320.49,5775.0
320.51,5510.0
320.53,5230.0
320.54,5085.0
320.56,4789.0
320.58,4486.0
320.59,4334.0
320.61,4029.0
320.62,3878.0
320.64,3578.0
320.66,3286.0
320.67,3144.0
320.69,2869.0
320.71,2607.0
320.72,2483.0
320.74,2245.0
320.76,2026.0
320.77,1924.0
320.79,1733.0
320.81,1562.0
320.82,1484.0
320.84,1343.0
320.86,1222.0
320.87,1169.0
320.89,1076.0
320.91,1001.0
320.92,970.7
320.94,922.4
320.96,890.5
320.97,880.6
320.99,872.1
321.0,873.5
321.02,887.0
321.04,914.7
321.05,933.7
321.07,982.0
321.09,1044.0
321.1,1080.0
321.12,1163.0
321.14,1260.0
321.15,1313.0
321.17,1433.0
321.19,1568.0
321.2,1641.0
321.22,1801.0
321.24,1979.0
321.25,2075.0
321.27,2282.0
321.29,2509.0
321.3,2630.0
321.32,2888.0
321.33,3025.0
321.35,3314.0
321.37,3625.0
321.38,3789.0
321.4,4130.0
321.42,4491.0
321.43,4678.0
321.45,5063.0
321.47,5462.0
321.48,5666.0
321.5,6079.0
321.52,6496.0
321.53,6705.0
321.55,7121.0
321.57,7529.0
321.58,7729.0
321.6,8116.0
321.62,8482.0
321.63,8655.0
321.65,8980.0
321.67,9271.0
321.68,9402.0
321.7,9633.0
321.71,9732.0
321.73,9896.0
321.75,10010.0
321.76,10050.0
321.78,10090.0
321.8,10080.0
321.81,10060.0
321.83,9979.0
321.85,9853.0
321.86,9774.0
321.88,9587.0
321.9,9365.0
321.91,9243.0
321.93,8980.0
321.95,8696.0
321.96,8548.0
321.98,8245.0
322.0,7938.0
322.01,7784.0
322.03,7481.0
322.05,7186.0
322.06,7044.0
322.08,6773.0
322.09,6644.0
322.11,6404.0
322.13,6187.0
322.14,6088.0
322.16,5910.0
322.18,5758.0
322.19,5692.0
322.21,5579.0
322.23,5490.0
322.24,5454.0
322.26,5398.0
322.28,5361.0
322.29,5349.0
322.31,5335.0
322.33,5334.0
322.34,5337.0
322.36,5351.0
322.38,5370.0
322.39,5382.0
322.41,5408.0
322.43,5437.0
322.44,5452.0
322.46,5483.0
322.47,5499.0
322.49,5533.0
322.51,5568.0
322.52,5587.0
322.54,5626.0
322.56,5670.0
322.57,5694.0
322.59,5746.0
322.61,5806.0
322.62,5839.0
322.64,5912.0
322.66,5995.0
322.67,6041.0
322.69,6141.0
322.71,6253.0
322.72,6314.0
322.74,6444.0
322.76,6586.0
322.77,6661.0
322.79,6820.0
322.8,6903.0
322.82,7077.0
322.84,7261.0
322.85,7356.0
322.87,7554.0
322.89,7760.0
322.9,7867.0
322.92,8088.0
322.94,8319.0
322.95,8439.0
322.97,8690.0
322.99,8956.0
323.0,9095.0
323.02,9391.0
323.04,9710.0
323.05,9879.0
323.07,10240.0
323.09,10640.0
323.1,10850.0
323.12,11310.0
323.14,11810.0
323.15,12080.0
323.17,12650.0
323.18,12960.0
323.2,13610.0
323.22,14310.0
323.23,14690.0
323.25,15470.0
323.27,16300.0
323.28,16730.0
323.3,17630.0
323.32,18560.0
323.33,19040.0
323.35,20010.0
323.37,21000.0
323.38,21500.0
323.4,22490.0
323.42,23470.0
323.43,23950.0
323.45,24890.0
323.47,25790.0
323.48,26220.0
323.5,27050.0
323.52,27800.0
323.53,28150.0
323.55,28800.0
323.56,29090.0
323.58,29600.0
323.6,30030.0
323.61,30210.0
323.63,30500.0
323.65,30710.0
323.66,30780.0
323.68,30850.0
323.7,30840.0
323.71,30810.0
323.73,30690.0
323.75,30510.0
323.76,30400.0
323.78,30150.0
323.8,29850.0
323.81,29690.0
323.83,29350.0
323.85,28990.0
323.86,28810.0
323.88,28440.0
323.9,28070.0
323.91,27890.0
323.93,27540.0
323.94,27370.0
323.96,27040.0
323.98,26720.0
323.99,26570.0
324.01,26290.0
324.03,26020.0
324.04,25890.0
324.06,25640.0
324.08,25400.0
324.09,25280.0
324.11,25040.0
324.13,24800.0
324.14,24670.0
324.16,24400.0
324.18,24110.0
324.19,23950.0
324.21,23610.0
324.23,23230.0
324.24,23030.0
324.26,22580.0
324.27,22340.0
324.29,21820.0
324.31,21250.0
324.32,20950.0
324.34,20310.0
324.36,19630.0
324.37,19270.0
324.39,18520.0
324.41,17740.0
324.42,17340.0
324.44,16530.0
324.46,15710.0
324.47,15290.0
324.49,14470.0
324.51,13650.0
324.52,13250.0
324.54,12470.0
324.56,11720.0
324.57,11350.0
324.59,10660.0
324.61,10020.0
324.62,9719.0
324.64,9158.0
324.65,8899.0
324.67,8426.0
324.69,8012.0
324.7,7827.0
324.72,7502.0
324.74,7234.0
324.75,7121.0
324.77,6932.0
324.79,6792.0
324.8,6739.0
324.82,6664.0
324.84,6625.0
324.85,6618.0
324.87,6626.0
324.89,6659.0
324.9,6684.0
324.92,6747.0
324.94,6824.0
324.95,6867.0
324.97,6960.0
324.99,7061.0
325.0,7113.0
325.02,7220.0
325.03,7274.0
325.05,7384.0
325.07,7494.0
325.08,7549.0
325.1,7657.0
325.12,7762.0
325.13,7814.0
325.15,7913.0
325.17,8007.0
325.18,8051.0
325.2,8134.0
325.22,8208.0
325.23,8241.0
325.25,8298.0
325.27,8340.0
325.28,8355.0
325.3,8373.0
325.32,8372.0
325.33,8363.0
325.35,8330.0
325.37,8273.0
325.38,8236.0
325.4,8142.0
325.41,8086.0
325.43,7954.0
325.45,7798.0
325.46,7710.0
325.48,7518.0
325.5,7304.0
325.51,7189.0
325.53,6947.0
325.55,6689.0
325.56,6556.0
325.58,6282.0
325.6,6002.0
325.61,5862.0
325.63,5581.0
325.65,5305.0
325.66,5171.0
325.68,4911.0
325.7,4666.0
325.71,4551.0
325.73,4337.0
325.74,4240.0
325.76,4064.0
325.78,3918.0
325.79,3857.0
325.81,3759.0
325.83,3694.0
325.84,3675.0
325.86,3661.0
325.88,3682.0
325.89,3705.0
325.91,3774.0
325.93,3873.0
325.94,3933.0
325.96,4072.0
325.98,4233.0
325.99,4321.0
326.01,4507.0
326.03,4706.0
326.04,4807.0
326.06,5013.0
326.08,5218.0
326.09,5319.0
326.11,5512.0
326.12,5605.0
326.14,5776.0
326.16,5927.0
326.17,5994.0
326.19,6108.0
326.21,6192.0
326.22,6222.0
326.24,6259.0
326.26,6261.0
326.27,6249.0
326.29,6200.0
326.31,6116.0
326.32,6062.0
326.34,5930.0
326.36,5768.0
326.37,5676.0
326.39,5475.0
326.41,5251.0
326.42,5131.0
326.44,4880.0
326.46,4617.0
326.47,4482.0
326.49,4206.0
326.5,4067.0
326.52,3788.0
326.54,3512.0
326.55,3375.0
326.57,3109.0
326.59,2852.0
326.6,2728.0
326.62,2491.0
326.64,2270.0
326.65,2165.0
326.67,1970.0
326.69,1794.0
326.7,1713.0
326.72,1566.0
326.74,1440.0
326.75,1384.0
326.77,1288.0
326.79,1212.0
326.8,1181.0
326.82,1134.0
326.84,1106.0
326.85,1099.0
326.87,1096.0
326.88,1102.0
326.9,1123.0
326.92,1160.0
326.93,1183.0
326.95,1239.0
326.97,1305.0
326.98,1342.0
327.0,1422.0
327.02,1510.0
327.03,1555.0
327.05,1649.0
327.07,1746.0
327.08,1794.0
327.1,1891.0
327.12,1985.0
327.13,2031.0
327.15,2118.0
327.17,2200.0
327.18,2238.0
327.2,2308.0
327.21,2339.0
327.23,2394.0
327.25,2439.0
327.26,2458.0
327.28,2487.0
327.3,2505.0
327.31,2511.0
327.33,2514.0
327.35,2508.0
327.36,2503.0
327.38,2485.0
327.4,2462.0
327.41,2449.0
327.43,2420.0
327.45,2390.0
327.46,2374.0
327.48,2344.0
327.5,2316.0
327.51,2304.0
327.53,2283.0
327.55,2268.0
327.56,2264.0
327.58,2260.0
327.59,2261.0
327.61,2270.0
327.63,2288.0
327.64,2301.0
327.66,2332.0
327.68,2371.0
327.69,2394.0
327.71,2444.0
327.73,2500.0
327.74,2530.0
327.76,2593.0
327.78,2658.0
327.79,2691.0
327.81,2756.0
327.83,2821.0
327.84,2852.0
327.86,2910.0
327.88,2964.0
327.89,2988.0
327.91,3032.0
327.93,3067.0
327.94,3081.0
327.96,3103.0
327.97,3110.0
327.99,3117.0
328.01,3114.0
328.02,3109.0
328.04,3091.0
328.06,3065.0
328.07,3049.0
328.09,3010.0
328.11,2965.0
328.12,2941.0
328.14,2887.0
328.16,2831.0
328.17,2801.0
328.19,2742.0
328.21,2683.0
328.22,2654.0
328.24,2598.0
328.26,2547.0
328.27,2524.0
328.29,2483.0
328.31,2452.0
328.32,2440.0
328.34,2426.0
328.35,2425.0
328.37,2433.0
328.39,2458.0
328.4,2478.0
328.42,2532.0
328.44,2607.0
328.45,2653.0
328.47,2763.0
328.49,2898.0
328.5,2975.0
328.52,3148.0
328.54,3348.0
328.55,3458.0
328.57,3696.0
328.59,3960.0
328.6,4101.0
328.62,4400.0
328.64,4720.0
328.65,4887.0
328.67,5233.0
328.68,5411.0
328.7,5775.0
328.72,6146.0
328.73,6333.0
328.75,6705.0
328.77,7072.0
328.78,7251.0
328.8,7599.0
328.82,7928.0
328.83,8083.0
328.85,8373.0
328.87,8630.0
328.88,8745.0
328.9,8945.0
328.92,9102.0
328.93,9163.0
328.95,9250.0
328.97,9287.0
328.98,9287.0
329.0,9249.0
329.02,9160.0
329.03,9097.0
329.05,8935.0
329.06,8837.0
329.08,8607.0
329.1,8337.0
329.11,8187.0
329.13,7863.0
329.15,7509.0
329.16,7322.0
329.18,6933.0
329.2,6528.0
329.21,6321.0
329.23,5900.0
329.25,5477.0
329.26,5265.0
329.28,4845.0
329.3,4434.0
329.31,4232.0
329.33,3840.0
329.35,3464.0
329.36,3283.0
329.38,2937.0
329.4,2612.0
329.41,2459.0
329.43,2169.0
329.44,2033.0
329.46,1778.0
329.48,1547.0
329.49,1440.0
329.51,1243.0
329.53,1067.0
329.54,987.2
329.56,841.3
329.58,713.5
329.59,656.0
329.61,552.7
329.63,463.8
329.64,424.3
329.66,354.3
329.68,295.1
329.69,269.1
329.71,223.7
329.73,186.0
329.74,169.7
329.76,141.5
329.78,118.6
329.79,108.9
329.81,92.34
329.82,85.38
329.84,73.74
329.86,64.68
329.87,60.98
329.89,55.0
329.91,50.63
329.92,48.96
329.94,46.51
329.96,45.07
329.97,44.69
329.99,44.5
330.01,45.01
330.02,45.5
330.04,46.93
330.06,48.93
330.07,50.14
330.09,52.97
330.11,56.37
330.12,58.29
330.14,62.61
330.15,65.02
330.17,70.35
330.19,76.44
330.2,79.78
330.22,87.12
330.24,95.39
330.25,99.89
330.27,109.7
330.29,120.6
330.3,126.5
330.32,139.1
330.34,153.1
330.35,160.6
330.37,176.5
330.39,193.7
330.4,202.9
330.42,222.2
330.44,242.9
330.45,253.7
330.47,276.3
330.49,300.1
330.5,312.5
330.52,337.9
330.53,351.0
330.55,377.8
330.57,405.3
330.58,419.3
330.6,447.5
330.62,475.9
330.63,490.2
330.65,518.5
330.67,546.6
330.68,560.4
330.7,587.4
330.72,613.6
330.73,626.2
330.75,650.5
330.77,673.3
330.78,684.1
330.8,704.4
330.82,722.7
330.83,731.2
330.85,746.4
330.87,759.5
330.88,765.2
330.9,774.9
330.91,779.0
330.93,785.5
330.95,789.9
330.96,791.3
330.98,792.8
331.0,792.5
331.01,791.8
331.03,789.3
331.05,785.7
331.06,783.5
331.08,778.6
331.1,773.3
331.11,770.6
331.13,765.1
331.15,760.0
331.16,757.6
331.18,753.4
331.2,750.3
331.21,749.1
331.23,747.8
331.25,748.1
331.26,748.8
331.28,751.6
331.29,753.7
331.31,759.3
331.33,766.8
331.34,771.2
331.36,781.6
331.38,793.8
331.39,800.6
331.41,815.4
331.43,831.9
331.44,840.7
331.46,859.4
331.48,879.5
331.49,890.1
331.51,912.0
331.53,935.1
331.54,947.1
331.56,972.0
331.58,998.0
331.59,1011.0
331.61,1040.0
331.62,1054.0
331.64,1085.0
331.66,1118.0
331.67,1135.0
331.69,1172.0
331.71,1212.0
331.72,1234.0
331.74,1280.0
331.76,1332.0
331.77,1360.0
331.79,1422.0
331.81,1490.0
331.82,1528.0
331.84,1610.0
331.86,1701.0
331.87,1751.0
331.89,1859.0
331.91,1978.0
331.92,2042.0
331.94,2180.0
331.96,2330.0
331.97,2410.0
331.99,2580.0
332.0,2669.0
332.02,2855.0
332.04,3053.0
332.05,3155.0
332.07,3366.0
332.09,3584.0
332.1,3694.0
332.12,3918.0
332.14,4142.0
332.15,4254.0
332.17,4474.0
332.19,4688.0
332.2,4791.0
332.22,4989.0
332.24,5174.0
332.25,5260.0
332.27,5418.0
332.29,5555.0
332.3,5616.0
332.32,5719.0
332.34,5797.0
332.35,5827.0
332.37,5866.0
332.38,5876.0
332.4,5877.0
332.42,5854.0
332.43,5833.0
332.45,5776.0
332.47,5698.0
332.48,5652.0
332.5,5549.0
332.52,5434.0
332.53,5372.0
332.55,5244.0
332.57,5111.0
332.58,5045.0
332.6,4912.0
332.62,4785.0
332.63,4723.0
332.65,4608.0
332.67,4504.0
332.68,4456.0
332.7,4373.0
332.72,4305.0
332.73,4277.0
332.75,4233.0
332.76,4218.0
332.78,4199.0
332.8,4195.0
332.81,4199.0
332.83,4217.0
332.85,4248.0
332.86,4267.0
332.88,4312.0
332.9,4364.0
332.91,4392.0
332.93,4451.0
332.95,4510.0
332.96,4540.0
332.98,4598.0
333.0,4653.0
333.01,4678.0
333.03,4724.0
333.05,4762.0
333.06,4778.0
333.08,4804.0
333.09,4814.0
333.11,4825.0
333.13,4828.0
333.14,4825.0
333.16,4814.0
333.18,4794.0
333.19,4781.0
333.21,4750.0
333.23,4712.0
333.24,4691.0
333.26,4646.0
333.28,4597.0
333.29,4571.0
333.31,4517.0
333.33,4462.0
333.34,4435.0
333.36,4379.0
333.38,4323.0
333.39,4296.0
333.41,4241.0
333.43,4189.0
333.44,4163.0
333.46,4114.0
333.47,4090.0
333.49,4045.0
333.51,4003.0
