wavelength,intensity
230.818,54.07
230.828,52.12
230.838,50.52
230.848,49.21
230.858,48.17
230.868,47.35
230.878,46.72
230.888,46.24
230.898,45.88
230.908,45.62
230.918,45.43
230.927,45.29
230.937,45.17
230.947,45.06
230.957,44.96
230.967,44.85
230.977,44.73
230.987,44.6
230.997,44.45
231.007,44.3
231.017,44.15
231.027,44.01
231.037,43.9
231.047,43.82
231.057,43.79
231.067,43.82
231.077,43.94
231.087,44.16
231.097,44.49
231.107,44.93
231.116,45.45
231.126,46.16
231.136,47.01
231.146,48.01
231.156,49.16
231.166,50.45
231.176,51.87
231.186,53.42
231.196,55.08
231.206,56.83
231.216,58.65
231.226,60.51
231.236,62.41
231.246,64.29
231.256,66.14
231.266,67.93
231.276,69.63
231.286,71.2
231.295,72.49
231.305,73.75
231.315,74.81
231.325,75.64
231.335,76.23
231.345,76.56
231.355,76.62
231.365,76.39
231.375,75.87
231.385,75.07
231.395,73.99
231.405,72.62
231.415,71.0
231.425,69.14
231.435,67.04
231.445,64.75
231.455,62.28
231.465,59.67
231.475,56.94
231.484,54.4
231.494,51.53
231.504,48.63
231.514,45.73
231.524,42.86
231.534,40.05
231.544,37.32
231.554,34.69
231.564,32.18
231.574,29.82
231.584,27.62
231.594,25.58
231.604,23.72
231.614,22.04
231.624,20.56
231.634,19.26
231.644,18.16
231.654,17.25
231.663,16.59
231.673,16.03
231.683,15.66
231.693,15.46
231.703,15.44
231.713,15.58
231.723,15.88
231.733,16.34
231.743,16.96
231.753,17.72
231.763,18.64
231.773,19.7
231.783,20.9
231.793,22.25
231.803,23.74
231.813,25.37
231.823,27.16
231.833,29.08
231.843,31.16
231.852,33.15
231.862,35.51
231.872,38.01
231.882,40.65
231.892,43.43
231.902,46.34
231.912,49.37
231.922,52.51
231.932,55.74
231.942,59.06
231.952,62.43
231.962,65.83
231.972,69.23
231.982,72.62
231.992,75.95
232.002,79.19
232.012,82.31
232.022,85.27
232.031,87.78
232.041,90.35
232.051,92.67
232.061,94.7
232.071,96.41
232.081,97.79
232.091,98.81
232.101,99.46
232.111,99.73
232.121,99.61
232.131,99.1
232.141,98.21
232.151,96.95
232.161,95.34
232.171,93.39
232.181,91.14
232.191,88.6
232.201,85.83
232.211,82.84
232.22,80.0
232.23,76.71
232.24,73.32
232.25,69.87
232.26,66.39
232.27,62.92
232.28,59.5
232.29,56.17
232.3,52.96
232.31,49.91
232.32,47.05
232.33,44.42
232.34,42.05
232.35,39.98
232.36,38.25
232.37,36.9
232.38,35.97
232.39,35.52
232.399,35.56
232.409,36.15
232.419,37.39
232.429,39.34
232.439,42.08
232.449,45.7
232.459,50.28
232.469,55.92
232.479,62.71
232.489,70.77
232.499,80.19
232.509,91.09
232.519,103.6
232.529,117.7
232.539,133.6
232.549,151.3
232.559,170.9
232.569,192.4
232.579,215.9
232.588,238.6
232.598,265.6
232.608,294.5
232.618,325.0
232.628,357.1
232.638,390.5
232.648,425.0
232.658,460.3
232.668,496.1
232.678,532.1
232.688,568.0
232.698,603.2
232.708,637.5
232.718,670.4
232.728,701.6
232.738,730.5
232.748,757.0
232.758,780.5
232.768,800.9
232.777,816.3
232.787,830.0
232.797,840.1
232.807,846.3
232.817,848.8
232.827,847.7
232.837,843.0
232.847,835.2
232.857,824.4
232.867,811.1
232.877,795.8
232.887,778.9
232.897,761.0
232.907,742.7
232.917,724.7
232.927,707.5
232.937,691.8
232.947,678.4
232.956,668.7
232.966,661.1
232.976,657.5
232.986,658.5
232.996,664.5
233.006,676.0
233.016,693.4
233.026,717.1
233.036,747.3
233.046,784.4
233.056,828.3
233.066,879.2
233.076,937.0
233.086,1002.0
233.096,1073.0
233.106,1151.0
233.116,1235.0
233.126,1324.0
233.136,1419.0
233.145,1507.0
233.155,1610.0
233.165,1715.0
233.175,1823.0
233.185,1931.0
233.195,2040.0
233.205,2148.0
233.215,2253.0
233.225,2356.0
233.235,2454.0
233.245,2546.0
233.255,2632.0
233.265,2710.0
233.275,2779.0
233.285,2838.0
233.295,2886.0
233.305,2922.0
233.315,2947.0
233.324,2958.0
233.334,2958.0
233.344,2945.0
233.354,2919.0
233.364,2881.0
233.374,2830.0
233.384,2768.0
233.394,2694.0
233.404,2611.0
233.414,2519.0
233.424,2419.0
233.434,2313.0
233.444,2201.0
233.454,2086.0
233.464,1968.0
233.474,1849.0
233.484,1731.0
233.494,1614.0
233.504,1500.0
233.513,1401.0
233.523,1296.0
233.533,1197.0
233.543,1104.0
233.553,1019.0
233.563,941.7
233.573,873.1
233.583,813.4
233.593,762.9
233.603,721.5
233.613,689.4
233.623,666.5
233.633,652.5
233.643,647.2
233.653,650.3
233.663,661.2
233.673,679.5
233.683,704.6
233.692,732.4
233.702,768.4
233.712,809.1
233.722,853.7
233.732,901.4
233.742,951.1
233.752,1002.0
233.762,1053.0
233.772,1104.0
233.782,1154.0
233.792,1200.0
233.802,1244.0
233.812,1284.0
233.822,1319.0
233.832,1349.0
233.842,1373.0
233.852,1391.0
233.862,1402.0
233.872,1407.0
233.881,1405.0
233.891,1397.0
233.901,1382.0
233.911,1362.0
233.921,1335.0
233.931,1303.0
233.941,1266.0
233.951,1225.0
233.961,1182.0
233.971,1135.0
233.981,1088.0
233.991,1040.0
234.001,992.9
234.011,947.3
234.021,904.4
234.031,865.2
234.041,830.9
234.051,802.4
234.06,782.7
234.07,768.2
234.08,762.6
234.09,766.8
234.1,781.9
234.11,808.6
234.12,848.0
234.13,900.8
234.14,967.7
234.15,1049.0
234.16,1146.0
234.17,1259.0
234.18,1388.0
234.19,1533.0
234.2,1695.0
234.21,1872.0
234.22,2064.0
234.23,2271.0
234.24,2492.0
234.249,2701.0
234.259,2943.0
234.269,3195.0
234.279,3454.0
234.289,3718.0
234.299,3984.0
234.309,4249.0
234.319,4511.0
234.329,4767.0
234.339,5014.0
234.349,5249.0
234.359,5468.0
234.369,5670.0
234.379,5850.0
234.389,6008.0
234.399,6141.0
234.409,6246.0
234.419,6324.0
234.428,6369.0
234.438,6390.0
234.448,6382.0
234.458,6345.0
234.468,6279.0
234.478,6187.0
234.488,6069.0
234.498,5928.0
234.508,5766.0
234.518,5586.0
234.528,5391.0
234.538,5185.0
234.548,4970.0
234.558,4750.0
234.568,4528.0
234.578,4308.0
234.588,4093.0
234.598,3885.0
234.608,3687.0
234.617,3521.0
234.627,3350.0
234.637,3195.0
234.647,3059.0
234.657,2942.0
234.667,2846.0
234.677,2771.0
234.687,2716.0
234.697,2682.0
234.707,2667.0
234.717,2671.0
234.727,2693.0
234.737,2731.0
234.747,2783.0
234.757,2847.0
234.767,2920.0
234.777,3001.0
234.787,3087.0
234.796,3166.0
234.806,3254.0
234.816,3340.0
234.826,3421.0
234.836,3495.0
234.846,3559.0
234.856,3613.0
234.866,3654.0
234.876,3682.0
234.886,3694.0
234.896,3690.0
234.906,3671.0
234.916,3635.0
234.926,3583.0
234.936,3515.0
234.946,3433.0
234.956,3337.0
234.966,3229.0
234.976,3109.0
234.985,2994.0
234.995,2858.0
235.005,2715.0
235.015,2568.0
235.025,2418.0
235.035,2267.0
235.045,2116.0
235.055,1967.0
235.065,1821.0
235.075,1680.0
235.085,1543.0
235.095,1413.0
235.105,1290.0
235.115,1174.0
235.125,1066.0
235.135,965.3
235.145,872.9
235.155,788.4
235.165,711.6
235.174,648.9
235.184,586.1
235.194,530.2
235.204,480.8
235.214,437.5
235.224,399.8
235.234,367.3
235.244,339.7
235.254,316.4
235.264,297.2
235.274,281.8
235.284,269.7
235.294,260.7
235.304,254.6
235.314,251.0
235.324,249.8
235.334,250.8
235.344,253.8
235.353,258.0
235.363,264.2
235.373,271.8
235.383,280.7
235.393,290.8
235.403,301.7
235.413,313.3
235.423,325.5
235.433,337.9
235.443,350.5
235.453,363.0
235.463,375.2
235.473,386.9
235.483,398.0
235.493,408.2
235.503,417.4
235.513,425.5
235.523,432.4
235.533,438.1
235.542,442.0
235.552,445.2
235.562,447.1
235.572,447.8
235.582,447.5
235.592,446.3
235.602,444.5
235.612,442.3
235.622,440.0
235.632,438.0
235.642,436.6
235.652,436.3
235.662,437.4
235.672,440.5
235.682,446.0
235.692,454.3
235.702,466.0
235.712,481.4
235.721,499.0
235.731,523.0
235.741,552.0
235.751,586.4
235.761,626.7
235.771,672.9
235.781,725.4
235.791,784.3
235.801,849.6
235.811,921.3
235.821,999.3
235.831,1083.0
235.841,1173.0
235.851,1268.0
235.861,1368.0
235.871,1472.0
235.881,1580.0
235.891,1690.0
235.901,1802.0
235.91,1904.0
235.92,2016.0
235.93,2127.0
235.94,2236.0
235.95,2342.0
235.96,2442.0
235.97,2537.0
235.98,2625.0
235.99,2706.0
236.0,2777.0
236.01,2839.0
236.02,2891.0
236.03,2932.0
236.04,2961.0
236.05,2979.0
236.06,2986.0
236.07,2980.0
236.08,2963.0
236.089,2939.0
236.099,2901.0
236.109,2854.0
236.119,2797.0
236.129,2732.0
236.139,2659.0
236.149,2580.0
236.159,2497.0
236.169,2409.0
236.179,2319.0
236.189,2227.0
236.199,2135.0
236.209,2044.0
236.219,1956.0
236.229,1872.0
236.239,1792.0
236.249,1718.0
236.259,1652.0
236.269,1594.0
236.278,1550.0
236.288,1511.0
236.298,1483.0
236.308,1469.0
236.318,1468.0
236.328,1482.0
236.338,1512.0
236.348,1560.0
236.358,1628.0
236.368,1716.0
236.378,1827.0
236.388,1963.0
236.398,2125.0
236.408,2316.0
236.418,2538.0
236.428,2794.0
236.438,3087.0
236.448,3419.0
236.457,3754.0
236.467,4170.0
236.477,4633.0
236.487,5146.0
236.497,5713.0
236.507,6335.0
236.517,7015.0
236.527,7753.0
236.537,8550.0
236.547,9406.0
236.557,10320.0
236.567,11290.0
236.577,12310.0
236.587,13380.0
236.597,14490.0
236.607,15640.0
236.617,16820.0
236.627,18020.0
236.637,19220.0
236.646,20300.0
236.656,21490.0
236.666,22650.0
236.676,23770.0
236.686,24840.0
236.696,25830.0
236.706,26750.0
236.716,27580.0
236.726,28300.0
236.736,28910.0
236.746,29390.0
236.756,29740.0
236.766,29950.0
236.776,30020.0
236.786,29950.0
236.796,29740.0
236.806,29390.0
236.816,28910.0
236.825,28370.0
236.835,27650.0
236.845,26830.0
236.855,25910.0
236.865,24910.0
236.875,23840.0
236.885,22720.0
236.895,21560.0
236.905,20370.0
236.915,19170.0
236.925,17980.0
236.935,16820.0
236.945,15690.0
236.955,14600.0
236.965,13580.0
236.975,12630.0
236.985,11770.0
236.995,11000.0
237.005,10330.0
237.014,9827.0
237.024,9380.0
237.034,9059.0
237.044,8872.0
237.054,8824.0
237.064,8921.0
237.074,9167.0
237.084,9569.0
237.094,10130.0
237.104,10850.0
237.114,11730.0
237.124,12780.0
237.134,14000.0
237.144,15370.0
237.154,16910.0
237.164,18600.0
237.174,20440.0
237.184,22420.0
237.193,24310.0
237.203,26530.0
237.213,28840.0
237.223,31230.0
237.233,33680.0
237.243,36170.0
237.253,38670.0
237.263,41160.0
237.273,43600.0
237.283,45980.0
237.293,48250.0
237.303,50400.0
237.313,52390.0
237.323,54200.0
237.333,55800.0
237.343,57160.0
237.353,58280.0
237.363,59120.0
237.373,59690.0
237.382,59960.0
237.392,59970.0
237.402,59690.0
237.412,59130.0
237.422,58280.0
237.432,57170.0
237.442,55800.0
237.452,54200.0
237.462,52400.0
237.472,50400.0
237.482,48250.0
237.492,45970.0
237.502,43580.0
237.512,41130.0
237.522,38620.0
237.532,36100.0
237.542,33580.0
237.552,31100.0
237.561,28910.0
237.571,26540.0
237.581,24260.0
237.591,22080.0
237.601,20010.0
237.611,18070.0
237.621,16250.0
237.631,14570.0
237.641,13020.0
237.651,11610.0
237.661,10330.0
237.671,9180.0
237.681,8154.0
237.691,7247.0
237.701,6453.0
237.711,5763.0
237.721,5172.0
237.731,4670.0
237.741,4250.0
237.75,3936.0
237.76,3650.0
237.77,3425.0
237.78,3253.0
237.79,3127.0
237.8,3042.0
237.81,2992.0
237.82,2971.0
237.83,2976.0
237.84,3003.0
237.85,3047.0
237.86,3107.0
237.87,3179.0
237.88,3263.0
237.89,3357.0
237.9,3460.0
237.91,3572.0
237.92,3693.0
237.93,3824.0
237.939,3950.0
237.949,4103.0
237.959,4268.0
237.969,4449.0
237.979,4647.0
237.989,4864.0
237.999,5102.0
238.009,5363.0
238.019,5649.0
238.029,5960.0
238.039,6299.0
238.049,6665.0
238.059,7059.0
238.069,7480.0
238.079,7928.0
238.089,8400.0
238.099,8894.0
238.109,9407.0
238.118,9882.0
238.128,10420.0
238.138,10960.0
238.148,11510.0
238.158,12050.0
238.168,12570.0
238.178,13080.0
238.188,13560.0
238.198,14010.0
238.208,14420.0
238.218,14780.0
238.228,15100.0
238.238,15360.0
238.248,15560.0
238.258,15690.0
238.268,15760.0
238.278,15760.0
238.288,15690.0
238.298,15560.0
238.307,15380.0
238.317,15120.0
238.327,14790.0
238.337,14410.0
238.347,13980.0
238.357,13500.0
238.367,12980.0
238.377,12430.0
238.387,11850.0
238.397,11240.0
238.407,10620.0
238.417,9996.0
238.427,9366.0
238.437,8740.0
238.447,8122.0
238.457,7519.0
238.467,6933.0
238.477,6369.0
238.486,5883.0
238.496,5369.0
238.506,4885.0
238.516,4431.0
238.526,4009.0
238.536,3620.0
238.546,3262.0
238.556,2938.0
238.566,2644.0
238.576,2382.0
238.586,2150.0
238.596,1947.0
238.606,1771.0
238.616,1622.0
238.626,1498.0
238.636,1398.0
238.646,1321.0
238.656,1265.0
238.666,1230.0
238.675,1214.0
238.685,1214.0
238.695,1230.0
238.705,1262.0
238.715,1309.0
238.725,1369.0
238.735,1442.0
238.745,1525.0
238.755,1618.0
238.765,1720.0
238.775,1828.0
238.785,1941.0
238.795,2059.0
238.805,2178.0
238.815,2298.0
238.825,2417.0
238.835,2532.0
238.845,2643.0
238.854,2738.0
238.864,2835.0
238.874,2924.0
238.884,3002.0
238.894,3068.0
238.904,3121.0
238.914,3160.0
238.924,3185.0
238.934,3196.0
238.944,3191.0
238.954,3171.0
238.964,3137.0
238.974,3088.0
238.984,3026.0
238.994,2952.0
239.004,2866.0
239.014,2770.0
239.024,2664.0
239.034,2552.0
239.043,2445.0
239.053,2322.0
239.063,2196.0
239.073,2068.0
239.083,1939.0
239.093,1812.0
239.103,1687.0
239.113,1565.0
239.123,1448.0
239.133,1336.0
239.143,1231.0
239.153,1132.0
239.163,1042.0
239.173,959.2
239.183,885.8
239.193,821.7
239.203,767.6
239.213,723.7
239.222,693.5
239.232,670.6
239.242,659.6
239.252,660.9
239.262,675.3
239.272,703.6
239.282,746.5
239.292,804.8
239.302,879.5
239.312,971.6
239.322,1082.0
239.332,1212.0
239.342,1362.0
239.352,1533.0
239.362,1726.0
239.372,1941.0
239.382,2179.0
239.392,2440.0
239.402,2724.0
239.411,2999.0
239.421,3325.0
239.431,3672.0
239.441,4038.0
239.451,4421.0
239.461,4818.0
239.471,5227.0
239.481,5645.0
239.491,6068.0
239.501,6491.0
239.511,6912.0
239.521,7324.0
239.531,7724.0
239.541,8107.0
239.551,8469.0
239.561,8804.0
239.571,9109.0
239.581,9380.0
239.59,9591.0
239.6,9788.0
239.61,9942.0
239.62,10050.0
239.63,10120.0
239.64,10130.0
239.65,10110.0
239.66,10030.0
239.67,9920.0
239.68,9766.0
239.69,9575.0
239.7,9351.0
239.71,9097.0
239.72,8820.0
239.73,8522.0
239.74,8209.0
239.75,7886.0
239.76,7558.0
239.77,7229.0
239.779,6936.0
239.789,6616.0
239.799,6308.0
239.809,6013.0
239.819,5735.0
239.829,5475.0
239.839,5234.0
239.849,5014.0
239.859,4815.0
239.869,4636.0
239.879,4477.0
239.889,4337.0
239.899,4214.0
239.909,4107.0
239.919,4013.0
239.929,3931.0
239.939,3857.0
239.949,3790.0
239.958,3733.0
239.968,3673.0
239.978,3613.0
239.988,3552.0
239.998,3488.0
240.008,3420.0
240.018,3347.0
240.028,3269.0
240.038,3184.0
240.048,3092.0
240.058,2995.0
240.068,2891.0
240.078,2783.0
240.088,2670.0
240.098,2555.0
240.108,2437.0
240.118,2318.0
240.128,2200.0
240.138,2085.0
240.147,1984.0
240.157,1877.0
240.167,1776.0
240.177,1683.0
240.187,1600.0
240.197,1527.0
240.207,1467.0
240.217,1420.0
240.227,1387.0
240.237,1370.0
240.247,1369.0
240.257,1386.0
240.267,1420.0
240.277,1473.0
240.287,1544.0
240.297,1635.0
240.307,1745.0
240.317,1874.0
240.327,2022.0
240.336,2172.0
240.346,2354.0
240.356,2554.0
240.366,2770.0
240.376,3001.0
240.386,3245.0
240.396,3500.0
240.406,3765.0
240.416,4037.0
240.426,4314.0
240.436,4593.0
240.446,4872.0
240.456,5149.0
240.466,5419.0
240.476,5681.0
240.486,5932.0
240.496,6170.0
240.506,6391.0
240.515,6574.0
240.525,6758.0
240.535,6919.0
240.545,7057.0
240.555,7170.0
240.565,7256.0
240.575,7316.0
240.585,7349.0
240.595,7356.0
240.605,7336.0
240.615,7290.0
240.625,7219.0
240.635,7126.0
240.645,7010.0
240.655,6874.0
240.665,6720.0
240.675,6550.0
240.685,6365.0
240.695,6168.0
240.704,5983.0
240.714,5770.0
240.724,5551.0
240.734,5329.0
240.744,5106.0
240.754,4883.0
240.764,4664.0
240.774,4450.0
240.784,4242.0
240.794,4043.0
240.804,3855.0
240.814,3679.0
240.824,3516.0
240.834,3368.0
240.844,3236.0
240.854,3122.0
240.864,3025.0
240.874,2948.0
240.883,2895.0
240.893,2855.0
240.903,2835.0
240.913,2836.0
240.923,2856.0
240.933,2895.0
240.943,2954.0
240.953,3029.0
240.963,3121.0
240.973,3228.0
240.983,3348.0
240.993,3479.0
241.003,3620.0
241.013,3767.0
241.023,3918.0
241.033,4072.0
241.043,4225.0
241.053,4376.0
241.063,4521.0
241.072,4645.0
241.082,4773.0
241.092,4890.0
241.102,4993.0
241.112,5082.0
241.122,5154.0
241.132,5209.0
241.142,5245.0
241.152,5264.0
241.162,5264.0
241.172,5246.0
241.182,5210.0
241.192,5157.0
241.202,5089.0
241.212,5006.0
241.222,4910.0
241.232,4802.0
241.242,4684.0
241.251,4570.0
241.261,4437.0
241.271,4299.0
241.281,4157.0
241.291,4011.0
241.301,3865.0
241.311,3718.0
241.321,3572.0
241.331,3427.0
241.341,3285.0
241.351,3145.0
241.361,3008.0
241.371,2874.0
241.381,2744.0
241.391,2618.0
241.401,2495.0
241.411,2375.0
241.421,2258.0
241.431,2145.0
241.44,2045.0
241.45,1937.0
241.46,1832.0
241.47,1729.0
241.48,1630.0
241.49,1532.0
241.5,1438.0
241.51,1346.0
241.52,1258.0
241.53,1172.0
241.54,1090.0
241.55,1010.0
241.56,934.8
241.57,862.9
241.58,794.7
241.59,730.5
241.6,670.2
241.61,614.1
241.619,567.1
241.629,518.8
241.639,474.5
241.649,434.3
241.659,398.0
241.669,365.4
241.679,336.5
241.689,311.0
241.699,288.7
241.709,269.4
241.719,252.9
241.729,238.9
241.739,227.1
241.749,217.2
241.759,209.2
241.769,202.6
241.779,197.2
241.789,192.9
241.799,189.4
241.808,186.8
241.818,184.3
241.828,182.1
241.838,180.1
241.848,178.0
241.858,175.9
241.868,173.7
241.878,171.2
241.888,168.4
241.898,165.4
241.908,162.0
241.918,158.3
241.928,154.3
241.938,150.0
241.948,145.5
241.958,140.8
241.968,136.0
241.978,131.1
241.987,126.7
241.997,121.9
242.007,117.2
242.017,112.8
242.027,108.6
242.037,104.8
242.047,101.4
242.057,98.49
242.067,96.17
242.077,94.49
242.087,93.5
242.097,93.28
242.107,93.88
242.117,95.35
242.127,97.76
242.137,101.1
242.147,105.5
242.157,111.0
242.167,117.6
242.176,124.5
242.186,133.3
242.196,143.2
242.206,154.4
242.216,166.7
242.226,180.2
242.236,194.9
242.246,210.8
242.256,227.7
242.266,245.7
242.276,264.6
242.286,284.5
242.296,305.0
242.306,326.2
242.316,347.8
242.326,369.8
242.336,391.9
242.346,414.0
242.355,433.6
242.365,455.0
242.375,475.8
242.385,495.6
242.395,514.4
242.405,531.9
242.415,547.9
242.425,562.1
242.435,574.5
242.445,584.9
242.455,593.1
242.465,599.1
242.475,602.8
242.485,604.1
242.495,603.0
242.505,599.6
242.515,594.0
242.525,586.2
242.535,576.4
242.544,565.9
242.554,552.6
242.564,537.9
242.574,521.8
242.584,504.8
242.594,486.9
242.604,468.5
242.614,449.9
242.624,431.3
242.634,412.9
242.644,395.0
242.654,377.9
242.664,361.7
242.674,346.7
242.684,333.0
242.694,320.8
242.704,310.2
242.714,301.3
242.724,294.1
242.733,289.3
242.743,285.6
242.753,283.8
242.763,283.9
242.773,285.7
242.783,289.3
242.793,294.5
242.803,301.2
242.813,309.4
242.823,318.9
242.833,329.5
242.843,341.2
242.853,353.7
242.863,367.0
242.873,380.8
242.883,394.9
242.893,409.3
242.903,423.7
242.912,436.6
242.922,450.7
242.932,464.5
242.942,477.7
242.952,490.4
242.962,502.3
242.972,513.3
242.982,523.5
242.992,532.8
243.002,541.0
243.012,548.2
243.022,554.4
243.032,559.6
243.042,563.8
243.052,567.1
243.062,569.5
243.072,571.1
243.082,572.1
243.092,572.4
243.101,572.3
243.111,571.9
243.121,571.4
243.131,570.7
243.141,570.2
243.151,569.9
243.161,569.9
243.171,570.6
243.181,571.9
243.191,574.1
243.201,577.2
243.211,581.5
243.221,587.0
243.231,593.8
243.241,602.1
243.251,611.9
243.261,623.4
243.271,636.6
243.28,650.0
243.29,666.7
243.3,685.3
243.31,705.8
243.32,728.3
243.33,752.7
243.34,779.1
243.35,807.4
243.36,837.4
243.37,869.2
243.38,902.5
243.39,937.2
243.4,973.2
243.41,1010.0
243.42,1048.0
243.43,1085.0
243.44,1123.0
243.45,1161.0
243.46,1197.0
243.469,1229.0
243.479,1263.0
243.489,1295.0
243.499,1324.0
243.509,1351.0
243.519,1374.0
243.529,1393.0
243.539,1408.0
243.549,1419.0
243.559,1425.0
243.569,1427.0
243.579,1424.0
243.589,1416.0
243.599,1403.0
243.609,1385.0
243.619,1363.0
243.629,1337.0
243.639,1307.0
243.648,1277.0
243.658,1241.0
243.668,1202.0
243.678,1162.0
243.688,1120.0
243.698,1077.0
243.708,1034.0
243.718,991.9
243.728,950.2
243.738,910.0
243.748,871.6
243.758,835.6
243.768,802.3
243.778,772.0
243.788,745.0
243.798,721.5
243.808,701.5
243.818,685.2
243.828,672.6
243.837,664.3
243.847,658.3
243.857,655.6
243.867,655.9
243.877,659.0
243.887,664.5
243.897,672.1
243.907,681.5
243.917,692.1
243.927,703.7
243.937,715.7
243.947,727.9
243.957,739.9
243.967,751.2
243.977,761.6
243.987,770.7
243.997,778.3
244.007,784.1
244.016,787.8
244.026,789.9
244.036,789.9
244.046,787.7
244.056,783.4
244.066,777.1
244.076,768.8
244.086,758.6
244.096,746.8
244.106,733.6
244.116,719.2
244.126,703.8
244.136,687.7
244.146,671.3
244.156,654.8
244.166,638.5
244.176,622.6
244.186,607.5
244.196,593.3
244.205,581.6
244.215,569.9
244.225,559.7
244.235,551.3
244.245,544.8
244.255,540.3
244.265,537.8
244.275,537.3
244.285,539.0
244.295,542.8
244.305,548.7
244.315,556.6
244.325,566.4
244.335,578.0
244.345,591.4
244.355,606.3
244.365,622.6
244.375,640.2
244.384,656.9
244.394,676.2
244.404,696.2
244.414,716.7
244.424,737.3
244.434,758.0
244.444,778.4
244.454,798.3
244.464,817.4
244.474,835.7
244.484,852.8
244.494,868.6
244.504,882.8
244.514,895.3
244.524,906.0
244.534,914.6
244.544,921.2
244.554,925.6
244.564,927.8
244.573,927.8
244.583,925.6
244.593,921.2
244.603,914.5
244.613,905.7
244.623,894.9
244.633,882.0
244.643,867.3
244.653,850.9
244.663,833.0
244.673,813.7
244.683,793.1
244.693,771.5
244.703,749.0
244.713,725.8
244.723,702.0
244.733,677.9
244.743,653.6
244.752,631.6
244.762,607.3
244.772,583.2
244.782,559.5
244.792,536.2
244.802,513.5
244.812,491.5
244.822,470.2
244.832,449.7
244.842,430.2
244.852,411.5
244.862,393.9
244.872,377.3
244.882,361.8
244.892,347.4
244.902,334.0
244.912,321.7
244.922,310.4
244.932,300.2
244.941,291.8
244.951,283.5
244.961,276.0
244.971,269.4
244.981,263.6
244.991,258.4
245.001,253.9
245.011,250.0
245.021,246.6
245.031,243.5
245.041,240.7
245.051,238.2
245.061,235.9
245.071,233.6
245.081,231.3
245.091,229.0
245.101,226.7
245.111,224.2
245.121,221.6
245.13,219.1
245.14,216.2
245.15,213.2
245.16,210.0
245.17,206.7
245.18,203.4
245.19,200.1
245.2,196.7
245.21,193.4
245.22,190.3
245.23,187.3
245.24,184.5
245.25,182.0
245.26,179.7
245.27,177.8
245.28,176.3
245.29,175.1
245.3,174.3
245.309,173.9
245.319,173.8
245.329,174.0
245.339,174.6
245.349,175.5
245.359,176.7
245.369,178.0
245.379,179.6
245.389,181.2
245.399,183.0
245.409,184.8
245.419,186.6
245.429,188.3
245.439,190.0
245.449,191.5
245.459,193.0
245.469,194.3
245.479,195.5
245.489,196.5
245.498,197.4
245.508,198.4
245.518,199.3
245.528,200.2
245.538,201.3
245.548,202.5
245.558,203.9
245.568,205.6
245.578,207.7
245.588,210.3
245.598,213.4
245.608,217.2
245.618,221.6
245.628,226.8
245.638,232.8
245.648,239.7
245.658,247.4
245.668,256.1
245.677,264.8
245.687,275.2
245.697,286.6
245.707,298.9
245.717,312.0
245.727,325.9
245.737,340.5
245.747,355.8
245.757,371.5
245.767,387.6
245.777,404.0
245.787,420.6
245.797,437.3
245.807,453.8
245.817,470.1
245.827,486.1
245.837,501.7
245.847,516.7
245.857,531.0
245.866,543.4
245.876,556.4
245.886,568.5
245.896,579.9
245.906,590.5
245.916,600.3
245.926,609.4
245.936,617.8
245.946,625.7
245.956,633.1
245.966,640.3
245.976,647.3
245.986,654.4
245.996,661.6
246.006,669.2
246.016,677.3
246.026,686.1
246.036,695.8
246.045,705.3
246.055,717.0
246.065,729.9
246.075,744.1
246.085,759.6
246.095,776.5
246.105,794.8
246.115,814.4
246.125,835.2
246.135,857.1
246.145,880.0
246.155,903.7
246.165,928.0
246.175,952.7
246.185,977.6
246.195,1002.0
246.205,1027.0
246.215,1050.0
246.225,1073.0
246.234,1093.0
246.244,1114.0
246.254,1133.0
246.264,1150.0
246.274,1165.0
246.284,1178.0
246.294,1189.0
246.304,1198.0
246.314,1205.0
246.324,1209.0
246.334,1211.0
246.344,1211.0
246.354,1208.0
246.364,1204.0
246.374,1198.0
246.384,1190.0
246.394,1180.0
246.404,1169.0
246.413,1158.0
246.423,1145.0
246.433,1131.0
246.443,1116.0
246.453,1100.0
246.463,1085.0
246.473,1068.0
246.483,1052.0
246.493,1036.0
246.503,1019.0
246.513,1003.0
246.523,986.5
246.533,970.2
246.543,954.1
246.553,938.1
246.563,922.1
246.573,906.2
246.583,890.4
246.593,874.5
246.602,860.2
246.612,844.2
246.622,828.1
246.632,811.9
246.642,795.5
246.652,778.9
246.662,762.2
246.672,745.3
246.682,728.2
246.692,711.1
246.702,693.8
246.712,676.6
246.722,659.3
246.732,642.1
246.742,625.1
246.752,608.4
246.762,592.0
246.772,575.9
246.781,562.0
246.791,547.0
246.801,532.6
246.811,519.1
246.821,506.3
246.831,494.5
246.841,483.6
246.851,473.8
246.861,465.0
246.871,457.4
246.881,450.9
246.891,445.6
246.901,441.6
246.911,438.7
246.921,437.1
246.931,436.8
246.941,437.7
246.951,439.8
246.961,443.2
246.97,447.3
246.98,453.1
246.99,460.1
247.0,468.4
247.01,478.0
247.02,488.8
247.03,501.0
247.04,514.6
247.05,529.5
247.06,545.8
247.07,563.7
247.08,582.9
247.09,603.8
247.1,626.1
247.11,650.0
247.12,675.5
247.13,702.5
247.14,730.9
247.149,757.8
247.159,788.9
247.169,821.3
247.179,854.7
247.189,889.0
247.199,924.1
247.209,959.6
