wavelength,intensity
203.96,1.773
203.98,1.889
203.99,1.95
204.0,2.011
204.01,2.073
204.03,2.192
204.04,2.248
204.05,2.3
204.06,2.348
204.08,2.425
204.09,2.453
204.1,2.474
204.11,2.487
204.13,2.486
204.14,2.473
204.15,2.45
204.16,2.419
204.17,2.38
204.19,2.279
204.2,2.218
204.21,2.151
204.22,2.079
204.24,1.924
204.25,1.842
204.26,1.759
204.27,1.674
204.29,1.507
204.3,1.425
204.31,1.345
204.32,1.267
204.34,1.121
204.35,1.053
204.36,0.9891
204.37,0.9286
204.39,0.8187
204.4,0.7692
204.41,0.723
204.42,0.6801
204.44,0.6031
204.45,0.5686
204.46,0.5363
204.47,0.5062
204.49,0.4513
204.5,0.4262
204.51,0.4025
204.52,0.38
204.54,0.3383
204.55,0.3189
204.56,0.3006
204.57,0.2832
204.58,0.2667
204.6,0.2367
204.61,0.2232
204.62,0.2107
204.63,0.1994
204.65,0.18
204.66,0.1721
204.67,0.1655
204.68,0.16
204.7,0.153
204.71,0.1514
204.72,0.1511
204.73,0.1521
204.75,0.1582
204.76,0.1633
204.77,0.1698
204.78,0.1777
204.8,0.1981
204.81,0.2106
204.82,0.2248
204.83,0.2407
204.85,0.2779
204.86,0.2994
204.87,0.323
204.88,0.3488
204.9,0.4069
204.91,0.4394
204.92,0.4743
204.93,0.5114
204.94,0.5508
204.96,0.6362
204.97,0.6819
204.98,0.7293
204.99,0.7781
205.01,0.8792
205.02,0.9306
205.03,0.9821
205.04,1.033
205.06,1.133
205.07,1.18
205.08,1.225
205.09,1.268
205.11,1.344
205.12,1.378
205.13,1.408
205.14,1.435
205.16,1.481
205.17,1.502
205.18,1.524
205.19,1.548
205.21,1.614
205.22,1.665
205.23,1.734
205.24,1.829
205.26,2.133
205.27,2.368
205.28,2.679
205.29,3.088
205.3,3.621
205.32,5.191
205.33,6.312
205.34,7.727
205.35,9.503
205.37,14.47
205.38,17.85
205.39,22.0
205.4,27.07
205.42,40.63
205.43,49.54
205.44,60.18
205.45,72.83
205.47,105.4
205.48,126.0
205.49,150.1
205.5,177.9
205.52,246.9
205.53,289.0
205.54,336.7
205.55,390.6
205.57,518.9
205.58,594.2
205.59,677.3
205.6,768.7
205.62,977.0
205.63,1094.0
205.64,1220.0
205.65,1354.0
205.66,1497.0
205.68,1804.0
205.69,1967.0
205.7,2136.0
205.71,2309.0
205.73,2662.0
205.74,2839.0
205.75,3015.0
205.76,3187.0
205.78,3514.0
205.79,3666.0
205.8,3807.0
205.81,3936.0
205.83,4152.0
205.84,4236.0
205.85,4303.0
205.86,4351.0
205.88,4390.0
205.89,4380.0
205.9,4351.0
205.91,4303.0
205.93,4153.0
205.94,4052.0
205.95,3937.0
205.96,3808.0
205.98,3515.0
205.99,3355.0
206.0,3188.0
206.01,3016.0
206.02,2841.0
206.04,2487.0
206.05,2311.0
206.06,2139.0
206.07,1971.0
206.09,1651.0
206.1,1501.0
206.11,1359.0
206.12,1225.0
206.14,983.1
206.15,875.0
206.16,775.6
206.17,684.6
206.19,527.0
206.2,459.6
206.21,399.4
206.22,345.7
206.24,256.4
206.25,219.7
206.26,187.7
206.27,159.9
206.29,115.3
206.3,97.66
206.31,82.59
206.32,69.8
206.34,49.84
206.35,42.16
206.36,35.72
206.37,30.33
206.38,25.82
206.4,18.92
206.41,16.29
206.42,14.1
206.43,12.26
206.45,9.404
206.46,8.297
206.47,7.354
206.48,6.546
206.5,5.249
206.51,4.725
206.52,4.268
206.53,3.867
206.55,3.202
206.56,2.927
206.57,2.683
206.58,2.468
206.6,2.11
206.61,1.962
206.62,1.832
206.63,1.718
206.65,1.534
206.66,1.461
206.67,1.399
206.68,1.347
206.7,1.271
206.71,1.246
206.72,1.23
206.73,1.222
206.74,1.223
206.76,1.256
206.77,1.289
206.78,1.335
206.79,1.397
206.81,1.579
206.82,1.706
206.83,1.861
206.84,2.051
206.86,2.558
206.87,2.888
206.88,3.281
206.89,3.745
206.91,4.927
206.92,5.667
206.93,6.524
206.94,7.511
206.96,9.926
206.97,11.38
206.98,13.03
206.99,14.87
207.01,19.22
207.02,21.74
207.03,24.52
207.04,27.55
207.06,34.4
207.07,38.23
207.08,42.32
207.09,46.66
207.11,56.06
207.12,61.08
207.13,66.29
207.14,71.64
207.15,77.12
207.17,88.26
207.18,93.85
207.19,99.38
207.2,104.8
207.22,115.1
207.23,119.9
207.24,124.3
207.25,128.4
207.27,135.3
207.28,138.1
207.29,140.3
207.3,141.9
207.32,143.4
207.33,143.3
207.34,142.6
207.35,141.3
207.37,136.9
207.38,134.0
207.39,130.6
207.4,126.7
207.42,117.8
207.43,112.9
207.44,107.7
207.45,102.3
207.47,91.27
207.48,85.66
207.49,80.05
207.5,74.51
207.51,69.06
207.53,58.6
207.54,53.65
207.55,48.91
207.56,44.42
207.58,36.19
207.59,32.47
207.6,29.02
207.61,25.83
207.63,20.25
207.64,17.84
207.65,15.67
207.66,13.73
207.68,10.48
207.69,9.154
207.7,8.009
207.71,7.036
207.73,5.572
207.74,5.067
207.75,4.708
207.76,4.493
207.78,4.501
207.79,4.734
207.8,5.132
207.81,5.706
207.83,7.452
207.84,8.666
207.85,10.14
207.86,11.91
207.87,14.0
207.89,19.3
207.9,22.6
207.91,26.38
207.92,30.69
207.94,41.11
207.95,47.31
207.96,54.23
207.97,61.92
207.99,79.75
208.0,89.95
208.01,101.1
208.02,113.1
208.04,139.8
208.05,154.6
208.06,170.2
208.07,186.6
208.09,221.7
208.1,240.3
208.11,259.4
208.12,279.0
208.14,319.1
208.15,339.4
208.16,359.7
208.17,379.9
208.19,419.4
208.2,438.5
208.21,457.0
208.22,474.8
208.23,491.9
208.25,523.3
208.26,537.6
208.27,550.8
208.28,562.9
208.3,584.0
208.31,592.8
208.32,600.6
208.33,607.3
208.35,617.4
208.36,620.8
208.37,623.3
208.38,624.7
208.4,624.5
208.41,622.8
208.42,620.1
208.43,616.5
208.45,605.9
208.46,599.1
208.47,591.2
208.48,582.2
208.5,560.9
208.51,548.7
208.52,535.4
208.53,521.1
208.55,489.7
208.56,472.7
208.57,454.9
208.58,436.5
208.59,417.5
208.61,378.2
208.62,358.1
208.63,337.9
208.64,317.7
208.66,277.9
208.67,258.5
208.68,239.5
208.69,221.1
208.71,186.2
208.72,169.9
208.73,154.4
208.74,139.8
208.76,113.2
208.77,101.3
208.78,90.26
208.79,80.12
208.81,62.38
208.82,54.73
208.83,47.83
208.84,41.64
208.86,31.2
208.87,26.87
208.88,23.05
208.89,19.7
208.91,14.26
208.92,12.07
208.93,10.19
208.94,8.577
208.95,7.2
208.97,5.039
208.98,4.203
208.99,3.499
209.0,2.91
209.02,2.008
209.03,1.668
209.04,1.387
209.05,1.154
209.07,0.8066
209.08,0.6788
209.09,0.5752
209.1,0.4916
209.12,0.3724
209.13,0.3319
209.14,0.3016
209.15,0.2801
209.17,0.2591
209.18,0.2579
209.19,0.2622
209.2,0.2714
209.22,0.3033
209.23,0.3254
209.24,0.3515
209.25,0.3812
209.27,0.4512
209.28,0.4911
209.29,0.534
209.3,0.5797
209.32,0.6786
209.33,0.7313
209.34,0.7858
209.35,0.8416
209.36,0.8984
209.38,1.013
209.39,1.07
209.4,1.127
209.41,1.182
209.43,1.286
209.44,1.335
209.45,1.38
209.46,1.421
209.48,1.492
209.49,1.52
209.5,1.544
209.51,1.562
209.53,1.583
209.54,1.585
209.55,1.583
209.56,1.575
209.58,1.545
209.59,1.523
209.6,1.497
209.61,1.467
209.63,1.398
209.64,1.36
209.65,1.319
209.66,1.277
209.68,1.19
209.69,1.145
209.7,1.101
209.71,1.056
209.72,1.012
209.74,0.9265
209.75,0.8853
209.76,0.8454
209.77,0.8069
209.79,0.7343
209.8,0.7004
209.81,0.6682
209.82,0.6376
209.84,0.5815
209.85,0.5561
209.86,0.5325
209.87,0.5107
209.89,0.4734
209.9,0.458
209.91,0.4451
209.92,0.4348
209.94,0.4233
209.95,0.4227
209.96,0.4261
209.97,0.4338
209.99,0.4642
210.0,0.488
210.01,0.5182
210.02,0.5555
210.04,0.6538
210.05,0.7161
210.06,0.788
210.07,0.87
210.08,0.9628
210.1,1.182
210.11,1.31
210.12,1.45
210.13,1.603
210.15,1.944
210.16,2.133
210.17,2.332
210.18,2.543
210.2,2.99
210.21,3.225
210.22,3.465
210.23,3.709
210.25,4.2
210.26,4.442
210.27,4.679
210.28,4.909
210.3,5.337
210.31,5.531
210.32,5.707
210.33,5.865
210.35,6.117
210.36,6.208
210.37,6.274
210.38,6.314
210.4,6.315
210.41,6.276
210.42,6.211
210.43,6.122
210.44,6.008
210.46,5.716
210.47,5.541
210.48,5.35
210.49,5.143
210.51,4.697
210.52,4.462
210.53,4.222
210.54,3.98
210.56,3.496
210.57,3.259
210.58,3.027
210.59,2.802
210.61,2.38
210.62,2.184
210.63,2.0
210.64,1.827
210.66,1.519
210.67,1.384
210.68,1.261
210.69,1.15
210.71,0.9631
210.72,0.8859
210.73,0.8189
210.74,0.7615
210.76,0.673
210.77,0.6407
210.78,0.6156
210.79,0.5973
210.8,0.5852
210.82,0.5785
210.83,0.5832
210.84,0.5931
210.85,0.6082
210.87,0.6539
210.88,0.685
210.89,0.7219
210.9,0.7652
210.92,0.873
210.93,0.939
210.94,1.014
210.95,1.1
210.97,1.306
210.98,1.429
210.99,1.567
211.0,1.722
211.02,2.089
211.03,2.305
211.04,2.545
211.05,2.812
211.07,3.434
211.08,3.796
211.09,4.197
211.1,4.642
211.12,5.681
211.13,6.29
211.14,6.97
211.15,7.731
211.16,8.588
211.18,10.65
211.19,11.91
211.2,13.34
211.21,14.99
211.23,19.09
211.24,21.64
211.25,24.61
211.26,28.06
211.28,36.75
211.29,42.18
211.3,48.48
211.31,55.77
211.33,73.91
211.34,85.06
211.35,97.82
211.36,112.4
211.38,147.5
211.39,168.5
211.4,192.1
211.41,218.3
211.43,279.7
211.44,315.1
211.45,353.8
211.46,395.8
211.48,490.4
211.49,542.8
211.5,598.6
211.51,657.7
211.53,784.8
211.54,852.3
211.55,921.9
211.56,993.4
211.57,1066.0
211.59,1214.0
211.6,1287.0
211.61,1360.0
211.62,1431.0
211.64,1566.0
211.65,1628.0
211.66,1686.0
211.67,1740.0
211.69,1831.0
211.7,1867.0
211.71,1896.0
211.72,1919.0
211.74,1944.0
211.75,1945.0
211.76,1939.0
211.77,1926.0
211.79,1881.0
211.8,1849.0
211.81,1812.0
211.82,1769.0
211.84,1673.0
211.85,1620.0
211.86,1565.0
211.87,1509.0
211.89,1398.0
211.9,1345.0
211.91,1295.0
211.92,1249.0
211.93,1209.0
211.95,1152.0
211.96,1138.0
211.97,1136.0
211.98,1148.0
212.0,1225.0
212.01,1293.0
212.02,1387.0
212.03,1507.0
212.05,1844.0
212.06,2069.0
212.07,2336.0
212.08,2650.0
212.1,3439.0
212.11,3924.0
212.12,4475.0
212.13,5098.0
212.15,6579.0
212.16,7446.0
212.17,8403.0
212.18,9453.0
212.2,11840.0
212.21,13190.0
212.22,14630.0
212.23,16160.0
212.25,19520.0
212.26,21320.0
212.27,23210.0
212.28,25160.0
212.29,27160.0
212.31,31290.0
212.32,33390.0
212.33,35480.0
212.34,37550.0
212.36,41570.0
212.37,43470.0
212.38,45280.0
212.39,46970.0
212.41,49940.0
212.42,51180.0
212.43,52240.0
212.44,53100.0
212.46,54220.0
212.47,54450.0
212.48,54460.0
212.49,54250.0
212.51,53180.0
212.52,52340.0
212.53,51300.0
212.54,50080.0
212.56,47140.0
212.57,45460.0
212.58,43670.0
212.59,41770.0
212.61,37770.0
212.62,35700.0
212.63,33610.0
212.64,31520.0
212.65,29440.0
212.67,25390.0
212.68,23440.0
212.69,21550.0
212.7,19750.0
212.72,16400.0
212.73,14860.0
212.74,13420.0
212.75,12080.0
212.77,9691.0
212.78,8641.0
212.79,7683.0
212.8,6815.0
212.82,5326.0
212.83,4697.0
212.84,4137.0
212.85,3641.0
212.87,2822.0
212.88,2488.0
212.89,2198.0
212.9,1947.0
212.92,1545.0
212.93,1386.0
212.94,1251.0
212.95,1136.0
212.97,955.1
212.98,884.6
212.99,824.6
213.0,773.3
213.01,729.2
213.03,657.4
213.04,627.5
213.05,600.7
213.06,576.2
213.08,532.2
213.09,512.1
213.1,492.9
213.11,474.5
213.13,439.9
213.14,423.9
213.15,408.7
213.16,394.5
213.18,369.7
213.19,359.5
213.2,350.9
213.21,344.1
213.23,336.8
213.24,336.4
213.25,338.5
213.26,343.0
213.28,359.9
213.29,372.2
213.3,387.1
213.31,404.4
213.33,446.3
213.34,470.5
213.35,496.5
213.36,524.3
213.37,553.4
213.39,614.6
213.4,645.9
213.41,677.4
213.42,708.5
213.44,768.3
213.45,796.2
213.46,822.3
213.47,846.2
213.49,886.3
213.5,901.9
213.51,914.3
213.52,923.2
213.54,930.2
213.55,928.2
213.56,922.6
213.57,913.3
213.59,884.3
213.6,865.0
213.61,842.7
213.62,817.8
213.64,761.2
213.65,730.1
213.66,697.6
213.67,664.1
213.69,595.0
213.7,560.2
213.71,525.6
213.72,491.4
213.73,457.9
213.75,394.0
213.76,363.8
213.77,335.1
213.78,307.9
213.8,258.2
213.81,235.9
213.82,215.1
213.83,196.0
213.85,162.5
213.86,147.9
213.87,134.7
213.88,122.8
213.9,102.4
213.91,93.71
213.92,85.94
213.93,78.96
213.95,67.09
213.96,62.03
213.97,57.46
213.98,53.32
214.0,46.12
214.01,42.97
214.02,40.07
214.03,37.4
214.05,32.66
214.06,30.57
214.07,28.66
214.08,26.93
214.1,24.03
214.11,22.88
214.12,21.95
214.13,21.27
214.14,20.85
214.16,20.94
214.17,21.51
214.18,22.47
214.19,23.88
214.21,28.2
214.22,31.22
214.23,34.87
214.24,39.23
214.26,50.28
214.27,57.09
214.28,64.84
214.29,73.59
214.31,94.3
214.32,106.4
214.33,119.6
214.34,134.1
214.36,166.6
214.37,184.8
214.38,204.1
214.39,224.6
214.41,268.7
214.42,292.1
214.43,316.3
214.44,341.2
214.46,392.1
214.47,417.8
214.48,443.3
214.49,468.6
214.5,493.2
214.52,539.8
214.53,561.4
214.54,581.4
214.55,599.7
214.57,630.5
214.58,642.7
214.59,652.5
214.6,659.8
214.62,667.1
214.63,667.0
214.64,664.5
214.65,659.6
214.67,643.4
214.68,632.5
214.69,619.9
214.7,606.0
214.72,575.5
214.73,559.5
214.74,543.4
214.75,527.7
214.77,498.5
214.78,485.8
214.79,474.8
214.8,465.8
214.82,455.2
214.83,454.1
214.84,456.0
214.85,461.2
214.86,469.8
214.88,497.6
214.89,516.8
214.9,539.6
214.91,565.8
214.93,627.8
214.94,663.2
214.95,701.1
214.96,741.3
214.98,826.7
214.99,871.0
215.0,915.9
215.01,960.7
215.03,1048.0
215.04,1090.0
215.05,1129.0
215.06,1166.0
215.08,1230.0
215.09,1256.0
215.1,1278.0
215.11,1295.0
215.13,1314.0
215.14,1316.0
215.15,1313.0
215.16,1305.0
215.18,1273.0
215.19,1250.0
215.2,1222.0
215.21,1190.0
215.22,1154.0
215.24,1072.0
215.25,1027.0
215.26,980.2
215.27,931.6
215.29,831.2
215.3,780.4
215.31,729.7
215.32,679.5
215.34,582.1
215.35,535.5
215.36,490.7
215.37,447.7
215.39,368.3
215.4,332.0
215.41,298.1
215.42,266.5
215.44,210.5
215.45,186.0
215.46,163.6
215.47,143.4
215.49,108.7
215.5,94.14
215.51,81.17
215.52,69.7
215.54,50.79
215.55,43.09
215.56,36.42
215.57,30.66
215.58,25.7
215.6,17.86
215.61,14.8
215.62,12.22
215.63,10.05
215.65,6.72
215.66,5.466
215.67,4.431
215.68,3.58
215.7,2.315
215.71,1.855
215.72,1.483
215.73,1.184
215.75,0.7546
215.76,0.6043
215.77,0.4863
215.78,0.3945
215.8,0.2708
215.81,0.2316
215.82,0.2038
215.83,0.1856
215.85,0.1716
215.86,0.1738
215.87,0.1812
215.88,0.1932
215.9,0.2302
215.91,0.2549
215.92,0.2835
215.93,0.3162
215.94,0.3528
215.96,0.4384
215.97,0.4873
215.98,0.5403
215.99,0.5975
216.01,0.724
216.02,0.793
216.03,0.8657
216.04,0.9418
216.06,1.103
216.07,1.187
216.08,1.274
216.09,1.362
216.11,1.54
216.12,1.629
216.13,1.718
216.14,1.805
216.16,1.975
216.17,2.057
216.18,2.136
216.19,2.212
216.21,2.357
216.22,2.426
216.23,2.494
216.24,2.562
216.26,2.702
216.27,2.779
216.28,2.863
216.29,2.959
216.31,3.199
216.32,3.354
216.33,3.541
216.34,3.768
216.35,4.043
216.37,4.782
216.38,5.271
216.39,5.861
216.4,6.569
216.42,8.425
216.43,9.624
216.44,11.04
216.45,12.71
216.47,16.96
216.48,19.63
216.49,22.73
216.5,26.32
216.52,35.19
216.53,40.61
216.54,46.8
216.55,53.81
216.57,70.69
216.58,80.72
216.59,91.94
216.6,104.4
216.62,133.5
216.63,150.3
216.64,168.7
216.65,188.7
216.67,233.8
216.68,259.0
216.69,285.9
216.7,314.5
216.71,344.7
216.73,409.8
216.74,444.4
216.75,480.2
216.76,517.0
216.78,592.7
216.79,631.1
216.8,669.4
216.81,707.4
216.83,781.2
216.84,816.2
216.85,849.6
216.86,881.1
216.88,936.6
216.89,960.3
216.9,980.7
216.91,997.8
216.93,1021.0
216.94,1028.0
216.95,1030.0
216.96,1029.0
216.98,1016.0
216.99,1004.0
217.0,989.5
217.01,972.1
217.03,930.4
217.04,907.0
217.05,882.4
217.06,857.1
217.07,831.7
217.09,782.4
217.1,759.6
217.11,738.8
217.12,720.3
217.14,692.5
217.15,684.1
217.16,679.8
217.17,680.0
217.19,695.0
217.2,710.2
217.21,730.7
217.22,756.5
217.24,824.1
217.25,865.6
217.26,911.9
217.27,962.7
217.29,1076.0
217.3,1138.0
217.31,1202.0
217.32,1269.0
217.34,1404.0
217.35,1472.0
217.36,1539.0
217.37,1604.0
217.39,1726.0
217.4,1782.0
217.41,1832.0
217.42,1878.0
217.43,1917.0
217.45,1975.0
217.46,1994.0
217.47,2005.0
217.48,2008.0
217.5,1991.0
217.51,1971.0
217.52,1943.0
217.53,1908.0
217.55,1819.0
217.56,1765.0
217.57,1706.0
217.58,1643.0
217.6,1505.0
217.61,1432.0
217.62,1357.0
217.63,1281.0
217.65,1128.0
217.66,1052.0
217.67,977.1
217.68,904.1
217.7,764.9
217.71,699.4
217.72,637.0
217.73,577.9
217.75,469.9
217.76,421.2
217.77,376.1
217.78,334.5
217.79,296.4
217.81,229.9
217.82,201.3
217.83,175.5
217.84,152.5
217.86,113.8
217.87,97.73
217.88,83.62
217.89,71.29
217.91,51.24
217.92,43.21
217.93,36.32
217.94,30.43
217.96,21.16
217.97,17.58
217.98,14.58
217.99,12.07
218.01,8.275
218.02,6.871
218.03,5.733
218.04,4.823
218.06,3.562
218.07,3.163
218.08,2.896
218.09,2.747
218.11,2.777
218.12,2.952
218.13,3.234
218.14,3.631
218.15,4.149
218.17,5.602
218.18,6.568
218.19,7.718
218.2,9.075
218.22,12.51
218.23,14.65
218.24,17.1
218.25,19.91
218.27,26.73
218.28,30.81
218.29,35.39
218.3,40.49
218.32,52.43
218.33,59.32
218.34,66.87
218.35,75.08
218.37,93.56
218.38,103.8
218.39,114.8
218.4,126.4
218.42,151.5
218.43,164.9
218.44,178.8
218.45,193.0
218.47,222.4
218.48,237.4
218.49,252.3
218.5,267.2
218.52,296.0
218.53,309.7
218.54,322.8
218.55,335.2
218.56,346.6
218.58,366.3
218.59,374.3
218.6,381.0
218.61,386.3
218.63,392.5
218.64,393.3
218.65,392.5
218.66,390.2
218.68,381.1
218.69,374.4
218.7,366.4
218.71,357.2
218.73,335.4
218.74,323.1
218.75,310.1
218.76,296.4
218.78,267.6
218.79,252.8
218.8,237.9
218.81,223.0
218.83,193.6
218.84,179.4
218.85,165.6
218.86,152.3
218.88,127.4
218.89,115.8
218.9,105.0
218.91,94.84
218.92,85.38
218.94,68.59
218.95,61.24
218.96,54.56
218.97,48.53
218.99,38.3
219.0,34.05
219.01,30.34
219.02,27.13
219.04,22.08
219.05,20.2
219.06,18.7
219.07,17.57
219.09,16.35
219.1,16.24
219.11,16.44
219.12,16.97
219.14,19.03
219.15,20.58
219.16,22.52
219.17,24.85
219.19,30.89
219.2,34.68
219.21,39.04
219.22,44.03
219.24,56.15
219.25,63.41
219.26,71.55
219.27,80.65
219.28,90.76
219.3,114.3
219.31,127.9
219.32,142.7
219.33,158.8
219.35,194.9
