wavelength,intensity
321.08,467.3
321.1,498.4
321.11,515.3
321.12,533.1
321.13,551.8
321.14,571.3
321.16,612.9
321.17,635.1
321.18,658.1
321.19,682.0
321.21,732.5
321.22,759.1
321.23,786.7
321.24,815.1
321.26,874.8
321.27,906.0
321.28,938.2
321.29,971.3
321.31,1040.0
321.32,1076.0
321.33,1113.0
321.34,1151.0
321.36,1229.0
321.37,1269.0
321.38,1311.0
321.39,1353.0
321.41,1439.0
321.42,1483.0
321.43,1527.0
321.44,1572.0
321.46,1663.0
321.47,1709.0
321.48,1756.0
321.49,1802.0
321.51,1894.0
321.52,1940.0
321.53,1985.0
321.54,2030.0
321.55,2074.0
321.57,2159.0
321.58,2200.0
321.59,2240.0
321.6,2278.0
321.62,2351.0
321.63,2384.0
321.64,2416.0
321.65,2445.0
321.67,2498.0
321.68,2521.0
321.69,2541.0
321.7,2559.0
321.72,2587.0
321.73,2596.0
321.74,2603.0
321.75,2608.0
321.77,2608.0
321.78,2604.0
321.79,2597.0
321.8,2587.0
321.82,2561.0
321.83,2544.0
321.84,2524.0
321.85,2502.0
321.87,2453.0
321.88,2425.0
321.89,2396.0
321.9,2365.0
321.91,2333.0
321.93,2264.0
321.94,2229.0
321.95,2193.0
321.96,2156.0
321.98,2081.0
321.99,2044.0
322.0,2007.0
322.01,1970.0
322.03,1897.0
322.04,1862.0
322.05,1827.0
322.06,1793.0
322.08,1729.0
322.09,1699.0
322.1,1670.0
322.11,1642.0
322.13,1591.0
322.14,1568.0
322.15,1546.0
322.16,1526.0
322.18,1489.0
322.19,1474.0
322.2,1459.0
322.21,1446.0
322.23,1425.0
322.24,1416.0
322.25,1408.0
322.26,1402.0
322.27,1396.0
322.29,1389.0
322.3,1387.0
322.31,1386.0
322.32,1386.0
322.34,1387.0
322.35,1389.0
322.36,1392.0
322.37,1395.0
322.39,1403.0
322.4,1408.0
322.41,1413.0
322.42,1419.0
322.44,1432.0
322.45,1439.0
322.46,1446.0
322.47,1454.0
322.49,1470.0
322.5,1479.0
322.51,1488.0
322.52,1498.0
322.54,1518.0
322.55,1529.0
322.56,1541.0
322.57,1553.0
322.59,1578.0
322.6,1591.0
322.61,1606.0
322.62,1620.0
322.63,1636.0
322.65,1668.0
322.66,1686.0
322.67,1704.0
322.68,1722.0
322.7,1762.0
322.71,1783.0
322.72,1804.0
322.73,1826.0
322.75,1873.0
322.76,1897.0
322.77,1922.0
322.78,1947.0
322.8,2000.0
322.81,2027.0
322.82,2055.0
322.83,2083.0
322.85,2141.0
322.86,2170.0
322.87,2200.0
322.88,2230.0
322.9,2291.0
322.91,2322.0
322.92,2353.0
322.93,2384.0
322.95,2447.0
322.96,2479.0
322.97,2511.0
322.98,2543.0
322.99,2575.0
323.01,2639.0
323.02,2672.0
323.03,2704.0
323.04,2737.0
323.06,2804.0
323.07,2838.0
323.08,2872.0
323.09,2907.0
323.11,2978.0
323.12,3015.0
323.13,3052.0
323.14,3090.0
323.16,3168.0
323.17,3209.0
323.18,3251.0
323.19,3293.0
323.21,3382.0
323.22,3428.0
323.23,3475.0
323.24,3523.0
323.26,3623.0
323.27,3675.0
323.28,3727.0
323.29,3781.0
323.31,3892.0
323.32,3948.0
323.33,4006.0
323.34,4064.0
323.35,4122.0
323.37,4240.0
323.38,4299.0
323.39,4358.0
323.4,4417.0
323.42,4534.0
323.43,4591.0
323.44,4647.0
323.45,4702.0
323.47,4808.0
323.48,4859.0
323.49,4908.0
323.5,4955.0
323.52,5042.0
323.53,5082.0
323.54,5120.0
323.55,5155.0
323.57,5217.0
323.58,5243.0
323.59,5267.0
323.6,5287.0
323.62,5320.0
323.63,5331.0
323.64,5340.0
323.65,5346.0
323.67,5350.0
323.68,5347.0
323.69,5343.0
323.7,5336.0
323.72,5315.0
323.73,5302.0
323.74,5287.0
323.75,5271.0
323.76,5253.0
323.78,5214.0
323.79,5193.0
323.8,5172.0
323.81,5150.0
323.83,5107.0
323.84,5085.0
323.85,5064.0
323.86,5043.0
323.88,5004.0
323.89,4986.0
323.9,4969.0
323.91,4953.0
323.93,4925.0
323.94,4913.0
323.95,4903.0
323.96,4894.0
323.98,4880.0
323.99,4876.0
324.0,4873.0
324.01,4871.0
324.03,4871.0
324.04,4872.0
324.05,4874.0
324.06,4877.0
324.08,4884.0
324.09,4888.0
324.1,4892.0
324.11,4895.0
324.12,4898.0
324.14,4901.0
324.15,4901.0
324.16,4900.0
324.17,4897.0
324.19,4885.0
324.2,4875.0
324.21,4863.0
324.22,4849.0
324.24,4811.0
324.25,4787.0
324.26,4760.0
324.27,4730.0
324.29,4659.0
324.3,4618.0
324.31,4574.0
324.32,4526.0
324.34,4419.0
324.35,4361.0
324.36,4299.0
324.37,4234.0
324.39,4095.0
324.4,4021.0
324.41,3945.0
324.42,3866.0
324.44,3703.0
324.45,3618.0
324.46,3533.0
324.47,3446.0
324.48,3358.0
324.5,3182.0
324.51,3093.0
324.52,3005.0
324.53,2917.0
324.55,2744.0
324.56,2659.0
324.57,2576.0
324.58,2494.0
324.6,2336.0
324.61,2261.0
324.62,2188.0
324.63,2117.0
324.65,1984.0
324.66,1921.0
324.67,1862.0
324.68,1805.0
324.7,1701.0
324.71,1654.0
324.72,1609.0
324.73,1568.0
324.75,1493.0
324.76,1461.0
324.77,1431.0
324.78,1403.0
324.8,1357.0
324.81,1337.0
324.82,1320.0
324.83,1305.0
324.84,1292.0
324.86,1273.0
324.87,1266.0
324.88,1261.0
324.89,1258.0
324.91,1257.0
324.92,1258.0
324.93,1261.0
324.94,1266.0
324.96,1279.0
324.97,1287.0
324.98,1296.0
324.99,1307.0
325.01,1332.0
325.02,1345.0
325.03,1360.0
325.04,1376.0
325.06,1411.0
325.07,1430.0
325.08,1449.0
325.09,1470.0
325.11,1514.0
325.12,1537.0
325.13,1560.0
325.14,1585.0
325.16,1636.0
325.17,1662.0
325.18,1689.0
325.19,1716.0
325.2,1744.0
325.22,1800.0
325.23,1828.0
325.24,1856.0
325.25,1884.0
325.27,1939.0
325.28,1965.0
325.29,1991.0
325.3,2017.0
325.32,2065.0
325.33,2087.0
325.34,2108.0
325.35,2128.0
325.37,2162.0
325.38,2177.0
325.39,2190.0
325.4,2201.0
325.42,2216.0
325.43,2221.0
325.44,2223.0
325.45,2223.0
325.47,2216.0
325.48,2209.0
325.49,2199.0
325.5,2187.0
325.52,2156.0
325.53,2137.0
325.54,2115.0
325.55,2092.0
325.56,2066.0
325.58,2009.0
325.59,1977.0
325.6,1944.0
325.61,1910.0
325.63,1836.0
325.64,1798.0
325.65,1759.0
325.66,1718.0
325.68,1636.0
325.69,1595.0
325.7,1553.0
325.71,1512.0
325.73,1429.0
325.74,1389.0
325.75,1349.0
325.76,1310.0
325.78,1234.0
325.79,1199.0
325.8,1164.0
325.81,1131.0
325.83,1069.0
325.84,1040.0
325.85,1014.0
325.86,988.7
325.88,944.3
325.89,925.0
325.9,907.5
325.91,891.9
325.93,866.4
325.94,856.4
325.95,848.2
325.96,841.9
325.97,837.2
325.99,832.9
326.0,833.1
326.01,834.7
326.02,837.7
326.04,847.6
326.05,854.2
326.06,861.9
326.07,870.5
326.09,890.0
326.1,900.7
326.11,912.0
326.12,923.7
326.14,948.0
326.15,960.4
326.16,972.9
326.17,985.3
326.19,1010.0
326.2,1021.0
326.21,1033.0
326.22,1044.0
326.24,1064.0
326.25,1074.0
326.26,1082.0
326.27,1090.0
326.29,1104.0
326.3,1110.0
326.31,1114.0
326.32,1118.0
326.33,1121.0
326.35,1125.0
326.36,1125.0
326.37,1124.0
326.38,1122.0
326.4,1116.0
326.41,1112.0
326.42,1107.0
326.43,1101.0
326.45,1086.0
326.46,1077.0
326.47,1067.0
326.48,1057.0
326.5,1034.0
326.51,1022.0
326.52,1008.0
326.53,994.6
326.55,965.3
326.56,949.8
326.57,933.8
326.58,917.4
326.6,883.5
326.61,866.0
326.62,848.3
326.63,830.3
326.65,793.9
326.66,775.5
326.67,757.1
326.68,738.7
326.69,720.4
326.71,684.1
326.72,666.3
326.73,648.7
326.74,631.3
326.76,597.8
326.77,581.6
326.78,565.9
326.79,550.7
326.81,522.0
326.82,508.6
326.83,495.8
326.84,483.6
326.86,461.4
326.87,451.3
326.88,442.0
326.89,433.5
326.91,418.7
326.92,412.4
326.93,406.9
326.94,402.1
326.96,394.8
326.97,392.1
326.98,390.2
326.99,388.9
327.01,388.1
327.02,388.6
327.03,389.6
327.04,391.1
327.05,393.0
327.07,398.0
327.08,401.0
327.09,404.3
327.1,407.8
327.12,415.3
327.13,419.2
327.14,423.2
327.15,427.1
327.17,434.9
327.18,438.7
327.19,442.3
327.2,445.7
327.22,451.9
327.23,454.6
327.24,457.0
327.25,459.1
327.27,462.5
327.28,463.6
327.29,464.5
327.3,465.0
327.32,465.0
327.33,464.6
327.34,463.8
327.35,462.8
327.37,460.0
327.38,458.3
327.39,456.4
327.4,454.3
327.41,452.1
327.43,447.4
327.44,445.1
327.45,442.7
327.46,440.4
327.48,436.1
327.49,434.2
327.5,432.4
327.51,430.9
327.53,428.7
327.54,428.1
327.55,427.8
327.56,427.9
327.58,429.4
327.59,430.8
327.6,432.6
327.61,434.9
327.63,441.1
327.64,444.9
327.65,449.2
327.66,454.0
327.68,465.1
327.69,471.4
327.7,478.1
327.71,485.3
327.73,501.0
327.74,509.5
327.75,518.3
327.76,527.5
327.77,537.0
327.79,556.8
327.8,567.1
327.81,577.6
327.82,588.2
327.84,609.8
327.85,620.7
327.86,631.6
327.87,642.5
327.89,664.2
327.9,674.9
327.91,685.4
327.92,695.8
327.94,715.8
327.95,725.5
327.96,734.9
327.97,744.0
327.99,761.1
328.0,769.2
328.01,776.9
328.02,784.2
328.04,797.6
328.05,803.7
328.06,809.5
328.07,814.9
328.09,824.5
328.1,828.8
328.11,832.8
328.12,836.5
328.14,843.3
328.15,846.4
328.16,849.5
328.17,852.5
328.18,855.6
328.2,862.2
328.21,865.9
328.22,870.0
328.23,874.6
328.25,886.0
328.26,893.0
328.27,901.1
328.28,910.4
328.3,933.5
328.31,947.7
328.32,963.9
328.33,982.3
328.35,1027.0
328.36,1053.0
328.37,1083.0
328.38,1117.0
328.4,1195.0
328.41,1241.0
328.42,1291.0
328.43,1346.0
328.45,1473.0
328.46,1545.0
328.47,1623.0
328.48,1708.0
328.5,1898.0
328.51,2003.0
328.52,2117.0
328.53,2238.0
328.54,2367.0
328.56,2649.0
328.57,2803.0
328.58,2965.0
328.59,3136.0
328.61,3504.0
328.62,3701.0
328.63,3906.0
328.64,4119.0
328.66,4570.0
328.67,4806.0
328.68,5050.0
328.69,5300.0
328.71,5818.0
328.72,6085.0
328.73,6357.0
328.74,6632.0
328.76,7191.0
328.77,7472.0
328.78,7754.0
328.79,8036.0
328.81,8594.0
328.82,8869.0
328.83,9139.0
328.84,9404.0
328.86,9913.0
328.87,10150.0
328.88,10390.0
328.89,10610.0
328.9,10820.0
328.92,11210.0
328.93,11380.0
328.94,11530.0
328.95,11670.0
328.97,11910.0
328.98,12000.0
328.99,12070.0
329.0,12120.0
329.02,12180.0
329.03,12170.0
329.04,12150.0
329.05,12120.0
329.07,11980.0
329.08,11890.0
329.09,11780.0
329.1,11650.0
329.12,11350.0
329.13,11170.0
329.14,10980.0
329.15,10780.0
329.17,10340.0
329.18,10100.0
329.19,9851.0
329.2,9595.0
329.22,9059.0
329.23,8782.0
329.24,8501.0
329.25,8216.0
329.26,7928.0
329.28,7348.0
329.29,7058.0
329.3,6768.0
329.31,6481.0
329.33,5915.0
329.34,5638.0
329.35,5365.0
329.36,5098.0
329.38,4582.0
329.39,4334.0
329.4,4094.0
329.41,3860.0
329.43,3417.0
329.44,3208.0
329.45,3007.0
329.46,2814.0
329.48,2454.0
329.49,2287.0
329.5,2128.0
329.51,1977.0
329.53,1699.0
329.54,1572.0
329.55,1452.0
329.56,1340.0
329.58,1135.0
329.59,1043.0
329.6,957.2
329.61,877.2
329.62,802.9
329.64,670.3
329.65,611.4
329.66,557.1
329.67,507.1
329.69,419.1
329.7,380.6
329.71,345.4
329.72,313.3
329.74,257.5
329.75,233.4
329.76,211.6
329.77,191.9
329.79,158.2
329.8,143.8
329.81,131.0
329.82,119.5
329.84,100.1
329.85,92.07
329.86,84.93
329.87,78.64
329.89,68.3
329.9,64.11
329.91,60.5
329.92,57.4
329.94,52.56
329.95,50.74
329.96,49.27
329.97,48.12
329.98,47.26
330.0,46.34
330.01,46.23
330.02,46.34
330.03,46.65
330.05,47.84
330.06,48.7
330.07,49.73
330.08,50.93
330.1,53.83
330.11,55.52
330.12,57.37
330.13,59.39
330.15,63.93
330.16,66.45
330.17,69.15
330.18,72.03
330.2,78.33
330.21,81.76
330.22,85.39
330.23,89.21
330.25,97.44
330.26,101.9
330.27,106.5
330.28,111.3
330.3,121.6
330.31,127.1
330.32,132.7
330.33,138.6
330.35,150.9
330.36,157.4
330.37,164.0
330.38,170.9
330.39,177.9
330.41,192.3
330.42,199.8
330.43,207.3
330.44,215.0
330.46,230.7
330.47,238.7
330.48,246.7
330.49,254.7
330.51,270.9
330.52,279.0
330.53,287.0
330.54,295.0
330.56,310.8
330.57,318.5
330.58,326.2
330.59,333.7
330.61,348.2
330.62,355.3
330.63,362.1
330.64,368.8
330.66,381.5
330.67,387.5
330.68,393.4
330.69,399.0
330.71,409.6
330.72,414.5
330.73,419.3
330.74,423.9
330.75,428.3
330.77,436.6
330.78,440.6
330.79,444.4
330.8,448.1
330.82,455.3
330.83,458.9
330.84,462.4
330.85,465.9
330.87,473.1
330.88,476.8
330.89,480.6
330.9,484.5
330.92,492.7
330.93,497.1
330.94,501.6
330.95,506.4
330.97,516.5
330.98,522.0
330.99,527.6
331.0,533.5
331.02,546.0
331.03,552.5
331.04,559.3
331.05,566.2
331.07,580.7
331.08,588.1
331.09,595.6
331.1,603.2
331.11,610.9
331.13,626.2
331.14,633.8
331.15,641.3
331.16,648.7
331.18,663.0
331.19,669.7
331.2,676.2
331.21,682.3
331.23,693.5
331.24,698.5
331.25,703.0
331.26,707.0
331.28,713.3
331.29,715.6
331.3,717.3
331.31,718.4
331.33,718.7
331.34,717.8
331.35,716.3
331.36,714.1
331.38,707.8
331.39,703.6
331.4,698.9
331.41,693.5
331.43,680.9
331.44,673.8
331.45,666.2
331.46,658.0
331.47,649.5
331.49,631.1
331.5,621.3
331.51,611.3
331.52,600.9
331.54,579.7
331.55,568.8
331.56,557.8
331.57,546.7
331.59,524.6
331.6,513.7
331.61,502.8
331.62,492.1
331.64,471.3
331.65,461.2
331.66,451.5
331.67,442.1
331.69,424.4
331.7,416.2
331.71,408.4
331.72,401.1
331.74,388.2
331.75,382.5
331.76,377.5
331.77,373.0
331.79,366.1
331.8,363.6
331.81,361.8
331.82,360.7
331.83,360.4
331.85,361.8
331.86,363.7
331.87,366.4
331.88,369.8
331.9,378.9
331.91,384.7
331.92,391.3
331.93,398.6
331.95,415.6
331.96,425.3
331.97,435.7
331.98,446.9
332.0,471.3
332.01,484.6
332.02,498.5
332.03,513.1
332.05,543.9
332.06,560.1
332.07,576.7
332.08,593.8
332.1,629.0
332.11,647.1
332.12,665.3
332.13,683.7
332.15,720.7
332.16,739.1
332.17,757.4
332.18,775.6
332.19,793.4
332.21,828.2
332.22,844.9
332.23,861.0
332.24,876.6
332.26,905.8
332.27,919.2
332.28,931.8
332.29,943.6
332.31,964.3
332.32,973.2
332.33,981.0
332.34,987.8
332.36,998.1
332.37,1002.0
332.38,1004.0
332.39,1006.0
332.41,1005.0
332.42,1003.0
332.43,1001.0
332.44,996.8
332.46,986.7
332.47,980.3
332.48,973.2
332.49,965.4
332.51,948.0
332.52,938.5
332.53,928.6
332.54,918.3
332.56,897.0
332.57,886.1
332.58,875.2
332.59,864.2
332.6,853.4
332.62,832.3
332.63,822.1
332.64,812.3
332.65,802.9
332.67,785.6
332.68,777.7
332.69,770.3
332.7,763.6
332.72,752.2
332.73,747.4
332.74,743.4
332.75,740.0
332.77,735.3
332.78,734.0
332.79,733.3
332.8,733.2
332.82,734.8
332.83,736.4
332.84,738.6
332.85,741.1
332.87,747.5
332.88,751.2
332.89,755.1
332.9,759.3
332.92,768.2
332.93,772.8
332.94,777.4
332.95,782.0
332.96,786.5
332.98,795.2
332.99,799.3
333.0,803.2
333.01,806.8
333.03,813.3
333.04,816.0
333.05,818.4
333.06,820.4
333.08,823.2
333.09,824.1
333.1,824.5
333.11,824.6
333.13,823.5
333.14,822.5
333.15,821.0
333.16,819.2
333.18,814.6
333.19,811.9
333.2,808.9
333.21,805.7
333.23,798.6
333.24,794.7
333.25,790.7
333.26,786.6
333.28,778.2
333.29,773.8
333.3,769.5
333.31,765.1
333.32,760.7
333.34,752.1
333.35,747.8
333.36,743.7
333.37,739.6
333.39,731.7
333.4,728.0
333.41,724.3
333.42,720.8
333.44,714.1
333.45,711.0
333.46,708.0
333.47,705.1
333.49,699.9
333.5,697.5
333.51,695.2
333.52,693.2
333.54,689.6
333.55,688.0
333.56,686.7
333.57,685.6
333.59,684.1
333.6,683.7
333.61,683.7
333.62,683.9
333.64,685.5
333.65,686.8
333.66,688.7
333.67,690.9
333.68,693.7
333.7,701.0
333.71,705.6
333.72,710.9
333.73,716.8
333.75,731.0
333.76,739.4
333.77,748.6
333.78,758.7
333.8,781.9
333.81,794.9
333.82,809.0
333.83,824.2
333.85,857.6
333.86,876.0
333.87,895.4
333.88,915.9
333.9,960.0
333.91,983.6
333.92,1008.0
333.93,1034.0
333.95,1087.0
333.96,1115.0
333.97,1144.0
333.98,1173.0
334.0,1233.0
334.01,1263.0
334.02,1294.0
334.03,1325.0
334.04,1356.0
334.06,1417.0
334.07,1448.0
334.08,1478.0
334.09,1507.0
334.11,1564.0
334.12,1591.0
334.13,1617.0
334.14,1642.0
334.16,1689.0
334.17,1710.0
334.18,1730.0
334.19,1748.0
334.21,1781.0
334.22,1795.0
334.23,1807.0
334.24,1818.0
334.26,1835.0
334.27,1841.0
334.28,1846.0
334.29,1850.0
334.31,1853.0
334.32,1853.0
334.33,1852.0
334.34,1851.0
334.36,1846.0
334.37,1843.0
334.38,1840.0
334.39,1837.0
334.4,1835.0
334.42,1832.0
334.43,1831.0
334.44,1833.0
334.45,1835.0
334.47,1846.0
334.48,1854.0
334.49,1865.0
334.5,1879.0
334.52,1914.0
334.53,1937.0
334.54,1963.0
334.55,1993.0
334.57,2063.0
334.58,2104.0
334.59,2150.0
334.6,2199.0
334.62,2310.0
334.63,2372.0
334.64,2439.0
334.65,2509.0
334.67,2661.0
334.68,2743.0
334.69,2829.0
334.7,2918.0
334.72,3106.0
334.73,3204.0
334.74,3304.0
334.75,3406.0
334.77,3616.0
334.78,3722.0
334.79,3829.0
334.8,3936.0
334.81,4043.0
334.83,4254.0
334.84,4357.0
334.85,4458.0
334.86,4556.0
334.88,4743.0
334.89,4831.0
334.9,4915.0
334.91,4994.0
334.93,5135.0
334.94,5198.0
334.95,5253.0
334.96,5303.0
334.98,5381.0
334.99,5409.0
335.0,5430.0
335.01,5443.0
335.03,5447.0
335.04,5437.0
335.05,5419.0
335.06,5394.0
335.08,5321.0
335.09,5273.0
335.1,5218.0
335.11,5157.0
335.13,5014.0
335.14,4933.0
335.15,4847.0
335.16,4755.0
335.17,4658.0
335.19,4451.0
335.2,4342.0
335.21,4229.0
335.22,4114.0
335.24,3876.0
335.25,3754.0
335.26,3632.0
335.27,3508.0
335.29,3260.0
335.3,3137.0
335.31,3014.0
335.32,2893.0
335.34,2655.0
335.35,2539.0
335.36,2425.0
335.37,2314.0
335.39,2101.0
335.4,1999.0
335.41,1901.0
335.42,1807.0
335.44,1629.0
335.45,1546.0
335.46,1467.0
335.47,1392.0
335.49,1256.0
335.5,1194.0
335.51,1136.0
335.52,1083.0
335.53,1034.0
335.55,948.7
335.56,912.5
335.57,880.6
335.58,852.9
335.6,809.9
335.61,794.7
335.62,783.4
335.63,776.3
335.65,773.9
335.66,778.6
335.67,787.2
335.68,799.6
335.7,835.8
335.71,859.6
335.72,887.0
335.73,918.0
335.75,990.9
335.76,1033.0
335.77,1078.0
335.78,1126.0
335.8,1233.0
335.81,1291.0
335.82,1352.0
335.83,1417.0
335.85,1553.0
335.86,1626.0
335.87,1700.0
335.88,1777.0
335.89,1857.0
335.91,2021.0
335.92,2105.0
335.93,2191.0
335.94,2278.0
335.96,2454.0
335.97,2542.0
335.98,2631.0
335.99,2720.0
336.01,2896.0
336.02,2982.0
336.03,3067.0
336.04,3151.0
336.06,3312.0
336.07,3389.0
336.08,3463.0
336.09,3534.0
336.11,3666.0
336.12,3726.0
336.13,3782.0
336.14,3833.0
336.16,3923.0
336.17,3960.0
336.18,3993.0
336.19,4020.0
336.21,4058.0
336.22,4069.0
336.23,4074.0
336.24,4074.0
336.25,4068.0
336.27,4039.0
336.28,4017.0
336.29,3989.0
336.3,3956.0
336.32,3875.0
336.33,3827.0
336.34,3775.0
336.35,3718.0
336.37,3593.0
336.38,3524.0
336.39,3453.0
336.4,3378.0
336.42,3221.0
336.43,3139.0
336.44,3055.0
336.45,2969.0
336.47,2794.0
336.48,2706.0
336.49,2617.0
336.5,2528.0
336.52,2351.0
336.53,2263.0
336.54,2177.0
336.55,2091.0
336.57,1925.0
336.58,1845.0
336.59,1767.0
336.6,1691.0
336.61,1618.0
336.63,1479.0
336.64,1415.0
336.65,1353.0
336.66,1294.0
336.68,1187.0
336.69,1139.0
336.7,1094.0
336.71,1053.0
336.73,982.4
336.74,952.7
336.75,926.9
336.76,905.1
336.78,873.2
336.79,863.3
336.8,857.3
336.81,855.3
336.83,863.5
336.84,873.5
336.85,887.5
336.86,905.5
336.88,953.2
336.89,982.9
336.9,1016.0
336.91,1054.0
336.93,1139.0
336.94,1187.0
336.95,1239.0
336.96,1294.0
336.98,1414.0
336.99,1478.0
337.0,1545.0
337.01,1615.0
337.02,1688.0
337.04,1840.0
337.05,1919.0
337.06,2000.0
337.07,2082.0
337.09,2251.0
337.1,2336.0
337.11,2423.0
337.12,2509.0
337.14,2681.0
337.15,2767.0
337.16,2852.0
337.17,2935.0
337.19,3097.0
337.2,3175.0
337.21,3250.0
337.22,3323.0
337.24,3460.0
337.25,3523.0
337.26,3582.0
337.27,3637.0
337.29,3734.0
337.3,3776.0
337.31,3813.0
337.32,3845.0
337.34,3893.0
337.35,3909.0
337.36,3920.0
337.37,3925.0
337.38,3925.0
337.4,3909.0
337.41,3893.0
337.42,3871.0
337.43,3845.0
337.45,3777.0
337.46,3736.0
337.47,3690.0
337.48,3640.0
337.5,3529.0
337.51,3468.0
337.52,3403.0
337.53,3336.0
337.55,3193.0
337.56,3118.0
337.57,3042.0
337.58,2964.0
337.6,2804.0
337.61,2723.0
337.62,2642.0
337.63,2561.0
337.65,2399.0
337.66,2319.0
337.67,2240.0
337.68,2162.0
337.7,2010.0
337.71,1937.0
337.72,1865.0
337.73,1796.0
337.74,1729.0
337.76,1602.0
337.77,1543.0
337.78,1486.0
337.79,1431.0
337.81,1331.0
337.82,1286.0
337.83,1243.0
337.84,1203.0
337.86,1132.0
337.87,1101.0
337.88,1073.0
337.89,1048.0
337.91,1006.0
337.92,989.1
337.93,975.1
337.94,963.8
337.96,949.1
337.97,945.6
337.98,944.5
337.99,945.8
338.01,955.4
338.02,963.5
338.03,973.8
338.04,986.0
338.06,1016.0
338.07,1034.0
338.08,1054.0
338.09,1075.0
338.1,1098.0
338.12,1148.0
338.13,1174.0
338.14,1202.0
338.15,1231.0
338.17,1292.0
338.18,1323.0
338.19,1356.0
338.2,1388.0
338.22,1454.0
338.23,1488.0
338.24,1521.0
338.25,1554.0
338.27,1620.0
338.28,1652.0
338.29,1684.0
338.3,1715.0
338.32,1774.0
338.33,1802.0
338.34,1829.0
338.35,1854.0
338.37,1901.0
338.38,1922.0
338.39,1941.0
338.4,1959.0
338.42,1989.0
338.43,2001.0
338.44,2011.0
338.45,2019.0
338.46,2025.0
338.48,2031.0
338.49,2031.0
338.5,2028.0
338.51,2024.0
338.53,2010.0
338.54,2000.0
338.55,1988.0
338.56,1974.0
338.58,1941.0
338.59,1923.0
338.6,1902.0
338.61,1881.0
338.63,1834.0
338.64,1808.0
338.65,1782.0
338.66,1754.0
338.68,1697.0
338.69,1668.0
338.7,1638.0
338.71,1607.0
338.73,1546.0
338.74,1514.0
338.75,1483.0
338.76,1452.0
338.78,1390.0
338.79,1360.0
338.8,1329.0
338.81,1300.0
338.82,1270.0
338.84,1213.0
338.85,1185.0
338.86,1158.0
338.87,1132.0
338.89,1082.0
338.9,1058.0
338.91,1035.0
338.92,1012.0
338.94,970.1
338.95,950.3
338.96,931.4
338.97,913.3
338.99,879.9
339.0,864.5
339.01,850.0
339.02,836.4
339.04,811.6
339.05,800.5
339.06,790.3
339.07,780.8
339.09,764.2
339.1,757.1
339.11,750.7
339.12,745.0
339.14,735.8
339.15,732.1
339.16,729.1
339.17,726.8
339.19,723.8
339.2,723.2
339.21,723.1
339.22,723.5
339.23,724.3
339.25,727.5
339.26,729.8
339.27,732.4
339.28,735.5
339.3,742.7
339.31,746.9
339.32,751.5
339.33,756.4
339.35,767.1
339.36,773.0
339.37,779.3
339.38,785.8
339.4,800.0
339.41,807.6
339.42,815.6
339.43,824.0
339.45,841.9
339.46,851.4
339.47,861.5
339.48,871.9
339.5,894.3
339.51,906.2
339.52,918.6
339.53,931.6
339.55,959.2
339.56,973.9
339.57,989.1
339.58,1005.0
339.59,1021.0
339.61,1056.0
339.62,1074.0
339.63,1092.0
339.64,1112.0
339.66,1151.0
339.67,1172.0
339.68,1193.0
339.69,1214.0
339.71,1257.0
339.72,1279.0
339.73,1301.0
339.74,1323.0
339.76,1367.0
339.77,1389.0
339.78,1410.0
339.79,1431.0
339.81,1472.0
339.82,1491.0
339.83,1510.0
339.84,1528.0
339.86,1560.0
339.87,1575.0
339.88,1588.0
339.89,1600.0
339.91,1620.0
339.92,1628.0
339.93,1634.0
339.94,1639.0
339.95,1642.0
339.97,1642.0
339.98,1640.0
339.99,1636.0
340.0,1630.0
340.02,1613.0
340.03,1601.0
340.04,1588.0
340.05,1573.0
340.07,1539.0
340.08,1519.0
340.09,1498.0
340.1,1476.0
340.12,1427.0
340.13,1401.0
340.14,1374.0
340.15,1345.0
340.17,1286.0
340.18,1256.0
340.19,1225.0
340.2,1193.0
340.22,1129.0
340.23,1097.0
340.24,1065.0
340.25,1033.0
340.27,969.2
340.28,937.9
340.29,907.0
340.3,876.6
340.31,846.8
340.33,789.4
340.34,761.8
340.35,735.1
340.36,709.3
340.38,660.6
340.39,637.7
340.4,615.8
340.41,595.0
340.43,556.7
340.44,539.1
340.45,522.6
340.46,507.2
340.48,479.4
340.49,467.1
340.5,455.8
340.51,445.4
340.53,427.5
340.54,419.9
340.55,413.0
340.56,407.0
340.58,397.2
340.59,393.2
340.6,389.9
340.61,387.2
340.63,383.2
340.64,381.9
340.65,381.0
340.66,380.4
340.67,380.1
340.69,380.1
340.7,380.4
340.71,380.9
340.72,381.4
340.74,382.5
340.75,383.1
340.76,383.6
340.77,384.0
340.79,384.5
340.8,384.6
340.81,384.5
340.82,384.2
340.84,383.0
340.85,382.1
340.86,381.0
340.87,379.6
340.89,376.2
340.9,374.2
340.91,371.9
340.92,369.4
340.94,363.8
340.95,360.7
340.96,357.4
340.97,353.9
340.99,346.5
341.0,342.6
341.01,338.6
341.02,334.5
341.03,330.3
341.05,321.7
341.06,317.3
341.07,312.9
341.08,308.4
341.1,299.6
341.11,295.2
341.12,290.8
341.13,286.5
341.15,278.1
341.16,274.0
341.17,269.9
341.18,266.0
341.2,258.3
341.21,254.6
341.22,251.1
341.23,247.6
341.25,240.9
341.26,237.7
341.27,234.7
341.28,231.7
341.3,226.0
341.31,223.3
341.32,220.7
341.33,218.1
341.35,213.3
341.36,211.0
