wavelength,intensity
298.32,28.84
298.33,31.45
298.34,34.29
298.35,37.38
298.36,40.75
298.37,44.44
298.38,48.49
298.39,52.93
298.4,57.83
298.41,63.22
298.42,69.18
298.43,75.77
298.44,83.07
298.45,91.14
298.46,100.1
298.47,110.0
298.479,119.8
298.489,131.8
298.499,145.0
298.509,159.6
298.519,175.5
298.529,193.0
298.539,212.1
298.549,232.9
298.559,255.5
298.569,279.8
298.579,305.9
298.589,333.9
298.599,363.7
298.609,395.3
298.619,428.6
298.629,463.6
298.639,500.1
298.649,538.0
298.658,573.1
298.668,613.1
298.678,653.8
298.688,695.0
298.698,736.4
298.708,777.6
298.718,818.5
298.728,858.5
298.738,897.3
298.748,934.6
298.758,970.0
298.768,1003.0
298.778,1034.0
298.788,1061.0
298.798,1086.0
298.808,1107.0
298.818,1124.0
298.828,1137.0
298.838,1146.0
298.847,1151.0
298.857,1152.0
298.867,1149.0
298.877,1142.0
298.887,1130.0
298.897,1115.0
298.907,1095.0
298.917,1072.0
298.927,1046.0
298.937,1017.0
298.947,984.5
298.957,949.8
298.967,913.0
298.977,874.5
298.987,834.5
298.997,793.5
299.007,751.8
299.017,709.8
299.026,671.9
299.036,630.1
299.046,588.8
299.056,548.3
299.066,508.8
299.076,470.5
299.086,433.6
299.096,398.2
299.106,364.5
299.116,332.6
299.126,302.4
299.136,274.1
299.146,247.7
299.156,223.1
299.166,200.3
299.176,179.4
299.186,160.1
299.196,142.6
299.206,126.6
299.215,113.6
299.225,100.4
299.235,88.62
299.245,78.1
299.255,68.75
299.265,60.48
299.275,53.21
299.285,46.85
299.295,41.32
299.305,36.55
299.315,32.46
299.325,28.97
299.335,26.04
299.345,23.59
299.355,21.58
299.365,19.95
299.375,18.66
299.385,17.66
299.394,16.98
299.404,16.44
299.414,16.09
299.424,15.91
299.434,15.86
299.444,15.94
299.454,16.1
299.464,16.35
299.474,16.65
299.484,17.0
299.494,17.38
299.504,17.78
299.514,18.19
299.524,18.61
299.534,19.02
299.544,19.42
299.554,19.8
299.564,20.17
299.574,20.51
299.583,20.79
299.593,21.07
299.603,21.33
299.613,21.56
299.623,21.76
299.633,21.92
299.643,22.06
299.653,22.17
299.663,22.26
299.673,22.32
299.683,22.35
299.693,22.36
299.703,22.36
299.713,22.33
299.723,22.3
299.733,22.25
299.743,22.18
299.753,22.11
299.762,22.05
299.772,21.97
299.782,21.89
299.792,21.81
299.802,21.74
299.812,21.67
299.822,21.61
299.832,21.56
299.842,21.52
299.852,21.5
299.862,21.5
299.872,21.51
299.882,21.55
299.892,21.61
299.902,21.69
299.912,21.79
299.922,21.92
299.932,22.07
299.942,22.25
299.951,22.42
299.961,22.64
299.971,22.87
299.981,23.12
299.991,23.38
300.001,23.65
300.011,23.92
300.021,24.2
300.031,24.47
300.041,24.73
300.051,24.98
300.061,25.21
300.071,25.41
300.081,25.59
300.091,25.73
300.101,25.84
300.111,25.91
300.121,25.92
300.13,25.9
300.14,25.82
300.15,25.7
300.16,25.52
300.17,25.28
300.18,24.99
300.19,24.65
300.2,24.25
300.21,23.81
300.22,23.32
300.23,22.78
300.24,22.21
300.25,21.61
300.26,20.97
300.27,20.32
300.28,19.64
300.29,18.96
300.3,18.26
300.31,17.57
300.319,16.96
300.329,16.29
300.339,15.64
300.349,15.01
300.359,14.42
300.369,13.86
300.379,13.34
300.389,12.88
300.399,12.46
300.409,12.1
300.419,11.8
300.429,11.56
300.439,11.39
300.449,11.3
300.459,11.27
300.469,11.31
300.479,11.43
300.489,11.63
300.498,11.87
300.508,12.21
300.518,12.62
300.528,13.1
300.538,13.65
300.548,14.27
300.558,14.95
300.568,15.69
300.578,16.48
300.588,17.32
300.598,18.21
300.608,19.12
300.618,20.07
300.628,21.03
300.638,22.01
300.648,22.99
300.658,23.97
300.668,24.94
300.678,25.89
300.687,26.71
300.697,27.6
300.707,28.44
300.717,29.23
300.727,29.96
300.737,30.63
300.747,31.24
300.757,31.76
300.767,32.21
300.777,32.58
300.787,32.87
300.797,33.07
300.807,33.19
300.817,33.23
300.827,33.18
300.837,33.05
300.847,32.84
300.857,32.56
300.866,32.24
300.876,31.82
300.886,31.34
300.896,30.79
300.906,30.19
300.916,29.55
300.926,28.85
300.936,28.12
300.946,27.35
300.956,26.55
300.966,25.72
300.976,24.88
300.986,24.01
300.996,23.13
301.006,22.25
301.016,21.35
301.026,20.46
301.036,19.56
301.046,18.67
301.055,17.88
301.065,17.0
301.075,16.14
301.085,15.29
301.095,14.46
301.105,13.64
301.115,12.84
301.125,12.07
301.135,11.31
301.145,10.59
301.155,9.883
301.165,9.206
301.175,8.557
301.185,7.936
301.195,7.344
301.205,6.78
301.215,6.246
301.225,5.742
301.235,5.267
301.244,4.865
301.254,4.445
301.264,4.054
301.274,3.692
301.284,3.356
301.294,3.048
301.304,2.766
301.314,2.508
301.324,2.276
301.334,2.067
301.344,1.88
301.354,1.716
301.364,1.573
301.374,1.45
301.384,1.347
301.394,1.263
301.404,1.197
301.414,1.149
301.423,1.121
301.433,1.107
301.443,1.109
301.453,1.127
301.463,1.162
301.473,1.213
301.483,1.28
301.493,1.363
301.503,1.461
301.513,1.576
301.523,1.705
301.533,1.85
301.543,2.01
301.553,2.184
301.563,2.373
301.573,2.576
301.583,2.793
301.593,3.022
301.603,3.264
301.612,3.492
301.622,3.756
301.632,4.031
301.642,4.315
301.652,4.609
301.662,4.911
301.672,5.221
301.682,5.539
301.692,5.864
301.702,6.196
301.712,6.535
301.722,6.881
301.732,7.235
301.742,7.599
301.752,7.971
301.762,8.355
301.772,8.752
301.782,9.164
301.791,9.548
301.801,9.994
301.811,10.46
301.821,10.96
301.831,11.48
301.841,12.03
301.851,12.61
301.861,13.23
301.871,13.9
301.881,14.6
301.891,15.34
301.901,16.14
301.911,16.97
301.921,17.85
301.931,18.78
301.941,19.75
301.951,20.77
301.961,21.82
301.971,22.9
301.98,23.9
301.99,25.04
302.0,26.19
302.01,27.35
302.02,28.5
302.03,29.65
302.04,30.78
302.05,31.88
302.06,32.94
302.07,33.95
302.08,34.9
302.09,35.78
302.1,36.58
302.11,37.3
302.12,37.91
302.13,38.42
302.14,38.82
302.15,39.11
302.159,39.26
302.169,39.32
302.179,39.26
302.189,39.07
302.199,38.76
302.209,38.34
302.219,37.81
302.229,37.16
302.239,36.42
302.249,35.59
302.259,34.67
302.269,33.67
302.279,32.62
302.289,31.5
302.299,30.35
302.309,29.15
302.319,27.94
302.329,26.71
302.339,25.48
302.348,24.38
302.358,23.17
302.368,21.98
302.378,20.81
302.388,19.69
302.398,18.61
302.408,17.57
302.418,16.58
302.428,15.65
302.438,14.77
302.448,13.95
302.458,13.19
302.468,12.48
302.478,11.84
302.488,11.24
302.498,10.71
302.508,10.22
302.518,9.781
302.527,9.425
302.537,9.07
302.547,8.754
302.557,8.474
302.567,8.225
302.577,8.004
302.587,7.807
302.597,7.631
302.607,7.472
302.617,7.328
302.627,7.195
302.637,7.071
302.647,6.954
302.657,6.841
302.667,6.731
302.677,6.623
302.687,6.515
302.697,6.407
302.707,6.299
302.716,6.201
302.726,6.092
302.736,5.983
302.746,5.875
302.756,5.768
302.766,5.663
302.776,5.562
302.786,5.466
302.796,5.375
302.806,5.291
302.816,5.214
302.826,5.147
302.836,5.089
302.846,5.041
302.856,5.003
302.866,4.977
302.876,4.961
302.886,4.956
302.895,4.961
302.905,4.975
302.915,4.999
302.925,5.031
302.935,5.069
302.945,5.114
302.955,5.162
302.965,5.213
302.975,5.265
302.985,5.316
302.995,5.364
303.005,5.408
303.015,5.447
303.025,5.477
303.035,5.499
303.045,5.511
303.055,5.512
303.065,5.5
303.075,5.476
303.084,5.442
303.094,5.391
303.104,5.327
303.114,5.248
303.124,5.156
303.134,5.051
303.144,4.933
303.154,4.803
303.164,4.663
303.174,4.513
303.184,4.354
303.194,4.189
303.204,4.017
303.214,3.841
303.224,3.661
303.234,3.479
303.244,3.297
303.254,3.115
303.263,2.954
303.273,2.776
303.283,2.603
303.293,2.435
303.303,2.272
303.313,2.116
303.323,1.968
303.333,1.827
303.343,1.694
303.353,1.571
303.363,1.457
303.373,1.352
303.383,1.258
303.393,1.174
303.403,1.1
303.413,1.036
303.423,0.9834
303.433,0.9414
303.443,0.9103
303.452,0.8917
303.462,0.8816
303.472,0.8826
303.482,0.8948
303.492,0.9183
303.502,0.953
303.512,0.9991
303.522,1.056
303.532,1.125
303.542,1.205
303.552,1.295
303.562,1.397
303.572,1.508
303.582,1.63
303.592,1.762
303.602,1.902
303.612,2.051
303.622,2.207
303.631,2.353
303.641,2.522
303.651,2.695
303.661,2.871
303.671,3.05
303.681,3.23
303.691,3.41
303.701,3.588
303.711,3.762
303.721,3.932
303.731,4.096
303.741,4.251
303.751,4.398
303.761,4.534
303.771,4.658
303.781,4.77
303.791,4.867
303.801,4.95
303.811,5.018
303.82,5.065
303.83,5.102
303.84,5.122
303.85,5.127
303.86,5.115
303.87,5.087
303.88,5.044
303.89,4.987
303.9,4.917
303.91,4.834
303.92,4.74
303.93,4.636
303.94,4.523
303.95,4.403
303.96,4.278
303.97,4.148
303.98,4.015
303.99,3.881
303.999,3.761
304.009,3.627
304.019,3.497
304.029,3.369
304.039,3.247
304.049,3.129
304.059,3.018
304.069,2.914
304.079,2.817
304.089,2.728
304.099,2.647
304.109,2.575
304.119,2.511
304.129,2.456
304.139,2.41
304.149,2.373
304.159,2.345
304.169,2.325
304.179,2.313
304.188,2.31
304.198,2.315
304.208,2.328
304.218,2.35
304.228,2.38
304.238,2.419
304.248,2.467
304.258,2.524
304.268,2.591
304.278,2.668
304.288,2.756
304.298,2.855
304.308,2.966
304.318,3.09
304.328,3.228
304.338,3.38
304.348,3.547
304.358,3.731
304.367,3.911
304.377,4.128
304.387,4.363
304.397,4.618
304.407,4.894
304.417,5.189
304.427,5.506
304.437,5.844
304.447,6.204
304.457,6.584
304.467,6.986
304.477,7.409
304.487,7.851
304.497,8.312
304.507,8.791
304.517,9.286
304.527,9.796
304.537,10.32
304.547,10.85
304.556,11.34
304.566,11.89
304.576,12.44
304.586,12.99
304.596,13.53
304.606,14.08
304.616,14.61
304.626,15.13
304.636,15.63
304.646,16.11
304.656,16.57
304.666,17.0
304.676,17.4
304.686,17.76
304.696,18.09
304.706,18.38
304.716,18.63
304.726,18.83
304.735,18.97
304.745,19.08
304.755,19.14
304.765,19.15
304.775,19.11
304.785,19.02
304.795,18.87
304.805,18.68
304.815,18.43
304.825,18.14
304.835,17.8
304.845,17.42
304.855,16.99
304.865,16.53
304.875,16.04
304.885,15.51
304.895,14.96
304.905,14.38
304.915,13.79
304.924,13.24
304.934,12.62
304.944,12.0
304.954,11.37
304.964,10.74
304.974,10.11
304.984,9.497
304.994,8.891
305.004,8.298
305.014,7.721
305.024,7.163
305.034,6.625
305.044,6.11
305.054,5.617
305.064,5.15
305.074,4.707
305.084,4.291
305.094,3.9
305.103,3.571
305.113,3.229
305.123,2.913
305.133,2.622
305.143,2.354
305.153,2.11
305.163,1.888
305.173,1.687
305.183,1.507
305.193,1.345
305.203,1.201
305.213,1.074
305.223,0.9621
305.233,0.865
305.243,0.7814
305.253,0.7104
305.263,0.651
305.273,0.6025
305.283,0.5641
305.292,0.5377
305.302,0.517
305.312,0.5049
305.322,0.5011
305.332,0.5053
305.342,0.5174
305.352,0.5374
305.362,0.5655
305.372,0.6017
305.382,0.6464
305.392,0.6999
305.402,0.7628
305.412,0.8356
305.422,0.919
305.432,1.014
305.442,1.121
305.452,1.24
305.462,1.374
305.471,1.507
305.481,1.669
305.491,1.848
305.501,2.045
305.511,2.26
305.521,2.495
305.531,2.75
305.541,3.026
305.551,3.324
305.561,3.643
305.571,3.986
305.581,4.351
305.591,4.739
305.601,5.149
305.611,5.583
305.621,6.037
305.631,6.513
305.641,7.009
305.651,7.523
305.66,8.0
305.67,8.545
305.68,9.102
305.69,9.671
305.7,10.25
305.71,10.83
305.72,11.41
305.73,12.0
305.74,12.58
305.75,13.15
305.76,13.71
305.77,14.25
305.78,14.78
305.79,15.29
305.8,15.76
305.81,16.21
305.82,16.63
305.83,17.01
305.839,17.32
305.849,17.63
305.859,17.89
305.869,18.11
305.879,18.28
305.889,18.4
305.899,18.47
305.909,18.5
305.919,18.47
305.929,18.39
305.939,18.26
305.949,18.09
305.959,17.87
305.969,17.6
305.979,17.29
305.989,16.94
305.999,16.55
306.009,16.13
306.019,15.68
306.028,15.24
306.038,14.74
306.048,14.21
306.058,13.67
306.068,13.12
306.078,12.55
306.088,11.98
306.098,11.4
306.108,10.83
306.118,10.26
306.128,9.705
306.138,9.158
306.148,8.624
306.158,8.108
306.168,7.612
306.178,7.139
306.188,6.69
306.198,6.267
306.208,5.874
306.217,5.546
306.227,5.211
306.237,4.911
306.247,4.645
306.257,4.416
306.267,4.224
306.277,4.071
306.287,3.959
306.297,3.889
306.307,3.862
306.317,3.879
306.327,3.942
306.337,4.052
306.347,4.211
306.357,4.42
306.367,4.681
306.377,4.995
306.387,5.363
306.396,5.741
306.406,6.215
306.416,6.745
306.426,7.333
306.436,7.979
306.446,8.681
306.456,9.44
306.466,10.25
306.476,11.12
306.486,12.04
306.496,13.0
306.506,14.01
306.516,15.05
306.526,16.13
306.536,17.24
306.546,18.37
306.556,19.51
306.566,20.65
306.576,21.79
306.585,22.81
306.595,23.92
306.605,25.0
306.615,26.04
306.625,27.03
306.635,27.96
306.645,28.82
306.655,29.61
306.665,30.32
306.675,30.93
306.685,31.45
306.695,31.86
306.705,32.17
306.715,32.36
306.725,32.45
306.735,32.43
306.745,32.29
306.755,32.05
306.764,31.74
306.774,31.3
306.784,30.77
306.794,30.14
306.804,29.44
306.814,28.67
306.824,27.83
306.834,26.94
306.844,26.01
306.854,25.05
306.864,24.08
306.874,23.09
306.884,22.11
306.894,21.15
306.904,20.21
306.914,19.31
306.924,18.46
306.934,17.67
306.944,16.94
306.953,16.35
306.963,15.78
306.973,15.29
306.983,14.9
306.993,14.61
307.003,14.43
307.013,14.36
307.023,14.4
307.033,14.56
307.043,14.83
307.053,15.23
307.063,15.74
307.073,16.37
307.083,17.13
307.093,17.99
307.103,18.97
307.113,20.07
307.123,21.27
307.132,22.44
307.142,23.85
307.152,25.35
307.162,26.96
307.172,28.66
307.182,30.46
307.192,32.36
307.202,34.37
307.212,36.49
307.222,38.72
307.232,41.08
307.242,43.59
307.252,46.26
307.262,49.13
307.272,52.23
307.282,55.59
307.292,59.27
307.302,63.32
307.312,67.81
307.321,72.3
307.331,77.86
307.341,84.12
307.351,91.21
307.361,99.25
307.371,108.4
307.381,118.8
307.391,130.7
307.401,144.1
307.411,159.5
307.421,176.9
307.431,196.6
307.441,218.9
307.451,244.0
307.461,272.2
307.471,303.8
307.481,339.1
307.491,378.2
307.5,417.1
307.51,464.4
307.52,516.5
307.53,573.5
307.54,635.5
307.55,702.8
307.56,775.4
307.57,853.5
307.58,937.0
307.59,1026.0
307.6,1120.0
307.61,1220.0
307.62,1324.0
307.63,1432.0
307.64,1545.0
307.65,1662.0
307.66,1782.0
307.67,1904.0
307.68,2028.0
307.689,2141.0
307.699,2267.0
307.709,2393.0
307.719,2518.0
307.729,2641.0
307.739,2762.0
307.749,2880.0
307.759,2994.0
307.769,3104.0
307.779,3209.0
307.789,3309.0
307.799,3404.0
307.809,3495.0
307.819,3580.0
307.829,3661.0
307.839,3738.0
307.849,3812.0
307.859,3885.0
307.868,3949.0
307.878,4022.0
307.888,4096.0
307.898,4175.0
307.908,4260.0
307.918,4354.0
307.928,4458.0
307.938,4575.0
307.948,4708.0
307.958,4858.0
307.968,5029.0
307.978,5223.0
307.988,5441.0
307.998,5686.0
308.008,5959.0
308.018,6262.0
308.028,6596.0
308.038,6961.0
308.048,7358.0
308.057,7743.0
308.067,8199.0
308.077,8686.0
308.087,9200.0
308.097,9740.0
308.107,10300.0
308.117,10880.0
308.127,11480.0
308.137,12090.0
308.147,12710.0
308.157,13320.0
308.167,13940.0
308.177,14540.0
308.187,15120.0
308.197,15690.0
308.207,16230.0
308.217,16730.0
308.227,17190.0
308.236,17570.0
308.246,17950.0
308.256,18270.0
308.266,18540.0
308.276,18740.0
308.286,18880.0
308.296,18960.0
308.306,18960.0
308.316,18900.0
308.326,18780.0
308.336,18590.0
308.346,18330.0
308.356,18020.0
308.366,17640.0
308.376,17210.0
308.386,16730.0
308.396,16210.0
308.406,15640.0
308.416,15040.0
308.425,14470.0
308.435,13820.0
308.445,13150.0
308.455,12470.0
308.465,11780.0
308.475,11080.0
308.485,10390.0
308.495,9711.0
308.505,9041.0
308.515,8386.0
308.525,7751.0
308.535,7138.0
308.545,6550.0
308.555,5989.0
308.565,5456.0
308.575,4954.0
308.585,4482.0
308.595,4041.0
308.604,3670.0
308.614,3288.0
308.624,2936.0
308.634,2613.0
308.644,2319.0
308.654,2052.0
308.664,1812.0
308.674,1596.0
308.684,1403.0
308.694,1232.0
308.704,1081.0
308.714,948.8
308.724,834.3
308.734,735.9
308.744,652.5
308.754,583.1
308.764,526.5
308.774,482.2
308.784,449.3
308.793,429.1
308.803,416.9
308.813,415.3
308.823,424.4
308.833,444.4
308.843,475.9
308.853,519.4
308.863,576.0
308.873,646.7
308.883,732.9
308.893,836.2
308.903,958.4
308.913,1102.0
308.923,1268.0
308.933,1460.0
308.943,1680.0
308.953,1931.0
308.963,2216.0
308.972,2504.0
308.982,2862.0
308.992,3263.0
309.002,3710.0
309.012,4206.0
309.022,4753.0
309.032,5355.0
309.042,6014.0
309.052,6732.0
309.062,7511.0
309.072,8351.0
309.082,9254.0
309.092,10220.0
309.102,11240.0
309.112,12330.0
309.122,13470.0
309.132,14670.0
309.142,15920.0
309.152,17210.0
309.161,18400.0
309.171,19760.0
309.181,21140.0
309.191,22530.0
309.201,23930.0
309.211,25330.0
309.221,26710.0
309.231,28060.0
309.241,29380.0
309.251,30640.0
309.261,31850.0
309.271,32980.0
309.281,34030.0
309.291,34980.0
309.301,35840.0
309.311,36580.0
309.321,37190.0
309.331,37690.0
309.34,38020.0
309.35,38250.0
309.36,38350.0
309.37,38310.0
309.38,38130.0
309.39,37820.0
309.4,37370.0
309.41,36790.0
309.42,36090.0
309.43,35270.0
309.44,34350.0
309.45,33330.0
309.46,32220.0
309.47,31040.0
309.48,29790.0
309.49,28490.0
309.5,27140.0
309.51,25770.0
309.52,24370.0
309.529,23110.0
309.539,21710.0
309.549,20320.0
309.559,18950.0
309.569,17610.0
309.579,16300.0
309.589,15040.0
309.599,13820.0
309.609,12660.0
309.619,11550.0
309.629,10500.0
309.639,9514.0
309.649,8588.0
309.659,7724.0
309.669,6921.0
309.679,6180.0
309.689,5498.0
309.699,4874.0
309.708,4360.0
309.718,3839.0
309.728,3368.0
309.738,2944.0
309.748,2565.0
309.758,2226.0
309.768,1926.0
309.778,1660.0
309.788,1426.0
309.798,1221.0
309.808,1042.0
309.818,885.9
309.828,750.9
309.838,634.5
309.848,534.4
309.858,448.8
309.868,375.8
309.878,313.8
309.888,261.4
309.897,221.3
309.907,183.6
309.917,152.0
309.927,125.7
309.937,103.9
309.947,85.81
309.957,70.91
309.967,58.65
309.977,48.62
309.987,40.43
309.997,33.77
310.007,28.36
310.017,24.0
310.027,20.47
310.037,17.65
310.047,15.38
310.057,13.57
310.067,12.14
310.076,11.11
310.086,10.2
310.096,9.486
310.106,8.94
310.116,8.528
310.126,8.225
310.136,8.013
310.146,7.876
310.156,7.804
310.166,7.786
310.176,7.817
310.186,7.891
310.196,8.004
310.206,8.153
310.216,8.337
310.226,8.554
310.236,8.802
310.246,9.082
310.256,9.391
310.265,9.695
310.275,10.06
310.285,10.45
310.295,10.87
310.305,11.32
310.315,11.79
310.325,12.29
310.335,12.81
310.345,13.35
310.355,13.91
310.365,14.48
310.375,15.07
310.385,15.67
310.395,16.29
310.405,16.9
310.415,17.52
310.425,18.14
310.435,18.76
310.444,19.31
310.454,19.92
310.464,20.51
310.474,21.09
310.484,21.64
310.494,22.18
310.504,22.69
310.514,23.18
310.524,23.63
310.534,24.05
310.544,24.43
310.554,24.77
310.564,25.08
310.574,25.33
310.584,25.55
310.594,25.71
310.604,25.83
310.614,25.89
310.624,25.9
310.633,25.87
310.643,25.78
310.653,25.65
310.663,25.46
310.673,25.21
310.683,24.92
310.693,24.58
310.703,24.2
310.713,23.77
310.723,23.3
310.733,22.8
310.743,22.27
310.753,21.7
310.763,21.12
310.773,20.52
310.783,19.9
310.793,19.28
310.803,18.66
310.813,18.05
310.822,17.51
310.832,16.93
310.842,16.37
310.852,15.85
310.862,15.36
310.872,14.92
310.882,14.53
310.892,14.2
310.902,13.93
310.912,13.72
310.922,13.58
310.932,13.52
310.942,13.53
310.952,13.62
310.962,13.79
310.972,14.04
310.982,14.37
310.992,14.78
311.001,15.22
311.011,15.77
311.021,16.4
311.031,17.09
311.041,17.85
311.051,18.66
311.061,19.52
311.071,20.42
311.081,21.35
311.091,22.31
311.101,23.28
311.111,24.26
311.121,25.23
311.131,26.19
311.141,27.12
311.151,28.02
311.161,28.87
311.171,29.67
311.181,30.41
311.19,31.01
311.2,31.6
311.21,32.1
311.22,32.51
311.23,32.83
311.24,33.04
311.25,33.15
311.26,33.15
311.27,33.05
311.28,32.85
311.29,32.54
311.3,32.13
311.31,31.62
311.32,31.03
311.33,30.36
311.34,29.61
311.35,28.8
311.36,27.93
311.369,27.11
311.379,26.17
311.389,25.2
311.399,24.23
311.409,23.25
311.419,22.29
311.429,21.35
311.439,20.45
311.449,19.6
311.459,18.82
311.469,18.12
311.479,17.5
311.489,16.99
311.499,16.6
311.509,16.32
311.519,16.19
311.529,16.21
311.539,16.38
311.549,16.73
311.558,17.2
311.568,17.89
311.578,18.79
311.588,19.88
311.598,21.19
311.608,22.72
311.618,24.46
311.628,26.43
311.638,28.62
311.648,31.04
311.658,33.67
311.668,36.52
311.678,39.58
311.688,42.84
311.698,46.29
311.708,49.91
311.718,53.69
311.728,57.6
311.737,61.22
311.747,65.33
311.757,69.51
311.767,73.72
311.777,77.94
311.787,82.14
311.797,86.28
311.807,90.32
311.817,94.24
311.827,97.99
311.837,101.6
311.847,104.9
311.857,108.0
311.867,110.7
311.877,113.2
311.887,115.3
311.897,117.1
311.907,118.5
311.917,119.4
311.926,120.0
311.936,120.2
311.946,120.0
311.956,119.4
311.966,118.4
311.976,117.0
311.986,115.3
311.996,113.2
312.006,110.7
312.016,108.0
312.026,105.0
312.036,101.7
312.046,98.26
312.056,94.62
312.066,90.82
312.076,86.92
312.086,82.93
312.096,78.9
312.105,75.26
312.115,71.22
312.125,67.22
312.135,63.28
312.145,59.42
312.155,55.67
312.165,52.05
312.175,48.56
312.185,45.23
312.195,42.05
312.205,39.04
312.215,36.2
312.225,33.53
312.235,31.04
312.245,28.71
312.255,26.56
312.265,24.56
312.275,22.72
312.285,21.03
312.294,19.62
312.304,18.19
312.314,16.87
312.324,15.67
312.334,14.58
312.344,13.58
312.354,12.67
312.364,11.83
312.374,11.07
312.384,10.37
312.394,9.726
312.404,9.134
312.414,8.587
312.424,8.082
312.434,7.614
312.444,7.18
312.454,6.779
312.464,6.409
312.473,6.102
312.483,5.79
312.493,5.509
312.503,5.26
312.513,5.048
312.523,4.875
312.533,4.747
312.543,4.669
312.553,4.65
312.563,4.699
312.573,4.828
312.583,5.049
312.593,5.381
312.603,5.841
312.613,6.453
312.623,7.243
312.633,8.243
312.643,9.489
312.653,11.02
312.662,12.69
312.672,14.91
312.682,17.57
312.692,20.75
312.702,24.53
312.712,28.99
312.722,34.23
312.732,40.36
312.742,47.5
312.752,55.77
312.762,65.32
312.772,76.3
312.782,88.87
312.792,103.2
312.802,119.5
312.812,137.8
312.822,158.5
312.832,181.8
312.841,204.9
312.851,233.5
312.861,265.0
312.871,299.8
312.881,338.0
312.891,379.8
312.901,425.3
312.911,474.5
312.921,527.6
312.931,584.6
312.941,645.5
312.951,710.2
312.961,778.6
312.971,850.7
312.981,926.2
312.991,1005.0
313.001,1086.0
313.011,1170.0
313.021,1256.0
313.03,1335.0
313.04,1423.0
313.05,1512.0
313.06,1601.0
313.07,1689.0
313.08,1775.0
313.09,1860.0
313.1,1941.0
313.11,2019.0
313.12,2093.0
313.13,2161.0
313.14,2224.0
313.15,2281.0
313.16,2331.0
313.17,2373.0
313.18,2408.0
313.19,2435.0
313.2,2453.0
313.209,2462.0
313.219,2463.0
313.229,2456.0
313.239,2441.0
313.249,2416.0
313.259,2384.0
313.269,2343.0
313.279,2296.0
313.289,2241.0
313.299,2180.0
313.309,2112.0
313.319,2040.0
313.329,1963.0
313.339,1883.0
313.349,1799.0
313.359,1713.0
313.369,1625.0
313.379,1537.0
313.389,1448.0
313.398,1368.0
313.408,1280.0
313.418,1193.0
313.428,1109.0
313.438,1027.0
313.448,947.1
313.458,870.7
313.468,797.7
313.478,728.1
313.488,662.3
313.498,600.4
313.508,542.3
313.518,488.1
313.528,437.8
313.538,391.3
313.548,348.5
313.558,309.3
313.568,273.6
313.577,244.2
313.587,214.6
313.597,187.9
313.607,164.0
313.617,142.6
313.627,123.7
313.637,106.8
313.647,92.01
313.657,78.98
313.667,67.59
313.677,57.66
313.687,49.04
313.697,41.6
313.707,35.18
313.717,29.69
313.727,24.99
313.737,20.99
313.747,17.6
313.757,14.73
313.766,12.55
313.776,10.49
313.786,8.777
313.796,7.35
313.806,6.168
313.816,5.194
313.826,4.395
313.836,3.743
313.846,3.216
313.856,2.791
313.866,2.454
313.876,2.189
313.886,1.985
313.896,1.831
313.906,1.72
313.916,1.644
313.926,1.598
313.936,1.578
313.945,1.578
313.955,1.596
313.965,1.63
313.975,1.677
313.985,1.737
313.995,1.806
314.005,1.884
314.015,1.969
314.025,2.061
314.035,2.158
314.045,2.26
314.055,2.365
314.065,2.473
314.075,2.583
314.085,2.695
314.095,2.808
314.105,2.921
314.115,3.034
314.125,3.146
314.134,3.246
314.144,3.356
314.154,3.464
314.164,3.571
314.174,3.675
314.184,3.777
314.194,3.877
314.204,3.974
314.214,4.069
314.224,4.161
314.234,4.251
314.244,4.337
314.254,4.421
314.264,4.502
314.274,4.581
314.284,4.656
314.294,4.728
314.304,4.796
314.313,4.855
314.323,4.916
314.333,4.973
314.343,5.026
314.353,5.074
314.363,5.116
314.373,5.153
314.383,5.184
314.393,5.208
314.403,5.226
314.413,5.236
314.423,5.24
314.433,5.235
314.443,5.223
314.453,5.203
314.463,5.176
314.473,5.142
314.483,5.1
314.493,5.052
314.502,5.004
314.512,4.944
314.522,4.881
314.532,4.813
314.542,4.742
314.552,4.67
314.562,4.597
314.572,4.524
314.582,4.452
314.592,4.383
314.602,4.318
314.612,4.257
314.622,4.203
314.632,4.155
314.642,4.116
314.652,4.085
314.662,4.063
314.672,4.051
314.681,4.049
314.691,4.056
314.701,4.075
314.711,4.104
314.721,4.144
314.731,4.194
314.741,4.254
314.751,4.323
314.761,4.402
314.771,4.489
314.781,4.583
314.791,4.685
314.801,4.793
314.811,4.906
314.821,5.024
314.831,5.146
314.841,5.272
314.851,5.401
314.861,5.532
314.87,5.652
314.88,5.787
314.89,5.923
314.9,6.061
314.91,6.201
314.92,6.342
314.93,6.484
314.94,6.628
314.95,6.774
314.96,6.923
314.97,7.073
314.98,7.226
314.99,7.382
315.0,7.541
315.01,7.703
315.02,7.868
315.03,8.035
315.04,8.206
315.049,8.362
315.059,8.538
315.069,8.716
315.079,8.895
315.089,9.075
315.099,9.256
315.109,9.436
315.119,9.614
315.129,9.791
315.139,9.965
315.149,10.14
315.159,10.3
315.169,10.46
315.179,10.62
315.189,10.76
315.199,10.91
315.209,11.04
315.219,11.17
315.229,11.29
315.238,11.39
315.248,11.5
315.258,11.61
315.268,11.71
315.278,11.81
315.288,11.91
315.298,12.01
315.308,12.12
315.318,12.24
315.328,12.38
315.338,12.53
