wavelength,intensity
373.882,391.0
373.892,385.4
373.902,379.3
373.912,372.8
373.922,365.8
373.932,358.5
373.942,350.8
373.952,342.7
373.962,334.4
373.972,325.9
373.982,317.2
373.992,308.3
374.001,300.2
374.011,291.1
374.021,282.0
374.031,272.9
374.041,263.9
374.051,255.0
374.061,246.1
374.071,237.4
374.081,228.9
374.091,220.7
374.101,212.6
374.111,204.9
374.121,197.4
374.131,190.2
374.141,183.4
374.151,177.0
374.161,170.9
374.171,165.2
374.18,160.5
374.19,155.6
374.2,151.1
374.21,147.1
374.22,143.4
374.23,140.3
374.24,137.5
374.25,135.2
374.26,133.4
374.27,131.9
374.28,130.9
374.29,130.4
374.3,130.3
374.31,130.5
374.32,131.2
374.33,132.3
374.34,133.9
374.35,135.8
374.36,138.0
374.369,140.4
374.379,143.4
374.389,146.7
374.399,150.4
374.409,154.5
374.419,158.8
374.429,163.5
374.439,168.5
374.449,173.7
374.459,179.3
374.469,185.1
374.479,191.2
374.489,197.6
374.499,204.2
374.509,211.0
374.519,218.0
374.529,225.2
374.539,232.6
374.549,240.2
374.558,247.1
374.568,254.9
374.578,262.8
374.588,270.8
374.598,278.9
374.608,286.9
374.618,295.0
374.628,303.1
374.638,311.1
374.648,319.1
374.658,326.9
374.668,334.7
374.678,342.2
374.688,349.5
374.698,356.7
374.708,363.5
374.718,370.1
374.728,376.3
374.737,381.6
374.747,387.1
374.757,392.2
374.767,396.9
374.777,401.1
374.787,404.7
374.797,407.9
374.807,410.5
374.817,412.6
374.827,414.0
374.837,414.9
374.847,415.2
374.857,414.9
374.867,413.9
374.877,412.4
374.887,410.2
374.897,407.5
374.907,404.1
374.917,400.2
374.926,396.2
374.936,391.2
374.946,385.7
374.956,379.6
374.966,373.1
374.976,366.2
374.986,358.8
374.996,351.1
375.006,343.0
375.016,334.5
375.026,325.8
375.036,316.9
375.046,307.7
375.056,298.4
375.066,289.0
375.076,279.4
375.086,269.8
375.096,260.2
375.105,251.5
375.115,241.9
375.125,232.4
375.135,223.0
375.145,213.7
375.155,204.5
375.165,195.5
375.175,186.8
375.185,178.2
375.195,170.0
375.205,161.9
375.215,154.2
375.225,146.7
375.235,139.6
375.245,132.8
375.255,126.3
375.265,120.2
375.275,114.4
375.285,109.0
375.294,104.5
375.304,99.85
375.314,95.59
375.324,91.74
375.334,88.31
375.344,85.33
375.354,82.79
375.364,80.72
375.374,79.12
375.384,78.03
375.394,77.45
375.404,77.41
375.414,77.92
375.424,79.02
375.434,80.74
375.444,83.09
375.454,86.11
375.464,89.84
375.473,93.82
375.483,98.97
375.493,104.9
375.503,111.7
375.513,119.4
375.523,128.0
375.533,137.6
375.543,148.2
375.553,159.9
375.563,172.7
375.573,186.6
375.583,201.6
375.593,218.0
375.603,235.5
375.613,254.4
375.623,274.6
375.633,296.2
375.643,319.2
375.653,343.6
375.662,366.8
375.672,393.9
375.682,422.5
375.692,452.6
375.702,484.1
375.712,517.1
375.722,551.5
375.732,587.3
375.742,624.6
375.752,663.2
375.762,703.0
375.772,744.2
375.782,786.5
375.792,830.0
375.802,874.5
375.812,920.0
375.822,966.4
375.832,1013.0
375.841,1057.0
375.851,1105.0
375.861,1154.0
375.871,1203.0
375.881,1252.0
375.891,1302.0
375.901,1351.0
375.911,1400.0
375.921,1449.0
375.931,1498.0
375.941,1545.0
375.951,1592.0
375.961,1638.0
375.971,1683.0
375.981,1727.0
375.991,1770.0
376.001,1811.0
376.011,1850.0
376.021,1888.0
376.03,1920.0
376.04,1954.0
376.05,1986.0
376.06,2016.0
376.07,2043.0
376.08,2068.0
376.09,2090.0
376.1,2110.0
376.11,2126.0
376.12,2141.0
376.13,2152.0
376.14,2160.0
376.15,2166.0
376.16,2168.0
376.17,2168.0
376.18,2165.0
376.19,2158.0
376.2,2149.0
376.209,2138.0
376.219,2123.0
376.229,2106.0
376.239,2085.0
376.249,2062.0
376.259,2036.0
376.269,2008.0
376.279,1977.0
376.289,1944.0
376.299,1908.0
376.309,1871.0
376.319,1831.0
376.329,1790.0
376.339,1747.0
376.349,1702.0
376.359,1656.0
376.369,1609.0
376.379,1561.0
376.389,1512.0
376.398,1467.0
376.408,1417.0
376.418,1366.0
376.428,1315.0
376.438,1264.0
376.448,1213.0
376.458,1163.0
376.468,1112.0
376.478,1062.0
376.488,1013.0
376.498,964.6
376.508,917.0
376.518,870.3
376.528,824.7
376.538,780.3
376.548,737.1
376.558,695.2
376.568,654.7
376.577,619.5
376.587,581.7
376.597,545.4
376.607,510.7
376.617,477.5
376.627,445.8
376.637,415.7
376.647,387.2
376.657,360.2
376.667,334.7
376.677,310.7
376.687,288.2
376.697,267.2
376.707,247.6
376.717,229.5
376.727,212.6
376.737,197.2
376.747,183.0
376.757,170.1
376.766,159.6
376.776,149.1
376.786,139.7
376.796,131.6
376.806,124.6
376.816,118.8
376.826,114.2
376.836,110.7
376.846,108.4
376.856,107.3
376.866,107.3
376.876,108.6
376.886,111.2
376.896,115.1
376.906,120.3
376.916,127.0
376.926,135.2
376.936,145.0
376.946,156.4
376.955,168.2
376.965,183.0
376.975,199.8
376.985,218.6
376.995,239.6
377.005,262.9
377.015,288.6
377.025,316.8
377.035,347.8
377.045,381.5
377.055,418.1
377.065,457.9
377.075,500.8
377.085,546.9
377.095,596.6
377.105,649.7
377.115,706.4
377.125,766.8
377.134,824.3
377.144,891.9
377.154,963.3
377.164,1038.0
377.174,1117.0
377.184,1200.0
377.194,1287.0
377.204,1377.0
377.214,1471.0
377.224,1568.0
377.234,1668.0
377.244,1772.0
377.254,1878.0
377.264,1986.0
377.274,2097.0
377.284,2210.0
377.294,2325.0
377.304,2440.0
377.314,2557.0
377.323,2662.0
377.333,2779.0
377.343,2895.0
377.353,3011.0
377.363,3125.0
377.373,3237.0
377.383,3346.0
377.393,3453.0
377.403,3556.0
377.413,3656.0
377.423,3750.0
377.433,3840.0
377.443,3925.0
377.453,4004.0
377.463,4076.0
377.473,4142.0
377.483,4201.0
377.493,4253.0
377.502,4293.0
377.512,4330.0
377.522,4359.0
377.532,4380.0
377.542,4393.0
377.552,4398.0
377.562,4395.0
377.572,4383.0
377.582,4363.0
377.592,4335.0
377.602,4299.0
377.612,4256.0
377.622,4205.0
377.632,4148.0
377.642,4083.0
377.652,4012.0
377.662,3935.0
377.672,3853.0
377.682,3766.0
377.691,3683.0
377.701,3587.0
377.711,3487.0
377.721,3384.0
377.731,3278.0
377.741,3170.0
377.751,3060.0
377.761,2948.0
377.771,2836.0
377.781,2723.0
377.791,2610.0
377.801,2498.0
377.811,2386.0
377.821,2275.0
377.831,2166.0
377.841,2058.0
377.851,1953.0
377.861,1849.0
377.87,1759.0
377.88,1660.0
377.89,1565.0
377.9,1473.0
377.91,1383.0
377.92,1297.0
377.93,1215.0
377.94,1136.0
377.95,1060.0
377.96,988.0
377.97,919.3
377.98,854.0
377.99,792.1
378.0,733.5
378.01,678.3
378.02,626.2
378.03,577.3
378.04,531.4
378.05,488.4
378.059,452.2
378.069,414.5
378.079,379.4
378.089,346.8
378.099,316.7
378.109,288.8
378.119,263.0
378.129,239.3
378.139,217.6
378.149,197.7
378.159,179.5
378.169,162.9
378.179,147.9
378.189,134.4
378.199,122.2
378.209,111.3
378.219,101.7
378.229,93.21
378.238,86.52
378.248,80.1
378.258,74.7
378.268,70.28
378.278,66.8
378.288,64.26
378.298,62.62
378.308,61.88
378.318,62.04
378.328,63.09
378.338,65.06
378.348,67.95
378.358,71.79
378.368,76.61
378.378,82.45
378.388,89.34
378.398,97.34
378.408,106.5
378.418,116.9
378.427,127.3
378.437,140.1
378.447,154.4
378.457,170.2
378.467,187.5
378.477,206.4
378.487,227.1
378.497,249.5
378.507,273.9
378.517,300.2
378.527,328.5
378.537,359.0
378.547,391.6
378.557,426.6
378.567,463.8
378.577,503.4
378.587,545.4
378.597,589.9
378.606,632.1
378.616,681.4
378.626,733.2
378.636,787.5
378.646,844.3
378.656,903.6
378.666,965.3
378.676,1029.0
378.686,1096.0
378.696,1164.0
378.706,1235.0
378.716,1308.0
378.726,1382.0
378.736,1458.0
378.746,1536.0
378.756,1615.0
378.766,1695.0
378.776,1776.0
378.786,1858.0
378.795,1932.0
378.805,2014.0
378.815,2097.0
378.825,2179.0
378.835,2260.0
378.845,2341.0
378.855,2420.0
378.865,2499.0
378.875,2575.0
378.885,2650.0
378.895,2722.0
378.905,2792.0
378.915,2860.0
378.925,2924.0
378.935,2986.0
378.945,3044.0
378.955,3099.0
378.965,3150.0
378.974,3193.0
378.984,3238.0
378.994,3278.0
379.004,3314.0
379.014,3347.0
379.024,3376.0
379.034,3400.0
379.044,3421.0
379.054,3438.0
379.064,3452.0
379.074,3461.0
379.084,3468.0
379.094,3471.0
379.104,3472.0
379.114,3469.0
379.124,3464.0
379.134,3457.0
379.144,3448.0
379.154,3437.0
379.163,3426.0
379.173,3413.0
379.183,3400.0
379.193,3385.0
379.203,3371.0
379.213,3357.0
379.223,3343.0
379.233,3331.0
379.243,3319.0
379.253,3309.0
379.263,3301.0
379.273,3294.0
379.283,3290.0
379.293,3289.0
379.303,3290.0
379.313,3293.0
379.323,3300.0
379.333,3310.0
379.342,3321.0
379.352,3337.0
379.362,3356.0
379.372,3378.0
379.382,3403.0
379.392,3431.0
379.402,3462.0
379.412,3495.0
379.422,3531.0
379.432,3570.0
379.442,3610.0
379.452,3652.0
379.462,3696.0
379.472,3741.0
379.482,3787.0
379.492,3833.0
379.502,3879.0
379.512,3925.0
379.522,3971.0
379.531,4011.0
379.541,4054.0
379.551,4095.0
379.561,4134.0
379.571,4170.0
379.581,4203.0
379.591,4233.0
379.601,4260.0
379.611,4282.0
379.621,4300.0
379.631,4313.0
379.641,4322.0
379.651,4325.0
379.661,4324.0
379.671,4316.0
379.681,4304.0
379.691,4285.0
379.701,4261.0
379.711,4232.0
379.72,4200.0
379.73,4160.0
379.74,4114.0
379.75,4063.0
379.76,4006.0
379.77,3944.0
379.78,3878.0
379.79,3806.0
379.8,3731.0
379.81,3651.0
379.82,3567.0
379.83,3480.0
379.84,3389.0
379.85,3296.0
379.86,3200.0
379.87,3101.0
379.88,3001.0
379.89,2900.0
379.899,2808.0
379.909,2704.0
379.919,2601.0
379.929,2497.0
379.939,2393.0
379.949,2290.0
379.959,2188.0
379.969,2087.0
379.979,1987.0
379.989,1889.0
379.999,1792.0
380.009,1698.0
380.019,1606.0
380.029,1516.0
380.039,1429.0
380.049,1345.0
380.059,1264.0
380.069,1185.0
380.079,1110.0
380.088,1045.0
380.098,975.1
380.108,908.6
380.118,845.2
380.128,785.0
380.138,727.8
380.148,673.7
380.158,622.5
380.168,574.3
380.178,529.0
380.188,486.5
380.198,446.6
380.208,409.4
380.218,374.7
380.228,342.4
380.238,312.4
380.248,284.6
380.258,258.9
380.267,237.5
380.277,215.5
380.287,195.2
380.297,176.7
380.307,159.7
380.317,144.2
380.327,130.1
380.337,117.3
380.347,105.6
380.357,95.09
380.367,85.57
380.377,77.0
380.387,69.29
380.397,62.37
380.407,56.19
380.417,50.67
380.427,45.75
380.437,41.39
380.447,37.53
380.456,34.45
380.466,31.42
380.476,28.75
380.486,26.43
380.496,24.41
380.506,22.66
380.516,21.15
380.526,19.85
380.536,18.75
380.546,17.81
380.556,17.03
380.566,16.37
380.576,15.84
380.586,15.4
380.596,15.05
380.606,14.78
380.616,14.57
380.626,14.42
380.635,14.33
380.645,14.26
380.655,14.23
380.665,14.22
380.675,14.23
380.685,14.27
380.695,14.31
380.705,14.36
380.715,14.41
380.725,14.47
380.735,14.52
380.745,14.57
380.755,14.61
380.765,14.64
380.775,14.67
380.785,14.68
380.795,14.68
380.805,14.66
380.815,14.64
380.824,14.6
380.834,14.54
380.844,14.47
380.854,14.38
380.864,14.28
380.874,14.16
380.884,14.03
380.894,13.89
380.904,13.73
380.914,13.56
380.924,13.38
380.934,13.19
380.944,13.0
380.954,12.79
380.964,12.59
380.974,12.38
380.984,12.17
380.994,11.96
381.003,11.78
381.013,11.58
381.023,11.39
381.033,11.22
381.043,11.06
381.053,10.92
381.063,10.81
381.073,10.72
381.083,10.66
381.093,10.65
381.103,10.68
381.113,10.76
381.123,10.9
381.133,11.1
381.143,11.39
381.153,11.75
381.163,12.22
381.173,12.8
381.183,13.5
381.192,14.26
381.202,15.25
381.212,16.42
381.222,17.79
381.232,19.39
381.242,21.25
381.252,23.41
381.262,25.89
381.272,28.73
381.282,32.0
381.292,35.72
381.302,39.96
381.312,44.78
381.322,50.25
381.332,56.44
381.342,63.43
381.352,71.31
381.362,80.18
381.371,89.09
381.381,100.1
381.391,112.5
381.401,126.3
381.411,141.7
381.421,158.8
381.431,177.8
381.441,198.9
381.451,222.2
381.461,248.0
381.471,276.4
381.481,307.6
381.491,341.9
381.501,379.5
381.511,420.6
381.521,465.5
381.531,514.4
381.541,567.5
381.551,625.1
381.56,680.9
381.57,747.7
381.58,819.7
381.59,897.1
381.6,980.2
381.61,1069.0
381.62,1164.0
381.63,1265.0
381.64,1373.0
381.65,1487.0
381.66,1608.0
381.67,1735.0
381.68,1870.0
381.69,2011.0
381.7,2158.0
381.71,2313.0
381.72,2474.0
381.73,2641.0
381.739,2797.0
381.749,2976.0
381.759,3160.0
381.769,3350.0
381.779,3544.0
381.789,3743.0
381.799,3945.0
381.809,4151.0
381.819,4359.0
381.829,4570.0
381.839,4781.0
381.849,4993.0
381.859,5204.0
381.869,5414.0
381.879,5622.0
381.889,5827.0
381.899,6028.0
381.909,6225.0
381.919,6415.0
381.928,6581.0
381.938,6758.0
381.948,6927.0
381.958,7086.0
381.968,7235.0
381.978,7374.0
381.988,7501.0
381.998,7615.0
382.008,7717.0
382.018,7805.0
382.028,7879.0
382.038,7938.0
382.048,7983.0
382.058,8013.0
382.068,8027.0
382.078,8026.0
382.088,8011.0
382.098,7979.0
382.108,7933.0
382.117,7879.0
382.127,7805.0
382.137,7718.0
382.147,7617.0
382.157,7503.0
382.167,7376.0
382.177,7239.0
382.187,7091.0
382.197,6932.0
382.207,6765.0
382.217,6590.0
382.227,6408.0
382.237,6219.0
382.247,6026.0
382.257,5828.0
382.267,5627.0
382.277,5424.0
382.287,5220.0
382.296,5036.0
382.306,4833.0
382.316,4631.0
382.326,4432.0
382.336,4236.0
382.346,4045.0
382.356,3859.0
382.366,3679.0
382.376,3506.0
382.386,3341.0
382.396,3184.0
382.406,3036.0
382.416,2898.0
382.426,2770.0
382.436,2652.0
382.446,2546.0
382.456,2452.0
382.466,2371.0
382.476,2302.0
382.485,2252.0
382.495,2209.0
382.505,2180.0
382.515,2166.0
382.525,2166.0
382.535,2183.0
382.545,2215.0
382.555,2264.0
382.565,2329.0
382.575,2411.0
382.585,2511.0
382.595,2629.0
382.605,2766.0
382.615,2921.0
382.625,3095.0
382.635,3289.0
382.645,3503.0
382.655,3737.0
382.664,3966.0
382.674,4240.0
382.684,4535.0
382.694,4853.0
382.704,5192.0
382.714,5555.0
382.724,5939.0
382.734,6347.0
382.744,6779.0
382.754,7233.0
382.764,7712.0
382.774,8214.0
382.784,8740.0
382.794,9289.0
382.804,9863.0
382.814,10460.0
382.824,11080.0
382.834,11730.0
382.844,12390.0
382.853,13020.0
382.863,13730.0
382.873,14460.0
382.883,15210.0
382.893,15990.0
382.903,16790.0
382.913,17600.0
382.923,18440.0
382.933,19290.0
382.943,20160.0
382.953,21050.0
382.963,21950.0
382.973,22860.0
382.983,23790.0
382.993,24730.0
383.003,25670.0
383.013,26620.0
383.023,27580.0
383.032,28440.0
383.042,29400.0
383.052,30360.0
383.062,31320.0
383.072,32270.0
383.082,33210.0
383.092,34140.0
383.102,35050.0
383.112,35950.0
383.122,36830.0
383.132,37690.0
383.142,38520.0
383.152,39330.0
383.162,40100.0
383.172,40840.0
383.182,41550.0
383.192,42210.0
383.202,42840.0
383.212,43420.0
383.221,43910.0
383.231,44400.0
383.241,44850.0
383.251,45240.0
383.261,45590.0
383.271,45880.0
383.281,46120.0
383.291,46310.0
383.301,46450.0
383.311,46530.0
383.321,46570.0
383.331,46550.0
383.341,46490.0
383.351,46390.0
383.361,46240.0
383.371,46060.0
383.381,45840.0
383.391,45590.0
383.4,45340.0
383.41,45040.0
383.42,44730.0
383.43,44400.0
383.44,44060.0
383.45,43730.0
383.46,43390.0
383.47,43070.0
383.48,42750.0
383.49,42460.0
383.5,42200.0
383.51,41970.0
383.52,41770.0
383.53,41620.0
383.54,41510.0
383.55,41450.0
383.56,41450.0
383.57,41500.0
383.58,41610.0
383.589,41770.0
383.599,42010.0
383.609,42310.0
383.619,42670.0
383.629,43110.0
383.639,43600.0
383.649,44170.0
383.659,44790.0
383.669,45470.0
383.679,46210.0
383.689,47000.0
383.699,47840.0
383.709,48720.0
383.719,49630.0
383.729,50570.0
383.739,51540.0
383.749,52520.0
383.759,53510.0
383.768,54410.0
383.778,55390.0
383.788,56360.0
383.798,57310.0
383.808,58230.0
383.818,59100.0
383.828,59940.0
383.838,60710.0
383.848,61430.0
383.858,62080.0
383.868,62650.0
383.878,63140.0
383.888,63550.0
383.898,63860.0
383.908,64080.0
383.918,64200.0
383.928,64220.0
383.938,64130.0
383.948,63940.0
383.957,63680.0
383.967,63280.0
383.977,62780.0
383.987,62180.0
383.997,61470.0
384.007,60660.0
384.017,59760.0
384.027,58760.0
384.037,57680.0
384.047,56510.0
384.057,55260.0
384.067,53940.0
384.077,52560.0
384.087,51120.0
384.097,49620.0
384.107,48080.0
384.117,46500.0
384.127,44890.0
384.136,43420.0
384.146,41760.0
384.156,40100.0
384.166,38420.0
384.176,36750.0
384.186,35090.0
384.196,33440.0
384.206,31800.0
384.216,30190.0
384.226,28610.0
384.236,27060.0
384.246,25550.0
384.256,24080.0
384.266,22650.0
384.276,21260.0
384.286,19920.0
384.296,18640.0
384.306,17400.0
384.316,16220.0
384.325,15210.0
384.335,14130.0
384.345,13100.0
384.355,12130.0
384.365,11220.0
384.375,10350.0
384.385,9542.0
384.395,8782.0
384.405,8072.0
384.415,7411.0
384.425,6796.0
384.435,6227.0
384.445,5702.0
384.455,5218.0
384.465,4775.0
384.475,4369.0
384.485,4000.0
384.495,3665.0
384.505,3362.0
384.514,3116.0
384.524,2870.0
384.534,2651.0
384.544,2458.0
384.554,2288.0
384.564,2140.0
384.574,2013.0
384.584,1905.0
384.594,1815.0
384.604,1741.0
384.614,1681.0
384.624,1636.0
384.634,1602.0
384.644,1581.0
384.654,1569.0
384.664,1567.0
384.674,1573.0
384.684,1587.0
384.693,1605.0
384.703,1631.0
384.713,1662.0
384.723,1697.0
384.733,1735.0
384.743,1777.0
384.753,1821.0
384.763,1867.0
384.773,1915.0
384.783,1963.0
384.793,2011.0
384.803,2059.0
384.813,2106.0
384.823,2152.0
384.833,2196.0
384.843,2239.0
384.853,2279.0
384.863,2316.0
384.873,2351.0
384.882,2379.0
384.892,2407.0
384.902,2432.0
384.912,2453.0
384.922,2470.0
384.932,2483.0
384.942,2491.0
384.952,2496.0
384.962,2496.0
384.972,2491.0
384.982,2483.0
384.992,2470.0
385.002,2453.0
385.012,2431.0
385.022,2406.0
385.032,2377.0
385.042,2344.0
385.052,2307.0
385.061,2271.0
385.071,2229.0
385.081,2183.0
385.091,2135.0
385.101,2084.0
385.111,2031.0
385.121,1975.0
385.131,1919.0
385.141,1860.0
385.151,1801.0
385.161,1741.0
385.171,1679.0
385.181,1618.0
385.191,1556.0
385.201,1495.0
385.211,1434.0
385.221,1373.0
385.231,1313.0
385.241,1254.0
385.25,1201.0
385.26,1144.0
385.27,1089.0
385.28,1035.0
385.29,982.2
385.3,931.4
385.31,882.5
385.32,835.4
385.33,790.2
385.34,747.0
385.35,705.8
385.36,666.7
385.37,629.5
385.38,594.4
385.39,561.3
385.4,530.2
385.41,501.0
385.42,473.7
385.429,450.7
385.439,426.9
385.449,404.8
385.459,384.4
385.469,365.5
385.479,348.2
385.489,332.3
385.499,317.8
385.509,304.6
385.519,292.5
385.529,281.6
385.539,271.6
385.549,262.7
385.559,254.6
385.569,247.3
385.579,240.7
385.589,234.8
385.599,229.5
385.609,224.7
385.618,220.7
385.628,216.7
385.638,213.0
385.648,209.6
385.658,206.5
385.668,203.5
385.678,200.7
385.688,198.1
385.698,195.5
385.708,193.0
385.718,190.5
385.728,188.0
385.738,185.5
385.748,183.0
385.758,180.4
385.768,177.8
385.778,175.2
385.788,172.5
385.797,170.1
385.807,167.3
385.817,164.5
385.827,161.6
385.837,158.7
385.847,155.8
385.857,152.9
385.867,150.0
385.877,147.1
385.887,144.3
385.897,141.4
385.907,138.7
385.917,136.0
385.927,133.4
385.937,130.8
385.947,128.4
385.957,126.1
385.967,124.0
385.977,122.0
385.986,120.3
385.996,118.6
386.006,117.0
386.016,115.6
386.026,114.4
386.036,113.4
386.046,112.5
386.056,111.9
386.066,111.4
386.076,111.1
386.086,110.9
386.096,110.9
386.106,111.1
386.116,111.5
386.126,111.9
386.136,112.5
386.146,113.2
386.156,114.0
386.165,114.9
386.175,115.8
386.185,116.9
386.195,118.0
386.205,119.1
386.215,120.2
386.225,121.4
386.235,122.5
386.245,123.6
386.255,124.7
386.265,125.7
386.275,126.6
386.285,127.4
386.295,128.2
386.305,128.8
386.315,129.3
386.325,129.7
386.335,129.9
386.345,130.0
386.354,129.9
386.364,129.7
386.374,129.3
386.384,128.8
386.394,128.1
386.404,127.2
386.414,126.2
386.424,125.0
386.434,123.7
386.444,122.2
386.454,120.6
386.464,118.9
386.474,117.1
386.484,115.2
386.494,113.2
386.504,111.2
386.514,109.1
386.524,107.0
386.533,105.2
386.543,103.1
386.553,101.1
386.563,99.13
386.573,97.28
386.583,95.55
386.593,93.98
386.603,92.58
386.613,91.4
386.623,90.46
386.633,89.8
386.643,89.45
386.653,89.45
386.663,89.82
386.673,90.61
386.683,91.85
386.693,93.59
386.703,95.85
386.713,98.68
386.722,101.8
386.732,105.8
386.742,110.5
386.752,115.9
386.762,122.1
386.772,129.1
386.782,137.0
386.792,145.8
386.802,155.5
386.812,166.1
386.822,177.8
386.832,190.5
386.842,204.3
386.852,219.2
386.862,235.3
386.872,252.5
386.882,270.9
386.892,290.6
386.902,311.4
386.911,331.3
386.921,354.6
386.931,379.2
386.941,405.0
386.951,432.1
386.961,460.5
386.971,490.2
386.981,521.0
386.991,553.1
387.001,586.4
387.011,620.8
387.021,656.4
387.031,693.0
387.041,730.6
387.051,769.1
387.061,808.5
387.071,848.7
387.081,889.6
387.09,927.0
387.1,969.1
387.11,1012.0
387.12,1055.0
387.13,1098.0
387.14,1141.0
387.15,1184.0
387.16,1228.0
387.17,1271.0
387.18,1314.0
387.19,1356.0
387.2,1398.0
387.21,1439.0
387.22,1479.0
387.23,1519.0
387.24,1557.0
387.25,1594.0
387.26,1630.0
387.27,1665.0
387.279,1695.0
387.289,1727.0
387.299,1756.0
387.309,1785.0
387.319,1811.0
387.329,1835.0
387.339,1857.0
387.349,1877.0
387.359,1895.0
387.369,1910.0
387.379,1923.0
387.389,1934.0
387.399,1942.0
387.409,1948.0
387.419,1951.0
387.429,1952.0
387.439,1950.0
387.449,1946.0
387.458,1940.0
387.468,1931.0
387.478,1919.0
387.488,1905.0
387.498,1888.0
387.508,1870.0
387.518,1849.0
387.528,1825.0
387.538,1800.0
387.548,1773.0
387.558,1744.0
387.568,1713.0
387.578,1680.0
387.588,1646.0
387.598,1610.0
387.608,1573.0
387.618,1534.0
387.628,1495.0
387.638,1455.0
387.647,1418.0
387.657,1376.0
387.667,1334.0
387.677,1291.0
387.687,1248.0
387.697,1205.0
387.707,1162.0
387.717,1119.0
387.727,1076.0
387.737,1034.0
387.747,991.9
387.757,950.6
387.767,909.8
387.777,869.9
387.787,830.7
387.797,792.4
387.807,755.1
387.817,718.9
387.826,687.2
387.836,653.0
387.846,619.9
387.856,588.1
387.866,557.4
387.876,528.0
387.886,499.9
387.896,472.9
387.906,447.2
387.916,422.8
387.926,399.5
387.936,377.5
387.946,356.7
387.956,337.0
387.966,318.5
387.976,301.1
387.986,284.7
387.996,269.5
388.006,255.2
388.015,243.3
388.025,230.9
388.035,219.5
388.045,209.0
388.055,199.3
388.065,190.5
388.075,182.5
388.085,175.3
388.095,168.9
388.105,163.2
388.115,158.2
388.125,153.9
388.135,150.3
388.145,147.3
388.155,145.0
388.165,143.4
388.175,142.3
388.185,141.9
388.194,142.0
388.204,142.7
388.214,144.0
388.224,145.9
388.234,148.4
388.244,151.5
388.254,155.1
388.264,159.3
388.274,164.1
388.284,169.5
388.294,175.5
388.304,182.1
388.314,189.2
388.324,197.0
388.334,205.3
388.344,214.2
388.354,223.8
388.364,233.9
388.374,244.6
388.383,254.8
388.393,266.6
388.403,279.0
388.413,292.0
388.423,305.6
388.433,319.8
388.443,334.5
388.453,349.8
388.463,365.7
388.473,382.1
388.483,399.0
388.493,416.5
388.503,434.6
388.513,453.1
388.523,472.2
388.533,491.8
388.543,512.0
388.553,532.6
388.562,551.7
388.572,573.4
388.582,595.6
388.592,618.4
388.602,641.7
388.612,665.7
388.622,690.3
388.632,715.5
388.642,741.5
388.652,768.1
388.662,795.5
388.672,823.7
388.682,852.8
388.692,882.7
388.702,913.7
388.712,945.6
388.722,978.6
388.732,1013.0
388.742,1048.0
388.751,1081.0
388.761,1119.0
388.771,1158.0
388.781,1199.0
388.791,1241.0
388.801,1285.0
388.811,1330.0
388.821,1377.0
388.831,1425.0
388.841,1475.0
388.851,1527.0
388.861,1580.0
388.871,1635.0
388.881,1691.0
388.891,1749.0
388.901,1809.0
388.911,1869.0
388.921,1931.0
388.93,1988.0
388.94,2051.0
388.95,2116.0
388.96,2181.0
388.97,2246.0
388.98,2312.0
388.99,2378.0
389.0,2443.0
389.01,2508.0
389.02,2572.0
389.03,2635.0
389.04,2697.0
389.05,2758.0
389.06,2816.0
389.07,2872.0
389.08,2926.0
389.09,2978.0
389.1,3026.0
389.11,3071.0
389.119,3109.0
389.129,3147.0
389.139,3182.0
389.149,3213.0
389.159,3240.0
389.169,3262.0
389.179,3280.0
389.189,3293.0
389.199,3302.0
389.209,3307.0
389.219,3306.0
389.229,3301.0
389.239,3292.0
389.249,3278.0
389.259,3260.0
389.269,3237.0
389.279,3211.0
389.289,3180.0
389.298,3150.0
389.308,3112.0
389.318,3071.0
389.328,3028.0
389.338,2981.0
389.348,2932.0
389.358,2880.0
389.368,2827.0
389.378,2771.0
389.388,2714.0
389.398,2656.0
389.408,2598.0
389.418,2538.0
389.428,2478.0
389.438,2418.0
389.448,2358.0
389.458,2298.0
389.468,2238.0
389.478,2180.0
389.487,2128.0
389.497,2071.0
389.507,2015.0
389.517,1960.0
389.527,1906.0
389.537,1854.0
389.547,1804.0
389.557,1754.0
389.567,1707.0
389.577,1660.0
389.587,1616.0
389.597,1572.0
389.607,1531.0
389.617,1490.0
389.627,1451.0
389.637,1413.0
389.647,1377.0
389.657,1341.0
389.667,1307.0
389.676,1277.0
389.686,1245.0
389.696,1213.0
389.706,1182.0
389.716,1152.0
389.726,1123.0
389.736,1094.0
389.746,1066.0
389.756,1038.0
389.766,1010.0
389.776,983.3
389.786,956.6
389.796,930.2
389.806,904.1
389.816,878.3
389.826,852.8
389.836,827.6
389.846,802.6
389.855,780.5
389.865,756.2
389.875,732.2
389.885,708.7
389.895,685.7
389.905,663.2
389.915,641.2
389.925,619.9
389.935,599.3
389.945,579.5
389.955,560.5
389.965,542.4
389.975,525.4
389.985,509.6
389.995,494.9
390.005,481.6
390.015,469.7
390.025,459.3
390.035,450.6
390.044,444.3
390.054,439.1
390.064,435.8
390.074,434.7
390.084,435.9
390.094,439.4
390.104,445.6
390.114,454.3
390.124,466.0
390.134,480.5
390.144,498.2
390.154,519.2
390.164,543.6
390.174,571.6
390.184,603.3
390.194,638.9
390.204,678.4
390.214,722.2
390.223,765.2
390.233,817.2
