wavelength,intensity
280.39,2964.0
280.41,2896.0
280.42,2853.0
280.43,2804.0
280.44,2750.0
280.46,2628.0
280.47,2561.0
280.48,2489.0
280.49,2415.0
280.51,2257.0
280.52,2175.0
280.53,2091.0
280.54,2007.0
280.56,1835.0
280.57,1749.0
280.58,1664.0
280.59,1579.0
280.61,1414.0
280.62,1334.0
280.63,1256.0
280.64,1179.0
280.66,1035.0
280.67,966.6
280.68,901.2
280.69,838.6
280.7,779.1
280.72,669.1
280.73,618.7
280.74,571.3
280.75,526.9
280.77,446.7
280.78,410.8
280.79,377.7
280.8,347.1
280.82,293.4
280.83,270.0
280.84,248.8
280.85,229.8
280.87,197.5
280.88,184.1
280.89,172.4
280.9,162.3
280.92,146.8
280.93,141.1
280.94,136.8
280.95,133.8
280.97,131.4
280.98,132.0
280.99,133.7
281.0,136.5
281.02,145.4
281.03,151.4
281.04,158.5
281.05,166.6
281.06,175.7
281.08,197.1
281.09,209.3
281.1,222.4
281.11,236.6
281.13,267.9
281.14,285.0
281.15,302.9
281.16,321.8
281.18,362.0
281.19,383.2
281.2,405.1
281.21,427.6
281.23,474.3
281.24,498.2
281.25,522.4
281.26,546.8
281.28,595.6
281.29,619.9
281.3,643.8
281.31,667.4
281.33,712.8
281.34,734.4
281.35,755.1
281.36,774.8
281.38,810.5
281.39,826.4
281.4,840.8
281.41,853.6
281.42,864.8
281.44,881.8
281.45,887.6
281.46,891.5
281.47,893.5
281.49,891.8
281.5,888.0
281.51,882.4
281.52,874.9
281.54,854.7
281.55,842.0
281.56,827.7
281.57,812.0
281.59,776.5
281.6,756.9
281.61,736.3
281.62,714.7
281.64,669.3
281.65,645.8
281.66,621.7
281.67,597.4
281.69,548.3
281.7,523.7
281.71,499.3
281.72,475.1
281.74,427.7
281.75,404.8
281.76,382.3
281.77,360.5
281.79,319.0
281.8,299.3
281.81,280.4
281.82,262.3
281.83,245.0
281.85,212.9
281.86,198.2
281.87,184.2
281.88,171.1
281.9,147.2
281.91,136.4
281.92,126.3
281.93,117.0
281.95,100.3
281.96,92.93
281.97,86.14
281.98,79.91
282.0,69.04
282.01,64.33
282.02,60.06
282.03,56.22
282.05,49.69
282.06,46.95
282.07,44.53
282.08,42.41
282.1,38.98
282.11,37.64
282.12,36.51
282.13,35.59
282.15,34.3
282.16,33.91
282.17,33.66
282.18,33.56
282.19,33.58
282.21,33.96
282.22,34.3
282.23,34.73
282.24,35.24
282.26,36.47
282.27,37.17
282.28,37.93
282.29,38.73
282.31,40.44
282.32,41.34
282.33,42.27
282.34,43.21
282.36,45.13
282.37,46.1
282.38,47.07
282.39,48.04
282.41,49.96
282.42,50.9
282.43,51.83
282.44,52.74
282.46,54.51
282.47,55.36
282.48,56.2
282.49,57.0
282.51,58.54
282.52,59.28
282.53,59.98
282.54,60.66
282.55,61.32
282.57,62.55
282.58,63.13
282.59,63.68
282.6,64.21
282.62,65.2
282.63,65.67
282.64,66.11
282.65,66.53
282.67,67.33
282.68,67.7
282.69,68.06
282.7,68.41
282.72,69.08
282.73,69.4
282.74,69.72
282.75,70.03
282.77,70.67
282.78,70.99
282.79,71.32
282.8,71.66
282.82,72.39
282.83,72.79
282.84,73.2
282.85,73.65
282.87,74.64
282.88,75.18
282.89,75.78
282.9,76.41
282.91,77.09
282.93,78.62
282.94,79.46
282.95,80.37
282.96,81.33
282.98,83.45
282.99,84.61
283.0,85.82
283.01,87.1
283.03,89.83
283.04,91.28
283.05,92.78
283.06,94.33
283.08,97.53
283.09,99.17
283.1,100.8
283.11,102.5
283.13,105.9
283.14,107.5
283.15,109.2
283.16,110.8
283.18,113.8
283.19,115.2
283.2,116.6
283.21,117.9
283.23,120.1
283.24,121.1
283.25,121.9
283.26,122.7
283.27,123.3
283.29,124.1
283.3,124.3
283.31,124.4
283.32,124.3
283.34,123.8
283.35,123.3
283.36,122.8
283.37,122.1
283.39,120.3
283.4,119.3
283.41,118.2
283.42,117.0
283.44,114.3
283.45,112.9
283.46,111.5
283.47,110.0
283.49,106.9
283.5,105.3
283.51,103.8
283.52,102.2
283.54,99.1
283.55,97.58
283.56,96.09
283.57,94.63
283.59,91.83
283.6,90.49
283.61,89.21
283.62,87.98
283.63,86.8
283.65,84.63
283.66,83.64
283.67,82.71
283.68,81.85
283.7,80.32
283.71,79.66
283.72,79.07
283.73,78.54
283.75,77.72
283.76,77.41
283.77,77.17
283.78,77.01
283.8,76.91
283.81,76.97
283.82,77.1
283.83,77.3
283.85,77.93
283.86,78.35
283.87,78.84
283.88,79.39
283.9,80.71
283.91,81.46
283.92,82.28
283.93,83.15
283.95,85.06
283.96,86.09
283.97,87.16
283.98,88.27
284.0,90.61
284.01,91.83
284.02,93.06
284.03,94.32
284.04,95.6
284.06,98.18
284.07,99.48
284.08,100.8
284.09,102.1
284.11,104.6
284.12,105.9
284.13,107.1
284.14,108.3
284.16,110.7
284.17,111.8
284.18,112.9
284.19,114.0
284.21,116.0
284.22,116.9
284.23,117.8
284.24,118.6
284.26,120.1
284.27,120.8
284.28,121.4
284.29,122.0
284.31,122.9
284.32,123.3
284.33,123.6
284.34,123.8
284.36,124.0
284.37,124.1
284.38,124.0
284.39,123.8
284.4,123.6
284.42,123.0
284.43,122.5
284.44,122.0
284.45,121.4
284.47,120.0
284.48,119.2
284.49,118.3
284.5,117.4
284.52,115.5
284.53,114.5
284.54,113.4
284.55,112.4
284.57,110.4
284.58,109.4
284.59,108.5
284.6,107.7
284.62,106.4
284.63,105.9
284.64,105.7
284.65,105.6
284.67,106.2
284.68,106.9
284.69,108.0
284.7,109.4
284.72,113.7
284.73,116.5
284.74,119.9
284.75,124.0
284.76,128.6
284.78,140.2
284.79,147.2
284.8,155.0
284.81,163.8
284.83,184.5
284.84,196.4
284.85,209.5
284.86,223.8
284.88,256.2
284.89,274.3
284.9,293.9
284.91,314.8
284.93,361.0
284.94,386.2
284.95,412.9
284.96,441.0
284.98,501.3
284.99,533.5
285.0,566.9
285.01,601.5
285.03,673.9
285.04,711.5
285.05,749.8
285.06,788.8
285.08,868.0
285.09,907.9
285.1,947.8
285.11,987.5
285.12,1027.0
285.14,1103.0
285.15,1140.0
285.16,1176.0
285.17,1210.0
285.19,1273.0
285.2,1302.0
285.21,1328.0
285.22,1353.0
285.24,1393.0
285.25,1410.0
285.26,1423.0
285.27,1433.0
285.29,1445.0
285.3,1446.0
285.31,1444.0
285.32,1439.0
285.34,1420.0
285.35,1406.0
285.36,1389.0
285.37,1369.0
285.39,1322.0
285.4,1295.0
285.41,1266.0
285.42,1235.0
285.44,1167.0
285.45,1132.0
285.46,1095.0
285.47,1057.0
285.48,1018.0
285.5,939.3
285.51,899.6
285.52,859.9
285.53,820.4
285.55,742.7
285.56,704.7
285.57,667.5
285.58,631.2
285.6,561.8
285.61,528.8
285.62,497.0
285.63,466.5
285.65,409.5
285.66,383.0
285.67,357.9
285.68,334.2
285.7,290.8
285.71,271.1
285.72,252.7
285.73,235.5
285.75,204.6
285.76,190.8
285.77,178.0
285.78,166.2
285.8,145.4
285.81,136.2
285.82,127.7
285.83,120.0
285.84,112.9
285.86,100.5
285.87,95.06
285.88,90.09
285.89,85.53
285.91,77.51
285.92,73.99
285.93,70.75
285.94,67.76
285.96,62.45
285.97,60.08
285.98,57.88
285.99,55.83
286.01,52.14
286.02,50.46
286.03,48.9
286.04,47.43
286.06,44.76
286.07,43.54
286.08,42.4
286.09,41.32
286.11,39.37
286.12,38.49
286.13,37.66
286.14,36.89
286.16,35.5
286.17,34.87
286.18,34.29
286.19,33.76
286.2,33.26
286.22,32.38
286.23,31.99
286.24,31.62
286.25,31.28
286.27,30.67
286.28,30.39
286.29,30.13
286.3,29.88
286.32,29.4
286.33,29.17
286.34,28.94
286.35,28.72
286.37,28.26
286.38,28.03
286.39,27.8
286.4,27.56
286.42,27.06
286.43,26.81
286.44,26.56
286.45,26.3
286.47,25.78
286.48,25.51
286.49,25.26
286.5,25.0
286.52,24.51
286.53,24.28
286.54,24.06
286.55,23.85
286.57,23.49
286.58,23.34
286.59,23.2
286.6,23.09
286.61,23.01
286.63,22.91
286.64,22.9
286.65,22.92
286.66,22.97
286.68,23.16
286.69,23.3
286.7,23.47
286.71,23.67
286.73,24.15
286.74,24.43
286.75,24.73
286.76,25.06
286.78,25.79
286.79,26.19
286.8,26.6
286.81,27.03
286.83,27.94
286.84,28.42
286.85,28.9
286.86,29.4
286.88,30.41
286.89,30.93
286.9,31.45
286.91,31.97
286.93,33.03
286.94,33.57
286.95,34.1
286.96,34.64
286.97,35.18
286.99,36.27
287.0,36.82
287.01,37.37
287.02,37.93
287.04,39.06
287.05,39.64
287.06,40.22
287.07,40.81
287.09,42.03
287.1,42.65
287.11,43.29
287.12,43.93
287.14,45.28
287.15,45.97
287.16,46.69
287.17,47.42
287.19,48.96
287.2,49.77
287.21,50.61
287.22,51.49
287.24,53.4
287.25,54.44
287.26,55.56
287.27,56.76
287.29,59.54
287.3,61.15
287.31,62.96
287.32,65.01
287.33,67.35
287.35,73.11
287.36,76.7
287.37,80.87
287.38,85.74
287.4,98.13
287.41,106.0
287.42,115.2
287.43,126.0
287.45,153.5
287.46,170.8
287.47,191.1
287.48,214.8
287.5,274.3
287.51,311.4
287.52,354.3
287.53,403.9
287.55,526.7
287.56,602.0
287.57,688.1
287.58,786.5
287.6,1026.0
287.61,1170.0
287.62,1333.0
287.63,1517.0
287.65,1956.0
287.66,2216.0
287.67,2506.0
287.68,2829.0
287.69,3188.0
287.71,4026.0
287.72,4511.0
287.73,5045.0
287.74,5630.0
287.76,6969.0
287.77,7730.0
287.78,8556.0
287.79,9450.0
287.81,11450.0
287.82,12570.0
287.83,13770.0
287.84,15040.0
287.86,17850.0
287.87,19380.0
287.88,20990.0
287.89,22690.0
287.91,26350.0
287.92,28300.0
287.93,30320.0
287.94,32420.0
287.96,36830.0
287.97,39120.0
287.98,41460.0
287.99,43850.0
288.01,48730.0
288.02,51200.0
288.03,53680.0
288.04,56150.0
288.05,58610.0
288.07,63440.0
288.08,65780.0
288.09,68060.0
288.1,70270.0
288.12,74400.0
288.13,76300.0
288.14,78090.0
288.15,79740.0
288.17,82590.0
288.18,83780.0
288.19,84800.0
288.2,85640.0
288.22,86780.0
288.23,87070.0
288.24,87170.0
288.25,87070.0
288.27,86310.0
288.28,85650.0
288.29,84810.0
288.3,83790.0
288.32,81250.0
288.33,79750.0
288.34,78100.0
288.35,76320.0
288.37,72400.0
288.38,70290.0
288.39,68080.0
288.4,65800.0
288.41,63460.0
288.43,58640.0
288.44,56180.0
288.45,53710.0
288.46,51230.0
288.48,46310.0
288.49,43880.0
288.5,41500.0
288.51,39150.0
288.53,34630.0
288.54,32460.0
288.55,30360.0
288.56,28330.0
288.58,24520.0
288.59,22730.0
288.6,21040.0
288.61,19420.0
288.63,16450.0
288.64,15100.0
288.65,13820.0
288.66,12630.0
288.68,10490.0
288.69,9529.0
288.7,8642.0
288.71,7824.0
288.73,6384.0
288.74,5755.0
288.75,5182.0
288.76,4663.0
288.78,3769.0
288.79,3389.0
288.8,3049.0
288.81,2747.0
288.82,2480.0
288.84,2038.0
288.85,1859.0
288.86,1704.0
288.87,1572.0
288.89,1369.0
288.9,1293.0
288.91,1233.0
288.92,1187.0
288.94,1131.0
288.95,1119.0
288.96,1115.0
288.97,1120.0
288.99,1150.0
289.0,1173.0
289.01,1202.0
289.02,1234.0
289.04,1310.0
289.05,1352.0
289.06,1396.0
289.07,1441.0
289.09,1536.0
289.1,1585.0
289.11,1633.0
289.12,1682.0
289.14,1780.0
289.15,1827.0
289.16,1874.0
289.17,1920.0
289.18,1966.0
289.2,2052.0
289.21,2094.0
289.22,2134.0
289.23,2172.0
289.25,2245.0
289.26,2279.0
289.27,2311.0
289.28,2342.0
289.3,2399.0
289.31,2425.0
289.32,2450.0
289.33,2472.0
289.35,2513.0
289.36,2531.0
289.37,2547.0
289.38,2562.0
289.4,2585.0
289.41,2594.0
289.42,2601.0
289.43,2606.0
289.45,2610.0
289.46,2608.0
289.47,2604.0
289.48,2598.0
289.5,2578.0
289.51,2564.0
289.52,2548.0
289.53,2528.0
289.54,2506.0
289.56,2454.0
289.57,2423.0
289.58,2390.0
289.59,2354.0
289.61,2273.0
289.62,2229.0
289.63,2183.0
289.64,2134.0
289.66,2029.0
289.67,1974.0
289.68,1918.0
289.69,1859.0
289.71,1739.0
289.72,1677.0
289.73,1614.0
289.74,1551.0
289.76,1425.0
289.77,1362.0
289.78,1299.0
289.79,1237.0
289.81,1115.0
289.82,1055.0
289.83,997.3
289.84,940.6
289.86,832.0
289.87,780.3
289.88,730.4
289.89,682.5
289.9,636.6
289.92,550.9
289.93,511.1
289.94,473.4
289.95,437.8
289.97,372.8
289.98,343.3
289.99,315.7
290.0,290.0
290.02,244.1
290.03,223.8
290.04,205.1
290.05,187.9
290.07,158.0
290.08,145.1
290.09,133.5
290.1,123.1
290.12,105.6
290.13,98.41
290.14,92.18
290.15,86.85
290.17,78.69
290.18,75.79
290.19,73.6
290.2,72.11
290.22,71.09
290.23,71.51
290.24,72.53
290.25,74.14
290.26,76.32
290.28,82.37
290.29,86.24
290.3,90.66
290.31,95.64
290.33,107.3
290.34,113.9
290.35,121.2
290.36,129.0
290.38,146.4
290.39,155.9
290.4,166.1
290.41,176.8
290.43,200.1
290.44,212.6
290.45,225.6
290.46,239.3
290.48,268.2
290.49,283.5
290.5,299.3
290.51,315.7
290.53,349.8
290.54,367.6
290.55,385.9
290.56,404.7
290.58,443.6
290.59,463.8
290.6,484.5
290.61,505.7
290.62,527.4
290.64,572.5
290.65,596.0
290.66,620.2
290.67,645.2
290.69,697.7
290.7,725.5
290.71,754.4
290.72,784.5
290.74,848.9
290.75,883.4
290.76,919.7
290.77,957.8
290.79,1040.0
290.8,1085.0
290.81,1132.0
290.82,1181.0
290.84,1288.0
290.85,1345.0
290.86,1406.0
290.87,1469.0
290.89,1604.0
290.9,1676.0
290.91,1751.0
290.92,1829.0
290.94,1992.0
290.95,2076.0
290.96,2163.0
290.97,2252.0
290.99,2433.0
291.0,2525.0
291.01,2618.0
291.02,2710.0
291.03,2802.0
291.05,2983.0
291.06,3071.0
291.07,3157.0
291.08,3239.0
291.1,3395.0
291.11,3466.0
291.12,3532.0
291.13,3593.0
291.15,3699.0
291.16,3742.0
291.17,3778.0
291.18,3807.0
291.2,3844.0
291.21,3851.0
291.22,3850.0
291.23,3841.0
291.25,3801.0
291.26,3769.0
291.27,3730.0
291.28,3684.0
291.3,3571.0
291.31,3505.0
291.32,3433.0
291.33,3355.0
291.35,3185.0
291.36,3093.0
291.37,2998.0
291.38,2899.0
291.39,2798.0
291.41,2590.0
291.42,2484.0
291.43,2377.0
291.44,2270.0
291.46,2058.0
291.47,1953.0
291.48,1849.0
291.49,1748.0
291.51,1552.0
291.52,1458.0
291.53,1366.0
291.54,1278.0
291.56,1112.0
291.57,1035.0
291.58,960.4
291.59,889.9
291.61,759.9
291.62,700.3
291.63,644.3
291.64,591.9
291.66,497.2
291.67,454.8
291.68,415.4
291.69,379.1
291.71,314.8
291.72,286.5
291.73,260.7
291.74,237.2
291.75,215.8
291.77,178.8
291.78,163.0
291.79,148.7
291.8,136.0
291.82,114.3
291.83,105.1
291.84,97.04
291.85,89.85
291.87,77.87
291.88,72.92
291.89,68.56
291.9,64.74
291.92,58.46
291.93,55.91
291.94,53.68
291.95,51.74
291.97,48.6
291.98,47.34
291.99,46.25
292.0,45.32
292.02,43.87
292.03,43.31
292.04,42.85
292.05,42.49
292.07,42.01
292.08,41.88
292.09,41.83
292.1,41.84
292.11,41.92
292.13,42.28
292.14,42.55
292.15,42.88
292.16,43.27
292.18,44.25
292.19,44.82
292.2,45.46
292.21,46.15
292.23,47.71
292.24,48.57
292.25,49.49
292.26,50.46
292.28,52.55
292.29,53.67
292.3,54.84
292.31,56.04
292.33,58.58
292.34,59.9
292.35,61.26
292.36,62.65
292.38,65.51
292.39,66.98
292.4,68.47
292.41,69.99
292.43,73.06
292.44,74.62
292.45,76.19
292.46,77.77
292.47,79.35
292.49,82.53
292.5,84.11
292.51,85.69
292.52,87.27
292.54,90.38
292.55,91.91
292.56,93.43
292.57,94.92
292.59,97.81
292.6,99.21
292.61,100.6
292.62,101.9
292.64,104.4
292.65,105.6
292.66,106.7
292.67,107.8
292.69,109.7
292.7,110.5
292.71,111.3
292.72,112.0
292.74,113.1
292.75,113.6
292.76,113.9
292.77,114.2
292.79,114.5
292.8,114.5
292.81,114.3
292.82,114.1
292.83,113.8
292.85,113.0
292.86,112.4
292.87,111.7
292.88,110.9
292.9,109.2
292.91,108.2
292.92,107.1
292.93,105.9
292.95,103.4
292.96,102.1
292.97,100.7
292.98,99.23
293.0,96.2
293.01,94.64
293.02,93.05
293.03,91.45
293.05,88.19
293.06,86.56
293.07,84.93
293.08,83.32
293.1,80.14
293.11,78.59
293.12,77.08
293.13,75.61
293.15,72.82
293.16,71.51
293.17,70.26
293.18,69.08
293.19,67.97
293.21,66.01
293.22,65.16
293.23,64.4
293.24,63.74
293.26,62.72
293.27,62.38
293.28,62.15
293.29,62.04
293.31,62.17
293.32,62.43
293.33,62.81
293.34,63.33
293.36,64.76
293.37,65.68
293.38,66.74
293.39,67.93
293.41,70.73
293.42,72.33
293.43,74.07
293.44,75.94
293.46,80.08
293.47,82.33
293.48,84.7
293.49,87.18
293.51,92.45
293.52,95.22
293.53,98.07
293.54,101.0
293.56,107.0
293.57,110.1
293.58,113.2
293.59,116.3
293.6,119.4
293.62,125.5
293.63,128.6
293.64,131.5
293.65,134.4
293.67,139.9
293.68,142.5
293.69,144.9
293.7,147.2
293.72,151.3
293.73,153.2
293.74,154.8
293.75,156.2
293.77,158.5
293.78,159.3
293.79,159.9
293.8,160.3
293.82,160.4
293.83,160.2
293.84,159.7
293.85,159.1
293.87,157.2
293.88,156.0
293.89,154.6
293.9,153.1
293.92,149.6
293.93,147.6
293.94,145.5
293.95,143.4
293.96,141.1
293.98,136.4
293.99,133.9
294.0,131.4
294.01,128.9
294.03,123.9
294.04,121.4
294.05,118.9
294.06,116.5
294.08,111.8
294.09,109.5
294.1,107.3
294.11,105.1
294.13,101.1
294.14,99.28
294.15,97.52
294.16,95.87
294.18,92.9
294.19,91.59
294.2,90.39
294.21,89.32
294.23,87.54
294.24,86.84
294.25,86.26
294.26,85.82
294.28,85.31
294.29,85.25
294.3,85.32
294.31,85.52
294.32,85.85
294.34,86.91
294.35,87.64
294.36,88.51
294.37,89.51
294.39,91.93
294.4,93.35
294.41,94.91
294.42,96.61
294.44,100.4
294.45,102.6
294.46,104.9
294.47,107.3
294.49,112.6
294.5,115.5
294.51,118.5
294.52,121.7
294.54,128.4
294.55,132.0
294.56,135.8
294.57,139.6
294.59,147.7
294.6,151.9
294.61,156.1
294.62,160.5
294.64,169.5
294.65,174.0
294.66,178.6
294.67,183.2
294.68,187.7
294.7,196.8
294.71,201.3
294.72,205.6
294.73,209.9
294.75,218.0
294.76,221.9
294.77,225.5
294.78,229.0
294.8,235.1
294.81,237.8
294.82,240.3
294.83,242.4
294.85,245.7
294.86,246.9
294.87,247.8
294.88,248.3
294.9,248.4
294.91,247.9
294.92,247.1
294.93,246.0
294.95,242.8
294.96,240.8
294.97,238.5
294.98,236.0
295.0,230.3
295.01,227.2
295.02,223.9
295.03,220.5
295.04,217.0
295.06,209.8
295.07,206.1
295.08,202.5
295.09,198.9
295.11,191.9
295.12,188.6
295.13,185.4
295.14,182.4
295.16,176.8
295.17,174.3
295.18,172.1
295.19,170.0
295.21,166.7
295.22,165.4
295.23,164.3
295.24,163.4
295.26,162.4
295.27,162.2
295.28,162.2
295.29,162.5
295.31,163.4
295.32,164.1
295.33,164.9
295.34,165.8
295.36,167.8
295.37,168.9
295.38,170.1
295.39,171.2
295.4,172.3
295.42,174.4
295.43,175.3
295.44,176.1
295.45,176.9
295.47,178.0
295.48,178.4
295.49,178.6
295.5,178.7
295.52,178.3
295.53,177.9
295.54,177.3
295.55,176.6
295.57,174.6
295.58,173.4
295.59,172.1
295.6,170.6
295.62,167.3
295.63,165.4
295.64,163.5
295.65,161.4
295.67,157.1
295.68,154.9
295.69,152.6
295.7,150.2
295.72,145.4
295.73,143.0
295.74,140.6
295.75,138.1
295.77,133.3
295.78,130.9
295.79,128.5
295.8,126.1
295.81,123.8
295.83,119.2
295.84,116.9
295.85,114.7
295.86,112.5
295.88,108.2
295.89,106.1
295.9,104.0
295.91,102.0
295.93,98.05
295.94,96.12
295.95,94.21
295.96,92.33
295.98,88.68
295.99,86.89
296.0,85.15
296.01,83.44
296.03,80.13
296.04,78.53
296.05,76.99
296.06,75.5
296.08,72.68
296.09,71.37
296.1,70.14
296.11,68.98
296.13,66.94
296.14,66.08
296.15,65.32
296.16,64.69
296.17,64.19
296.19,63.63
296.2,63.59
296.21,63.73
296.22,64.05
296.24,65.29
296.25,66.23
296.26,67.4
296.27,68.81
296.29,72.39
296.3,74.59
296.31,77.06
296.32,79.81
296.34,86.22
296.35,89.88
296.36,93.86
296.37,98.15
296.39,107.7
296.4,113.0
296.41,118.6
296.42,124.5
296.44,137.3
296.45,144.2
296.46,151.4
296.47,158.9
296.49,174.8
296.5,183.2
296.51,191.9
296.52,200.8
296.53,210.0
296.55,229.1
296.56,239.1
296.57,249.2
296.58,259.6
296.6,280.9
296.61,291.8
296.62,303.0
296.63,314.3
296.65,337.4
296.66,349.2
296.67,361.2
296.68,373.3
296.7,398.1
296.71,410.8
296.72,423.6
296.73,436.5
296.75,463.0
296.76,476.6
296.77,490.3
296.78,504.2
296.8,532.5
296.81,546.9
296.82,561.6
296.83,576.3
296.85,606.4
296.86,621.6
296.87,636.9
296.88,652.3
296.89,667.7
296.91,698.6
296.92,714.0
296.93,729.3
296.94,744.4
296.96,774.1
296.97,788.5
296.98,802.5
296.99,816.1
297.01,841.8
297.02,853.8
297.03,865.1
297.04,875.6
297.06,894.3
297.07,902.3
297.08,909.3
297.09,915.4
297.11,924.3
297.12,927.1
297.13,928.7
297.14,929.2
297.16,926.6
297.17,923.5
297.18,919.3
297.19,913.8
297.21,899.5
297.22,890.6
297.23,880.6
297.24,869.7
297.25,857.7
297.27,831.0
297.28,816.3
297.29,800.9
297.3,784.7
297.32,750.5
297.33,732.6
297.34,714.2
297.35,695.4
297.37,656.8
297.38,637.2
297.39,617.4
297.4,597.6
297.42,557.7
297.43,537.9
297.44,518.2
297.45,498.6
297.47,460.2
297.48,441.3
297.49,422.8
297.5,404.6
297.52,369.4
297.53,352.4
297.54,335.8
297.55,319.7
297.57,288.9
297.58,274.2
297.59,260.1
297.6,246.4
297.61,233.3
297.63,208.5
297.64,196.9
297.65,185.9
297.66,175.3
297.68,155.8
297.69,146.7
297.7,138.2
297.71,130.2
297.73,115.6
297.74,109.0
297.75,102.9
297.76,97.24
297.78,87.26
297.79,82.93
297.8,79.01
297.81,75.51
297.83,69.73
297.84,67.42
297.85,65.51
297.86,63.96
297.88,61.98
297.89,61.53
297.9,61.43
297.91,61.69
297.93,63.22
297.94,64.5
297.95,66.12
297.96,68.07
297.98,72.98
297.99,75.94
298.0,79.24
298.01,82.87
298.02,86.85
298.04,95.84
298.05,100.9
298.06,106.2
298.07,111.9
298.09,124.5
298.1,131.3
298.11,138.5
298.12,146.1
298.14,162.4
298.15,171.1
298.16,180.3
298.17,189.8
298.19,210.1
298.2,220.9
298.21,232.1
298.22,243.7
298.24,268.3
298.25,281.3
298.26,294.6
298.27,308.5
298.29,337.6
298.3,352.8
298.31,368.5
298.32,384.8
298.34,418.7
298.35,436.4
298.36,454.6
298.37,473.4
298.38,492.7
298.4,532.8
298.41,553.7
298.42,575.2
298.43,597.2
298.45,642.8
298.46,666.5
298.47,690.6
298.48,715.3
298.5,766.1
298.51,792.3
298.52,818.8
298.53,845.7
298.55,900.6
298.56,928.4
298.57,956.3
298.58,984.5
298.6,1041.0
298.61,1069.0
298.62,1096.0
298.63,1124.0
298.65,1177.0
298.66,1203.0
298.67,1228.0
298.68,1253.0
298.7,1298.0
298.71,1319.0
298.72,1339.0
298.73,1357.0
298.74,1374.0
298.76,1402.0
298.77,1413.0
298.78,1422.0
298.79,1429.0
298.81,1438.0
298.82,1439.0
298.83,1437.0
298.84,1434.0
298.86,1419.0
298.87,1409.0
298.88,1396.0
298.89,1382.0
298.91,1346.0
298.92,1325.0
298.93,1302.0
298.94,1278.0
298.96,1224.0
298.97,1195.0
298.98,1164.0
298.99,1133.0
299.01,1068.0
299.02,1034.0
299.03,999.5
299.04,964.9
299.06,895.1
299.07,860.3
299.08,825.7
299.09,791.5
299.1,757.8
299.12,692.3
299.13,660.7
299.14,630.0
299.15,600.3
299.17,544.2
299.18,517.9
299.19,492.8
299.2,469.0
299.22,425.2
299.23,405.3
299.24,386.7
299.25,369.3
299.27,338.4
299.28,324.8
299.29,312.4
299.3,301.1
299.32,281.7
299.33,273.5
299.34,266.2
299.35,259.7
299.37,249.2
299.38,244.9
299.39,241.3
299.4,238.2
299.42,233.3
299.43,231.5
299.44,229.9
299.45,228.6
299.46,227.5
299.48,225.7
299.49,224.9
299.5,224.1
299.51,223.4
299.53,221.7
299.54,220.8
299.55,219.8
299.56,218.7
299.58,216.2
299.59,214.8
299.6,213.3
299.61,211.7
299.63,208.2
299.64,206.3
299.65,204.4
299.66,202.5
299.68,198.7
299.69,196.8
299.7,195.0
299.71,193.2
299.73,190.2
299.74,188.8
299.75,187.7
299.76,186.7
299.78,185.5
299.79,185.2
299.8,185.2
299.81,185.5
299.82,186.1
299.84,188.1
299.85,189.5
299.86,191.2
299.87,193.2
299.89,198.0
299.9,200.9
299.91,203.9
299.92,207.2
299.94,214.4
299.95,218.2
299.96,222.2
299.97,226.3
299.99,234.7
300.0,239.0
300.01,243.2
300.02,247.5
300.04,255.7
300.05,259.7
300.06,263.5
300.07,267.1
300.09,273.8
300.1,276.7
300.11,279.4
300.12,281.8
300.14,285.6
300.15,287.0
300.16,288.0
300.17,288.7
300.18,289.0
300.2,288.4
300.21,287.6
300.22,286.3
300.23,284.8
300.25,280.5
300.26,277.9
300.27,274.9
300.28,271.6
300.3,264.2
300.31,260.1
300.32,255.8
300.33,251.3
300.35,241.7
300.36,236.8
300.37,231.7
300.38,226.6
300.4,216.2
300.41,211.0
300.42,205.9
300.43,200.8
300.45,190.9
300.46,186.1
300.47,181.6
300.48,177.1
300.5,168.9
300.51,165.1
300.52,161.6
300.53,158.3
300.55,152.5
300.56,150.0
300.57,147.8
300.58,145.9
300.59,144.2
300.61,141.8
300.62,141.0
300.63,140.4
300.64,140.1
300.66,140.2
300.67,140.6
300.68,141.2
300.69,142.0
300.71,144.0
300.72,145.2
300.73,146.5
300.74,147.9
300.76,150.9
300.77,152.5
300.78,154.0
300.79,155.6
300.81,158.5
300.82,159.8
300.83,161.1
300.84,162.3
300.86,164.2
300.87,164.9
300.88,165.4
300.89,165.8
300.91,166.0
300.92,165.8
300.93,165.4
300.94,164.7
300.95,163.9
300.97,161.6
300.98,160.1
300.99,158.4
301.0,156.5
301.02,152.2
301.03,149.7
301.04,147.1
301.05,144.3
301.07,138.4
301.08,135.2
301.09,131.9
301.1,128.6
301.12,121.6
301.13,118.0
301.14,114.4
301.15,110.8
301.17,103.5
301.18,99.86
301.19,96.26
301.2,92.7
301.22,85.76
301.23,82.39
301.24,79.11
301.25,75.93
301.27,69.88
301.28,67.04
301.29,64.33
301.3,61.76
301.31,59.33
301.33,54.94
301.34,53.0
301.35,51.23
301.36,49.63
301.38,47.01
301.39,45.99
301.4,45.18
301.41,44.57
301.43,44.03
301.44,44.11
301.45,44.42
301.46,44.99
301.48,46.92
301.49,48.3
301.5,49.98
301.51,51.96
301.53,56.9
301.54,59.89
301.55,63.25
301.56,67.0
301.58,75.72
