wavelength,intensity
200.52,11.9
200.53,12.5
200.55,14.15
200.56,15.2
200.57,16.4
200.58,17.75
200.6,20.85
200.61,22.61
200.62,24.48
200.63,26.47
200.65,30.74
200.66,32.99
200.67,35.3
200.68,37.65
200.69,40.02
200.71,44.74
200.72,47.05
200.73,49.3
200.74,51.47
200.76,55.53
200.77,57.39
200.78,59.13
200.79,60.75
200.81,63.62
200.82,64.88
200.83,66.05
200.84,67.13
200.86,69.14
200.87,70.1
200.88,71.07
200.89,72.08
200.91,74.27
200.92,75.5
200.93,76.84
200.94,78.31
200.96,81.63
200.97,83.49
200.98,85.46
200.99,87.53
201.01,91.89
201.02,94.12
201.03,96.33
201.04,98.5
201.05,100.6
201.07,104.3
201.08,105.8
201.09,107.2
201.1,108.2
201.12,109.4
201.13,109.5
201.14,109.2
201.15,108.6
201.17,106.4
201.18,104.8
201.19,102.9
201.2,100.8
201.22,95.96
201.23,93.3
201.24,90.54
201.25,87.73
201.27,82.1
201.28,79.36
201.29,76.73
201.3,74.23
201.32,69.77
201.33,67.84
201.34,66.16
201.35,64.72
201.37,62.61
201.38,61.96
201.39,61.57
201.4,61.44
201.41,61.56
201.43,62.52
201.44,63.33
201.45,64.34
201.46,65.52
201.48,68.36
201.49,69.97
201.5,71.68
201.51,73.46
201.53,77.15
201.54,79.03
201.55,80.89
201.56,82.73
201.58,86.28
201.59,87.96
201.6,89.57
201.61,91.1
201.63,93.94
201.64,95.25
201.65,96.5
201.66,97.71
201.68,100.0
201.69,101.1
201.7,102.3
201.71,103.4
201.73,105.9
201.74,107.2
201.75,108.5
201.76,110.0
201.78,113.1
201.79,114.8
201.8,116.5
201.81,118.3
201.82,120.1
201.84,123.8
201.85,125.5
201.86,127.3
201.87,129.0
201.89,132.0
201.9,133.2
201.91,134.3
201.92,135.2
201.94,136.4
201.95,136.7
201.96,136.7
201.97,136.4
201.99,135.2
202.0,134.2
202.01,132.9
202.02,131.5
202.04,127.9
202.05,125.8
202.06,123.6
202.07,121.2
202.09,116.1
202.1,113.4
202.11,110.7
202.12,108.0
202.14,102.8
202.15,100.4
202.16,98.33
202.17,96.55
202.18,95.21
202.2,94.34
202.21,95.1
202.22,96.88
202.23,99.88
202.25,110.4
202.26,118.5
202.27,128.8
202.28,141.6
202.3,176.3
202.31,198.8
202.32,225.3
202.33,256.1
202.35,332.3
202.36,378.4
202.37,430.1
202.38,487.9
202.4,622.1
202.41,698.9
202.42,781.9
202.43,871.3
202.45,1068.0
202.46,1174.0
202.47,1285.0
202.48,1399.0
202.5,1636.0
202.51,1757.0
202.52,1877.0
202.53,1995.0
202.54,2111.0
202.56,2328.0
202.57,2427.0
202.58,2517.0
202.59,2598.0
202.61,2727.0
202.62,2773.0
202.63,2806.0
202.64,2825.0
202.66,2822.0
202.67,2799.0
202.68,2763.0
202.69,2714.0
202.71,2579.0
202.72,2496.0
202.73,2404.0
202.74,2303.0
202.76,2084.0
202.77,1967.0
202.78,1848.0
202.79,1728.0
202.81,1489.0
202.82,1372.0
202.83,1258.0
202.84,1148.0
202.86,943.4
202.87,849.1
202.88,760.9
202.89,678.8
202.9,602.9
202.92,469.9
202.93,412.5
202.94,360.8
202.95,314.7
202.97,237.6
202.98,205.9
202.99,178.4
203.0,154.7
203.02,117.2
203.03,102.7
203.04,90.76
203.05,80.96
203.07,66.93
203.08,62.24
203.09,58.84
203.1,56.57
203.12,54.77
203.13,54.98
203.14,55.79
203.15,57.09
203.17,60.78
203.18,63.01
203.19,65.41
203.2,67.9
203.22,72.9
203.23,75.3
203.24,77.56
203.25,79.65
203.26,81.52
203.28,84.45
203.29,85.47
203.3,86.16
203.31,86.52
203.33,86.23
203.34,85.59
203.35,84.65
203.36,83.41
203.38,80.2
203.39,78.29
203.4,76.23
203.41,74.05
203.43,69.52
203.44,67.25
203.45,65.04
203.46,62.9
203.48,59.03
203.49,57.35
203.5,55.85
203.51,54.57
203.53,52.68
203.54,52.07
203.55,51.68
203.56,51.5
203.58,51.71
203.59,52.06
203.6,52.53
203.61,53.11
203.63,54.48
203.64,55.21
203.65,55.94
203.66,56.64
203.67,57.3
203.69,58.38
203.7,58.79
203.71,59.1
203.72,59.31
203.74,59.45
203.75,59.4
203.76,59.3
203.77,59.16
203.79,58.89
203.8,58.82
203.81,58.85
203.82,59.0
203.84,59.85
203.85,60.61
203.86,61.64
203.87,62.98
203.89,66.65
203.9,69.02
203.91,71.75
203.92,74.85
203.94,82.12
203.95,86.24
203.96,90.64
203.97,95.29
203.99,105.1
204.0,110.2
204.01,115.2
204.02,120.3
204.03,125.1
204.05,134.2
204.06,138.3
204.07,141.9
204.08,145.1
204.1,149.8
204.11,151.2
204.12,152.1
204.13,152.2
204.15,150.6
204.16,148.7
204.17,146.3
204.18,143.3
204.2,135.8
204.21,131.3
204.22,126.5
204.23,121.4
204.25,110.5
204.26,104.8
204.27,99.15
204.28,93.48
204.3,82.4
204.31,77.08
204.32,71.96
204.33,67.06
204.35,58.02
204.36,53.9
204.37,50.06
204.38,46.49
204.39,43.19
204.41,37.35
204.42,34.78
204.43,32.43
204.44,30.27
204.46,26.46
204.47,24.78
204.48,23.22
204.49,21.78
204.51,19.18
204.52,18.01
204.53,16.91
204.54,15.87
204.56,13.98
204.57,13.12
204.58,12.32
204.59,11.58
204.61,10.27
204.62,9.703
204.63,9.201
204.64,8.764
204.66,8.087
204.67,7.85
204.68,7.682
204.69,7.584
204.71,7.595
204.72,7.704
204.73,7.884
204.74,8.134
204.75,8.454
204.77,9.311
204.78,9.85
204.79,10.47
204.8,11.17
204.82,12.82
204.83,13.79
204.84,14.87
204.85,16.05
204.87,18.78
204.88,20.34
204.89,22.04
204.9,23.89
204.92,28.05
204.93,30.37
204.94,32.86
204.95,35.5
204.97,41.24
204.98,44.32
204.99,47.52
205.0,50.82
205.02,57.63
205.03,61.09
205.04,64.53
205.05,67.93
205.07,74.45
205.08,77.49
205.09,80.33
205.1,82.94
205.11,85.28
205.13,89.02
205.14,90.38
205.15,91.37
205.16,91.97
205.18,92.01
205.19,91.45
205.2,90.52
205.21,89.25
205.23,85.78
205.24,83.66
205.25,81.33
205.26,78.84
205.28,73.62
205.29,70.99
205.3,68.44
205.31,66.01
205.33,61.79
205.34,60.13
205.35,58.85
205.36,58.02
205.38,58.0
205.39,58.97
205.4,60.7
205.41,63.28
205.43,71.44
205.44,77.26
205.45,84.43
205.46,93.11
205.48,115.8
205.49,130.2
205.5,147.0
205.51,166.5
205.52,188.9
205.54,243.9
205.55,277.1
205.56,314.5
205.57,356.6
205.59,456.0
205.6,513.9
205.61,577.5
205.62,647.2
205.64,805.1
205.65,893.3
205.66,987.5
205.67,1087.0
205.69,1303.0
205.7,1418.0
205.71,1536.0
205.72,1657.0
205.74,1904.0
205.75,2027.0
205.76,2148.0
205.77,2266.0
205.79,2488.0
205.8,2588.0
205.81,2681.0
205.82,2763.0
205.84,2895.0
205.85,2942.0
205.86,2976.0
205.87,2996.0
205.88,3002.0
205.9,2971.0
205.91,2935.0
205.92,2885.0
205.93,2823.0
205.95,2664.0
205.96,2570.0
205.97,2467.0
205.98,2358.0
206.0,2123.0
206.01,2000.0
206.02,1876.0
206.03,1752.0
206.05,1508.0
206.06,1390.0
206.07,1275.0
206.08,1166.0
206.1,963.3
206.11,871.0
206.12,785.1
206.13,705.7
206.15,566.3
206.16,506.1
206.17,452.0
206.18,403.6
206.2,322.7
206.21,289.6
206.22,260.6
206.23,235.6
206.24,214.1
206.26,180.1
206.27,166.8
206.28,155.6
206.29,146.2
206.31,131.7
206.32,126.1
206.33,121.4
206.34,117.4
206.36,110.8
206.37,108.0
206.38,105.5
206.39,103.2
206.41,98.82
206.42,96.71
206.43,94.63
206.44,92.57
206.46,88.44
206.47,86.39
206.48,84.35
206.49,82.32
206.51,78.38
206.52,76.47
206.53,74.63
206.54,72.86
206.56,69.59
206.57,68.09
206.58,66.71
206.59,65.43
206.6,64.26
206.62,62.27
206.63,61.45
206.64,60.73
206.65,60.12
206.67,59.19
206.68,58.85
206.69,58.58
206.7,58.38
206.72,58.13
206.73,58.05
206.74,57.99
206.75,57.94
206.77,57.81
206.78,57.72
206.79,57.59
206.8,57.41
206.82,56.92
206.83,56.58
206.84,56.18
206.85,55.72
206.87,54.63
206.88,54.01
206.89,53.35
206.9,52.66
206.92,51.24
206.93,50.54
206.94,49.86
206.95,49.24
206.96,48.68
206.98,47.85
206.99,47.61
207.0,47.52
207.01,47.6
207.03,48.31
207.04,48.98
207.05,49.87
207.06,51.0
207.08,53.97
207.09,55.82
207.1,57.9
207.11,60.22
207.13,65.49
207.14,68.41
207.15,71.49
207.16,74.69
207.18,81.37
207.19,84.78
207.2,88.17
207.21,91.52
207.23,97.89
207.24,100.8
207.25,103.6
207.26,106.1
207.28,110.1
207.29,111.7
207.3,112.8
207.31,113.6
207.33,114.0
207.34,113.5
207.35,112.7
207.36,111.4
207.37,109.8
207.39,105.5
207.4,102.9
207.41,100.0
207.42,96.91
207.44,90.08
207.45,86.46
207.46,82.74
207.47,78.97
207.49,71.41
207.5,67.67
207.51,64.01
207.52,60.45
207.54,53.68
207.55,50.51
207.56,47.49
207.57,44.65
207.59,39.48
207.6,37.16
207.61,35.01
207.62,33.04
207.64,29.59
207.65,28.12
207.66,26.79
207.67,25.62
207.69,23.69
207.7,22.94
207.71,22.32
207.72,21.82
207.73,21.46
207.75,21.12
207.76,21.14
207.77,21.3
207.78,21.59
207.8,22.63
207.81,23.38
207.82,24.31
207.83,25.42
207.85,28.24
207.86,29.99
207.87,31.99
207.88,34.26
207.9,39.69
207.91,42.9
207.92,46.47
207.93,50.44
207.95,59.62
207.96,64.9
207.97,70.66
207.98,76.93
208.0,91.05
208.01,98.92
208.02,107.3
208.03,116.3
208.05,135.9
208.06,146.4
208.07,157.5
208.08,168.9
208.09,180.8
208.11,205.5
208.12,218.2
208.13,231.1
208.14,244.0
208.16,269.7
208.17,282.3
208.18,294.7
208.19,306.7
208.21,329.5
208.22,340.1
208.23,350.2
208.24,359.6
208.26,376.3
208.27,383.7
208.28,390.3
208.29,396.2
208.31,406.0
208.32,409.8
208.33,413.1
208.34,415.7
208.36,419.2
208.37,420.1
208.38,420.5
208.39,420.4
208.41,418.5
208.42,416.8
208.43,414.6
208.44,411.8
208.45,408.4
208.47,399.9
208.48,394.7
208.49,388.9
208.5,382.4
208.52,367.5
208.53,359.2
208.54,350.3
208.55,340.8
208.57,320.4
208.58,309.7
208.59,298.6
208.6,287.4
208.62,264.5
208.63,253.1
208.64,241.8
208.65,230.6
208.67,209.2
208.68,199.0
208.69,189.2
208.7,179.9
208.72,162.6
208.73,154.7
208.74,147.2
208.75,140.3
208.77,127.6
208.78,121.8
208.79,116.4
208.8,111.3
208.81,106.5
208.83,97.43
208.84,93.16
208.85,89.02
208.86,84.98
208.88,77.12
208.89,73.28
208.9,69.48
208.91,65.72
208.93,58.34
208.94,54.72
208.95,51.18
208.96,47.7
208.98,41.04
208.99,37.87
209.0,34.82
209.01,31.91
209.03,26.55
209.04,24.1
209.05,21.83
209.06,19.72
209.08,16.02
209.09,14.43
209.1,13.0
209.11,11.74
209.13,9.674
209.14,8.863
209.15,8.188
209.16,7.644
209.18,6.915
209.19,6.715
209.2,6.615
209.21,6.608
209.22,6.687
209.24,7.077
209.25,7.377
209.26,7.738
209.27,8.155
209.29,9.134
209.3,9.686
209.31,10.27
209.32,10.89
209.34,12.18
209.35,12.85
209.36,13.52
209.37,14.19
209.39,15.53
209.4,16.17
209.41,16.8
209.42,17.4
209.44,18.52
209.45,19.03
209.46,19.49
209.47,19.92
209.49,20.66
209.5,20.97
209.51,21.24
209.52,21.47
209.54,21.82
209.55,21.95
209.56,22.05
209.57,22.13
209.58,22.2
209.6,22.28
209.61,22.31
209.62,22.33
209.63,22.36
209.65,22.4
209.66,22.43
209.67,22.46
209.68,22.48
209.7,22.54
209.71,22.55
209.72,22.56
209.73,22.56
209.75,22.5
209.76,22.43
209.77,22.34
209.78,22.22
209.8,21.89
209.81,21.68
209.82,21.44
209.83,21.18
209.85,20.6
209.86,20.3
209.87,20.02
209.88,19.76
209.9,19.39
209.91,19.33
209.92,19.38
209.93,19.57
209.94,19.95
209.96,21.41
209.97,22.58
209.98,24.11
209.99,26.06
210.01,31.44
210.02,35.02
210.03,39.27
210.04,44.27
210.06,56.83
210.07,64.54
210.08,73.29
210.09,83.16
210.11,106.5
210.12,120.0
210.13,134.9
210.14,151.0
210.16,187.3
210.17,207.4
210.18,228.6
210.19,251.0
210.21,298.6
210.22,323.5
210.23,348.9
210.24,374.7
210.26,426.2
210.27,451.4
210.28,476.0
210.29,499.6
210.3,522.0
210.32,562.0
210.33,579.1
210.34,594.0
210.35,606.5
210.37,623.6
210.38,628.0
210.39,629.5
210.4,628.1
210.42,616.7
210.43,606.9
210.44,594.5
210.45,579.6
210.47,543.6
210.48,522.8
210.49,500.6
210.5,477.1
210.52,427.7
210.53,402.2
210.54,376.6
210.55,351.1
210.57,301.2
210.58,277.3
210.59,254.3
210.6,232.2
210.62,191.7
210.63,173.3
210.64,156.2
210.65,140.5
210.66,126.1
210.68,101.2
210.69,90.63
210.7,81.25
210.71,73.0
210.73,59.57
210.74,54.26
210.75,49.79
210.76,46.08
210.78,40.69
210.79,38.9
210.8,37.63
210.81,36.85
210.83,36.62
210.84,37.11
210.85,38.01
210.86,39.31
210.88,43.14
210.89,45.74
210.9,48.84
210.91,52.49
210.93,61.74
210.94,67.49
210.95,74.11
210.96,81.71
210.98,100.3
210.99,111.5
211.0,124.3
211.01,138.6
211.03,172.5
211.04,192.4
211.05,214.4
211.06,238.6
211.07,265.1
211.09,325.2
211.1,358.9
211.11,394.9
211.12,433.2
211.14,516.4
211.15,560.9
211.16,607.0
211.17,654.6
211.19,752.5
211.2,802.1
211.21,851.6
211.22,900.6
211.24,995.2
211.25,1040.0
211.26,1082.0
211.27,1122.0
211.29,1192.0
211.3,1221.0
211.31,1246.0
211.32,1268.0
211.34,1298.0
211.35,1308.0
211.36,1313.0
211.37,1315.0
211.39,1311.0
211.4,1305.0
211.41,1298.0
211.42,1290.0
211.43,1281.0
211.45,1266.0
211.46,1261.0
211.47,1258.0
211.48,1259.0
211.5,1269.0
211.51,1281.0
211.52,1297.0
211.53,1318.0
211.55,1374.0
211.56,1408.0
211.57,1447.0
211.58,1489.0
211.6,1583.0
211.61,1633.0
211.62,1684.0
211.63,1735.0
211.65,1835.0
211.66,1882.0
211.67,1926.0
211.68,1965.0
211.7,2031.0
211.71,2055.0
211.72,2072.0
211.73,2083.0
211.75,2083.0
211.76,2072.0
211.77,2053.0
211.78,2028.0
211.79,1996.0
211.81,1912.0
211.82,1862.0
211.83,1807.0
211.84,1748.0
211.86,1620.0
211.87,1553.0
211.88,1485.0
211.89,1416.0
211.91,1282.0
211.92,1218.0
211.93,1157.0
211.94,1101.0
211.96,1007.0
211.97,970.4
211.98,943.0
211.99,926.0
212.01,929.2
212.02,952.8
212.03,993.8
212.04,1054.0
212.06,1244.0
212.07,1378.0
212.08,1542.0
212.09,1741.0
212.11,2252.0
212.12,2572.0
212.13,2941.0
212.14,3362.0
212.15,3839.0
212.17,4974.0
212.18,5639.0
212.19,6373.0
212.2,7178.0
212.22,9005.0
212.23,10030.0
212.24,11120.0
212.25,12290.0
212.27,14810.0
212.28,16160.0
212.29,17550.0
212.3,18990.0
212.32,21940.0
212.33,23430.0
212.34,24910.0
212.35,26370.0
212.37,29180.0
212.38,30490.0
212.39,31720.0
212.4,32860.0
212.42,34800.0
212.43,35580.0
212.44,36220.0
212.45,36700.0
212.47,37200.0
212.48,37210.0
212.49,37050.0
212.5,36740.0
212.51,36260.0
212.53,34870.0
212.54,33970.0
212.55,32950.0
212.56,31820.0
212.58,29290.0
212.59,27930.0
212.6,26510.0
212.61,25050.0
212.63,22100.0
212.64,20620.0
212.65,19170.0
212.66,17740.0
212.68,15010.0
212.69,13730.0
212.7,12510.0
212.71,11360.0
212.73,9260.0
212.74,8320.0
212.75,7452.0
212.76,6656.0
212.78,5270.0
212.79,4676.0
212.8,4142.0
212.81,3667.0
212.83,2872.0
212.84,2545.0
212.85,2259.0
212.86,2012.0
212.88,1614.0
212.89,1458.0
212.9,1325.0
212.91,1212.0
212.92,1118.0
212.94,974.1
212.95,920.0
212.96,875.3
212.97,838.5
212.99,783.0
213.0,762.0
213.01,744.2
213.02,728.8
213.04,702.9
213.05,691.3
213.06,680.1
213.07,669.2
213.09,647.1
213.1,635.9
213.11,624.5
213.12,613.0
213.14,589.9
213.15,578.6
213.16,567.7
213.17,557.4
213.19,539.2
213.2,531.7
213.21,525.6
213.22,521.0
213.24,517.2
213.25,518.3
213.26,521.6
213.27,527.2
213.28,535.1
213.3,558.3
213.31,573.5
213.32,591.2
213.33,611.1
213.35,657.3
213.36,683.2
213.37,710.7
213.38,739.4
213.4,799.4
213.41,830.0
213.42,860.4
213.43,890.3
213.45,946.8
213.46,972.6
213.47,996.2
213.48,1017.0
213.5,1050.0
213.51,1062.0
213.52,1070.0
213.53,1074.0
213.55,1070.0
213.56,1063.0
213.57,1051.0
213.58,1036.0
213.6,995.4
213.61,970.5
213.62,943.0
213.63,913.2
213.64,881.5
213.66,814.1
213.67,779.1
213.68,743.9
213.69,708.7
213.71,640.0
213.72,607.0
213.73,575.3
213.74,545.1
213.76,489.7
213.77,464.8
213.78,441.7
213.79,420.4
213.81,383.4
213.82,367.4
213.83,353.0
213.84,339.9
213.86,317.4
213.87,307.5
213.88,298.4
213.89,289.9
213.91,274.1
213.92,266.5
213.93,258.9
213.94,251.3
213.96,235.7
213.97,227.6
213.98,219.2
213.99,210.6
214.0,201.8
214.02,183.5
214.03,174.2
214.04,164.7
214.05,155.3
214.07,136.6
214.08,127.5
214.09,118.6
214.1,110.1
214.12,94.16
214.13,86.92
214.14,80.23
214.15,74.14
214.17,63.98
214.18,60.01
214.19,56.82
214.2,54.49
214.22,52.53
214.23,53.01
214.24,54.53
214.25,57.14
214.27,65.88
214.28,72.12
214.29,79.68
214.3,88.63
214.32,110.9
214.33,124.3
214.34,139.3
214.35,155.8
214.36,174.0
214.38,215.1
214.39,237.9
214.4,262.2
214.41,287.8
214.43,342.7
214.44,371.7
214.45,401.3
214.46,431.5
214.48,492.4
214.49,522.6
214.5,552.2
214.51,581.0
214.53,634.7
214.54,659.1
214.55,681.4
214.56,701.5
214.58,733.8
214.59,745.6
214.6,754.5
214.61,760.3
214.63,762.4
214.64,758.9
214.65,752.4
214.66,743.1
214.68,717.0
214.69,700.8
214.7,682.9
214.71,663.6
214.73,622.6
214.74,601.7
214.75,581.1
214.76,561.3
214.77,542.7
214.79,510.8
214.8,498.2
214.81,488.6
214.82,482.0
214.84,479.6
214.85,484.3
214.86,493.2
214.87,506.3
214.89,545.9
214.9,572.2
214.91,602.9
214.92,637.8
214.94,719.0
214.95,764.8
214.96,813.5
214.97,864.7
214.99,972.5
215.0,1028.0
215.01,1084.0
215.02,1139.0
215.04,1245.0
215.05,1295.0
215.06,1341.0
215.07,1384.0
215.09,1457.0
215.1,1485.0
215.11,1508.0
215.12,1524.0
215.13,1534.0
215.15,1535.0
215.16,1526.0
215.17,1511.0
215.18,1489.0
215.2,1427.0
215.21,1389.0
215.22,1346.0
215.23,1298.0
215.25,1193.0
215.26,1136.0
215.27,1078.0
215.28,1019.0
215.3,897.8
215.31,837.8
215.32,778.7
215.33,720.8
215.35,610.4
215.36,558.4
215.37,508.9
215.38,462.1
215.4,376.8
215.41,338.4
215.42,302.9
215.43,270.2
215.45,212.9
215.46,188.2
215.47,165.8
215.48,145.7
215.49,127.7
215.51,97.47
215.52,84.89
215.53,73.81
215.54,64.09
215.56,48.17
215.57,41.73
215.58,36.14
215.59,31.32
215.61,23.58
215.62,20.51
215.63,17.87
215.64,15.62
215.66,12.04
215.67,10.64
215.68,9.449
215.69,8.435
215.71,6.852
215.72,6.247
215.73,5.747
215.74,5.343
215.76,4.79
215.77,4.635
215.78,4.558
215.79,4.561
215.81,4.82
215.82,5.087
215.83,5.454
215.84,5.931
215.85,6.527
215.87,8.123
215.88,9.148
215.89,10.34
215.9,11.72
215.92,15.07
215.93,17.08
215.94,19.32
215.95,21.81
215.97,27.58
215.98,30.87
215.99,34.44
216.0,38.29
216.02,46.81
216.03,51.47
216.04,56.37
216.05,61.51
216.07,72.38
216.08,78.06
216.09,83.86
216.1,89.73
216.12,101.6
216.13,107.4
216.14,113.2
216.15,118.8
216.17,129.6
216.18,134.5
216.19,139.3
216.2,143.7
216.21,147.8
216.23,155.0
216.24,158.1
216.25,161.0
216.26,163.6
216.28,168.4
216.29,170.8
216.3,173.3
216.31,175.9
216.33,182.6
216.34,186.8
216.35,192.0
216.36,198.2
216.38,214.7
216.39,225.5
216.4,238.3
216.41,253.3
216.43,290.9
216.44,313.9
216.45,340.1
216.46,369.7
216.48,439.4
216.49,479.8
216.5,524.2
216.51,572.4
216.53,680.4
216.54,740.1
216.55,803.3
216.56,869.9
216.58,1012.0
216.59,1087.0
216.6,1164.0
216.61,1242.0
216.62,1322.0
216.64,1481.0
216.65,1561.0
216.66,1639.0
216.67,1715.0
216.69,1859.0
216.7,1926.0
216.71,1989.0
216.72,2048.0
216.74,2150.0
216.75,2193.0
216.76,2230.0
216.77,2261.0
216.79,2304.0
216.8,2317.0
216.81,2322.0
216.82,2322.0
216.84,2304.0
216.85,2286.0
216.86,2262.0
216.87,2233.0
216.89,2161.0
216.9,2118.0
216.91,2072.0
216.92,2021.0
216.94,1911.0
216.95,1851.0
216.96,1790.0
216.97,1726.0
216.98,1661.0
217.0,1529.0
217.01,1462.0
217.02,1396.0
217.03,1331.0
217.05,1204.0
217.06,1143.0
217.07,1086.0
217.08,1031.0
217.1,932.3
217.11,889.4
217.12,851.4
217.13,818.6
217.15,770.0
217.16,754.8
217.17,746.2
217.18,744.2
217.2,760.9
217.21,779.7
217.22,805.4
217.23,838.1
217.25,923.5
217.26,975.6
217.27,1034.0
217.28,1097.0
217.3,1237.0
217.31,1313.0
217.32,1391.0
217.33,1472.0
217.34,1553.0
217.36,1715.0
217.37,1794.0
217.38,1871.0
217.39,1943.0
217.41,2074.0
217.42,2130.0
217.43,2179.0
217.44,2221.0
217.46,2279.0
217.47,2294.0
217.48,2300.0
217.49,2297.0
217.51,2263.0
217.52,2232.0
217.53,2192.0
217.54,2145.0
217.56,2028.0
217.57,1960.0
217.58,1887.0
217.59,1809.0
217.61,1643.0
217.62,1556.0
217.63,1469.0
217.64,1381.0
217.66,1206.0
217.67,1121.0
217.68,1038.0
217.69,958.1
217.7,881.0
217.72,737.2
217.73,671.1
217.74,608.9
217.75,550.8
217.77,446.9
217.78,400.9
217.79,358.8
217.8,320.4
217.82,253.9
217.83,225.5
217.84,200.0
217.85,177.2
217.87,138.8
217.88,122.8
217.89,108.6
217.9,96.19
217.92,75.63
217.93,67.22
217.94,59.86
217.95,53.43
217.97,42.93
217.98,38.66
217.99,34.94
218.0,31.7
218.02,26.41
218.03,24.27
218.04,22.4
218.05,20.79
218.07,18.19
218.08,17.17
218.09,16.32
218.1,15.61
218.11,15.06
218.13,14.38
218.14,14.26
218.15,14.29
218.16,14.48
218.18,15.37
218.19,16.1
218.2,17.05
218.21,18.25
218.23,21.46
218.24,23.53
218.25,25.97
218.26,28.79
218.28,35.77
218.29,40.0
218.3,44.78
218.31,50.15
218.33,62.82
218.34,70.18
218.35,78.28
218.36,87.13
218.38,107.1
218.39,118.3
218.4,130.3
218.41,143.0
218.43,170.5
218.44,185.2
218.45,200.4
218.46,216.1
218.47,232.2
218.49,264.9
218.5,281.3
218.51,297.6
218.52,313.5
218.54,344.0
218.55,358.1
218.56,371.3
218.57,383.5
218.59,404.1
218.6,412.3
218.61,419.0
218.62,424.1
218.64,429.3
218.65,429.4
218.66,427.8
218.67,424.5
218.69,413.2
218.7,405.3
218.71,396.1
218.72,385.7
218.74,361.8
218.75,348.7
218.76,334.9
218.77,320.8
218.79,291.9
218.8,277.5
218.81,263.4
218.82,249.7
218.83,236.5
218.85,212.5
218.86,201.8
218.87,192.3
218.88,183.9
218.9,171.0
218.91,166.7
218.92,163.9
218.93,162.6
218.95,164.7
218.96,168.2
218.97,173.3
218.98,180.1
219.0,198.3
219.01,209.8
219.02,222.6
219.03,236.9
219.05,269.2
219.06,286.9
219.07,305.6
219.08,325.0
219.1,365.5
219.11,386.2
219.12,406.9
219.13,427.5
219.15,467.6
219.16,486.7
219.17,504.9
219.18,522.2
219.19,538.3
219.21,566.8
219.22,579.1
219.23,590.0
219.24,599.6
219.26,615.0
219.27,621.0
219.28,626.1
219.29,630.4
219.31,637.8
219.32,641.3
219.33,645.0
219.34,649.1
219.36,659.9
219.37,667.0
219.38,675.6
219.39,685.8
219.41,711.5
219.42,727.3
219.43,745.1
219.44,764.9
219.46,809.9
219.47,834.8
219.48,861.1
219.49,888.5
219.51,945.3
219.52,974.0
219.53,1002.0
219.54,1030.0
