wavelength,intensity
350.089,2184.0
350.099,2049.0
350.109,1918.0
350.119,1792.0
350.129,1672.0
350.139,1556.0
350.149,1446.0
350.159,1342.0
350.169,1242.0
350.179,1148.0
350.189,1059.0
350.199,975.8
350.209,897.3
350.219,823.9
350.228,762.1
350.238,697.9
350.248,638.4
350.258,583.5
350.268,533.0
350.278,486.8
350.288,444.7
350.298,406.6
350.308,372.3
350.318,341.8
350.328,314.8
350.338,291.3
350.348,271.2
350.358,254.3
350.368,240.6
350.378,230.0
350.388,222.4
350.398,217.7
350.408,216.0
350.417,216.8
350.427,220.5
350.437,226.9
350.447,236.1
350.457,248.0
350.467,262.8
350.477,280.2
350.487,300.5
350.497,323.4
350.507,349.2
350.517,377.6
350.527,408.8
350.537,442.6
350.547,479.1
350.557,518.3
350.567,559.9
350.577,604.1
350.587,650.7
350.596,694.5
350.606,745.3
350.616,798.1
350.626,852.8
350.636,909.1
350.646,966.9
350.656,1026.0
350.666,1086.0
350.676,1147.0
350.686,1208.0
350.696,1269.0
350.706,1330.0
350.716,1391.0
350.726,1451.0
350.736,1509.0
350.746,1567.0
350.756,1622.0
350.766,1675.0
350.776,1726.0
350.785,1769.0
350.795,1814.0
350.805,1856.0
350.815,1895.0
350.825,1929.0
350.835,1960.0
350.845,1986.0
350.855,2008.0
350.865,2026.0
350.875,2039.0
350.885,2048.0
350.895,2051.0
350.905,2051.0
350.915,2046.0
350.925,2036.0
350.935,2022.0
350.945,2004.0
350.955,1981.0
350.965,1955.0
350.974,1929.0
350.984,1896.0
350.994,1860.0
351.004,1821.0
351.014,1779.0
351.024,1735.0
351.034,1689.0
351.044,1642.0
351.054,1592.0
351.064,1542.0
351.074,1491.0
351.084,1439.0
351.094,1387.0
351.104,1334.0
351.114,1282.0
351.124,1231.0
351.134,1180.0
351.144,1130.0
351.153,1086.0
351.163,1037.0
351.173,990.7
351.183,945.4
351.193,901.7
351.203,859.5
351.213,819.1
351.223,780.4
351.233,743.5
351.243,708.4
351.253,675.0
351.263,643.5
351.273,613.7
351.283,585.6
351.293,559.1
351.303,534.3
351.313,511.0
351.323,489.1
351.333,468.6
351.342,451.3
351.352,433.3
351.362,416.3
351.372,400.4
351.382,385.5
351.392,371.4
351.402,358.1
351.412,345.6
351.422,333.7
351.432,322.4
351.442,311.5
351.452,301.2
351.462,291.2
351.472,281.5
351.482,272.2
351.492,263.1
351.502,254.3
351.512,245.6
351.521,238.0
351.531,229.6
351.541,221.5
351.551,213.4
351.561,205.5
351.571,197.8
351.581,190.1
351.591,182.6
351.601,175.3
351.611,168.1
351.621,161.1
351.631,154.3
351.641,147.7
351.651,141.2
351.661,135.0
351.671,129.1
351.681,123.3
351.691,117.9
351.701,112.7
351.71,108.3
351.72,103.7
351.73,99.37
351.74,95.39
351.75,91.74
351.76,88.44
351.77,85.5
351.78,82.93
351.79,80.72
351.8,78.9
351.81,77.47
351.82,76.44
351.83,75.8
351.84,75.58
351.85,75.76
351.86,76.36
351.87,77.38
351.88,78.82
351.889,80.47
351.899,82.71
351.909,85.36
351.919,88.43
351.929,91.9
351.939,95.77
351.949,100.0
351.959,104.7
351.969,109.7
351.979,115.0
351.989,120.7
351.999,126.6
352.009,132.9
352.019,139.4
352.029,146.1
352.039,153.0
352.049,160.0
352.059,167.2
352.069,174.4
352.078,181.0
352.088,188.2
352.098,195.5
352.108,202.6
352.118,209.7
352.128,216.6
352.138,223.3
352.148,229.7
352.158,235.9
352.168,241.9
352.178,247.5
352.188,252.8
352.198,257.8
352.208,262.4
352.218,266.6
352.228,270.6
352.238,274.1
352.248,277.4
352.257,280.0
352.267,282.7
352.277,285.2
352.287,287.4
352.297,289.4
352.307,291.4
352.317,293.2
352.327,295.0
352.337,296.8
352.347,298.7
352.357,300.8
352.367,303.0
352.377,305.5
352.387,308.3
352.397,311.4
352.407,315.0
352.417,319.0
352.427,323.5
352.437,328.5
352.446,333.5
352.456,339.5
352.466,346.1
352.476,353.3
352.486,361.1
352.496,369.3
352.506,378.1
352.516,387.4
352.526,397.2
352.536,407.3
352.546,417.8
352.556,428.5
352.566,439.4
352.576,450.5
352.586,461.5
352.596,472.5
352.606,483.4
352.616,494.0
352.625,503.2
352.635,513.1
352.645,522.5
352.655,531.2
352.665,539.3
352.675,546.6
352.685,553.1
352.695,558.7
352.705,563.3
352.715,566.9
352.725,569.4
352.735,570.9
352.745,571.3
352.755,570.5
352.765,568.7
352.775,565.8
352.785,561.9
352.795,556.9
352.805,550.9
352.814,544.7
352.824,537.0
352.834,528.5
352.844,519.3
352.854,509.4
352.864,498.9
352.874,487.9
352.884,476.5
352.894,464.8
352.904,452.8
352.914,440.7
352.924,428.5
352.934,416.3
352.944,404.3
352.954,392.3
352.964,380.6
352.974,369.3
352.984,358.2
352.993,348.6
353.003,338.4
353.013,328.7
353.023,319.5
353.033,310.9
353.043,302.9
353.053,295.5
353.063,288.7
353.073,282.6
353.083,277.2
353.093,272.4
353.103,268.2
353.113,264.8
353.123,261.9
353.133,259.8
353.143,258.2
353.153,257.2
353.163,256.9
353.173,257.1
353.182,257.8
353.192,259.0
353.202,260.7
353.212,262.9
353.222,265.5
353.232,268.5
353.242,271.9
353.252,275.7
353.262,279.7
353.272,284.0
353.282,288.5
353.292,293.2
353.302,298.1
353.312,303.1
353.322,308.3
353.332,313.4
353.342,318.6
353.352,323.9
353.361,328.6
353.371,333.7
353.381,338.9
353.391,343.9
353.401,348.9
353.411,353.8
353.421,358.5
353.431,363.2
353.441,367.8
353.451,372.2
353.461,376.5
353.471,380.7
353.481,384.8
353.491,388.8
353.501,392.7
353.511,396.5
353.521,400.2
353.531,403.8
353.541,407.3
353.55,410.4
353.56,413.8
353.57,417.0
353.58,420.1
353.59,423.1
353.6,426.0
353.61,428.8
353.62,431.4
353.63,433.8
353.64,436.1
353.65,438.1
353.66,440.0
353.67,441.6
353.68,443.0
353.69,444.1
353.7,445.0
353.71,445.6
353.72,445.9
353.729,445.9
353.739,445.7
353.749,445.3
353.759,444.6
353.769,443.7
353.779,442.6
353.789,441.4
353.799,440.0
353.809,438.6
353.819,437.2
353.829,435.8
353.839,434.5
353.849,433.4
353.859,432.4
353.869,431.8
353.879,431.6
353.889,431.7
353.899,432.4
353.909,433.5
353.918,435.1
353.928,437.5
353.938,440.6
353.948,444.4
353.958,448.9
353.968,454.3
353.978,460.4
353.988,467.3
353.998,475.1
354.008,483.5
354.018,492.8
354.028,502.6
354.038,513.2
354.048,524.2
354.058,535.8
354.068,547.7
354.078,559.9
354.088,572.4
354.097,583.6
354.107,596.1
354.117,608.4
354.127,620.4
354.137,632.1
354.147,643.2
354.157,653.7
354.167,663.4
354.177,672.2
354.187,680.1
354.197,686.8
354.207,692.4
354.217,696.8
354.227,699.9
354.237,701.6
354.247,701.9
354.257,700.7
354.267,698.2
354.277,694.2
354.286,689.4
354.296,682.7
354.306,674.7
354.316,665.5
354.326,655.0
354.336,643.4
354.346,630.8
354.356,617.2
354.366,602.9
354.376,587.9
354.386,572.3
354.396,556.3
354.406,540.0
354.416,523.5
354.426,507.1
354.436,490.7
354.446,474.7
354.456,459.1
354.465,445.5
354.475,431.0
354.485,417.4
354.495,404.7
354.505,393.1
354.515,382.7
354.525,373.6
354.535,365.9
354.545,359.8
354.555,355.3
354.565,352.5
354.575,351.5
354.585,352.4
354.595,355.3
354.605,360.3
354.615,367.3
354.625,376.6
354.635,388.0
354.645,401.7
354.654,415.9
354.664,433.9
354.674,454.1
354.684,476.6
354.694,501.3
354.704,528.2
354.714,557.3
354.724,588.3
354.734,621.4
354.744,656.2
354.754,692.8
354.764,730.8
354.774,770.3
354.784,810.9
354.794,852.4
354.804,894.7
354.814,937.5
354.824,980.4
354.833,1019.0
354.843,1062.0
354.853,1104.0
354.863,1145.0
354.873,1185.0
354.883,1223.0
354.893,1259.0
354.903,1294.0
354.913,1326.0
354.923,1355.0
354.933,1382.0
354.943,1406.0
354.953,1426.0
354.963,1443.0
354.973,1456.0
354.983,1466.0
354.993,1471.0
355.003,1474.0
355.013,1472.0
355.022,1468.0
355.032,1459.0
355.042,1447.0
355.052,1432.0
355.062,1414.0
355.072,1392.0
355.082,1368.0
355.092,1342.0
355.102,1313.0
355.112,1283.0
355.122,1251.0
355.132,1218.0
355.142,1184.0
355.152,1150.0
355.162,1115.0
355.172,1081.0
355.182,1047.0
355.192,1014.0
355.201,985.6
355.211,955.1
355.221,926.2
355.231,899.1
355.241,874.1
355.251,851.4
355.261,831.0
355.271,813.2
355.281,797.9
355.291,785.2
355.301,775.3
355.311,768.0
355.321,763.3
355.331,761.2
355.341,761.6
355.351,764.4
355.361,769.5
355.371,776.6
355.381,785.7
355.39,795.4
355.4,807.7
355.41,821.4
355.42,836.2
355.43,852.0
355.44,868.5
355.45,885.5
355.46,902.8
355.47,920.2
355.48,937.5
355.49,954.4
355.5,970.9
355.51,986.7
355.52,1002.0
355.53,1016.0
355.54,1028.0
355.55,1040.0
355.56,1050.0
355.569,1058.0
355.579,1066.0
355.589,1072.0
355.599,1077.0
355.609,1080.0
355.619,1082.0
355.629,1082.0
355.639,1081.0
355.649,1079.0
355.659,1075.0
355.669,1070.0
355.679,1064.0
355.689,1057.0
355.699,1049.0
355.709,1040.0
355.719,1030.0
355.729,1020.0
355.739,1009.0
355.749,997.4
355.758,986.8
355.768,974.6
355.778,962.1
355.788,949.4
355.798,936.5
355.808,923.4
355.818,910.2
355.828,896.9
355.838,883.4
355.848,869.9
355.858,856.3
355.868,842.5
355.878,828.7
355.888,814.7
355.898,800.5
355.908,786.1
355.918,771.5
355.928,756.7
355.938,741.7
355.947,727.9
355.957,712.3
355.967,696.5
355.977,680.3
355.987,663.9
355.997,647.2
356.007,630.3
356.017,613.2
356.027,595.9
356.037,578.5
356.047,561.0
356.057,543.5
356.067,526.1
356.077,508.8
356.087,491.7
356.097,475.0
356.107,458.7
356.117,443.0
356.126,429.4
356.136,414.9
356.146,401.4
356.156,388.8
356.166,377.3
356.176,367.0
356.186,358.1
356.196,350.7
356.206,344.9
356.216,340.8
356.226,338.5
356.236,338.1
356.246,339.8
356.256,343.6
356.266,349.7
356.276,358.1
356.286,368.9
356.296,382.1
356.306,397.9
356.315,414.3
356.325,435.0
356.335,458.3
356.345,484.2
356.355,512.7
356.365,543.9
356.375,577.6
356.385,613.8
356.395,652.4
356.405,693.5
356.415,736.9
356.425,782.4
356.435,830.1
356.445,879.7
356.455,931.2
356.465,984.3
356.475,1039.0
356.485,1095.0
356.494,1147.0
356.504,1206.0
356.514,1265.0
356.524,1326.0
356.534,1387.0
356.544,1450.0
356.554,1512.0
356.564,1576.0
356.574,1640.0
356.584,1704.0
356.594,1769.0
356.604,1835.0
356.614,1901.0
356.624,1967.0
356.634,2034.0
356.644,2102.0
356.654,2170.0
356.664,2239.0
356.674,2309.0
356.683,2373.0
356.693,2445.0
356.703,2518.0
356.713,2592.0
356.723,2668.0
356.733,2744.0
356.743,2823.0
356.753,2902.0
356.763,2983.0
356.773,3065.0
356.783,3148.0
356.793,3233.0
356.803,3318.0
356.813,3404.0
356.823,3490.0
356.833,3576.0
356.843,3663.0
356.853,3748.0
356.862,3824.0
356.872,3908.0
356.882,3989.0
356.892,4069.0
356.902,4145.0
356.912,4219.0
356.922,4288.0
356.932,4353.0
356.942,4414.0
356.952,4469.0
356.962,4518.0
356.972,4561.0
356.982,4598.0
356.992,4627.0
357.002,4649.0
357.012,4663.0
357.022,4669.0
357.032,4667.0
357.042,4656.0
357.051,4640.0
357.061,4613.0
357.071,4578.0
357.081,4535.0
357.091,4483.0
357.101,4423.0
357.111,4356.0
357.121,4281.0
357.131,4199.0
357.141,4111.0
357.151,4016.0
357.161,3916.0
357.171,3811.0
357.181,3702.0
357.191,3588.0
357.201,3472.0
357.211,3353.0
357.221,3232.0
357.23,3122.0
357.24,3000.0
357.25,2877.0
357.26,2756.0
357.27,2636.0
357.28,2517.0
357.29,2402.0
357.3,2290.0
357.31,2181.0
357.32,2077.0
357.33,1978.0
357.34,1884.0
357.35,1795.0
357.36,1713.0
357.37,1638.0
357.38,1569.0
357.39,1508.0
357.4,1455.0
357.41,1410.0
357.419,1376.0
357.429,1347.0
357.439,1327.0
357.449,1316.0
357.459,1314.0
357.469,1322.0
357.479,1340.0
357.489,1368.0
357.499,1407.0
357.509,1455.0
357.519,1514.0
357.529,1584.0
357.539,1664.0
357.549,1756.0
357.559,1857.0
357.569,1970.0
357.579,2093.0
357.589,2226.0
357.598,2355.0
357.608,2507.0
357.618,2669.0
357.628,2840.0
357.638,3019.0
357.648,3207.0
357.658,3401.0
357.668,3603.0
357.678,3810.0
357.688,4021.0
357.698,4237.0
357.708,4456.0
357.718,4677.0
357.728,4898.0
357.738,5119.0
357.748,5339.0
357.758,5557.0
357.768,5770.0
357.778,5980.0
357.787,6163.0
357.797,6360.0
357.807,6550.0
357.817,6732.0
357.827,6904.0
357.837,7067.0
357.847,7219.0
357.857,7360.0
357.867,7490.0
357.877,7608.0
357.887,7715.0
357.897,7810.0
357.907,7893.0
357.917,7965.0
357.927,8026.0
357.937,8076.0
357.947,8115.0
357.957,8145.0
357.966,8164.0
357.976,8177.0
357.986,8181.0
357.996,8179.0
358.006,8169.0
358.016,8153.0
358.026,8131.0
358.036,8104.0
358.046,8073.0
358.056,8037.0
358.066,7998.0
358.076,7955.0
358.086,7909.0
358.096,7860.0
358.106,7807.0
358.116,7752.0
358.126,7694.0
358.136,7632.0
358.146,7568.0
358.155,7507.0
358.165,7437.0
358.175,7362.0
358.185,7285.0
358.195,7203.0
358.205,7117.0
358.215,7027.0
358.225,6934.0
358.235,6836.0
358.245,6734.0
358.255,6628.0
358.265,6518.0
358.275,6404.0
358.285,6287.0
358.295,6167.0
358.305,6044.0
358.315,5919.0
358.325,5792.0
358.334,5676.0
358.344,5546.0
358.354,5416.0
358.364,5286.0
358.374,5156.0
358.384,5027.0
358.394,4900.0
358.404,4774.0
358.414,4651.0
358.424,4530.0
358.434,4412.0
358.444,4297.0
358.454,4185.0
358.464,4077.0
358.474,3972.0
358.484,3871.0
358.494,3774.0
358.504,3680.0
358.514,3590.0
358.523,3511.0
358.533,3427.0
358.543,3345.0
358.553,3266.0
358.563,3190.0
358.573,3116.0
358.583,3044.0
358.593,2973.0
358.603,2904.0
358.613,2836.0
358.623,2769.0
358.633,2703.0
358.643,2637.0
358.653,2571.0
358.663,2506.0
358.673,2441.0
358.683,2376.0
358.693,2311.0
358.702,2252.0
358.712,2186.0
358.722,2121.0
358.732,2055.0
358.742,1990.0
358.752,1925.0
358.762,1859.0
358.772,1794.0
358.782,1730.0
358.792,1666.0
358.802,1603.0
358.812,1540.0
358.822,1479.0
358.832,1419.0
358.842,1360.0
358.852,1302.0
358.862,1246.0
358.872,1191.0
358.882,1138.0
358.891,1092.0
358.901,1043.0
358.911,996.2
358.921,951.3
358.931,908.5
358.941,868.0
358.951,829.9
358.961,794.1
358.971,760.7
358.981,729.8
358.991,701.3
359.001,675.4
359.011,651.8
359.021,630.8
359.031,612.2
359.041,596.0
359.051,582.3
359.061,571.0
359.07,562.8
359.08,555.8
359.09,551.1
359.1,548.6
359.11,548.3
359.12,549.9
359.13,553.6
359.14,559.1
359.15,566.5
359.16,575.5
359.17,586.1
359.18,598.2
359.19,611.8
359.2,626.5
359.21,642.5
359.22,659.4
359.23,677.3
359.24,695.9
359.25,715.2
359.259,733.0
359.269,753.2
359.279,773.7
359.289,794.3
359.299,815.0
359.309,835.6
359.319,856.0
359.329,876.1
359.339,895.8
359.349,914.9
359.359,933.5
359.369,951.3
359.379,968.3
359.389,984.4
359.399,999.5
359.409,1014.0
359.419,1027.0
359.429,1038.0
359.438,1048.0
359.448,1058.0
359.458,1066.0
359.468,1073.0
359.478,1078.0
359.488,1082.0
359.498,1085.0
359.508,1086.0
359.518,1087.0
359.528,1085.0
359.538,1083.0
359.548,1079.0
359.558,1075.0
359.568,1069.0
359.578,1063.0
359.588,1055.0
359.598,1048.0
359.608,1040.0
359.618,1031.0
359.627,1024.0
359.637,1016.0
359.647,1009.0
359.657,1002.0
359.667,996.9
359.677,993.2
359.687,991.4
359.697,991.9
359.707,995.1
359.717,1001.0
359.727,1011.0
359.737,1025.0
359.747,1044.0
359.757,1067.0
359.767,1096.0
359.777,1130.0
359.787,1171.0
359.797,1219.0
359.806,1268.0
359.816,1329.0
359.826,1398.0
359.836,1475.0
359.846,1561.0
359.856,1655.0
359.866,1758.0
359.876,1870.0
359.886,1991.0
359.896,2120.0
359.906,2258.0
359.916,2405.0
359.926,2559.0
359.936,2722.0
359.946,2891.0
359.956,3067.0
359.966,3250.0
359.976,3437.0
359.986,3629.0
359.995,3805.0
360.005,4002.0
360.015,4202.0
360.025,4401.0
360.035,4600.0
360.045,4798.0
360.055,4992.0
360.065,5181.0
360.075,5365.0
360.085,5543.0
360.095,5712.0
360.105,5872.0
360.115,6021.0
360.125,6160.0
360.135,6286.0
360.145,6398.0
360.155,6497.0
360.165,6580.0
360.174,6642.0
360.184,6696.0
360.194,6734.0
360.204,6756.0
360.214,6761.0
360.224,6750.0
360.234,6722.0
360.244,6679.0
360.254,6621.0
360.264,6547.0
360.274,6460.0
360.284,6360.0
360.294,6247.0
360.304,6123.0
360.314,5989.0
360.324,5846.0
360.334,5695.0
360.344,5538.0
360.354,5376.0
360.363,5226.0
360.373,5057.0
360.383,4887.0
360.393,4717.0
360.403,4548.0
360.413,4382.0
360.423,4219.0
360.433,4061.0
360.443,3909.0
360.453,3764.0
360.463,3627.0
360.473,3499.0
360.483,3380.0
360.493,3271.0
360.503,3173.0
360.513,3086.0
360.523,3012.0
360.533,2949.0
360.543,2900.0
360.552,2866.0
360.562,2840.0
360.572,2828.0
360.582,2828.0
360.592,2842.0
360.602,2868.0
360.612,2907.0
360.622,2958.0
360.632,3021.0
360.642,3096.0
360.652,3182.0
360.662,3279.0
360.672,3386.0
360.682,3502.0
360.692,3628.0
360.702,3762.0
360.712,3904.0
360.722,4052.0
360.731,4192.0
360.741,4352.0
360.751,4517.0
360.761,4687.0
360.771,4859.0
360.781,5035.0
360.791,5212.0
360.801,5390.0
360.811,5568.0
360.821,5745.0
360.831,5922.0
360.841,6096.0
360.851,6267.0
360.861,6434.0
360.871,6597.0
360.881,6755.0
360.891,6907.0
360.901,7053.0
360.911,7191.0
360.92,7309.0
360.93,7433.0
360.94,7548.0
360.95,7654.0
360.96,7750.0
360.97,7836.0
360.98,7912.0
360.99,7977.0
361.0,8031.0
361.01,8074.0
361.02,8105.0
361.03,8124.0
361.04,8132.0
361.05,8128.0
361.06,8111.0
361.07,8083.0
361.08,8042.0
361.09,7989.0
361.099,7932.0
361.109,7857.0
361.119,7771.0
361.129,7673.0
361.139,7565.0
361.149,7446.0
361.159,7317.0
361.169,7178.0
361.179,7030.0
361.189,6874.0
361.199,6709.0
361.209,6537.0
361.219,6358.0
361.229,6173.0
361.239,5983.0
361.249,5788.0
361.259,5589.0
361.269,5388.0
361.279,5184.0
361.288,4999.0
361.298,4793.0
361.308,4587.0
361.318,4381.0
361.328,4178.0
361.338,3977.0
361.348,3778.0
361.358,3584.0
361.368,3394.0
361.378,3209.0
361.388,3029.0
361.398,2856.0
361.408,2689.0
361.418,2529.0
361.428,2377.0
361.438,2232.0
361.448,2095.0
361.458,1966.0
361.467,1857.0
361.477,1744.0
361.487,1640.0
361.497,1544.0
361.507,1456.0
361.517,1377.0
361.527,1307.0
361.537,1244.0
361.547,1190.0
361.557,1144.0
361.567,1105.0
361.577,1074.0
361.587,1050.0
361.597,1033.0
361.607,1023.0
361.617,1019.0
361.627,1021.0
361.637,1030.0
361.647,1043.0
361.656,1060.0
361.666,1084.0
361.676,1112.0
361.686,1144.0
361.696,1180.0
361.706,1220.0
361.716,1263.0
361.726,1309.0
361.736,1358.0
361.746,1408.0
361.756,1461.0
361.766,1514.0
361.776,1569.0
361.786,1624.0
361.796,1680.0
361.806,1735.0
361.816,1790.0
361.826,1844.0
361.835,1891.0
361.845,1942.0
361.855,1992.0
361.865,2039.0
361.875,2083.0
361.885,2124.0
361.895,2163.0
361.905,2198.0
361.915,2229.0
361.925,2257.0
361.935,2280.0
361.945,2300.0
361.955,2315.0
361.965,2326.0
361.975,2333.0
361.985,2336.0
361.995,2334.0
362.005,2329.0
362.015,2319.0
362.024,2308.0
362.034,2291.0
362.044,2271.0
362.054,2248.0
362.064,2222.0
362.074,2193.0
362.084,2162.0
362.094,2128.0
362.104,2093.0
362.114,2056.0
362.124,2017.0
362.134,1978.0
362.144,1938.0
362.154,1898.0
362.164,1857.0
362.174,1816.0
362.184,1776.0
362.194,1736.0
362.203,1700.0
362.213,1661.0
362.223,1624.0
362.233,1587.0
362.243,1551.0
362.253,1516.0
362.263,1483.0
362.273,1450.0
362.283,1419.0
362.293,1389.0
362.303,1360.0
362.313,1333.0
362.323,1306.0
362.333,1280.0
362.343,1255.0
362.353,1231.0
362.363,1208.0
362.373,1185.0
362.383,1163.0
362.392,1143.0
362.402,1122.0
362.412,1100.0
362.422,1080.0
362.432,1059.0
362.442,1038.0
362.452,1018.0
362.462,997.0
362.472,976.5
362.482,956.0
362.492,935.6
362.502,915.3
362.512,895.1
362.522,875.1
362.532,855.3
362.542,835.9
362.552,816.9
362.562,798.3
362.571,782.2
362.581,765.0
362.591,748.6
362.601,733.2
362.611,718.9
362.621,705.8
362.631,694.2
362.641,684.0
362.651,675.4
362.661,668.7
362.671,663.8
362.681,660.9
362.691,660.1
362.701,661.6
362.711,665.4
362.721,671.6
362.731,680.3
362.741,691.6
362.751,705.5
362.76,720.3
362.77,739.3
362.78,761.1
362.79,785.7
362.8,813.1
362.81,843.4
362.82,876.5
362.83,912.4
362.84,951.1
362.85,992.7
362.86,1037.0
362.87,1084.0
362.88,1134.0
362.89,1187.0
362.9,1243.0
362.91,1301.0
362.92,1362.0
362.93,1426.0
362.939,1486.0
362.949,1554.0
362.959,1626.0
362.969,1700.0
362.979,1776.0
362.989,1855.0
362.999,1937.0
363.009,2020.0
363.019,2106.0
363.029,2194.0
363.039,2285.0
363.049,2377.0
363.059,2470.0
363.069,2566.0
363.079,2663.0
363.089,2761.0
363.099,2860.0
363.109,2959.0
363.119,3059.0
363.128,3149.0
363.138,3249.0
363.148,3349.0
363.158,3447.0
363.168,3544.0
363.178,3640.0
363.188,3733.0
363.198,3824.0
363.208,3912.0
363.218,3996.0
363.228,4077.0
363.238,4153.0
363.248,4225.0
363.258,4291.0
363.268,4351.0
363.278,4406.0
363.288,4454.0
363.298,4496.0
363.307,4527.0
363.317,4555.0
363.327,4575.0
363.337,4588.0
363.347,4592.0
363.357,4589.0
363.367,4577.0
363.377,4558.0
363.387,4530.0
363.397,4494.0
363.407,4450.0
363.417,4399.0
363.427,4340.0
363.437,4274.0
363.447,4201.0
363.457,4122.0
363.467,4036.0
363.477,3945.0
363.487,3848.0
363.496,3757.0
363.506,3652.0
363.516,3544.0
363.526,3432.0
363.536,3317.0
363.546,3200.0
363.556,3082.0
363.566,2963.0
363.576,2843.0
363.586,2723.0
363.596,2604.0
363.606,2486.0
363.616,2369.0
363.626,2254.0
363.636,2142.0
363.646,2032.0
363.656,1925.0
363.666,1821.0
363.675,1730.0
363.685,1633.0
363.695,1540.0
363.705,1451.0
363.715,1366.0
363.725,1285.0
363.735,1208.0
363.745,1135.0
363.755,1067.0
363.765,1003.0
363.775,942.3
363.785,886.1
363.795,833.9
363.805,785.3
363.815,740.5
363.825,699.1
363.835,661.1
363.845,626.2
363.855,594.4
363.864,568.2
363.874,541.6
363.884,517.5
363.894,495.7
363.904,476.2
363.914,458.6
363.924,442.8
363.934,428.7
363.944,416.2
363.954,405.0
363.964,395.1
363.974,386.2
363.984,378.4
363.994,371.5
364.004,365.3
364.014,359.8
364.024,354.9
364.034,350.5
364.043,346.9
364.053,343.2
364.063,339.9
364.073,336.9
364.083,334.1
364.093,331.6
364.103,329.2
364.113,327.0
364.123,325.0
364.133,323.1
364.143,321.4
364.153,320.0
364.163,318.7
364.173,317.7
364.183,317.0
364.193,316.6
364.203,316.6
364.213,317.0
364.223,317.9
364.232,319.1
364.242,321.0
364.252,323.6
364.262,326.8
364.272,330.8
364.282,335.7
364.292,341.3
364.302,348.0
364.312,355.6
364.322,364.2
364.332,374.0
364.342,384.8
364.352,396.9
364.362,410.2
364.372,424.7
364.382,440.4
364.392,457.5
364.402,475.9
364.411,493.6
364.421,514.4
364.431,536.6
364.441,560.1
364.451,584.9
364.461,611.0
364.471,638.4
364.481,666.9
364.491,696.7
364.501,727.6
364.511,759.6
364.521,792.7
364.531,826.7
364.541,861.7
364.551,897.6
364.561,934.3
364.571,971.8
364.581,1010.0
364.591,1049.0
364.6,1084.0
364.61,1123.0
364.62,1163.0
364.63,1203.0
364.64,1243.0
364.65,1283.0
364.66,1323.0
364.67,1363.0
364.68,1402.0
364.69,1440.0
364.7,1478.0
364.71,1515.0
364.72,1551.0
364.73,1586.0
364.74,1619.0
364.75,1651.0
364.76,1681.0
364.77,1709.0
364.779,1733.0
364.789,1757.0
364.799,1779.0
364.809,1799.0
364.819,1816.0
364.829,1831.0
364.839,1842.0
364.849,1851.0
364.859,1857.0
364.869,1860.0
364.879,1860.0
364.889,1857.0
364.899,1851.0
364.909,1842.0
364.919,1831.0
364.929,1816.0
364.939,1799.0
364.949,1779.0
364.959,1756.0
364.968,1733.0
364.978,1706.0
364.988,1677.0
364.998,1646.0
365.008,1613.0
365.018,1578.0
365.028,1542.0
365.038,1505.0
365.048,1467.0
365.058,1428.0
365.068,1388.0
365.078,1347.0
365.088,1307.0
365.098,1266.0
365.108,1225.0
365.118,1184.0
365.128,1143.0
365.138,1103.0
365.147,1067.0
365.157,1028.0
365.167,989.5
365.177,951.6
365.187,914.5
365.197,878.2
365.207,842.8
365.217,808.3
365.227,774.7
365.237,742.0
365.247,710.4
365.257,679.6
365.267,649.9
365.277,621.1
365.287,593.4
365.297,566.5
365.307,540.7
365.317,515.9
365.327,492.0
365.336,471.3
365.346,449.3
365.356,428.3
365.366,408.3
365.376,389.3
365.386,371.3
365.396,354.4
365.406,338.6
365.416,324.0
365.426,310.4
365.436,298.1
365.446,287.1
365.456,277.3
365.466,268.9
365.476,261.9
365.486,256.4
365.496,252.4
365.506,250.1
365.515,249.4
365.525,250.3
365.535,253.1
365.545,257.7
365.555,264.4
365.565,273.1
365.575,284.0
365.585,297.2
365.595,312.6
365.605,330.4
365.615,350.7
365.625,373.5
365.635,398.8
365.645,426.7
365.655,457.3
365.665,490.5
365.675,526.4
365.685,565.0
365.695,606.2
365.704,645.4
365.714,691.5
365.724,739.9
365.734,790.8
365.744,843.8
365.754,899.0
365.764,956.0
365.774,1015.0
365.784,1075.0
365.794,1137.0
365.804,1199.0
365.814,1262.0
365.824,1326.0
365.834,1390.0
365.844,1454.0
365.854,1517.0
365.864,1579.0
365.874,1640.0
365.884,1700.0
365.893,1752.0
365.903,1807.0
365.913,1860.0
365.923,1911.0
365.933,1958.0
365.943,2001.0
365.953,2041.0
365.963,2077.0
365.973,2109.0
365.983,2137.0
365.993,2160.0
366.003,2179.0
366.013,2193.0
366.023,2202.0
366.033,2207.0
366.043,2207.0
366.053,2203.0
366.063,2194.0
366.072,2182.0
366.082,2165.0
366.092,2145.0
366.102,2120.0
366.112,2093.0
366.122,2062.0
366.132,2029.0
366.142,1993.0
366.152,1955.0
366.162,1916.0
366.172,1875.0
366.182,1834.0
366.192,1791.0
366.202,1749.0
366.212,1706.0
366.222,1664.0
366.232,1623.0
366.242,1583.0
366.252,1544.0
366.261,1511.0
366.271,1475.0
366.281,1442.0
366.291,1410.0
366.301,1381.0
366.311,1354.0
366.321,1329.0
366.331,1307.0
366.341,1287.0
366.351,1270.0
366.361,1255.0
366.371,1242.0
