wavelength,intensity
345.22,406.0
345.23,418.1
345.24,430.2
345.25,442.3
345.27,466.2
345.28,477.9
345.29,489.3
345.3,500.5
345.32,521.7
345.33,531.7
345.34,541.1
345.35,549.9
345.37,565.8
345.38,572.6
345.39,578.8
345.4,584.1
345.42,592.3
345.43,595.2
345.44,597.1
345.45,598.2
345.46,598.4
345.48,596.2
345.49,593.8
345.5,590.5
345.51,586.5
345.53,576.1
345.54,569.9
345.55,563.1
345.56,555.7
345.58,539.5
345.59,530.9
345.6,521.9
345.61,512.8
345.63,494.3
345.64,485.1
345.65,476.1
345.66,467.3
345.68,450.8
345.69,443.3
345.7,436.5
345.71,430.3
345.73,420.6
345.74,417.1
345.75,414.7
345.76,413.4
345.78,414.5
345.79,417.1
345.8,421.0
345.81,426.4
345.82,433.3
345.84,451.8
345.85,463.5
345.86,476.8
345.87,491.7
345.89,526.6
345.9,546.6
345.91,568.2
345.92,591.4
345.94,642.6
345.95,670.5
345.96,699.9
345.97,730.6
345.99,795.9
346.0,830.3
346.01,865.8
346.02,902.2
346.04,977.4
346.05,1016.0
346.06,1055.0
346.07,1094.0
346.09,1173.0
346.1,1212.0
346.11,1251.0
346.12,1290.0
346.14,1365.0
346.15,1401.0
346.16,1436.0
346.17,1470.0
346.18,1503.0
346.2,1563.0
346.21,1590.0
346.22,1616.0
346.23,1639.0
346.25,1679.0
346.26,1696.0
346.27,1710.0
346.28,1722.0
346.3,1738.0
346.31,1742.0
346.32,1744.0
346.33,1743.0
346.35,1733.0
346.36,1724.0
346.37,1713.0
346.38,1700.0
346.4,1666.0
346.41,1646.0
346.42,1623.0
346.43,1599.0
346.45,1546.0
346.46,1517.0
346.47,1487.0
346.48,1455.0
346.5,1389.0
346.51,1354.0
346.52,1319.0
346.53,1283.0
346.54,1247.0
346.56,1173.0
346.57,1137.0
346.58,1100.0
346.59,1063.0
346.61,991.3
346.62,955.9
346.63,921.0
346.64,886.7
346.66,820.2
346.67,788.1
346.68,756.9
346.69,726.5
346.71,668.6
346.72,641.1
346.73,614.6
346.74,589.1
346.76,541.2
346.77,518.8
346.78,497.4
346.79,477.1
346.81,439.8
346.82,422.6
346.83,406.6
346.84,391.6
346.86,364.9
346.87,353.1
346.88,342.4
346.89,332.8
346.9,324.3
346.92,310.7
346.93,305.5
346.94,301.6
346.95,298.8
346.97,296.9
346.98,297.9
346.99,300.1
347.0,303.6
347.02,314.8
347.03,322.4
347.04,331.5
347.05,342.1
347.07,367.8
347.08,382.9
347.09,399.5
347.1,417.8
347.12,459.0
347.13,482.1
347.14,506.7
347.15,532.8
347.17,589.8
347.18,620.5
347.19,652.6
347.2,686.2
347.22,757.1
347.23,794.4
347.24,832.7
347.25,872.0
347.27,953.0
347.28,994.4
347.29,1036.0
347.3,1079.0
347.31,1121.0
347.33,1205.0
347.34,1247.0
347.35,1289.0
347.36,1329.0
347.38,1408.0
347.39,1445.0
347.4,1481.0
347.41,1516.0
347.43,1579.0
347.44,1608.0
347.45,1635.0
347.46,1659.0
347.48,1700.0
347.49,1716.0
347.5,1730.0
347.51,1741.0
347.53,1754.0
347.54,1756.0
347.55,1755.0
347.56,1751.0
347.58,1734.0
347.59,1722.0
347.6,1706.0
347.61,1688.0
347.63,1645.0
347.64,1619.0
347.65,1591.0
347.66,1561.0
347.67,1529.0
347.69,1460.0
347.7,1424.0
347.71,1385.0
347.72,1346.0
347.74,1265.0
347.75,1223.0
347.76,1181.0
347.77,1138.0
347.79,1053.0
347.8,1011.0
347.81,968.4
347.82,926.7
347.84,845.0
347.85,805.2
347.86,766.4
347.87,728.5
347.89,656.1
347.9,621.6
347.91,588.4
347.92,556.5
347.94,496.8
347.95,469.0
347.96,442.6
347.97,417.6
347.99,371.8
348.0,351.0
348.01,331.6
348.02,313.6
348.03,296.8
348.05,267.1
348.06,254.1
348.07,242.3
348.08,231.5
348.1,213.3
348.11,205.6
348.12,198.9
348.13,193.0
348.15,183.7
348.16,180.1
348.17,177.2
348.18,174.9
348.2,172.0
348.21,171.2
348.22,170.8
348.23,170.8
348.25,171.8
348.26,172.7
348.27,173.7
348.28,175.0
348.3,177.9
348.31,179.5
348.32,181.1
348.33,182.8
348.35,186.2
348.36,187.9
348.37,189.6
348.38,191.2
348.39,192.8
348.41,195.8
348.42,197.3
348.43,198.7
348.44,200.0
348.46,202.7
348.47,204.0
348.48,205.3
348.49,206.5
348.51,209.2
348.52,210.6
348.53,212.1
348.54,213.6
348.56,217.0
348.57,218.9
348.58,220.9
348.59,223.0
348.61,227.8
348.62,230.5
348.63,233.3
348.64,236.4
348.66,243.0
348.67,246.7
348.68,250.5
348.69,254.6
348.71,263.3
348.72,267.9
348.73,272.7
348.74,277.6
348.75,282.7
348.77,293.3
348.78,298.7
348.79,304.2
348.8,309.8
348.82,321.0
348.83,326.6
348.84,332.2
348.85,337.7
348.87,348.5
348.88,353.7
348.89,358.8
348.9,363.6
348.92,372.8
348.93,377.1
348.94,381.1
348.95,384.8
348.97,391.4
348.98,394.3
348.99,396.8
349.0,399.0
349.02,402.5
349.03,403.7
349.04,404.6
349.05,405.2
349.07,405.5
349.08,405.2
349.09,404.7
349.1,403.9
349.11,402.8
349.13,400.3
349.14,398.7
349.15,397.1
349.16,395.4
349.18,392.0
349.19,390.3
349.2,388.8
349.21,387.3
349.23,385.0
349.24,384.3
349.25,383.8
349.26,383.7
349.28,384.8
349.29,386.0
349.3,387.8
349.31,390.1
349.33,396.6
349.34,400.9
349.35,405.8
349.36,411.5
349.38,425.0
349.39,433.0
349.4,441.7
349.41,451.2
349.43,472.5
349.44,484.3
349.45,496.9
349.46,510.3
349.48,539.0
349.49,554.4
349.5,570.4
349.51,587.0
349.52,604.1
349.54,639.8
349.55,658.2
349.56,677.0
349.57,696.0
349.59,734.7
349.6,754.2
349.61,773.7
349.62,793.1
349.64,831.6
349.65,850.5
349.66,869.1
349.67,887.3
349.69,922.4
349.7,939.1
349.71,955.2
349.72,970.6
349.74,999.1
349.75,1012.0
349.76,1024.0
349.77,1036.0
349.79,1055.0
349.8,1063.0
349.81,1070.0
349.82,1076.0
349.84,1085.0
349.85,1088.0
349.86,1089.0
349.87,1089.0
349.88,1088.0
349.9,1083.0
349.91,1078.0
349.92,1072.0
349.93,1065.0
349.95,1048.0
349.96,1037.0
349.97,1026.0
349.98,1013.0
350.0,985.3
350.01,969.8
350.02,953.5
350.03,936.4
350.05,899.9
350.06,880.6
350.07,860.8
350.08,840.4
350.1,798.5
350.11,777.0
350.12,755.4
350.13,733.6
350.15,690.0
350.16,668.3
350.17,646.9
350.18,625.7
350.2,584.6
350.21,564.8
350.22,545.7
350.23,527.2
350.24,509.6
350.26,477.1
350.27,462.3
350.28,448.6
350.29,436.2
350.31,415.0
350.32,406.4
350.33,399.3
350.34,393.7
350.36,387.0
350.37,386.2
350.38,386.9
350.39,389.4
350.41,399.6
350.42,407.3
350.43,416.8
350.44,428.1
350.46,456.1
350.47,472.7
350.48,491.1
350.49,511.3
350.51,556.5
350.52,581.6
350.53,608.2
350.54,636.3
350.56,696.6
350.57,728.6
350.58,761.9
350.59,796.1
350.6,831.3
350.62,904.1
350.63,941.4
350.64,979.2
350.65,1017.0
350.67,1094.0
350.68,1132.0
350.69,1170.0
350.7,1207.0
350.72,1280.0
350.73,1315.0
350.74,1349.0
350.75,1382.0
350.77,1443.0
350.78,1472.0
350.79,1499.0
350.8,1523.0
350.82,1567.0
350.83,1585.0
350.84,1602.0
350.85,1616.0
350.87,1636.0
350.88,1643.0
350.89,1647.0
350.9,1649.0
350.92,1644.0
350.93,1638.0
350.94,1630.0
350.95,1619.0
350.96,1605.0
350.98,1572.0
350.99,1552.0
351.0,1530.0
351.01,1506.0
351.03,1453.0
351.04,1425.0
351.05,1394.0
351.06,1363.0
351.08,1296.0
351.09,1261.0
351.1,1225.0
351.11,1189.0
351.13,1116.0
351.14,1078.0
351.15,1041.0
351.16,1004.0
351.18,929.7
351.19,893.1
351.2,857.0
351.21,821.4
351.23,752.2
351.24,718.7
351.25,686.1
351.26,654.3
351.28,593.7
351.29,564.9
351.3,537.1
351.31,510.3
351.32,484.6
351.34,436.5
351.35,414.0
351.36,392.6
351.37,372.2
351.39,334.5
351.4,317.2
351.41,300.7
351.42,285.2
351.44,256.8
351.45,243.8
351.46,231.6
351.47,220.1
351.49,199.3
351.5,189.8
351.51,180.9
351.52,172.6
351.54,157.5
351.55,150.7
351.56,144.3
351.57,138.3
351.59,127.4
351.6,122.5
351.61,117.9
351.62,113.6
351.64,105.8
351.65,102.2
351.66,98.96
351.67,95.9
351.68,93.06
351.7,88.01
351.71,85.79
351.72,83.76
351.73,81.92
351.75,78.81
351.76,77.54
351.77,76.45
351.78,75.54
351.8,74.27
351.81,73.91
351.82,73.73
351.83,73.74
351.85,74.29
351.86,74.83
351.87,75.56
351.88,76.45
351.9,78.76
351.91,80.17
351.92,81.73
351.93,83.46
351.95,87.36
351.96,89.52
351.97,91.82
351.98,94.24
352.0,99.44
352.01,102.2
352.02,105.0
352.03,108.0
352.05,114.1
352.06,117.2
352.07,120.4
352.08,123.7
352.09,126.9
352.11,133.6
352.12,136.9
352.13,140.2
352.14,143.6
352.16,150.2
352.17,153.5
352.18,156.8
352.19,160.1
352.21,166.6
352.22,169.8
352.23,173.0
352.24,176.2
352.26,182.5
352.27,185.6
352.28,188.8
352.29,191.9
352.31,198.2
352.32,201.4
352.33,204.7
352.34,207.9
352.36,214.5
352.37,217.9
352.38,221.3
352.39,224.8
352.41,232.0
352.42,235.6
352.43,239.3
352.44,243.1
352.45,246.9
352.47,254.7
352.48,258.7
352.49,262.7
352.5,266.7
352.52,274.7
352.53,278.7
352.54,282.6
352.55,286.5
352.57,294.1
352.58,297.8
352.59,301.3
352.6,304.7
352.62,311.1
352.63,314.0
352.64,316.7
352.65,319.2
352.67,323.4
352.68,325.1
352.69,326.5
352.7,327.7
352.72,329.1
352.73,329.4
352.74,329.3
352.75,328.9
352.77,327.2
352.78,325.9
352.79,324.2
352.8,322.3
352.81,320.1
352.83,314.8
352.84,311.8
352.85,308.6
352.86,305.2
352.88,297.7
352.89,293.7
352.9,289.6
352.91,285.3
352.93,276.6
352.94,272.1
352.95,267.6
352.96,263.1
352.98,254.2
352.99,249.8
353.0,245.4
353.01,241.2
353.03,233.1
353.04,229.2
353.05,225.5
353.06,221.9
353.08,215.3
353.09,212.3
353.1,209.5
353.11,206.9
353.13,202.3
353.14,200.3
353.15,198.5
353.16,196.9
353.17,195.6
353.19,193.4
353.2,192.6
353.21,192.0
353.22,191.6
353.24,191.2
353.25,191.2
353.26,191.4
353.27,191.7
353.29,192.7
353.3,193.4
353.31,194.1
353.32,195.0
353.34,196.9
353.35,197.9
353.36,199.0
353.37,200.2
353.39,202.6
353.4,203.8
353.41,205.1
353.42,206.4
353.44,209.0
353.45,210.3
353.46,211.6
353.47,212.9
353.49,215.4
353.5,216.7
353.51,218.0
353.52,219.3
353.53,220.5
353.55,223.0
353.56,224.2
353.57,225.4
353.58,226.6
353.6,229.1
353.61,230.2
353.62,231.4
353.63,232.6
353.65,235.1
353.66,236.3
353.67,237.5
353.68,238.8
353.7,241.3
353.71,242.7
353.72,244.1
353.73,245.5
353.75,248.5
353.76,250.1
353.77,251.7
353.78,253.4
353.8,257.2
353.81,259.2
353.82,261.3
353.83,263.5
353.85,268.3
353.86,270.9
353.87,273.6
353.88,276.5
353.89,279.5
353.91,285.9
353.92,289.3
353.93,292.9
353.94,296.6
353.96,304.3
353.97,308.4
353.98,312.5
353.99,316.7
354.01,325.4
354.02,329.9
354.03,334.3
354.04,338.8
354.06,347.7
354.07,352.0
354.08,356.3
354.09,360.5
354.11,368.5
354.12,372.3
354.13,375.9
354.14,379.2
354.16,385.2
354.17,387.8
354.18,390.1
354.19,392.2
354.21,395.3
354.22,396.3
354.23,397.1
354.24,397.5
354.26,397.3
354.27,396.7
354.28,395.9
354.29,394.8
354.3,393.4
354.32,390.0
354.33,388.0
354.34,385.9
354.35,383.7
354.37,379.2
354.38,376.9
354.39,374.8
354.4,372.8
354.42,369.4
354.43,368.1
354.44,367.2
354.45,366.7
354.47,367.2
354.48,368.3
354.49,370.0
354.5,372.5
354.52,379.7
354.53,384.5
354.54,390.2
354.55,396.9
354.57,413.1
354.58,422.8
354.59,433.4
354.6,445.2
354.62,471.8
354.63,486.6
354.64,502.6
354.65,519.5
354.66,537.5
354.68,576.2
354.69,596.8
354.7,618.3
354.71,640.6
354.73,687.0
354.74,711.1
354.75,735.6
354.76,760.4
354.78,810.6
354.79,835.8
354.8,860.9
354.81,885.9
354.83,934.7
354.84,958.3
354.85,981.3
354.86,1004.0
354.88,1045.0
354.89,1065.0
354.9,1083.0
354.91,1100.0
354.93,1129.0
354.94,1142.0
354.95,1153.0
354.96,1163.0
354.98,1177.0
354.99,1181.0
355.0,1184.0
355.01,1185.0
355.02,1185.0
355.04,1179.0
355.05,1174.0
355.06,1168.0
355.07,1159.0
355.09,1139.0
355.1,1127.0
355.11,1114.0
355.12,1100.0
355.14,1070.0
355.15,1054.0
355.16,1037.0
355.17,1020.0
355.19,984.0
355.2,966.1
355.21,948.1
355.22,930.2
355.24,895.2
355.25,878.1
355.26,861.5
355.27,845.5
355.29,815.1
355.3,801.0
355.31,787.5
355.32,774.9
355.34,751.9
355.35,741.7
355.36,732.2
355.37,723.6
355.38,715.7
355.4,702.3
355.41,696.7
355.42,691.8
355.43,687.6
355.45,680.8
355.46,678.1
355.47,676.0
355.48,674.2
355.5,671.6
355.51,670.7
355.52,669.9
355.53,669.3
355.55,668.2
355.56,667.7
355.57,667.1
355.58,666.3
355.6,664.4
355.61,663.2
355.62,661.7
355.63,659.9
355.65,655.5
355.66,652.8
355.67,649.7
355.68,646.4
355.7,638.5
355.71,634.1
355.72,629.3
355.73,624.2
355.74,618.7
355.76,606.7
355.77,600.2
355.78,593.4
355.79,586.3
355.81,571.3
355.82,563.4
355.83,555.3
355.84,547.0
355.86,529.7
355.87,520.9
355.88,511.9
355.89,502.8
355.91,484.3
355.92,475.0
355.93,465.6
355.94,456.2
355.96,437.6
355.97,428.4
355.98,419.3
355.99,410.4
356.01,393.0
356.02,384.7
356.03,376.6
356.04,368.8
356.06,354.3
356.07,347.6
356.08,341.4
356.09,335.7
356.1,330.6
356.12,322.0
356.13,318.8
356.14,316.2
356.15,314.3
356.17,313.1
356.18,313.8
356.19,315.3
356.2,317.9
356.22,326.1
356.23,331.7
356.24,338.5
356.25,346.5
356.27,366.0
356.28,377.6
356.29,390.5
356.3,404.6
356.32,437.0
356.33,455.2
356.34,474.8
356.35,495.8
356.37,542.1
356.38,567.4
356.39,594.1
356.4,622.2
356.42,682.9
356.43,715.3
356.44,749.2
356.45,784.5
356.47,859.4
356.48,899.0
356.49,939.9
356.5,982.1
356.51,1026.0
356.53,1117.0
356.54,1164.0
356.55,1213.0
356.56,1263.0
356.58,1366.0
356.59,1419.0
356.6,1473.0
356.61,1528.0
356.63,1641.0
356.64,1698.0
356.65,1756.0
356.66,1815.0
356.68,1934.0
356.69,1994.0
356.7,2054.0
356.71,2114.0
356.73,2234.0
356.74,2294.0
356.75,2353.0
356.76,2411.0
356.78,2526.0
356.79,2582.0
356.8,2636.0
356.81,2689.0
356.83,2790.0
356.84,2838.0
356.85,2884.0
356.86,2927.0
356.87,2968.0
356.89,3042.0
356.9,3075.0
356.91,3104.0
356.92,3131.0
356.94,3173.0
356.95,3189.0
356.96,3202.0
356.97,3210.0
356.99,3216.0
357.0,3213.0
357.01,3207.0
357.02,3196.0
357.04,3163.0
357.05,3141.0
357.06,3115.0
357.07,3086.0
357.09,3016.0
357.1,2976.0
357.11,2933.0
357.12,2887.0
357.14,2786.0
357.15,2731.0
357.16,2675.0
357.17,2616.0
357.19,2493.0
357.2,2429.0
357.21,2364.0
357.22,2297.0
357.23,2230.0
357.25,2094.0
357.26,2026.0
357.27,1957.0
357.28,1889.0
357.3,1754.0
357.31,1687.0
357.32,1621.0
357.33,1557.0
357.35,1431.0
357.36,1371.0
357.37,1312.0
357.38,1254.0
357.4,1145.0
357.41,1094.0
357.42,1044.0
357.43,996.3
357.45,907.7
357.46,866.6
357.47,827.8
357.48,791.3
357.5,725.1
357.51,695.4
357.52,668.0
357.53,642.9
357.55,599.5
357.56,581.3
357.57,565.3
357.58,551.6
357.59,540.1
357.61,524.0
357.62,519.4
357.63,517.0
357.64,516.9
357.66,523.4
357.67,530.2
357.68,539.2
357.69,550.5
357.71,580.2
357.72,598.6
357.73,619.3
357.74,642.5
357.76,696.0
357.77,726.4
357.78,759.2
357.79,794.4
357.81,872.2
357.82,914.7
357.83,959.5
357.84,1007.0
357.86,1108.0
357.87,1162.0
357.88,1218.0
357.89,1276.0
357.91,1397.0
357.92,1461.0
357.93,1526.0
357.94,1592.0
357.95,1660.0
357.97,1798.0
357.98,1869.0
357.99,1940.0
358.0,2011.0
358.02,2154.0
358.03,2225.0
358.04,2296.0
358.05,2366.0
358.07,2502.0
358.08,2568.0
358.09,2633.0
358.1,2695.0
358.12,2814.0
358.13,2870.0
358.14,2923.0
358.15,2973.0
358.17,3064.0
358.18,3105.0
358.19,3143.0
358.2,3177.0
358.22,3234.0
358.23,3257.0
358.24,3277.0
358.25,3293.0
358.27,3314.0
358.28,3319.0
358.29,3320.0
358.3,3318.0
358.31,3313.0
358.33,3292.0
358.34,3278.0
358.35,3260.0
358.36,3239.0
358.38,3190.0
358.39,3162.0
358.4,3132.0
358.41,3099.0
358.43,3028.0
358.44,2990.0
358.45,2951.0
358.46,2910.0
358.48,2824.0
358.49,2780.0
358.5,2734.0
358.51,2688.0
358.53,2593.0
358.54,2545.0
358.55,2497.0
358.56,2448.0
358.58,2349.0
358.59,2299.0
358.6,2249.0
358.61,2199.0
358.63,2099.0
358.64,2049.0
358.65,1999.0
358.66,1950.0
358.67,1900.0
358.69,1802.0
358.7,1753.0
358.71,1705.0
358.72,1657.0
358.74,1563.0
358.75,1516.0
358.76,1471.0
358.77,1426.0
358.79,1338.0
358.8,1295.0
358.81,1253.0
358.82,1212.0
358.84,1133.0
358.85,1095.0
358.86,1058.0
358.87,1023.0
358.89,954.8
358.9,922.7
358.91,891.9
358.92,862.4
358.94,807.4
358.95,781.9
358.96,757.8
358.97,735.1
358.99,693.8
359.0,675.2
359.01,658.0
359.02,642.1
359.04,614.3
359.05,602.3
359.06,591.5
359.07,581.9
359.08,573.5
359.1,559.8
359.11,554.5
359.12,550.1
359.13,546.6
359.15,542.0
359.16,540.7
359.17,540.0
359.18,539.9
359.2,541.1
359.21,542.3
359.22,543.7
359.23,545.3
359.25,549.0
359.26,550.9
359.27,552.8
359.28,554.7
359.3,558.0
359.31,559.4
359.32,560.5
359.33,561.5
359.35,562.5
359.36,562.6
359.37,562.4
359.38,561.9
359.4,560.3
359.41,559.1
359.42,557.8
359.43,556.4
359.44,554.9
359.46,552.0
359.47,550.7
359.48,549.7
359.49,549.0
359.51,549.0
359.52,549.9
359.53,551.7
359.54,554.3
359.56,562.9
359.57,569.2
359.58,576.9
359.59,586.3
359.61,610.7
359.62,626.0
359.63,643.7
359.64,663.8
359.66,712.1
359.67,740.6
359.68,772.2
359.69,807.1
359.71,887.3
359.72,932.9
359.73,982.2
359.74,1035.0
359.76,1154.0
359.77,1220.0
359.78,1289.0
359.79,1363.0
359.8,1441.0
359.82,1610.0
359.83,1700.0
359.84,1795.0
359.85,1893.0
359.87,2101.0
359.88,2210.0
359.89,2323.0
359.9,2438.0
359.92,2676.0
359.93,2798.0
359.94,2922.0
359.95,3047.0
359.97,3300.0
359.98,3426.0
359.99,3553.0
360.0,3678.0
360.02,3924.0
360.03,4044.0
360.04,4161.0
360.05,4275.0
360.07,4491.0
360.08,4593.0
360.09,4689.0
360.1,4780.0
360.12,4943.0
360.13,5014.0
360.14,5079.0
360.15,5137.0
360.16,5187.0
360.18,5263.0
360.19,5289.0
360.2,5308.0
360.21,5317.0
360.23,5313.0
360.24,5298.0
360.25,5276.0
360.26,5245.0
360.28,5162.0
360.29,5110.0
360.3,5051.0
360.31,4985.0
360.33,4837.0
360.34,4754.0
360.35,4667.0
360.36,4576.0
360.38,4382.0
360.39,4280.0
360.4,4176.0
360.41,4071.0
360.43,3856.0
360.44,3748.0
360.45,3640.0
360.46,3532.0
360.48,3321.0
360.49,3218.0
360.5,3117.0
360.51,3019.0
360.52,2924.0
360.54,2745.0
360.55,2661.0
360.56,2581.0
360.57,2505.0
360.59,2368.0
360.6,2307.0
360.61,2251.0
360.62,2200.0
360.64,2113.0
360.65,2077.0
360.66,2047.0
360.67,2022.0
360.69,1987.0
360.7,1977.0
360.71,1972.0
360.72,1972.0
360.74,1986.0
360.75,1999.0
360.76,2017.0
360.77,2039.0
360.79,2093.0
360.8,2126.0
360.81,2162.0
360.82,2200.0
360.84,2286.0
360.85,2332.0
360.86,2380.0
360.87,2430.0
360.88,2481.0
360.9,2587.0
360.91,2640.0
360.92,2695.0
360.93,2749.0
360.95,2856.0
360.96,2909.0
360.97,2960.0
360.98,3010.0
361.0,3106.0
361.01,3150.0
361.02,3192.0
361.03,3232.0
361.05,3302.0
361.06,3333.0
361.07,3359.0
361.08,3383.0
361.1,3418.0
361.11,3430.0
361.12,3437.0
361.13,3441.0
361.15,3435.0
361.16,3426.0
361.17,3412.0
361.18,3394.0
361.2,3346.0
361.21,3316.0
361.22,3282.0
361.23,3244.0
361.25,3157.0
361.26,3109.0
361.27,3057.0
361.28,3003.0
361.29,2946.0
361.31,2826.0
361.32,2762.0
361.33,2698.0
361.34,2631.0
361.36,2496.0
361.37,2427.0
361.38,2358.0
361.39,2290.0
361.41,2153.0
361.42,2086.0
361.43,2020.0
361.44,1955.0
361.46,1830.0
361.47,1770.0
361.48,1713.0
361.49,1657.0
361.51,1554.0
361.52,1506.0
361.53,1461.0
361.54,1418.0
361.56,1342.0
361.57,1309.0
361.58,1278.0
361.59,1251.0
361.61,1204.0
361.62,1186.0
361.63,1170.0
361.64,1156.0
361.65,1146.0
361.67,1132.0
361.68,1128.0
361.69,1127.0
361.7,1128.0
361.72,1136.0
361.73,1142.0
361.74,1149.0
361.75,1158.0
361.77,1180.0
361.78,1192.0
361.79,1204.0
361.8,1218.0
361.82,1245.0
361.83,1259.0
361.84,1273.0
361.85,1286.0
361.87,1312.0
361.88,1325.0
361.89,1336.0
361.9,1347.0
361.92,1366.0
361.93,1374.0
361.94,1381.0
361.95,1387.0
361.97,1395.0
361.98,1398.0
361.99,1399.0
362.0,1399.0
362.01,1397.0
362.03,1391.0
362.04,1385.0
362.05,1379.0
362.06,1372.0
362.08,1353.0
362.09,1343.0
362.1,1331.0
362.11,1319.0
362.13,1291.0
362.14,1276.0
362.15,1261.0
362.16,1245.0
362.18,1211.0
362.19,1194.0
362.2,1176.0
362.21,1158.0
362.23,1122.0
362.24,1103.0
362.25,1085.0
362.26,1066.0
362.28,1030.0
362.29,1012.0
362.3,994.0
362.31,976.4
362.33,942.1
362.34,925.4
362.35,909.1
362.36,893.2
362.37,877.7
362.39,848.1
362.4,834.1
362.41,820.5
362.42,807.6
362.44,783.3
362.45,772.1
362.46,761.6
362.47,751.7
362.49,734.1
362.5,726.4
362.51,719.6
362.52,713.6
362.54,704.3
362.55,701.1
362.56,698.9
362.57,697.7
362.59,698.9
362.6,701.3
362.61,704.9
362.62,709.9
362.64,724.0
362.65,733.4
362.66,744.2
362.67,756.7
362.69,786.7
362.7,804.3
362.71,823.8
362.72,845.1
362.73,868.3
362.75,920.7
362.76,949.9
362.77,981.2
362.78,1015.0
362.8,1088.0
362.81,1127.0
362.82,1169.0
362.83,1213.0
362.85,1308.0
362.86,1358.0
362.87,1410.0
362.88,1465.0
362.9,1579.0
362.91,1639.0
362.92,1701.0
362.93,1764.0
362.95,1896.0
362.96,1964.0
362.97,2034.0
362.98,2104.0
363.0,2248.0
363.01,2321.0
363.02,2394.0
363.03,2469.0
363.05,2617.0
363.06,2691.0
363.07,2765.0
363.08,2839.0
363.09,2912.0
363.11,3054.0
363.12,3124.0
363.13,3192.0
363.14,3258.0
363.16,3384.0
363.17,3444.0
363.18,3501.0
363.19,3555.0
363.21,3655.0
363.22,3700.0
363.23,3742.0
363.24,3779.0
363.26,3844.0
363.27,3870.0
363.28,3891.0
363.29,3909.0
363.31,3931.0
363.32,3935.0
363.33,3934.0
363.34,3929.0
363.36,3906.0
363.37,3887.0
363.38,3864.0
363.39,3836.0
363.41,3768.0
363.42,3727.0
363.43,3683.0
363.44,3634.0
363.46,3526.0
363.47,3467.0
363.48,3405.0
363.49,3340.0
363.5,3272.0
363.52,3128.0
363.53,3053.0
363.54,2976.0
363.55,2898.0
363.57,2737.0
363.58,2655.0
363.59,2573.0
363.6,2490.0
363.62,2324.0
363.63,2241.0
363.64,2159.0
363.65,2077.0
363.67,1917.0
363.68,1839.0
363.69,1762.0
363.7,1687.0
363.72,1541.0
363.73,1472.0
363.74,1404.0
363.75,1338.0
363.77,1214.0
363.78,1155.0
363.79,1099.0
363.8,1045.0
363.82,944.7
363.83,898.3
363.84,854.4
363.85,813.0
363.86,774.1
363.88,703.7
363.89,672.1
363.9,642.9
363.91,616.0
363.93,569.2
363.94,549.2
363.95,531.4
363.96,515.7
363.98,490.7
363.99,481.3
364.0,473.8
364.01,468.4
364.03,463.3
364.04,463.6
364.05,465.7
364.06,469.6
364.08,483.0
364.09,492.3
364.1,503.3
364.11,516.1
364.13,546.7
364.14,564.5
364.15,583.9
364.16,605.0
364.18,651.8
364.19,677.5
364.2,704.7
364.21,733.3
364.22,763.4
364.24,827.5
364.25,861.4
364.26,896.5
364.27,932.7
364.29,1008.0
364.3,1047.0
364.31,1087.0
364.32,1127.0
364.34,1210.0
364.35,1252.0
364.36,1294.0
364.37,1336.0
364.39,1420.0
364.4,1462.0
364.41,1503.0
364.42,1543.0
364.44,1623.0
364.45,1661.0
364.46,1698.0
364.47,1734.0
364.49,1803.0
364.5,1834.0
364.51,1865.0
364.52,1893.0
364.54,1945.0
364.55,1968.0
364.56,1989.0
364.57,2008.0
364.58,2025.0
364.6,2052.0
364.61,2063.0
364.62,2071.0
364.63,2077.0
364.65,2083.0
364.66,2083.0
364.67,2080.0
364.68,2076.0
364.7,2061.0
364.71,2051.0
364.72,2038.0
364.73,2025.0
364.75,1992.0
364.76,1973.0
364.77,1953.0
364.78,1931.0
364.8,1884.0
364.81,1858.0
364.82,1832.0
364.83,1804.0
364.85,1747.0
364.86,1717.0
364.87,1686.0
364.88,1655.0
364.9,1591.0
364.91,1558.0
364.92,1525.0
364.93,1492.0
364.94,1458.0
364.96,1391.0
364.97,1357.0
364.98,1323.0
364.99,1289.0
365.01,1222.0
365.02,1188.0
365.03,1155.0
365.04,1122.0
365.06,1057.0
365.07,1025.0
365.08,993.8
365.09,962.6
365.11,901.7
365.12,871.9
365.13,842.8
365.14,814.1
365.16,758.6
365.17,731.8
365.18,705.6
365.19,680.2
365.21,631.2
365.22,607.9
365.23,585.2
365.24,563.4
365.26,522.0
365.27,502.5
365.28,483.9
365.29,466.1
365.3,449.2
365.32,418.1
365.33,403.9
365.34,390.7
365.35,378.4
365.37,356.8
365.38,347.6
365.39,339.4
365.4,332.3
365.42,321.3
365.43,317.5
365.44,314.9
365.45,313.4
365.47,314.1
365.48,316.2
365.49,319.6
365.5,324.3
365.52,337.5
365.53,346.0
365.54,355.8
365.55,366.9
365.57,393.0
365.58,407.9
365.59,424.1
365.6,441.6
365.62,480.1
365.63,501.1
365.64,523.2
365.65,546.4
365.66,570.5
365.68,621.6
365.69,648.5
365.7,676.0
365.71,704.2
365.73,762.2
365.74,791.8
365.75,821.7
365.76,851.8
365.78,911.9
365.79,941.8
365.8,971.5
365.81,1001.0
365.83,1058.0
365.84,1085.0
