wavelength,intensity
357.3,1304.0
357.31,1260.0
357.32,1217.0
357.34,1132.0
357.35,1090.0
357.36,1050.0
357.37,1010.0
357.39,933.6
357.4,896.9
357.41,861.3
357.42,826.8
357.44,761.5
357.45,730.8
357.46,701.3
357.47,673.2
357.49,621.2
357.5,597.2
357.51,574.7
357.52,553.6
357.54,515.7
357.55,498.9
357.56,483.6
357.57,469.8
357.59,446.6
357.6,437.2
357.61,429.3
357.62,422.8
357.63,417.9
357.65,412.3
357.66,411.8
357.67,412.7
357.68,415.0
357.7,424.0
357.71,430.7
357.72,438.8
357.73,448.3
357.75,471.5
357.76,485.1
357.77,500.1
357.78,516.5
357.8,553.2
357.81,573.4
357.82,594.9
357.83,617.6
357.85,666.5
357.86,692.6
357.87,719.8
357.88,748.0
357.9,807.3
357.91,838.2
357.92,869.9
357.93,902.4
357.95,969.4
357.96,1004.0
357.97,1038.0
357.98,1074.0
357.99,1109.0
358.01,1181.0
358.02,1217.0
358.03,1253.0
358.04,1289.0
358.06,1360.0
358.07,1395.0
358.08,1430.0
358.09,1464.0
358.11,1530.0
358.12,1563.0
358.13,1594.0
358.14,1625.0
358.16,1683.0
358.17,1711.0
358.18,1737.0
358.19,1762.0
358.21,1809.0
358.22,1830.0
358.23,1850.0
358.24,1869.0
358.26,1902.0
358.27,1916.0
358.28,1929.0
358.29,1940.0
358.31,1958.0
358.32,1964.0
358.33,1970.0
358.34,1973.0
358.35,1975.0
358.37,1975.0
358.38,1973.0
358.39,1969.0
358.4,1964.0
358.42,1949.0
358.43,1940.0
358.44,1929.0
358.45,1917.0
358.47,1890.0
358.48,1874.0
358.49,1858.0
358.5,1840.0
358.52,1802.0
358.53,1781.0
358.54,1759.0
358.55,1737.0
358.57,1690.0
358.58,1665.0
358.59,1640.0
358.6,1614.0
358.62,1560.0
358.63,1532.0
358.64,1504.0
358.65,1476.0
358.67,1418.0
358.68,1389.0
358.69,1360.0
358.7,1330.0
358.71,1301.0
358.73,1242.0
358.74,1212.0
358.75,1183.0
358.76,1154.0
358.78,1097.0
358.79,1069.0
358.8,1041.0
358.81,1014.0
358.83,960.4
358.84,934.7
358.85,909.5
358.86,885.0
358.88,837.9
358.89,815.5
358.9,793.8
358.91,772.9
358.93,733.5
358.94,715.1
358.95,697.5
358.96,680.7
358.98,649.8
358.99,635.6
359.0,622.3
359.01,609.9
359.03,587.5
359.04,577.5
359.05,568.4
359.06,560.0
359.08,545.5
359.09,539.3
359.1,533.8
359.11,529.0
359.12,524.7
359.14,518.0
359.15,515.5
359.16,513.4
359.17,511.8
359.19,509.8
359.2,509.4
359.21,509.3
359.22,509.5
359.24,510.6
359.25,511.5
359.26,512.6
359.27,513.9
359.29,516.9
359.3,518.6
359.31,520.5
359.32,522.4
359.34,526.8
359.35,529.2
359.36,531.7
359.37,534.5
359.39,540.6
359.4,544.0
359.41,547.8
359.42,551.9
359.44,561.5
359.45,567.0
359.46,573.1
359.47,579.9
359.48,587.4
359.5,604.9
359.51,615.0
359.52,626.3
359.53,638.6
359.55,667.2
359.56,683.6
359.57,701.6
359.58,721.1
359.6,765.6
359.61,790.7
359.62,817.8
359.63,847.0
359.65,912.1
359.66,948.1
359.67,986.7
359.68,1028.0
359.7,1118.0
359.71,1166.0
359.72,1218.0
359.73,1272.0
359.75,1389.0
359.76,1452.0
359.77,1517.0
359.78,1585.0
359.8,1729.0
359.81,1805.0
359.82,1883.0
359.83,1964.0
359.84,2047.0
359.86,2218.0
359.87,2307.0
359.88,2397.0
359.89,2489.0
359.91,2675.0
359.92,2770.0
359.93,2865.0
359.94,2960.0
359.96,3151.0
359.97,3245.0
359.98,3339.0
359.99,3432.0
360.01,3612.0
360.02,3700.0
360.03,3785.0
360.04,3868.0
360.06,4025.0
360.07,4099.0
360.08,4169.0
360.09,4235.0
360.11,4355.0
360.12,4408.0
360.13,4457.0
360.14,4500.0
360.16,4572.0
360.17,4600.0
360.18,4623.0
360.19,4640.0
360.2,4652.0
360.22,4659.0
360.23,4654.0
360.24,4644.0
360.25,4628.0
360.27,4581.0
360.28,4550.0
360.29,4514.0
360.3,4473.0
360.32,4378.0
360.33,4324.0
360.34,4266.0
360.35,4205.0
360.37,4072.0
360.38,4002.0
360.39,3929.0
360.4,3854.0
360.42,3698.0
360.43,3618.0
360.44,3537.0
360.45,3455.0
360.47,3292.0
360.48,3210.0
360.49,3129.0
360.5,3049.0
360.52,2892.0
360.53,2816.0
360.54,2742.0
360.55,2670.0
360.56,2600.0
360.58,2468.0
360.59,2406.0
360.6,2347.0
360.61,2292.0
360.63,2190.0
360.64,2145.0
360.65,2103.0
360.66,2065.0
360.68,1999.0
360.69,1972.0
360.7,1948.0
360.71,1928.0
360.73,1899.0
360.74,1889.0
360.75,1883.0
360.76,1881.0
360.78,1885.0
360.79,1892.0
360.8,1902.0
360.81,1915.0
360.83,1947.0
360.84,1967.0
360.85,1989.0
360.86,2013.0
360.88,2066.0
360.89,2095.0
360.9,2124.0
360.91,2155.0
360.92,2187.0
360.94,2252.0
360.95,2284.0
360.96,2317.0
360.97,2350.0
360.99,2413.0
361.0,2444.0
361.01,2474.0
361.02,2503.0
361.04,2556.0
361.05,2581.0
361.06,2604.0
361.07,2624.0
361.09,2660.0
361.1,2674.0
361.11,2686.0
361.12,2696.0
361.14,2708.0
361.15,2710.0
361.16,2710.0
361.17,2706.0
361.19,2692.0
361.2,2681.0
361.21,2668.0
361.22,2651.0
361.24,2611.0
361.25,2588.0
361.26,2562.0
361.27,2534.0
361.28,2504.0
361.3,2437.0
361.31,2401.0
361.32,2364.0
361.33,2325.0
361.35,2243.0
361.36,2201.0
361.37,2157.0
361.38,2113.0
361.4,2022.0
361.41,1977.0
361.42,1931.0
361.43,1885.0
361.45,1794.0
361.46,1749.0
361.47,1704.0
361.48,1660.0
361.5,1574.0
361.51,1533.0
361.52,1493.0
361.53,1453.0
361.55,1378.0
361.56,1343.0
361.57,1309.0
361.58,1276.0
361.6,1215.0
361.61,1187.0
361.62,1160.0
361.63,1134.0
361.65,1088.0
361.66,1067.0
361.67,1048.0
361.68,1030.0
361.69,1013.0
361.71,983.8
361.72,971.0
361.73,959.3
361.74,948.7
361.76,930.5
361.77,922.8
361.78,915.9
361.79,909.8
361.81,899.7
361.82,895.5
361.83,891.8
361.84,888.5
361.86,882.9
361.87,880.5
361.88,878.3
361.89,876.1
361.91,872.0
361.92,869.8
361.93,867.6
361.94,865.2
361.96,859.9
361.97,856.9
361.98,853.6
361.99,850.1
362.01,841.9
362.02,837.3
362.03,832.4
362.04,827.0
362.05,821.3
362.07,808.8
362.08,801.9
362.09,794.7
362.1,787.1
362.12,770.9
362.13,762.3
362.14,753.4
362.15,744.3
362.17,725.2
362.18,715.3
362.19,705.3
362.2,695.0
362.22,674.2
362.23,663.7
362.24,653.1
362.25,642.5
362.27,621.4
362.28,610.9
362.29,600.5
362.3,590.3
362.32,570.3
362.33,560.7
362.34,551.3
362.35,542.1
362.37,524.9
362.38,516.8
362.39,509.1
362.4,501.8
362.41,495.0
362.43,482.8
362.44,477.5
362.45,472.8
362.46,468.6
362.48,462.1
362.49,459.8
362.5,458.2
362.51,457.3
362.53,457.7
362.54,459.0
362.55,461.1
362.56,464.0
362.58,472.3
362.59,477.7
362.6,484.0
362.61,491.2
362.63,508.3
362.64,518.3
362.65,529.2
362.66,541.1
362.68,567.8
362.69,582.7
362.7,598.6
362.71,615.5
362.73,652.5
362.74,672.5
362.75,693.6
362.76,715.8
362.77,739.0
362.79,788.6
362.8,815.1
362.81,842.5
362.82,871.1
362.84,931.3
362.85,962.9
362.86,995.6
362.87,1029.0
362.89,1100.0
362.9,1136.0
362.91,1174.0
362.92,1212.0
362.94,1291.0
362.95,1332.0
362.96,1374.0
362.97,1416.0
362.99,1502.0
363.0,1546.0
363.01,1591.0
363.02,1636.0
363.04,1727.0
363.05,1773.0
363.06,1818.0
363.07,1864.0
363.09,1956.0
363.1,2001.0
363.11,2047.0
363.12,2091.0
363.13,2136.0
363.15,2222.0
363.16,2264.0
363.17,2305.0
363.18,2345.0
363.2,2421.0
363.21,2457.0
363.22,2492.0
363.23,2525.0
363.25,2586.0
363.26,2613.0
363.27,2639.0
363.28,2662.0
363.3,2702.0
363.31,2719.0
363.32,2733.0
363.33,2745.0
363.35,2761.0
363.36,2765.0
363.37,2766.0
363.38,2765.0
363.4,2754.0
363.41,2745.0
363.42,2733.0
363.43,2719.0
363.45,2682.0
363.46,2659.0
363.47,2635.0
363.48,2608.0
363.49,2578.0
363.51,2513.0
363.52,2477.0
363.53,2439.0
363.54,2399.0
363.56,2315.0
363.57,2270.0
363.58,2224.0
363.59,2177.0
363.61,2080.0
363.62,2030.0
363.63,1979.0
363.64,1928.0
363.66,1824.0
363.67,1771.0
363.68,1719.0
363.69,1667.0
363.71,1563.0
363.72,1511.0
363.73,1460.0
363.74,1410.0
363.76,1312.0
363.77,1264.0
363.78,1218.0
363.79,1172.0
363.81,1084.0
363.82,1042.0
363.83,1001.0
363.84,962.0
363.86,887.5
363.87,852.4
363.88,818.8
363.89,786.8
363.9,756.2
363.92,699.7
363.93,673.8
363.94,649.4
363.95,626.5
363.97,585.3
363.98,566.9
363.99,549.9
364.0,534.4
364.02,507.6
364.03,496.2
364.04,486.2
364.05,477.4
364.07,463.7
364.08,458.6
364.09,454.7
364.1,451.8
364.12,449.4
364.13,449.7
364.14,451.0
364.15,453.2
364.17,460.3
364.18,465.0
364.19,470.6
364.2,476.9
364.22,491.6
364.23,499.9
364.24,508.8
364.25,518.3
364.26,528.3
364.28,549.8
364.29,561.1
364.3,572.9
364.31,584.9
364.33,610.0
364.34,622.9
364.35,636.0
364.36,649.2
364.38,676.1
364.39,689.6
364.4,703.2
364.41,716.7
364.43,743.6
364.44,756.9
364.45,770.0
364.46,783.0
364.48,808.2
364.49,820.3
364.5,832.2
364.51,843.8
364.53,865.7
364.54,876.0
364.55,885.9
364.56,895.3
364.58,912.6
364.59,920.4
364.6,927.7
364.61,934.4
364.62,940.4
364.64,950.8
364.65,955.0
364.66,958.6
364.67,961.5
364.69,965.3
364.7,966.3
364.71,966.5
364.72,966.1
364.74,963.3
364.75,961.0
364.76,957.9
364.77,954.3
364.79,945.1
364.8,939.6
364.81,933.5
364.82,926.8
364.84,911.9
364.85,903.6
364.86,894.9
364.87,885.7
364.89,865.9
364.9,855.4
364.91,844.6
364.92,833.3
364.94,810.0
364.95,797.9
364.96,785.5
364.97,773.0
364.98,760.2
365.0,734.3
365.01,721.2
365.02,708.0
365.03,694.7
365.05,668.2
365.06,654.9
365.07,641.8
365.08,628.7
365.1,602.9
365.11,590.2
365.12,577.7
365.13,565.4
365.15,541.6
365.16,530.1
365.17,518.8
365.18,507.9
365.2,487.2
365.21,477.4
365.22,468.0
365.23,459.0
365.25,442.4
365.26,434.8
365.27,427.7
365.28,421.2
365.3,409.6
365.31,404.7
365.32,400.4
365.33,396.7
365.34,393.5
365.36,389.2
365.37,388.1
365.38,387.6
365.39,387.8
365.41,390.4
365.42,392.8
365.43,396.0
365.44,399.9
365.46,410.0
365.47,416.3
365.48,423.3
365.49,431.1
365.51,449.1
365.52,459.3
365.53,470.4
365.54,482.2
365.56,508.1
365.57,522.2
365.58,537.0
365.59,552.6
365.61,585.8
365.62,603.4
365.63,621.6
365.64,640.5
365.66,679.7
365.67,700.0
365.68,720.8
365.69,742.0
365.7,763.5
365.72,807.2
365.73,829.4
365.74,851.6
365.75,873.9
365.77,918.5
365.78,940.6
365.79,962.5
365.8,984.1
365.82,1026.0
365.83,1047.0
365.84,1067.0
365.85,1086.0
365.87,1123.0
365.88,1141.0
365.89,1157.0
365.9,1173.0
365.92,1202.0
365.93,1215.0
365.94,1228.0
365.95,1239.0
365.97,1259.0
365.98,1267.0
365.99,1274.0
366.0,1280.0
366.02,1290.0
366.03,1293.0
366.04,1295.0
366.05,1296.0
366.07,1296.0
366.08,1295.0
366.09,1293.0
366.1,1290.0
366.11,1286.0
366.13,1277.0
366.14,1271.0
366.15,1265.0
366.16,1258.0
366.18,1243.0
366.19,1235.0
366.2,1227.0
366.21,1219.0
366.23,1201.0
366.24,1192.0
366.25,1183.0
366.26,1173.0
366.28,1155.0
366.29,1145.0
366.3,1136.0
366.31,1127.0
366.33,1108.0
366.34,1099.0
366.35,1091.0
366.36,1082.0
366.38,1064.0
366.39,1055.0
366.4,1047.0
366.41,1038.0
366.43,1021.0
366.44,1013.0
366.45,1004.0
366.46,995.4
366.47,986.7
366.49,968.9
366.5,959.8
366.51,950.5
366.52,941.0
366.54,921.4
366.55,911.2
366.56,900.7
366.57,890.0
366.59,867.6
366.6,855.9
366.61,843.9
366.62,831.6
366.64,806.0
366.65,792.8
366.66,779.2
366.67,765.3
366.69,736.7
366.7,722.1
366.71,707.2
366.72,692.0
366.74,661.3
366.75,645.6
366.76,629.9
366.77,614.1
366.79,582.4
366.8,566.5
366.81,550.7
366.82,535.0
366.83,519.3
366.85,488.5
366.86,473.4
366.87,458.5
366.88,443.9
366.9,415.5
366.91,401.9
366.92,388.6
366.93,375.8
366.95,351.3
366.96,339.9
366.97,328.9
366.98,318.4
367.0,299.1
367.01,290.4
367.02,282.2
367.03,274.6
367.05,261.4
367.06,255.8
367.07,250.9
367.08,246.6
367.1,240.2
367.11,238.1
367.12,236.7
367.13,236.0
367.15,236.8
367.16,238.3
367.17,240.6
367.18,243.7
367.19,247.5
367.21,257.4
367.22,263.4
367.23,270.3
367.24,277.8
367.26,295.2
367.27,305.0
367.28,315.5
367.29,326.7
367.31,351.2
367.32,364.4
367.33,378.3
367.34,392.7
367.36,423.4
367.37,439.6
367.38,456.2
367.39,473.3
367.41,508.8
367.42,527.1
367.43,545.6
367.44,564.5
367.46,602.7
367.47,622.0
367.48,641.3
367.49,660.7
367.51,699.1
367.52,718.1
367.53,736.8
367.54,755.3
367.55,773.4
367.57,808.3
367.58,825.0
367.59,841.1
367.6,856.6
367.62,885.5
367.63,898.7
367.64,911.2
367.65,922.7
367.67,943.0
367.68,951.7
367.69,959.3
367.7,965.9
367.72,975.9
367.73,979.2
367.74,981.4
367.75,982.5
367.77,981.3
367.78,979.0
367.79,975.7
367.8,971.2
367.82,959.2
367.83,951.6
367.84,943.1
367.85,933.6
367.87,911.9
367.88,899.8
367.89,887.0
367.9,873.4
367.91,859.1
367.93,828.7
367.94,812.8
367.95,796.3
367.96,779.5
367.98,744.8
367.99,727.1
368.0,709.2
368.01,691.2
368.03,654.9
368.04,636.9
368.05,618.8
368.06,601.0
368.08,565.8
368.09,548.5
368.1,531.6
368.11,515.0
368.13,483.0
368.14,467.6
368.15,452.7
368.16,438.2
368.18,410.9
368.19,398.1
368.2,385.8
368.21,374.1
368.23,352.5
368.24,342.6
368.25,333.3
368.26,324.7
368.28,309.3
368.29,302.6
368.3,296.5
368.31,291.0
368.32,286.2
368.34,278.4
368.35,275.5
368.36,273.2
368.37,271.5
368.39,269.9
368.4,270.1
368.41,270.8
368.42,272.2
368.44,276.7
368.45,279.8
368.46,283.6
368.47,287.9
368.49,298.2
368.5,304.3
368.51,310.9
368.52,318.2
368.54,334.4
368.55,343.5
368.56,353.1
368.57,363.3
368.59,385.7
368.6,397.9
368.61,410.7
368.62,424.2
368.64,453.4
368.65,469.1
368.66,485.7
368.67,503.0
368.68,521.2
368.7,560.2
368.71,581.2
368.72,603.2
368.73,626.3
368.75,676.0
368.76,702.7
368.77,730.7
368.78,760.1
368.8,823.4
368.81,857.5
368.82,893.3
368.83,930.9
368.85,1012.0
368.86,1055.0
368.87,1101.0
368.88,1149.0
368.9,1252.0
368.91,1308.0
368.92,1366.0
368.93,1426.0
368.95,1557.0
368.96,1626.0
368.97,1699.0
368.98,1774.0
369.0,1935.0
369.01,2021.0
369.02,2109.0
369.03,2201.0
369.04,2297.0
369.06,2497.0
369.07,2603.0
369.08,2711.0
369.09,2823.0
369.11,3055.0
369.12,3175.0
369.13,3298.0
369.14,3424.0
369.16,3681.0
369.17,3813.0
369.18,3947.0
369.19,4082.0
369.21,4355.0
369.22,4492.0
369.23,4630.0
369.24,4768.0
369.26,5041.0
369.27,5177.0
369.28,5310.0
369.29,5442.0
369.31,5698.0
369.32,5821.0
369.33,5941.0
369.34,6057.0
369.36,6276.0
369.37,6379.0
369.38,6475.0
369.39,6567.0
369.4,6652.0
369.42,6803.0
369.43,6868.0
369.44,6926.0
369.45,6977.0
369.47,7056.0
369.48,7084.0
369.49,7104.0
369.5,7116.0
369.52,7117.0
369.53,7105.0
369.54,7086.0
369.55,7058.0
369.57,6980.0
369.58,6930.0
369.59,6873.0
369.6,6809.0
369.62,6661.0
369.63,6578.0
369.64,6490.0
369.65,6395.0
369.67,6193.0
369.68,6084.0
369.69,5973.0
369.7,5857.0
369.72,5618.0
369.73,5495.0
369.74,5370.0
369.75,5244.0
369.76,5117.0
369.78,4861.0
369.79,4734.0
369.8,4607.0
369.81,4481.0
369.83,4233.0
369.84,4112.0
369.85,3994.0
369.86,3877.0
369.88,3653.0
369.89,3546.0
369.9,3442.0
369.91,3341.0
369.93,3151.0
369.94,3062.0
369.95,2977.0
369.96,2896.0
369.98,2746.0
369.99,2677.0
370.0,2612.0
370.01,2552.0
370.03,2442.0
370.04,2394.0
370.05,2349.0
370.06,2308.0
370.08,2237.0
370.09,2207.0
370.1,2181.0
370.11,2157.0
370.12,2137.0
370.14,2105.0
370.15,2094.0
370.16,2085.0
370.17,2079.0
370.19,2074.0
370.2,2074.0
370.21,2077.0
370.22,2082.0
370.24,2098.0
370.25,2109.0
370.26,2121.0
370.27,2135.0
370.29,2167.0
370.3,2185.0
370.31,2205.0
370.32,2226.0
370.34,2272.0
370.35,2297.0
370.36,2323.0
370.37,2350.0
370.39,2408.0
370.4,2439.0
370.41,2471.0
370.42,2504.0
370.44,2574.0
370.45,2611.0
370.46,2649.0
370.47,2688.0
370.49,2770.0
370.5,2813.0
370.51,2857.0
370.52,2903.0
370.53,2950.0
370.55,3048.0
370.56,3100.0
370.57,3152.0
370.58,3206.0
370.6,3319.0
370.61,3377.0
370.62,3437.0
370.63,3499.0
370.65,3626.0
370.66,3691.0
370.67,3758.0
370.68,3827.0
370.7,3967.0
370.71,4039.0
370.72,4112.0
370.73,4185.0
370.75,4336.0
370.76,4412.0
370.77,4489.0
370.78,4566.0
370.8,4722.0
370.81,4799.0
370.82,4877.0
370.83,4954.0
370.85,5107.0
370.86,5182.0
370.87,5255.0
370.88,5328.0
370.89,5399.0
370.91,5535.0
370.92,5599.0
370.93,5662.0
370.94,5721.0
370.96,5831.0
370.97,5881.0
370.98,5927.0
370.99,5969.0
371.01,6042.0
371.02,6071.0
371.03,6096.0
371.04,6117.0
371.06,6142.0
371.07,6147.0
371.08,6147.0
371.09,6141.0
371.11,6113.0
371.12,6091.0
371.13,6063.0
371.14,6029.0
371.16,5946.0
371.17,5897.0
371.18,5842.0
371.19,5782.0
371.21,5646.0
371.22,5572.0
371.23,5492.0
371.24,5409.0
371.25,5321.0
371.27,5134.0
371.28,5035.0
371.29,4933.0
371.3,4829.0
371.32,4612.0
371.33,4500.0
371.34,4387.0
371.35,4272.0
371.37,4040.0
371.38,3923.0
371.39,3806.0
371.4,3688.0
371.42,3455.0
371.43,3339.0
371.44,3225.0
371.45,3112.0
371.47,2891.0
371.48,2783.0
371.49,2677.0
371.5,2574.0
371.52,2375.0
371.53,2279.0
371.54,2187.0
371.55,2097.0
371.57,1928.0
371.58,1848.0
371.59,1771.0
371.6,1698.0
371.61,1628.0
371.63,1498.0
371.64,1438.0
371.65,1381.0
371.66,1328.0
371.68,1231.0
371.69,1187.0
371.7,1146.0
371.71,1109.0
371.73,1043.0
371.74,1014.0
371.75,987.4
371.76,963.9
371.78,924.2
371.79,908.0
371.8,893.9
371.81,882.1
371.83,864.5
371.84,858.5
371.85,854.3
371.86,851.8
371.88,851.6
371.89,853.7
371.9,857.1
371.91,861.8
371.93,874.7
371.94,882.9
371.95,892.0
371.96,902.1
371.97,913.0
371.99,937.5
372.0,950.8
372.01,964.9
372.02,979.7
372.04,1011.0
372.05,1028.0
372.06,1045.0
372.07,1062.0
372.09,1099.0
372.1,1118.0
372.11,1138.0
372.12,1158.0
372.14,1199.0
372.15,1221.0
372.16,1242.0
372.17,1264.0
372.19,1309.0
372.2,1332.0
372.21,1355.0
372.22,1379.0
372.24,1427.0
372.25,1451.0
372.26,1475.0
372.27,1499.0
372.29,1548.0
372.3,1572.0
372.31,1597.0
372.32,1621.0
372.33,1645.0
372.35,1692.0
372.36,1715.0
372.37,1737.0
372.38,1760.0
372.4,1802.0
372.41,1822.0
372.42,1841.0
372.43,1860.0
372.45,1894.0
372.46,1910.0
372.47,1924.0
372.48,1937.0
372.5,1960.0
372.51,1969.0
372.52,1977.0
372.53,1983.0
372.55,1991.0
372.56,1992.0
372.57,1992.0
372.58,1991.0
372.6,1982.0
372.61,1976.0
372.62,1967.0
372.63,1957.0
372.65,1933.0
372.66,1918.0
372.67,1901.0
372.68,1883.0
372.7,1843.0
372.71,1821.0
372.72,1798.0
372.73,1774.0
372.74,1748.0
372.76,1694.0
372.77,1666.0
372.78,1637.0
372.79,1607.0
372.81,1546.0
372.82,1516.0
372.83,1485.0
372.84,1454.0
372.86,1392.0
372.87,1361.0
372.88,1331.0
372.89,1301.0
372.91,1244.0
372.92,1217.0
372.93,1190.0
372.94,1165.0
372.96,1118.0
372.97,1097.0
372.98,1077.0
372.99,1059.0
373.01,1028.0
373.02,1015.0
373.03,1004.0
373.04,995.8
373.06,985.2
373.07,983.3
373.08,983.8
373.09,986.7
373.1,992.2
373.12,1011.0
373.13,1024.0
373.14,1040.0
373.15,1059.0
373.17,1105.0
373.18,1132.0
373.19,1162.0
373.2,1195.0
373.22,1269.0
373.23,1310.0
373.24,1354.0
373.25,1401.0
373.27,1503.0
373.28,1558.0
373.29,1615.0
373.3,1676.0
373.32,1803.0
373.33,1870.0
373.34,1940.0
373.35,2011.0
373.37,2160.0
373.38,2237.0
373.39,2316.0
373.4,2396.0
373.42,2559.0
373.43,2642.0
373.44,2726.0
373.45,2811.0
373.46,2896.0
373.48,3065.0
373.49,3150.0
373.5,3234.0
373.51,3318.0
373.53,3481.0
373.54,3561.0
373.55,3640.0
373.56,3716.0
373.58,3863.0
373.59,3933.0
373.6,4000.0
373.61,4064.0
373.63,4182.0
373.64,4237.0
373.65,4287.0
373.66,4334.0
373.68,4416.0
373.69,4450.0
373.7,4480.0
373.71,4506.0
373.73,4544.0
373.74,4556.0
373.75,4563.0
373.76,4566.0
373.78,4557.0
373.79,4545.0
373.8,4529.0
373.81,4509.0
373.82,4483.0
373.84,4420.0
373.85,4381.0
373.86,4339.0
373.87,4293.0
373.89,4189.0
373.9,4132.0
373.91,4072.0
373.92,4009.0
373.94,3874.0
373.95,3803.0
373.96,3730.0
373.97,3654.0
373.99,3499.0
374.0,3419.0
374.01,3338.0
374.02,3257.0
374.04,3092.0
374.05,3010.0
374.06,2927.0
374.07,2845.0
374.09,2682.0
374.1,2601.0
374.11,2522.0
374.12,2444.0
374.14,2292.0
374.15,2218.0
374.16,2146.0
374.17,2076.0
374.18,2008.0
374.2,1878.0
374.21,1816.0
374.22,1757.0
374.23,1699.0
374.25,1592.0
374.26,1542.0
374.27,1495.0
374.28,1450.0
374.3,1367.0
374.31,1330.0
374.32,1295.0
374.33,1262.0
374.35,1203.0
374.36,1177.0
374.37,1154.0
374.38,1132.0
374.4,1095.0
374.41,1080.0
374.42,1066.0
374.43,1055.0
374.45,1037.0
374.46,1031.0
374.47,1026.0
374.48,1023.0
374.5,1021.0
374.51,1022.0
374.52,1024.0
374.53,1027.0
374.54,1031.0
374.56,1043.0
374.57,1050.0
374.58,1058.0
374.59,1067.0
374.61,1087.0
374.62,1098.0
374.63,1109.0
374.64,1121.0
374.66,1145.0
374.67,1157.0
374.68,1170.0
374.69,1183.0
374.71,1209.0
374.72,1222.0
374.73,1234.0
374.74,1247.0
374.76,1271.0
374.77,1283.0
374.78,1295.0
374.79,1306.0
374.81,1326.0
374.82,1336.0
374.83,1345.0
374.84,1353.0
374.86,1367.0
374.87,1373.0
374.88,1378.0
374.89,1383.0
374.91,1389.0
374.92,1391.0
374.93,1392.0
374.94,1392.0
374.95,1391.0
374.97,1386.0
374.98,1383.0
374.99,1378.0
375.0,1372.0
375.02,1358.0
375.03,1350.0
375.04,1340.0
375.05,1330.0
375.07,1307.0
375.08,1295.0
375.09,1281.0
375.1,1267.0
375.12,1237.0
375.13,1221.0
375.14,1205.0
375.15,1188.0
375.17,1154.0
375.18,1136.0
375.19,1119.0
375.2,1101.0
375.22,1065.0
375.23,1047.0
375.24,1030.0
375.25,1013.0
375.27,979.4
375.28,963.5
375.29,948.3
375.3,933.7
375.31,919.8
375.33,894.8
375.34,883.7
375.35,873.7
375.36,864.9
375.38,850.9
375.39,846.0
375.4,842.5
375.41,840.4
375.43,841.1
375.44,844.0
375.45,848.6
375.46,854.9
375.48,873.2
375.49,885.1
375.5,899.1
375.51,914.9
375.53,952.7
375.54,974.7
375.55,998.7
375.56,1025.0
375.58,1083.0
375.59,1115.0
375.6,1149.0
375.61,1185.0
375.63,1264.0
375.64,1305.0
375.65,1349.0
375.66,1395.0
375.67,1442.0
375.69,1541.0
375.7,1593.0
375.71,1647.0
375.72,1702.0
375.74,1815.0
375.75,1873.0
375.76,1932.0
375.77,1992.0
375.79,2113.0
375.8,2175.0
375.81,2236.0
375.82,2298.0
375.84,2422.0
375.85,2484.0
375.86,2545.0
375.87,2606.0
375.89,2725.0
375.9,2783.0
375.91,2840.0
375.92,2896.0
375.94,3003.0
375.95,3055.0
375.96,3104.0
375.97,3152.0
375.99,3241.0
376.0,3282.0
376.01,3321.0
376.02,3357.0
376.03,3391.0
376.05,3451.0
376.06,3477.0
376.07,3500.0
376.08,3520.0
376.1,3551.0
376.11,3563.0
376.12,3571.0
376.13,3576.0
376.15,3577.0
376.16,3573.0
376.17,3567.0
376.18,3557.0
376.2,3528.0
376.21,3510.0
376.22,3489.0
376.23,3465.0
376.25,3409.0
376.26,3378.0
376.27,3344.0
376.28,3308.0
376.3,3229.0
376.31,3186.0
376.32,3142.0
376.33,3096.0
376.35,2999.0
376.36,2949.0
376.37,2897.0
376.38,2844.0
376.39,2790.0
376.41,2680.0
376.42,2624.0
376.43,2567.0
376.44,2510.0
376.46,2395.0
376.47,2337.0
376.48,2279.0
376.49,2222.0
376.51,2107.0
376.52,2051.0
376.53,1995.0
376.54,1939.0
376.56,1830.0
376.57,1777.0
376.58,1725.0
376.59,1674.0
376.61,1574.0
376.62,1526.0
376.63,1480.0
376.64,1434.0
376.66,1347.0
376.67,1306.0
376.68,1266.0
376.69,1227.0
376.71,1154.0
376.72,1120.0
376.73,1088.0
376.74,1057.0
376.75,1028.0
376.77,975.2
376.78,951.3
376.79,929.1
376.8,908.6
376.82,873.3
376.83,858.4
376.84,845.4
376.85,834.3
376.87,818.0
376.88,812.8
376.89,809.7
376.9,808.7
376.92,812.9
376.93,818.2
376.94,825.7
376.95,835.3
376.97,861.4
376.98,877.8
376.99,896.5
377.0,917.6
377.02,966.5
377.03,994.5
377.04,1025.0
377.05,1057.0
377.07,1129.0
377.08,1169.0
377.09,1210.0
377.1,1254.0
377.12,1348.0
377.13,1398.0
377.14,1450.0
377.15,1504.0
377.16,1560.0
377.18,1676.0
377.19,1737.0
377.2,1798.0
377.21,1861.0
377.23,1991.0
377.24,2056.0
377.25,2123.0
377.26,2190.0
377.28,2324.0
377.29,2391.0
377.3,2458.0
377.31,2525.0
377.33,2656.0
377.34,2720.0
377.35,2782.0
377.36,2844.0
377.38,2961.0
377.39,3017.0
377.4,3070.0
377.41,3121.0
377.43,3216.0
377.44,3259.0
377.45,3298.0
377.46,3335.0
