wavelength,intensity
310.87,3721.0
310.89,3441.0
310.9,3305.0
310.91,3173.0
310.92,3045.0
310.94,2801.0
310.95,2685.0
310.96,2574.0
310.97,2468.0
310.99,2270.0
311.0,2179.0
311.01,2092.0
311.02,2010.0
311.04,1860.0
311.05,1792.0
311.06,1729.0
311.07,1669.0
311.09,1561.0
311.1,1513.0
311.11,1468.0
311.12,1426.0
311.14,1350.0
311.15,1316.0
311.16,1284.0
311.17,1253.0
311.19,1199.0
311.2,1173.0
311.21,1149.0
311.22,1127.0
311.23,1105.0
311.25,1064.0
311.26,1045.0
311.27,1026.0
311.28,1009.0
311.3,975.1
311.31,959.3
311.32,944.3
311.33,930.0
311.35,904.0
311.36,892.5
311.37,881.9
311.38,872.6
311.4,857.7
311.41,852.4
311.42,848.7
311.43,846.7
311.45,848.2
311.46,851.9
311.47,857.7
311.48,865.6
311.5,888.4
311.51,903.4
311.52,920.9
311.53,940.8
311.55,988.2
311.56,1016.0
311.57,1046.0
311.58,1078.0
311.59,1113.0
311.61,1190.0
311.62,1232.0
311.63,1276.0
311.64,1322.0
311.66,1419.0
311.67,1471.0
311.68,1523.0
311.69,1577.0
311.71,1687.0
311.72,1743.0
311.73,1799.0
311.74,1856.0
311.76,1968.0
311.77,2024.0
311.78,2079.0
311.79,2132.0
311.81,2235.0
311.82,2284.0
311.83,2331.0
311.84,2376.0
311.86,2459.0
311.87,2496.0
311.88,2530.0
311.89,2561.0
311.91,2612.0
311.92,2633.0
311.93,2650.0
311.94,2663.0
311.95,2673.0
311.97,2680.0
311.98,2678.0
311.99,2672.0
312.0,2663.0
312.02,2632.0
312.03,2611.0
312.04,2586.0
312.05,2558.0
312.07,2492.0
312.08,2454.0
312.09,2413.0
312.1,2370.0
312.12,2276.0
312.13,2226.0
312.14,2174.0
312.15,2120.0
312.17,2008.0
312.18,1951.0
312.19,1892.0
312.2,1834.0
312.22,1715.0
312.23,1656.0
312.24,1598.0
312.25,1540.0
312.27,1426.0
312.28,1371.0
312.29,1317.0
312.3,1264.0
312.32,1164.0
312.33,1116.0
312.34,1071.0
312.35,1028.0
312.36,986.2
312.38,910.3
312.39,875.8
312.4,843.6
312.41,813.7
312.43,761.1
312.44,738.3
312.45,717.9
312.46,699.8
312.48,670.3
312.49,659.0
312.5,649.8
312.51,642.7
312.53,634.7
312.54,633.7
312.55,634.6
312.56,637.4
312.58,648.4
312.59,656.6
312.6,666.6
312.61,678.2
312.63,706.6
312.64,723.3
312.65,741.6
312.66,761.7
312.68,806.9
312.69,832.1
312.7,859.0
312.71,887.8
312.72,918.4
312.74,985.4
312.75,1022.0
312.76,1060.0
312.77,1101.0
312.79,1188.0
312.8,1235.0
312.81,1285.0
312.82,1336.0
312.84,1446.0
312.85,1504.0
312.86,1564.0
312.87,1627.0
312.89,1758.0
312.9,1827.0
312.91,1897.0
312.92,1969.0
312.94,2116.0
312.95,2192.0
312.96,2268.0
312.97,2344.0
312.99,2498.0
313.0,2575.0
313.01,2650.0
313.02,2725.0
313.04,2869.0
313.05,2938.0
313.06,3005.0
313.07,3069.0
313.08,3129.0
313.1,3239.0
313.11,3287.0
313.12,3331.0
313.13,3370.0
313.15,3431.0
313.16,3454.0
313.17,3470.0
313.18,3481.0
313.2,3484.0
313.21,3476.0
313.22,3462.0
313.23,3441.0
313.25,3382.0
313.26,3344.0
313.27,3301.0
313.28,3251.0
313.3,3138.0
313.31,3074.0
313.32,3006.0
313.33,2935.0
313.35,2781.0
313.36,2700.0
313.37,2617.0
313.38,2532.0
313.4,2357.0
313.41,2268.0
313.42,2179.0
313.43,2090.0
313.44,2001.0
313.46,1826.0
313.47,1740.0
313.48,1655.0
313.49,1572.0
313.51,1412.0
313.52,1336.0
313.53,1261.0
313.54,1190.0
313.56,1054.0
313.57,990.4
313.58,929.4
313.59,871.3
313.61,763.2
313.62,713.2
313.63,666.0
313.64,621.3
313.66,539.5
313.67,502.3
313.68,467.4
313.69,434.7
313.71,375.6
313.72,349.1
313.73,324.5
313.74,301.6
313.76,261.0
313.77,243.1
313.78,226.7
313.79,211.7
313.8,198.1
313.82,174.8
313.83,165.0
313.84,156.4
313.85,149.0
313.87,137.5
313.88,133.5
313.89,130.5
313.9,128.7
313.92,128.3
313.93,129.8
313.94,132.5
313.95,136.3
313.97,147.5
313.98,155.0
313.99,163.7
314.0,173.8
314.02,197.9
314.03,212.1
314.04,227.6
314.05,244.7
314.07,283.2
314.08,304.7
314.09,327.7
314.1,352.3
314.12,406.0
314.13,435.1
314.14,465.7
314.15,497.7
314.16,531.1
314.18,601.8
314.19,639.0
314.2,677.3
314.21,716.6
314.23,797.9
314.24,839.5
314.25,881.8
314.26,924.4
314.28,1010.0
314.29,1053.0
314.3,1096.0
314.31,1138.0
314.33,1221.0
314.34,1261.0
314.35,1300.0
314.36,1338.0
314.38,1409.0
314.39,1443.0
314.4,1475.0
314.41,1505.0
314.43,1559.0
314.44,1583.0
314.45,1605.0
314.46,1625.0
314.48,1659.0
314.49,1673.0
314.5,1685.0
314.51,1695.0
314.53,1709.0
314.54,1713.0
314.55,1716.0
314.56,1717.0
314.57,1717.0
314.59,1714.0
314.6,1710.0
314.61,1706.0
314.62,1700.0
314.64,1688.0
314.65,1682.0
314.66,1674.0
314.67,1667.0
314.69,1652.0
314.7,1645.0
314.71,1638.0
314.72,1631.0
314.74,1617.0
314.75,1610.0
314.76,1604.0
314.77,1598.0
314.79,1587.0
314.8,1582.0
314.81,1577.0
314.82,1573.0
314.84,1565.0
314.85,1562.0
314.86,1559.0
314.87,1556.0
314.89,1552.0
314.9,1551.0
314.91,1550.0
314.92,1550.0
314.93,1551.0
314.95,1554.0
314.96,1558.0
314.97,1562.0
314.98,1568.0
315.0,1584.0
315.01,1594.0
315.02,1606.0
315.03,1620.0
315.05,1653.0
315.06,1673.0
315.07,1695.0
315.08,1720.0
315.1,1776.0
315.11,1807.0
315.12,1842.0
315.13,1878.0
315.15,1959.0
315.16,2003.0
315.17,2050.0
315.18,2098.0
315.2,2202.0
315.21,2257.0
315.22,2314.0
315.23,2372.0
315.25,2493.0
315.26,2555.0
315.27,2618.0
315.28,2681.0
315.29,2745.0
315.31,2874.0
315.32,2939.0
315.33,3002.0
315.34,3066.0
315.36,3190.0
315.37,3251.0
315.38,3310.0
315.39,3368.0
315.41,3479.0
315.42,3532.0
315.43,3583.0
315.44,3632.0
315.46,3724.0
315.47,3767.0
315.48,3808.0
315.49,3847.0
315.51,3919.0
315.52,3952.0
315.53,3984.0
315.54,4014.0
315.56,4069.0
315.57,4095.0
315.58,4121.0
315.59,4145.0
315.61,4193.0
315.62,4218.0
315.63,4242.0
315.64,4267.0
315.65,4294.0
315.67,4351.0
315.68,4383.0
315.69,4417.0
315.7,4454.0
315.72,4539.0
315.73,4587.0
315.74,4639.0
315.75,4697.0
315.77,4828.0
315.78,4902.0
315.79,4983.0
315.8,5070.0
315.82,5266.0
315.83,5375.0
315.84,5493.0
315.85,5619.0
315.87,5895.0
315.88,6047.0
315.89,6207.0
315.9,6376.0
315.92,6740.0
315.93,6936.0
315.94,7139.0
315.95,7352.0
315.97,7799.0
315.98,8033.0
315.99,8274.0
316.0,8521.0
316.01,8774.0
316.03,9291.0
316.04,9554.0
316.05,9818.0
316.06,10080.0
316.08,10610.0
316.09,10870.0
316.1,11130.0
316.11,11380.0
316.13,11870.0
316.14,12090.0
316.15,12310.0
316.16,12520.0
316.18,12890.0
316.19,13060.0
316.2,13210.0
316.21,13340.0
316.23,13540.0
316.24,13620.0
316.25,13670.0
316.26,13710.0
316.28,13710.0
316.29,13680.0
316.3,13630.0
316.31,13560.0
316.33,13360.0
316.34,13230.0
316.35,13080.0
316.36,12910.0
316.37,12730.0
316.39,12330.0
316.4,12100.0
316.41,11870.0
316.42,11630.0
316.44,11130.0
316.45,10870.0
316.46,10610.0
316.47,10350.0
316.49,9839.0
316.5,9590.0
316.51,9347.0
316.52,9113.0
316.54,8675.0
316.55,8475.0
316.56,8287.0
316.57,8115.0
316.59,7817.0
316.6,7693.0
316.61,7587.0
316.62,7498.0
316.64,7374.0
316.65,7338.0
316.66,7320.0
316.67,7318.0
316.69,7362.0
316.7,7406.0
316.71,7464.0
316.72,7533.0
316.74,7704.0
316.75,7803.0
316.76,7908.0
316.77,8018.0
316.78,8132.0
316.8,8365.0
316.81,8480.0
316.82,8592.0
316.83,8700.0
316.85,8897.0
316.86,8983.0
316.87,9060.0
316.88,9125.0
316.9,9218.0
316.91,9244.0
316.92,9255.0
316.93,9251.0
316.95,9196.0
316.96,9144.0
316.97,9077.0
316.98,8993.0
317.0,8778.0
317.01,8647.0
317.02,8503.0
317.03,8344.0
317.05,7990.0
317.06,7796.0
317.07,7591.0
317.08,7377.0
317.1,6928.0
317.11,6694.0
317.12,6455.0
317.13,6213.0
317.14,5969.0
317.16,5478.0
317.17,5233.0
317.18,4990.0
317.19,4750.0
317.21,4282.0
317.22,4056.0
317.23,3835.0
317.24,3621.0
317.26,3215.0
317.27,3023.0
317.28,2840.0
317.29,2666.0
317.31,2343.0
317.32,2195.0
317.33,2056.0
317.34,1926.0
317.36,1694.0
317.37,1591.0
317.38,1497.0
317.39,1411.0
317.41,1264.0
317.42,1203.0
317.43,1149.0
317.44,1103.0
317.46,1033.0
317.47,1008.0
317.48,989.8
317.49,978.2
317.5,972.8
317.52,980.4
317.53,992.9
317.54,1011.0
317.55,1035.0
317.57,1099.0
317.58,1139.0
317.59,1184.0
317.6,1234.0
317.62,1350.0
317.63,1415.0
317.64,1485.0
317.65,1559.0
317.67,1722.0
317.68,1811.0
317.69,1903.0
317.7,2000.0
317.72,2205.0
317.73,2313.0
317.74,2424.0
317.75,2539.0
317.77,2776.0
317.78,2898.0
317.79,3022.0
317.8,3148.0
317.82,3401.0
317.83,3528.0
317.84,3655.0
317.85,3781.0
317.86,3906.0
317.88,4149.0
317.89,4266.0
317.9,4380.0
317.91,4490.0
317.93,4696.0
317.94,4791.0
317.95,4880.0
317.96,4963.0
317.98,5108.0
317.99,5169.0
318.0,5222.0
318.01,5267.0
318.03,5333.0
318.04,5353.0
318.05,5364.0
318.06,5367.0
318.08,5347.0
318.09,5324.0
318.1,5293.0
318.11,5254.0
318.13,5154.0
318.14,5093.0
318.15,5025.0
318.16,4952.0
318.18,4787.0
318.19,4698.0
318.2,4604.0
318.21,4507.0
318.22,4406.0
318.24,4198.0
318.25,4091.0
318.26,3983.0
318.27,3875.0
318.29,3658.0
318.3,3551.0
318.31,3445.0
318.32,3340.0
318.34,3139.0
318.35,3042.0
318.36,2949.0
318.37,2858.0
318.39,2690.0
318.4,2611.0
318.41,2537.0
318.42,2467.0
318.44,2342.0
318.45,2287.0
318.46,2236.0
318.47,2190.0
318.49,2113.0
318.5,2082.0
318.51,2056.0
318.52,2035.0
318.54,2008.0
318.55,2001.0
318.56,2000.0
318.57,2003.0
318.58,2012.0
318.6,2043.0
318.61,2066.0
318.62,2094.0
318.63,2127.0
318.65,2209.0
318.66,2257.0
318.67,2311.0
318.68,2371.0
318.7,2507.0
318.71,2584.0
318.72,2667.0
318.73,2756.0
318.75,2954.0
318.76,3063.0
318.77,3179.0
318.78,3302.0
318.8,3570.0
318.81,3715.0
318.82,3867.0
318.83,4027.0
318.85,4370.0
318.86,4552.0
318.87,4741.0
318.88,4937.0
318.9,5349.0
318.91,5564.0
318.92,5784.0
318.93,6009.0
318.94,6238.0
318.96,6706.0
318.97,6944.0
318.98,7182.0
318.99,7421.0
319.01,7896.0
319.02,8130.0
319.03,8360.0
319.04,8586.0
319.06,9018.0
319.07,9222.0
319.08,9418.0
319.09,9604.0
319.11,9941.0
319.12,10090.0
319.13,10230.0
319.14,10350.0
319.16,10550.0
319.17,10630.0
319.18,10690.0
319.19,10730.0
319.21,10770.0
319.22,10760.0
319.23,10740.0
319.24,10700.0
319.26,10580.0
319.27,10490.0
319.28,10390.0
319.29,10280.0
319.31,10020.0
319.32,9879.0
319.33,9724.0
319.34,9560.0
319.35,9388.0
319.37,9027.0
319.38,8839.0
319.39,8648.0
319.4,8454.0
319.42,8064.0
319.43,7869.0
319.44,7676.0
319.45,7485.0
319.47,7113.0
319.48,6933.0
319.49,6759.0
319.5,6589.0
319.52,6269.0
319.53,6118.0
319.54,5975.0
319.55,5838.0
319.57,5586.0
319.58,5471.0
319.59,5364.0
319.6,5263.0
319.62,5083.0
319.63,5004.0
319.64,4931.0
319.65,4864.0
319.67,4749.0
319.68,4700.0
319.69,4657.0
319.7,4619.0
319.71,4587.0
319.73,4536.0
319.74,4517.0
319.75,4503.0
319.76,4494.0
319.78,4487.0
319.79,4489.0
319.8,4496.0
319.81,4506.0
319.83,4539.0
319.84,4562.0
319.85,4588.0
319.86,4619.0
319.88,4691.0
319.89,4734.0
319.9,4781.0
319.91,4832.0
319.93,4947.0
319.94,5011.0
319.95,5079.0
319.96,5152.0
319.98,5310.0
319.99,5395.0
320.0,5485.0
320.01,5578.0
320.03,5775.0
320.04,5878.0
320.05,5985.0
320.06,6094.0
320.07,6205.0
320.09,6434.0
320.1,6550.0
320.11,6666.0
320.12,6783.0
320.14,7014.0
320.15,7128.0
320.16,7239.0
320.17,7348.0
320.19,7554.0
320.2,7651.0
320.21,7742.0
320.22,7827.0
320.24,7978.0
320.25,8042.0
320.26,8097.0
320.27,8144.0
320.29,8210.0
320.3,8228.0
320.31,8236.0
320.32,8233.0
320.34,8195.0
320.35,8159.0
320.36,8112.0
320.37,8054.0
320.39,7906.0
320.4,7816.0
320.41,7716.0
320.42,7605.0
320.43,7486.0
320.45,7220.0
320.46,7074.0
320.47,6922.0
320.48,6762.0
320.5,6426.0
320.51,6250.0
320.52,6071.0
320.53,5888.0
320.55,5516.0
320.56,5328.0
320.57,5140.0
320.58,4952.0
320.6,4579.0
320.61,4396.0
320.62,4216.0
320.63,4039.0
320.65,3698.0
320.66,3534.0
320.67,3376.0
320.68,3223.0
320.7,2936.0
320.71,2802.0
320.72,2675.0
320.73,2555.0
320.75,2336.0
320.76,2238.0
320.77,2147.0
320.78,2063.0
320.79,1987.0
320.81,1857.0
320.82,1803.0
320.83,1756.0
320.84,1716.0
320.86,1658.0
320.87,1640.0
320.88,1628.0
320.89,1623.0
320.91,1632.0
320.92,1646.0
320.93,1666.0
320.94,1692.0
320.96,1762.0
320.97,1804.0
320.98,1853.0
320.99,1906.0
321.01,2028.0
321.02,2096.0
321.03,2169.0
321.04,2246.0
321.06,2413.0
321.07,2502.0
321.08,2596.0
321.09,2693.0
321.11,2897.0
321.12,3005.0
321.13,3116.0
321.14,3230.0
321.15,3346.0
321.17,3589.0
321.18,3714.0
321.19,3842.0
321.2,3973.0
321.22,4242.0
321.23,4380.0
321.24,4520.0
321.25,4663.0
321.27,4955.0
321.28,5105.0
321.29,5256.0
321.3,5410.0
321.32,5724.0
321.33,5885.0
321.34,6047.0
321.35,6212.0
321.37,6548.0
321.38,6719.0
321.39,6892.0
321.4,7067.0
321.42,7424.0
321.43,7605.0
321.44,7789.0
321.45,7974.0
321.47,8349.0
321.48,8539.0
321.49,8731.0
321.5,8923.0
321.52,9309.0
321.53,9503.0
321.54,9697.0
321.55,9890.0
321.56,10080.0
321.58,10460.0
321.59,10650.0
321.6,10830.0
321.61,11020.0
321.63,11360.0
321.64,11530.0
321.65,11690.0
321.66,11850.0
321.68,12140.0
321.69,12270.0
321.7,12400.0
321.71,12510.0
321.73,12710.0
321.74,12800.0
321.75,12870.0
321.76,12930.0
321.78,13030.0
321.79,13060.0
321.8,13070.0
321.81,13080.0
321.83,13060.0
321.84,13030.0
321.85,12990.0
321.86,12950.0
321.88,12830.0
321.89,12760.0
321.9,12680.0
321.91,12600.0
321.92,12510.0
321.94,12320.0
321.95,12220.0
321.96,12130.0
321.97,12030.0
321.99,11840.0
322.0,11750.0
322.01,11670.0
322.02,11590.0
322.04,11450.0
322.05,11400.0
322.06,11350.0
322.07,11310.0
322.09,11260.0
322.1,11250.0
322.11,11260.0
322.12,11270.0
322.14,11330.0
322.15,11380.0
322.16,11440.0
322.17,11500.0
322.19,11670.0
322.2,11760.0
322.21,11860.0
322.22,11970.0
322.24,12200.0
322.25,12320.0
322.26,12450.0
322.27,12570.0
322.28,12700.0
322.3,12960.0
322.31,13090.0
322.32,13210.0
322.33,13330.0
322.35,13560.0
322.36,13670.0
322.37,13770.0
322.38,13860.0
322.4,14030.0
322.41,14110.0
322.42,14170.0
322.43,14230.0
322.45,14330.0
322.46,14370.0
322.47,14410.0
322.48,14440.0
322.5,14480.0
322.51,14500.0
322.52,14510.0
322.53,14520.0
322.55,14540.0
322.56,14550.0
322.57,14560.0
322.58,14570.0
322.6,14600.0
322.61,14620.0
322.62,14640.0
322.63,14670.0
322.64,14710.0
322.66,14800.0
322.67,14860.0
322.68,14930.0
322.69,15000.0
322.71,15170.0
322.72,15260.0
322.73,15370.0
322.74,15480.0
322.76,15730.0
322.77,15860.0
322.78,16000.0
322.79,16140.0
322.81,16450.0
322.82,16610.0
322.83,16770.0
322.84,16940.0
322.86,17270.0
322.87,17450.0
322.88,17620.0
322.89,17790.0
322.91,18140.0
322.92,18320.0
322.93,18490.0
322.94,18670.0
322.96,19030.0
322.97,19210.0
322.98,19400.0
322.99,19590.0
323.0,19790.0
323.02,20210.0
323.03,20440.0
323.04,20670.0
323.05,20920.0
323.07,21480.0
323.08,21790.0
323.09,22120.0
323.1,22480.0
323.12,23280.0
323.13,23720.0
323.14,24210.0
323.15,24720.0
323.17,25880.0
323.18,26520.0
323.19,27210.0
323.2,27940.0
323.22,29540.0
323.23,30410.0
323.24,31330.0
323.25,32290.0
323.27,34360.0
323.28,35460.0
323.29,36600.0
323.3,37780.0
323.32,40260.0
323.33,41550.0
323.34,42860.0
323.35,44200.0
323.36,45560.0
323.38,48320.0
323.39,49710.0
323.4,51110.0
323.41,52500.0
323.43,55250.0
323.44,56600.0
323.45,57920.0
323.46,59220.0
323.48,61700.0
323.49,62870.0
323.5,64000.0
323.51,65080.0
323.53,67050.0
323.54,67940.0
323.55,68770.0
323.56,69530.0
323.58,70830.0
323.59,71370.0
323.6,71840.0
323.61,72230.0
323.63,72780.0
323.64,72950.0
323.65,73040.0
323.66,73060.0
323.68,72890.0
323.69,72710.0
323.7,72460.0
323.71,72150.0
323.73,71370.0
323.74,70900.0
323.75,70390.0
323.76,69830.0
323.77,69230.0
323.79,67920.0
323.8,67220.0
323.81,66500.0
323.82,65750.0
323.84,64200.0
323.85,63400.0
323.86,62590.0
323.87,61770.0
323.89,60120.0
323.9,59290.0
323.91,58470.0
323.92,57640.0
323.94,56000.0
323.95,55190.0
323.96,54380.0
323.97,53590.0
323.99,52020.0
324.0,51250.0
324.01,50490.0
324.02,49740.0
324.04,48260.0
324.05,47540.0
324.06,46820.0
324.07,46110.0
324.09,44710.0
324.1,44020.0
324.11,43340.0
324.12,42660.0
324.13,41980.0
324.15,40630.0
324.16,39960.0
324.17,39290.0
324.18,38610.0
324.2,37260.0
324.21,36580.0
324.22,35900.0
324.23,35210.0
324.25,33820.0
324.26,33110.0
324.27,32410.0
324.28,31690.0
324.3,30250.0
324.31,29530.0
324.32,28790.0
324.33,28060.0
324.35,26590.0
324.36,25850.0
324.37,25110.0
324.38,24370.0
324.4,22910.0
324.41,22180.0
324.42,21470.0
324.43,20760.0
324.45,19370.0
324.46,18700.0
324.47,18050.0
324.48,17410.0
324.49,16780.0
324.51,15600.0
324.52,15050.0
324.53,14510.0
324.54,14010.0
324.56,13070.0
324.57,12650.0
324.58,12250.0
324.59,11880.0
324.61,11240.0
324.62,10970.0
324.63,10720.0
324.64,10510.0
324.66,10170.0
324.67,10040.0
324.68,9942.0
324.69,9871.0
324.71,9806.0
324.72,9810.0
324.73,9837.0
324.74,9884.0
324.76,10040.0
324.77,10140.0
324.78,10260.0
324.79,10390.0
324.81,10690.0
324.82,10850.0
324.83,11030.0
324.84,11200.0
324.85,11390.0
324.87,11760.0
324.88,11960.0
324.89,12150.0
324.9,12340.0
324.92,12720.0
324.93,12910.0
324.94,13090.0
324.95,13280.0
324.97,13630.0
324.98,13800.0
324.99,13980.0
325.0,14140.0
325.02,14470.0
325.03,14630.0
325.04,14790.0
325.05,14950.0
325.07,15260.0
325.08,15420.0
325.09,15570.0
325.1,15730.0
325.12,16040.0
325.13,16200.0
325.14,16350.0
325.15,16510.0
325.17,16820.0
325.18,16980.0
325.19,17130.0
325.2,17290.0
325.21,17440.0
325.23,17720.0
325.24,17860.0
325.25,17990.0
325.26,18110.0
325.28,18330.0
325.29,18430.0
325.3,18510.0
325.31,18580.0
325.33,18670.0
325.34,18690.0
325.35,18700.0
325.36,18690.0
325.38,18610.0
325.39,18540.0
325.4,18450.0
325.41,18340.0
325.43,18050.0
325.44,17880.0
325.45,17680.0
325.46,17470.0
325.48,16980.0
325.49,16700.0
325.5,16410.0
325.51,16100.0
325.53,15440.0
325.54,15090.0
325.55,14730.0
325.56,14350.0
325.57,13970.0
325.59,13190.0
325.6,12790.0
325.61,12380.0
325.62,11980.0
325.64,11180.0
325.65,10780.0
325.66,10390.0
325.67,10010.0
325.69,9274.0
325.7,8923.0
325.71,8584.0
325.72,8261.0
325.74,7661.0
325.75,7388.0
325.76,7133.0
325.77,6897.0
325.79,6489.0
325.8,6317.0
325.81,6167.0
325.82,6039.0
325.84,5852.0
325.85,5794.0
325.86,5758.0
325.87,5745.0
325.89,5786.0
325.9,5839.0
325.91,5914.0
325.92,6009.0
325.93,6125.0
325.95,6411.0
325.96,6580.0
325.97,6766.0
325.98,6965.0
326.0,7404.0
326.01,7640.0
326.02,7885.0
326.03,8138.0
326.05,8660.0
326.06,8925.0
326.07,9192.0
326.08,9458.0
326.1,9981.0
326.11,10230.0
326.12,10480.0
326.13,10720.0
326.15,11160.0
326.16,11360.0
326.17,11540.0
326.18,11710.0
326.2,12000.0
326.21,12110.0
326.22,12210.0
326.23,12280.0
326.25,12370.0
326.26,12380.0
326.27,12360.0
326.28,12330.0
326.3,12200.0
326.31,12100.0
326.32,11980.0
326.33,11840.0
326.34,11690.0
326.36,11320.0
326.37,11120.0
326.38,10900.0
326.39,10660.0
326.41,10160.0
326.42,9892.0
326.43,9616.0
326.44,9334.0
326.46,8754.0
326.47,8459.0
326.48,8161.0
326.49,7863.0
326.51,7270.0
326.52,6977.0
326.53,6687.0
326.54,6402.0
326.56,5847.0
326.57,5580.0
326.58,5320.0
326.59,5068.0
326.61,4589.0
326.62,4362.0
326.63,4146.0
326.64,3939.0
326.66,3555.0
326.67,3378.0
326.68,3211.0
326.69,3055.0
326.7,2909.0
326.72,2647.0
326.73,2532.0
326.74,2427.0
326.75,2332.0
326.77,2171.0
326.78,2106.0
326.79,2050.0
326.8,2004.0
326.82,1941.0
326.83,1923.0
326.84,1914.0
326.85,1915.0
326.87,1942.0
326.88,1968.0
326.89,2003.0
326.9,2046.0
326.92,2156.0
326.93,2222.0
326.94,2295.0
326.95,2375.0
326.97,2555.0
326.98,2653.0
326.99,2757.0
327.0,2866.0
327.02,3096.0
327.03,3216.0
327.04,3339.0
327.05,3464.0
327.06,3591.0
327.08,3846.0
327.09,3973.0
327.1,4100.0
327.11,4224.0
327.13,4466.0
327.14,4581.0
327.15,4692.0
327.16,4799.0
327.18,4994.0
327.19,5082.0
327.2,5164.0
327.21,5237.0
327.23,5361.0
327.24,5411.0
327.25,5452.0
327.26,5484.0
327.28,5523.0
327.29,5529.0
327.3,5527.0
327.31,5517.0
327.33,5472.0
327.34,5439.0
327.35,5399.0
327.36,5352.0
327.38,5243.0
327.39,5181.0
327.4,5115.0
327.41,5046.0
327.42,4975.0
327.44,4827.0
327.45,4753.0
327.46,4679.0
327.47,4607.0
327.49,4469.0
327.5,4405.0
327.51,4344.0
327.52,4289.0
327.54,4194.0
327.55,4155.0
327.56,4123.0
327.57,4098.0
327.59,4070.0
327.6,4068.0
327.61,4074.0
327.62,4087.0
327.64,4137.0
327.65,4174.0
327.66,4218.0
327.67,4270.0
327.69,4394.0
327.7,4465.0
327.71,4542.0
327.72,4625.0
327.74,4804.0
327.75,4899.0
327.76,4997.0
327.77,5098.0
327.78,5200.0
327.8,5407.0
327.81,5511.0
327.82,5614.0
327.83,5715.0
327.85,5911.0
327.86,6004.0
327.87,6093.0
327.88,6178.0
327.9,6333.0
327.91,6402.0
327.92,6466.0
327.93,6522.0
327.95,6616.0
327.96,6653.0
327.97,6682.0
327.98,6704.0
328.0,6727.0
328.01,6728.0
328.02,6722.0
328.03,6709.0
328.05,6663.0
328.06,6631.0
328.07,6593.0
328.08,6549.0
328.1,6446.0
328.11,6387.0
328.12,6325.0
328.13,6258.0
328.14,6189.0
328.16,6041.0
328.17,5964.0
328.18,5885.0
328.19,5804.0
328.21,5642.0
328.22,5561.0
328.23,5480.0
328.24,5400.0
328.26,5245.0
328.27,5171.0
328.28,5099.0
328.29,5031.0
328.31,4906.0
328.32,4850.0
328.33,4800.0
328.34,4755.0
328.36,4684.0
328.37,4660.0
328.38,4643.0
328.39,4635.0
328.41,4646.0
328.42,4666.0
328.43,4698.0
328.44,4740.0
328.46,4862.0
328.47,4942.0
328.48,5036.0
328.49,5143.0
328.51,5402.0
328.52,5554.0
328.53,5722.0
328.54,5906.0
328.55,6105.0
328.57,6553.0
328.58,6801.0
328.59,7065.0
328.6,7345.0
328.62,7952.0
328.63,8278.0
328.64,8618.0
328.65,8971.0
328.67,9716.0
328.68,10100.0
328.69,10500.0
328.7,10910.0
328.72,11750.0
328.73,12170.0
328.74,12600.0
328.75,13030.0
328.77,13880.0
328.78,14310.0
328.79,14720.0
328.8,15130.0
328.82,15920.0
328.83,16300.0
328.84,16660.0
328.85,17010.0
328.87,17640.0
328.88,17920.0
328.89,18190.0
328.9,18420.0
328.91,18630.0
328.93,18970.0
328.94,19100.0
328.95,19200.0
328.96,19260.0
328.98,19300.0
328.99,19280.0
329.0,19220.0
329.01,19130.0
329.03,18860.0
329.04,18680.0
329.05,18470.0
329.06,18230.0
329.08,17680.0
329.09,17370.0
329.1,17030.0
329.11,16670.0
329.13,15900.0
329.14,15490.0
329.15,15070.0
329.16,14630.0
329.18,13720.0
329.19,13260.0
329.2,12790.0
329.21,12320.0
329.23,11370.0
329.24,10890.0
329.25,10420.0
329.26,9954.0
329.27,9493.0
329.29,8594.0
329.3,8157.0
329.31,7730.0
329.32,7315.0
329.34,6520.0
329.35,6141.0
329.36,5776.0
329.37,5425.0
329.39,4764.0
329.4,4455.0
329.41,4161.0
329.42,3880.0
329.44,3362.0
329.45,3123.0
329.46,2898.0
329.47,2686.0
329.49,2299.0
329.5,2123.0
329.51,1960.0
329.52,1807.0
329.54,1532.0
329.55,1409.0
329.56,1296.0
329.57,1191.0
329.59,1004.0
329.6,922.3
329.61,847.0
329.62,778.1
329.63,715.1
329.65,605.2
329.66,557.7
329.67,514.6
329.68,475.5
329.7,408.5
329.71,379.9
329.72,354.3
329.73,331.4
329.75,292.6
329.76,276.4
329.77,262.1
329.78,249.4
329.8,228.3
329.81,219.7
329.82,212.2
329.83,205.7
329.85,195.1
329.86,190.8
329.87,187.2
329.88,184.1
329.9,179.3
329.91,177.5
329.92,176.1
329.93,174.9
329.95,173.4
329.96,173.1
329.97,173.0
329.98,173.1
329.99,173.5
330.01,175.0
330.02,176.2
330.03,177.8
330.04,179.6
330.06,184.6
330.07,187.7
330.08,191.4
330.09,195.6
330.11,205.9
330.12,212.1
330.13,219.2
330.14,227.0
330.16,245.7
330.17,256.6
330.18,268.7
330.19,282.1
330.21,312.8
330.22,330.3
330.23,349.5
330.24,370.2
330.26,417.0
330.27,443.2
330.28,471.3
330.29,501.4
330.31,568.0
330.32,604.5
330.33,643.2
330.34,684.2
330.35,727.4
330.37,820.8
330.38,870.9
330.39,923.2
330.4,977.8
