wavelength,intensity
270.63,80.66
270.64,80.7
270.65,80.71
270.66,80.69
270.68,80.58
270.69,80.5
270.7,80.41
270.71,80.3
270.72,80.18
270.74,79.94
270.75,79.81
270.76,79.69
270.77,79.58
270.79,79.4
270.8,79.33
270.81,79.29
270.82,79.27
270.84,79.31
270.85,79.39
270.86,79.5
270.87,79.66
270.89,80.11
270.9,80.42
270.91,80.78
270.92,81.2
270.94,82.25
270.95,82.88
270.96,83.59
270.97,84.38
270.99,86.23
271.0,87.29
271.01,88.46
271.02,89.73
271.04,92.6
271.05,94.22
271.06,95.95
271.07,97.82
271.08,99.81
271.1,104.2
271.11,106.6
271.12,109.2
271.13,111.9
271.15,117.7
271.16,120.9
271.17,124.2
271.18,127.6
271.2,134.9
271.21,138.8
271.22,142.8
271.23,146.9
271.25,155.5
271.26,160.0
271.27,164.5
271.28,169.1
271.3,178.6
271.31,183.4
271.32,188.2
271.33,193.0
271.35,202.6
271.36,207.3
271.37,212.0
271.38,216.7
271.4,225.7
271.41,230.1
271.42,234.4
271.43,238.5
271.44,242.5
271.46,250.2
271.47,253.9
271.48,257.4
271.49,260.8
271.51,267.3
271.52,270.5
271.53,273.5
271.54,276.5
271.56,282.5
271.57,285.5
271.58,288.6
271.59,291.8
271.61,298.4
271.62,302.0
271.63,305.7
271.64,309.7
271.66,318.4
271.67,323.1
271.68,328.2
271.69,333.6
271.71,345.4
271.72,351.8
271.73,358.6
271.74,365.7
271.76,380.8
271.77,388.8
271.78,397.1
271.79,405.6
271.8,414.4
271.82,432.3
271.83,441.3
271.84,450.4
271.85,459.5
271.87,477.3
271.88,486.0
271.89,494.4
271.9,502.5
271.92,517.5
271.93,524.3
271.94,530.6
271.95,536.4
271.97,546.0
271.98,549.8
271.99,552.9
272.0,555.2
272.02,557.6
272.03,557.6
272.04,556.8
272.05,555.3
272.07,550.0
272.08,546.2
272.09,541.7
272.1,536.5
272.12,524.4
272.13,517.4
272.14,510.0
272.15,502.2
272.16,493.9
272.18,476.5
272.19,467.4
272.2,458.2
272.21,449.0
272.23,430.6
272.24,421.5
272.25,412.7
272.26,404.2
272.28,388.2
272.29,380.9
272.3,374.2
272.31,368.1
272.33,358.1
272.34,354.3
272.35,351.4
272.36,349.4
272.38,348.6
272.39,349.9
272.4,352.3
272.41,355.9
272.43,367.0
272.44,374.6
272.45,383.5
272.46,393.8
272.48,418.7
272.49,433.3
272.5,449.4
272.51,466.9
272.53,506.1
272.54,527.7
272.55,550.6
272.56,574.8
272.57,600.1
272.59,654.0
272.6,682.4
272.61,711.5
272.62,741.3
272.64,802.5
272.65,833.5
272.66,864.6
272.67,895.7
272.69,956.9
272.7,986.7
272.71,1016.0
272.72,1044.0
272.74,1097.0
272.75,1121.0
272.76,1144.0
272.77,1165.0
272.79,1201.0
272.8,1216.0
272.81,1228.0
272.82,1238.0
272.84,1251.0
272.85,1254.0
272.86,1255.0
272.87,1252.0
272.89,1240.0
272.9,1230.0
272.91,1218.0
272.92,1204.0
272.93,1187.0
272.95,1148.0
272.96,1125.0
272.97,1101.0
272.98,1075.0
273.0,1020.0
273.01,990.5
273.02,960.3
273.03,929.4
273.05,866.3
273.06,834.4
273.07,802.5
273.08,770.7
273.1,708.1
273.11,677.6
273.12,647.7
273.13,618.6
273.15,563.1
273.16,536.8
273.17,511.6
273.18,487.5
273.2,443.0
273.21,422.6
273.22,403.4
273.23,385.4
273.25,353.3
273.26,339.1
273.27,326.1
273.28,314.3
273.29,303.6
273.31,285.5
273.32,278.1
273.33,271.7
273.34,266.3
273.36,258.2
273.37,255.5
273.38,253.6
273.39,252.5
273.41,252.6
273.42,253.8
273.43,255.6
273.44,258.2
273.46,265.3
273.47,269.9
273.48,275.0
273.49,280.9
273.51,294.5
273.52,302.4
273.53,310.8
273.54,320.0
273.56,340.4
273.57,351.7
273.58,363.7
273.59,376.4
273.61,404.2
273.62,419.3
273.63,435.1
273.64,451.7
273.65,469.2
273.67,506.4
273.68,526.3
273.69,546.8
273.7,568.2
273.72,613.0
273.73,636.5
273.74,660.6
273.75,685.3
273.77,736.1
273.78,762.2
273.79,788.6
273.8,815.2
273.82,868.9
273.83,895.8
273.84,922.6
273.85,949.1
273.87,1001.0
273.88,1026.0
273.89,1051.0
273.9,1075.0
273.92,1120.0
273.93,1141.0
273.94,1161.0
273.95,1180.0
273.97,1213.0
273.98,1228.0
273.99,1241.0
274.0,1253.0
274.01,1263.0
274.03,1278.0
274.04,1283.0
274.05,1287.0
274.06,1289.0
274.08,1289.0
274.09,1287.0
274.1,1284.0
274.11,1280.0
274.13,1267.0
274.14,1259.0
274.15,1251.0
274.16,1242.0
274.18,1222.0
274.19,1211.0
274.2,1200.0
274.21,1189.0
274.23,1167.0
274.24,1157.0
274.25,1146.0
274.26,1136.0
274.28,1119.0
274.29,1111.0
274.3,1104.0
274.31,1098.0
274.33,1089.0
274.34,1086.0
274.35,1084.0
274.36,1084.0
274.37,1085.0
274.39,1092.0
274.4,1098.0
274.41,1105.0
274.42,1113.0
274.44,1135.0
274.45,1149.0
274.46,1164.0
274.47,1181.0
274.49,1220.0
274.5,1242.0
274.51,1266.0
274.52,1291.0
274.54,1347.0
274.55,1377.0
274.56,1409.0
274.57,1442.0
274.59,1513.0
274.6,1551.0
274.61,1590.0
274.62,1631.0
274.64,1715.0
274.65,1759.0
274.66,1804.0
274.67,1850.0
274.69,1944.0
274.7,1993.0
274.71,2042.0
274.72,2091.0
274.74,2191.0
274.75,2242.0
274.76,2293.0
274.77,2343.0
274.78,2394.0
274.8,2494.0
274.81,2543.0
274.82,2592.0
274.83,2640.0
274.85,2734.0
274.86,2779.0
274.87,2823.0
274.88,2865.0
274.9,2945.0
274.91,2982.0
274.92,3017.0
274.93,3049.0
274.95,3108.0
274.96,3133.0
274.97,3156.0
274.98,3175.0
275.0,3206.0
275.01,3217.0
275.02,3225.0
275.03,3230.0
275.05,3231.0
275.06,3227.0
275.07,3219.0
275.08,3209.0
275.1,3182.0
275.11,3164.0
275.12,3144.0
275.13,3122.0
275.14,3098.0
275.16,3046.0
275.17,3019.0
275.18,2990.0
275.19,2961.0
275.21,2902.0
275.22,2872.0
275.23,2843.0
275.24,2815.0
275.26,2762.0
275.27,2737.0
275.28,2713.0
275.29,2692.0
275.31,2653.0
275.32,2637.0
275.33,2623.0
275.34,2610.0
275.36,2591.0
275.37,2584.0
275.38,2579.0
275.39,2576.0
275.41,2572.0
275.42,2572.0
275.43,2573.0
275.44,2574.0
275.46,2578.0
275.47,2579.0
275.48,2580.0
275.49,2581.0
275.5,2580.0
275.52,2575.0
275.53,2570.0
275.54,2563.0
275.55,2554.0
275.57,2528.0
275.58,2512.0
275.59,2492.0
275.6,2470.0
275.62,2417.0
275.63,2386.0
275.64,2353.0
275.65,2316.0
275.67,2234.0
275.68,2189.0
275.69,2141.0
275.7,2092.0
275.72,1985.0
275.73,1929.0
275.74,1872.0
275.75,1813.0
275.77,1691.0
275.78,1629.0
275.79,1567.0
275.8,1504.0
275.82,1379.0
275.83,1317.0
275.84,1255.0
275.85,1194.0
275.86,1134.0
275.88,1018.0
275.89,962.2
275.9,907.8
275.91,855.1
275.93,755.1
275.94,708.0
275.95,662.9
275.96,619.9
275.98,540.1
275.99,503.3
276.0,468.6
276.01,435.9
276.03,376.6
276.04,349.9
276.05,325.0
276.06,302.0
276.08,261.0
276.09,242.9
276.1,226.4
276.11,211.2
276.13,184.8
276.14,173.5
276.15,163.2
276.16,153.9
276.18,138.0
276.19,131.2
276.2,125.2
276.21,119.8
276.22,115.0
276.24,106.9
276.25,103.5
276.26,100.4
276.27,97.72
276.29,93.16
276.3,91.25
276.31,89.54
276.32,88.01
276.34,85.45
276.35,84.39
276.36,83.46
276.37,82.66
276.39,81.42
276.4,80.98
276.41,80.67
276.42,80.48
276.44,80.48
276.45,80.69
276.46,81.04
276.47,81.54
276.49,83.0
276.5,83.97
276.51,85.09
276.52,86.39
276.54,89.47
276.55,91.25
276.56,93.2
276.57,95.3
276.58,97.54
276.6,102.4
276.61,105.1
276.62,107.8
276.63,110.7
276.65,116.6
276.66,119.6
276.67,122.7
276.68,125.7
276.7,131.8
276.71,134.8
276.72,137.7
276.73,140.6
276.75,145.9
276.76,148.3
276.77,150.6
276.78,152.7
276.8,156.3
276.81,157.8
276.82,159.0
276.83,160.0
276.85,161.3
276.86,161.5
276.87,161.5
276.88,161.2
276.9,159.9
276.91,158.8
276.92,157.5
276.93,155.9
276.95,152.2
276.96,150.0
276.97,147.6
276.98,145.0
276.99,142.2
277.01,136.3
277.02,133.2
277.03,129.9
277.04,126.6
277.06,119.8
277.07,116.3
277.08,112.9
277.09,109.4
277.11,102.5
277.12,99.15
277.13,95.84
277.14,92.61
277.16,86.43
277.17,83.5
277.18,80.7
277.19,78.04
277.21,73.15
277.22,70.95
277.23,68.93
277.24,67.08
277.26,63.96
277.27,62.7
277.28,61.65
277.29,60.82
277.31,59.85
277.32,59.71
277.33,59.83
277.34,60.19
277.35,60.82
277.37,62.88
277.38,64.33
277.39,66.06
277.4,68.09
277.42,73.07
277.43,76.03
277.44,79.31
277.45,82.93
277.47,91.17
277.48,95.81
277.49,100.8
277.5,106.2
277.52,118.0
277.53,124.4
277.54,131.3
277.55,138.5
277.57,154.1
277.58,162.5
277.59,171.2
277.6,180.4
277.62,199.8
277.63,210.0
277.64,220.7
277.65,231.6
277.67,254.7
277.68,266.7
277.69,279.0
277.7,291.6
277.71,304.5
277.73,331.1
277.74,344.7
277.75,358.6
277.76,372.6
277.78,401.0
277.79,415.3
277.8,429.7
277.81,444.1
277.83,472.8
277.84,486.9
277.85,500.9
277.86,514.8
277.88,541.6
277.89,554.5
277.9,567.1
277.91,579.2
277.93,601.9
277.94,612.5
277.95,622.4
277.96,631.7
277.98,648.1
277.99,655.2
278.0,661.6
278.01,667.1
278.03,675.5
278.04,678.5
278.05,680.5
278.06,681.7
278.07,682.0
278.09,679.9
278.1,677.6
278.11,674.4
278.12,670.4
278.14,660.0
278.15,653.7
278.16,646.6
278.17,638.9
278.19,621.6
278.2,612.1
278.21,602.1
278.22,591.6
278.24,569.4
278.25,557.8
278.26,545.9
278.27,533.8
278.29,509.0
278.3,496.4
278.31,483.7
278.32,470.9
278.34,445.5
278.35,432.9
278.36,420.3
278.37,407.9
278.39,383.5
278.4,371.6
278.41,359.9
278.42,348.5
278.43,337.3
278.45,315.9
278.46,305.6
278.47,295.7
278.48,286.1
278.5,268.1
278.51,259.6
278.52,251.6
278.53,243.9
278.55,229.9
278.56,223.6
278.57,217.7
278.58,212.2
278.6,202.8
278.61,198.7
278.62,195.2
278.63,192.1
278.65,187.4
278.66,185.8
278.67,184.6
278.68,184.0
278.7,184.2
278.71,185.0
278.72,186.4
278.73,188.2
278.75,193.5
278.76,196.9
278.77,200.8
278.78,205.3
278.79,210.4
278.81,222.4
278.82,229.4
278.83,237.2
278.84,245.7
278.86,265.6
278.87,277.0
278.88,289.7
278.89,303.6
278.91,336.2
278.92,355.1
278.93,376.1
278.94,399.5
278.96,454.5
278.97,486.8
278.98,522.8
278.99,562.9
279.01,657.7
279.02,713.4
279.03,775.5
279.04,844.5
279.06,1007.0
279.07,1101.0
279.08,1206.0
279.09,1322.0
279.11,1590.0
279.12,1745.0
279.13,1915.0
279.14,2101.0
279.16,2525.0
279.17,2766.0
279.18,3027.0
279.19,3309.0
279.2,3614.0
279.22,4294.0
279.23,4672.0
279.24,5075.0
279.25,5504.0
279.27,6442.0
279.28,6952.0
279.29,7489.0
279.3,8053.0
279.32,9259.0
279.33,9900.0
279.34,10560.0
279.35,11250.0
279.37,12680.0
279.38,13430.0
279.39,14190.0
279.4,14960.0
279.42,16520.0
279.43,17310.0
279.44,18090.0
279.45,18880.0
279.47,20410.0
279.48,21160.0
279.49,21890.0
279.5,22600.0
279.52,23920.0
279.53,24530.0
279.54,25110.0
279.55,25640.0
279.56,26130.0
279.58,26960.0
279.59,27300.0
279.6,27580.0
279.61,27810.0
279.63,28080.0
279.64,28140.0
279.65,28130.0
279.66,28060.0
279.68,27750.0
279.69,27510.0
279.7,27220.0
279.71,26870.0
279.73,26040.0
279.74,25560.0
279.75,25040.0
279.76,24480.0
279.78,23280.0
279.79,22640.0
279.8,21980.0
279.81,21310.0
279.83,19940.0
279.84,19250.0
279.85,18560.0
279.86,17880.0
279.88,16550.0
279.89,15910.0
279.9,15290.0
279.91,14700.0
279.92,14130.0
279.94,13090.0
279.95,12620.0
279.96,12180.0
279.97,11790.0
279.99,11100.0
280.0,10820.0
280.01,10580.0
280.02,10380.0
280.04,10090.0
280.05,10000.0
280.06,9951.0
280.07,9935.0
280.09,10000.0
280.1,10080.0
280.11,10190.0
280.12,10320.0
280.14,10640.0
280.15,10830.0
280.16,11040.0
280.17,11250.0
280.19,11710.0
280.2,11940.0
280.21,12170.0
280.22,12400.0
280.24,12840.0
280.25,13040.0
280.26,13230.0
280.27,13410.0
280.28,13570.0
280.3,13820.0
280.31,13920.0
280.32,13990.0
280.33,14030.0
280.35,14040.0
280.36,14000.0
280.37,13940.0
280.38,13850.0
280.4,13580.0
280.41,13410.0
280.42,13210.0
280.43,12990.0
280.45,12480.0
280.46,12200.0
280.47,11890.0
280.48,11570.0
280.5,10880.0
280.51,10520.0
280.52,10140.0
280.53,9762.0
280.55,8986.0
280.56,8594.0
280.57,8201.0
280.58,7809.0
280.6,7035.0
280.61,6656.0
280.62,6284.0
280.63,5920.0
280.64,5565.0
280.66,4887.0
280.67,4565.0
280.68,4255.0
280.69,3959.0
280.71,3404.0
280.72,3147.0
280.73,2904.0
280.74,2674.0
280.76,2254.0
280.77,2063.0
280.78,1885.0
280.79,1720.0
280.81,1424.0
280.82,1293.0
280.83,1172.0
280.84,1061.0
280.86,867.8
280.87,784.0
280.88,708.2
280.89,639.9
280.91,523.8
280.92,475.1
280.93,432.0
280.94,394.2
280.96,332.9
280.97,308.6
280.98,288.2
280.99,271.3
281.0,257.7
281.02,239.4
281.03,234.3
281.04,231.6
281.05,231.1
281.07,236.3
281.08,241.6
281.09,248.7
281.1,257.3
281.12,279.0
281.13,291.8
281.14,305.9
281.15,321.1
281.17,354.6
281.18,372.7
281.19,391.7
281.2,411.4
281.22,452.8
281.23,474.3
281.24,496.1
281.25,518.3
281.27,563.2
281.28,585.7
281.29,608.2
281.3,630.4
281.32,673.8
281.33,694.7
281.34,715.0
281.35,734.5
281.37,770.9
281.38,787.6
281.39,803.1
281.4,817.3
281.41,830.2
281.43,851.7
281.44,860.3
281.45,867.2
281.46,872.5
281.48,878.1
281.49,878.4
281.5,877.0
281.51,873.9
281.53,862.8
281.54,854.9
281.55,845.4
281.56,834.5
281.58,808.5
281.59,793.6
281.6,777.5
281.61,760.3
281.63,723.1
281.64,703.3
281.65,682.8
281.66,661.8
281.68,618.3
281.69,596.1
281.7,573.7
281.71,551.2
281.73,506.3
281.74,484.0
281.75,462.0
281.76,440.3
281.77,419.0
281.79,377.6
281.8,357.7
281.81,338.4
281.82,319.6
281.84,284.0
281.85,267.2
281.86,251.1
281.87,235.7
281.89,206.9
281.9,193.6
281.91,180.9
281.92,169.0
281.94,147.0
281.95,136.9
281.96,127.5
281.97,118.7
281.99,102.8
282.0,95.64
282.01,89.0
282.02,82.84
282.04,71.9
282.05,67.06
282.06,62.63
282.07,58.57
282.09,51.49
282.1,48.43
282.11,45.67
282.12,43.18
282.13,40.95
282.15,37.2
282.16,35.65
282.17,34.29
282.18,33.12
282.2,31.26
282.21,30.55
282.22,29.98
282.23,29.52
282.25,28.95
282.26,28.8
282.27,28.75
282.28,28.77
282.3,29.02
282.31,29.24
282.32,29.51
282.33,29.82
282.35,30.58
282.36,31.01
282.37,31.46
282.38,31.95
282.4,32.98
282.41,33.52
282.42,34.07
282.43,34.64
282.45,35.8
282.46,36.39
282.47,36.99
282.48,37.59
282.49,38.19
282.51,39.39
282.52,40.0
282.53,40.6
282.54,41.2
282.56,42.4
282.57,42.99
282.58,43.59
282.59,44.18
282.61,45.34
282.62,45.92
282.63,46.49
282.64,47.06
282.66,48.18
282.67,48.73
282.68,49.27
282.69,49.81
282.71,50.87
282.72,51.4
282.73,51.91
282.74,52.42
282.76,53.42
282.77,53.91
282.78,54.39
282.79,54.88
282.81,55.83
282.82,56.31
282.83,56.78
282.84,57.26
282.85,57.74
282.87,58.71
282.88,59.2
282.89,59.71
282.9,60.23
282.92,61.3
282.93,61.86
282.94,62.43
282.95,63.03
282.97,64.29
282.98,64.95
282.99,65.63
283.0,66.34
283.02,67.82
283.03,68.6
283.04,69.39
283.05,70.21
283.07,71.89
283.08,72.75
283.09,73.61
283.1,74.48
283.12,76.22
283.13,77.08
283.14,77.93
283.15,78.76
283.17,80.34
283.18,81.08
283.19,81.78
283.2,82.43
283.21,83.03
283.23,84.07
283.24,84.49
283.25,84.85
283.26,85.13
283.28,85.47
283.29,85.52
283.3,85.49
283.31,85.38
283.33,84.9
283.34,84.55
283.35,84.11
283.36,83.6
283.38,82.35
283.39,81.63
283.4,80.84
283.41,79.99
283.43,78.13
283.44,77.14
283.45,76.1
283.46,75.04
283.48,72.83
283.49,71.7
283.5,70.56
283.51,69.41
283.53,67.13
283.54,66.0
283.55,64.89
283.56,63.8
283.58,61.68
283.59,60.67
283.6,59.69
283.61,58.76
283.62,57.86
283.64,56.19
283.65,55.42
283.66,54.7
283.67,54.03
283.69,52.85
283.7,52.34
283.71,51.89
283.72,51.48
283.74,50.85
283.75,50.62
283.76,50.44
283.77,50.32
283.79,50.25
283.8,50.3
283.81,50.41
283.82,50.58
283.84,51.07
283.85,51.4
283.86,51.78
283.87,52.22
283.89,53.24
283.9,53.83
283.91,54.46
283.92,55.14
283.94,56.62
283.95,57.42
283.96,58.25
283.97,59.12
283.98,60.02
284.0,61.9
284.01,62.87
284.02,63.86
284.03,64.87
284.05,66.91
284.06,67.94
284.07,68.97
284.08,70.0
284.1,72.04
284.11,73.05
284.12,74.04
284.13,75.01
284.15,76.89
284.16,77.8
284.17,78.67
284.18,79.52
284.2,81.11
284.21,81.85
284.22,82.56
284.23,83.23
284.25,84.44
284.26,84.98
284.27,85.49
284.28,85.95
284.3,86.75
284.31,87.09
284.32,87.4
284.33,87.66
284.34,87.89
284.36,88.27
284.37,88.42
284.38,88.55
284.39,88.67
284.41,88.89
284.42,89.01
284.43,89.16
284.44,89.34
284.46,89.85
284.47,90.21
284.48,90.68
284.49,91.27
284.51,92.92
284.52,94.04
284.53,95.41
284.54,97.07
284.56,101.4
284.57,104.2
284.58,107.6
284.59,111.4
284.61,121.2
284.62,127.3
284.63,134.3
284.64,142.3
284.66,161.8
284.67,173.7
284.68,187.0
284.69,202.0
284.7,218.9
284.72,259.0
284.73,282.6
284.74,308.8
284.75,337.7
284.77,405.0
284.78,443.8
284.79,486.3
284.8,532.7
284.82,638.3
284.83,697.9
284.84,762.5
284.85,832.0
284.87,987.2
284.88,1073.0
284.89,1165.0
284.9,1263.0
284.92,1476.0
284.93,1592.0
284.94,1713.0
284.95,1841.0
284.97,2114.0
284.98,2260.0
284.99,2410.0
285.0,2566.0
285.02,2891.0
285.03,3059.0
285.04,3231.0
285.05,3406.0
285.06,3583.0
285.08,3941.0
285.09,4120.0
285.1,4299.0
285.11,4477.0
285.13,4825.0
285.14,4993.0
285.15,5157.0
285.16,5314.0
285.18,5610.0
285.19,5746.0
285.2,5873.0
285.21,5990.0
285.23,6192.0
285.24,6277.0
285.25,6349.0
285.26,6408.0
285.28,6488.0
285.29,6508.0
285.3,6514.0
285.31,6506.0
285.33,6451.0
285.34,6403.0
285.35,6343.0
285.36,6269.0
285.38,6087.0
285.39,5979.0
285.4,5861.0
285.41,5733.0
285.42,5596.0
285.44,5299.0
285.45,5140.0
285.46,4976.0
285.47,4807.0
285.49,4458.0
285.5,4280.0
285.51,4100.0
285.52,3920.0
285.54,3561.0
285.55,3384.0
285.56,3209.0
285.57,3036.0
285.59,2703.0
285.6,2542.0
285.61,2386.0
285.62,2236.0
285.64,1951.0
285.65,1817.0
285.66,1689.0
285.67,1567.0
285.69,1341.0
285.7,1237.0
285.71,1139.0
285.72,1047.0
285.74,880.7
285.75,805.5
285.76,735.6
285.77,670.7
285.79,555.2
285.8,504.1
285.81,457.2
285.82,414.1
285.83,374.8
285.85,306.2
285.86,276.4
285.87,249.5
285.88,225.1
285.9,183.3
285.91,165.5
285.92,149.5
285.93,135.1
285.95,110.9
285.96,100.7
285.97,91.6
285.98,83.53
286.0,70.03
286.01,64.41
286.02,59.45
286.03,55.06
286.05,47.79
286.06,44.79
286.07,42.14
286.08,39.82
286.1,35.98
286.11,34.4
286.12,33.02
286.13,31.8
286.15,29.8
286.16,28.97
286.17,28.25
286.18,27.61
286.19,27.05
286.21,26.11
286.22,25.72
286.23,25.36
286.24,25.04
286.26,24.49
286.27,24.24
286.28,24.01
286.29,23.79
286.31,23.36
286.32,23.16
286.33,22.95
286.34,22.74
286.36,22.32
286.37,22.1
286.38,21.87
286.39,21.64
286.41,21.15
286.42,20.9
286.43,20.64
286.44,20.37
286.46,19.83
286.47,19.55
286.48,19.28
286.49,19.0
286.51,18.46
286.52,18.2
286.53,17.94
286.54,17.69
286.55,17.45
286.57,17.01
286.58,16.82
286.59,16.64
286.6,16.47
286.62,16.2
286.63,16.1
286.64,16.02
286.65,15.96
286.67,15.92
286.68,15.93
286.69,15.97
286.7,16.03
286.72,16.23
286.73,16.36
286.74,16.52
286.75,16.69
286.77,17.11
286.78,17.35
286.79,17.6
286.8,17.88
286.82,18.47
286.83,18.78
286.84,19.11
286.85,19.45
286.87,20.15
286.88,20.51
286.89,20.88
286.9,21.26
286.91,21.64
286.93,22.4
286.94,22.79
286.95,23.18
286.96,23.57
286.98,24.35
286.99,24.74
287.0,25.13
287.01,25.52
287.03,26.31
287.04,26.71
287.05,27.1
287.06,27.5
287.08,28.31
287.09,28.72
287.1,29.14
287.11,29.56
287.13,30.44
287.14,30.89
287.15,31.36
287.16,31.84
287.18,32.87
287.19,33.43
287.2,34.02
287.21,34.64
287.23,36.06
287.24,36.86
287.25,37.74
287.26,38.73
287.27,39.83
287.29,42.49
287.3,44.1
287.31,45.96
287.32,48.1
287.34,53.45
287.35,56.8
287.36,60.7
287.37,65.26
287.39,76.78
287.4,84.03
287.41,92.48
287.42,102.3
287.44,127.1
287.45,142.6
287.46,160.6
287.47,181.4
287.49,233.0
287.5,264.9
287.51,301.4
287.52,343.3
287.54,445.9
287.55,508.2
287.56,578.9
287.57,659.1
287.59,852.2
287.6,967.5
287.61,1097.0
287.62,1242.0
287.63,1405.0
287.65,1788.0
287.66,2012.0
287.67,2260.0
287.68,2535.0
287.7,3170.0
287.71,3536.0
287.72,3936.0
287.73,4373.0
287.75,5367.0
287.76,5928.0
287.77,6536.0
287.78,7191.0
287.8,8652.0
287.81,9462.0
287.82,10330.0
287.83,11250.0
287.85,13260.0
287.86,14360.0
287.87,15510.0
287.88,16730.0
287.9,19320.0
287.91,20710.0
287.92,22140.0
287.93,23630.0
287.95,26750.0
287.96,28370.0
287.97,30030.0
287.98,31720.0
288.0,35170.0
288.01,36910.0
288.02,38670.0
288.03,40430.0
288.04,42180.0
288.06,45620.0
288.07,47300.0
288.08,48940.0
288.09,50540.0
288.11,53550.0
288.12,54950.0
288.13,56270.0
288.14,57510.0
288.16,59690.0
288.17,60620.0
288.18,61440.0
288.19,62140.0
288.21,63180.0
288.22,63510.0
288.23,63710.0
288.24,63770.0
288.26,63510.0
288.27,63190.0
288.28,62730.0
288.29,62150.0
288.31,60630.0
288.32,59700.0
288.33,58660.0
288.34,57520.0
288.36,54970.0
288.37,53570.0
288.38,52100.0
288.39,50560.0
288.4,48970.0
288.42,45650.0
288.43,43940.0
288.44,42200.0
288.45,40460.0
288.47,36950.0
288.48,35200.0
288.49,33460.0
288.5,31750.0
288.52,28400.0
288.53,26780.0
288.54,25200.0
288.55,23670.0
288.57,20750.0
288.58,19370.0
288.59,18040.0
288.6,16780.0
288.62,14420.0
288.63,13330.0
288.64,12290.0
288.65,11320.0
288.67,9546.0
288.68,8743.0
288.69,7994.0
288.7,7298.0
288.72,6057.0
288.73,5507.0
288.74,5002.0
288.75,4540.0
288.76,4118.0
288.78,3387.0
288.79,3073.0
288.8,2791.0
288.81,2539.0
288.83,2116.0
288.84,1941.0
288.85,1788.0
288.86,1656.0
288.88,1447.0
288.89,1366.0
288.9,1301.0
288.91,1248.0
288.93,1178.0
288.94,1159.0
288.95,1148.0
288.96,1146.0
288.98,1161.0
288.99,1178.0
289.0,1200.0
289.01,1227.0
289.03,1291.0
289.04,1328.0
289.05,1367.0
289.06,1408.0
289.08,1495.0
289.09,1541.0
289.1,1587.0
289.11,1633.0
289.12,1679.0
289.14,1772.0
289.15,1818.0
289.16,1863.0
289.17,1908.0
289.19,1994.0
289.2,2035.0
289.21,2075.0
289.22,2114.0
289.24,2188.0
289.25,2223.0
289.26,2256.0
289.27,2288.0
289.29,2347.0
289.3,2374.0
289.31,2399.0
289.32,2423.0
289.34,2466.0
289.35,2484.0
289.36,2501.0
289.37,2517.0
289.39,2541.0
289.4,2551.0
289.41,2559.0
289.42,2565.0
289.44,2570.0
289.45,2569.0
289.46,2566.0
289.47,2561.0
289.48,2554.0
289.5,2531.0
289.51,2516.0
289.52,2499.0
289.53,2479.0
289.55,2431.0
289.56,2404.0
289.57,2373.0
289.58,2340.0
289.6,2267.0
289.61,2227.0
289.62,2184.0
289.63,2139.0
289.65,2043.0
289.66,1992.0
289.67,1940.0
289.68,1886.0
289.7,1773.0
289.71,1716.0
289.72,1657.0
289.73,1598.0
289.75,1478.0
289.76,1418.0
289.77,1358.0
289.78,1298.0
289.8,1180.0
289.81,1122.0
289.82,1065.0
289.83,1009.0
289.84,954.4
289.86,849.3
289.87,799.1
289.88,750.5
289.89,703.6
289.91,615.2
289.92,573.8
289.93,534.3
289.94,496.7
289.96,427.3
289.97,395.4
289.98,365.4
289.99,337.2
290.01,286.2
290.02,263.3
290.03,242.1
290.04,222.4
290.06,187.6
290.07,172.4
290.08,158.5
290.09,145.9
290.11,124.3
290.12,115.2
290.13,107.2
290.14,100.1
290.16,88.85
290.17,84.52
290.18,81.02
290.19,78.3
290.21,75.09
290.22,74.53
290.23,74.65
290.24,75.41
290.25,76.81
290.27,81.44
290.28,84.66
290.29,88.47
290.3,92.87
290.32,103.4
290.33,109.5
290.34,116.2
290.35,123.5
290.37,139.8
290.38,148.9
290.39,158.5
290.4,168.6
290.42,190.7
290.43,202.6
290.44,215.1
290.45,228.1
290.47,255.8
290.48,270.4
290.49,285.6
290.5,301.4
290.52,334.4
290.53,351.7
290.54,369.5
290.55,387.8
290.57,425.9
290.58,445.8
290.59,466.3
290.6,487.3
290.61,508.9
290.63,554.0
290.64,577.6
290.65,601.9
290.66,627.1
290.68,680.2
290.69,708.3
290.7,737.4
290.71,767.9
290.73,832.7
290.74,867.4
290.75,903.7
290.76,941.7
290.78,1023.0
290.79,1067.0
290.8,1114.0
290.81,1162.0
290.83,1266.0
290.84,1322.0
290.85,1380.0
290.86,1440.0
290.88,1570.0
290.89,1638.0
290.9,1709.0
290.91,1782.0
290.93,1936.0
290.94,2015.0
290.95,2097.0
290.96,2180.0
290.97,2264.0
290.99,2436.0
291.0,2523.0
291.01,2609.0
291.02,2696.0
291.04,2866.0
291.05,2949.0
291.06,3030.0
291.07,3109.0
291.09,3257.0
291.1,3326.0
291.11,3391.0
291.12,3451.0
291.14,3557.0
291.15,3602.0
291.16,3640.0
291.17,3673.0
291.19,3718.0
291.2,3731.0
291.21,3737.0
291.22,3735.0
291.24,3712.0
291.25,3689.0
291.26,3660.0
291.27,3624.0
291.29,3533.0
291.3,3478.0
291.31,3417.0
291.32,3350.0
291.33,3279.0
291.35,3122.0
