wavelength,intensity
200.29,326.1
200.3,285.6
200.32,216.5
200.34,162.4
200.35,140.5
200.37,105.8
200.39,81.46
200.4,72.41
200.42,59.29
200.44,51.31
200.45,48.82
200.47,46.2
200.48,45.94
200.5,47.35
200.52,51.46
200.53,54.65
200.55,63.69
200.57,76.85
200.58,85.18
200.6,105.7
200.62,131.7
200.63,146.7
200.65,180.6
200.67,218.7
200.68,239.0
200.7,280.6
200.72,322.1
200.73,342.0
200.75,378.7
200.77,409.5
200.78,422.2
200.8,441.6
200.81,448.3
200.83,456.0
200.85,457.8
200.86,457.1
200.88,455.1
200.9,455.0
200.91,456.8
200.93,466.5
200.95,486.3
200.96,500.5
200.98,537.9
201.0,586.1
201.01,613.4
201.03,671.9
201.05,731.5
201.06,759.9
201.08,810.4
201.1,848.2
201.11,860.9
201.13,872.2
201.15,863.8
201.16,852.2
201.18,816.0
201.19,792.1
201.21,735.5
201.23,671.5
201.24,638.3
201.26,572.6
201.28,511.4
201.29,483.5
201.31,434.8
201.33,396.6
201.34,381.6
201.36,359.9
201.38,348.7
201.39,346.8
201.41,350.0
201.43,361.6
201.44,370.4
201.46,393.1
201.48,422.1
201.49,438.5
201.51,474.2
201.53,512.2
201.54,531.5
201.56,569.2
201.57,587.0
201.59,619.5
201.61,646.5
201.62,657.6
201.64,674.8
201.66,686.0
201.67,689.7
201.69,694.6
201.71,698.0
201.72,700.0
201.74,706.2
201.76,716.9
201.77,724.4
201.79,744.3
201.81,770.3
201.82,785.2
201.84,817.7
201.86,851.3
201.87,867.5
201.89,897.0
201.91,920.2
201.92,928.6
201.94,938.1
201.95,939.1
201.97,933.4
201.99,918.2
202.0,907.5
202.02,880.8
202.04,848.5
202.05,830.7
202.07,792.6
202.09,751.8
202.1,730.3
202.12,685.6
202.14,638.0
202.15,613.2
202.17,561.5
202.19,507.5
202.2,479.9
202.22,424.3
202.24,369.5
202.25,342.9
202.27,292.2
202.28,268.7
202.3,225.7
202.32,189.1
202.33,173.3
202.35,147.1
202.37,127.7
202.38,120.4
202.4,110.2
202.42,105.2
202.43,104.3
202.45,105.4
202.47,109.3
202.48,112.0
202.5,118.5
202.52,125.5
202.53,128.9
202.55,135.3
202.57,140.3
202.58,142.1
202.6,144.2
202.62,144.0
202.63,143.0
202.65,139.6
202.66,137.3
202.68,131.7
202.7,125.6
202.71,122.5
202.73,116.8
202.75,112.3
202.76,110.7
202.78,108.9
202.8,109.1
202.81,110.0
202.83,113.1
202.85,117.7
202.86,120.4
202.88,126.1
202.9,131.7
202.91,134.3
202.93,138.9
202.95,142.5
202.96,143.9
202.98,146.3
203.0,148.6
203.01,150.0
203.03,154.5
203.04,157.9
203.06,168.2
203.08,184.4
203.09,195.2
203.11,223.0
203.13,259.5
203.14,281.0
203.16,329.9
203.18,385.0
203.19,414.0
203.21,473.0
203.23,529.9
203.24,556.2
203.26,602.0
203.28,635.6
203.29,646.9
203.31,657.6
203.33,651.6
203.34,642.6
203.36,613.8
203.38,573.0
203.39,549.3
203.41,497.9
203.42,471.3
203.44,419.0
203.46,371.2
203.47,350.0
203.49,314.4
203.51,289.5
203.52,281.2
203.54,272.8
203.56,274.6
203.57,278.8
203.59,292.4
203.61,310.6
203.62,320.5
203.64,340.1
203.66,357.1
203.67,363.8
203.69,372.4
203.71,373.6
203.72,371.2
203.74,360.8
203.75,353.1
203.77,333.7
203.79,311.2
203.8,299.7
203.82,278.6
203.84,263.1
203.85,258.6
203.87,258.3
203.89,272.2
203.9,285.3
203.92,324.6
203.94,382.0
203.95,417.3
203.97,500.0
203.99,595.8
204.0,647.2
204.02,753.2
204.04,857.6
204.05,907.0
204.07,995.2
204.09,1064.0
204.1,1089.0
204.12,1118.0
204.13,1122.0
204.15,1106.0
204.17,1062.0
204.18,1030.0
204.2,950.4
204.22,855.3
204.23,804.2
204.25,699.0
204.27,595.5
204.28,546.1
204.3,454.8
204.32,375.6
204.33,341.1
204.35,282.1
204.37,235.8
204.38,216.8
204.4,186.0
204.42,162.6
204.43,152.9
204.45,136.5
204.47,122.6
204.48,116.1
204.5,103.7
204.51,97.69
204.53,85.86
204.55,74.48
204.56,69.05
204.58,58.96
204.6,50.25
204.61,46.52
204.63,40.52
204.65,36.62
204.66,35.49
204.68,34.86
204.7,36.32
204.71,37.78
204.73,41.98
204.75,47.69
204.76,51.02
204.78,58.46
204.8,66.82
204.81,71.32
204.83,81.02
204.85,91.93
204.86,97.99
204.88,111.8
204.89,119.9
204.91,138.8
204.93,162.7
204.94,176.9
204.96,210.4
204.98,251.3
204.99,274.6
205.01,326.5
205.03,384.5
205.04,415.1
205.06,477.7
205.08,539.0
205.09,568.0
205.11,619.8
205.13,660.1
205.14,674.9
205.16,691.9
205.18,691.3
205.19,684.3
205.21,657.5
205.22,638.4
205.24,590.7
205.26,533.9
205.27,503.6
205.29,442.1
205.31,383.7
205.32,356.9
205.34,310.7
205.36,276.8
205.37,265.2
205.39,253.2
205.41,256.7
205.42,264.1
205.44,289.2
205.46,326.2
205.47,348.4
205.49,397.8
205.51,450.8
205.52,477.5
205.54,528.7
205.56,574.1
205.57,593.7
205.59,625.4
205.6,637.1
205.62,652.3
205.64,656.9
205.65,655.8
205.67,648.1
205.69,635.3
205.7,627.9
205.72,612.7
205.74,598.5
205.75,592.2
205.77,581.4
205.79,572.6
205.8,568.6
205.82,560.3
205.84,549.9
205.85,543.4
205.87,526.6
205.89,504.0
205.9,490.5
205.92,459.2
205.94,423.4
205.95,404.4
205.97,365.5
205.98,346.4
206.0,310.0
206.02,278.5
206.03,265.1
206.05,244.2
206.07,231.6
206.08,228.5
206.1,228.6
206.12,236.3
206.13,242.7
206.15,259.3
206.17,280.1
206.18,291.5
206.2,315.6
206.22,340.4
206.23,352.9
206.25,377.4
206.27,401.1
206.28,412.5
206.3,434.4
206.32,454.6
206.33,464.0
206.35,481.0
206.36,488.4
206.38,500.7
206.4,509.2
206.41,511.9
206.43,514.0
206.45,512.0
206.46,509.6
206.48,502.3
206.5,492.7
206.51,487.4
206.53,476.3
206.55,465.4
206.56,460.4
206.58,451.2
206.6,443.8
206.61,440.7
206.63,435.9
206.65,432.7
206.66,431.6
206.68,430.6
206.69,430.5
206.71,431.2
206.73,432.8
206.74,433.7
206.76,435.6
206.78,437.0
206.79,437.2
206.81,436.1
206.83,432.3
206.84,429.2
206.86,420.2
206.88,407.2
206.89,399.3
206.91,381.1
206.93,360.2
206.94,349.1
206.96,326.2
206.98,303.6
206.99,292.7
207.01,272.3
207.03,254.3
207.04,246.3
207.06,232.6
207.07,227.0
207.09,217.8
207.11,211.6
207.12,209.5
207.14,207.3
207.16,207.5
207.17,208.5
207.19,212.2
207.21,217.8
207.22,221.4
207.24,229.6
207.26,239.2
207.27,244.3
207.29,255.0
207.31,265.7
207.32,271.0
207.34,280.9
207.36,289.5
207.37,293.1
207.39,298.9
207.41,302.2
207.42,302.9
207.44,302.0
207.45,300.5
207.47,295.2
207.49,286.9
207.5,281.7
207.52,269.4
207.54,254.9
207.55,247.0
207.57,230.3
207.59,212.7
207.6,203.8
207.62,186.3
207.64,169.5
207.65,161.6
207.67,147.0
207.69,134.5
207.7,129.1
207.72,120.3
207.74,114.3
207.75,112.4
207.77,110.7
207.79,111.9
207.8,113.6
207.82,119.1
207.83,122.8
207.85,132.3
207.87,144.4
207.88,151.4
207.9,167.1
207.92,185.0
207.93,194.6
207.95,214.9
207.97,236.0
207.98,246.4
208.0,266.6
208.02,284.6
208.03,292.4
208.05,304.8
208.07,312.0
208.08,313.5
208.1,311.7
208.12,303.9
208.13,297.8
208.15,281.6
208.17,261.2
208.18,249.8
208.2,225.5
208.21,213.0
208.23,187.9
208.25,163.9
208.26,152.5
208.28,131.7
208.3,113.6
208.31,105.8
208.33,92.39
208.35,82.06
208.36,77.98
208.38,71.83
208.4,68.1
208.41,67.04
208.43,66.38
208.45,67.49
208.46,68.68
208.48,72.38
208.5,78.01
208.51,81.68
208.53,91.08
208.54,97.0
208.56,111.8
208.58,131.2
208.59,142.9
208.61,170.7
208.63,204.6
208.64,223.8
208.66,266.5
208.68,313.6
208.69,338.3
208.71,388.5
208.73,437.2
208.74,460.0
208.76,500.5
208.78,531.6
208.79,542.8
208.81,555.4
208.83,553.8
208.84,547.7
208.86,525.2
208.88,490.7
208.89,469.6
208.91,421.7
208.92,395.7
208.94,341.7
208.96,287.5
208.97,261.2
208.99,211.7
209.01,167.6
209.02,147.9
209.04,113.5
209.06,85.97
209.07,74.65
209.09,56.53
209.11,43.86
209.12,39.32
209.14,33.38
209.16,31.08
209.17,31.13
209.19,33.39
209.21,38.34
209.22,41.77
209.24,50.55
209.26,61.88
209.27,68.51
209.29,83.68
209.3,92.2
209.32,111.0
209.34,131.8
209.35,142.8
209.37,165.7
209.39,188.9
209.4,200.4
209.42,222.4
209.44,242.2
209.45,251.0
209.47,265.7
209.49,276.1
209.5,279.5
209.52,282.5
209.54,280.7
209.55,278.1
209.57,270.1
209.59,258.8
209.6,252.4
209.62,238.5
209.64,224.3
209.65,217.4
209.67,204.4
209.68,198.4
209.7,187.7
209.72,178.8
209.73,174.9
209.75,168.0
209.77,161.8
209.78,158.8
209.8,152.6
209.82,145.7
209.83,141.9
209.85,133.6
209.87,124.2
209.88,119.2
209.9,108.6
209.92,97.78
209.93,92.35
209.95,81.74
209.97,71.75
209.98,67.08
210.0,58.49
210.01,54.62
210.03,47.72
210.05,41.97
210.06,39.51
210.08,35.38
210.1,32.23
210.11,31.0
210.13,29.18
210.15,28.17
210.16,27.96
210.18,28.08
210.2,28.88
210.21,29.52
210.23,31.2
210.25,33.34
210.26,34.53
210.28,37.05
210.3,39.6
210.31,40.81
210.33,43.0
210.35,44.71
210.36,45.34
210.38,46.05
210.39,46.12
210.41,45.68
210.43,44.53
210.44,43.73
210.46,41.79
210.48,39.62
210.49,38.55
210.51,36.64
210.53,35.35
210.54,35.07
210.56,35.44
210.58,37.37
210.59,39.02
210.61,43.83
210.63,50.81
210.64,55.14
210.66,65.47
210.68,77.91
210.69,84.86
210.71,99.98
210.73,116.4
210.74,125.0
210.76,142.5
210.77,151.4
210.79,169.1
210.81,186.3
210.82,194.7
210.84,211.0
210.86,226.4
210.87,233.9
210.89,248.2
210.91,261.8
210.92,268.4
210.94,281.3
210.96,293.6
210.97,299.4
210.99,310.6
211.01,320.6
211.02,325.0
211.04,332.5
211.06,337.5
211.07,338.9
211.09,339.3
211.11,336.1
211.12,333.1
211.14,324.2
211.15,318.3
211.17,304.2
211.19,287.2
211.2,277.9
211.22,258.2
211.24,238.1
211.25,228.2
211.27,209.4
211.29,192.9
211.3,185.9
211.32,175.5
211.34,171.0
211.35,171.8
211.37,180.8
211.39,202.9
211.4,220.1
211.42,270.2
211.44,346.0
211.45,395.6
211.47,522.3
211.48,601.0
211.5,793.2
211.52,1035.0
211.53,1176.0
211.55,1495.0
211.57,1863.0
211.58,2063.0
211.6,2486.0
211.62,2927.0
211.63,3149.0
211.65,3582.0
211.67,3983.0
211.68,4164.0
211.7,4476.0
211.72,4708.0
211.73,4790.0
211.75,4884.0
211.77,4884.0
211.78,4849.0
211.8,4717.0
211.82,4511.0
211.83,4384.0
211.85,4095.0
211.86,3936.0
211.88,3597.0
211.9,3243.0
211.91,3063.0
211.93,2708.0
211.95,2362.0
211.96,2196.0
211.98,1879.0
212.0,1590.0
212.01,1457.0
212.03,1217.0
212.05,1018.0
212.06,934.2
212.08,803.2
212.1,724.8
212.11,707.1
212.13,718.4
212.15,797.5
212.16,864.4
212.18,1057.0
212.2,1331.0
212.21,1499.0
212.23,1901.0
212.24,2133.0
212.26,2655.0
212.28,3244.0
212.29,3559.0
212.31,4216.0
212.33,4885.0
212.34,5214.0
212.36,5842.0
212.38,6399.0
212.39,6640.0
212.41,7032.0
212.43,7282.0
212.44,7349.0
212.46,7363.0
212.48,7221.0
212.49,7095.0
212.51,6747.0
212.53,6294.0
212.54,6038.0
212.56,5490.0
212.58,4921.0
212.59,4638.0
212.61,4095.0
212.62,3839.0
212.64,3369.0
212.66,2963.0
212.67,2785.0
212.69,2478.0
212.71,2233.0
212.72,2131.0
212.74,1964.0
212.76,1840.0
212.77,1793.0
212.79,1725.0
212.81,1691.0
212.82,1685.0
212.84,1699.0
212.86,1744.0
212.87,1777.0
212.89,1863.0
212.91,1971.0
212.92,2031.0
212.94,2154.0
212.95,2215.0
212.97,2326.0
212.99,2415.0
213.0,2447.0
213.02,2480.0
213.04,2467.0
213.05,2442.0
213.07,2356.0
213.09,2226.0
213.1,2147.0
213.12,1968.0
213.14,1770.0
213.15,1669.0
213.17,1470.0
213.19,1287.0
213.2,1206.0
213.22,1071.0
213.24,981.1
213.25,956.1
213.27,950.3
213.29,1008.0
213.3,1062.0
213.32,1220.0
213.33,1325.0
213.35,1583.0
213.37,1899.0
213.38,2076.0
213.4,2457.0
213.42,2861.0
213.43,3064.0
213.45,3457.0
213.47,3812.0
213.48,3968.0
213.5,4222.0
213.52,4383.0
213.53,4424.0
213.55,4426.0
213.57,4319.0
213.58,4228.0
213.6,3976.0
213.62,3649.0
213.63,3465.0
213.65,3068.0
213.67,2653.0
213.68,2447.0
213.7,2046.0
213.71,1856.0
213.73,1505.0
213.75,1198.0
213.76,1063.0
213.78,827.7
213.8,638.1
213.81,559.1
213.83,428.9
213.85,330.6
213.86,291.4
213.88,228.9
213.9,183.1
213.91,165.0
213.93,136.0
213.95,113.9
213.96,104.8
213.98,89.15
214.0,76.17
214.01,70.42
214.03,60.14
214.05,51.27
214.06,47.34
214.08,40.46
214.09,37.53
214.11,32.69
214.13,29.29
214.14,28.18
214.16,27.23
214.18,28.28
214.19,29.71
214.21,34.9
214.23,44.16
214.24,50.8
214.26,69.44
214.28,97.49
214.29,116.1
214.31,164.8
214.33,232.5
214.34,275.0
214.36,380.0
214.38,515.5
214.39,595.7
214.41,782.4
214.42,889.0
214.44,1127.0
214.46,1396.0
214.47,1539.0
214.49,1836.0
214.51,2137.0
214.52,2284.0
214.54,2561.0
214.56,2800.0
214.57,2901.0
214.59,3055.0
214.61,3140.0
214.62,3154.0
214.64,3124.0
214.66,3022.0
214.67,2946.0
214.69,2753.0
214.71,2517.0
214.72,2389.0
214.74,2125.0
214.76,1865.0
214.77,1743.0
214.79,1523.0
214.8,1430.0
214.82,1285.0
214.84,1206.0
214.85,1195.0
214.87,1233.0
214.89,1359.0
214.9,1457.0
214.92,1723.0
214.94,2081.0
214.95,2293.0
214.97,2776.0
214.99,3324.0
215.0,3616.0
215.02,4217.0
215.04,4814.0
215.05,5100.0
215.07,5625.0
215.09,6057.0
215.1,6229.0
215.12,6466.0
215.14,6549.0
215.15,6530.0
215.17,6373.0
215.18,6238.0
215.2,5867.0
215.22,5385.0
215.23,5112.0
215.25,4523.0
215.27,3908.0
215.28,3600.0
215.3,3001.0
215.32,2445.0
215.33,2188.0
215.35,1724.0
215.37,1329.0
215.38,1158.0
215.4,867.2
215.42,637.8
215.43,543.8
215.45,391.5
215.47,279.4
215.48,235.8
215.5,168.2
215.52,121.4
215.53,104.1
215.55,78.31
215.56,68.98
215.58,55.44
215.6,46.72
215.61,43.59
215.63,38.92
215.65,35.55
215.66,34.13
215.68,31.53
215.7,29.04
215.71,27.8
215.73,25.29
215.75,22.82
215.76,21.65
215.78,19.56
215.8,18.02
215.81,17.55
215.83,17.43
215.85,18.77
215.86,20.15
215.88,24.7
215.9,32.26
215.91,37.43
215.93,51.16
215.94,59.98
215.96,82.22
215.98,111.6
215.99,129.2
216.01,171.2
216.03,222.5
216.04,251.7
216.06,317.3
216.08,391.7
216.09,431.7
216.11,515.9
216.13,603.3
216.14,647.1
216.16,732.4
216.18,811.0
216.19,846.5
216.21,907.3
216.23,951.9
216.24,967.3
216.26,983.7
216.27,984.6
216.29,972.4
216.31,943.4
216.32,923.6
216.34,876.0
216.36,821.8
216.37,793.8
216.39,739.6
216.41,692.0
216.42,672.2
216.44,643.8
216.46,633.9
216.47,637.2
216.49,662.3
216.51,715.0
216.52,752.5
216.54,851.3
216.56,983.0
216.57,1061.0
216.59,1243.0
216.61,1457.0
216.62,1575.0
216.64,1833.0
216.65,1971.0
216.67,2264.0
216.69,2575.0
216.7,2736.0
216.72,3067.0
216.74,3405.0
216.75,3575.0
216.77,3915.0
216.79,4249.0
216.8,4412.0
216.82,4723.0
216.84,5006.0
216.85,5132.0
216.87,5347.0
216.89,5498.0
216.9,5546.0
216.92,5578.0
216.94,5518.0
216.95,5453.0
216.97,5251.0
216.99,4961.0
217.0,4786.0
217.02,4390.0
217.03,4173.0
217.05,3716.0
217.07,3251.0
217.08,3023.0
217.1,2593.0
217.12,2215.0
217.13,2053.0
217.15,1794.0
217.17,1635.0
217.18,1597.0
217.2,1613.0
217.22,1758.0
217.23,1881.0
217.25,2229.0
217.27,2714.0
217.28,3005.0
217.3,3678.0
217.32,4455.0
217.33,4875.0
217.35,5752.0
217.37,6647.0
217.38,7086.0
217.4,7916.0
217.41,8294.0
217.43,8947.0
217.45,9427.0
217.46,9592.0
217.48,9756.0
217.5,9693.0
217.51,9577.0
217.53,9189.0
217.55,8618.0
217.56,8275.0
217.58,7503.0
217.6,6656.0
217.61,6219.0
217.63,5345.0
217.65,4502.0
217.66,4102.0
217.68,3360.0
217.7,2705.0
217.71,2412.0
217.73,1898.0
217.74,1676.0
217.76,1294.0
217.78,990.3
217.79,863.6
217.81,653.6
217.83,492.2
217.84,426.5
217.86,319.5
217.88,238.7
217.89,206.0
217.91,153.1
217.93,113.3
217.94,97.27
217.96,71.44
217.98,52.24
217.99,44.63
218.01,32.65
218.03,24.16
218.04,20.99
218.06,16.38
218.08,13.72
218.09,12.99
218.11,12.57
218.12,12.83
218.14,14.21
218.16,16.67
218.17,18.31
218.19,22.44
218.21,27.83
218.22,31.05
218.24,38.72
218.26,48.34
218.27,54.03
218.29,67.5
218.31,84.36
218.32,94.31
218.34,117.8
218.36,146.9
218.37,163.8
218.39,203.1
218.41,250.1
218.42,276.7
218.44,336.2
218.46,403.8
218.47,440.2
218.49,517.6
218.5,557.9
218.52,640.0
218.54,721.3
218.55,760.5
218.57,833.3
218.59,895.6
218.6,921.6
218.62,961.8
218.64,984.4
218.65,988.8
218.67,983.5
218.69,960.6
218.7,943.1
218.72,897.8
218.74,841.5
218.75,810.3
218.77,744.0
218.79,675.3
218.8,641.0
218.82,574.2
218.84,511.3
218.85,481.9
218.87,427.8
218.88,403.3
218.9,360.0
218.92,324.6
218.93,310.1
218.95,287.7
218.97,274.8
218.98,272.0
219.0,274.5
219.02,287.9
219.03,298.9
219.05,329.3
219.07,370.9
219.08,395.5
219.1,451.4
219.12,514.5
219.13,547.9
219.15,616.3
219.17,684.0
219.18,716.4
219.2,776.7
219.21,803.9
219.23,851.4
219.25,889.2
219.26,904.8
219.28,931.1
219.3,954.5
219.31,966.8
219.33,997.2
219.35,1042.0
219.36,1072.0
219.38,1152.0
219.4,1264.0
219.41,1334.0
219.43,1502.0
219.45,1707.0
219.46,1822.0
219.48,2073.0
219.5,2340.0
219.51,2476.0
219.53,2742.0
219.55,2986.0
219.56,3094.0
219.58,3272.0
219.59,3339.0
219.61,3421.0
219.63,3429.0
219.64,3404.0
219.66,3300.0
219.68,3128.0
219.69,3020.0
219.71,2771.0
219.73,2489.0
219.74,2342.0
219.76,2044.0
219.78,1756.0
219.79,1619.0
219.81,1366.0
219.83,1149.0
219.84,1054.0
219.86,894.9
219.88,774.8
219.89,728.5
219.91,660.9
219.93,622.4
219.94,612.3
219.96,606.7
219.97,609.9
219.99,624.7
220.01,646.8
220.02,659.2
220.04,684.5
220.06,708.1
220.07,718.5
220.09,736.2
220.11,749.7
220.12,755.3
220.14,765.9
220.16,779.4
220.17,789.1
220.19,819.5
220.21,872.4
220.22,910.7
220.24,1019.0
220.26,1179.0
220.27,1283.0
220.29,1546.0
220.31,1891.0
220.32,2095.0
220.34,2570.0
220.35,2840.0
220.37,3438.0
220.39,4101.0
220.4,4450.0
220.42,5164.0
220.44,5870.0
220.45,6208.0
220.47,6830.0
220.49,7348.0
220.5,7557.0
220.52,7859.0
220.54,7991.0
220.55,7990.0
220.57,7857.0
220.59,7562.0
220.6,7361.0
220.62,6872.0
220.64,6301.0
220.65,5999.0
220.67,5386.0
220.68,5087.0
220.7,4532.0
220.72,4065.0
220.73,3875.0
220.75,3602.0
220.77,3492.0
220.78,3505.0
220.8,3676.0
220.82,4050.0
220.83,4315.0
220.85,4999.0
220.87,5882.0
220.88,6393.0
220.9,7536.0
220.92,8808.0
220.93,9477.0
220.95,10840.0
220.97,12190.0
220.98,12840.0
221.0,14020.0
221.02,15000.0
221.03,15400.0
221.05,15960.0
221.06,16120.0
221.08,16180.0
221.1,15890.0
221.11,15620.0
221.13,14860.0
221.15,13840.0
221.16,13250.0
221.18,11970.0
221.2,10610.0
221.21,9918.0
221.23,8564.0
221.25,7290.0
221.26,6697.0
221.28,5617.0
221.3,4693.0
221.31,4292.0
221.33,3608.0
221.35,3073.0
221.36,2855.0
221.38,2507.0
221.4,2257.0
221.41,2161.0
221.43,2018.0
221.44,1966.0
221.46,1892.0
221.48,1850.0
221.49,1838.0
221.51,1831.0
221.53,1844.0
221.54,1857.0
221.56,1898.0
221.58,1956.0
221.59,1991.0
221.61,2072.0
221.63,2164.0
221.64,2212.0
221.66,2309.0
221.68,2400.0
221.69,2441.0
221.71,2511.0
221.73,2558.0
221.74,2573.0
221.76,2581.0
221.78,2562.0
221.79,2543.0
221.81,2490.0
221.82,2458.0
221.84,2384.0
221.86,2306.0
221.87,2268.0
221.89,2198.0
221.91,2142.0
221.92,2121.0
221.94,2094.0
221.96,2087.0
221.97,2091.0
221.99,2111.0
222.01,2142.0
222.02,2159.0
222.04,2194.0
222.06,2222.0
222.07,2231.0
222.09,2237.0
222.11,2221.0
222.12,2205.0
222.14,2156.0
222.15,2123.0
222.17,2045.0
222.19,1954.0
222.2,1906.0
222.22,1810.0
222.24,1720.0
222.25,1680.0
222.27,1615.0
222.29,1573.0
222.3,1562.0
222.32,1560.0
222.34,1585.0
222.35,1606.0
222.37,1663.0
222.39,1735.0
222.4,1773.0
222.42,1849.0
222.44,1917.0
222.45,1945.0
222.47,1985.0
222.49,1998.0
222.5,1993.0
222.52,1959.0
222.53,1930.0
222.55,1850.0
222.57,1744.0
222.58,1683.0
222.6,1549.0
222.62,1406.0
222.63,1334.0
222.65,1192.0
222.67,1060.0
222.68,998.6
222.7,888.8
222.72,797.2
222.73,758.5
222.75,694.6
222.77,647.2
222.78,628.8
222.8,600.5
222.82,580.7
222.83,572.9
222.85,559.4
222.87,546.4
222.88,539.4
222.9,523.4
222.91,514.1
222.93,492.7
222.95,467.7
222.96,454.0
222.98,424.7
223.0,394.3
223.01,379.0
223.03,349.4
223.05,322.3
223.06,310.1
223.08,289.2
223.1,273.8
223.11,268.4
223.13,262.5
223.15,263.8
223.16,267.1
223.18,279.6
223.2,299.7
223.21,312.8
223.23,344.7
223.25,384.4
223.26,406.9
223.28,457.1
223.29,484.4
223.31,542.5
223.33,603.2
223.34,633.8
223.36,693.4
223.38,748.1
223.39,772.6
223.41,813.6
223.43,841.7
223.44,850.1
223.46,855.0
223.48,843.6
223.49,831.9
223.51,797.6
223.53,750.9
223.54,724.0
223.56,665.2
223.58,603.4
223.59,572.6
223.61,513.8
223.63,461.2
223.64,438.1
223.66,399.6
223.67,384.5
223.69,362.9
223.71,352.6
223.72,351.3
223.74,355.8
223.76,367.9
223.77,376.1
223.79,395.5
223.81,416.7
223.82,427.2
223.84,446.9
223.86,463.2
223.87,469.6
223.89,478.3
223.91,481.2
223.92,480.4
223.94,474.5
223.96,463.4
223.97,456.3
223.99,439.6
224.0,430.4
224.02,411.1
224.04,391.8
224.05,382.6
224.07,365.4
224.09,350.7
224.1,344.3
224.12,333.7
224.14,325.7
224.15,322.5
224.17,317.6
224.19,314.1
224.2,312.7
224.22,310.4
224.24,308.5
224.25,307.7
224.27,306.7
224.29,307.1
224.3,308.0
224.32,311.9
224.34,319.6
224.35,325.2
224.37,340.5
224.38,350.5
224.4,375.5
224.42,407.5
224.43,426.1
224.45,468.3
224.47,516.6
224.48,542.6
224.5,597.5
224.52,655.1
224.53,684.3
224.55,742.6
224.57,799.7
224.58,827.4
224.6,880.9
224.62,931.8
224.63,956.3
224.65,1004.0
224.67,1052.0
224.68,1076.0
224.7,1127.0
224.72,1181.0
224.73,1211.0
224.75,1275.0
224.76,1310.0
224.78,1386.0
224.8,1469.0
224.81,1514.0
224.83,1607.0
224.85,1704.0
224.86,1754.0
224.88,1853.0
224.9,1949.0
224.91,1995.0
224.93,2081.0
224.95,2159.0
224.96,2194.0
224.98,2257.0
225.0,2311.0
225.01,2335.0
225.03,2377.0
225.05,2415.0
225.06,2433.0
225.08,2468.0
225.1,2502.0
225.11,2520.0
225.13,2556.0
225.14,2573.0
225.16,2607.0
225.18,2636.0
225.19,2648.0
225.21,2664.0
225.23,2667.0
225.24,2662.0
225.26,2639.0
225.28,2596.0
225.29,2567.0
225.31,2496.0
225.33,2407.0
225.34,2357.0
225.36,2248.0
225.38,2133.0
225.39,2074.0
225.41,1958.0
225.43,1849.0
225.44,1798.0
225.46,1706.0
225.47,1667.0
225.49,1600.0
225.51,1552.0
225.52,1535.0
225.54,1512.0
225.56,1503.0
225.57,1502.0
225.59,1506.0
225.61,1514.0
225.62,1519.0
225.64,1525.0
225.66,1526.0
225.67,1524.0
225.69,1515.0
225.71,1500.0
225.72,1489.0
225.74,1465.0
225.76,1439.0
225.77,1425.0
225.79,1400.0
225.81,1379.0
225.82,1371.0
225.84,1362.0
225.85,1361.0
225.87,1366.0
225.89,1384.0
225.9,1397.0
225.92,1433.0
225.94,1481.0
225.95,1509.0
