wavelength,intensity
202.63,933.9
202.64,954.7
202.66,954.7
202.68,900.3
202.69,855.3
202.71,738.6
202.73,601.6
202.74,531.2
202.76,396.4
202.78,279.3
202.79,229.6
202.81,148.8
202.82,117.5
202.84,70.79
202.86,41.28
202.87,31.41
202.89,18.6
202.91,11.99
202.92,10.14
202.94,8.092
202.96,7.209
202.97,6.944
202.99,6.48
203.01,5.931
203.02,5.605
203.04,4.883
203.06,4.175
203.07,3.877
203.09,3.509
203.11,3.611
203.12,3.9
203.14,5.064
203.16,7.127
203.17,8.519
203.19,12.01
203.2,14.06
203.22,18.62
203.24,23.37
203.25,25.65
203.27,29.61
203.29,32.29
203.3,33.01
203.32,33.05
203.34,31.28
203.35,29.81
203.37,26.0
203.39,21.54
203.4,19.25
203.42,14.91
203.44,11.2
203.45,9.665
203.47,7.303
203.49,5.958
203.5,5.701
203.52,6.175
203.53,7.024
203.55,10.46
203.57,17.3
203.58,22.57
203.6,38.39
203.62,63.8
203.63,81.16
203.65,127.2
203.67,190.2
203.68,228.4
203.7,317.0
203.72,417.5
203.73,469.8
203.75,571.2
203.77,658.1
203.78,692.1
203.8,735.0
203.82,739.6
203.83,727.3
203.85,676.9
203.87,600.8
203.88,557.3
203.9,468.3
203.91,426.3
203.93,354.1
203.95,303.5
203.96,287.0
203.98,270.8
204.0,272.0
204.01,276.8
204.03,289.6
204.05,299.7
204.06,301.8
204.08,297.5
204.1,280.8
204.11,268.1
204.13,235.7
204.15,197.3
204.16,177.3
204.18,138.0
204.2,102.4
204.21,86.68
204.23,59.99
204.25,39.73
204.26,31.87
204.28,20.05
204.29,15.81
204.31,9.976
204.33,6.769
204.34,5.864
204.36,4.982
204.38,4.857
204.39,4.936
204.41,5.173
204.43,5.328
204.44,5.329
204.46,5.141
204.48,4.701
204.49,4.403
204.51,3.701
204.53,2.939
204.54,2.564
204.56,1.871
204.58,1.294
204.59,1.057
204.61,0.6875
204.62,0.5528
204.64,0.3724
204.66,0.2951
204.67,0.29
204.69,0.3401
204.71,0.4656
204.72,0.5557
204.74,0.7892
204.76,1.09
204.77,1.262
204.79,1.639
204.81,2.038
204.82,2.234
204.84,2.598
204.86,2.894
204.87,3.009
204.89,3.17
204.91,3.265
204.92,3.307
204.94,3.455
204.96,3.822
204.97,4.151
204.99,5.243
205.0,6.062
205.02,8.367
205.04,11.65
205.05,13.66
205.07,18.28
205.09,23.4
205.1,25.98
205.12,30.75
205.14,34.45
205.15,35.7
205.17,36.75
205.19,35.75
205.2,34.52
205.22,30.84
205.24,26.05
205.25,23.44
205.27,18.21
205.29,13.4
205.3,11.27
205.32,7.7
205.34,5.084
205.35,4.122
205.37,2.825
205.38,2.464
205.4,2.253
205.42,2.668
205.43,3.097
205.45,4.376
205.47,6.177
205.48,7.248
205.5,9.656
205.52,12.3
205.53,13.68
205.55,16.59
205.57,20.08
205.58,22.39
205.6,29.45
205.62,43.0
205.63,54.02
205.65,89.91
205.67,154.1
205.68,201.2
205.7,335.9
205.72,537.7
205.73,668.0
205.75,990.6
205.76,1182.0
205.78,1614.0
205.8,2083.0
205.81,2317.0
205.83,2747.0
205.85,3078.0
205.86,3189.0
205.88,3280.0
205.9,3187.0
205.91,3076.0
205.93,2744.0
205.95,2313.0
205.96,2079.0
205.98,1609.0
206.0,1176.0
206.01,984.3
206.03,660.7
206.05,418.9
206.06,326.5
206.08,190.1
206.09,142.0
206.11,75.91
206.13,38.36
206.14,26.72
206.16,12.49
206.18,5.682
206.19,3.884
206.21,2.126
206.23,1.821
206.24,2.011
206.26,2.907
206.28,4.417
206.29,5.391
206.31,7.749
206.33,10.56
206.34,12.07
206.36,15.13
206.38,17.93
206.39,19.11
206.41,20.83
206.43,21.48
206.44,21.38
206.46,20.38
206.47,19.53
206.49,17.35
206.51,14.87
206.52,13.66
206.54,11.49
206.56,9.868
206.57,9.302
206.59,8.647
206.61,8.52
206.62,8.598
206.64,8.913
206.66,9.303
206.67,9.493
206.69,9.849
206.71,10.21
206.72,10.43
206.74,10.99
206.76,11.77
206.77,12.24
206.79,13.3
206.81,14.35
206.82,14.81
206.84,15.43
206.85,15.55
206.87,15.32
206.89,14.48
206.9,13.86
206.92,12.32
206.94,10.6
206.95,9.755
206.97,8.213
206.99,6.997
207.0,6.534
207.02,5.893
207.04,5.589
207.05,5.539
207.07,5.605
207.09,5.88
207.1,6.108
207.12,6.821
207.14,8.03
207.15,8.891
207.17,11.27
207.19,14.69
207.2,16.81
207.22,21.86
207.23,24.72
207.25,30.88
207.27,37.09
207.28,39.99
207.3,44.91
207.32,48.05
207.33,48.8
207.35,48.51
207.37,45.94
207.38,43.93
207.4,38.88
207.42,33.2
207.43,30.4
207.45,25.47
207.47,22.09
207.48,21.21
207.5,21.46
207.52,24.79
207.53,27.72
207.55,36.19
207.56,41.69
207.58,54.88
207.6,70.12
207.61,78.05
207.63,93.35
207.65,106.2
207.66,111.0
207.68,116.7
207.7,116.3
207.71,113.7
207.73,104.5
207.75,91.16
207.76,83.5
207.78,67.48
207.8,52.05
207.81,45.0
207.83,32.77
207.85,23.31
207.86,19.61
207.88,14.04
207.9,10.54
207.91,9.423
207.93,8.218
207.94,8.059
207.96,8.522
207.98,9.98
207.99,11.1
208.01,14.22
208.03,18.84
208.04,21.89
208.06,30.03
208.08,41.87
208.09,49.6
208.11,69.59
208.13,96.51
208.14,112.7
208.16,150.2
208.18,192.8
208.19,214.8
208.21,257.7
208.23,294.3
208.24,308.8
208.26,327.6
208.28,331.6
208.29,328.4
208.31,313.8
208.32,304.0
208.34,284.0
208.36,269.9
208.37,267.3
208.39,273.9
208.41,297.7
208.42,315.6
208.44,360.1
208.46,409.5
208.47,433.1
208.49,472.1
208.51,493.1
208.52,495.0
208.54,480.6
208.56,443.1
208.57,417.3
208.59,355.7
208.61,287.9
208.62,254.1
208.64,191.0
208.66,137.6
208.67,115.3
208.69,80.18
208.7,67.05
208.72,48.57
208.74,38.47
208.75,35.78
208.77,33.6
208.79,34.07
208.8,34.79
208.82,36.53
208.84,38.11
208.85,38.71
208.87,39.45
208.89,39.54
208.9,39.35
208.92,38.44
208.94,36.81
208.95,35.69
208.97,32.87
208.99,29.29
209.0,27.27
209.02,22.92
209.03,20.67
209.05,16.25
209.07,12.19
209.08,10.37
209.1,7.245
209.12,4.851
209.13,3.917
209.15,2.51
209.17,1.611
209.18,1.309
209.2,0.9205
209.22,0.7394
209.23,0.7038
209.25,0.7149
209.27,0.8185
209.28,0.9029
209.3,1.138
209.32,1.465
209.33,1.664
209.35,2.125
209.37,2.659
209.38,2.947
209.4,3.546
209.41,3.849
209.43,4.442
209.45,4.993
209.46,5.244
209.48,5.69
209.5,6.072
209.51,6.253
209.53,6.667
209.55,7.33
209.56,7.858
209.58,9.619
209.6,12.88
209.61,15.32
209.63,22.38
209.65,33.06
209.66,39.97
209.68,57.05
209.7,78.16
209.71,89.88
209.73,114.4
209.75,138.2
209.76,148.9
209.78,166.0
209.79,171.8
209.81,176.5
209.83,171.7
209.84,165.9
209.86,148.8
209.88,126.3
209.89,114.0
209.91,89.22
209.93,66.17
209.94,55.86
209.96,38.27
209.98,24.94
209.99,19.78
210.01,12.07
210.03,7.195
210.04,5.583
210.06,3.615
210.08,2.965
210.09,3.06
210.11,4.074
210.13,6.311
210.14,7.971
210.16,12.59
210.17,15.63
210.19,23.34
210.21,33.29
210.22,39.05
210.24,51.83
210.26,65.59
210.27,72.48
210.29,85.44
210.31,96.12
210.32,100.2
210.34,105.2
210.36,105.5
210.37,103.9
210.39,97.39
210.41,87.21
210.42,81.13
210.44,67.84
210.46,54.17
210.47,47.57
210.49,35.41
210.5,30.02
210.52,20.82
210.54,13.77
210.55,11.01
210.57,6.81
210.59,4.077
210.6,3.143
210.62,1.932
210.64,1.374
210.65,1.274
210.67,1.343
210.69,1.684
210.7,1.931
210.72,2.541
210.74,3.25
210.75,3.621
210.77,4.354
210.79,5.024
210.8,5.322
210.82,5.828
210.84,6.22
210.85,6.381
210.87,6.662
210.88,6.793
210.9,7.066
210.92,7.381
210.93,7.56
210.95,7.971
210.97,8.456
210.98,8.732
211.0,9.36
211.02,10.11
211.03,10.55
211.05,11.54
211.07,12.72
211.08,13.38
211.1,14.93
211.12,16.91
211.13,18.13
211.15,21.34
211.17,26.02
211.18,29.11
211.2,37.18
211.22,48.24
211.23,55.0
211.25,70.97
211.26,80.12
211.28,100.4
211.3,122.5
211.31,134.0
211.33,156.8
211.35,178.7
211.36,188.8
211.38,206.9
211.4,221.5
211.41,227.5
211.43,237.9
211.45,249.1
211.46,257.1
211.48,284.8
211.5,341.7
211.51,387.9
211.53,532.0
211.55,769.8
211.56,932.8
211.58,1361.0
211.6,1933.0
211.61,2271.0
211.63,3028.0
211.64,3433.0
211.66,4250.0
211.68,4996.0
211.69,5312.0
211.71,5775.0
211.73,5961.0
211.74,5941.0
211.76,5684.0
211.78,5182.0
211.79,4863.0
211.81,4147.0
211.83,3404.0
211.84,3046.0
211.86,2393.0
211.88,1848.0
211.89,1619.0
211.91,1243.0
211.93,958.3
211.94,844.1
211.96,658.4
211.97,582.5
211.99,456.2
212.01,356.2
212.02,314.1
212.04,243.2
212.06,188.1
212.07,166.1
212.09,133.4
212.11,117.8
212.12,118.0
212.14,141.0
212.16,207.8
212.17,265.3
212.19,451.9
212.21,778.3
212.22,1016.0
212.24,1699.0
212.26,2757.0
212.27,3469.0
212.29,5352.0
212.31,7963.0
212.32,9576.0
212.34,13440.0
212.35,15690.0
212.37,20680.0
212.39,26090.0
212.4,28810.0
212.42,33900.0
212.44,38020.0
212.45,39530.0
212.47,41160.0
212.49,40760.0
212.5,39800.0
212.52,36510.0
212.54,31840.0
212.55,29170.0
212.57,23600.0
212.59,18200.0
212.6,15730.0
212.62,11430.0
212.64,8091.0
212.65,6784.0
212.67,4820.0
212.69,3563.0
212.7,3133.0
212.72,2546.0
212.73,2345.0
212.75,2043.0
212.77,1798.0
212.78,1680.0
212.8,1442.0
212.82,1203.0
212.83,1088.0
212.85,882.2
212.87,721.7
212.88,662.8
212.9,591.0
212.92,577.7
212.93,589.8
212.95,641.6
212.97,713.2
212.98,750.0
213.0,812.8
213.02,848.2
213.03,852.2
213.05,830.3
213.06,805.0
213.08,729.9
213.1,632.3
213.11,579.2
213.13,473.2
213.15,376.7
213.16,334.6
213.18,265.3
213.2,216.4
213.21,198.9
213.23,175.9
213.25,165.2
213.26,163.5
213.28,166.5
213.3,178.5
213.31,188.9
213.33,221.5
213.35,275.7
213.36,313.3
213.38,413.7
213.4,551.2
213.41,634.0
213.43,824.4
213.44,929.1
213.46,1146.0
213.48,1355.0
213.49,1447.0
213.51,1593.0
213.53,1669.0
213.54,1676.0
213.56,1626.0
213.58,1498.0
213.59,1410.0
213.61,1202.0
213.63,972.5
213.64,857.9
213.66,642.2
213.68,456.8
213.69,378.1
213.71,250.0
213.73,158.4
213.74,124.4
213.76,75.96
213.78,47.31
213.79,38.42
213.81,28.19
213.82,25.81
213.84,24.48
213.86,25.79
213.87,26.88
213.89,29.13
213.91,30.73
213.92,31.09
213.94,30.76
213.96,28.98
213.97,27.6
213.99,24.1
214.01,19.98
214.02,17.85
214.04,13.7
214.06,9.989
214.07,8.372
214.09,5.674
214.11,3.682
214.12,2.927
214.14,1.822
214.16,1.142
214.17,0.9212
214.19,0.6462
214.2,0.5706
214.22,0.5055
214.24,0.5376
214.25,0.5964
214.27,0.857
214.29,1.482
214.3,2.046
214.32,4.083
214.34,8.239
214.35,11.61
214.37,22.46
214.39,41.54
214.4,55.49
214.42,95.35
214.44,155.7
214.45,195.1
214.47,294.8
214.49,422.9
214.5,496.8
214.52,659.3
214.53,744.8
214.55,914.2
214.57,1065.0
214.58,1128.0
214.6,1215.0
214.62,1243.0
214.63,1233.0
214.65,1167.0
214.67,1048.0
214.68,973.8
214.7,809.3
214.72,638.9
214.73,556.9
214.75,407.5
214.77,284.1
214.78,233.2
214.8,152.6
214.82,97.66
214.83,78.47
214.85,54.26
214.87,46.94
214.88,49.46
214.9,68.22
214.91,85.65
214.93,141.0
214.95,231.2
214.96,292.4
214.98,452.6
215.0,667.4
215.01,795.3
215.03,1087.0
215.05,1410.0
215.06,1575.0
215.08,1890.0
215.1,2153.0
215.11,2254.0
215.13,2376.0
215.15,2377.0
215.16,2332.0
215.18,2159.0
215.2,1899.0
215.21,1748.0
215.23,1427.0
215.25,1109.0
215.26,961.6
215.28,700.1
215.29,588.9
215.31,407.4
215.33,276.5
215.34,227.4
215.36,155.0
215.38,108.4
215.39,91.79
215.41,67.46
215.43,50.73
215.44,44.12
215.46,33.2
215.48,24.51
215.49,20.84
215.51,14.7
215.53,10.06
215.54,8.239
215.56,5.48
215.58,3.68
215.59,3.059
215.61,2.218
215.63,1.739
215.64,1.582
215.66,1.358
215.67,1.269
215.69,1.105
215.71,0.9424
215.72,0.859
215.74,0.6918
215.76,0.5327
215.77,0.4595
215.79,0.3306
215.81,0.2288
215.82,0.1886
215.84,0.1288
215.86,0.09621
215.87,0.0904
215.89,0.1037
215.91,0.1629
215.92,0.2183
215.94,0.4104
215.96,0.7747
215.97,1.055
215.99,1.91
216.0,2.533
216.02,4.324
216.04,7.08
216.05,8.916
216.07,13.69
216.09,20.11
216.1,23.97
216.12,32.96
216.14,43.32
216.15,48.83
216.17,59.97
216.19,70.36
216.2,74.91
216.22,82.02
216.24,85.75
216.25,86.18
216.27,84.08
216.29,78.41
216.3,74.48
216.32,65.12
216.34,54.84
216.35,49.74
216.37,40.35
216.38,36.28
216.4,29.87
216.42,26.33
216.43,25.89
216.45,28.44
216.47,37.45
216.48,45.48
216.5,72.07
216.52,119.4
216.53,154.0
216.55,253.1
216.57,403.2
216.58,501.5
216.6,750.2
216.62,1071.0
216.63,1256.0
216.65,1666.0
216.67,2102.0
216.68,2318.0
216.7,2717.0
216.72,3035.0
216.73,3153.0
216.75,3292.0
216.76,3312.0
216.78,3263.0
216.8,3119.0
216.81,3025.0
216.83,2821.0
216.85,2627.0
216.86,2543.0
216.88,2408.0
216.9,2309.0
216.91,2267.0
216.93,2184.0
216.95,2079.0
216.96,2011.0
216.98,1841.0
217.0,1625.0
217.01,1504.0
217.03,1247.0
217.05,990.0
217.06,867.8
217.08,646.7
217.1,465.1
217.11,390.5
217.13,273.0
217.14,228.8
217.16,165.7
217.18,130.7
217.19,122.1
217.21,121.2
217.23,143.6
217.24,165.2
217.26,235.0
217.28,351.0
217.29,431.0
217.31,643.4
217.33,934.6
217.34,1111.0
217.36,1521.0
217.38,1990.0
217.39,2237.0
217.41,2724.0
217.43,3159.0
217.44,3339.0
217.46,3595.0
217.47,3660.0
217.49,3656.0
217.51,3473.0
217.52,3322.0
217.54,2929.0
217.56,2458.0
217.57,2211.0
217.59,1726.0
217.61,1286.0
217.62,1092.0
217.64,765.1
217.66,518.5
217.67,423.2
217.69,280.2
217.71,187.6
217.72,155.3
217.74,110.4
217.76,82.95
217.77,73.2
217.79,58.31
217.81,46.89
217.82,41.89
217.84,32.86
217.85,28.76
217.87,21.4
217.89,15.26
217.9,12.67
217.92,8.423
217.94,5.339
217.95,4.174
217.97,2.46
217.99,1.383
218.0,1.02
218.02,0.5385
218.04,0.2775
218.05,0.1997
218.07,0.1097
218.09,0.07384
218.1,0.06838
218.12,0.07415
218.14,0.09725
218.15,0.1146
218.17,0.1616
218.19,0.2272
218.2,0.2686
218.22,0.3746
218.23,0.4435
218.25,0.6326
218.27,0.9421
218.28,1.176
218.3,1.929
218.32,3.369
218.33,4.533
218.35,8.359
218.37,15.49
218.38,20.98
218.4,37.78
218.42,65.77
218.43,85.52
218.45,139.9
218.47,218.8
218.48,268.8
218.5,391.1
218.52,541.8
218.53,626.0
218.55,805.0
218.57,984.7
218.58,1069.0
218.6,1212.0
218.61,1267.0
218.63,1333.0
218.65,1334.0
218.66,1309.0
218.68,1215.0
218.7,1072.0
218.71,988.9
218.73,810.4
218.75,632.4
218.76,548.7
218.78,398.8
218.8,277.0
218.81,227.3
218.83,148.7
218.85,94.26
218.86,74.48
218.88,46.34
218.9,29.47
218.91,24.04
218.93,17.45
218.94,15.85
218.96,15.55
218.98,19.28
218.99,23.0
219.01,35.41
219.03,56.89
219.04,72.13
219.06,114.1
219.08,174.4
219.09,212.3
219.11,304.5
219.13,416.8
219.14,479.1
219.16,610.3
219.18,740.5
219.19,800.8
219.21,902.6
219.23,968.5
219.24,984.7
219.26,981.1
219.28,930.4
219.29,889.6
219.31,784.2
219.32,723.4
219.34,595.5
219.36,472.2
219.37,416.7
219.39,325.1
219.41,266.5
219.42,251.6
219.44,253.0
219.46,298.0
219.47,337.1
219.49,447.2
219.51,595.8
219.52,681.9
219.54,869.6
219.56,1064.0
219.57,1157.0
219.59,1322.0
219.61,1443.0
219.62,1481.0
219.64,1508.0
219.66,1465.0
219.67,1420.0
219.69,1288.0
219.7,1206.0
219.72,1022.0
219.74,828.9
219.75,734.5
219.77,559.2
219.79,410.3
219.8,347.6
219.82,246.3
219.84,175.8
219.85,151.0
219.87,119.8
219.89,109.8
219.9,111.8
219.92,128.1
219.94,160.0
219.95,181.6
219.97,235.4
219.99,302.5
220.0,340.1
220.02,421.0
220.04,504.2
220.05,544.2
220.07,615.5
220.08,644.5
220.1,684.6
220.12,695.9
220.13,690.0
220.15,655.5
220.17,595.0
220.18,557.3
220.2,472.9
220.22,385.2
220.23,343.3
220.25,269.3
220.27,215.3
220.28,198.3
220.3,189.4
220.32,220.9
220.33,254.9
220.35,365.3
220.37,540.3
220.38,654.4
220.4,936.7
220.41,1104.0
220.43,1481.0
220.45,1894.0
220.46,2103.0
220.48,2500.0
220.5,2828.0
220.51,2953.0
220.53,3103.0
220.55,3107.0
220.56,3053.0
220.58,2850.0
220.6,2550.0
220.61,2380.0
220.63,2036.0
220.65,1739.0
220.66,1625.0
220.68,1497.0
220.7,1529.0
220.71,1613.0
220.73,1917.0
220.75,2390.0
220.76,2680.0
220.78,3333.0
220.79,3680.0
220.81,4371.0
220.83,4998.0
220.84,5269.0
220.86,5704.0
220.88,5997.0
220.89,6101.0
220.91,6265.0
220.93,6454.0
220.94,6591.0
220.96,7016.0
220.98,7711.0
220.99,8174.0
221.01,9334.0
221.03,10760.0
221.04,11550.0
221.06,13200.0
221.08,14790.0
221.09,15520.0
221.11,16740.0
221.13,17530.0
221.14,17720.0
221.16,17680.0
221.17,17440.0
221.19,16540.0
221.21,15160.0
221.22,14320.0
221.24,12450.0
221.26,10450.0
221.27,9449.0
221.29,7518.0
221.31,5772.0
221.32,4990.0
221.34,3632.0
221.36,2555.0
221.37,2117.0
221.39,1424.0
221.41,943.3
221.42,771.4
221.44,544.6
221.46,458.7
221.47,467.6
221.49,599.4
221.51,915.5
221.52,1160.0
221.54,1869.0
221.55,2353.0
221.57,3627.0
221.59,5355.0
221.6,6396.0
221.62,8809.0
221.64,11570.0
221.65,13030.0
221.67,15930.0
221.69,18590.0
221.7,19740.0
221.72,21500.0
221.74,22390.0
221.75,22480.0
221.77,21950.0
221.79,20580.0
221.8,19650.0
221.82,17420.0
221.84,14950.0
221.85,13690.0
221.87,11250.0
221.88,10100.0
221.9,8005.0
221.92,6216.0
221.93,5438.0
221.95,4103.0
221.97,3038.0
221.98,2595.0
222.0,1868.0
222.02,1321.0
222.03,1105.0
222.05,766.1
222.07,529.1
222.08,440.5
222.1,308.8
222.12,221.9
222.13,190.4
222.15,144.0
222.17,112.8
222.18,101.1
222.2,83.76
222.22,73.52
222.23,71.28
222.25,74.02
222.26,79.95
222.28,104.2
222.3,150.7
222.31,184.8
222.33,280.0
222.35,417.8
222.36,504.6
222.38,715.2
222.4,971.4
222.41,1113.0
222.43,1412.0
222.45,1709.0
222.46,1847.0
222.48,2080.0
222.5,2233.0
222.51,2273.0
222.53,2270.0
222.55,2159.0
222.56,2068.0
222.58,1830.0
222.6,1543.0
222.61,1391.0
222.63,1091.0
222.64,948.8
222.66,693.1
222.68,483.9
222.69,397.9
222.71,261.8
222.73,167.8
222.74,134.0
222.76,87.06
222.78,60.79
222.79,53.22
222.81,45.87
222.83,45.87
222.84,47.88
222.86,55.19
222.88,66.61
222.89,73.89
222.91,91.78
222.93,114.2
222.94,127.0
222.96,155.2
222.97,170.2
222.99,200.5
223.01,228.8
223.02,241.2
223.04,261.1
223.06,272.5
223.07,274.7
223.09,272.4
223.11,262.1
223.12,254.7
223.14,236.8
223.16,217.1
223.17,207.1
223.19,188.0
223.21,170.2
223.22,161.9
223.24,145.9
223.26,130.6
223.27,123.1
223.29,108.5
223.31,94.75
223.32,88.36
223.34,76.96
223.35,72.09
223.37,64.13
223.39,58.48
223.4,56.38
223.42,53.22
223.44,50.72
223.45,49.48
223.47,46.6
223.49,42.87
223.5,40.66
223.52,35.6
223.54,30.02
223.55,27.16
223.57,21.6
223.59,16.57
223.6,14.35
223.62,10.58
223.64,7.775
223.65,6.721
223.67,5.254
223.69,4.537
223.7,4.418
223.72,4.575
223.73,4.818
223.75,5.553
223.77,6.518
223.78,7.048
223.8,8.131
223.82,9.155
223.83,9.616
223.85,10.39
223.87,10.91
223.88,11.07
223.9,11.18
223.92,11.0
223.93,10.82
223.95,10.28
223.97,9.554
223.98,9.14
224.0,8.256
224.02,7.371
224.03,6.954
224.05,6.228
224.07,5.698
224.08,5.523
224.1,5.361
224.11,5.372
224.13,5.55
224.15,5.879
224.16,6.073
224.18,6.46
224.2,6.77
224.21,6.872
224.23,6.939
224.25,6.807
224.26,6.67
224.28,6.277
224.3,5.781
224.31,5.518
224.33,5.015
224.35,4.61
224.36,4.468
224.38,4.348
224.4,4.491
224.41,4.675
224.43,5.289
224.44,5.725
224.46,6.858
224.48,8.33
224.49,9.183
224.51,11.08
224.53,13.15
224.54,14.21
224.56,16.3
224.58,18.23
224.59,19.09
224.61,20.58
224.63,21.72
224.64,22.18
224.66,22.93
224.68,23.61
224.69,23.97
224.71,24.87
224.73,26.14
224.74,26.98
224.76,29.15
224.78,32.17
224.79,34.06
224.81,38.75
224.82,41.61
224.84,48.49
224.86,56.99
224.87,61.83
224.89,72.52
224.91,84.12
224.92,90.06
224.94,101.7
224.96,112.4
224.97,117.1
224.99,125.2
225.01,131.3
225.02,133.7
225.04,137.4
225.06,140.1
225.07,141.2
225.09,143.3
225.11,145.1
225.12,146.0
225.14,147.3
225.16,147.9
225.17,147.9
225.19,147.1
225.2,146.4
225.22,144.6
225.24,142.7
225.25,141.7
225.27,140.3
225.29,139.3
225.3,139.0
225.32,138.2
225.34,136.6
225.35,135.2
225.37,130.8
225.39,123.9
225.4,119.4
225.42,108.7
225.44,96.29
225.45,89.82
225.47,77.12
225.49,65.74
225.5,60.86
225.52,53.13
225.54,48.32
225.55,46.98
225.57,46.14
225.58,46.5
225.6,48.34
225.62,51.19
225.63,52.85
225.65,56.6
225.67,61.1
225.68,63.77
225.7,70.42
225.72,79.42
225.73,84.98
225.75,98.46
225.77,115.0
225.78,124.2
225.8,143.9
225.82,164.3
225.83,174.4
225.85,193.7
225.87,211.3
225.88,219.4
225.9,234.4
225.91,241.4
225.93,254.7
225.95,267.3
225.96,273.4
225.98,284.6
226.0,293.6
226.01,296.9
226.03,299.8
226.05,297.1
226.06,293.7
226.08,283.0
226.1,269.7
226.11,263.5
226.13,256.1
226.15,263.9
226.16,277.4
226.18,333.9
226.2,446.0
226.21,529.7
226.23,766.4
226.25,1112.0
226.26,1331.0
226.28,1861.0
226.29,2171.0
226.31,2863.0
226.33,3615.0
226.34,3994.0
226.36,4709.0
226.38,5303.0
226.39,5530.0
226.41,5807.0
226.43,5821.0
226.44,5727.0
226.46,5354.0
226.48,4778.0
226.49,4437.0
226.51,3696.0
226.53,2942.0
226.54,2582.0
226.56,1924.0
226.58,1376.0
226.59,1148.0
226.61,781.3
226.63,524.3
226.64,431.8
226.66,307.6
226.67,272.2
226.69,248.7
226.71,286.6
226.72,330.3
226.74,476.9
226.76,722.5
226.77,892.0
226.79,1346.0
