wavelength,intensity
212.37,36920.0
212.39,40330.0
212.4,41870.0
212.42,44500.0
212.44,46460.0
212.45,47140.0
212.47,47890.0
212.49,47770.0
212.5,47400.0
212.52,46030.0
212.54,43910.0
212.55,42610.0
212.57,39600.0
212.59,36180.0
212.6,34370.0
212.62,30630.0
212.64,26870.0
212.65,25020.0
212.67,21460.0
212.69,18160.0
212.7,16630.0
212.72,13820.0
212.73,12550.0
212.75,10280.0
212.77,8352.0
212.78,7514.0
212.8,6065.0
212.82,4886.0
212.83,4386.0
212.85,3541.0
212.87,2871.0
212.88,2592.0
212.9,2125.0
212.92,1759.0
212.93,1607.0
212.95,1354.0
212.97,1155.0
212.98,1072.0
213.0,932.3
213.02,819.9
213.03,771.7
213.05,688.1
213.06,651.4
213.08,586.1
213.1,529.4
213.11,503.7
213.13,457.0
213.15,416.1
213.16,397.8
213.18,366.0
213.2,341.0
213.21,331.4
213.23,318.3
213.25,314.2
213.26,315.8
213.28,326.5
213.3,347.4
213.31,361.6
213.33,397.2
213.35,441.5
213.36,466.5
213.38,520.8
213.4,578.9
213.41,608.5
213.43,667.1
213.44,695.2
213.46,747.2
213.48,791.0
213.49,809.0
213.51,835.8
213.53,848.8
213.54,849.8
213.56,840.8
213.58,817.2
213.59,800.3
213.61,757.5
213.63,704.6
213.64,675.1
213.66,611.9
213.68,545.6
213.69,512.1
213.71,446.0
213.73,383.0
213.74,353.2
213.76,297.9
213.78,248.9
213.79,227.0
213.81,188.2
213.82,171.3
213.84,142.1
213.86,118.5
213.87,108.5
213.89,91.76
213.91,78.5
213.92,72.92
213.94,63.43
213.96,55.64
213.97,52.22
213.99,46.07
214.01,40.64
214.02,38.12
214.04,33.42
214.06,29.15
214.07,27.17
214.09,23.56
214.11,20.49
214.12,19.2
214.14,17.17
214.16,16.04
214.17,15.87
214.19,16.48
214.2,17.32
214.22,20.3
214.24,25.31
214.25,28.7
214.27,37.58
214.29,49.67
214.3,57.07
214.32,74.94
214.34,97.24
214.35,110.2
214.37,139.8
214.39,174.3
214.4,193.4
214.42,234.8
214.44,280.1
214.45,303.8
214.47,352.5
214.49,401.5
214.5,425.6
214.52,471.6
214.53,493.0
214.55,531.4
214.57,562.4
214.58,574.6
214.6,591.8
214.62,598.7
214.63,598.2
214.65,589.5
214.67,571.5
214.68,559.4
214.7,530.2
214.72,496.5
214.73,478.6
214.75,442.9
214.77,409.5
214.78,394.5
214.8,369.9
214.82,354.4
214.83,350.8
214.85,353.0
214.87,368.8
214.88,382.2
214.9,419.8
214.91,444.1
214.93,502.8
214.95,573.8
214.96,613.3
214.98,698.1
215.0,787.9
215.01,833.4
215.03,922.9
215.05,1007.0
215.06,1045.0
215.08,1112.0
215.1,1162.0
215.11,1181.0
215.13,1202.0
215.15,1202.0
215.16,1193.0
215.18,1161.0
215.2,1108.0
215.21,1076.0
215.23,999.7
215.25,912.0
215.26,865.2
215.28,768.0
215.29,718.6
215.31,620.7
215.33,526.5
215.34,481.6
215.36,397.6
215.38,322.5
215.39,288.5
215.41,227.9
215.43,176.9
215.44,154.9
215.46,117.3
215.48,87.44
215.49,75.07
215.51,54.75
215.53,39.44
215.54,33.34
215.56,23.69
215.58,16.77
215.59,14.11
215.61,10.04
215.63,7.235
215.64,6.188
215.66,4.621
215.67,4.042
215.69,3.179
215.71,2.603
215.72,2.393
215.74,2.088
215.76,1.908
215.77,1.858
215.79,1.835
215.81,1.922
215.82,2.012
215.84,2.301
215.86,2.761
215.87,3.067
215.89,3.858
215.91,4.925
215.92,5.576
215.94,7.143
215.96,9.097
215.97,10.23
215.99,12.83
216.0,14.29
216.02,17.56
216.04,21.25
216.05,23.24
216.07,27.48
216.09,31.98
216.1,34.29
216.12,38.95
216.14,43.53
216.15,45.74
216.17,49.91
216.19,53.6
216.2,55.23
216.22,57.97
216.24,59.97
216.25,60.67
216.27,61.5
216.29,61.6
216.3,61.41
216.32,60.65
216.34,59.56
216.35,58.96
216.37,57.83
216.38,57.38
216.4,56.92
216.42,57.34
216.43,57.99
216.45,60.42
216.47,64.68
216.48,67.62
216.5,75.38
216.52,85.99
216.53,92.49
216.55,108.2
216.57,127.7
216.58,139.1
216.6,165.3
216.62,196.4
216.63,213.9
216.65,252.9
216.67,297.4
216.68,321.8
216.7,374.5
216.72,432.3
216.73,462.9
216.75,526.9
216.76,560.0
216.78,627.4
216.8,694.9
216.81,728.0
216.83,791.4
216.85,849.1
216.86,875.0
216.88,919.3
216.9,952.0
216.91,963.4
216.93,975.5
216.95,972.8
216.96,965.8
216.98,941.3
217.0,903.8
217.01,880.9
217.03,828.4
217.05,769.8
217.06,739.5
217.08,679.0
217.1,622.3
217.11,596.7
217.13,553.3
217.14,536.5
217.16,514.5
217.18,510.6
217.19,516.1
217.21,543.0
217.23,591.7
217.24,624.2
217.26,704.8
217.28,804.6
217.29,860.8
217.31,983.3
217.33,1115.0
217.34,1183.0
217.36,1319.0
217.38,1449.0
217.39,1511.0
217.41,1620.0
217.43,1709.0
217.44,1744.0
217.46,1793.0
217.47,1806.0
217.49,1808.0
217.51,1778.0
217.52,1752.0
217.54,1678.0
217.56,1579.0
217.57,1521.0
217.59,1394.0
217.61,1255.0
217.62,1183.0
217.64,1038.0
217.66,895.4
217.67,826.1
217.69,694.5
217.71,574.2
217.72,518.8
217.74,418.6
217.76,332.4
217.77,294.5
217.79,228.6
217.81,174.9
217.82,152.2
217.84,114.1
217.85,98.4
217.87,72.52
217.89,52.92
217.9,45.06
217.92,32.51
217.94,23.35
217.95,19.78
217.97,14.22
217.99,10.3
218.0,8.821
218.02,6.61
218.04,5.2
218.05,4.743
218.07,4.269
218.09,4.366
218.1,4.641
218.12,5.719
218.14,7.662
218.15,9.044
218.17,12.87
218.19,18.51
218.2,22.21
218.22,31.83
218.23,37.97
218.25,53.55
218.27,74.48
218.28,87.35
218.3,118.7
218.32,158.8
218.33,182.5
218.35,237.9
218.37,305.0
218.38,343.1
218.4,428.5
218.42,525.9
218.43,578.8
218.45,691.8
218.47,812.4
218.48,874.5
218.5,1000.0
218.52,1123.0
218.53,1183.0
218.55,1293.0
218.57,1390.0
218.58,1431.0
218.6,1497.0
218.61,1521.0
218.63,1549.0
218.65,1550.0
218.66,1540.0
218.68,1500.0
218.7,1435.0
218.71,1395.0
218.73,1300.0
218.75,1190.0
218.76,1131.0
218.78,1009.0
218.8,884.5
218.81,822.8
218.83,703.0
218.85,590.6
218.86,538.1
218.88,441.4
218.9,356.8
218.91,319.2
218.93,253.2
218.94,224.7
218.96,176.2
218.98,138.1
218.99,122.6
219.01,97.73
219.03,80.06
219.04,73.54
219.06,64.37
219.08,59.55
219.09,58.49
219.11,58.62
219.13,61.27
219.14,63.4
219.16,69.12
219.18,76.72
219.19,81.23
219.21,91.86
219.23,105.0
219.24,112.6
219.26,130.6
219.28,152.8
219.29,165.8
219.31,196.2
219.32,213.8
219.34,254.4
219.36,302.7
219.37,329.9
219.39,390.4
219.41,458.8
219.42,495.7
219.44,574.0
219.46,656.8
219.47,699.2
219.49,784.0
219.51,866.2
219.52,905.4
219.54,977.5
219.56,1039.0
219.57,1064.0
219.59,1104.0
219.61,1126.0
219.62,1130.0
219.64,1125.0
219.66,1102.0
219.67,1085.0
219.69,1038.0
219.7,1009.0
219.72,943.4
219.74,869.3
219.75,830.2
219.77,749.6
219.79,668.6
219.8,628.7
219.82,552.0
219.84,480.5
219.85,447.2
219.87,386.1
219.89,332.5
219.9,308.6
219.92,266.3
219.94,231.1
219.95,215.9
219.97,189.9
219.99,169.2
220.0,160.5
220.02,146.2
220.04,135.6
220.05,131.5
220.07,125.6
220.08,123.8
220.1,122.7
220.12,125.1
220.13,127.8
220.15,136.6
220.17,151.0
220.18,160.6
220.2,185.4
220.22,218.8
220.23,239.1
220.25,287.9
220.27,348.2
220.28,383.0
220.3,462.1
220.32,553.8
220.33,604.1
220.35,713.3
220.37,832.2
220.38,894.8
220.4,1024.0
220.41,1091.0
220.43,1225.0
220.45,1359.0
220.46,1426.0
220.48,1557.0
220.5,1685.0
220.51,1748.0
220.53,1874.0
220.55,2002.0
220.56,2068.0
220.58,2209.0
220.6,2365.0
220.61,2451.0
220.63,2643.0
220.65,2866.0
220.66,2991.0
220.68,3271.0
220.7,3591.0
220.71,3767.0
220.73,4150.0
220.75,4573.0
220.76,4799.0
220.78,5277.0
220.79,5528.0
220.81,6054.0
220.83,6610.0
220.84,6898.0
220.86,7498.0
220.88,8127.0
220.89,8453.0
220.91,9130.0
220.93,9840.0
220.94,10210.0
220.96,10960.0
220.98,11730.0
220.99,12120.0
221.01,12890.0
221.03,13640.0
221.04,14000.0
221.06,14670.0
221.08,15240.0
221.09,15480.0
221.11,15850.0
221.13,16050.0
221.14,16080.0
221.16,16000.0
221.17,15890.0
221.19,15510.0
221.21,14950.0
221.22,14600.0
221.24,13790.0
221.26,12850.0
221.27,12350.0
221.29,11310.0
221.31,10250.0
221.32,9731.0
221.34,8736.0
221.36,7840.0
221.37,7442.0
221.39,6769.0
221.41,6288.0
221.42,6129.0
221.44,5984.0
221.46,6084.0
221.47,6228.0
221.49,6707.0
221.51,7431.0
221.52,7881.0
221.54,8939.0
221.55,9540.0
221.57,10860.0
221.59,12290.0
221.6,13040.0
221.62,14540.0
221.64,16010.0
221.65,16710.0
221.67,18010.0
221.69,19110.0
221.7,19570.0
221.72,20290.0
221.74,20700.0
221.75,20780.0
221.77,20710.0
221.79,20310.0
221.8,19990.0
221.82,19150.0
221.84,18070.0
221.85,17450.0
221.87,16090.0
221.88,15360.0
221.9,13860.0
221.92,12310.0
221.93,11550.0
221.95,10050.0
221.97,8620.0
221.98,7945.0
222.0,6683.0
222.02,5552.0
222.03,5038.0
222.05,4114.0
222.07,3328.0
222.08,2984.0
222.1,2389.0
222.12,1910.0
222.13,1711.0
222.15,1384.0
222.17,1143.0
222.18,1052.0
222.2,922.9
222.22,855.8
222.23,843.3
222.25,855.8
222.26,879.2
222.28,956.6
222.3,1070.0
222.31,1138.0
222.33,1292.0
222.35,1467.0
222.36,1559.0
222.38,1747.0
222.4,1935.0
222.41,2026.0
222.43,2196.0
222.45,2344.0
222.46,2407.0
222.48,2507.0
222.5,2568.0
222.51,2583.0
222.53,2580.0
222.55,2534.0
222.56,2495.0
222.58,2389.0
222.6,2248.0
222.61,2167.0
222.63,1989.0
222.64,1893.0
222.66,1694.0
222.68,1491.0
222.69,1390.0
222.71,1193.0
222.73,1008.0
222.74,921.6
222.76,761.0
222.78,619.4
222.79,555.9
222.81,443.6
222.83,350.0
222.84,309.7
222.86,241.2
222.88,186.9
222.89,164.3
222.91,127.3
222.93,99.15
222.94,87.84
222.96,69.7
222.97,62.51
222.99,51.12
223.01,42.84
223.02,39.62
223.04,34.6
223.06,31.06
223.07,29.73
223.09,27.79
223.11,26.64
223.12,26.32
223.14,26.12
223.16,26.48
223.17,26.84
223.19,27.93
223.21,29.46
223.22,30.38
223.24,32.48
223.26,34.9
223.27,36.2
223.29,38.94
223.31,41.76
223.32,43.17
223.34,45.91
223.35,47.2
223.37,49.57
223.39,51.55
223.4,52.35
223.42,53.53
223.44,54.09
223.45,54.12
223.47,53.68
223.49,52.6
223.5,51.83
223.52,49.89
223.54,47.51
223.55,46.19
223.57,43.4
223.59,40.5
223.6,39.07
223.62,36.3
223.64,33.77
223.65,32.63
223.67,30.64
223.69,29.07
223.7,28.45
223.72,27.54
223.73,27.25
223.75,26.94
223.77,26.96
223.78,27.06
223.8,27.41
223.82,27.88
223.83,28.13
223.85,28.6
223.87,29.0
223.88,29.15
223.9,29.33
223.92,29.32
223.93,29.25
223.95,28.96
223.97,28.5
223.98,28.21
224.0,27.55
224.02,26.81
224.03,26.42
224.05,25.63
224.07,24.85
224.08,24.48
224.1,23.79
224.11,23.48
224.13,22.92
224.15,22.47
224.16,22.28
224.18,21.98
224.2,21.78
224.21,21.72
224.23,21.69
224.25,21.78
224.26,21.88
224.28,22.18
224.3,22.64
224.31,22.95
224.33,23.72
224.35,24.74
224.36,25.34
224.38,26.77
224.4,28.49
224.41,29.47
224.43,31.64
224.44,32.84
224.46,35.44
224.48,38.3
224.49,39.81
224.51,42.97
224.53,46.3
224.54,48.0
224.56,51.49
224.58,55.05
224.59,56.85
224.61,60.5
224.63,64.21
224.64,66.1
224.66,69.95
224.68,73.94
224.69,76.01
224.71,80.28
224.73,84.8
224.74,87.16
224.76,92.08
224.78,97.28
224.79,99.97
224.81,105.5
224.82,108.4
224.84,114.2
224.86,120.1
224.87,123.0
224.89,128.9
224.91,134.5
224.92,137.3
224.94,142.6
224.96,147.5
224.97,149.9
224.99,154.3
225.01,158.3
225.02,160.2
225.04,163.7
225.06,166.8
225.07,168.3
225.09,170.9
225.11,173.3
225.12,174.3
225.14,176.1
225.16,177.4
225.17,177.9
225.19,178.5
225.2,178.5
225.22,178.1
225.24,176.9
225.25,176.0
225.27,173.6
225.29,170.5
225.3,168.6
225.32,164.3
225.34,159.4
225.35,156.7
225.37,151.2
225.39,145.5
225.4,142.6
225.42,136.9
225.44,131.6
225.45,129.2
225.47,124.7
225.49,120.9
225.5,119.3
225.52,116.8
225.54,115.2
225.55,114.7
225.57,114.4
225.58,114.5
225.6,115.3
225.62,116.7
225.63,117.7
225.65,119.9
225.67,122.4
225.68,123.8
225.7,126.7
225.72,129.7
225.73,131.2
225.75,134.3
225.77,137.3
225.78,138.7
225.8,141.6
225.82,144.4
225.83,145.8
225.85,148.7
225.87,151.8
225.88,153.6
225.9,157.6
225.91,160.1
225.93,166.1
225.95,174.3
225.96,179.4
225.98,192.7
226.0,210.8
226.01,222.3
226.03,250.8
226.05,288.6
226.06,311.7
226.08,367.3
226.1,437.6
226.11,478.8
