wavelength,intensity
200.51,0.1583
200.53,0.1639
200.55,0.179
200.56,0.1918
200.58,0.2317
200.59,0.2603
200.61,0.3383
200.63,0.4476
200.64,0.5149
200.66,0.6742
200.68,0.8635
200.69,0.9671
200.71,1.185
200.73,1.405
200.74,1.51
200.76,1.7
200.78,1.848
200.79,1.903
200.81,1.967
200.83,1.971
200.84,1.951
200.86,1.878
200.88,1.777
200.89,1.723
200.91,1.628
200.93,1.572
200.94,1.566
200.96,1.611
200.97,1.665
200.99,1.836
201.01,2.085
201.02,2.232
201.04,2.556
201.06,2.887
201.07,3.042
201.09,3.31
201.11,3.492
201.12,3.542
201.14,3.553
201.16,3.445
201.17,3.351
201.19,3.097
201.21,2.783
201.22,2.614
201.24,2.277
201.26,1.964
201.27,1.824
201.29,1.587
201.31,1.41
201.32,1.344
201.34,1.253
201.35,1.225
201.37,1.199
201.39,1.204
201.4,1.216
201.42,1.26
201.44,1.329
201.45,1.373
201.47,1.484
201.49,1.625
201.5,1.705
201.52,1.881
201.54,2.069
201.55,2.162
201.57,2.338
201.59,2.486
201.6,2.545
201.62,2.628
201.64,2.663
201.65,2.663
201.67,2.637
201.69,2.589
201.7,2.562
201.72,2.515
201.73,2.5
201.75,2.499
201.77,2.546
201.78,2.591
201.8,2.721
201.82,2.902
201.83,3.007
201.85,3.235
201.87,3.465
201.88,3.574
201.9,3.761
201.92,3.892
201.93,3.932
201.95,3.958
201.97,3.915
201.98,3.872
202.0,3.753
202.02,3.607
202.03,3.53
202.05,3.376
202.06,3.301
202.08,3.157
202.1,3.017
202.11,2.948
202.13,2.81
202.15,2.687
202.16,2.645
202.18,2.663
202.2,2.998
202.21,3.403
202.23,5.131
202.25,9.145
202.26,12.65
202.28,24.81
202.3,48.49
202.31,67.23
202.33,126.2
202.35,228.8
202.36,303.7
202.38,520.4
202.4,858.4
202.41,1087.0
202.43,1692.0
202.44,2081.0
202.46,3058.0
202.48,4325.0
202.49,5070.0
202.51,6768.0
202.53,8693.0
202.54,9710.0
202.56,11770.0
202.58,13730.0
202.59,14620.0
202.61,16100.0
202.63,17050.0
202.64,17300.0
202.66,17300.0
202.68,16650.0
202.69,16100.0
202.71,14620.0
202.73,12780.0
202.74,11770.0
202.76,9710.0
202.78,7707.0
202.79,6768.0
202.81,5070.0
202.82,4325.0
202.84,3059.0
202.86,2081.0
202.87,1692.0
202.89,1087.0
202.91,671.9
202.92,520.7
202.94,304.0
202.96,170.9
202.97,126.3
202.99,67.19
203.01,34.52
203.02,24.45
203.04,12.04
203.06,5.868
203.07,4.122
203.09,2.152
203.11,1.33
203.12,1.154
203.14,1.064
203.16,1.181
203.17,1.286
203.19,1.554
203.2,1.707
203.22,2.027
203.24,2.34
203.25,2.483
203.27,2.724
203.29,2.883
203.3,2.926
203.32,2.934
203.34,2.838
203.35,2.755
203.37,2.53
203.39,2.25
203.4,2.098
203.42,1.789
203.44,1.495
203.45,1.362
203.47,1.133
203.49,0.964
203.5,0.9043
203.52,0.8364
203.53,0.8281
203.55,0.861
203.57,0.9554
203.58,1.023
203.6,1.194
203.62,1.402
203.63,1.516
203.65,1.751
203.67,1.983
203.68,2.092
203.7,2.286
203.72,2.435
203.73,2.489
203.75,2.551
203.77,2.549
203.78,2.524
203.8,2.435
203.82,2.304
203.83,2.228
203.85,2.073
203.87,1.933
203.88,1.878
203.9,1.816
203.91,1.815
203.93,1.89
203.95,2.078
203.96,2.217
203.98,2.582
204.0,3.049
204.01,3.311
204.03,3.866
204.05,4.42
204.06,4.679
204.08,5.126
204.1,5.436
204.11,5.526
204.13,5.564
204.15,5.407
204.16,5.259
204.18,4.843
204.2,4.305
204.21,4.007
204.23,3.385
204.25,2.772
204.26,2.482
204.28,1.958
204.29,1.729
204.31,1.342
204.33,1.052
204.34,0.9398
204.36,0.7726
204.38,0.6659
204.39,0.6292
204.41,0.5774
204.43,0.5414
204.44,0.5254
204.46,0.4919
204.48,0.4526
204.49,0.4302
204.51,0.3802
204.53,0.3257
204.54,0.2978
204.56,0.2434
204.58,0.1935
204.59,0.1712
204.61,0.1333
204.62,0.1181
204.64,0.09545
204.66,0.08335
204.67,0.08114
204.69,0.08397
204.71,0.09563
204.72,0.1044
204.74,0.1271
204.76,0.1552
204.77,0.1707
204.79,0.2038
204.81,0.238
204.82,0.2551
204.84,0.2889
204.86,0.3224
204.87,0.3397
204.89,0.3775
204.91,0.4246
204.92,0.454
204.94,0.5306
204.96,0.6393
204.97,0.709
204.99,0.884
205.0,0.9907
205.02,1.243
205.04,1.544
205.05,1.708
205.07,2.053
205.09,2.398
205.1,2.562
205.12,2.85
205.14,3.062
205.15,3.132
205.17,3.188
205.19,3.13
205.2,3.059
205.22,2.843
205.24,2.547
205.25,2.379
205.27,2.022
205.29,1.663
205.3,1.492
205.32,1.181
205.34,0.9246
205.35,0.8209
205.37,0.666
205.38,0.6154
205.4,0.5674
205.42,0.5883
205.43,0.6238
205.45,0.7446
205.47,0.9359
205.48,1.062
205.5,1.397
205.52,1.89
205.53,2.227
205.55,3.179
205.57,4.702
205.58,5.778
205.6,8.836
205.62,13.57
205.63,16.77
205.65,25.3
205.67,37.31
205.68,44.84
205.7,63.26
205.72,86.33
205.73,99.55
205.75,128.9
205.76,144.7
205.78,177.4
205.8,209.6
205.81,224.7
205.83,251.2
205.85,270.5
205.86,276.9
205.88,282.0
205.9,276.8
205.91,270.4
205.93,250.9
205.95,224.3
205.96,209.1
205.98,176.8
206.0,144.0
206.01,128.1
206.03,98.68
206.05,73.22
206.06,62.19
206.08,43.63
206.09,36.04
206.11,23.92
206.13,15.31
206.14,12.09
206.16,7.349
206.18,4.349
206.19,3.327
206.21,1.965
206.23,1.235
206.24,1.031
206.26,0.8352
206.28,0.8285
206.29,0.8706
206.31,1.011
206.33,1.195
206.34,1.294
206.36,1.487
206.38,1.658
206.39,1.729
206.41,1.834
206.43,1.882
206.44,1.885
206.46,1.847
206.47,1.81
206.49,1.707
206.51,1.579
206.52,1.511
206.54,1.378
206.56,1.261
206.57,1.211
206.59,1.133
206.61,1.085
206.62,1.072
206.64,1.066
206.66,1.082
206.67,1.097
206.69,1.14
206.71,1.195
206.72,1.227
206.74,1.296
206.76,1.37
206.77,1.406
206.79,1.474
206.81,1.53
206.82,1.55
206.84,1.57
206.85,1.57
206.87,1.544
206.89,1.488
206.9,1.45
206.92,1.358
206.94,1.256
206.95,1.205
206.97,1.112
206.99,1.042
207.0,1.021
207.02,1.012
207.04,1.061
207.05,1.112
207.07,1.274
207.09,1.53
207.1,1.699
207.12,2.124
207.14,2.675
207.15,2.998
207.17,3.737
207.19,4.58
207.2,5.03
207.22,5.959
207.23,6.422
207.25,7.305
207.27,8.069
207.28,8.386
207.3,8.849
207.32,9.049
207.33,9.043
207.35,8.818
207.37,8.331
207.38,8.003
207.4,7.216
207.42,6.313
207.43,5.842
207.45,4.902
207.47,4.016
207.48,3.607
207.5,2.877
207.52,2.276
207.53,2.025
207.55,1.614
207.56,1.451
207.58,1.196
207.6,1.018
207.61,0.9505
207.63,0.8474
207.65,0.7733
207.66,0.7433
207.68,0.6919
207.7,0.6481
207.71,0.6282
207.73,0.5925
207.75,0.5629
207.76,0.5508
207.78,0.533
207.8,0.5248
207.81,0.5248
207.83,0.5336
207.85,0.556
207.86,0.5732
207.88,0.623
207.9,0.6996
207.91,0.7513
207.93,0.891
207.94,0.9838
207.96,1.231
207.98,1.587
207.99,1.819
208.01,2.418
208.03,3.244
208.04,3.761
208.06,5.04
208.08,6.689
208.09,7.663
208.11,9.915
208.13,12.55
208.14,13.98
208.16,17.02
208.18,20.13
208.19,21.65
208.21,24.49
208.23,26.89
208.24,27.87
208.26,29.34
208.28,30.12
208.29,30.27
208.31,30.18
208.32,30.0
208.34,29.48
208.36,28.98
208.37,28.79
208.39,28.63
208.41,28.8
208.42,28.99
208.44,29.49
208.46,30.0
208.47,30.18
208.49,30.23
208.51,29.73
208.52,29.22
208.54,27.69
208.56,25.49
208.57,24.19
208.59,21.27
208.61,18.15
208.62,16.58
208.64,13.57
208.66,10.86
208.67,9.652
208.69,7.593
208.7,6.741
208.72,5.378
208.74,4.418
208.75,4.064
208.77,3.549
208.79,3.215
208.8,3.09
208.82,2.881
208.84,2.684
208.85,2.58
208.87,2.349
208.89,2.088
208.9,1.947
208.92,1.657
208.94,1.367
208.95,1.227
208.97,0.9652
208.99,0.7368
209.0,0.6368
209.02,0.4662
209.03,0.3954
209.05,0.2805
209.07,0.197
209.08,0.1654
209.1,0.1185
209.12,0.0891
209.13,0.07955
209.15,0.06841
209.17,0.0656
209.18,0.06671
209.2,0.07323
209.22,0.0851
209.23,0.09304
209.25,0.1131
209.27,0.1392
209.28,0.1546
209.3,0.1904
209.32,0.2328
209.33,0.2563
209.35,0.3071
209.37,0.3616
209.38,0.3897
209.4,0.4455
209.41,0.4727
209.43,0.5235
209.45,0.5673
209.46,0.5857
209.48,0.6145
209.5,0.6316
209.51,0.6357
209.53,0.6355
209.55,0.6262
209.56,0.6192
209.58,0.6033
209.6,0.5892
209.61,0.5844
209.63,0.5824
209.65,0.5938
209.66,0.6051
209.68,0.6392
209.7,0.6866
209.71,0.7139
209.73,0.7716
209.75,0.8271
209.76,0.8515
209.78,0.8888
209.79,0.9001
209.81,0.9052
209.83,0.8861
209.84,0.8682
209.86,0.8201
209.88,0.7672
209.89,0.7458
209.91,0.7376
209.93,0.8317
209.94,0.9515
209.96,1.456
209.98,2.592
209.99,3.558
210.01,6.815
210.03,12.96
210.04,17.71
210.06,32.35
210.08,57.18
210.09,75.05
210.11,125.9
210.13,203.9
210.14,256.0
210.16,393.1
210.17,480.5
210.19,699.2
210.21,981.8
210.22,1148.0
210.24,1528.0
210.26,1962.0
210.27,2193.0
210.29,2670.0
210.31,3135.0
210.32,3352.0
210.34,3732.0
210.36,4008.0
210.37,4099.0
210.39,4173.0
210.41,4099.0
210.42,4008.0
210.44,3732.0
210.46,3352.0
210.47,3135.0
210.49,2670.0
210.5,2431.0
210.52,1962.0
210.54,1528.0
210.55,1330.0
210.57,981.7
210.59,699.2
210.6,582.2
210.62,393.1
210.64,256.1
210.65,204.0
210.67,126.0
210.69,75.19
210.7,57.35
210.72,32.56
210.74,17.96
210.75,13.23
210.77,7.116
210.79,3.878
210.8,2.918
210.82,1.799
210.84,1.335
210.85,1.261
210.87,1.368
210.88,1.559
210.9,2.336
210.92,3.994
210.93,5.376
210.95,9.996
210.97,18.72
210.98,25.51
211.0,46.64
211.02,82.99
211.03,109.4
211.05,185.8
211.07,305.0
211.08,385.9
211.1,601.7
211.12,906.2
211.13,1098.0
211.15,1569.0
211.17,2165.0
211.18,2510.0
211.2,3286.0
211.22,4154.0
211.23,4609.0
211.25,5528.0
211.26,5975.0
211.28,6799.0
211.3,7470.0
211.31,7729.0
211.33,8060.0
211.35,8118.0
211.36,8043.0
211.38,7697.0
211.4,7125.0
211.41,6774.0
211.43,5989.0
211.45,5162.0
211.46,4758.0
211.48,4017.0
211.5,3417.0
211.51,3185.0
211.53,2879.0
211.55,2795.0
211.56,2836.0
211.58,3071.0
211.6,3483.0
211.61,3740.0
211.63,4321.0
211.64,4627.0
211.66,5228.0
211.68,5755.0
211.69,5971.0
211.71,6274.0
211.73,6374.0
211.74,6344.0
211.76,6121.0
211.78,5704.0
211.79,5435.0
211.81,4805.0
211.83,4103.0
211.84,3741.0
211.86,3031.0
211.88,2371.0
211.89,2070.0
211.91,1538.0
211.93,1103.0
211.94,922.7
211.96,629.2
211.97,513.2
211.99,333.1
212.01,209.7
212.02,164.7
212.04,100.2
212.06,61.19
212.07,48.69
212.09,34.2
212.11,30.9
212.12,32.91
212.14,44.31
212.16,66.99
212.17,83.5
212.19,129.6
212.21,198.0
212.22,242.5
212.24,356.9
212.26,510.8
212.27,604.6
212.29,828.6
212.31,1102.0
212.32,1257.0
212.34,1597.0
212.35,1779.0
212.37,2157.0
212.39,2533.0
212.4,2713.0
212.42,3039.0
212.44,3297.0
212.45,3395.0
212.47,3518.0
212.49,3540.0
212.5,3516.0
212.52,3403.0
212.54,3226.0
212.55,3121.0
212.57,2900.0
212.59,2687.0
212.6,2590.0
212.62,2426.0
212.64,2308.0
212.65,2266.0
212.67,2208.0
212.69,2172.0
212.7,2156.0
212.72,2118.0
212.73,2090.0
212.75,2012.0
212.77,1895.0
212.78,1821.0
212.8,1648.0
212.82,1448.0
212.83,1341.0
212.85,1124.0
212.87,913.4
212.88,814.0
212.9,633.0
212.92,481.0
212.93,417.0
212.95,313.5
212.97,241.6
212.98,216.8
213.0,187.7
213.02,183.4
213.03,189.5
213.05,216.7
213.06,237.0
213.08,289.2
213.1,354.1
213.11,390.1
213.13,466.6
213.15,544.6
213.16,582.4
213.18,652.2
213.2,709.3
213.21,731.6
213.23,761.2
213.25,768.8
213.26,764.1
213.28,738.3
213.3,692.9
213.31,664.0
213.33,597.1
213.35,522.3
213.36,483.7
213.38,407.2
213.4,335.0
213.41,301.6
213.43,241.4
213.44,215.0
213.46,169.7
213.48,133.9
213.49,119.2
213.51,95.36
213.53,77.51
213.54,70.33
213.56,58.53
213.58,49.17
213.59,45.11
213.61,37.85
213.63,31.43
213.64,28.46
213.66,23.0
213.68,18.16
213.69,15.98
213.71,12.16
213.73,9.022
213.74,7.708
213.76,5.551
213.78,3.953
213.79,3.334
213.81,2.394
213.82,2.047
213.84,1.544
213.86,1.229
213.87,1.121
213.89,0.9689
213.91,0.8708
213.92,0.8324
213.94,0.7647
213.96,0.6988
213.97,0.6644
213.99,0.5916
214.01,0.5143
214.02,0.4749
214.04,0.397
214.06,0.3234
214.07,0.2893
214.09,0.2281
214.11,0.1775
214.12,0.1564
214.14,0.1225
214.16,0.0993
214.17,0.09151
214.19,0.08351
214.2,0.08352
214.22,0.09312
214.24,0.1199
214.25,0.1423
214.27,0.2142
214.29,0.3393
214.3,0.4305
214.32,0.6938
214.34,1.105
214.35,1.384
214.37,2.13
214.39,3.183
214.4,3.846
214.42,5.483
214.44,7.562
214.45,8.77
214.47,11.5
214.49,14.58
214.5,16.21
214.52,19.53
214.53,21.16
214.55,24.22
214.57,26.8
214.58,27.83
214.6,29.26
214.62,29.73
214.63,29.59
214.65,28.59
214.67,26.71
214.68,25.5
214.7,22.7
214.72,19.61
214.73,18.03
214.75,15.02
214.77,12.38
214.78,11.29
214.8,9.691
214.82,9.115
214.83,9.305
214.85,10.88
214.87,14.43
214.88,17.13
214.9,24.75
214.91,29.85
214.93,43.05
214.95,60.74
214.96,71.39
214.98,96.4
215.0,126.0
215.01,142.3
215.03,177.0
215.05,212.7
215.06,230.3
215.08,263.1
215.1,290.6
215.11,301.5
215.13,316.3
215.15,320.8
215.16,319.0
215.18,307.5
215.2,286.4
215.21,273.0
215.23,241.7
215.25,206.9
215.26,189.0
215.28,153.9
215.29,137.1
215.31,106.2
215.33,79.59
215.34,68.08
215.36,48.65
215.38,33.71
215.39,27.76
215.41,18.42
215.43,11.91
215.44,9.495
215.46,5.944
215.48,3.664
215.49,2.867
215.51,1.753
215.53,1.081
215.54,0.8553
215.56,0.5501
215.58,0.3721
215.59,0.3135
215.61,0.2344
215.63,0.1873
215.64,0.1709
215.66,0.1464
215.67,0.1368
215.69,0.1202
215.71,0.1052
215.72,0.09803
215.74,0.08394
215.76,0.07047
215.77,0.06411
215.79,0.05254
215.81,0.04312
215.82,0.03947
215.84,0.03487
215.86,0.03489
215.87,0.03713
215.89,0.04742
215.91,0.06805
215.92,0.08347
215.94,0.1278
215.96,0.1957
215.97,0.2409
215.99,0.3593
216.0,0.4349
216.02,0.6249
216.04,0.874
216.05,1.023
216.07,1.372
216.09,1.787
216.1,2.019
216.12,2.518
216.14,3.051
216.15,3.322
216.17,3.85
216.19,4.332
216.2,4.543
216.22,4.888
216.24,5.107
216.25,5.163
216.27,5.165
216.29,5.028
216.3,4.913
216.32,4.61
216.34,4.243
216.35,4.051
216.37,3.681
216.38,3.517
216.4,3.267
216.42,3.176
216.43,3.212
216.45,3.497
216.47,4.147
216.48,4.643
216.5,6.058
216.52,8.145
216.53,9.483
216.55,12.82
216.57,17.11
216.58,19.62
216.6,25.33
216.62,31.86
216.63,35.35
216.65,42.61
216.67,49.89
216.68,53.4
216.7,59.9
216.72,65.39
216.73,67.66
216.75,71.16
216.76,72.36
216.78,73.73
216.8,73.86
216.81,73.54
216.83,72.29
216.85,70.45
216.86,69.38
216.88,66.99
216.9,64.32
216.91,62.86
216.93,59.67
216.95,56.0
216.96,53.98
216.98,49.51
217.0,44.55
217.01,41.91
217.03,36.46
217.05,30.96
217.06,28.27
217.08,23.15
217.1,18.56
217.11,16.53
217.13,13.04
217.14,11.62
217.16,9.452
217.18,8.229
217.19,7.986
217.21,8.276
217.23,9.667
217.24,10.81
217.26,14.03
217.28,18.6
217.29,21.4
217.31,28.04
217.33,35.95
217.34,40.31
217.36,49.6
217.38,59.22
217.39,63.96
217.41,72.85
217.43,80.38
217.44,83.42
217.46,87.7
217.47,88.84
217.49,89.0
217.51,86.34
217.52,84.03
217.54,77.72
217.56,69.68
217.57,65.22
217.59,55.85
217.61,46.45
217.62,41.91
217.64,33.45
217.66,26.04
217.67,22.78
217.69,17.19
217.71,12.77
217.72,10.96
217.74,8.033
217.76,5.882
217.77,5.039
217.79,3.717
217.81,2.765
217.82,2.393
217.84,1.799
217.85,1.562
217.87,1.175
217.89,0.8788
217.9,0.7567
217.92,0.5546
217.94,0.3989
217.95,0.3356
217.97,0.2336
217.99,0.159
218.0,0.1302
218.02,0.0864
218.04,0.05742
218.05,0.04737
218.07,0.03454
218.09,0.03036
218.1,0.03162
218.12,0.04278
218.14,0.07192
218.15,0.09772
218.17,0.1886
218.19,0.3726
218.2,0.5239
218.22,1.027
218.23,1.429
218.25,2.718
218.27,5.037
218.28,6.784
218.3,12.03
218.32,20.68
218.33,26.8
218.35,43.92
218.37,69.7
218.38,86.73
218.4,131.0
218.42,191.6
218.43,228.8
218.45,318.4
218.47,428.8
218.48,491.4
218.5,629.7
218.52,780.7
218.53,858.6
218.55,1013.0
218.57,1156.0
218.58,1220.0
218.6,1325.0
218.61,1364.0
218.63,1410.0
218.65,1410.0
218.66,1393.0
218.68,1326.0
218.7,1220.0
218.71,1157.0
218.73,1013.0
218.75,859.2
218.76,781.4
218.78,630.4
218.8,492.2
218.81,429.6
218.83,319.2
218.85,229.6
218.86,192.4
218.88,131.9
218.9,87.61
218.91,70.61
218.93,44.92
218.94,35.51
218.96,21.95
218.98,13.62
218.99,10.88
219.01,7.435
219.03,5.938
219.04,5.707
219.06,5.993
219.08,7.016
219.09,7.732
219.11,9.462
219.13,11.46
219.14,12.5
219.16,14.59
219.18,16.54
219.19,17.4
219.21,18.82
219.23,19.71
219.24,19.93
219.26,19.89
219.28,19.22
219.29,18.67
219.31,17.21
219.32,16.33
219.34,14.39
219.36,12.35
219.37,11.35
219.39,9.51
219.41,8.023
219.42,7.469
219.44,6.866
219.46,7.138
219.47,7.699
219.49,9.942
219.51,14.18
219.52,17.3
219.54,26.2
219.56,39.8
219.57,48.87
219.59,72.74
219.61,106.0
219.62,126.8
219.64,178.0
219.66,243.0
219.67,281.0
219.69,367.3
219.7,415.3
219.72,519.0
219.74,628.9
219.75,684.2
219.77,791.4
219.79,887.3
219.8,928.7
219.82,994.6
219.84,1034.0
219.85,1043.0
219.87,1040.0
219.89,1013.0
219.9,991.7
219.92,939.1
219.94,880.5
219.95,851.8
219.97,800.6
219.99,762.8
220.0,750.1
220.02,738.0
220.04,741.7
220.05,748.3
220.07,766.9
220.08,777.1
220.1,794.8
220.12,802.8
220.13,801.5
220.15,785.5
220.17,750.7
220.18,726.3
220.2,665.3
220.22,591.5
220.23,551.5
220.25,468.6
220.27,386.5
220.28,347.3
220.3,275.1
220.32,213.3
220.33,186.8
220.35,142.9
220.37,110.8
220.38,98.7
220.4,81.62
220.41,76.12
220.43,69.97
220.45,68.65
220.46,69.24
220.48,71.92
220.5,75.65
220.51,77.66
220.53,81.81
220.55,86.44
220.56,89.23
220.58,96.84
220.6,109.2
220.61,118.3
220.63,144.4
220.65,185.3
220.66,212.9
220.68,285.5
220.7,385.6
220.71,447.2
220.73,595.5
220.75,777.4
220.76,880.5
220.78,1107.0
220.79,1229.0
220.81,1483.0
220.83,1739.0
220.84,1863.0
220.86,2092.0
220.88,2284.0
220.89,2361.0
220.91,2474.0
220.93,2526.0
220.94,2529.0
220.96,2494.0
220.98,2412.0
220.99,2357.0
221.01,2230.0
221.03,2092.0
221.04,2023.0
221.06,1890.0
221.08,1771.0
221.09,1717.0
221.11,1620.0
221.13,1534.0
221.14,1493.0
221.16,1412.0
221.17,1370.0
221.19,1282.0
221.21,1183.0
221.22,1129.0
221.24,1015.0
221.26,893.6
221.27,831.4
221.29,707.2
221.31,587.4
221.32,530.5
221.34,425.4
221.36,334.2
221.37,294.5
221.39,227.6
221.41,178.1
221.42,160.0
221.44,137.3
221.46,133.2
221.47,138.5
221.49,164.3
221.51,212.2
221.52,245.0
221.54,329.0
221.55,380.5
221.57,502.2
221.59,647.0
221.6,726.9
221.62,897.8
221.64,1076.0
221.65,1165.0
221.67,1334.0
221.69,1483.0
221.7,1546.0
221.72,1643.0
221.74,1696.0
221.75,1704.0
221.77,1685.0
221.79,1621.0
221.8,1574.0
221.82,1454.0
221.84,1310.0
221.85,1232.0
221.87,1070.0
221.88,989.1
221.9,830.8
221.92,683.4
221.93,615.2
221.95,491.4
221.97,385.5
221.98,339.2
222.0,259.6
222.02,195.7
222.03,169.1
222.05,125.2
222.07,92.12
222.08,79.0
222.1,58.62
222.12,44.98
222.13,40.41
222.15,35.58
222.17,36.73
222.18,39.83
222.2,52.17
222.22,74.81
222.23,91.02
222.25,135.8
222.26,165.5
222.28,242.6
222.3,347.2
222.31,411.1
222.33,563.7
222.35,749.8
222.36,854.8
222.38,1085.0
222.4,1335.0
222.41,1463.0
222.43,1715.0
222.45,1948.0
222.46,2052.0
222.48,2222.0
222.5,2331.0
222.51,2359.0
222.53,2358.0
222.55,2284.0
222.56,2221.0
222.58,2051.0
222.6,1834.0
222.61,1713.0
222.63,1461.0
222.64,1332.0
222.66,1083.0
222.68,852.4
222.69,747.4
222.71,561.0
222.73,408.1
222.74,344.0
222.76,238.8
222.78,160.9
222.79,130.6
222.81,84.27
222.83,53.03
222.84,41.73
222.86,25.55
222.88,15.55
222.89,12.17
222.91,7.596
222.93,4.968
222.94,4.119
222.96,3.002
222.97,2.639
222.99,2.148
223.01,1.842
223.02,1.73
223.04,1.555
223.06,1.423
223.07,1.368
223.09,1.277
223.11,1.209
223.12,1.183
223.14,1.147
223.16,1.133
223.17,1.136
223.19,1.159
223.21,1.212
223.22,1.251
223.24,1.356
223.26,1.502
223.27,1.592
223.29,1.806
223.31,2.065
223.32,2.209
223.34,2.517
223.35,2.678
223.37,2.999
223.39,3.298
223.4,3.431
223.42,3.648
223.44,3.783
223.45,3.813
223.47,3.795
223.49,3.673
223.5,3.575
223.52,3.317
223.54,2.993
223.55,2.816
223.57,2.446
223.59,2.08
223.6,1.905
223.62,1.587
223.64,1.322
223.65,1.212
223.67,1.041
223.69,0.9323
223.7,0.9005
223.72,0.877
223.73,0.8829
223.75,0.9232
223.77,0.992
223.78,1.033
223.8,1.123
223.82,1.213
223.83,1.255
223.85,1.328
223.87,1.381
223.88,1.4
223.9,1.417
223.92,1.408
223.93,1.395
223.95,1.352
223.97,1.29
223.98,1.255
224.0,1.179
224.02,1.1
224.03,1.062
224.05,0.9931
224.07,0.936
224.08,0.913
224.1,0.8788
224.11,0.8675
224.13,0.8549
224.15,0.8529
224.16,0.8544
224.18,0.8594
224.2,0.8632
224.21,0.8634
224.23,0.8586
224.25,0.8461
224.26,0.8372
224.28,0.8155
224.3,0.792
224.31,0.7812
224.33,0.7653
224.35,0.7621
224.36,0.7674
224.38,0.795
224.4,0.8495
224.41,0.8879
224.43,0.9882
224.44,1.05
224.46,1.197
224.48,1.37
224.49,1.465
224.51,1.668
224.53,1.88
224.54,1.987
224.56,2.197
224.58,2.395
224.59,2.489
224.61,2.662
224.63,2.818
224.64,2.891
224.66,3.031
224.68,3.173
224.69,3.248
224.71,3.415
224.73,3.617
224.74,3.735
224.76,4.013
224.78,4.357
224.79,4.555
224.81,5.005
224.82,5.258
224.84,5.813
224.86,6.426
224.87,6.748
224.89,7.411
224.91,8.078
224.92,8.404
224.94,9.025
224.96,9.584
224.97,9.834
224.99,10.27
225.01,10.62
225.02,10.77
225.04,11.01
225.06,11.19
225.07,11.27
225.09,11.41
225.11,11.56
225.12,11.63
225.14,11.8
225.16,11.99
225.17,12.09
225.19,12.32
225.2,12.44
225.22,12.7
225.24,12.98
225.25,13.13
225.27,13.42
225.29,13.71
225.3,13.85
225.32,14.1
225.34,14.3
225.35,14.36
225.37,14.42
225.39,14.35
225.4,14.27
225.42,13.98
225.44,13.54
225.45,13.27
225.47,12.64
225.49,11.93
225.5,11.55
225.52,10.78
225.54,10.02
225.55,9.652
225.57,8.971
225.58,8.659
225.6,8.097
225.62,7.621
225.63,7.414
225.65,7.06
225.67,6.78
225.68,6.667
225.7,6.49
225.72,6.382
225.73,6.354
225.75,6.353
225.77,6.424
225.78,6.489
225.8,6.674
225.82,6.934
225.83,7.093
225.85,7.465
225.87,7.911
225.88,8.16
225.9,8.711
225.91,9.01
225.93,9.65
225.95,10.33
225.96,10.68
225.98,11.38
226.0,12.05
226.01,12.37
226.03,12.97
226.05,13.51
226.06,13.77
226.08,14.33
226.1,15.02
226.11,15.48
226.13,16.76
226.15,18.74
226.16,20.11
226.18,23.77
226.2,28.94
226.21,32.18
226.23,40.08
