wavelength,intensity
201.78,0.8517
201.8,0.7859
201.82,0.7361
201.83,0.7181
201.85,0.6961
201.87,0.6893
201.88,0.6898
201.9,0.6938
201.92,0.6958
201.93,0.6941
201.95,0.683
201.97,0.6615
201.98,0.6474
202.0,0.6154
202.02,0.5828
202.03,0.5679
202.05,0.543
202.06,0.5336
202.08,0.5204
202.1,0.5128
202.11,0.51
202.13,0.5033
202.15,0.4922
202.16,0.4841
202.18,0.4617
202.2,0.4315
202.21,0.4138
202.23,0.3747
202.25,0.3328
202.26,0.3117
202.28,0.2708
202.3,0.2341
202.31,0.2183
202.33,0.1943
202.35,0.1857
202.36,0.1899
202.38,0.2227
202.4,0.3026
202.41,0.367
202.43,0.5618
202.44,0.6999
202.46,1.077
202.48,1.614
202.49,1.949
202.51,2.754
202.53,3.726
202.54,4.26
202.56,5.382
202.58,6.491
202.59,7.005
202.61,7.876
202.63,8.451
202.64,8.601
202.66,8.602
202.68,8.209
202.69,7.879
202.71,7.009
202.73,5.95
202.74,5.388
202.76,4.268
202.78,3.231
202.79,2.765
202.81,1.961
202.82,1.626
202.84,1.09
202.86,0.7114
202.87,0.5719
202.89,0.3719
202.91,0.2507
202.92,0.2111
202.94,0.1597
202.96,0.1316
202.97,0.1224
202.99,0.1092
203.01,0.09884
203.02,0.09413
203.04,0.0855
203.06,0.07889
203.07,0.07694
203.09,0.07728
203.11,0.08544
203.12,0.09321
203.14,0.1174
203.16,0.1538
203.17,0.1766
203.19,0.2305
203.2,0.2607
203.22,0.3247
203.24,0.3887
203.25,0.4184
203.27,0.4691
203.29,0.5029
203.3,0.512
203.32,0.513
203.34,0.4917
203.35,0.4736
203.37,0.4255
203.39,0.3671
203.4,0.3362
203.42,0.2749
203.44,0.219
203.45,0.1944
203.47,0.1533
203.49,0.1241
203.5,0.114
203.52,0.1027
203.53,0.1012
203.55,0.1058
203.57,0.1195
203.58,0.1291
203.6,0.1528
203.62,0.1801
203.63,0.1941
203.65,0.2206
203.67,0.2422
203.68,0.2501
203.7,0.2587
203.72,0.2564
203.73,0.2511
203.75,0.2331
203.77,0.207
203.78,0.192
203.8,0.1602
203.82,0.1292
203.83,0.1151
203.85,0.09171
203.87,0.07695
203.88,0.07362
203.9,0.07655
203.91,0.08343
203.93,0.1095
203.95,0.154
203.96,0.1836
203.98,0.2582
204.0,0.3519
204.01,0.4049
204.03,0.5192
204.05,0.637
204.06,0.6937
204.08,0.7952
204.1,0.8708
204.11,0.8957
204.13,0.9156
204.15,0.894
204.16,0.8683
204.18,0.7917
204.2,0.69
204.21,0.6336
204.23,0.5173
204.25,0.406
204.26,0.355
204.28,0.2662
204.29,0.2291
204.31,0.1704
204.33,0.1306
204.34,0.1169
204.36,0.09934
204.38,0.09121
204.39,0.08937
204.41,0.08785
204.43,0.08681
204.44,0.08582
204.46,0.08213
204.48,0.07587
204.49,0.07182
204.51,0.06235
204.53,0.05182
204.54,0.04647
204.56,0.0362
204.58,0.02712
204.59,0.02319
204.61,0.01674
204.62,0.01425
204.64,0.01071
204.66,0.008991
204.67,0.008771
204.69,0.009506
204.71,0.01167
204.72,0.01325
204.74,0.01727
204.76,0.02227
204.77,0.02506
204.79,0.03099
204.81,0.03706
204.82,0.04002
204.84,0.04556
204.86,0.0504
204.87,0.05256
204.89,0.05659
204.91,0.06093
204.92,0.06363
204.94,0.07127
204.96,0.08382
204.97,0.09273
204.99,0.1174
205.0,0.1337
205.02,0.175
205.04,0.228
205.05,0.2584
205.07,0.3248
205.09,0.3942
205.1,0.4279
205.12,0.4887
205.14,0.5345
205.15,0.5498
205.17,0.5625
205.19,0.5501
205.2,0.5349
205.22,0.489
205.24,0.4273
205.25,0.3928
205.27,0.3213
205.29,0.2519
205.3,0.2198
205.32,0.1633
205.34,0.1191
205.35,0.1021
205.37,0.07886
205.38,0.07289
205.4,0.07419
205.42,0.1002
205.43,0.1282
205.45,0.2398
205.47,0.5006
205.48,0.7389
205.5,1.636
205.52,3.612
205.53,5.327
205.55,11.33
205.57,23.26
205.58,32.82
205.6,63.32
205.62,116.9
205.63,156.2
205.65,269.8
205.67,445.2
205.68,562.3
205.7,866.9
205.72,1277.0
205.73,1524.0
205.75,2096.0
205.76,2417.0
205.78,3106.0
205.8,3812.0
205.81,4153.0
205.83,4761.0
205.85,5215.0
205.86,5366.0
205.88,5490.0
205.9,5366.0
205.91,5215.0
205.93,4761.0
205.95,4153.0
205.96,3812.0
205.98,3105.0
206.0,2417.0
206.01,2096.0
206.03,1523.0
206.05,1058.0
206.06,866.7
206.08,562.1
206.09,445.0
206.11,269.6
206.13,156.0
206.14,116.7
206.16,63.13
206.18,32.66
206.19,23.12
206.21,11.25
206.23,5.314
206.24,3.636
206.26,1.738
206.28,0.9192
206.29,0.718
206.31,0.5246
206.33,0.4673
206.34,0.4605
206.36,0.4622
206.38,0.4668
206.39,0.4666
206.41,0.4586
206.43,0.4391
206.44,0.4252
206.46,0.3905
206.47,0.3704
206.49,0.3274
206.51,0.284
206.52,0.2635
206.54,0.2267
206.56,0.1977
206.57,0.1865
206.59,0.1706
206.61,0.1625
206.62,0.1609
206.64,0.1613
206.66,0.1653
206.67,0.1682
206.69,0.1753
206.71,0.1842
206.72,0.1892
206.74,0.2009
206.76,0.2142
206.77,0.2213
206.79,0.2355
206.81,0.2482
206.82,0.2533
206.84,0.2599
206.85,0.261
206.87,0.2589
206.89,0.2524
206.9,0.2488
206.92,0.2457
206.94,0.2588
206.95,0.2776
206.97,0.3586
206.99,0.5369
207.0,0.6836
207.02,1.153
207.04,1.974
207.05,2.573
207.07,4.292
207.09,6.945
207.1,8.722
207.12,13.39
207.14,19.8
207.15,23.75
207.17,33.18
207.19,44.62
207.2,50.99
207.22,64.68
207.23,71.77
207.25,85.81
207.27,98.59
207.28,104.1
207.3,112.6
207.32,116.9
207.33,117.3
207.35,114.6
207.37,107.4
207.38,102.4
207.4,90.14
207.42,76.16
207.43,68.92
207.45,54.72
207.47,41.7
207.48,35.86
207.5,25.73
207.52,17.76
207.53,14.54
207.55,9.492
207.56,7.57
207.58,4.7
207.6,2.835
207.61,2.182
207.63,1.274
207.65,0.7349
207.66,0.5578
207.68,0.324
207.7,0.1938
207.71,0.153
207.73,0.1015
207.75,0.07552
207.76,0.06854
207.78,0.06244
207.8,0.06383
207.81,0.06689
207.83,0.07863
207.85,0.1028
207.86,0.1234
207.88,0.1977
207.9,0.3569
207.91,0.4941
207.93,0.9727
207.94,1.369
207.96,2.686
207.98,5.131
207.99,7.001
208.01,12.66
208.03,21.97
208.04,28.49
208.06,46.37
208.08,72.28
208.09,88.76
208.11,129.5
208.13,180.9
208.14,210.2
208.16,274.8
208.18,343.8
208.19,378.3
208.21,443.5
208.23,498.6
208.24,520.5
208.26,551.1
208.28,562.8
208.29,562.0
208.31,549.6
208.32,539.6
208.34,516.5
208.36,495.6
208.37,488.0
208.39,481.3
208.41,487.2
208.42,494.5
208.44,514.8
208.46,537.3
208.47,547.1
208.49,559.2
208.51,556.4
208.52,548.2
208.54,517.8
208.56,470.3
208.57,441.3
208.59,376.5
208.61,307.7
208.62,273.6
208.64,209.4
208.66,153.4
208.67,129.2
208.69,88.61
208.7,72.2
208.72,46.42
208.74,28.62
208.75,22.14
208.77,12.9
208.79,7.287
208.8,5.434
208.82,3.009
208.84,1.691
208.85,1.287
208.87,0.7816
208.89,0.51
208.9,0.4222
208.92,0.2992
208.94,0.2161
208.95,0.1835
208.97,0.1306
208.99,0.09038
209.0,0.07428
209.02,0.04892
209.03,0.03924
209.05,0.02484
209.07,0.01569
209.08,0.01263
209.1,0.008744
209.12,0.007059
209.13,0.006822
209.15,0.007309
209.17,0.009007
209.18,0.01037
209.2,0.01448
209.22,0.02127
209.23,0.02611
209.25,0.03988
209.27,0.06118
209.28,0.07555
209.3,0.1137
209.32,0.1671
209.33,0.2004
209.35,0.2814
209.37,0.3822
209.38,0.4397
209.4,0.5666
209.41,0.6346
209.43,0.7748
209.45,0.9124
209.46,0.9768
209.48,1.089
209.5,1.172
209.51,1.199
209.53,1.221
209.55,1.199
209.56,1.173
209.58,1.091
209.6,0.9803
209.61,0.9171
209.63,0.7831
209.65,0.6484
209.66,0.5841
209.68,0.4661
209.7,0.3668
209.71,0.3249
209.73,0.2564
209.75,0.2063
209.76,0.1871
209.78,0.1578
209.79,0.1466
209.81,0.1288
209.83,0.1145
209.84,0.1079
209.86,0.09521
209.88,0.08259
209.89,0.07632
209.91,0.06414
209.93,0.05292
209.94,0.04788
209.96,0.03934
209.98,0.03357
209.99,0.03209
210.01,0.03331
210.03,0.04344
210.04,0.05391
210.06,0.09273
210.08,0.1707
210.09,0.2328
210.11,0.4278
210.13,0.7628
210.14,1.005
210.16,1.691
210.17,2.159
210.19,3.41
210.21,5.16
210.22,6.244
210.24,8.851
210.26,12.01
210.27,13.77
210.29,17.5
210.31,21.3
210.32,23.12
210.34,26.35
210.36,28.75
210.37,29.55
210.39,30.2
210.41,29.55
210.42,28.75
210.44,26.35
210.46,23.12
210.47,21.3
210.49,17.5
210.5,15.61
210.52,12.01
210.54,8.852
210.55,7.475
210.57,5.161
210.59,3.412
210.6,2.731
210.62,1.695
210.64,1.013
210.65,0.7735
210.67,0.4441
210.69,0.2563
210.7,0.1983
210.72,0.129
210.74,0.09917
210.75,0.09305
210.77,0.09075
210.79,0.09541
210.8,0.09888
210.82,0.1065
210.84,0.1139
210.85,0.1174
210.87,0.1241
210.88,0.1275
210.9,0.1346
210.92,0.1434
210.93,0.149
210.95,0.1649
210.97,0.1919
210.98,0.2125
211.0,0.2782
211.02,0.3987
211.03,0.4917
211.05,0.7801
211.07,1.275
211.08,1.635
211.1,2.667
211.12,4.259
211.13,5.323
211.15,8.107
211.17,11.9
211.18,14.2
211.2,19.64
211.22,26.06
211.23,29.56
211.25,36.84
211.26,40.48
211.28,47.37
211.3,53.15
211.31,55.43
211.33,58.5
211.35,59.44
211.36,59.16
211.38,57.49
211.4,55.32
211.41,54.59
211.43,55.35
211.45,61.79
211.46,68.41
211.48,91.58
211.5,133.0
211.51,162.6
211.53,243.7
211.55,359.5
211.56,431.8
211.58,606.5
211.6,819.3
211.61,938.0
211.63,1192.0
211.64,1323.0
211.66,1581.0
211.68,1815.0
211.69,1916.0
211.71,2074.0
211.73,2163.0
211.74,2181.0
211.76,2162.0
211.78,2081.0
211.79,2021.0
211.81,1874.0
211.83,1705.0
211.84,1618.0
211.86,1442.0
211.88,1273.0
211.89,1191.0
211.91,1036.0
211.93,888.5
211.94,818.0
211.96,683.2
211.97,619.2
211.99,499.0
212.01,392.0
212.02,344.5
212.04,264.0
212.06,206.6
212.07,188.3
212.09,177.8
212.11,212.8
212.12,253.4
212.14,399.4
212.16,668.9
212.17,869.0
212.19,1452.0
212.21,2372.0
212.22,3001.0
212.24,4697.0
212.26,7128.0
212.27,8678.0
212.29,12550.0
212.31,17550.0
212.32,20490.0
212.34,27180.0
212.35,30890.0
212.37,38800.0
212.39,46940.0
212.4,50890.0
212.42,58090.0
212.44,63730.0
212.45,65760.0
212.47,67930.0
212.49,67360.0
212.5,66060.0
212.52,61580.0
212.54,55090.0
212.55,51300.0
212.57,43130.0
212.59,34790.0
212.6,30780.0
212.62,23370.0
212.64,17080.0
212.65,14400.0
212.67,9980.0
212.69,6724.0
212.7,5475.0
212.72,3599.0
212.73,2916.0
212.75,1936.0
212.77,1326.0
212.78,1117.0
212.8,829.6
212.82,660.1
212.83,606.1
212.85,543.5
212.87,530.0
212.88,538.9
212.9,583.7
212.92,658.1
212.93,703.3
212.95,802.1
212.97,900.2
212.98,944.4
213.0,1014.0
213.02,1051.0
213.03,1054.0
213.05,1029.0
213.06,1002.0
213.08,919.4
213.1,809.6
213.11,747.9
213.13,618.7
213.15,491.4
213.16,431.5
213.18,323.5
213.2,235.2
213.21,199.2
213.23,143.7
213.25,110.2
213.26,101.7
213.28,101.5
213.3,125.4
213.31,147.3
213.33,213.9
213.35,314.7
213.36,379.3
213.38,538.4
213.4,736.5
213.41,848.8
213.43,1093.0
213.44,1221.0
213.46,1477.0
213.48,1712.0
213.49,1815.0
213.51,1975.0
213.53,2060.0
213.54,2071.0
213.56,2028.0
213.58,1903.0
213.59,1814.0
213.61,1598.0
213.63,1349.0
213.64,1220.0
213.66,966.1
213.68,733.6
213.69,629.2
213.71,448.3
213.73,306.2
213.74,249.1
213.76,159.7
213.78,98.16
213.79,75.76
213.81,43.74
213.82,32.73
213.84,17.79
213.86,9.315
213.87,6.658
213.89,3.341
213.91,1.664
213.92,1.182
213.94,0.6209
213.96,0.3587
213.97,0.2853
213.99,0.1964
214.01,0.1463
214.02,0.1281
214.04,0.09881
214.06,0.07537
214.07,0.06535
214.09,0.04855
214.11,0.03634
214.12,0.03222
214.14,0.02933
214.16,0.03792
214.17,0.04976
214.19,0.1023
214.2,0.1528
214.22,0.3466
214.24,0.7734
214.25,1.142
214.27,2.42
214.29,4.928
214.3,6.925
214.32,13.26
214.34,24.35
214.35,32.49
214.37,56.03
214.39,92.68
214.4,117.3
214.42,182.3
214.44,271.5
214.45,326.1
214.47,456.1
214.49,611.8
214.5,697.4
214.52,878.4
214.53,970.4
214.55,1148.0
214.57,1301.0
214.58,1364.0
214.6,1453.0
214.62,1484.0
214.63,1476.0
214.65,1415.0
214.67,1301.0
214.68,1228.0
214.7,1061.0
214.72,878.6
214.73,787.2
214.75,612.8
214.77,458.4
214.78,391.1
214.8,278.6
214.82,196.4
214.83,166.6
214.85,129.4
214.87,121.8
214.88,129.6
214.9,170.4
214.91,204.6
214.93,304.9
214.95,453.1
214.96,547.0
214.98,776.7
215.0,1061.0
215.01,1221.0
215.03,1568.0
215.05,1931.0
215.06,2111.0
215.08,2443.0
215.1,2711.0
215.11,2812.0
215.13,2932.0
215.15,2932.0
215.16,2887.0
215.18,2712.0
215.2,2443.0
215.21,2283.0
215.23,1932.0
215.25,1568.0
215.26,1391.0
215.28,1060.0
215.29,911.6
215.31,652.9
215.33,448.6
215.34,366.1
215.36,236.3
215.38,146.3
215.39,113.4
215.41,66.02
215.43,36.91
215.44,27.18
215.46,14.31
215.48,7.252
215.49,5.092
215.51,2.448
215.53,1.143
215.54,0.7753
215.56,0.3549
215.58,0.1657
215.59,0.1157
215.61,0.0614
215.63,0.03813
215.64,0.03201
215.66,0.02492
215.67,0.02273
215.69,0.01946
215.71,0.01675
215.72,0.01545
215.74,0.0129
215.76,0.01044
215.77,0.009285
215.79,0.007178
215.81,0.005438
215.82,0.004732
215.84,0.003691
215.86,0.003223
215.87,0.003244
215.89,0.003938
215.91,0.005808
215.92,0.007352
215.94,0.01216
215.96,0.0202
215.97,0.02588
215.99,0.04169
216.0,0.05235
216.02,0.08063
216.04,0.1202
216.05,0.145
216.07,0.2057
216.09,0.282
216.1,0.3259
216.12,0.4241
216.14,0.5328
216.15,0.5893
216.17,0.7017
216.19,0.8061
216.2,0.8522
216.22,0.9271
216.24,0.9725
216.25,0.9826
216.27,0.9766
216.29,0.9375
216.3,0.907
216.32,0.8297
216.34,0.7387
216.35,0.6916
216.37,0.6013
216.38,0.5609
216.4,0.4961
216.42,0.4623
216.43,0.4612
216.45,0.5012
216.47,0.6192
216.48,0.7188
216.5,1.034
216.52,1.571
216.53,1.96
216.55,3.089
216.57,4.915
216.58,6.214
216.6,9.975
216.62,16.1
216.63,20.48
216.65,33.19
216.67,53.6
216.68,67.89
216.7,107.8
216.72,167.7
216.73,207.2
216.75,309.8
216.76,374.3
216.78,533.0
216.8,732.1
216.81,846.2
216.83,1098.0
216.85,1371.0
216.86,1509.0
216.88,1775.0
216.9,2005.0
216.91,2098.0
216.93,2230.0
216.95,2275.0
216.96,2263.0
216.98,2171.0
217.0,2000.0
217.01,1890.0
217.03,1637.0
217.05,1361.0
217.06,1222.0
217.08,956.3
217.1,719.4
217.11,615.4
217.13,440.0
217.14,369.1
217.16,261.0
217.18,196.4
217.19,180.2
217.21,180.1
217.23,226.4
217.24,268.7
217.26,397.4
217.28,593.3
217.29,719.6
217.31,1033.0
217.33,1430.0
217.34,1657.0
217.36,2160.0
217.38,2704.0
217.39,2980.0
217.41,3508.0
217.43,3966.0
217.44,4152.0
217.46,4414.0
217.47,4482.0
217.49,4483.0
217.51,4303.0
217.52,4152.0
217.54,3749.0
217.56,3250.0
217.57,2980.0
217.59,2429.0
217.61,1901.0
217.62,1657.0
217.64,1220.0
217.66,862.1
217.67,713.8
217.69,474.6
217.71,303.1
217.72,238.5
217.74,143.3
217.76,82.77
217.77,61.97
217.79,33.75
217.81,17.7
217.82,12.65
217.84,6.3
217.85,4.397
217.87,2.104
217.89,0.9905
217.9,0.6782
217.92,0.3199
217.94,0.1541
217.95,0.1082
217.97,0.05498
217.99,0.02897
218.0,0.02128
218.02,0.0117
218.04,0.00662
218.05,0.005072
218.07,0.003213
218.09,0.002464
218.1,0.002398
218.12,0.002842
218.14,0.004301
218.15,0.00565
218.17,0.01069
218.19,0.02197
218.2,0.03209
218.22,0.06956
218.23,0.1025
218.25,0.2208
218.27,0.4649
218.28,0.667
218.3,1.339
218.32,2.593
218.33,3.557
218.35,6.503
218.37,11.43
218.38,14.93
218.4,24.72
218.42,39.32
218.43,48.85
218.45,73.16
218.47,105.2
218.48,124.3
218.5,168.3
218.52,218.8
218.53,245.8
218.55,300.8
218.57,353.6
218.58,377.6
218.6,417.7
218.61,432.8
218.63,450.6
218.65,450.7
218.66,443.9
218.68,417.8
218.7,377.7
218.71,353.7
218.73,300.9
218.75,245.9
218.76,219.0
218.78,168.4
218.8,124.4
218.81,105.4
218.83,73.29
218.85,48.99
218.86,39.46
218.88,24.86
218.9,15.07
218.91,11.57
218.93,6.654
218.94,4.993
218.96,2.784
218.98,1.588
218.99,1.241
219.01,0.8789
219.03,0.8214
219.04,0.8742
219.06,1.108
219.08,1.489
219.09,1.729
219.11,2.296
219.13,2.96
219.14,3.318
219.16,4.058
219.18,4.783
219.19,5.121
219.21,5.71
219.23,6.134
219.24,6.272
219.26,6.381
219.28,6.268
219.29,6.132
219.31,5.729
219.32,5.474
219.34,4.892
219.36,4.27
219.37,3.962
219.39,3.384
219.41,2.893
219.42,2.688
219.44,2.373
219.46,2.187
219.47,2.143
219.49,2.147
219.51,2.267
219.52,2.365
219.54,2.629
219.56,2.968
219.57,3.16
219.59,3.577
219.61,4.032
219.62,4.272
219.64,4.787
219.66,5.373
219.67,5.709
219.69,6.52
219.7,7.022
219.72,8.299
219.74,10.07
219.75,11.2
219.77,14.05
219.79,17.84
219.8,20.13
219.82,25.55
219.84,32.1
219.85,35.76
219.87,43.68
219.89,52.08
219.9,56.29
219.92,64.34
219.94,71.31
219.95,74.19
219.97,78.35
219.99,80.09
220.0,79.98
220.02,77.86
220.04,73.44
220.05,70.51
220.07,63.61
220.08,59.8
220.1,51.9
220.12,44.2
220.13,40.63
220.15,34.46
220.17,30.3
220.18,29.3
220.2,30.47
220.22,37.81
220.23,44.83
220.25,68.51
220.27,110.4
220.28,140.6
220.3,225.7
220.32,352.7
220.33,435.3
220.35,645.3
220.37,920.7
220.38,1084.0
220.4,1458.0
220.41,1667.0
220.43,2114.0
220.45,2576.0
220.46,2803.0
220.48,3220.0
220.5,3558.0
220.51,3686.0
220.53,3845.0
220.55,3866.0
220.56,3827.0
220.58,3662.0
220.6,3418.0
220.61,3281.0
220.63,3019.0
220.65,2823.0
220.66,2769.0
220.68,2782.0
220.7,2985.0
220.71,3166.0
220.73,3682.0
220.75,4385.0
220.76,4793.0
220.78,5684.0
220.79,6149.0
220.81,7070.0
220.83,7925.0
220.84,8311.0
220.86,8983.0
220.88,9532.0
220.89,9772.0
220.91,10230.0
220.93,10750.0
220.94,11060.0
220.96,11860.0
220.98,12960.0
220.99,13640.0
221.01,15260.0
221.03,17180.0
221.04,18220.0
221.06,20370.0
221.08,22460.0
221.09,23420.0
221.11,25060.0
221.13,26160.0
221.14,26470.0
221.16,26540.0
221.17,26290.0
221.19,25240.0
221.21,23530.0
221.22,22470.0
221.24,20020.0
221.26,17300.0
221.27,15900.0
221.29,13130.0
221.31,10510.0
221.32,9290.0
221.34,7100.0
221.36,5269.0
221.37,4494.0
221.39,3219.0
221.41,2296.0
221.42,1959.0
221.44,1521.0
221.46,1394.0
221.47,1450.0
221.49,1819.0
221.51,2574.0
221.52,3116.0
221.54,4574.0
221.55,5506.0
221.57,7804.0
221.59,10690.0
221.6,12330.0
221.62,15970.0
221.64,19910.0
221.65,21920.0
221.67,25830.0
221.69,29310.0
221.7,30800.0
221.72,33080.0
221.74,34290.0
221.75,34450.0
221.77,33900.0
221.79,32270.0
221.8,31110.0
221.82,28240.0
221.84,24900.0
221.85,23140.0
221.87,19590.0
221.88,17860.0
221.9,14580.0
221.92,11640.0
221.93,10310.0
221.95,7977.0
221.97,6046.0
221.98,5224.0
222.0,3840.0
222.02,2764.0
222.03,2325.0
222.05,1618.0
222.07,1099.0
222.08,897.8
222.1,587.4
222.12,374.6
222.13,296.2
222.15,182.0
222.17,109.8
222.18,85.18
222.2,52.42
222.22,35.89
222.23,32.21
222.25,32.4
222.26,35.97
222.28,50.04
222.3,74.08
222.31,90.25
222.33,131.8
222.35,186.4
222.36,218.7
222.38,292.8
222.4,377.1
222.41,421.8
222.43,512.5
222.45,599.0
222.46,638.2
222.48,703.5
222.5,745.8
222.51,756.8
222.53,756.8
222.55,727.8
222.56,703.4
222.58,638.1
222.6,556.6
222.61,512.4
222.63,421.6
222.64,376.9
222.66,292.5
222.68,218.4
222.69,185.9
222.71,131.0
222.73,88.75
222.74,72.02
222.76,46.1
222.78,28.44
222.79,22.05
222.81,12.93
222.83,7.371
222.84,5.524
222.86,3.084
222.88,1.743
222.89,1.329
222.91,0.8129
222.93,0.543
222.94,0.4595
222.96,0.3488
222.97,0.3104
222.99,0.2519
223.01,0.2074
223.02,0.1886
223.04,0.1567
223.06,0.132
223.07,0.1225
223.09,0.1094
223.11,0.1041
223.12,0.1044
223.14,0.1103
223.16,0.1229
223.17,0.1316
223.19,0.1531
223.21,0.18
223.22,0.1955
223.24,0.2303
223.26,0.2708
223.27,0.2933
223.29,0.3427
223.31,0.3978
223.32,0.4273
223.34,0.4886
223.35,0.5197
223.37,0.5806
223.39,0.6357
223.4,0.6594
223.42,0.6959
223.44,0.7142
223.45,0.7155
223.47,0.7015
223.49,0.6661
223.5,0.641
223.52,0.5792
223.54,0.5064
223.55,0.4678
223.57,0.3901
223.59,0.3165
223.6,0.2827
223.62,0.2232
223.64,0.1761
223.65,0.1575
223.67,0.1299
223.69,0.1146
223.7,0.1109
223.72,0.1107
223.73,0.1136
223.75,0.1241
223.77,0.1389
223.78,0.1474
223.8,0.1649
223.82,0.182
223.83,0.1898
223.85,0.2032
223.87,0.2127
223.88,0.2158
223.9,0.2183
223.92,0.2162
223.93,0.2134
223.95,0.2048
223.97,0.193
223.98,0.1863
224.0,0.1719
224.02,0.1574
224.03,0.1505
224.05,0.1383
224.07,0.1291
224.08,0.1258
224.1,0.1219
224.11,0.1213
224.13,0.1227
224.15,0.1266
224.16,0.1293
224.18,0.1353
224.2,0.1413
224.21,0.144
224.23,0.1483
224.25,0.1509
224.26,0.1515
224.28,0.1515
224.3,0.1501
224.31,0.1491
224.33,0.147
224.35,0.1456
224.36,0.1454
224.38,0.1466
224.4,0.1509
224.41,0.1545
224.43,0.165
224.44,0.172
224.46,0.1899
224.48,0.2127
224.49,0.2259
224.51,0.2551
224.53,0.2868
224.54,0.3031
224.56,0.3354
224.58,0.3659
224.59,0.3799
224.61,0.4051
224.63,0.4263
224.64,0.4356
224.66,0.4525
224.68,0.4689
224.69,0.4776
224.71,0.4978
224.73,0.5243
224.74,0.5407
224.76,0.5814
224.78,0.6348
224.79,0.6669
224.81,0.7428
224.82,0.7868
224.84,0.887
224.86,1.002
224.87,1.065
224.89,1.197
224.91,1.333
224.92,1.4
224.94,1.529
224.96,1.645
224.97,1.696
224.99,1.783
225.01,1.848
225.02,1.873
225.04,1.911
225.06,1.937
225.07,1.947
225.09,1.964
225.11,1.98
225.12,1.989
225.14,2.007
225.16,2.027
225.17,2.036
225.19,2.053
225.2,2.061
225.22,2.071
225.24,2.075
225.25,2.075
225.27,2.068
225.29,2.051
225.3,2.038
225.32,2.002
225.34,1.948
225.35,1.913
225.37,1.828
225.39,1.723
225.4,1.663
225.42,1.537
225.44,1.412
225.45,1.355
225.47,1.27
225.49,1.252
225.5,1.285
