wavelength,intensity
201.9,3.589
201.92,3.65
201.94,3.689
201.95,3.699
201.97,3.7
201.99,3.675
202.0,3.653
202.02,3.589
202.04,3.5
202.05,3.447
202.07,3.327
202.09,3.189
202.1,3.114
202.12,2.958
202.13,2.878
202.15,2.717
202.17,2.564
202.18,2.495
202.2,2.379
202.22,2.311
202.23,2.302
202.25,2.351
202.27,2.518
202.28,2.657
202.3,3.071
202.32,3.706
202.33,4.12
202.35,5.17
202.37,6.552
202.38,7.378
202.4,9.318
202.42,11.65
202.43,12.96
202.45,15.86
202.47,19.07
202.48,20.78
202.5,24.31
202.51,26.11
202.53,29.68
202.55,33.08
202.56,34.66
202.58,37.5
202.6,39.77
202.61,40.65
202.63,41.83
202.65,42.2
202.66,42.06
202.68,41.17
202.7,39.5
202.71,38.4
202.73,35.75
202.75,32.63
202.76,30.95
202.78,27.42
202.8,23.83
202.81,22.06
202.83,18.63
202.85,15.44
202.86,13.96
202.88,11.27
202.89,10.07
202.91,7.941
202.93,6.182
202.94,5.434
202.96,4.179
202.98,3.212
202.99,2.823
203.01,2.209
203.03,1.78
203.04,1.623
203.06,1.406
203.08,1.293
203.09,1.269
203.11,1.273
203.13,1.332
203.14,1.377
203.16,1.491
203.18,1.626
203.19,1.697
203.21,1.841
203.22,1.911
203.24,2.04
203.26,2.148
203.27,2.192
203.29,2.254
203.31,2.281
203.32,2.28
203.34,2.251
203.36,2.188
203.37,2.145
203.39,2.041
203.41,1.92
203.42,1.855
203.44,1.723
203.46,1.595
203.47,1.536
203.49,1.428
203.51,1.339
203.52,1.303
203.54,1.249
203.56,1.217
203.57,1.209
203.59,1.205
203.6,1.209
203.62,1.224
203.64,1.245
203.65,1.256
203.67,1.277
203.69,1.292
203.7,1.297
203.72,1.3
203.74,1.297
203.75,1.294
203.77,1.286
203.79,1.281
203.8,1.282
203.82,1.295
203.84,1.329
203.85,1.357
203.87,1.437
203.89,1.555
203.9,1.629
203.92,1.808
203.94,2.027
203.95,2.15
203.97,2.418
203.98,2.561
204.0,2.856
204.02,3.151
204.03,3.293
204.05,3.559
204.07,3.784
204.08,3.878
204.1,4.019
204.12,4.09
204.13,4.098
204.15,4.059
204.17,3.947
204.18,3.866
204.2,3.66
204.22,3.405
204.23,3.264
204.25,2.963
204.27,2.651
204.28,2.494
204.3,2.188
204.32,1.9
204.33,1.765
204.35,1.516
204.36,1.403
204.38,1.2
204.4,1.027
204.41,0.9513
204.43,0.8185
204.45,0.7076
204.46,0.6593
204.48,0.5742
204.5,0.5019
204.51,0.4697
204.53,0.4118
204.55,0.3613
204.56,0.3386
204.58,0.2977
204.6,0.2628
204.61,0.2477
204.63,0.2222
204.65,0.2031
204.66,0.1961
204.68,0.1871
204.69,0.1851
204.71,0.1864
204.73,0.1945
204.74,0.2011
204.76,0.2197
204.78,0.2457
204.79,0.2617
204.81,0.3
204.83,0.3479
204.84,0.376
204.86,0.4413
204.88,0.5205
204.89,0.5659
204.91,0.6693
204.93,0.7906
204.94,0.8581
204.96,1.007
204.98,1.172
204.99,1.261
205.01,1.445
205.03,1.637
205.04,1.733
205.06,1.92
205.07,2.01
205.09,2.175
205.11,2.316
205.12,2.374
205.14,2.464
205.16,2.515
205.17,2.526
205.19,2.521
205.21,2.487
205.22,2.464
205.24,2.418
205.26,2.403
205.27,2.422
205.29,2.553
205.31,2.891
205.32,3.18
205.34,4.117
205.36,5.757
205.37,6.954
205.39,10.41
205.41,15.84
205.42,19.56
205.44,29.72
205.45,36.5
205.47,54.5
205.49,80.14
205.5,96.57
205.52,138.3
205.54,194.6
205.55,229.1
205.57,313.3
205.59,420.2
205.6,483.1
205.62,629.5
205.64,804.4
205.65,902.7
205.67,1120.0
205.69,1363.0
205.7,1493.0
205.72,1764.0
205.74,2044.0
205.75,2185.0
205.77,2458.0
205.79,2712.0
205.8,2828.0
205.82,3029.0
205.83,3112.0
205.85,3237.0
205.87,3301.0
205.88,3309.0
205.9,3276.0
205.92,3181.0
205.93,3111.0
205.95,2933.0
205.97,2711.0
205.98,2587.0
206.0,2322.0
206.02,2043.0
206.03,1903.0
206.05,1626.0
206.07,1362.0
206.08,1238.0
206.1,1007.0
206.12,803.5
206.13,712.4
206.15,552.1
206.16,482.5
206.18,363.2
206.2,268.3
206.21,229.0
206.23,164.5
206.25,116.1
206.26,96.97
206.28,66.84
206.3,45.46
206.31,37.34
206.33,25.09
206.35,16.85
206.36,13.85
206.38,9.474
206.4,6.675
206.41,5.689
206.43,4.293
206.45,3.422
206.46,3.118
206.48,2.685
206.5,2.404
206.51,2.3
206.53,2.139
206.54,2.076
206.56,1.971
206.58,1.887
206.59,1.851
206.61,1.787
206.63,1.733
206.64,1.71
206.66,1.668
206.68,1.633
206.69,1.618
206.71,1.591
206.73,1.567
206.74,1.557
206.76,1.538
206.78,1.521
206.79,1.514
206.81,1.502
206.83,1.497
206.84,1.499
206.86,1.515
206.88,1.556
206.89,1.591
206.91,1.698
206.92,1.776
206.94,1.997
206.96,2.33
206.97,2.548
206.99,3.113
207.01,3.882
207.02,4.356
207.04,5.509
207.06,6.966
207.07,7.817
207.09,9.779
207.11,12.09
207.12,13.38
207.14,16.18
207.16,19.26
207.17,20.88
207.19,24.22
207.21,27.58
207.22,29.24
207.24,32.39
207.26,35.22
207.27,36.47
207.29,38.55
207.3,39.36
207.32,40.44
207.34,40.76
207.35,40.64
207.37,39.81
207.39,38.27
207.4,37.25
207.42,34.8
207.44,31.9
207.45,30.33
207.47,27.03
207.49,23.64
207.5,21.96
207.52,18.69
207.54,15.61
207.55,14.18
207.57,11.54
207.59,9.241
207.6,8.221
207.62,6.437
207.63,5.67
207.65,4.37
207.67,3.357
207.68,2.949
207.7,2.31
207.72,1.889
207.73,1.755
207.75,1.642
207.77,1.744
207.78,1.885
207.8,2.382
207.82,3.232
207.83,3.823
207.85,5.425
207.87,7.737
207.88,9.226
207.9,13.02
207.92,18.16
207.93,21.32
207.95,29.06
207.97,38.95
207.98,44.8
208.0,58.51
208.01,66.43
208.03,84.48
208.05,105.6
208.06,117.2
208.08,142.6
208.1,170.5
208.11,185.2
208.13,215.8
208.15,247.3
208.16,263.2
208.18,294.5
208.2,324.6
208.21,338.9
208.23,365.7
208.25,389.6
208.26,400.3
208.28,419.0
208.3,434.3
208.31,440.6
208.33,450.8
208.35,457.8
208.36,460.1
208.38,462.7
208.39,463.0
208.41,461.4
208.43,457.1
208.44,453.9
208.46,445.1
208.48,433.1
208.49,425.8
208.51,408.7
208.53,388.1
208.54,376.6
208.56,351.3
208.58,323.3
208.59,308.5
208.61,277.9
208.63,246.5
208.64,230.8
208.66,199.9
208.68,170.3
208.69,156.2
208.71,129.7
208.73,105.9
208.74,95.14
208.76,75.77
208.77,67.2
208.79,52.22
208.81,39.95
208.82,34.75
208.84,26.02
208.86,19.23
208.87,16.46
208.89,11.97
208.91,8.633
208.92,7.315
208.94,5.237
208.96,3.743
208.97,3.165
208.99,2.267
209.01,1.631
209.02,1.386
209.04,1.006
209.06,0.7354
209.07,0.6309
209.09,0.468
209.11,0.352
209.12,0.3075
209.14,0.2396
209.15,0.2144
209.17,0.178
209.19,0.1569
209.2,0.151
209.22,0.1471
209.24,0.152
209.25,0.1572
209.27,0.1726
209.29,0.1933
209.3,0.2054
209.32,0.2324
209.34,0.2623
209.35,0.278
209.37,0.3104
209.39,0.3433
209.4,0.3595
209.42,0.3912
209.44,0.421
209.45,0.435
209.47,0.4606
209.48,0.4722
209.5,0.4927
209.52,0.5097
209.53,0.5169
209.55,0.5291
209.57,0.5387
209.58,0.5427
209.6,0.5495
209.62,0.5552
209.63,0.5579
209.65,0.5629
209.67,0.5676
209.68,0.5698
209.7,0.5737
209.72,0.5763
209.73,0.5769
209.75,0.5763
209.77,0.5723
209.78,0.5688
209.8,0.5585
209.82,0.5435
209.83,0.5341
209.85,0.5119
209.86,0.4993
209.88,0.4714
209.9,0.4413
209.91,0.426
209.93,0.396
209.95,0.369
209.96,0.3574
209.98,0.34
210.0,0.3327
210.01,0.3339
210.03,0.3482
210.05,0.3812
210.06,0.4059
210.08,0.4735
210.1,0.568
210.11,0.6262
210.13,0.7655
210.15,0.936
210.16,1.033
210.18,1.249
210.2,1.491
210.21,1.62
210.23,1.89
210.24,2.029
210.26,2.308
210.28,2.579
210.29,2.708
210.31,2.944
210.33,3.143
210.34,3.226
210.36,3.35
210.38,3.414
210.39,3.424
210.41,3.394
210.43,3.304
210.44,3.238
210.46,3.067
210.48,2.854
210.49,2.735
210.51,2.48
210.53,2.212
210.54,2.077
210.56,1.813
210.58,1.562
210.59,1.445
210.61,1.23
210.62,1.134
210.64,0.9642
210.66,0.8265
210.67,0.7695
210.69,0.6782
210.71,0.6148
210.72,0.5925
210.74,0.5649
210.76,0.5568
210.77,0.5589
210.79,0.5739
210.81,0.6008
210.82,0.6182
210.84,0.6598
210.86,0.7102
210.87,0.7387
210.89,0.8026
210.91,0.8771
210.92,0.919
210.94,1.014
210.95,1.067
210.97,1.19
210.99,1.337
211.0,1.421
211.02,1.613
211.04,1.844
211.05,1.976
211.07,2.277
211.09,2.634
211.1,2.837
211.12,3.299
211.14,3.851
211.15,4.168
211.17,4.904
211.19,5.818
211.2,6.364
211.22,7.694
211.24,9.458
211.25,10.56
211.27,13.36
211.29,17.21
211.3,19.66
211.32,25.91
211.33,29.86
211.35,39.81
211.37,53.16
211.38,61.37
211.4,81.42
211.42,107.1
211.43,122.3
211.45,158.0
211.47,201.2
211.48,225.7
211.5,280.8
211.52,343.6
211.53,377.7
211.55,450.3
211.57,527.6
211.58,567.3
211.6,647.1
211.62,725.1
211.63,762.4
211.65,831.7
211.67,891.1
211.68,916.3
211.7,956.0
211.71,970.0
211.73,985.7
211.75,984.3
211.76,977.3
211.78,951.3
211.8,910.8
211.81,885.9
211.83,828.5
211.85,764.0
211.86,730.3
211.88,662.6
211.9,598.3
211.91,569.0
211.93,519.3
211.95,486.7
211.96,479.1
211.98,486.6
212.0,533.0
212.01,574.6
212.03,704.5
212.05,912.0
212.06,1052.0
212.08,1419.0
212.09,1653.0
212.11,2245.0
212.13,3028.0
212.14,3503.0
212.16,4641.0
212.18,6061.0
212.19,6885.0
212.21,8777.0
212.23,11000.0
212.24,12240.0
212.26,14960.0
212.28,17960.0
212.29,19560.0
212.31,22880.0
212.33,26300.0
212.34,28010.0
212.36,31350.0
212.38,34460.0
212.39,35900.0
212.41,38430.0
212.42,39490.0
212.44,41160.0
212.46,42120.0
212.47,42330.0
212.49,42170.0
212.51,41270.0
212.52,40550.0
212.54,38620.0
212.56,36130.0
212.57,34710.0
212.59,31600.0
212.61,28260.0
212.62,26550.0
212.64,23120.0
212.66,19780.0
212.67,18180.0
212.69,15150.0
212.71,12410.0
212.72,11160.0
212.74,8917.0
212.76,7011.0
212.77,6180.0
212.79,4751.0
212.8,4144.0
212.82,3124.0
212.84,2331.0
212.85,2007.0
212.87,1483.0
212.89,1094.0
212.9,941.4
212.92,702.0
212.94,532.1
212.95,467.3
212.97,368.0
212.99,299.3
213.0,273.3
213.02,233.2
213.04,204.5
213.05,193.1
213.07,174.2
213.09,158.9
213.1,152.2
213.12,140.1
213.14,129.4
213.15,124.6
213.17,116.0
213.18,112.3
213.2,106.2
213.22,102.3
213.23,101.3
213.25,101.1
213.27,103.9
213.28,106.3
213.3,113.5
213.32,123.7
213.33,129.8
213.35,143.9
213.37,160.1
213.38,168.8
213.4,186.8
213.42,205.1
213.43,214.0
213.45,230.8
213.47,245.5
213.48,251.8
213.5,261.9
213.52,267.9
213.53,269.4
213.55,268.9
213.56,266.9
213.58,259.9
213.6,248.8
213.61,242.0
213.63,226.2
213.65,208.2
213.66,198.6
213.68,179.0
213.7,159.3
213.71,149.8
213.73,131.4
213.75,114.7
213.76,107.0
213.78,93.14
213.8,81.36
213.81,76.24
213.83,67.4
213.85,60.25
213.86,57.22
213.88,52.05
213.89,49.83
213.91,45.94
213.93,42.55
213.94,40.98
213.96,37.95
213.98,34.97
213.99,33.48
214.01,30.47
214.03,27.42
214.04,25.9
214.06,22.88
214.08,19.98
214.09,18.59
214.11,16.01
214.13,13.75
214.14,12.77
214.16,11.17
214.18,10.11
214.19,9.823
214.21,9.78
214.23,10.55
214.24,11.27
214.26,13.49
214.27,15.02
214.29,19.02
214.31,24.38
214.32,27.62
214.34,35.28
214.36,44.58
214.37,49.86
214.39,61.64
214.41,74.97
214.42,82.14
214.44,97.34
214.46,113.3
214.47,121.5
214.49,137.6
214.51,153.2
214.52,160.6
214.54,174.0
214.56,185.2
214.57,189.8
214.59,196.8
214.61,200.4
214.62,200.9
214.64,199.4
214.65,197.4
214.67,191.2
214.69,182.4
214.7,177.3
214.72,166.0
214.74,154.0
214.75,148.1
214.77,137.0
214.79,127.5
214.8,123.7
214.82,118.4
214.84,116.8
214.85,117.5
214.87,122.3
214.89,131.7
214.9,138.2
214.92,154.4
214.94,174.9
214.95,186.5
214.97,211.9
214.99,239.4
215.0,253.5
215.02,281.9
215.03,295.8
215.05,322.0
215.07,345.0
215.08,354.9
215.1,370.9
215.12,381.0
215.13,383.7
215.15,384.0
215.17,377.7
215.18,372.1
215.2,356.4
215.22,335.6
215.23,323.5
215.25,296.7
215.27,267.5
215.28,252.4
215.3,221.9
215.32,191.8
215.33,177.3
215.35,149.6
215.36,136.6
215.38,112.5
215.4,91.35
215.41,81.85
215.43,65.01
215.45,50.94
215.46,44.88
215.48,34.51
215.5,26.23
215.51,22.78
215.53,17.05
215.55,12.64
215.56,10.86
215.58,7.962
215.6,5.803
215.61,4.945
215.63,3.581
215.65,2.588
215.66,2.2
215.68,1.595
215.7,1.166
215.71,1.002
215.73,0.7552
215.74,0.6645
215.76,0.5351
215.78,0.4621
215.79,0.4433
215.81,0.4369
215.83,0.4693
215.84,0.4998
215.86,0.5906
215.88,0.724
215.89,0.8082
215.91,1.016
215.93,1.28
215.94,1.436
215.96,1.799
215.98,2.232
215.99,2.475
216.01,3.017
216.03,3.627
216.04,3.956
216.06,4.653
216.08,5.392
216.09,5.772
216.11,6.539
216.12,6.922
216.14,7.676
216.16,8.403
216.17,8.754
216.19,9.436
216.21,10.11
216.22,10.45
216.24,11.19
216.26,12.09
216.27,12.64
216.29,14.03
216.31,16.01
216.32,17.3
216.34,20.67
216.36,25.41
216.37,28.43
216.39,36.02
216.41,46.1
216.42,52.24
216.44,67.01
216.46,85.5
216.47,96.27
216.49,121.1
216.5,135.1
216.52,166.7
216.54,202.7
216.55,222.2
216.57,264.1
216.59,309.2
216.6,332.5
216.62,380.3
216.64,428.3
216.65,451.9
216.67,497.6
216.69,540.0
216.7,559.5
216.72,594.4
216.74,623.0
216.75,634.6
216.77,652.4
216.79,662.5
216.8,664.6
216.82,663.3
216.83,659.8
216.85,647.9
216.87,629.6
216.88,618.4
216.9,592.2
216.92,561.7
216.93,545.1
216.95,510.0
216.97,472.8
216.98,453.7
217.0,415.3
217.02,377.1
217.03,358.4
217.05,322.5
217.07,289.2
217.08,273.8
217.1,246.3
217.12,223.7
217.13,214.5
217.15,200.8
217.17,193.9
217.18,193.1
217.2,197.1
217.21,202.0
217.23,217.2
217.25,239.7
217.26,253.4
217.28,285.5
217.3,322.7
217.31,342.7
217.33,384.8
217.35,427.9
217.36,449.2
217.38,490.0
217.4,526.8
217.41,543.1
217.43,570.2
217.45,589.0
217.46,594.8
217.48,599.1
217.5,593.3
217.51,586.6
217.53,566.2
217.55,537.2
217.56,520.0
217.58,480.9
217.59,459.6
217.61,414.4
217.63,367.4
217.64,343.9
217.66,297.5
217.68,253.2
217.69,232.2
217.71,193.0
217.73,158.1
217.74,142.3
217.76,114.1
217.78,90.25
217.79,79.92
217.81,62.16
217.83,47.89
217.84,41.91
217.86,31.96
217.88,24.28
217.89,21.16
217.91,16.08
217.93,12.28
217.94,10.77
217.96,8.335
217.97,7.37
217.99,5.831
218.01,4.701
218.02,4.256
218.04,3.554
218.06,3.057
218.07,2.874
218.09,2.623
218.11,2.521
218.12,2.528
218.14,2.671
218.16,3.018
218.17,3.284
218.19,4.044
218.21,5.184
218.22,5.93
218.24,7.854
218.26,10.48
218.27,12.11
218.29,16.1
218.3,18.51
218.32,24.28
218.34,31.46
218.35,35.63
218.37,45.18
218.39,56.42
218.4,62.67
218.42,76.37
218.44,91.54
218.45,99.59
218.47,116.4
218.49,133.7
218.5,142.4
218.52,159.4
218.54,175.4
218.55,182.8
218.57,196.0
218.59,206.5
218.6,210.6
218.62,216.2
218.64,218.1
218.65,217.7
218.67,214.0
218.68,210.8
218.7,202.0
218.72,190.3
218.73,183.5
218.75,168.6
218.77,152.5
218.78,144.2
218.8,127.5
218.82,111.3
218.83,103.6
218.85,89.38
218.87,76.96
218.88,71.55
218.9,62.54
218.92,56.05
218.93,53.8
218.95,51.28
218.97,51.39
218.98,52.41
219.0,56.27
219.02,62.39
219.03,66.21
219.05,75.18
219.06,80.23
219.08,91.21
219.1,102.9
219.11,108.9
219.13,120.8
219.15,132.1
219.16,137.4
219.18,146.8
219.2,154.4
219.21,157.4
219.23,161.6
219.25,163.3
219.26,163.2
219.28,161.1
219.3,156.8
219.31,154.0
219.33,147.0
219.35,138.9
219.36,134.5
219.38,125.6
219.4,117.0
219.41,112.9
219.43,105.4
219.44,102.1
219.46,96.6
219.48,92.64
219.49,91.26
219.51,89.61
219.53,89.33
219.54,89.61
219.56,90.84
219.58,92.62
219.59,93.61
219.61,95.53
219.63,97.1
219.64,97.67
219.66,98.22
219.68,97.87
219.69,97.35
219.71,95.62
219.73,93.09
219.74,91.59
219.76,88.25
219.77,86.5
219.79,83.02
219.81,79.86
219.82,78.5
219.84,76.41
219.86,75.34
219.87,75.25
219.89,76.04
219.91,78.11
219.92,79.63
219.94,83.51
219.96,88.38
219.97,91.1
219.99,96.94
220.01,103.0
220.02,106.1
220.04,111.9
220.06,117.3
220.07,119.7
220.09,124.1
220.11,127.7
220.12,129.4
220.14,132.3
220.15,133.7
220.17,136.9
220.19,140.8
220.2,143.3
220.22,149.9
220.24,159.1
220.25,165.0
220.27,179.7
220.29,198.9
220.3,210.5
220.32,237.5
220.34,270.4
220.35,289.1
220.37,331.2
220.39,379.9
220.4,406.9
220.42,466.7
220.44,535.0
220.45,572.8
220.47,657.1
220.49,755.4
220.5,810.7
220.52,936.4
220.53,1008.0
220.55,1171.0
220.57,1365.0
220.58,1476.0
220.6,1726.0
220.62,2019.0
220.63,2183.0
220.65,2544.0
220.67,2952.0
220.68,3173.0
220.7,3646.0
220.72,4158.0
220.73,4426.0
220.75,4984.0
220.77,5563.0
220.78,5860.0
220.8,6462.0
220.82,7075.0
220.83,7385.0
220.85,8014.0
220.87,8658.0
220.88,8987.0
220.9,9663.0
220.91,10010.0
220.93,10740.0
220.95,11500.0
220.96,11890.0
220.98,12710.0
221.0,13560.0
221.01,13980.0
221.03,14830.0
221.05,15660.0
221.06,16050.0
221.08,16760.0
221.1,17360.0
221.11,17610.0
221.13,17970.0
221.15,18130.0
221.16,18140.0
221.18,17970.0
221.2,17580.0
221.21,17300.0
221.23,16590.0
221.24,16170.0
221.26,15210.0
221.28,14130.0
221.29,13570.0
221.31,12420.0
221.33,11280.0
221.34,10740.0
221.36,9741.0
221.38,8898.0
221.39,8550.0
221.41,8027.0
221.43,7765.0
221.44,7740.0
221.46,7914.0
221.48,8396.0
221.49,8753.0
221.51,9689.0
221.53,10910.0
221.54,11610.0
221.56,13180.0
221.58,14920.0
221.59,15830.0
221.61,17700.0
221.62,18640.0
221.64,20470.0
221.66,22180.0
221.67,22950.0
221.69,24320.0
221.71,25380.0
221.72,25780.0
221.74,26290.0
221.76,26400.0
221.77,26300.0
221.79,25810.0
221.81,24940.0
221.82,24380.0
221.84,23030.0
221.86,21430.0
221.87,20550.0
221.89,18700.0
221.91,16780.0
221.92,15800.0
221.94,13870.0
221.96,12000.0
221.97,11110.0
221.99,9411.0
222.0,8619.0
222.02,7155.0
222.04,5861.0
222.05,5278.0
222.07,4239.0
222.09,3362.0
222.1,2980.0
222.12,2321.0
222.14,1788.0
222.15,1563.0
222.17,1189.0
222.19,899.8
222.2,782.7
222.22,595.3
222.24,459.9
222.25,408.4
222.27,332.1
222.29,284.7
222.3,269.7
222.32,253.5
222.34,251.7
222.35,254.9
222.37,267.1
222.38,275.3
222.4,294.3
222.42,314.6
222.43,324.6
222.45,343.0
222.47,358.2
222.48,364.1
222.5,372.2
222.52,374.6
222.53,373.6
222.55,367.1
222.57,354.8
222.58,346.7
222.6,326.9
222.62,303.3
222.63,290.3
222.65,262.7
222.67,234.0
222.68,219.4
222.7,190.7
222.72,163.2
222.73,150.1
222.75,125.5
222.76,114.1
222.78,93.38
222.8,75.38
222.81,67.41
222.83,53.43
222.85,41.93
222.86,37.02
222.88,28.71
222.9,22.17
222.91,19.47
222.93,15.01
222.95,11.61
222.96,10.23
222.98,7.997
223.0,6.312
223.01,5.632
223.03,4.526
223.05,3.686
223.06,3.344
223.08,2.783
223.09,2.555
223.11,2.185
223.13,1.91
223.14,1.804
223.16,1.647
223.18,1.556
223.19,1.532
223.21,1.525
223.23,1.567
223.24,1.604
223.26,1.706
223.28,1.838
223.29,1.913
223.31,2.075
223.33,2.245
223.34,2.331
223.36,2.495
223.38,2.645
223.39,2.711
223.41,2.821
223.43,2.897
223.44,2.921
223.46,2.937
223.47,2.93
223.49,2.884
223.51,2.799
223.52,2.743
223.54,2.608
223.56,2.449
223.57,2.362
223.59,2.179
223.61,1.991
223.62,1.898
223.64,1.717
223.66,1.548
223.67,1.47
223.69,1.327
223.71,1.205
223.72,1.153
223.74,1.063
223.76,0.9937
223.77,0.9658
223.79,0.922
223.81,0.8915
223.82,0.8802
223.84,0.8636
223.85,0.8575
223.87,0.8479
223.89,0.8399
223.9,0.8359
223.92,0.8271
223.94,0.8166
223.95,0.8105
223.97,0.7969
223.99,0.7816
224.0,0.7735
224.02,0.7569
224.04,0.7406
224.05,0.7328
224.07,0.7184
224.09,0.7061
224.1,0.7009
224.12,0.6926
224.14,0.6873
224.15,0.6857
224.17,0.6847
224.19,0.6865
224.2,0.6884
224.22,0.6942
224.23,0.6982
224.25,0.7083
224.27,0.7218
224.28,0.7299
224.3,0.7496
224.32,0.7747
224.33,0.7895
224.35,0.8245
224.37,0.8677
224.38,0.8927
224.4,0.95
224.42,1.018
224.43,1.056
224.45,1.141
224.47,1.239
224.48,1.292
224.5,1.409
224.52,1.539
224.53,1.61
224.55,1.762
224.56,1.845
224.58,2.023
224.6,2.223
224.61,2.332
224.63,2.57
224.65,2.84
224.66,2.989
224.68,3.318
224.7,3.695
224.71,3.903
224.73,4.362
224.75,4.884
224.76,5.169
224.78,5.792
224.8,6.484
224.81,6.855
224.83,7.648
224.85,8.503
224.86,8.95
224.88,9.881
224.9,10.85
224.91,11.34
224.93,12.33
224.94,12.83
224.96,13.81
224.98,14.76
224.99,15.22
225.01,16.09
225.03,16.9
225.04,17.27
225.06,17.95
225.08,18.52
225.09,18.77
225.11,19.18
225.13,19.48
225.14,19.59
225.16,19.73
225.18,19.75
225.19,19.72
225.21,19.59
225.23,19.36
225.24,19.21
225.26,18.85
225.28,18.4
225.29,18.15
225.31,17.6
225.32,17.31
225.34,16.67
225.36,15.99
225.37,15.64
225.39,14.92
225.41,14.21
225.42,13.86
225.44,13.19
225.46,12.59
225.47,12.32
225.49,11.87
225.51,11.58
225.52,11.49
225.54,11.48
225.56,11.71
225.57,11.92
225.59,12.55
225.61,13.48
225.62,14.06
225.64,15.48
225.66,17.22
225.67,18.21
225.69,20.42
225.7,21.64
225.72,24.29
225.74,27.17
225.75,28.69
225.77,31.84
225.79,35.11
225.8,36.77
225.82,40.13
225.84,43.49
225.85,45.17
225.87,48.54
225.89,51.94
225.9,53.68
225.92,57.32
225.94,61.36
