wavelength,intensity
208.7,38.57
208.72,41.9
208.74,45.67
208.75,47.56
208.77,50.98
208.79,53.51
208.8,54.29
208.82,54.7
208.84,53.45
208.85,52.21
208.87,48.6
208.89,43.76
208.9,41.0
208.92,35.1
208.94,29.04
208.95,26.09
208.97,20.53
208.99,15.64
209.0,13.49
209.02,9.81
209.03,8.283
209.05,5.811
209.07,4.031
209.08,3.362
209.1,2.391
209.12,1.813
209.13,1.64
209.15,1.479
209.17,1.518
209.18,1.603
209.2,1.893
209.22,2.351
209.23,2.65
209.25,3.407
209.27,4.407
209.28,5.011
209.3,6.446
209.32,8.203
209.33,9.203
209.35,11.43
209.37,13.93
209.38,15.25
209.4,17.99
209.41,19.36
209.43,22.04
209.45,24.48
209.46,25.56
209.48,27.34
209.5,28.53
209.51,28.88
209.53,29.04
209.55,28.52
209.56,28.03
209.58,26.66
209.6,24.91
209.61,23.96
209.63,22.0
209.65,20.13
209.66,19.27
209.68,17.79
209.7,16.65
209.71,16.22
209.73,15.56
209.75,15.13
209.76,14.96
209.78,14.65
209.79,14.48
209.81,14.03
209.83,13.4
209.84,13.01
209.86,12.07
209.88,10.95
209.89,10.35
209.91,9.091
209.93,7.829
209.94,7.219
209.96,6.072
209.98,5.059
209.99,4.61
210.01,3.835
210.03,3.222
210.04,2.975
210.06,2.598
210.08,2.377
210.09,2.328
210.11,2.364
210.13,2.601
210.14,2.808
210.16,3.42
210.17,3.837
210.19,4.914
210.21,6.334
210.22,7.173
210.24,9.092
210.26,11.28
210.27,12.44
210.29,14.81
210.31,17.12
210.32,18.19
210.34,20.05
210.36,21.4
210.37,21.84
210.39,22.19
210.41,21.81
210.42,21.36
210.44,19.99
210.46,18.12
210.47,17.04
210.49,14.73
210.5,13.55
210.52,11.23
210.54,9.118
210.55,8.176
210.57,6.581
210.59,5.418
210.6,5.008
210.62,4.534
210.64,4.506
210.65,4.649
210.67,5.22
210.69,6.121
210.7,6.675
210.72,7.944
210.74,9.362
210.75,10.1
210.77,11.61
210.79,13.08
210.8,13.8
210.82,15.16
210.84,16.42
210.85,17.01
210.87,18.14
210.88,18.68
210.9,19.73
210.92,20.79
210.93,21.33
210.95,22.44
210.97,23.63
210.98,24.25
211.0,25.54
211.02,26.89
211.03,27.58
211.05,28.96
211.07,30.33
211.08,31.0
211.1,32.3
211.12,33.56
211.13,34.18
211.15,35.45
211.17,36.8
211.18,37.53
211.2,39.11
211.22,40.88
211.23,41.84
211.25,43.85
211.26,44.89
211.28,47.0
211.3,49.19
211.31,50.38
211.33,53.24
211.35,57.59
211.36,60.82
211.38,70.92
211.4,88.91
211.41,102.4
211.43,142.2
211.45,206.1
211.46,250.0
211.48,368.4
211.5,537.3
211.51,644.3
211.53,909.2
211.55,1248.0
211.56,1446.0
211.58,1896.0
211.6,2410.0
211.61,2686.0
211.63,3259.0
211.64,3549.0
211.66,4113.0
211.68,4630.0
211.69,4859.0
211.71,5244.0
211.73,5513.0
211.74,5601.0
211.76,5682.0
211.78,5643.0
211.79,5584.0
211.81,5395.0
211.83,5131.0
211.84,4976.0
211.86,4634.0
211.88,4258.0
211.89,4061.0
211.91,3656.0
211.93,3241.0
211.94,3032.0
211.96,2618.0
211.97,2414.0
211.99,2022.0
212.01,1657.0
212.02,1488.0
212.04,1183.0
212.06,930.3
212.07,825.4
212.09,663.3
212.11,569.9
212.12,551.2
212.14,574.5
212.16,686.6
212.17,779.3
212.19,1045.0
212.21,1428.0
212.22,1666.0
212.24,2238.0
212.26,2937.0
212.27,3331.0
212.29,4195.0
212.31,5132.0
212.32,5615.0
212.34,6578.0
212.35,7042.0
212.37,7898.0
212.39,8607.0
212.4,8889.0
212.42,9281.0
212.44,9421.0
212.45,9393.0
212.47,9146.0
212.49,8668.0
212.5,8356.0
212.52,7620.0
212.54,6787.0
212.55,6355.0
212.57,5496.0
212.59,4688.0
212.6,4317.0
212.62,3655.0
212.64,3114.0
212.65,2888.0
212.67,2521.0
212.69,2251.0
212.7,2146.0
212.72,1983.0
212.73,1920.0
212.75,1822.0
212.77,1754.0
212.78,1730.0
212.8,1706.0
212.82,1721.0
212.83,1746.0
212.85,1837.0
212.87,1988.0
212.88,2086.0
212.9,2324.0
212.92,2607.0
212.93,2758.0
212.95,3062.0
212.97,3343.0
212.98,3465.0
213.0,3652.0
213.02,3744.0
213.03,3749.0
213.05,3675.0
213.06,3596.0
213.08,3363.0
213.1,3047.0
213.11,2867.0
213.13,2478.0
213.15,2080.0
213.16,1886.0
213.18,1524.0
213.2,1215.0
213.21,1085.0
213.23,881.8
213.25,763.6
213.26,738.9
213.28,763.3
213.3,892.9
213.31,999.6
213.33,1301.0
213.35,1724.0
213.36,1981.0
213.38,2580.0
213.4,3279.0
213.41,3656.0
213.43,4445.0
213.44,4843.0
213.46,5613.0
213.48,6297.0
213.49,6588.0
213.51,7036.0
213.53,7272.0
213.54,7301.0
213.56,7181.0
213.58,6834.0
213.59,6585.0
213.61,5964.0
213.63,5227.0
213.64,4833.0
213.66,4031.0
213.68,3254.0
213.69,2888.0
213.71,2220.0
213.73,1652.0
213.74,1408.0
213.76,999.0
213.78,687.3
213.79,563.8
213.81,371.6
213.82,298.8
213.84,190.2
213.86,119.3
213.87,94.37
213.89,59.39
213.91,38.34
213.92,31.3
213.94,21.77
213.96,16.08
213.97,14.1
213.99,11.19
214.01,9.092
214.02,8.224
214.04,6.723
214.06,5.459
214.07,4.906
214.09,3.955
214.11,3.231
214.12,2.964
214.14,2.661
214.16,2.766
214.17,3.033
214.19,4.218
214.2,5.274
214.22,8.849
214.24,15.5
214.25,20.59
214.27,36.07
214.29,61.97
214.3,80.46
214.32,132.8
214.34,212.7
214.35,266.1
214.37,406.6
214.39,601.6
214.4,723.0
214.42,1019.0
214.44,1390.0
214.45,1604.0
214.47,2083.0
214.49,2619.0
214.5,2901.0
214.52,3473.0
214.53,3753.0
214.55,4278.0
214.57,4719.0
214.58,4895.0
214.6,5141.0
214.62,5226.0
214.63,5205.0
214.65,5037.0
214.67,4720.0
214.68,4513.0
214.7,4028.0
214.72,3483.0
214.73,3201.0
214.75,2645.0
214.77,2129.0
214.78,1895.0
214.8,1492.0
214.82,1189.0
214.83,1079.0
214.85,950.3
214.87,950.5
214.88,1002.0
214.9,1217.0
214.91,1382.0
214.93,1834.0
214.95,2454.0
214.96,2827.0
214.98,3690.0
215.0,4689.0
215.01,5228.0
215.03,6347.0
215.05,7465.0
215.06,7998.0
215.08,8962.0
215.1,9722.0
215.11,10000.0
215.13,10330.0
215.15,10340.0
215.16,10210.0
215.18,9725.0
215.2,8967.0
215.21,8506.0
215.23,7470.0
215.25,6352.0
215.26,5786.0
215.28,4687.0
215.29,4168.0
215.31,3218.0
215.33,2407.0
215.34,2057.0
215.36,1467.0
215.38,1015.0
215.39,835.0
215.41,552.6
215.43,355.6
215.44,282.4
215.46,174.9
215.48,106.1
215.49,82.11
215.51,48.81
215.53,29.0
215.54,22.45
215.56,13.76
215.58,8.867
215.59,7.306
215.61,5.276
215.63,4.133
215.64,3.753
215.66,3.209
215.67,3.001
215.69,2.65
215.71,2.337
215.72,2.186
215.74,1.889
215.76,1.604
215.77,1.469
215.79,1.223
215.81,1.025
215.82,0.9493
215.84,0.8609
215.86,0.8797
215.87,0.941
215.89,1.199
215.91,1.693
215.92,2.056
215.94,3.081
215.96,4.619
215.97,5.629
215.99,8.241
216.0,9.888
216.02,13.98
216.04,19.26
216.05,22.39
216.07,29.64
216.09,38.2
216.1,42.91
216.12,53.06
216.14,63.79
216.15,69.21
216.17,79.77
216.19,89.38
216.2,93.62
216.22,100.5
216.24,105.0
216.25,106.2
216.27,106.5
216.29,104.0
216.3,101.9
216.32,96.16
216.34,89.11
216.35,85.37
216.37,78.06
216.38,74.75
216.4,69.47
216.42,66.96
216.43,67.12
216.45,71.15
216.47,81.46
216.48,89.54
216.5,112.9
216.52,147.8
216.53,170.5
216.55,227.9
216.57,303.9
216.58,349.8
216.6,459.6
216.62,596.3
216.63,675.9
216.65,861.0
216.67,1086.0
216.68,1215.0
216.7,1515.0
216.72,1876.0
216.73,2083.0
216.75,2556.0
216.76,2823.0
216.78,3420.0
216.8,4093.0
216.81,4454.0
216.83,5207.0
216.85,5969.0
216.86,6339.0
216.88,7023.0
216.9,7585.0
216.91,7804.0
216.93,8090.0
216.95,8148.0
216.96,8088.0
216.98,7790.0
217.0,7279.0
217.01,6956.0
217.03,6207.0
217.05,5372.0
217.06,4942.0
217.08,4092.0
217.1,3300.0
217.11,2940.0
217.13,2312.0
217.14,2051.0
217.16,1647.0
217.18,1415.0
217.19,1367.0
217.21,1418.0
217.23,1676.0
217.24,1887.0
217.26,2487.0
217.28,3330.0
217.29,3844.0
217.31,5054.0
217.33,6482.0
217.34,7263.0
217.36,8916.0
217.38,10610.0
217.39,11440.0
217.41,13000.0
217.43,14300.0
217.44,14820.0
217.46,15550.0
217.47,15730.0
217.49,15740.0
217.51,15250.0
217.52,14840.0
217.54,13710.0
217.56,12270.0
217.57,11470.0
217.59,9797.0
217.61,8106.0
217.62,7287.0
217.64,5753.0
217.66,4404.0
217.67,3809.0
217.69,2786.0
217.71,1978.0
217.72,1649.0
217.74,1122.0
217.76,743.6
217.77,599.9
217.79,384.0
217.81,241.3
217.82,190.2
217.84,117.4
217.85,92.06
217.87,56.62
217.89,35.04
217.9,27.67
217.92,17.43
217.94,11.12
217.95,8.914
217.97,5.765
217.99,3.745
218.0,3.021
218.02,1.973
218.04,1.307
218.05,1.077
218.07,0.7703
218.09,0.618
218.1,0.5871
218.12,0.6007
218.14,0.7074
218.15,0.7969
218.17,1.062
218.19,1.482
218.2,1.773
218.22,2.595
218.23,3.172
218.25,4.82
218.27,7.454
218.28,9.307
218.3,14.56
218.32,22.7
218.33,28.24
218.35,43.27
218.37,65.09
218.38,79.19
218.4,115.1
218.42,163.1
218.43,192.2
218.45,261.1
218.47,344.7
218.48,391.6
218.5,494.3
218.52,605.2
218.53,662.0
218.55,774.0
218.57,877.4
218.58,923.4
218.6,999.2
218.61,1027.0
218.63,1061.0
218.65,1062.0
218.66,1051.0
218.68,1004.0
218.7,931.0
218.71,886.2
218.73,785.0
218.75,674.8
218.76,618.9
218.78,509.5
218.8,407.9
218.81,361.4
218.83,278.5
218.85,209.9
218.86,181.0
218.88,133.3
218.9,97.85
218.91,84.14
218.93,63.64
218.94,56.44
218.96,47.3
218.98,44.32
218.99,44.92
219.01,50.07
219.03,60.36
219.04,67.41
219.06,85.3
219.08,108.0
219.09,121.1
219.11,149.9
219.13,181.5
219.14,197.8
219.16,230.3
219.18,260.9
219.19,274.9
219.21,299.1
219.23,317.5
219.24,324.5
219.26,334.5
219.28,341.2
219.29,344.4
219.31,354.1
219.32,362.1
219.34,389.3
219.36,438.4
219.37,474.0
219.39,572.9
219.41,714.8
219.42,803.7
219.44,1019.0
219.46,1284.0
219.47,1433.0
219.49,1757.0
219.51,2104.0
219.52,2279.0
219.54,2617.0
219.56,2920.0
219.57,3050.0
219.59,3252.0
219.61,3364.0
219.62,3382.0
219.64,3341.0
219.66,3202.0
219.67,3099.0
219.69,2838.0
219.7,2685.0
219.72,2352.0
219.74,2002.0
219.75,1829.0
219.77,1498.0
219.79,1201.0
219.8,1069.0
219.82,842.5
219.84,665.9
219.85,595.9
219.87,489.2
219.89,421.2
219.9,399.2
219.92,374.0
219.94,367.1
219.95,368.2
219.97,375.7
219.99,385.7
220.0,390.4
220.02,397.2
220.04,399.1
220.05,397.9
220.07,391.0
220.08,385.5
220.1,371.2
220.12,354.7
220.13,346.6
220.15,333.8
220.17,331.1
220.18,336.2
220.2,366.2
220.22,434.9
220.23,489.2
220.25,651.0
220.27,904.1
220.28,1073.0
220.3,1513.0
220.32,2111.0
220.33,2475.0
220.35,3342.0
220.37,4393.0
220.38,4984.0
220.4,6273.0
220.41,6959.0
220.43,8371.0
220.45,9765.0
220.46,10430.0
220.48,11610.0
220.5,12540.0
220.51,12890.0
220.53,13290.0
220.55,13290.0
220.56,13140.0
220.58,12550.0
220.6,11630.0
220.61,11070.0
220.63,9810.0
220.65,8455.0
220.66,7772.0
220.68,6454.0
220.7,5267.0
220.71,4743.0
220.73,3866.0
220.75,3246.0
220.76,3041.0
220.78,2856.0
220.79,2880.0
220.81,3175.0
220.83,3815.0
220.84,4272.0
220.86,5468.0
220.88,7049.0
220.89,7981.0
220.91,10110.0
220.93,12540.0
220.94,13840.0
220.96,16540.0
220.98,19220.0
220.99,20510.0
221.01,22850.0
221.03,24740.0
221.04,25450.0
221.06,26370.0
221.08,26530.0
221.09,26320.0
221.11,25330.0
221.13,23690.0
221.14,22660.0
221.16,20280.0
221.17,18990.0
221.19,16290.0
221.21,13590.0
221.22,12290.0
221.24,9843.0
221.26,7683.0
221.27,6724.0
221.29,5061.0
221.31,3726.0
221.32,3174.0
221.34,2275.0
221.36,1613.0
221.37,1355.0
221.39,961.7
221.41,697.1
221.42,603.0
221.44,475.1
221.46,412.1
221.47,400.6
221.49,412.2
221.51,466.2
221.52,508.3
221.54,621.8
221.55,693.0
221.57,862.9
221.59,1066.0
221.6,1178.0
221.62,1418.0
221.64,1667.0
221.65,1792.0
221.67,2028.0
221.69,2236.0
221.7,2324.0
221.72,2460.0
221.74,2534.0
221.75,2547.0
221.77,2522.0
221.79,2433.0
221.8,2368.0
221.82,2203.0
221.84,2002.0
221.85,1892.0
221.87,1666.0
221.88,1552.0
221.9,1330.0
221.92,1123.0
221.93,1028.0
221.95,856.0
221.97,710.5
221.98,647.7
222.0,540.9
222.02,456.9
222.03,422.4
222.05,365.9
222.07,322.9
222.08,305.4
222.1,276.4
222.12,253.3
222.13,243.5
222.15,226.8
222.17,214.1
222.18,209.5
222.2,205.0
222.22,208.8
222.23,214.8
222.25,237.2
222.26,254.5
222.28,303.9
222.3,375.7
222.31,420.8
222.33,530.3
222.35,665.0
222.36,741.1
222.38,907.6
222.4,1087.0
222.41,1179.0
222.43,1358.0
222.45,1522.0
222.46,1594.0
222.48,1711.0
222.5,1784.0
222.51,1801.0
222.53,1796.0
222.55,1739.0
222.56,1692.0
222.58,1566.0
222.6,1407.0
222.61,1319.0
222.63,1135.0
222.64,1041.0
222.66,857.8
222.68,688.0
222.69,610.2
222.71,471.6
222.73,357.2
222.74,309.1
222.76,229.6
222.78,170.4
222.79,147.3
222.81,111.7
222.83,87.42
222.84,78.46
222.86,65.21
222.88,56.31
222.89,52.93
222.91,47.49
222.93,43.08
222.94,41.08
222.96,37.25
222.97,35.39
222.99,31.74
223.01,28.25
223.02,26.59
223.04,23.52
223.06,20.88
223.07,19.75
223.09,17.91
223.11,16.68
223.12,16.29
223.14,15.99
223.16,16.31
223.17,16.71
223.19,17.99
223.21,19.97
223.22,21.23
223.24,24.37
223.26,28.37
223.27,30.72
223.29,36.09
223.31,42.3
223.32,45.67
223.34,52.76
223.35,56.4
223.37,63.58
223.39,70.19
223.4,73.12
223.42,77.91
223.44,80.92
223.45,81.65
223.47,81.47
223.49,79.11
223.5,77.16
223.52,71.95
223.54,65.36
223.55,61.71
223.57,54.09
223.59,46.48
223.6,42.84
223.62,36.17
223.64,30.56
223.65,28.23
223.67,24.55
223.69,22.22
223.7,21.53
223.72,21.02
223.73,21.14
223.75,22.02
223.77,23.53
223.78,24.44
223.8,26.41
223.82,28.4
223.83,29.34
223.85,30.98
223.87,32.19
223.88,32.6
223.9,33.01
223.92,32.85
223.93,32.57
223.95,31.63
223.97,30.29
223.98,29.51
224.0,27.82
224.02,26.08
224.03,25.23
224.05,23.67
224.07,22.36
224.08,21.83
224.1,21.01
224.11,20.72
224.13,20.37
224.15,20.25
224.16,20.25
224.18,20.32
224.2,20.38
224.21,20.38
224.23,20.3
224.25,20.09
224.26,19.94
224.28,19.56
224.3,19.18
224.31,19.01
224.33,18.81
224.35,18.9
224.36,19.1
224.38,19.86
224.4,21.21
224.41,22.12
224.43,24.46
224.44,25.89
224.46,29.22
224.48,33.13
224.49,35.27
224.51,39.79
224.53,44.52
224.54,46.89
224.56,51.57
224.58,56.0
224.59,58.1
224.61,62.01
224.63,65.56
224.64,67.23
224.66,70.46
224.68,73.72
224.69,75.44
224.71,79.24
224.73,83.76
224.74,86.37
224.76,92.45
224.78,99.81
224.79,104.0
224.81,113.5
224.82,118.7
224.84,130.1
224.86,142.6
224.87,149.0
224.89,162.3
224.91,175.4
224.92,181.8
224.94,193.9
224.96,204.7
224.97,209.5
224.99,217.9
225.01,224.6
225.02,227.4
225.04,232.0
225.06,235.6
225.07,237.2
225.09,240.1
225.11,242.8
225.12,244.2
225.14,247.2
225.16,250.2
225.17,251.7
225.19,254.4
225.2,255.6
225.22,257.3
225.24,257.9
225.25,257.7
225.27,256.0
225.29,252.5
225.3,250.1
225.32,243.6
225.34,235.1
225.35,230.1
225.37,218.9
225.39,206.3
225.4,199.6
225.42,186.0
225.44,172.7
225.45,166.3
225.47,154.8
225.49,145.5
225.5,141.9
225.52,137.3
225.54,136.4
225.55,137.6
225.57,143.3
225.58,148.0
225.6,161.4
225.62,180.4
225.63,192.3
225.65,220.8
225.67,256.4
225.68,276.8
225.7,322.9
225.72,375.3
225.73,403.4
225.75,462.2
225.77,522.2
225.78,551.5
225.8,606.8
225.82,654.3
225.83,674.1
225.85,704.0
225.87,719.6
225.88,721.8
225.9,715.3
225.91,707.0
225.93,682.0
225.95,648.8
225.96,630.7
225.98,594.5
226.0,564.0
226.01,553.2
226.03,546.4
226.05,569.2
226.06,596.3
226.08,694.2
226.1,871.0
226.11,998.3
226.13,1354.0
226.15,1877.0
226.16,2217.0
226.18,3077.0
226.2,4216.0
226.21,4899.0
226.23,6504.0
226.25,8424.0
226.26,9492.0
226.28,11810.0
226.29,13030.0
226.31,15540.0
226.33,18000.0
226.34,19170.0
226.36,21260.0
226.38,22910.0
