wavelength,intensity
207.69,7.024
207.71,6.676
207.73,6.463
207.74,6.409
207.76,6.407
207.77,6.462
207.79,6.694
207.81,7.106
207.82,7.388
207.84,8.13
207.86,9.157
207.87,9.801
207.89,11.41
207.91,13.56
207.92,14.88
207.94,18.14
207.96,22.39
207.97,24.97
207.99,31.17
208.01,39.01
208.02,43.61
208.04,54.31
208.06,67.12
208.07,74.33
208.09,90.31
208.11,108.2
208.12,117.7
208.14,137.5
208.15,147.7
208.17,168.1
208.19,187.7
208.2,197.0
208.22,214.0
208.24,228.5
208.25,234.7
208.27,244.8
208.29,251.9
208.3,254.5
208.32,258.0
208.34,259.8
208.35,260.2
208.37,260.6
208.39,260.7
208.4,260.6
208.42,260.3
208.44,259.3
208.45,258.5
208.47,255.7
208.49,250.8
208.5,247.4
208.52,238.6
208.53,233.0
208.55,219.7
208.57,203.7
208.58,195.0
208.6,176.2
208.62,156.7
208.63,147.0
208.65,128.0
208.67,110.4
208.68,102.2
208.7,87.59
208.72,75.22
208.73,69.89
208.75,60.83
208.77,53.62
208.78,50.6
208.8,45.46
208.82,41.18
208.83,39.26
208.85,35.65
208.87,32.21
208.88,30.5
208.9,27.09
208.91,25.38
208.93,21.99
208.95,18.69
208.96,17.1
208.98,14.09
209.0,11.37
209.01,10.14
209.03,7.942
209.05,6.116
209.06,5.339
209.08,4.042
209.1,3.058
209.11,2.671
209.13,2.078
209.15,1.693
209.16,1.567
209.18,1.427
209.2,1.415
209.21,1.451
209.23,1.597
209.24,1.705
209.26,1.985
209.28,2.344
209.29,2.552
209.31,3.019
209.33,3.545
209.34,3.828
209.36,4.42
209.38,5.034
209.39,5.343
209.41,5.948
209.43,6.517
209.44,6.781
209.46,7.256
209.48,7.645
209.49,7.804
209.51,8.048
209.53,8.198
209.54,8.24
209.56,8.273
209.58,8.256
209.59,8.237
209.61,8.196
209.62,8.181
209.64,8.174
209.66,8.212
209.67,8.25
209.69,8.36
209.71,8.504
209.72,8.582
209.74,8.728
209.76,8.834
209.77,8.861
209.79,8.844
209.81,8.711
209.82,8.596
209.84,8.266
209.86,7.808
209.87,7.536
209.89,6.921
209.91,6.236
209.92,5.879
209.94,5.155
209.96,4.446
209.97,4.106
209.99,3.47
210.0,3.178
210.02,2.654
210.04,2.219
210.05,2.035
210.07,1.737
210.09,1.531
210.1,1.461
210.12,1.388
210.14,1.401
210.15,1.439
210.17,1.577
210.19,1.791
210.2,1.925
210.22,2.239
210.24,2.606
210.25,2.803
210.27,3.214
210.29,3.625
210.3,3.822
210.32,4.187
210.34,4.49
210.35,4.611
210.37,4.784
210.38,4.832
210.4,4.849
210.42,4.761
210.43,4.681
210.45,4.46
210.47,4.174
210.48,4.015
210.5,3.684
210.52,3.36
210.53,3.21
210.55,2.95
210.57,2.766
210.58,2.709
210.6,2.673
210.62,2.752
210.63,2.836
210.65,3.094
210.67,3.466
210.68,3.692
210.7,4.215
210.72,4.818
210.73,5.144
210.75,5.832
210.76,6.189
210.78,6.919
210.8,7.656
210.81,8.025
210.83,8.757
210.85,9.482
210.86,9.842
210.88,10.56
210.9,11.28
210.91,11.65
210.93,12.4
210.95,13.16
210.96,13.55
210.98,14.34
211.0,15.13
211.01,15.51
211.03,16.27
211.05,16.97
211.06,17.28
211.08,17.85
211.09,18.09
211.11,18.47
211.13,18.74
211.14,18.83
211.16,18.98
211.18,19.17
211.19,19.33
211.21,19.93
211.23,21.27
211.24,22.39
211.26,26.14
211.28,32.99
211.29,38.17
211.31,53.71
211.33,79.28
211.34,97.36
211.36,148.1
211.38,225.2
211.39,276.8
211.41,413.4
211.43,606.1
211.44,728.1
211.46,1033.0
211.47,1220.0
211.49,1672.0
211.51,2235.0
211.52,2561.0
211.54,3300.0
211.56,4148.0
211.57,4607.0
211.59,5579.0
211.61,6590.0
211.62,7096.0
211.64,8077.0
211.66,8970.0
211.67,9366.0
211.69,10030.0
211.71,10480.0
211.72,10620.0
211.74,10710.0
211.76,10550.0
211.77,10380.0
211.79,9885.0
211.81,9204.0
211.82,8810.0
211.84,7944.0
211.85,7485.0
211.87,6548.0
211.89,5619.0
211.9,5170.0
211.92,4321.0
211.94,3553.0
211.95,3205.0
211.97,2582.0
211.99,2062.0
212.0,1839.0
212.02,1468.0
212.04,1193.0
212.05,1092.0
212.07,961.1
212.09,932.1
212.1,958.7
212.12,1103.0
212.14,1387.0
212.15,1589.0
212.17,2131.0
212.19,2882.0
212.2,3347.0
212.22,4473.0
212.23,5140.0
212.25,6693.0
212.27,8540.0
212.28,9570.0
212.3,11820.0
212.32,14280.0
212.33,15560.0
212.35,18170.0
212.37,20730.0
212.38,21960.0
212.4,24200.0
212.42,26070.0
212.43,26820.0
212.45,27910.0
212.47,28380.0
212.48,28370.0
212.5,27890.0
212.52,26810.0
212.53,26070.0
212.55,24280.0
212.56,23250.0
212.58,21020.0
212.6,18670.0
212.61,17490.0
212.63,15190.0
212.65,13050.0
212.66,12050.0
212.68,10240.0
212.7,8682.0
212.71,7996.0
212.73,6800.0
212.75,5815.0
212.76,5392.0
212.78,4665.0
212.8,4071.0
212.81,3816.0
212.83,3378.0
212.85,3021.0
212.86,2870.0
212.88,2614.0
212.9,2415.0
212.91,2334.0
212.93,2204.0
212.94,2152.0
212.96,2068.0
212.98,2002.0
212.99,1973.0
213.01,1913.0
213.03,1846.0
213.04,1807.0
213.06,1719.0
213.08,1613.0
213.09,1554.0
213.11,1426.0
213.13,1291.0
213.14,1222.0
213.16,1087.0
213.18,963.5
213.19,908.0
213.21,814.4
213.23,749.5
213.24,729.7
213.26,718.3
213.28,748.0
213.29,779.1
213.31,875.3
213.32,940.5
213.34,1104.0
213.36,1309.0
213.37,1425.0
213.39,1680.0
213.41,1955.0
213.42,2095.0
213.44,2374.0
213.46,2633.0
213.47,2751.0
213.49,2951.0
213.51,3093.0
213.52,3138.0
213.54,3174.0
213.56,3134.0
213.57,3086.0
213.59,2940.0
213.61,2736.0
213.62,2616.0
213.64,2352.0
213.66,2070.0
213.67,1927.0
213.69,1649.0
213.7,1516.0
213.72,1270.0
213.74,1057.0
213.75,964.3
213.77,806.8
213.79,685.7
213.8,637.6
213.82,563.2
213.84,512.7
213.85,494.4
213.87,467.5
213.89,448.6
213.9,440.5
213.92,424.4
213.94,406.0
213.95,395.3
213.97,370.2
213.99,340.4
214.0,323.9
214.02,288.5
214.04,251.2
214.05,232.4
214.07,195.4
214.08,177.7
214.1,144.4
214.12,114.9
214.13,101.8
214.15,79.22
214.17,61.75
214.18,55.01
214.2,45.65
214.22,42.15
214.23,42.79
214.25,49.48
214.27,64.57
214.28,75.83
214.3,107.2
214.32,152.8
214.33,181.8
214.35,254.2
214.37,348.3
214.38,404.3
214.4,535.3
214.41,610.4
214.43,779.3
214.45,971.1
214.46,1074.0
214.48,1290.0
214.5,1512.0
214.51,1622.0
214.53,1832.0
214.55,2019.0
214.56,2100.0
214.58,2231.0
214.6,2313.0
214.61,2334.0
214.63,2332.0
214.65,2275.0
214.66,2227.0
214.68,2096.0
214.7,1927.0
214.71,1833.0
214.73,1633.0
214.75,1429.0
214.76,1330.0
214.78,1146.0
214.79,1065.0
214.81,930.5
214.83,841.0
214.84,815.9
214.86,809.4
214.88,865.5
214.89,918.2
214.91,1074.0
214.93,1296.0
214.94,1432.0
214.96,1746.0
214.98,2110.0
214.99,2307.0
215.01,2718.0
215.03,3137.0
215.04,3341.0
215.06,3725.0
215.08,4057.0
215.09,4195.0
215.11,4406.0
215.13,4518.0
215.14,4533.0
215.16,4482.0
215.17,4416.0
215.19,4211.0
215.21,3920.0
215.22,3748.0
215.24,3367.0
215.26,2953.0
215.27,2742.0
215.29,2323.0
215.31,1924.0
215.32,1737.0
215.34,1392.0
215.36,1092.0
215.37,960.5
215.39,731.8
215.41,547.6
215.42,470.8
215.44,344.0
215.46,248.0
215.47,209.7
215.49,148.8
215.51,104.8
215.52,87.8
215.54,61.47
215.55,51.4
215.57,35.96
215.59,25.24
215.6,21.19
215.62,15.05
215.64,10.86
215.65,9.305
215.67,7.003
215.69,5.507
215.7,4.985
215.72,4.278
215.74,3.911
215.75,3.823
215.77,3.793
215.79,3.915
215.8,4.024
215.82,4.327
215.84,4.751
215.85,5.015
215.87,5.676
215.89,6.568
215.9,7.129
215.92,8.545
215.93,9.432
215.95,11.65
215.97,14.58
215.98,16.35
216.0,20.6
216.02,25.86
216.03,28.89
216.05,35.73
216.07,43.55
216.08,47.78
216.1,56.72
216.12,66.02
216.13,70.69
216.15,79.79
216.17,88.19
216.18,91.99
216.2,98.55
216.22,103.5
216.23,105.3
216.25,107.7
216.26,108.3
216.28,108.8
216.3,108.9
216.31,109.2
216.33,111.2
216.35,117.0
216.36,122.2
216.38,138.7
216.4,167.0
216.41,186.9
216.43,241.3
216.45,319.9
216.46,370.0
216.48,495.8
216.5,660.2
216.51,758.5
216.53,989.5
216.55,1268.0
216.56,1425.0
216.58,1773.0
216.6,2161.0
216.61,2367.0
216.63,2797.0
216.64,3017.0
216.66,3458.0
216.68,3888.0
216.69,4093.0
216.71,4477.0
216.73,4814.0
216.74,4962.0
216.76,5213.0
216.78,5401.0
216.79,5472.0
216.81,5567.0
216.83,5602.0
216.84,5598.0
216.86,5550.0
216.88,5450.0
216.89,5382.0
216.91,5209.0
216.93,4988.0
216.94,4861.0
216.96,4574.0
216.98,4248.0
216.99,4072.0
217.01,3702.0
217.02,3509.0
217.04,3119.0
217.06,2732.0
217.07,2544.0
217.09,2191.0
217.11,1878.0
217.12,1741.0
217.14,1513.0
217.16,1358.0
217.17,1310.0
217.19,1280.0
217.21,1343.0
217.22,1411.0
217.24,1621.0
217.26,1931.0
217.27,2122.0
217.29,2572.0
217.31,3102.0
217.32,3391.0
217.34,4005.0
217.36,4640.0
217.37,4956.0
217.39,5561.0
217.4,5842.0
217.42,6337.0
217.44,6716.0
217.45,6854.0
217.47,7014.0
217.49,7011.0
217.5,6947.0
217.52,6703.0
217.54,6317.0
217.55,6078.0
217.57,5530.0
217.59,4916.0
217.6,4595.0
217.62,3946.0
217.64,3313.0
217.65,3010.0
217.67,2444.0
217.69,1943.0
217.7,1719.0
217.72,1326.0
217.74,1005.0
217.75,868.9
217.77,642.7
217.78,550.0
217.8,399.9
217.82,288.8
217.83,245.3
217.85,177.1
217.87,128.7
217.88,110.3
217.9,81.85
217.92,61.96
217.93,54.36
217.95,42.56
217.97,34.08
217.98,30.75
218.0,25.41
218.02,21.39
218.03,19.76
218.05,17.08
218.07,15.06
218.08,14.25
218.1,13.03
218.11,12.61
218.13,12.18
218.15,12.36
218.16,12.73
218.18,14.24
218.2,17.09
218.21,19.22
218.23,25.36
218.25,34.99
218.26,41.55
218.28,59.29
218.3,85.04
218.31,101.7
218.33,144.4
218.35,202.3
218.36,237.9
218.38,324.4
218.4,433.4
218.41,497.0
218.43,642.7
218.45,812.5
218.46,905.8
218.48,1106.0
218.49,1212.0
218.51,1430.0
218.53,1647.0
218.54,1753.0
218.56,1950.0
218.58,2118.0
218.59,2188.0
218.61,2294.0
218.63,2350.0
218.64,2357.0
218.66,2330.0
218.68,2249.0
218.69,2191.0
218.71,2042.0
218.73,1859.0
218.74,1758.0
218.76,1546.0
218.78,1328.0
218.79,1221.0
218.81,1015.0
218.83,826.8
218.84,741.1
218.86,588.8
218.87,522.8
218.89,411.8
218.91,328.8
218.92,297.5
218.94,254.5
218.96,236.6
218.97,236.6
218.99,253.5
219.01,291.8
219.02,318.5
219.04,386.1
219.06,470.6
219.07,518.3
219.09,622.7
219.11,735.2
219.12,793.0
219.14,908.0
219.16,1017.0
219.17,1067.0
219.19,1155.0
219.21,1223.0
219.22,1247.0
219.24,1275.0
219.25,1278.0
219.27,1263.0
219.29,1221.0
219.3,1190.0
219.32,1115.0
219.34,1025.0
219.35,975.9
219.37,876.1
219.39,778.9
219.4,733.3
219.42,651.7
219.44,586.3
219.45,560.7
219.47,524.8
219.49,509.1
219.5,508.5
219.52,520.3
219.54,546.3
219.55,563.3
219.57,602.2
219.58,622.8
219.6,663.3
219.62,698.6
219.63,713.1
219.65,733.5
219.67,740.7
219.68,739.1
219.7,725.2
219.72,698.6
219.73,681.2
219.75,640.4
219.77,594.7
219.78,571.3
219.8,526.3
219.82,487.1
219.83,470.9
219.85,447.0
219.87,436.6
219.88,436.9
219.9,449.0
219.92,475.9
219.93,494.5
219.95,540.8
219.96,567.7
219.98,626.8
220.0,689.8
220.01,721.5
220.03,782.3
220.05,836.6
220.06,860.1
220.08,898.4
220.1,923.7
220.11,931.5
220.13,938.1
220.15,935.7
220.16,932.8
220.18,927.7
220.2,931.0
220.21,939.0
220.23,974.6
220.25,1046.0
220.26,1099.0
220.28,1245.0
220.3,1454.0
220.31,1583.0
220.33,1895.0
220.34,2076.0
220.36,2489.0
220.38,2958.0
220.39,3209.0
220.41,3732.0
220.43,4261.0
220.44,4520.0
220.46,5008.0
220.48,5432.0
220.49,5613.0
220.51,5899.0
220.53,6072.0
220.54,6114.0
220.56,6110.0
220.58,5998.0
220.59,5907.0
220.61,5673.0
220.63,5393.0
220.64,5247.0
220.66,4963.0
220.68,4718.0
220.69,4619.0
220.71,4488.0
220.72,4460.0
220.74,4491.0
220.76,4647.0
220.77,4774.0
220.79,5131.0
220.81,5624.0
220.82,5923.0
220.84,6622.0
220.86,7456.0
220.87,7921.0
220.89,8947.0
220.91,10090.0
220.92,10700.0
220.94,11970.0
220.96,13310.0
220.97,13980.0
220.99,15310.0
221.01,16580.0
221.02,17170.0
221.04,18230.0
221.06,19080.0
221.07,19410.0
221.09,19840.0
221.1,19940.0
221.12,19900.0
221.14,19520.0
221.15,19210.0
221.17,18370.0
221.19,17260.0
221.2,16620.0
221.22,15210.0
221.24,13680.0
221.25,12890.0
221.27,11300.0
221.29,9740.0
221.3,8989.0
221.32,7574.0
221.34,6302.0
221.35,5730.0
221.37,4725.0
221.39,3921.0
221.4,3597.0
221.42,3110.0
221.43,2949.0
221.45,2792.0
221.47,2859.0
221.48,2976.0
221.5,3375.0
221.52,3990.0
221.53,4375.0
221.55,5290.0
221.57,6375.0
221.58,6970.0
221.6,8241.0
221.62,9573.0
221.63,10240.0
221.65,11550.0
221.67,12750.0
221.68,13300.0
221.7,14220.0
221.72,14900.0
221.73,15130.0
221.75,15350.0
221.77,15260.0
221.78,15100.0
221.8,14550.0
221.81,14180.0
221.83,13270.0
221.85,12180.0
221.86,11580.0
221.88,10330.0
221.9,9054.0
221.91,8418.0
221.93,7183.0
221.95,6028.0
221.96,5489.0
221.98,4499.0
222.0,3633.0
222.01,3248.0
222.03,2571.0
222.05,2013.0
222.06,1775.0
222.08,1374.0
222.1,1062.0
222.11,935.8
222.13,735.4
222.15,596.6
222.16,547.7
222.18,487.6
222.19,475.2
222.21,484.4
222.23,538.2
222.24,581.8
222.26,703.2
222.28,870.8
222.29,972.1
222.31,1209.0
222.33,1488.0
222.34,1642.0
222.36,1974.0
222.38,2328.0
222.39,2508.0
222.41,2866.0
222.43,3205.0
222.44,3361.0
222.46,3636.0
222.48,3845.0
222.49,3921.0
222.51,4008.0
222.53,4006.0
222.54,3971.0
222.56,3836.0
222.57,3739.0
222.59,3491.0
222.61,3187.0
222.62,3020.0
222.64,2665.0
222.66,2301.0
222.67,2120.0
222.69,1771.0
222.71,1448.0
222.72,1300.0
222.74,1031.0
222.76,802.6
222.77,703.6
222.79,534.5
222.81,401.0
222.82,346.1
222.84,256.9
222.86,190.8
222.87,164.8
222.89,124.1
222.91,95.07
222.92,83.89
222.94,66.48
222.95,59.7
222.97,48.91
222.99,40.78
223.0,37.42
223.02,31.73
223.04,27.1
223.05,25.1
223.07,21.66
223.09,18.88
223.1,17.73
223.12,15.91
223.14,14.71
223.15,14.34
223.17,14.08
223.19,14.45
223.2,14.86
223.22,16.14
223.24,18.02
223.25,19.16
223.27,21.83
223.28,23.34
223.3,26.63
223.32,30.19
223.33,32.01
223.35,35.65
223.37,39.11
223.38,40.71
223.4,43.51
223.42,45.64
223.43,46.4
223.45,47.25
223.47,47.16
223.48,46.76
223.5,45.27
223.52,42.96
223.53,41.55
223.55,38.32
223.57,34.72
223.58,32.85
223.6,29.11
223.62,25.51
223.63,23.83
223.65,20.75
223.66,19.39
223.68,17.06
223.7,15.26
223.71,14.55
223.73,13.52
223.75,12.93
223.76,12.77
223.78,12.68
223.8,12.81
223.81,12.92
223.83,13.21
223.85,13.5
223.86,13.63
223.88,13.82
223.9,13.9
223.91,13.89
223.93,13.77
223.95,13.52
223.96,13.35
223.98,12.95
224.0,12.5
224.01,12.26
224.03,11.8
224.04,11.57
224.06,11.17
224.08,10.84
224.09,10.7
224.11,10.5
224.13,10.39
224.14,10.36
224.16,10.35
224.18,10.4
224.19,10.44
224.21,10.53
224.23,10.63
224.24,10.68
224.26,10.79
224.28,10.91
224.29,10.98
224.31,11.16
224.33,11.43
224.34,11.6
224.36,12.04
224.38,12.66
224.39,13.03
224.41,13.94
224.42,14.48
224.44,15.73
224.46,17.19
224.47,18.0
224.49,19.77
224.51,21.71
224.52,22.73
224.54,24.87
224.56,27.11
224.57,28.27
224.59,30.65
224.61,33.15
224.62,34.45
224.64,37.2
224.66,40.21
224.67,41.84
224.69,45.44
224.71,49.58
224.72,51.9
224.74,57.11
224.75,60.03
224.77,66.57
224.79,74.11
224.8,78.26
224.82,87.34
224.84,97.39
224.85,102.8
224.87,114.0
224.89,125.9
224.9,132.0
224.92,144.3
224.94,156.5
224.95,162.4
224.97,174.0
224.99,184.9
225.0,190.0
225.02,199.4
225.04,207.6
225.05,211.3
225.07,217.8
225.09,223.1
225.1,225.3
225.12,228.8
225.13,230.2
225.15,232.1
225.17,233.0
225.18,233.2
225.2,232.8
225.22,231.6
225.23,230.7
225.25,228.3
225.27,225.0
225.28,223.0
225.3,218.4
225.32,212.8
225.33,209.6
225.35,202.4
225.37,194.2
225.38,189.7
225.4,180.3
225.42,170.2
225.43,165.1
225.45,154.9
225.47,145.0
225.48,140.4
225.5,132.1
225.51,128.6
225.53,122.9
225.55,119.7
225.56,119.1
225.58,120.2
225.6,124.7
225.61,128.3
225.63,138.2
225.65,152.1
225.66,160.4
225.68,180.1
225.7,203.3
225.71,216.2
225.73,244.2
225.75,274.7
225.76,290.6
225.78,323.3
225.8,356.3
225.81,372.6
225.83,404.3
225.85,434.0
225.86,447.9
225.88,473.5
225.89,485.2
225.91,506.2
225.93,524.7
225.94,533.3
225.96,550.3
225.98,569.4
225.99,580.7
226.01,610.2
226.03,653.8
226.04,683.4
226.06,763.8
