wavelength,intensity
202.48,1589.0
202.5,1842.0
202.51,1971.0
202.53,2223.0
202.55,2461.0
202.56,2572.0
202.58,2769.0
202.6,2926.0
202.61,2986.0
202.63,3068.0
202.65,3093.0
202.66,3083.0
202.68,3022.0
202.69,2971.0
202.71,2831.0
202.73,2648.0
202.74,2543.0
202.76,2312.0
202.78,2064.0
202.79,1936.0
202.81,1680.0
202.83,1432.0
202.84,1313.0
202.86,1089.0
202.88,886.7
202.89,795.0
202.91,630.9
202.93,492.6
202.94,432.8
202.96,330.7
202.98,249.7
202.99,216.3
203.01,162.0
203.02,140.2
203.04,106.0
203.06,81.96
203.07,73.05
203.09,60.25
203.11,52.73
203.12,50.51
203.14,48.42
203.16,48.65
203.17,49.39
203.19,51.67
203.21,54.57
203.22,56.1
203.24,59.07
203.26,61.66
203.27,62.73
203.29,64.29
203.31,65.0
203.32,65.01
203.34,64.35
203.36,62.84
203.37,61.8
203.39,59.27
203.4,57.83
203.42,54.7
203.44,51.47
203.45,49.87
203.47,46.85
203.49,44.2
203.5,43.06
203.52,41.19
203.54,39.91
203.55,39.5
203.57,39.08
203.59,39.14
203.6,39.32
203.62,39.89
203.64,40.63
203.65,41.03
203.67,41.78
203.69,42.42
203.7,42.67
203.72,43.02
203.74,43.2
203.75,43.24
203.77,43.28
203.78,43.32
203.8,43.53
203.82,44.07
203.83,44.52
203.85,45.92
203.87,48.11
203.88,49.54
203.9,53.14
203.92,57.74
203.93,60.41
203.95,66.4
203.97,73.12
203.98,76.67
204.0,83.98
204.02,91.25
204.03,94.75
204.05,101.2
204.07,106.7
204.08,108.9
204.1,112.2
204.12,113.8
204.13,114.0
204.15,112.8
204.16,111.5
204.18,107.7
204.2,102.3
204.21,99.1
204.23,91.96
204.25,84.09
204.26,79.99
204.28,71.68
204.3,63.49
204.31,59.52
204.33,51.97
204.35,45.07
204.36,41.89
204.38,36.11
204.4,31.1
204.41,28.87
204.43,24.92
204.45,21.58
204.46,20.11
204.48,17.51
204.49,16.36
204.51,14.31
204.53,12.56
204.54,11.77
204.56,10.37
204.58,9.163
204.59,8.634
204.61,7.717
204.63,6.99
204.64,6.698
204.66,6.261
204.68,6.023
204.69,5.98
204.71,6.046
204.73,6.318
204.74,6.534
204.76,7.127
204.78,7.947
204.79,8.447
204.81,9.643
204.83,11.12
204.84,11.98
204.86,13.96
204.87,15.09
204.89,17.66
204.91,20.66
204.92,22.33
204.94,26.01
204.96,30.13
204.97,32.34
204.99,37.02
205.01,41.95
205.02,44.47
205.04,49.49
205.06,54.35
205.07,56.66
205.09,60.88
205.11,64.42
205.12,65.88
205.14,68.08
205.16,69.25
205.17,69.43
205.19,68.98
205.21,67.52
205.22,66.45
205.24,63.76
205.25,62.2
205.27,58.81
205.29,55.35
205.3,53.7
205.32,50.81
205.34,48.8
205.35,48.27
205.37,48.47
205.39,50.8
205.4,52.97
205.42,59.76
205.44,70.58
205.45,77.83
205.47,96.78
205.49,122.9
205.5,139.2
205.52,179.4
205.54,231.4
205.55,262.6
205.57,336.6
205.59,427.7
205.6,480.3
205.62,600.4
205.63,668.0
205.65,818.3
205.67,987.8
205.68,1079.0
205.7,1272.0
205.72,1476.0
205.73,1580.0
205.75,1787.0
205.77,1987.0
205.78,2081.0
205.8,2254.0
205.82,2398.0
205.83,2457.0
205.85,2546.0
205.87,2590.0
205.88,2595.0
205.9,2570.0
205.92,2500.0
205.93,2450.0
205.95,2320.0
205.96,2243.0
205.98,2068.0
206.0,1874.0
206.01,1772.0
206.03,1565.0
206.05,1360.0
206.06,1260.0
206.08,1070.0
206.1,895.5
206.11,815.4
206.13,670.7
206.15,547.1
206.16,493.1
206.18,400.0
206.2,325.2
206.21,294.0
206.23,242.4
206.25,203.1
206.26,187.3
206.28,161.8
206.3,142.9
206.31,135.3
206.33,123.0
206.34,117.9
206.36,109.3
206.38,102.1
206.39,98.9
206.41,92.92
206.43,87.37
206.44,84.71
206.46,79.58
206.48,74.71
206.49,72.38
206.51,67.95
206.53,63.88
206.54,61.99
206.56,58.54
206.58,55.54
206.59,54.21
206.61,51.89
206.63,50.01
206.64,49.22
206.66,47.92
206.68,46.95
206.69,46.56
206.71,45.95
206.72,45.71
206.74,45.31
206.76,44.96
206.77,44.78
206.79,44.38
206.81,43.9
206.82,43.61
206.84,42.93
206.86,42.11
206.87,41.65
206.89,40.66
206.91,39.62
206.92,39.09
206.94,38.11
206.96,37.28
206.97,36.96
206.99,36.56
207.01,36.59
207.02,36.79
207.04,37.62
207.06,39.07
207.07,40.04
207.09,42.49
207.1,43.96
207.12,47.37
207.14,51.33
207.15,53.47
207.17,58.02
207.19,62.74
207.2,65.1
207.22,69.7
207.24,73.94
207.25,75.86
207.27,79.16
207.29,81.6
207.3,82.45
207.32,83.36
207.34,83.14
207.35,82.62
207.37,80.75
207.39,77.88
207.4,76.11
207.42,71.99
207.43,69.69
207.45,64.74
207.47,59.48
207.48,56.8
207.5,51.44
207.52,46.22
207.53,43.71
207.55,38.95
207.57,34.6
207.58,32.6
207.6,28.97
207.62,25.83
207.63,24.45
207.65,22.05
207.67,20.12
207.68,19.33
207.7,18.07
207.72,17.23
207.73,16.97
207.75,16.78
207.77,17.02
207.78,17.32
207.8,18.3
207.81,19.0
207.83,20.86
207.85,23.42
207.86,25.0
207.88,28.84
207.9,33.72
207.91,36.6
207.93,43.34
207.95,51.54
207.96,56.24
207.98,66.92
208.0,79.41
208.01,86.36
208.03,101.7
208.05,118.8
208.06,128.0
208.08,147.6
208.1,168.6
208.11,179.4
208.13,201.6
208.15,224.0
208.16,235.1
208.18,256.9
208.19,267.4
208.21,287.4
208.23,305.6
208.24,314.0
208.26,329.1
208.28,341.8
208.29,347.3
208.31,356.4
208.33,363.2
208.34,365.8
208.36,369.3
208.38,370.8
208.39,370.8
208.41,369.3
208.43,365.7
208.44,363.2
208.46,356.6
208.48,347.7
208.49,342.5
208.51,330.4
208.53,316.2
208.54,308.3
208.56,291.3
208.57,282.2
208.59,263.1
208.61,243.3
208.62,233.2
208.64,213.1
208.66,193.5
208.67,184.1
208.69,166.0
208.71,149.2
208.72,141.4
208.74,127.1
208.76,114.2
208.77,108.4
208.79,97.71
208.81,88.24
208.82,83.89
208.84,75.82
208.86,68.44
208.87,64.95
208.89,58.31
208.9,55.13
208.92,49.0
208.94,43.19
208.95,40.39
208.97,35.05
208.99,30.08
209.0,27.74
209.02,23.4
209.04,19.52
209.05,17.77
209.07,14.64
209.09,12.02
209.1,10.9
209.12,9.009
209.14,7.574
209.15,7.015
209.17,6.189
209.19,5.717
209.2,5.6
209.22,5.578
209.24,5.807
209.25,6.003
209.27,6.535
209.28,6.863
209.3,7.619
209.32,8.482
209.33,8.943
209.35,9.903
209.37,10.89
209.38,11.38
209.4,12.33
209.42,13.24
209.43,13.66
209.45,14.45
209.47,15.12
209.48,15.42
209.5,15.93
209.52,16.33
209.53,16.49
209.55,16.74
209.57,16.91
209.58,16.98
209.6,17.07
209.62,17.12
209.63,17.15
209.65,17.18
209.66,17.19
209.68,17.21
209.7,17.22
209.71,17.22
209.73,17.18
209.75,17.1
209.76,17.03
209.78,16.85
209.8,16.6
209.81,16.45
209.83,16.12
209.85,15.77
209.86,15.61
209.88,15.37
209.9,15.33
209.91,15.44
209.93,15.99
209.95,17.19
209.96,18.12
209.98,20.79
210.0,24.86
210.01,27.53
210.03,34.39
210.04,38.69
210.06,49.28
210.08,62.87
210.09,70.92
210.11,89.69
210.13,112.2
210.14,124.9
210.16,153.1
210.18,184.8
210.19,201.9
210.21,237.9
210.23,275.6
210.24,294.8
210.26,333.0
210.28,369.7
210.29,387.0
210.31,418.6
210.33,444.9
210.34,455.8
210.36,472.0
210.37,477.2
210.39,481.4
210.41,477.3
210.42,472.1
210.44,456.0
210.46,432.9
210.47,419.0
210.49,387.6
210.51,352.5
210.52,334.0
210.54,296.1
210.56,258.3
210.57,239.8
210.59,204.2
210.61,171.4
210.62,156.3
210.64,128.7
210.66,104.9
210.67,94.45
210.69,76.41
210.71,61.92
210.72,55.92
210.74,46.15
210.75,42.28
210.77,36.35
210.79,32.53
210.8,31.31
210.82,30.11
210.84,30.41
210.85,31.11
210.87,33.59
210.89,37.64
210.9,40.32
210.92,47.19
210.94,56.46
210.95,62.15
210.97,76.05
210.99,93.87
211.0,104.5
211.02,129.5
211.04,160.3
211.05,178.1
211.07,218.5
211.09,265.9
211.1,292.2
211.12,349.7
211.13,380.8
211.15,447.1
211.17,517.7
211.18,554.1
211.2,627.5
211.22,700.0
211.23,735.1
211.25,801.3
211.27,859.9
211.28,885.6
211.3,928.7
211.32,959.4
211.33,969.7
211.35,980.4
211.37,978.2
211.38,972.7
211.4,953.8
211.42,926.8
211.43,911.2
211.45,877.6
211.47,843.7
211.48,827.6
211.5,799.0
211.51,787.2
211.53,769.5
211.55,761.1
211.56,760.5
211.58,766.6
211.6,781.5
211.61,791.8
211.63,817.0
211.65,846.1
211.66,861.4
211.68,891.5
211.7,918.8
211.71,930.7
211.73,949.5
211.75,960.3
211.76,962.3
211.78,959.1
211.8,946.2
211.81,936.2
211.83,909.8
211.84,893.7
211.86,857.2
211.88,816.9
211.89,796.3
211.91,756.8
211.93,723.4
211.94,710.7
211.96,697.6
211.98,707.6
211.99,724.3
212.01,788.2
212.03,904.2
212.04,986.6
212.06,1212.0
212.08,1534.0
212.09,1738.0
212.11,2249.0
212.13,2917.0
212.14,3318.0
212.16,4267.0
212.18,5432.0
212.19,6101.0
212.21,7617.0
212.22,8466.0
212.24,10340.0
212.26,12430.0
212.27,13560.0
212.29,15920.0
212.31,18390.0
212.32,19650.0
212.34,22160.0
212.36,24580.0
212.37,25730.0
212.39,27840.0
212.41,29620.0
212.42,30370.0
212.44,31530.0
212.46,32180.0
212.47,32320.0
212.49,32170.0
212.51,31500.0
212.52,30980.0
212.54,29580.0
212.56,27780.0
212.57,26750.0
212.59,24500.0
212.6,23300.0
212.62,20820.0
212.64,18300.0
212.65,17050.0
212.67,14620.0
212.69,12340.0
212.7,11280.0
212.72,9306.0
212.74,7570.0
212.75,6794.0
212.77,5422.0
212.79,4283.0
212.8,3795.0
212.82,2970.0
212.84,2324.0
212.85,2059.0
212.87,1631.0
212.89,1316.0
212.9,1193.0
212.92,1005.0
212.94,875.1
212.95,827.5
212.97,757.6
212.98,732.5
213.0,695.9
213.02,671.0
213.03,661.1
213.05,643.9
213.07,627.6
213.08,619.2
213.1,601.5
213.12,582.7
213.13,573.0
213.15,553.6
213.17,535.5
213.18,527.4
213.2,514.2
213.22,506.2
213.23,504.6
213.25,507.2
213.27,518.2
213.28,527.1
213.3,552.0
213.31,567.9
213.33,606.3
213.35,652.7
213.36,678.4
213.38,733.8
213.4,792.4
213.41,822.1
213.43,880.3
213.45,934.5
213.46,959.2
213.48,1002.0
213.5,1034.0
213.51,1045.0
213.53,1058.0
213.55,1056.0
213.56,1050.0
213.58,1027.0
213.6,991.7
213.61,970.0
213.63,919.9
213.65,863.2
213.66,833.3
213.68,772.2
213.69,741.7
213.71,682.3
213.73,626.8
213.74,601.0
213.76,554.1
213.78,513.9
213.79,496.2
213.81,465.6
213.83,440.6
213.84,429.8
213.86,410.9
213.88,394.4
213.89,386.6
213.91,371.2
213.93,355.2
213.94,346.7
213.96,328.4
213.98,308.1
213.99,297.2
214.01,274.1
214.03,249.5
214.04,236.9
214.06,211.4
214.07,198.6
214.09,173.8
214.11,150.3
214.12,139.4
214.14,119.3
214.16,102.2
214.17,94.92
214.19,83.24
214.21,75.72
214.22,73.64
214.24,73.07
214.26,77.6
214.27,81.88
214.29,94.72
214.31,113.5
214.32,125.2
214.34,153.4
214.36,187.9
214.37,207.5
214.39,251.1
214.41,300.1
214.42,326.4
214.44,381.6
214.45,410.3
214.47,468.6
214.49,526.5
214.5,554.6
214.52,608.0
214.54,655.7
214.55,676.7
214.57,712.1
214.59,737.2
214.6,745.6
214.62,753.8
214.64,750.6
214.65,744.8
214.67,725.9
214.69,698.5
214.7,682.4
214.72,646.8
214.74,609.5
214.75,591.1
214.77,557.0
214.78,542.1
214.8,518.6
214.82,505.7
214.83,504.1
214.85,511.6
214.87,534.8
214.88,552.5
214.9,600.3
214.92,663.9
214.93,701.3
214.95,785.6
214.97,880.5
214.98,930.7
215.0,1034.0
215.02,1138.0
215.03,1188.0
215.05,1283.0
215.07,1366.0
215.08,1402.0
215.1,1459.0
215.12,1495.0
215.13,1505.0
215.15,1505.0
215.16,1497.0
215.18,1462.0
215.2,1404.0
215.21,1368.0
215.23,1283.0
215.25,1184.0
215.26,1131.0
215.28,1019.0
215.3,903.8
215.31,846.2
215.33,733.1
215.35,625.6
215.36,574.6
215.38,479.5
215.4,394.4
215.41,355.8
215.43,286.6
215.45,227.8
215.46,202.2
215.48,157.8
215.5,121.8
215.51,106.7
215.53,81.19
215.54,70.63
215.56,53.22
215.58,39.94
215.59,34.57
215.61,25.94
215.63,19.55
215.64,17.03
215.66,13.06
215.68,10.21
215.69,9.121
215.71,7.457
215.73,6.349
215.74,5.965
215.76,5.483
215.78,5.341
215.79,5.389
215.81,5.724
215.83,6.393
215.84,6.863
215.86,8.109
215.88,9.813
215.89,10.86
215.91,13.39
215.92,14.89
215.94,18.41
215.96,22.67
215.97,25.1
215.99,30.56
216.01,36.83
216.02,40.26
216.04,47.67
216.06,55.73
216.07,59.95
216.09,68.69
216.11,77.63
216.12,82.11
216.14,90.93
216.16,99.4
216.17,103.4
216.19,111.0
216.21,117.9
216.22,121.1
216.24,127.0
216.25,129.8
216.27,135.4
216.29,141.3
216.3,144.7
216.32,152.7
216.34,163.5
216.35,170.2
216.37,187.4
216.39,210.9
216.4,225.4
216.42,261.1
216.44,306.9
216.45,334.1
216.47,397.7
216.49,474.5
216.5,518.0
216.52,615.3
216.54,726.0
216.55,786.1
216.57,914.6
216.59,1053.0
216.6,1124.0
216.62,1271.0
216.63,1345.0
216.65,1492.0
216.67,1635.0
216.68,1704.0
216.7,1833.0
216.72,1948.0
216.73,1999.0
216.75,2087.0
216.77,2155.0
216.78,2180.0
216.8,2215.0
216.82,2226.0
216.83,2224.0
216.85,2202.0
216.87,2160.0
216.88,2132.0
216.9,2062.0
216.92,1976.0
216.93,1928.0
216.95,1823.0
216.97,1708.0
216.98,1649.0
217.0,1526.0
217.01,1464.0
217.03,1342.0
217.05,1223.0
217.06,1166.0
217.08,1061.0
217.1,968.9
217.11,928.9
217.13,863.3
217.15,818.9
217.16,805.6
217.18,797.7
217.2,815.8
217.21,834.9
217.23,892.7
217.25,975.9
217.26,1026.0
217.28,1143.0
217.3,1277.0
217.31,1349.0
217.33,1500.0
217.35,1653.0
217.36,1729.0
217.38,1875.0
217.39,1943.0
217.41,2064.0
217.43,2162.0
217.44,2201.0
217.46,2254.0
217.48,2273.0
217.49,2269.0
217.51,2235.0
217.53,2168.0
217.54,2123.0
217.56,2012.0
217.58,1877.0
217.59,1803.0
217.61,1644.0
217.63,1476.0
217.64,1391.0
217.66,1221.0
217.68,1057.0
217.69,978.1
217.71,828.7
217.72,758.8
217.74,630.1
217.76,516.5
217.77,465.6
217.79,375.0
217.81,298.8
217.82,265.8
217.84,209.0
217.86,163.1
217.87,143.7
217.89,111.3
217.91,85.94
217.92,75.5
217.94,58.34
217.96,45.24
217.97,39.93
217.99,31.31
218.01,24.82
218.02,22.22
218.04,18.05
218.06,14.96
218.07,13.75
218.09,11.87
218.1,11.16
218.12,10.16
218.14,9.627
218.15,9.53
218.17,9.663
218.19,10.24
218.2,10.71
218.22,12.03
218.24,13.93
218.25,15.12
218.27,18.04
218.29,21.76
218.3,23.96
218.32,29.08
218.34,35.25
218.35,38.75
218.37,46.61
218.39,55.61
218.4,60.53
218.42,71.15
218.44,82.68
218.45,88.72
218.47,101.2
218.48,107.6
218.5,120.3
218.52,132.7
218.53,138.6
218.55,149.7
218.57,159.4
218.58,163.6
218.6,170.6
218.62,175.3
218.63,176.8
218.65,178.0
218.67,176.7
218.68,175.2
218.7,170.7
218.72,164.3
218.73,160.5
218.75,152.2
218.77,143.2
218.78,138.6
218.8,129.7
218.82,121.7
218.83,118.1
218.85,112.5
218.86,110.5
218.88,108.6
218.9,109.9
218.91,111.9
218.93,118.7
218.95,129.8
218.96,136.9
218.98,154.6
219.0,176.7
219.01,189.3
219.03,217.6
219.05,249.5
219.06,266.5
219.08,302.1
219.1,339.0
219.11,357.6
219.13,394.0
219.15,428.6
219.16,444.7
219.18,474.0
219.19,486.8
219.21,508.4
219.23,524.1
219.24,529.6
219.26,536.1
219.28,536.7
219.29,535.1
219.31,528.7
219.33,519.1
219.34,513.5
219.36,501.8
219.38,490.8
219.39,485.9
219.41,478.4
219.43,474.6
219.44,474.4
219.46,477.4
219.48,484.9
219.49,490.3
219.51,503.9
219.53,520.4
219.54,529.3
219.56,547.6
219.57,556.7
219.59,573.7
219.61,588.1
219.62,594.0
219.64,602.5
219.66,606.2
219.67,606.1
219.69,602.2
219.71,593.4
219.72,587.4
219.74,572.7
219.76,555.2
219.77,545.9
219.79,526.6
219.81,507.8
219.82,498.9
219.84,482.7
219.86,469.6
219.87,464.4
219.89,457.1
219.91,453.9
219.92,453.9
219.94,456.9
219.95,459.8
219.97,467.9
219.99,478.4
220.0,484.4
220.02,497.0
220.04,509.9
220.05,516.2
220.07,528.3
220.09,539.3
220.1,544.5
220.12,554.3
220.14,564.2
220.15,569.5
220.17,581.7
220.19,597.7
220.2,607.8
220.22,633.4
220.24,668.1
220.25,689.6
220.27,741.7
220.29,807.4
220.3,845.6
220.32,932.8
220.33,981.7
220.35,1089.0
220.37,1209.0
220.38,1273.0
220.4,1405.0
220.42,1543.0
220.43,1612.0
220.45,1751.0
220.47,1887.0
220.48,1954.0
220.5,2082.0
220.52,2206.0
220.53,2265.0
220.55,2383.0
220.57,2501.0
220.58,2561.0
220.6,2687.0
220.62,2826.0
220.63,2902.0
220.65,3072.0
220.66,3166.0
220.68,3379.0
220.7,3626.0
220.71,3764.0
220.73,4069.0
220.75,4415.0
220.76,4603.0
220.78,5012.0
220.8,5462.0
220.81,5702.0
220.83,6211.0
220.85,6758.0
220.86,7045.0
220.88,7644.0
220.9,8274.0
220.91,8599.0
220.93,9265.0
220.95,9945.0
220.96,10290.0
220.98,10970.0
221.0,11630.0
221.01,11950.0
221.03,12550.0
221.04,12820.0
221.06,13320.0
221.08,13710.0
221.09,13870.0
221.11,14080.0
221.13,14150.0
221.14,14130.0
221.16,13970.0
221.18,13670.0
221.19,13460.0
221.21,12940.0
221.23,12290.0
221.24,11930.0
221.26,11150.0
221.28,10320.0
221.29,9897.0
221.31,9048.0
221.33,8232.0
221.34,7847.0
221.36,7143.0
221.38,6553.0
221.39,6308.0
221.41,5936.0
221.42,5813.0
221.44,5702.0
221.46,5779.0
221.47,5889.0
221.49,6252.0
221.51,6798.0
221.52,7134.0
221.54,7924.0
221.56,8844.0
221.57,9343.0
221.59,10400.0
221.61,11490.0
221.62,12030.0
221.64,13100.0
221.66,14080.0
221.67,14530.0
221.69,15320.0
221.71,15930.0
221.72,16160.0
221.74,16460.0
221.76,16520.0
221.77,16470.0
221.79,16180.0
221.8,15960.0
221.82,15350.0
221.84,14570.0
221.85,14120.0
221.87,13120.0
221.89,12030.0
221.9,11460.0
221.92,10300.0
221.94,9143.0
221.95,8572.0
221.97,7464.0
221.99,6422.0
222.0,5931.0
222.02,5016.0
222.04,4197.0
222.05,3824.0
222.07,3153.0
222.09,2578.0
222.1,2325.0
222.12,1882.0
222.13,1690.0
222.15,1360.0
222.17,1095.0
222.18,983.0
222.2,796.6
222.22,652.6
222.23,594.2
222.25,500.3
222.27,432.2
222.28,406.2
222.3,367.3
222.32,342.8
222.33,334.8
222.35,325.6
222.37,323.3
222.38,324.0
222.4,327.8
222.42,333.4
222.43,336.3
222.45,341.7
222.47,345.6
222.48,346.6
222.5,346.4
222.51,345.2
222.53,340.0
222.55,331.3
222.56,325.7
222.58,312.1
222.6,295.8
222.61,286.7
222.63,267.3
222.65,246.8
222.66,236.3
222.68,215.2
222.7,194.6
222.71,184.7
222.73,165.7
222.75,148.2
222.76,140.1
222.78,125.2
222.8,112.1
222.81,106.2
222.83,95.59
222.85,86.48
222.86,82.43
222.88,75.18
222.89,71.94
222.91,66.09
222.93,60.96
222.94,58.61
222.96,54.3
222.98,50.44
222.99,48.65
223.01,45.38
223.03,42.51
223.04,41.23
223.06,39.01
223.08,37.29
223.09,36.63
223.11,35.76
223.13,35.53
223.14,35.67
223.16,36.46
223.18,37.96
223.19,38.97
223.21,41.52
223.23,44.7
223.24,46.52
223.26,50.52
223.27,52.68
223.29,57.23
223.31,61.95
223.32,64.32
223.34,68.94
223.36,73.26
223.37,75.24
223.39,78.74
223.41,81.48
223.42,82.52
223.44,83.88
223.46,84.22
223.47,84.0
223.49,82.81
223.51,80.67
223.52,79.28
223.54,75.94
223.56,72.0
223.57,69.87
223.59,65.41
223.6,63.13
223.62,58.59
223.64,54.24
223.65,52.18
223.67,48.37
223.69,45.05
223.7,43.59
223.72,41.1
223.74,39.16
223.75,38.38
223.77,37.19
223.79,36.41
223.8,36.15
223.82,35.81
223.84,35.66
223.85,35.62
223.87,35.56
223.89,35.49
223.9,35.42
223.92,35.22
223.94,34.89
223.95,34.68
223.97,34.17
223.98,33.88
224.0,33.21
224.02,32.48
224.03,32.11
224.05,31.34
224.07,30.6
224.08,30.24
224.1,29.58
224.12,29.0
224.13,28.75
224.15,28.32
224.17,28.0
224.18,27.88
224.2,27.75
224.22,27.74
224.23,27.79
224.25,28.01
224.27,28.4
224.28,28.66
224.3,29.35
224.32,30.29
224.33,30.86
224.35,32.22
224.36,33.02
224.38,34.89
224.4,37.12
224.41,38.38
224.43,41.2
224.45,44.41
224.46,46.16
224.48,49.94
224.5,54.1
224.51,56.31
224.53,60.99
224.55,66.01
224.56,68.64
224.58,74.15
224.6,80.02
224.61,83.09
224.63,89.54
224.65,96.44
224.66,100.1
224.68,107.8
224.7,116.1
224.71,120.5
224.73,129.9
224.74,134.8
224.76,145.3
224.78,156.5
224.79,162.4
224.81,174.7
224.83,187.5
224.84,194.2
224.86,207.7
224.88,221.4
224.89,228.3
224.91,242.1
224.93,255.6
224.94,262.2
224.96,274.9
224.98,287.0
224.99,292.8
225.01,303.6
225.03,313.5
225.04,318.0
225.06,326.3
225.07,330.1
225.09,336.8
225.11,342.4
225.12,344.8
225.14,348.7
225.16,351.5
225.17,352.4
225.19,353.4
225.21,353.2
225.22,352.6
225.24,350.4
225.26,346.9
225.27,344.6
225.29,339.1
225.31,332.2
225.32,328.3
225.34,319.7
225.36,310.0
225.37,304.8
225.39,293.8
225.41,282.4
225.42,276.6
225.44,265.0
225.45,259.2
225.47,248.0
225.49,237.5
225.5,232.5
225.52,223.3
225.54,215.3
225.55,211.8
225.57,205.9
225.59,201.4
225.6,199.7
225.62,197.5
225.64,196.8
225.65,197.0
225.67,198.5
225.69,201.5
225.7,203.5
225.72,208.6
225.74,215.0
225.75,218.8
225.77,227.2
225.79,237.1
225.8,242.5
225.82,254.4
225.83,260.9
225.85,275.0
225.87,290.7
225.88,299.2
225.9,317.8
225.92,338.8
225.93,350.4
225.95,376.1
225.97,406.2
225.98,423.3
226.0,462.2
226.02,509.2
226.03,536.2
226.05,598.9
226.07,674.7
