wavelength,intensity
200.35,113.9
200.36,100.9
200.38,79.27
200.4,62.95
200.41,56.55
200.43,46.81
200.45,40.59
200.46,38.63
200.48,36.72
200.5,37.25
200.51,38.37
200.53,42.29
200.55,48.45
200.56,52.38
200.58,61.98
200.59,67.65
200.61,80.71
200.63,95.89
200.64,104.2
200.66,122.0
200.68,140.8
200.69,150.4
200.71,169.5
200.73,187.9
200.74,196.6
200.76,212.6
200.78,226.3
200.79,232.3
200.81,242.4
200.83,250.4
200.84,253.9
200.86,260.0
200.88,266.1
200.89,269.4
200.91,277.5
200.93,288.0
200.94,294.5
200.96,309.9
200.97,318.9
200.99,339.1
201.01,361.6
201.02,373.3
201.04,396.6
201.06,418.3
201.07,428.1
201.09,444.1
201.11,454.4
201.12,457.1
201.14,457.0
201.16,449.6
201.17,443.4
201.19,426.1
201.21,403.7
201.22,391.1
201.24,364.0
201.26,336.0
201.27,322.2
201.29,296.0
201.31,272.8
201.32,262.6
201.34,245.4
201.35,238.7
201.37,228.8
201.39,224.0
201.4,223.4
201.42,225.6
201.44,232.1
201.45,236.7
201.47,248.4
201.49,262.7
201.5,270.6
201.52,287.4
201.54,304.7
201.55,313.3
201.57,330.0
201.59,345.4
201.6,352.6
201.62,365.4
201.64,376.3
201.65,381.0
201.67,389.4
201.69,396.7
201.7,400.2
201.72,407.2
201.73,410.8
201.75,418.9
201.77,428.2
201.78,433.5
201.8,445.0
201.82,457.6
201.83,464.2
201.85,477.4
201.87,489.9
201.88,495.7
201.9,505.4
201.92,512.2
201.93,514.3
201.95,515.6
201.97,512.9
201.98,510.0
202.0,501.2
202.02,488.8
202.03,481.3
202.05,464.1
202.06,454.5
202.08,433.7
202.1,411.1
202.11,399.3
202.13,374.9
202.15,350.2
202.16,338.1
202.18,314.6
202.2,293.6
202.21,284.6
202.23,270.6
202.25,264.3
202.26,264.8
202.28,275.2
202.3,300.8
202.31,320.3
202.33,375.0
202.35,452.9
202.36,501.4
202.38,618.3
202.4,762.3
202.41,844.2
202.43,1026.0
202.44,1125.0
202.46,1335.0
202.48,1555.0
202.49,1665.0
202.51,1882.0
202.53,2081.0
202.54,2172.0
202.56,2326.0
202.58,2437.0
202.59,2474.0
202.61,2509.0
202.63,2489.0
202.64,2458.0
202.66,2360.0
202.68,2216.0
202.69,2131.0
202.71,1937.0
202.73,1725.0
202.74,1615.0
202.76,1394.0
202.78,1180.0
202.79,1077.0
202.81,887.1
202.82,800.0
202.84,643.6
202.86,511.6
202.87,454.8
202.89,358.2
202.91,282.6
202.92,251.8
202.94,202.4
202.96,166.8
202.97,153.3
202.99,133.7
203.01,122.1
203.02,118.9
203.04,117.0
203.06,120.5
203.07,124.1
203.09,134.6
203.11,149.5
203.12,158.3
203.14,178.7
203.16,201.7
203.17,214.0
203.19,239.3
203.2,252.0
203.22,276.6
203.24,298.9
203.25,308.7
203.27,325.0
203.29,336.0
203.3,339.2
203.32,341.1
203.34,336.8
203.35,332.6
203.37,320.4
203.39,304.4
203.4,295.4
203.42,276.3
203.44,257.3
203.45,248.2
203.47,232.0
203.49,219.1
203.5,214.1
203.52,207.6
203.53,206.0
203.55,206.2
203.57,210.4
203.58,213.8
203.6,222.3
203.62,232.5
203.63,237.7
203.65,247.9
203.67,256.8
203.68,260.4
203.7,265.5
203.72,267.6
203.73,267.5
203.75,265.1
203.77,260.3
203.78,257.3
203.8,250.8
203.82,245.0
203.83,242.7
203.85,240.6
203.87,242.9
203.88,246.2
203.9,257.4
203.91,265.5
203.93,287.0
203.95,315.4
203.96,331.9
203.98,368.7
204.0,409.0
204.01,429.7
204.03,470.9
204.05,509.4
204.06,526.7
204.08,556.1
204.1,576.5
204.11,582.9
204.13,587.2
204.15,580.1
204.16,572.4
204.18,549.2
204.2,517.1
204.21,498.4
204.23,456.9
204.25,412.3
204.26,389.6
204.28,344.6
204.29,322.9
204.31,281.8
204.33,245.0
204.34,228.3
204.36,198.6
204.38,173.7
204.39,162.8
204.41,144.1
204.43,128.5
204.44,121.6
204.46,109.4
204.48,98.59
204.49,93.56
204.51,84.03
204.53,75.07
204.54,70.77
204.56,62.56
204.58,54.98
204.59,51.47
204.61,45.12
204.62,42.32
204.64,37.58
204.66,34.05
204.67,32.76
204.69,31.14
204.71,30.77
204.72,31.04
204.74,32.44
204.76,34.94
204.77,36.58
204.79,40.62
204.81,45.72
204.82,48.69
204.84,55.56
204.86,63.87
204.87,68.65
204.89,79.66
204.91,92.9
204.92,100.4
204.94,117.6
204.96,137.5
204.97,148.5
204.99,172.4
205.0,185.2
205.02,212.2
205.04,240.1
205.05,254.0
205.07,281.1
205.09,305.9
205.1,317.0
205.12,335.8
205.14,348.9
205.15,353.1
205.17,356.5
205.19,352.9
205.2,348.6
205.22,335.4
205.24,317.1
205.25,306.4
205.27,283.1
205.29,258.6
205.3,246.5
205.32,223.6
205.34,203.9
205.35,195.7
205.37,183.1
205.38,179.0
205.4,175.6
205.42,179.1
205.43,183.4
205.45,197.6
205.47,219.4
205.48,233.3
205.5,267.6
205.52,311.6
205.53,337.7
205.55,399.6
205.57,476.5
205.58,521.6
205.6,627.1
205.62,755.5
205.63,829.2
205.65,996.9
205.67,1192.0
205.68,1300.0
205.7,1534.0
205.72,1788.0
205.73,1921.0
205.75,2191.0
205.76,2325.0
205.78,2585.0
205.8,2822.0
205.81,2928.0
205.83,3106.0
205.85,3230.0
205.86,3270.0
205.88,3300.0
205.9,3266.0
205.91,3225.0
205.93,3101.0
205.95,2928.0
205.96,2827.0
205.98,2605.0
206.0,2369.0
206.01,2251.0
206.03,2024.0
206.05,1817.0
206.06,1725.0
206.08,1568.0
206.09,1503.0
206.11,1403.0
206.13,1340.0
206.14,1322.0
206.16,1306.0
206.18,1313.0
206.19,1321.0
206.21,1345.0
206.23,1368.0
206.24,1378.0
206.26,1388.0
206.28,1383.0
206.29,1374.0
206.31,1341.0
206.33,1289.0
206.34,1256.0
206.36,1179.0
206.38,1090.0
206.39,1042.0
206.41,943.1
206.43,842.3
206.44,792.6
206.46,696.5
206.47,650.9
206.49,565.9
206.51,490.5
206.52,456.6
206.54,396.8
206.56,347.3
206.57,326.4
206.59,291.4
206.61,264.8
206.62,254.4
206.64,238.4
206.66,228.0
206.67,224.5
206.69,220.4
206.71,219.2
206.72,219.5
206.74,221.0
206.76,223.3
206.77,224.6
206.79,226.9
206.81,228.5
206.82,229.0
206.84,229.2
206.85,228.8
206.87,227.5
206.89,225.6
206.9,224.6
206.92,223.0
206.94,222.9
206.95,223.8
206.97,228.1
206.99,237.0
207.0,243.7
207.02,262.1
207.04,288.4
207.05,304.8
207.07,344.6
207.09,393.7
207.1,421.8
207.12,484.4
207.14,554.5
207.15,591.7
207.17,669.2
207.19,748.0
207.2,786.8
207.22,861.1
207.23,895.6
207.25,957.1
207.27,1006.0
207.28,1024.0
207.3,1049.0
207.32,1055.0
207.33,1051.0
207.35,1030.0
207.37,991.4
207.38,966.4
207.4,906.5
207.42,836.3
207.43,798.3
207.45,719.1
207.47,638.1
207.48,598.0
207.5,520.0
207.52,447.0
207.53,412.9
207.55,350.0
207.56,321.5
207.58,270.2
207.6,226.7
207.61,207.8
207.63,175.0
207.65,148.5
207.66,137.4
207.68,118.8
207.7,104.6
207.71,98.94
207.73,90.12
207.75,84.26
207.76,82.32
207.78,80.23
207.8,80.36
207.81,81.21
207.83,84.42
207.85,89.58
207.86,92.89
207.88,101.0
207.9,111.0
207.91,116.7
207.93,129.7
207.94,136.9
207.96,152.7
207.98,170.3
207.99,179.7
208.01,199.8
208.03,221.2
208.04,232.4
208.06,255.3
208.08,278.8
208.09,290.6
208.11,314.1
208.13,337.0
208.14,348.1
208.16,369.0
208.18,388.1
208.19,396.8
208.21,412.3
208.23,425.1
208.24,430.4
208.26,438.9
208.28,444.8
208.29,446.9
208.31,449.5
208.32,450.1
208.34,450.4
208.36,449.6
208.37,449.0
208.39,447.2
208.41,444.8
208.42,443.3
208.44,439.7
208.46,434.9
208.47,432.0
208.49,424.9
208.51,416.1
208.52,411.0
208.54,399.8
208.56,387.3
208.57,380.9
208.59,367.9
208.61,355.7
208.62,350.0
208.64,340.2
208.66,332.5
208.67,329.6
208.69,325.6
208.7,324.4
208.72,323.2
208.74,322.9
208.75,322.8
208.77,321.9
208.79,319.3
208.8,317.0
208.82,310.1
208.84,299.6
208.85,292.9
208.87,276.7
208.89,257.2
208.9,246.3
208.92,222.8
208.94,197.9
208.95,185.3
208.97,160.1
208.99,135.8
209.0,124.3
209.02,102.8
209.03,93.03
209.05,75.45
209.07,60.73
209.08,54.46
209.1,44.04
209.12,36.33
209.13,33.43
209.15,29.39
209.17,27.51
209.18,27.32
209.2,28.28
209.22,30.91
209.23,32.8
209.25,37.64
209.27,43.77
209.28,47.27
209.3,55.05
209.32,63.71
209.33,68.3
209.35,77.83
209.37,87.57
209.38,92.43
209.4,101.9
209.41,106.4
209.43,114.8
209.45,122.1
209.46,125.2
209.48,130.3
209.5,133.8
209.51,135.0
209.53,136.0
209.55,135.4
209.56,134.7
209.58,132.3
209.6,129.0
209.61,127.1
209.63,123.0
209.65,118.8
209.66,116.8
209.68,112.8
209.7,109.1
209.71,107.4
209.73,104.2
209.75,101.1
209.76,99.69
209.78,96.76
209.79,95.27
209.81,92.11
209.83,88.67
209.84,86.83
209.86,82.88
209.88,78.61
209.89,76.38
209.91,71.77
209.93,67.08
209.94,64.75
209.96,60.16
209.98,55.78
209.99,53.69
210.01,49.79
210.03,46.27
210.04,44.68
210.06,41.82
210.08,39.42
210.09,38.4
210.11,36.71
210.13,35.51
210.14,35.09
210.16,34.63
210.17,34.58
210.19,34.83
210.21,35.52
210.22,36.02
210.24,37.27
210.26,38.79
210.27,39.62
210.29,41.33
210.31,43.01
210.32,43.8
210.34,45.21
210.36,46.29
210.37,46.69
210.39,47.16
210.41,47.18
210.42,47.02
210.44,46.41
210.46,45.48
210.47,44.93
210.49,43.75
210.5,43.16
210.52,42.1
210.54,41.35
210.55,41.15
210.57,41.21
210.59,42.01
210.6,42.74
210.62,44.9
210.64,48.07
210.65,50.05
210.67,54.76
210.69,60.44
210.7,63.63
210.72,70.59
210.74,78.23
210.75,82.26
210.77,90.6
210.79,99.22
210.8,103.6
210.82,112.3
210.84,121.0
210.85,125.3
210.87,133.7
210.88,137.8
210.9,145.9
210.92,153.7
210.93,157.4
210.95,164.7
210.97,171.6
210.98,174.8
211.0,180.9
211.02,186.4
211.03,188.8
211.05,193.0
211.07,196.2
211.08,197.4
211.1,198.9
211.12,199.2
211.13,198.9
211.15,197.3
211.17,194.7
211.18,193.0
211.2,189.2
211.22,184.9
211.23,182.8
211.25,178.9
211.26,177.4
211.28,175.6
211.3,176.6
211.31,178.6
211.33,186.5
211.35,201.5
211.36,212.5
211.38,243.0
211.4,287.6
211.41,316.3
211.43,388.5
211.45,483.6
211.46,540.6
211.48,675.3
211.5,839.0
211.51,931.9
211.53,1139.0
211.55,1373.0
211.56,1498.0
211.58,1761.0
211.6,2034.0
211.61,2172.0
211.63,2441.0
211.64,2570.0
211.66,2809.0
211.68,3013.0
211.69,3099.0
211.71,3233.0
211.73,3311.0
211.74,3329.0
211.76,3319.0
211.78,3252.0
211.79,3198.0
211.81,3054.0
211.83,2870.0
211.84,2766.0
211.86,2540.0
211.88,2300.0
211.89,2178.0
211.91,1936.0
211.93,1705.0
211.94,1596.0
211.96,1399.0
211.97,1312.0
211.99,1168.0
212.01,1073.0
212.02,1046.0
212.04,1046.0
212.06,1129.0
212.07,1208.0
212.09,1457.0
212.11,1850.0
212.12,2110.0
212.14,2780.0
212.16,3681.0
212.17,4229.0
212.19,5543.0
212.21,7173.0
212.22,8114.0
212.24,10250.0
212.26,12730.0
212.27,14090.0
212.29,17010.0
212.31,20160.0
212.32,21800.0
212.34,25110.0
212.35,26750.0
212.37,29940.0
212.39,32860.0
212.4,34170.0
212.42,36420.0
212.44,38070.0
212.45,38640.0
212.47,39220.0
212.49,39040.0
212.5,38660.0
212.52,37370.0
212.54,35420.0
212.55,34240.0
212.57,31530.0
212.59,28490.0
212.6,26890.0
212.62,23630.0
212.64,20390.0
212.65,18810.0
212.67,15820.0
212.69,13080.0
212.7,11830.0
212.72,9580.0
212.73,8580.0
212.75,6829.0
212.77,5396.0
212.78,4789.0
212.8,3773.0
212.82,2990.0
212.83,2673.0
212.85,2165.0
212.87,1796.0
212.88,1654.0
212.9,1437.0
212.92,1289.0
212.93,1235.0
212.95,1156.0
212.97,1104.0
212.98,1084.0
213.0,1051.0
213.02,1022.0
213.03,1006.0
213.05,972.3
213.06,953.0
213.08,909.3
213.1,858.9
213.11,831.5
213.13,774.0
213.15,715.2
213.16,686.3
213.18,632.0
213.2,585.5
213.21,566.2
213.23,538.1
213.25,526.2
213.26,527.1
213.28,544.0
213.3,581.8
213.31,608.6
213.33,677.7
213.35,766.1
213.36,816.6
213.38,928.2
213.4,1050.0
213.41,1113.0
213.43,1240.0
213.44,1302.0
213.46,1419.0
213.48,1522.0
213.49,1567.0
213.51,1639.0
213.53,1686.0
213.54,1700.0
213.56,1705.0
213.58,1684.0
213.59,1665.0
213.61,1609.0
213.63,1536.0
213.64,1495.0
213.66,1407.0
213.68,1317.0
213.69,1273.0
213.71,1189.0
213.73,1115.0
213.74,1083.0
213.76,1027.0
213.78,985.5
213.79,969.1
213.81,944.4
213.82,935.3
213.84,921.5
213.86,910.6
213.87,905.0
213.89,891.4
213.91,872.2
213.92,859.8
213.94,828.4
213.96,787.6
213.97,763.7
213.99,709.8
214.01,648.8
214.02,616.3
214.04,548.8
214.06,480.1
214.07,446.0
214.09,380.0
214.11,318.3
214.12,289.6
214.14,237.4
214.16,192.7
214.17,173.4
214.19,140.9
214.2,127.9
214.22,108.0
214.24,96.56
214.25,94.02
214.27,95.39
214.29,105.6
214.3,114.1
214.32,138.3
214.34,172.5
214.35,193.5
214.37,243.3
214.39,303.8
214.4,338.0
214.42,413.5
214.44,497.5
214.45,542.0
214.47,634.6
214.49,729.1
214.5,776.0
214.52,866.3
214.53,908.7
214.55,985.6
214.57,1049.0
214.58,1074.0
214.6,1110.0
214.62,1127.0
214.63,1128.0
214.65,1114.0
214.67,1082.0
214.68,1060.0
214.7,1007.0
214.72,943.7
214.73,910.5
214.75,843.8
214.77,781.3
214.78,753.4
214.8,707.6
214.82,679.1
214.83,672.6
214.85,677.7
214.87,709.1
214.88,735.3
214.9,809.0
214.91,856.5
214.93,972.1
214.95,1112.0
214.96,1191.0
214.98,1360.0
215.0,1540.0
215.01,1632.0
215.03,1813.0
215.05,1983.0
215.06,2061.0
215.08,2198.0
215.1,2301.0
215.11,2339.0
215.13,2382.0
215.15,2380.0
215.16,2363.0
215.18,2295.0
215.2,2187.0
215.21,2120.0
215.23,1963.0
215.25,1784.0
215.26,1689.0
215.28,1492.0
215.29,1393.0
215.31,1197.0
215.33,1010.0
215.34,922.1
215.36,758.1
215.38,612.9
215.39,547.7
215.41,432.4
215.43,336.5
215.44,295.4
215.46,225.8
215.48,171.0
215.49,148.5
215.51,111.8
215.53,84.37
215.54,73.51
215.56,56.4
215.58,44.14
215.59,39.41
215.61,32.12
215.63,26.97
215.64,24.97
215.66,21.83
215.67,20.58
215.69,18.53
215.71,16.93
215.72,16.26
215.74,15.16
215.76,14.4
215.77,14.17
215.79,14.08
215.81,14.64
215.82,15.22
215.84,17.17
215.86,20.4
215.87,22.61
215.89,28.43
215.91,36.47
215.92,41.45
215.94,53.63
215.96,69.09
215.97,78.17
215.99,99.21
216.0,111.2
216.02,138.3
216.04,169.2
216.05,186.1
216.07,222.2
216.09,261.0
216.1,281.0
216.12,321.5
216.14,361.7
216.15,381.1
216.17,417.8
216.19,450.3
216.2,464.5
216.22,488.3
216.24,505.1
216.25,510.7
216.27,516.3
216.29,514.8
216.3,511.6
216.32,501.2
216.34,486.6
216.35,478.3
216.37,461.1
216.38,452.7
216.4,437.8
216.42,427.4
216.43,424.5
216.45,424.8
216.47,434.7
216.48,443.7
216.5,470.9
216.52,511.0
216.53,536.1
216.55,596.6
216.57,670.7
216.58,712.7
216.6,805.8
216.62,910.2
216.63,966.0
216.65,1084.0
216.67,1208.0
216.68,1271.0
216.7,1400.0
216.72,1529.0
216.73,1592.0
216.75,1716.0
216.76,1775.0
216.78,1888.0
216.8,1989.0
216.81,2035.0
216.83,2114.0
216.85,2175.0
216.86,2198.0
216.88,2227.0
216.9,2231.0
216.91,2223.0
216.93,2189.0
216.95,2128.0
216.96,2088.0
216.98,1990.0
217.0,1872.0
217.01,1807.0
217.03,1668.0
217.05,1522.0
217.06,1448.0
217.08,1306.0
217.1,1175.0
217.11,1116.0
217.13,1015.0
217.14,975.3
217.16,920.1
217.18,901.8
217.19,907.8
217.21,951.7
217.23,1040.0
217.24,1100.0
217.26,1253.0
217.28,1445.0
217.29,1555.0
217.31,1796.0
217.33,2060.0
217.34,2196.0
217.36,2472.0
217.38,2741.0
217.39,2868.0
217.41,3101.0
217.43,3295.0
217.44,3374.0
217.46,3490.0
217.47,3525.0
217.49,3549.0
217.51,3509.0
217.52,3466.0
217.54,3337.0
217.56,3156.0
217.57,3050.0
217.59,2812.0
217.61,2549.0
217.62,2412.0
217.64,2134.0
217.66,1859.0
217.67,1726.0
217.69,1471.0
217.71,1237.0
217.72,1129.0
217.74,932.5
217.76,762.4
217.77,687.1
217.79,555.1
217.81,446.1
217.82,399.5
217.84,320.2
217.85,286.8
217.87,230.8
217.89,187.1
217.9,169.1
217.92,139.4
217.94,116.5
217.95,107.1
217.97,91.68
217.99,79.68
218.0,74.69
218.02,66.27
218.04,59.48
218.05,56.56
218.07,51.51
218.09,47.36
218.1,45.6
218.12,42.66
218.14,40.57
218.15,39.87
218.17,39.26
218.19,39.85
218.2,40.67
218.22,43.52
218.23,45.64
218.25,51.48
218.27,59.8
218.28,65.03
218.3,77.95
218.32,94.56
218.33,104.4
218.35,127.5
218.37,155.5
218.38,171.4
218.4,207.2
218.42,248.1
218.43,270.5
218.45,318.4
218.47,370.1
218.48,396.9
218.5,451.5
218.52,505.8
218.53,532.3
218.55,582.5
218.57,627.3
218.58,646.9
218.6,679.8
218.61,692.6
218.63,710.2
218.65,716.6
218.66,715.5
218.68,705.1
218.7,684.2
218.71,670.3
218.73,636.4
218.75,596.2
218.76,574.3
218.78,528.2
218.8,480.9
218.81,457.3
218.83,411.4
218.85,368.4
218.86,348.3
218.88,311.8
218.9,280.5
218.91,267.1
218.93,244.8
218.94,236.1
218.96,223.4
218.98,217.2
218.99,216.6
219.01,220.1
219.03,229.8
219.04,236.9
219.06,255.4
219.08,279.1
219.09,292.6
219.11,322.8
219.13,356.4
219.14,374.3
219.16,411.6
219.18,450.9
219.19,471.3
219.21,513.6
219.23,558.9
219.24,583.2
219.26,636.3
219.28,698.0
219.29,733.2
219.31,814.7
219.32,861.9
219.34,972.3
219.36,1107.0
219.37,1184.0
219.39,1359.0
219.41,1563.0
219.42,1675.0
219.44,1918.0
219.46,2180.0
219.47,2316.0
219.49,2591.0
219.51,2862.0
219.52,2992.0
219.54,3231.0
219.56,3434.0
219.57,3518.0
219.59,3645.0
219.61,3710.0
219.62,3718.0
219.64,3685.0
219.66,3586.0
219.67,3514.0
219.69,3328.0
219.7,3218.0
219.72,2967.0
219.74,2689.0
219.75,2544.0
219.77,2248.0
219.79,1956.0
219.8,1815.0
219.82,1548.0
219.84,1306.0
219.85,1196.0
219.87,999.9
219.89,836.1
219.9,766.1
219.92,648.9
219.94,559.4
219.95,523.9
219.97,469.1
219.99,432.4
220.0,419.7
220.02,403.1
220.04,395.8
220.05,394.8
220.07,396.9
220.08,399.5
220.1,407.5
220.12,419.0
220.13,426.2
220.15,444.2
220.17,468.6
220.18,483.8
220.2,522.1
220.22,573.4
220.23,605.0
220.25,681.6
220.27,778.8
220.28,835.8
220.3,967.5
220.32,1123.0
220.33,1210.0
220.35,1399.0
220.37,1607.0
220.38,1716.0
220.4,1942.0
220.41,2056.0
220.43,2284.0
220.45,2503.0
220.46,2608.0
220.48,2801.0
220.5,2969.0
220.51,3043.0
220.53,3170.0
220.55,3268.0
220.56,3308.0
220.58,3374.0
220.6,3428.0
220.61,3453.0
220.63,3507.0
220.65,3577.0
220.66,3621.0
220.68,3734.0
220.7,3887.0
220.71,3982.0
220.73,4211.0
220.75,4495.0
220.76,4659.0
220.78,5030.0
220.79,5237.0
220.81,5696.0
220.83,6210.0
220.84,6488.0
220.86,7085.0
220.88,7734.0
220.89,8077.0
220.91,8797.0
220.93,9558.0
220.94,9951.0
220.96,10750.0
220.98,11570.0
220.99,11970.0
221.01,12760.0
221.03,13490.0
221.04,13840.0
221.06,14440.0
221.08,14930.0
221.09,15110.0
221.11,15360.0
221.13,15430.0
221.14,15390.0
221.16,15160.0
221.17,14970.0
221.19,14460.0
221.21,13790.0
221.22,13390.0
221.24,12510.0
221.26,11540.0
221.27,11030.0
221.29,10000.0
221.31,8982.0
221.32,8488.0
221.34,7557.0
221.36,6729.0
221.37,6363.0
221.39,5744.0
221.41,5294.0
221.42,5138.0
221.44,4972.0
221.46,5008.0
221.47,5104.0
221.49,5450.0
221.51,5998.0
221.52,6344.0
221.54,7167.0
221.55,7639.0
221.57,8684.0
221.59,9831.0
221.6,10430.0
221.62,11640.0
221.64,12840.0
221.65,13410.0
221.67,14470.0
221.69,15380.0
221.7,15760.0
221.72,16350.0
221.74,16690.0
221.75,16760.0
221.77,16700.0
221.79,16380.0
221.8,16120.0
221.82,15440.0
221.84,14560.0
221.85,14060.0
221.87,12980.0
221.88,12400.0
221.9,11210.0
221.92,10010.0
221.93,9418.0
221.95,8272.0
221.97,7197.0
221.98,6694.0
222.0,5763.0
222.02,4938.0
222.03,4566.0
222.05,3903.0
222.07,3339.0
222.08,3093.0
222.1,2663.0
222.12,2308.0
222.13,2155.0
222.15,1894.0
222.17,1682.0
222.18,1593.0
222.2,1443.0
222.22,1326.0
222.23,1279.0
222.25,1206.0
222.26,1179.0
222.28,1142.0
222.3,1127.0
222.31,1126.0
222.33,1138.0
222.35,1164.0
222.36,1182.0
222.38,1222.0
222.4,1267.0
222.41,1289.0
222.43,1332.0
222.45,1367.0
222.46,1380.0
222.48,1397.0
222.5,1398.0
222.51,1393.0
222.53,1368.0
222.55,1326.0
222.56,1299.0
222.58,1235.0
222.6,1159.0
222.61,1117.0
222.63,1030.0
222.64,985.4
222.66,895.6
222.68,808.4
222.69,766.6
222.71,688.1
222.73,617.7
222.74,585.9
222.76,529.3
222.78,481.8
222.79,461.2
222.81,425.9
222.83,397.1
222.84,384.8
222.86,363.5
222.88,345.3
222.89,337.1
222.91,321.6
222.93,306.8
222.94,299.6
222.96,285.1
222.97,277.9
222.99,263.6
223.01,249.5
223.02,242.7
223.04,229.8
223.06,218.3
223.07,213.2
223.09,204.8
223.11,199.0
223.12,197.3
223.14,196.3
223.16,198.8
223.17,201.5
223.19,209.7
223.21,221.6
223.22,229.0
223.24,246.4
223.26,266.9
223.27,278.2
223.29,302.3
223.31,327.7
223.32,340.6
223.34,366.1
223.35,378.4
223.37,401.3
223.39,420.9
223.4,429.1
223.42,441.8
223.44,448.9
223.45,450.1
223.47,448.0
223.49,439.7
223.5,433.5
223.52,417.1
223.54,396.6
223.55,385.1
223.57,360.7
223.59,335.5
223.6,323.0
223.62,299.1
223.64,277.7
223.65,268.1
223.67,251.9
223.69,239.9
223.7,235.5
223.72,229.7
223.73,228.3
223.75,228.2
223.77,230.9
223.78,233.1
223.8,238.7
223.82,245.1
223.83,248.3
223.85,254.4
223.87,259.3
223.88,261.2
223.9,263.6
223.92,264.1
223.93,263.5
223.95,261.1
223.97,257.0
223.98,254.4
224.0,248.6
224.02,242.1
224.03,238.8
224.05,232.5
224.07,226.7
224.08,224.1
224.1,219.7
224.11,218.0
224.13,215.4
224.15,214.1
224.16,213.8
224.18,214.1
224.2,215.3
224.21,216.2
224.23,218.6
224.25,221.6
224.26,223.3
224.28,227.4
224.3,232.3
224.31,235.2
224.33,242.0
224.35,250.3
224.36,255.2
224.38,266.7
224.4,280.7
224.41,288.6
224.43,306.7
224.44,316.7
224.46,339.0
224.48,363.9
224.49,377.3
224.51,405.7
224.53,436.0
224.54,451.8
224.56,484.2
224.58,517.6
224.59,534.6
224.61,568.9
224.63,603.7
224.64,621.2
224.66,656.8
224.68,693.0
224.69,711.4
224.71,749.0
224.73,787.9
224.74,807.8
224.76,848.7
224.78,891.0
224.79,912.7
224.81,956.6
224.82,978.8
224.84,1024.0
224.86,1068.0
224.87,1090.0
224.89,1133.0
224.91,1173.0
224.92,1193.0
224.94,1230.0
224.96,1264.0
224.97,1280.0
224.99,1310.0
225.01,1336.0
225.02,1349.0
225.04,1372.0
225.06,1394.0
225.07,1404.0
225.09,1423.0
225.11,1440.0
225.12,1449.0
225.14,1463.0
225.16,1475.0
225.17,1480.0
225.19,1485.0
225.2,1487.0
225.22,1484.0
225.24,1475.0
225.25,1468.0
225.27,1448.0
225.29,1420.0
225.3,1403.0
225.32,1365.0
225.34,1321.0
225.35,1297.0
225.37,1246.0
225.39,1194.0
225.4,1168.0
225.42,1117.0
225.44,1069.0
225.45,1046.0
225.47,1005.0
225.49,969.1
225.5,953.6
225.52,927.1
225.54,906.4
225.55,898.0
225.57,884.5
225.58,879.0
225.6,870.0
225.62,862.3
225.63,858.7
225.65,851.0
225.67,842.2
225.68,837.3
225.7,826.2
225.72,813.8
225.73,807.2
225.75,793.6
225.77,780.5
225.78,774.3
225.8,763.8
225.82,756.3
225.83,754.0
225.85,753.1
225.87,757.5
