wavelength,intensity
201.65,96.0
201.66,97.26
201.68,99.43
201.7,101.2
201.71,102.0
201.73,103.3
201.75,104.5
201.76,105.1
201.78,106.2
201.8,107.3
201.81,107.9
201.83,109.0
201.85,110.0
201.86,110.5
201.88,111.3
201.89,111.6
201.91,111.9
201.93,111.8
201.94,111.5
201.96,110.5
201.98,109.0
201.99,108.0
202.01,105.5
202.03,102.4
202.04,100.7
202.06,96.87
202.08,92.65
202.09,90.42
202.11,85.76
202.13,80.94
202.14,78.52
202.16,73.76
202.18,69.28
202.19,67.22
202.21,63.67
202.23,61.18
202.24,60.46
202.26,60.38
202.27,61.15
202.29,64.69
202.31,71.37
202.32,76.08
202.34,88.61
202.36,105.7
202.37,116.1
202.39,140.8
202.41,170.6
202.42,187.4
202.44,224.6
202.46,265.8
202.47,287.6
202.49,332.6
202.51,378.2
202.52,400.6
202.54,443.5
202.56,481.9
202.57,498.8
202.59,527.0
202.61,546.2
202.62,552.2
202.64,556.2
202.65,554.3
202.67,542.6
202.69,521.1
202.7,507.1
202.72,473.4
202.74,433.8
202.75,412.4
202.77,367.6
202.79,321.9
202.8,299.2
202.82,255.3
202.84,214.4
202.85,195.4
202.87,160.6
202.89,130.5
202.9,117.2
202.92,94.15
202.94,75.53
202.95,67.77
202.97,55.03
202.98,49.94
203.0,42.01
203.02,36.69
203.03,34.88
203.05,32.74
203.07,32.29
203.08,32.62
203.1,34.2
203.12,36.85
203.13,38.49
203.15,42.3
203.17,46.58
203.18,48.82
203.2,53.34
203.22,57.7
203.23,59.73
203.25,63.36
203.27,66.22
203.28,67.31
203.3,68.73
203.32,69.08
203.33,68.85
203.35,67.65
203.36,66.7
203.38,64.21
203.4,61.12
203.41,59.43
203.43,55.9
203.45,52.41
203.46,50.76
203.48,47.76
203.5,45.31
203.51,44.34
203.53,42.92
203.55,42.23
203.56,42.15
203.58,42.43
203.6,43.23
203.61,43.77
203.63,45.02
203.65,46.36
203.66,47.01
203.68,48.19
203.7,49.11
203.71,49.45
203.73,49.88
203.74,49.97
203.76,49.98
203.78,49.85
203.79,49.78
203.81,49.77
203.83,50.11
203.84,50.49
203.86,51.79
203.88,53.98
203.89,55.46
203.91,59.23
203.93,64.11
203.94,66.94
203.96,73.32
203.98,80.42
203.99,84.16
204.01,91.75
204.03,99.16
204.04,102.7
204.06,109.0
204.08,114.0
204.09,115.9
204.11,118.5
204.12,119.0
204.14,118.5
204.16,116.1
204.17,114.1
204.19,108.9
204.21,102.2
204.22,98.39
204.24,90.13
204.26,81.33
204.27,76.86
204.29,67.98
204.31,59.46
204.32,55.41
204.34,47.85
204.36,41.11
204.37,38.06
204.39,32.6
204.41,27.96
204.42,25.93
204.44,22.36
204.46,19.38
204.47,18.07
204.49,15.77
204.5,14.76
204.52,12.95
204.54,11.39
204.55,10.7
204.57,9.464
204.59,8.424
204.6,7.976
204.62,7.225
204.64,6.673
204.65,6.474
204.67,6.229
204.69,6.191
204.7,6.25
204.72,6.523
204.74,7.001
204.75,7.318
204.77,8.107
204.79,9.115
204.8,9.706
204.82,11.08
204.83,11.87
204.85,13.68
204.87,15.83
204.88,17.05
204.9,19.82
204.92,23.04
204.93,24.83
204.95,28.78
204.97,33.19
204.98,35.55
205.0,40.52
205.02,45.73
205.03,48.37
205.05,53.59
205.07,58.56
205.08,60.88
205.1,65.03
205.12,68.36
205.13,69.65
205.15,71.41
205.17,72.0
205.18,71.84
205.2,70.65
205.21,69.65
205.23,66.93
205.25,63.44
205.26,61.5
205.28,57.42
205.3,53.39
205.31,51.52
205.33,48.32
205.35,46.24
205.36,45.78
205.38,46.35
205.4,49.49
205.41,52.26
205.43,60.81
205.45,74.35
205.46,83.43
205.48,107.3
205.5,140.5
205.51,161.3
205.53,213.0
205.55,280.7
205.56,321.4
205.58,418.7
205.59,475.9
205.61,609.0
205.63,768.6
205.64,858.5
205.66,1059.0
205.68,1284.0
205.69,1405.0
205.71,1660.0
205.73,1927.0
205.74,2062.0
205.76,2329.0
205.78,2582.0
205.79,2700.0
205.81,2911.0
205.83,3080.0
205.84,3146.0
205.86,3236.0
205.88,3266.0
205.89,3257.0
205.91,3195.0
205.93,3075.0
205.94,2996.0
205.96,2804.0
205.97,2693.0
205.99,2451.0
206.01,2190.0
206.02,2057.0
206.04,1790.0
206.06,1532.0
206.07,1408.0
206.09,1178.0
206.11,972.0
206.12,879.2
206.14,714.8
206.16,578.1
206.17,519.6
206.19,420.8
206.21,343.7
206.22,312.1
206.24,261.0
206.26,222.9
206.27,207.7
206.29,183.4
206.31,165.2
206.32,157.7
206.34,144.9
206.35,139.4
206.37,129.4
206.39,120.2
206.4,115.9
206.42,107.4
206.44,99.22
206.45,95.24
206.47,87.53
206.49,80.27
206.5,76.84
206.52,70.45
206.54,64.76
206.55,62.2
206.57,57.67
206.59,53.96
206.6,52.4
206.62,49.86
206.64,48.04
206.65,47.38
206.67,46.51
206.68,46.28
206.7,46.14
206.72,46.39
206.73,46.63
206.75,47.3
206.77,48.2
206.78,48.72
206.8,49.96
206.82,51.54
206.83,52.5
206.85,54.92
206.87,58.32
206.88,60.51
206.9,66.24
206.92,74.32
206.93,79.48
206.95,92.57
206.97,110.1
206.98,120.9
207.0,146.9
207.02,179.8
207.03,199.0
207.05,243.3
207.06,268.4
207.08,324.9
207.1,389.1
207.11,423.9
207.13,497.9
207.15,576.3
207.16,616.5
207.18,697.2
207.2,775.7
207.21,813.2
207.23,882.4
207.25,941.4
207.26,966.1
207.28,1005.0
207.3,1027.0
207.31,1032.0
207.33,1028.0
207.35,1006.0
207.36,989.1
207.38,943.8
207.4,885.4
207.41,852.2
207.43,779.4
207.44,740.7
207.46,660.8
207.48,579.9
207.49,539.9
207.51,462.6
207.53,390.3
207.54,356.5
207.56,294.2
207.58,239.6
207.59,215.2
207.61,172.1
207.63,136.3
207.64,120.9
207.66,94.88
207.68,74.33
207.69,65.86
207.71,52.05
207.73,41.8
207.74,37.8
207.76,31.7
207.78,27.75
207.79,26.45
207.81,25.06
207.82,24.91
207.84,25.63
207.86,27.66
207.87,29.17
207.89,33.24
207.91,38.81
207.92,42.2
207.94,50.35
207.96,60.47
207.97,66.33
207.99,79.79
208.01,95.66
208.02,104.5
208.04,124.2
208.06,146.2
208.07,158.1
208.09,183.3
208.11,210.2
208.12,224.1
208.14,252.4
208.16,280.8
208.17,294.8
208.19,322.0
208.2,335.0
208.22,359.4
208.24,381.3
208.25,391.3
208.27,408.8
208.29,423.2
208.3,429.3
208.32,439.2
208.34,446.2
208.35,448.7
208.37,451.7
208.39,452.3
208.4,451.7
208.42,448.7
208.44,443.2
208.45,439.5
208.47,430.1
208.49,417.8
208.5,410.6
208.52,394.0
208.53,384.7
208.55,364.1
208.57,341.3
208.58,329.2
208.6,304.0
208.62,278.0
208.63,265.0
208.65,239.4
208.67,214.7
208.68,202.9
208.7,180.7
208.72,160.5
208.73,151.3
208.75,134.4
208.77,119.7
208.78,113.1
208.8,101.1
208.82,90.66
208.83,85.9
208.85,77.14
208.87,69.18
208.88,65.44
208.9,58.32
208.91,54.93
208.93,48.43
208.95,42.29
208.96,39.37
208.98,33.83
209.0,28.74
209.01,26.38
209.03,22.08
209.05,18.34
209.06,16.7
209.08,13.87
209.1,11.65
209.11,10.77
209.13,9.446
209.15,8.702
209.16,8.54
209.18,8.621
209.2,9.223
209.21,9.713
209.23,11.06
209.25,12.87
209.26,13.95
209.28,16.41
209.29,17.78
209.31,20.8
209.33,24.1
209.34,25.83
209.36,29.42
209.38,33.05
209.39,34.85
209.41,38.35
209.43,41.59
209.44,43.08
209.46,45.72
209.48,47.83
209.49,48.66
209.51,49.83
209.53,50.35
209.54,50.36
209.56,49.9
209.58,48.87
209.59,48.15
209.61,46.39
209.63,44.29
209.64,43.13
209.66,40.71
209.67,39.45
209.69,36.93
209.71,34.44
209.72,33.23
209.74,30.9
209.76,28.71
209.77,27.67
209.79,25.72
209.81,23.95
209.82,23.13
209.84,21.63
209.86,20.37
209.87,19.84
209.89,19.04
209.91,18.68
209.92,18.73
209.94,19.38
209.96,21.01
209.97,22.29
209.99,26.01
210.0,28.56
210.02,35.35
210.04,44.81
210.05,50.71
210.07,65.24
210.09,83.84
210.1,94.82
210.12,120.4
210.14,151.0
210.15,168.3
210.17,206.4
210.19,249.2
210.2,272.0
210.22,320.1
210.24,370.0
210.25,395.2
210.27,444.8
210.29,491.7
210.3,513.5
210.32,552.3
210.34,583.4
210.35,595.5
210.37,612.0
210.38,616.2
210.4,616.1
210.42,604.9
210.43,595.3
210.45,568.7
210.47,533.5
210.48,513.2
210.5,468.6
210.52,420.2
210.53,395.3
210.55,345.3
210.57,296.5
210.58,273.1
210.6,228.9
210.62,189.0
210.63,170.9
210.65,138.6
210.67,111.4
210.68,99.75
210.7,79.96
210.72,64.56
210.73,58.33
210.75,48.49
210.76,44.73
210.78,39.21
210.8,35.98
210.81,35.1
210.83,34.66
210.85,35.82
210.86,36.99
210.88,40.55
210.9,45.95
210.91,49.45
210.93,58.34
210.95,70.32
210.96,77.7
210.98,95.8
211.0,119.2
211.01,133.2
211.03,166.4
211.05,207.4
211.06,231.1
211.08,285.3
211.1,348.9
211.11,384.1
211.13,461.3
211.14,503.0
211.16,591.6
211.18,685.4
211.19,733.4
211.21,829.9
211.23,924.0
211.24,969.0
211.26,1053.0
211.28,1125.0
211.29,1156.0
211.31,1206.0
211.33,1239.0
211.34,1248.0
211.36,1255.0
211.38,1245.0
211.39,1234.0
211.41,1205.0
211.43,1167.0
211.44,1147.0
211.46,1105.0
211.48,1067.0
211.49,1051.0
211.51,1025.0
211.52,1017.0
211.54,1010.0
211.56,1017.0
211.57,1025.0
211.59,1052.0
211.61,1089.0
211.62,1110.0
211.64,1156.0
211.66,1203.0
211.67,1226.0
211.69,1266.0
211.71,1298.0
211.72,1309.0
211.74,1321.0
211.76,1317.0
211.77,1309.0
211.79,1282.0
211.81,1240.0
211.82,1214.0
211.84,1153.0
211.85,1119.0
211.87,1047.0
211.89,972.5
211.9,935.7
211.92,866.6
211.94,808.7
211.95,786.1
211.97,758.9
211.99,764.0
212.0,782.3
212.02,859.2
212.04,1004.0
212.05,1108.0
212.07,1392.0
212.09,1802.0
212.1,2062.0
212.12,2712.0
212.14,3563.0
212.15,4074.0
212.17,5286.0
212.19,6773.0
212.2,7627.0
212.22,9561.0
212.23,10640.0
212.25,13030.0
212.27,15690.0
212.28,17110.0
212.3,20080.0
212.32,23180.0
212.33,24740.0
212.35,27830.0
212.37,30770.0
212.38,32150.0
212.4,34630.0
212.42,36660.0
212.43,37480.0
212.45,38650.0
212.47,39160.0
212.48,39170.0
212.5,38660.0
212.52,37500.0
212.53,36690.0
212.55,34670.0
212.57,32190.0
212.58,30810.0
212.6,27870.0
212.61,26330.0
212.63,23210.0
212.65,20110.0
212.66,18600.0
212.68,15710.0
212.7,13060.0
212.71,11840.0
212.73,9612.0
212.75,7693.0
212.76,6848.0
212.78,5378.0
212.8,4183.0
212.81,3679.0
212.83,2840.0
212.85,2196.0
212.86,1936.0
212.88,1522.0
212.9,1222.0
212.91,1107.0
212.93,931.2
212.95,811.7
212.96,767.6
212.98,702.4
212.99,678.4
213.01,641.8
213.03,614.6
213.04,603.0
213.06,581.2
213.08,559.6
213.09,548.4
213.11,525.4
213.13,501.4
213.14,489.4
213.16,466.2
213.18,445.1
213.19,436.0
213.21,421.4
213.23,413.2
213.24,411.9
213.26,415.7
213.28,428.8
213.29,438.9
213.31,466.6
213.33,503.7
213.34,525.5
213.36,574.8
213.37,601.8
213.39,659.2
213.41,718.7
213.42,748.4
213.44,805.7
213.46,857.6
213.47,880.5
213.49,918.6
213.51,944.4
213.52,952.1
213.54,956.4
213.56,945.5
213.57,934.4
213.59,901.6
213.61,856.0
213.62,829.0
213.64,768.4
213.66,701.2
213.67,666.1
213.69,594.5
213.7,558.7
213.72,488.8
213.74,422.6
213.75,391.5
213.77,333.9
213.79,283.0
213.8,260.2
213.82,219.8
213.84,186.0
213.85,171.4
213.87,146.3
213.89,126.0
213.9,117.3
213.92,102.4
213.94,90.11
213.95,84.74
213.97,75.18
213.99,66.8
214.0,62.96
214.02,55.79
214.04,49.23
214.05,46.16
214.07,40.45
214.08,37.82
214.1,33.09
214.12,29.16
214.13,27.55
214.15,25.17
214.17,24.09
214.18,24.13
214.2,25.54
214.22,29.04
214.23,31.7
214.25,39.11
214.27,49.73
214.28,56.4
214.3,72.8
214.32,93.67
214.33,105.9
214.35,134.3
214.37,167.9
214.38,186.7
214.4,228.0
214.42,274.0
214.43,298.4
214.45,349.5
214.46,375.8
214.48,428.9
214.5,481.2
214.51,506.3
214.53,553.3
214.55,594.3
214.56,612.0
214.58,640.6
214.6,659.3
214.61,664.6
214.63,667.2
214.65,659.2
214.66,651.5
214.68,629.6
214.7,600.6
214.71,584.2
214.73,549.2
214.75,513.8
214.76,496.9
214.78,466.5
214.8,443.1
214.81,435.0
214.83,427.3
214.84,428.2
214.86,440.7
214.88,468.2
214.89,487.7
214.91,538.3
214.93,603.3
214.94,640.8
214.96,724.0
214.98,815.7
214.99,863.6
215.01,960.9
215.03,1056.0
215.04,1102.0
215.06,1186.0
215.08,1257.0
215.09,1286.0
215.11,1329.0
215.13,1352.0
215.14,1354.0
215.16,1342.0
215.17,1327.0
215.19,1282.0
215.21,1217.0
215.22,1178.0
215.24,1089.0
215.26,990.2
215.27,938.1
215.29,831.0
215.31,723.7
215.32,671.0
215.34,569.5
215.36,475.3
215.37,431.5
215.39,351.2
215.41,281.2
215.42,250.2
215.44,195.6
215.46,150.6
215.47,131.4
215.49,99.06
215.51,73.74
215.52,63.36
215.54,46.46
215.55,39.68
215.57,28.86
215.59,21.01
215.6,17.96
215.62,13.24
215.64,9.934
215.65,8.681
215.67,6.778
215.69,5.472
215.7,4.985
215.72,4.26
215.74,3.794
215.75,3.64
215.77,3.473
215.79,3.492
215.8,3.576
215.82,3.91
215.84,4.503
215.85,4.913
215.87,5.999
215.89,7.498
215.9,8.425
215.92,10.68
215.93,12.03
215.95,15.19
215.97,19.05
215.98,21.24
216.0,26.18
216.02,31.84
216.03,34.93
216.05,41.58
216.07,48.77
216.08,52.52
216.1,60.2
216.12,67.96
216.13,71.8
216.15,79.22
216.17,86.09
216.18,89.24
216.2,94.85
216.22,99.36
216.23,101.2
216.25,103.8
216.27,105.2
216.28,105.4
216.3,105.1
216.31,104.5
216.33,102.8
216.35,100.7
216.36,99.56
216.38,97.43
216.4,95.87
216.41,95.46
216.43,95.68
216.45,97.71
216.46,99.57
216.48,105.3
216.5,114.1
216.51,119.8
216.53,134.1
216.55,152.8
216.56,163.8
216.58,189.7
216.6,220.9
216.61,238.6
216.63,278.3
216.65,324.0
216.66,349.0
216.68,403.6
216.69,433.0
216.71,495.7
216.73,563.1
216.74,598.1
216.76,670.2
216.78,743.4
216.79,779.9
216.81,851.1
216.83,917.9
216.84,948.9
216.86,1005.0
216.88,1050.0
216.89,1068.0
216.91,1093.0
216.93,1104.0
216.94,1103.0
216.96,1090.0
216.98,1063.0
216.99,1044.0
217.01,997.6
217.02,970.7
217.04,911.4
217.06,848.2
217.07,816.4
217.09,755.1
217.11,700.4
217.12,676.9
217.14,639.9
217.16,619.4
217.17,616.3
217.19,625.9
217.21,657.8
217.22,682.5
217.24,749.2
217.26,838.1
217.27,890.2
217.29,1008.0
217.31,1140.0
217.32,1210.0
217.34,1355.0
217.36,1500.0
217.37,1571.0
217.39,1704.0
217.4,1765.0
217.42,1871.0
217.44,1953.0
217.45,1983.0
217.47,2020.0
217.49,2023.0
217.5,2012.0
217.52,1966.0
217.54,1889.0
217.55,1841.0
217.57,1725.0
217.59,1591.0
217.6,1518.0
217.62,1366.0
217.64,1210.0
217.65,1131.0
217.67,977.8
217.69,832.0
217.7,763.0
217.72,634.5
217.74,519.8
217.75,468.0
217.77,375.2
217.78,334.3
217.8,262.6
217.82,203.8
217.83,178.7
217.85,136.2
217.87,102.8
217.88,88.99
217.9,66.28
217.92,49.03
217.93,42.08
217.95,30.92
217.97,22.7
217.98,19.46
218.0,14.37
218.02,10.72
218.03,9.329
218.05,7.21
218.07,5.806
218.08,5.321
218.1,4.711
218.12,4.524
218.13,4.575
218.15,4.964
218.16,5.305
218.18,6.306
218.2,7.786
218.21,8.733
218.23,11.11
218.25,14.24
218.26,16.14
218.28,20.7
218.3,26.42
218.31,29.77
218.33,37.56
218.35,46.93
218.36,52.24
218.38,64.17
218.4,77.82
218.41,85.28
218.43,101.4
218.45,118.8
218.46,127.9
218.48,146.6
218.5,165.6
218.51,174.9
218.53,193.1
218.54,201.7
218.56,217.5
218.58,230.9
218.59,236.5
218.61,245.2
218.63,250.4
218.64,251.5
218.66,250.9
218.68,246.5
218.69,243.0
218.71,233.4
218.73,221.0
218.74,213.8
218.76,198.2
218.78,181.4
218.79,172.7
218.81,155.2
218.83,138.0
218.84,129.7
218.86,113.9
218.87,106.6
218.89,93.16
218.91,81.57
218.92,76.52
218.94,67.94
218.96,61.41
218.97,58.91
218.99,55.39
219.01,53.78
219.02,53.66
219.04,54.68
219.06,57.27
219.07,59.1
219.09,63.74
219.11,69.54
219.12,72.83
219.14,80.11
219.16,88.23
219.17,92.59
219.19,101.9
219.21,112.1
219.22,117.6
219.24,129.5
219.25,136.0
219.27,150.3
219.29,166.7
219.3,175.9
219.32,196.6
219.34,220.8
219.35,234.3
219.37,264.4
219.39,298.6
219.4,317.3
219.42,357.5
219.44,401.1
219.45,423.9
219.47,470.8
219.49,518.1
219.5,541.5
219.52,586.7
219.54,628.1
219.55,647.0
219.57,679.9
219.59,705.2
219.6,714.8
219.62,727.0
219.63,729.7
219.65,728.1
219.67,717.5
219.68,709.0
219.7,686.5
219.72,657.4
219.73,640.9
219.75,604.8
219.77,565.9
219.78,545.9
219.8,505.5
219.82,465.6
219.83,446.2
219.85,408.8
219.87,373.8
219.88,357.3
219.9,326.6
219.92,298.9
219.93,286.1
219.95,262.9
219.97,242.5
219.98,233.3
220.0,216.9
220.01,209.7
220.03,197.2
220.05,187.3
220.06,183.4
220.08,178.0
220.1,175.9
220.11,176.3
220.13,180.6
220.15,190.2
220.16,197.4
220.18,217.1
220.2,245.2
220.21,262.9
220.23,306.0
220.25,360.8
220.26,392.9
220.28,466.7
220.3,553.9
220.31,602.4
220.33,708.9
220.35,826.9
220.36,889.6
220.38,1021.0
220.39,1089.0
220.41,1229.0
220.43,1369.0
220.44,1439.0
220.46,1577.0
220.48,1709.0
220.49,1773.0
220.51,1897.0
220.53,2016.0
220.54,2074.0
220.56,2189.0
220.58,2307.0
220.59,2369.0
220.61,2502.0
220.63,2653.0
220.64,2736.0
220.66,2924.0
220.68,3142.0
220.69,3264.0
220.71,3535.0
220.72,3685.0
220.74,4015.0
220.76,4383.0
220.77,4581.0
220.79,5005.0
220.81,5466.0
220.82,5709.0
220.84,6220.0
220.86,6763.0
220.87,7046.0
220.89,7633.0
220.91,8248.0
220.92,8564.0
220.94,9211.0
220.96,9871.0
220.97,10200.0
220.99,10860.0
221.01,11500.0
221.02,11810.0
221.04,12390.0
221.06,12890.0
221.07,13110.0
221.09,13470.0
221.1,13610.0
221.12,13780.0
221.14,13800.0
221.15,13750.0
221.17,13540.0
221.19,13170.0
221.2,12940.0
221.22,12360.0
221.24,11670.0
221.25,11280.0
221.27,10470.0
221.29,9613.0
221.3,9180.0
221.32,8330.0
221.34,7528.0
221.35,7156.0
221.37,6491.0
221.39,5955.0
221.4,5743.0
221.42,5445.0
221.44,5330.0
221.45,5344.0
221.47,5520.0
221.48,5681.0
221.5,6150.0
221.52,6803.0
221.53,7192.0
221.55,8083.0
221.57,9096.0
221.58,9638.0
221.6,10760.0
221.62,11910.0
221.63,12480.0
221.65,13560.0
221.67,14540.0
221.68,14980.0
221.7,15720.0
221.72,16260.0
221.73,16450.0
221.75,16640.0
221.77,16580.0
221.78,16460.0
221.8,16040.0
221.82,15410.0
221.83,15020.0
221.85,14110.0
221.86,13610.0
221.88,12520.0
221.9,11360.0
221.91,10760.0
221.93,9564.0
221.95,8390.0
221.96,7820.0
221.98,6730.0
222.0,5723.0
222.01,5255.0
222.03,4393.0
222.05,3635.0
222.06,3295.0
222.08,2690.0
222.1,2181.0
222.11,1959.0
222.13,1576.0
222.15,1267.0
222.16,1136.0
222.18,918.0
222.19,827.9
222.21,680.5
222.23,570.5
222.24,527.4
222.26,461.2
222.28,417.3
222.29,402.4
222.31,383.9
222.33,377.6
222.34,378.2
222.36,384.8
222.38,396.6
222.39,403.8
222.41,419.2
222.43,434.5
222.44,441.5
222.46,453.5
222.48,461.6
222.49,463.9
222.51,464.4
222.53,459.2
222.54,454.5
222.56,440.9
222.57,432.1
222.59,411.0
222.61,385.9
222.62,372.2
222.64,343.1
222.66,312.7
222.67,297.3
222.69,266.9
222.71,237.7
222.72,223.7
222.74,197.5
222.76,173.8
222.77,163.0
222.79,143.5
222.81,126.7
222.82,119.3
222.84,106.4
222.86,95.59
222.87,90.9
222.89,82.74
222.91,75.94
222.92,72.96
222.94,67.68
222.95,65.33
222.97,61.12
222.99,57.45
223.0,55.8
223.02,52.83
223.04,50.32
223.05,49.24
223.07,47.46
223.09,46.21
223.1,45.81
223.12,45.46
223.14,45.78
223.15,46.19
223.17,47.54
223.19,49.59
223.2,50.87
223.22,53.91
223.24,57.55
223.25,59.55
223.27,63.88
223.29,68.5
223.3,70.87
223.32,75.61
223.33,77.93
223.35,82.35
223.37,86.31
223.38,88.05
223.4,90.95
223.42,92.95
223.43,93.58
223.45,94.04
223.47,93.42
223.48,92.72
223.5,90.57
223.52,87.54
223.53,85.75
223.55,81.72
223.57,77.29
223.58,75.0
223.6,70.41
223.62,66.0
223.63,63.92
223.65,60.13
223.67,56.94
223.68,55.59
223.7,53.42
223.71,52.61
223.73,51.49
223.75,51.01
223.76,50.97
223.78,51.23
223.8,51.82
223.81,52.19
223.83,53.02
223.85,53.82
223.86,54.18
223.88,54.75
223.9,55.06
223.91,55.1
223.93,54.94
223.95,54.45
223.96,54.09
223.98,53.17
224.0,52.02
224.01,51.39
224.03,50.03
224.04,49.33
224.06,47.92
224.08,46.55
224.09,45.9
224.11,44.7
224.13,43.65
224.14,43.18
224.16,42.4
224.18,41.82
224.19,41.6
224.21,41.33
224.23,41.29
224.24,41.36
224.26,41.7
224.28,42.33
224.29,42.77
224.31,43.92
224.33,45.47
224.34,46.41
224.36,48.65
224.38,51.38
224.39,52.95
224.41,56.48
224.42,58.44
224.44,62.74
224.46,67.53
224.47,70.1
224.49,75.51
224.51,81.27
224.52,84.26
224.54,90.4
224.56,96.72
224.57,99.93
224.59,106.4
224.61,113.1
224.62,116.4
224.64,123.2
224.66,130.2
224.67,133.7
224.69,141.0
224.71,148.6
224.72,152.6
224.74,160.7
224.76,169.2
224.77,173.7
224.79,182.8
224.8,187.4
224.82,197.0
224.84,206.7
224.85,211.6
224.87,221.4
224.89,231.0
224.9,235.7
224.92,244.8
224.94,253.5
224.95,257.7
224.97,265.6
224.99,272.9
225.0,276.3
225.02,282.7
225.04,288.6
225.05,291.3
225.07,296.4
225.09,300.8
225.1,302.9
225.12,306.5
225.14,309.4
225.15,310.6
225.17,312.3
225.18,312.9
225.2,313.1
225.22,312.2
225.23,311.2
225.25,308.4
225.27,304.2
225.28,301.6
225.3,295.4
225.32,288.1
225.33,284.0
225.35,275.3
225.37,266.0
225.38,261.2
225.4,251.6
225.42,242.2
225.43,237.7
225.45,229.1
225.47,221.5
225.48,218.1
225.5,212.1
225.52,207.4
225.53,205.4
225.55,202.5
225.56,201.5
225.58,200.1
225.6,199.7
225.61,199.8
225.63,200.3
225.65,201.4
225.66,202.0
225.68,203.4
225.7,204.9
225.71,205.6
225.73,207.2
225.75,208.7
225.76,209.4
225.78,210.9
225.8,212.6
225.81,213.5
225.83,215.5
225.85,218.1
225.86,219.7
225.88,223.7
225.89,226.2
225.91,232.4
225.93,241.0
225.94,246.4
225.96,260.0
225.98,278.3
225.99,289.6
226.01,317.6
226.03,354.2
226.04,376.3
226.06,429.5
226.08,496.4
226.09,535.7
226.11,627.1
226.13,737.1
226.14,799.4
226.16,939.1
226.18,1099.0
