wavelength,intensity
201.3,288.9
201.32,270.0
201.33,261.7
201.35,248.0
201.37,238.4
201.38,235.1
201.4,231.7
201.42,232.2
201.43,233.9
201.45,239.8
201.47,248.6
201.48,253.9
201.5,265.9
201.51,272.5
201.53,286.2
201.55,300.3
201.56,307.3
201.58,320.8
201.6,333.5
201.61,339.5
201.63,350.6
201.65,360.7
201.66,365.4
201.68,374.3
201.7,383.0
201.71,387.3
201.73,396.3
201.75,405.9
201.76,411.0
201.78,421.8
201.8,433.5
201.81,439.5
201.83,451.8
201.85,463.9
201.86,469.6
201.88,480.0
201.89,484.5
201.91,491.8
201.93,496.3
201.94,497.3
201.96,496.7
201.98,492.6
201.99,489.2
202.01,479.7
202.03,466.9
202.04,459.3
202.06,442.1
202.08,422.5
202.09,412.0
202.11,389.7
202.13,366.2
202.14,354.3
202.16,330.4
202.18,307.2
202.19,296.3
202.21,276.4
202.23,260.3
202.24,254.3
202.26,247.4
202.27,247.1
202.29,253.9
202.31,272.8
202.32,287.6
202.34,329.0
202.36,388.1
202.37,424.9
202.39,513.5
202.41,622.8
202.42,685.0
202.44,823.9
202.46,979.7
202.47,1063.0
202.49,1236.0
202.51,1414.0
202.52,1502.0
202.54,1673.0
202.56,1829.0
202.57,1899.0
202.59,2018.0
202.61,2104.0
202.62,2133.0
202.64,2161.0
202.65,2160.0
202.67,2127.0
202.69,2054.0
202.7,2004.0
202.72,1882.0
202.74,1734.0
202.75,1653.0
202.77,1482.0
202.79,1305.0
202.8,1216.0
202.82,1044.0
202.84,882.1
202.85,806.3
202.87,667.2
202.89,545.9
202.9,492.2
202.92,398.6
202.94,322.7
202.95,291.0
202.97,238.8
202.98,218.0
203.0,185.5
203.02,163.9
203.03,156.7
203.05,148.5
203.07,147.7
203.08,149.6
203.1,157.6
203.12,170.2
203.13,178.0
203.15,195.8
203.17,215.8
203.18,226.2
203.2,247.2
203.22,267.5
203.23,276.9
203.25,293.8
203.27,307.2
203.28,312.2
203.3,318.9
203.32,320.7
203.33,319.8
203.35,314.5
203.36,310.2
203.38,299.0
203.4,285.2
203.41,277.6
203.43,261.8
203.45,246.3
203.46,239.0
203.48,225.8
203.5,215.3
203.51,211.2
203.53,205.4
203.55,203.0
203.56,202.9
203.58,204.9
203.6,209.1
203.61,211.7
203.63,217.7
203.65,224.0
203.66,226.9
203.68,232.0
203.7,235.7
203.71,236.9
203.73,238.0
203.74,238.0
203.76,237.0
203.78,235.2
203.79,234.3
203.81,233.1
203.83,233.5
203.84,234.7
203.86,239.7
203.88,249.0
203.89,255.4
203.91,272.2
203.93,294.2
203.94,307.1
203.96,336.3
203.98,369.0
203.99,386.2
204.01,421.4
204.03,455.8
204.04,472.1
204.06,501.6
204.08,525.2
204.09,534.4
204.11,546.5
204.12,549.3
204.14,547.7
204.16,537.0
204.17,528.3
204.19,505.0
204.21,474.7
204.22,457.6
204.24,420.2
204.26,380.5
204.27,360.3
204.29,320.2
204.31,281.7
204.32,263.5
204.34,229.5
204.36,199.1
204.37,185.4
204.39,160.8
204.41,139.8
204.42,130.6
204.44,114.3
204.46,100.5
204.47,94.35
204.49,83.39
204.5,78.46
204.52,69.5
204.54,61.57
204.55,57.96
204.57,51.37
204.59,45.64
204.6,43.11
204.62,38.72
204.64,35.3
204.65,33.96
204.67,32.06
204.69,31.2
204.7,31.17
204.72,31.9
204.74,33.67
204.75,34.94
204.77,38.28
204.79,42.69
204.8,45.33
204.82,51.52
204.83,55.11
204.85,63.4
204.87,73.32
204.88,78.97
204.9,91.76
204.92,106.7
204.93,115.0
204.95,133.3
204.97,153.8
204.98,164.7
205.0,187.8
205.02,212.0
205.03,224.2
205.05,248.5
205.07,271.6
205.08,282.3
205.1,301.6
205.12,317.1
205.13,323.1
205.15,331.3
205.17,334.1
205.18,333.4
205.2,327.9
205.21,323.3
205.23,310.6
205.25,294.3
205.26,285.2
205.28,265.7
205.3,245.8
205.31,236.2
205.33,218.4
205.35,203.6
205.36,197.7
205.38,189.3
205.4,186.4
205.41,187.1
205.43,193.4
205.45,206.6
205.46,215.9
205.48,240.4
205.5,273.4
205.51,293.4
205.53,341.3
205.55,400.8
205.56,435.5
205.58,515.8
205.59,561.8
205.61,666.8
205.63,790.1
205.64,858.8
205.66,1010.0
205.68,1179.0
205.69,1270.0
205.71,1460.0
205.73,1658.0
205.74,1758.0
205.76,1956.0
205.78,2143.0
205.79,2230.0
205.81,2384.0
205.83,2506.0
205.84,2553.0
205.86,2614.0
205.88,2630.0
205.89,2620.0
205.91,2566.0
205.93,2468.0
205.94,2404.0
205.96,2251.0
205.97,2165.0
205.99,1976.0
206.01,1774.0
206.02,1672.0
206.04,1469.0
206.06,1274.0
206.07,1183.0
206.09,1013.0
206.11,864.9
206.12,799.3
206.14,685.6
206.16,594.6
206.17,557.0
206.19,496.3
206.21,452.4
206.22,435.8
206.24,411.0
206.26,395.1
206.27,389.5
206.29,381.6
206.31,376.2
206.32,373.9
206.34,369.2
206.35,366.5
206.37,360.1
206.39,352.0
206.4,347.2
206.42,336.3
206.44,323.9
206.45,317.3
206.47,303.3
206.49,289.0
206.5,281.8
206.52,267.9
206.54,254.9
206.55,248.8
206.57,237.9
206.59,228.8
206.6,224.9
206.62,218.7
206.64,214.4
206.65,213.0
206.67,211.4
206.68,211.1
206.7,211.6
206.72,213.1
206.73,214.0
206.75,216.2
206.77,218.3
206.78,219.3
206.8,220.9
206.82,221.8
206.83,222.0
206.85,221.7
206.87,220.9
206.88,220.3
206.9,219.3
206.92,218.7
206.93,218.8
206.95,220.4
206.97,224.5
206.98,227.8
207.0,237.5
207.02,251.8
207.03,261.0
207.05,283.7
207.06,297.3
207.08,329.2
207.1,367.0
207.11,388.0
207.13,433.6
207.15,482.9
207.16,508.5
207.18,560.3
207.2,611.3
207.21,635.7
207.23,681.1
207.25,720.0
207.26,736.3
207.28,761.8
207.3,776.4
207.31,779.4
207.33,776.4
207.35,761.7
207.36,750.1
207.38,719.2
207.4,679.4
207.41,656.7
207.43,607.0
207.44,580.5
207.46,525.8
207.48,470.2
207.49,442.8
207.51,389.5
207.53,339.4
207.54,315.9
207.56,272.4
207.58,233.9
207.59,216.6
207.61,185.9
207.63,160.0
207.64,148.8
207.66,129.6
207.68,114.3
207.69,108.0
207.71,97.83
207.73,90.48
207.74,87.78
207.76,84.17
207.78,82.74
207.79,82.79
207.81,84.34
207.82,85.82
207.84,90.15
207.86,96.26
207.87,99.97
207.89,108.7
207.91,119.1
207.92,124.9
207.94,137.7
207.96,151.9
207.97,159.6
207.99,175.8
208.01,193.0
208.02,201.9
208.04,220.3
208.06,239.0
208.07,248.4
208.09,267.0
208.11,285.1
208.12,293.9
208.14,310.6
208.16,326.0
208.17,333.1
208.19,345.9
208.2,351.7
208.22,361.6
208.24,369.6
208.25,372.8
208.27,377.9
208.29,381.3
208.3,382.4
208.32,383.6
208.34,383.7
208.35,383.4
208.37,382.3
208.39,380.4
208.4,379.3
208.42,376.5
208.44,373.0
208.45,371.0
208.47,366.4
208.49,360.9
208.5,357.9
208.52,351.3
208.53,347.7
208.55,340.4
208.57,333.0
208.58,329.3
208.6,322.6
208.62,316.7
208.63,314.2
208.65,310.3
208.67,307.8
208.68,307.0
208.7,306.2
208.72,306.2
208.73,306.2
208.75,305.9
208.77,304.6
208.78,303.3
208.8,299.2
208.82,292.4
208.83,287.9
208.85,276.5
208.87,262.2
208.88,254.0
208.9,235.6
208.91,225.6
208.93,204.5
208.95,182.5
208.96,171.3
208.98,149.2
209.0,128.0
209.01,117.9
209.03,99.11
209.05,82.37
209.06,74.87
209.08,61.69
209.1,50.97
209.11,46.53
209.13,39.4
209.15,34.48
209.16,32.8
209.18,30.87
209.2,30.68
209.21,31.17
209.23,33.22
209.25,36.52
209.26,38.58
209.28,43.42
209.29,46.15
209.31,52.1
209.33,58.55
209.34,61.89
209.36,68.68
209.38,75.42
209.39,78.7
209.41,84.96
209.43,90.62
209.44,93.18
209.46,97.66
209.48,101.2
209.49,102.6
209.51,104.7
209.53,105.8
209.54,106.0
209.56,105.9
209.58,105.1
209.59,104.6
209.61,103.1
209.63,101.4
209.64,100.5
209.66,98.73
209.67,97.83
209.69,96.07
209.71,94.35
209.72,93.49
209.74,91.75
209.76,89.92
209.77,88.94
209.79,86.83
209.81,84.49
209.82,83.25
209.84,80.68
209.86,78.14
209.87,76.98
209.89,75.11
209.91,74.29
209.92,74.49
209.94,76.63
209.96,81.96
209.97,86.2
209.99,98.71
210.0,107.4
210.02,130.7
210.04,163.4
210.05,184.0
210.07,234.8
210.09,300.2
210.1,338.9
210.12,429.1
210.14,537.3
210.15,598.2
210.17,733.3
210.19,884.6
210.2,965.6
210.22,1136.0
210.24,1313.0
210.25,1402.0
210.27,1578.0
210.29,1744.0
210.3,1822.0
210.32,1960.0
210.34,2070.0
210.35,2113.0
210.37,2172.0
210.38,2187.0
210.4,2187.0
210.42,2148.0
210.43,2114.0
210.45,2020.0
210.47,1896.0
210.48,1824.0
210.5,1667.0
210.52,1496.0
210.53,1408.0
210.55,1231.0
210.57,1059.0
210.58,976.4
210.6,820.6
210.62,680.2
210.63,616.6
210.65,503.1
210.67,408.1
210.68,367.4
210.7,298.7
210.72,245.6
210.73,224.3
210.75,191.1
210.76,178.7
210.78,160.9
210.8,151.3
210.81,149.1
210.83,149.4
210.85,155.4
210.86,160.5
210.88,174.9
210.9,195.9
210.91,209.1
210.93,242.3
210.95,286.4
210.96,313.3
210.98,378.9
211.0,463.0
211.01,513.1
211.03,631.8
211.05,777.9
211.06,862.2
211.08,1055.0
211.1,1280.0
211.11,1405.0
211.13,1678.0
211.14,1825.0
211.16,2138.0
211.18,2469.0
211.19,2639.0
211.21,2980.0
211.23,3313.0
211.24,3472.0
211.26,3769.0
211.28,4028.0
211.29,4139.0
211.31,4321.0
211.33,4445.0
211.34,4485.0
211.36,4521.0
211.38,4505.0
211.39,4480.0
211.41,4405.0
211.43,4310.0
211.44,4259.0
211.46,4164.0
211.48,4089.0
211.49,4063.0
211.51,4045.0
211.52,4054.0
211.54,4112.0
211.56,4221.0
211.57,4294.0
211.59,4471.0
211.61,4677.0
211.62,4786.0
211.64,5006.0
211.66,5210.0
211.67,5300.0
211.69,5446.0
211.71,5533.0
211.72,5551.0
211.74,5528.0
211.76,5426.0
211.77,5346.0
211.79,5128.0
211.81,4843.0
211.82,4679.0
211.84,4317.0
211.85,4122.0
211.87,3716.0
211.89,3303.0
211.9,3098.0
211.92,2703.0
211.94,2337.0
211.95,2169.0
211.97,1871.0
211.99,1631.0
212.0,1537.0
212.02,1405.0
212.04,1360.0
212.05,1373.0
212.07,1482.0
212.09,1713.0
212.1,1881.0
212.12,2334.0
212.14,2961.0
212.15,3346.0
212.17,4276.0
212.19,5433.0
212.2,6100.0
212.22,7620.0
212.23,8472.0
212.25,10350.0
212.27,12460.0
212.28,13580.0
212.3,15940.0
212.32,18390.0
212.33,19630.0
212.35,22090.0
212.37,24430.0
212.38,25520.0
212.4,27510.0
212.42,29140.0
212.43,29800.0
212.45,30770.0
212.47,31230.0
212.48,31270.0
212.5,30930.0
212.52,30090.0
212.53,29500.0
212.55,27990.0
212.57,26120.0
212.58,25090.0
212.6,22860.0
212.61,21700.0
212.63,19330.0
212.65,16970.0
212.66,15820.0
212.68,13610.0
212.7,11570.0
212.71,10630.0
212.73,8895.0
212.75,7383.0
212.76,6709.0
212.78,5520.0
212.8,4528.0
212.81,4100.0
212.83,3367.0
212.85,2776.0
212.86,2528.0
212.88,2111.0
212.9,1785.0
212.91,1650.0
212.93,1428.0
212.95,1258.0
212.96,1189.0
212.98,1077.0
212.99,1032.0
213.01,959.8
213.03,905.4
213.04,883.4
213.06,847.5
213.08,819.4
213.09,807.5
213.11,786.7
213.13,768.8
213.14,760.6
213.16,745.4
213.18,731.9
213.19,725.8
213.21,715.2
213.23,707.3
213.24,704.6
213.26,702.4
213.28,704.8
213.29,708.0
213.31,718.6
213.33,735.2
213.34,745.6
213.36,770.6
213.37,784.9
213.39,816.3
213.41,850.4
213.42,867.7
213.44,901.9
213.46,933.2
213.47,947.1
213.49,969.9
213.51,984.3
213.52,987.9
213.54,987.1
213.56,974.9
213.57,964.6
213.59,935.7
213.61,896.7
213.62,873.9
213.64,822.7
213.66,766.1
213.67,736.4
213.69,675.6
213.7,645.1
213.72,585.2
213.74,527.9
213.75,500.8
213.77,449.9
213.79,404.2
213.8,383.4
213.82,345.7
213.84,312.9
213.85,298.2
213.87,271.8
213.89,248.6
213.9,238.1
213.92,218.4
213.94,200.3
213.95,191.7
213.97,174.9
213.99,158.8
214.0,150.8
214.02,135.3
214.04,120.4
214.05,113.1
214.07,99.29
214.08,92.74
214.1,80.53
214.12,69.74
214.13,64.94
214.15,56.71
214.17,50.47
214.18,48.17
214.2,45.37
214.22,45.18
214.23,46.15
214.25,50.45
214.27,58.16
214.28,63.42
214.3,76.98
214.32,94.91
214.33,105.6
214.35,130.7
214.37,160.7
214.38,177.6
214.4,214.9
214.42,256.5
214.43,278.7
214.45,325.3
214.46,349.3
214.48,398.0
214.5,446.2
214.51,469.5
214.53,513.5
214.55,552.4
214.56,569.5
214.58,597.9
214.6,617.9
214.61,624.4
214.63,630.6
214.65,627.8
214.66,623.2
214.68,608.6
214.7,587.9
214.71,576.0
214.73,550.4
214.75,524.6
214.76,512.4
214.78,491.2
214.8,476.5
214.81,472.3
214.83,471.6
214.84,475.6
214.86,493.3
214.88,524.5
214.89,545.5
214.91,597.8
214.93,663.5
214.94,700.9
214.96,783.3
214.98,873.6
214.99,920.6
215.01,1016.0
215.03,1109.0
215.04,1154.0
215.06,1236.0
215.08,1305.0
215.09,1334.0
215.11,1376.0
215.13,1398.0
215.14,1400.0
215.16,1388.0
215.17,1374.0
215.19,1329.0
215.21,1265.0
215.22,1226.0
215.24,1139.0
215.26,1041.0
215.27,988.7
215.29,881.9
215.31,774.4
215.32,721.5
215.34,619.2
215.36,523.6
215.37,479.0
215.39,396.6
215.41,324.2
215.42,291.8
215.44,234.4
215.46,186.5
215.47,165.9
215.49,130.7
215.51,102.6
215.52,90.91
215.54,71.57
215.55,63.65
215.57,50.75
215.59,41.05
215.6,37.16
215.62,30.91
215.64,26.26
215.65,24.4
215.67,21.38
215.69,19.11
215.7,18.2
215.72,16.75
215.74,15.78
215.75,15.47
215.77,15.26
215.79,15.69
215.8,16.19
215.82,17.89
215.84,20.73
215.85,22.67
215.87,27.75
215.89,34.74
215.9,39.06
215.92,49.56
215.93,55.82
215.95,70.57
215.97,88.5
215.98,98.72
216.0,121.7
216.02,148.1
216.03,162.4
216.05,193.4
216.07,226.9
216.08,244.3
216.1,280.1
216.12,316.3
216.13,334.1
216.15,368.7
216.17,400.8
216.18,415.5
216.2,441.6
216.22,462.8
216.23,471.2
216.25,483.7
216.27,490.4
216.28,491.5
216.3,490.1
216.31,487.6
216.33,480.1
216.35,470.3
216.36,465.1
216.38,455.1
216.4,447.4
216.41,445.0
216.43,444.3
216.45,450.5
216.46,456.8
216.48,476.3
216.5,506.1
216.51,525.0
216.53,571.3
216.55,628.5
216.56,661.0
216.58,733.4
216.6,814.1
216.61,857.2
216.63,947.0
216.65,1040.0
216.66,1087.0
216.68,1180.0
216.69,1225.0
216.71,1311.0
216.73,1390.0
216.74,1426.0
216.76,1490.0
216.78,1542.0
216.79,1562.0
216.81,1593.0
216.83,1609.0
216.84,1612.0
216.86,1605.0
216.88,1583.0
216.89,1567.0
216.91,1524.0
216.93,1468.0
216.94,1436.0
216.96,1363.0
216.98,1282.0
216.99,1239.0
217.01,1149.0
217.02,1104.0
217.04,1012.0
217.06,923.1
217.07,880.8
217.09,802.3
217.11,735.0
217.12,706.5
217.14,661.6
217.16,635.1
217.17,629.5
217.19,634.4
217.21,661.9
217.22,684.3
217.24,745.9
217.26,829.3
217.27,878.6
217.29,990.3
217.31,1117.0
217.32,1184.0
217.34,1324.0
217.36,1465.0
217.37,1535.0
217.39,1668.0
217.4,1730.0
217.42,1841.0
217.44,1931.0
217.45,1966.0
217.47,2016.0
217.49,2036.0
217.5,2035.0
217.52,2009.0
217.54,1954.0
217.55,1916.0
217.57,1823.0
217.59,1710.0
217.6,1648.0
217.62,1513.0
217.64,1372.0
217.65,1299.0
217.67,1155.0
217.69,1015.0
217.7,946.9
217.72,817.8
217.74,699.0
217.75,643.9
217.77,542.8
217.78,496.8
217.8,414.0
217.82,342.8
217.83,311.3
217.85,256.0
217.87,209.9
217.88,189.9
217.9,155.5
217.92,127.5
217.93,115.6
217.95,95.36
217.97,79.17
217.98,72.36
218.0,60.92
218.02,51.94
218.03,48.24
218.05,42.18
218.07,37.7
218.08,36.0
218.1,33.6
218.12,32.53
218.13,32.52
218.15,33.61
218.16,34.77
218.18,38.51
218.2,44.46
218.21,48.41
218.23,58.62
218.25,72.45
218.26,80.95
218.28,101.6
218.3,127.9
218.31,143.4
218.33,179.6
218.35,223.3
218.36,248.2
218.38,304.1
218.4,368.2
218.41,403.3
218.43,479.1
218.45,561.2
218.46,604.1
218.48,692.5
218.5,781.9
218.51,826.2
218.53,911.8
218.54,952.4
218.56,1027.0
218.58,1090.0
218.59,1117.0
218.61,1158.0
218.63,1182.0
218.64,1188.0
218.66,1185.0
218.68,1164.0
218.69,1147.0
218.71,1102.0
218.73,1043.0
218.74,1010.0
218.76,936.3
218.78,856.8
218.79,815.9
218.81,733.4
218.83,652.6
218.84,613.7
218.86,539.9
218.87,505.5
218.89,442.6
218.91,388.5
218.92,364.8
218.94,324.7
218.96,294.1
218.97,282.3
218.99,265.5
219.01,257.1
219.02,255.9
219.04,258.9
219.06,268.3
219.07,275.0
219.09,292.1
219.11,312.7
219.12,324.1
219.14,348.1
219.16,372.8
219.17,385.2
219.19,409.5
219.21,432.5
219.22,443.5
219.24,464.4
219.25,474.4
219.27,493.8
219.29,513.2
219.3,523.3
219.32,545.0
219.34,570.1
219.35,584.3
219.37,617.2
219.39,656.7
219.4,679.3
219.42,730.2
219.44,788.6
219.45,820.5
219.47,888.7
219.49,961.3
219.5,998.6
219.52,1074.0
219.54,1147.0
219.55,1181.0
219.57,1246.0
219.59,1302.0
219.6,1326.0
219.62,1365.0
219.63,1380.0
219.65,1399.0
219.67,1404.0
219.68,1402.0
219.7,1388.0
219.72,1363.0
219.73,1347.0
219.75,1308.0
219.77,1262.0
219.78,1237.0
219.8,1184.0
219.82,1128.0
219.83,1100.0
219.85,1043.0
219.87,987.8
219.88,960.6
219.9,907.8
219.92,857.8
219.93,834.0
219.95,788.8
219.97,747.3
219.98,727.9
220.0,691.9
220.01,675.3
220.03,644.7
220.05,617.4
220.06,605.1
220.08,582.7
220.1,563.5
220.11,555.1
220.13,540.9
220.15,530.7
220.16,527.3
220.18,524.4
220.2,527.9
220.21,532.4
220.23,547.9
220.25,573.2
220.26,589.9
220.28,632.3
220.3,687.3
220.31,719.7
220.33,794.1
220.35,880.9
220.36,928.6
220.38,1032.0
220.39,1086.0
220.41,1201.0
220.43,1320.0
220.44,1380.0
220.46,1501.0
220.48,1621.0
220.49,1680.0
220.51,1797.0
220.53,1911.0
220.54,1968.0
220.56,2083.0
220.58,2203.0
220.59,2267.0
220.61,2403.0
220.63,2557.0
220.64,2642.0
220.66,2832.0
220.68,3052.0
220.69,3174.0
220.71,3444.0
220.72,3593.0
220.74,3918.0
220.76,4277.0
220.77,4470.0
220.79,4878.0
220.81,5316.0
220.82,5544.0
220.84,6019.0
220.86,6512.0
220.87,6765.0
220.89,7281.0
220.91,7806.0
220.92,8071.0
220.94,8602.0
220.96,9128.0
220.97,9386.0
220.99,9889.0
221.01,10360.0
221.02,10590.0
221.04,10990.0
221.06,11330.0
221.07,11470.0
221.09,11690.0
221.1,11760.0
221.12,11830.0
221.14,11780.0
221.15,11710.0
221.17,11480.0
221.19,11130.0
221.2,10920.0
221.22,10420.0
221.24,9845.0
221.25,9530.0
221.27,8868.0
221.29,8181.0
221.3,7837.0
221.32,7164.0
221.34,6536.0
221.35,6245.0
221.37,5728.0
221.39,5314.0
221.4,5151.0
221.42,4923.0
221.44,4835.0
221.45,4847.0
221.47,4983.0
221.48,5109.0
221.5,5470.0
221.52,5972.0
221.53,6272.0
221.55,6958.0
221.57,7739.0
221.58,8156.0
221.6,9024.0
221.62,9908.0
221.63,10340.0
221.65,11180.0
221.67,11940.0
221.68,12280.0
221.7,12860.0
221.72,13280.0
221.73,13420.0
221.75,13570.0
221.77,13530.0
221.78,13440.0
221.8,13130.0
221.82,12640.0
221.83,12350.0
221.85,11660.0
221.86,11270.0
221.88,10440.0
221.9,9562.0
221.91,9111.0
221.93,8206.0
221.95,7320.0
221.96,6891.0
221.98,6072.0
222.0,5317.0
222.01,4966.0
222.03,4322.0
222.05,3754.0
222.06,3500.0
222.08,3046.0
222.1,2662.0
222.11,2494.0
222.13,2205.0
222.15,1970.0
222.16,1871.0
222.18,1708.0
222.19,1642.0
222.21,1540.0
222.23,1473.0
222.24,1452.0
222.26,1432.0
222.28,1441.0
222.29,1455.0
222.31,1500.0
222.33,1564.0
222.34,1603.0
222.36,1688.0
222.38,1781.0
222.39,1828.0
222.41,1920.0
222.43,2005.0
222.44,2043.0
222.46,2105.0
222.48,2147.0
222.49,2158.0
222.51,2162.0
222.53,2138.0
222.54,2116.0
222.56,2052.0
222.57,2011.0
222.59,1911.0
222.61,1793.0
222.62,1729.0
222.64,1592.0
222.66,1450.0
222.67,1378.0
222.69,1236.0
222.71,1100.0
222.72,1034.0
222.74,912.3
222.76,802.3
222.77,752.2
222.79,661.8
222.81,584.3
222.82,550.2
222.84,490.4
222.86,440.6
222.87,419.0
222.89,381.3
222.91,349.8
222.92,336.0
222.94,311.4
222.95,300.4
222.97,280.5
222.99,263.0
223.0,255.0
223.02,240.6
223.04,228.1
223.05,222.6
223.07,213.3
223.09,206.4
223.1,204.0
223.12,201.2
223.14,201.4
223.15,202.7
223.17,207.8
223.19,216.2
223.2,221.6
223.22,234.8
223.24,250.9
223.25,259.9
223.27,279.5
223.29,300.7
223.3,311.7
223.32,333.8
223.33,344.7
223.35,365.7
223.37,384.8
223.38,393.2
223.4,407.6
223.42,418.0
223.43,421.5
223.45,424.8
223.47,423.1
223.48,420.5
223.5,411.7
223.52,398.7
223.53,390.9
223.55,373.1
223.57,353.3
223.58,343.1
223.6,322.4
223.62,302.4
223.63,292.9
223.65,275.6
223.67,260.9
223.68,254.7
223.7,244.7
223.71,240.9
223.73,235.6
223.75,233.2
223.76,232.9
223.78,234.0
223.8,236.5
223.81,238.2
223.83,241.8
223.85,245.5
223.86,247.1
223.88,249.7
223.9,251.1
223.91,251.4
223.93,250.8
223.95,248.7
223.96,247.2
223.98,243.3
224.0,238.5
224.01,235.8
224.03,230.2
224.04,227.3
224.06,221.5
224.08,216.1
224.09,213.5
224.11,208.9
224.13,205.1
224.14,203.5
224.16,201.0
224.18,199.4
224.19,198.9
224.21,198.6
224.23,199.3
224.24,200.1
224.26,202.3
224.28,205.8
224.29,208.0
224.31,213.5
224.33,220.7
224.34,225.0
224.36,235.1
224.38,247.5
224.39,254.5
224.41,270.3
224.42,279.2
224.44,298.7
224.46,320.5
224.47,332.2
224.49,357.2
224.51,384.0
224.52,398.0
224.54,426.9
224.56,457.0
224.57,472.4
224.59,503.7
224.61,535.8
224.62,552.0
224.64,585.1
224.66,619.0
224.67,636.2
224.69,671.6
224.71,708.2
224.72,727.0
224.74,765.7
224.76,805.8
224.77,826.5
224.79,868.7
224.8,890.3
224.82,934.1
224.84,978.4
224.85,1001.0
224.87,1045.0
224.89,1088.0
224.9,1109.0
224.92,1150.0
224.94,1189.0
224.95,1207.0
224.97,1243.0
224.99,1275.0
225.0,1291.0
225.02,1319.0
225.04,1345.0
225.05,1358.0
225.07,1380.0
225.09,1400.0
225.1,1409.0
225.12,1425.0
225.14,1438.0
225.15,1444.0
225.17,1451.0
225.18,1454.0
225.2,1454.0
225.22,1450.0
225.23,1445.0
225.25,1432.0
225.27,1412.0
225.28,1400.0
225.3,1371.0
225.32,1337.0
225.33,1318.0
225.35,1277.0
225.37,1233.0
225.38,1211.0
225.4,1165.0
225.42,1119.0
225.43,1097.0
225.45,1055.0
225.47,1015.0
225.48,997.2
225.5,964.0
225.52,935.2
225.53,922.3
225.55,899.4
225.56,889.3
225.58,871.3
225.6,855.4
225.61,848.1
225.63,834.0
225.65,820.3
225.66,813.4
225.68,799.4
225.7,785.0
225.71,777.7
225.73,763.0
225.75,748.9
225.76,742.3
225.78,730.3
225.8,720.9
225.81,717.4
225.83,713.4
