wavelength,intensity
205.29,499.3
205.31,432.6
205.33,372.0
205.34,345.2
205.36,300.2
205.38,268.1
205.39,257.1
205.41,245.2
205.43,245.8
205.44,250.2
205.46,266.1
205.48,288.8
205.49,301.9
205.51,329.4
205.53,356.4
205.54,368.8
205.56,390.4
205.58,406.3
205.59,411.8
205.61,418.0
205.63,418.1
205.64,416.2
205.66,409.5
205.67,405.1
205.69,395.3
205.71,385.5
205.72,380.9
205.74,373.1
205.76,367.0
205.77,364.5
205.79,360.2
205.81,356.0
205.82,353.5
205.84,347.0
205.86,337.6
205.87,331.6
205.89,316.9
205.91,298.8
205.92,288.7
205.94,267.1
205.96,245.1
205.97,234.5
205.99,215.4
206.01,200.9
206.02,196.0
206.04,191.7
206.05,192.7
206.07,201.8
206.09,220.6
206.1,233.6
206.12,266.5
206.14,307.7
206.15,330.9
206.17,381.2
206.19,434.9
206.2,462.3
206.22,516.4
206.24,567.7
206.25,591.6
206.27,634.6
206.29,669.9
206.3,684.4
206.32,706.1
206.34,718.1
206.35,720.3
206.37,717.4
206.39,705.0
206.4,695.5
206.42,670.7
206.43,655.6
206.45,621.3
206.47,582.7
206.48,562.5
206.5,521.5
206.52,481.5
206.53,462.4
206.55,427.3
206.57,397.3
206.58,384.5
206.6,364.0
206.62,350.1
206.63,345.6
206.65,341.3
206.67,342.7
206.68,345.2
206.7,353.2
206.72,364.1
206.73,370.3
206.75,383.2
206.77,395.7
206.78,401.4
206.8,410.7
206.81,414.0
206.83,417.5
206.85,416.0
206.86,413.2
206.88,403.8
206.9,389.5
206.91,380.7
206.93,360.5
206.95,337.7
206.96,325.8
206.98,301.6
207.0,277.8
207.01,266.4
207.03,244.8
207.05,225.2
207.06,216.2
207.08,199.8
207.1,185.4
207.11,178.9
207.13,167.1
207.14,161.8
207.16,152.3
207.18,144.1
207.19,140.5
207.21,134.3
207.23,129.5
207.24,127.6
207.26,124.8
207.28,123.3
207.29,123.1
207.31,123.4
207.33,124.7
207.34,125.7
207.36,128.2
207.38,131.2
207.39,132.9
207.41,136.3
207.43,139.8
207.44,141.5
207.46,144.6
207.48,147.2
207.49,148.3
207.51,149.8
207.52,150.3
207.54,150.4
207.56,149.4
207.57,148.4
207.59,145.8
207.61,142.1
207.62,140.0
207.64,135.3
207.66,130.4
207.67,128.0
207.69,123.6
207.71,120.1
207.72,118.8
207.74,117.5
207.76,118.1
207.77,119.3
207.79,123.3
207.81,129.7
207.82,133.9
207.84,144.3
207.86,157.3
207.87,164.8
207.89,181.7
207.9,191.0
207.92,211.4
207.94,233.5
207.95,245.0
207.97,268.2
207.99,290.9
208.0,301.5
208.02,320.7
208.04,335.8
208.05,341.4
208.07,348.0
208.09,347.9
208.1,345.2
208.12,334.7
208.14,317.7
208.15,307.1
208.17,282.4
208.19,254.4
208.2,239.7
208.22,209.8
208.24,180.5
208.25,166.4
208.27,140.3
208.28,128.4
208.3,107.1
208.32,89.61
208.33,82.25
208.35,70.27
208.37,61.71
208.38,58.61
208.4,54.59
208.42,53.19
208.43,53.39
208.45,55.52
208.47,59.93
208.48,63.03
208.5,71.21
208.52,82.43
208.53,89.36
208.55,106.3
208.57,128.1
208.58,141.0
208.6,171.3
208.61,188.8
208.63,228.5
208.65,274.1
208.66,298.8
208.68,351.2
208.7,405.8
208.71,433.0
208.73,485.5
208.75,532.6
208.76,553.0
208.78,585.9
208.8,606.1
208.81,610.8
208.83,608.9
208.85,592.1
208.86,578.4
208.88,541.6
208.9,494.5
208.91,468.0
208.93,411.4
208.95,352.8
208.96,323.6
208.98,267.5
208.99,241.0
209.01,192.3
209.03,150.3
209.04,131.9
209.06,100.5
209.08,75.97
209.09,66.06
209.11,50.49
209.13,39.89
209.14,36.19
209.16,31.51
209.18,29.91
209.19,30.09
209.21,32.16
209.23,36.23
209.24,38.94
209.26,45.59
209.28,53.73
209.29,58.31
209.31,68.36
209.33,79.38
209.34,85.15
209.36,97.0
209.37,103.0
209.39,114.7
209.41,125.8
209.42,131.0
209.44,140.2
209.46,147.7
209.47,150.8
209.49,155.3
209.51,157.8
209.52,158.3
209.54,158.1
209.56,156.6
209.57,155.5
209.59,153.0
209.61,150.5
209.62,149.5
209.64,148.0
209.66,147.7
209.67,147.9
209.69,149.2
209.71,151.3
209.72,152.6
209.74,155.0
209.75,156.0
209.77,157.4
209.79,157.3
209.8,156.5
209.82,153.3
209.84,147.9
209.85,144.4
209.87,135.8
209.89,125.6
209.9,120.0
209.92,108.3
209.94,96.22
209.95,90.26
209.97,78.75
209.99,68.16
210.0,63.3
210.02,54.61
210.04,47.39
210.05,44.37
210.07,39.54
210.09,36.34
210.1,35.37
210.12,34.69
210.13,34.99
210.15,36.9
210.17,40.54
210.18,43.01
210.2,49.17
210.22,56.83
210.23,61.14
210.25,70.5
210.27,80.46
210.28,85.5
210.3,95.31
210.32,104.2
210.33,108.2
210.35,114.6
210.37,118.8
210.38,119.9
210.4,120.2
210.42,117.9
210.43,115.8
210.45,110.0
210.46,106.5
210.48,98.42
210.5,89.72
210.51,85.36
210.53,77.11
210.55,70.06
210.56,67.18
210.58,63.06
210.6,61.47
210.61,61.71
210.63,64.37
210.65,69.94
210.66,73.78
210.68,83.43
210.7,95.41
210.71,102.2
210.73,116.8
210.75,132.7
210.76,140.9
210.78,157.6
210.8,174.4
210.81,182.8
210.83,199.2
210.84,207.2
210.86,222.9
210.88,238.2
210.89,245.7
210.91,260.6
210.93,275.4
210.94,282.7
210.96,297.4
210.98,311.9
210.99,319.1
211.01,333.2
211.03,346.4
211.04,352.6
211.06,364.0
211.08,373.5
211.09,377.4
211.11,383.6
211.13,387.4
211.14,388.3
211.16,388.5
211.18,386.5
211.19,384.8
211.21,380.3
211.22,377.6
211.24,371.4
211.26,364.7
211.27,361.3
211.29,354.8
211.31,349.4
211.32,347.5
211.34,346.4
211.36,351.1
211.37,356.6
211.39,376.9
211.41,414.0
211.42,440.7
211.44,515.0
211.46,623.4
211.47,692.6
211.49,865.5
211.51,1089.0
211.52,1220.0
211.54,1522.0
211.56,1875.0
211.57,2067.0
211.59,2478.0
211.6,2691.0
211.62,3124.0
211.64,3544.0
211.65,3742.0
211.67,4099.0
211.69,4384.0
211.7,4493.0
211.72,4637.0
211.74,4673.0
211.75,4650.0
211.77,4526.0
211.79,4304.0
211.8,4162.0
211.82,3829.0
211.84,3447.0
211.85,3245.0
211.87,2833.0
211.89,2426.0
211.9,2230.0
211.92,1859.0
211.93,1687.0
211.95,1374.0
211.97,1105.0
211.98,986.1
212.0,780.4
212.02,614.1
212.03,544.6
212.05,430.6
212.07,347.0
212.08,315.7
212.1,273.1
212.12,256.3
212.13,257.5
212.15,279.8
212.17,330.0
212.18,366.1
212.2,461.9
212.22,590.7
212.23,668.1
212.25,848.7
212.27,1063.0
212.28,1182.0
212.3,1441.0
212.31,1579.0
212.33,1866.0
212.35,2159.0
212.36,2303.0
212.38,2579.0
212.4,2827.0
212.41,2936.0
212.43,3117.0
212.45,3241.0
212.46,3281.0
212.48,3312.0
212.5,3284.0
212.51,3250.0
212.53,3147.0
212.55,3007.0
212.56,2928.0
212.58,2759.0
212.6,2587.0
212.61,2503.0
212.63,2344.0
212.65,2200.0
212.66,2134.0
212.68,2013.0
212.69,1958.0
212.71,1855.0
212.73,1758.0
212.74,1710.0
212.76,1613.0
212.78,1513.0
212.79,1462.0
212.81,1357.0
212.83,1252.0
212.84,1200.0
212.86,1100.0
212.88,1008.0
212.89,967.1
212.91,894.5
212.93,836.8
212.94,813.5
212.96,777.8
212.98,755.0
212.99,747.6
213.01,739.1
213.03,736.5
213.04,736.5
213.06,737.6
213.07,738.2
213.09,738.6
213.11,737.0
213.12,735.3
213.14,730.1
213.16,722.6
213.17,718.2
213.19,708.2
213.21,697.1
213.22,691.4
213.24,680.2
213.26,669.8
213.27,665.2
213.29,658.2
213.31,655.0
213.32,655.2
213.34,660.0
213.36,671.4
213.37,679.6
213.39,701.2
213.41,728.8
213.42,744.3
213.44,777.6
213.45,794.7
213.47,827.7
213.49,856.8
213.5,868.9
213.52,887.0
213.54,895.7
213.55,896.3
213.57,890.6
213.59,877.3
213.6,868.8
213.62,850.3
213.64,833.9
213.65,828.1
213.67,824.3
213.69,834.5
213.7,846.1
213.72,883.6
213.74,941.0
213.75,976.9
213.77,1061.0
213.78,1109.0
213.8,1211.0
213.82,1316.0
213.83,1368.0
213.85,1462.0
213.87,1539.0
213.88,1568.0
213.9,1605.0
213.92,1609.0
213.93,1597.0
213.95,1549.0
213.97,1468.0
213.98,1417.0
214.0,1296.0
214.02,1159.0
214.03,1086.0
214.05,936.2
214.07,788.4
214.08,717.2
214.1,583.3
214.12,463.9
214.13,410.3
214.15,316.3
214.16,275.8
214.18,207.5
214.2,154.9
214.21,134.0
214.23,101.7
214.25,80.66
214.26,73.9
214.28,67.14
214.3,68.69
214.31,72.44
214.33,85.79
214.35,107.1
214.36,120.8
214.38,154.4
214.4,196.5
214.41,220.7
214.43,274.8
214.45,335.7
214.46,368.2
214.48,435.8
214.5,504.4
214.51,538.1
214.53,602.0
214.54,631.4
214.56,682.9
214.58,722.3
214.59,736.7
214.61,754.2
214.63,756.2
214.64,751.5
214.66,731.8
214.68,700.1
214.69,680.7
214.71,636.8
214.73,589.1
214.74,565.0
214.76,518.3
214.78,476.2
214.79,457.9
214.81,428.2
214.83,409.6
214.84,405.2
214.86,407.2
214.88,425.1
214.89,440.5
214.91,484.6
214.92,513.5
214.94,584.9
214.96,673.6
214.97,723.8
214.99,833.7
215.01,952.7
215.02,1014.0
215.04,1136.0
215.06,1251.0
215.07,1304.0
215.09,1396.0
215.11,1464.0
215.12,1489.0
215.14,1516.0
215.16,1512.0
215.17,1499.0
215.19,1452.0
215.21,1381.0
215.22,1338.0
215.24,1240.0
215.25,1186.0
215.27,1075.0
215.29,961.2
215.3,905.0
215.32,796.0
215.34,693.8
215.35,645.9
215.37,556.7
215.39,476.8
215.4,440.3
215.42,373.9
215.44,315.7
215.45,289.5
215.47,242.4
215.49,201.9
215.5,183.9
215.52,152.3
215.54,126.0
215.55,114.6
215.57,95.15
215.59,79.51
215.6,72.94
215.62,61.96
215.63,57.4
215.65,49.78
215.67,43.8
215.68,41.29
215.7,37.03
215.72,33.6
215.73,32.15
215.75,29.74
215.77,28.02
215.78,27.44
215.8,26.99
215.82,27.69
215.83,28.59
215.85,31.81
215.87,37.45
215.88,41.42
215.9,52.24
215.92,67.86
215.93,77.87
215.95,103.1
215.97,136.6
215.98,156.9
216.0,205.4
216.01,233.8
216.03,299.6
216.05,377.4
216.06,420.6
216.08,514.9
216.1,617.8
216.11,671.6
216.13,781.2
216.15,889.9
216.16,942.3
216.18,1040.0
216.2,1124.0
216.21,1159.0
216.23,1215.0
216.25,1249.0
216.26,1258.0
216.28,1259.0
216.3,1243.0
216.31,1229.0
216.33,1196.0
216.35,1164.0
216.36,1152.0
216.38,1142.0
216.39,1148.0
216.41,1192.0
216.43,1292.0
216.44,1369.0
216.46,1585.0
216.48,1901.0
216.49,2100.0
216.51,2590.0
216.53,3209.0
216.54,3568.0
216.56,4380.0
216.58,5309.0
216.59,5809.0
216.61,6861.0
216.63,7946.0
216.64,8486.0
216.66,9524.0
216.68,10460.0
216.69,10870.0
216.71,11540.0
216.73,11990.0
216.74,12120.0
216.76,12170.0
216.77,12100.0
216.79,11750.0
216.81,11180.0
216.82,10810.0
216.84,9964.0
216.86,8998.0
216.87,8488.0
216.89,7449.0
216.91,6424.0
216.92,5929.0
216.94,4993.0
216.96,4149.0
216.97,3766.0
216.99,3081.0
217.01,2502.0
217.02,2251.0
217.04,1822.0
217.06,1479.0
217.07,1336.0
217.09,1102.0
217.1,1007.0
217.12,857.9
217.14,755.0
217.15,718.9
217.17,673.9
217.19,662.2
217.2,667.9
217.22,701.1
217.24,761.9
217.25,802.2
217.27,901.7
217.29,1025.0
217.3,1094.0
217.32,1246.0
217.34,1412.0
217.35,1498.0
217.37,1674.0
217.39,1846.0
217.4,1928.0
217.42,2081.0
217.44,2211.0
217.45,2266.0
217.47,2350.0
217.48,2378.0
217.5,2408.0
217.52,2399.0
217.53,2380.0
217.55,2317.0
217.57,2224.0
217.58,2167.0
217.6,2038.0
217.62,1892.0
217.63,1815.0
217.65,1657.0
217.67,1498.0
217.68,1419.0
217.7,1265.0
217.72,1118.0
217.73,1048.0
217.75,915.3
217.77,793.6
217.78,736.9
217.8,631.7
217.82,537.4
217.83,494.2
217.85,415.5
217.86,379.9
217.88,315.8
217.9,260.6
217.91,236.2
217.93,193.3
217.95,157.5
217.96,142.1
217.98,115.7
218.0,94.48
218.01,85.58
218.03,70.76
218.05,59.34
218.06,54.73
218.08,47.41
218.1,42.3
218.11,40.47
218.13,38.14
218.15,37.46
218.16,37.72
218.18,39.44
218.2,42.85
218.21,45.24
218.23,51.56
218.24,55.59
218.26,65.66
218.28,78.92
218.29,86.98
218.31,106.5
218.33,131.2
218.34,145.9
218.36,180.5
218.38,223.0
218.39,247.4
218.41,303.1
218.43,368.1
218.44,403.9
218.46,482.0
218.48,567.1
218.49,611.7
218.51,702.9
218.53,794.2
218.54,838.5
218.56,922.1
218.57,960.3
218.59,1027.0
218.61,1078.0
218.62,1096.0
218.64,1118.0
218.66,1120.0
218.67,1114.0
218.69,1086.0
218.71,1042.0
218.72,1015.0
218.74,952.5
218.76,882.3
218.77,845.8
218.79,772.2
218.81,701.2
218.82,667.7
218.84,607.2
218.86,557.7
218.87,538.1
218.89,511.2
218.91,503.7
218.92,508.3
218.94,537.0
218.95,562.2
218.97,636.9
218.99,747.6
219.0,817.6
219.02,988.6
219.04,1201.0
219.05,1323.0
219.07,1596.0
219.09,1900.0
219.1,2061.0
219.12,2394.0
219.14,2728.0
219.15,2889.0
219.17,3191.0
219.19,3448.0
219.2,3554.0
219.22,3715.0
219.24,3797.0
219.25,3807.0
219.27,3763.0
219.29,3640.0
219.3,3551.0
219.32,3329.0
219.33,3200.0
219.35,2918.0
219.37,2622.0
219.38,2476.0
219.4,2197.0
219.42,1952.0
219.43,1846.0
219.45,1675.0
219.47,1563.0
219.48,1529.0
219.5,1505.0
219.52,1533.0
219.53,1564.0
219.55,1650.0
219.57,1759.0
219.58,1817.0
219.6,1932.0
219.62,2032.0
219.63,2073.0
219.65,2131.0
219.67,2150.0
219.68,2145.0
219.7,2103.0
219.71,2067.0
219.73,1970.0
219.75,1846.0
219.76,1777.0
219.78,1633.0
219.8,1491.0
219.81,1424.0
219.83,1308.0
219.85,1221.0
219.86,1191.0
219.88,1164.0
219.9,1181.0
219.91,1206.0
219.93,1290.0
219.95,1414.0
219.96,1489.0
219.98,1659.0
220.0,1847.0
220.01,1943.0
220.03,2132.0
220.05,2306.0
220.06,2383.0
220.08,2509.0
220.09,2556.0
220.11,2614.0
220.13,2620.0
220.14,2603.0
220.16,2531.0
220.18,2413.0
220.19,2339.0
220.21,2170.0
220.23,1981.0
220.24,1884.0
220.26,1691.0
220.28,1511.0
220.29,1429.0
220.31,1288.0
220.33,1181.0
220.34,1142.0
220.36,1092.0
220.38,1080.0
220.39,1087.0
220.41,1123.0
220.42,1150.0
220.44,1218.0
220.46,1297.0
220.47,1338.0
220.49,1417.0
220.51,1485.0
220.52,1514.0
220.54,1556.0
220.56,1577.0
220.57,1579.0
220.59,1566.0
220.61,1535.0
220.62,1513.0
220.64,1462.0
220.66,1404.0
220.67,1375.0
220.69,1321.0
220.71,1278.0
220.72,1262.0
220.74,1245.0
220.76,1251.0
220.77,1265.0
220.79,1314.0
220.8,1349.0
220.82,1445.0
220.84,1571.0
220.85,1646.0
220.87,1818.0
220.89,2014.0
220.9,2121.0
220.92,2346.0
220.94,2581.0
220.95,2699.0
220.97,2930.0
220.99,3145.0
221.0,3243.0
221.02,3415.0
221.04,3544.0
221.05,3590.0
221.07,3644.0
221.09,3642.0
221.1,3620.0
221.12,3537.0
221.14,3408.0
221.15,3328.0
221.17,3145.0
221.18,3045.0
221.2,2837.0
221.22,2626.0
221.23,2524.0
221.25,2332.0
221.27,2163.0
221.28,2088.0
221.3,1962.0
221.32,1867.0
221.33,1830.0
221.35,1775.0
221.37,1741.0
221.38,1730.0
221.4,1718.0
221.42,1713.0
221.43,1711.0
221.45,1709.0
221.47,1707.0
221.48,1706.0
221.5,1703.0
221.52,1703.0
221.53,1705.0
221.55,1713.0
221.56,1720.0
221.58,1741.0
221.6,1772.0
221.61,1791.0
221.63,1835.0
221.65,1884.0
221.66,1909.0
221.68,1958.0
221.7,1999.0
221.71,2017.0
221.73,2041.0
221.75,2051.0
221.76,2051.0
221.78,2039.0
221.8,2016.0
221.81,2001.0
221.83,1968.0
221.85,1935.0
221.86,1921.0
221.88,1902.0
221.89,1897.0
221.91,1900.0
221.93,1923.0
221.94,1941.0
221.96,1992.0
221.98,2058.0
221.99,2094.0
222.01,2172.0
222.03,2248.0
222.04,2283.0
222.06,2344.0
222.08,2385.0
222.09,2396.0
222.11,2400.0
222.13,2376.0
222.14,2354.0
222.16,2294.0
222.18,2215.0
222.19,2170.0
222.21,2078.0
222.23,1987.0
222.24,1945.0
222.26,1874.0
222.27,1845.0
222.29,1808.0
222.31,1798.0
222.32,1804.0
222.34,1836.0
222.36,1893.0
222.37,1929.0
222.39,2010.0
222.41,2096.0
222.42,2138.0
222.44,2215.0
222.46,2273.0
222.47,2293.0
222.49,2310.0
222.51,2293.0
222.52,2271.0
222.54,2202.0
222.56,2101.0
222.57,2040.0
222.59,1902.0
222.61,1747.0
222.62,1667.0
222.64,1504.0
222.65,1424.0
222.67,1271.0
222.69,1131.0
222.7,1068.0
222.72,954.7
222.74,861.2
222.75,821.7
222.77,755.6
222.79,704.8
222.8,684.0
222.82,649.7
222.84,622.1
222.85,609.7
222.87,586.2
222.89,562.4
222.9,549.9
222.92,523.0
222.94,493.5
222.95,477.7
222.97,444.7
222.99,410.5
223.0,393.4
223.02,359.9
223.03,344.0
223.05,314.4
223.07,289.1
223.08,278.4
223.1,261.6
223.12,251.7
223.13,249.5
223.15,251.1
223.17,261.1
223.18,269.4
223.2,292.8
223.22,325.3
223.23,345.0
223.25,391.1
223.27,445.6
223.28,475.6
223.3,540.1
223.32,608.8
223.33,643.9
223.35,713.4
223.37,779.1
223.38,809.3
223.4,862.2
223.41,884.0
223.43,916.3
223.45,932.0
223.46,933.1
223.48,921.7
223.5,893.0
223.51,872.7
223.53,822.0
223.55,760.7
223.56,727.4
223.58,658.1
223.6,588.6
223.61,555.0
223.63,492.4
223.65,438.0
223.66,414.5
223.68,375.6
223.7,347.9
223.71,338.1
223.73,326.2
223.74,323.7
223.76,324.5
223.78,331.3
223.79,336.3
223.81,348.1
223.83,360.7
223.84,366.7
223.86,377.2
223.88,384.6
223.89,386.9
223.91,388.4
223.93,385.6
223.94,382.7
223.96,374.2
223.98,362.9
223.99,356.4
224.01,342.4
224.03,328.1
224.04,321.1
224.06,307.9
224.08,296.3
224.09,291.3
224.11,282.9
224.12,279.4
224.14,274.1
224.16,270.5
224.17,269.2
224.19,267.4
224.21,266.2
224.22,265.7
224.24,265.0
224.26,264.6
224.27,264.6
224.29,265.3
224.31,267.6
224.32,269.6
224.34,275.9
224.36,285.9
224.37,292.6
224.39,310.0
224.41,333.0
224.42,346.7
224.44,378.6
224.46,416.3
224.47,437.1
224.49,482.2
224.5,506.2
224.52,556.6
224.54,609.2
224.55,636.0
224.57,690.0
224.59,744.1
224.6,771.1
224.62,825.0
224.64,879.6
224.65,907.3
224.67,964.8
224.69,1026.0
224.7,1059.0
224.72,1130.0
224.74,1209.0
224.75,1253.0
224.77,1348.0
224.79,1454.0
224.8,1512.0
224.82,1634.0
224.84,1767.0
224.85,1836.0
224.87,1977.0
224.88,2049.0
224.9,2193.0
224.92,2334.0
224.93,2403.0
224.95,2533.0
224.97,2653.0
224.98,2708.0
225.0,2810.0
225.02,2898.0
225.03,2938.0
225.05,3009.0
225.07,3070.0
225.08,3097.0
225.1,3145.0
225.12,3188.0
225.13,3207.0
225.15,3240.0
225.17,3268.0
225.18,3279.0
225.2,3294.0
225.21,3298.0
225.23,3296.0
225.25,3281.0
225.26,3267.0
225.28,3227.0
225.3,3169.0
225.31,3132.0
225.33,3046.0
225.35,2942.0
225.36,2884.0
225.38,2759.0
225.4,2623.0
225.41,2553.0
225.43,2412.0
225.45,2273.0
225.46,2205.0
225.48,2078.0
225.5,1963.0
225.51,1910.0
225.53,1817.0
225.55,1738.0
225.56,1704.0
225.58,1645.0
225.59,1619.0
225.61,1572.0
225.63,1530.0
225.64,1510.0
225.66,1470.0
225.68,1430.0
225.69,1410.0
225.71,1370.0
225.73,1333.0
225.74,1317.0
225.76,1290.0
225.78,1276.0
225.79,1276.0
225.81,1289.0
225.83,1327.0
225.84,1355.0
