wavelength,intensity
201.49,32.07
201.5,34.6
201.52,40.56
201.54,47.54
201.55,51.28
201.57,58.96
201.59,66.34
201.6,69.72
201.62,75.47
201.64,79.5
201.65,80.76
201.67,81.73
201.69,80.71
201.7,79.57
201.72,76.3
201.73,74.34
201.75,70.19
201.77,66.35
201.78,64.74
201.8,62.48
201.82,61.7
201.83,61.89
201.85,63.26
201.87,65.54
201.88,66.81
201.9,69.16
201.92,70.67
201.93,70.95
201.95,70.39
201.97,68.38
201.98,66.93
202.0,63.47
202.02,59.75
202.03,57.98
202.05,54.86
202.06,53.56
202.08,51.48
202.1,49.88
202.11,49.14
202.13,47.52
202.15,45.4
202.16,44.06
202.18,40.79
202.2,36.81
202.21,34.61
202.23,30.01
202.25,25.39
202.26,23.17
202.28,19.07
202.3,15.53
202.31,13.99
202.33,11.39
202.35,9.356
202.36,8.528
202.38,7.178
202.4,6.143
202.41,5.71
202.43,4.958
202.44,4.621
202.46,3.991
202.48,3.394
202.49,3.105
202.51,2.547
202.53,2.027
202.54,1.787
202.56,1.361
202.58,1.02
202.59,0.8844
202.61,0.6905
202.63,0.6032
202.64,0.6008
202.66,0.6803
202.68,0.875
202.69,1.016
202.71,1.387
202.73,1.876
202.74,2.162
202.76,2.816
202.78,3.57
202.79,3.981
202.81,4.862
202.82,5.328
202.84,6.299
202.86,7.299
202.87,7.798
202.89,8.758
202.91,9.611
202.92,9.973
202.94,10.51
202.96,10.76
202.97,10.75
202.99,10.49
203.01,9.941
203.02,9.591
203.04,8.85
203.06,8.239
203.07,8.065
203.09,8.158
203.11,9.077
203.12,9.929
203.14,12.55
203.16,16.47
203.17,18.92
203.19,24.67
203.2,27.9
203.22,34.74
203.24,41.55
203.25,44.71
203.27,50.1
203.29,53.69
203.3,54.65
203.32,54.77
203.34,52.52
203.35,50.61
203.37,45.53
203.39,39.37
203.4,36.12
203.42,29.68
203.44,23.82
203.45,21.24
203.47,16.97
203.49,13.98
203.5,12.99
203.52,11.96
203.53,11.92
203.55,12.72
203.57,14.6
203.58,15.91
203.6,19.13
203.62,22.95
203.63,24.99
203.65,29.1
203.67,32.91
203.68,34.58
203.7,37.21
203.72,38.71
203.73,38.98
203.75,38.54
203.77,36.9
203.78,35.68
203.8,32.66
203.82,29.15
203.83,27.33
203.85,23.83
203.87,20.89
203.88,19.76
203.9,18.48
203.91,18.42
203.93,19.74
203.95,23.23
203.96,25.86
203.98,32.91
204.0,42.19
204.01,47.52
204.03,59.11
204.05,71.06
204.06,76.78
204.08,86.91
204.1,94.25
204.11,96.55
204.13,97.99
204.15,95.12
204.16,92.15
204.18,83.64
204.2,72.62
204.21,66.57
204.23,54.21
204.25,42.47
204.26,37.11
204.28,27.83
204.29,23.97
204.31,17.89
204.33,13.81
204.34,12.42
204.36,10.66
204.38,9.882
204.39,9.721
204.41,9.611
204.43,9.531
204.44,9.433
204.46,9.043
204.48,8.362
204.49,7.921
204.51,6.884
204.53,5.731
204.54,5.146
204.56,4.023
204.58,3.035
204.59,2.609
204.61,1.918
204.62,1.655
204.64,1.295
204.66,1.146
204.67,1.147
204.69,1.285
204.71,1.593
204.72,1.805
204.74,2.328
204.76,2.963
204.77,3.31
204.79,4.038
204.81,4.766
204.82,5.114
204.84,5.75
204.86,6.281
204.87,6.506
204.89,6.898
204.91,7.289
204.92,7.529
204.94,8.223
204.96,9.411
204.97,10.28
204.99,12.71
205.0,14.35
205.02,18.53
205.04,23.93
205.05,27.05
205.07,33.87
205.09,41.02
205.1,44.5
205.12,50.79
205.14,55.53
205.15,57.11
205.17,58.44
205.19,57.17
205.2,55.6
205.22,50.85
205.24,44.47
205.25,40.91
205.27,33.5
205.29,26.31
205.3,22.98
205.32,17.11
205.34,12.51
205.35,10.72
205.37,8.179
205.38,7.413
205.4,6.838
205.42,7.451
205.43,8.17
205.45,10.36
205.47,13.44
205.48,15.29
205.5,19.56
205.52,24.73
205.53,27.78
205.55,35.51
205.57,47.13
205.58,55.43
205.6,80.33
205.62,122.7
205.63,153.7
205.65,243.2
205.67,382.2
205.68,475.4
205.7,718.8
205.72,1048.0
205.73,1246.0
205.75,1707.0
205.76,1965.0
205.78,2520.0
205.8,3091.0
205.81,3365.0
205.83,3856.0
205.85,4222.0
205.86,4344.0
205.88,4443.0
205.9,4342.0
205.91,4219.0
205.93,3851.0
205.95,3359.0
205.96,3083.0
205.98,2512.0
206.0,1955.0
206.01,1695.0
206.03,1232.0
206.05,855.8
206.06,701.2
206.08,455.1
206.09,360.6
206.11,219.1
206.13,127.8
206.14,96.39
206.16,53.98
206.18,30.56
206.19,23.58
206.21,15.74
206.23,13.12
206.24,13.03
206.26,14.36
206.28,17.01
206.29,18.65
206.31,22.29
206.33,26.15
206.34,28.06
206.36,31.59
206.38,34.47
206.39,35.56
206.41,36.86
206.43,36.9
206.44,36.44
206.46,34.65
206.47,33.38
206.49,30.35
206.51,27.02
206.52,25.37
206.54,22.37
206.56,19.97
206.57,19.06
206.59,17.83
206.61,17.32
206.62,17.29
206.64,17.59
206.66,18.23
206.67,18.64
206.69,19.62
206.71,20.81
206.72,21.49
206.74,23.02
206.76,24.77
206.77,25.7
206.79,27.56
206.81,29.22
206.82,29.9
206.84,30.78
206.85,30.93
206.87,30.62
206.89,29.51
206.9,28.72
206.92,26.86
206.94,25.07
206.95,24.41
206.97,24.05
206.99,25.86
207.0,27.99
207.02,35.78
207.04,50.11
207.05,60.58
207.07,90.22
207.09,134.5
207.1,163.4
207.12,236.8
207.14,333.3
207.15,390.6
207.17,522.5
207.19,674.2
207.2,755.3
207.22,921.8
207.23,1004.0
207.25,1158.0
207.27,1286.0
207.28,1336.0
207.3,1402.0
207.32,1417.0
207.33,1404.0
207.35,1341.0
207.37,1234.0
207.38,1167.0
207.4,1016.0
207.42,853.9
207.43,772.5
207.45,616.7
207.47,476.9
207.48,414.8
207.5,307.5
207.52,222.6
207.53,188.1
207.55,132.7
207.56,111.1
207.58,77.57
207.6,54.35
207.61,45.67
207.63,32.7
207.65,23.99
207.66,20.79
207.68,16.0
207.7,12.77
207.71,11.58
207.73,9.811
207.75,8.68
207.76,8.303
207.78,7.85
207.8,7.725
207.81,7.76
207.83,7.986
207.85,8.383
207.86,8.641
207.88,9.295
207.9,10.2
207.91,10.78
207.93,12.33
207.94,13.36
207.96,16.09
207.98,20.04
207.99,22.62
208.01,29.37
208.03,38.91
208.04,45.03
208.06,60.7
208.08,81.98
208.09,95.09
208.11,126.8
208.13,166.0
208.14,188.3
208.16,237.0
208.18,289.0
208.19,314.9
208.21,363.9
208.23,405.1
208.24,421.4
208.26,443.7
208.28,451.5
208.29,450.3
208.31,439.5
208.32,431.3
208.34,412.5
208.36,395.7
208.37,389.6
208.39,384.4
208.41,389.4
208.42,395.3
208.44,411.8
208.46,430.2
208.47,438.3
208.49,448.3
208.51,446.6
208.52,440.3
208.54,416.6
208.56,379.3
208.57,356.6
208.59,305.9
208.61,252.4
208.62,226.1
208.64,177.3
208.66,135.8
208.67,118.4
208.69,90.54
208.7,79.99
208.72,64.91
208.74,56.36
208.75,53.92
208.77,51.42
208.79,50.6
208.8,50.33
208.82,49.4
208.84,47.35
208.85,45.81
208.87,41.72
208.89,36.54
208.9,33.68
208.92,27.76
208.94,21.97
208.95,19.25
208.97,14.36
208.99,10.32
209.0,8.64
209.02,5.925
209.03,4.865
209.05,3.253
209.07,2.195
209.08,1.83
209.1,1.348
209.12,1.116
209.13,1.07
209.15,1.088
209.17,1.231
209.18,1.35
209.2,1.699
209.22,2.242
209.23,2.613
209.25,3.626
209.27,5.122
209.28,6.104
209.3,8.645
209.32,12.1
209.33,14.21
209.35,19.27
209.37,25.44
209.38,28.9
209.4,36.45
209.41,40.45
209.43,48.59
209.45,56.45
209.46,60.08
209.48,66.33
209.5,70.76
209.51,72.14
209.53,73.08
209.55,71.52
209.56,69.85
209.58,64.98
209.6,58.54
209.61,54.93
209.63,47.41
209.65,40.04
209.66,36.6
209.68,30.46
209.7,25.53
209.71,23.54
209.73,20.45
209.75,18.36
209.76,17.61
209.78,16.46
209.79,15.99
209.81,15.09
209.83,14.1
209.84,13.54
209.86,12.25
209.88,10.8
209.89,10.04
209.91,8.52
209.93,7.078
209.94,6.415
209.96,5.242
209.98,4.295
209.99,3.907
210.01,3.299
210.03,2.905
210.04,2.789
210.06,2.742
210.08,3.013
210.09,3.315
210.11,4.391
210.13,6.378
210.14,7.846
210.16,12.06
210.17,14.95
210.19,22.7
210.21,33.54
210.22,40.26
210.24,56.39
210.26,75.92
210.27,86.74
210.29,109.7
210.31,133.1
210.32,144.2
210.34,164.0
210.36,178.7
210.37,183.5
210.39,187.3
210.41,183.2
210.42,178.2
210.44,163.3
210.46,143.3
210.47,132.1
210.49,108.6
210.5,96.94
210.52,74.79
210.54,55.33
210.55,46.87
210.57,32.7
210.59,22.09
210.6,18.02
210.62,11.99
210.64,8.311
210.65,7.174
210.67,5.986
210.69,5.889
210.7,6.138
210.72,7.049
210.74,8.316
210.75,9.022
210.77,10.48
210.79,11.9
210.8,12.56
210.82,13.77
210.84,14.82
210.85,15.29
210.87,16.14
210.88,16.53
210.9,17.29
210.92,18.05
210.93,18.45
210.95,19.3
210.97,20.26
210.98,20.8
211.0,22.05
211.02,23.66
211.03,24.65
211.05,27.21
211.07,30.88
211.08,33.31
211.1,39.82
211.12,49.3
211.13,55.49
211.15,71.47
211.17,93.07
211.18,106.2
211.2,137.3
211.22,174.2
211.23,194.4
211.25,236.6
211.26,257.8
211.28,298.0
211.3,331.7
211.31,344.8
211.33,361.7
211.35,364.4
211.36,360.3
211.38,342.1
211.4,313.0
211.41,295.6
211.43,258.7
211.45,224.0
211.46,209.4
211.48,189.7
211.5,187.9
211.51,195.6
211.53,231.3
211.55,297.9
211.56,343.6
211.58,460.3
211.6,608.5
211.61,692.6
211.63,874.9
211.64,969.8
211.66,1158.0
211.68,1330.0
211.69,1405.0
211.71,1525.0
211.73,1596.0
211.74,1612.0
211.76,1606.0
211.78,1556.0
211.79,1517.0
211.81,1419.0
211.83,1305.0
211.84,1245.0
211.86,1124.0
211.88,1005.0
211.89,947.0
211.91,833.5
211.93,723.4
211.94,669.5
211.96,564.7
211.97,514.0
211.99,417.7
212.01,330.6
212.02,291.6
212.04,224.6
212.06,175.9
212.07,159.9
212.09,148.5
212.11,173.2
212.12,203.8
212.14,316.0
212.16,525.0
212.17,680.6
212.19,1135.0
212.21,1851.0
212.22,2341.0
212.24,3662.0
212.26,5555.0
212.27,6761.0
212.29,9773.0
212.31,13660.0
212.32,15940.0
212.34,21150.0
212.35,24030.0
212.37,30180.0
212.39,36490.0
212.4,39560.0
212.42,45140.0
212.44,49520.0
212.45,51090.0
212.47,52770.0
212.49,52320.0
212.5,51300.0
212.52,47820.0
212.54,42770.0
212.55,39830.0
212.57,33480.0
212.59,27000.0
212.6,23880.0
212.62,18130.0
212.64,13240.0
212.65,11150.0
212.67,7722.0
212.69,5191.0
212.7,4220.0
212.72,2763.0
212.73,2233.0
212.75,1473.0
212.77,1002.0
212.78,841.9
212.8,623.1
212.82,497.4
212.83,458.8
212.85,417.3
212.87,414.4
212.88,425.3
212.9,468.2
212.92,534.1
212.93,573.2
212.95,657.8
212.97,741.4
212.98,779.1
213.0,839.5
213.02,872.4
213.03,876.7
213.05,859.5
213.06,838.5
213.08,774.4
213.1,687.5
213.11,638.4
213.13,535.3
213.15,433.2
213.16,385.1
213.18,298.1
213.2,226.5
213.21,197.1
213.23,151.4
213.25,123.1
213.26,115.5
213.28,113.5
213.3,130.7
213.31,147.4
213.33,199.1
213.35,278.7
213.36,330.0
213.38,457.4
213.4,616.8
213.41,707.4
213.43,904.9
213.44,1009.0
213.46,1216.0
213.48,1407.0
213.49,1490.0
213.51,1620.0
213.53,1690.0
213.54,1698.0
213.56,1663.0
213.58,1561.0
213.59,1488.0
213.61,1312.0
213.63,1109.0
213.64,1004.0
213.66,797.9
213.68,608.6
213.69,523.5
213.71,376.2
213.73,260.2
213.74,213.5
213.76,140.2
213.78,89.36
213.79,70.72
213.81,43.81
213.82,34.41
213.84,21.39
213.86,13.68
213.87,11.14
213.89,7.723
213.91,5.708
213.92,5.012
213.94,3.987
213.96,3.249
213.97,2.944
213.99,2.417
214.01,1.976
214.02,1.783
214.04,1.455
214.06,1.202
214.07,1.105
214.09,0.9674
214.11,0.9009
214.12,0.8919
214.14,0.9164
214.16,0.99
214.17,1.043
214.19,1.184
214.2,1.276
214.22,1.527
214.24,1.949
214.25,2.274
214.27,3.337
214.29,5.359
214.3,6.959
214.32,12.03
214.34,20.94
214.35,27.48
214.37,46.47
214.39,76.09
214.4,96.04
214.42,148.6
214.44,220.9
214.45,265.2
214.47,370.6
214.49,496.7
214.5,566.2
214.52,712.8
214.53,787.4
214.55,931.1
214.57,1056.0
214.58,1107.0
214.6,1179.0
214.62,1204.0
214.63,1198.0
214.65,1149.0
214.67,1058.0
214.68,999.1
214.7,864.5
214.72,718.3
214.73,645.0
214.75,505.3
214.77,381.9
214.78,328.1
214.8,238.2
214.82,172.5
214.83,148.7
214.85,118.7
214.87,112.4
214.88,118.5
214.9,151.0
214.91,178.5
214.93,259.4
214.95,379.4
214.96,455.8
214.98,642.8
215.0,874.6
215.01,1005.0
215.03,1289.0
215.05,1586.0
215.06,1733.0
215.08,2005.0
215.1,2225.0
215.11,2307.0
215.13,2405.0
215.15,2406.0
215.16,2368.0
215.18,2225.0
215.2,2006.0
215.21,1875.0
215.23,1589.0
215.25,1292.0
215.26,1147.0
215.28,877.3
215.29,755.7
215.31,544.3
215.33,376.9
215.34,309.2
215.36,202.4
215.38,127.9
215.39,100.4
215.41,60.59
215.43,35.69
215.44,27.21
215.46,15.76
215.48,9.235
215.49,7.17
215.51,4.567
215.53,3.253
215.54,2.891
215.56,2.523
215.58,2.433
215.59,2.44
215.61,2.494
215.63,2.541
215.64,2.546
215.66,2.503
215.67,2.451
215.69,2.289
215.71,2.061
215.72,1.928
215.74,1.641
215.76,1.349
215.77,1.208
215.79,0.9506
215.81,0.7373
215.82,0.6505
215.84,0.5215
215.86,0.4576
215.87,0.4532
215.89,0.5097
215.91,0.6767
215.92,0.8147
215.94,1.238
215.96,1.931
215.97,2.412
215.99,3.73
216.0,4.606
216.02,6.9
216.04,10.07
216.05,12.03
216.07,16.81
216.09,22.77
216.1,26.2
216.12,33.85
216.14,42.34
216.15,46.78
216.17,55.67
216.19,64.03
216.2,67.79
216.22,74.03
216.24,78.06
216.25,79.12
216.27,79.19
216.29,76.61
216.3,74.43
216.32,68.67
216.34,61.64
216.35,57.9
216.37,50.45
216.38,46.92
216.4,40.56
216.42,35.43
216.43,33.39
216.45,30.39
216.47,28.8
216.48,28.52
216.5,29.06
216.52,31.2
216.53,32.97
216.55,38.24
216.57,46.28
216.58,51.56
216.6,65.02
216.62,82.94
216.63,93.79
216.65,119.8
216.67,152.5
216.68,171.9
216.7,218.2
216.72,277.1
216.73,312.6
216.75,398.4
216.76,449.9
216.78,572.2
216.8,721.8
216.81,806.7
216.83,993.4
216.85,1195.0
216.86,1297.0
216.88,1492.0
216.9,1661.0
216.91,1729.0
216.93,1822.0
216.95,1848.0
216.96,1835.0
216.98,1755.0
217.0,1613.0
217.01,1524.0
217.03,1319.0
217.05,1096.0
217.06,984.8
217.08,771.3
217.1,581.3
217.11,498.0
217.13,357.5
217.14,300.9
217.16,214.4
217.18,163.0
217.19,150.1
217.21,150.5
217.23,187.9
217.24,222.0
217.26,325.5
217.28,482.8
217.29,584.1
217.31,835.6
217.33,1153.0
217.34,1336.0
217.36,1739.0
217.38,2174.0
217.39,2395.0
217.41,2819.0
217.43,3187.0
217.44,3338.0
217.46,3551.0
217.47,3608.0
217.49,3612.0
217.51,3475.0
217.52,3357.0
217.54,3040.0
217.56,2646.0
217.57,2432.0
217.59,1996.0
217.61,1575.0
217.62,1380.0
217.64,1030.0
217.66,742.1
217.67,622.0
217.69,426.9
217.71,285.2
217.72,231.1
217.74,150.0
217.76,96.58
217.77,77.52
217.79,50.32
217.81,33.24
217.82,27.24
217.84,18.6
217.85,15.48
217.87,10.81
217.89,7.581
217.9,6.337
217.92,4.389
217.94,2.991
217.95,2.453
217.97,1.63
217.99,1.072
218.0,0.8711
218.02,0.5867
218.04,0.421
218.05,0.3713
218.07,0.3218
218.09,0.325
218.1,0.3433
218.12,0.4104
218.14,0.5187
218.15,0.5892
218.17,0.7658
218.19,0.9958
218.2,1.134
218.22,1.464
218.23,1.661
218.25,2.137
218.27,2.764
218.28,3.156
218.3,4.168
218.32,5.63
218.33,6.606
218.35,9.265
218.37,13.27
218.38,15.96
218.4,23.21
218.42,33.65
218.43,40.35
218.45,57.25
218.47,79.35
218.48,92.45
218.5,122.6
218.52,157.3
218.53,175.7
218.55,213.6
218.57,250.0
218.58,266.6
218.6,294.6
218.61,305.3
218.63,318.4
218.65,319.4
218.66,315.4
218.68,298.9
218.7,272.8
218.71,257.1
218.73,222.5
218.75,186.3
218.76,168.4
218.78,134.9
218.8,105.5
218.81,92.65
218.83,70.76
218.85,53.73
218.86,46.84
218.88,35.86
218.9,27.88
218.91,24.77
218.93,19.93
218.94,18.06
218.96,15.18
218.98,13.27
218.99,12.65
219.01,12.07
219.03,12.46
219.04,13.08
219.06,15.27
219.08,18.92
219.09,21.34
219.11,27.44
219.13,35.17
219.14,39.61
219.16,49.39
219.18,59.98
219.19,65.37
219.21,75.9
219.23,85.44
219.24,89.61
219.26,96.37
219.28,100.7
219.29,101.9
219.31,102.3
219.32,101.6
219.34,98.84
219.36,94.6
219.37,92.16
219.39,87.04
219.41,82.14
219.42,79.92
219.44,76.13
219.46,73.32
219.47,72.3
219.49,70.94
219.51,70.34
219.52,70.26
219.54,70.35
219.56,70.59
219.57,70.68
219.59,70.68
219.61,70.3
219.62,69.92
219.64,68.82
219.66,67.33
219.67,66.49
219.69,64.82
219.7,64.07
219.72,62.96
219.74,62.66
219.75,62.88
219.77,64.19
219.79,66.64
219.8,68.26
219.82,72.16
219.84,76.69
219.85,79.08
219.87,83.9
219.89,88.5
219.9,90.61
219.92,94.32
219.94,97.14
219.95,98.17
219.97,99.39
219.99,99.45
220.0,99.04
220.02,97.39
220.04,94.72
220.05,93.04
220.07,89.08
220.08,86.84
220.1,81.96
220.12,76.7
220.13,74.01
220.15,68.73
220.17,64.09
220.18,62.27
220.2,60.49
220.22,62.86
220.23,66.49
220.25,81.04
220.27,109.7
220.28,131.3
220.3,194.0
220.32,289.8
220.33,352.9
220.35,514.3
220.37,727.5
220.38,854.2
220.4,1146.0
220.41,1308.0
220.43,1657.0
220.45,2020.0
220.46,2197.0
220.48,2524.0
220.5,2790.0
220.51,2891.0
220.53,3016.0
220.55,3032.0
220.56,3001.0
220.58,2868.0
220.6,2666.0
220.61,2551.0
220.63,2322.0
220.65,2131.0
220.66,2063.0
220.68,2007.0
220.7,2078.0
220.71,2167.0
220.73,2451.0
220.75,2864.0
220.76,3111.0
220.78,3661.0
220.79,3953.0
220.81,4543.0
220.83,5106.0
220.84,5367.0
220.86,5839.0
220.88,6252.0
220.89,6444.0
220.91,6829.0
220.93,7264.0
220.94,7521.0
220.96,8150.0
220.98,8968.0
220.99,9455.0
221.01,10580.0
221.03,11860.0
221.04,12540.0
221.06,13920.0
221.08,15210.0
221.09,15790.0
221.11,16740.0
221.13,17320.0
221.14,17450.0
221.16,17360.0
221.17,17130.0
221.19,16340.0
221.21,15140.0
221.22,14420.0
221.24,12790.0
221.26,11020.0
221.27,10120.0
221.29,8337.0
221.31,6672.0
221.32,5905.0
221.34,4529.0
221.36,3385.0
221.37,2903.0
221.39,2112.0
221.41,1541.0
221.42,1333.0
221.44,1063.0
221.46,984.1
221.47,1018.0
221.49,1244.0
221.51,1709.0
221.52,2043.0
221.54,2945.0
221.55,3522.0
221.57,4947.0
221.59,6737.0
221.6,7761.0
221.62,10020.0
221.64,12480.0
221.65,13730.0
221.67,16160.0
221.69,18330.0
221.7,19260.0
221.72,20680.0
221.74,21440.0
221.75,21540.0
221.77,21190.0
221.79,20180.0
221.8,19450.0
221.82,17670.0
221.84,15590.0
221.85,14490.0
221.87,12280.0
221.88,11200.0
221.9,9155.0
221.92,7327.0
221.93,6506.0
221.95,5058.0
221.97,3866.0
221.98,3359.0
222.0,2510.0
222.02,1853.0
222.03,1586.0
222.05,1157.0
222.07,843.4
222.08,721.3
222.1,531.9
222.12,398.8
222.13,348.1
222.15,270.1
222.17,214.8
222.18,193.3
222.2,159.4
222.22,135.2
222.23,126.1
222.25,113.7
222.26,110.5
222.28,110.2
222.3,119.0
222.31,127.1
222.33,151.2
222.35,186.0
222.36,207.2
222.38,256.7
222.4,313.5
222.41,343.5
222.43,404.2
222.45,461.3
222.46,486.9
222.48,528.5
222.5,553.9
222.51,559.5
222.53,555.5
222.55,531.8
222.56,513.2
222.58,465.1
222.6,406.5
222.61,375.0
222.63,311.2
222.64,280.0
222.66,221.7
222.68,171.3
222.69,149.5
222.71,113.3
222.73,86.49
222.74,76.23
222.76,61.09
222.78,51.69
222.79,48.63
222.81,44.83
222.83,43.06
222.84,42.62
222.86,42.13
222.88,41.71
222.89,41.41
222.91,40.47
222.93,39.0
222.94,38.06
222.96,35.8
222.97,34.52
222.99,31.75
223.01,28.86
223.02,27.45
223.04,24.78
223.06,22.51
223.07,21.57
223.09,20.12
223.11,19.3
223.12,19.12
223.14,19.19
223.16,19.77
223.17,20.22
223.19,21.42
223.21,22.98
223.22,23.91
223.24,26.08
223.26,28.79
223.27,30.4
223.29,34.18
223.31,38.79
223.32,41.4
223.34,47.15
223.35,50.21
223.37,56.47
223.39,62.44
223.4,65.13
223.42,69.51
223.44,72.11
223.45,72.61
223.47,71.87
223.49,68.82
223.5,66.5
223.52,60.56
223.54,53.38
223.55,49.54
223.57,41.76
223.59,34.39
223.6,31.01
223.62,25.15
223.64,20.65
223.65,18.96
223.67,16.69
223.69,15.86
223.7,15.93
223.72,16.94
223.73,17.82
223.75,20.16
223.77,23.08
223.78,24.65
223.8,27.88
223.82,30.97
223.83,32.39
223.85,34.83
223.87,36.61
223.88,37.21
223.9,37.77
223.92,37.5
223.93,37.05
223.95,35.62
223.97,33.59
223.98,32.41
224.0,29.87
224.02,27.27
224.03,26.03
224.05,23.8
224.07,22.05
224.08,21.39
224.1,20.54
224.11,20.34
224.13,20.33
224.15,20.73
224.16,21.03
224.18,21.69
224.2,22.29
224.21,22.52
224.23,22.76
224.25,22.68
224.26,22.52
224.28,22.03
224.3,21.4
224.31,21.08
224.33,20.53
224.35,20.27
224.36,20.29
224.38,20.76
224.4,21.89
224.41,22.74
224.43,25.06
224.44,26.54
224.46,30.11
224.48,34.46
224.49,36.88
224.51,42.07
224.53,47.51
224.54,50.21
224.56,55.4
224.58,60.03
224.59,62.06
224.61,65.45
224.63,67.96
224.64,68.92
224.66,70.41
224.68,71.62
224.69,72.24
224.71,73.77
224.73,75.98
224.74,77.44
224.76,81.17
224.78,86.08
224.79,88.99
224.81,95.66
224.82,99.39
224.84,107.5
224.86,116.4
224.87,120.9
224.89,130.1
224.91,138.8
224.92,142.8
224.94,150.0
224.96,155.4
224.97,157.4
224.99,160.0
225.01,160.8
225.02,160.7
225.04,159.8
225.06,158.8
225.07,158.5
225.09,158.8
225.11,160.6
225.12,162.2
225.14,166.5
225.16,172.1
225.17,175.1
225.19,181.2
225.2,183.9
225.22,188.4
225.24,190.9
225.25,191.2
225.27,189.8
225.29,185.7
225.3,182.7
225.32,174.8
225.34,165.0
225.35,159.5
225.37,147.7
225.39,135.4
225.4,129.3
225.42,117.5
225.44,106.9
225.45,102.3
225.47,94.73
225.49,89.77
225.5,88.36
225.52,87.69
225.54,89.68
225.55,91.54
225.57,96.56
225.58,99.54
225.6,106.0
225.62,112.5
225.63,115.7
225.65,121.7
225.67,127.2
225.68,130.0
225.7,135.6
225.72,141.7
225.73,145.2
225.75,152.8
225.77,161.2
225.78,165.6
225.8,174.3
225.82,181.9
225.83,185.0
225.85,189.4
225.87,190.7
225.88,190.3
225.9,187.1
225.91,184.6
225.93,178.4
225.95,171.3
225.96,167.7
225.98,161.3
226.0,156.2
226.01,154.4
226.03,152.3
226.05,152.7
226.06,154.1
226.08,160.6
226.1,174.5
226.11,185.7
226.13,220.9
226.15,281.1
226.16,324.3
226.18,445.3
226.2,625.0
226.21,741.6
226.23,1036.0
226.25,1420.0
226.26,1646.0
226.28,2162.0
226.29,2447.0
226.31,3056.0
226.33,3684.0
226.34,3990.0
226.36,4552.0
226.38,5006.0
226.39,5177.0
226.41,5384.0
226.43,5395.0
226.44,5326.0
226.46,5047.0
226.48,4608.0
226.49,4342.0
226.51,3751.0
226.53,3124.0
226.54,2812.0
226.56,2219.0
226.58,1693.0
226.59,1462.0
226.61,1069.0
226.63,772.1
226.64,658.4
226.66,498.1
226.67,450.2
226.69,417.8
226.71,471.8
226.72,533.4
226.74,734.0
226.76,1051.0
