wavelength,intensity
209.05,2.141
209.06,1.901
209.08,1.496
209.1,1.178
209.11,1.048
209.13,0.8391
209.15,0.689
209.16,0.6334
209.18,0.5562
209.2,0.5188
209.21,0.5131
209.23,0.5243
209.25,0.5618
209.26,0.5892
209.28,0.6589
209.29,0.7002
209.31,0.7939
209.33,0.8993
209.34,0.9554
209.36,1.072
209.38,1.192
209.39,1.251
209.41,1.368
209.43,1.479
209.44,1.531
209.46,1.628
209.48,1.711
209.49,1.748
209.51,1.811
209.53,1.861
209.54,1.881
209.56,1.912
209.58,1.935
209.59,1.943
209.61,1.956
209.63,1.966
209.64,1.97
209.66,1.978
209.67,1.982
209.69,1.988
209.71,1.992
209.72,1.992
209.74,1.988
209.76,1.975
209.77,1.964
209.79,1.932
209.81,1.886
209.82,1.856
209.84,1.785
209.86,1.699
209.87,1.651
209.89,1.548
209.91,1.439
209.92,1.384
209.94,1.278
209.96,1.183
209.97,1.143
209.99,1.08
210.0,1.061
210.02,1.052
210.04,1.09
210.05,1.131
210.07,1.259
210.09,1.459
210.1,1.588
210.12,1.908
210.14,2.315
210.15,2.551
210.17,3.087
210.19,3.702
210.2,4.035
210.22,4.744
210.24,5.491
210.25,5.87
210.27,6.622
210.29,7.337
210.3,7.671
210.32,8.271
210.34,8.753
210.35,8.943
210.37,9.204
210.38,9.273
210.4,9.282
210.42,9.12
210.43,8.979
210.45,8.584
210.47,8.061
210.48,7.76
210.5,7.1
210.52,6.392
210.53,6.03
210.55,5.31
210.57,4.621
210.58,4.296
210.6,3.696
210.62,3.175
210.63,2.947
210.65,2.559
210.67,2.262
210.68,2.145
210.7,1.974
210.72,1.877
210.73,1.853
210.75,1.848
210.76,1.864
210.78,1.929
210.8,2.03
210.81,2.092
210.83,2.236
210.85,2.402
210.86,2.494
210.88,2.695
210.9,2.92
210.91,3.043
210.93,3.315
210.95,3.627
210.96,3.8
210.98,4.189
211.0,4.643
211.01,4.898
211.03,5.472
211.05,6.139
211.06,6.511
211.08,7.335
211.1,8.269
211.11,8.777
211.13,9.869
211.14,10.45
211.16,11.67
211.18,12.95
211.19,13.59
211.21,14.89
211.23,16.13
211.24,16.72
211.26,17.82
211.28,18.76
211.29,19.17
211.31,19.84
211.33,20.32
211.34,20.5
211.36,20.76
211.38,20.97
211.39,21.09
211.41,21.44
211.43,22.12
211.44,22.64
211.46,24.23
211.48,26.8
211.49,28.56
211.51,33.24
211.52,36.27
211.54,43.96
211.56,54.2
211.57,60.4
211.59,75.24
211.61,93.61
211.62,104.2
211.64,128.4
211.66,156.5
211.67,172.0
211.69,205.7
211.71,242.6
211.72,261.9
211.74,301.8
211.76,342.4
211.77,362.4
211.79,401.2
211.81,437.0
211.82,453.3
211.84,482.1
211.85,494.4
211.87,514.3
211.89,528.6
211.9,533.8
211.92,541.9
211.94,549.7
211.95,554.8
211.97,571.5
211.99,603.7
212.0,628.8
212.02,704.5
212.04,827.1
212.05,911.4
212.07,1139.0
212.09,1464.0
212.1,1672.0
212.12,2194.0
212.14,2882.0
212.15,3298.0
212.17,4291.0
212.19,5519.0
212.2,6228.0
212.22,7843.0
212.23,8749.0
212.25,10760.0
212.27,13010.0
212.28,14210.0
212.3,16740.0
212.32,19390.0
212.33,20730.0
212.35,23370.0
212.37,25900.0
212.38,27070.0
212.4,29200.0
212.42,30930.0
212.43,31620.0
212.45,32610.0
212.47,33020.0
212.48,33000.0
212.5,32520.0
212.52,31470.0
212.53,30750.0
212.55,28950.0
212.57,26770.0
212.58,25560.0
212.6,22990.0
212.61,21660.0
212.63,18960.0
212.65,16300.0
212.66,15010.0
212.68,12560.0
212.7,10330.0
212.71,9309.0
212.73,7467.0
212.75,5900.0
212.76,5218.0
212.78,4049.0
212.8,3119.0
212.81,2735.0
212.83,2111.0
212.85,1652.0
212.86,1475.0
212.88,1206.0
212.9,1029.0
212.91,967.6
212.93,884.6
212.95,840.3
212.96,827.9
212.98,814.8
212.99,811.5
213.01,806.8
213.03,799.6
213.04,793.9
213.06,776.8
213.08,751.7
213.09,736.2
213.11,700.5
213.13,660.4
213.14,639.5
213.16,598.2
213.18,560.5
213.19,544.0
213.21,517.9
213.23,503.5
213.24,501.5
213.26,509.4
213.28,534.2
213.29,553.2
213.31,604.5
213.33,672.8
213.34,712.8
213.36,802.8
213.37,852.0
213.39,956.4
213.41,1065.0
213.42,1119.0
213.44,1223.0
213.46,1318.0
213.47,1360.0
213.49,1430.0
213.51,1479.0
213.52,1495.0
213.54,1507.0
213.56,1492.0
213.57,1475.0
213.59,1423.0
213.61,1349.0
213.62,1305.0
213.64,1205.0
213.66,1095.0
213.67,1037.0
213.69,920.7
213.7,862.6
213.72,749.5
213.74,643.5
213.75,594.0
213.77,503.2
213.79,424.0
213.8,388.9
213.82,327.6
213.84,277.2
213.85,255.7
213.87,219.3
213.89,190.4
213.9,178.2
213.92,157.5
213.94,140.4
213.95,132.9
213.97,119.4
213.99,107.2
214.0,101.5
214.02,90.52
214.04,80.15
214.05,75.18
214.07,65.72
214.08,61.27
214.1,53.1
214.12,46.12
214.13,43.17
214.15,38.58
214.17,36.07
214.18,35.74
214.2,37.25
214.22,42.14
214.23,46.08
214.25,57.38
214.27,73.98
214.28,84.53
214.3,110.7
214.32,144.5
214.33,164.4
214.35,210.8
214.37,266.2
214.38,297.3
214.4,366.1
214.42,443.0
214.43,484.0
214.45,570.0
214.46,614.4
214.48,704.2
214.5,792.6
214.51,835.2
214.53,914.7
214.55,983.8
214.56,1013.0
214.58,1061.0
214.6,1091.0
214.61,1099.0
214.63,1100.0
214.65,1084.0
214.66,1069.0
214.68,1027.0
214.7,972.9
214.71,942.4
214.73,877.6
214.75,811.7
214.76,780.0
214.78,722.4
214.8,676.8
214.81,659.9
214.83,640.7
214.84,639.1
214.86,654.0
214.88,694.4
214.89,724.4
214.91,803.9
214.93,908.1
214.94,968.5
214.96,1104.0
214.98,1254.0
214.99,1333.0
215.01,1493.0
215.03,1652.0
215.04,1727.0
215.06,1867.0
215.08,1985.0
215.09,2034.0
215.11,2107.0
215.13,2145.0
215.14,2150.0
215.16,2131.0
215.17,2107.0
215.19,2033.0
215.21,1927.0
215.22,1864.0
215.24,1720.0
215.26,1559.0
215.27,1474.0
215.29,1301.0
215.31,1129.0
215.32,1044.0
215.34,882.1
215.36,732.5
215.37,663.3
215.39,537.0
215.41,427.5
215.42,379.2
215.44,294.6
215.46,225.4
215.47,196.0
215.49,146.7
215.51,108.2
215.52,92.43
215.54,66.85
215.55,56.6
215.57,40.23
215.59,28.32
215.6,23.68
215.62,16.47
215.64,11.4
215.65,9.478
215.67,6.552
215.69,4.555
215.7,3.814
215.72,2.717
215.74,2.002
215.75,1.75
215.77,1.41
215.79,1.238
215.8,1.203
215.82,1.223
215.84,1.354
215.85,1.46
215.87,1.76
215.89,2.184
215.9,2.448
215.92,3.092
215.93,3.476
215.95,4.38
215.97,5.479
215.98,6.105
216.0,7.512
216.02,9.123
216.03,10.0
216.05,11.89
216.07,13.92
216.08,14.97
216.1,17.13
216.12,19.31
216.13,20.39
216.15,22.49
216.17,24.49
216.18,25.45
216.2,27.29
216.22,29.09
216.23,30.01
216.25,32.0
216.27,34.44
216.28,35.93
216.3,39.78
216.31,42.28
216.33,48.87
216.35,58.28
216.36,64.34
216.38,79.88
216.4,101.0
216.41,114.0
216.43,145.9
216.45,186.7
216.46,210.9
216.48,267.5
216.5,336.0
216.51,374.9
216.53,462.3
216.55,562.6
216.56,617.4
216.58,735.9
216.6,865.0
216.61,933.0
216.63,1074.0
216.65,1221.0
216.66,1295.0
216.68,1444.0
216.69,1517.0
216.71,1661.0
216.73,1798.0
216.74,1863.0
216.76,1984.0
216.78,2092.0
216.79,2139.0
216.81,2221.0
216.83,2284.0
216.84,2307.0
216.86,2338.0
216.88,2345.0
216.89,2339.0
216.91,2310.0
216.93,2257.0
216.94,2222.0
216.96,2135.0
216.98,2029.0
216.99,1970.0
217.01,1841.0
217.02,1773.0
217.04,1633.0
217.06,1493.0
217.07,1425.0
217.09,1296.0
217.11,1184.0
217.12,1136.0
217.14,1059.0
217.16,1014.0
217.17,1004.0
217.19,1013.0
217.21,1061.0
217.22,1100.0
217.24,1208.0
217.26,1356.0
217.27,1442.0
217.29,1640.0
217.31,1862.0
217.32,1980.0
217.34,2223.0
217.36,2467.0
217.37,2586.0
217.39,2809.0
217.4,2910.0
217.42,3087.0
217.44,3220.0
217.45,3268.0
217.47,3322.0
217.49,3320.0
217.5,3297.0
217.52,3209.0
217.54,3070.0
217.55,2983.0
217.57,2779.0
217.59,2544.0
217.6,2419.0
217.62,2157.0
217.64,1891.0
217.65,1759.0
217.67,1503.0
217.69,1262.0
217.7,1149.0
217.72,941.3
217.74,758.4
217.75,676.6
217.77,532.3
217.78,469.4
217.8,361.1
217.82,273.9
217.83,237.4
217.85,176.8
217.87,130.3
217.88,111.5
217.9,81.24
217.92,58.97
217.93,50.23
217.95,36.52
217.97,26.74
217.98,22.97
218.0,17.16
218.02,13.07
218.03,11.51
218.05,9.092
218.07,7.385
218.08,6.726
218.1,5.696
218.12,4.952
218.13,4.66
218.15,4.197
218.16,4.014
218.18,3.722
218.2,3.508
218.21,3.425
218.23,3.296
218.25,3.21
218.26,3.182
218.28,3.153
218.3,3.161
218.31,3.18
218.33,3.249
218.35,3.364
218.36,3.44
218.38,3.633
218.4,3.881
218.41,4.027
218.43,4.36
218.45,4.746
218.46,4.957
218.48,5.407
218.5,5.886
218.51,6.13
218.53,6.62
218.54,6.861
218.56,7.323
218.58,7.744
218.59,7.935
218.61,8.27
218.63,8.538
218.64,8.647
218.66,8.819
218.68,8.948
218.69,9.004
218.71,9.128
218.73,9.317
218.74,9.46
218.76,9.9
218.78,10.65
218.79,11.19
218.81,12.7
218.83,14.96
218.84,16.45
218.86,20.32
218.87,22.77
218.89,28.91
218.91,36.98
218.92,41.84
218.94,53.44
218.96,67.76
218.97,76.02
218.99,94.81
219.01,116.7
219.02,128.8
219.04,155.0
219.06,183.7
219.07,198.8
219.09,230.0
219.11,261.8
219.12,277.7
219.14,308.6
219.16,337.6
219.17,351.1
219.19,375.5
219.21,395.9
219.22,404.5
219.24,418.5
219.25,423.9
219.27,431.8
219.29,436.7
219.3,438.3
219.32,440.8
219.34,443.7
219.35,445.7
219.37,451.8
219.39,461.9
219.4,468.8
219.42,486.6
219.44,510.1
219.45,523.8
219.47,555.0
219.49,589.9
219.5,608.3
219.52,645.7
219.54,681.9
219.55,698.8
219.57,728.8
219.59,752.0
219.6,760.5
219.62,770.1
219.63,771.1
219.65,764.9
219.67,748.1
219.68,735.9
219.7,704.5
219.72,665.4
219.73,643.6
219.75,596.7
219.77,547.5
219.78,522.7
219.8,474.4
219.82,429.2
219.83,408.4
219.85,371.0
219.87,340.2
219.88,327.5
219.9,307.3
219.92,294.2
219.93,290.1
219.95,286.3
219.97,287.6
219.98,289.9
220.0,296.8
220.01,301.2
220.03,311.4
220.05,322.7
220.06,328.6
220.08,341.1
220.1,354.6
220.11,362.0
220.13,378.8
220.15,399.9
220.16,412.7
220.18,444.6
220.2,487.3
220.21,513.6
220.23,578.2
220.25,661.1
220.26,710.3
220.28,825.2
220.3,963.1
220.31,1041.0
220.33,1213.0
220.35,1405.0
220.36,1508.0
220.38,1725.0
220.39,1836.0
220.41,2064.0
220.43,2291.0
220.44,2402.0
220.46,2615.0
220.48,2811.0
220.49,2902.0
220.51,3067.0
220.53,3210.0
220.54,3273.0
220.56,3386.0
220.58,3486.0
220.59,3533.0
220.61,3629.0
220.63,3735.0
220.64,3795.0
220.66,3935.0
220.68,4111.0
220.69,4216.0
220.71,4462.0
220.72,4605.0
220.74,4934.0
220.76,5324.0
220.77,5542.0
220.79,6025.0
220.81,6570.0
220.82,6866.0
220.84,7502.0
220.86,8198.0
220.87,8568.0
220.89,9347.0
220.91,10170.0
220.92,10600.0
220.94,11490.0
220.96,12400.0
220.97,12860.0
220.99,13760.0
221.01,14640.0
221.02,15060.0
221.04,15840.0
221.06,16510.0
221.07,16800.0
221.09,17250.0
221.1,17420.0
221.12,17600.0
221.14,17580.0
221.15,17490.0
221.17,17150.0
221.19,16600.0
221.2,16260.0
221.22,15440.0
221.24,14470.0
221.25,13940.0
221.27,12830.0
221.29,11670.0
221.3,11080.0
221.32,9944.0
221.34,8875.0
221.35,8380.0
221.37,7495.0
221.39,6777.0
221.4,6490.0
221.42,6077.0
221.44,5892.0
221.45,5890.0
221.47,6069.0
221.48,6251.0
221.5,6795.0
221.52,7566.0
221.53,8031.0
221.55,9100.0
221.57,10320.0
221.58,10980.0
221.6,12340.0
221.62,13740.0
221.63,14430.0
221.65,15750.0
221.67,16950.0
221.68,17480.0
221.7,18390.0
221.72,19060.0
221.73,19280.0
221.75,19510.0
221.77,19440.0
221.78,19300.0
221.8,18780.0
221.82,18010.0
221.83,17530.0
221.85,16420.0
221.86,15810.0
221.88,14480.0
221.9,13080.0
221.91,12360.0
221.93,10910.0
221.95,9502.0
221.96,8820.0
221.98,7519.0
222.0,6322.0
222.01,5768.0
222.03,4752.0
222.05,3864.0
222.06,3467.0
222.08,2764.0
222.1,2176.0
222.11,1922.0
222.13,1485.0
222.15,1135.0
222.16,987.2
222.18,741.5
222.19,640.1
222.21,473.6
222.23,347.5
222.24,296.9
222.26,216.0
222.28,156.8
222.29,133.8
222.31,97.88
222.33,72.62
222.34,63.06
222.36,48.6
222.38,38.85
222.39,35.27
222.41,30.03
222.43,26.62
222.44,25.39
222.46,23.59
222.48,22.37
222.49,21.89
222.51,21.08
222.53,20.36
222.54,20.01
222.56,19.31
222.57,18.95
222.59,18.22
222.61,17.48
222.62,17.12
222.64,16.41
222.66,15.77
222.67,15.47
222.69,14.94
222.71,14.52
222.72,14.34
222.74,14.06
222.76,13.86
222.77,13.79
222.79,13.67
222.81,13.58
222.82,13.52
222.84,13.39
222.86,13.2
222.87,13.08
222.89,12.76
222.91,12.34
222.92,12.1
222.94,11.53
222.95,11.21
222.97,10.51
222.99,9.753
223.0,9.361
223.02,8.564
223.04,7.779
223.05,7.399
223.07,6.684
223.09,6.05
223.1,5.77
223.12,5.296
223.14,4.949
223.15,4.826
223.17,4.687
223.19,4.689
223.2,4.742
223.22,4.95
223.24,5.281
223.25,5.489
223.27,5.975
223.29,6.537
223.3,6.838
223.32,7.462
223.33,7.778
223.35,8.396
223.37,8.97
223.38,9.231
223.4,9.683
223.42,10.02
223.43,10.14
223.45,10.28
223.47,10.27
223.48,10.21
223.5,9.977
223.52,9.617
223.53,9.393
223.55,8.874
223.57,8.28
223.58,7.965
223.6,7.315
223.62,6.663
223.63,6.344
223.65,5.736
223.67,5.182
223.68,4.929
223.7,4.478
223.71,4.282
223.73,3.946
223.75,3.684
223.76,3.579
223.78,3.414
223.8,3.301
223.81,3.26
223.83,3.202
223.85,3.166
223.86,3.152
223.88,3.13
223.9,3.108
223.91,3.095
223.93,3.062
223.95,3.021
223.96,2.997
223.98,2.942
224.0,2.88
224.01,2.848
224.03,2.784
224.04,2.752
224.06,2.691
224.08,2.637
224.09,2.612
224.11,2.572
224.13,2.541
224.14,2.53
224.16,2.515
224.18,2.51
224.19,2.512
224.21,2.522
224.23,2.541
224.24,2.555
224.26,2.591
224.28,2.639
224.29,2.669
224.31,2.743
224.33,2.838
224.34,2.895
224.36,3.03
224.38,3.197
224.39,3.294
224.41,3.517
224.42,3.643
224.44,3.927
224.46,4.255
224.47,4.436
224.49,4.831
224.51,5.272
224.52,5.511
224.54,6.024
224.56,6.589
224.57,6.893
224.59,7.547
224.61,8.272
224.62,8.665
224.64,9.519
224.66,10.48
224.67,11.01
224.69,12.16
224.71,13.47
224.72,14.19
224.74,15.76
224.76,17.53
224.77,18.49
224.79,20.57
224.8,21.69
224.82,24.07
224.84,26.64
224.85,27.98
224.87,30.78
224.89,33.69
224.9,35.18
224.92,38.17
224.94,41.16
224.95,42.64
224.97,45.53
224.99,48.28
225.0,49.59
225.02,52.06
225.04,54.3
225.05,55.32
225.07,57.14
225.09,58.66
225.1,59.31
225.12,60.37
225.14,61.12
225.15,61.37
225.17,61.65
225.18,61.68
225.2,61.52
225.22,61.07
225.23,60.75
225.25,59.9
225.27,58.81
225.28,58.18
225.3,56.75
225.32,55.12
225.33,54.24
225.35,52.38
225.37,50.43
225.38,49.44
225.4,47.48
225.42,45.62
225.43,44.75
225.45,43.24
225.47,42.13
225.48,41.77
225.5,41.53
225.52,42.06
225.53,42.66
225.55,44.64
225.56,46.05
225.58,49.78
225.6,54.81
225.61,57.83
225.63,64.92
225.65,73.37
225.66,78.09
225.68,88.45
225.7,99.9
225.71,106.0
225.73,118.6
225.75,131.8
225.76,138.4
225.78,151.7
225.8,164.7
225.81,171.0
225.83,183.3
225.85,194.9
225.86,200.6
225.88,211.7
225.89,217.4
225.91,229.3
225.93,243.1
225.94,251.1
225.96,270.6
225.98,296.7
225.99,313.1
226.01,354.6
226.03,410.8
226.04,445.7
226.06,531.7
