wavelength,intensity
207.8,0.1174
207.82,0.1518
207.83,0.1692
207.85,0.1998
207.87,0.2189
207.88,0.223
207.9,0.2217
207.92,0.2144
207.93,0.2128
207.95,0.2264
207.97,0.2886
207.98,0.3537
208.0,0.6189
208.01,0.8728
208.03,1.897
208.05,4.389
208.06,6.7
208.08,15.27
208.1,32.94
208.11,47.11
208.13,90.8
208.15,160.9
208.16,207.5
208.18,322.9
208.2,460.1
208.21,531.4
208.23,663.3
208.25,757.9
208.26,783.8
208.28,785.3
208.3,722.6
208.31,672.5
208.33,553.1
208.35,435.8
208.36,387.9
208.38,328.4
208.39,320.5
208.41,350.7
208.43,434.3
208.44,490.1
208.46,611.7
208.48,718.9
208.49,757.1
208.51,788.9
208.53,753.9
208.54,713.2
208.56,597.3
208.58,458.0
208.59,388.0
208.61,260.6
208.63,160.2
208.64,121.5
208.66,65.48
208.68,32.4
208.69,22.12
208.71,9.846
208.73,4.356
208.74,3.023
208.76,1.811
208.77,1.605
208.79,1.516
208.81,1.545
208.82,1.543
208.84,1.463
208.86,1.278
208.87,1.157
208.89,0.8876
208.91,0.6237
208.92,0.5058
208.94,0.3115
208.96,0.1757
208.97,0.1278
208.99,0.06344
209.01,0.02919
209.02,0.01939
209.04,0.008599
209.06,0.004561
209.07,0.003917
209.09,0.00422
209.11,0.005954
209.12,0.007229
209.14,0.01041
209.15,0.01223
209.17,0.01602
209.19,0.01955
209.2,0.02108
209.22,0.02361
209.24,0.02604
209.25,0.02775
209.27,0.03413
209.29,0.04876
209.3,0.06139
209.32,0.1033
209.34,0.1773
209.35,0.2304
209.37,0.3772
209.39,0.5859
209.4,0.7148
209.42,1.018
209.44,1.366
209.45,1.548
209.47,1.903
209.48,2.063
209.5,2.323
209.52,2.467
209.53,2.486
209.55,2.414
209.57,2.204
209.58,2.056
209.6,1.705
209.62,1.325
209.63,1.141
209.65,0.8105
209.67,0.5549
209.68,0.4592
209.7,0.3304
209.72,0.2734
209.73,0.2657
209.75,0.277
209.77,0.3051
209.78,0.319
209.8,0.3366
209.82,0.3329
209.83,0.3221
209.85,0.2848
209.86,0.2603
209.88,0.2058
209.9,0.1526
209.91,0.1291
209.93,0.09109
209.95,0.06593
209.96,0.05766
209.98,0.04751
210.0,0.04252
210.01,0.04086
210.03,0.03767
210.05,0.03384
210.06,0.03177
210.08,0.02848
210.1,0.03015
210.11,0.03576
210.13,0.06995
210.15,0.1749
210.16,0.282
210.18,0.7134
210.2,1.686
210.21,2.515
210.23,5.255
210.24,7.356
210.26,13.51
210.28,22.75
210.29,28.58
210.31,42.26
210.33,57.29
210.34,64.56
210.36,76.81
210.38,83.79
210.39,84.7
210.41,81.1
210.43,71.19
210.44,64.56
210.46,49.74
210.48,35.14
210.49,28.59
210.51,17.73
210.53,10.08
210.54,7.357
210.56,3.673
210.58,1.683
210.59,1.103
210.61,0.4464
210.62,0.2768
210.64,0.1058
210.66,0.0501
210.67,0.04322
210.69,0.05171
210.71,0.07931
210.72,0.09837
210.74,0.1443
210.76,0.1957
210.77,0.2211
210.79,0.266
210.81,0.2973
210.82,0.3068
210.84,0.3141
210.86,0.3118
210.87,0.3098
210.89,0.3104
210.91,0.3213
210.92,0.3309
210.94,0.3554
210.95,0.3685
210.97,0.3919
210.99,0.4092
211.0,0.4164
211.02,0.4339
211.04,0.467
211.05,0.4948
211.07,0.5883
211.09,0.7718
211.1,0.9269
211.12,1.49
211.14,2.716
211.15,3.774
211.17,7.388
211.19,14.08
211.2,19.05
211.22,33.07
211.24,53.12
211.25,65.31
211.27,92.74
211.29,121.1
211.3,134.1
211.32,154.3
211.33,160.4
211.35,162.8
211.37,151.9
211.38,142.2
211.4,117.2
211.42,88.9
211.43,75.07
211.45,50.36
211.47,31.14
211.48,23.76
211.5,13.02
211.52,6.589
211.53,4.552
211.55,2.052
211.57,0.8689
211.58,0.5629
211.6,0.2837
211.62,0.3248
211.63,0.4808
211.65,1.282
211.67,3.442
211.68,5.513
211.7,13.37
211.71,20.21
211.73,43.45
211.75,85.94
211.76,117.1
211.78,204.1
211.8,326.7
211.81,400.3
211.83,563.8
211.85,728.9
211.86,802.6
211.88,912.6
211.9,952.6
211.91,942.4
211.93,865.1
211.95,728.9
211.96,647.9
211.98,480.1
212.0,326.5
212.01,260.8
212.03,156.0
212.05,85.75
212.06,61.65
212.08,30.35
212.09,21.21
212.11,12.42
212.13,14.9
212.14,21.3
212.16,51.15
212.18,122.4
212.19,185.0
212.21,401.8
212.23,818.2
212.24,1142.0
212.26,2140.0
212.28,3833.0
212.29,5054.0
212.31,8559.0
212.33,13990.0
212.34,17640.0
212.36,27140.0
212.38,39720.0
212.39,47040.0
212.41,62910.0
212.42,70920.0
212.44,85370.0
212.46,95260.0
212.47,97690.0
212.49,96740.0
212.51,88260.0
212.52,81730.0
212.54,65810.0
212.56,48730.0
212.57,40620.0
212.59,26500.0
212.61,15880.0
212.62,11900.0
212.64,6280.0
212.66,3042.0
212.67,2051.0
212.69,874.7
212.71,342.6
212.72,207.7
212.74,71.78
212.76,23.34
212.77,13.53
212.79,6.761
212.8,7.182
212.82,14.09
212.84,31.84
212.85,46.98
212.87,96.36
212.89,181.9
212.9,242.0
212.92,402.5
212.94,614.8
212.95,736.2
212.97,990.5
212.99,1224.0
213.0,1319.0
213.02,1436.0
213.04,1436.0
213.05,1391.0
213.07,1226.0
213.09,992.8
213.1,866.0
213.12,619.4
213.14,409.0
213.15,323.2
213.17,192.0
213.18,145.2
213.2,81.58
213.22,47.05
213.23,36.91
213.25,25.19
213.27,20.12
213.28,19.15
213.3,20.38
213.32,28.52
213.33,37.24
213.35,71.14
213.37,141.5
213.38,197.2
213.4,366.0
213.42,630.2
213.43,802.3
213.45,1222.0
213.47,1712.0
213.48,1964.0
213.5,2424.0
213.52,2751.0
213.53,2840.0
213.55,2840.0
213.56,2751.0
213.58,2424.0
213.6,1963.0
213.61,1712.0
213.63,1221.0
213.65,801.2
213.66,628.6
213.68,363.4
213.7,193.1
213.71,136.4
213.73,63.99
213.75,27.66
213.76,17.67
213.78,6.839
213.8,2.538
213.81,1.562
213.83,0.6833
213.85,0.4468
213.86,0.4232
213.88,0.4433
213.89,0.4642
213.91,0.4981
213.93,0.5033
213.94,0.4923
213.96,0.4447
213.98,0.3711
213.99,0.329
214.01,0.2434
214.03,0.1664
214.04,0.1336
214.06,0.08169
214.08,0.04714
214.09,0.03545
214.11,0.02064
214.13,0.01399
214.14,0.01271
214.16,0.01275
214.18,0.01492
214.19,0.01642
214.21,0.01969
214.23,0.0228
214.24,0.02423
214.26,0.02763
214.27,0.0307
214.29,0.0477
214.31,0.112
214.32,0.1909
214.34,0.5901
214.36,1.784
214.37,3.027
214.39,8.222
214.41,20.59
214.42,31.58
214.44,69.81
214.46,142.0
214.47,196.2
214.49,352.0
214.51,581.0
214.52,723.4
214.54,1053.0
214.56,1411.0
214.57,1583.0
214.59,1870.0
214.61,2033.0
214.62,2054.0
214.64,1970.0
214.65,1870.0
214.67,1582.0
214.69,1231.0
214.7,1053.0
214.72,723.1
214.74,456.8
214.75,351.9
214.77,196.3
214.79,100.8
214.8,70.08
214.82,32.0
214.84,13.85
214.85,9.231
214.87,5.451
214.89,7.481
214.9,11.1
214.92,27.08
214.94,64.12
214.95,96.02
214.97,202.7
214.99,394.1
215.0,532.6
215.02,914.3
215.03,1161.0
215.05,1759.0
215.07,2454.0
215.08,2809.0
215.1,3457.0
215.12,3917.0
215.13,4041.0
215.15,4041.0
215.17,3719.0
215.18,3458.0
215.2,2810.0
215.22,2101.0
215.23,1761.0
215.25,1162.0
215.27,706.1
215.28,533.6
215.3,286.5
215.32,141.9
215.33,96.9
215.35,42.76
215.36,27.7
215.38,11.18
215.4,4.433
215.41,2.824
215.43,1.229
215.45,0.6088
215.46,0.4481
215.48,0.2554
215.5,0.1492
215.51,0.1148
215.53,0.07111
215.55,0.05166
215.56,0.0482
215.58,0.04925
215.6,0.05585
215.61,0.05964
215.63,0.06581
215.65,0.06796
215.66,0.06711
215.68,0.06164
215.7,0.0522
215.71,0.04658
215.73,0.03491
215.74,0.02933
215.76,0.01952
215.78,0.01208
215.79,0.009285
215.81,0.005323
215.83,0.003069
215.84,0.002401
215.86,0.001674
215.88,0.001475
215.89,0.001509
215.91,0.001814
215.93,0.002557
215.94,0.003215
215.96,0.00563
215.98,0.01087
215.99,0.01537
216.01,0.03082
216.03,0.06032
216.04,0.08309
216.06,0.152
216.08,0.2639
216.09,0.341
216.11,0.547
216.12,0.6792
216.14,1.006
216.16,1.412
216.17,1.638
216.19,2.109
216.21,2.555
216.22,2.746
216.24,3.019
216.26,3.098
216.27,3.057
216.29,2.821
216.31,2.422
216.32,2.186
216.34,1.696
216.36,1.25
216.37,1.062
216.39,0.7805
216.41,0.625
216.42,0.5892
216.44,0.5806
216.46,0.6232
216.47,0.6528
216.49,0.7167
216.5,0.7525
216.52,0.8596
216.54,1.103
216.55,1.33
216.57,2.167
216.59,3.818
216.6,5.082
216.62,8.756
216.64,14.24
216.65,17.71
216.67,26.11
216.69,36.51
216.7,42.63
216.72,58.1
216.74,82.45
216.75,101.0
216.77,161.1
216.79,270.8
216.8,352.8
216.82,588.2
216.83,746.7
216.85,1148.0
216.87,1645.0
216.88,1913.0
216.9,2438.0
216.92,2868.0
216.93,3018.0
216.95,3143.0
216.97,3016.0
216.98,2866.0
217.0,2434.0
217.02,1904.0
217.03,1634.0
217.05,1131.0
217.07,721.6
217.08,559.0
217.1,315.7
217.12,164.5
217.13,115.2
217.15,53.53
217.17,23.51
217.18,15.62
217.2,8.329
217.21,7.794
217.23,12.74
217.25,29.88
217.26,46.38
217.28,107.5
217.3,231.8
217.31,330.6
217.33,633.0
217.35,1118.0
217.36,1441.0
217.38,2254.0
217.4,3250.0
217.41,3785.0
217.43,4831.0
217.45,5684.0
217.46,5981.0
217.48,6229.0
217.5,5981.0
217.51,5684.0
217.53,4831.0
217.55,3785.0
217.56,3250.0
217.58,2255.0
217.59,1821.0
217.61,1119.0
217.63,633.9
217.64,463.0
217.66,232.7
217.68,108.3
217.69,71.89
217.71,30.23
217.73,12.23
217.74,7.802
217.76,3.382
217.78,1.735
217.79,1.339
217.81,0.8846
217.83,0.6147
217.84,0.5096
217.86,0.3376
217.88,0.2097
217.89,0.1609
217.91,0.08956
217.93,0.04631
217.94,0.03243
217.96,0.01522
217.97,0.01028
217.99,0.004765
218.01,0.002521
218.02,0.002016
218.04,0.001581
218.06,0.001478
218.07,0.001476
218.09,0.001548
218.11,0.001795
218.12,0.002036
218.14,0.002892
218.16,0.004458
218.17,0.005581
218.19,0.008613
218.21,0.01273
218.22,0.01517
218.24,0.02072
218.26,0.02705
218.27,0.03053
218.29,0.03841
218.3,0.04302
218.32,0.05428
218.34,0.06916
218.35,0.07813
218.37,0.09874
218.39,0.1211
218.4,0.1318
218.42,0.1495
218.44,0.1589
218.45,0.1595
218.47,0.1519
218.49,0.1341
218.5,0.1224
218.52,0.09644
218.54,0.07099
218.55,0.05977
218.57,0.04227
218.59,0.03301
218.6,0.03192
218.62,0.03754
218.64,0.05464
218.65,0.06793
218.67,0.1048
218.68,0.1286
218.7,0.1867
218.72,0.2571
218.73,0.2955
218.75,0.3748
218.77,0.4499
218.78,0.4827
218.8,0.5333
218.82,0.5581
218.83,0.5599
218.85,0.5438
218.87,0.5071
218.88,0.4839
218.9,0.4339
218.92,0.3853
218.93,0.3629
218.95,0.3227
218.97,0.2891
218.98,0.2754
219.0,0.26
219.02,0.2774
219.03,0.3094
219.05,0.4548
219.06,0.5878
219.08,1.037
219.1,1.829
219.11,2.392
219.13,3.906
219.15,5.955
219.16,7.156
219.18,9.777
219.2,12.4
219.21,13.58
219.23,15.4
219.25,16.23
219.26,16.21
219.28,15.34
219.3,13.55
219.31,12.43
219.33,9.983
219.35,7.601
219.36,6.528
219.38,4.732
219.4,3.453
219.41,2.999
219.43,2.408
219.44,2.244
219.46,2.108
219.48,2.163
219.49,2.249
219.51,2.543
219.53,3.04
219.54,3.383
219.56,4.287
219.58,5.468
219.59,6.136
219.61,7.525
219.63,8.806
219.64,9.341
219.66,10.12
219.68,10.51
219.69,10.61
219.71,10.83
219.73,11.42
219.74,11.97
219.76,13.78
219.77,15.08
219.79,18.49
219.81,22.97
219.82,25.61
219.84,31.82
219.86,39.61
219.87,44.25
219.89,55.19
219.91,68.14
219.92,75.06
219.94,88.66
219.96,99.93
219.97,103.9
219.99,107.6
220.01,105.0
220.02,101.5
220.04,91.38
220.06,79.04
220.07,72.76
220.09,61.04
220.11,51.08
220.12,46.77
220.14,39.16
220.15,35.71
220.17,29.19
220.19,23.03
220.2,20.11
220.22,14.81
220.24,10.72
220.25,9.383
220.27,9.0
220.29,14.09
220.3,20.32
220.32,46.19
220.34,103.7
220.35,152.0
220.37,308.5
220.39,579.4
220.4,771.1
220.42,1287.0
220.44,1985.0
220.45,2393.0
220.47,3278.0
220.49,4149.0
220.5,4532.0
220.52,5095.0
220.53,5244.0
220.55,5237.0
220.57,4833.0
220.58,4508.0
220.6,3701.0
220.62,2820.0
220.63,2401.0
220.65,1686.0
220.67,1209.0
220.68,1082.0
220.7,1081.0
220.72,1460.0
220.73,1808.0
220.75,2839.0
220.77,4307.0
220.78,5179.0
220.8,7088.0
220.82,8988.0
220.83,9833.0
220.85,11120.0
220.87,11680.0
220.88,11660.0
220.9,11120.0
220.91,10670.0
220.93,9641.0
220.95,8855.0
220.96,8689.0
220.98,9019.0
221.0,10380.0
221.01,11460.0
221.03,14340.0
221.05,17990.0
221.06,20000.0
221.08,24160.0
221.1,28110.0
221.11,29850.0
221.13,32560.0
221.15,33890.0
221.16,33950.0
221.18,32820.0
221.2,30170.0
221.21,28380.0
221.23,24170.0
221.24,21890.0
221.26,17290.0
221.28,12980.0
221.29,11040.0
221.31,7667.0
221.33,5044.0
221.34,4005.0
221.36,2416.0
221.38,1370.0
221.39,1008.0
221.41,519.7
221.43,253.9
221.44,176.5
221.46,96.06
221.48,92.98
221.49,121.6
221.51,267.8
221.53,617.3
221.54,918.8
221.56,1928.0
221.58,3749.0
221.59,5077.0
221.61,8784.0
221.62,11220.0
221.64,17270.0
221.66,24610.0
221.67,28530.0
221.69,36210.0
221.71,42610.0
221.72,44940.0
221.74,47340.0
221.76,46490.0
221.77,44940.0
221.79,40130.0
221.81,33970.0
221.82,30740.0
221.84,24560.0
221.86,19180.0
221.87,16870.0
221.89,12940.0
221.91,9815.0
221.92,8494.0
221.94,6242.0
221.96,4435.0
221.97,3682.0
221.99,2453.0
222.0,1967.0
222.02,1221.0
222.04,723.4
222.05,547.6
222.07,304.1
222.09,162.5
222.1,117.3
222.12,59.97
222.14,30.25
222.15,21.53
222.17,11.17
222.19,6.168
222.2,4.73
222.22,2.977
222.24,2.032
222.25,1.724
222.27,1.31
222.29,1.087
222.3,1.03
222.32,1.003
222.34,1.065
222.35,1.117
222.37,1.242
222.38,1.303
222.4,1.405
222.42,1.456
222.43,1.459
222.45,1.422
222.47,1.342
222.48,1.292
222.5,1.188
222.52,1.092
222.53,1.048
222.55,0.9695
222.57,0.8937
222.58,0.8536
222.6,0.7654
222.62,0.6674
222.63,0.6175
222.65,0.525
222.67,0.4567
222.68,0.4365
222.7,0.4298
222.72,0.4698
222.73,0.5054
222.75,0.5998
222.76,0.6543
222.78,0.7667
222.8,0.8705
222.81,0.9155
222.83,0.9873
222.85,1.032
222.86,1.045
222.88,1.048
222.9,1.021
222.91,0.9956
222.93,0.9201
222.95,0.8142
222.96,0.7519
222.98,0.616
223.0,0.477
223.01,0.411
223.03,0.2938
223.05,0.2038
223.06,0.1705
223.08,0.1279
223.09,0.1182
223.11,0.1195
223.13,0.1445
223.14,0.1638
223.16,0.2123
223.18,0.2678
223.19,0.2962
223.21,0.3509
223.23,0.401
223.24,0.4246
223.26,0.4719
223.28,0.528
223.29,0.5636
223.31,0.6611
223.33,0.8083
223.34,0.905
223.36,1.147
223.38,1.444
223.39,1.604
223.41,1.915
223.43,2.165
223.44,2.249
223.46,2.307
223.47,2.277
223.49,2.101
223.51,1.805
223.52,1.629
223.54,1.259
223.56,0.9118
223.57,0.7592
223.59,0.5079
223.61,0.33
223.62,0.2657
223.64,0.1773
223.66,0.1305
223.67,0.119
223.69,0.1158
223.71,0.1362
223.72,0.1548
223.74,0.2081
223.76,0.2799
223.77,0.3208
223.79,0.4074
223.81,0.4916
223.82,0.5298
223.84,0.5932
223.85,0.6174
223.87,0.65
223.89,0.6628
223.9,0.6626
223.92,0.6503
223.94,0.6228
223.95,0.6033
223.97,0.5528
223.99,0.4884
224.0,0.4525
224.02,0.378
224.04,0.308
224.05,0.2779
224.07,0.2329
224.09,0.2126
224.1,0.2124
224.12,0.2305
224.14,0.2683
224.15,0.2919
224.17,0.342
224.19,0.3871
224.2,0.4049
224.22,0.4272
224.23,0.431
224.25,0.4244
224.27,0.4025
224.28,0.3877
224.3,0.3549
224.32,0.3227
224.33,0.3083
224.35,0.2845
224.37,0.2687
224.38,0.2642
224.4,0.2626
224.42,0.2724
224.43,0.2824
224.45,0.3149
224.47,0.3681
224.48,0.404
224.5,0.497
224.52,0.6188
224.53,0.6892
224.55,0.8416
224.56,0.9191
224.58,1.063
224.6,1.172
224.61,1.208
224.63,1.239
224.65,1.222
224.66,1.202
224.68,1.154
224.7,1.122
224.71,1.118
224.73,1.144
224.75,1.214
224.76,1.262
224.78,1.378
224.8,1.511
224.81,1.584
224.83,1.751
224.85,1.968
224.86,2.105
224.88,2.457
224.9,2.917
224.91,3.182
224.93,3.746
224.94,4.024
224.96,4.515
224.98,4.847
224.99,4.936
225.01,4.96
225.03,4.821
225.04,4.716
225.06,4.503
225.08,4.357
225.09,4.328
225.11,4.367
225.13,4.517
225.14,4.618
225.16,4.832
225.18,5.014
225.19,5.08
225.21,5.146
225.23,5.132
225.24,5.103
225.26,5.027
225.28,4.969
225.29,4.958
225.31,4.977
225.32,5.001
225.34,5.044
225.36,5.015
225.37,4.949
225.39,4.681
225.41,4.222
225.42,3.932
225.44,3.28
225.46,2.616
225.47,2.312
225.49,1.811
225.51,1.5
225.52,1.423
225.54,1.425
225.56,1.611
225.57,1.761
225.59,2.164
225.61,2.731
225.62,3.115
225.64,4.288
225.66,6.511
225.67,8.314
225.69,14.17
225.7,18.67
225.72,32.0
225.74,52.63
225.75,66.05
225.77,99.02
225.79,138.4
225.8,159.2
225.82,199.2
225.84,231.5
225.85,242.7
225.87,252.1
225.89,243.0
225.9,232.0
225.92,200.1
225.94,160.5
225.95,140.0
225.97,101.4
225.99,69.15
226.0,56.08
