wavelength,intensity
376.02,4027.0
376.04,3974.0
376.05,3933.0
376.07,3826.0
376.09,3687.0
376.1,3607.0
376.12,3430.0
376.14,3232.0
376.15,3127.0
376.17,2911.0
376.19,2688.0
376.2,2576.0
376.22,2354.0
376.24,2138.0
376.25,2034.0
376.27,1835.0
376.29,1650.0
376.3,1564.0
376.32,1405.0
376.34,1263.0
376.35,1199.0
376.37,1084.0
376.38,1033.0
376.4,943.6
376.42,869.3
376.43,837.3
376.45,782.7
376.47,739.1
376.48,720.8
376.5,690.3
376.52,666.4
376.53,656.4
376.55,639.5
376.57,625.7
376.58,619.6
376.6,608.3
376.62,597.6
376.63,592.3
376.65,581.3
376.67,569.6
376.68,563.3
376.7,549.9
376.72,535.0
376.73,527.0
376.75,509.9
376.76,500.8
376.78,481.4
376.8,460.7
376.81,449.8
376.83,427.2
376.85,403.6
376.86,391.4
376.88,366.6
376.9,341.3
376.91,328.6
376.93,303.0
376.95,277.6
376.96,265.1
376.98,240.4
377.0,216.5
377.01,204.9
377.03,182.6
377.05,161.5
377.06,151.5
377.08,132.6
377.1,115.3
377.11,107.3
377.13,92.36
377.14,85.51
377.16,73.02
377.18,62.08
377.19,57.16
377.21,48.4
377.23,40.97
377.24,37.71
377.26,32.06
377.28,27.45
377.29,25.5
377.31,22.23
377.33,19.71
377.34,18.69
377.36,17.09
377.38,15.99
377.39,15.6
377.41,15.08
377.43,14.87
377.44,14.86
377.46,14.98
377.47,15.1
377.49,15.45
377.51,15.9
377.52,16.15
377.54,16.68
377.56,17.24
377.57,17.53
377.59,18.09
377.61,18.63
377.62,18.89
377.64,19.38
377.66,19.83
377.67,20.03
377.69,20.4
377.71,20.71
377.72,20.85
377.74,21.06
377.76,21.22
377.77,21.27
377.79,21.32
377.81,21.31
377.82,21.28
377.84,21.16
377.85,21.08
377.87,20.86
377.89,20.58
377.9,20.41
377.92,20.03
377.94,19.59
377.95,19.35
377.97,18.82
377.99,18.25
378.0,17.96
378.02,17.34
378.04,16.7
378.05,16.38
378.07,15.73
378.09,15.1
378.1,14.79
378.12,14.21
378.14,13.68
378.15,13.45
378.17,13.03
378.19,12.72
378.2,12.61
378.22,12.49
378.23,12.49
378.25,12.61
378.27,12.93
378.28,13.17
378.3,13.84
378.32,14.79
378.33,15.38
378.35,16.83
378.37,18.69
378.38,19.79
378.4,22.4
378.42,25.62
378.43,27.5
378.45,31.89
378.47,37.26
378.48,40.38
378.5,47.65
378.52,56.56
378.53,61.74
378.55,73.85
378.57,88.73
378.58,97.4
378.6,117.7
378.61,129.4
378.63,157.0
378.65,190.6
378.66,210.1
378.68,255.1
378.7,309.6
378.71,340.8
378.73,412.2
378.75,496.9
378.76,544.7
378.78,652.3
378.8,777.0
378.81,846.2
378.83,998.9
378.85,1171.0
378.86,1265.0
378.88,1467.0
378.9,1689.0
378.91,1807.0
378.93,2055.0
378.94,2185.0
378.96,2456.0
378.98,2736.0
378.99,2880.0
379.01,3170.0
379.03,3460.0
379.04,3605.0
379.06,3888.0
379.08,4161.0
379.09,4293.0
379.11,4544.0
379.13,4777.0
379.14,4886.0
379.16,5088.0
379.18,5268.0
379.19,5351.0
379.21,5501.0
379.23,5634.0
379.24,5695.0
379.26,5807.0
379.28,5909.0
379.29,5958.0
379.31,6053.0
379.32,6099.0
379.34,6192.0
379.36,6287.0
379.37,6335.0
379.39,6433.0
379.41,6531.0
379.42,6580.0
379.44,6674.0
379.46,6760.0
379.47,6799.0
379.49,6864.0
379.51,6907.0
379.52,6918.0
379.54,6919.0
379.56,6885.0
379.57,6853.0
379.59,6760.0
379.61,6624.0
379.62,6540.0
379.64,6341.0
379.66,6101.0
379.67,5967.0
379.69,5674.0
379.7,5515.0
379.72,5179.0
379.74,4823.0
379.75,4639.0
379.77,4265.0
379.79,3888.0
379.8,3701.0
379.82,3331.0
379.84,2975.0
379.85,2802.0
379.87,2473.0
379.89,2165.0
379.9,2021.0
379.92,1751.0
379.94,1508.0
379.95,1397.0
379.97,1193.0
379.99,1014.0
380.0,934.1
380.02,790.4
380.04,667.6
380.05,613.4
380.07,517.8
380.08,476.0
380.1,402.9
380.12,342.3
380.13,316.1
380.15,270.7
380.17,233.5
380.18,217.6
380.2,190.3
380.22,168.4
380.23,159.1
380.25,143.5
380.27,131.5
380.28,126.6
380.3,118.9
380.32,113.7
380.33,111.9
380.35,109.8
380.37,109.7
380.38,110.2
380.4,112.4
380.41,114.1
380.43,118.3
380.45,123.7
380.46,126.7
380.48,133.3
380.5,140.4
380.51,144.1
380.53,151.6
380.55,159.2
380.56,162.9
380.58,169.9
380.6,176.4
380.61,179.3
380.63,184.5
380.65,188.7
380.66,190.3
380.68,192.6
380.7,193.7
380.71,193.7
380.73,192.7
380.75,190.3
380.76,188.7
380.78,184.4
380.79,181.9
380.81,176.0
380.83,169.3
380.84,165.6
380.86,157.8
380.88,149.6
380.89,145.4
380.91,136.9
380.93,128.4
380.94,124.3
380.96,116.3
380.98,108.8
380.99,105.3
381.01,99.0
381.03,93.57
381.04,91.24
381.06,87.45
381.08,84.89
381.09,84.11
381.11,83.61
381.13,84.61
381.14,85.7
381.16,89.12
381.17,91.48
381.19,97.54
381.21,105.5
381.22,110.2
381.24,121.2
381.26,134.3
381.27,141.6
381.29,158.1
381.31,176.8
381.32,187.0
381.34,209.3
381.36,233.8
381.37,246.9
381.39,274.7
381.41,304.4
381.42,319.9
381.44,352.1
381.46,385.4
381.47,402.3
381.49,436.6
381.51,470.8
381.52,487.7
381.54,520.8
381.55,536.8
381.57,567.5
381.59,596.0
381.6,609.3
381.62,633.7
381.64,655.0
381.65,664.4
381.67,680.9
381.69,694.2
381.7,699.8
381.72,709.0
381.74,716.2
381.75,719.2
381.77,724.3
381.79,729.2
381.8,731.7
381.82,737.4
381.84,744.6
381.85,749.0
381.87,759.7
381.88,766.0
381.9,781.0
381.92,798.9
381.93,808.9
381.95,830.9
381.97,855.1
381.98,867.8
382.0,893.8
382.02,919.9
382.03,932.7
382.05,956.9
382.07,978.4
382.08,987.9
382.1,1004.0
382.12,1014.0
382.13,1018.0
382.15,1020.0
382.17,1016.0
382.18,1012.0
382.2,999.6
382.22,981.6
382.23,970.8
382.25,946.3
382.26,932.7
382.28,904.0
382.3,874.0
382.31,859.1
382.33,830.1
382.35,803.6
382.36,791.7
382.38,771.6
382.4,757.4
382.41,752.9
382.43,749.8
382.45,755.5
382.46,761.9
382.48,782.3
382.5,813.6
382.51,833.6
382.53,882.5
382.55,944.1
382.56,979.9
382.58,1062.0
382.6,1158.0
382.61,1212.0
382.63,1332.0
382.64,1399.0
382.66,1544.0
382.68,1709.0
382.69,1798.0
382.71,1992.0
382.73,2208.0
382.74,2324.0
382.76,2574.0
382.78,2847.0
382.79,2993.0
382.81,3303.0
382.83,3638.0
382.84,3815.0
382.86,4188.0
382.88,4585.0
382.89,4792.0
382.91,5223.0
382.93,5677.0
382.94,5911.0
382.96,6394.0
382.98,6893.0
382.99,7148.0
383.01,7667.0
383.02,7929.0
383.04,8459.0
383.06,8991.0
383.07,9256.0
383.09,9780.0
383.11,10290.0
383.12,10540.0
383.14,11020.0
383.16,11460.0
383.17,11670.0
383.19,12060.0
383.21,12390.0
383.22,12530.0
383.24,12770.0
383.26,12940.0
383.27,12990.0
383.29,13050.0
383.31,13020.0
383.32,12980.0
383.34,12840.0
383.35,12740.0
383.37,12500.0
383.39,12190.0
383.4,12020.0
383.42,11640.0
383.44,11240.0
383.45,11040.0
383.47,10630.0
383.49,10240.0
383.5,10050.0
383.52,9724.0
383.54,9457.0
383.55,9353.0
383.57,9211.0
383.59,9169.0
383.6,9189.0
383.62,9312.0
383.64,9552.0
383.65,9714.0
383.67,10120.0
383.69,10640.0
383.7,10930.0
383.72,11580.0
383.73,11930.0
383.75,12670.0
383.77,13450.0
383.78,13840.0
383.8,14620.0
383.82,15370.0
383.83,15720.0
383.85,16380.0
383.87,16940.0
383.88,17180.0
383.9,17570.0
383.92,17820.0
383.93,17890.0
383.95,17910.0
383.97,17780.0
383.98,17650.0
384.0,17290.0
384.02,16790.0
384.03,16490.0
384.05,15800.0
384.07,15010.0
384.08,14580.0
384.1,13670.0
384.11,13190.0
384.13,12210.0
384.15,11210.0
384.16,10700.0
384.18,9701.0
384.2,8724.0
384.21,8248.0
384.23,7331.0
384.25,6467.0
384.26,6058.0
384.28,5287.0
384.3,4582.0
384.31,4256.0
384.33,3654.0
384.35,3119.0
384.36,2876.0
384.38,2437.0
384.4,2057.0
384.41,1887.0
384.43,1587.0
384.45,1335.0
384.46,1225.0
384.48,1036.0
384.49,955.1
384.51,819.1
384.53,713.8
384.54,671.7
384.56,606.7
384.58,565.0
384.59,552.2
384.61,541.3
384.63,548.5
384.64,558.4
384.66,589.7
384.68,635.2
384.69,662.8
384.71,726.8
384.73,801.3
384.74,841.9
384.76,929.1
384.78,1022.0
384.79,1071.0
384.81,1169.0
384.82,1219.0
384.84,1318.0
384.86,1414.0
384.87,1461.0
384.89,1548.0
384.91,1627.0
384.92,1663.0
384.94,1725.0
384.96,1773.0
384.97,1792.0
384.99,1818.0
385.01,1828.0
385.02,1826.0
385.04,1812.0
385.06,1781.0
385.07,1760.0
385.09,1708.0
385.11,1644.0
385.12,1607.0
385.14,1528.0
385.16,1441.0
385.17,1396.0
385.19,1304.0
385.2,1257.0
385.22,1164.0
385.24,1073.0
385.25,1029.0
385.27,946.0
385.29,870.0
385.3,835.0
385.32,772.0
385.34,718.8
385.35,696.1
385.37,658.4
385.39,631.0
385.4,621.2
385.42,608.8
385.44,605.6
385.45,607.1
385.47,615.9
385.49,631.3
385.5,641.0
385.52,663.8
385.54,690.0
385.55,703.9
385.57,732.4
385.58,746.8
385.6,774.8
385.62,801.1
385.63,813.2
385.65,834.8
385.67,852.5
385.68,859.6
385.7,870.2
385.72,875.8
385.73,876.8
385.75,874.9
385.77,868.5
385.78,863.6
385.8,851.1
385.82,835.4
385.83,826.5
385.85,807.3
385.87,786.8
385.88,776.3
385.9,755.3
385.92,734.8
385.93,724.9
385.95,706.4
385.96,697.7
385.98,682.0
386.0,668.5
386.01,662.7
386.03,652.7
386.05,645.1
386.06,642.1
386.08,637.6
386.1,634.8
386.11,634.0
386.13,633.2
386.15,633.3
386.16,633.5
386.18,634.2
386.2,634.6
386.21,634.6
386.23,634.1
386.25,632.4
386.26,631.1
386.28,627.2
386.29,624.5
386.31,617.7
386.33,608.8
386.34,603.5
386.36,591.3
386.38,576.7
386.39,568.6
386.41,550.8
386.43,531.0
386.44,520.4
386.46,498.1
386.48,474.5
386.49,462.4
386.51,437.7
386.53,412.7
386.54,400.3
386.56,376.0
386.58,352.7
386.59,341.6
386.61,320.9
386.63,302.6
386.64,294.6
386.66,281.2
386.67,276.0
386.69,269.0
386.71,267.3
386.72,268.6
386.74,276.3
386.76,291.4
386.77,302.1
386.79,330.2
386.81,368.2
386.82,391.3
386.84,446.2
386.86,513.6
386.87,552.2
386.89,639.7
386.91,741.5
386.92,797.8
386.94,921.1
386.96,1059.0
386.97,1132.0
386.99,1289.0
387.01,1458.0
387.02,1545.0
387.04,1726.0
387.05,1819.0
387.07,2006.0
387.09,2194.0
387.1,2286.0
387.12,2466.0
387.14,2636.0
387.15,2716.0
387.17,2863.0
387.19,2990.0
387.2,3045.0
387.22,3136.0
387.24,3200.0
387.25,3221.0
387.27,3240.0
387.29,3229.0
387.3,3212.0
387.32,3156.0
387.34,3073.0
387.35,3021.0
387.37,2901.0
387.39,2760.0
387.4,2682.0
387.42,2517.0
387.43,2430.0
387.45,2251.0
387.47,2066.0
387.48,1973.0
387.5,1789.0
387.52,1609.0
387.53,1522.0
387.55,1354.0
387.57,1196.0
387.58,1122.0
387.6,983.8
387.62,858.9
387.63,801.7
387.65,697.7
387.67,607.3
387.68,567.0
387.7,495.6
387.72,435.8
387.73,409.9
387.75,365.2
387.76,346.2
387.78,313.8
387.8,288.1
387.81,277.3
387.83,259.3
387.85,245.2
387.86,239.2
387.88,229.1
387.9,220.6
387.91,216.7
387.93,209.6
387.95,202.9
387.96,199.5
387.98,192.7
388.0,185.8
388.01,182.2
388.03,175.0
388.05,167.6
388.06,164.0
388.08,157.0
388.1,150.6
388.11,147.7
388.13,142.9
388.14,141.1
388.16,139.0
388.18,139.4
388.19,140.8
388.21,146.1
388.23,155.5
388.24,161.9
388.26,178.8
388.28,201.5
388.29,215.3
388.31,248.1
388.33,288.4
388.34,311.6
388.36,364.3
388.38,425.8
388.39,459.9
388.41,534.8
388.43,618.7
388.44,663.9
388.46,760.3
388.48,864.1
388.49,918.5
388.51,1031.0
388.52,1089.0
388.54,1207.0
388.56,1326.0
388.57,1385.0
388.59,1502.0
388.61,1613.0
388.62,1666.0
388.64,1766.0
388.66,1854.0
388.67,1893.0
388.69,1961.0
388.71,2013.0
388.72,2032.0
388.74,2058.0
388.76,2066.0
388.77,2063.0
388.79,2043.0
388.81,2006.0
388.82,1981.0
388.84,1921.0
388.86,1846.0
388.87,1805.0
388.89,1715.0
388.9,1666.0
388.92,1565.0
388.94,1460.0
388.95,1407.0
388.97,1301.0
388.99,1196.0
389.0,1145.0
389.02,1047.0
389.04,954.6
389.05,911.3
389.07,830.7
389.09,759.0
389.1,726.6
389.12,669.0
389.14,621.2
389.15,601.0
389.17,567.9
389.19,544.6
389.2,536.5
389.22,527.5
389.23,526.4
389.25,531.4
389.27,545.4
389.28,555.8
389.3,583.3
389.32,619.7
389.33,641.3
389.35,690.9
389.37,749.1
389.38,781.4
389.4,852.0
389.42,930.3
389.43,972.1
389.45,1061.0
389.47,1155.0
389.48,1204.0
389.5,1303.0
389.52,1405.0
389.53,1456.0
389.55,1557.0
389.57,1655.0
389.58,1702.0
389.6,1790.0
389.61,1831.0
389.63,1906.0
389.65,1968.0
389.66,1994.0
389.68,2035.0
389.7,2060.0
389.71,2066.0
389.73,2066.0
389.75,2049.0
389.76,2034.0
389.78,1991.0
389.8,1934.0
389.81,1900.0
389.83,1822.0
389.85,1733.0
389.86,1685.0
389.88,1583.0
389.9,1477.0
389.91,1422.0
389.93,1312.0
389.95,1203.0
389.96,1149.0
389.98,1045.0
389.99,994.7
390.01,899.9
390.03,813.4
390.04,773.7
390.06,702.3
390.08,642.5
390.09,617.2
390.11,576.6
390.13,550.0
390.14,542.2
390.16,538.2
390.18,550.5
390.19,563.0
390.21,601.4
390.23,658.4
390.24,694.2
390.26,781.0
390.28,888.9
390.29,951.0
390.31,1092.0
390.33,1255.0
390.34,1345.0
390.36,1542.0
390.37,1648.0
390.39,1877.0
390.41,2125.0
390.42,2255.0
390.44,2528.0
390.46,2812.0
390.47,2958.0
390.49,3253.0
390.51,3548.0
390.52,3694.0
390.54,3980.0
390.56,4251.0
390.57,4379.0
390.59,4618.0
390.61,4827.0
390.62,4919.0
390.64,5075.0
390.66,5190.0
390.67,5231.0
390.69,5278.0
390.7,5285.0
390.72,5262.0
390.74,5193.0
390.75,5141.0
390.77,5006.0
390.79,4831.0
390.8,4730.0
390.82,4503.0
390.84,4249.0
390.85,4113.0
390.87,3829.0
390.89,3533.0
390.9,3382.0
390.92,3079.0
390.94,2778.0
390.95,2630.0
390.97,2341.0
390.99,2066.0
391.0,1935.0
391.02,1686.0
391.04,1457.0
391.05,1350.0
391.07,1153.0
391.08,1063.0
391.1,898.4
391.12,755.5
391.13,691.9
391.15,579.6
391.17,486.3
391.18,446.4
391.2,379.1
391.22,327.5
391.23,307.2
391.25,276.7
391.27,258.9
391.28,254.5
391.3,253.7
391.32,263.3
391.33,271.7
391.35,295.2
391.37,327.2
391.38,346.1
391.4,389.5
391.42,439.6
391.43,466.9
391.45,525.5
391.46,556.5
391.48,621.5
391.5,689.4
391.51,724.0
391.53,793.9
391.55,863.3
391.56,897.5
391.58,963.6
391.6,1026.0
391.61,1055.0
391.63,1109.0
391.65,1156.0
391.66,1176.0
391.68,1211.0
391.7,1237.0
391.71,1247.0
391.73,1259.0
391.75,1263.0
391.76,1262.0
391.78,1255.0
391.8,1242.0
391.81,1233.0
391.83,1213.0
391.84,1202.0
391.86,1180.0
391.88,1157.0
391.89,1147.0
391.91,1128.0
391.93,1114.0
391.94,1109.0
391.96,1103.0
391.98,1105.0
391.99,1108.0
392.01,1121.0
392.03,1140.0
392.04,1152.0
392.06,1181.0
392.08,1215.0
392.09,1234.0
392.11,1272.0
392.13,1312.0
392.14,1331.0
392.16,1368.0
392.17,1385.0
392.19,1416.0
392.21,1440.0
392.22,1449.0
392.24,1460.0
392.26,1462.0
392.27,1459.0
392.29,1445.0
392.31,1421.0
392.32,1405.0
392.34,1366.0
392.36,1318.0
392.37,1291.0
392.39,1232.0
392.41,1169.0
392.42,1136.0
392.44,1068.0
392.46,1001.0
392.47,967.6
392.49,904.6
392.51,847.4
392.52,821.8
392.54,777.9
392.55,760.3
392.57,735.5
392.59,726.9
392.6,729.7
392.62,751.9
392.64,800.0
392.65,835.3
392.67,932.8
392.69,1073.0
392.7,1162.0
392.72,1387.0
392.74,1686.0
392.75,1870.0
392.77,2322.0
392.79,2909.0
392.8,3265.0
392.82,4128.0
392.84,5236.0
392.85,5901.0
392.87,7495.0
392.89,9510.0
392.9,10700.0
392.92,13530.0
392.93,15190.0
392.95,19090.0
392.97,23860.0
392.98,26620.0
393.0,32980.0
393.02,40590.0
393.03,44900.0
393.05,54660.0
393.07,66020.0
393.08,72340.0
393.1,86330.0
393.12,102200.0
393.13,110800.0
393.15,129400.0
393.17,149900.0
393.18,160800.0
393.2,183700.0
393.22,208100.0
393.23,220700.0
393.25,246600.0
393.27,273000.0
393.28,286300.0
393.3,312700.0
393.31,325600.0
393.33,350700.0
393.35,374200.0
393.36,385200.0
393.38,405400.0
393.4,422700.0
393.41,430100.0
393.43,442300.0
393.45,450600.0
393.46,453200.0
393.48,455300.0
393.5,453100.0
393.51,450500.0
393.53,442200.0
393.55,430000.0
393.56,422500.0
393.58,405100.0
393.6,384900.0
393.61,373800.0
393.63,350200.0
393.64,337800.0
393.66,312000.0
393.68,285600.0
393.69,272300.0
393.71,245700.0
393.73,219700.0
393.74,207100.0
393.76,182600.0
393.78,159500.0
393.79,148600.0
393.81,128000.0
393.83,109300.0
393.84,100600.0
393.86,84740.0
393.88,70700.0
393.89,64370.0
393.91,52990.0
393.93,43250.0
393.94,38950.0
393.96,31400.0
393.98,25120.0
393.99,22420.0
394.01,17780.0
394.02,15810.0
394.04,12480.0
394.06,9874.0
394.07,8801.0
394.09,7056.0
394.11,5766.0
394.12,5266.0
394.14,4512.0
394.16,4033.0
394.17,3880.0
394.19,3719.0
394.21,3717.0
394.22,3765.0
394.24,3943.0
394.26,4207.0
394.27,4364.0
394.29,4717.0
394.31,5107.0
394.32,5311.0
394.34,5727.0
394.36,6144.0
394.37,6348.0
394.39,6742.0
394.4,6930.0
394.42,7279.0
394.44,7589.0
394.45,7727.0
394.47,7967.0
394.49,8156.0
394.5,8232.0
394.52,8346.0
394.54,8413.0
394.55,8430.0
394.57,8437.0
394.59,8413.0
394.6,8393.0
394.62,8340.0
394.64,8282.0
394.65,8253.0
394.67,8205.0
394.69,8176.0
394.7,8171.0
394.72,8184.0
394.74,8234.0
394.75,8274.0
394.77,8382.0
394.78,8450.0
394.8,8615.0
394.82,8812.0
394.83,8920.0
394.85,9150.0
394.87,9390.0
394.88,9510.0
394.9,9743.0
394.92,9956.0
394.93,10050.0
394.95,10210.0
394.97,10320.0
394.98,10350.0
395.0,10370.0
395.02,10320.0
395.03,10260.0
395.05,10100.0
395.07,9859.0
395.08,9713.0
395.1,9369.0
395.11,9172.0
395.13,8736.0
395.15,8250.0
395.16,7991.0
395.18,7447.0
395.2,6880.0
395.21,6591.0
395.23,6008.0
395.25,5429.0
395.26,5143.0
395.28,4586.0
395.3,4053.0
395.31,3798.0
395.33,3313.0
395.35,2866.0
395.36,2657.0
395.38,2271.0
395.4,1926.0
395.41,1769.0
395.43,1485.0
395.45,1240.0
395.46,1132.0
395.48,941.2
395.49,858.5
395.51,716.2
395.53,602.8
395.54,556.1
395.56,481.4
395.58,430.2
395.59,412.8
395.61,394.1
395.63,396.4
395.64,405.4
395.66,439.6
395.68,496.6
395.69,534.2
395.71,629.1
395.73,753.0
395.74,826.9
395.76,1001.0
395.78,1214.0
395.79,1336.0
395.81,1616.0
395.83,1946.0
395.84,2131.0
395.86,2544.0
395.87,2772.0
395.89,3275.0
395.91,3840.0
395.92,4146.0
395.94,4804.0
395.96,5521.0
395.97,5900.0
395.99,6695.0
396.01,7531.0
396.02,7962.0
396.04,8841.0
396.06,9732.0
396.07,10180.0
396.09,11060.0
396.11,11910.0
396.12,12320.0
396.14,13100.0
396.16,13810.0
396.17,14140.0
396.19,14740.0
396.2,15000.0
396.22,15460.0
396.24,15830.0
396.25,15990.0
396.27,16250.0
396.29,16450.0
396.3,16540.0
396.32,16720.0
396.34,16930.0
396.35,17070.0
396.37,17420.0
396.39,17950.0
396.4,18310.0
396.42,19230.0
396.44,20530.0
396.45,21340.0
396.47,23340.0
396.49,25930.0
396.5,27460.0
396.52,31090.0
396.54,35510.0
396.55,38030.0
396.57,43770.0
396.58,46980.0
396.6,54130.0
396.62,62240.0
396.63,66650.0
396.65,76180.0
396.67,86570.0
396.68,92060.0
396.7,103600.0
396.72,115600.0
396.73,121800.0
396.75,134400.0
396.77,147000.0
396.78,153200.0
396.8,165500.0
396.82,177100.0
396.83,182600.0
396.85,192800.0
396.87,201800.0
396.88,205700.0
396.9,212400.0
396.92,217300.0
396.93,219000.0
396.95,221000.0
396.96,221300.0
396.98,220200.0
397.0,217200.0
397.01,215000.0
397.03,209200.0
397.05,201600.0
397.06,197300.0
397.08,187600.0
397.1,176800.0
397.11,171000.0
397.13,158900.0
397.15,146300.0
397.16,139900.0
397.18,127100.0
397.2,114400.0
397.21,108200.0
397.23,96040.0
397.25,84490.0
397.26,78980.0
397.28,68540.0
397.3,58940.0
397.31,54470.0
397.33,46210.0
397.34,42420.0
397.36,35500.0
397.38,29450.0
397.39,26730.0
397.41,21880.0
397.43,17750.0
397.44,15940.0
397.46,12760.0
397.48,10140.0
397.49,9004.0
397.51,7062.0
397.53,5494.0
397.54,4832.0
397.56,3717.0
397.58,2840.0
397.59,2476.0
397.61,1874.0
397.63,1411.0
397.64,1222.0
397.66,914.6
397.67,790.5
397.69,590.1
397.71,440.7
397.72,381.2
397.74,286.2
397.76,216.3
397.77,188.7
397.79,144.8
397.81,112.7
397.82,100.0
397.84,79.84
397.86,64.92
397.87,58.97
397.89,49.36
397.91,42.11
397.92,39.15
397.94,34.28
397.96,30.5
397.97,28.93
397.99,26.31
398.01,24.26
398.02,23.41
398.04,22.04
398.05,21.51
398.07,20.73
398.09,20.32
398.1,20.26
398.12,20.47
398.14,21.14
398.15,21.68
398.17,23.22
398.19,25.52
398.2,27.0
398.22,30.77
398.24,35.84
398.25,38.98
398.27,46.69
398.29,56.73
398.3,62.8
398.32,77.46
398.34,96.14
398.35,107.3
398.37,133.7
398.39,166.7
398.4,186.0
398.42,231.2
398.43,257.4
398.45,318.1
398.47,391.0
398.48,432.6
398.5,527.1
398.52,637.9
398.53,699.9
398.55,838.0
398.57,995.6
398.58,1082.0
398.6,1270.0
398.62,1480.0
398.63,1592.0
398.65,1831.0
398.67,2088.0
398.68,2223.0
398.7,2502.0
398.72,2793.0
398.73,2941.0
398.75,3240.0
398.77,3539.0
398.78,3686.0
398.8,3973.0
398.81,4110.0
398.83,4372.0
398.85,4608.0
398.86,4716.0
398.88,4905.0
398.9,5057.0
398.91,5118.0
398.93,5207.0
398.95,5250.0
398.96,5255.0
398.98,5230.0
399.0,5159.0
399.01,5107.0
399.03,4974.0
399.05,4803.0
399.06,4705.0
399.08,4488.0
399.1,4248.0
399.11,4122.0
399.13,3860.0
399.14,3727.0
399.16,3459.0
399.18,3197.0
399.19,3069.0
399.21,2825.0
399.23,2601.0
399.24,2498.0
399.26,2312.0
399.28,2157.0
399.29,2092.0
399.31,1986.0
399.33,1916.0
399.34,1894.0
399.36,1877.0
399.38,1893.0
399.39,1913.0
399.41,1976.0
399.43,2066.0
399.44,2120.0
399.46,2244.0
399.48,2384.0
399.49,2458.0
399.51,2613.0
399.52,2692.0
399.54,2850.0
399.56,3003.0
399.57,3076.0
399.59,3211.0
399.61,3329.0
399.62,3380.0
399.64,3464.0
399.66,3522.0
399.67,3540.0
399.69,3553.0
399.71,3536.0
399.72,3516.0
399.74,3454.0
399.76,3364.0
399.77,3308.0
399.79,3179.0
399.81,3028.0
399.82,2945.0
399.84,2768.0
399.86,2578.0
399.87,2480.0
399.89,2280.0
399.9,2179.0
399.92,1976.0
399.94,1777.0
399.95,1679.0
399.97,1490.0
399.99,1311.0
400.0,1226.0
400.02,1064.0
400.04,916.7
400.05,848.0
400.07,721.3
400.09,608.6
400.1,557.5
400.12,465.3
400.14,385.8
400.15,350.5
400.17,288.4
400.19,236.6
400.2,214.1
400.22,175.7
400.24,144.9
400.25,132.1
400.27,111.0
400.28,102.5
400.3,89.04
400.32,79.82
400.33,76.58
400.35,72.51
400.37,71.23
400.38,71.5
400.4,73.61
400.42,77.57
400.43,80.15
400.45,86.38
400.47,93.84
400.48,97.98
400.5,107.0
400.52,116.8
400.53,121.9
400.55,132.7
400.57,143.9
400.58,149.7
400.6,161.4
400.61,167.3
400.63,179.2
400.65,191.0
400.66,196.8
400.68,208.2
400.7,219.1
400.71,224.3
400.73,234.1
400.75,242.9
400.76,247.0
400.78,254.1
400.8,260.0
400.81,262.3
400.83,265.9
400.85,267.7
400.86,268.0
400.88,267.3
400.9,264.8
400.91,262.9
400.93,257.7
400.95,250.9
400.96,246.9
400.98,237.9
400.99,232.8
401.01,221.9
401.03,209.9
401.04,203.6
401.06,190.5
401.08,177.1
401.09,170.2
401.11,156.6
401.13,143.1
401.14,136.5
401.16,123.6
401.18,111.4
401.19,105.5
401.21,94.55
401.23,84.49
401.24,79.84
401.26,71.33
401.28,63.87
401.29,60.53
401.31,54.65
401.33,49.76
401.34,47.68
401.36,44.19
401.37,42.76
401.39,40.47
401.41,38.88
401.42,38.31
401.44,37.56
401.46,37.26
401.47,37.24
401.49,37.41
401.51,37.79
401.52,38.02
401.54,38.55
401.56,39.09
401.57,39.35
401.59,39.8
401.61,40.14
401.62,40.25
401.64,40.36
401.66,40.29
401.67,40.18
401.69,39.83
401.71,39.29
401.72,38.96
401.74,38.17
401.75,37.72
401.77,36.73
401.79,35.63
401.8,35.05
401.82,33.85
401.84,32.61
401.85,31.98
401.87,30.75
401.89,29.56
401.9,28.99
401.92,27.91
401.94,26.93
401.95,26.49
401.97,25.71
401.99,25.1
402.0,24.86
402.02,24.52
402.04,24.38
402.05,24.4
402.07,24.6
402.08,24.79
402.1,25.36
402.12,26.21
402.13,26.74
402.15,28.03
402.17,29.64
402.18,30.58
402.2,32.72
402.22,35.25
402.23,36.67
402.25,39.85
402.27,43.48
402.28,45.48
402.3,49.85
402.32,54.75
402.33,57.4
402.35,63.1
402.37,69.34
402.38,72.66
402.4,79.69
402.42,87.2
402.43,91.13
402.45,99.3
402.46,103.5
402.48,112.2
402.5,121.2
402.51,125.8
402.53,135.2
402.55,144.7
402.56,149.6
402.58,159.5
402.6,169.8
402.61,175.1
402.63,186.2
402.65,198.3
402.66,204.8
402.68,219.0
402.7,235.3
402.71,244.4
402.73,265.1
402.75,289.8
402.76,304.0
402.78,336.4
402.8,375.3
402.81,397.5
402.83,447.9
402.84,476.5
402.86,540.9
402.88,615.6
402.89,657.0
402.91,748.5
402.93,851.6
402.94,907.5
402.96,1028.0
402.98,1159.0
402.99,1229.0
403.01,1374.0
403.03,1528.0
403.04,1607.0
403.06,1767.0
403.08,1929.0
403.09,2010.0
403.11,2169.0
403.13,2322.0
403.14,2395.0
403.16,2532.0
