wavelength,intensity
211.3,861.8
211.31,875.4
211.33,892.0
211.35,893.9
211.36,889.2
211.38,869.1
211.4,835.4
211.41,814.0
211.43,763.4
211.45,704.8
211.46,673.2
211.48,607.7
211.5,541.1
211.51,508.3
211.53,445.4
211.55,387.8
211.56,361.5
211.58,315.0
211.6,277.4
211.61,262.1
211.63,238.7
211.64,230.6
211.66,221.2
211.68,220.3
211.69,222.8
211.71,232.9
211.73,248.7
211.74,258.2
211.76,279.8
211.78,303.3
211.79,315.4
211.81,339.4
211.83,362.4
211.84,373.4
211.86,394.2
211.88,414.0
211.89,424.1
211.91,446.2
211.93,474.1
211.94,491.9
211.96,539.9
211.97,572.4
211.99,661.2
212.01,793.7
212.02,881.6
212.04,1113.0
212.06,1438.0
212.07,1643.0
212.09,2159.0
212.11,2840.0
212.12,3253.0
212.14,4245.0
212.16,5484.0
212.17,6205.0
212.19,7866.0
212.21,9831.0
212.22,10930.0
212.24,13350.0
212.26,16060.0
212.27,17510.0
212.29,20570.0
212.31,23770.0
212.32,25390.0
212.34,28630.0
212.35,30210.0
212.37,33240.0
212.39,35960.0
212.4,37180.0
212.42,39240.0
212.44,40730.0
212.45,41230.0
212.47,41740.0
212.49,41550.0
212.5,41190.0
212.52,39990.0
212.54,38170.0
212.55,37050.0
212.57,34490.0
212.59,31560.0
212.6,30000.0
212.62,26770.0
212.64,23490.0
212.65,21870.0
212.67,18710.0
212.69,15750.0
212.7,14360.0
212.72,11800.0
212.73,10630.0
212.75,8533.0
212.77,6753.0
212.78,5978.0
212.8,4647.0
212.82,3582.0
212.83,3139.0
212.85,2412.0
212.87,1865.0
212.88,1649.0
212.9,1312.0
212.92,1077.0
212.93,989.4
212.95,860.6
212.97,777.9
212.98,748.8
213.0,707.6
213.02,680.8
213.03,670.3
213.05,652.1
213.06,643.4
213.08,625.1
213.1,605.0
213.11,594.2
213.13,571.4
213.15,548.3
213.16,537.0
213.18,516.5
213.2,500.2
213.21,494.3
213.23,488.0
213.25,490.6
213.26,495.6
213.28,513.6
213.3,542.5
213.31,561.1
213.33,606.1
213.35,660.4
213.36,690.5
213.38,755.1
213.4,823.4
213.41,858.0
213.43,925.7
213.44,958.0
213.46,1017.0
213.48,1067.0
213.49,1087.0
213.51,1117.0
213.53,1131.0
213.54,1132.0
213.56,1121.0
213.58,1094.0
213.59,1075.0
213.61,1026.0
213.63,964.9
213.64,931.1
213.66,858.4
213.68,781.8
213.69,743.0
213.71,666.2
213.73,592.6
213.74,557.6
213.76,492.4
213.78,434.2
213.79,407.9
213.81,361.0
213.82,340.3
213.84,304.1
213.86,273.9
213.87,260.8
213.89,237.8
213.91,218.2
213.92,209.4
213.94,193.1
213.96,177.9
213.97,170.6
213.99,156.2
214.01,142.1
214.02,135.1
214.04,121.2
214.06,107.7
214.07,101.1
214.09,88.65
214.11,77.3
214.12,72.15
214.14,63.15
214.16,56.2
214.17,53.61
214.19,50.47
214.2,50.02
214.22,51.65
214.24,57.03
214.25,61.28
214.27,73.24
214.29,90.22
214.3,100.7
214.32,126.2
214.34,157.6
214.35,175.7
214.37,216.6
214.39,263.5
214.4,289.1
214.42,344.1
214.44,403.0
214.45,433.5
214.47,495.5
214.49,557.2
214.5,587.2
214.52,644.1
214.53,670.4
214.55,717.4
214.57,755.3
214.58,770.2
214.6,791.4
214.62,800.5
214.63,800.4
214.65,791.5
214.67,771.6
214.68,758.2
214.7,725.8
214.72,688.2
214.73,668.5
214.75,629.3
214.77,593.2
214.78,577.4
214.8,552.6
214.82,539.1
214.83,537.4
214.85,545.7
214.87,570.7
214.88,589.7
214.9,640.9
214.91,672.9
214.93,748.9
214.95,839.1
214.96,888.6
214.98,994.0
215.0,1104.0
215.01,1160.0
215.03,1269.0
215.05,1370.0
215.06,1415.0
215.08,1495.0
215.1,1556.0
215.11,1577.0
215.13,1603.0
215.15,1602.0
215.16,1592.0
215.18,1553.0
215.2,1490.0
215.21,1451.0
215.23,1359.0
215.25,1251.0
215.26,1194.0
215.28,1073.0
215.29,1011.0
215.31,886.7
215.33,765.2
215.34,706.6
215.36,595.3
215.38,493.6
215.39,446.9
215.41,362.0
215.43,288.8
215.44,256.5
215.46,200.1
215.48,154.0
215.49,134.4
215.51,101.3
215.53,75.52
215.54,64.94
215.56,47.68
215.58,34.77
215.59,29.63
215.61,21.51
215.63,15.65
215.64,13.38
215.66,9.885
215.67,8.553
215.69,6.525
215.71,5.146
215.72,4.642
215.74,3.923
215.76,3.514
215.77,3.408
215.79,3.374
215.81,3.573
215.82,3.763
215.84,4.339
215.86,5.208
215.87,5.767
215.89,7.165
215.91,8.985
215.92,10.07
215.94,12.63
215.96,15.73
215.97,17.5
215.99,21.49
216.0,23.71
216.02,28.59
216.04,34.01
216.05,36.9
216.07,42.99
216.09,49.38
216.1,52.63
216.12,59.16
216.14,65.57
216.15,68.66
216.17,74.53
216.19,79.83
216.2,82.23
216.22,86.47
216.24,89.95
216.25,91.42
216.27,93.9
216.29,95.93
216.3,96.87
216.32,98.85
216.34,101.4
216.35,103.0
216.37,107.4
216.38,110.3
216.4,118.1
216.42,129.1
216.43,136.0
216.45,153.3
216.47,175.6
216.48,188.9
216.5,220.1
216.52,257.9
216.53,279.4
216.55,327.5
216.57,382.8
216.58,413.0
216.6,478.5
216.62,550.2
216.63,588.2
216.65,668.1
216.67,752.1
216.68,795.3
216.7,883.3
216.72,972.1
216.73,1016.0
216.75,1103.0
216.76,1146.0
216.78,1227.0
216.8,1301.0
216.81,1335.0
216.83,1396.0
216.85,1445.0
216.86,1464.0
216.88,1492.0
216.9,1505.0
216.91,1505.0
216.93,1492.0
216.95,1462.0
216.96,1442.0
216.98,1390.0
217.0,1325.0
217.01,1289.0
217.03,1211.0
217.05,1130.0
217.06,1089.0
217.08,1009.0
217.1,937.2
217.11,905.4
217.13,853.2
217.14,833.7
217.16,810.4
217.18,810.5
217.19,820.1
217.21,859.1
217.23,924.9
217.24,967.8
217.26,1072.0
217.28,1199.0
217.29,1270.0
217.31,1423.0
217.33,1586.0
217.34,1669.0
217.36,1834.0
217.38,1991.0
217.39,2065.0
217.41,2196.0
217.43,2302.0
217.44,2343.0
217.46,2400.0
217.47,2415.0
217.49,2417.0
217.51,2381.0
217.52,2349.0
217.54,2259.0
217.56,2138.0
217.57,2068.0
217.59,1912.0
217.61,1740.0
217.62,1650.0
217.64,1467.0
217.66,1284.0
217.67,1194.0
217.69,1021.0
217.71,860.7
217.72,785.7
217.74,647.6
217.76,526.2
217.77,471.8
217.79,375.5
217.81,294.9
217.82,260.1
217.84,200.5
217.85,175.3
217.87,132.9
217.89,99.77
217.9,86.15
217.92,63.88
217.94,47.07
217.95,40.34
217.97,29.56
217.99,21.66
218.0,18.56
218.02,13.7
218.04,10.21
218.05,8.876
218.07,6.821
218.09,5.406
218.1,4.884
218.12,4.127
218.14,3.671
218.15,3.532
218.17,3.395
218.19,3.409
218.2,3.463
218.22,3.644
218.23,3.767
218.25,4.062
218.27,4.411
218.28,4.601
218.3,5.0
218.32,5.416
218.33,5.627
218.35,6.045
218.37,6.454
218.38,6.652
218.4,7.036
218.42,7.4
218.43,7.576
218.45,7.922
218.47,8.266
218.48,8.442
218.5,8.813
218.52,9.224
218.53,9.45
218.55,9.957
218.57,10.55
218.58,10.88
218.6,11.62
218.61,12.04
218.63,12.94
218.65,13.96
218.66,14.5
218.68,15.65
218.7,16.88
218.71,17.52
218.73,18.83
218.75,20.2
218.76,20.91
218.78,22.37
218.8,23.94
218.81,24.78
218.83,26.62
218.85,28.75
218.86,29.97
218.88,32.77
218.9,36.2
218.91,38.2
218.93,42.88
218.94,45.6
218.96,51.86
218.98,59.34
218.99,63.56
219.01,72.97
219.03,83.65
219.04,89.44
219.06,101.8
219.08,115.1
219.09,122.0
219.11,136.2
219.13,150.5
219.14,157.6
219.16,171.6
219.18,185.0
219.19,191.5
219.21,203.8
219.23,215.6
219.24,221.3
219.26,232.5
219.28,244.0
219.29,250.0
219.31,262.9
219.32,270.0
219.34,286.0
219.36,305.0
219.37,315.7
219.39,339.9
219.41,368.0
219.42,383.4
219.44,417.0
219.46,453.5
219.47,472.5
219.49,511.5
219.51,550.6
219.52,569.6
219.54,605.7
219.56,637.9
219.57,652.0
219.59,675.5
219.61,691.8
219.62,697.0
219.64,701.1
219.66,697.0
219.67,691.9
219.69,676.0
219.7,665.4
219.72,639.8
219.74,609.4
219.75,592.7
219.77,557.6
219.79,521.3
219.8,503.1
219.82,467.4
219.84,433.6
219.85,417.6
219.87,388.1
219.89,362.1
219.9,350.4
219.92,330.0
219.94,313.2
219.95,306.2
219.97,294.5
219.99,285.9
220.0,282.6
220.02,277.8
220.04,275.4
220.05,275.1
220.07,276.1
220.08,277.6
220.1,282.7
220.12,291.4
220.13,297.3
220.15,313.2
220.17,335.6
220.18,349.8
220.2,385.0
220.22,430.9
220.23,458.4
220.25,523.4
220.27,602.7
220.28,648.0
220.3,750.1
220.32,867.2
220.33,931.1
220.35,1069.0
220.37,1218.0
220.38,1295.0
220.4,1456.0
220.41,1538.0
220.43,1703.0
220.45,1867.0
220.46,1948.0
220.48,2106.0
220.5,2258.0
220.51,2333.0
220.53,2478.0
220.55,2621.0
220.56,2694.0
220.58,2842.0
220.6,3001.0
220.61,3087.0
220.63,3273.0
220.65,3487.0
220.66,3605.0
220.68,3870.0
220.7,4174.0
220.71,4342.0
220.73,4712.0
220.75,5128.0
220.76,5354.0
220.78,5839.0
220.79,6099.0
220.81,6652.0
220.83,7247.0
220.84,7561.0
220.86,8219.0
220.88,8915.0
220.89,9276.0
220.91,10020.0
220.93,10800.0
220.94,11190.0
220.96,11990.0
220.98,12780.0
220.99,13170.0
221.01,13930.0
221.03,14650.0
221.04,14980.0
221.06,15570.0
221.08,16050.0
221.09,16240.0
221.11,16510.0
221.13,16610.0
221.14,16600.0
221.16,16440.0
221.17,16290.0
221.19,15870.0
221.21,15270.0
221.22,14920.0
221.24,14120.0
221.26,13210.0
221.27,12730.0
221.29,11740.0
221.31,10750.0
221.32,10260.0
221.34,9335.0
221.36,8507.0
221.37,8141.0
221.39,7525.0
221.41,7089.0
221.42,6947.0
221.44,6822.0
221.46,6923.0
221.47,7059.0
221.49,7502.0
221.51,8164.0
221.52,8572.0
221.54,9526.0
221.55,10060.0
221.57,11240.0
221.59,12510.0
221.6,13170.0
221.62,14480.0
221.64,15770.0
221.65,16380.0
221.67,17500.0
221.69,18450.0
221.7,18850.0
221.72,19470.0
221.74,19820.0
221.75,19890.0
221.77,19830.0
221.79,19490.0
221.8,19220.0
221.82,18490.0
221.84,17540.0
221.85,16990.0
221.87,15790.0
221.88,15150.0
221.9,13790.0
221.92,12390.0
221.93,11680.0
221.95,10290.0
221.97,8954.0
221.98,8312.0
222.0,7098.0
222.02,5989.0
222.03,5477.0
222.05,4544.0
222.07,3729.0
222.08,3365.0
222.1,2721.0
222.12,2181.0
222.13,1947.0
222.15,1543.0
222.17,1216.0
222.18,1077.0
222.2,844.0
222.22,660.4
222.23,584.3
222.25,458.6
222.26,407.0
222.28,322.4
222.3,258.1
222.31,232.0
222.33,189.6
222.35,157.5
222.36,144.5
222.38,123.2
222.4,106.9
222.41,100.2
222.43,88.86
222.45,79.82
222.46,75.94
222.48,69.18
222.5,63.47
222.51,60.93
222.53,56.39
222.55,52.46
222.56,50.71
222.58,47.6
222.6,45.02
222.61,43.92
222.63,42.1
222.64,41.38
222.66,40.29
222.68,39.64
222.69,39.47
222.71,39.4
222.73,39.63
222.74,39.82
222.76,40.33
222.78,40.91
222.79,41.21
222.81,41.74
222.83,42.13
222.84,42.26
222.86,42.33
222.88,42.14
222.89,41.94
222.91,41.33
222.93,40.46
222.94,39.93
222.96,38.73
222.97,38.07
222.99,36.67
223.01,35.25
223.02,34.55
223.04,33.24
223.06,32.1
223.07,31.63
223.09,30.93
223.11,30.6
223.12,30.6
223.14,30.95
223.16,31.8
223.17,32.42
223.19,34.06
223.21,36.22
223.22,37.49
223.24,40.36
223.26,43.62
223.27,45.37
223.29,49.03
223.31,52.81
223.32,54.69
223.34,58.37
223.35,60.12
223.37,63.35
223.39,66.09
223.4,67.23
223.42,69.01
223.44,70.02
223.45,70.23
223.47,70.02
223.49,69.0
223.5,68.2
223.52,66.09
223.54,63.39
223.55,61.86
223.57,58.53
223.59,54.99
223.6,53.2
223.62,49.65
223.64,46.28
223.65,44.7
223.67,41.81
223.69,39.35
223.7,38.3
223.72,36.54
223.73,35.83
223.75,34.75
223.77,34.05
223.78,33.84
223.8,33.6
223.82,33.56
223.83,33.59
223.85,33.7
223.87,33.8
223.88,33.83
223.9,33.83
223.92,33.7
223.93,33.58
223.95,33.23
223.97,32.74
223.98,32.45
224.0,31.78
224.02,31.03
224.03,30.64
224.05,29.83
224.07,29.03
224.08,28.64
224.1,27.9
224.11,27.56
224.13,26.93
224.15,26.39
224.16,26.16
224.18,25.79
224.2,25.54
224.21,25.47
224.23,25.42
224.25,25.53
224.26,25.65
224.28,26.04
224.3,26.63
224.31,27.02
224.33,28.0
224.35,29.27
224.36,30.02
224.38,31.76
224.4,33.85
224.41,35.03
224.43,37.64
224.44,39.08
224.46,42.2
224.48,45.65
224.49,47.48
224.51,51.35
224.53,55.48
224.54,57.63
224.56,62.09
224.58,66.76
224.59,69.17
224.61,74.15
224.63,79.37
224.64,82.07
224.66,87.71
224.68,93.67
224.69,96.79
224.71,103.3
224.73,110.3
224.74,114.0
224.76,121.7
224.78,129.8
224.79,134.1
224.81,142.9
224.82,147.4
224.84,156.7
224.86,166.2
224.87,170.9
224.89,180.5
224.91,189.9
224.92,194.5
224.94,203.6
224.96,212.2
224.97,216.3
224.99,224.1
225.01,231.4
225.02,234.8
225.04,241.0
225.06,246.6
225.07,249.1
225.09,253.7
225.11,257.5
225.12,259.1
225.14,261.8
225.16,263.8
225.17,264.4
225.19,265.1
225.2,265.1
225.22,264.4
225.24,262.6
225.25,261.4
225.27,258.1
225.29,253.9
225.3,251.4
225.32,245.7
225.34,239.1
225.35,235.6
225.37,228.1
225.39,220.2
225.4,216.2
225.42,208.1
225.44,200.2
225.45,196.4
225.47,189.2
225.49,182.7
225.5,179.8
225.52,174.7
225.54,170.6
225.55,169.0
225.57,166.6
225.58,165.9
225.6,165.2
225.62,165.7
225.63,166.3
225.65,168.2
225.67,171.1
225.68,172.8
225.7,176.8
225.72,181.4
225.73,183.9
225.75,189.4
225.77,195.3
225.78,198.5
225.8,205.1
225.82,212.3
225.83,216.2
225.85,224.5
225.87,233.8
225.88,239.0
225.9,250.8
225.91,257.6
225.93,273.3
225.95,293.0
225.96,304.7
225.98,332.7
226.0,368.4
226.01,389.8
226.03,441.0
226.05,505.4
226.06,543.3
226.08,632.2
226.1,740.3
