wavelength,intensity
213.05,6.518
213.06,6.68
213.08,6.976
213.1,7.293
213.11,7.481
213.13,7.941
213.15,8.52
213.16,8.844
213.18,9.515
213.2,10.13
213.21,10.38
213.23,10.7
213.25,10.71
213.26,10.59
213.28,10.1
213.3,9.321
213.31,8.862
213.33,7.887
213.35,6.963
213.36,6.569
213.38,5.995
213.4,5.783
213.41,5.827
213.43,6.203
213.44,6.517
213.46,7.321
213.48,8.221
213.49,8.648
213.51,9.346
213.53,9.707
213.54,9.73
213.56,9.438
213.58,8.727
213.59,8.243
213.61,7.1
213.63,5.847
213.64,5.223
213.66,4.054
213.68,3.051
213.69,2.625
213.71,1.928
213.73,1.422
213.74,1.231
213.76,0.9476
213.78,0.7687
213.79,0.7088
213.81,0.6327
213.82,0.6116
213.84,0.593
213.86,0.5939
213.87,0.5976
213.89,0.604
213.91,0.6011
213.92,0.5938
213.94,0.565
213.96,0.5171
213.97,0.4869
213.99,0.4176
214.01,0.3422
214.02,0.3047
214.04,0.2338
214.06,0.1727
214.07,0.1468
214.09,0.105
214.11,0.07598
214.12,0.06582
214.14,0.05274
214.16,0.0472
214.17,0.04648
214.19,0.04772
214.2,0.04917
214.22,0.05273
214.24,0.05619
214.25,0.05767
214.27,0.06023
214.29,0.06325
214.3,0.06572
214.32,0.07547
214.34,0.09802
214.35,0.1176
214.37,0.1831
214.39,0.3021
214.4,0.39
214.42,0.6421
214.44,1.023
214.45,1.271
214.47,1.896
214.49,2.691
214.5,3.147
214.52,4.142
214.53,4.661
214.55,5.681
214.57,6.578
214.58,6.943
214.6,7.444
214.62,7.585
214.63,7.513
214.65,7.101
214.67,6.395
214.68,5.964
214.7,5.022
214.72,4.071
214.73,3.623
214.75,2.825
214.77,2.189
214.78,1.933
214.8,1.537
214.82,1.268
214.83,1.171
214.85,1.038
214.87,0.9747
214.88,0.972
214.9,1.042
214.91,1.127
214.93,1.438
214.95,2.002
214.96,2.404
214.98,3.491
215.0,4.991
215.01,5.896
215.03,7.978
215.05,10.31
215.06,11.5
215.08,13.8
215.1,15.73
215.11,16.48
215.13,17.4
215.15,17.47
215.16,17.18
215.18,16.0
215.2,14.21
215.21,13.16
215.23,10.93
215.25,8.724
215.26,7.697
215.28,5.876
215.29,5.1
215.31,3.822
215.33,2.88
215.34,2.515
215.36,1.947
215.38,1.537
215.39,1.373
215.41,1.097
215.43,0.8696
215.44,0.7696
215.46,0.5932
215.48,0.4474
215.49,0.3863
215.51,0.2873
215.53,0.218
215.54,0.1934
215.56,0.161
215.58,0.1457
215.59,0.1425
215.61,0.1407
215.63,0.1409
215.64,0.1404
215.66,0.1366
215.67,0.1329
215.69,0.1218
215.71,0.1065
215.72,0.09788
215.74,0.07966
215.76,0.06181
215.77,0.05352
215.79,0.0389
215.81,0.02736
215.82,0.02279
215.84,0.01601
215.86,0.01214
215.87,0.01126
215.89,0.01173
215.91,0.01582
215.92,0.01971
215.94,0.03291
215.96,0.05702
215.97,0.07509
215.99,0.1286
216.0,0.1668
216.02,0.2741
216.04,0.4358
216.05,0.5422
216.07,0.8167
216.09,1.185
216.1,1.407
216.12,1.928
216.14,2.538
216.15,2.869
216.17,3.554
216.19,4.223
216.2,4.53
216.22,5.046
216.24,5.379
216.25,5.462
216.27,5.448
216.29,5.2
216.3,4.999
216.32,4.482
216.34,3.875
216.35,3.564
216.37,2.97
216.38,2.704
216.4,2.258
216.42,1.948
216.43,1.846
216.45,1.751
216.47,1.806
216.48,1.898
216.5,2.247
216.52,2.906
216.53,3.397
216.55,4.823
216.57,7.021
216.58,8.475
216.6,12.19
216.62,17.02
216.63,19.83
216.65,26.06
216.67,32.7
216.68,35.98
216.7,41.99
216.72,46.67
216.73,48.31
216.75,49.94
216.76,49.89
216.78,48.15
216.8,44.57
216.81,42.28
216.83,37.14
216.85,31.85
216.86,29.33
216.88,24.79
216.9,21.05
216.91,19.48
216.93,16.84
216.95,14.7
216.96,13.75
216.98,11.95
217.0,10.21
217.01,9.357
217.03,7.686
217.05,6.124
217.06,5.407
217.08,4.142
217.1,3.135
217.11,2.731
217.13,2.111
217.14,1.887
217.16,1.581
217.18,1.43
217.19,1.403
217.21,1.438
217.23,1.601
217.24,1.741
217.26,2.175
217.28,2.877
217.29,3.354
217.31,4.608
217.33,6.307
217.34,7.329
217.36,9.69
217.38,12.38
217.39,13.79
217.41,16.58
217.43,19.11
217.44,20.17
217.46,21.75
217.47,22.22
217.49,22.43
217.51,21.7
217.52,21.02
217.54,19.14
217.56,16.8
217.57,15.55
217.59,13.03
217.61,10.67
217.62,9.593
217.64,7.695
217.66,6.157
217.67,5.517
217.69,4.463
217.71,3.658
217.72,3.329
217.74,2.777
217.76,2.327
217.77,2.128
217.79,1.765
217.81,1.438
217.82,1.286
217.84,1.005
217.85,0.8775
217.87,0.6503
217.89,0.463
217.9,0.3846
217.92,0.257
217.94,0.1645
217.95,0.1295
217.97,0.07804
217.99,0.04561
218.0,0.03465
218.02,0.02018
218.04,0.0125
218.05,0.01033
218.07,0.008207
218.09,0.008173
218.1,0.008763
218.12,0.01106
218.14,0.01493
218.15,0.01752
218.17,0.02414
218.19,0.03293
218.2,0.03822
218.22,0.05073
218.23,0.05804
218.25,0.07497
218.27,0.09539
218.28,0.107
218.3,0.1335
218.32,0.164
218.33,0.1806
218.35,0.2158
218.37,0.2513
218.38,0.2683
218.4,0.298
218.42,0.3191
218.43,0.3253
218.45,0.3276
218.47,0.3162
218.48,0.3057
218.5,0.2772
218.52,0.2427
218.53,0.2251
218.55,0.1931
218.57,0.1704
218.58,0.1644
218.6,0.1662
218.61,0.175
218.63,0.2104
218.65,0.2708
218.66,0.3104
218.68,0.4073
218.7,0.5244
218.71,0.5885
218.73,0.7224
218.75,0.8551
218.76,0.9173
218.78,1.027
218.8,1.107
218.81,1.135
218.83,1.162
218.85,1.153
218.86,1.136
218.88,1.082
218.9,1.009
218.91,0.9694
218.93,0.8909
218.94,0.8558
218.96,0.8044
218.98,0.7971
218.99,0.8192
219.01,0.9395
219.03,1.204
219.04,1.408
219.06,2.002
219.08,2.892
219.09,3.464
219.11,4.871
219.13,6.61
219.14,7.581
219.16,9.647
219.18,11.74
219.19,12.74
219.21,14.56
219.23,16.16
219.24,16.96
219.26,19.06
219.28,23.23
219.29,27.0
219.31,41.16
219.32,53.54
219.34,96.32
219.36,178.2
219.37,241.4
219.39,433.1
219.41,746.3
219.42,962.9
219.44,1547.0
219.46,2365.0
219.47,2871.0
219.49,4074.0
219.51,5501.0
219.52,6273.0
219.54,7858.0
219.56,9363.0
219.57,10030.0
219.59,11090.0
219.61,11660.0
219.62,11730.0
219.64,11440.0
219.66,10620.0
219.67,10040.0
219.69,8638.0
219.7,7866.0
219.72,6283.0
219.74,4774.0
219.75,4085.0
219.77,2882.0
219.79,1936.0
219.8,1558.0
219.82,974.3
219.84,581.9
219.85,442.4
219.87,248.5
219.89,135.3
219.9,99.06
219.92,53.15
219.94,29.5
219.95,22.66
219.97,14.86
219.99,11.73
220.0,11.17
220.02,11.26
220.04,12.29
220.05,12.99
220.07,14.49
220.08,15.19
220.1,16.33
220.12,16.9
220.13,16.93
220.15,16.45
220.17,15.28
220.18,14.49
220.2,12.58
220.22,10.46
220.23,9.386
220.25,7.344
220.27,5.576
220.28,4.832
220.3,3.674
220.32,2.995
220.33,2.844
220.35,2.932
220.37,3.545
220.38,4.048
220.4,5.432
220.41,6.301
220.43,8.34
220.45,10.69
220.46,11.94
220.48,14.56
220.5,17.45
220.51,19.14
220.53,23.7
220.55,31.75
220.56,38.27
220.58,60.26
220.6,102.5
220.61,135.6
220.63,237.8
220.65,409.1
220.66,529.8
220.68,861.6
220.7,1340.0
220.71,1641.0
220.73,2376.0
220.75,3276.0
220.76,3777.0
220.78,4838.0
220.79,5376.0
220.81,6398.0
220.83,7254.0
220.84,7585.0
220.86,8009.0
220.88,8085.0
220.89,7999.0
220.91,7626.0
220.93,7096.0
220.94,6826.0
220.96,6393.0
220.98,6265.0
220.99,6368.0
221.01,6986.0
221.03,8202.0
221.04,9030.0
221.06,11070.0
221.08,13470.0
221.09,14720.0
221.11,17170.0
221.13,19280.0
221.14,20120.0
221.16,21240.0
221.17,21470.0
221.19,21270.0
221.21,20190.0
221.22,19370.0
221.24,17270.0
221.26,14790.0
221.27,13480.0
221.29,10870.0
221.31,8426.0
221.32,7309.0
221.34,5340.0
221.36,3752.0
221.37,3101.0
221.39,2064.0
221.41,1341.0
221.42,1081.0
221.44,739.2
221.46,611.9
221.47,627.5
221.49,832.8
221.51,1319.0
221.52,1693.0
221.54,2774.0
221.55,3509.0
221.57,5444.0
221.59,8066.0
221.6,9644.0
221.62,13300.0
221.64,17480.0
221.65,19680.0
221.67,24080.0
221.69,28110.0
221.7,29840.0
221.72,32500.0
221.74,33850.0
221.75,33980.0
221.77,33180.0
221.79,31110.0
221.8,29690.0
221.82,26330.0
221.84,22580.0
221.85,20680.0
221.87,16980.0
221.88,15250.0
221.9,12080.0
221.92,9363.0
221.93,8182.0
221.95,6155.0
221.97,4533.0
221.98,3858.0
222.0,2745.0
222.02,1903.0
222.03,1568.0
222.05,1043.0
222.07,673.2
222.08,535.1
222.1,331.1
222.12,199.6
222.13,153.7
222.15,89.97
222.17,52.19
222.18,39.77
222.2,23.33
222.22,14.11
222.23,11.16
222.25,7.323
222.26,6.099
222.28,4.51
222.3,3.649
222.31,3.393
222.33,3.109
222.35,3.023
222.36,3.026
222.38,3.075
222.4,3.139
222.41,3.163
222.43,3.179
222.45,3.142
222.46,3.103
222.48,2.987
222.5,2.832
222.51,2.744
222.53,2.555
222.55,2.357
222.56,2.256
222.58,2.056
222.6,1.863
222.61,1.772
222.63,1.606
222.64,1.534
222.66,1.42
222.68,1.355
222.69,1.343
222.71,1.36
222.73,1.43
222.74,1.482
222.76,1.607
222.78,1.747
222.79,1.817
222.81,1.946
222.83,2.049
222.84,2.086
222.86,2.128
222.88,2.124
222.89,2.103
222.91,2.025
222.93,1.9
222.94,1.823
222.96,1.643
222.97,1.543
222.99,1.335
223.01,1.128
223.02,1.029
223.04,0.8524
223.06,0.7124
223.07,0.6589
223.09,0.5876
223.11,0.5639
223.12,0.5689
223.14,0.6083
223.16,0.6804
223.17,0.7261
223.19,0.8324
223.21,0.9554
223.22,1.023
223.24,1.173
223.26,1.351
223.27,1.454
223.29,1.696
223.31,1.998
223.32,2.172
223.34,2.567
223.35,2.783
223.37,3.237
223.39,3.683
223.4,3.888
223.42,4.229
223.44,4.435
223.45,4.475
223.47,4.419
223.49,4.182
223.5,4.004
223.52,3.552
223.54,3.019
223.55,2.741
223.57,2.194
223.59,1.696
223.6,1.476
223.62,1.106
223.64,0.8346
223.65,0.7354
223.67,0.605
223.69,0.5561
223.7,0.5582
223.72,0.6074
223.73,0.6511
223.75,0.7682
223.77,0.913
223.78,0.9911
223.8,1.15
223.82,1.3
223.83,1.368
223.85,1.482
223.87,1.562
223.88,1.588
223.9,1.608
223.92,1.588
223.93,1.564
223.95,1.489
223.97,1.385
223.98,1.325
224.0,1.196
224.02,1.065
224.03,1.003
224.05,0.8934
224.07,0.8121
224.08,0.7841
224.1,0.7552
224.11,0.7538
224.13,0.7733
224.15,0.8143
224.16,0.8389
224.18,0.8881
224.2,0.9266
224.21,0.9386
224.23,0.9441
224.25,0.9234
224.26,0.904
224.28,0.8507
224.3,0.7859
224.31,0.7526
224.33,0.6911
224.35,0.6456
224.36,0.6318
224.38,0.6274
224.4,0.6593
224.41,0.6906
224.43,0.786
224.44,0.8508
224.46,1.015
224.48,1.224
224.49,1.344
224.51,1.608
224.53,1.892
224.54,2.036
224.56,2.314
224.58,2.562
224.59,2.669
224.61,2.842
224.63,2.958
224.64,2.997
224.66,3.046
224.68,3.078
224.69,3.096
224.71,3.15
224.73,3.248
224.74,3.319
224.76,3.513
224.78,3.781
224.79,3.946
224.81,4.339
224.82,4.57
224.84,5.102
224.86,5.727
224.87,6.073
224.89,6.814
224.91,7.59
224.92,7.974
224.94,8.696
224.96,9.305
224.97,9.551
224.99,9.908
225.01,10.08
225.02,10.11
225.04,10.08
225.06,10.0
225.07,9.962
225.09,9.923
225.11,9.975
225.12,10.04
225.14,10.25
225.16,10.54
225.17,10.7
225.19,11.04
225.2,11.22
225.22,11.57
225.24,11.93
225.25,12.12
225.27,12.56
225.29,13.1
225.3,13.41
225.32,14.13
225.34,14.94
225.35,15.36
225.37,16.16
225.39,16.81
225.4,17.04
225.42,17.25
225.44,17.06
225.45,16.81
225.47,16.02
225.49,14.9
225.5,14.26
225.52,12.89
225.54,11.53
225.55,10.88
225.57,9.717
225.58,9.205
225.6,8.326
225.62,7.617
225.63,7.309
225.65,6.754
225.67,6.237
225.68,5.982
225.7,5.473
225.72,4.969
225.73,4.726
225.75,4.273
225.77,3.888
225.78,3.728
225.8,3.485
225.82,3.353
225.83,3.331
225.85,3.384
225.87,3.577
225.88,3.732
225.9,4.172
225.91,4.461
225.93,5.185
225.95,6.093
225.96,6.607
225.98,7.718
226.0,8.866
226.01,9.422
226.03,10.42
226.05,11.18
226.06,11.44
226.08,11.69
226.1,11.55
226.11,11.35
226.13,10.74
226.15,9.966
226.16,9.567
226.18,8.874
226.2,8.495
