wavelength,intensity
200.6,50.8
200.62,62.41
200.64,76.29
200.65,84.0
200.67,100.7
200.69,118.5
200.7,127.6
200.72,145.6
200.74,162.4
200.75,170.0
200.77,183.4
200.79,193.7
200.8,197.7
200.82,203.0
200.83,204.7
200.85,206.2
200.87,206.4
200.88,206.5
200.9,207.6
200.92,211.2
200.93,214.3
200.95,223.9
200.97,238.4
200.98,247.4
201.0,268.7
201.02,293.1
201.03,306.0
201.05,331.6
201.07,355.1
201.08,365.3
201.1,381.3
201.12,390.1
201.13,391.4
201.15,387.7
201.17,375.9
201.18,367.2
201.2,345.2
201.21,332.5
201.23,304.8
201.25,275.9
201.26,261.6
201.28,234.7
201.3,211.0
201.31,200.6
201.33,183.4
201.35,171.0
201.36,166.6
201.38,161.2
201.4,160.2
201.41,161.2
201.43,165.9
201.45,173.9
201.46,179.0
201.48,191.0
201.5,204.9
201.51,212.4
201.53,227.8
201.54,235.6
201.56,250.6
201.58,264.3
201.59,270.5
201.61,281.2
201.63,289.4
201.64,292.6
201.66,297.5
201.68,300.9
201.69,302.2
201.71,304.9
201.73,308.5
201.74,310.8
201.76,317.2
201.78,326.1
201.79,331.5
201.81,344.1
201.83,358.6
201.84,366.2
201.86,381.4
201.88,395.6
201.89,401.8
201.91,412.1
201.92,415.8
201.94,420.1
201.96,420.0
201.97,418.3
201.99,411.7
202.01,401.5
202.02,395.2
202.04,380.8
202.06,364.3
202.07,355.4
202.09,336.8
202.11,316.9
202.12,306.5
202.14,285.1
202.16,263.0
202.17,251.8
202.19,229.6
202.21,208.5
202.22,198.8
202.24,182.5
202.26,172.2
202.27,170.2
202.29,174.6
202.3,182.0
202.32,209.6
202.34,258.3
202.35,292.0
202.37,381.0
202.39,502.4
202.4,576.3
202.42,751.6
202.44,963.6
202.45,1083.0
202.47,1343.0
202.49,1626.0
202.5,1772.0
202.52,2065.0
202.54,2344.0
202.55,2473.0
202.57,2699.0
202.59,2869.0
202.6,2929.0
202.62,2992.0
202.64,2976.0
202.65,2939.0
202.67,2810.0
202.68,2721.0
202.7,2501.0
202.72,2239.0
202.73,2098.0
202.75,1808.0
202.77,1519.0
202.78,1380.0
202.8,1118.0
202.82,886.6
202.83,783.3
202.85,603.4
202.87,458.1
202.88,397.7
202.9,298.8
202.92,225.4
202.93,196.7
202.95,152.4
202.97,122.0
202.98,110.9
203.0,95.02
203.01,89.75
203.03,83.51
203.05,82.22
203.06,83.26
203.08,88.59
203.1,98.2
203.11,104.6
203.13,120.5
203.15,140.2
203.16,151.3
203.18,175.3
203.2,200.7
203.21,213.4
203.23,237.9
203.25,259.6
203.26,268.9
203.28,283.3
203.3,291.4
203.31,292.9
203.33,290.5
203.35,281.5
203.36,274.8
203.38,257.7
203.39,247.8
203.41,226.4
203.43,204.6
203.44,194.2
203.46,175.3
203.48,160.5
203.49,155.1
203.51,148.7
203.53,148.9
203.54,151.7
203.56,162.2
203.58,179.4
203.59,190.2
203.61,215.8
203.63,245.5
203.64,261.4
203.66,294.4
203.68,327.2
203.69,343.0
203.71,372.1
203.73,396.6
203.74,406.7
203.76,422.0
203.77,427.1
203.79,432.1
203.81,430.9
203.82,428.4
203.84,420.5
203.86,410.8
203.87,406.1
203.89,398.4
203.91,395.2
203.92,395.8
203.94,402.5
203.96,416.9
203.97,427.0
203.99,451.9
204.01,481.7
204.02,497.6
204.04,529.2
204.06,557.6
204.07,569.6
204.09,587.0
204.11,593.6
204.12,592.4
204.14,580.3
204.15,569.5
204.17,539.1
204.19,498.6
204.2,475.3
204.22,424.8
204.24,371.4
204.25,344.7
204.27,292.8
204.29,244.9
204.3,223.0
204.32,183.9
204.34,151.3
204.35,137.5
204.37,114.4
204.39,96.54
204.4,89.29
204.42,77.42
204.44,68.2
204.45,64.28
204.47,57.38
204.48,54.24
204.5,48.34
204.52,42.76
204.53,40.06
204.55,34.87
204.57,30.07
204.58,27.85
204.6,23.92
204.62,20.75
204.63,19.5
204.65,17.7
204.67,16.87
204.68,16.82
204.7,17.41
204.72,18.85
204.73,19.86
204.75,22.37
204.77,25.46
204.78,27.19
204.8,30.97
204.82,35.21
204.83,37.52
204.85,42.61
204.86,45.47
204.88,52.0
204.9,59.98
204.91,64.67
204.93,75.78
204.95,89.56
204.96,97.58
204.98,116.0
205.0,137.6
205.01,149.4
205.03,174.9
205.05,201.8
205.06,215.4
205.08,241.9
205.1,265.9
205.11,276.5
205.13,293.6
205.15,304.5
205.16,307.1
205.18,306.8
205.2,298.9
205.21,292.3
205.23,274.4
205.24,263.4
205.26,238.8
205.28,212.0
205.29,198.4
205.31,172.0
205.33,148.2
205.34,137.7
205.36,120.1
205.38,107.9
205.39,104.0
205.41,100.4
205.43,102.7
205.44,105.9
205.46,116.6
205.48,132.8
205.49,143.1
205.51,168.3
205.53,201.0
205.54,220.8
205.56,269.2
205.58,332.5
205.59,371.3
205.61,466.2
205.62,523.9
205.64,662.9
205.66,837.3
205.67,938.9
205.69,1171.0
205.71,1441.0
205.72,1589.0
205.74,1903.0
205.76,2232.0
205.77,2397.0
205.79,2716.0
205.81,3003.0
205.82,3129.0
205.84,3333.0
205.86,3460.0
205.87,3492.0
205.89,3489.0
205.91,3398.0
205.92,3321.0
205.94,3114.0
205.96,2851.0
205.97,2704.0
205.99,2394.0
206.0,2236.0
206.02,1928.0
206.04,1644.0
206.05,1517.0
206.07,1295.0
206.09,1124.0
206.1,1058.0
206.12,963.0
206.14,913.2
206.15,902.8
206.17,904.8
206.19,928.4
206.2,944.9
206.22,980.9
206.24,1013.0
206.25,1025.0
206.27,1039.0
206.29,1034.0
206.3,1025.0
206.32,991.4
206.33,967.9
206.35,909.1
206.37,837.7
206.38,798.7
206.4,716.7
206.42,633.1
206.43,591.8
206.45,512.5
206.47,439.4
206.48,405.7
206.5,345.0
206.52,293.3
206.53,271.0
206.55,232.9
206.57,203.1
206.58,191.2
206.6,172.4
206.62,159.9
206.63,155.6
206.65,150.4
206.67,149.1
206.68,149.6
206.7,152.4
206.71,154.5
206.73,159.8
206.75,165.7
206.76,168.7
206.78,174.5
206.8,179.3
206.81,181.2
206.83,183.9
206.85,184.7
206.86,184.5
206.88,182.8
206.9,180.0
206.91,178.4
206.93,175.7
206.95,174.5
206.96,175.1
206.98,179.5
207.0,189.8
207.01,197.9
207.03,220.9
207.05,254.8
207.06,276.2
207.08,329.0
207.09,360.4
207.11,433.7
207.13,520.1
207.14,567.7
207.16,670.2
207.18,779.2
207.19,834.7
207.21,944.2
207.23,1047.0
207.24,1094.0
207.26,1174.0
207.28,1234.0
207.29,1254.0
207.31,1274.0
207.33,1265.0
207.34,1250.0
207.36,1200.0
207.38,1127.0
207.39,1083.0
207.41,984.4
207.43,876.6
207.44,821.2
207.46,710.8
207.47,657.2
207.49,555.8
207.51,464.7
207.52,423.7
207.54,351.4
207.56,292.0
207.57,266.9
207.59,225.2
207.61,193.2
207.62,180.3
207.64,159.5
207.66,143.8
207.67,137.4
207.69,126.6
207.71,117.9
207.72,114.0
207.74,107.0
207.76,100.9
207.77,98.22
207.79,93.46
207.8,91.49
207.82,88.47
207.84,86.94
207.85,86.82
207.87,88.0
207.89,91.28
207.9,93.76
207.92,100.5
207.94,109.7
207.95,115.2
207.97,128.1
207.99,143.5
208.0,152.1
208.02,170.9
208.04,191.8
208.05,202.9
208.07,226.5
208.09,251.4
208.1,264.2
208.12,290.3
208.14,316.3
208.15,329.1
208.17,353.7
208.18,365.4
208.2,386.7
208.22,405.1
208.23,413.0
208.25,426.1
208.27,435.7
208.28,439.3
208.3,444.6
208.32,448.1
208.33,449.4
208.35,451.9
208.37,454.9
208.38,456.6
208.4,460.7
208.42,465.3
208.43,467.5
208.45,471.2
208.47,472.6
208.48,472.1
208.5,468.1
208.52,459.2
208.53,452.9
208.55,436.8
208.56,427.2
208.58,405.5
208.6,382.0
208.61,370.1
208.63,347.2
208.65,326.8
208.66,317.9
208.68,303.4
208.7,293.3
208.71,289.9
208.73,285.6
208.75,283.9
208.76,283.4
208.78,282.6
208.8,280.3
208.81,278.2
208.83,271.6
208.85,261.0
208.86,254.3
208.88,237.8
208.9,218.0
208.91,207.2
208.93,184.1
208.94,172.1
208.96,148.2
208.98,125.0
208.99,114.0
209.01,93.41
209.03,75.28
209.04,67.22
209.06,53.16
209.08,41.81
209.09,37.11
209.11,29.49
209.13,24.04
209.14,22.04
209.16,19.35
209.18,18.18
209.19,18.11
209.21,18.89
209.23,20.79
209.24,22.12
209.26,25.5
209.28,29.75
209.29,32.17
209.31,37.52
209.32,40.42
209.34,46.54
209.36,52.93
209.37,56.15
209.39,62.5
209.41,68.52
209.42,71.33
209.44,76.41
209.46,80.66
209.47,82.43
209.49,85.27
209.51,87.23
209.52,87.93
209.54,88.9
209.56,89.57
209.57,89.89
209.59,90.75
209.61,92.16
209.62,93.16
209.64,95.86
209.65,97.57
209.67,101.7
209.69,106.6
209.7,109.2
209.72,114.6
209.74,119.6
209.75,121.8
209.77,125.2
209.79,127.1
209.8,127.3
209.82,126.1
209.84,122.8
209.85,120.5
209.87,114.6
209.89,107.7
209.9,104.0
209.92,97.11
209.94,91.64
209.95,89.91
209.97,89.66
209.99,95.63
210.0,101.9
210.02,123.1
210.03,139.2
210.05,185.7
210.07,256.7
210.08,303.6
210.1,425.3
210.12,591.3
210.13,693.4
210.15,940.9
210.17,1251.0
210.18,1430.0
210.2,1836.0
210.22,2302.0
210.23,2554.0
210.25,3085.0
210.27,3636.0
210.28,3910.0
210.3,4436.0
210.32,4908.0
210.33,5114.0
210.35,5447.0
210.37,5656.0
210.38,5708.0
210.4,5706.0
210.41,5650.0
210.43,5436.0
210.45,5099.0
210.46,4892.0
210.48,4417.0
210.5,3888.0
210.51,3614.0
210.53,3063.0
210.55,2532.0
210.56,2281.0
210.58,1817.0
210.6,1414.0
210.61,1236.0
210.63,930.6
210.65,687.3
210.66,587.3
210.68,425.8
210.7,308.5
210.71,263.7
210.73,196.5
210.75,153.1
210.76,138.2
210.78,118.7
210.79,112.9
210.81,107.4
210.83,107.6
210.84,109.4
210.86,115.8
210.88,126.0
210.89,132.9
210.91,151.0
210.93,177.6
210.94,195.4
210.96,243.1
210.98,313.3
210.99,359.7
211.01,481.7
211.03,653.6
211.04,762.9
211.06,1038.0
211.08,1402.0
211.09,1622.0
211.11,2146.0
211.12,2453.0
211.14,3158.0
211.16,3982.0
211.17,4435.0
211.19,5408.0
211.21,6444.0
211.22,6973.0
211.24,8017.0
211.26,8998.0
211.27,9445.0
211.29,10220.0
211.31,10790.0
211.32,10980.0
211.34,11170.0
211.36,11080.0
211.37,10940.0
211.39,10460.0
211.41,9754.0
211.42,9333.0
211.44,8388.0
211.46,7355.0
211.47,6823.0
211.49,5767.0
211.5,5253.0
211.52,4281.0
211.54,3408.0
211.55,3014.0
211.57,2319.0
211.59,1748.0
211.6,1507.0
211.62,1108.0
211.64,807.5
211.65,689.2
211.67,506.3
211.69,382.2
211.7,337.7
211.72,275.8
211.74,241.4
211.75,231.7
211.77,222.9
211.79,223.4
211.8,225.8
211.82,232.6
211.84,240.3
211.85,243.8
211.87,249.4
211.88,251.3
211.9,253.2
211.92,252.6
211.93,251.7
211.95,249.3
211.97,248.4
211.98,249.5
212.0,257.9
212.02,280.1
212.03,299.2
212.05,360.9
212.07,467.1
212.08,543.1
212.1,757.1
212.12,1080.0
212.13,1294.0
212.15,1854.0
212.17,2631.0
212.18,3119.0
212.2,4324.0
212.22,5882.0
212.23,6807.0
212.25,8973.0
212.26,10220.0
212.28,13030.0
212.3,16250.0
212.31,17980.0
212.33,21660.0
212.35,25480.0
212.36,27400.0
212.38,31110.0
212.4,34500.0
212.41,36010.0
212.43,38520.0
212.45,40230.0
212.46,40740.0
212.48,41030.0
212.5,40320.0
212.51,39610.0
212.53,37530.0
212.55,34700.0
212.56,33060.0
212.58,29460.0
212.6,25610.0
212.61,23660.0
212.63,19820.0
212.64,17980.0
212.66,14520.0
212.68,11440.0
212.69,10060.0
212.71,7642.0
212.73,5668.0
212.74,4839.0
212.76,3469.0
212.78,2437.0
212.79,2030.0
212.81,1395.0
212.83,956.4
212.84,794.9
212.86,562.2
212.88,421.2
212.89,376.3
212.91,324.3
212.93,309.2
212.94,311.7
212.96,331.2
212.97,346.7
212.99,385.9
213.01,433.8
213.02,460.1
213.04,516.6
213.06,576.8
213.07,607.9
213.09,670.7
213.11,733.1
213.12,763.4
213.14,821.1
213.16,872.6
213.17,895.3
213.19,933.2
213.21,959.3
213.22,967.6
213.24,974.0
213.26,967.0
213.27,958.7
213.29,933.4
213.31,898.7
213.32,878.5
213.34,834.8
213.35,811.9
213.37,765.9
213.39,721.8
213.4,701.0
213.42,662.7
213.44,629.3
213.45,614.3
213.47,587.4
213.49,563.6
213.5,552.4
213.52,530.6
213.54,508.5
213.55,497.1
213.57,473.4
213.59,448.6
213.6,436.1
213.62,411.6
213.64,388.9
213.65,378.9
213.67,362.5
213.69,352.3
213.7,350.0
213.72,351.6
213.73,355.5
213.75,369.5
213.77,390.9
213.78,403.9
213.8,433.3
213.82,464.7
213.83,480.3
213.85,509.3
213.87,532.9
213.88,541.8
213.9,552.4
213.92,552.1
213.93,547.7
213.95,530.1
213.97,501.7
213.98,483.9
214.0,442.4
214.02,395.1
214.03,370.2
214.05,319.3
214.07,269.1
214.08,244.9
214.1,199.6
214.11,178.7
214.13,141.2
214.15,109.5
214.16,95.9
214.18,72.95
214.2,55.31
214.21,48.28
214.23,37.43
214.25,30.33
214.26,28.01
214.28,25.61
214.3,25.95
214.31,27.11
214.33,31.4
214.35,38.41
214.36,42.97
214.38,54.36
214.4,68.83
214.41,77.25
214.43,96.36
214.44,107.0
214.46,130.1
214.48,155.0
214.49,167.9
214.51,193.9
214.53,218.9
214.54,230.7
214.56,252.0
214.58,269.3
214.59,276.1
214.61,285.6
214.63,289.5
214.64,289.3
214.66,284.9
214.68,275.8
214.69,269.8
214.71,255.6
214.73,239.7
214.74,231.4
214.76,215.4
214.78,201.1
214.79,195.0
214.81,185.6
214.82,182.6
214.84,180.9
214.86,185.5
214.87,190.6
214.89,206.7
214.91,231.4
214.92,247.0
214.94,285.1
214.96,331.8
214.97,358.0
214.99,415.2
215.01,476.8
215.02,508.3
215.04,570.8
215.06,629.4
215.07,656.1
215.09,701.9
215.11,735.0
215.12,746.1
215.14,756.0
215.16,749.2
215.17,739.7
215.19,709.1
215.2,688.6
215.22,638.8
215.24,580.2
215.25,548.6
215.27,483.0
215.29,416.9
215.3,384.6
215.32,322.9
215.34,266.5
215.35,240.6
215.37,194.1
215.39,154.5
215.4,137.3
215.42,107.7
215.44,84.03
215.45,74.17
215.47,57.89
215.49,45.55
215.5,40.62
215.52,32.79
215.54,27.18
215.55,25.03
215.57,21.73
215.58,20.49
215.6,18.58
215.62,17.2
215.63,16.64
215.65,15.66
215.67,14.75
215.68,14.3
215.7,13.38
215.72,12.42
215.73,11.94
215.75,11.01
215.77,10.18
215.78,9.836
215.8,9.362
215.82,9.297
215.83,9.472
215.85,10.36
215.87,12.18
215.88,13.52
215.9,17.3
215.92,22.83
215.93,26.39
215.95,35.4
215.96,40.96
215.98,54.51
216.0,71.64
216.01,81.65
216.03,104.7
216.05,131.9
216.06,147.0
216.08,179.7
216.1,215.5
216.11,234.1
216.13,272.0
216.15,309.6
216.16,327.7
216.18,361.5
216.2,390.5
216.21,402.8
216.23,421.9
216.25,433.3
216.26,435.9
216.28,434.9
216.29,431.6
216.31,419.7
216.33,402.2
216.34,391.9
216.36,369.3
216.38,346.2
216.39,335.0
216.41,314.9
216.43,299.4
216.44,293.9
216.46,288.5
216.48,291.6
216.49,296.7
216.51,314.4
216.53,342.5
216.54,360.5
216.56,404.2
216.58,457.4
216.59,487.1
216.61,551.8
216.63,621.3
216.64,657.1
216.66,728.5
216.67,763.4
216.69,829.4
216.71,887.9
216.72,913.4
216.74,955.8
216.76,985.4
216.77,995.1
216.79,1004.0
216.81,1000.0
216.82,993.6
216.84,972.1
216.86,940.7
216.87,921.9
216.89,878.8
216.91,829.8
216.92,803.5
216.94,748.0
216.96,689.4
216.97,659.3
216.99,598.1
217.01,536.6
217.02,506.1
217.04,446.4
217.05,417.6
217.07,362.9
217.09,313.5
217.1,291.1
217.12,252.2
217.14,221.9
217.15,210.4
217.17,195.2
217.19,191.2
217.2,193.6
217.22,207.8
217.24,234.6
217.25,252.7
217.27,298.3
217.29,355.8
217.3,388.7
217.32,461.5
217.34,541.9
217.35,583.9
217.37,669.8
217.39,754.7
217.4,795.5
217.42,871.2
217.43,905.1
217.45,962.9
217.47,1005.0
217.48,1019.0
217.5,1033.0
217.52,1029.0
217.53,1019.0
217.55,987.5
217.57,940.5
217.58,912.1
217.6,847.8
217.62,776.0
217.63,738.4
217.65,661.7
217.67,585.3
217.68,548.0
217.7,476.2
217.72,409.4
217.73,378.2
217.75,320.4
217.76,293.9
217.78,245.5
217.8,203.4
217.81,184.5
217.83,150.8
217.85,122.1
217.86,109.5
217.88,87.44
217.9,69.14
217.91,61.26
217.93,47.75
217.95,36.9
217.96,32.35
217.98,24.78
218.0,18.98
218.01,16.64
218.03,12.94
218.05,10.34
218.06,9.387
218.08,8.075
218.1,7.444
218.11,7.35
218.13,7.555
218.14,7.84
218.16,8.746
218.18,10.07
218.19,10.89
218.21,12.8
218.23,15.08
218.24,16.35
218.26,19.11
218.28,22.11
218.29,23.69
218.31,26.93
218.33,30.19
218.34,31.79
218.36,34.86
218.38,37.66
218.39,38.92
218.41,41.11
218.43,42.81
218.44,43.47
218.46,44.45
218.48,45.02
218.49,45.21
218.51,45.48
218.52,45.62
218.54,46.09
218.56,47.0
218.57,47.7
218.59,49.74
218.61,52.76
218.62,54.68
218.64,59.34
218.66,65.06
218.67,68.26
218.69,75.2
218.71,82.59
218.72,86.33
218.74,93.67
218.76,100.5
218.77,103.5
218.79,108.8
218.81,112.6
218.82,114.0
218.84,115.5
218.86,115.6
218.87,115.2
218.89,113.6
218.9,112.5
218.92,110.2
218.94,108.3
218.95,107.6
218.97,107.4
218.99,109.3
219.0,111.2
219.02,117.3
219.04,126.7
219.05,132.7
219.07,147.4
219.09,165.3
219.1,175.3
219.12,196.9
219.14,220.0
219.15,231.7
219.17,254.8
219.19,276.7
219.2,286.9
219.22,305.7
219.24,322.3
219.25,330.0
219.27,344.7
219.28,352.3
219.3,369.5
219.32,391.7
219.33,405.8
219.35,442.3
219.37,492.8
219.38,524.3
219.4,601.7
219.42,699.3
219.43,756.0
219.45,884.3
219.47,1031.0
219.48,1109.0
219.5,1274.0
219.52,1444.0
219.53,1528.0
219.55,1691.0
219.57,1841.0
219.58,1909.0
219.6,2028.0
219.61,2079.0
219.63,2159.0
219.65,2212.0
219.66,2229.0
219.68,2245.0
219.7,2240.0
219.71,2231.0
219.73,2202.0
219.75,2160.0
219.76,2136.0
219.78,2080.0
219.8,2015.0
219.81,1980.0
219.83,1902.0
219.85,1815.0
219.86,1768.0
219.88,1666.0
219.9,1557.0
219.91,1500.0
219.93,1383.0
219.95,1264.0
219.96,1206.0
219.98,1092.0
219.99,1038.0
220.01,935.4
220.03,843.8
220.04,802.2
220.06,727.7
220.08,664.1
220.09,636.0
220.11,586.1
220.13,543.0
220.14,523.5
220.16,487.4
220.18,454.6
220.19,439.2
220.21,410.4
220.23,384.8
220.24,373.5
220.26,354.8
220.28,342.6
220.29,339.4
220.31,339.7
220.33,350.0
220.34,359.1
220.36,385.4
220.37,402.6
220.39,444.5
220.41,495.4
220.42,523.8
220.44,585.4
220.46,652.1
220.47,687.0
220.49,759.7
220.51,837.0
220.52,877.9
220.54,966.6
220.56,1069.0
220.57,1127.0
220.59,1263.0
220.61,1433.0
220.62,1533.0
220.64,1772.0
220.66,2066.0
220.67,2237.0
220.69,2626.0
220.71,3080.0
220.72,3330.0
220.74,3871.0
220.75,4159.0
220.77,4761.0
220.79,5384.0
220.8,5698.0
220.82,6317.0
220.84,6912.0
220.85,7196.0
220.87,7734.0
220.89,8228.0
220.9,8458.0
220.92,8894.0
220.94,9303.0
220.95,9502.0
220.97,9898.0
220.99,10300.0
221.0,10510.0
221.02,10930.0
221.04,11360.0
221.05,11570.0
221.07,11970.0
221.08,12160.0
221.1,12470.0
221.12,12690.0
221.13,12750.0
221.15,12760.0
221.17,12600.0
221.18,12460.0
221.2,12030.0
221.22,11440.0
221.23,11090.0
221.25,10280.0
221.27,9383.0
221.28,8910.0
221.3,7947.0
221.32,6995.0
221.33,6537.0
221.35,5682.0
221.37,4934.0
221.38,4611.0
221.4,4080.0
221.42,3722.0
221.43,3613.0
221.45,3546.0
221.46,3590.0
221.48,3842.0
221.5,4314.0
221.51,4633.0
221.53,5435.0
221.55,6442.0
221.56,7016.0
221.58,8284.0
221.6,9674.0
221.61,10400.0
221.63,11860.0
221.65,13290.0
221.66,13970.0
221.68,15210.0
221.7,16220.0
221.71,16630.0
221.73,17210.0
221.75,17460.0
221.76,17450.0
221.78,17180.0
221.8,16590.0
221.81,16180.0
221.83,15180.0
221.84,14610.0
221.86,13340.0
221.88,11980.0
221.89,11280.0
221.91,9897.0
221.93,8562.0
221.94,7926.0
221.96,6739.0
221.98,5679.0
221.99,5201.0
222.01,4348.0
222.03,3630.0
222.04,3318.0
222.06,2780.0
222.08,2344.0
222.09,2159.0
222.11,1844.0
222.13,1590.0
222.14,1481.0
222.16,1294.0
222.18,1139.0
222.19,1071.0
222.21,951.0
222.22,897.6
222.24,802.2
222.26,720.1
222.27,683.6
222.29,618.6
222.31,563.6
222.32,539.4
222.34,496.8
222.36,461.0
222.37,445.1
222.39,416.6
222.41,391.2
222.42,379.3
222.44,356.4
222.46,334.1
222.47,323.0
222.49,300.9
222.51,279.0
222.52,268.3
222.54,247.4
222.55,237.5
222.57,219.1
222.59,203.3
222.6,196.5
222.62,185.6
222.64,178.4
222.65,176.3
222.67,175.0
222.69,177.4
222.7,179.9
222.72,187.2
222.74,196.9
222.75,202.4
222.77,214.5
222.79,227.2
222.8,233.6
222.82,245.8
222.84,257.1
222.85,262.2
222.87,271.0
222.89,277.8
222.9,280.4
222.92,283.9
222.93,284.8
222.95,285.1
222.97,283.4
222.98,281.9
223.0,277.8
223.02,272.5
223.03,269.5
223.05,263.2
223.07,256.8
223.08,253.6
223.1,247.7
223.12,242.7
223.13,240.6
223.15,237.8
223.17,236.8
223.18,237.2
223.2,239.8
223.22,245.2
223.23,248.9
223.25,258.7
223.27,271.5
223.28,278.9
223.3,295.4
223.31,304.4
223.33,323.3
223.35,342.4
223.36,351.7
223.38,368.8
223.4,382.9
223.41,388.4
223.43,395.5
223.45,396.9
223.46,395.2
223.48,387.1
223.5,373.0
223.51,363.9
223.53,342.2
223.55,317.1
223.56,303.8
223.58,276.5
223.6,249.9
223.61,237.3
223.63,214.4
223.65,195.3
223.66,187.5
223.68,175.6
223.69,171.5
223.71,166.9
223.73,166.9
223.74,168.3
223.76,173.6
223.78,181.3
223.79,185.7
223.81,195.0
223.83,204.1
223.84,208.4
223.86,215.6
223.88,220.8
223.89,222.4
223.91,223.8
223.93,222.5
223.94,221.0
223.96,216.2
223.98,209.6
223.99,205.8
224.01,197.5
224.03,188.8
224.04,184.6
224.06,176.4
224.07,172.6
224.09,165.8
224.11,160.2
224.12,157.9
224.14,154.0
224.16,151.2
224.17,150.1
224.19,148.3
224.21,147.0
224.22,146.5
224.24,145.7
224.26,145.3
224.27,145.3
224.29,145.8
224.31,147.4
224.32,148.7
224.34,152.7
224.36,158.9
224.37,163.0
224.39,173.3
224.4,179.6
224.42,194.5
224.44,212.5
224.45,222.6
224.47,244.7
224.49,268.9
224.5,281.7
224.52,307.9
224.54,334.6
224.55,347.9
224.57,374.2
224.59,399.5
224.6,411.8
224.62,435.6
224.64,458.5
224.65,469.7
224.67,492.2
224.69,515.2
224.7,527.2
224.72,552.6
224.74,580.3
224.75,595.3
224.77,627.5
224.78,644.8
224.8,681.7
224.82,721.2
224.83,741.7
224.85,783.7
224.87,826.1
224.88,847.0
224.9,887.8
224.92,926.0
224.93,943.9
224.95,976.9
224.97,1006.0
224.98,1019.0
225.0,1042.0
225.02,1062.0
225.03,1071.0
225.05,1088.0
225.07,1104.0
225.08,1112.0
225.1,1127.0
225.12,1144.0
225.13,1152.0
225.15,1167.0
225.16,1175.0
225.18,1188.0
225.2,1197.0
225.21,1200.0
225.23,1201.0
225.25,1195.0
225.26,1189.0
225.28,1170.0
225.3,1144.0
225.31,1127.0
225.33,1089.0
225.35,1045.0
225.36,1021.0
225.38,972.1
225.4,922.1
225.41,897.6
225.43,850.7
225.45,808.4
225.46,789.4
225.48,756.5
225.5,730.6
225.51,720.3
225.53,704.7
225.54,699.1
225.56,691.3
225.58,686.9
225.59,685.3
225.61,682.2
225.63,677.8
225.64,674.6
225.66,665.7
225.68,652.8
225.69,644.9
225.71,626.1
225.73,604.3
225.74,592.6
225.76,568.6
225.78,545.1
225.79,534.2
225.81,514.8
225.83,500.2
225.84,495.1
225.86,489.8
225.87,489.8
225.89,495.4
225.91,508.1
225.92,517.0
225.94,539.2
225.96,566.2
225.97,581.0
225.99,612.1
226.01,643.6
226.02,659.0
226.04,688.3
226.06,714.9
226.07,727.0
226.09,749.1
226.11,769.2
226.12,779.0
226.14,799.6
226.16,823.6
226.17,837.7
226.19,871.8
226.21,915.4
226.22,941.3
226.24,1002.0
226.25,1036.0
226.27,1112.0
226.29,1195.0
