wavelength,intensity
201.87,7.264
201.89,6.934
201.9,6.775
201.92,6.47
201.93,6.324
201.95,6.048
201.97,5.789
201.98,5.666
202.0,5.431
202.02,5.211
202.03,5.105
202.05,4.904
202.07,4.716
202.08,4.627
202.1,4.463
202.12,4.323
202.13,4.264
202.15,4.18
202.17,4.156
202.18,4.175
202.2,4.296
202.22,4.564
202.23,4.769
202.25,5.359
202.26,5.763
202.28,6.833
202.3,8.323
202.31,9.252
202.33,11.53
202.35,14.43
202.36,16.14
202.38,20.08
202.4,24.75
202.41,27.34
202.43,33.02
202.45,39.27
202.46,42.55
202.48,49.32
202.5,56.16
202.51,59.51
202.53,65.92
202.55,71.67
202.56,74.21
202.58,78.43
202.6,81.35
202.61,82.25
202.63,82.91
202.64,82.65
202.66,80.96
202.68,77.82
202.69,75.75
202.71,70.77
202.73,64.87
202.74,61.67
202.76,54.95
202.78,48.06
202.79,44.63
202.81,37.97
202.83,31.71
202.84,28.79
202.86,23.42
202.88,18.74
202.89,16.66
202.91,13.03
202.93,10.06
202.94,8.8
202.96,6.703
202.98,5.097
202.99,4.453
203.01,3.435
203.02,3.044
203.04,2.458
203.06,2.085
203.07,1.964
203.09,1.826
203.11,1.799
203.12,1.818
203.14,1.907
203.16,2.045
203.17,2.126
203.19,2.304
203.21,2.487
203.22,2.577
203.24,2.744
203.26,2.885
203.27,2.943
203.29,3.029
203.31,3.072
203.32,3.077
203.34,3.054
203.36,2.991
203.37,2.947
203.39,2.84
203.4,2.779
203.42,2.65
203.44,2.522
203.45,2.462
203.47,2.355
203.49,2.274
203.5,2.246
203.52,2.216
203.54,2.223
203.55,2.24
203.57,2.299
203.59,2.386
203.6,2.439
203.62,2.556
203.64,2.68
203.65,2.743
203.67,2.862
203.69,2.967
203.7,3.012
203.72,3.087
203.73,3.115
203.75,3.154
203.77,3.172
203.78,3.175
203.8,3.174
203.82,3.171
203.83,3.172
203.85,3.188
203.87,3.229
203.88,3.262
203.9,3.359
203.92,3.5
203.93,3.587
203.95,3.795
203.97,4.041
203.98,4.174
204.0,4.456
204.02,4.741
204.03,4.88
204.05,5.137
204.07,5.351
204.08,5.436
204.1,5.556
204.11,5.587
204.13,5.586
204.15,5.501
204.16,5.427
204.18,5.221
204.2,4.947
204.21,4.789
204.23,4.441
204.25,4.063
204.26,3.87
204.28,3.482
204.3,3.105
204.31,2.925
204.33,2.586
204.35,2.28
204.36,2.141
204.38,1.89
204.4,1.674
204.41,1.578
204.43,1.406
204.45,1.258
204.46,1.191
204.48,1.069
204.49,1.013
204.51,0.909
204.53,0.8134
204.54,0.7684
204.56,0.6836
204.58,0.6061
204.59,0.5703
204.61,0.5051
204.63,0.4493
204.64,0.4252
204.66,0.3854
204.68,0.3569
204.69,0.3471
204.71,0.3364
204.73,0.3376
204.74,0.3427
204.76,0.3617
204.78,0.3926
204.79,0.4127
204.81,0.4625
204.83,0.526
204.84,0.5633
204.86,0.6501
204.87,0.7001
204.89,0.8143
204.91,0.9489
204.92,1.024
204.94,1.191
204.96,1.38
204.97,1.482
204.99,1.698
205.01,1.927
205.02,2.045
205.04,2.28
205.06,2.51
205.07,2.619
205.09,2.82
205.11,2.991
205.12,3.062
205.14,3.173
205.16,3.239
205.17,3.256
205.19,3.262
205.2,3.255
205.22,3.231
205.24,3.224
205.25,3.242
205.27,3.363
205.29,3.684
205.3,3.963
205.32,4.879
205.34,6.506
205.35,7.703
205.37,11.18
205.39,16.7
205.4,20.49
205.42,30.91
205.44,46.35
205.45,56.54
205.47,83.26
205.49,120.7
205.5,144.5
205.52,204.3
205.54,283.8
205.55,332.2
205.57,449.0
205.58,518.5
205.6,681.6
205.62,879.5
205.63,992.0
205.65,1245.0
205.67,1532.0
205.68,1688.0
205.7,2021.0
205.72,2373.0
205.73,2554.0
205.75,2915.0
205.77,3266.0
205.78,3432.0
205.8,3738.0
205.82,3994.0
205.83,4099.0
205.85,4257.0
205.87,4339.0
205.88,4349.0
205.9,4308.0
205.92,4188.0
205.93,4100.0
205.95,3874.0
205.96,3739.0
205.98,3435.0
206.0,3096.0
206.01,2919.0
206.03,2558.0
206.05,2201.0
206.06,2027.0
206.08,1697.0
206.1,1395.0
206.11,1256.0
206.13,1006.0
206.15,791.9
206.16,698.6
206.18,537.5
206.2,408.0
206.21,353.9
206.23,264.5
206.25,196.4
206.26,169.0
206.28,125.3
206.3,93.39
206.31,80.94
206.33,61.43
206.34,53.86
206.36,41.98
206.38,33.35
206.39,29.92
206.41,24.36
206.43,20.07
206.44,18.27
206.46,15.2
206.48,12.68
206.49,11.59
206.51,9.671
206.53,8.077
206.54,7.385
206.56,6.19
206.58,5.221
206.59,4.812
206.61,4.128
206.63,3.601
206.64,3.389
206.66,3.055
206.67,2.928
206.69,2.745
206.71,2.648
206.72,2.631
206.74,2.663
206.76,2.795
206.77,2.907
206.79,3.25
206.81,3.803
206.82,4.184
206.84,5.223
206.86,6.752
206.87,7.755
206.89,10.37
206.91,14.02
206.92,16.33
206.94,22.1
206.96,29.75
206.97,34.4
206.99,45.58
207.01,59.62
207.02,67.81
207.04,86.73
207.05,97.5
207.07,121.7
207.09,149.5
207.1,164.6
207.12,197.0
207.14,231.8
207.15,249.8
207.17,286.4
207.19,322.7
207.2,340.3
207.22,373.5
207.24,402.8
207.25,415.6
207.27,436.7
207.29,450.8
207.3,455.1
207.32,457.7
207.34,452.3
207.35,446.7
207.37,430.0
207.39,406.7
207.4,393.0
207.42,362.1
207.43,345.4
207.45,310.1
207.47,273.6
207.48,255.3
207.5,219.5
207.52,185.4
207.53,169.4
207.55,139.5
207.57,113.0
207.58,101.0
207.6,79.79
207.62,62.01
207.63,54.34
207.65,41.27
207.67,30.91
207.68,26.63
207.7,19.63
207.72,14.43
207.73,12.4
207.75,9.328
207.77,7.38
207.78,6.779
207.8,6.265
207.81,6.343
207.83,7.184
207.85,9.014
207.86,10.35
207.88,13.99
207.9,19.15
207.91,22.4
207.93,30.48
207.95,40.98
207.96,47.27
207.98,62.15
208.0,80.39
208.01,90.86
208.03,114.6
208.05,142.1
208.06,157.2
208.08,190.1
208.1,226.0
208.11,244.9
208.13,284.1
208.14,304.1
208.16,344.5
208.18,384.5
208.19,403.9
208.21,441.2
208.23,475.6
208.24,491.5
208.26,520.2
208.28,544.7
208.29,555.2
208.31,573.0
208.33,586.5
208.34,591.7
208.36,599.0
208.38,602.5
208.39,602.8
208.41,600.7
208.43,594.8
208.44,590.4
208.46,578.6
208.48,562.7
208.49,553.1
208.51,530.6
208.52,517.8
208.54,489.0
208.56,456.4
208.57,438.9
208.59,401.8
208.61,362.7
208.62,342.8
208.64,302.7
208.66,263.2
208.67,244.0
208.69,207.2
208.71,173.2
208.72,157.3
208.74,128.3
208.76,103.0
208.77,91.71
208.79,71.88
208.81,55.5
208.82,48.5
208.84,36.66
208.86,27.36
208.87,23.54
208.89,17.28
208.9,14.76
208.92,10.71
208.94,7.732
208.95,6.564
208.97,4.729
208.99,3.416
209.0,2.909
209.02,2.125
209.04,1.574
209.05,1.365
209.07,1.05
209.09,0.8438
209.1,0.7736
209.12,0.6885
209.14,0.6689
209.15,0.6818
209.17,0.7511
209.19,0.8784
209.2,0.9641
209.22,1.181
209.24,1.46
209.25,1.624
209.27,1.999
209.28,2.21
209.3,2.678
209.32,3.201
209.33,3.481
209.35,4.069
209.37,4.682
209.38,4.992
209.4,5.607
209.42,6.197
209.43,6.475
209.45,6.983
209.47,7.409
209.48,7.585
209.5,7.854
209.52,8.003
209.53,8.03
209.55,7.989
209.57,7.826
209.58,7.701
209.6,7.374
209.61,7.177
209.63,6.725
209.65,6.215
209.66,5.946
209.68,5.392
209.7,4.834
209.71,4.56
209.73,4.028
209.75,3.53
209.76,3.297
209.78,2.864
209.8,2.481
209.81,2.308
209.83,1.998
209.85,1.735
209.86,1.62
209.88,1.422
209.9,1.265
209.91,1.201
209.93,1.102
209.95,1.043
209.96,1.029
209.98,1.035
209.99,1.057
210.01,1.142
210.03,1.289
210.04,1.39
210.06,1.652
210.08,2.003
210.09,2.216
210.11,2.722
210.13,3.34
210.14,3.692
210.16,4.482
210.18,5.38
210.19,5.865
210.21,6.896
210.23,7.985
210.24,8.541
210.26,9.652
210.28,10.72
210.29,11.23
210.31,12.16
210.33,12.94
210.34,13.26
210.36,13.74
210.37,13.89
210.39,14.01
210.41,13.89
210.42,13.74
210.44,13.26
210.46,12.57
210.47,12.16
210.49,11.24
210.51,10.2
210.52,9.661
210.54,8.556
210.56,7.457
210.57,6.922
210.59,5.902
210.61,4.968
210.62,4.54
210.64,3.768
210.66,3.113
210.67,2.829
210.69,2.345
210.71,1.968
210.72,1.816
210.74,1.576
210.75,1.486
210.77,1.356
210.79,1.286
210.8,1.27
210.82,1.271
210.84,1.312
210.85,1.347
210.87,1.444
210.89,1.582
210.9,1.668
210.92,1.88
210.94,2.157
210.95,2.325
210.97,2.73
210.99,3.25
211.0,3.562
211.02,4.306
211.04,5.245
211.05,5.799
211.07,7.113
211.08,7.887
211.1,9.721
211.12,12.03
211.13,13.4
211.15,16.73
211.17,21.07
211.18,23.76
211.2,30.5
211.22,39.74
211.23,45.62
211.25,60.8
211.27,82.03
211.28,95.62
211.3,130.5
211.32,178.6
211.33,208.9
211.35,284.7
211.37,385.3
211.38,446.7
211.4,595.2
211.42,782.9
211.43,893.3
211.45,1150.0
211.46,1297.0
211.48,1630.0
211.5,2016.0
211.51,2228.0
211.53,2685.0
211.55,3182.0
211.56,3441.0
211.58,3972.0
211.6,4506.0
211.61,4767.0
211.63,5267.0
211.65,5718.0
211.66,5918.0
211.68,6258.0
211.7,6502.0
211.71,6585.0
211.73,6665.0
211.75,6630.0
211.76,6570.0
211.78,6369.0
211.8,6070.0
211.81,5888.0
211.83,5472.0
211.84,5243.0
211.86,4757.0
211.88,4250.0
211.89,3997.0
211.91,3502.0
211.93,3040.0
211.94,2827.0
211.96,2449.0
211.98,2148.0
211.99,2032.0
212.01,1878.0
212.03,1846.0
212.04,1883.0
212.06,2074.0
212.08,2449.0
212.09,2714.0
212.11,3423.0
212.13,4401.0
212.14,5004.0
212.16,6458.0
212.18,8276.0
212.19,9330.0
212.21,11740.0
212.22,13100.0
212.24,16130.0
212.26,19540.0
212.27,21380.0
212.29,25270.0
212.31,29380.0
212.32,31480.0
212.34,35680.0
212.36,39760.0
212.37,41710.0
212.39,45310.0
212.41,48380.0
212.42,49680.0
212.44,51720.0
212.46,52920.0
212.47,53200.0
212.49,53070.0
212.51,52050.0
212.52,51230.0
212.54,48990.0
212.55,47620.0
212.57,44430.0
212.59,40780.0
212.6,38830.0
212.62,34800.0
212.64,30720.0
212.65,28690.0
212.67,24770.0
212.69,21090.0
212.7,19360.0
212.72,16170.0
212.74,13350.0
212.75,12090.0
212.77,9841.0
212.79,7952.0
212.8,7133.0
212.82,5723.0
212.84,4583.0
212.85,4102.0
212.87,3293.0
212.89,2657.0
212.9,2393.0
212.92,1955.0
212.93,1774.0
212.95,1474.0
212.97,1241.0
212.98,1144.0
213.0,982.1
213.02,852.8
213.03,797.7
213.05,702.3
213.07,622.3
213.08,586.9
213.1,523.2
213.12,467.8
213.13,442.8
213.15,398.1
213.17,360.5
213.18,344.5
213.2,318.6
213.22,301.4
213.23,296.3
213.25,293.8
213.27,301.8
213.28,309.9
213.3,334.0
213.31,350.0
213.33,389.3
213.35,437.3
213.36,464.0
213.38,521.6
213.4,582.7
213.41,613.6
213.43,674.4
213.45,731.1
213.46,757.1
213.48,802.3
213.5,836.6
213.51,849.0
213.53,863.4
213.55,863.3
213.56,857.7
213.58,835.9
213.6,800.8
213.61,778.9
213.63,727.5
213.65,668.2
213.66,636.4
213.68,570.4
213.69,536.9
213.71,470.1
213.73,405.6
213.74,374.9
213.76,317.1
213.78,265.3
213.79,241.7
213.81,199.6
213.83,164.0
213.84,148.5
213.86,121.8
213.88,100.2
213.89,91.15
213.91,75.82
213.93,63.69
213.94,58.59
213.96,49.96
213.98,42.96
213.99,39.94
214.01,34.63
214.02,32.28
214.04,28.07
214.06,24.44
214.07,22.83
214.09,20.01
214.11,17.78
214.12,16.93
214.14,15.81
214.16,15.64
214.17,15.98
214.19,17.69
214.21,21.02
214.22,23.41
214.24,29.9
214.26,39.04
214.27,44.75
214.29,58.79
214.31,76.69
214.32,87.23
214.34,111.7
214.36,141.0
214.37,157.4
214.39,193.8
214.4,213.7
214.42,256.5
214.44,302.6
214.45,326.5
214.47,375.4
214.49,424.2
214.5,447.9
214.52,493.1
214.54,533.6
214.55,551.4
214.57,581.4
214.59,602.7
214.6,609.8
214.62,616.4
214.64,613.0
214.65,607.8
214.67,590.7
214.69,566.1
214.7,551.6
214.72,519.7
214.74,486.1
214.75,469.5
214.77,438.4
214.78,424.6
214.8,402.3
214.82,389.1
214.83,386.5
214.85,390.7
214.87,408.2
214.88,422.2
214.9,460.8
214.92,513.1
214.93,544.0
214.95,614.3
214.97,693.6
214.98,735.8
215.0,822.8
215.02,910.2
215.03,952.7
215.05,1033.0
215.07,1103.0
215.08,1133.0
215.1,1180.0
215.12,1210.0
215.13,1217.0
215.15,1217.0
215.16,1208.0
215.18,1177.0
215.2,1127.0
215.21,1096.0
215.23,1022.0
215.25,937.1
215.26,891.5
215.28,796.5
215.3,699.4
215.31,651.1
215.33,557.1
215.35,468.4
215.36,426.8
215.38,349.7
215.4,281.6
215.41,251.1
215.43,197.0
215.45,152.0
215.46,132.6
215.48,99.69
215.49,85.88
215.51,62.93
215.53,45.34
215.54,38.24
215.56,26.87
215.58,18.58
215.59,15.35
215.61,10.37
215.63,6.9
215.64,5.6
215.66,3.657
215.68,2.366
215.69,1.899
215.71,1.223
215.73,0.7938
215.74,0.6445
215.76,0.4374
215.78,0.3164
215.79,0.2787
215.81,0.2364
215.83,0.2279
215.84,0.234
215.86,0.2645
215.87,0.2886
215.89,0.3547
215.91,0.446
215.92,0.5017
215.94,0.635
215.96,0.7994
215.97,0.8938
215.99,1.108
216.01,1.356
216.02,1.493
216.04,1.789
216.06,2.113
216.07,2.283
216.09,2.636
216.11,2.998
216.12,3.179
216.14,3.535
216.16,3.873
216.17,4.031
216.19,4.323
216.21,4.573
216.22,4.681
216.24,4.862
216.25,4.936
216.27,5.054
216.29,5.145
216.3,5.186
216.32,5.28
216.34,5.421
216.35,5.526
216.37,5.844
216.39,6.379
216.4,6.762
216.42,7.839
216.44,9.474
216.45,10.56
216.47,13.45
216.49,17.53
216.5,20.13
216.52,26.74
216.54,35.62
216.55,41.1
216.57,54.52
216.59,71.78
216.6,82.09
216.62,106.5
216.63,120.7
216.65,153.8
216.67,193.3
216.68,215.6
216.7,265.2
216.72,321.6
216.73,352.1
216.75,417.3
216.77,486.8
216.78,522.8
216.8,595.6
216.82,667.8
216.83,702.8
216.85,769.0
216.87,827.8
216.88,853.7
216.9,896.7
216.92,926.7
216.93,936.3
216.95,944.5
216.96,943.0
216.98,929.2
217.0,902.1
217.01,884.2
217.03,841.4
217.05,791.9
217.06,765.9
217.08,713.5
217.1,664.2
217.11,642.0
217.13,605.0
217.15,580.8
217.16,574.6
217.18,575.4
217.2,595.8
217.21,613.7
217.23,665.4
217.25,737.6
217.26,781.1
217.28,881.4
217.3,996.6
217.31,1059.0
217.33,1188.0
217.34,1254.0
217.36,1386.0
217.38,1511.0
217.39,1570.0
217.41,1674.0
217.43,1758.0
217.44,1790.0
217.46,1834.0
217.48,1849.0
217.49,1845.0
217.51,1813.0
217.53,1752.0
217.54,1712.0
217.56,1613.0
217.58,1495.0
217.59,1430.0
217.61,1292.0
217.63,1147.0
217.64,1074.0
217.66,930.5
217.68,792.3
217.69,726.5
217.71,603.1
217.72,546.1
217.74,442.1
217.76,351.9
217.77,312.1
217.79,242.3
217.81,185.1
217.82,160.8
217.84,119.8
217.86,87.9
217.87,74.85
217.89,53.66
217.91,37.93
217.92,31.74
217.94,22.03
217.96,15.16
217.97,12.56
217.99,8.65
218.01,6.076
218.02,5.177
218.04,3.992
218.06,3.494
218.07,3.475
218.09,3.894
218.1,4.348
218.12,5.829
218.14,8.256
218.15,9.919
218.17,14.39
218.19,20.82
218.2,24.96
218.22,35.54
218.24,49.92
218.25,58.84
218.27,80.78
218.29,109.1
218.3,126.1
218.32,166.2
218.34,215.5
218.35,243.9
218.37,308.5
218.39,383.7
218.4,425.2
218.42,515.7
218.43,564.4
218.45,667.6
218.47,776.6
218.48,832.3
218.5,944.0
218.52,1053.0
218.53,1105.0
218.55,1202.0
218.57,1285.0
218.58,1321.0
218.6,1378.0
218.62,1413.0
218.63,1422.0
218.65,1422.0
218.67,1398.0
218.68,1378.0
218.7,1321.0
218.72,1246.0
218.73,1202.0
218.75,1106.0
218.77,999.8
218.78,944.8
218.8,833.1
218.81,777.5
218.83,668.7
218.85,565.6
218.86,516.9
218.88,426.5
218.9,346.2
218.91,310.1
218.93,245.7
218.95,191.8
218.96,168.5
218.98,128.8
219.0,97.29
219.01,84.28
219.03,63.03
219.05,47.23
219.06,41.05
219.08,31.57
219.1,25.27
219.11,23.1
219.13,20.4
219.15,19.53
219.16,19.69
219.18,21.1
219.19,22.32
219.21,25.78
219.23,30.68
219.24,33.72
219.26,41.08
219.28,50.35
219.29,55.79
219.31,68.43
219.33,83.61
219.34,92.22
219.36,111.5
219.38,133.6
219.39,145.7
219.41,171.7
219.43,199.8
219.44,214.4
219.46,244.5
219.48,274.8
219.49,289.7
219.51,318.4
219.53,344.7
219.54,356.5
219.56,377.0
219.57,385.3
219.59,397.9
219.61,404.5
219.62,405.4
219.64,402.4
219.66,393.2
219.67,386.4
219.69,369.0
219.71,347.1
219.72,334.7
219.74,308.1
219.76,279.7
219.77,265.2
219.79,236.3
219.81,208.3
219.82,194.9
219.84,169.6
219.86,146.7
219.87,136.3
219.89,117.5
219.9,109.2
219.92,94.53
219.94,82.48
219.95,77.35
219.97,68.75
219.99,62.19
220.0,59.63
220.02,55.88
220.04,54.0
220.05,53.81
220.07,55.08
220.09,58.95
220.1,62.04
220.12,70.99
220.14,84.42
220.15,93.13
220.17,115.3
220.19,144.8
220.2,162.7
220.22,205.6
220.24,259.0
220.25,289.9
220.27,360.8
220.28,400.8
220.3,490.2
220.32,591.9
220.33,647.1
220.35,765.7
220.37,893.6
220.38,960.6
220.4,1099.0
220.42,1242.0
220.43,1315.0
220.45,1461.0
220.47,1608.0
220.48,1681.0
220.5,1829.0
220.52,1979.0
220.53,2056.0
220.55,2217.0
220.57,2389.0
220.58,2482.0
220.6,2683.0
220.62,2912.0
220.63,3039.0
220.65,3319.0
220.66,3473.0
220.68,3814.0
220.7,4199.0
220.71,4408.0
220.73,4859.0
220.75,5353.0
220.76,5615.0
220.78,6169.0
220.8,6760.0
220.81,7069.0
220.83,7713.0
220.85,8392.0
220.86,8744.0
220.88,9476.0
220.9,10240.0
220.91,10640.0
220.93,11460.0
220.95,12320.0
220.96,12750.0
220.98,13630.0
221.0,14520.0
221.01,14950.0
221.03,15790.0
221.04,16190.0
221.06,16930.0
221.08,17560.0
221.09,17830.0
221.11,18240.0
221.13,18460.0
221.14,18500.0
221.16,18420.0
221.18,18130.0
221.19,17900.0
221.21,17290.0
221.23,16500.0
221.24,16050.0
221.26,15040.0
221.28,13940.0
221.29,13370.0
221.31,12220.0
221.33,11110.0
221.34,10580.0
221.36,9608.0
221.37,9177.0
221.39,8453.0
221.41,7944.0
221.42,7779.0
221.44,7646.0
221.46,7787.0
221.47,7963.0
221.49,8526.0
221.51,9361.0
221.52,9874.0
221.54,11080.0
221.56,12480.0
221.57,13240.0
221.59,14840.0
221.61,16500.0
221.62,17330.0
221.64,18960.0
221.66,20470.0
221.67,21150.0
221.69,22360.0
221.71,23300.0
221.72,23650.0
221.74,24100.0
221.75,24200.0
221.77,24110.0
221.79,23680.0
221.8,23330.0
221.82,22410.0
221.84,21210.0
221.85,20520.0
221.87,19010.0
221.89,17350.0
221.9,16490.0
221.92,14740.0
221.94,13000.0
221.95,12140.0
221.97,10480.0
221.99,8934.0
222.0,8207.0
222.02,6859.0
222.04,5661.0
222.05,5121.0
222.07,4155.0
222.09,3339.0
222.1,2985.0
222.12,2377.0
222.13,2120.0
222.15,1693.0
222.17,1370.0
222.18,1244.0
222.2,1054.0
222.22,938.6
222.23,905.6
222.25,883.2
222.27,911.4
222.28,941.9
222.3,1031.0
222.32,1151.0
222.33,1220.0
222.35,1372.0
222.37,1536.0
222.38,1619.0
222.4,1785.0
222.42,1942.0
222.43,2015.0
222.45,2146.0
222.47,2250.0
222.48,2290.0
222.5,2345.0
222.51,2359.0
222.53,2358.0
222.55,2320.0
222.56,2287.0
222.58,2196.0
222.6,2075.0
222.61,2005.0
222.63,1849.0
222.65,1678.0
222.66,1588.0
222.68,1407.0
222.7,1226.0
222.71,1138.0
222.73,967.7
222.75,810.0
222.76,736.7
222.78,602.0
222.8,484.2
222.81,431.7
222.83,339.1
222.84,298.8
222.86,229.3
222.88,173.4
222.89,149.9
222.91,110.9
222.93,80.91
222.94,68.79
222.96,49.31
222.98,35.02
222.99,29.44
223.01,20.76
223.03,14.68
223.04,12.39
223.06,8.946
223.08,6.655
223.09,5.831
223.11,4.656
223.13,3.947
223.14,3.719
223.16,3.448
223.18,3.356
223.19,3.359
223.21,3.432
223.22,3.496
223.24,3.659
223.26,3.855
223.27,3.959
223.29,4.173
223.31,4.382
223.32,4.481
223.34,4.662
223.36,4.812
223.37,4.873
223.39,4.962
223.41,5.003
223.42,5.004
223.44,4.967
223.46,4.878
223.47,4.814
223.49,4.653
223.51,4.45
223.52,4.337
223.54,4.089
223.56,3.824
223.57,3.688
223.59,3.416
223.6,3.282
223.62,3.027
223.64,2.793
223.65,2.686
223.67,2.496
223.69,2.339
223.7,2.274
223.72,2.169
223.74,2.096
223.75,2.071
223.77,2.04
223.79,2.03
223.8,2.031
223.82,2.041
223.84,2.058
223.85,2.067
223.87,2.085
223.89,2.097
223.9,2.101
223.92,2.102
223.94,2.095
223.95,2.089
223.97,2.071
223.98,2.059
224.0,2.034
224.02,2.007
224.03,1.994
224.05,1.971
224.07,1.953
224.08,1.947
224.1,1.941
224.12,1.945
224.13,1.951
224.15,1.97
224.17,1.998
224.18,2.016
224.2,2.056
224.22,2.104
224.23,2.13
224.25,2.186
224.27,2.247
224.28,2.279
224.3,2.346
224.31,2.382
224.33,2.459
224.35,2.544
224.36,2.591
224.38,2.692
224.4,2.807
224.41,2.87
224.43,3.009
224.45,3.168
224.46,3.254
224.48,3.442
224.5,3.65
224.51,3.762
224.53,4.001
224.55,4.258
224.56,4.393
224.58,4.677
224.6,4.977
224.61,5.132
224.63,5.455
224.65,5.791
224.66,5.965
224.68,6.323
224.69,6.507
224.71,6.886
224.73,7.28
224.74,7.482
224.76,7.896
224.78,8.322
224.79,8.539
224.81,8.979
224.83,9.424
224.84,9.648
224.86,10.09
224.88,10.53
224.89,10.75
224.91,11.17
224.93,11.58
224.94,11.78
224.96,12.15
224.98,12.5
224.99,12.66
225.01,12.97
225.03,13.25
225.04,13.39
225.06,13.63
225.07,13.74
225.09,13.94
225.11,14.11
225.12,14.18
225.14,14.31
225.16,14.4
225.17,14.43
225.19,14.46
225.21,14.44
225.22,14.41
225.24,14.32
225.26,14.18
225.27,14.09
225.29,13.88
225.31,13.63
225.32,13.5
225.34,13.22
225.36,12.95
225.37,12.82
225.39,12.61
225.4,12.54
225.42,12.48
225.44,12.57
225.45,12.69
225.47,13.11
225.49,13.81
225.5,14.29
225.52,15.53
225.54,17.2
225.55,18.21
225.57,20.6
225.59,23.51
225.6,25.16
225.62,28.85
225.64,33.05
225.65,35.33
225.67,40.17
225.69,45.34
225.7,48.0
225.72,53.42
225.74,58.82
225.75,61.47
225.77,66.58
225.78,69.01
225.8,73.56
225.82,77.66
225.83,79.54
225.85,83.04
225.87,86.38
225.88,88.09
225.9,91.89
225.92,96.76
225.93,99.84
225.95,108.0
