wavelength,intensity
203.57,113.0
203.59,195.6
203.6,268.1
203.62,519.2
203.64,999.3
203.65,1368.0
203.67,2471.0
203.68,3246.0
203.7,5325.0
203.72,8118.0
203.73,9736.0
203.75,13180.0
203.77,16430.0
203.78,17770.0
203.8,19500.0
203.82,19650.0
203.83,19100.0
203.85,16920.0
203.87,13800.0
203.88,12100.0
203.9,8851.0
203.92,6259.0
203.93,5315.0
203.95,4202.0
203.97,4052.0
203.98,4274.0
204.0,5113.0
204.02,6175.0
204.03,6674.0
204.05,7408.0
204.06,7587.0
204.08,7500.0
204.1,6853.0
204.11,6364.0
204.13,5188.0
204.15,3934.0
204.16,3338.0
204.18,2283.0
204.2,1461.0
204.21,1140.0
204.23,660.9
204.25,359.3
204.26,259.2
204.28,131.4
204.3,69.67
204.31,54.98
204.33,46.39
204.35,55.52
204.36,64.06
204.38,84.94
204.39,95.76
204.41,114.5
204.43,125.5
204.44,126.9
204.46,121.3
204.48,105.7
204.49,95.42
204.51,72.57
204.53,50.41
204.54,40.63
204.56,24.72
204.58,13.86
204.59,10.12
204.61,5.257
204.63,2.916
204.64,2.396
204.66,2.302
204.68,3.316
204.69,4.262
204.71,7.204
204.73,11.85
204.74,14.91
204.76,22.63
204.77,27.27
204.79,37.9
204.81,49.71
204.82,55.72
204.84,67.01
204.86,75.97
204.87,79.06
204.89,81.67
204.91,79.07
204.92,75.95
204.94,67.2
204.96,57.72
204.97,54.1
204.99,52.77
205.01,65.35
205.02,79.41
205.04,128.3
205.06,209.9
205.07,263.7
205.09,393.6
205.11,539.8
205.12,611.5
205.14,733.6
205.15,776.8
205.17,813.7
205.19,778.9
205.2,736.8
205.22,616.6
205.24,472.5
205.25,400.4
205.27,270.0
205.29,168.0
205.3,128.9
205.32,72.15
205.34,38.41
205.35,27.8
205.37,15.24
205.39,10.95
205.4,11.33
205.42,17.43
205.44,32.5
205.45,44.43
205.47,79.18
205.49,130.0
205.5,161.2
205.52,231.6
205.53,268.4
205.55,336.8
205.57,386.1
205.58,399.6
205.6,400.6
205.62,368.5
205.63,343.1
205.65,283.8
205.67,230.6
205.68,213.3
205.7,212.0
205.72,275.9
205.73,340.5
205.75,550.7
205.77,883.6
205.78,1097.0
205.8,1601.0
205.82,2156.0
205.83,2425.0
205.85,2876.0
205.86,3032.0
205.88,3153.0
205.9,3001.0
205.91,2832.0
205.93,2357.0
205.95,1795.0
205.96,1514.0
205.98,1007.0
206.0,612.6
206.01,462.0
206.03,245.9
206.05,119.9
206.06,81.07
206.08,34.94
206.1,14.16
206.11,8.951
206.13,3.885
206.15,2.417
206.16,2.335
206.18,2.93
206.2,4.45
206.21,5.684
206.23,9.762
206.24,13.05
206.26,23.8
206.28,43.19
206.29,57.47
206.31,97.77
206.33,155.6
206.34,190.7
206.36,269.7
206.38,350.5
206.39,386.8
206.41,441.1
206.43,460.5
206.44,455.2
206.46,416.4
206.48,349.8
206.49,311.1
206.51,234.2
206.53,170.2
206.54,146.5
206.56,118.0
206.58,114.0
206.59,119.5
206.61,140.6
206.62,153.6
206.64,178.6
206.66,195.6
206.67,199.6
206.69,199.3
206.71,192.1
206.72,188.7
206.74,188.9
206.76,205.2
206.77,220.7
206.79,264.6
206.81,318.0
206.82,343.9
206.84,384.4
206.86,399.3
206.87,395.1
206.89,363.9
206.91,310.0
206.92,278.7
206.94,216.4
206.96,164.8
206.97,145.6
206.99,122.0
207.0,117.3
207.02,119.0
207.04,129.9
207.05,136.5
207.07,148.6
207.09,157.1
207.1,160.3
207.12,167.8
207.14,183.9
207.15,198.5
207.17,246.4
207.19,324.7
207.2,375.6
207.22,497.7
207.24,636.2
207.25,706.4
207.27,835.6
207.29,932.9
207.3,964.1
207.32,984.2
207.33,972.1
207.35,906.3
207.37,796.6
207.38,731.4
207.4,594.4
207.42,465.8
207.43,409.6
207.45,319.4
207.47,262.9
207.48,248.7
207.5,253.9
207.52,319.0
207.53,382.4
207.55,593.2
207.57,944.5
207.58,1180.0
207.6,1766.0
207.62,2463.0
207.63,2823.0
207.65,3488.0
207.67,3957.0
207.68,4080.0
207.7,4065.0
207.71,3927.0
207.73,3433.0
207.75,2753.0
207.76,2388.0
207.78,1690.0
207.8,1109.0
207.81,876.9
207.83,531.4
207.85,319.9
207.86,252.0
207.88,166.8
207.9,123.1
207.91,110.2
207.93,95.89
207.95,94.59
207.96,99.19
207.98,120.3
208.0,157.6
208.01,181.4
208.03,234.9
208.05,287.3
208.06,309.4
208.08,338.9
208.09,344.9
208.11,339.1
208.13,315.5
208.14,300.8
208.16,273.9
208.18,259.6
208.19,259.0
208.21,270.0
208.23,290.2
208.24,300.2
208.26,312.1
208.28,307.3
208.29,298.2
208.31,271.6
208.33,248.1
208.34,245.4
208.36,279.4
208.38,400.8
208.39,508.8
208.41,847.2
208.43,1374.0
208.44,1709.0
208.46,2494.0
208.47,2922.0
208.49,3762.0
208.51,4445.0
208.52,4677.0
208.54,4851.0
208.56,4612.0
208.57,4353.0
208.59,3634.0
208.61,2783.0
208.62,2359.0
208.64,1598.0
208.66,1012.0
208.67,794.8
208.69,503.7
208.71,374.8
208.72,357.8
208.74,391.1
208.76,480.9
208.77,535.9
208.79,648.1
208.8,700.2
208.82,790.4
208.84,863.7
208.85,897.6
208.87,968.7
208.89,1051.0
208.9,1095.0
208.92,1178.0
208.94,1230.0
208.95,1234.0
208.97,1187.0
208.99,1064.0
209.0,978.9
209.02,779.5
209.04,571.1
209.05,473.6
209.07,305.7
209.09,181.8
209.1,136.3
209.12,73.23
209.14,38.69
209.15,28.77
209.17,18.19
209.18,15.86
209.2,14.27
209.22,14.56
209.23,14.99
209.25,16.22
209.27,18.37
209.28,20.08
209.3,25.57
209.32,34.79
209.33,41.05
209.35,57.01
209.37,76.91
209.38,87.88
209.4,110.6
209.42,132.5
209.43,142.7
209.45,160.5
209.47,174.5
209.48,179.9
209.5,186.9
209.52,188.2
209.53,186.3
209.55,177.9
209.56,171.9
209.58,159.7
209.6,156.6
209.61,163.8
209.63,212.3
209.65,335.4
209.66,437.9
209.68,751.2
209.7,1234.0
209.71,1542.0
209.73,2267.0
209.75,3065.0
209.76,3452.0
209.78,4104.0
209.8,4474.0
209.81,4522.0
209.83,4329.0
209.85,3799.0
209.86,3446.0
209.88,2656.0
209.9,1879.0
209.91,1530.0
209.93,954.4
209.94,731.4
209.96,407.0
209.98,214.2
209.99,153.8
210.01,80.6
210.03,46.08
210.04,36.82
210.06,26.91
210.08,24.14
210.09,25.15
210.11,33.97
210.13,58.08
210.14,79.48
210.16,151.5
210.18,279.8
210.19,371.8
210.21,622.6
210.23,965.6
210.24,1167.0
210.26,1607.0
210.27,1831.0
210.29,2239.0
210.31,2535.0
210.32,2622.0
210.34,2655.0
210.36,2503.0
210.37,2368.0
210.39,2016.0
210.41,1609.0
210.42,1403.0
210.44,1019.0
210.46,695.8
210.47,562.0
210.49,350.4
210.51,206.0
210.52,154.7
210.54,83.9
210.56,43.66
210.57,31.21
210.59,16.09
210.61,9.202
210.62,7.72
210.64,7.677
210.65,9.02
210.67,14.7
210.69,25.12
210.7,32.38
210.72,51.21
210.74,75.01
210.75,88.11
210.77,114.5
210.79,137.5
210.8,146.6
210.82,158.4
210.84,162.2
210.85,162.0
210.87,160.2
210.89,160.6
210.9,162.8
210.92,171.3
210.94,183.8
210.95,190.3
210.97,201.5
210.99,208.6
211.0,210.8
211.02,214.8
211.03,217.9
211.05,228.7
211.07,247.3
211.08,258.9
211.1,283.1
211.12,302.9
211.13,309.5
211.15,315.8
211.17,319.4
211.18,324.6
211.2,355.0
211.22,431.2
211.23,492.8
211.25,671.5
211.27,927.1
211.28,1082.0
211.3,1442.0
211.32,1859.0
211.33,2089.0
211.35,2589.0
211.37,3140.0
211.38,3427.0
211.4,3989.0
211.41,4243.0
211.43,4634.0
211.45,4781.0
211.46,4740.0
211.48,4417.0
211.5,3817.0
211.51,3445.0
211.53,2642.0
211.55,1868.0
211.56,1523.0
211.58,952.9
211.6,554.1
211.61,413.6
211.63,229.0
211.65,140.5
211.66,121.4
211.68,116.8
211.7,141.3
211.71,160.2
211.73,206.2
211.74,232.1
211.76,288.5
211.78,352.9
211.79,389.4
211.81,474.5
211.83,580.1
211.84,641.8
211.86,785.5
211.88,961.2
211.89,1064.0
211.91,1308.0
211.93,1614.0
211.94,1791.0
211.96,2180.0
211.98,2581.0
211.99,2763.0
212.01,3042.0
212.03,3144.0
212.04,3113.0
212.06,2887.0
212.08,2478.0
212.09,2228.0
212.11,1696.0
212.12,1436.0
212.14,971.1
212.16,616.0
212.17,485.7
212.19,321.3
212.21,284.3
212.22,315.6
212.24,493.4
212.26,868.7
212.27,1156.0
212.29,2009.0
212.31,3374.0
212.32,4315.0
212.34,6859.0
212.36,10450.0
212.37,12670.0
212.39,17890.0
212.41,23750.0
212.42,26700.0
212.44,31980.0
212.46,35560.0
212.47,36420.0
212.49,35990.0
212.5,34710.0
212.52,30370.0
212.54,24450.0
212.55,21270.0
212.57,15110.0
212.59,9874.0
212.6,7734.0
212.62,4454.0
212.64,2360.0
212.65,1666.0
212.67,781.8
212.69,342.4
212.7,223.0
212.72,96.97
212.74,51.92
212.75,44.26
212.77,43.18
212.79,51.31
212.8,57.0
212.82,70.37
212.84,86.95
212.85,97.38
212.87,126.2
212.88,146.6
212.9,205.3
212.92,294.6
212.93,352.1
212.95,490.7
212.97,649.9
212.98,730.5
213.0,876.6
213.02,979.9
213.03,1009.0
213.05,1015.0
213.07,954.9
213.08,905.0
213.1,779.7
213.12,641.0
213.13,573.8
213.15,454.1
213.17,362.6
213.18,329.1
213.2,287.7
213.21,280.1
213.23,292.9
213.25,348.8
213.26,396.3
213.28,539.0
213.3,754.7
213.31,891.2
213.33,1214.0
213.35,1579.0
213.36,1763.0
213.38,2101.0
213.4,2360.0
213.41,2451.0
213.43,2553.0
213.45,2566.0
213.46,2550.0
213.48,2490.0
213.5,2404.0
213.51,2351.0
213.53,2211.0
213.55,2011.0
213.56,1886.0
213.58,1594.0
213.59,1434.0
213.61,1110.0
213.63,812.4
213.64,683.7
213.66,475.7
213.68,333.1
213.69,282.8
213.71,212.9
213.73,169.7
213.74,153.5
213.76,126.8
213.78,104.3
213.79,94.35
213.81,77.43
213.83,65.06
213.84,60.55
213.86,54.21
213.88,50.07
213.89,48.28
213.91,44.39
213.93,39.47
213.94,36.58
213.96,30.2
213.97,26.86
213.99,20.41
214.01,14.77
214.02,12.41
214.04,8.704
214.06,6.34
214.07,5.607
214.09,4.887
214.11,4.973
214.12,5.264
214.14,6.277
214.16,7.803
214.17,8.733
214.19,10.83
214.21,13.06
214.22,14.13
214.24,15.96
214.26,17.11
214.27,17.35
214.29,17.14
214.31,16.03
214.32,15.22
214.34,13.35
214.35,12.45
214.37,11.33
214.39,12.5
214.4,14.73
214.42,25.08
214.44,48.57
214.45,67.86
214.47,128.0
214.49,225.7
214.5,291.2
214.52,456.2
214.54,658.8
214.55,767.6
214.57,979.9
214.59,1152.0
214.6,1211.0
214.62,1258.0
214.64,1204.0
214.65,1143.0
214.67,970.9
214.68,869.8
214.7,663.5
214.72,481.0
214.73,406.3
214.75,295.5
214.77,233.6
214.78,217.3
214.8,203.8
214.82,202.0
214.83,201.1
214.85,194.0
214.87,176.9
214.88,165.3
214.9,139.6
214.92,119.0
214.93,114.6
214.95,127.7
214.97,186.1
214.98,239.4
215.0,409.0
215.02,679.1
215.03,854.6
215.05,1279.0
215.06,1519.0
215.08,2016.0
215.1,2464.0
215.11,2642.0
215.13,2857.0
215.15,2846.0
215.16,2756.0
215.18,2435.0
215.2,1991.0
215.21,1751.0
215.23,1289.0
215.25,897.6
215.26,738.1
215.28,493.5
215.3,334.5
215.31,279.4
215.33,202.4
215.35,152.7
215.36,133.6
215.38,101.8
215.4,75.68
215.41,64.31
215.43,44.92
215.44,36.94
215.46,24.39
215.48,16.18
215.49,13.56
215.51,10.98
215.53,11.45
215.54,12.65
215.56,16.55
215.58,21.74
215.59,24.49
215.61,29.59
215.63,33.18
215.64,34.12
215.66,33.97
215.68,31.2
215.69,29.01
215.71,23.6
215.73,17.74
215.74,14.94
215.76,10.05
215.78,6.377
215.79,5.01
215.81,3.106
215.82,2.499
215.84,1.787
215.86,1.529
215.87,1.511
215.89,1.622
215.91,1.899
215.92,2.108
215.94,2.747
215.96,3.933
215.97,4.9
215.99,8.18
216.01,14.53
216.02,19.52
216.04,34.94
216.06,60.57
216.07,78.49
216.09,127.2
216.11,196.6
216.12,240.1
216.14,346.1
216.15,408.4
216.17,548.9
216.19,702.0
216.2,778.3
216.22,916.7
216.24,1016.0
216.25,1044.0
216.27,1047.0
216.29,979.1
216.3,921.8
216.32,774.9
216.34,609.8
216.35,529.8
216.37,390.4
216.39,290.9
216.4,257.9
216.42,222.7
216.44,219.5
216.45,225.3
216.47,242.4
216.49,256.2
216.5,259.1
216.52,255.6
216.53,250.4
216.55,239.4
216.57,242.5
216.58,256.2
216.6,323.1
216.62,461.6
216.63,562.7
216.65,830.7
216.67,1172.0
216.68,1359.0
216.7,1731.0
216.72,2044.0
216.73,2160.0
216.75,2284.0
216.77,2257.0
216.78,2196.0
216.8,2014.0
216.82,1817.0
216.83,1736.0
216.85,1643.0
216.87,1660.0
216.88,1705.0
216.9,1838.0
216.91,1910.0
216.93,2019.0
216.95,2033.0
216.96,1994.0
216.98,1820.0
217.0,1545.0
217.01,1384.0
217.03,1051.0
217.05,742.2
217.06,608.4
217.08,391.6
217.1,242.8
217.11,190.7
217.13,121.5
217.15,85.52
217.16,75.65
217.18,65.68
217.2,63.57
217.21,64.52
217.23,70.84
217.25,86.54
217.26,100.3
217.28,147.4
217.29,185.1
217.31,302.3
217.33,497.8
217.34,633.5
217.36,994.6
217.38,1480.0
217.39,1764.0
217.41,2384.0
217.43,3004.0
217.44,3282.0
217.46,3712.0
217.48,3905.0
217.49,3902.0
217.51,3704.0
217.53,3304.0
217.54,3056.0
217.56,2526.0
217.58,2016.0
217.59,1786.0
217.61,1391.0
217.62,1227.0
217.64,958.0
217.66,755.5
217.67,674.3
217.69,543.5
217.71,445.7
217.72,406.2
217.74,340.1
217.76,284.9
217.77,259.6
217.79,211.2
217.81,165.2
217.82,143.4
217.84,103.6
217.86,70.28
217.87,56.47
217.89,34.65
217.91,19.89
217.92,14.72
217.94,7.802
217.96,4.124
217.97,3.088
217.99,1.998
218.0,1.765
218.02,1.615
218.04,1.638
218.05,1.662
218.07,1.691
218.09,1.716
218.1,1.75
218.12,1.949
218.14,2.462
218.15,2.894
218.17,4.218
218.19,6.247
218.2,7.537
218.22,10.62
218.24,14.24
218.25,16.19
218.27,20.31
218.29,24.81
218.3,27.3
218.32,33.14
218.34,40.62
218.35,45.08
218.37,55.31
218.38,60.85
218.4,71.71
218.42,80.46
218.43,83.34
218.45,85.01
218.47,80.73
218.48,76.5
218.5,64.93
218.52,51.14
218.53,44.2
218.55,31.61
218.57,22.06
218.58,18.77
218.6,15.56
218.62,17.21
218.63,20.02
218.65,29.96
218.67,46.19
218.68,56.8
218.7,82.94
218.72,114.8
218.73,132.3
218.75,168.2
218.76,185.6
218.78,216.5
218.8,238.3
218.81,244.8
218.83,247.8
218.85,238.2
218.86,229.7
218.88,207.6
218.9,182.9
218.91,170.7
218.93,148.2
218.95,128.5
218.96,119.6
218.98,102.7
219.0,86.87
219.01,79.41
219.03,66.61
219.05,59.44
219.06,59.39
219.08,69.83
219.09,81.88
219.11,123.5
219.13,192.3
219.14,237.6
219.16,348.3
219.18,477.7
219.19,544.6
219.21,669.6
219.23,764.0
219.24,793.5
219.26,809.4
219.28,766.6
219.29,725.9
219.31,616.9
219.33,489.2
219.34,425.2
219.36,307.4
219.38,212.4
219.39,174.8
219.41,119.3
219.43,86.11
219.44,76.11
219.46,65.9
219.47,64.62
219.49,68.21
219.51,79.87
219.52,89.16
219.54,116.1
219.56,155.6
219.57,180.0
219.59,236.1
219.61,295.9
219.62,324.2
219.64,371.0
219.66,396.7
219.67,399.9
219.69,387.2
219.71,353.9
219.72,332.8
219.74,289.3
219.76,253.2
219.77,240.4
219.79,227.2
219.81,229.0
219.82,233.9
219.84,247.7
219.85,254.8
219.87,266.4
219.89,271.9
219.9,272.1
219.92,268.5
219.94,262.7
219.95,260.6
219.97,261.8
219.99,275.2
220.0,288.1
220.02,327.5
220.04,383.6
220.05,416.0
220.07,483.4
220.09,543.7
220.1,567.5
220.12,596.6
220.14,597.6
220.15,587.8
220.17,550.5
220.19,495.9
220.2,464.5
220.22,397.5
220.23,363.3
220.25,296.1
220.27,233.5
220.28,205.3
220.3,158.0
220.32,128.7
220.33,123.8
220.35,141.9
220.37,211.9
220.38,273.1
220.4,462.1
220.42,754.9
220.43,942.5
220.45,1392.0
220.47,1905.0
220.48,2165.0
220.5,2641.0
220.52,2985.0
220.53,3085.0
220.55,3120.0
220.56,3056.0
220.58,2790.0
220.6,2401.0
220.61,2187.0
220.63,1768.0
220.65,1408.0
220.66,1262.0
220.68,1049.0
220.7,948.4
220.71,943.3
220.73,1033.0
220.75,1271.0
220.76,1449.0
220.78,1919.0
220.8,2508.0
220.81,2826.0
220.83,3449.0
220.85,3969.0
220.86,4162.0
220.88,4389.0
220.9,4419.0
220.91,4382.0
220.93,4288.0
220.94,4268.0
220.96,4376.0
220.98,4775.0
220.99,5101.0
221.01,6001.0
221.03,7161.0
221.04,7800.0
221.06,9099.0
221.08,10300.0
221.09,10810.0
221.11,11600.0
221.13,11990.0
221.14,12020.0
221.16,11720.0
221.18,10970.0
221.19,10440.0
221.21,9168.0
221.23,7706.0
221.24,6952.0
221.26,5486.0
221.28,4175.0
221.29,3606.0
221.31,2673.0
221.32,2313.0
221.34,1803.0
221.36,1536.0
221.37,1475.0
221.39,1451.0
221.41,1492.0
221.42,1514.0
221.44,1531.0
221.46,1489.0
221.47,1445.0
221.49,1327.0
221.51,1205.0
221.52,1161.0
221.54,1151.0
221.56,1318.0
221.57,1498.0
221.59,2118.0
221.61,3166.0
221.62,3872.0
221.64,5647.0
221.66,7815.0
221.67,8979.0
221.69,11260.0
221.7,12290.0
221.72,13860.0
221.74,14580.0
221.75,14580.0
221.77,13880.0
221.79,12460.0
221.8,11580.0
221.82,9692.0
221.84,7869.0
221.85,7040.0
221.87,5595.0
221.89,4430.0
221.9,3940.0
221.92,3115.0
221.94,2476.0
221.95,2222.0
221.97,1847.0
221.99,1649.0
222.0,1612.0
222.02,1642.0
222.03,1697.0
222.05,1850.0
222.07,2007.0
222.08,2070.0
222.1,2137.0
222.12,2107.0
222.13,2055.0
222.15,1886.0
222.17,1654.0
222.18,1524.0
222.2,1258.0
222.22,1007.0
222.23,894.5
222.25,704.4
222.27,568.0
222.28,520.9
222.3,466.9
222.32,460.5
222.33,471.6
222.35,513.2
222.37,566.7
222.38,592.5
222.4,632.1
222.41,642.7
222.43,640.7
222.45,606.9
222.46,579.2
222.48,508.3
222.5,425.4
222.51,382.8
222.53,300.9
222.55,228.1
222.56,196.3
222.58,142.8
222.6,103.1
222.61,88.6
222.63,70.31
222.65,66.87
222.66,70.92
222.68,90.76
222.7,125.7
222.71,148.1
222.73,200.5
222.75,258.2
222.76,287.1
222.78,341.5
222.79,366.2
222.81,411.7
222.83,458.3
222.84,486.7
222.86,568.5
222.88,711.8
222.89,819.4
222.91,1137.0
222.93,1630.0
222.94,1953.0
222.96,2761.0
222.98,3751.0
222.99,4288.0
223.01,5356.0
223.03,6273.0
223.04,6621.0
223.06,7013.0
223.08,6963.0
223.09,6784.0
223.11,6199.0
223.13,5463.0
223.14,5096.0
223.16,4454.0
223.17,4199.0
223.19,3829.0
223.21,3592.0
223.22,3496.0
223.24,3284.0
223.26,2994.0
223.27,2812.0
223.29,2389.0
223.31,1936.0
223.32,1720.0
223.34,1349.0
223.36,1092.0
223.37,1011.0
223.39,933.4
223.41,936.6
223.42,953.6
223.44,988.1
223.46,991.2
223.47,973.4
223.49,895.6
223.5,837.8
223.52,696.5
223.54,541.7
223.55,466.7
223.57,332.3
223.59,226.9
223.6,185.9
223.62,125.5
223.64,89.05
223.65,78.01
223.67,67.52
223.69,70.57
223.7,76.93
223.72,99.38
223.74,134.7
223.75,156.8
223.77,207.9
223.79,264.1
223.8,292.3
223.82,344.8
223.84,388.1
223.85,405.3
223.87,429.8
223.88,437.3
223.9,443.1
223.92,437.4
223.93,430.3
223.95,407.5
223.97,373.3
223.98,352.3
224.0,304.3
224.02,252.9
224.03,228.0
224.05,184.0
224.07,152.9
224.08,143.4
224.1,137.9
224.12,149.1
224.13,159.9
224.15,188.4
224.17,219.9
224.18,234.6
224.2,257.4
224.22,267.7
224.23,267.5
224.25,256.8
224.26,247.0
224.28,221.5
224.3,192.8
224.31,178.9
224.33,154.8
224.35,138.1
224.36,133.1
224.38,130.3
224.4,137.0
224.41,143.9
224.43,164.8
224.45,195.8
224.46,215.6
224.48,265.1
224.5,330.0
224.51,368.4
224.53,456.3
224.55,553.4
224.56,602.1
224.58,690.5
224.59,726.5
224.61,774.0
224.63,784.0
224.64,775.6
224.66,738.9
224.68,690.8
224.69,668.9
224.71,640.3
224.73,641.7
224.74,654.9
224.76,703.5
224.78,773.1
224.79,811.9
224.81,891.2
224.83,969.3
224.84,1009.0
224.86,1094.0
224.88,1199.0
224.89,1261.0
224.91,1406.0
224.93,1565.0
224.94,1642.0
224.96,1771.0
224.97,1814.0
224.99,1844.0
225.01,1795.0
225.02,1744.0
225.04,1612.0
225.06,1472.0
225.07,1413.0
225.09,1335.0
225.11,1331.0
225.12,1357.0
225.14,1464.0
225.16,1625.0
225.17,1716.0
225.19,1898.0
225.21,2053.0
225.22,2110.0
225.24,2172.0
225.26,2163.0
225.27,2133.0
225.29,2039.0
225.31,1916.0
225.32,1851.0
225.34,1720.0
225.35,1654.0
225.37,1519.0
225.39,1371.0
225.4,1291.0
225.42,1119.0
225.44,941.5
225.45,857.1
225.47,711.0
225.49,613.3
225.5,588.0
225.52,590.5
225.54,663.2
225.55,722.8
225.57,875.4
225.59,1047.0
225.6,1130.0
225.62,1267.0
225.64,1343.0
225.65,1354.0
225.67,1318.0
225.69,1219.0
225.7,1154.0
225.72,1009.0
225.73,936.5
225.75,806.4
225.77,707.0
225.78,670.2
225.8,619.1
225.82,588.9
225.83,577.8
225.85,556.9
225.87,533.4
225.88,521.1
225.9,500.7
225.92,498.1
225.93,508.7
225.95,563.2
225.97,669.8
225.98,742.9
226.0,921.6
226.02,1124.0
226.03,1225.0
226.05,1404.0
226.06,1473.0
226.08,1555.0
226.1,1551.0
226.11,1518.0
226.13,1395.0
226.15,1221.0
226.16,1125.0
226.18,938.1
226.2,787.8
226.21,738.0
226.23,712.7
226.25,818.5
226.26,932.4
226.28,1302.0
226.3,1876.0
226.31,2238.0
226.33,3084.0
226.35,4021.0
226.36,4486.0
226.38,5316.0
226.4,5894.0
226.41,6051.0
226.43,6066.0
226.44,5925.0
226.46,5386.0
226.48,4602.0
226.49,4162.0
226.51,3271.0
226.53,2456.0
226.54,2099.0
226.56,1507.0
226.58,1079.0
226.59,919.1
226.61,692.1
226.63,561.8
226.64,524.2
226.66,490.4
226.68,499.8
226.69,518.1
226.71,580.6
226.73,679.7
226.74,744.8
226.76,911.8
226.78,1141.0
226.79,1286.0
