wavelength,intensity
202.61,178.9
202.63,183.4
202.65,184.3
202.66,183.4
202.68,178.8
202.7,171.0
202.71,165.9
202.73,154.0
202.75,140.1
202.76,132.7
202.78,117.3
202.8,101.7
202.81,93.99
202.83,79.22
202.84,72.24
202.86,59.28
202.88,47.84
202.89,42.73
202.91,33.74
202.93,26.34
202.94,23.21
202.96,17.96
202.98,13.94
202.99,12.33
203.01,9.815
203.03,8.083
203.04,7.464
203.06,6.639
203.08,6.269
203.09,6.224
203.11,6.363
203.13,6.747
203.14,7.011
203.16,7.643
203.18,8.368
203.19,8.749
203.21,9.51
203.22,9.877
203.24,10.56
203.26,11.12
203.27,11.35
203.29,11.68
203.31,11.83
203.32,11.83
203.34,11.69
203.36,11.37
203.37,11.16
203.39,10.64
203.41,10.04
203.42,9.718
203.44,9.071
203.46,8.453
203.47,8.169
203.49,7.669
203.51,7.283
203.52,7.138
203.54,6.949
203.56,6.891
203.57,6.908
203.59,7.02
203.6,7.109
203.62,7.337
203.64,7.602
203.65,7.74
203.67,8.006
203.69,8.241
203.7,8.341
203.72,8.499
203.74,8.6
203.75,8.631
203.77,8.665
203.79,8.684
203.8,8.698
203.82,8.757
203.84,8.892
203.85,9.001
203.87,9.325
203.89,9.817
203.9,10.13
203.92,10.91
203.93,11.37
203.95,12.43
203.97,13.65
203.98,14.3
204.0,15.65
204.02,17.01
204.03,17.67
204.05,18.89
204.07,19.92
204.08,20.34
204.1,20.95
204.12,21.22
204.13,21.21
204.15,20.93
204.17,20.29
204.18,19.84
204.2,18.74
204.22,17.39
204.23,16.65
204.25,15.09
204.27,13.47
204.28,12.66
204.3,11.08
204.31,10.33
204.33,8.909
204.35,7.633
204.36,7.054
204.38,6.016
204.4,5.133
204.41,4.746
204.43,4.069
204.45,3.506
204.46,3.261
204.48,2.831
204.5,2.468
204.51,2.307
204.53,2.019
204.55,1.769
204.56,1.657
204.58,1.457
204.6,1.289
204.61,1.217
204.63,1.097
204.65,1.011
204.66,0.9803
204.68,0.9456
204.69,0.9414
204.71,0.9593
204.73,1.012
204.74,1.052
204.76,1.158
204.78,1.302
204.79,1.388
204.81,1.593
204.83,1.845
204.84,1.991
204.86,2.327
204.88,2.732
204.89,2.963
204.91,3.485
204.93,4.095
204.94,4.434
204.96,5.178
204.98,6.005
204.99,6.445
205.01,7.365
205.03,8.317
205.04,8.794
205.06,9.725
205.07,10.17
205.09,10.99
205.11,11.68
205.12,11.96
205.14,12.39
205.16,12.61
205.17,12.64
205.19,12.55
205.21,12.26
205.22,12.05
205.24,11.55
205.26,10.99
205.27,10.72
205.29,10.27
205.31,10.09
205.32,10.16
205.34,10.82
205.36,12.46
205.37,13.81
205.39,17.97
205.4,20.99
205.42,29.59
205.44,42.77
205.45,51.61
205.47,75.17
205.49,108.8
205.5,130.3
205.52,185.0
205.54,258.6
205.55,303.8
205.57,413.8
205.59,553.6
205.6,635.9
205.62,827.2
205.64,1056.0
205.65,1184.0
205.67,1468.0
205.69,1786.0
205.7,1955.0
205.72,2310.0
205.74,2676.0
205.75,2859.0
205.77,3216.0
205.78,3386.0
205.8,3698.0
205.82,3961.0
205.83,4070.0
205.85,4233.0
205.87,4316.0
205.88,4327.0
205.9,4284.0
205.92,4160.0
205.93,4069.0
205.95,3836.0
205.97,3546.0
205.98,3384.0
206.0,3038.0
206.02,2674.0
206.03,2491.0
206.05,2129.0
206.07,1786.0
206.08,1623.0
206.1,1323.0
206.12,1058.0
206.13,939.4
206.15,730.9
206.16,640.6
206.18,485.9
206.2,363.0
206.21,312.1
206.23,228.8
206.25,166.4
206.26,141.6
206.28,102.7
206.3,75.01
206.31,64.44
206.33,48.32
206.35,37.24
206.36,33.09
206.38,26.78
206.4,22.39
206.41,20.69
206.43,17.98
206.45,15.9
206.46,15.03
206.48,13.52
206.5,12.25
206.51,11.68
206.53,10.67
206.54,10.21
206.56,9.414
206.58,8.749
206.59,8.465
206.61,7.992
206.63,7.639
206.64,7.504
206.66,7.31
206.68,7.205
206.69,7.181
206.71,7.18
206.73,7.229
206.74,7.266
206.76,7.361
206.78,7.472
206.79,7.533
206.81,7.665
206.83,7.821
206.84,7.913
206.86,8.148
206.88,8.487
206.89,8.714
206.91,9.329
206.92,9.739
206.94,10.83
206.96,12.37
206.97,13.36
206.99,15.83
207.01,19.08
207.02,21.04
207.04,25.7
207.06,31.41
207.07,34.69
207.09,42.07
207.11,50.54
207.12,55.14
207.14,64.98
207.16,75.47
207.17,80.86
207.19,91.69
207.21,102.3
207.22,107.3
207.24,116.6
207.25,120.8
207.27,127.8
207.29,132.9
207.3,134.6
207.32,136.3
207.34,135.5
207.35,134.2
207.37,129.8
207.39,123.4
207.4,119.5
207.42,110.6
207.44,100.5
207.45,95.19
207.47,84.28
207.49,73.35
207.5,68.0
207.52,57.72
207.54,48.22
207.55,43.82
207.57,35.8
207.59,28.86
207.6,25.8
207.62,20.46
207.63,18.17
207.65,14.29
207.67,11.25
207.68,10.0
207.7,8.009
207.72,6.596
207.73,6.083
207.75,5.41
207.77,5.186
207.78,5.243
207.8,5.722
207.82,6.752
207.83,7.511
207.85,9.62
207.87,12.7
207.88,14.68
207.9,19.74
207.92,26.54
207.93,30.72
207.95,40.9
207.97,53.84
207.98,61.49
208.0,79.33
208.01,89.61
208.03,113.0
208.05,140.2
208.06,155.2
208.08,188.0
208.1,223.8
208.11,242.7
208.13,282.0
208.15,322.4
208.16,342.7
208.18,382.8
208.2,421.2
208.21,439.5
208.23,473.7
208.25,504.1
208.26,517.7
208.28,541.6
208.3,561.0
208.31,569.0
208.33,581.8
208.35,590.6
208.36,593.6
208.38,596.8
208.39,597.1
208.41,595.0
208.43,589.4
208.44,585.2
208.46,574.0
208.48,558.6
208.49,549.3
208.51,527.4
208.53,501.1
208.54,486.4
208.56,454.1
208.58,418.4
208.59,399.6
208.61,360.7
208.63,320.8
208.64,300.8
208.66,261.6
208.68,224.0
208.69,206.1
208.71,172.6
208.72,157.2
208.74,128.9
208.76,104.3
208.77,93.49
208.79,74.46
208.81,58.79
208.82,52.11
208.84,40.8
208.86,31.85
208.87,28.14
208.89,21.98
208.91,17.21
208.92,15.25
208.94,12.01
208.96,9.488
208.97,8.443
208.99,6.692
209.01,5.307
209.02,4.724
209.04,3.741
209.06,2.959
209.07,2.633
209.09,2.091
209.1,1.869
209.12,1.513
209.14,1.259
209.15,1.165
209.17,1.04
209.19,0.9853
209.2,0.9823
209.22,1.019
209.24,1.107
209.25,1.169
209.27,1.322
209.29,1.512
209.3,1.618
209.32,1.85
209.34,2.101
209.35,2.232
209.37,2.498
209.39,2.764
209.4,2.894
209.42,3.144
209.44,3.372
209.45,3.476
209.47,3.661
209.48,3.74
209.5,3.871
209.52,3.965
209.53,3.998
209.55,4.039
209.57,4.051
209.58,4.047
209.6,4.024
209.62,3.987
209.63,3.965
209.65,3.916
209.67,3.864
209.68,3.838
209.7,3.785
209.72,3.73
209.73,3.701
209.75,3.639
209.77,3.567
209.78,3.527
209.8,3.436
209.82,3.332
209.83,3.276
209.85,3.159
209.86,3.101
209.88,2.994
209.9,2.915
209.91,2.895
209.93,2.91
209.95,3.036
209.96,3.154
209.98,3.539
210.0,4.175
210.01,4.611
210.03,5.771
210.05,7.387
210.06,8.396
210.08,10.87
210.1,14.03
210.11,15.9
210.13,20.21
210.15,25.35
210.16,28.23
210.18,34.56
210.19,38.0
210.21,45.32
210.23,53.1
210.24,57.08
210.26,65.05
210.28,72.78
210.29,76.45
210.31,83.17
210.33,88.8
210.34,91.12
210.36,94.6
210.38,96.38
210.39,96.61
210.41,95.7
210.43,93.04
210.44,91.1
210.46,86.12
210.48,79.91
210.49,76.45
210.51,69.0
210.53,61.14
210.54,57.17
210.56,49.32
210.57,45.51
210.59,38.27
210.61,31.67
210.62,28.65
210.64,23.21
210.66,18.61
210.67,16.62
210.69,13.22
210.71,10.55
210.72,9.457
210.74,7.714
210.76,6.476
210.77,6.02
210.79,5.384
210.81,5.063
210.82,5.004
210.84,5.07
210.86,5.369
210.87,5.607
210.89,6.275
210.91,7.241
210.92,7.857
210.94,9.411
210.95,10.38
210.97,12.77
210.99,15.89
211.0,17.78
211.02,22.31
211.04,28.0
211.05,31.32
211.07,39.01
211.09,48.19
211.1,53.35
211.12,64.82
211.14,77.76
211.15,84.73
211.17,99.55
211.19,115.3
211.2,123.4
211.22,140.0
211.24,156.6
211.25,164.8
211.27,181.1
211.29,197.2
211.3,205.1
211.32,221.3
211.33,229.7
211.35,247.7
211.37,268.4
211.38,280.4
211.4,308.5
211.42,344.0
211.43,365.1
211.45,415.6
211.47,478.3
211.48,514.7
211.5,598.2
211.52,695.9
211.53,749.9
211.55,867.1
211.57,994.5
211.58,1061.0
211.6,1197.0
211.62,1332.0
211.63,1397.0
211.65,1521.0
211.66,1578.0
211.68,1678.0
211.7,1757.0
211.71,1786.0
211.73,1825.0
211.75,1835.0
211.76,1829.0
211.78,1796.0
211.8,1737.0
211.81,1699.0
211.83,1608.0
211.85,1502.0
211.86,1445.0
211.88,1327.0
211.9,1210.0
211.91,1155.0
211.93,1053.0
211.95,973.3
211.96,944.4
211.98,916.2
212.0,939.4
212.01,975.4
212.03,1109.0
212.04,1212.0
212.06,1510.0
212.08,1954.0
212.09,2243.0
212.11,2979.0
212.13,3963.0
212.14,4562.0
212.16,6002.0
212.18,7802.0
212.19,8848.0
212.21,11250.0
212.23,14080.0
212.24,15650.0
212.26,19100.0
212.28,22910.0
212.29,24930.0
212.31,29140.0
212.33,33460.0
212.34,35620.0
212.36,39840.0
212.38,43780.0
212.39,45590.0
212.41,48770.0
212.42,50110.0
212.44,52190.0
212.46,53400.0
212.47,53650.0
212.49,53430.0
212.51,52270.0
212.52,51350.0
212.54,48900.0
212.56,45740.0
212.57,43940.0
212.59,40020.0
212.61,35800.0
212.62,33640.0
212.64,29310.0
212.66,25100.0
212.67,23080.0
212.69,19270.0
212.71,15820.0
212.72,14250.0
212.74,11430.0
212.76,9036.0
212.77,7995.0
212.79,6205.0
212.8,5447.0
212.82,4174.0
212.84,3188.0
212.85,2788.0
212.87,2143.0
212.89,1669.0
212.9,1484.0
212.92,1198.0
212.94,997.9
212.95,922.4
212.97,807.7
212.99,728.1
213.0,697.3
213.02,647.5
213.04,607.4
213.05,589.4
213.07,555.0
213.09,521.2
213.1,504.3
213.12,470.5
213.13,453.7
213.15,421.2
213.17,391.4
213.18,378.1
213.2,355.9
213.22,340.9
213.23,336.7
213.25,335.8
213.27,345.7
213.28,355.0
213.3,382.3
213.32,421.2
213.33,444.7
213.35,498.9
213.37,561.3
213.38,594.7
213.4,664.3
213.42,734.8
213.43,769.3
213.45,834.5
213.47,891.7
213.48,916.3
213.5,955.6
213.51,969.7
213.53,985.8
213.55,984.9
213.56,978.0
213.58,951.9
213.6,910.5
213.61,884.7
213.63,824.6
213.65,755.8
213.66,719.1
213.68,643.2
213.7,566.6
213.71,529.0
213.73,456.5
213.75,389.3
213.76,358.2
213.78,301.4
213.8,252.4
213.81,230.8
213.83,193.1
213.85,162.3
213.86,149.2
213.88,127.1
213.89,117.7
213.91,102.0
213.93,89.29
213.94,83.84
213.96,74.3
213.98,66.09
213.99,62.35
214.01,55.39
214.03,48.99
214.04,45.97
214.06,40.27
214.08,35.07
214.09,32.69
214.11,28.45
214.13,25.05
214.14,23.73
214.16,21.99
214.18,21.67
214.19,22.15
214.21,24.6
214.23,29.38
214.24,32.8
214.26,42.01
214.27,47.94
214.29,62.82
214.31,82.21
214.32,93.76
214.34,120.9
214.36,153.6
214.37,172.1
214.39,213.5
214.41,260.2
214.42,285.4
214.44,338.7
214.46,394.9
214.47,423.6
214.49,480.7
214.51,535.8
214.52,561.9
214.54,609.7
214.56,649.8
214.57,666.3
214.59,691.4
214.6,699.7
214.62,707.3
214.64,702.9
214.65,696.3
214.67,675.3
214.69,645.2
214.7,627.5
214.72,588.5
214.74,547.3
214.75,526.9
214.77,488.5
214.79,456.2
214.8,443.3
214.82,425.9
214.84,421.7
214.85,425.2
214.87,444.1
214.89,479.8
214.9,503.9
214.92,564.4
214.94,639.8
214.95,682.5
214.97,775.8
214.98,825.6
215.0,928.6
215.02,1032.0
215.03,1083.0
215.05,1179.0
215.07,1262.0
215.08,1298.0
215.1,1356.0
215.12,1392.0
215.13,1401.0
215.15,1400.0
215.17,1375.0
215.18,1354.0
215.2,1295.0
215.22,1216.0
215.23,1171.0
215.25,1070.0
215.27,961.5
215.28,905.2
215.3,791.7
215.32,680.2
215.33,626.3
215.35,524.0
215.36,476.2
215.38,388.0
215.4,310.7
215.41,276.3
215.43,215.6
215.45,165.4
215.46,143.9
215.48,107.7
215.5,79.25
215.51,67.59
215.53,48.6
215.55,34.44
215.56,28.84
215.58,20.04
215.6,13.77
215.61,11.38
215.63,7.734
215.65,5.243
215.66,4.32
215.68,2.95
215.7,2.048
215.71,1.722
215.73,1.254
215.74,1.09
215.76,0.8644
215.78,0.7436
215.79,0.7144
215.81,0.7095
215.83,0.772
215.84,0.8288
215.86,0.9973
215.88,1.247
215.89,1.407
215.91,1.804
215.93,2.317
215.94,2.622
215.96,3.337
215.98,4.2
215.99,4.69
216.01,5.787
216.03,7.035
216.04,7.713
216.06,9.163
216.07,9.929
216.09,11.52
216.11,13.16
216.12,13.98
216.14,15.6
216.16,17.14
216.17,17.87
216.19,19.22
216.21,20.39
216.22,20.91
216.24,21.81
216.26,22.56
216.27,22.9
216.29,23.55
216.31,24.27
216.32,24.71
216.34,25.87
216.36,27.59
216.37,28.75
216.39,31.87
216.41,36.33
216.42,39.18
216.44,46.39
216.45,50.85
216.47,61.76
216.49,75.71
216.5,83.97
216.52,103.4
216.54,126.9
216.55,140.4
216.57,171.1
216.59,206.9
216.6,226.9
216.62,271.1
216.64,321.1
216.65,348.3
216.67,407.1
216.69,471.4
216.7,505.5
216.72,577.2
216.74,652.7
216.75,691.4
216.77,770.0
216.79,848.3
216.8,886.7
216.82,960.4
216.83,995.0
216.85,1058.0
216.87,1111.0
216.88,1133.0
216.9,1166.0
216.92,1184.0
216.93,1186.0
216.95,1179.0
216.97,1155.0
216.98,1137.0
217.0,1091.0
217.02,1033.0
217.03,1000.0
217.05,931.3
217.07,860.2
217.08,825.3
217.1,759.7
217.12,703.7
217.13,680.7
217.15,647.2
217.17,633.3
217.18,634.6
217.2,655.1
217.21,674.7
217.23,732.9
217.25,816.0
217.26,866.5
217.28,983.4
217.3,1119.0
217.31,1192.0
217.33,1345.0
217.35,1502.0
217.36,1580.0
217.38,1729.0
217.4,1864.0
217.41,1924.0
217.43,2024.0
217.45,2095.0
217.46,2117.0
217.48,2135.0
217.5,2116.0
217.51,2093.0
217.53,2021.0
217.54,1973.0
217.56,1856.0
217.58,1716.0
217.59,1639.0
217.61,1477.0
217.63,1307.0
217.64,1222.0
217.66,1054.0
217.68,893.3
217.69,817.3
217.71,675.3
217.73,548.6
217.74,491.4
217.76,389.3
217.78,303.4
217.79,266.2
217.81,202.5
217.83,151.7
217.84,130.5
217.86,95.57
217.88,69.01
217.89,58.35
217.91,41.33
217.92,34.64
217.94,24.14
217.96,16.7
217.97,13.86
217.99,9.53
218.01,6.577
218.02,5.487
218.04,3.889
218.06,2.879
218.07,2.543
218.09,2.147
218.11,2.068
218.12,2.141
218.14,2.521
218.16,3.256
218.17,3.781
218.19,5.219
218.21,7.301
218.22,8.639
218.24,12.05
218.26,16.64
218.27,19.47
218.29,26.39
218.3,30.55
218.32,40.47
218.34,52.76
218.35,59.89
218.37,76.19
218.39,95.33
218.4,106.0
218.42,129.3
218.44,155.0
218.45,168.7
218.47,197.1
218.49,226.5
218.5,241.2
218.52,270.0
218.54,297.2
218.55,309.7
218.57,332.1
218.59,350.0
218.6,357.0
218.62,366.6
218.64,370.0
218.65,369.3
218.67,363.3
218.68,357.9
218.7,343.1
218.72,323.3
218.73,311.9
218.75,286.6
218.77,258.9
218.78,244.6
218.8,215.7
218.82,187.3
218.83,173.6
218.85,147.7
218.87,124.1
218.88,113.4
218.9,94.36
218.92,78.51
218.93,71.81
218.95,60.81
218.97,52.88
218.98,50.01
219.0,46.28
219.01,45.36
219.03,45.21
219.05,47.09
219.06,48.7
219.08,53.12
219.1,58.98
219.11,62.39
219.13,70.15
219.15,79.19
219.16,84.23
219.18,95.51
219.2,108.8
219.21,116.3
219.23,133.8
219.25,155.2
219.26,167.8
219.28,197.2
219.3,233.6
219.31,254.8
219.33,304.1
219.35,363.1
219.36,396.6
219.38,471.6
219.39,513.1
219.41,603.6
219.43,703.2
219.44,755.7
219.46,864.5
219.48,975.6
219.49,1031.0
219.51,1138.0
219.53,1237.0
219.54,1282.0
219.56,1360.0
219.58,1420.0
219.59,1442.0
219.61,1469.0
219.63,1472.0
219.64,1464.0
219.66,1430.0
219.68,1375.0
219.69,1340.0
219.71,1257.0
219.73,1161.0
219.74,1109.0
219.76,1000.0
219.77,945.1
219.79,834.6
219.81,727.4
219.82,676.0
219.84,579.3
219.86,492.1
219.87,452.5
219.89,381.6
219.91,321.7
219.92,295.8
219.94,251.6
219.96,216.6
219.97,202.2
219.99,178.9
220.01,161.9
220.02,155.5
220.04,146.1
220.06,140.8
220.07,139.6
220.09,140.0
220.11,144.2
220.12,147.8
220.14,158.9
220.15,166.5
220.17,186.6
220.19,214.5
220.2,231.8
220.22,274.3
220.24,328.6
220.25,360.6
220.27,435.0
220.29,524.1
220.3,574.2
220.32,685.6
220.34,811.1
220.35,878.8
220.37,1023.0
220.39,1176.0
220.4,1255.0
220.42,1417.0
220.44,1581.0
220.45,1663.0
220.47,1827.0
220.48,1909.0
220.5,2071.0
220.52,2234.0
220.53,2317.0
220.55,2487.0
220.57,2669.0
220.58,2767.0
220.6,2980.0
220.62,3223.0
220.63,3358.0
220.65,3659.0
220.67,4005.0
220.68,4197.0
220.7,4619.0
220.72,5092.0
220.73,5348.0
220.75,5896.0
220.77,6490.0
220.78,6803.0
220.8,7460.0
220.82,8156.0
220.83,8518.0
220.85,9271.0
220.86,9662.0
220.88,10470.0
220.9,11330.0
220.91,11770.0
220.93,12680.0
220.95,13640.0
220.96,14130.0
220.98,15120.0
221.0,16120.0
221.01,16620.0
221.03,17580.0
221.05,18480.0
221.06,18890.0
221.08,19630.0
221.1,20200.0
221.11,20410.0
221.13,20680.0
221.15,20720.0
221.16,20640.0
221.18,20300.0
221.2,19720.0
221.21,19340.0
221.23,18420.0
221.24,17890.0
221.26,16720.0
221.28,15440.0
221.29,14780.0
221.31,13450.0
221.33,12150.0
221.34,11530.0
221.36,10400.0
221.38,9446.0
221.39,9050.0
221.41,8448.0
221.43,8126.0
221.44,8079.0
221.46,8222.0
221.48,8688.0
221.49,9042.0
221.51,9984.0
221.53,11220.0
221.54,11930.0
221.56,13530.0
221.58,15310.0
221.59,16240.0
221.61,18150.0
221.62,19110.0
221.64,20990.0
221.66,22730.0
221.67,23530.0
221.69,24930.0
221.71,26020.0
221.72,26430.0
221.74,26950.0
221.76,27060.0
221.77,26960.0
221.79,26450.0
221.81,25560.0
221.82,24990.0
221.84,23600.0
221.86,21960.0
221.87,21070.0
221.89,19180.0
221.91,17200.0
221.92,16210.0
221.94,14230.0
221.95,13260.0
221.97,11400.0
221.99,9666.0
222.0,8855.0
222.02,7358.0
222.04,6034.0
222.05,5438.0
222.07,4376.0
222.09,3479.0
222.1,3089.0
222.12,2416.0
222.14,1873.0
222.15,1645.0
222.17,1265.0
222.19,973.9
222.2,857.0
222.22,671.8
222.24,541.4
222.25,493.5
222.27,426.1
222.29,390.1
222.3,381.6
222.32,379.9
222.33,385.3
222.35,405.8
222.37,435.4
222.38,452.4
222.4,488.6
222.42,525.1
222.43,542.6
222.45,574.3
222.47,599.8
222.48,609.8
222.5,623.0
222.52,626.6
222.53,624.7
222.55,613.5
222.57,592.7
222.58,579.0
222.6,545.8
222.62,506.2
222.63,484.5
222.65,438.5
222.67,390.5
222.68,366.4
222.7,318.6
222.71,295.4
222.73,251.0
222.75,210.1
222.76,191.2
222.78,156.8
222.8,126.9
222.81,113.7
222.83,90.5
222.85,71.42
222.86,63.28
222.88,49.53
222.9,38.71
222.91,34.25
222.93,26.91
222.95,21.35
222.96,19.1
222.98,15.49
223.0,12.81
223.01,11.74
223.03,10.05
223.05,8.818
223.06,8.34
223.08,7.609
223.09,7.34
223.11,6.967
223.13,6.79
223.14,6.767
223.16,6.844
223.18,7.077
223.19,7.248
223.21,7.693
223.23,8.267
223.24,8.597
223.26,9.332
223.28,10.15
223.29,10.58
223.31,11.46
223.33,12.34
223.34,12.77
223.36,13.58
223.38,14.3
223.39,14.61
223.41,15.11
223.43,15.44
223.44,15.54
223.46,15.57
223.47,15.51
223.49,15.25
223.51,14.79
223.52,14.5
223.54,13.82
223.56,13.02
223.57,12.6
223.59,11.71
223.61,10.82
223.62,10.38
223.64,9.544
223.66,8.786
223.67,8.443
223.69,7.84
223.71,7.352
223.72,7.153
223.74,6.837
223.76,6.625
223.77,6.553
223.79,6.465
223.8,6.444
223.82,6.435
223.84,6.453
223.85,6.467
223.87,6.492
223.89,6.503
223.9,6.5
223.92,6.472
223.94,6.413
223.95,6.371
223.97,6.266
223.99,6.135
224.0,6.062
224.02,5.905
224.04,5.741
224.05,5.658
224.07,5.496
224.09,5.344
224.1,5.274
224.12,5.145
224.14,5.034
224.15,4.986
224.17,4.906
224.18,4.874
224.2,4.826
224.22,4.801
224.23,4.797
224.25,4.81
224.27,4.852
224.28,4.886
224.3,4.984
224.32,5.128
224.33,5.219
224.35,5.445
224.37,5.734
224.38,5.904
224.4,6.299
224.42,6.769
224.43,7.032
224.45,7.613
224.47,8.267
224.48,8.62
224.5,9.373
224.52,10.18
224.53,10.61
224.55,11.5
224.56,11.97
224.58,12.93
224.6,13.94
224.61,14.47
224.63,15.57
224.65,16.74
224.66,17.35
224.68,18.66
224.7,20.07
224.71,20.81
224.73,22.41
224.75,24.15
224.76,25.07
224.78,27.03
224.8,29.13
224.81,30.23
224.83,32.51
224.85,34.88
224.86,36.1
224.88,38.56
224.9,41.02
224.91,42.25
224.93,44.65
224.94,45.82
224.96,48.09
224.98,50.22
224.99,51.22
225.01,53.11
225.03,54.82
225.04,55.6
225.06,57.03
225.08,58.26
225.09,58.81
225.11,59.76
225.13,60.52
225.14,60.82
225.16,61.29
225.18,61.55
225.19,61.61
225.21,61.55
225.23,61.27
225.24,61.04
225.26,60.39
225.27,59.98
225.29,58.97
225.31,57.73
225.32,57.03
225.34,55.49
225.36,53.78
225.37,52.89
225.39,51.07
225.41,49.24
225.42,48.36
225.44,46.71
225.46,45.29
225.47,44.7
225.49,43.81
225.51,43.4
225.52,43.4
225.54,43.87
225.56,45.02
225.57,45.86
225.59,48.12
225.61,51.15
225.62,52.95
225.64,57.1
225.65,59.44
225.67,64.6
225.69,70.3
225.7,73.32
225.72,79.6
225.74,86.07
225.75,89.32
225.77,95.75
225.79,102.0
225.8,105.0
225.82,110.7
225.84,116.1
225.85,118.6
225.87,123.7
225.89,129.0
225.9,131.8
225.92,138.4
225.94,147.0
225.95,152.3
225.97,166.0
225.99,185.1
226.0,197.3
226.02,228.3
226.03,247.6
226.05,295.7
226.07,358.5
226.08,396.3
226.1,486.0
226.12,596.8
226.13,660.6
226.15,805.9
