wavelength,intensity
391.72,327.0
391.74,272.4
391.75,248.5
391.77,206.9
391.79,173.4
391.8,159.3
391.82,136.3
391.84,119.0
391.85,112.2
391.87,101.8
391.89,94.92
391.9,92.52
391.92,89.38
391.94,87.95
391.95,87.71
391.97,87.93
391.99,88.77
392.0,89.34
392.02,90.64
392.03,91.33
392.05,92.7
392.07,94.01
392.08,94.63
392.1,95.77
392.12,96.8
392.13,97.28
392.15,98.19
392.17,99.1
392.18,99.57
392.2,100.6
392.22,101.7
392.23,102.4
392.25,103.8
392.27,105.5
392.28,106.5
392.3,108.5
392.32,110.8
392.33,112.0
392.35,114.5
392.37,117.0
392.38,118.3
392.4,120.7
392.41,121.9
392.43,124.0
392.45,125.8
392.46,126.6
392.48,127.7
392.5,128.5
392.51,128.7
392.53,128.7
392.55,128.3
392.56,127.9
392.58,127.0
392.6,125.9
392.61,125.3
392.63,124.0
392.65,122.9
392.66,122.4
392.68,121.8
392.7,121.5
392.71,121.6
392.73,122.3
392.75,123.6
392.76,124.6
392.78,127.2
392.79,128.9
392.81,132.9
392.83,138.1
392.84,141.2
392.86,148.7
392.88,158.4
392.89,164.3
392.91,179.0
392.93,199.0
392.94,211.6
392.96,244.2
392.98,289.6
392.99,318.7
393.01,393.4
393.03,496.8
393.04,562.1
393.06,726.8
393.08,947.4
393.09,1083.0
393.11,1415.0
393.13,1842.0
393.14,2096.0
393.16,2695.0
393.17,3045.0
393.19,3852.0
393.21,4810.0
393.22,5347.0
393.24,6538.0
393.26,7876.0
393.27,8595.0
393.29,10120.0
393.31,11720.0
393.32,12540.0
393.34,14180.0
393.36,15780.0
393.37,16550.0
393.39,17970.0
393.41,19190.0
393.42,19710.0
393.44,20530.0
393.46,21040.0
393.47,21170.0
393.49,21160.0
393.5,21030.0
393.52,20500.0
393.54,19660.0
393.55,19140.0
393.57,17900.0
393.59,16470.0
393.6,15700.0
393.62,14080.0
393.64,12430.0
393.65,11600.0
393.67,9988.0
393.69,8456.0
393.7,7732.0
393.72,6386.0
393.74,5187.0
393.75,4646.0
393.77,3683.0
393.79,2872.0
393.8,2521.0
393.82,1920.0
393.84,1442.0
393.85,1244.0
393.87,919.2
393.88,789.3
393.9,586.0
393.92,449.1
393.93,403.1
393.95,352.9
393.97,358.4
393.98,383.2
394.0,482.3
394.02,659.9
394.03,784.4
394.05,1122.0
394.07,1606.0
394.08,1915.0
394.1,2701.0
394.12,3756.0
394.13,4403.0
394.15,5980.0
394.17,7992.0
394.18,9181.0
394.2,11970.0
394.22,15350.0
394.23,17280.0
394.25,21610.0
394.26,24020.0
394.28,29310.0
394.3,35180.0
394.31,38310.0
394.33,44850.0
394.35,51640.0
394.36,55070.0
394.38,61850.0
394.4,68320.0
394.41,71360.0
394.43,76900.0
394.45,81500.0
394.46,83380.0
394.48,86190.0
394.5,87630.0
394.51,87820.0
394.53,87090.0
394.55,84950.0
394.56,83390.0
394.58,79340.0
394.6,74250.0
394.61,71390.0
394.63,65170.0
394.64,61880.0
394.66,55110.0
394.68,48280.0
394.69,44910.0
394.71,38380.0
394.73,32280.0
394.74,29420.0
394.76,24150.0
394.78,19510.0
394.79,17440.0
394.81,13760.0
394.83,10710.0
394.84,9395.0
394.86,7161.0
394.88,5394.0
394.89,4663.0
394.91,3463.0
394.93,2557.0
394.94,2195.0
394.96,1620.0
394.98,1203.0
394.99,1041.0
395.01,789.4
395.02,692.5
395.04,542.1
395.06,435.1
395.07,393.4
395.09,327.3
395.11,277.7
395.12,257.4
395.14,223.2
395.16,195.4
395.17,183.2
395.19,161.8
395.21,143.5
395.22,135.3
395.24,120.7
395.26,108.1
395.27,102.6
395.29,92.9
395.31,84.98
395.32,81.66
395.34,76.34
395.35,74.33
395.37,71.68
395.39,70.96
395.4,71.37
395.42,73.87
395.44,78.81
395.45,82.29
395.47,91.42
395.49,103.7
395.5,111.2
395.52,129.0
395.54,150.8
395.55,163.5
395.57,192.7
395.59,228.0
395.6,248.3
395.62,295.9
395.64,355.5
395.65,391.2
395.67,478.9
395.69,596.4
395.7,670.4
395.72,860.3
395.73,982.1
395.75,1298.0
395.77,1741.0
395.78,2026.0
395.8,2759.0
395.82,3769.0
395.83,4405.0
395.85,5999.0
395.87,8118.0
395.88,9412.0
395.9,12550.0
395.92,16540.0
395.93,18900.0
395.95,24400.0
395.97,31070.0
395.98,34860.0
396.0,43380.0
396.02,53160.0
396.03,58490.0
396.05,69990.0
396.07,82410.0
396.08,88880.0
396.1,102200.0
396.11,108800.0
396.13,122100.0
396.15,134700.0
396.16,140600.0
396.18,151400.0
396.2,160300.0
396.21,164000.0
396.23,169500.0
396.25,172300.0
396.26,172600.0
396.28,171200.0
396.3,167000.0
396.31,164000.0
396.33,156100.0
396.35,146100.0
396.36,140500.0
396.38,128400.0
396.4,115400.0
396.41,108700.0
396.43,95350.0
396.45,82260.0
396.46,75940.0
396.48,63950.0
396.49,58330.0
396.51,47960.0
396.53,38850.0
396.54,34770.0
396.56,27570.0
396.58,21620.0
396.59,19080.0
396.61,14800.0
396.63,11510.0
396.64,10190.0
396.66,8126.0
396.68,6723.0
396.69,6235.0
396.71,5617.0
396.73,5398.0
396.74,5411.0
396.76,5633.0
396.78,6059.0
396.79,6329.0
396.81,6945.0
396.82,7278.0
396.84,7962.0
396.86,8633.0
396.87,8949.0
396.89,9521.0
396.91,9984.0
396.92,10170.0
396.94,10420.0
396.96,10510.0
396.97,10490.0
396.99,10330.0
397.01,10000.0
397.02,9786.0
397.04,9253.0
397.06,8608.0
397.07,8253.0
397.09,7493.0
397.11,6694.0
397.12,6289.0
397.14,5485.0
397.16,4706.0
397.17,4334.0
397.19,3630.0
397.2,3303.0
397.22,2702.0
397.24,2176.0
397.25,1941.0
397.27,1527.0
397.29,1183.0
397.3,1036.0
397.32,784.8
397.34,586.6
397.35,504.7
397.37,370.1
397.39,268.5
397.4,227.9
397.42,163.4
397.44,116.8
397.45,98.86
397.47,71.17
397.49,52.0
397.5,44.85
397.52,34.19
397.54,27.2
397.55,24.71
397.57,21.22
397.58,20.06
397.6,18.6
397.62,18.0
397.63,17.94
397.65,18.17
397.67,18.77
397.68,19.17
397.7,20.13
397.72,21.25
397.73,21.84
397.75,23.08
397.77,24.37
397.78,25.03
397.8,26.37
397.82,27.78
397.83,28.52
397.85,30.13
397.87,32.03
397.88,33.12
397.9,35.73
397.92,39.08
397.93,41.1
397.95,46.0
397.96,48.94
397.98,55.97
398.0,64.72
398.01,69.79
398.03,81.43
398.05,95.1
398.06,102.7
398.08,119.3
398.1,137.5
398.11,147.2
398.13,167.2
398.15,187.7
398.16,197.9
398.18,217.8
398.2,236.4
398.21,244.9
398.23,260.1
398.25,272.0
398.26,276.6
398.28,282.9
398.29,284.4
398.31,284.3
398.33,280.0
398.34,276.2
398.36,266.0
398.38,252.4
398.39,244.6
398.41,227.2
398.43,208.1
398.44,198.2
398.46,178.0
398.48,157.9
398.49,148.1
398.51,129.2
398.53,111.7
398.54,103.6
398.56,88.66
398.58,75.7
398.59,69.98
398.61,60.1
398.63,52.29
398.64,49.16
398.66,44.48
398.67,42.93
398.69,41.44
398.71,42.14
398.72,43.34
398.74,47.55
398.76,54.26
398.77,58.6
398.79,69.35
398.81,82.92
398.82,90.78
398.84,108.6
398.86,129.2
398.87,140.5
398.89,164.6
398.91,190.5
398.92,203.9
398.94,231.2
398.96,258.3
398.97,271.4
398.99,296.4
399.01,318.6
399.02,328.4
399.04,344.7
399.05,351.1
399.07,359.9
399.09,363.0
399.1,362.4
399.12,356.9
399.14,345.8
399.15,338.4
399.17,320.1
399.19,298.0
399.2,285.7
399.22,259.7
399.24,232.2
399.25,218.3
399.27,190.7
399.29,164.0
399.3,151.2
399.32,127.2
399.34,105.5
399.35,95.59
399.37,77.85
399.39,62.87
399.4,56.4
399.42,45.46
399.43,40.94
399.45,33.74
399.47,28.84
399.48,27.21
399.5,25.52
399.52,25.89
399.53,26.85
399.55,30.31
399.57,35.95
399.58,39.63
399.6,48.83
399.62,60.68
399.63,67.66
399.65,83.89
399.67,103.3
399.68,114.3
399.7,138.7
399.72,166.4
399.73,181.4
399.75,213.7
399.76,230.7
399.78,266.5
399.8,303.6
399.81,322.3
399.83,359.6
399.85,395.5
399.86,412.6
399.88,444.1
399.9,471.0
399.91,482.4
399.93,500.4
399.95,511.4
399.96,514.1
399.98,513.6
400.0,505.5
400.01,498.6
400.03,479.5
400.05,454.2
400.06,439.6
400.08,406.9
400.1,371.0
400.11,352.3
400.13,314.0
400.14,294.8
400.16,257.1
400.18,221.1
400.19,204.0
400.21,172.2
400.23,143.9
400.24,131.2
400.26,108.8
400.28,90.44
400.29,82.79
400.31,70.43
400.33,61.82
400.34,58.84
400.36,55.34
400.38,54.83
400.39,55.6
400.41,58.95
400.43,64.41
400.44,67.82
400.46,75.74
400.48,84.8
400.49,89.63
400.51,99.64
400.52,104.7
400.54,114.7
400.56,124.3
400.57,128.7
400.59,136.9
400.61,143.7
400.62,146.6
400.64,151.2
400.66,154.2
400.67,155.1
400.69,155.7
400.71,154.8
400.72,154.0
400.74,151.4
400.76,148.1
400.77,146.2
400.79,142.2
400.81,138.0
400.82,135.9
400.84,131.9
400.86,128.2
400.87,126.5
400.89,123.3
400.9,121.8
400.92,119.2
400.94,116.8
400.95,115.6
400.97,113.5
400.99,111.6
401.0,110.6
401.02,108.7
401.04,107.0
401.05,106.2
401.07,104.7
401.09,103.5
401.1,103.1
401.12,102.6
401.14,102.7
401.15,103.1
401.17,104.3
401.19,106.2
401.2,107.4
401.22,110.4
401.24,114.0
401.25,115.9
401.27,120.0
401.28,122.0
401.3,126.1
401.32,129.8
401.33,131.5
401.35,134.2
401.37,136.1
401.38,136.6
401.4,136.7
401.42,135.6
401.43,134.5
401.45,131.5
401.47,127.2
401.48,124.6
401.5,118.8
401.52,112.1
401.53,108.5
401.55,100.9
401.57,92.92
401.58,88.9
401.6,80.86
401.61,76.9
401.63,69.19
401.65,61.88
401.66,58.42
401.68,51.92
401.7,46.06
401.71,43.37
401.73,38.51
401.75,34.3
401.76,32.44
401.78,29.16
401.8,26.45
401.81,25.29
401.83,23.33
401.85,21.8
401.86,21.19
401.88,20.25
401.9,19.67
401.91,19.52
401.93,19.5
401.95,19.87
401.96,20.21
401.98,21.25
401.99,21.94
402.01,23.73
402.03,26.07
402.04,27.46
402.06,30.67
402.08,34.46
402.09,36.56
402.11,41.15
402.13,46.19
402.14,48.85
402.16,54.37
402.18,60.06
402.19,62.93
402.21,68.64
402.23,74.2
402.24,76.89
402.26,82.04
402.28,86.84
402.29,89.1
402.31,93.33
402.33,97.19
402.34,99.0
402.36,102.4
402.37,104.0
402.39,107.1
402.41,110.1
402.42,111.5
402.44,114.3
402.46,116.9
402.47,118.2
402.49,120.6
402.51,122.7
402.52,123.6
402.54,125.2
402.56,126.4
402.57,126.8
402.59,127.3
402.61,127.5
402.62,127.4
402.64,127.2
402.66,127.0
402.67,127.0
402.69,127.1
402.71,127.8
402.72,128.5
402.74,130.5
402.75,131.9
402.77,135.5
402.79,140.5
402.8,143.6
402.82,150.9
402.84,159.9
402.85,165.1
402.87,177.3
402.89,192.3
402.9,201.1
402.92,221.9
402.94,248.3
402.95,264.2
402.97,302.8
402.99,352.8
403.0,383.2
403.02,457.0
403.04,551.7
403.05,608.3
403.07,742.9
403.08,822.0
403.1,1007.0
403.12,1230.0
403.13,1358.0
403.15,1644.0
403.17,1974.0
403.18,2154.0
403.2,2544.0
403.22,2969.0
403.23,3191.0
403.25,3650.0
403.27,4116.0
403.28,4348.0
403.3,4798.0
403.32,5216.0
403.33,5408.0
403.35,5748.0
403.37,6015.0
403.38,6118.0
403.4,6256.0
403.42,6298.0
403.43,6283.0
403.45,6178.0
403.46,6091.0
403.48,5851.0
403.5,5532.0
403.51,5347.0
403.53,4938.0
403.55,4488.0
403.56,4254.0
403.58,3776.0
403.6,3299.0
403.61,3066.0
403.63,2616.0
403.65,2197.0
403.66,2002.0
403.68,1642.0
403.7,1325.0
403.71,1184.0
403.73,933.6
403.75,724.7
403.76,634.8
403.78,481.4
403.8,359.6
403.81,309.1
403.83,225.9
403.84,192.2
403.86,137.9
403.88,98.02
403.89,82.48
403.91,58.45
403.93,41.85
403.94,35.71
403.96,26.79
403.98,21.25
403.99,19.43
404.01,17.21
404.03,16.36
404.04,16.31
404.06,16.73
404.08,17.66
404.09,18.26
404.11,19.66
404.13,21.32
404.14,22.24
404.16,24.33
404.18,26.86
404.19,28.34
404.21,31.91
404.22,34.08
404.24,39.43
404.26,46.53
404.27,50.9
404.29,61.67
404.31,75.71
404.32,84.18
404.34,104.5
404.36,129.9
404.37,144.8
404.39,179.2
404.41,220.3
404.42,243.4
404.44,295.0
404.46,353.3
404.47,384.9
404.49,452.5
404.51,524.6
404.52,562.0
404.54,637.9
404.55,676.0
404.57,750.7
404.59,821.3
404.6,854.2
404.62,913.7
404.64,962.6
404.65,982.3
404.67,1011.0
404.69,1025.0
404.7,1027.0
404.72,1017.0
404.74,991.9
404.75,974.0
404.77,928.2
404.79,871.0
404.8,838.9
404.82,769.1
404.84,694.3
404.85,655.8
404.87,578.5
404.89,502.4
404.9,465.6
404.92,395.2
404.93,362.1
404.95,300.5
404.97,245.8
404.98,221.1
405.0,177.1
405.02,140.1
405.03,124.0
405.05,96.62
405.07,74.86
405.08,65.89
405.1,51.36
405.12,40.82
405.13,36.86
405.15,31.21
405.17,28.2
405.18,27.55
405.2,27.77
405.22,29.77
405.23,31.35
405.25,35.56
405.27,41.01
405.28,44.14
405.3,51.1
405.31,54.88
405.33,62.91
405.35,71.38
405.36,75.71
405.38,84.36
405.4,92.79
405.41,96.83
405.43,104.4
405.45,111.0
405.46,113.9
405.48,118.7
405.5,122.0
405.51,123.1
405.53,124.0
405.55,123.2
405.56,122.3
405.58,119.2
405.6,114.7
405.61,112.0
405.63,105.9
405.65,98.9
405.66,95.21
405.68,87.57
405.69,83.7
405.71,76.0
405.73,68.59
405.74,65.05
405.76,58.46
405.78,52.61
405.79,50.01
405.81,45.51
405.83,41.99
405.84,40.61
405.86,38.62
405.88,37.62
405.89,37.5
405.91,37.97
405.93,39.37
405.94,40.41
405.96,43.17
405.98,46.83
405.99,49.01
406.01,54.11
406.02,57.06
406.04,63.84
406.06,71.97
406.07,76.61
406.09,87.25
406.11,99.98
406.12,107.2
406.14,123.8
406.16,143.3
406.17,154.3
406.19,179.0
406.21,207.3
406.22,222.8
406.24,256.5
406.26,293.6
406.27,313.2
406.29,354.2
406.31,396.6
406.32,418.1
406.34,460.5
406.36,501.1
406.37,520.3
406.39,555.5
406.4,571.1
406.42,597.5
406.44,616.6
406.45,623.1
406.47,629.7
406.49,627.3
406.5,622.8
406.52,607.5
406.54,584.2
406.55,569.9
406.57,536.8
406.59,498.7
406.6,478.3
406.62,435.7
406.64,391.9
406.65,370.0
406.67,327.1
406.69,286.2
406.7,266.8
406.72,230.5
406.74,198.0
406.75,183.3
406.77,157.0
406.78,145.4
406.8,125.4
406.82,109.4
406.83,102.8
406.85,92.47
406.87,85.62
406.88,83.45
406.9,81.54
406.92,82.84
406.93,84.68
406.95,90.76
406.97,100.1
406.98,106.0
407.0,120.4
407.02,138.1
407.03,148.2
407.05,170.8
407.07,196.4
407.08,210.2
407.1,239.4
407.12,270.1
407.13,285.8
407.15,317.2
407.16,332.6
407.18,362.2
407.2,389.1
407.21,401.2
407.23,422.1
407.25,437.7
407.26,443.4
407.28,449.9
407.3,449.8
407.31,447.3
407.33,437.6
407.35,421.8
407.36,412.0
407.38,388.6
407.4,361.5
407.41,346.9
407.43,316.1
407.45,284.4
407.46,268.5
407.48,237.2
407.5,207.3
407.51,193.1
407.53,166.5
407.54,154.3
407.56,132.0
407.58,112.7
407.59,104.2
407.61,89.37
407.63,77.24
407.64,72.12
407.66,63.53
407.68,56.89
407.69,54.19
407.71,49.81
407.73,46.55
407.74,45.24
407.76,43.12
407.78,41.48
407.79,40.78
407.81,39.54
407.83,38.42
407.84,37.87
407.86,36.79
407.87,36.25
407.89,35.14
407.91,33.99
407.92,33.41
407.94,32.24
407.96,31.05
407.97,30.46
407.99,29.29
408.01,28.14
408.02,27.57
408.04,26.45
408.06,25.37
408.07,24.84
408.09,23.81
408.11,22.81
408.12,22.33
408.14,21.41
408.16,20.56
408.17,20.17
408.19,19.46
408.21,18.87
408.22,18.63
408.24,18.27
408.25,18.16
408.27,18.1
408.29,18.25
408.3,18.41
408.32,18.92
408.34,19.68
408.35,20.14
408.37,21.24
408.39,22.55
408.4,23.26
408.42,24.81
408.44,26.44
408.45,27.28
408.47,28.95
408.49,30.55
408.5,31.31
408.52,32.69
408.54,33.85
408.55,34.32
408.57,35.02
408.59,35.38
408.6,35.42
408.62,35.21
408.63,34.96
408.65,34.18
408.67,33.06
408.68,32.37
408.7,30.8
408.72,28.99
408.73,28.02
408.75,25.97
408.77,23.85
408.78,22.77
408.8,20.64
408.82,18.57
408.83,17.57
408.85,15.66
408.87,13.9
408.88,13.08
408.9,11.58
408.92,10.26
408.93,9.66
408.95,8.599
408.97,7.703
408.98,7.312
409.0,6.638
409.01,6.351
409.03,5.864
409.05,5.482
409.06,5.326
409.08,5.073
409.1,4.889
409.11,4.82
409.13,4.718
409.15,4.66
409.16,4.644
409.18,4.637
409.2,4.658
409.21,4.678
409.23,4.735
409.25,4.814
409.26,4.862
409.28,4.974
409.3,5.111
409.31,5.189
409.33,5.367
409.34,5.468
409.36,5.695
409.38,5.96
409.39,6.108
409.41,6.435
409.43,6.809
409.44,7.013
409.46,7.458
409.48,7.951
409.49,8.214
409.51,8.775
409.53,9.376
409.54,9.691
409.56,10.34
409.58,11.03
409.59,11.38
409.61,12.09
409.63,12.82
409.64,13.18
409.66,13.92
409.68,14.66
409.69,15.03
409.71,15.76
409.72,16.12
409.74,16.82
409.76,17.5
409.77,17.82
409.79,18.42
409.81,18.96
409.82,19.2
409.84,19.6
409.86,19.88
409.87,19.98
409.89,20.05
409.91,19.97
409.92,19.87
409.94,19.54
409.96,19.05
409.97,18.74
409.99,18.02
410.01,17.16
410.02,16.69
410.04,15.68
410.06,14.61
410.07,14.06
410.09,12.94
410.1,12.37
410.12,11.27
410.14,10.2
410.15,9.69
410.17,8.711
410.19,7.804
410.2,7.378
410.22,6.585
410.24,5.867
410.25,5.536
410.27,4.927
410.29,4.384
410.3,4.137
410.32,3.689
410.34,3.301
410.35,3.13
410.37,2.836
410.39,2.609
410.4,2.524
410.42,2.414
410.44,2.397
410.45,2.427
410.47,2.574
410.48,2.696
410.5,3.047
410.52,3.557
410.53,3.878
410.55,4.666
410.57,5.662
410.58,6.244
410.6,7.586
410.62,9.175
410.63,10.06
410.65,12.03
410.67,14.25
410.68,15.45
410.7,18.02
410.72,20.78
410.73,22.23
410.75,25.22
410.77,28.29
410.78,29.83
410.8,32.91
410.81,34.41
410.83,37.33
410.85,40.05
410.86,41.31
410.88,43.59
410.9,45.51
410.91,46.32
410.93,47.6
410.95,48.41
410.96,48.64
410.98,48.74
411.0,48.38
411.01,48.04
411.03,47.05
411.05,45.72
411.06,44.95
411.08,43.24
411.1,41.36
411.11,40.39
411.13,38.44
411.15,36.53
411.16,35.62
411.18,33.9
411.19,33.11
411.21,31.7
411.23,30.52
411.24,30.02
411.26,29.2
411.28,28.6
411.29,28.37
411.31,28.03
411.33,27.81
411.34,27.74
411.36,27.6
411.38,27.47
411.39,27.38
411.41,27.16
411.43,26.85
411.44,26.66
411.46,26.2
411.48,25.64
411.49,25.34
411.51,24.71
411.53,24.09
411.54,23.8
411.56,23.32
411.57,23.15
411.59,23.0
411.61,23.19
411.62,23.43
411.64,24.27
411.66,25.66
411.67,26.58
411.69,28.9
411.71,31.88
411.72,33.63
411.74,37.6
411.76,42.19
411.77,44.68
411.79,49.99
411.81,55.61
411.82,58.49
411.84,64.23
411.86,69.8
411.87,72.44
411.89,77.33
411.91,81.5
411.92,83.26
411.94,86.02
411.95,87.0
411.97,88.08
411.99,87.98
412.0,87.49
412.02,85.65
412.04,82.76
412.05,80.96
412.07,76.75
412.09,71.89
412.1,69.28
412.12,63.81
412.14,58.19
412.15,55.37
412.17,49.84
412.19,44.54
412.2,42.02
412.22,37.28
412.24,32.99
412.25,31.03
412.27,27.47
412.28,25.87
412.3,23.02
412.32,20.62
412.33,19.57
412.35,17.77
412.37,16.33
412.38,15.73
412.4,14.76
412.42,14.07
412.43,13.82
412.45,13.52
412.47,13.47
412.48,13.53
412.5,13.83
412.52,14.35
412.53,14.7
412.55,15.55
412.57,16.6
412.58,17.19
412.6,18.52
412.62,20.0
412.63,20.8
412.65,22.48
412.66,23.36
412.68,25.19
412.7,27.08
412.71,28.05
412.73,30.0
412.75,31.98
412.76,32.96
412.78,34.93
412.8,36.88
412.81,37.84
412.83,39.76
412.85,41.65
412.86,42.59
412.88,44.48
412.9,46.39
412.91,47.37
412.93,49.39
412.95,51.55
412.96,52.7
412.98,55.18
413.0,57.95
413.01,59.47
413.03,62.81
413.04,64.64
413.06,68.66
413.08,73.17
413.09,75.61
413.11,80.81
413.13,86.42
413.14,89.35
413.16,95.35
413.18,101.4
413.19,104.4
413.21,110.3
413.23,115.7
413.24,118.2
413.26,122.6
413.28,126.1
413.29,127.4
413.31,129.3
413.33,129.9
413.34,129.8
413.36,128.7
413.38,126.3
413.39,124.8
413.41,120.9
413.42,118.7
413.44,113.7
413.46,108.1
413.47,105.2
413.49,99.22
413.51,93.14
413.52,90.12
413.54,84.19
413.56,78.52
413.57,75.8
413.59,70.64
413.61,65.88
413.62,63.66
413.64,59.5
413.66,55.74
413.67,53.99
413.69,50.74
413.71,47.76
413.72,46.36
413.74,43.71
413.76,41.19
413.77,39.98
413.79,37.6
413.8,36.43
413.82,34.1
413.84,31.78
413.85,30.62
413.87,28.31
413.89,26.02
413.9,24.89
413.92,22.7
413.94,20.63
413.95,19.66
413.97,17.89
413.99,16.43
414.0,15.84
414.02,14.99
414.04,14.69
414.05,14.78
414.07,15.51
414.09,17.09
414.1,18.23
414.12,21.31
414.13,23.28
414.15,28.16
414.17,34.36
414.18,37.99
414.2,46.32
414.22,56.12
414.23,61.55
414.25,73.44
414.27,86.55
414.28,93.5
414.3,108.0
414.32,123.0
414.33,130.6
414.35,145.7
414.37,160.1
414.38,166.9
414.4,179.4
414.42,190.1
414.43,194.6
414.45,201.7
414.47,206.0
414.48,207.0
414.5,206.8
414.51,205.6
414.53,200.9
414.55,193.5
414.56,188.9
414.58,178.1
414.6,165.5
414.61,158.6
414.63,144.4
414.65,129.6
414.66,122.2
414.68,107.5
414.7,93.54
414.71,86.89
414.73,74.41
414.75,63.2
414.76,58.11
414.78,48.99
414.8,41.28
414.81,37.93
414.83,32.22
414.85,27.69
414.86,25.83
414.88,22.8
414.89,21.6
414.91,19.74
414.93,18.44
414.94,17.97
414.96,17.29
414.98,16.87
414.99,16.72
415.01,16.53
415.03,16.41
415.04,16.36
415.06,16.28
415.08,16.22
415.09,16.2
415.11,16.19
415.13,16.27
415.14,16.35
415.16,16.66
415.18,17.19
415.19,17.56
415.21,18.58
415.23,20.0
415.24,20.88
415.26,23.02
415.27,24.29
415.29,27.23
415.31,30.73
415.32,32.68
415.34,36.95
415.36,41.67
415.37,44.16
415.39,49.36
415.41,54.73
415.42,57.43
415.44,62.77
415.46,67.9
415.47,70.33
415.49,74.86
415.51,78.82
415.52,80.56
415.54,83.5
415.56,85.68
415.57,86.48
415.59,87.52
415.6,87.77
415.62,87.74
415.64,87.12
415.65,86.6
415.67,85.25
415.69,83.55
415.7,82.61
415.72,80.59
415.74,78.46
415.75,77.38
415.77,75.22
415.79,73.07
415.8,72.02
415.82,69.94
415.84,67.91
415.85,66.91
415.87,64.96
415.89,63.05
415.9,62.13
415.92,60.36
415.94,58.76
415.95,58.05
415.97,56.88
415.98,56.45
416.0,56.03
416.02,56.35
416.03,56.85
416.05,58.71
416.07,61.93
416.08,64.13
416.1,69.9
416.12,77.73
416.13,82.5
416.15,93.91
416.17,108.0
416.18,116.0
416.2,134.2
416.22,155.3
416.23,166.8
416.25,191.6
416.27,218.6
416.28,232.8
416.3,261.9
416.32,291.6
416.33,306.4
416.35,335.2
416.36,348.9
416.38,374.6
416.4,396.8
416.41,406.4
416.43,422.0
416.45,432.2
416.46,435.1
416.48,436.4
416.5,431.5
416.51,426.8
416.53,413.1
416.55,394.2
416.56,383.0
416.58,357.7
416.6,329.3
416.61,314.3
416.63,283.3
416.65,251.7
416.66,236.0
416.68,205.4
416.7,176.4
416.71,162.7
416.73,137.1
416.74,125.4
416.76,104.0
416.78,85.67
416.79,77.63
416.81,63.78
416.83,52.83
416.84,48.41
416.86,41.56
416.88,37.27
416.89,36.06
416.91,35.42
416.93,37.15
416.94,38.89
416.96,44.13
416.98,51.74
416.99,56.44
417.01,67.67
417.03,81.33
417.04,89.07
417.06,106.3
417.07,115.8
417.09,136.2
417.11,158.5
417.12,170.2
417.14,194.4
417.16,219.2
417.17,231.6
417.19,256.0
417.21,279.3
417.22,290.2
417.24,310.4
417.26,327.6
417.27,334.9
417.29,346.7
417.31,354.3
417.32,356.5
417.34,357.5
417.36,354.2
417.37,351.0
417.39,341.7
417.41,328.8
417.42,321.2
417.44,304.0
417.45,294.6
417.47,274.6
417.49,253.5
417.5,242.7
417.52,220.9
417.54,199.5
417.55,189.0
417.57,168.7
417.59,149.5
417.6,140.3
417.62,123.2
417.64,107.5
417.65,100.2
417.67,86.71
417.69,74.68
417.7,69.19
417.72,59.19
417.74,50.42
417.75,46.47
417.77,39.37
417.79,33.26
417.8,30.56
417.82,25.79
417.83,23.72
417.85,20.14
417.87,17.29
417.88,16.12
417.9,14.29
417.92,13.1
417.93,12.74
417.95,12.49
417.97,12.85
417.98,13.25
418.0,14.5
418.02,16.3
418.03,17.41
418.05,20.0
418.07,23.06
418.08,24.74
418.1,28.36
418.12,32.25
418.13,34.26
418.15,38.34
418.17,42.41
418.18,44.4
418.2,48.2
418.21,49.99
418.23,53.27
418.25,56.09
418.26,57.3
418.28,59.32
418.3,60.79
418.31,61.33
418.33,62.04
418.35,62.34
418.36,62.38
418.38,62.31
418.4,62.2
418.41,62.18
418.43,62.31
418.45,62.84
418.46,63.29
418.48,64.69
418.5,66.82
418.51,68.19
418.53,71.58
418.55,75.82
418.56,78.26
418.58,83.73
418.59,86.73
418.61,93.19
418.63,100.1
418.64,103.7
418.66,110.9
418.68,118.0
418.69,121.5
418.71,128.0
418.73,133.8
418.74,136.3
418.76,140.6
418.78,143.7
418.79,144.8
418.81,145.8
418.83,145.4
418.84,144.7
418.86,142.2
418.88,138.4
418.89,136.0
418.91,130.5
418.92,127.5
418.94,120.8
418.96,113.7
418.97,110.1
418.99,102.7
419.01,95.49
419.02,92.0
419.04,85.38
419.06,79.32
419.07,76.55
419.09,71.53
419.11,67.23
419.12,65.34
419.14,62.06
419.16,59.36
419.17,58.2
419.19,56.16
419.21,54.42
419.22,53.62
419.24,52.1
419.26,50.6
419.27,49.84
419.29,48.27
419.3,47.45
419.32,45.76
419.34,44.02
419.35,43.14
419.37,41.42
419.39,39.8
419.4,39.05
419.42,37.75
419.44,36.76
419.45,36.41
419.47,36.04
419.49,36.15
419.5,36.4
419.52,37.32
419.54,38.81
419.55,39.78
419.57,42.17
419.59,45.19
419.6,46.94
419.62,50.94
419.64,55.63
419.65,58.26
419.67,64.08
419.68,67.29
419.7,74.34
419.72,82.24
419.73,86.52
419.75,95.73
419.77,105.8
419.78,111.1
419.8,122.2
419.82,133.8
419.83,139.8
419.85,151.8
419.87,163.7
419.88,169.6
419.9,180.8
419.92,191.2
419.93,196.0
419.95,204.5
419.97,211.6
419.98,214.5
420.0,218.9
420.02,221.7
420.03,222.4
420.05,222.5
420.06,222.0
420.08,220.0
