wavelength,intensity
369.94,4523.0
369.96,5124.0
369.97,5432.0
369.99,6053.0
370.01,6671.0
370.02,6974.0
370.04,7560.0
370.06,8104.0
370.07,8356.0
370.09,8811.0
370.11,9188.0
370.12,9344.0
370.14,9585.0
370.16,9725.0
370.17,9755.0
370.19,9737.0
370.2,9688.0
370.22,9513.0
370.24,9242.0
370.25,9072.0
370.27,8673.0
370.29,8205.0
370.3,7949.0
370.32,7404.0
370.34,6827.0
370.35,6531.0
370.37,5935.0
370.39,5344.0
370.4,5054.0
370.42,4494.0
370.44,3967.0
370.45,3717.0
370.47,3252.0
370.49,2833.0
370.5,2642.0
370.52,2295.0
370.53,2140.0
370.55,1864.0
370.57,1632.0
370.58,1531.0
370.6,1355.0
370.62,1213.0
370.63,1152.0
370.65,1048.0
370.67,964.6
370.68,929.0
370.7,867.7
370.72,816.7
370.73,794.1
370.75,753.1
370.77,716.1
370.78,698.6
370.8,664.8
370.82,632.0
370.83,615.8
370.85,583.7
370.87,551.9
370.88,536.1
370.9,504.7
370.91,489.3
370.93,458.8
370.95,429.1
370.96,414.5
370.98,386.2
371.0,358.8
371.01,345.6
371.03,319.8
371.05,295.1
371.06,283.1
371.08,259.9
371.1,237.8
371.11,227.1
371.13,206.4
371.15,186.9
371.16,177.6
371.18,159.9
371.2,143.7
371.21,136.1
371.23,122.4
371.25,110.8
371.26,105.8
371.28,98.02
371.29,95.28
371.31,92.52
371.33,94.02
371.34,96.65
371.36,106.3
371.38,122.9
371.39,134.2
371.41,163.9
371.43,204.6
371.44,229.7
371.46,290.6
371.48,367.9
371.49,413.4
371.51,519.6
371.53,648.0
371.54,721.2
371.56,886.6
371.58,1079.0
371.59,1185.0
371.61,1418.0
371.63,1677.0
371.64,1817.0
371.66,2113.0
371.67,2270.0
371.69,2595.0
371.71,2933.0
371.72,3105.0
371.74,3450.0
371.76,3790.0
371.77,3956.0
371.79,4273.0
371.81,4564.0
371.82,4697.0
371.84,4933.0
371.86,5125.0
371.87,5202.0
371.89,5317.0
371.91,5376.0
371.92,5384.0
371.94,5358.0
371.96,5278.0
371.97,5218.0
371.99,5062.0
372.0,4967.0
372.02,4748.0
372.04,4495.0
372.05,4358.0
372.07,4069.0
372.09,3766.0
372.1,3611.0
372.12,3300.0
372.14,2991.0
372.15,2839.0
372.17,2544.0
372.19,2264.0
372.2,2131.0
372.22,1878.0
372.24,1646.0
372.25,1538.0
372.27,1338.0
372.29,1159.0
372.3,1078.0
372.32,929.4
372.34,800.2
372.35,742.2
372.37,638.6
372.38,592.5
372.4,510.9
372.42,442.0
372.43,411.8
372.45,359.2
372.47,315.8
372.48,297.2
372.5,265.5
372.52,240.3
372.53,229.8
372.55,212.9
372.57,200.5
372.58,195.9
372.6,189.3
372.62,185.9
372.63,185.3
372.65,185.8
372.67,188.3
372.68,190.2
372.7,194.9
372.72,200.6
372.73,203.6
372.75,209.8
372.76,212.9
372.78,218.8
372.8,224.1
372.81,226.3
372.83,230.1
372.85,232.6
372.86,233.3
372.88,233.7
372.9,232.7
372.91,231.7
372.93,228.8
372.95,225.0
372.96,222.9
372.98,218.3
373.0,213.8
373.01,211.7
373.03,208.2
373.05,206.3
373.06,206.1
373.08,207.7
373.09,209.7
373.11,216.6
373.13,228.2
373.14,235.9
373.16,256.0
373.18,282.8
373.19,299.1
373.21,337.8
373.23,385.5
373.24,412.9
373.26,475.1
373.28,547.8
373.29,588.2
373.31,676.9
373.33,776.1
373.34,829.6
373.36,943.7
373.38,1067.0
373.39,1131.0
373.41,1265.0
373.43,1404.0
373.44,1474.0
373.46,1616.0
373.47,1687.0
373.49,1828.0
373.51,1964.0
373.52,2030.0
373.54,2155.0
373.56,2270.0
373.57,2323.0
373.59,2419.0
373.61,2499.0
373.62,2533.0
373.64,2588.0
373.66,2624.0
373.67,2635.0
373.69,2643.0
373.71,2632.0
373.72,2620.0
373.74,2580.0
373.76,2523.0
373.77,2488.0
373.79,2407.0
373.81,2311.0
373.82,2258.0
373.84,2145.0
373.85,2084.0
373.87,1957.0
373.89,1825.0
373.9,1758.0
373.92,1623.0
373.94,1490.0
373.95,1424.0
373.97,1298.0
373.99,1181.0
374.0,1126.0
374.02,1026.0
374.04,940.9
374.05,904.4
374.07,845.1
374.09,805.2
374.1,793.1
374.12,785.2
374.14,799.9
374.15,815.9
374.17,865.5
374.19,938.6
374.2,983.7
374.22,1091.0
374.23,1152.0
374.25,1290.0
374.27,1446.0
374.28,1530.0
374.3,1707.0
374.32,1894.0
374.33,1990.0
374.35,2182.0
374.37,2373.0
374.38,2466.0
374.4,2643.0
374.42,2805.0
374.43,2879.0
374.45,3010.0
374.47,3114.0
374.48,3156.0
374.5,3216.0
374.52,3245.0
374.53,3247.0
374.55,3228.0
374.56,3208.0
374.58,3145.0
374.6,3056.0
374.61,3003.0
374.63,2883.0
374.65,2748.0
374.66,2677.0
374.68,2530.0
374.7,2381.0
374.71,2308.0
374.73,2165.0
374.75,2031.0
374.76,1969.0
374.78,1856.0
374.8,1758.0
374.81,1716.0
374.83,1644.0
374.85,1590.0
374.86,1569.0
374.88,1539.0
374.9,1523.0
374.91,1519.0
374.93,1520.0
374.94,1524.0
374.96,1536.0
374.98,1552.0
374.99,1560.0
375.01,1578.0
375.03,1593.0
375.04,1599.0
375.06,1608.0
375.08,1611.0
375.09,1610.0
375.11,1603.0
375.13,1588.0
375.14,1577.0
375.16,1550.0
375.18,1516.0
375.19,1496.0
375.21,1451.0
375.23,1400.0
375.24,1373.0
375.26,1314.0
375.28,1251.0
375.29,1218.0
375.31,1151.0
375.32,1116.0
375.34,1046.0
375.36,975.3
375.37,939.9
375.39,869.5
375.41,800.7
375.42,767.1
375.44,702.4
375.46,641.6
375.47,613.0
375.49,559.9
375.51,513.2
375.52,492.6
375.54,457.2
375.56,430.6
375.57,420.9
375.59,409.3
375.61,408.8
375.62,413.2
375.64,431.6
375.66,464.2
375.67,486.2
375.69,542.7
375.7,577.7
375.72,662.5
375.74,769.0
375.75,831.3
375.77,976.0
375.79,1150.0
375.8,1250.0
375.82,1477.0
375.84,1744.0
375.85,1894.0
375.87,2231.0
375.89,2619.0
375.9,2834.0
375.92,3308.0
375.94,3841.0
375.95,4130.0
375.97,4754.0
375.99,5436.0
376.0,5797.0
376.02,6555.0
376.03,6950.0
376.05,7763.0
376.07,8597.0
376.08,9016.0
376.1,9849.0
376.12,10660.0
376.13,11040.0
376.15,11770.0
376.17,12430.0
376.18,12720.0
376.2,13220.0
376.22,13590.0
376.23,13730.0
376.25,13900.0
376.27,13920.0
376.28,13870.0
376.3,13670.0
376.32,13330.0
376.33,13110.0
376.35,12580.0
376.37,11950.0
376.38,11590.0
376.4,10840.0
376.41,10430.0
376.43,9600.0
376.45,8743.0
376.46,8312.0
376.48,7459.0
376.5,6629.0
376.51,6228.0
376.53,5461.0
376.55,4748.0
376.56,4415.0
376.58,3795.0
376.6,3242.0
376.61,2991.0
376.63,2536.0
376.65,2144.0
376.66,1970.0
376.68,1663.0
376.7,1407.0
376.71,1295.0
376.73,1102.0
376.75,943.5
376.76,875.6
376.78,759.1
376.79,709.1
376.81,623.2
376.83,552.4
376.84,521.6
376.86,467.4
376.88,421.0
376.89,400.0
376.91,361.7
376.93,327.1
376.94,310.9
376.96,280.4
376.98,251.9
376.99,238.3
377.01,212.5
377.03,188.3
377.04,176.9
377.06,155.3
377.08,135.4
377.09,126.1
377.11,108.9
377.13,93.51
377.14,86.48
377.16,73.73
377.17,67.99
377.19,57.72
377.21,48.96
377.22,45.11
377.24,38.37
377.26,32.8
377.27,30.41
377.29,26.31
377.31,23.03
377.32,21.66
377.34,19.36
377.36,17.58
377.37,16.85
377.39,15.68
377.41,14.81
377.42,14.48
377.44,13.97
377.46,13.65
377.47,13.54
377.49,13.41
377.5,13.39
377.52,13.41
377.54,13.49
377.55,13.56
377.57,13.71
377.59,13.9
377.6,14.0
377.62,14.21
377.64,14.43
377.65,14.54
377.67,14.76
377.69,14.98
377.7,15.09
377.72,15.31
377.74,15.53
377.75,15.64
377.77,15.88
377.79,16.14
377.8,16.28
377.82,16.59
377.84,16.94
377.85,17.14
377.87,17.58
377.88,17.83
377.9,18.37
377.92,19.0
377.93,19.34
377.95,20.08
377.97,20.9
377.98,21.33
378.0,22.24
378.02,23.18
378.03,23.66
378.05,24.62
378.07,25.56
378.08,26.01
378.1,26.87
378.12,27.64
378.13,27.98
378.15,28.57
378.17,29.02
378.18,29.18
378.2,29.41
378.22,29.48
378.23,29.47
378.25,29.36
378.26,29.27
378.28,29.06
378.3,28.83
378.31,28.74
378.33,28.62
378.35,28.66
378.36,28.76
378.38,29.18
378.4,29.94
378.41,30.48
378.43,31.9
378.45,33.85
378.46,35.03
378.48,37.84
378.5,41.28
378.51,43.24
378.53,47.64
378.55,52.67
378.56,55.41
378.58,61.32
378.6,67.76
378.61,71.14
378.63,78.21
378.64,81.87
378.66,89.34
378.68,96.94
378.69,100.8
378.71,108.3
378.73,115.6
378.74,119.1
378.76,125.9
378.78,132.1
378.79,134.9
378.81,140.0
378.83,144.3
378.84,146.1
378.86,149.0
378.88,151.0
378.89,151.7
378.91,152.4
378.93,152.3
378.94,152.1
378.96,151.4
378.97,151.0
378.99,150.4
379.01,150.4
379.02,150.9
379.04,153.2
379.06,158.1
379.07,161.9
379.09,173.1
379.11,190.3
379.12,201.8
379.14,231.7
379.16,273.2
379.17,299.1
379.19,363.2
379.21,446.5
379.22,496.5
379.24,615.6
379.26,763.5
379.27,849.6
379.29,1048.0
379.31,1285.0
379.32,1419.0
379.34,1719.0
379.35,1886.0
379.37,2254.0
379.39,2666.0
379.4,2888.0
379.42,3362.0
379.44,3873.0
379.45,4140.0
379.47,4691.0
379.49,5257.0
379.5,5542.0
379.52,6108.0
379.54,6657.0
379.55,6920.0
379.57,7417.0
379.59,7860.0
379.6,8058.0
379.62,8398.0
379.64,8656.0
379.65,8751.0
379.67,8871.0
379.69,8895.0
379.7,8871.0
379.72,8751.0
379.73,8657.0
379.75,8404.0
379.77,8072.0
379.78,7881.0
379.8,7453.0
379.82,6978.0
379.83,6727.0
379.85,6207.0
379.87,5672.0
379.88,5404.0
379.9,4872.0
379.92,4355.0
379.93,4105.0
379.95,3625.0
379.97,3179.0
379.98,2969.0
380.0,2577.0
380.02,2225.0
380.03,2063.0
380.05,1768.0
380.07,1510.0
380.08,1394.0
380.1,1185.0
380.11,1093.0
380.13,927.7
380.15,787.8
380.16,726.3
380.18,618.2
380.2,527.7
380.21,488.3
380.23,419.7
380.25,362.9
380.26,338.4
380.28,296.1
380.3,261.6
380.31,246.9
380.33,222.0
380.35,202.2
380.36,194.1
380.38,180.7
380.4,171.0
380.41,167.4
380.43,162.3
380.44,160.8
380.46,159.8
380.48,161.1
380.49,162.6
380.51,167.1
380.53,173.6
380.54,177.6
380.56,186.8
380.58,197.6
380.59,203.5
380.61,216.2
380.63,229.9
380.64,237.1
380.66,251.6
380.68,266.3
380.69,273.6
380.71,287.7
380.73,300.9
380.74,307.0
380.76,318.1
380.78,327.3
380.79,331.0
380.81,336.7
380.82,338.6
380.84,340.2
380.86,338.9
380.87,337.2
380.89,331.6
380.91,323.3
380.92,318.2
380.94,306.2
380.96,292.2
380.97,284.6
380.99,268.4
381.01,251.3
381.02,242.6
381.04,225.1
381.06,208.0
381.07,199.8
381.09,184.2
381.11,170.0
381.12,163.6
381.14,152.4
381.16,143.5
381.17,140.0
381.19,135.0
381.2,133.5
381.22,132.8
381.24,135.0
381.25,137.3
381.27,144.1
381.29,154.0
381.3,160.2
381.32,174.8
381.34,192.6
381.35,202.6
381.37,224.9
381.39,250.0
381.4,263.6
381.42,292.7
381.44,323.9
381.45,340.2
381.47,373.9
381.49,408.7
381.5,426.2
381.52,461.3
381.53,478.6
381.55,512.4
381.57,544.5
381.58,559.6
381.6,587.9
381.62,612.8
381.63,623.9
381.65,643.3
381.67,658.9
381.68,665.3
381.7,675.4
381.72,682.4
381.73,685.0
381.75,688.8
381.77,691.7
381.78,693.2
381.8,696.8
381.82,702.2
381.83,706.0
381.85,716.3
381.87,730.7
381.88,739.8
381.9,761.6
381.91,774.4
381.93,803.7
381.95,837.6
381.96,855.9
381.98,894.8
382.0,935.6
382.01,956.1
382.03,996.7
382.05,1035.0
382.06,1053.0
382.08,1085.0
382.1,1110.0
382.11,1120.0
382.13,1134.0
382.15,1139.0
382.16,1138.0
382.18,1130.0
382.2,1113.0
382.21,1101.0
382.23,1073.0
382.25,1038.0
382.26,1019.0
382.28,978.6
382.29,957.7
382.31,915.8
382.33,875.3
382.34,856.2
382.36,821.4
382.38,792.3
382.39,780.4
382.41,762.3
382.43,752.7
382.44,751.2
382.46,755.0
382.48,767.7
382.49,777.3
382.51,802.6
382.53,835.4
382.54,854.3
382.56,896.5
382.58,943.5
382.59,968.6
382.61,1021.0
382.63,1075.0
382.64,1103.0
382.66,1159.0
382.67,1187.0
382.69,1243.0
382.71,1298.0
382.72,1325.0
382.74,1379.0
382.76,1432.0
382.77,1458.0
382.79,1510.0
382.81,1562.0
382.82,1588.0
382.84,1641.0
382.86,1695.0
382.87,1723.0
382.89,1780.0
382.91,1840.0
382.92,1871.0
382.94,1937.0
382.96,2008.0
382.97,2046.0
382.99,2125.0
383.0,2167.0
383.02,2257.0
383.04,2353.0
383.05,2404.0
383.07,2511.0
383.09,2624.0
383.1,2683.0
383.12,2804.0
383.14,2927.0
383.15,2989.0
383.17,3113.0
383.19,3233.0
383.2,3291.0
383.22,3399.0
383.24,3495.0
383.25,3537.0
383.27,3608.0
383.29,3659.0
383.3,3676.0
383.32,3691.0
383.34,3682.0
383.35,3668.0
383.37,3621.0
383.38,3589.0
383.4,3509.0
383.42,3409.0
383.43,3354.0
383.45,3235.0
383.47,3110.0
383.48,3047.0
383.5,2924.0
383.52,2810.0
383.53,2759.0
383.55,2672.0
383.57,2611.0
383.58,2591.0
383.6,2577.0
383.62,2600.0
383.63,2625.0
383.65,2706.0
383.67,2826.0
383.68,2901.0
383.7,3076.0
383.72,3284.0
383.73,3398.0
383.75,3643.0
383.76,3772.0
383.78,4038.0
383.8,4307.0
383.81,4439.0
383.83,4695.0
383.85,4930.0
383.86,5037.0
383.88,5225.0
383.9,5373.0
383.91,5429.0
383.93,5506.0
383.95,5532.0
383.96,5525.0
383.98,5472.0
384.0,5367.0
384.01,5297.0
384.03,5123.0
384.05,4908.0
384.06,4787.0
384.08,4524.0
384.1,4238.0
384.11,4089.0
384.13,3782.0
384.14,3626.0
384.16,3313.0
384.18,3005.0
384.19,2854.0
384.21,2563.0
384.23,2288.0
384.24,2157.0
384.26,1913.0
384.28,1692.0
384.29,1591.0
384.31,1409.0
384.33,1256.0
384.34,1190.0
384.36,1081.0
384.38,1005.0
384.39,978.9
384.41,954.4
384.43,967.7
384.44,989.5
384.46,1065.0
384.47,1121.0
384.49,1267.0
384.51,1465.0
384.52,1585.0
384.54,1867.0
384.56,2208.0
384.57,2402.0
384.59,2835.0
384.61,3329.0
384.62,3598.0
384.64,4177.0
384.66,4807.0
384.67,5138.0
384.69,5827.0
384.71,6539.0
384.72,6901.0
384.74,7622.0
384.76,8329.0
384.77,8671.0
384.79,9320.0
384.81,9909.0
384.82,10170.0
384.84,10640.0
384.85,10830.0
384.87,11140.0
384.89,11330.0
384.9,11380.0
384.92,11380.0
384.94,11260.0
384.95,11160.0
384.97,10850.0
384.99,10440.0
385.0,10200.0
385.02,9654.0
385.04,9036.0
385.05,8706.0
385.07,8015.0
385.09,7299.0
385.1,6936.0
385.12,6213.0
385.14,5505.0
385.15,5161.0
385.17,4499.0
385.19,3881.0
385.2,3590.0
385.22,3048.0
385.23,2797.0
385.25,2338.0
385.27,1935.0
385.28,1755.0
385.3,1432.0
385.32,1159.0
385.33,1039.0
385.35,832.2
385.37,663.0
385.38,591.1
385.4,469.8
385.42,374.8
385.43,335.7
385.45,272.2
385.47,225.3
385.48,207.0
385.5,179.1
385.52,160.9
385.53,154.7
385.55,147.3
385.57,145.2
385.58,145.8
385.6,149.6
385.61,152.6
385.63,160.5
385.65,170.4
385.66,176.0
385.68,188.3
385.7,202.0
385.71,209.4
385.73,225.0
385.75,241.8
385.76,250.7
385.78,269.4
385.8,289.3
385.81,299.8
385.83,321.5
385.85,344.2
385.86,355.9
385.88,379.8
385.9,404.0
385.91,416.2
385.93,440.1
385.94,451.7
385.96,474.1
385.98,494.6
385.99,504.0
386.01,520.5
386.03,533.7
386.04,538.8
386.06,545.9
386.08,548.4
386.09,547.9
386.11,543.2
386.13,533.7
386.14,527.2
386.16,510.9
386.18,490.6
386.19,479.1
386.21,453.8
386.23,426.1
386.24,411.5
386.26,381.6
386.28,351.1
386.29,335.9
386.31,306.0
386.32,291.5
386.34,263.6
386.36,237.6
386.37,225.5
386.39,203.1
386.41,183.4
386.42,174.5
386.44,158.8
386.46,145.7
386.47,140.1
386.49,130.6
386.51,123.1
386.52,120.1
386.54,115.3
386.56,111.9
386.57,110.6
386.59,108.6
386.61,107.2
386.62,106.6
386.64,105.7
386.66,104.8
386.67,104.3
386.69,103.1
386.7,102.5
386.72,100.9
386.74,99.04
386.75,97.98
386.77,95.64
386.79,93.07
386.8,91.72
386.82,88.94
386.84,86.16
386.85,84.8
386.87,82.24
386.89,79.96
386.9,78.97
386.92,77.35
386.94,76.29
386.95,76.01
386.97,75.96
386.99,76.66
387.0,77.31
387.02,79.2
387.04,81.9
387.05,83.55
387.07,87.41
387.08,89.61
387.1,94.51
387.12,99.98
387.13,102.9
387.15,109.0
387.17,115.4
387.18,118.6
387.2,125.1
387.22,131.4
387.23,134.5
387.25,140.3
387.27,145.6
387.28,148.0
387.3,152.3
387.32,155.8
387.33,157.2
387.35,159.4
387.37,160.8
387.38,161.2
387.4,161.4
387.41,161.2
387.43,160.5
387.45,159.3
387.46,158.6
387.48,157.0
387.5,155.5
387.51,154.7
387.53,153.5
387.55,152.8
387.56,152.7
387.58,153.0
387.6,154.2
387.61,155.1
387.63,157.8
387.65,161.5
387.66,163.7
387.68,169.0
387.7,175.2
387.71,178.8
387.73,186.5
387.75,195.1
387.76,199.7
387.78,209.5
387.79,214.7
387.81,225.8
387.83,237.7
387.84,244.1
387.86,257.9
387.88,273.2
387.89,281.6
387.91,300.4
387.93,322.3
387.94,334.7
387.96,363.0
387.98,396.9
387.99,416.4
388.01,460.9
388.03,513.9
388.04,544.0
388.06,612.0
388.08,691.1
388.09,735.1
388.11,831.9
388.13,940.8
388.14,999.7
388.16,1126.0
388.17,1193.0
388.19,1333.0
388.21,1481.0
388.22,1557.0
388.24,1710.0
388.26,1864.0
388.27,1940.0
388.29,2087.0
388.31,2226.0
388.32,2291.0
388.34,2410.0
388.36,2513.0
388.37,2557.0
388.39,2631.0
388.41,2684.0
388.42,2702.0
388.44,2722.0
388.46,2722.0
388.47,2715.0
388.49,2688.0
388.51,2645.0
388.52,2619.0
388.54,2559.0
388.55,2526.0
388.57,2457.0
388.59,2385.0
388.6,2348.0
388.62,2277.0
388.64,2209.0
388.65,2176.0
388.67,2114.0
388.69,2058.0
388.7,2032.0
388.72,1982.0
388.74,1935.0
388.75,1912.0
388.77,1868.0
388.79,1822.0
388.8,1799.0
388.82,1749.0
388.84,1695.0
388.85,1665.0
388.87,1602.0
388.88,1568.0
388.9,1496.0
388.92,1417.0
388.93,1375.0
388.95,1288.0
388.97,1197.0
388.98,1150.0
389.0,1056.0
389.02,960.7
389.03,913.5
389.05,820.6
389.07,731.0
389.08,687.7
389.1,605.1
389.12,528.3
389.13,492.3
389.15,425.4
389.17,365.5
389.18,338.2
389.2,288.8
389.22,246.3
389.23,227.6
389.25,194.7
389.26,180.4
389.28,156.0
389.3,136.7
389.31,128.7
389.33,115.9
389.35,106.7
389.36,103.4
389.38,98.83
389.4,96.81
389.41,96.62
389.43,97.67
389.45,100.4
389.46,102.2
389.48,106.8
389.5,112.3
389.51,115.3
389.53,121.8
389.55,128.6
389.56,132.1
389.58,139.2
389.6,146.1
389.61,149.5
389.63,155.9
389.64,159.0
389.66,164.7
389.68,169.8
389.69,172.0
389.71,176.0
389.73,179.2
389.74,180.6
389.76,182.7
389.78,184.1
389.79,184.5
389.81,185.1
389.83,185.1
389.84,185.0
389.86,184.6
389.88,184.1
389.89,183.8
389.91,183.4
389.93,183.2
389.94,183.3
389.96,183.8
389.98,185.1
389.99,186.0
390.01,188.9
390.02,190.8
390.04,195.9
390.06,203.1
390.07,207.7
390.09,219.1
390.11,234.2
390.12,243.4
390.14,265.7
390.16,294.2
390.17,311.2
390.19,351.2
390.21,400.7
390.22,429.5
390.24,495.8
390.26,575.2
390.27,620.1
390.29,721.4
390.31,838.5
390.32,903.2
390.34,1045.0
390.35,1122.0
390.37,1289.0
390.39,1470.0
390.4,1566.0
390.42,1766.0
390.44,1976.0
390.45,2084.0
390.47,2300.0
390.49,2516.0
390.5,2622.0
390.52,2827.0
390.54,3018.0
390.55,3107.0
390.57,3267.0
390.59,3401.0
390.6,3456.0
390.62,3542.0
390.64,3592.0
390.65,3603.0
390.67,3597.0
390.69,3553.0
390.7,3517.0
390.72,3420.0
390.73,3359.0
390.75,3214.0
390.77,3042.0
390.78,2948.0
390.8,2747.0
390.82,2532.0
390.83,2422.0
390.85,2197.0
390.87,1972.0
390.88,1861.0
390.9,1644.0
390.92,1438.0
390.93,1339.0
390.95,1153.0
390.97,982.3
390.98,903.4
391.0,758.5
391.02,631.0
391.03,573.7
391.05,471.3
391.07,384.5
391.08,346.6
391.1,280.9
391.11,252.8
391.13,205.3
391.15,168.2
391.16,153.2
391.18,129.6
391.2,113.7
391.21,108.4
391.23,102.6
391.25,102.9
391.26,105.2
391.28,114.2
391.3,128.8
391.31,138.3
391.33,161.7
391.35,191.2
391.36,208.4
391.38,247.7
391.4,293.9
391.41,319.6
391.43,376.4
391.44,407.5
391.46,475.0
391.48,549.1
391.49,588.5
391.51,671.5
391.53,759.1
391.54,804.3
391.56,896.2
391.58,989.0
391.59,1035.0
391.61,1125.0
391.63,1211.0
391.64,1251.0
391.66,1326.0
391.68,1391.0
391.69,1419.0
391.71,1466.0
391.73,1498.0
391.74,1509.0
391.76,1518.0
391.78,1513.0
391.79,1504.0
391.81,1475.0
391.82,1455.0
391.84,1406.0
391.86,1344.0
391.87,1310.0
391.89,1234.0
391.91,1152.0
391.92,1109.0
391.94,1020.0
391.96,930.4
391.97,885.7
391.99,797.6
392.01,712.8
392.02,672.0
392.04,594.5
392.06,523.1
392.07,489.8
392.09,428.3
392.11,373.8
392.12,349.1
392.14,304.7
392.16,266.7
392.17,249.9
392.19,220.5
392.2,207.7
392.22,185.5
392.24,167.4
392.25,159.7
392.27,146.5
392.29,135.9
392.3,131.4
392.32,123.7
392.34,117.4
392.35,114.8
392.37,110.1
392.39,106.1
392.4,104.3
392.42,101.0
392.44,98.16
392.45,96.83
392.47,94.4
392.49,92.27
392.5,91.32
392.52,89.72
392.54,88.57
392.55,88.21
392.57,88.0
392.58,88.21
392.6,89.42
392.62,91.97
392.63,93.88
392.65,99.36
392.67,107.7
392.68,113.3
392.7,128.2
392.72,149.7
392.73,163.6
392.75,200.0
392.77,251.1
392.78,283.9
392.8,368.1
392.82,484.2
392.83,557.6
392.85,742.9
392.87,992.8
392.88,1148.0
392.9,1532.0
392.91,1767.0
392.93,2343.0
392.95,3088.0
392.96,3535.0
392.98,4605.0
393.0,5947.0
393.01,6735.0
393.03,8579.0
393.05,10820.0
393.06,12110.0
393.08,15050.0
393.1,18510.0
393.11,20450.0
393.13,24770.0
393.15,29690.0
393.16,32380.0
393.18,38200.0
393.2,44600.0
393.21,47990.0
393.23,55140.0
393.25,62690.0
393.26,66580.0
393.28,74490.0
393.29,78470.0
393.31,86400.0
393.33,94120.0
393.34,97840.0
393.36,104900.0
393.38,111200.0
393.39,114100.0
393.41,119100.0
393.43,123000.0
393.44,124500.0
393.46,126500.0
393.48,127200.0
393.49,127000.0
393.51,125600.0
393.53,123000.0
393.54,121200.0
393.56,116700.0
393.58,111200.0
393.59,108100.0
393.61,101400.0
393.63,94090.0
393.64,90260.0
393.66,82410.0
393.67,78430.0
393.69,70470.0
393.71,62640.0
393.72,58820.0
393.74,51460.0
393.76,44540.0
393.77,41280.0
393.79,35170.0
393.81,29650.0
393.82,27120.0
393.84,22520.0
393.86,18520.0
393.87,16740.0
393.89,13590.0
393.91,10950.0
393.92,9815.0
393.94,7872.0
393.96,6332.0
393.97,5699.0
393.99,4681.0
394.01,3961.0
394.02,3703.0
394.04,3370.0
394.05,3290.0
394.07,3289.0
394.09,3487.0
394.1,3656.0
394.12,4129.0
394.14,4774.0
394.15,5160.0
394.17,6052.0
394.19,7100.0
394.2,7680.0
394.22,8946.0
394.24,10340.0
394.25,11080.0
394.27,12630.0
394.29,14260.0
394.3,15100.0
394.32,16790.0
394.34,18470.0
394.35,19300.0
394.37,20900.0
394.38,21670.0
394.4,23100.0
394.42,24360.0
394.43,24920.0
394.45,25870.0
394.47,26570.0
394.48,26820.0
394.5,27110.0
394.52,27110.0
394.53,27010.0
394.55,26590.0
394.57,25900.0
394.58,25470.0
394.6,24420.0
394.62,23180.0
394.63,22490.0
394.65,21020.0
394.67,19440.0
394.68,18620.0
394.7,16970.0
394.72,15310.0
394.73,14490.0
394.75,12890.0
394.76,12120.0
394.78,10640.0
394.8,9269.0
394.81,8627.0
394.83,7435.0
394.85,6371.0
394.86,5887.0
394.88,5013.0
394.9,4261.0
394.91,3928.0
394.93,3340.0
394.95,2849.0
394.96,2636.0
394.98,2267.0
395.0,1965.0
395.01,1835.0
395.03,1612.0
395.05,1429.0
395.06,1350.0
395.08,1211.0
395.1,1093.0
395.11,1041.0
395.13,944.8
395.14,900.8
395.16,819.0
395.18,743.4
395.19,707.6
395.21,639.3
395.23,574.9
395.24,544.1
395.26,485.3
395.28,430.4
395.29,404.5
395.31,355.9
395.33,311.8
395.34,291.5
395.36,254.5
395.38,222.5
395.39,208.5
395.41,184.2
395.43,165.2
395.44,157.7
395.46,146.8
395.48,141.8
395.49,141.6
395.51,146.3
395.52,151.5
395.54,168.2
395.56,195.1
395.57,213.0
395.59,259.7
395.61,324.3
395.62,364.7
395.64,465.7
395.66,599.4
395.67,681.2
395.69,881.2
395.71,1139.0
395.72,1294.0
395.74,1666.0
395.76,2135.0
395.77,2411.0
395.79,3059.0
395.81,3854.0
395.82,4312.0
395.84,5365.0
395.85,5965.0
395.87,7324.0
395.89,8909.0
395.9,9790.0
395.92,11740.0
395.94,13940.0
395.95,15130.0
395.97,17690.0
395.99,20480.0
396.0,21950.0
396.02,25020.0
396.04,28230.0
396.05,29870.0
396.07,33170.0
396.09,36460.0
396.1,38080.0
396.12,41210.0
396.14,44130.0
396.15,45480.0
396.17,47950.0
396.19,50020.0
396.2,50880.0
396.22,52260.0
396.23,52750.0
396.25,53330.0
396.27,53360.0
396.28,53170.0
396.3,52400.0
396.32,51120.0
396.33,50310.0
396.35,48370.0
396.37,46080.0
396.38,44820.0
396.4,42160.0
396.42,39370.0
396.43,37950.0
396.45,35140.0
396.47,32430.0
396.48,31150.0
396.5,28780.0
396.52,26730.0
396.53,25840.0
396.55,24400.0
396.57,23430.0
396.58,23130.0
396.6,22930.0
396.61,23030.0
396.63,23640.0
396.65,24780.0
396.66,25540.0
396.68,27440.0
396.7,29780.0
396.71,31100.0
396.73,33990.0
396.75,37170.0
396.76,38830.0
396.78,42240.0
396.8,45690.0
396.81,47400.0
396.83,50690.0
396.85,53760.0
396.86,55180.0
396.88,57710.0
396.9,59770.0
396.91,60600.0
396.93,61830.0
396.95,62450.0
396.96,62510.0
396.98,62170.0
396.99,61750.0
397.01,60460.0
397.03,58580.0
397.04,57430.0
397.06,54780.0
397.08,51700.0
397.09,50030.0
397.11,46480.0
