wavelength,intensity
258.77,6573.0
258.78,6331.0
258.8,5823.0
258.82,5302.0
258.83,5041.0
258.85,4530.0
258.87,4046.0
258.88,3819.0
258.9,3400.0
258.92,3037.0
258.93,2879.0
258.95,2615.0
258.96,2510.0
258.98,2356.0
259.0,2279.0
259.01,2271.0
259.03,2314.0
259.05,2439.0
259.06,2533.0
259.08,2784.0
259.1,3119.0
259.11,3319.0
259.13,3783.0
259.15,4331.0
259.16,4636.0
259.18,5304.0
259.2,6044.0
259.21,6438.0
259.23,7267.0
259.25,8137.0
259.26,8581.0
259.28,9476.0
259.3,10360.0
259.31,10790.0
259.33,11600.0
259.34,11980.0
259.36,12670.0
259.38,13250.0
259.39,13480.0
259.41,13850.0
259.43,14070.0
259.44,14120.0
259.46,14110.0
259.48,13950.0
259.49,13830.0
259.51,13500.0
259.53,13100.0
259.54,12880.0
259.56,12430.0
259.58,12020.0
259.59,11830.0
259.61,11550.0
259.63,11410.0
259.64,11400.0
259.66,11550.0
259.68,11940.0
259.69,12230.0
259.71,13000.0
259.72,13480.0
259.74,14650.0
259.76,16060.0
259.77,16850.0
259.79,18570.0
259.81,20440.0
259.82,21410.0
259.84,23400.0
259.86,25370.0
259.87,26330.0
259.89,28150.0
259.91,29780.0
259.92,30500.0
259.94,31710.0
259.96,32570.0
259.97,32860.0
259.99,33130.0
260.01,32980.0
260.02,32750.0
260.04,31990.0
260.05,31460.0
260.07,30140.0
260.09,28500.0
260.1,27580.0
260.12,25590.0
260.14,23450.0
260.15,22340.0
260.17,20100.0
260.19,17880.0
260.2,16800.0
260.22,14720.0
260.24,12810.0
260.25,11920.0
260.27,10310.0
260.29,8945.0
260.3,8355.0
260.32,7367.0
260.34,6638.0
260.35,6369.0
260.37,6016.0
260.39,5899.0
260.4,5923.0
260.42,6125.0
260.43,6298.0
260.45,6769.0
260.47,7387.0
260.48,7742.0
260.5,8525.0
260.52,9380.0
260.53,9824.0
260.55,10730.0
260.57,11620.0
260.58,12050.0
260.6,12860.0
260.62,13590.0
260.63,13920.0
260.65,14470.0
260.67,14880.0
260.68,15030.0
260.7,15210.0
260.72,15220.0
260.73,15160.0
260.75,14930.0
260.77,14560.0
260.78,14330.0
260.8,13770.0
260.81,13460.0
260.83,12780.0
260.85,12060.0
260.86,11680.0
260.88,10950.0
260.9,10240.0
260.91,9908.0
260.93,9300.0
260.95,8788.0
260.96,8575.0
260.98,8242.0
261.0,8043.0
261.01,7996.0
261.03,8006.0
261.05,8153.0
261.06,8274.0
261.08,8606.0
261.1,9040.0
261.11,9290.0
261.13,9839.0
261.15,10430.0
261.16,10740.0
261.18,11360.0
261.19,11660.0
261.21,12250.0
261.23,12780.0
261.24,13020.0
261.26,13460.0
261.28,13800.0
261.29,13940.0
261.31,14150.0
261.33,14280.0
261.34,14310.0
261.36,14300.0
261.38,14230.0
261.39,14170.0
261.41,14000.0
261.43,13790.0
261.44,13670.0
261.46,13410.0
261.48,13120.0
261.49,12970.0
261.51,12660.0
261.52,12500.0
261.54,12180.0
261.56,11850.0
261.57,11680.0
261.59,11340.0
261.61,10990.0
261.62,10810.0
261.64,10450.0
261.66,10080.0
261.67,9894.0
261.69,9514.0
261.71,9128.0
261.72,8933.0
261.74,8539.0
261.76,8141.0
261.77,7941.0
261.79,7539.0
261.81,7137.0
261.82,6936.0
261.84,6535.0
261.86,6138.0
261.87,5942.0
261.89,5554.0
261.9,5363.0
261.92,4990.0
261.94,4631.0
261.95,4457.0
261.97,4123.0
261.99,3811.0
262.0,3664.0
262.02,3388.0
262.04,3139.0
262.05,3025.0
262.07,2817.0
262.09,2637.0
262.1,2558.0
262.12,2418.0
262.14,2303.0
262.15,2255.0
262.17,2174.0
262.19,2113.0
262.2,2090.0
262.22,2057.0
262.24,2042.0
262.25,2041.0
262.27,2053.0
262.28,2067.0
262.3,2109.0
262.32,2175.0
262.33,2217.0
262.35,2321.0
262.37,2454.0
262.38,2532.0
262.4,2710.0
262.42,2919.0
262.43,3034.0
262.45,3285.0
262.47,3560.0
262.48,3705.0
262.5,4006.0
262.52,4317.0
262.53,4474.0
262.55,4785.0
262.57,5087.0
262.58,5233.0
262.6,5509.0
262.62,5762.0
262.63,5879.0
262.65,6093.0
262.66,6190.0
262.68,6365.0
262.7,6518.0
262.71,6588.0
262.73,6722.0
262.75,6852.0
262.76,6920.0
262.78,7066.0
262.8,7236.0
262.81,7335.0
262.83,7565.0
262.85,7848.0
262.86,8013.0
262.88,8394.0
262.9,8850.0
262.91,9107.0
262.93,9680.0
262.95,10330.0
262.96,10680.0
262.98,11440.0
262.99,11840.0
263.01,12670.0
263.03,13520.0
263.04,13950.0
263.06,14790.0
263.08,15590.0
263.09,15960.0
263.11,16640.0
263.13,17190.0
263.14,17410.0
263.16,17730.0
263.18,17860.0
263.19,17850.0
263.21,17690.0
263.23,17330.0
263.24,17080.0
263.26,16430.0
263.28,15610.0
263.29,15150.0
263.31,14130.0
263.33,13020.0
263.34,12430.0
263.36,11230.0
263.37,10630.0
263.39,9424.0
263.41,8251.0
263.42,7685.0
263.44,6605.0
263.46,5609.0
263.47,5147.0
263.49,4298.0
263.51,3552.0
263.52,3218.0
263.54,2626.0
263.56,2131.0
263.57,1917.0
263.59,1551.0
263.61,1260.0
263.62,1140.0
263.64,942.9
263.66,796.2
263.67,738.8
263.69,651.1
263.71,592.9
263.72,572.7
263.74,546.7
263.75,539.4
263.77,533.6
263.79,536.2
263.8,539.6
263.82,548.8
263.84,559.4
263.85,564.7
263.87,574.1
263.89,581.1
263.9,583.4
263.92,585.2
263.94,582.9
263.95,580.2
263.97,571.6
263.99,558.8
264.0,551.0
264.02,532.7
264.04,511.2
264.05,499.4
264.07,474.2
264.08,460.9
264.1,433.4
264.12,405.2
264.13,390.9
264.15,362.6
264.17,334.9
264.18,321.4
264.2,295.4
264.22,271.0
264.23,259.4
264.25,237.7
264.27,218.0
264.28,208.9
264.3,192.2
264.32,177.5
264.33,170.8
264.35,158.8
264.37,148.3
264.38,143.7
264.4,135.2
264.42,127.9
264.43,124.5
264.45,118.4
264.46,115.6
264.48,110.4
264.5,105.6
264.51,103.4
264.53,99.15
264.55,95.19
264.56,93.34
264.58,89.87
264.6,86.8
264.61,85.43
264.63,83.09
264.65,81.36
264.66,80.75
264.68,80.11
264.7,80.3
264.71,80.73
264.73,82.32
264.75,84.91
264.76,86.6
264.78,90.8
264.8,96.17
264.81,99.31
264.83,106.6
264.84,110.8
264.86,120.4
264.88,132.0
264.89,138.7
264.91,154.1
264.93,173.0
264.94,183.9
264.96,209.7
264.98,241.5
264.99,260.1
265.01,303.8
265.03,357.6
265.04,388.8
265.06,461.1
265.08,548.1
265.09,597.6
265.11,709.7
265.13,840.2
265.14,912.6
265.16,1072.0
265.18,1250.0
265.19,1346.0
265.21,1550.0
265.22,1657.0
265.24,1881.0
265.26,2112.0
265.27,2229.0
265.29,2463.0
265.31,2690.0
265.32,2798.0
265.34,3003.0
265.36,3183.0
265.37,3263.0
265.39,3397.0
265.41,3493.0
265.42,3526.0
265.44,3561.0
265.46,3551.0
265.47,3530.0
265.49,3457.0
265.51,3345.0
265.52,3275.0
265.54,3112.0
265.55,3020.0
265.57,2820.0
265.59,2604.0
265.6,2492.0
265.62,2264.0
265.64,2035.0
265.65,1923.0
265.67,1706.0
265.69,1501.0
265.7,1404.0
265.72,1225.0
265.74,1065.0
265.75,992.4
265.77,863.7
265.79,755.8
265.8,709.6
265.82,631.8
265.84,572.5
265.85,549.3
265.87,514.7
265.89,494.3
265.9,488.7
265.92,485.6
265.93,487.6
265.95,497.1
265.97,512.4
265.98,521.6
266.0,541.9
266.02,563.0
266.03,573.4
266.05,592.9
266.07,609.6
266.08,616.6
266.1,627.4
266.12,633.7
266.13,635.1
266.15,634.4
266.17,629.8
266.18,626.1
266.2,616.9
266.22,606.1
266.23,600.6
266.25,589.9
266.27,580.9
266.28,577.5
266.3,573.7
266.31,573.5
266.33,577.0
266.35,586.3
266.36,593.2
266.38,611.6
266.4,635.9
266.41,650.2
266.43,682.4
266.45,718.7
266.46,738.1
266.48,778.5
266.5,820.1
266.51,840.8
266.53,881.4
266.55,919.6
266.56,937.4
266.58,969.6
266.6,996.3
266.61,1007.0
266.63,1024.0
266.65,1033.0
266.66,1035.0
266.68,1032.0
266.69,1027.0
266.71,1011.0
266.73,987.5
266.74,972.6
266.76,937.3
266.78,895.4
266.79,872.2
266.81,822.1
266.83,768.1
266.84,740.0
266.86,682.5
266.88,624.4
266.89,595.5
266.91,539.0
266.93,485.2
266.94,459.6
266.96,411.8
266.98,369.0
266.99,349.7
267.01,315.6
267.02,300.9
267.04,276.3
267.06,258.1
267.07,251.3
267.09,242.2
267.11,238.8
267.12,239.0
267.14,243.0
267.16,251.1
267.17,256.4
267.19,269.0
267.21,283.7
267.22,291.6
267.24,307.8
267.26,323.9
267.27,331.7
267.29,346.4
267.31,359.4
267.32,365.1
267.34,374.6
267.36,381.2
267.37,383.5
267.39,385.6
267.4,385.6
267.42,383.3
267.44,378.2
267.45,374.6
267.47,365.8
267.49,354.9
267.5,348.8
267.52,335.6
267.54,321.4
267.55,314.0
267.57,299.2
267.59,284.5
267.6,277.3
267.62,263.5
267.64,250.8
267.65,245.0
267.67,234.6
267.69,226.0
267.7,222.5
267.72,217.1
267.74,214.0
267.75,213.3
267.77,213.7
267.78,214.7
267.8,218.4
267.82,224.2
267.83,227.7
267.85,236.0
267.87,245.6
267.88,250.8
267.9,261.5
267.92,272.6
267.93,278.0
267.95,288.6
267.97,298.2
267.98,302.6
268.0,310.3
268.02,316.3
268.03,318.5
268.05,321.6
268.07,322.6
268.08,322.3
268.1,320.4
268.12,316.8
268.13,314.4
268.15,308.9
268.16,305.8
268.18,299.2
268.2,292.7
268.21,289.6
268.23,284.1
268.25,279.9
268.26,278.5
268.28,277.1
268.3,278.0
268.31,279.3
268.33,283.9
268.35,291.0
268.36,295.4
268.38,305.7
268.4,317.8
268.41,324.3
268.43,337.8
268.45,351.5
268.46,358.1
268.48,370.7
268.49,376.4
268.51,386.3
268.53,393.7
268.54,396.2
268.56,399.0
268.58,398.3
268.59,396.7
268.61,390.9
268.63,381.9
268.64,376.3
268.66,363.3
268.68,348.2
268.69,340.1
268.71,323.2
268.73,305.9
268.74,297.3
268.76,280.7
268.78,265.2
268.79,258.1
268.81,245.3
268.83,234.9
268.84,230.6
268.86,224.1
268.87,221.9
268.89,219.8
268.91,220.5
268.92,222.0
268.94,227.2
268.96,235.3
268.97,240.4
268.99,252.7
269.01,267.7
269.02,276.2
269.04,295.0
269.06,316.2
269.07,327.6
269.09,351.9
269.11,378.0
269.12,391.5
269.14,419.4
269.16,447.8
269.17,462.0
269.19,490.0
269.21,516.9
269.22,529.7
269.24,553.3
269.25,564.0
269.27,582.7
269.29,597.2
269.3,602.6
269.32,609.8
269.34,611.6
269.35,610.4
269.37,604.0
269.39,592.2
269.4,584.5
269.42,565.5
269.44,542.3
269.45,529.5
269.47,501.6
269.49,471.7
269.5,456.3
269.52,424.9
269.54,393.6
269.55,378.3
269.57,348.6
269.59,320.7
269.6,307.6
269.62,283.5
269.63,272.5
269.65,252.8
269.67,236.3
269.68,229.3
269.7,217.8
269.72,209.7
269.73,206.8
269.75,203.6
269.77,203.6
269.78,204.8
269.8,209.5
269.82,217.4
269.83,222.5
269.85,235.1
269.87,250.9
269.88,260.1
269.9,280.9
269.92,305.1
269.93,318.5
269.95,347.9
269.96,363.8
269.98,398.3
270.0,436.0
270.01,455.9
270.03,497.9
270.05,542.1
270.06,564.9
270.08,611.4
270.1,658.5
270.11,682.0
270.13,728.4
270.15,773.4
270.16,795.0
270.18,836.2
270.2,874.0
270.21,891.4
270.23,923.2
270.25,950.6
270.26,962.7
270.28,983.7
270.3,1001.0
270.31,1008.0
270.33,1019.0
270.34,1024.0
270.36,1031.0
270.38,1037.0
270.39,1039.0
270.41,1043.0
270.43,1046.0
270.44,1047.0
270.46,1050.0
270.48,1053.0
270.49,1054.0
270.51,1057.0
270.53,1059.0
270.54,1060.0
270.56,1061.0
270.58,1062.0
270.59,1062.0
270.61,1061.0
270.63,1058.0
270.64,1057.0
270.66,1052.0
270.68,1047.0
270.69,1044.0
270.71,1038.0
270.72,1034.0
270.74,1028.0
270.76,1022.0
270.77,1019.0
270.79,1014.0
270.81,1011.0
270.82,1010.0
270.84,1009.0
270.86,1011.0
270.87,1012.0
270.89,1017.0
270.91,1025.0
270.92,1029.0
270.94,1040.0
270.96,1052.0
270.97,1059.0
270.99,1074.0
271.01,1090.0
271.02,1098.0
271.04,1116.0
271.06,1135.0
271.07,1145.0
271.09,1165.0
271.1,1175.0
271.12,1197.0
271.14,1220.0
271.15,1233.0
271.17,1259.0
271.19,1287.0
271.2,1302.0
271.22,1334.0
271.24,1370.0
271.25,1389.0
271.27,1430.0
271.29,1474.0
271.3,1497.0
271.32,1546.0
271.34,1596.0
271.35,1621.0
271.37,1672.0
271.39,1721.0
271.4,1744.0
271.42,1788.0
271.43,1808.0
271.45,1843.0
271.47,1869.0
271.48,1880.0
271.5,1893.0
271.52,1897.0
271.53,1895.0
271.55,1885.0
271.57,1868.0
271.58,1857.0
271.6,1832.0
271.62,1806.0
271.63,1793.0
271.65,1769.0
271.67,1752.0
271.68,1746.0
271.7,1742.0
271.72,1751.0
271.73,1761.0
271.75,1791.0
271.77,1837.0
271.78,1865.0
271.8,1932.0
271.81,1970.0
271.83,2054.0
271.85,2146.0
271.86,2194.0
271.88,2291.0
271.9,2387.0
271.91,2433.0
271.93,2519.0
271.95,2593.0
271.96,2626.0
271.98,2677.0
272.0,2711.0
272.01,2720.0
272.03,2723.0
272.05,2706.0
272.06,2690.0
272.08,2643.0
272.1,2578.0
272.11,2539.0
272.13,2451.0
272.15,2351.0
272.16,2298.0
272.18,2186.0
272.19,2128.0
272.21,2010.0
272.23,1892.0
272.24,1834.0
272.26,1721.0
272.28,1613.0
272.29,1562.0
272.31,1467.0
272.33,1382.0
272.34,1343.0
272.36,1274.0
272.38,1217.0
272.39,1193.0
272.41,1155.0
272.43,1129.0
272.44,1121.0
272.46,1115.0
272.48,1122.0
272.49,1130.0
272.51,1156.0
272.52,1174.0
272.54,1218.0
272.56,1274.0
272.57,1307.0
272.59,1379.0
272.61,1461.0
272.62,1505.0
272.64,1597.0
272.66,1693.0
272.67,1742.0
272.69,1841.0
272.71,1936.0
272.72,1982.0
272.74,2067.0
272.76,2142.0
272.77,2175.0
272.79,2229.0
272.81,2267.0
272.82,2279.0
272.84,2289.0
272.86,2280.0
272.87,2269.0
272.89,2233.0
272.9,2208.0
272.92,2148.0
272.94,2074.0
272.95,2033.0
272.97,1944.0
272.99,1849.0
273.0,1800.0
273.02,1702.0
273.04,1604.0
273.05,1556.0
273.07,1463.0
273.09,1377.0
273.1,1336.0
273.12,1261.0
273.14,1195.0
273.15,1165.0
273.17,1112.0
273.19,1068.0
273.2,1049.0
273.22,1017.0
273.24,994.0
273.25,985.2
273.27,972.9
273.28,969.3
273.3,967.1
273.32,971.0
273.33,975.3
273.35,988.2
273.37,1007.0
273.38,1019.0
273.4,1047.0
273.42,1082.0
273.43,1102.0
273.45,1148.0
273.47,1204.0
273.48,1236.0
273.5,1307.0
273.52,1391.0
273.53,1439.0
273.55,1545.0
273.57,1670.0
273.58,1739.0
273.6,1893.0
273.62,2070.0
273.63,2168.0
273.65,2383.0
273.66,2502.0
273.68,2759.0
273.7,3048.0
273.71,3203.0
273.73,3538.0
273.75,3904.0
273.76,4098.0
273.78,4507.0
273.8,4940.0
273.81,5164.0
273.83,5624.0
273.85,6093.0
273.86,6328.0
273.88,6793.0
273.9,7243.0
273.91,7458.0
273.93,7863.0
273.95,8225.0
273.96,8386.0
273.98,8664.0
273.99,8778.0
274.01,8955.0
274.03,9059.0
274.04,9084.0
274.06,9079.0
274.08,9004.0
274.09,8943.0
274.11,8779.0
274.13,8566.0
274.14,8445.0
274.16,8182.0
274.18,7901.0
274.19,7757.0
274.21,7471.0
274.23,7196.0
274.24,7065.0
274.26,6823.0
274.28,6611.0
274.29,6517.0
274.31,6360.0
274.33,6242.0
274.34,6199.0
274.36,6146.0
274.37,6136.0
274.39,6149.0
274.41,6209.0
274.42,6257.0
274.44,6390.0
274.46,6573.0
274.47,6684.0
274.49,6945.0
274.51,7260.0
274.52,7438.0
274.54,7832.0
274.56,8278.0
274.57,8518.0
274.59,9033.0
274.61,9587.0
274.62,9876.0
274.64,10470.0
274.66,11090.0
274.67,11410.0
274.69,12040.0
274.71,12660.0
274.72,12970.0
274.74,13580.0
274.75,13880.0
274.77,14450.0
274.79,14990.0
274.8,15240.0
274.82,15720.0
274.84,16160.0
274.85,16360.0
274.87,16710.0
274.89,17010.0
274.9,17130.0
274.92,17330.0
274.94,17440.0
274.95,17470.0
274.97,17450.0
274.99,17340.0
275.0,17240.0
275.02,16980.0
275.04,16610.0
275.05,16400.0
275.07,15880.0
275.09,15280.0
275.1,14950.0
275.12,14240.0
275.13,13860.0
275.15,13080.0
275.17,12260.0
275.18,11850.0
275.2,11040.0
275.22,10260.0
275.23,9884.0
275.25,9180.0
275.27,8554.0
275.28,8274.0
275.3,7792.0
275.32,7419.0
275.33,7275.0
275.35,7078.0
275.37,7000.0
275.38,7005.0
275.4,7097.0
275.42,7292.0
275.43,7424.0
275.45,7747.0
275.46,7933.0
275.48,8344.0
275.5,8787.0
275.51,9013.0
275.53,9461.0
275.55,9884.0
275.56,10080.0
275.58,10420.0
275.6,10690.0
275.61,10790.0
275.63,10910.0
275.65,10920.0
275.66,10880.0
275.68,10720.0
275.7,10440.0
275.71,10270.0
275.73,9835.0
275.75,9314.0
275.76,9024.0
275.78,8399.0
275.8,7726.0
275.81,7378.0
275.83,6670.0
275.84,6315.0
275.86,5612.0
275.88,4933.0
275.89,4606.0
275.91,3984.0
275.93,3413.0
275.94,3149.0
275.96,2663.0
275.98,2238.0
275.99,2048.0
276.01,1712.0
276.03,1431.0
276.04,1310.0
276.06,1105.0
276.08,941.9
276.09,874.8
276.11,765.4
276.13,684.1
276.14,652.3
276.16,602.8
276.18,568.5
276.19,555.6
276.21,536.1
276.22,528.7
276.24,516.7
276.26,506.8
276.27,502.2
276.29,492.6
276.31,482.1
276.32,476.5
276.34,464.3
276.36,451.4
276.37,444.9
276.39,432.2
276.41,420.9
276.42,416.1
276.44,409.0
276.46,406.3
276.47,407.0
276.49,412.9
276.51,425.9
276.52,435.2
276.54,460.0
276.56,493.0
276.57,512.7
276.59,558.1
276.6,583.7
276.62,640.2
276.64,702.8
276.65,735.9
276.67,804.9
276.69,876.0
276.7,911.6
276.72,981.9
276.74,1049.0
276.75,1081.0
276.77,1139.0
276.79,1189.0
276.8,1211.0
276.82,1246.0
276.84,1269.0
276.85,1276.0
276.87,1281.0
276.89,1273.0
276.9,1265.0
276.92,1239.0
276.93,1222.0
276.95,1181.0
276.97,1131.0
276.98,1103.0
277.0,1043.0
277.02,978.2
277.03,944.6
277.05,876.1
277.07,807.0
277.08,772.7
277.1,705.6
277.12,641.2
277.13,610.4
277.15,552.0
277.17,498.6
277.18,473.9
277.2,429.0
277.22,390.3
277.23,373.4
277.25,344.8
277.27,323.3
277.28,315.4
277.3,305.3
277.31,303.3
277.33,305.7
277.35,317.1
277.36,326.4
277.38,352.6
277.4,389.6
277.41,412.4
277.43,467.1
277.45,534.6
277.46,573.4
277.48,661.4
277.5,764.0
277.51,820.9
277.53,946.2
277.55,1087.0
277.56,1163.0
277.58,1328.0
277.6,1509.0
277.61,1605.0
277.63,1809.0
277.65,2029.0
277.66,2145.0
277.68,2388.0
277.69,2516.0
277.71,2781.0
277.73,3061.0
277.74,3207.0
277.76,3507.0
277.78,3819.0
277.79,3979.0
277.81,4306.0
277.83,4639.0
277.84,4807.0
277.86,5142.0
277.88,5474.0
277.89,5637.0
277.91,5953.0
277.93,6251.0
277.94,6391.0
277.96,6650.0
277.98,6875.0
277.99,6973.0
278.01,7137.0
278.03,7255.0
278.04,7295.0
278.06,7337.0
278.07,7339.0
278.09,7305.0
278.11,7221.0
278.12,7160.0
278.14,7007.0
278.16,6814.0
278.17,6704.0
278.19,6461.0
278.21,6192.0
278.22,6051.0
278.24,5757.0
278.26,5453.0
278.27,5299.0
278.29,4990.0
278.31,4683.0
278.32,4531.0
278.34,4232.0
278.36,3942.0
278.37,3801.0
278.39,3526.0
278.4,3393.0
278.42,3136.0
278.44,2890.0
278.45,2771.0
278.47,2544.0
278.49,2329.0
278.5,2227.0
278.52,2033.0
278.54,1854.0
278.55,1771.0
278.57,1616.0
278.59,1479.0
278.6,1418.0
278.62,1310.0
278.64,1223.0
278.65,1188.0
278.67,1135.0
278.69,1107.0
278.7,1102.0
278.72,1111.0
278.74,1148.0
278.75,1176.0
278.77,1255.0
278.78,1305.0
278.8,1428.0
278.82,1582.0
278.83,1671.0
278.85,1874.0
278.87,2110.0
278.88,2242.0
278.9,2534.0
278.92,2867.0
278.93,3050.0
278.95,3455.0
278.97,3920.0
278.98,4179.0
279.0,4765.0
279.02,5463.0
279.03,5865.0
279.05,6805.0
279.07,7975.0
279.08,8670.0
279.1,10340.0
279.12,12460.0
279.13,13740.0
279.15,16810.0
279.16,18650.0
279.18,23040.0
279.2,28570.0
279.21,31830.0
279.23,39480.0
279.25,48830.0
279.26,54220.0
279.28,66540.0
279.3,81090.0
279.31,89240.0
279.33,107400.0
279.35,127900.0
279.36,139100.0
279.38,163200.0
279.4,189400.0
279.41,203200.0
279.43,231800.0
279.45,261500.0
279.46,276500.0
279.48,306400.0
279.5,335600.0
279.51,349700.0
279.53,376200.0
279.54,388500.0
279.56,410500.0
279.58,428600.0
279.59,436000.0
279.61,447200.0
279.63,453100.0
279.64,454100.0
279.66,452000.0
279.68,444600.0
279.69,439000.0
279.71,424200.0
279.73,405300.0
279.74,394400.0
279.76,370300.0
279.78,343900.0
279.79,330100.0
279.81,301700.0
279.83,273100.0
279.84,258900.0
279.86,231400.0
279.87,218200.0
279.89,193200.0
279.91,170600.0
279.92,160300.0
279.94,142000.0
279.96,126800.0
279.97,120500.0
279.99,110300.0
280.01,103500.0
280.02,101300.0
280.04,99320.0
280.06,100400.0
280.07,102000.0
280.09,107100.0
280.11,114500.0
280.12,119000.0
280.14,129300.0
280.16,140800.0
280.17,146900.0
280.19,159500.0
280.21,172200.0
280.22,178400.0
280.24,190300.0
280.25,195800.0
280.27,205800.0
280.29,213900.0
280.3,217200.0
280.32,222100.0
280.34,224400.0
280.35,224600.0
280.37,223100.0
280.39,218900.0
280.4,215800.0
280.42,208000.0
280.44,198000.0
280.45,192400.0
280.47,179900.0
280.49,166200.0
280.5,159000.0
280.52,144300.0
280.54,129300.0
280.55,121900.0
280.57,107300.0
280.59,93320.0
280.6,86630.0
280.62,73990.0
280.63,68080.0
280.65,57100.0
280.67,47330.0
280.68,42900.0
280.7,34930.0
280.72,28100.0
280.73,25100.0
280.75,19850.0
280.77,15520.0
280.78,13660.0
280.8,10510.0
280.82,8001.0
280.83,6956.0
280.85,5226.0
280.87,3898.0
280.88,3360.0
280.9,2492.0
280.92,1851.0
280.93,1599.0
280.95,1205.0
280.97,926.3
280.98,820.9
281.0,662.9
281.01,605.2
281.03,522.4
281.05,472.7
281.06,457.0
281.08,439.5
281.1,435.5
281.11,437.2
281.13,445.9
281.15,459.6
281.16,467.6
281.18,485.4
281.2,504.4
281.21,514.0
281.23,533.2
281.25,551.6
281.26,560.3
281.28,576.6
281.3,590.9
281.31,597.2
281.33,607.7
281.34,611.9
281.36,618.0
281.38,620.9
281.39,621.0
281.41,618.7
281.43,613.0
281.44,608.8
281.46,598.0
281.48,584.2
281.49,576.1
281.51,558.1
281.53,537.8
281.54,526.8
281.56,503.7
281.58,479.1
281.59,466.5
281.61,440.6
281.63,414.2
281.64,400.9
281.66,374.5
281.68,348.3
281.69,335.3
281.71,309.9
281.72,297.4
281.74,273.1
281.76,249.7
281.77,238.4
281.79,216.6
281.81,195.9
281.82,186.0
281.84,167.2
281.86,149.6
281.87,141.3
281.89,125.7
281.91,111.5
281.92,105.0
281.94,92.88
281.96,82.21
281.97,77.42
281.99,68.91
282.01,61.83
282.02,58.82
282.04,53.87
282.06,50.3
282.07,49.04
282.09,47.51
282.1,47.24
282.12,47.65
282.14,49.29
282.15,50.55
282.17,53.91
282.19,58.32
282.2,60.88
282.22,66.66
282.24,73.21
282.25,76.74
282.27,84.21
282.29,92.11
282.3,96.17
282.32,104.4
282.34,112.8
282.35,116.9
282.37,125.0
282.39,132.8
282.4,136.5
282.42,143.6
282.44,150.0
282.45,153.0
282.47,158.3
282.48,160.6
282.5,164.7
282.52,167.9
282.53,169.2
282.55,171.0
282.57,172.0
282.58,172.2
282.6,171.9
282.62,170.9
282.63,170.1
282.65,168.1
282.67,165.7
282.68,164.3
282.7,161.4
282.72,158.3
282.73,156.8
282.75,154.0
282.77,151.5
282.78,150.4
282.8,148.7
282.81,148.2
282.83,147.9
282.85,148.6
282.86,149.5
282.88,152.2
282.9,156.5
282.91,159.2
282.93,165.9
282.95,174.3
282.96,179.2
282.98,190.2
283.0,203.0
283.01,209.9
283.03,224.9
283.05,241.1
283.06,249.6
283.08,267.1
283.1,285.0
283.11,294.0
283.13,311.6
283.15,328.6
283.16,336.7
283.18,351.7
283.19,358.5
283.21,370.6
283.23,380.3
283.24,384.2
283.26,389.9
283.28,392.9
283.29,393.3
283.31,392.1
283.33,388.4
283.34,385.6
283.36,378.6
283.38,369.9
283.39,365.1
283.41,354.6
283.43,343.4
283.44,337.7
283.46,326.4
283.48,315.3
283.49,309.9
283.51,299.7
283.53,290.4
283.54,286.0
283.56,278.1
283.57,274.4
283.59,267.8
283.61,262.0
283.62,259.5
283.64,254.8
283.66,250.9
283.67,249.2
283.69,246.2
283.71,243.7
283.72,242.8
283.74,241.3
283.76,240.7
283.77,240.6
283.79,241.2
283.81,242.7
283.82,243.9
283.84,247.0
283.86,251.2
283.87,253.7
283.89,259.5
283.9,262.8
283.92,270.0
283.94,277.9
283.95,282.1
283.97,290.6
283.99,299.2
284.0,303.5
284.02,311.7
284.04,319.4
284.05,322.9
284.07,329.2
284.09,334.4
284.1,336.6
284.12,340.0
284.14,342.2
284.15,342.9
284.17,343.4
284.19,343.1
284.2,342.7
284.22,341.6
284.24,340.1
284.25,339.4
284.27,338.0
284.28,337.4
284.3,336.7
284.32,336.6
284.33,336.8
284.35,337.9
284.37,339.8
284.38,341.1
284.4,344.4
284.42,348.6
284.43,351.0
284.45,356.6
284.47,363.1
284.48,366.8
284.5,375.2
284.52,385.3
284.53,391.1
284.55,404.9
284.57,422.5
284.58,433.1
284.6,459.3
284.62,494.0
284.63,515.6
284.65,569.8
284.66,603.6
284.68,688.3
284.7,802.2
284.71,873.0
284.73,1049.0
284.75,1282.0
284.76,1424.0
284.78,1773.0
284.8,2224.0
284.81,2495.0
284.83,3145.0
284.85,3960.0
284.86,4440.0
284.88,5563.0
284.9,6929.0
284.91,7713.0
284.93,9501.0
284.95,11600.0
284.96,12780.0
284.98,15390.0
285.0,18340.0
285.01,19950.0
285.03,23410.0
285.04,25260.0
285.06,29160.0
285.08,33280.0
285.09,35410.0
285.11,39750.0
285.13,44110.0
285.14,46270.0
285.16,50470.0
285.18,54420.0
285.19,56270.0
285.21,59620.0
285.23,62450.0
285.24,63640.0
285.26,65500.0
285.28,66640.0
285.29,66920.0
285.31,66900.0
285.33,66100.0
285.34,65420.0
285.36,63510.0
285.37,62310.0
285.39,59440.0
285.41,56050.0
285.42,54190.0
285.44,50210.0
285.46,45990.0
285.47,43820.0
285.49,39440.0
285.51,35080.0
285.52,32950.0
285.54,28810.0
285.56,24900.0
285.57,23060.0
285.59,19590.0
285.61,16470.0
285.62,15030.0
285.64,12430.0
