wavelength,intensity
287.36,25.25
287.37,26.89
287.39,31.04
287.41,36.7
287.42,40.26
287.44,49.27
287.46,61.55
287.47,69.27
287.49,88.78
287.51,115.3
287.52,131.9
287.54,173.5
287.56,229.5
287.57,264.3
287.59,350.5
287.6,403.6
287.62,534.1
287.64,704.6
287.65,807.9
287.67,1058.0
287.69,1377.0
287.7,1566.0
287.72,2017.0
287.74,2577.0
287.75,2904.0
287.77,3665.0
287.79,4585.0
287.8,5111.0
287.82,6309.0
287.84,7715.0
287.85,8502.0
287.87,10250.0
287.89,12250.0
287.9,13340.0
287.92,15700.0
287.94,18300.0
287.95,19690.0
287.97,22630.0
287.98,24160.0
288.0,27360.0
288.02,30670.0
288.03,32350.0
288.05,35730.0
288.07,39080.0
288.08,40720.0
288.1,43880.0
288.12,46810.0
288.13,48170.0
288.15,50630.0
288.17,52690.0
288.18,53550.0
288.2,54910.0
288.22,55740.0
288.23,55950.0
288.25,55950.0
288.27,55400.0
288.28,54930.0
288.3,53580.0
288.31,52720.0
288.33,50670.0
288.35,48220.0
288.36,46860.0
288.38,43930.0
288.4,40780.0
288.41,39140.0
288.43,35800.0
288.45,32420.0
288.46,30730.0
288.48,27420.0
288.5,24220.0
288.51,22680.0
288.53,19740.0
288.55,17020.0
288.56,15740.0
288.58,13370.0
288.6,11240.0
288.61,10270.0
288.63,8517.0
288.65,6992.0
288.66,6313.0
288.68,5110.0
288.69,4581.0
288.71,3657.0
288.73,2893.0
288.74,2565.0
288.76,2004.0
288.78,1553.0
288.79,1364.0
288.81,1046.0
288.83,799.0
288.84,697.4
288.86,531.3
288.88,406.1
288.89,356.1
288.91,277.0
288.93,220.5
288.94,199.3
288.96,168.3
288.98,150.0
288.99,144.8
289.01,141.5
289.03,146.5
289.04,151.9
289.06,168.2
289.07,179.1
289.09,206.5
289.11,241.6
289.12,262.2
289.14,310.0
289.16,367.0
289.17,399.1
289.19,471.1
289.21,553.6
289.22,599.0
289.24,697.9
289.26,807.5
289.27,866.2
289.29,990.8
289.31,1124.0
289.32,1194.0
289.34,1337.0
289.36,1484.0
289.37,1558.0
289.39,1706.0
289.41,1851.0
289.42,1921.0
289.44,2055.0
289.45,2117.0
289.47,2232.0
289.49,2331.0
289.5,2373.0
289.52,2443.0
289.54,2489.0
289.55,2504.0
289.57,2515.0
289.59,2502.0
289.6,2486.0
289.62,2436.0
289.64,2365.0
289.65,2321.0
289.67,2220.0
289.69,2102.0
289.7,2038.0
289.72,1902.0
289.74,1757.0
289.75,1683.0
289.77,1532.0
289.78,1457.0
289.8,1307.0
289.82,1161.0
289.83,1091.0
289.85,954.9
289.87,828.0
289.88,768.2
289.9,656.6
289.92,555.9
289.93,509.7
289.95,425.6
289.97,352.2
289.98,319.4
290.0,261.1
290.02,212.0
290.03,190.7
290.05,153.8
290.07,123.9
290.08,111.4
290.1,90.72
290.12,75.21
290.13,69.21
290.15,60.38
290.16,57.45
290.18,54.33
290.2,54.64
290.21,56.03
290.23,61.24
290.25,69.68
290.26,75.12
290.28,88.55
290.3,105.5
290.31,115.3
290.33,137.9
290.35,164.6
290.36,179.4
290.38,212.4
290.4,249.9
290.41,270.3
290.43,314.4
290.45,362.8
290.46,388.6
290.48,443.2
290.5,501.2
290.51,531.5
290.53,594.0
290.54,626.1
290.56,691.5
290.58,758.2
290.59,791.8
290.61,859.1
290.63,926.2
290.64,959.6
290.66,1026.0
290.68,1092.0
290.69,1125.0
290.71,1191.0
290.73,1259.0
290.74,1294.0
290.76,1366.0
290.78,1444.0
290.79,1485.0
290.81,1574.0
290.83,1673.0
290.84,1728.0
290.86,1846.0
290.88,1980.0
290.89,2054.0
290.91,2212.0
290.92,2298.0
290.94,2482.0
290.96,2682.0
290.97,2788.0
290.99,3008.0
291.01,3237.0
291.02,3353.0
291.04,3588.0
291.06,3819.0
291.07,3932.0
291.09,4148.0
291.11,4346.0
291.12,4437.0
291.14,4596.0
291.16,4723.0
291.17,4773.0
291.19,4844.0
291.21,4872.0
291.22,4870.0
291.24,4833.0
291.25,4798.0
291.27,4696.0
291.29,4553.0
291.3,4468.0
291.32,4271.0
291.34,4044.0
291.35,3921.0
291.37,3660.0
291.39,3384.0
291.4,3242.0
291.42,2955.0
291.44,2667.0
291.45,2524.0
291.47,2246.0
291.49,1979.0
291.5,1850.0
291.52,1607.0
291.54,1382.0
291.55,1278.0
291.57,1083.0
291.59,910.2
291.6,831.3
291.62,688.6
291.63,624.6
291.65,510.3
291.67,413.2
291.68,370.6
291.7,296.2
291.72,234.7
291.73,208.3
291.75,163.2
291.77,126.9
291.78,111.6
291.8,86.03
291.82,65.97
291.83,57.69
291.85,44.05
291.87,33.61
291.88,29.38
291.9,22.51
291.92,17.36
291.93,15.31
291.95,12.01
291.97,9.577
291.98,8.616
292.0,7.09
292.01,6.49
292.03,5.544
292.05,4.862
292.06,4.599
292.08,4.196
292.1,3.925
292.11,3.83
292.13,3.707
292.15,3.665
292.16,3.67
292.18,3.732
292.2,3.859
292.21,3.948
292.23,4.175
292.25,4.473
292.26,4.651
292.28,5.067
292.3,5.572
292.31,5.86
292.33,6.515
292.34,6.884
292.36,7.714
292.38,8.675
292.39,9.209
292.41,10.39
292.43,11.73
292.44,12.47
292.46,14.07
292.48,15.87
292.49,16.83
292.51,18.91
292.53,21.19
292.54,22.4
292.56,24.97
292.58,27.72
292.59,29.16
292.61,32.16
292.63,35.31
292.64,36.93
292.66,40.25
292.68,43.64
292.69,45.36
292.71,48.82
292.72,50.55
292.74,53.98
292.76,57.36
292.77,59.01
292.79,62.23
292.81,65.29
292.82,66.76
292.84,69.55
292.86,72.11
292.87,73.3
292.89,75.49
292.91,77.42
292.92,78.28
292.94,79.8
292.96,81.03
292.97,81.55
292.99,82.39
293.01,82.97
293.02,83.17
293.04,83.4
293.06,83.42
293.07,83.36
293.09,83.11
293.1,82.93
293.12,82.48
293.14,81.94
293.15,81.65
293.17,81.03
293.19,80.41
293.2,80.12
293.22,79.58
293.24,79.16
293.25,79.01
293.27,78.86
293.29,78.96
293.3,79.13
293.32,79.71
293.34,80.7
293.35,81.35
293.37,83.02
293.39,85.2
293.4,86.49
293.42,89.49
293.44,93.05
293.45,95.05
293.47,99.44
293.48,101.8
293.5,107.0
293.52,112.5
293.53,115.5
293.55,121.5
293.57,127.7
293.58,130.8
293.6,137.1
293.62,143.2
293.63,146.2
293.65,151.9
293.67,157.1
293.68,159.5
293.7,163.8
293.72,167.4
293.73,168.9
293.75,171.3
293.77,172.8
293.78,173.2
293.8,173.5
293.81,173.3
293.83,172.3
293.85,170.6
293.86,169.5
293.88,166.8
293.9,163.6
293.91,161.8
293.93,158.0
293.95,154.0
293.96,151.8
293.98,147.6
294.0,143.3
294.01,141.1
294.03,137.0
294.05,133.0
294.06,131.1
294.08,127.5
294.1,124.3
294.11,122.7
294.13,120.0
294.15,117.5
294.16,116.4
294.18,114.5
294.19,113.7
294.21,112.2
294.23,111.0
294.24,110.6
294.26,109.8
294.28,109.2
294.29,109.0
294.31,108.7
294.33,108.5
294.34,108.4
294.36,108.4
294.38,108.5
294.39,108.5
294.41,108.7
294.43,108.8
294.44,108.9
294.46,109.0
294.48,109.1
294.49,109.1
294.51,109.2
294.53,109.1
294.54,109.0
294.56,108.8
294.57,108.7
294.59,108.3
294.61,107.9
294.62,107.6
294.64,107.0
294.66,106.3
294.67,105.9
294.69,105.1
294.71,104.2
294.72,103.7
294.74,102.7
294.76,101.7
294.77,101.1
294.79,100.0
294.81,98.89
294.82,98.29
294.84,97.05
294.86,95.74
294.87,95.05
294.89,93.59
294.91,92.02
294.92,91.18
294.94,89.41
294.95,88.48
294.97,86.5
294.99,84.4
295.0,83.3
295.02,81.04
295.04,78.7
295.05,77.53
295.07,75.18
295.09,72.89
295.1,71.79
295.12,69.71
295.14,67.85
295.15,67.02
295.17,65.61
295.19,64.58
295.2,64.22
295.22,63.83
295.24,63.91
295.25,64.13
295.27,64.93
295.28,65.51
295.3,67.02
295.32,68.94
295.33,70.05
295.35,72.51
295.37,75.23
295.38,76.67
295.4,79.65
295.42,82.69
295.43,84.21
295.45,87.17
295.47,89.99
295.48,91.32
295.5,93.77
295.52,95.92
295.53,96.86
295.55,98.47
295.57,99.7
295.58,100.2
295.6,100.8
295.62,101.1
295.63,101.2
295.65,101.0
295.66,100.8
295.68,100.2
295.7,99.34
295.71,98.86
295.73,97.78
295.75,96.56
295.76,95.9
295.78,94.51
295.8,93.03
295.81,92.24
295.83,90.6
295.85,88.84
295.86,87.91
295.88,85.95
295.9,83.81
295.91,82.67
295.93,80.25
295.95,77.61
295.96,76.21
295.98,73.24
296.0,70.05
296.01,68.38
296.03,64.88
296.04,63.07
296.06,59.33
296.08,55.47
296.09,53.51
296.11,49.57
296.13,45.62
296.14,43.67
296.16,39.83
296.18,36.13
296.19,34.34
296.21,30.92
296.23,27.73
296.24,26.24
296.26,23.46
296.28,20.99
296.29,19.86
296.31,17.86
296.33,16.17
296.34,15.44
296.36,14.21
296.38,13.26
296.39,12.9
296.41,12.35
296.42,12.17
296.44,11.96
296.46,11.95
296.47,12.01
296.49,12.24
296.51,12.6
296.52,12.82
296.54,13.31
296.56,13.86
296.57,14.16
296.59,14.75
296.61,15.35
296.62,15.64
296.64,16.21
296.66,16.74
296.67,16.98
296.69,17.42
296.71,17.8
296.72,17.97
296.74,18.24
296.75,18.35
296.77,18.52
296.79,18.63
296.8,18.65
296.82,18.67
296.84,18.64
296.85,18.6
296.87,18.52
296.89,18.41
296.9,18.35
296.92,18.23
296.94,18.12
296.95,18.07
296.97,17.98
296.99,17.93
297.0,17.91
297.02,17.9
297.04,17.93
297.05,17.96
297.07,18.05
297.09,18.18
297.1,18.26
297.12,18.43
297.13,18.53
297.15,18.74
297.17,18.96
297.18,19.07
297.2,19.29
297.22,19.49
297.23,19.58
297.25,19.75
297.27,19.86
297.28,19.91
297.3,19.94
297.32,19.91
297.33,19.87
297.35,19.72
297.37,19.5
297.38,19.36
297.4,19.01
297.42,18.58
297.43,18.34
297.45,17.81
297.47,17.23
297.48,16.92
297.5,16.28
297.51,15.95
297.53,15.28
297.55,14.63
297.56,14.31
297.58,13.71
297.6,13.16
297.61,12.92
297.63,12.49
297.65,12.16
297.66,12.03
297.68,11.87
297.7,11.81
297.71,11.83
297.73,11.95
297.75,12.17
297.76,12.33
297.78,12.7
297.8,13.16
297.81,13.41
297.83,13.96
297.85,14.55
297.86,14.85
297.88,15.46
297.89,15.77
297.91,16.37
297.93,16.95
297.94,17.23
297.96,17.76
297.98,18.25
297.99,18.49
298.01,18.94
298.03,19.39
298.04,19.61
298.06,20.08
298.08,20.62
298.09,20.92
298.11,21.64
298.13,22.54
298.14,23.09
298.16,24.41
298.18,26.11
298.19,27.14
298.21,29.6
298.22,31.08
298.24,34.58
298.26,38.95
298.27,41.51
298.29,47.5
298.31,54.78
298.32,58.97
298.34,68.59
298.36,80.04
298.37,86.52
298.39,101.1
298.41,118.1
298.42,127.6
298.44,148.5
298.46,172.3
298.47,185.4
298.49,213.6
298.51,244.9
298.52,261.6
298.54,297.3
298.56,335.6
298.57,355.7
298.59,397.4
298.6,418.9
298.62,462.8
298.64,507.4
298.65,529.8
298.67,574.1
298.69,617.0
298.7,637.7
298.72,677.0
298.74,712.6
298.75,728.8
298.77,757.5
298.79,780.5
298.8,789.7
298.82,803.3
298.84,809.9
298.85,810.6
298.87,806.6
298.89,795.6
298.9,787.6
298.92,766.7
298.94,739.8
298.95,724.3
298.97,689.7
298.98,670.8
299.0,630.4
299.02,587.2
299.03,564.9
299.05,519.4
299.07,473.5
299.08,450.6
299.1,405.5
299.12,361.8
299.13,340.7
299.15,300.3
299.17,262.5
299.18,244.8
299.2,211.5
299.22,181.4
299.23,167.6
299.25,142.3
299.27,120.1
299.28,110.1
299.3,92.28
299.32,77.04
299.33,70.33
299.35,58.57
299.36,53.45
299.38,44.59
299.4,37.35
299.41,34.27
299.43,29.02
299.45,24.84
299.46,23.09
299.48,20.16
299.5,17.87
299.51,16.92
299.53,15.33
299.55,14.1
299.56,13.59
299.58,12.73
299.6,12.05
299.61,11.76
299.63,11.27
299.65,10.88
299.66,10.71
299.68,10.42
299.69,10.3
299.71,10.12
299.73,9.994
299.74,9.957
299.76,9.936
299.78,9.988
299.79,10.04
299.81,10.21
299.83,10.47
299.84,10.62
299.86,11.01
299.88,11.47
299.89,11.73
299.91,12.32
299.93,12.97
299.94,13.33
299.96,14.07
299.98,14.87
299.99,15.28
300.01,16.11
300.03,16.95
300.04,17.37
300.06,18.2
300.07,18.6
300.09,19.36
300.11,20.07
300.12,20.4
300.14,20.99
300.16,21.49
300.17,21.7
300.19,22.03
300.21,22.25
300.22,22.31
300.24,22.35
300.26,22.26
300.27,22.17
300.29,21.9
300.31,21.52
300.32,21.29
300.34,20.77
300.36,20.17
300.37,19.85
300.39,19.17
300.41,18.45
300.42,18.09
300.44,17.37
300.45,17.01
300.47,16.32
300.49,15.68
300.5,15.38
300.52,14.84
300.54,14.39
300.55,14.2
300.57,13.89
300.59,13.68
300.6,13.62
300.62,13.58
300.64,13.64
300.65,13.7
300.67,13.9
300.69,14.17
300.7,14.33
300.72,14.69
300.74,15.08
300.75,15.28
300.77,15.69
300.79,16.08
300.8,16.27
300.82,16.6
300.83,16.75
300.85,16.98
300.87,17.14
300.88,17.18
300.9,17.19
300.92,17.09
300.93,17.01
300.95,16.75
300.97,16.39
300.98,16.18
301.0,15.68
301.02,15.09
301.03,14.78
301.05,14.1
301.07,13.38
301.08,13.01
301.1,12.27
301.12,11.53
301.13,11.18
301.15,10.5
301.16,10.19
301.18,9.628
301.2,9.177
301.21,9.001
301.23,8.767
301.25,8.714
301.26,8.765
301.28,9.043
301.3,9.581
301.31,9.958
301.33,10.95
301.35,12.28
301.36,13.09
301.38,15.0
301.4,17.32
301.41,18.65
301.43,21.64
301.45,25.08
301.46,26.98
301.48,31.12
301.5,35.71
301.51,38.16
301.53,43.36
301.54,46.1
301.56,51.81
301.58,57.77
301.59,60.82
301.61,67.01
301.63,73.24
301.64,76.32
301.66,82.39
301.68,88.22
301.69,91.02
301.71,96.29
301.73,101.1
301.74,103.2
301.76,107.1
301.78,110.4
301.79,111.7
301.81,113.8
301.83,115.2
301.84,115.6
301.86,116.0
301.88,115.6
301.89,115.2
301.91,114.0
301.92,113.2
301.94,111.3
301.96,109.0
301.97,107.7
301.99,105.0
302.01,102.1
302.02,100.7
302.04,97.73
302.06,94.77
302.07,93.31
302.09,90.44
302.11,87.67
302.12,86.32
302.14,83.7
302.16,81.19
302.17,79.97
302.19,77.6
302.21,75.29
302.22,74.16
302.24,71.92
302.25,70.81
302.27,68.59
302.29,66.36
302.3,65.24
302.32,62.98
302.34,60.69
302.35,59.53
302.37,57.2
302.39,54.84
302.4,53.66
302.42,51.31
302.44,48.98
302.45,47.83
302.47,45.59
302.49,43.43
302.5,42.4
302.52,40.44
302.54,38.66
302.55,37.85
302.57,36.39
302.59,35.2
302.6,34.72
302.62,33.98
302.63,33.74
302.65,33.52
302.67,33.67
302.68,33.9
302.7,34.64
302.72,35.79
302.73,36.51
302.75,38.24
302.77,40.33
302.78,41.51
302.8,44.09
302.82,46.94
302.83,48.45
302.85,51.59
302.87,54.82
302.88,56.45
302.9,59.68
302.92,62.79
302.93,64.28
302.95,67.05
302.97,69.5
302.98,70.57
303.0,72.37
303.01,73.08
303.03,74.1
303.05,74.55
303.06,74.55
303.08,74.09
303.1,73.03
303.11,72.28
303.13,70.36
303.15,67.91
303.16,66.51
303.18,63.39
303.2,59.91
303.21,58.06
303.23,54.19
303.25,50.16
303.26,48.12
303.28,44.01
303.3,39.95
303.31,37.96
303.33,34.1
303.35,30.44
303.36,28.69
303.38,25.42
303.39,23.88
303.41,21.06
303.43,18.55
303.44,17.42
303.46,15.41
303.48,13.71
303.49,12.98
303.51,11.74
303.53,10.78
303.54,10.4
303.56,9.822
303.58,9.46
303.59,9.353
303.61,9.268
303.63,9.334
303.64,9.414
303.66,9.654
303.68,9.977
303.69,10.16
303.71,10.56
303.72,10.78
303.74,11.21
303.76,11.64
303.77,11.84
303.79,12.23
303.81,12.57
303.82,12.73
303.84,12.99
303.86,13.18
303.87,13.25
303.89,13.34
303.91,13.36
303.92,13.34
303.94,13.26
303.96,13.11
303.97,13.02
303.99,12.81
304.01,12.56
304.02,12.43
304.04,12.15
304.06,11.88
304.07,11.76
304.09,11.52
304.1,11.41
304.12,11.24
304.14,11.14
304.15,11.12
304.17,11.14
304.19,11.26
304.2,11.37
304.22,11.67
304.24,12.11
304.25,12.38
304.27,13.04
304.29,13.87
304.3,14.34
304.32,15.43
304.34,16.7
304.35,17.41
304.37,18.97
304.39,20.73
304.4,21.68
304.42,23.73
304.44,25.96
304.45,27.15
304.47,29.65
304.48,30.95
304.5,33.67
304.52,36.5
304.53,37.95
304.55,40.89
304.57,43.86
304.58,45.33
304.6,48.24
304.62,51.06
304.63,52.41
304.65,54.97
304.67,57.3
304.68,58.36
304.7,60.25
304.72,61.78
304.73,62.4
304.75,63.33
304.77,63.83
304.78,63.92
304.8,63.74
304.82,63.12
304.83,62.64
304.85,61.37
304.86,60.58
304.88,58.71
304.9,56.5
304.91,55.27
304.93,52.63
304.95,49.75
304.96,48.25
304.98,45.15
305.0,41.96
305.01,40.35
305.03,37.14
305.05,33.98
305.06,32.44
305.08,29.44
305.1,26.6
305.11,25.25
305.13,22.72
305.15,20.43
305.16,19.38
305.18,17.5
305.19,16.68
305.21,15.26
305.23,14.19
305.24,13.79
305.26,13.26
305.28,13.14
305.29,13.23
305.31,13.75
305.33,14.72
305.34,15.4
305.36,17.13
305.38,19.39
305.39,20.74
305.41,23.88
305.43,27.62
305.44,29.73
305.46,34.44
305.48,39.8
305.49,42.72
305.51,49.06
305.53,56.04
305.54,59.75
305.56,67.6
305.57,71.73
305.59,80.32
305.61,89.31
305.62,93.92
305.64,103.3
305.66,112.8
305.67,117.5
305.69,126.8
305.71,135.9
305.72,140.3
305.74,148.6
305.76,156.2
305.77,159.7
305.79,166.1
305.81,171.4
305.82,173.6
305.84,177.2
305.86,179.5
305.87,180.1
305.89,180.5
305.91,179.5
305.92,178.6
305.94,175.8
305.95,174.0
305.97,169.5
305.99,164.1
306.0,161.1
306.02,154.6
306.04,147.6
306.05,144.0
306.07,136.6
306.09,129.3
306.1,125.7
306.12,118.8
306.14,112.5
306.15,109.7
306.17,104.7
306.19,100.9
306.2,99.46
306.22,97.75
306.24,97.68
306.25,98.31
306.27,101.0
306.29,105.7
306.3,108.8
306.32,116.7
306.33,121.4
306.35,132.6
306.37,145.9
306.38,153.4
306.4,169.8
306.42,188.2
306.43,198.0
306.45,218.8
306.47,240.9
306.48,252.3
306.5,275.6
306.52,299.2
306.53,310.9
306.55,334.1
306.57,356.4
306.58,367.1
306.6,387.1
306.62,405.2
306.63,413.3
306.65,427.5
306.66,433.6
306.68,443.5
306.7,450.1
306.71,452.3
306.73,454.3
306.75,453.2
306.76,451.6
306.78,446.5
306.8,439.3
306.81,435.0
306.83,425.5
306.85,415.2
306.86,410.0
306.88,399.8
306.9,390.7
306.91,386.7
306.93,380.3
306.95,376.7
306.96,376.0
306.98,377.4
307.0,382.8
307.01,387.1
307.03,399.2
307.04,407.0
307.06,426.2
307.08,450.4
307.09,464.3
307.11,495.8
307.13,532.0
307.14,551.8
307.16,594.7
307.18,641.9
307.19,666.9
307.21,719.9
307.23,776.6
307.24,806.3
307.26,868.2
307.28,933.6
307.29,967.7
307.31,1039.0
307.33,1113.0
307.34,1152.0
307.36,1234.0
307.38,1321.0
307.39,1366.0
307.41,1461.0
307.42,1512.0
307.44,1617.0
307.46,1731.0
307.47,1791.0
307.49,1917.0
307.51,2052.0
307.52,2122.0
307.54,2271.0
307.56,2428.0
307.57,2510.0
307.59,2679.0
307.61,2856.0
307.62,2946.0
307.64,3131.0
307.66,3319.0
307.67,3414.0
307.69,3604.0
307.71,3794.0
307.72,3888.0
307.74,4074.0
307.76,4255.0
307.77,4344.0
307.79,4516.0
307.8,4601.0
307.82,4764.0
307.84,4922.0
307.85,4999.0
307.87,5151.0
307.89,5300.0
307.9,5374.0
307.92,5523.0
307.94,5674.0
307.95,5752.0
307.97,5911.0
307.99,6078.0
308.0,6164.0
308.02,6343.0
308.04,6530.0
308.05,6627.0
308.07,6824.0
308.09,7025.0
308.1,7125.0
308.12,7324.0
308.13,7421.0
308.15,7606.0
308.17,7776.0
308.18,7852.0
308.2,7986.0
308.22,8087.0
308.23,8125.0
308.25,8169.0
308.27,8169.0
308.28,8151.0
308.3,8079.0
308.32,7958.0
308.33,7879.0
308.35,7685.0
308.37,7445.0
308.38,7310.0
308.4,7010.0
308.42,6678.0
308.43,6502.0
308.45,6134.0
308.47,5752.0
308.48,5559.0
308.5,5170.0
308.51,4977.0
308.53,4599.0
308.55,4237.0
308.56,4063.0
308.58,3735.0
308.6,3436.0
308.61,3299.0
308.63,3049.0
308.65,2836.0
308.66,2743.0
308.68,2585.0
308.7,2464.0
308.71,2418.0
308.73,2353.0
308.75,2324.0
308.76,2323.0
308.78,2348.0
308.8,2407.0
308.81,2449.0
308.83,2561.0
308.85,2709.0
308.86,2796.0
308.88,3001.0
308.89,3118.0
308.91,3384.0
308.93,3695.0
308.94,3867.0
308.96,4248.0
308.98,4680.0
308.99,4914.0
309.01,5423.0
309.03,5983.0
309.04,6282.0
309.06,6916.0
309.08,7593.0
309.09,7946.0
309.11,8677.0
309.13,9431.0
309.14,9814.0
309.16,10580.0
309.18,11340.0
309.19,11720.0
309.21,12440.0
309.23,13110.0
309.24,13420.0
309.26,14000.0
309.27,14250.0
309.29,14690.0
309.31,15030.0
309.32,15160.0
309.34,15320.0
309.36,15360.0
309.37,15330.0
309.39,15180.0
309.41,14910.0
309.42,14720.0
309.44,14280.0
309.46,13730.0
309.47,13430.0
309.49,12750.0
309.51,12010.0
309.52,11620.0
309.54,10800.0
309.56,9963.0
309.57,9537.0
309.59,8686.0
309.6,8264.0
309.62,7434.0
309.64,6633.0
309.65,6246.0
309.67,5506.0
309.69,4816.0
309.7,4491.0
309.72,3882.0
309.74,3332.0
309.75,3078.0
309.77,2613.0
309.79,2204.0
309.8,2019.0
309.82,1687.0
309.84,1402.0
309.85,1275.0
309.87,1052.0
309.89,865.3
309.9,784.0
309.92,643.0
309.94,527.4
309.95,478.0
309.97,394.0
309.98,358.5
310.0,298.9
310.02,252.3
310.03,233.3
310.05,202.4
310.07,179.9
310.08,171.3
310.1,158.9
310.12,151.8
310.13,150.1
310.15,149.7
310.17,153.0
310.18,155.8
310.2,163.8
310.22,174.3
310.23,180.5
310.25,194.3
310.27,209.9
310.28,218.3
310.3,236.0
310.32,254.7
310.33,264.3
310.35,283.9
310.36,293.8
310.38,313.5
310.4,332.9
310.41,342.3
310.43,360.5
310.45,377.6
310.46,385.6
310.48,400.3
310.5,413.1
310.51,418.7
310.53,428.2
310.55,435.2
310.56,437.8
310.58,441.0
310.6,441.5
310.61,440.7
310.63,437.2
310.65,431.1
310.66,427.2
310.68,417.5
310.7,405.6
310.71,398.9
310.73,384.2
310.74,376.3
310.76,359.4
310.78,341.5
310.79,332.2
310.81,313.3
310.83,294.0
310.84,284.4
310.86,265.3
310.88,246.7
310.89,237.5
310.91,219.9
310.93,203.3
310.94,195.3
310.96,180.3
310.98,166.4
310.99,160.0
311.01,148.0
311.03,137.2
311.04,132.3
311.06,123.3
311.07,119.1
311.09,111.6
311.11,105.0
311.12,102.0
311.14,96.49
311.16,91.59
311.17,89.34
311.19,85.15
311.21,81.33
311.22,79.53
311.24,76.12
311.26,72.92
311.27,71.39
311.29,68.46
311.31,65.72
311.32,64.42
311.34,61.99
311.36,59.81
311.37,58.84
311.39,57.15
311.41,55.86
311.42,55.39
311.44,54.84
311.45,54.77
311.47,55.1
311.49,56.09
311.5,56.85
311.52,58.92
311.54,61.76
311.55,63.48
311.57,67.5
311.59,72.29
311.6,74.98
311.62,80.88
311.64,87.47
311.65,90.99
311.67,98.43
311.69,106.3
311.7,110.4
311.72,118.7
311.74,127.2
311.75,131.5
311.77,139.9
311.79,148.0
311.8,151.9
311.82,159.4
311.83,163.0
311.85,169.5
311.87,175.2
311.88,177.7
311.9,182.0
311.92,185.2
311.93,186.4
311.95,187.9
311.97,188.3
311.98,188.0
312.0,186.7
312.02,184.2
312.03,182.5
312.05,178.4
312.07,173.4
312.08,170.6
312.1,164.3
312.12,157.3
312.13,153.6
312.15,145.8
312.16,141.8
312.18,133.5
312.2,125.0
312.21,120.8
312.23,112.2
312.25,103.8
312.26,99.7
312.28,91.67
312.3,84.01
312.31,80.35
312.33,73.43
312.35,67.12
312.36,64.22
312.38,59.01
312.4,54.67
312.41,52.86
312.43,50.06
312.45,48.5
312.46,48.23
312.48,48.9
312.5,51.38
312.51,53.41
312.53,59.26
312.54,63.2
312.56,73.43
312.58,87.27
312.59,95.76
312.61,116.3
312.63,142.4
312.64,157.8
312.66,193.9
312.68,238.0
312.69,263.5
312.71,321.8
312.73,391.2
312.74,430.4
312.76,518.6
312.78,620.7
312.79,677.4
312.81,802.3
312.83,943.4
312.84,1020.0
312.86,1186.0
312.88,1368.0
312.89,1465.0
312.91,1670.0
312.92,1778.0
312.94,2003.0
312.96,2238.0
312.97,2359.0
312.99,2604.0
313.01,2851.0
313.02,2974.0
313.04,3217.0
313.06,3450.0
313.07,3562.0
313.09,3774.0
313.11,3965.0
313.12,4051.0
313.14,4204.0
313.16,4326.0
313.17,4374.0
313.19,4445.0
313.21,4479.0
313.22,4482.0
313.24,4460.0
313.26,4401.0
313.27,4358.0
313.29,4246.0
313.3,4178.0
313.32,4020.0
313.34,3836.0
313.35,3735.0
313.37,3519.0
313.39,3288.0
313.4,3168.0
313.42,2923.0
313.44,2674.0
313.45,2549.0
313.47,2303.0
313.49,2063.0
313.5,1946.0
313.52,1721.0
313.54,1510.0
313.55,1409.0
313.57,1221.0
313.59,1048.0
313.6,968.4
313.62,821.3
313.63,754.0
313.65,631.4
313.67,524.4
313.68,476.4
313.7,390.7
313.72,317.8
313.73,285.7
313.75,229.6
313.77,183.0
313.78,162.9
313.8,128.4
313.82,100.4
313.83,88.63
313.85,68.72
313.87,53.06
313.88,46.59
313.9,35.95
313.92,27.89
313.93,24.67
313.95,19.58
313.97,16.01
313.98,14.7
314.0,12.85
314.01,12.28
314.03,11.7
314.05,11.77
314.06,12.02
314.08,12.89
314.1,14.18
314.11,14.96
314.13,16.79
314.15,18.92
314.16,20.08
314.18,22.59
314.2,25.31
314.21,26.74
314.23,29.7
314.25,32.79
314.26,34.36
314.28,37.54
314.3,40.74
314.31,42.33
314.33,45.47
314.35,48.51
314.36,49.98
314.38,52.82
314.39,54.17
314.41,56.73
314.43,59.08
314.44,60.17
314.46,62.19
314.48,63.97
314.49,64.78
314.51,66.25
314.53,67.52
314.54,68.09
314.56,69.11
314.58,70.01
314.59,70.42
314.61,71.18
314.63,71.89
314.64,72.23
314.66,72.89
314.68,73.54
314.69,73.87
314.71,74.54
314.73,75.22
314.74,75.56
314.76,76.26
314.77,76.6
314.79,77.29
314.81,77.98
314.82,78.31
314.84,78.98
314.86,79.62
314.87,79.94
314.89,80.58
314.91,81.24
314.92,81.58
314.94,82.31
314.96,83.13
314.97,83.59
314.99,84.62
315.01,85.84
315.02,86.55
315.04,88.15
315.06,90.05
315.07,91.13
315.09,93.54
315.1,94.89
315.12,97.86
315.14,101.2
315.15,103.0
315.17,106.9
315.19,111.2
315.2,113.5
315.22,118.2
315.24,123.1
315.25,125.7
315.27,131.0
315.29,136.3
315.3,139.1
315.32,144.6
315.34,150.1
315.35,152.9
315.37,158.4
315.39,163.9
315.4,166.7
315.42,172.2
315.44,177.8
315.45,180.6
315.47,186.4
