wavelength,intensity
407.78,2002.0
407.8,2027.0
407.81,2037.0
407.83,2049.0
407.85,2053.0
407.86,2051.0
407.88,2042.0
407.9,2023.0
407.91,2011.0
407.93,1980.0
407.95,1942.0
407.96,1921.0
407.98,1872.0
407.99,1846.0
408.01,1789.0
408.03,1728.0
408.04,1696.0
408.06,1629.0
408.08,1561.0
408.09,1526.0
408.11,1457.0
408.13,1387.0
408.14,1353.0
408.16,1286.0
408.18,1221.0
408.19,1190.0
408.21,1130.0
408.23,1074.0
408.24,1047.0
408.26,998.3
408.28,954.1
408.29,933.9
408.31,897.4
408.33,866.2
408.34,852.6
408.36,829.1
408.37,819.2
408.39,803.1
408.41,791.5
408.42,787.3
408.44,781.8
408.46,779.9
408.47,780.1
408.49,782.7
408.51,787.6
408.52,790.7
408.54,798.2
408.56,806.7
408.57,811.1
408.59,820.2
408.61,829.1
408.62,833.3
408.64,841.0
408.66,847.4
408.67,850.1
408.69,853.9
408.7,855.0
408.72,855.6
408.74,853.6
408.75,851.7
408.77,845.8
408.79,837.1
408.8,831.7
408.82,818.8
408.84,803.1
408.85,794.3
408.87,774.7
408.89,752.6
408.9,740.7
408.92,715.4
408.94,688.1
408.95,673.9
408.97,644.3
408.99,613.5
409.0,597.8
409.02,565.7
409.04,533.2
409.05,516.9
409.07,484.3
409.08,468.1
409.1,435.9
409.12,404.4
409.13,389.0
409.15,358.9
409.17,329.9
409.18,315.8
409.2,288.9
409.22,263.4
409.23,251.2
409.25,228.2
409.27,206.9
409.28,196.8
409.3,178.1
409.32,161.2
409.33,153.4
409.35,139.2
409.37,126.7
409.38,121.2
409.4,111.4
409.42,103.3
409.43,99.97
409.45,94.6
409.46,92.59
409.48,89.92
409.5,89.09
409.51,89.4
409.53,91.47
409.55,95.58
409.56,98.44
409.58,105.8
409.6,115.6
409.61,121.4
409.63,135.1
409.65,151.6
409.66,161.0
409.68,182.3
409.7,207.0
409.71,220.7
409.73,251.0
409.75,285.4
409.76,304.2
409.78,345.2
409.8,390.9
409.81,415.5
409.83,468.5
409.84,496.9
409.86,557.6
409.88,623.3
409.89,658.1
409.91,731.5
409.93,809.9
409.94,850.8
409.96,936.0
409.98,1025.0
409.99,1071.0
410.01,1166.0
410.03,1263.0
410.04,1313.0
410.06,1413.0
410.08,1514.0
410.09,1564.0
410.11,1664.0
410.13,1763.0
410.14,1811.0
410.16,1905.0
410.17,1950.0
410.19,2037.0
410.21,2118.0
410.22,2156.0
410.24,2226.0
410.26,2288.0
410.27,2315.0
410.29,2363.0
410.31,2401.0
410.32,2416.0
410.34,2437.0
410.36,2448.0
410.37,2449.0
410.39,2443.0
410.41,2426.0
410.42,2413.0
410.44,2380.0
410.46,2337.0
410.47,2312.0
410.49,2256.0
410.51,2191.0
410.52,2156.0
410.54,2080.0
410.55,2041.0
410.57,1957.0
410.59,1870.0
410.6,1825.0
410.62,1733.0
410.64,1640.0
410.65,1593.0
410.67,1499.0
410.69,1406.0
410.7,1360.0
410.72,1269.0
410.74,1181.0
410.75,1138.0
410.77,1055.0
410.79,975.6
410.8,937.4
410.82,864.2
410.84,795.4
410.85,762.7
410.87,700.6
410.89,642.9
410.9,615.7
410.92,564.5
410.93,540.5
410.95,495.4
410.97,454.1
410.98,434.8
411.0,398.7
411.02,365.9
411.03,350.5
411.05,322.0
411.07,295.9
411.08,283.7
411.1,261.0
411.12,240.3
411.13,230.6
411.15,212.4
411.17,195.7
411.18,187.9
411.2,173.2
411.22,159.6
411.23,153.3
411.25,141.3
411.26,135.7
411.28,125.1
411.3,115.4
411.31,110.9
411.33,102.4
411.35,94.62
411.36,91.03
411.38,84.41
411.4,78.5
411.41,75.81
411.43,70.96
411.45,66.8
411.46,64.99
411.48,61.86
411.5,59.42
411.51,58.46
411.53,57.05
411.55,56.32
411.56,56.22
411.58,56.54
411.6,57.56
411.61,58.34
411.63,60.45
411.64,61.78
411.66,65.02
411.68,69.05
411.69,71.37
411.71,76.65
411.73,82.81
411.74,86.25
411.76,93.84
411.78,102.5
411.79,107.2
411.81,117.4
411.83,128.9
411.84,135.1
411.86,148.5
411.88,163.3
411.89,171.3
411.91,188.4
411.93,207.0
411.94,217.0
411.96,238.2
411.98,261.2
411.99,273.4
412.01,299.2
412.02,312.9
412.04,341.6
412.06,372.4
412.07,388.6
412.09,422.4
412.11,458.4
412.12,477.1
412.14,516.2
412.16,557.4
412.17,578.8
412.19,623.2
412.21,669.8
412.22,693.9
412.24,743.7
412.26,795.7
412.27,822.5
412.29,877.9
412.31,935.7
412.32,965.5
412.34,1027.0
412.36,1091.0
412.37,1124.0
412.39,1192.0
412.4,1227.0
412.42,1300.0
412.44,1375.0
412.45,1414.0
412.47,1495.0
412.49,1579.0
412.5,1622.0
412.52,1711.0
412.54,1803.0
412.55,1851.0
412.57,1948.0
412.59,2048.0
412.6,2099.0
412.62,2204.0
412.64,2310.0
412.65,2364.0
412.67,2472.0
412.69,2581.0
412.7,2635.0
412.72,2743.0
412.73,2797.0
412.75,2902.0
412.77,3003.0
412.78,3053.0
412.8,3147.0
412.82,3236.0
412.83,3278.0
412.85,3355.0
412.87,3423.0
412.88,3454.0
412.9,3507.0
412.92,3548.0
412.93,3565.0
412.95,3588.0
412.97,3598.0
412.98,3598.0
413.0,3588.0
413.02,3564.0
413.03,3547.0
413.05,3503.0
413.07,3446.0
413.08,3412.0
413.1,3336.0
413.11,3294.0
413.13,3201.0
413.15,3098.0
413.16,3043.0
413.18,2927.0
413.2,2803.0
413.21,2739.0
413.23,2608.0
413.25,2472.0
413.26,2403.0
413.28,2264.0
413.3,2124.0
413.31,2054.0
413.33,1916.0
413.35,1779.0
413.36,1712.0
413.38,1581.0
413.4,1454.0
413.41,1393.0
413.43,1274.0
413.45,1162.0
413.46,1108.0
413.48,1006.0
413.49,957.2
413.51,865.6
413.53,781.5
413.54,742.2
413.56,669.3
413.58,603.9
413.59,573.9
413.61,519.7
413.63,472.6
413.64,451.8
413.66,415.4
413.68,385.9
413.69,373.6
413.71,354.1
413.73,341.1
413.74,336.9
413.76,333.3
413.78,335.7
413.79,339.2
413.81,350.5
413.83,367.5
413.84,378.1
413.86,403.5
413.87,418.2
413.89,451.6
413.91,490.1
413.92,511.2
413.94,557.0
413.96,607.4
413.97,634.2
413.99,690.8
414.01,751.1
414.02,782.5
414.04,847.6
414.06,915.1
414.07,949.6
414.09,1020.0
414.11,1091.0
414.12,1127.0
414.14,1198.0
414.16,1268.0
414.17,1302.0
414.19,1370.0
414.2,1403.0
414.22,1465.0
414.24,1524.0
414.25,1551.0
414.27,1602.0
414.29,1648.0
414.3,1668.0
414.32,1703.0
414.34,1731.0
414.35,1742.0
414.37,1758.0
414.39,1767.0
414.4,1768.0
414.42,1764.0
414.44,1752.0
414.45,1743.0
414.47,1719.0
414.49,1688.0
414.5,1670.0
414.52,1629.0
414.54,1581.0
414.55,1556.0
414.57,1501.0
414.58,1472.0
414.6,1411.0
414.62,1347.0
414.63,1315.0
414.65,1248.0
414.67,1180.0
414.68,1146.0
414.7,1079.0
414.72,1012.0
414.73,979.8
414.75,916.0
414.77,854.8
414.78,825.3
414.8,768.7
414.82,715.7
414.83,690.6
414.85,643.5
414.87,600.6
414.88,580.7
414.9,544.0
414.92,511.6
414.93,496.9
414.95,470.5
414.96,458.8
414.98,438.1
415.0,420.9
415.01,413.6
415.03,401.0
415.05,391.2
415.06,387.2
415.08,380.7
415.1,376.1
415.11,374.4
415.13,371.9
415.15,370.3
415.16,369.8
415.18,369.1
415.2,368.7
415.21,368.4
415.23,367.8
415.25,366.8
415.26,366.2
415.28,364.3
415.3,361.6
415.31,360.0
415.33,356.1
415.34,353.7
415.36,348.3
415.38,342.0
415.39,338.4
415.41,330.7
415.43,322.0
415.44,317.4
415.46,307.6
415.48,297.1
415.49,291.7
415.51,280.4
415.53,268.8
415.54,262.9
415.56,250.9
415.58,238.9
415.59,232.9
415.61,220.9
415.63,209.2
415.64,203.5
415.66,192.3
415.67,186.9
415.69,176.5
415.71,166.6
415.72,161.9
415.74,153.1
415.76,145.0
415.77,141.2
415.79,134.3
415.81,128.2
415.82,125.5
415.84,120.7
415.86,116.8
415.87,115.1
415.89,112.6
415.91,110.8
415.92,110.3
415.94,109.9
415.96,110.3
415.97,110.8
415.99,112.4
416.01,114.8
416.02,116.3
416.04,119.9
416.05,121.9
416.07,126.5
416.09,131.7
416.1,134.5
416.12,140.6
416.14,147.3
416.15,150.8
416.17,158.2
416.19,166.0
416.2,170.1
416.22,178.5
416.24,187.2
416.25,191.6
416.27,200.8
416.29,210.1
416.3,214.9
416.32,224.5
416.34,234.2
416.35,239.1
416.37,248.9
416.39,258.8
416.4,263.8
416.42,273.7
416.43,278.6
416.45,288.4
416.47,298.1
416.48,302.9
416.5,312.5
416.52,321.8
416.53,326.4
416.55,335.4
416.57,344.1
416.58,348.4
416.6,356.6
416.62,364.5
416.63,368.2
416.65,375.4
416.67,382.1
416.68,385.3
416.7,391.2
416.72,396.5
416.73,398.9
416.75,403.3
416.77,407.1
416.78,408.8
416.8,411.7
416.81,412.9
416.83,415.0
416.85,416.5
416.86,417.1
416.88,418.1
416.9,418.9
416.91,419.2
416.93,419.8
416.95,420.6
416.96,421.1
416.98,422.4
417.0,424.5
417.01,425.8
417.03,429.2
417.05,434.0
417.06,437.0
417.08,444.2
417.1,453.5
417.11,459.0
417.13,471.8
417.14,479.3
417.16,496.4
417.18,516.8
417.19,528.2
417.21,553.9
417.23,583.5
417.24,599.8
417.26,635.6
417.28,675.8
417.29,697.6
417.31,744.6
417.33,796.3
417.34,823.9
417.36,882.7
417.38,946.0
417.39,979.4
417.41,1049.0
417.43,1124.0
417.44,1162.0
417.46,1242.0
417.48,1325.0
417.49,1368.0
417.51,1454.0
417.52,1499.0
417.54,1588.0
417.56,1678.0
417.57,1723.0
417.59,1813.0
417.61,1901.0
417.62,1944.0
417.64,2028.0
417.66,2109.0
417.67,2148.0
417.69,2221.0
417.71,2288.0
417.72,2319.0
417.74,2376.0
417.76,2424.0
417.77,2445.0
417.79,2479.0
417.81,2504.0
417.82,2513.0
417.84,2523.0
417.86,2522.0
417.87,2518.0
417.89,2501.0
417.9,2489.0
417.92,2457.0
417.94,2415.0
417.95,2390.0
417.97,2334.0
417.99,2269.0
418.0,2234.0
418.02,2158.0
418.04,2076.0
418.05,2032.0
418.07,1942.0
418.09,1848.0
418.1,1800.0
418.12,1701.0
418.14,1601.0
418.15,1551.0
418.17,1451.0
418.19,1352.0
418.2,1303.0
418.22,1206.0
418.24,1113.0
418.25,1067.0
418.27,978.6
418.28,936.0
418.3,854.0
418.32,776.7
418.33,739.9
418.35,670.2
418.37,605.6
418.38,575.3
418.4,518.5
418.42,466.9
418.43,443.0
418.45,398.8
418.47,359.4
418.48,341.4
418.5,308.7
418.52,280.0
418.53,267.2
418.55,244.2
418.57,224.5
418.58,215.9
418.6,200.7
418.61,194.1
418.63,182.7
418.65,173.4
418.66,169.5
418.68,162.9
418.7,157.8
418.71,155.7
418.73,152.4
418.75,150.0
418.76,149.1
418.78,147.8
418.8,146.9
418.81,146.7
418.83,146.3
418.85,146.1
418.86,146.1
418.88,146.0
418.9,146.0
418.91,145.9
418.93,145.8
418.95,145.6
418.96,145.4
418.98,145.0
418.99,144.8
419.01,144.3
419.03,143.8
419.04,143.5
419.06,142.9
419.08,142.4
419.09,142.1
419.11,141.8
419.13,141.6
419.14,141.6
419.16,141.9
419.18,142.5
419.19,142.9
419.21,144.2
419.23,145.9
419.24,147.0
419.26,149.5
419.28,152.7
419.29,154.6
419.31,158.8
419.33,163.7
419.34,166.5
419.36,172.5
419.37,175.7
419.39,182.8
419.41,190.6
419.42,194.7
419.44,203.5
419.46,212.8
419.47,217.6
419.49,227.7
419.51,238.2
419.52,243.6
419.54,254.6
419.56,265.7
419.57,271.4
419.59,282.6
419.61,293.9
419.62,299.5
419.64,310.5
419.66,321.3
419.67,326.6
419.69,336.8
419.71,346.8
419.72,351.6
419.74,360.8
419.75,365.3
419.77,374.0
419.79,382.3
419.8,386.3
419.82,394.1
419.84,401.8
419.85,405.6
419.87,413.2
419.89,420.9
419.9,424.9
419.92,433.3
419.94,442.2
419.95,447.0
419.97,457.3
419.99,468.8
420.0,475.0
420.02,488.6
420.04,503.9
420.05,512.3
420.07,530.5
420.08,540.4
420.1,562.0
420.12,585.9
420.13,598.7
420.15,626.3
420.17,656.3
420.18,672.2
420.2,705.9
420.22,741.9
420.23,760.6
420.25,799.7
420.27,840.5
420.28,861.4
420.3,904.2
420.32,947.9
420.33,969.9
420.35,1014.0
420.37,1058.0
420.38,1079.0
420.4,1122.0
420.42,1162.0
420.43,1182.0
420.45,1219.0
420.46,1236.0
420.48,1268.0
420.5,1297.0
420.51,1309.0
420.53,1331.0
420.55,1348.0
420.56,1355.0
420.58,1364.0
420.6,1367.0
420.61,1367.0
420.63,1362.0
420.65,1352.0
420.66,1344.0
420.68,1325.0
420.7,1301.0
420.71,1287.0
420.73,1255.0
420.75,1219.0
420.76,1199.0
420.78,1157.0
420.8,1111.0
420.81,1087.0
420.83,1037.0
420.84,1011.0
420.86,958.8
420.88,904.9
420.89,877.7
420.91,823.0
420.93,768.3
420.94,741.2
420.96,687.6
420.98,635.1
420.99,609.5
421.01,559.4
421.03,511.4
421.04,488.2
421.06,443.6
421.08,401.5
421.09,381.4
421.11,343.2
421.13,307.8
421.14,291.0
421.16,259.6
421.17,244.9
421.19,217.4
421.21,192.5
421.22,180.9
421.24,159.6
421.26,140.5
421.27,131.7
421.29,115.7
421.31,101.6
421.32,95.24
421.34,83.67
421.36,73.61
421.37,69.11
421.39,61.06
421.41,54.19
421.42,51.15
421.44,45.81
421.46,41.35
421.47,39.42
421.49,36.11
421.51,33.44
421.52,32.33
421.54,30.51
421.55,29.79
421.57,28.67
421.59,27.96
421.6,27.74
421.62,27.57
421.64,27.72
421.65,27.91
421.67,28.51
421.69,29.39
421.7,29.93
421.72,31.23
421.74,32.83
421.75,33.74
421.77,35.81
421.79,38.23
421.8,39.58
421.82,42.6
421.84,46.09
421.85,48.03
421.87,52.36
421.89,57.34
421.9,60.1
421.92,66.26
421.93,69.68
421.95,77.28
421.97,86.0
421.98,90.84
422.0,101.6
422.02,113.8
422.03,120.6
422.05,135.6
422.07,152.5
422.08,161.9
422.1,182.3
422.12,205.3
422.13,217.9
422.15,245.2
422.17,275.6
422.18,292.1
422.2,327.5
422.22,366.6
422.23,387.5
422.25,432.2
422.27,480.8
422.28,506.5
422.3,561.0
422.31,589.6
422.33,649.8
422.35,713.7
422.36,747.0
422.38,816.1
422.4,888.2
422.41,925.2
422.43,1001.0
422.45,1079.0
422.46,1119.0
422.48,1198.0
422.5,1278.0
422.51,1318.0
422.53,1398.0
422.55,1476.0
422.56,1514.0
422.58,1588.0
422.6,1659.0
422.61,1692.0
422.63,1756.0
422.64,1786.0
422.66,1841.0
422.68,1889.0
422.69,1911.0
422.71,1948.0
422.73,1978.0
422.74,1989.0
422.76,2006.0
422.78,2014.0
422.79,2014.0
422.81,2009.0
422.83,1995.0
422.84,1984.0
422.86,1957.0
422.88,1923.0
422.89,1902.0
422.91,1857.0
422.93,1804.0
422.94,1776.0
422.96,1716.0
422.98,1651.0
422.99,1617.0
423.01,1547.0
423.02,1511.0
423.04,1438.0
423.06,1364.0
423.07,1327.0
423.09,1253.0
423.11,1181.0
423.12,1146.0
423.14,1077.0
423.16,1011.0
423.17,979.0
423.19,918.7
423.21,862.6
423.22,836.2
423.24,787.2
423.26,743.3
423.27,723.2
423.29,687.0
423.31,655.9
423.32,642.3
423.34,618.9
423.36,600.4
423.37,592.9
423.39,581.3
423.4,577.0
423.42,571.6
423.44,569.7
423.45,570.0
423.47,572.9
423.49,578.4
423.5,581.9
423.52,590.5
423.54,600.5
423.55,605.9
423.57,617.3
423.59,629.1
423.6,635.0
423.62,646.6
423.64,657.7
423.65,663.0
423.67,672.6
423.69,680.9
423.7,684.5
423.72,690.3
423.74,694.3
423.75,695.6
423.77,696.5
423.78,696.2
423.8,693.8
423.82,689.2
423.83,686.1
423.85,678.2
423.87,668.1
423.88,662.3
423.9,649.2
423.92,634.1
423.93,625.9
423.95,608.2
423.97,589.0
423.98,578.9
424.0,557.8
424.02,535.6
424.03,524.2
424.05,500.8
424.07,476.9
424.08,464.8
424.1,440.3
424.11,428.1
424.13,403.6
424.15,379.4
424.16,367.4
424.18,343.7
424.2,320.6
424.21,309.3
424.23,287.2
424.25,266.0
424.26,255.8
424.28,236.1
424.3,217.4
424.31,208.4
424.33,191.4
424.35,175.6
424.36,168.1
424.38,153.9
424.4,141.0
424.41,134.9
424.43,123.7
424.45,113.6
424.46,109.0
424.48,100.5
424.49,96.71
424.51,89.8
424.53,83.87
424.54,81.25
424.56,76.69
424.58,72.97
424.59,71.42
424.61,68.88
424.63,67.05
424.64,66.39
424.66,65.53
424.68,65.26
424.69,65.32
424.71,65.82
424.73,66.77
424.74,67.4
424.76,68.94
424.78,70.8
424.79,71.84
424.81,74.11
424.83,76.58
424.84,77.89
424.86,80.59
424.87,81.99
424.89,84.82
424.91,87.7
424.92,89.14
424.94,91.99
424.96,94.77
424.97,96.13
424.99,98.75
425.01,101.2
425.02,102.4
425.04,104.6
425.06,106.6
425.07,107.4
425.09,109.0
425.11,110.4
425.12,110.9
425.14,111.8
425.16,112.4
425.17,112.6
425.19,112.7
425.21,112.5
425.22,112.3
425.24,111.7
425.25,111.3
425.27,110.3
425.29,109.0
425.3,108.3
425.32,106.7
425.34,104.9
425.35,104.0
425.37,102.0
425.39,99.87
425.4,98.78
425.42,96.55
425.44,94.3
425.45,93.17
425.47,90.94
425.49,88.76
425.5,87.71
425.52,85.68
425.54,83.8
425.55,82.92
425.57,81.3
425.58,80.57
425.6,79.28
425.62,78.24
425.63,77.82
425.65,77.19
425.67,76.86
425.68,76.8
425.7,76.92
425.72,77.35
425.73,77.68
425.75,78.57
425.77,79.75
425.78,80.45
425.8,82.06
425.82,83.93
425.83,84.95
425.85,87.15
425.87,89.53
425.88,90.77
425.9,93.36
425.92,96.02
425.93,97.37
425.95,100.1
425.96,101.4
425.98,104.1
426.0,106.6
426.01,107.8
426.03,110.1
426.05,112.1
426.06,113.1
426.08,114.7
426.1,116.1
426.11,116.6
426.13,117.4
426.15,117.8
426.16,117.8
426.18,117.6
426.2,117.0
426.21,116.6
426.23,115.4
426.25,113.8
426.26,112.8
426.28,110.7
426.3,108.2
426.31,106.8
426.33,103.9
426.34,102.4
426.36,99.16
426.38,95.78
426.39,94.06
426.41,90.56
426.43,87.05
426.44,85.32
426.46,81.91
426.48,78.64
426.49,77.08
426.51,74.14
426.53,71.49
426.54,70.29
426.56,68.18
426.58,66.5
426.59,65.83
426.61,64.89
426.63,64.5
426.64,64.52
426.66,65.04
426.68,66.19
426.69,67.02
426.71,69.2
426.72,70.55
426.74,73.8
426.76,77.78
426.77,80.04
426.79,85.11
426.81,90.9
426.82,94.06
426.84,100.9
426.86,108.4
426.87,112.4
426.89,120.8
426.91,129.8
426.92,134.4
426.94,144.1
426.96,154.1
426.97,159.2
426.99,169.7
427.01,180.2
427.02,185.5
427.04,196.1
427.05,201.4
427.07,211.8
427.09,221.8
427.1,226.7
427.12,236.2
427.14,245.1
427.15,249.3
427.17,257.1
427.19,264.2
427.2,267.4
427.22,273.1
427.24,277.8
427.25,279.8
427.27,283.0
427.29,285.0
427.3,285.7
427.32,286.1
427.34,285.4
427.35,284.7
427.37,282.4
427.39,279.2
427.4,277.2
427.42,272.6
427.43,269.9
427.45,264.1
427.47,257.5
427.48,254.0
427.5,246.6
427.52,238.7
427.53,234.6
427.55,226.2
427.57,217.7
427.58,213.4
427.6,204.7
427.62,196.2
427.63,191.9
427.65,183.6
427.67,175.6
427.68,171.7
427.7,164.2
427.72,157.1
427.73,153.8
427.75,147.5
427.77,141.7
427.78,139.1
427.8,134.2
427.81,131.9
427.83,127.9
427.85,124.5
427.86,123.0
427.88,120.4
427.9,118.4
427.91,117.6
427.93,116.3
427.95,115.5
427.96,115.3
427.98,115.1
428.0,115.3
428.01,115.5
428.03,116.1
428.05,117.0
428.06,117.5
428.08,118.6
428.1,119.8
428.11,120.4
428.13,121.7
428.15,122.9
428.16,123.5
428.18,124.6
428.19,125.2
428.21,126.1
428.23,126.9
428.24,127.2
428.26,127.6
428.28,127.8
428.29,127.8
428.31,127.7
428.33,127.2
428.34,126.9
428.36,126.1
428.38,125.0
428.39,124.4
428.41,123.0
428.43,121.3
428.44,120.4
428.46,118.5
428.48,116.5
428.49,115.4
428.51,113.2
428.52,112.0
428.54,109.7
428.56,107.4
428.57,106.2
428.59,103.9
428.61,101.6
428.62,100.5
428.64,98.39
428.66,96.38
428.67,95.42
428.69,93.62
428.71,91.99
428.72,91.23
428.74,89.85
428.76,88.64
428.77,88.11
428.79,87.16
428.81,86.38
428.82,86.05
428.84,85.5
428.86,85.08
428.87,84.92
428.89,84.67
428.9,84.58
428.92,84.46
428.94,84.39
428.95,84.38
428.97,84.36
428.99,84.36
429.0,84.35
429.02,84.32
429.04,84.26
429.05,84.22
429.07,84.09
429.09,83.89
429.1,83.77
429.12,83.48
429.14,83.12
429.15,82.91
429.17,82.45
429.19,81.93
429.2,81.65
429.22,81.06
429.24,80.44
429.25,80.11
429.27,79.46
429.28,79.14
429.3,78.5
429.32,77.89
429.33,77.6
429.35,77.08
429.37,76.63
429.38,76.44
429.4,76.15
429.42,75.99
429.43,75.97
429.45,76.04
429.47,76.29
429.48,76.48
429.5,77.04
429.52,77.81
429.53,78.29
429.55,79.43
429.57,80.83
429.58,81.64
429.6,83.46
429.62,85.58
429.63,86.75
429.65,89.33
429.66,90.73
429.68,93.78
429.7,97.15
429.71,98.95
429.73,102.8
429.75,107.0
429.76,109.2
429.78,113.8
429.8,118.7
429.81,121.3
429.83,126.6
429.85,132.2
429.86,135.1
429.88,141.0
429.9,147.2
429.91,150.3
429.93,156.7
429.95,163.2
429.96,166.6
429.98,173.3
429.99,176.6
430.01,183.5
430.03,190.3
430.04,193.8
430.06,200.7
430.08,207.6
430.09,211.1
430.11,218.0
430.13,224.9
430.14,228.4
430.16,235.4
430.18,242.5
430.19,246.1
430.21,253.4
430.23,260.8
430.24,264.7
430.26,272.6
430.28,280.9
430.29,285.2
430.31,294.3
430.33,304.0
430.34,309.2
430.36,320.1
430.37,325.9
430.39,338.3
430.41,351.8
430.42,359.1
430.44,374.5
430.46,391.4
430.47,400.4
430.49,419.7
430.51,440.6
430.52,451.6
430.54,475.1
430.56,500.3
430.57,513.6
430.59,541.4
430.61,570.8
430.62,586.1
430.64,617.9
430.66,651.0
430.67,668.0
430.69,702.7
430.71,738.2
430.72,756.2
430.74,792.4
430.75,810.6
430.77,846.7
430.79,882.4
430.8,899.9
430.82,934.1
430.84,966.9
430.85,982.6
430.87,1012.0
430.89,1040.0
430.9,1052.0
430.92,1075.0
430.94,1095.0
430.95,1104.0
430.97,1118.0
430.99,1128.0
431.0,1132.0
431.02,1136.0
431.04,1136.0
431.05,1134.0
431.07,1127.0
431.08,1122.0
431.1,1109.0
431.12,1092.0
431.13,1082.0
431.15,1058.0
431.17,1032.0
431.18,1017.0
431.2,985.5
431.22,951.2
431.23,933.1
431.25,895.3
431.27,855.7
431.28,835.3
431.3,793.8
431.32,751.4
431.33,730.1
431.35,687.2
431.37,644.6
431.38,623.5
431.4,581.7
431.42,541.0
431.43,521.1
431.45,482.3
431.46,463.5
431.48,427.2
431.5,392.8
431.51,376.4
431.53,345.0
431.55,315.8
431.56,302.0
431.58,276.0
431.6,252.3
431.61,241.2
431.63,220.6
431.65,202.2
431.66,193.7
431.68,178.3
431.7,164.7
431.71,158.6
431.73,147.7
431.75,138.4
431.76,134.3
431.78,127.2
431.8,121.5
431.81,119.1
431.83,115.2
431.84,113.6
431.86,111.3
431.88,109.9
431.89,109.5
431.91,109.4
431.93,110.1
431.94,110.7
431.96,112.3
431.98,114.6
431.99,116.0
432.01,119.2
432.03,122.9
432.04,124.9
432.06,129.4
432.08,134.4
432.09,137.0
432.11,142.6
432.13,148.7
432.14,151.9
432.16,158.6
432.18,165.7
432.19,169.4
432.21,177.1
432.22,181.0
432.24,189.2
432.26,197.7
432.27,202.0
432.29,210.8
432.31,219.8
432.32,224.4
432.34,233.6
432.36,242.8
432.37,247.4
432.39,256.6
432.41,265.6
432.42,270.1
432.44,278.7
432.46,287.0
432.47,291.0
432.49,298.7
432.51,305.8
432.52,309.2
432.54,315.4
432.55,318.2
432.57,323.4
432.59,327.8
432.6,329.7
432.62,332.8
432.64,335.2
432.65,336.1
432.67,337.3
432.69,337.6
432.7,337.6
432.72,336.9
432.74,335.6
432.75,334.8
432.77,332.8
432.79,330.4
432.8,329.1
432.82,326.5
432.84,323.8
432.85,322.5
432.87,320.1
432.89,318.0
432.9,317.2
432.92,316.0
432.93,315.6
432.95,315.5
432.97,316.4
432.98,317.2
433.0,319.7
433.02,323.3
433.03,325.6
433.05,331.1
433.07,337.9
433.08,341.8
433.1,350.5
433.12,360.5
433.13,365.9
433.15,377.5
433.17,390.1
433.18,396.8
433.2,410.6
433.22,425.0
433.23,432.4
433.25,447.3
433.27,462.2
433.28,469.6
433.3,484.2
433.31,491.3
433.33,505.0
433.35,517.7
433.36,523.7
433.38,534.7
433.4,544.2
433.41,548.4
433.43,555.4
433.45,560.5
433.46,562.3
433.48,564.4
433.5,564.3
433.51,563.5
433.53,560.2
433.55,554.7
433.56,551.1
433.58,542.4
433.6,531.7
433.61,525.6
433.63,512.1
433.65,496.8
433.66,488.6
433.68,471.1
433.69,461.8
433.71,442.5
433.73,422.3
433.74,411.9
433.76,390.6
433.78,368.8
433.79,357.9
433.81,335.9
433.83,313.9
433.84,303.1
433.86,281.5
433.88,260.5
433.89,250.2
433.91,230.1
433.93,210.8
433.94,201.5
433.96,183.5
433.98,166.5
433.99,158.4
434.01,142.9
434.02,135.6
434.04,121.6
434.06,108.8
434.07,102.7
434.09,91.42
434.11,81.1
434.12,76.3
434.14,67.39
434.16,59.37
434.17,55.68
434.19,48.9
434.21,42.87
434.22,40.13
434.24,35.13
434.26,30.75
434.27,28.78
434.29,25.23
434.31,22.17
434.32,20.81
434.34,18.39
434.36,16.35
434.37,15.46
434.39,13.91
434.4,13.24
434.42,12.1
434.44,11.2
434.45,10.83
434.47,10.23
434.49,9.816
434.5,9.667
434.52,9.478
434.54,9.422
434.55,9.439
434.57,9.556
434.59,9.775
434.6,9.92
434.62,10.27
434.64,10.71
434.65,10.95
434.67,11.5
434.69,12.11
434.7,12.44
434.72,13.14
434.74,13.9
434.75,14.3
434.77,15.14
434.78,15.58
434.8,16.5
434.82,17.46
434.83,17.96
434.85,19.0
434.87,20.08
434.88,20.63
434.9,21.78
434.92,22.97
434.93,23.58
434.95,24.84
434.97,26.14
434.98,26.81
435.0,28.19
435.02,29.62
435.03,30.35
435.05,31.87
435.07,33.45
435.08,34.27
435.1,35.97
435.12,37.75
435.13,38.68
435.15,40.61
435.16,41.62
435.18,43.74
435.2,46.0
435.21,47.18
435.23,49.68
435.25,52.38
435.26,53.8
435.28,56.81
435.3,60.07
435.31,61.79
435.33,65.45
435.35,69.41
435.36,71.51
435.38,75.96
435.4,80.77
435.41,83.3
435.43,88.66
435.45,94.4
435.46,97.42
435.48,103.8
435.49,107.1
435.51,114.0
435.53,121.3
435.54,125.1
435.56,132.9
435.58,141.1
435.59,145.3
435.61,153.9
435.63,162.7
435.64,167.1
435.66,176.1
435.68,185.2
435.69,189.7
435.71,198.7
435.73,207.6
435.74,211.9
435.76,220.4
435.78,228.6
435.79,232.5
435.81,239.9
435.83,246.7
435.84,249.9
435.86,255.7
435.87,258.3
435.89,262.9
435.91,266.5
435.92,268.0
435.94,270.3
435.96,271.6
