wavelength,intensity
385.14,607.3
385.15,620.0
385.17,643.3
385.19,663.6
385.2,672.5
385.22,687.8
385.23,694.1
385.25,704.3
385.27,711.2
385.28,713.6
385.3,716.5
385.32,717.4
385.33,717.3
385.35,716.4
385.37,715.3
385.38,714.9
385.4,714.9
385.42,716.5
385.43,718.0
385.45,722.9
385.47,730.4
385.48,735.2
385.5,746.8
385.52,760.9
385.53,768.9
385.55,786.2
385.57,804.8
385.58,814.4
385.6,833.8
385.61,843.4
385.63,861.8
385.65,878.6
385.66,886.2
385.68,899.5
385.7,910.0
385.71,914.0
385.73,919.8
385.75,922.4
385.76,922.7
385.78,921.1
385.8,917.3
385.81,914.6
385.83,908.3
385.85,901.1
385.86,897.3
385.88,889.8
385.9,882.5
385.91,879.1
385.93,872.9
385.94,870.1
385.96,865.1
385.98,860.8
385.99,858.8
386.01,855.0
386.03,851.2
386.04,849.1
386.06,844.2
386.08,838.2
386.09,834.6
386.11,826.0
386.13,815.3
386.14,809.1
386.16,795.0
386.18,778.6
386.19,769.5
386.21,749.7
386.23,727.9
386.24,716.4
386.26,692.1
386.28,666.5
386.29,653.4
386.31,626.6
386.32,613.0
386.34,585.6
386.36,558.3
386.37,544.8
386.39,518.1
386.41,492.0
386.42,479.2
386.44,454.4
386.46,430.6
386.47,419.2
386.49,397.1
386.51,376.2
386.52,366.3
386.54,347.3
386.56,329.5
386.57,321.0
386.59,304.9
386.61,290.0
386.62,282.9
386.64,269.4
386.66,256.7
386.67,250.7
386.69,239.3
386.7,233.8
386.72,223.3
386.74,213.4
386.75,208.7
386.77,199.7
386.79,191.2
386.8,187.2
386.82,179.6
386.84,172.7
386.85,169.5
386.87,163.7
386.89,158.8
386.9,156.7
386.92,153.3
386.94,151.0
386.95,150.3
386.97,149.8
386.99,150.7
387.0,151.6
387.02,154.5
387.04,158.7
387.05,161.2
387.07,167.3
387.08,170.8
387.1,178.6
387.12,187.2
387.13,191.9
387.15,201.6
387.17,211.7
387.18,216.8
387.2,227.1
387.22,237.1
387.23,242.0
387.25,251.3
387.27,259.7
387.28,263.6
387.3,270.5
387.32,276.1
387.33,278.5
387.35,282.2
387.37,284.6
387.38,285.4
387.4,285.9
387.41,285.8
387.43,284.9
387.45,283.2
387.46,282.1
387.48,279.7
387.5,277.3
387.51,276.1
387.53,273.9
387.55,272.3
387.56,271.8
387.58,271.4
387.6,272.1
387.61,272.9
387.63,275.4
387.65,279.1
387.66,281.4
387.68,286.9
387.7,293.4
387.71,297.0
387.73,304.6
387.75,312.8
387.76,316.9
387.78,325.1
387.79,329.1
387.81,336.6
387.83,343.3
387.84,346.2
387.86,350.8
387.88,353.8
387.89,354.6
387.91,354.7
387.93,352.7
387.94,350.8
387.96,345.5
387.98,338.1
387.99,333.6
388.01,323.3
388.03,311.4
388.04,304.9
388.06,291.2
388.08,276.7
388.09,269.3
388.11,254.3
388.13,239.6
388.14,232.4
388.16,218.7
388.17,212.2
388.19,200.1
388.21,189.5
388.22,184.8
388.24,176.7
388.26,170.6
388.27,168.2
388.29,165.0
388.31,164.0
388.32,164.3
388.34,166.5
388.36,171.0
388.37,174.2
388.39,182.3
388.41,193.2
388.42,199.7
388.44,215.1
388.46,234.0
388.47,245.0
388.49,270.4
388.51,301.2
388.52,319.0
388.54,360.4
388.55,384.3
388.57,440.0
388.59,508.2
388.6,547.9
388.62,640.8
388.64,755.0
388.65,821.5
388.67,976.7
388.69,1166.0
388.7,1276.0
388.72,1530.0
388.74,1836.0
388.75,2011.0
388.77,2409.0
388.79,2879.0
388.8,3142.0
388.82,3731.0
388.84,4408.0
388.85,4780.0
388.87,5592.0
388.88,6033.0
388.9,6981.0
388.92,8014.0
388.93,8560.0
388.95,9703.0
388.97,10900.0
388.98,11510.0
389.0,12760.0
389.02,14010.0
389.03,14620.0
389.05,15820.0
389.07,16950.0
389.08,17480.0
389.1,18460.0
389.12,19290.0
389.13,19650.0
389.15,20230.0
389.17,20620.0
389.18,20740.0
389.2,20820.0
389.22,20690.0
389.23,20540.0
389.25,20110.0
389.26,19820.0
389.28,19100.0
389.3,18220.0
389.31,17730.0
389.33,16670.0
389.35,15500.0
389.36,14900.0
389.38,13650.0
389.4,12390.0
389.41,11760.0
389.43,10520.0
389.45,9315.0
389.46,8736.0
389.48,7630.0
389.5,6606.0
389.51,6126.0
389.53,5237.0
389.55,4442.0
389.56,4080.0
389.58,3426.0
389.6,2861.0
389.61,2610.0
389.63,2167.0
389.64,1973.0
389.66,1636.0
389.68,1360.0
389.69,1242.0
389.71,1042.0
389.73,883.1
389.74,817.3
389.76,709.1
389.78,627.4
389.79,595.0
389.81,544.5
389.83,510.1
389.84,498.0
389.86,482.3
389.88,476.0
389.89,475.9
389.91,480.5
389.93,490.6
389.94,497.3
389.96,513.3
389.98,532.2
389.99,542.5
390.01,564.2
390.02,575.5
390.04,598.6
390.06,622.1
390.07,634.0
390.09,657.7
390.11,681.4
390.12,693.4
390.14,717.6
390.16,742.7
390.17,755.7
390.19,783.4
390.21,813.9
390.22,830.5
390.24,867.2
390.26,909.3
390.27,932.8
390.29,985.2
390.31,1046.0
390.32,1079.0
390.34,1153.0
390.35,1193.0
390.37,1280.0
390.39,1376.0
390.4,1427.0
390.42,1534.0
390.44,1647.0
390.45,1705.0
390.47,1822.0
390.49,1939.0
390.5,1996.0
390.52,2106.0
390.54,2209.0
390.55,2256.0
390.57,2340.0
390.59,2408.0
390.6,2436.0
390.62,2476.0
390.64,2494.0
390.65,2496.0
390.67,2481.0
390.69,2443.0
390.7,2417.0
390.72,2347.0
390.73,2305.0
390.75,2206.0
390.77,2092.0
390.78,2030.0
390.8,1897.0
390.82,1756.0
390.83,1684.0
390.85,1537.0
390.87,1390.0
390.88,1317.0
390.9,1174.0
390.92,1038.0
390.93,973.5
390.95,850.5
390.97,737.9
390.98,685.8
391.0,590.1
391.02,506.2
391.03,468.6
391.05,402.0
391.07,346.4
391.08,322.5
391.1,282.1
391.11,265.4
391.13,238.4
391.15,219.2
391.16,212.2
391.18,202.9
391.2,198.9
391.21,198.7
391.23,201.2
391.25,207.0
391.26,210.8
391.28,220.0
391.3,230.4
391.31,235.9
391.33,247.0
391.35,257.9
391.36,263.1
391.38,272.6
391.4,280.6
391.41,283.9
391.43,289.1
391.44,291.0
391.46,292.9
391.48,292.6
391.49,291.6
391.51,288.0
391.53,282.4
391.54,279.0
391.56,270.8
391.58,261.5
391.59,256.4
391.61,245.9
391.63,235.0
391.64,229.7
391.66,219.2
391.68,209.4
391.69,204.9
391.71,196.9
391.73,190.3
391.74,187.7
391.76,183.7
391.78,181.7
391.79,181.5
391.81,182.5
391.82,183.7
391.84,187.6
391.86,193.4
391.87,196.9
391.89,205.0
391.91,214.5
391.92,219.7
391.94,230.8
391.96,242.5
391.97,248.5
391.99,260.7
392.01,272.9
392.02,278.9
392.04,290.5
392.06,301.4
392.07,306.6
392.09,316.4
392.11,325.2
392.12,329.4
392.14,337.0
392.16,344.0
392.17,347.3
392.19,353.9
392.2,357.1
392.22,364.0
392.24,371.6
392.25,375.8
392.27,385.4
392.29,396.9
392.3,403.5
392.32,418.7
392.34,436.8
392.35,447.0
392.37,469.7
392.39,495.6
392.4,509.8
392.42,540.1
392.44,573.1
392.45,590.3
392.47,626.2
392.49,663.3
392.5,682.2
392.52,720.1
392.54,758.1
392.55,777.1
392.57,815.2
392.58,834.5
392.6,874.8
392.62,919.2
392.63,944.1
392.65,1003.0
392.67,1080.0
392.68,1129.0
392.7,1256.0
392.72,1438.0
392.73,1556.0
392.75,1870.0
392.77,2317.0
392.78,2606.0
392.8,3353.0
392.82,4390.0
392.83,5045.0
392.85,6700.0
392.87,8923.0
392.88,10300.0
392.9,13680.0
392.91,15740.0
392.93,20750.0
392.95,27150.0
392.96,30970.0
392.98,40030.0
393.0,51270.0
393.01,57830.0
393.03,73030.0
393.05,91330.0
393.06,101800.0
393.08,125400.0
393.1,152900.0
393.11,168300.0
393.13,202200.0
393.15,240500.0
393.16,261200.0
393.18,306000.0
393.2,354800.0
393.21,380600.0
393.23,434600.0
393.25,491300.0
393.26,520300.0
393.28,579200.0
393.29,608800.0
393.31,667400.0
393.33,724200.0
393.34,751500.0
393.36,803000.0
393.38,849400.0
393.39,870300.0
393.41,906600.0
393.43,934800.0
393.44,945600.0
393.46,960200.0
393.48,965100.0
393.49,963900.0
393.51,954100.0
393.53,934800.0
393.54,921700.0
393.56,889400.0
393.58,849400.0
393.59,826900.0
393.61,777800.0
393.63,724100.0
393.64,696000.0
393.66,638100.0
393.67,608700.0
393.69,549600.0
393.71,491200.0
393.72,462600.0
393.74,407200.0
393.76,354700.0
393.77,329800.0
393.79,283000.0
393.81,240300.0
393.82,220600.0
393.84,184600.0
393.86,152800.0
393.87,138500.0
393.89,113000.0
393.91,91210.0
393.92,81650.0
393.94,64960.0
393.96,51190.0
393.97,45290.0
393.99,35220.0
394.01,27180.0
394.02,23810.0
394.04,18220.0
394.05,15930.0
394.07,12180.0
394.09,9376.0
394.1,8271.0
394.12,6551.0
394.14,5372.0
394.15,4948.0
394.17,4371.0
394.19,4090.0
394.2,4039.0
394.22,4081.0
394.24,4278.0
394.25,4422.0
394.27,4783.0
394.29,5216.0
394.3,5452.0
394.32,5948.0
394.34,6460.0
394.35,6716.0
394.37,7218.0
394.38,7459.0
394.4,7913.0
394.42,8316.0
394.43,8495.0
394.45,8799.0
394.47,9026.0
394.48,9107.0
394.5,9204.0
394.52,9211.0
394.53,9180.0
394.55,9052.0
394.57,8840.0
394.58,8704.0
394.6,8378.0
394.62,7989.0
394.63,7775.0
394.65,7313.0
394.67,6820.0
394.68,6565.0
394.7,6047.0
394.72,5528.0
394.73,5272.0
394.75,4772.0
394.76,4531.0
394.78,4071.0
394.8,3645.0
394.81,3446.0
394.83,3078.0
394.85,2752.0
394.86,2604.0
394.88,2339.0
394.9,2112.0
394.91,2011.0
394.93,1835.0
394.95,1688.0
394.96,1625.0
394.98,1513.0
395.0,1419.0
395.01,1378.0
395.03,1303.0
395.05,1237.0
395.06,1207.0
395.08,1148.0
395.1,1091.0
395.11,1063.0
395.13,1006.0
395.14,977.4
395.16,919.4
395.18,860.3
395.19,830.4
395.21,770.2
395.23,710.0
395.24,680.1
395.26,621.3
395.28,564.3
395.29,536.8
395.31,484.1
395.33,435.2
395.34,412.3
395.36,369.9
395.38,332.4
395.39,315.6
395.41,285.9
395.43,261.6
395.44,251.5
395.46,235.5
395.48,225.0
395.49,221.8
395.51,219.7
395.52,220.8
395.54,227.4
395.56,240.3
395.57,249.3
395.59,272.9
395.61,304.8
395.62,324.3
395.64,371.6
395.66,431.8
395.67,467.6
395.69,552.6
395.71,658.7
395.72,721.0
395.74,867.2
395.76,1047.0
395.77,1151.0
395.79,1392.0
395.81,1683.0
395.82,1849.0
395.84,2226.0
395.85,2439.0
395.87,2917.0
395.89,3469.0
395.9,3774.0
395.92,4445.0
395.94,5196.0
395.95,5602.0
395.97,6470.0
395.99,7411.0
396.0,7906.0
396.02,8938.0
396.04,10010.0
396.05,10560.0
396.07,11680.0
396.09,12790.0
396.1,13340.0
396.12,14410.0
396.14,15430.0
396.15,15920.0
396.17,16830.0
396.19,17650.0
396.2,18020.0
396.22,18690.0
396.23,18990.0
396.25,19530.0
396.27,19990.0
396.28,20210.0
396.3,20640.0
396.32,21100.0
396.33,21370.0
396.35,22040.0
396.37,22950.0
396.38,23530.0
396.4,25020.0
396.42,27080.0
396.43,28370.0
396.45,31570.0
396.47,35740.0
396.48,38250.0
396.5,44250.0
396.52,51690.0
396.53,56010.0
396.55,65970.0
396.57,77820.0
396.58,84490.0
396.6,99400.0
396.61,107700.0
396.63,125800.0
396.65,146000.0
396.66,156900.0
396.68,180200.0
396.7,205200.0
396.71,218200.0
396.73,245200.0
396.75,273100.0
396.76,287200.0
396.78,315300.0
396.8,342800.0
396.81,356200.0
396.83,381700.0
396.85,405100.0
396.86,415700.0
396.88,434700.0
396.9,450000.0
396.91,456200.0
396.93,465300.0
396.95,469900.0
396.96,470500.0
396.98,468100.0
396.99,465100.0
397.01,455900.0
397.03,442400.0
397.04,434200.0
397.06,415100.0
397.08,392900.0
397.09,380800.0
397.11,355100.0
397.13,327800.0
397.14,313800.0
397.16,285400.0
397.18,257000.0
397.19,243000.0
397.21,215600.0
397.23,189500.0
397.24,176900.0
397.26,153200.0
397.28,131300.0
397.29,121200.0
397.31,102400.0
397.32,93750.0
397.34,78080.0
397.36,64400.0
397.37,58290.0
397.39,47410.0
397.41,38210.0
397.42,34180.0
397.44,27180.0
397.46,21420.0
397.47,18950.0
397.49,14750.0
397.51,11390.0
397.52,9979.0
397.54,7619.0
397.56,5778.0
397.57,5020.0
397.59,3773.0
397.61,2823.0
397.62,2438.0
397.64,1815.0
397.66,1348.0
397.67,1162.0
397.69,864.2
397.7,745.9
397.72,557.6
397.74,419.5
397.75,365.1
397.77,278.8
397.79,215.8
397.8,191.0
397.82,151.6
397.84,122.7
397.85,111.3
397.87,93.05
397.89,79.58
397.9,74.22
397.92,65.65
397.94,59.31
397.95,56.81
397.97,52.86
397.99,50.06
398.0,49.02
398.02,47.52
398.04,46.69
398.05,46.49
398.07,46.46
398.08,46.61
398.1,47.2
398.12,48.11
398.13,48.67
398.15,49.96
398.17,51.44
398.18,52.23
398.2,53.89
398.22,55.62
398.23,56.5
398.25,58.27
398.27,60.02
398.28,60.89
398.3,62.61
398.32,64.32
398.33,65.17
398.35,66.91
398.37,68.73
398.38,69.69
398.4,71.76
398.42,74.11
398.43,75.42
398.45,78.4
398.46,80.1
398.48,84.01
398.5,88.75
398.51,91.48
398.53,97.78
398.55,105.4
398.56,109.7
398.58,119.6
398.6,131.4
398.61,138.0
398.63,153.0
398.65,170.3
398.66,179.9
398.68,201.3
398.7,225.4
398.71,238.6
398.73,267.3
398.75,299.0
398.76,315.9
398.78,352.0
398.79,371.1
398.81,411.0
398.83,453.1
398.84,474.8
398.86,519.2
398.88,564.2
398.89,586.7
398.91,631.3
398.93,674.6
398.94,695.4
398.96,735.1
398.98,771.5
398.99,788.2
399.01,818.3
399.03,843.5
399.04,854.3
399.06,872.0
399.08,884.8
399.09,889.5
399.11,895.6
399.13,898.3
399.14,898.6
399.16,897.9
399.17,897.2
399.19,896.0
399.21,896.3
399.22,897.4
399.24,902.5
399.26,912.5
399.27,919.6
399.29,939.0
399.31,965.6
399.32,981.7
399.34,1020.0
399.36,1066.0
399.37,1092.0
399.39,1148.0
399.41,1211.0
399.42,1244.0
399.44,1313.0
399.46,1384.0
399.47,1419.0
399.49,1491.0
399.51,1559.0
399.52,1592.0
399.54,1654.0
399.55,1683.0
399.57,1734.0
399.59,1777.0
399.6,1795.0
399.62,1823.0
399.64,1841.0
399.65,1845.0
399.67,1847.0
399.69,1838.0
399.7,1830.0
399.72,1806.0
399.74,1774.0
399.75,1755.0
399.77,1711.0
399.79,1662.0
399.8,1635.0
399.82,1578.0
399.84,1518.0
399.85,1487.0
399.87,1424.0
399.89,1361.0
399.9,1329.0
399.92,1266.0
399.93,1235.0
399.95,1173.0
399.97,1114.0
399.98,1085.0
400.0,1030.0
400.02,977.0
400.03,951.7
400.05,903.4
400.07,858.4
400.08,837.1
400.1,797.1
400.12,760.6
400.13,743.8
400.15,713.0
400.17,686.3
400.18,674.5
400.2,654.2
400.22,638.5
400.23,632.4
400.25,623.9
400.26,621.5
400.28,620.4
400.3,624.3
400.31,628.1
400.33,639.2
400.35,654.5
400.36,663.7
400.38,684.5
400.4,708.0
400.41,720.5
400.43,746.3
400.45,772.3
400.46,785.0
400.48,809.2
400.5,830.8
400.51,840.2
400.53,855.9
400.55,866.5
400.56,869.6
400.58,871.3
400.6,866.4
400.61,861.4
400.63,846.5
400.64,836.5
400.66,811.9
400.68,781.3
400.69,764.1
400.71,726.0
400.73,683.9
400.74,661.7
400.76,615.5
400.78,567.8
400.79,543.7
400.81,495.5
400.83,448.0
400.84,424.9
400.86,380.0
400.88,337.7
400.89,317.6
400.91,279.8
400.93,245.4
400.94,229.5
400.96,200.5
400.98,175.0
400.99,163.6
401.01,143.4
401.02,134.5
401.04,119.3
401.06,107.1
401.07,102.1
401.09,94.28
401.11,89.17
401.12,87.61
401.14,86.38
401.16,87.67
401.17,89.25
401.19,94.27
401.21,101.8
401.22,106.5
401.24,117.8
401.26,131.8
401.27,139.7
401.29,157.6
401.31,178.0
401.32,189.2
401.34,213.3
401.36,239.7
401.37,253.7
401.39,283.0
401.4,298.3
401.42,329.6
401.44,361.6
401.45,377.7
401.47,409.7
401.49,440.8
401.5,455.8
401.52,484.3
401.54,510.1
401.55,521.8
401.57,542.4
401.59,558.8
401.6,565.3
401.62,574.6
401.64,578.7
401.65,578.8
401.67,575.1
401.69,566.2
401.7,559.9
401.72,543.8
401.73,534.0
401.75,511.7
401.77,485.9
401.78,471.9
401.8,442.3
401.82,410.9
401.83,394.9
401.85,362.3
401.87,329.8
401.88,313.8
401.9,282.5
401.92,252.5
401.93,238.3
401.95,211.2
401.97,186.4
401.98,174.8
402.0,153.6
402.02,134.9
402.03,126.5
402.05,111.4
402.07,98.66
402.08,93.1
402.1,83.48
402.11,79.38
402.13,72.45
402.15,67.05
402.16,64.86
402.18,61.34
402.2,58.82
402.21,57.87
402.23,56.49
402.25,55.67
402.26,55.41
402.28,55.15
402.3,55.12
402.31,55.16
402.33,55.31
402.35,55.5
402.36,55.6
402.38,55.77
402.4,55.89
402.41,55.92
402.43,55.95
402.45,55.92
402.46,55.88
402.48,55.78
402.49,55.72
402.51,55.6
402.53,55.52
402.54,55.5
402.56,55.54
402.58,55.73
402.59,55.91
402.61,56.48
402.63,57.4
402.64,58.03
402.66,59.69
402.68,62.02
402.69,63.49
402.71,67.13
402.73,71.87
402.74,74.73
402.76,81.56
402.78,90.11
402.79,95.11
402.81,106.7
402.82,113.5
402.84,128.9
402.86,147.3
402.87,157.6
402.89,181.0
402.91,208.2
402.92,223.2
402.94,256.5
402.96,294.3
402.97,314.8
402.99,359.5
403.01,408.9
403.02,435.4
403.04,491.8
403.06,552.8
403.07,584.9
403.09,652.1
403.11,722.8
403.12,759.4
403.14,834.5
403.16,911.6
403.17,950.6
403.19,1029.0
403.2,1068.0
403.22,1146.0
403.24,1221.0
403.25,1258.0
403.27,1329.0
403.29,1395.0
403.3,1426.0
403.32,1483.0
403.34,1532.0
403.35,1554.0
403.37,1590.0
403.39,1617.0
403.4,1627.0
403.42,1638.0
403.44,1639.0
403.45,1636.0
403.47,1621.0
403.49,1595.0
403.5,1579.0
403.52,1539.0
403.54,1491.0
403.55,1464.0
403.57,1405.0
403.58,1373.0
403.6,1307.0
403.62,1238.0
403.63,1202.0
403.65,1132.0
403.67,1062.0
403.68,1029.0
403.7,963.6
403.72,903.3
403.73,875.3
403.75,824.1
403.77,779.9
403.78,760.6
403.8,727.6
403.82,702.2
403.83,692.3
403.85,677.7
403.87,669.7
403.88,667.8
403.9,668.0
403.92,672.3
403.93,675.7
403.95,684.4
403.96,689.3
403.98,699.8
404.0,710.4
404.01,715.5
404.03,724.7
404.05,732.4
404.06,735.5
404.08,740.3
404.1,743.3
404.11,744.2
404.13,745.2
404.15,745.8
404.16,746.2
404.18,747.7
404.2,751.3
404.21,754.3
404.23,763.2
404.25,777.2
404.26,786.5
404.28,810.2
404.29,824.8
404.31,860.1
404.33,904.0
404.34,929.2
404.36,986.1
404.38,1051.0
404.39,1087.0
404.41,1164.0
404.43,1246.0
404.44,1289.0
404.46,1378.0
404.48,1468.0
404.49,1513.0
404.51,1601.0
404.53,1684.0
404.54,1724.0
404.56,1796.0
404.58,1859.0
404.59,1885.0
404.61,1928.0
404.63,1957.0
404.64,1965.0
404.66,1970.0
404.67,1966.0
404.69,1945.0
404.71,1908.0
404.72,1884.0
404.74,1825.0
404.76,1751.0
404.77,1710.0
404.79,1620.0
404.81,1522.0
404.82,1470.0
404.84,1363.0
404.86,1254.0
404.87,1198.0
404.89,1089.0
404.91,982.6
404.92,931.1
404.94,832.6
404.96,741.5
404.97,699.2
404.99,621.7
405.01,554.8
405.02,525.5
405.04,475.9
405.05,455.7
405.07,424.9
405.09,407.2
405.1,403.4
405.12,406.1
405.14,422.5
405.15,436.0
405.17,473.5
405.19,525.0
405.2,556.0
405.22,628.2
405.24,713.7
405.25,761.3
405.27,865.5
405.29,981.0
405.3,1043.0
405.32,1172.0
405.34,1309.0
405.35,1380.0
405.37,1524.0
405.39,1669.0
405.4,1741.0
405.42,1883.0
405.43,1952.0
405.45,2084.0
405.47,2207.0
405.48,2263.0
405.5,2365.0
405.52,2450.0
405.53,2486.0
405.55,2543.0
405.57,2579.0
405.58,2590.0
405.6,2595.0
405.62,2580.0
405.63,2565.0
405.65,2521.0
405.67,2460.0
405.68,2423.0
405.7,2340.0
405.72,2246.0
405.73,2196.0
405.75,2090.0
405.76,2036.0
405.78,1925.0
405.8,1815.0
405.81,1761.0
405.83,1656.0
405.85,1557.0
405.86,1510.0
405.88,1424.0
405.9,1349.0
405.91,1316.0
405.93,1259.0
405.95,1216.0
405.96,1199.0
405.98,1178.0
406.0,1171.0
406.01,1174.0
406.03,1190.0
406.05,1223.0
406.06,1245.0
406.08,1300.0
406.1,1371.0
406.11,1411.0
406.13,1502.0
406.14,1552.0
406.16,1660.0
406.18,1777.0
406.19,1838.0
406.21,1965.0
406.23,2094.0
406.24,2158.0
406.26,2285.0
406.28,2406.0
406.29,2463.0
406.31,2570.0
406.33,2662.0
406.34,2701.0
406.36,2767.0
406.38,2811.0
406.39,2825.0
406.41,2835.0
406.43,2822.0
406.44,2806.0
406.46,2756.0
406.48,2684.0
406.49,2640.0
406.51,2537.0
406.52,2479.0
406.54,2351.0
406.56,2210.0
406.57,2136.0
406.59,1982.0
406.61,1823.0
406.62,1743.0
406.64,1583.0
406.66,1426.0
406.67,1350.0
406.69,1202.0
406.71,1064.0
406.72,997.8
406.74,874.6
406.76,763.2
406.77,712.1
406.79,619.2
406.81,538.8
406.82,503.2
406.84,441.0
406.86,390.4
406.87,369.2
406.89,334.7
406.9,321.2
406.92,301.0
406.94,289.3
406.95,286.3
406.97,285.7
406.99,291.5
407.0,296.5
407.02,310.1
407.04,327.9
407.05,338.1
407.07,360.5
407.09,384.9
407.1,397.5
407.12,423.3
407.14,448.8
407.15,461.2
407.17,484.9
407.19,506.4
407.2,516.1
407.22,533.0
407.23,540.1
407.25,551.2
407.27,558.0
407.28,559.6
407.3,559.4
407.32,554.5
407.33,550.3
407.35,538.6
407.37,522.8
407.38,513.5
407.4,492.4
407.42,468.4
407.43,455.5
407.45,428.4
407.47,400.0
407.48,385.6
407.5,356.6
407.52,328.0
407.53,314.0
407.55,286.8
407.57,261.3
407.58,249.2
407.6,226.7
407.61,216.4
407.63,197.5
407.65,181.3
407.66,174.2
407.68,162.1
407.7,152.8
407.71,149.2
407.73,144.1
407.75,141.8
407.76,141.7
407.78,143.6
407.8,148.2
407.81,151.4
407.83,159.9
407.85,171.0
407.86,177.4
407.88,192.1
407.9,209.0
407.91,218.2
407.93,238.1
407.95,259.6
407.96,270.9
407.98,294.2
407.99,306.2
408.01,330.4
408.03,354.6
408.04,366.6
408.06,389.8
408.08,411.6
408.09,421.9
408.11,440.6
408.13,456.7
408.14,463.6
408.16,474.9
408.18,482.6
408.19,485.0
408.21,486.8
408.23,484.7
408.24,482.2
408.26,474.2
408.28,462.7
408.29,455.7
408.31,439.4
408.33,420.5
408.34,410.1
408.36,388.1
408.37,376.5
408.39,352.6
408.41,328.1
408.42,315.7
408.44,291.1
408.46,267.0
408.47,255.2
408.49,232.4
408.51,210.8
408.52,200.5
408.54,181.1
408.56,163.1
408.57,154.7
408.59,139.1
408.61,125.0
408.62,118.4
408.64,106.4
408.66,95.67
408.67,90.74
408.69,81.71
408.7,77.57
408.72,70.0
408.74,63.27
408.75,60.2
408.77,54.6
408.79,49.65
408.8,47.41
408.82,43.36
408.84,39.88
408.85,38.35
408.87,35.68
408.89,33.55
408.9,32.69
408.92,31.39
408.94,30.67
408.95,30.52
408.97,30.7
408.99,31.51
409.0,32.16
409.02,33.98
409.04,36.52
409.05,38.07
409.07,41.74
409.08,43.88
409.1,48.78
409.12,54.55
409.13,57.77
409.15,64.94
409.17,73.1
409.18,77.58
409.2,87.38
409.22,98.37
409.23,104.3
409.25,117.3
409.27,131.7
409.28,139.5
409.3,156.4
409.32,175.1
409.33,185.3
409.35,207.1
409.37,231.2
409.38,244.1
409.4,272.0
409.42,302.7
409.43,319.1
409.45,354.2
409.46,372.9
409.48,412.7
409.5,455.8
409.51,478.5
409.53,526.6
409.55,578.1
409.56,605.1
409.58,661.7
409.6,721.6
409.61,752.9
409.63,818.0
409.65,886.7
409.66,922.4
409.68,996.8
409.7,1075.0
409.71,1116.0
409.73,1201.0
409.75,1292.0
409.76,1339.0
409.78,1439.0
409.8,1544.0
409.81,1600.0
409.83,1717.0
409.84,1778.0
409.86,1906.0
409.88,2042.0
409.89,2113.0
409.91,2259.0
409.93,2412.0
409.94,2490.0
409.96,2649.0
409.98,2811.0
409.99,2891.0
410.01,3050.0
410.03,3204.0
410.04,3278.0
410.06,3419.0
410.08,3546.0
410.09,3603.0
410.11,3705.0
410.13,3785.0
410.14,3817.0
410.16,3861.0
410.17,3874.0
410.19,3880.0
410.21,3859.0
410.22,3838.0
410.24,3777.0
410.26,3692.0
410.27,3641.0
410.29,3523.0
410.31,3386.0
410.32,3311.0
410.34,3152.0
410.36,2983.0
410.37,2895.0
410.39,2717.0
410.41,2537.0
410.42,2447.0
410.44,2271.0
410.46,2100.0
410.47,2017.0
410.49,1859.0
410.51,1711.0
410.52,1642.0
410.54,1513.0
410.55,1454.0
410.57,1345.0
410.59,1251.0
410.6,1209.0
410.62,1136.0
410.64,1077.0
410.65,1052.0
410.67,1013.0
410.69,985.5
410.7,976.3
410.72,965.8
410.74,964.8
410.75,967.5
410.77,978.3
410.79,994.9
410.8,1005.0
410.82,1027.0
410.84,1051.0
410.85,1063.0
410.87,1086.0
410.89,1107.0
410.9,1116.0
410.92,1130.0
410.93,1135.0
410.95,1140.0
410.97,1137.0
410.98,1133.0
411.0,1119.0
411.02,1097.0
411.03,1083.0
411.05,1049.0
411.07,1008.0
411.08,985.5
411.1,935.7
411.12,881.2
411.13,852.6
411.15,793.2
411.17,732.1
411.18,701.3
411.2,639.9
411.22,579.7
411.23,550.4
411.25,494.0
411.26,467.1
411.28,416.4
411.3,370.4
411.31,349.3
411.33,311.4
411.35,279.4
411.36,265.8
411.38,243.5
411.4,228.1
411.41,223.1
411.43,218.6
411.45,221.9
411.46,226.6
411.48,242.1
411.5,266.4
411.51,282.0
411.53,320.1
411.55,367.9
411.56,395.6
411.58,458.6
411.6,531.8
411.61,572.3
411.63,660.7
411.64,708.7
411.66,811.5
411.68,922.8
411.69,981.3
411.71,1103.0
411.73,1230.0
411.74,1295.0
411.76,1425.0
411.78,1555.0
411.79,1618.0
411.81,1742.0
411.83,1859.0
411.84,1913.0
411.86,2013.0
411.88,2099.0
411.89,2136.0
411.91,2197.0
411.93,2239.0
411.94,2252.0
411.96,2264.0
411.98,2254.0
411.99,2242.0
412.01,2202.0
412.02,2175.0
412.04,2106.0
412.06,2022.0
412.07,1974.0
412.09,1869.0
412.11,1753.0
412.12,1692.0
412.14,1566.0
412.16,1437.0
412.17,1371.0
412.19,1242.0
412.21,1115.0
412.22,1053.0
412.24,933.6
412.26,821.9
412.27,769.1
412.29,670.5
412.31,581.7
412.32,541.1
412.34,467.6
412.36,404.5
412.37,376.8
412.39,328.8
412.4,308.5
412.42,274.8
412.44,249.9
412.45,240.6
412.47,227.7
412.49,222.2
412.5,221.9
412.52,225.9
412.54,235.4
412.55,242.0
412.57,258.6
412.59,279.0
412.6,290.4
412.62,315.2
