wavelength,intensity
376.83,1477.0
376.84,1419.0
376.86,1310.0
376.88,1208.0
376.89,1160.0
376.91,1067.0
376.93,978.8
376.94,936.6
376.96,855.3
376.98,778.2
376.99,741.2
377.01,670.5
377.03,604.2
377.04,572.7
377.06,513.2
377.08,458.4
377.09,432.8
377.11,385.2
377.13,342.2
377.14,322.5
377.16,286.5
377.17,270.1
377.19,240.4
377.21,214.8
377.22,203.4
377.24,183.3
377.26,166.4
377.27,159.1
377.29,146.7
377.31,136.9
377.32,132.9
377.34,126.6
377.36,122.4
377.37,121.0
377.39,119.5
377.41,119.6
377.42,120.3
377.44,122.5
377.46,125.8
377.47,127.9
377.49,132.7
377.5,135.3
377.52,141.0
377.54,147.1
377.55,150.2
377.57,156.4
377.59,162.4
377.6,165.3
377.62,170.6
377.64,175.2
377.65,177.2
377.67,180.4
377.69,182.5
377.7,183.1
377.72,183.4
377.74,182.5
377.75,181.6
377.77,178.8
377.79,174.8
377.8,172.4
377.82,166.9
377.84,160.5
377.85,157.0
377.87,149.5
377.88,145.6
377.9,137.4
377.92,129.0
377.93,124.7
377.95,116.2
377.97,107.8
377.98,103.6
378.0,95.56
378.02,87.85
378.03,84.17
378.05,77.17
378.07,70.71
378.08,67.7
378.1,62.15
378.12,57.26
378.13,55.07
378.15,51.23
378.17,48.13
378.18,46.88
378.2,44.99
378.22,43.96
378.23,43.79
378.25,44.17
378.26,44.74
378.28,46.69
378.3,49.8
378.31,51.82
378.33,56.83
378.35,63.22
378.36,66.96
378.38,75.59
378.4,85.81
378.41,91.54
378.43,104.2
378.45,118.6
378.46,126.5
378.48,143.4
378.5,161.9
378.51,171.8
378.53,192.5
378.55,214.5
378.56,226.0
378.58,249.5
378.6,273.8
378.61,286.1
378.63,310.8
378.64,323.2
378.66,347.6
378.68,371.4
378.69,382.9
378.71,405.1
378.73,425.7
378.74,435.2
378.76,452.8
378.78,468.1
378.79,474.7
378.81,485.9
378.83,494.2
378.84,497.2
378.86,500.9
378.88,501.5
378.89,500.6
378.91,496.8
378.93,490.2
378.94,486.0
378.96,475.8
378.97,470.0
378.99,457.1
379.01,443.2
379.02,436.0
379.04,421.7
379.06,408.1
379.07,401.8
379.09,390.9
379.11,383.2
379.12,380.9
379.14,380.0
379.16,385.5
379.17,391.0
379.19,408.5
379.21,436.1
379.22,454.2
379.24,500.0
379.26,560.2
379.27,596.3
379.29,681.3
379.31,784.9
379.32,844.2
379.34,978.6
379.35,1054.0
379.37,1222.0
379.39,1412.0
379.4,1516.0
379.42,1741.0
379.44,1987.0
379.45,2118.0
379.47,2394.0
379.49,2686.0
379.5,2838.0
379.52,3147.0
379.54,3462.0
379.55,3620.0
379.57,3934.0
379.59,4239.0
379.6,4386.0
379.62,4666.0
379.64,4921.0
379.65,5038.0
379.67,5245.0
379.69,5414.0
379.7,5483.0
379.72,5587.0
379.73,5622.0
379.75,5655.0
379.77,5639.0
379.78,5614.0
379.8,5527.0
379.82,5396.0
379.83,5314.0
379.85,5123.0
379.87,4898.0
379.88,4775.0
379.9,4509.0
379.92,4225.0
379.93,4077.0
379.95,3775.0
379.97,3469.0
379.98,3316.0
380.0,3014.0
380.02,2720.0
380.03,2578.0
380.05,2304.0
380.07,2046.0
380.08,1924.0
380.1,1695.0
380.11,1588.0
380.13,1390.0
380.15,1212.0
380.16,1131.0
380.18,983.9
380.2,855.7
380.21,798.5
380.23,697.0
380.25,611.8
380.26,574.8
380.28,511.5
380.3,461.1
380.31,440.3
380.33,406.9
380.35,383.4
380.36,374.9
380.38,364.0
380.4,360.1
380.41,360.5
380.43,365.4
380.44,369.7
380.46,381.2
380.48,395.9
380.49,404.2
380.51,422.2
380.53,441.3
380.54,451.0
380.56,470.1
380.58,488.4
380.59,497.0
380.61,512.8
380.63,526.0
380.64,531.6
380.66,540.3
380.68,545.6
380.69,546.9
380.71,546.7
380.73,542.7
380.74,539.3
380.76,530.0
380.78,517.3
380.79,509.8
380.81,492.7
380.82,483.3
380.84,463.0
380.86,441.2
380.87,429.9
380.89,406.9
380.91,383.8
380.92,372.5
380.94,350.5
380.96,329.9
380.97,320.3
380.99,303.0
381.01,288.4
381.02,282.3
381.04,272.8
381.06,267.2
381.07,266.1
381.09,267.2
381.11,273.3
381.12,278.3
381.14,292.4
381.16,312.4
381.17,324.6
381.19,353.8
381.2,370.8
381.22,409.9
381.24,455.9
381.25,481.6
381.27,538.2
381.29,602.1
381.3,636.8
381.32,711.4
381.34,793.0
381.35,836.3
381.37,927.6
381.39,1025.0
381.4,1075.0
381.42,1179.0
381.44,1286.0
381.45,1340.0
381.47,1449.0
381.49,1558.0
381.5,1612.0
381.52,1716.0
381.53,1767.0
381.55,1864.0
381.57,1953.0
381.58,1995.0
381.6,2071.0
381.62,2136.0
381.63,2165.0
381.65,2214.0
381.67,2252.0
381.68,2267.0
381.7,2290.0
381.72,2305.0
381.73,2310.0
381.75,2315.0
381.77,2318.0
381.78,2318.0
381.8,2321.0
381.82,2326.0
381.83,2331.0
381.85,2345.0
381.87,2367.0
381.88,2382.0
381.9,2419.0
381.91,2441.0
381.93,2492.0
381.95,2552.0
381.96,2585.0
381.98,2655.0
382.0,2729.0
382.01,2767.0
382.03,2841.0
382.05,2911.0
382.06,2943.0
382.08,3000.0
382.1,3045.0
382.11,3062.0
382.13,3084.0
382.15,3088.0
382.16,3084.0
382.18,3061.0
382.2,3020.0
382.21,2994.0
382.23,2929.0
382.25,2852.0
382.26,2809.0
382.28,2717.0
382.29,2670.0
382.31,2573.0
382.33,2477.0
382.34,2431.0
382.36,2345.0
382.38,2268.0
382.39,2235.0
382.41,2178.0
382.43,2138.0
382.44,2125.0
382.46,2110.0
382.48,2113.0
382.49,2121.0
382.51,2148.0
382.53,2189.0
382.54,2215.0
382.56,2272.0
382.58,2337.0
382.59,2371.0
382.61,2441.0
382.63,2510.0
382.64,2543.0
382.66,2605.0
382.67,2632.0
382.69,2680.0
382.71,2715.0
382.72,2727.0
382.74,2740.0
382.76,2736.0
382.77,2728.0
382.79,2699.0
382.81,2653.0
382.82,2624.0
382.84,2554.0
382.86,2469.0
382.87,2422.0
382.89,2318.0
382.91,2204.0
382.92,2145.0
382.94,2020.0
382.96,1891.0
382.97,1826.0
382.99,1695.0
383.0,1630.0
383.02,1502.0
383.04,1379.0
383.05,1320.0
383.07,1208.0
383.09,1105.0
383.1,1057.0
383.12,970.1
383.14,895.3
383.15,862.6
383.17,806.7
383.19,763.8
383.2,747.2
383.22,723.2
383.24,711.3
383.25,709.6
383.27,714.0
383.29,728.0
383.3,738.1
383.32,763.6
383.34,794.9
383.35,812.2
383.37,849.1
383.38,868.2
383.4,906.8
383.42,944.4
383.43,962.4
383.45,995.7
383.47,1025.0
383.48,1037.0
383.5,1057.0
383.52,1071.0
383.53,1076.0
383.55,1079.0
383.57,1076.0
383.58,1072.0
383.6,1059.0
383.62,1041.0
383.63,1031.0
383.65,1007.0
383.67,981.6
383.68,968.4
383.7,942.4
383.72,918.0
383.73,906.9
383.75,887.7
383.76,880.1
383.78,869.2
383.8,865.4
383.81,866.4
383.83,874.6
383.85,891.5
383.86,903.3
383.88,933.5
383.9,972.2
383.91,994.6
383.93,1045.0
383.95,1101.0
383.96,1132.0
383.98,1195.0
384.0,1262.0
384.01,1295.0
384.03,1361.0
384.05,1426.0
384.06,1456.0
384.08,1513.0
384.1,1563.0
384.11,1585.0
384.13,1621.0
384.14,1635.0
384.16,1655.0
384.18,1662.0
384.19,1662.0
384.21,1651.0
384.23,1629.0
384.24,1613.0
384.26,1574.0
384.28,1526.0
384.29,1499.0
384.31,1440.0
384.33,1376.0
384.34,1344.0
384.36,1277.0
384.38,1212.0
384.39,1181.0
384.41,1122.0
384.43,1070.0
384.44,1047.0
384.46,1010.0
384.47,995.3
384.49,976.4
384.51,971.7
384.52,975.0
384.54,993.5
384.56,1028.0
384.57,1051.0
384.59,1110.0
384.61,1184.0
384.62,1226.0
384.64,1321.0
384.66,1428.0
384.67,1486.0
384.69,1606.0
384.71,1733.0
384.72,1798.0
384.74,1927.0
384.76,2055.0
384.77,2117.0
384.79,2236.0
384.81,2344.0
384.82,2393.0
384.84,2481.0
384.85,2518.0
384.87,2579.0
384.89,2619.0
384.9,2631.0
384.92,2640.0
384.94,2626.0
384.95,2611.0
384.97,2565.0
384.99,2499.0
385.0,2459.0
385.02,2366.0
385.04,2259.0
385.05,2200.0
385.07,2075.0
385.09,1943.0
385.1,1874.0
385.12,1735.0
385.14,1596.0
385.15,1526.0
385.17,1390.0
385.19,1258.0
385.2,1195.0
385.22,1073.0
385.23,1016.0
385.25,908.3
385.27,810.3
385.28,765.1
385.3,682.6
385.32,610.4
385.33,578.1
385.35,521.1
385.37,473.6
385.38,453.3
385.4,419.1
385.42,393.0
385.43,382.8
385.45,367.6
385.47,358.8
385.48,356.6
385.5,356.1
385.52,360.6
385.53,364.4
385.55,375.1
385.57,389.4
385.58,397.8
385.6,416.7
385.61,427.3
385.63,450.2
385.65,475.6
385.66,489.2
385.68,517.9
385.7,548.7
385.71,564.8
385.73,598.7
385.75,634.4
385.76,653.0
385.78,691.5
385.8,731.6
385.81,752.2
385.83,794.3
385.85,837.2
385.86,858.8
385.88,902.1
385.9,944.6
385.91,965.5
385.93,1006.0
385.94,1025.0
385.96,1060.0
385.98,1092.0
385.99,1106.0
386.01,1129.0
386.03,1147.0
386.04,1152.0
386.06,1159.0
386.08,1157.0
386.09,1154.0
386.11,1140.0
386.13,1119.0
386.14,1105.0
386.16,1073.0
386.18,1034.0
386.19,1013.0
386.21,965.7
386.23,914.9
386.24,888.5
386.26,834.2
386.28,779.1
386.29,751.6
386.31,697.5
386.32,671.2
386.34,620.6
386.36,573.4
386.37,551.3
386.39,510.5
386.41,474.5
386.42,458.4
386.44,429.9
386.46,406.4
386.47,396.5
386.49,380.1
386.51,368.0
386.52,363.4
386.54,356.6
386.56,352.8
386.57,351.8
386.59,351.2
386.61,351.9
386.62,352.6
386.64,354.3
386.66,356.0
386.67,356.7
386.69,357.6
386.7,357.7
386.72,357.1
386.74,355.3
386.75,353.9
386.77,350.0
386.79,344.8
386.8,341.7
386.82,334.8
386.84,326.9
386.85,322.7
386.87,313.8
386.89,304.8
386.9,300.4
386.92,291.7
386.94,283.8
386.95,280.2
386.97,274.0
386.99,269.4
387.0,267.9
387.02,266.3
387.04,267.2
387.05,268.6
387.07,273.3
387.08,276.8
387.1,285.8
387.12,297.6
387.13,304.5
387.15,320.5
387.17,338.9
387.18,349.0
387.2,370.8
387.22,394.2
387.23,406.4
387.25,431.6
387.27,457.4
387.28,470.2
387.3,495.7
387.32,520.4
387.33,532.2
387.35,554.6
387.37,574.9
387.38,584.1
387.4,600.4
387.41,607.5
387.43,619.4
387.45,628.0
387.46,631.1
387.48,635.0
387.5,636.0
387.51,635.4
387.53,632.5
387.55,627.5
387.56,624.4
387.58,617.2
387.6,609.3
387.61,605.2
387.63,597.1
387.65,589.6
387.66,586.2
387.68,580.3
387.7,575.8
387.71,574.2
387.73,572.1
387.75,571.7
387.76,572.1
387.78,573.9
387.79,575.2
387.81,578.6
387.83,582.6
387.84,584.8
387.86,588.9
387.88,592.6
387.89,594.2
387.91,596.5
387.93,597.7
387.94,597.8
387.96,596.8
387.98,594.3
387.99,592.5
388.01,588.0
388.03,582.4
388.04,579.3
388.06,572.6
388.08,565.8
388.09,562.4
388.11,555.9
388.13,550.1
388.14,547.5
388.16,543.4
388.17,541.8
388.19,539.9
388.21,539.5
388.22,539.9
388.24,542.1
388.26,545.8
388.27,548.3
388.29,554.2
388.31,561.6
388.32,565.7
388.34,574.7
388.36,584.8
388.37,590.3
388.39,601.9
388.41,614.5
388.42,621.3
388.44,635.7
388.46,651.5
388.47,660.0
388.49,678.4
388.51,698.9
388.52,710.2
388.54,734.8
388.55,748.4
388.57,778.3
388.59,812.6
388.6,831.5
388.62,873.6
388.64,922.1
388.65,949.0
388.67,1009.0
388.69,1078.0
388.7,1117.0
388.72,1202.0
388.74,1300.0
388.75,1354.0
388.77,1474.0
388.79,1611.0
388.8,1686.0
388.82,1849.0
388.84,2032.0
388.85,2131.0
388.87,2343.0
388.88,2456.0
388.9,2697.0
388.92,2956.0
388.93,3091.0
388.95,3371.0
388.97,3661.0
388.98,3808.0
389.0,4105.0
389.02,4398.0
389.03,4542.0
389.05,4821.0
389.07,5080.0
389.08,5201.0
389.1,5421.0
389.12,5607.0
389.13,5685.0
389.15,5809.0
389.17,5886.0
389.18,5907.0
389.2,5911.0
389.22,5865.0
389.23,5823.0
389.25,5703.0
389.26,5625.0
389.28,5438.0
389.3,5212.0
389.31,5086.0
389.33,4812.0
389.35,4514.0
389.36,4358.0
389.38,4037.0
389.4,3710.0
389.41,3546.0
389.43,3220.0
389.45,2904.0
389.46,2750.0
389.48,2455.0
389.5,2179.0
389.51,2050.0
389.53,1808.0
389.55,1591.0
389.56,1492.0
389.58,1313.0
389.6,1160.0
389.61,1093.0
389.63,977.6
389.64,929.0
389.66,849.3
389.68,792.1
389.69,771.7
389.71,746.2
389.73,740.6
389.74,744.9
389.76,767.1
389.78,806.7
389.79,832.8
389.81,896.7
389.83,975.5
389.84,1020.0
389.86,1119.0
389.88,1230.0
389.89,1289.0
389.91,1414.0
389.93,1545.0
389.94,1613.0
389.96,1750.0
389.98,1889.0
389.99,1957.0
390.01,2091.0
390.02,2155.0
390.04,2277.0
390.06,2388.0
390.07,2439.0
390.09,2528.0
390.11,2601.0
390.12,2630.0
390.14,2673.0
390.16,2696.0
390.17,2700.0
390.19,2692.0
390.21,2663.0
390.22,2642.0
390.24,2585.0
390.26,2512.0
390.27,2470.0
390.29,2375.0
390.31,2270.0
390.32,2215.0
390.34,2099.0
390.35,2039.0
390.37,1917.0
390.39,1795.0
390.4,1735.0
390.42,1615.0
390.44,1500.0
390.45,1445.0
390.47,1338.0
390.49,1238.0
390.5,1191.0
390.52,1102.0
390.54,1020.0
390.55,981.5
390.57,909.9
390.59,844.7
390.6,814.3
390.62,757.6
390.64,705.8
390.65,681.5
390.67,635.9
390.69,593.8
390.7,573.8
390.72,536.0
390.73,518.0
390.75,483.8
390.77,451.8
390.78,436.5
390.8,407.7
390.82,381.1
390.83,368.7
390.85,345.8
390.87,325.7
390.88,316.8
390.9,301.5
390.92,290.1
390.93,285.9
390.95,280.9
390.97,280.8
390.98,282.7
391.0,290.9
391.02,305.0
391.03,314.5
391.05,338.4
391.07,369.3
391.08,387.3
391.1,428.7
391.11,452.1
391.13,504.1
391.15,562.8
391.16,594.6
391.18,662.5
391.2,735.6
391.21,773.7
391.23,852.6
391.25,933.9
391.26,974.9
391.28,1057.0
391.3,1137.0
391.31,1176.0
391.33,1250.0
391.35,1318.0
391.36,1349.0
391.38,1405.0
391.4,1451.0
391.41,1470.0
391.43,1498.0
391.44,1508.0
391.46,1518.0
391.48,1515.0
391.49,1509.0
391.51,1488.0
391.53,1454.0
391.54,1434.0
391.56,1385.0
391.58,1327.0
391.59,1296.0
391.61,1228.0
391.63,1156.0
391.64,1119.0
391.66,1043.0
391.68,967.1
391.69,929.3
391.71,855.2
391.73,784.0
391.74,749.8
391.76,684.7
391.78,624.5
391.79,596.3
391.81,544.2
391.82,520.2
391.84,476.4
391.86,437.9
391.87,420.6
391.89,389.7
391.91,363.4
391.92,351.8
391.94,331.5
391.96,314.5
391.97,307.2
391.99,294.5
392.01,284.0
392.02,279.5
392.04,271.8
392.06,265.4
392.07,262.7
392.09,257.9
392.11,253.9
392.12,252.1
392.14,249.0
392.16,246.4
392.17,245.2
392.19,243.1
392.2,242.2
392.22,240.5
392.24,239.1
392.25,238.5
392.27,237.5
392.29,236.7
392.3,236.4
392.32,236.0
392.34,235.8
392.35,235.8
392.37,235.9
392.39,236.2
392.4,236.5
392.42,237.2
392.44,238.2
392.45,238.8
392.47,240.1
392.49,241.8
392.5,242.7
392.52,244.9
392.54,247.4
392.55,248.8
392.57,252.0
392.58,253.7
392.6,257.7
392.62,262.2
392.63,264.7
392.65,270.3
392.67,276.8
392.68,280.4
392.7,288.6
392.72,298.3
392.73,303.8
392.75,316.4
392.77,331.5
392.78,340.3
392.8,360.8
392.82,386.0
392.83,400.7
392.85,435.3
392.87,478.3
392.88,503.4
392.9,562.5
392.91,597.0
392.93,677.7
392.95,776.5
392.96,833.6
392.98,965.4
393.0,1124.0
393.01,1214.0
393.03,1419.0
393.05,1659.0
393.06,1793.0
393.08,2092.0
393.1,2434.0
393.11,2621.0
393.13,3030.0
393.15,3483.0
393.16,3726.0
393.18,4243.0
393.2,4799.0
393.21,5089.0
393.23,5692.0
393.25,6316.0
393.26,6633.0
393.28,7270.0
393.29,7588.0
393.31,8213.0
393.33,8814.0
393.34,9100.0
393.36,9638.0
393.38,10120.0
393.39,10330.0
393.41,10700.0
393.43,10990.0
393.44,11090.0
393.46,11240.0
393.48,11280.0
393.49,11260.0
393.51,11140.0
393.53,10930.0
393.54,10790.0
393.56,10440.0
393.58,10010.0
393.59,9766.0
393.61,9236.0
393.63,8656.0
393.64,8351.0
393.66,7721.0
393.67,7399.0
393.69,6750.0
393.71,6106.0
393.72,5789.0
393.74,5173.0
393.76,4589.0
393.77,4311.0
393.79,3791.0
393.81,3323.0
393.82,3110.0
393.84,2730.0
393.86,2414.0
393.87,2283.0
393.89,2073.0
393.91,1940.0
393.92,1904.0
393.94,1894.0
393.96,1974.0
393.97,2049.0
393.99,2277.0
394.01,2613.0
394.02,2824.0
394.04,3340.0
394.05,3646.0
394.07,4364.0
394.09,5227.0
394.1,5716.0
394.12,6814.0
394.14,8075.0
394.15,8767.0
394.17,10280.0
394.19,11950.0
394.2,12840.0
394.22,14740.0
394.24,16760.0
394.25,17820.0
394.27,19990.0
394.29,22230.0
394.3,23360.0
394.32,25630.0
394.34,27850.0
394.35,28930.0
394.37,31010.0
394.38,31990.0
394.4,33810.0
394.42,35410.0
394.43,36120.0
394.45,37310.0
394.47,38180.0
394.48,38500.0
394.5,38860.0
394.52,38860.0
394.53,38730.0
394.55,38210.0
394.57,37340.0
394.58,36790.0
394.6,35470.0
394.62,33880.0
394.63,33000.0
394.65,31090.0
394.67,29030.0
394.68,27960.0
394.7,25750.0
394.72,23510.0
394.73,22390.0
394.75,20160.0
394.76,19070.0
394.78,16960.0
394.8,14940.0
394.81,13990.0
394.83,12170.0
394.85,10510.0
394.86,9733.0
394.88,8304.0
394.9,7033.0
394.91,6456.0
394.93,5413.0
394.95,4511.0
394.96,4110.0
394.98,3401.0
395.0,2803.0
395.01,2543.0
395.03,2090.0
395.05,1717.0
395.06,1558.0
395.08,1284.0
395.1,1064.0
395.11,970.4
395.13,812.4
395.14,745.9
395.16,633.9
395.18,545.0
395.19,507.7
395.21,445.1
395.23,395.6
395.24,374.9
395.26,340.1
395.28,313.0
395.29,301.8
395.31,283.7
395.33,270.7
395.34,266.0
395.36,260.0
395.38,258.6
395.39,259.7
395.41,265.8
395.43,277.7
395.44,286.2
395.46,308.7
395.48,340.3
395.49,360.1
395.51,409.3
395.52,439.4
395.54,513.3
395.56,609.0
395.57,666.7
395.59,806.4
395.61,984.7
395.62,1091.0
395.64,1346.0
395.66,1668.0
395.67,1858.0
395.69,2307.0
395.71,2864.0
395.72,3188.0
395.74,3944.0
395.76,4861.0
395.77,5387.0
395.79,6591.0
395.81,8017.0
395.82,8821.0
395.84,10630.0
395.85,11630.0
395.87,13860.0
395.89,16390.0
395.9,17770.0
395.92,20760.0
395.94,24050.0
395.95,25810.0
395.97,29520.0
395.99,33490.0
396.0,35550.0
396.02,39790.0
396.04,44150.0
396.05,46360.0
396.07,50750.0
396.09,55070.0
396.1,57170.0
396.12,61200.0
396.14,64930.0
396.15,66650.0
396.17,69750.0
396.19,72340.0
396.2,73410.0
396.22,75100.0
396.23,75710.0
396.25,76400.0
396.27,76400.0
396.28,76140.0
396.3,75100.0
396.32,73420.0
396.33,72340.0
396.35,69760.0
396.37,66670.0
396.38,64950.0
396.4,61250.0
396.42,57240.0
396.43,55150.0
396.45,50880.0
396.47,46530.0
396.48,44360.0
396.5,40070.0
396.52,35920.0
396.53,33910.0
396.55,30070.0
396.57,26500.0
396.58,24820.0
396.6,21710.0
396.61,20280.0
396.63,17660.0
396.65,15380.0
396.66,14360.0
396.68,12560.0
396.7,11050.0
396.71,10410.0
396.73,9308.0
396.75,8440.0
396.76,8084.0
396.78,7507.0
396.8,7087.0
396.81,6926.0
396.83,6683.0
396.85,6525.0
396.86,6469.0
396.88,6390.0
396.9,6338.0
396.91,6316.0
396.93,6271.0
396.95,6215.0
396.96,6179.0
396.98,6086.0
396.99,6028.0
397.01,5887.0
397.03,5711.0
397.04,5610.0
397.06,5382.0
397.08,5122.0
397.09,4982.0
397.11,4685.0
397.13,4369.0
397.14,4205.0
397.16,3872.0
397.18,3535.0
397.19,3367.0
397.21,3036.0
397.23,2714.0
397.24,2558.0
397.26,2258.0
397.28,1977.0
397.29,1845.0
397.31,1596.0
397.32,1480.0
397.34,1266.0
397.36,1074.0
397.37,987.3
397.39,829.5
397.41,692.6
397.42,631.6
397.44,523.2
397.46,431.7
397.47,391.8
397.49,322.3
397.51,265.2
397.52,240.7
397.54,199.2
397.56,166.0
397.57,152.2
397.59,129.2
397.61,111.6
397.62,104.5
397.64,93.13
397.66,84.92
397.67,81.8
397.69,77.18
397.7,75.56
397.72,73.44
397.74,72.56
397.75,72.49
397.77,72.95
397.79,74.1
397.8,74.88
397.82,76.81
397.84,79.19
397.85,80.54
397.87,83.54
397.89,86.95
397.9,88.82
397.92,92.91
397.94,97.47
397.95,99.95
397.97,105.3
397.99,111.2
398.0,114.4
398.02,121.1
398.04,128.3
398.05,132.1
398.07,140.0
398.08,144.1
398.1,152.6
398.12,161.2
398.13,165.5
398.15,174.3
398.17,182.9
398.18,187.2
398.2,195.5
398.22,203.5
398.23,207.4
398.25,214.9
398.27,222.2
398.28,225.8
398.3,232.9
398.32,240.2
398.33,244.0
398.35,252.2
398.37,261.5
398.38,266.8
398.4,278.8
398.42,293.4
398.43,301.9
398.45,321.5
398.46,332.8
398.48,359.0
398.5,390.4
398.51,408.2
398.53,448.3
398.55,494.9
398.56,520.6
398.58,577.2
398.6,640.4
398.61,674.4
398.63,747.0
398.65,825.2
398.66,866.1
398.68,950.8
398.7,1038.0
398.71,1083.0
398.73,1172.0
398.75,1260.0
398.76,1303.0
398.78,1386.0
398.79,1426.0
398.81,1499.0
398.83,1565.0
398.84,1593.0
398.86,1643.0
398.88,1681.0
398.89,1695.0
398.91,1712.0
398.93,1716.0
398.94,1713.0
398.96,1696.0
398.98,1665.0
398.99,1645.0
399.01,1596.0
399.03,1536.0
399.04,1502.0
399.06,1428.0
399.08,1347.0
399.09,1305.0
399.11,1217.0
399.13,1126.0
399.14,1080.0
399.16,987.7
399.17,942.1
399.19,852.7
399.21,766.4
399.22,724.8
399.24,645.3
399.26,571.3
399.27,536.5
399.29,471.6
399.31,413.2
399.32,386.4
399.34,337.9
399.36,295.8
399.37,277.1
399.39,244.4
399.41,217.6
399.42,206.3
399.44,187.7
399.46,174.2
399.47,169.1
399.49,162.4
399.51,159.8
399.52,159.9
399.54,162.8
399.55,165.4
399.57,173.1
399.59,183.4
399.6,189.6
399.62,203.5
399.64,219.4
399.65,228.0
399.67,246.1
399.69,265.4
399.7,275.4
399.72,295.6
399.74,315.9
399.75,326.0
399.77,345.7
399.79,364.6
399.8,373.5
399.82,390.1
399.84,404.8
399.85,411.4
399.87,422.5
399.89,430.9
399.9,434.1
399.92,438.0
399.93,438.8
399.95,438.0
399.97,434.1
399.98,431.0
400.0,422.6
400.02,411.5
400.03,405.0
400.05,390.3
400.07,373.8
400.08,365.0
400.1,346.6
400.12,327.4
400.13,317.7
400.15,298.4
400.17,279.7
400.18,270.7
400.2,253.6
400.22,238.1
400.23,231.1
400.25,218.7
400.26,213.3
400.28,204.5
400.3,198.2
400.31,196.1
400.33,193.8
400.35,194.1
400.36,195.2
400.38,199.1
400.4,205.1
400.41,208.9
400.43,217.6
400.45,227.6
400.46,233.0
400.48,244.4
400.5,256.1
400.51,262.0
400.53,273.4
400.55,284.3
400.56,289.3
400.58,298.6
400.6,306.4
400.61,309.6
400.63,314.8
400.64,316.7
400.66,319.0
400.68,319.3
400.69,318.7
400.71,316.1
400.73,311.7
400.74,308.8
400.76,302.0
400.78,293.8
400.79,289.3
400.81,279.6
400.83,269.2
400.84,263.9
400.86,252.9
400.88,242.0
400.89,236.6
400.91,226.1
400.93,216.0
400.94,211.3
400.96,202.3
400.98,194.2
400.99,190.5
401.01,183.8
401.02,180.9
401.04,175.8
401.06,171.7
401.07,170.1
401.09,167.6
401.11,166.0
401.12,165.6
401.14,165.3
401.16,165.8
401.17,166.3
401.19,167.7
401.21,169.6
401.22,170.7
401.24,173.0
401.26,175.6
401.27,176.8
401.29,179.3
401.31,181.7
401.32,182.7
401.34,184.5
401.36,185.9
401.37,186.4
401.39,186.9
401.4,186.9
401.42,186.5
401.44,185.2
401.45,184.4
401.47,182.0
401.49,179.0
401.5,177.2
401.52,173.1
401.54,168.3
401.55,165.8
401.57,160.2
401.59,154.3
401.6,151.1
401.62,144.7
401.64,138.0
401.65,134.6
401.67,127.8
401.69,121.1
401.7,117.7
401.72,111.2
401.73,108.0
401.75,101.9
401.77,96.08
401.78,93.33
401.8,88.18
401.82,83.53
401.83,81.4
401.85,77.57
401.87,74.32
401.88,72.94
401.9,70.63
401.92,68.98
401.93,68.4
401.95,67.75
401.97,67.76
401.98,68.01
402.0,69.01
402.02,70.64
402.03,71.69
402.05,74.22
402.07,77.31
402.08,79.05
402.1,82.87
402.11,84.95
402.13,89.38
402.15,94.14
402.16,96.62
402.18,101.7
402.2,107.0
402.21,109.7
402.23,115.1
402.25,120.4
402.26,123.1
402.28,128.3
402.3,133.5
402.31,136.0
402.33,140.8
402.35,145.5
402.36,147.8
402.38,152.2
402.4,156.3
402.41,158.3
402.43,162.2
402.45,165.9
402.46,167.7
402.48,171.3
402.49,173.0
402.51,176.5
402.53,179.9
402.54,181.6
402.56,185.1
402.58,188.7
402.59,190.6
402.61,194.5
402.63,198.6
402.64,200.8
402.66,205.4
402.68,210.3
402.69,212.9
402.71,218.3
402.73,224.1
402.74,227.1
402.76,233.4
402.78,239.9
402.79,243.3
402.81,250.1
402.82,253.5
402.84,260.4
402.86,267.3
402.87,270.6
402.89,277.2
402.91,283.4
402.92,286.4
402.94,292.0
402.96,297.0
402.97,299.3
402.99,303.4
403.01,306.9
403.02,308.3
403.04,310.7
403.06,312.4
403.07,313.0
403.09,313.6
403.11,313.6
403.12,313.3
403.14,312.3
403.16,310.7
403.17,309.7
403.19,307.3
403.2,305.8
403.22,302.6
403.24,298.7
403.25,296.6
403.27,292.0
403.29,286.7
403.3,283.9
403.32,277.8
403.34,271.0
403.35,267.4
403.37,259.6
403.39,251.2
403.4,246.8
403.42,237.5
403.44,227.5
403.45,222.3
403.47,211.5
403.49,200.3
403.5,194.6
403.52,182.9
403.54,171.0
403.55,165.1
403.57,153.1
403.58,147.2
403.6,135.6
403.62,124.2
403.63,118.7
403.65,108.1
403.67,98.13
403.68,93.41
403.7,84.56
403.72,76.56
403.73,72.9
403.75,66.28
403.77,60.63
403.78,58.17
403.8,54.0
403.82,50.8
403.83,49.57
403.85,47.81
403.87,46.99
403.88,46.91
403.9,47.42
403.92,48.78
403.93,49.78
403.95,52.41
403.96,54.04
403.98,57.96
404.0,62.8
404.01,65.59
404.03,71.98
404.05,79.6
404.06,83.93
404.08,93.8
404.1,105.5
404.11,112.2
404.13,127.4
404.15,145.5
404.16,155.8
404.18,179.2
404.2,206.9
404.21,222.6
404.23,257.8
404.25,298.9
404.26,321.8
404.28,372.8
404.29,400.9
404.31,462.7
404.33,532.2
404.34,569.8
