wavelength,intensity
279.19,3696.0
279.21,3630.0
279.23,3737.0
279.24,3912.0
279.26,4654.0
279.27,5300.0
279.29,7391.0
279.31,10970.0
279.32,13500.0
279.34,20500.0
279.36,30740.0
279.37,37330.0
279.39,53940.0
279.41,75680.0
279.42,88610.0
279.44,118600.0
279.46,153900.0
279.47,173100.0
279.49,214100.0
279.51,256400.0
279.52,277300.0
279.54,316700.0
279.56,350400.0
279.57,364300.0
279.59,384400.0
279.61,393200.0
279.62,393000.0
279.64,383700.0
279.65,375000.0
279.67,350400.0
279.69,318800.0
279.7,301400.0
279.72,265600.0
279.74,231100.0
279.75,215100.0
279.77,187200.0
279.79,165600.0
279.8,157100.0
279.82,144800.0
279.84,137400.0
279.85,135000.0
279.87,131900.0
279.89,129400.0
279.9,127900.0
279.92,123800.0
279.94,117900.0
279.95,114300.0
279.97,106000.0
279.99,97090.0
280.0,92750.0
280.02,84970.0
280.03,81780.0
280.05,77330.0
280.07,75830.0
280.08,76250.0
280.1,79340.0
280.12,85100.0
280.13,88800.0
280.15,97440.0
280.17,107200.0
280.18,112200.0
280.2,122500.0
280.22,132300.0
280.23,137000.0
280.25,145500.0
280.27,152300.0
280.28,155000.0
280.3,158400.0
280.32,158800.0
280.33,157700.0
280.35,152800.0
280.36,149000.0
280.38,138800.0
280.4,125600.0
280.41,118200.0
280.43,102200.0
280.45,85660.0
280.46,77490.0
280.48,61970.0
280.5,48090.0
280.51,41930.0
280.53,31290.0
280.55,22910.0
280.56,19510.0
280.58,14100.0
280.6,10270.0
280.61,8818.0
280.63,6637.0
280.65,5158.0
280.66,4602.0
280.68,3738.0
280.7,3095.0
280.71,2827.0
280.73,2362.0
280.74,2158.0
280.76,1791.0
280.78,1475.0
280.79,1334.0
280.81,1088.0
280.83,887.9
280.84,805.0
280.86,673.8
280.88,588.4
280.89,562.8
280.91,545.4
280.93,571.8
280.94,600.8
280.96,687.8
280.98,809.5
280.99,881.3
281.01,1043.0
281.03,1223.0
281.04,1319.0
281.06,1519.0
281.08,1732.0
281.09,1844.0
281.11,2088.0
281.12,2221.0
281.14,2520.0
281.16,2870.0
281.17,3068.0
281.19,3509.0
281.21,4005.0
281.22,4268.0
281.24,4809.0
281.26,5340.0
281.27,5588.0
281.29,6027.0
281.31,6359.0
281.32,6477.0
281.34,6612.0
281.36,6618.0
281.37,6579.0
281.39,6442.0
281.41,6263.0
281.42,6173.0
281.44,6021.0
281.46,5933.0
281.47,5919.0
281.49,5952.0
281.5,5996.0
281.52,6121.0
281.54,6265.0
281.55,6332.0
281.57,6430.0
281.59,6452.0
281.6,6428.0
281.62,6303.0
281.64,6076.0
281.65,5929.0
281.67,5576.0
281.69,5165.0
281.7,4946.0
281.72,4491.0
281.74,4031.0
281.75,3804.0
281.77,3362.0
281.79,2942.0
281.8,2743.0
281.82,2365.0
281.83,2188.0
281.85,1858.0
281.87,1560.0
281.88,1423.0
281.9,1172.0
281.92,952.4
281.93,853.8
281.95,678.3
281.97,530.3
281.98,466.0
282.0,355.6
282.02,267.1
282.03,230.3
282.05,169.7
282.07,124.1
282.08,106.1
282.1,78.13
282.12,59.02
282.13,52.27
282.15,43.62
282.17,40.86
282.18,41.6
282.2,47.4
282.21,52.55
282.23,67.77
282.25,90.17
282.26,104.3
282.28,139.1
282.3,183.2
282.31,208.9
282.33,267.9
282.35,337.3
282.36,375.8
282.38,460.2
282.4,553.3
282.41,602.4
282.43,703.8
282.45,806.1
282.46,856.0
282.48,949.6
282.5,1029.0
282.51,1062.0
282.53,1110.0
282.55,1131.0
282.56,1130.0
282.58,1106.0
282.59,1083.0
282.61,1019.0
282.63,933.2
282.64,884.6
282.66,780.7
282.68,674.4
282.69,622.5
282.71,525.4
282.73,441.4
282.74,405.3
282.76,346.5
282.78,306.0
282.79,292.3
282.81,277.3
282.83,276.8
282.84,281.1
282.86,297.1
282.88,321.2
282.89,335.7
282.91,369.5
282.93,410.1
282.94,433.6
282.96,488.5
282.97,520.8
282.99,597.4
283.01,692.1
283.02,746.8
283.04,870.4
283.06,1010.0
283.07,1085.0
283.09,1237.0
283.11,1385.0
283.12,1454.0
283.14,1576.0
283.16,1668.0
283.17,1700.0
283.19,1734.0
283.21,1727.0
283.22,1709.0
283.24,1644.0
283.26,1548.0
283.27,1490.0
283.29,1361.0
283.31,1220.0
283.32,1147.0
283.34,1001.0
283.35,929.5
283.37,791.9
283.39,665.8
283.4,608.3
283.42,506.0
283.44,422.6
283.45,388.6
283.47,336.0
283.49,303.7
283.5,294.7
283.52,289.6
283.54,298.7
283.55,307.2
283.57,329.3
283.59,354.1
283.6,366.0
283.62,386.3
283.64,399.1
283.65,402.0
283.67,400.5
283.68,396.1
283.7,381.0
283.72,359.4
283.73,347.1
283.75,321.5
283.77,297.2
283.78,286.3
283.8,268.7
283.82,257.5
283.83,254.7
283.85,254.7
283.87,262.6
283.88,269.5
283.9,289.2
283.92,317.0
283.93,334.1
283.95,374.4
283.97,422.8
283.98,449.8
284.0,508.1
284.02,570.0
284.03,601.1
284.05,660.9
284.06,688.2
284.08,734.7
284.1,766.1
284.11,775.0
284.13,777.4
284.15,758.9
284.16,742.3
284.18,696.3
284.2,637.5
284.21,605.3
284.23,539.8
284.25,478.5
284.26,451.5
284.28,408.4
284.3,382.8
284.31,377.4
284.33,381.6
284.35,404.7
284.36,422.5
284.38,468.4
284.4,524.3
284.41,554.8
284.43,618.5
284.44,650.9
284.46,716.2
284.48,781.8
284.49,814.9
284.51,882.8
284.53,954.1
284.54,991.4
284.56,1069.0
284.58,1148.0
284.59,1187.0
284.61,1261.0
284.63,1321.0
284.64,1345.0
284.66,1374.0
284.68,1375.0
284.69,1364.0
284.71,1322.0
284.73,1254.0
284.74,1213.0
284.76,1120.0
284.78,1022.0
284.79,973.1
284.81,880.1
284.82,837.3
284.84,761.3
284.86,699.3
284.87,673.8
284.89,634.5
284.91,613.1
284.92,611.2
284.94,632.4
284.96,704.6
284.97,769.6
284.99,985.0
285.01,1366.0
285.02,1642.0
285.04,2424.0
285.06,3601.0
285.07,4374.0
285.09,6355.0
285.11,8995.0
285.12,10580.0
285.14,14280.0
285.15,16390.0
285.17,21020.0
285.19,26030.0
285.2,28590.0
285.22,33560.0
285.24,38020.0
285.25,39930.0
285.27,42860.0
285.29,44390.0
285.3,44570.0
285.32,43730.0
285.34,41400.0
285.35,39750.0
285.37,35660.0
285.39,30870.0
285.4,28340.0
285.42,23270.0
285.44,18450.0
285.45,16220.0
285.47,12240.0
285.49,8948.0
285.5,7573.0
285.52,5334.0
285.53,4449.0
285.55,3082.0
285.57,2158.0
285.58,1826.0
285.6,1359.0
285.62,1081.0
285.63,990.9
285.65,874.1
285.67,809.4
285.68,787.8
285.7,755.0
285.72,727.5
285.73,713.9
285.75,685.9
285.77,656.6
285.78,641.9
285.8,612.9
285.82,585.3
285.83,572.1
285.85,546.5
285.87,521.3
285.88,508.3
285.9,480.7
285.91,465.6
285.93,432.6
285.95,395.3
285.96,375.3
285.98,333.2
286.0,290.0
286.01,268.8
286.03,228.5
286.05,192.9
286.06,177.6
286.08,152.5
286.1,135.5
286.11,130.0
286.13,124.5
286.15,125.5
286.16,128.0
286.18,135.6
286.2,145.4
286.21,150.6
286.23,160.8
286.25,169.7
286.26,173.4
286.28,179.4
286.29,181.6
286.31,184.8
286.33,187.0
286.34,188.0
286.36,190.3
286.38,193.7
286.39,196.1
286.41,202.3
286.43,210.4
286.44,215.1
286.46,225.2
286.48,235.5
286.49,240.2
286.51,248.2
286.53,253.2
286.54,254.1
286.56,252.8
286.58,246.9
286.59,242.4
286.61,230.7
286.62,223.8
286.64,209.0
286.66,194.2
286.67,187.4
286.69,176.4
286.71,170.6
286.72,170.4
286.74,177.0
286.76,196.0
286.77,211.4
286.79,257.5
286.81,329.8
286.82,378.4
286.84,506.3
286.86,683.8
286.87,794.4
286.89,1065.0
286.91,1405.0
286.92,1601.0
286.94,2044.0
286.96,2542.0
286.97,2805.0
286.99,3340.0
287.0,3603.0
287.02,4096.0
287.04,4511.0
287.05,4678.0
287.07,4912.0
287.09,5000.0
287.1,4987.0
287.12,4857.0
287.14,4609.0
287.15,4452.0
287.17,4099.0
287.19,3734.0
287.2,3561.0
287.22,3256.0
287.24,3027.0
287.25,2946.0
287.27,2849.0
287.29,2827.0
287.3,2838.0
287.32,2884.0
287.34,2935.0
287.35,2953.0
287.37,2956.0
287.38,2937.0
287.4,2849.0
287.42,2694.0
287.43,2592.0
287.45,2350.0
287.47,2071.0
287.48,1925.0
287.5,1629.0
287.52,1347.0
287.53,1215.0
287.55,977.4
287.57,777.8
287.58,692.9
287.6,552.0
287.62,446.3
287.63,405.2
287.65,343.3
287.67,305.5
287.68,294.9
287.7,290.5
287.72,311.1
287.73,332.6
287.75,404.4
287.76,457.9
287.78,609.9
287.8,837.8
287.81,986.6
287.83,1368.0
287.85,1877.0
287.86,2185.0
287.88,2918.0
287.9,3814.0
287.91,4327.0
287.93,5484.0
287.95,6829.0
287.96,7577.0
287.98,9249.0
288.0,11200.0
288.01,12290.0
288.03,14780.0
288.05,17740.0
288.06,19400.0
288.08,23140.0
288.1,27380.0
288.11,29660.0
288.13,34400.0
288.14,36800.0
288.16,41440.0
288.18,45560.0
288.19,47290.0
288.21,49880.0
288.23,51050.0
288.24,51050.0
288.26,49840.0
288.28,47110.0
288.29,45250.0
288.31,40740.0
288.33,35510.0
288.34,32770.0
288.36,27290.0
288.38,22100.0
288.39,19700.0
288.41,15420.0
288.43,11900.0
288.44,10430.0
288.46,8055.0
288.47,7125.0
288.49,5716.0
288.51,4811.0
288.52,4513.0
288.54,4166.0
288.56,4083.0
288.57,4119.0
288.59,4315.0
288.61,4638.0
288.62,4835.0
288.64,5277.0
288.66,5750.0
288.67,5987.0
288.69,6437.0
288.71,6832.0
288.72,7002.0
288.74,7288.0
288.76,7515.0
288.77,7619.0
288.79,7845.0
288.81,8165.0
288.82,8388.0
288.84,9020.0
288.85,9448.0
288.87,10570.0
288.89,12070.0
288.9,12950.0
288.92,14950.0
288.94,17150.0
288.95,18270.0
288.97,20450.0
288.99,22370.0
289.0,23160.0
289.02,24330.0
289.04,24840.0
289.05,24840.0
289.07,24310.0
289.09,23190.0
289.1,22450.0
289.12,20710.0
289.14,18800.0
289.15,17830.0
289.17,16000.0
289.19,14370.0
289.2,13660.0
289.22,12460.0
289.23,11970.0
289.25,11170.0
289.27,10560.0
289.28,10310.0
289.3,9885.0
289.32,9510.0
289.33,9336.0
289.35,9012.0
289.37,8738.0
289.38,8630.0
289.4,8492.0
289.42,8486.0
289.43,8538.0
289.45,8749.0
289.47,9080.0
289.48,9276.0
289.5,9686.0
289.52,10060.0
289.53,10200.0
289.55,10360.0
289.57,10320.0
289.58,10210.0
289.6,9820.0
289.61,9544.0
289.63,8859.0
289.65,8053.0
289.66,7629.0
289.68,6784.0
289.7,6003.0
289.71,5656.0
289.73,5077.0
289.75,4674.0
289.76,4544.0
289.78,4425.0
289.8,4487.0
289.81,4580.0
289.83,4877.0
289.85,5294.0
289.86,5538.0
289.88,6074.0
289.9,6642.0
289.91,6926.0
289.93,7470.0
289.94,7720.0
289.96,8158.0
289.98,8488.0
289.99,8605.0
290.01,8735.0
290.03,8716.0
290.04,8650.0
290.06,8404.0
290.08,8015.0
290.09,7771.0
290.11,7195.0
290.13,6526.0
290.14,6166.0
290.16,5417.0
290.18,4659.0
290.19,4287.0
290.21,3581.0
290.23,2945.0
290.24,2659.0
290.26,2161.0
290.28,1763.0
290.29,1600.0
290.31,1342.0
290.32,1244.0
290.34,1098.0
290.36,1008.0
290.37,979.6
290.39,947.5
290.41,940.0
290.42,942.8
290.44,957.5
290.46,979.5
290.47,991.8
290.49,1016.0
290.51,1036.0
290.52,1042.0
290.54,1046.0
290.56,1035.0
290.57,1022.0
290.59,983.2
290.61,925.8
290.62,890.8
290.64,810.8
290.66,721.2
290.67,674.6
290.69,581.1
290.7,535.5
290.72,449.5
290.74,373.0
290.75,339.1
290.77,280.7
290.79,235.4
290.8,217.8
290.82,193.1
290.84,183.9
290.85,186.3
290.87,209.0
290.89,264.7
290.9,309.5
290.92,446.1
290.94,668.2
290.95,821.5
290.97,1237.0
290.99,1831.0
291.0,2208.0
291.02,3146.0
291.04,4347.0
291.05,5049.0
291.07,6645.0
291.08,7529.0
291.1,9422.0
291.12,11400.0
291.13,12380.0
291.15,14220.0
291.17,15790.0
291.18,16430.0
291.2,17340.0
291.22,17680.0
291.23,17630.0
291.25,17090.0
291.27,16030.0
291.28,15330.0
291.3,13680.0
291.32,11820.0
291.33,10860.0
291.35,8957.0
291.37,7173.0
291.38,6351.0
291.4,4883.0
291.42,3665.0
291.43,3149.0
291.45,2296.0
291.46,1950.0
291.48,1397.0
291.5,998.0
291.51,845.1
291.53,611.8
291.55,452.6
291.56,393.7
291.58,306.1
291.6,247.8
291.61,226.6
291.63,195.3
291.65,175.3
291.66,168.4
291.68,159.8
291.7,157.3
291.71,158.2
291.73,163.9
291.75,174.5
291.76,181.5
291.78,198.0
291.79,207.1
291.81,226.1
291.83,244.3
291.84,252.4
291.86,265.3
291.88,272.6
291.89,273.8
291.91,271.3
291.93,262.5
291.94,256.1
291.96,240.4
291.98,222.6
291.99,213.6
292.01,197.1
292.03,184.4
292.04,180.2
292.06,177.1
292.08,182.7
292.09,189.4
292.11,211.4
292.13,246.2
292.14,268.9
292.16,325.4
292.17,359.5
292.19,438.8
292.21,532.2
292.22,583.4
292.24,692.0
292.26,804.3
292.27,859.8
292.29,964.3
292.31,1054.0
292.32,1091.0
292.34,1144.0
292.36,1168.0
292.37,1167.0
292.39,1143.0
292.41,1089.0
292.42,1054.0
292.44,968.6
292.46,873.1
292.47,824.5
292.49,731.6
292.51,652.2
292.52,620.1
292.54,575.4
292.55,564.1
292.57,566.0
292.59,602.1
292.6,632.9
292.62,718.6
292.64,833.1
292.65,899.2
292.67,1044.0
292.69,1200.0
292.7,1278.0
292.72,1430.0
292.74,1567.0
292.75,1628.0
292.77,1730.0
292.79,1802.0
292.8,1827.0
292.82,1852.0
292.84,1849.0
292.85,1838.0
292.87,1800.0
292.89,1747.0
292.9,1716.0
292.92,1653.0
292.93,1621.0
292.95,1564.0
292.97,1524.0
292.98,1515.0
293.0,1533.0
293.02,1626.0
293.03,1716.0
293.05,2026.0
293.07,2588.0
293.08,3002.0
293.1,4202.0
293.12,6064.0
293.13,7317.0
293.15,10630.0
293.17,15230.0
293.18,18100.0
293.2,25070.0
293.22,33750.0
293.23,38720.0
293.25,49780.0
293.26,55770.0
293.28,68280.0
293.3,80870.0
293.31,86910.0
293.33,97870.0
293.35,106600.0
293.36,109800.0
293.38,113600.0
293.4,113600.0
293.41,112200.0
293.43,106700.0
293.45,98050.0
293.46,92810.0
293.48,81100.0
293.5,68530.0
293.51,62220.0
293.53,50050.0
293.55,39010.0
293.56,34050.0
293.58,25410.0
293.6,18540.0
293.61,15740.0
293.63,11350.0
293.64,9703.0
293.66,7386.0
293.68,6237.0
293.69,6066.0
293.71,6519.0
293.73,8096.0
293.74,9358.0
293.76,12990.0
293.78,18400.0
293.79,21880.0
293.81,30630.0
293.83,42010.0
293.84,48740.0
293.86,64240.0
293.88,82190.0
293.89,91890.0
293.91,112100.0
293.93,132500.0
293.94,142200.0
293.96,159900.0
293.98,173900.0
293.99,179100.0
294.01,185100.0
294.02,185900.0
294.04,182700.0
294.06,173600.0
294.07,167100.0
294.09,151000.0
294.11,131900.0
294.12,121700.0
294.14,101100.0
294.16,81290.0
294.17,72020.0
294.19,55220.0
294.21,41130.0
294.22,35150.0
294.24,25270.0
294.26,17940.0
294.27,15120.0
294.29,10880.0
294.31,8151.0
294.32,7222.0
294.34,6007.0
294.36,5391.0
294.37,5228.0
294.39,5071.0
294.4,5038.0
294.42,4996.0
294.44,4922.0
294.45,4859.0
294.47,4664.0
294.49,4378.0
294.5,4204.0
294.52,3807.0
294.54,3371.0
294.55,3149.0
294.57,2724.0
294.59,2361.0
294.6,2220.0
294.62,2064.0
294.64,2149.0
294.65,2321.0
294.67,3026.0
294.69,4401.0
294.7,5431.0
294.72,8407.0
294.73,10460.0
294.75,16040.0
294.77,24030.0
294.78,29120.0
294.8,41800.0
294.82,58180.0
294.83,67810.0
294.85,89940.0
294.87,115400.0
294.88,129200.0
294.9,157800.0
294.92,186500.0
294.93,200300.0
294.95,225200.0
294.97,244900.0
294.98,252200.0
295.0,260800.0
295.02,261000.0
295.03,257800.0
295.05,245400.0
295.07,226000.0
295.08,214300.0
295.1,187900.0
295.11,173800.0
295.13,145300.0
295.15,117700.0
295.16,104700.0
295.18,81050.0
295.2,61010.0
295.21,52420.0
295.23,38000.0
295.25,26990.0
295.26,22620.0
295.28,15760.0
295.3,10980.0
295.31,9192.0
295.33,6556.0
295.35,4848.0
295.36,4247.0
295.38,3400.0
295.4,2884.0
295.41,2709.0
295.43,2465.0
295.45,2308.0
295.46,2248.0
295.48,2146.0
295.49,2098.0
295.51,2000.0
295.53,1894.0
295.54,1837.0
295.56,1714.0
295.58,1583.0
295.59,1516.0
295.61,1380.0
295.63,1246.0
295.64,1182.0
295.66,1062.0
295.68,958.0
295.69,912.7
295.71,837.8
295.73,785.0
295.74,767.0
295.76,747.4
295.78,747.6
295.79,754.3
295.81,778.3
295.83,813.0
295.84,833.0
295.86,875.5
295.87,897.0
295.89,937.9
295.91,973.1
295.92,987.5
295.94,1008.0
295.96,1017.0
295.97,1017.0
295.99,1006.0
296.01,983.2
296.02,967.6
296.04,929.8
296.06,886.0
296.07,863.0
296.09,816.9
296.11,773.4
296.12,753.4
296.14,717.7
296.16,688.1
296.17,675.3
296.19,652.7
296.21,631.9
296.22,621.4
296.24,598.5
296.25,585.6
296.27,556.1
296.29,521.8
296.3,503.2
296.32,464.5
296.34,426.6
296.35,409.2
296.37,380.2
296.39,362.4
296.4,358.8
296.42,364.1
296.44,387.7
296.45,406.7
296.47,459.3
296.49,530.8
296.5,573.4
296.52,671.5
296.54,785.9
296.55,848.9
296.57,985.9
296.58,1060.0
296.6,1217.0
296.62,1385.0
296.63,1473.0
296.65,1650.0
296.67,1825.0
296.68,1909.0
296.7,2063.0
296.72,2187.0
296.73,2234.0
296.75,2293.0
296.77,2298.0
296.78,2279.0
296.8,2199.0
296.82,2069.0
296.83,1988.0
296.85,1803.0
296.87,1601.0
296.88,1499.0
296.9,1302.0
296.92,1127.0
296.93,1051.0
296.95,926.4
296.96,878.1
296.98,809.3
297.0,773.7
297.01,766.3
297.03,766.6
297.05,779.6
297.06,788.0
297.08,804.1
297.1,814.8
297.11,817.3
297.13,816.5
297.15,810.8
297.16,807.7
297.18,805.3
297.2,814.5
297.21,825.9
297.23,866.0
297.25,932.3
297.26,975.6
297.28,1081.0
297.3,1204.0
297.31,1270.0
297.33,1402.0
297.34,1464.0
297.36,1573.0
297.38,1650.0
297.39,1674.0
297.41,1689.0
297.43,1659.0
297.44,1628.0
297.46,1543.0
297.48,1435.0
297.49,1377.0
297.51,1266.0
297.53,1174.0
297.54,1140.0
297.56,1102.0
297.58,1109.0
297.59,1130.0
297.61,1204.0
297.63,1315.0
297.64,1380.0
297.66,1518.0
297.68,1653.0
297.69,1713.0
297.71,1811.0
297.72,1844.0
297.74,1873.0
297.76,1849.0
297.77,1816.0
297.79,1714.0
297.81,1570.0
297.82,1486.0
297.84,1303.0
297.86,1112.0
297.87,1017.0
297.89,837.4
297.91,676.8
297.92,605.6
297.94,483.5
297.96,388.6
297.97,351.1
297.99,294.0
298.01,258.4
298.02,247.5
298.04,237.6
298.05,237.8
298.07,247.0
298.09,266.4
298.1,279.4
298.12,311.6
298.14,351.4
298.15,374.1
298.17,425.4
298.19,485.1
298.2,518.7
298.22,594.5
298.24,684.4
298.25,735.8
298.27,853.4
298.29,994.0
298.3,1074.0
298.32,1254.0
298.34,1462.0
298.35,1576.0
298.37,1821.0
298.39,2086.0
298.4,2223.0
298.42,2501.0
298.43,2639.0
298.45,2905.0
298.47,3147.0
298.48,3254.0
298.5,3433.0
298.52,3556.0
298.53,3593.0
298.55,3615.0
298.57,3563.0
298.58,3511.0
298.6,3358.0
298.62,3148.0
298.63,3026.0
298.65,2762.0
298.67,2483.0
298.68,2344.0
298.7,2077.0
298.72,1836.0
298.73,1728.0
298.75,1539.0
298.77,1387.0
298.78,1324.0
298.8,1219.0
298.81,1176.0
298.83,1101.0
298.85,1036.0
298.86,1006.0
298.88,945.1
298.9,883.1
298.91,851.2
298.93,786.5
298.95,721.7
298.96,690.0
298.98,629.3
299.0,573.2
299.01,547.3
299.03,499.8
299.05,457.7
299.06,438.5
299.08,403.1
299.1,371.3
299.11,356.6
299.13,329.8
299.15,307.1
299.16,297.8
299.18,284.2
299.19,280.6
299.21,281.5
299.23,295.9
299.24,309.2
299.26,349.8
299.28,411.6
299.29,451.2
299.31,548.8
299.33,671.0
299.34,740.9
299.36,896.5
299.38,1068.0
299.39,1158.0
299.41,1340.0
299.43,1514.0
299.44,1594.0
299.46,1735.0
299.48,1839.0
299.49,1874.0
299.51,1905.0
299.53,1884.0
299.54,1854.0
299.56,1757.0
299.57,1693.0
299.59,1538.0
299.61,1359.0
299.62,1264.0
299.64,1074.0
299.66,889.7
299.67,803.3
299.69,645.9
299.71,512.7
299.72,455.8
299.74,361.6
299.76,292.5
299.77,266.6
299.79,231.0
299.81,215.0
299.82,213.8
299.84,224.3
299.86,251.5
299.87,271.4
299.89,323.6
299.9,356.0
299.92,433.4
299.94,527.4
299.95,580.3
299.97,697.0
299.99,826.4
300.0,894.8
300.02,1037.0
300.04,1182.0
300.05,1253.0
300.07,1393.0
300.09,1521.0
300.1,1579.0
300.12,1680.0
300.14,1758.0
300.15,1787.0
300.17,1824.0
300.19,1834.0
300.2,1829.0
300.22,1801.0
300.24,1753.0
300.25,1722.0
300.27,1651.0
300.28,1610.0
300.3,1523.0
300.32,1426.0
300.33,1376.0
300.35,1269.0
300.37,1156.0
300.38,1098.0
300.4,978.4
300.42,857.1
300.43,796.7
300.45,678.8
300.47,567.7
300.48,515.9
300.5,421.9
300.52,342.8
300.53,309.5
300.55,256.4
300.57,221.9
300.58,211.7
300.6,205.7
300.62,218.7
300.63,232.2
300.65,273.3
300.66,300.7
300.68,368.7
300.7,452.9
300.71,500.5
300.73,604.6
300.75,717.3
300.76,775.4
300.78,891.3
300.8,1002.0
300.81,1053.0
300.83,1145.0
300.85,1217.0
300.86,1244.0
300.88,1281.0
300.9,1294.0
300.91,1292.0
300.93,1272.0
300.95,1235.0
300.96,1213.0
300.98,1162.0
301.0,1110.0
301.01,1086.0
301.03,1043.0
301.04,1025.0
301.06,1000.0
301.08,989.3
301.09,988.9
301.11,997.0
301.13,1013.0
301.14,1023.0
301.16,1041.0
301.18,1052.0
301.19,1053.0
301.21,1043.0
301.23,1014.0
301.24,990.9
301.26,930.2
301.28,850.9
301.29,805.6
301.31,707.1
301.33,603.3
301.34,551.3
301.36,451.0
301.37,403.9
301.39,318.7
301.41,248.0
301.42,218.8
301.44,173.3
301.46,145.7
301.47,138.6
301.49,137.7
301.51,154.3
301.52,168.9
301.54,210.6
301.56,267.5
301.57,301.1
301.59,376.9
301.61,461.2
301.62,505.1
301.64,593.4
301.66,677.5
301.67,716.4
301.69,784.5
301.71,837.1
301.72,857.0
301.74,884.4
301.75,892.7
301.77,902.1
301.79,909.2
301.8,915.5
301.82,942.8
301.84,1003.0
301.85,1052.0
301.87,1197.0
301.89,1422.0
301.9,1571.0
301.92,1948.0
301.94,2440.0
301.95,2731.0
301.97,3399.0
301.99,4172.0
302.0,4590.0
302.02,5469.0
302.04,6367.0
302.05,6807.0
302.07,7633.0
302.09,8338.0
302.1,8628.0
302.12,9052.0
302.13,9177.0
302.15,9240.0
302.17,9048.0
302.18,8860.0
302.2,8319.0
302.22,7594.0
302.23,7179.0
302.25,6282.0
302.27,5345.0
302.28,4880.0
302.3,3986.0
302.32,3173.0
302.33,2806.0
302.35,2161.0
302.37,1640.0
302.38,1425.0
302.4,1082.0
302.42,843.1
302.43,758.0
302.45,646.4
302.47,600.2
302.48,597.1
302.5,622.9
302.51,648.9
302.53,719.8
302.55,807.8
302.56,855.0
302.58,950.0
302.6,1038.0
302.61,1076.0
302.63,1138.0
302.65,1174.0
302.66,1182.0
302.68,1174.0
302.7,1137.0
302.71,1110.0
302.73,1039.0
302.75,956.1
302.76,912.7
302.78,828.7
302.8,756.9
302.81,728.4
302.83,691.5
302.85,687.2
302.86,699.0
302.88,753.8
302.89,797.7
302.91,921.4
302.93,1096.0
302.94,1205.0
302.96,1465.0
302.98,1787.0
302.99,1973.0
303.01,2391.0
303.03,2870.0
303.04,3128.0
303.06,3672.0
303.08,4231.0
303.09,4507.0
303.11,5028.0
303.13,5476.0
303.14,5659.0
303.16,5926.0
303.18,6037.0
303.19,6029.0
303.21,5884.0
303.22,5749.0
303.24,5371.0
303.26,4873.0
303.27,4592.0
303.29,3995.0
303.31,3389.0
303.32,3097.0
303.34,2559.0
303.36,2107.0
303.37,1921.0
303.39,1640.0
303.41,1485.0
303.42,1455.0
303.44,1486.0
303.46,1628.0
303.47,1736.0
303.49,2009.0
303.51,2338.0
303.52,2514.0
303.54,2870.0
303.56,3208.0
303.57,3362.0
303.59,3623.0
303.6,3728.0
303.62,3881.0
303.64,3961.0
303.65,3976.0
303.67,3972.0
303.69,3943.0
303.7,3927.0
303.72,3912.0
303.74,3937.0
303.75,3969.0
303.77,4080.0
303.79,4246.0
303.8,4346.0
303.82,4566.0
303.84,4788.0
303.85,4890.0
303.87,5055.0
303.89,5146.0
303.9,5157.0
303.92,5100.0
303.94,4936.0
303.95,4816.0
303.97,4507.0
303.98,4324.0
304.0,3914.0
304.02,3470.0
304.03,3243.0
304.05,2797.0
304.07,2378.0
304.08,2184.0
304.1,1835.0
304.12,1545.0
304.13,1423.0
304.15,1226.0
304.17,1089.0
304.18,1043.0
304.2,989.4
304.22,986.4
304.23,1003.0
304.25,1068.0
304.27,1175.0
304.28,1243.0
304.3,1409.0
304.32,1612.0
304.33,1727.0
304.35,1982.0
304.36,2121.0
304.38,2421.0
304.4,2744.0
304.41,2912.0
304.43,3258.0
304.45,3605.0
304.46,3776.0
304.48,4105.0
304.5,4405.0
304.51,4541.0
304.53,4777.0
304.55,4958.0
304.56,5028.0
304.58,5122.0
304.6,5159.0
304.61,5159.0
304.63,5125.0
304.65,5055.0
304.66,5011.0
304.68,4907.0
304.69,4850.0
304.71,4729.0
304.73,4599.0
304.74,4530.0
304.76,4384.0
304.78,4220.0
304.79,4131.0
304.81,3933.0
304.83,3709.0
304.84,3589.0
304.86,3334.0
304.88,3070.0
304.89,2938.0
304.91,2687.0
304.93,2464.0
304.94,2369.0
304.96,2221.0
304.98,2138.0
304.99,2122.0
305.01,2144.0
305.03,2232.0
305.04,2298.0
305.06,2461.0
305.07,2554.0
305.09,2746.0
305.11,2929.0
305.12,3009.0
305.14,3133.0
305.16,3196.0
305.17,3202.0
305.19,3156.0
305.21,3040.0
305.22,2958.0
305.24,2755.0
305.26,2517.0
305.27,2391.0
305.29,2141.0
305.31,1910.0
305.32,1808.0
305.34,1637.0
305.36,1522.0
305.37,1486.0
305.39,1457.0
305.41,1479.0
305.42,1506.0
305.44,1581.0
305.45,1626.0
305.47,1717.0
305.49,1797.0
305.5,1828.0
305.52,1864.0
305.54,1860.0
305.55,1842.0
305.57,1777.0
305.59,1679.0
305.6,1621.0
305.62,1494.0
305.64,1366.0
305.65,1305.0
305.67,1201.0
305.69,1125.0
305.7,1101.0
305.72,1082.0
305.74,1103.0
305.75,1128.0
305.77,1207.0
305.79,1319.0
305.8,1386.0
305.82,1538.0
305.83,1622.0
305.85,1799.0
305.87,1983.0
305.88,2075.0
305.9,2251.0
