wavelength,intensity
367.36,64.86
367.38,73.67
367.4,82.56
367.41,86.98
367.43,95.63
367.45,103.9
367.46,107.8
367.48,115.1
367.5,121.5
367.51,124.4
367.53,129.2
367.55,133.0
367.56,134.4
367.58,136.3
367.59,136.8
367.61,137.0
367.63,136.3
367.64,135.7
367.66,134.0
367.68,132.1
367.69,131.1
367.71,129.5
367.73,128.5
367.74,128.3
367.76,128.6
367.78,129.8
367.79,130.8
367.81,133.2
367.83,136.0
367.84,137.4
367.86,140.0
367.88,141.9
367.89,142.4
367.91,142.2
367.93,140.3
367.94,138.6
367.96,133.6
367.97,130.4
367.99,122.6
368.01,113.2
368.02,108.0
368.04,96.99
368.06,85.47
368.07,79.68
368.09,68.31
368.11,57.54
368.12,52.49
368.14,43.17
368.16,35.04
368.17,31.43
368.19,25.16
368.21,20.07
368.22,17.94
368.24,14.42
368.26,11.76
368.27,10.71
368.29,9.045
368.31,7.867
368.32,7.42
368.34,6.741
368.35,6.487
368.37,6.102
368.39,5.834
368.4,5.732
368.42,5.57
368.44,5.451
368.45,5.404
368.47,5.332
368.49,5.289
368.5,5.279
368.52,5.283
368.54,5.321
368.55,5.353
368.57,5.447
368.59,5.578
368.6,5.658
368.62,5.843
368.64,6.059
368.65,6.177
368.67,6.427
368.69,6.688
368.7,6.82
368.72,7.077
368.73,7.2
368.75,7.429
368.77,7.623
368.78,7.705
368.8,7.832
368.82,7.906
368.83,7.921
368.85,7.911
368.87,7.845
368.88,7.793
368.9,7.653
368.92,7.473
368.93,7.37
368.95,7.144
368.97,6.897
368.98,6.767
369.0,6.5
369.02,6.223
369.03,6.082
369.05,5.796
369.06,5.651
369.08,5.358
369.1,5.059
369.11,4.909
369.13,4.608
369.15,4.31
369.16,4.164
369.18,3.883
369.2,3.625
369.21,3.508
369.23,3.304
369.25,3.151
369.26,3.096
369.28,3.037
369.3,3.049
369.31,3.084
369.33,3.208
369.35,3.402
369.36,3.524
369.38,3.807
369.4,4.13
369.41,4.3
369.43,4.646
369.44,4.816
369.46,5.135
369.48,5.409
369.49,5.524
369.51,5.697
369.53,5.788
369.54,5.8
369.56,5.757
369.58,5.628
369.59,5.534
369.61,5.293
369.63,4.995
369.64,4.831
369.66,4.481
369.68,4.119
369.69,3.938
369.71,3.587
369.73,3.26
369.74,3.108
369.76,2.831
369.78,2.595
369.79,2.492
369.81,2.316
369.82,2.244
369.84,2.128
369.86,2.05
369.87,2.024
369.89,2.0
369.91,2.012
369.92,2.032
369.94,2.104
369.96,2.223
369.97,2.303
369.99,2.517
370.01,2.825
370.02,3.029
370.04,3.592
370.06,4.482
370.07,5.123
370.09,7.046
370.11,10.37
370.12,12.86
370.14,20.5
370.16,33.72
370.17,43.52
370.19,72.8
370.2,94.08
370.22,156.2
370.24,256.0
370.25,325.9
370.27,521.1
370.29,817.8
370.3,1017.0
370.32,1549.0
370.34,2312.0
370.35,2802.0
370.37,4053.0
370.39,5742.0
370.4,6780.0
370.42,9306.0
370.44,12510.0
370.45,14390.0
370.47,18730.0
370.49,23880.0
370.5,26750.0
370.52,33040.0
370.53,36440.0
370.55,43600.0
370.57,51090.0
370.58,54860.0
370.6,62270.0
370.62,69210.0
370.63,72390.0
370.65,77940.0
370.67,82170.0
370.68,83700.0
370.7,85490.0
370.72,85490.0
370.73,84820.0
370.75,82170.0
370.77,77940.0
370.78,75310.0
370.8,69210.0
370.82,62270.0
370.83,58610.0
370.85,51090.0
370.87,43600.0
370.88,39960.0
370.9,33050.0
370.91,29810.0
370.93,23880.0
370.95,18730.0
370.96,16460.0
370.98,12510.0
371.0,9311.0
371.01,7969.0
371.03,5747.0
371.05,4060.0
371.06,3386.0
371.08,2320.0
371.1,1560.0
371.11,1271.0
371.13,834.2
371.15,543.0
371.16,438.4
371.18,289.8
371.2,200.7
371.21,172.1
371.23,138.1
371.25,126.0
371.26,125.7
371.28,133.2
371.29,139.9
371.31,157.2
371.33,177.6
371.34,188.3
371.36,209.6
371.38,229.4
371.39,238.4
371.41,253.5
371.43,264.2
371.44,267.7
371.46,270.5
371.48,267.7
371.49,264.2
371.51,253.4
371.53,238.1
371.54,229.0
371.56,208.5
371.58,186.0
371.59,174.3
371.61,150.8
371.63,127.9
371.64,116.9
371.66,96.3
371.67,86.78
371.69,69.54
371.71,54.83
371.72,48.42
371.74,37.47
371.76,28.84
371.77,25.31
371.79,19.69
371.81,15.74
371.82,14.31
371.84,12.37
371.86,11.49
371.87,11.37
371.89,11.7
371.91,12.63
371.92,13.28
371.94,14.85
371.96,16.69
371.97,17.67
371.99,19.67
372.0,20.67
372.02,22.57
372.04,24.26
372.05,24.99
372.07,26.2
372.09,27.0
372.1,27.24
372.12,27.37
372.14,27.05
372.15,26.74
372.17,25.82
372.19,24.58
372.2,23.86
372.22,22.28
372.24,20.57
372.25,19.69
372.27,17.93
372.29,16.2
372.3,15.37
372.32,13.78
372.34,12.32
372.35,11.64
372.37,10.38
372.38,9.804
372.4,8.755
372.42,7.837
372.43,7.425
372.45,6.687
372.47,6.06
372.48,5.787
372.5,5.318
372.52,4.95
372.53,4.805
372.55,4.591
372.57,4.483
372.58,4.469
372.6,4.522
372.62,4.686
372.63,4.808
372.65,5.131
372.67,5.55
372.68,5.792
372.7,6.326
372.72,6.909
372.73,7.21
372.75,7.811
372.76,8.102
372.78,8.645
372.8,9.106
372.81,9.297
372.83,9.583
372.85,9.726
372.86,9.741
372.88,9.657
372.9,9.426
372.91,9.26
372.93,8.841
372.95,8.331
372.96,8.052
372.98,7.465
373.0,6.871
373.01,6.582
373.03,6.043
373.05,5.586
373.06,5.401
373.08,5.156
373.09,5.114
373.11,5.266
373.13,5.897
373.14,6.488
373.16,8.539
373.18,12.45
373.19,15.51
373.21,25.09
373.23,41.95
373.24,54.56
373.26,92.49
373.28,156.0
373.29,201.8
373.31,334.2
373.33,544.7
373.34,690.8
373.36,1096.0
373.38,1705.0
373.39,2112.0
373.41,3191.0
373.43,4726.0
373.44,5707.0
373.46,8199.0
373.47,9751.0
373.49,13580.0
373.51,18540.0
373.52,21490.0
373.54,28430.0
373.56,36850.0
373.57,41620.0
373.59,52300.0
373.61,64360.0
373.62,70850.0
373.64,84520.0
373.66,98760.0
373.67,105900.0
373.69,120000.0
373.71,133100.0
373.72,139100.0
373.74,149600.0
373.76,157600.0
373.77,160500.0
373.79,163800.0
373.81,163800.0
373.82,162500.0
373.84,157500.0
373.85,153900.0
373.87,144600.0
373.89,133100.0
373.9,126700.0
373.92,113000.0
373.94,98710.0
373.95,91550.0
373.97,77530.0
373.99,64310.0
374.0,58110.0
374.02,46720.0
374.04,36790.0
374.05,32400.0
374.07,24730.0
374.09,18490.0
374.1,15870.0
374.12,11500.0
374.14,8167.0
374.15,6829.0
374.17,4703.0
374.19,3174.0
374.2,2589.0
374.22,1697.0
374.23,1364.0
374.25,870.2
374.27,546.6
374.28,431.1
374.3,266.5
374.32,164.5
374.33,129.6
374.35,81.76
374.37,53.62
374.38,44.36
374.4,32.09
374.42,25.19
374.43,23.0
374.45,20.21
374.47,18.78
374.48,18.4
374.5,18.09
374.52,18.25
374.53,18.47
374.55,19.19
374.56,19.7
374.58,21.01
374.6,22.79
374.61,23.89
374.63,26.54
374.65,29.93
374.66,31.94
374.68,36.67
374.7,42.47
374.71,45.81
374.73,53.45
374.75,62.42
374.76,67.41
374.78,78.41
374.8,90.71
374.81,97.31
374.83,111.3
374.85,126.1
374.86,133.8
374.88,149.4
374.9,165.2
374.91,173.0
374.93,188.2
374.94,195.6
374.96,209.6
374.98,222.2
374.99,228.0
375.01,238.2
375.03,246.5
375.04,249.9
375.06,254.9
375.08,257.6
375.09,258.2
375.11,257.8
375.13,255.7
375.14,254.1
375.16,250.1
375.18,245.6
375.19,243.3
375.21,239.2
375.23,236.1
375.24,235.1
375.26,234.4
375.28,235.4
375.29,236.6
375.31,240.1
375.32,242.3
375.34,247.2
375.36,252.1
375.37,254.3
375.39,257.5
375.41,258.6
375.42,258.2
375.44,254.8
375.46,248.1
375.47,243.5
375.49,231.8
375.51,217.4
375.52,209.5
375.54,192.6
375.56,175.6
375.57,167.5
375.59,152.8
375.61,141.7
375.62,138.0
375.64,135.3
375.66,140.5
375.67,146.5
375.69,166.7
375.7,181.2
375.72,220.2
375.74,273.4
375.75,305.8
375.77,382.1
375.79,474.0
375.8,525.6
375.82,638.9
375.84,763.7
375.85,829.3
375.87,964.0
375.89,1099.0
375.9,1165.0
375.92,1290.0
375.94,1400.0
375.95,1447.0
375.97,1524.0
375.99,1574.0
376.0,1587.0
376.02,1590.0
376.03,1580.0
376.05,1537.0
376.07,1467.0
376.08,1422.0
376.1,1319.0
376.12,1200.0
376.13,1136.0
376.15,1006.0
376.17,874.6
376.18,810.4
376.2,687.3
376.22,574.0
376.23,521.7
376.25,426.7
376.27,344.9
376.28,308.9
376.3,246.3
376.32,195.2
376.33,173.6
376.35,137.2
376.37,108.8
376.38,97.15
376.4,78.03
376.41,70.28
376.43,57.72
376.45,48.31
376.46,44.55
376.48,38.51
376.5,34.02
376.51,32.22
376.53,29.32
376.55,27.12
376.56,26.22
376.58,24.72
376.6,23.53
376.61,23.02
376.63,22.14
376.65,21.39
376.66,21.04
376.68,20.41
376.7,19.82
376.71,19.52
376.73,18.93
376.75,18.32
376.76,17.99
376.78,17.29
376.79,16.91
376.81,16.09
376.83,15.19
376.84,14.7
376.86,13.66
376.88,12.55
376.89,11.98
376.91,10.8
376.93,9.61
376.94,9.018
376.96,7.861
376.98,6.76
376.99,6.238
377.01,5.263
377.03,4.391
377.04,3.996
377.06,3.291
377.08,2.696
377.09,2.439
377.11,1.997
377.13,1.644
377.14,1.496
377.16,1.251
377.17,1.151
377.19,0.9853
377.21,0.8589
377.22,0.8075
377.24,0.7233
377.26,0.6591
377.27,0.6332
377.29,0.5916
377.31,0.5623
377.32,0.5518
377.34,0.539
377.36,0.537
377.37,0.54
377.39,0.5543
377.41,0.5796
377.42,0.5964
377.44,0.6381
377.46,0.6901
377.47,0.7198
377.49,0.7857
377.5,0.8217
377.52,0.8984
377.54,0.9799
377.55,1.022
377.57,1.106
377.59,1.188
377.6,1.228
377.62,1.302
377.64,1.368
377.65,1.396
377.67,1.443
377.69,1.475
377.7,1.486
377.72,1.495
377.74,1.488
377.75,1.479
377.77,1.451
377.79,1.412
377.8,1.388
377.82,1.335
377.84,1.276
377.85,1.246
377.87,1.182
377.88,1.15
377.9,1.086
377.92,1.023
377.93,0.9918
377.95,0.9303
377.97,0.8699
377.98,0.8402
378.0,0.7814
378.02,0.7236
378.03,0.695
378.05,0.639
378.07,0.5847
378.08,0.5584
378.1,0.5078
378.12,0.4607
378.13,0.4386
378.15,0.3979
378.17,0.362
378.18,0.346
378.2,0.3178
378.22,0.2948
378.23,0.2852
378.25,0.2696
378.26,0.2635
378.28,0.2549
378.3,0.251
378.31,0.251
378.33,0.2555
378.35,0.2668
378.36,0.2756
378.38,0.3008
378.4,0.3384
378.41,0.3627
378.43,0.4246
378.45,0.5067
378.46,0.5565
378.48,0.6757
378.5,0.8243
378.51,0.9108
378.53,1.111
378.55,1.354
378.56,1.494
378.58,1.822
378.6,2.231
378.61,2.477
378.63,3.087
378.64,3.47
378.66,4.461
378.68,5.887
378.69,6.832
378.71,9.38
378.73,13.16
378.74,15.67
378.76,22.41
378.78,32.18
378.79,38.54
378.81,55.04
378.83,77.88
378.84,92.23
378.86,128.0
378.88,174.8
378.89,203.0
378.91,270.3
378.93,353.3
378.94,401.1
378.96,509.5
378.97,570.2
378.99,703.6
379.01,851.4
379.02,929.6
379.04,1092.0
379.06,1258.0
379.07,1340.0
379.09,1498.0
379.11,1643.0
379.12,1708.0
379.14,1819.0
379.16,1902.0
379.17,1932.0
379.19,1966.0
379.21,1969.0
379.22,1959.0
379.24,1921.0
379.26,1864.0
379.27,1830.0
379.29,1760.0
379.31,1695.0
379.32,1667.0
379.34,1626.0
379.35,1614.0
379.37,1614.0
379.39,1647.0
379.4,1676.0
379.42,1759.0
379.44,1869.0
379.45,1933.0
379.47,2072.0
379.49,2216.0
379.5,2286.0
379.52,2417.0
379.54,2525.0
379.55,2566.0
379.57,2620.0
379.59,2630.0
379.6,2617.0
379.62,2557.0
379.64,2450.0
379.65,2381.0
379.67,2217.0
379.69,2024.0
379.7,1919.0
379.72,1701.0
379.73,1589.0
379.75,1367.0
379.77,1153.0
379.78,1051.0
379.8,860.2
379.82,690.7
379.83,614.5
379.85,479.5
379.87,367.2
379.88,319.2
379.9,238.1
379.92,174.8
379.93,148.9
379.95,107.1
379.97,76.21
379.98,64.14
380.0,45.35
380.02,32.18
380.03,27.2
380.05,19.68
380.07,14.57
380.08,12.67
380.1,9.811
380.11,8.737
380.13,7.085
380.15,5.897
380.16,5.424
380.18,4.647
380.2,4.034
380.21,3.774
380.23,3.327
380.25,2.963
380.26,2.809
380.28,2.555
380.3,2.37
380.31,2.303
380.33,2.223
380.35,2.215
380.36,2.239
380.38,2.347
380.4,2.535
380.41,2.659
380.43,2.972
380.44,3.159
380.46,3.595
380.48,4.107
380.49,4.389
380.51,4.997
380.53,5.652
380.54,5.991
380.56,6.681
380.58,7.365
380.59,7.698
380.61,8.331
380.63,8.898
380.64,9.15
380.66,9.58
380.68,9.896
380.69,10.01
380.71,10.13
380.73,10.12
380.74,10.06
380.76,9.856
380.78,9.526
380.79,9.321
380.81,8.838
380.82,8.565
380.84,7.973
380.86,7.334
380.87,7.005
380.89,6.341
380.91,5.685
380.92,5.365
380.94,4.755
380.96,4.192
380.97,3.931
380.99,3.456
381.01,3.045
381.02,2.865
381.04,2.554
381.06,2.309
381.07,2.21
381.09,2.059
381.11,1.967
381.12,1.943
381.14,1.937
381.16,1.987
381.17,2.033
381.19,2.165
381.2,2.252
381.22,2.467
381.24,2.74
381.25,2.899
381.27,3.262
381.29,3.691
381.3,3.932
381.32,4.472
381.34,5.099
381.35,5.449
381.37,6.232
381.39,7.141
381.4,7.648
381.42,8.777
381.44,10.07
381.45,10.79
381.47,12.34
381.49,14.07
381.5,14.99
381.52,16.91
381.53,17.91
381.55,19.93
381.57,21.92
381.58,22.88
381.6,24.67
381.62,26.22
381.63,26.88
381.65,27.9
381.67,28.5
381.68,28.63
381.7,28.53
381.72,27.98
381.73,27.55
381.75,26.42
381.77,25.02
381.78,24.25
381.8,22.65
381.82,21.1
381.83,20.39
381.85,19.16
381.87,18.3
381.88,18.04
381.9,17.92
381.91,18.07
381.93,18.8
381.95,20.12
381.96,20.98
381.98,23.08
382.0,25.58
382.01,26.95
382.03,29.81
382.05,32.7
382.06,34.1
382.08,36.71
382.1,38.93
382.11,39.84
382.13,41.2
382.15,41.87
382.16,41.93
382.18,41.5
382.2,40.35
382.21,39.54
382.23,37.48
382.25,34.97
382.26,33.59
382.28,30.68
382.29,29.19
382.31,26.25
382.33,23.48
382.34,22.2
382.36,19.94
382.38,18.17
382.39,17.5
382.41,16.67
382.43,16.64
382.44,16.97
382.46,18.52
382.48,21.57
382.49,23.83
382.51,30.33
382.53,40.48
382.54,47.42
382.56,66.44
382.58,94.87
382.59,113.8
382.61,164.4
382.63,237.2
382.64,284.4
382.66,406.0
382.67,483.2
382.69,677.6
382.71,936.7
382.72,1095.0
382.74,1477.0
382.76,1959.0
382.77,2241.0
382.79,2893.0
382.81,3668.0
382.82,4103.0
382.84,5062.0
382.86,6136.0
382.87,6710.0
382.89,7923.0
382.91,9200.0
382.92,9854.0
382.94,11180.0
382.96,12500.0
382.97,13160.0
382.99,14460.0
383.0,15100.0
383.02,16360.0
383.04,17630.0
383.05,18270.0
383.07,19600.0
383.09,21020.0
383.1,21780.0
383.12,23410.0
383.14,25220.0
383.15,26190.0
383.17,28260.0
383.19,30460.0
383.2,31590.0
383.22,33860.0
383.24,36040.0
383.25,37060.0
383.27,38860.0
383.29,40260.0
383.3,40760.0
383.32,41330.0
383.34,41250.0
383.35,40950.0
383.37,39850.0
383.38,39060.0
383.4,37010.0
383.42,34450.0
383.43,33010.0
383.45,29920.0
383.47,26660.0
383.48,25010.0
383.5,21800.0
383.52,18800.0
383.53,17420.0
383.55,14990.0
383.57,13080.0
383.58,12340.0
383.6,11350.0
383.62,11070.0
383.63,11200.0
383.65,12050.0
383.67,13690.0
383.68,14810.0
383.7,17630.0
383.72,21200.0
383.73,23250.0
383.75,27800.0
383.76,30270.0
383.78,35520.0
383.8,41000.0
383.81,43760.0
383.83,49170.0
383.85,54210.0
383.86,56520.0
383.88,60540.0
383.9,63590.0
383.91,64700.0
383.93,66000.0
383.95,66030.0
383.96,65560.0
383.98,63690.0
384.0,60680.0
384.01,58800.0
384.03,54410.0
384.05,49390.0
384.06,46710.0
384.08,41200.0
384.1,35650.0
384.11,32930.0
384.13,27710.0
384.14,25240.0
384.16,20660.0
384.18,16620.0
384.19,14810.0
384.21,11610.0
384.23,8958.0
384.24,7824.0
384.26,5905.0
384.28,4398.0
384.29,3779.0
384.31,2768.0
384.33,2010.0
384.34,1708.0
384.36,1228.0
384.38,879.4
384.39,743.5
384.41,530.9
384.43,379.0
384.44,320.3
384.46,228.9
384.47,193.6
384.49,138.7
384.51,99.97
384.52,85.21
384.54,62.87
384.56,48.21
384.57,43.23
384.59,37.27
384.61,36.08
384.62,37.16
384.64,42.62
384.66,52.61
384.67,59.4
384.69,76.83
384.71,99.83
384.72,113.6
384.74,145.8
384.76,184.6
384.77,206.5
384.79,255.2
384.81,309.8
384.82,339.1
384.84,400.7
384.85,432.6
384.87,497.3
384.89,561.1
384.9,591.9
384.92,649.4
384.94,699.3
384.95,720.5
384.97,754.3
384.99,775.0
385.0,780.1
385.02,779.2
385.04,763.9
385.05,751.1
385.07,716.0
385.09,670.0
385.1,643.6
385.12,585.8
385.14,523.6
385.15,491.7
385.17,427.8
385.19,365.8
385.2,336.1
385.22,280.4
385.23,254.6
385.25,207.7
385.27,167.3
385.28,149.7
385.3,119.2
385.32,94.93
385.33,84.94
385.35,68.87
385.37,57.46
385.38,53.31
385.4,47.72
385.42,45.28
385.43,45.09
385.45,46.47
385.47,49.91
385.48,52.29
385.5,58.16
385.52,65.26
385.53,69.17
385.55,77.5
385.57,86.2
385.58,90.57
385.6,99.08
385.61,103.1
385.63,110.5
385.65,116.6
385.66,119.1
385.68,122.6
385.7,124.1
385.71,124.1
385.73,122.4
385.75,118.7
385.76,116.1
385.78,109.6
385.8,101.8
385.81,97.49
385.83,88.35
385.85,78.89
385.86,74.17
385.88,65.0
385.9,56.45
385.91,52.48
385.93,45.31
385.94,42.12
385.96,36.61
385.98,32.24
385.99,30.47
386.01,27.72
386.03,25.94
386.04,25.38
386.06,24.87
386.08,25.06
386.09,25.39
386.11,26.49
386.13,28.11
386.14,29.09
386.16,31.36
386.18,34.0
386.19,35.42
386.21,38.44
386.23,41.59
386.24,43.17
386.26,46.26
386.28,49.11
386.29,50.39
386.31,52.58
386.32,53.44
386.34,54.62
386.36,55.0
386.37,54.87
386.39,53.95
386.41,52.19
386.42,51.01
386.44,48.11
386.46,44.63
386.47,42.72
386.49,38.68
386.51,34.47
386.52,32.36
386.54,28.23
386.56,24.33
386.57,22.5
386.59,19.13
386.61,16.2
386.62,14.91
386.64,12.7
386.66,11.0
386.67,10.35
386.69,9.471
386.7,9.254
386.72,9.327
386.74,10.2
386.75,10.99
386.77,13.48
386.79,17.48
386.8,20.2
386.82,27.45
386.84,37.74
386.85,44.3
386.87,60.87
386.89,83.02
386.9,96.59
386.92,129.5
386.94,171.4
386.95,196.1
386.97,253.7
386.99,323.4
387.0,363.0
387.02,451.8
387.04,553.3
387.05,608.6
387.07,727.4
387.08,790.4
387.1,921.6
387.12,1057.0
387.13,1125.0
387.15,1258.0
387.17,1383.0
387.18,1441.0
387.2,1546.0
387.22,1629.0
387.23,1663.0
387.25,1709.0
387.27,1728.0
387.28,1726.0
387.3,1703.0
387.32,1652.0
387.33,1618.0
387.35,1535.0
387.37,1435.0
387.38,1380.0
387.4,1267.0
387.41,1208.0
387.43,1093.0
387.45,984.0
387.46,932.8
387.48,839.3
387.5,759.7
387.51,725.5
387.53,668.4
387.55,625.8
387.56,609.3
387.58,584.8
387.6,569.2
387.61,563.8
387.63,555.8
387.65,549.2
387.66,545.5
387.68,536.0
387.7,522.2
387.71,513.3
387.73,491.3
387.75,463.6
387.76,447.7
387.78,412.5
387.79,393.5
387.81,353.6
387.83,312.2
387.84,291.5
387.86,250.8
387.88,212.0
387.89,193.7
387.91,159.7
387.93,129.6
387.94,116.0
387.96,91.99
387.98,71.92
387.99,63.28
388.01,48.57
388.03,36.9
388.04,32.06
388.06,24.09
388.08,18.03
388.09,15.6
388.11,11.7
388.13,8.848
388.14,7.74
388.16,6.039
388.17,5.409
388.19,4.52
388.21,4.072
388.22,4.006
388.24,4.199
388.26,4.883
388.27,5.444
388.29,7.111
388.31,9.707
388.32,11.45
388.34,16.06
388.36,22.59
388.37,26.74
388.39,37.23
388.41,51.23
388.42,59.78
388.44,80.48
388.46,106.6
388.47,121.9
388.49,157.3
388.51,199.4
388.52,222.9
388.54,274.8
388.55,303.0
388.57,363.3
388.59,427.5
388.6,460.4
388.62,526.5
388.64,590.9
388.65,621.5
388.67,678.1
388.69,726.0
388.7,745.9
388.72,776.7
388.74,794.1
388.75,797.5
388.77,793.9
388.79,777.0
388.8,764.0
388.82,730.3
388.84,688.6
388.85,665.7
388.87,617.6
388.88,593.3
388.9,546.2
388.92,503.3
388.93,484.3
388.95,452.3
388.97,429.7
388.98,422.2
389.0,415.1
389.02,418.5
389.03,424.0
389.05,441.9
389.07,468.1
389.08,483.9
389.1,519.9
389.12,560.1
389.13,581.3
389.15,624.7
389.17,667.9
389.18,689.0
389.2,728.9
389.22,764.7
389.23,780.7
389.25,808.4
389.26,819.9
389.28,838.1
389.3,850.1
389.31,854.0
389.33,858.0
389.35,858.3
389.36,857.6
389.38,855.7
389.4,854.9
389.41,855.6
389.43,860.4
389.45,871.1
389.46,879.0
389.48,900.1
389.5,928.5
389.51,945.1
389.53,982.1
389.55,1022.0
389.56,1043.0
389.58,1083.0
389.6,1119.0
389.61,1134.0
389.63,1157.0
389.64,1164.0
389.66,1169.0
389.68,1160.0
389.69,1150.0
389.71,1119.0
389.73,1075.0
389.74,1049.0
389.76,988.6
389.78,920.6
389.79,884.6
389.81,810.4
389.83,735.4
389.84,698.4
389.86,626.5
389.88,558.5
389.89,526.4
389.91,466.3
389.93,411.7
389.94,386.5
389.96,340.1
389.98,298.7
389.99,279.7
390.01,244.8
390.02,228.8
390.04,199.3
390.06,173.0
390.07,160.9
390.09,138.7
390.11,119.1
390.12,110.1
390.14,93.85
390.16,79.74
390.17,73.44
390.19,62.3
390.21,52.99
390.22,49.0
390.24,42.27
390.26,37.15
390.27,35.18
390.29,32.41
390.31,31.18
390.32,31.15
390.34,32.28
390.35,33.45
390.37,37.03
390.39,42.3
390.4,45.58
390.42,53.39
390.44,62.82
390.45,68.1
390.47,79.65
390.49,92.29
390.5,98.89
390.52,112.4
390.54,125.8
390.55,132.3
390.57,144.4
390.59,155.0
390.6,159.6
390.62,166.8
390.64,171.1
390.65,172.2
390.67,171.9
390.69,168.5
390.7,165.7
390.72,157.9
390.73,153.1
390.75,141.9
390.77,129.1
390.78,122.3
390.8,108.1
390.82,93.89
390.83,86.88
390.85,73.37
390.87,60.83
390.88,55.01
390.9,44.4
390.92,35.21
390.93,31.15
390.95,24.1
390.97,18.36
390.98,15.94
391.0,11.92
391.02,8.848
391.03,7.615
391.05,5.666
391.07,4.289
391.08,3.778
391.1,3.047
391.11,2.808
391.13,2.544
391.15,2.532
391.16,2.614
391.18,2.956
391.2,3.552
391.21,3.96
391.23,5.037
391.25,6.546
391.26,7.503
391.28,9.924
391.3,13.2
391.31,15.23
391.33,20.29
391.35,26.95
391.36,31.01
391.38,40.85
391.4,53.36
391.41,60.77
391.43,78.14
391.44,88.2
391.46,111.3
391.48,138.4
391.49,153.5
391.51,186.6
391.53,223.2
391.54,242.5
391.56,282.8
391.58,324.2
391.59,344.8
391.61,384.7
391.63,421.7
391.64,438.5
391.66,467.6
391.68,489.6
391.69,497.5
391.71,506.6
391.73,506.6
391.74,503.0
391.76,489.3
391.78,467.5
391.79,454.0
391.81,422.6
391.82,405.2
391.84,368.4
391.86,330.5
391.87,311.8
391.89,276.2
391.91,244.5
391.92,230.5
391.94,207.5
391.96,191.9
391.97,187.1
391.99,183.9
392.01,189.5
392.02,195.6
392.04,214.1
392.06,240.5
392.07,256.4
392.09,292.7
392.11,333.7
392.12,355.4
392.14,399.9
392.16,444.0
392.17,465.2
392.19,504.3
392.2,521.7
392.22,551.0
392.24,571.5
392.25,578.0
392.27,583.2
392.29,577.6
392.3,570.8
392.32,549.7
392.34,519.5
392.35,501.5
392.37,460.9
392.39,415.7
392.4,392.1
392.42,343.9
392.44,296.2
392.45,273.0
392.47,228.9
392.49,188.6
392.5,170.2
392.52,137.2
392.54,109.5
392.55,97.65
392.57,77.99
392.58,70.14
392.6,58.35
392.62,51.7
392.63,50.31
392.65,51.49
392.67,58.29
392.68,64.01
392.7,80.72
392.72,105.9
392.73,122.5
392.75,166.1
392.77,229.0
392.78,270.8
392.8,384.6
392.82,560.1
392.83,682.7
392.85,1035.0
392.87,1606.0
392.88,2015.0
392.9,3206.0
392.91,4057.0
392.93,6509.0
392.95,10420.0
392.96,13150.0
392.98,20800.0
393.0,32490.0
393.01,40400.0
393.03,61750.0
393.05,92850.0
393.06,113100.0
393.08,165700.0
393.1,238500.0
393.11,284200.0
393.13,397900.0
393.15,547000.0
393.16,636900.0
393.18,851500.0
393.2,1117000.0
393.21,1271000.0
393.23,1622000.0
393.25,2031000.0
393.26,2257000.0
393.28,2748000.0
393.29,3011000.0
393.31,3564000.0
393.33,4141000.0
393.34,4432000.0
393.36,5006000.0
393.38,5550000.0
393.39,5803000.0
393.41,6255000.0
393.43,6617000.0
393.44,6758000.0
393.46,6951000.0
393.48,7016000.0
393.49,7000000.0
393.51,6870000.0
393.53,6617000.0
393.54,6449000.0
393.56,6039000.0
393.58,5550000.0
393.59,5284000.0
393.61,4722000.0
393.63,4141000.0
393.64,3851000.0
393.66,3283000.0
393.67,3011000.0
393.69,2496000.0
393.71,2031000.0
393.72,1819000.0
393.74,1439000.0
393.76,1117000.0
393.77,977500.0
393.79,737900.0
393.81,546700.0
393.82,467300.0
393.84,336700.0
393.86,238100.0
393.87,198800.0
393.89,136700.0
393.91,92340.0
393.92,75370.0
393.94,49540.0
393.96,31990.0
393.97,25540.0
393.99,16090.0
394.01,9977.0
394.02,7816.0
394.04,4755.0
394.05,3695.0
394.07,2222.0
394.09,1334.0
394.1,1036.0
394.12,631.5
394.14,394.6
394.15,316.4
394.17,211.7
394.19,151.8
394.2,132.7
394.22,108.8
394.24,98.34
394.25,96.67
394.27,98.76
394.29,106.6
394.3,112.2
394.32,126.3
394.34,143.3
394.35,152.7
394.37,172.3
394.38,182.3
394.4,202.2
394.42,221.2
394.43,230.0
394.45,245.7
394.47,258.5
394.48,263.7
394.5,271.6
394.52,276.5
394.53,278.1
394.55,280.3
394.57,282.7
394.58,284.7
394.6,292.0
394.62,306.7
394.63,318.0
394.65,351.3
394.67,402.6
394.68,436.5
394.7,523.9
394.72,641.2
394.73,712.4
394.75,881.8
394.76,980.7
394.78,1207.0
394.8,1472.0
394.81,1617.0
394.83,1932.0
394.85,2271.0
394.86,2448.0
394.88,2806.0
394.9,3160.0
394.91,3331.0
394.93,3650.0
394.95,3928.0
394.96,4047.0
394.98,4236.0
395.0,4353.0
395.01,4382.0
395.03,4380.0
395.05,4297.0
395.06,4226.0
395.08,4032.0
395.1,3776.0
395.11,3629.0
395.13,3305.0
395.14,3133.0
395.16,2775.0
395.18,2413.0
395.19,2234.0
395.21,1889.0
