wavelength,intensity
389.48,312.6
389.5,318.6
389.51,321.6
389.53,327.5
389.55,333.2
389.56,336.0
389.58,341.1
389.6,345.8
389.61,347.9
389.63,351.8
389.64,353.6
389.66,356.8
389.68,359.6
389.69,361.0
389.71,363.7
389.73,366.6
389.74,368.2
389.76,372.0
389.78,376.7
389.79,379.5
389.81,386.2
389.83,394.6
389.84,399.5
389.86,410.9
389.88,424.4
389.89,432.0
389.91,448.8
389.93,467.7
389.94,477.9
389.96,499.8
389.98,523.4
389.99,535.8
390.01,561.8
390.02,575.5
390.04,604.0
390.06,634.7
390.07,651.1
390.09,686.6
390.11,727.1
390.12,749.9
390.14,802.5
390.16,867.4
390.17,905.9
390.19,998.8
390.21,1118.0
390.22,1191.0
390.24,1367.0
390.26,1594.0
390.27,1731.0
390.29,2059.0
390.31,2474.0
390.32,2719.0
390.34,3297.0
390.35,3635.0
390.37,4420.0
390.39,5367.0
390.4,5908.0
390.42,7135.0
390.44,8571.0
390.45,9372.0
390.47,11140.0
390.49,13150.0
390.5,14240.0
390.52,16590.0
390.54,19160.0
390.55,20520.0
390.57,23370.0
390.59,26350.0
390.6,27880.0
390.62,30980.0
390.64,34090.0
390.65,35620.0
390.67,38600.0
390.69,41390.0
390.7,42700.0
390.72,45100.0
390.73,46160.0
390.75,48000.0
390.77,49380.0
390.78,49890.0
390.8,50530.0
390.82,50640.0
390.83,50490.0
390.85,49800.0
390.87,48610.0
390.88,47830.0
390.9,45940.0
390.92,43660.0
390.93,42400.0
390.95,39650.0
390.97,36690.0
390.98,35160.0
391.0,32020.0
391.02,28850.0
391.03,27270.0
391.05,24180.0
391.07,21220.0
391.08,19800.0
391.1,17100.0
391.11,15830.0
391.13,13460.0
391.15,11330.0
391.16,10360.0
391.18,8590.0
391.2,7058.0
391.21,6376.0
391.23,5171.0
391.25,4162.0
391.26,3724.0
391.28,2970.0
391.3,2360.0
391.31,2102.0
391.33,1668.0
391.35,1327.0
391.36,1187.0
391.38,956.5
391.4,780.9
391.41,709.9
391.43,594.9
391.44,548.8
391.46,474.2
391.48,417.9
391.49,395.1
391.51,357.2
391.53,327.2
391.54,314.3
391.56,291.7
391.58,272.0
391.59,262.9
391.61,246.1
391.63,230.6
391.64,223.3
391.66,209.5
391.68,196.7
391.69,190.8
391.71,179.7
391.73,169.9
391.74,165.5
391.76,157.7
391.78,151.1
391.79,148.3
391.81,143.7
391.82,141.8
391.84,138.8
391.86,136.8
391.87,136.1
391.89,135.2
391.91,135.0
391.92,135.0
391.94,135.4
391.96,135.9
391.97,136.3
391.99,137.0
392.01,137.6
392.02,137.9
392.04,138.4
392.06,138.7
392.07,138.8
392.09,138.8
392.11,138.7
392.12,138.5
392.14,138.1
392.16,137.5
392.17,137.2
392.19,136.5
392.2,136.2
392.22,135.5
392.24,134.8
392.25,134.5
392.27,134.1
392.29,134.0
392.3,134.1
392.32,134.8
392.34,136.3
392.35,137.5
392.37,141.2
392.39,147.0
392.4,151.1
392.42,162.2
392.44,178.7
392.45,189.6
392.47,218.5
392.49,259.4
392.5,285.8
392.52,353.4
392.54,446.4
392.55,504.9
392.57,651.6
392.58,742.7
392.6,968.5
392.62,1266.0
392.63,1446.0
392.65,1886.0
392.67,2450.0
392.68,2788.0
392.7,3594.0
392.72,4606.0
392.73,5201.0
392.75,6602.0
392.77,8327.0
392.78,9329.0
392.8,11660.0
392.82,14480.0
392.83,16100.0
392.85,19830.0
392.87,24310.0
392.88,26870.0
392.9,32710.0
392.91,36030.0
392.93,43600.0
392.95,52570.0
392.96,57650.0
392.98,69150.0
393.0,82680.0
393.01,90290.0
393.03,107400.0
393.05,127300.0
393.06,138400.0
393.08,163100.0
393.1,191300.0
393.11,206800.0
393.13,240700.0
393.15,278700.0
393.16,299100.0
393.18,343100.0
393.2,390800.0
393.21,416000.0
393.23,468600.0
393.25,523800.0
393.26,552100.0
393.28,609500.0
393.29,638300.0
393.31,695400.0
393.33,750800.0
393.34,777400.0
393.36,827500.0
393.38,872400.0
393.39,892500.0
393.41,927200.0
393.43,953700.0
393.44,963500.0
393.46,976100.0
393.48,978800.0
393.49,976300.0
393.51,964000.0
393.53,941900.0
393.54,927400.0
393.56,892100.0
393.58,849200.0
393.59,825200.0
393.61,773200.0
393.63,716800.0
393.64,687400.0
393.66,627200.0
393.67,596800.0
393.69,535900.0
393.71,476200.0
393.72,447000.0
393.74,390900.0
393.76,338200.0
393.77,313300.0
393.79,266800.0
393.81,224700.0
393.82,205400.0
393.84,170300.0
393.86,139700.0
393.87,126000.0
393.89,101700.0
393.91,81290.0
393.92,72380.0
393.94,56940.0
393.96,44360.0
393.97,39010.0
393.99,29970.0
394.01,22850.0
394.02,19910.0
394.04,15060.0
394.05,13100.0
394.07,9934.0
394.09,7620.0
394.1,6725.0
394.12,5368.0
394.14,4483.0
394.15,4185.0
394.17,3823.0
394.19,3717.0
394.2,3741.0
394.22,3916.0
394.24,4227.0
394.25,4423.0
394.27,4879.0
394.29,5400.0
394.3,5677.0
394.32,6254.0
394.34,6843.0
394.35,7136.0
394.37,7709.0
394.38,7983.0
394.4,8499.0
394.42,8957.0
394.43,9160.0
394.45,9504.0
394.47,9759.0
394.48,9850.0
394.5,9955.0
394.52,9957.0
394.53,9918.0
394.55,9763.0
394.57,9511.0
394.58,9350.0
394.6,8966.0
394.62,8508.0
394.63,8255.0
394.65,7712.0
394.67,7131.0
394.68,6831.0
394.7,6221.0
394.72,5608.0
394.73,5305.0
394.75,4713.0
394.76,4426.0
394.78,3876.0
394.8,3364.0
394.81,3124.0
394.83,2677.0
394.85,2277.0
394.86,2094.0
394.88,1763.0
394.9,1477.0
394.91,1349.0
394.93,1124.0
394.95,934.7
394.96,852.6
394.98,710.4
395.0,594.3
395.01,544.9
395.03,460.7
395.05,393.4
395.06,365.1
395.08,317.4
395.1,279.5
395.11,263.6
395.13,236.7
395.14,225.3
395.16,205.8
395.18,190.0
395.19,183.1
395.21,171.1
395.23,161.0
395.24,156.5
395.26,148.6
395.28,141.8
395.29,138.9
395.31,133.8
395.33,129.9
395.34,128.3
395.36,126.1
395.38,125.3
395.39,125.4
395.41,126.8
395.43,129.9
395.44,132.1
395.46,138.1
395.48,146.4
395.49,151.5
395.51,163.7
395.52,170.9
395.54,188.0
395.56,209.1
395.57,221.4
395.59,250.1
395.61,285.2
395.62,305.7
395.64,353.8
395.66,413.4
395.67,448.3
395.69,530.8
395.71,633.3
395.72,693.6
395.74,835.5
395.76,1011.0
395.77,1113.0
395.79,1352.0
395.81,1641.0
395.82,1808.0
395.84,2190.0
395.85,2407.0
395.87,2897.0
395.89,3469.0
395.9,3787.0
395.92,4490.0
395.94,5283.0
395.95,5714.0
395.97,6640.0
395.99,7649.0
396.0,8182.0
396.02,9295.0
396.04,10460.0
396.05,11060.0
396.07,12260.0
396.09,13460.0
396.1,14060.0
396.12,15210.0
396.14,16290.0
396.15,16800.0
396.17,17730.0
396.19,18550.0
396.2,18900.0
396.22,19510.0
396.23,19760.0
396.25,20150.0
396.27,20430.0
396.28,20520.0
396.3,20670.0
396.32,20790.0
396.33,20860.0
396.35,21080.0
396.37,21480.0
396.38,21780.0
396.4,22680.0
396.42,24070.0
396.43,25010.0
396.45,27470.0
396.47,30860.0
396.48,32970.0
396.5,38150.0
396.52,44780.0
396.53,48690.0
396.55,57870.0
396.57,68980.0
396.58,75310.0
396.6,89620.0
396.61,97610.0
396.63,115300.0
396.65,135300.0
396.66,146200.0
396.68,169500.0
396.7,194800.0
396.71,208100.0
396.73,235700.0
396.75,264500.0
396.76,279100.0
396.78,308400.0
396.8,337500.0
396.81,351600.0
396.83,378900.0
396.85,404100.0
396.86,415800.0
396.88,436800.0
396.9,454200.0
396.91,461500.0
396.93,472800.0
396.95,479600.0
396.96,481300.0
396.98,481100.0
396.99,479300.0
397.01,472400.0
397.03,461300.0
397.04,454300.0
397.06,437700.0
397.08,418000.0
397.09,407300.0
397.11,384200.0
397.13,359700.0
397.14,347100.0
397.16,321500.0
397.18,295900.0
397.19,283200.0
397.21,258400.0
397.23,234500.0
397.24,223000.0
397.26,201200.0
397.28,180800.0
397.29,171100.0
397.31,153100.0
397.32,144700.0
397.34,129000.0
397.36,114700.0
397.37,108100.0
397.39,95900.0
397.41,84860.0
397.42,79760.0
397.44,70320.0
397.46,61800.0
397.47,57860.0
397.49,50570.0
397.51,44010.0
397.52,40970.0
397.54,35380.0
397.56,30370.0
397.57,28070.0
397.59,23860.0
397.61,20130.0
397.62,18440.0
397.64,15390.0
397.66,12730.0
397.67,11550.0
397.69,9433.0
397.7,8499.0
397.72,6854.0
397.74,5478.0
397.75,4881.0
397.77,3849.0
397.79,3008.0
397.8,2651.0
397.82,2045.0
397.84,1565.0
397.85,1365.0
397.87,1033.0
397.89,777.3
397.9,672.9
397.92,503.0
397.94,375.6
397.95,324.8
397.97,243.9
397.99,185.0
398.0,162.0
398.02,126.4
398.04,101.4
398.05,91.98
398.07,77.93
398.08,72.82
398.1,65.52
398.12,61.17
398.13,59.82
398.15,58.35
398.17,58.09
398.18,58.28
398.2,59.13
398.22,60.38
398.23,61.11
398.25,62.66
398.27,64.28
398.28,65.08
398.3,66.65
398.32,68.14
398.33,68.85
398.35,70.22
398.37,71.51
398.38,72.13
398.4,73.37
398.42,74.62
398.43,75.26
398.45,76.6
398.46,77.31
398.48,78.83
398.5,80.5
398.51,81.41
398.53,83.36
398.55,85.48
398.56,86.61
398.58,88.97
398.6,91.45
398.61,92.72
398.63,95.27
398.65,97.79
398.66,99.02
398.68,101.4
398.7,103.5
398.71,104.5
398.73,106.2
398.75,107.6
398.76,108.2
398.78,109.0
398.79,109.2
398.81,109.3
398.83,109.1
398.84,108.8
398.86,107.9
398.88,106.6
398.89,105.8
398.91,104.0
398.93,101.9
398.94,100.8
398.96,98.26
398.98,95.54
398.99,94.1
399.01,91.09
399.03,87.9
399.04,86.24
399.06,82.82
399.08,79.25
399.09,77.42
399.11,73.66
399.13,69.8
399.14,67.84
399.16,63.86
399.17,61.86
399.19,57.85
399.21,53.86
399.22,51.89
399.24,48.03
399.26,44.33
399.27,42.55
399.29,39.2
399.31,36.16
399.32,34.78
399.34,32.33
399.36,30.34
399.37,29.53
399.39,28.34
399.41,27.75
399.42,27.69
399.44,28.08
399.46,29.17
399.47,29.99
399.49,32.18
399.51,35.12
399.52,36.88
399.54,40.96
399.55,43.28
399.57,48.46
399.59,54.33
399.6,57.51
399.62,64.3
399.64,71.6
399.65,75.42
399.67,83.28
399.69,91.37
399.7,95.44
399.72,103.6
399.74,111.5
399.75,115.4
399.77,122.7
399.79,129.4
399.8,132.5
399.82,138.0
399.84,142.6
399.85,144.4
399.87,147.2
399.89,148.8
399.9,149.1
399.92,148.8
399.93,148.2
399.95,146.0
399.97,142.7
399.98,140.6
400.0,135.8
400.02,130.1
400.03,127.0
400.05,120.3
400.07,113.3
400.08,109.7
400.1,102.5
400.12,95.48
400.13,92.08
400.15,85.62
400.17,79.79
400.18,77.17
400.2,72.62
400.22,69.09
400.23,67.76
400.25,65.99
400.26,65.59
400.28,65.76
400.3,67.28
400.31,68.55
400.33,72.08
400.35,76.89
400.36,79.76
400.38,86.34
400.4,93.94
400.41,98.07
400.43,106.9
400.45,116.2
400.46,121.0
400.48,130.7
400.5,140.3
400.51,145.0
400.53,154.0
400.55,162.2
400.56,166.0
400.58,172.8
400.6,178.2
400.61,180.5
400.63,183.8
400.64,184.8
400.66,185.8
400.68,185.1
400.69,184.2
400.71,181.3
400.73,177.0
400.74,174.4
400.76,168.3
400.78,161.2
400.79,157.4
400.81,149.3
400.83,140.8
400.84,136.4
400.86,127.6
400.88,118.9
400.89,114.6
400.91,106.3
400.93,98.42
400.94,94.66
400.96,87.57
400.98,81.09
400.99,78.08
401.01,72.56
401.02,70.04
401.04,65.49
401.06,61.55
401.07,59.8
401.09,56.73
401.11,54.2
401.12,53.12
401.14,51.32
401.16,49.95
401.17,49.41
401.19,48.62
401.21,48.18
401.22,48.07
401.24,48.07
401.26,48.33
401.27,48.54
401.29,49.12
401.31,49.85
401.32,50.27
401.34,51.17
401.36,52.14
401.37,52.63
401.39,53.62
401.4,54.1
401.42,55.01
401.44,55.82
401.45,56.18
401.47,56.78
401.49,57.2
401.5,57.35
401.52,57.48
401.54,57.4
401.55,57.28
401.57,56.89
401.59,56.3
401.6,55.93
401.62,55.07
401.64,54.05
401.65,53.49
401.67,52.3
401.69,51.02
401.7,50.35
401.72,49.0
401.73,48.31
401.75,46.94
401.77,45.6
401.78,44.94
401.8,43.66
401.82,42.46
401.83,41.9
401.85,40.84
401.87,39.89
401.88,39.46
401.9,38.72
401.92,38.12
401.93,37.88
401.95,37.53
401.97,37.36
401.98,37.35
402.0,37.48
402.02,37.8
402.03,38.04
402.05,38.68
402.07,39.51
402.08,39.99
402.1,41.09
402.11,41.7
402.13,43.02
402.15,44.45
402.16,45.19
402.18,46.73
402.2,48.28
402.21,49.05
402.23,50.56
402.25,52.0
402.26,52.68
402.28,53.95
402.3,55.07
402.31,55.58
402.33,56.45
402.35,57.16
402.36,57.44
402.38,57.88
402.4,58.15
402.41,58.22
402.43,58.25
402.45,58.15
402.46,58.05
402.48,57.77
402.49,57.6
402.51,57.21
402.53,56.76
402.54,56.53
402.56,56.06
402.58,55.6
402.59,55.39
402.61,55.03
402.63,54.76
402.64,54.68
402.66,54.64
402.68,54.81
402.69,54.98
402.71,55.52
402.73,56.36
402.74,56.91
402.76,58.28
402.78,60.03
402.79,61.06
402.81,63.44
402.82,64.79
402.84,67.8
402.86,71.24
402.87,73.11
402.89,77.14
402.91,81.51
402.92,83.81
402.94,88.59
402.96,93.58
402.97,96.12
402.99,101.2
403.01,106.3
403.02,108.9
403.04,113.8
403.06,118.4
403.07,120.6
403.09,124.6
403.11,128.2
403.12,129.8
403.14,132.5
403.16,134.6
403.17,135.4
403.19,136.5
403.2,136.7
403.22,136.7
403.24,136.0
403.25,135.3
403.27,133.6
403.29,131.2
403.3,129.8
403.32,126.6
403.34,122.9
403.35,120.9
403.37,116.6
403.39,112.0
403.4,109.6
403.42,104.6
403.44,99.36
403.45,96.71
403.47,91.33
403.49,85.9
403.5,83.17
403.52,77.72
403.54,72.31
403.55,69.64
403.57,64.36
403.58,61.76
403.6,56.69
403.62,51.8
403.63,49.43
403.65,44.86
403.67,40.56
403.68,38.51
403.7,34.65
403.72,31.13
403.73,29.49
403.75,26.51
403.77,23.91
403.78,22.76
403.8,20.78
403.82,19.22
403.83,18.61
403.85,17.71
403.87,17.25
403.88,17.19
403.9,17.4
403.92,18.06
403.93,18.56
403.95,19.9
403.96,20.75
403.98,22.8
404.0,25.35
404.01,26.83
404.03,30.21
404.05,34.22
404.06,36.49
404.08,41.65
404.1,47.75
404.11,51.21
404.13,59.09
404.15,68.48
404.16,73.84
404.18,86.1
404.2,100.8
404.21,109.1
404.23,128.2
404.25,150.8
404.26,163.6
404.28,192.4
404.29,208.6
404.31,244.7
404.33,286.1
404.34,308.9
404.36,358.9
404.38,414.6
404.39,444.5
404.41,508.6
404.43,577.6
404.44,613.8
404.46,689.0
404.48,766.9
404.49,806.6
404.51,886.2
404.53,964.9
404.54,1003.0
404.56,1078.0
404.58,1146.0
404.59,1178.0
404.61,1235.0
404.63,1283.0
404.64,1303.0
404.66,1333.0
404.67,1344.0
404.69,1356.0
404.71,1354.0
404.72,1348.0
404.74,1326.0
404.76,1292.0
404.77,1271.0
404.79,1220.0
404.81,1160.0
404.82,1127.0
404.84,1055.0
404.86,978.5
404.87,938.8
404.89,858.0
404.91,776.5
404.92,736.1
404.94,656.6
404.96,580.2
404.97,543.5
404.99,473.5
405.01,408.9
405.02,378.8
405.04,322.9
405.05,297.2
405.07,250.4
405.09,209.6
405.1,191.3
405.12,158.8
405.14,131.5
405.15,119.6
405.17,99.14
405.19,82.59
405.2,75.64
405.22,64.11
405.24,55.36
405.25,51.89
405.27,46.55
405.29,43.03
405.3,41.86
405.32,40.52
405.34,40.34
405.35,40.61
405.37,41.78
405.39,43.67
405.4,44.85
405.42,47.6
405.43,49.16
405.45,52.59
405.47,56.42
405.48,58.46
405.5,62.8
405.52,67.43
405.53,69.86
405.55,74.9
405.57,80.19
405.58,82.91
405.6,88.49
405.62,94.21
405.63,97.11
405.65,102.9
405.67,108.8
405.68,111.6
405.7,117.3
405.72,122.7
405.73,125.3
405.75,130.3
405.76,132.6
405.78,136.8
405.8,140.6
405.81,142.2
405.83,145.2
405.85,147.6
405.86,148.7
405.88,150.5
405.9,152.1
405.91,152.9
405.93,154.5
405.95,156.6
405.96,157.8
405.98,161.1
406.0,165.6
406.01,168.5
406.03,175.7
406.05,185.3
406.06,191.0
406.08,204.8
406.1,221.7
406.11,231.5
406.13,253.7
406.14,266.1
406.16,293.8
406.18,325.0
406.19,341.9
406.21,378.0
406.23,416.7
406.24,436.9
406.26,478.4
406.28,520.8
406.29,542.1
406.31,584.0
406.33,624.4
406.34,643.6
406.36,679.6
406.38,711.3
406.39,725.3
406.41,749.1
406.43,766.6
406.44,772.8
406.46,780.0
406.48,779.9
406.49,777.2
406.51,766.4
406.52,758.5
406.54,737.7
406.56,711.1
406.57,695.8
406.59,662.0
406.61,624.4
406.62,604.6
406.64,563.6
406.66,521.5
406.67,500.4
406.69,458.7
406.71,418.5
406.72,399.1
406.74,362.5
406.76,329.2
406.77,313.9
406.79,286.4
406.81,263.3
406.82,253.4
406.84,237.3
406.86,226.1
406.87,222.3
406.89,218.3
406.9,218.2
406.92,221.4
406.94,229.3
406.95,234.9
406.97,249.2
406.99,267.5
407.0,278.1
407.02,301.6
407.04,328.0
407.05,342.1
407.07,371.6
407.09,402.5
407.1,418.1
407.12,449.5
407.14,480.2
407.15,495.0
407.17,523.1
407.19,548.5
407.2,559.9
407.22,579.8
407.23,588.1
407.25,601.2
407.27,609.1
407.28,611.1
407.3,610.9
407.32,605.3
407.33,600.4
407.35,587.0
407.37,568.8
407.38,558.0
407.4,533.7
407.42,506.1
407.43,491.3
407.45,460.3
407.47,427.9
407.48,411.4
407.5,378.3
407.52,345.7
407.53,329.7
407.55,298.8
407.57,269.5
407.58,255.7
407.6,229.6
407.61,217.4
407.63,194.9
407.65,174.8
407.66,165.7
407.68,149.1
407.7,134.8
407.71,128.4
407.73,117.1
407.75,107.5
407.76,103.2
407.78,95.81
407.8,89.55
407.81,86.8
407.83,81.95
407.85,77.82
407.86,75.97
407.88,72.64
407.9,69.7
407.91,68.35
407.93,65.84
407.95,63.53
407.96,62.44
407.98,60.37
407.99,59.38
408.01,57.48
408.03,55.7
408.04,54.85
408.06,53.24
408.08,51.75
408.09,51.06
408.11,49.79
408.13,48.68
408.14,48.19
408.16,47.37
408.18,46.75
408.19,46.53
408.21,46.26
408.23,46.23
408.24,46.31
408.26,46.66
408.28,47.26
408.29,47.65
408.31,48.59
408.33,49.74
408.34,50.39
408.36,51.79
408.37,52.54
408.39,54.11
408.41,55.72
408.42,56.52
408.44,58.1
408.46,59.57
408.47,60.26
408.49,61.48
408.51,62.47
408.52,62.87
408.54,63.42
408.56,63.64
408.57,63.61
408.59,63.27
408.61,62.56
408.62,62.07
408.64,60.8
408.66,59.18
408.67,58.25
408.69,56.18
408.7,55.05
408.72,52.63
408.74,50.05
408.75,48.72
408.77,46.01
408.79,43.31
408.8,41.98
408.82,39.41
408.84,37.02
408.85,35.9
408.87,33.89
408.89,32.22
408.9,31.53
408.92,30.47
408.94,29.88
408.95,29.78
408.97,30.0
408.99,30.81
409.0,31.44
409.02,33.2
409.04,35.63
409.05,37.1
409.07,40.57
409.08,42.57
409.1,47.1
409.12,52.34
409.13,55.22
409.15,61.49
409.17,68.4
409.18,72.1
409.2,79.91
409.22,88.26
409.23,92.62
409.25,101.6
409.27,111.0
409.28,115.8
409.3,125.6
409.32,135.4
409.33,140.4
409.35,150.3
409.37,160.1
409.38,164.9
409.4,174.4
409.42,183.5
409.43,188.0
409.45,196.5
409.46,200.6
409.48,208.5
409.5,215.8
409.51,219.3
409.53,225.8
409.55,231.8
409.56,234.6
409.58,239.8
409.6,244.7
409.61,246.9
409.63,251.1
409.65,255.1
409.66,256.9
409.68,260.5
409.7,263.8
409.71,265.4
409.73,268.4
409.75,271.2
409.76,272.5
409.78,274.8
409.8,276.8
409.81,277.6
409.83,278.7
409.84,279.0
409.86,279.0
409.88,278.1
409.89,277.2
409.91,274.7
409.93,270.9
409.94,268.5
409.96,262.6
409.98,255.4
409.99,251.3
410.01,242.1
410.03,231.7
410.04,226.0
410.06,213.9
410.08,201.0
410.09,194.2
410.11,180.4
410.13,166.2
410.14,159.1
410.16,144.8
410.17,137.8
410.19,124.0
410.21,110.8
410.22,104.5
410.24,92.47
410.26,81.44
410.27,76.33
410.29,67.02
410.31,58.98
410.32,55.48
410.34,49.53
410.36,45.1
410.37,43.49
410.39,41.51
410.41,41.3
410.42,41.91
410.44,44.64
410.46,49.53
410.47,52.85
410.49,61.35
410.51,72.53
410.52,79.2
410.54,94.84
410.55,103.9
410.57,124.4
410.59,148.6
410.6,162.0
410.62,191.6
410.64,225.0
410.65,243.1
410.67,281.8
410.69,323.9
410.7,346.1
410.72,392.4
410.74,440.8
410.75,465.6
410.77,515.7
410.79,565.9
410.8,590.7
410.82,639.1
410.84,684.9
410.85,706.6
410.87,746.6
410.89,781.4
410.9,796.6
410.92,822.1
410.93,832.2
410.95,846.8
410.97,853.5
410.98,853.9
411.0,848.7
411.02,835.8
411.03,826.5
411.05,802.7
411.07,772.4
411.08,755.1
411.1,716.8
411.12,674.4
411.13,651.9
411.15,605.3
411.17,557.2
411.18,532.9
411.2,484.4
411.22,436.8
411.23,413.6
411.25,368.8
411.26,347.3
411.28,306.4
411.3,268.7
411.31,251.2
411.33,218.6
411.35,189.5
411.36,176.3
411.38,152.4
411.4,131.8
411.41,122.6
411.43,106.5
411.45,93.08
411.46,87.31
411.48,77.49
411.5,69.77
411.51,66.63
411.53,61.66
411.55,58.28
411.56,57.13
411.58,55.84
411.6,55.78
411.61,56.18
411.63,57.75
411.64,58.91
411.66,61.91
411.68,65.74
411.69,67.94
411.71,72.84
411.73,78.33
411.74,81.25
411.76,87.38
411.78,93.75
411.79,96.99
411.81,103.5
411.83,109.8
411.84,112.8
411.86,118.6
411.88,123.8
411.89,126.1
411.91,130.2
411.93,133.3
411.94,134.6
411.96,136.2
411.98,136.7
411.99,136.5
412.01,135.3
412.02,134.4
412.04,131.6
412.06,127.9
412.07,125.8
412.09,120.9
412.11,115.5
412.12,112.6
412.14,106.7
412.16,100.6
412.17,97.7
412.19,92.12
412.21,87.23
412.22,85.17
412.24,82.13
412.26,81.02
412.27,81.42
412.29,84.69
412.31,92.23
412.32,98.06
412.34,115.0
412.36,140.8
412.37,157.9
412.39,202.8
412.4,231.7
412.42,305.3
412.44,405.2
412.45,467.2
412.47,620.9
412.49,822.4
412.5,944.7
412.52,1240.0
412.54,1617.0
412.55,1841.0
412.57,2370.0
412.59,3026.0
412.6,3407.0
412.62,4291.0
412.64,5354.0
412.65,5960.0
412.67,7333.0
412.69,8937.0
412.7,9832.0
412.72,11810.0
412.73,12900.0
412.75,15280.0
412.77,17930.0
412.78,19350.0
412.8,22370.0
412.82,25620.0
412.83,27320.0
412.85,30830.0
412.87,34470.0
412.88,36310.0
412.9,40010.0
412.92,43650.0
412.93,45440.0
412.95,48870.0
412.97,52050.0
412.98,53520.0
413.0,56180.0
413.02,58410.0
413.03,59340.0
413.05,60810.0
413.07,61710.0
413.08,61930.0
413.1,61940.0
413.11,61730.0
413.13,60850.0
413.15,59400.0
413.16,58480.0
413.18,56270.0
413.2,53620.0
413.21,52150.0
413.23,48980.0
413.25,45570.0
413.26,43790.0
413.28,40150.0
413.3,36460.0
413.31,34620.0
413.33,30980.0
413.35,27470.0
413.36,25770.0
413.38,22520.0
413.4,19490.0
413.41,18070.0
413.43,15420.0
413.45,13040.0
413.46,11950.0
413.48,9961.0
413.49,9064.0
413.51,7453.0
413.53,6074.0
413.54,5465.0
413.56,4395.0
413.58,3505.0
413.59,3121.0
413.61,2459.0
413.63,1924.0
413.64,1697.0
413.66,1314.0
413.68,1013.0
413.69,887.5
413.71,680.0
413.73,520.2
413.74,455.1
413.76,348.8
413.78,268.6
413.79,236.3
413.81,184.4
413.83,145.7
413.84,130.3
413.86,105.7
413.87,95.95
413.89,80.4
413.91,69.03
413.92,64.58
413.94,57.69
413.96,53.0
413.97,51.35
413.99,49.28
414.01,48.71
414.02,48.95
414.04,50.46
414.06,53.35
414.07,55.31
414.09,60.28
414.11,66.67
414.12,70.41
414.14,78.97
414.16,88.94
414.17,94.45
414.19,106.5
414.2,112.9
414.22,126.7
414.24,141.4
414.25,149.1
414.27,164.8
414.29,180.8
414.3,188.9
414.32,204.7
414.34,220.0
414.35,227.4
414.37,241.2
414.39,253.5
414.4,259.0
414.42,268.6
414.44,275.9
414.45,278.7
414.47,282.4
414.49,283.5
414.5,283.0
414.52,280.2
414.54,274.9
414.55,271.3
414.57,262.5
414.58,257.4
414.6,245.8
414.62,232.6
414.63,225.6
414.65,210.8
414.67,195.4
414.68,187.6
414.7,171.9
414.72,156.5
414.73,148.9
414.75,134.2
414.77,120.4
414.78,113.9
414.8,101.6
414.82,90.4
414.83,85.27
414.85,75.9
414.87,67.72
414.88,64.06
414.9,57.58
414.92,52.14
414.93,49.78
414.95,45.73
414.96,44.02
414.98,41.17
415.0,39.0
415.01,38.15
415.03,36.87
415.05,36.1
415.06,35.9
415.08,35.85
415.1,36.23
415.11,36.58
415.13,37.62
415.15,39.11
415.16,40.02
415.18,42.21
415.2,44.88
415.21,46.41
415.23,49.84
415.25,53.79
415.26,55.96
415.28,60.66
415.3,65.83
415.31,68.58
415.33,74.36
415.34,77.38
415.36,83.62
415.38,90.05
415.39,93.3
415.41,99.82
415.43,106.3
415.44,109.4
415.46,115.5
415.48,121.2
415.49,123.9
415.51,128.9
415.53,133.3
415.54,135.3
415.56,138.7
415.58,141.3
415.59,142.4
415.61,144.0
415.63,144.8
415.64,145.0
415.66,144.8
415.67,144.5
415.69,143.3
415.71,141.7
415.72,140.7
415.74,138.3
415.76,135.5
415.77,134.0
415.79,130.7
415.81,127.1
415.82,125.2
415.84,121.4
415.86,117.3
415.87,115.3
415.89,111.1
415.91,106.8
415.92,104.7
415.94,100.5
415.96,96.41
415.97,94.4
415.99,90.52
416.01,86.89
416.02,85.19
416.04,82.06
416.05,80.65
416.07,78.18
416.09,76.24
416.1,75.49
416.12,74.45
416.14,74.07
416.15,74.14
416.17,74.81
416.19,76.19
416.2,77.14
416.22,79.56
416.24,82.63
416.25,84.39
416.27,88.33
416.29,92.76
416.3,95.12
416.32,100.1
416.34,105.4
416.35,108.1
416.37,113.5
416.39,119.0
416.4,121.8
416.42,127.2
416.43,129.8
416.45,135.0
416.47,140.1
416.48,142.5
416.5,147.3
416.52,151.8
416.53,154.0
416.55,158.3
416.57,162.4
416.58,164.3
416.6,168.2
416.62,171.9
416.63,173.7
416.65,177.1
416.67,180.3
416.68,181.8
416.7,184.5
416.72,186.9
416.73,187.9
416.75,189.5
416.77,190.5
416.78,190.8
416.8,190.8
416.81,190.6
416.83,189.5
416.85,187.7
416.86,186.5
416.88,183.7
416.9,180.3
416.91,178.4
416.93,174.2
416.95,169.8
416.96,167.5
416.98,162.8
417.0,158.2
417.01,156.0
417.03,151.8
417.05,147.9
417.06,146.1
417.08,143.0
417.1,140.5
417.11,139.4
417.13,137.7
417.14,137.0
417.16,136.1
417.18,135.6
417.19,135.4
417.21,135.3
417.23,135.4
417.24,135.4
417.26,135.4
417.28,135.3
417.29,135.1
417.31,134.5
417.33,133.4
417.34,132.7
417.36,131.0
417.38,128.7
417.39,127.3
417.41,124.2
417.43,120.6
417.44,118.7
417.46,114.5
