wavelength,intensity
285.68,17.22
285.69,13.6
285.71,8.553
285.73,5.534
285.74,4.533
285.76,3.203
285.78,2.452
285.79,2.213
285.81,1.901
285.82,1.8
285.84,1.662
285.86,1.571
285.87,1.533
285.89,1.464
285.91,1.393
285.92,1.355
285.94,1.272
285.96,1.181
285.97,1.134
285.99,1.038
286.01,0.946
286.02,0.9036
286.04,0.8312
286.06,0.7817
286.07,0.7678
286.09,0.7652
286.11,0.8001
286.12,0.8324
286.14,0.9268
286.16,1.059
286.17,1.138
286.19,1.318
286.2,1.416
286.22,1.623
286.24,1.834
286.25,1.937
286.27,2.13
286.29,2.297
286.3,2.367
286.32,2.475
286.34,2.535
286.35,2.546
286.37,2.53
286.39,2.466
286.4,2.417
286.42,2.29
286.44,2.131
286.45,2.042
286.47,1.853
286.49,1.657
286.5,1.559
286.52,1.368
286.54,1.192
286.55,1.111
286.57,0.9674
286.58,0.9053
286.6,0.8025
286.62,0.7295
286.63,0.7042
286.65,0.6755
286.67,0.6749
286.68,0.6845
286.7,0.7221
286.72,0.7821
286.73,0.8197
286.75,0.9089
286.77,1.015
286.78,1.073
286.8,1.198
286.82,1.333
286.83,1.402
286.85,1.543
286.87,1.679
286.88,1.744
286.9,1.862
286.92,1.959
286.93,1.998
286.95,2.05
286.96,2.063
286.98,2.061
287.0,2.023
287.01,1.991
287.03,1.904
287.05,1.793
287.06,1.732
287.08,1.604
287.1,1.478
287.11,1.419
287.13,1.316
287.15,1.238
287.16,1.21
287.18,1.179
287.2,1.181
287.21,1.195
287.23,1.245
287.25,1.324
287.26,1.371
287.28,1.481
287.29,1.541
287.31,1.669
287.33,1.8
287.34,1.865
287.36,1.992
287.38,2.107
287.39,2.159
287.41,2.25
287.43,2.32
287.44,2.346
287.46,2.381
287.48,2.393
287.49,2.392
287.51,2.379
287.53,2.358
287.54,2.348
287.56,2.34
287.58,2.362
287.59,2.393
287.61,2.519
287.63,2.782
287.64,2.997
287.66,3.707
287.67,4.278
287.69,6.169
287.71,9.817
287.72,12.76
287.74,22.42
287.76,40.59
287.77,54.82
287.79,99.73
287.81,179.2
287.82,238.6
287.84,416.1
287.86,708.6
287.87,915.9
287.89,1501.0
287.91,2394.0
287.92,2993.0
287.94,4584.0
287.96,6831.0
287.97,8254.0
287.99,11800.0
288.01,16430.0
288.02,19180.0
288.04,25600.0
288.05,29280.0
288.07,37510.0
288.09,46760.0
288.1,51670.0
288.12,61790.0
288.14,71890.0
288.15,76750.0
288.17,85690.0
288.19,93070.0
288.2,95990.0
288.22,100000.0
288.24,101400.0
288.25,101100.0
288.27,98340.0
288.29,93070.0
288.3,89610.0
288.32,81380.0
288.34,71900.0
288.35,66880.0
288.37,56700.0
288.39,46760.0
288.4,42030.0
288.42,33260.0
288.43,29280.0
288.45,22240.0
288.47,16430.0
288.48,13980.0
288.5,9907.0
288.52,6833.0
288.53,5617.0
288.55,3718.0
288.57,2394.0
288.58,1902.0
288.6,1176.0
288.62,707.4
288.63,543.2
288.65,314.0
288.67,176.8
288.68,131.4
288.7,71.35
288.72,37.94
288.73,27.5
288.75,14.39
288.76,10.44
288.78,5.632
288.8,3.274
288.81,2.613
288.83,1.869
288.85,1.554
288.86,1.48
288.88,1.417
288.9,1.407
288.91,1.409
288.93,1.418
288.95,1.422
288.96,1.422
288.98,1.417
289.0,1.406
289.01,1.4
289.03,1.387
289.05,1.377
289.06,1.373
289.08,1.37
289.1,1.371
289.11,1.373
289.13,1.379
289.14,1.382
289.16,1.387
289.18,1.388
289.19,1.387
289.21,1.379
289.23,1.367
289.24,1.359
289.26,1.343
289.28,1.33
289.29,1.326
289.31,1.328
289.33,1.348
289.34,1.365
289.36,1.419
289.38,1.499
289.39,1.548
289.41,1.663
289.43,1.794
289.44,1.863
289.46,2.002
289.48,2.132
289.49,2.189
289.51,2.281
289.52,2.314
289.54,2.347
289.56,2.331
289.57,2.305
289.59,2.218
289.61,2.087
289.62,2.008
289.64,1.83
289.66,1.634
289.67,1.534
289.69,1.334
289.71,1.146
289.72,1.058
289.74,0.9018
289.76,0.7732
289.77,0.7202
289.79,0.6376
289.81,0.5857
289.82,0.5707
289.84,0.5611
289.86,0.5758
289.87,0.5911
289.89,0.635
289.9,0.6624
289.92,0.7253
289.94,0.7949
289.95,0.8308
289.97,0.9023
289.99,0.9705
290.0,1.003
290.02,1.062
290.04,1.114
290.05,1.138
290.07,1.182
290.09,1.224
290.1,1.244
290.12,1.284
290.14,1.326
290.15,1.348
290.17,1.39
290.19,1.43
290.2,1.448
290.22,1.477
290.23,1.487
290.25,1.495
290.27,1.486
290.28,1.474
290.3,1.436
290.32,1.38
290.33,1.347
290.35,1.272
290.37,1.192
290.38,1.151
290.4,1.071
290.42,0.9996
290.43,0.9676
290.45,0.9131
290.47,0.8722
290.48,0.8569
290.5,0.8358
290.52,0.826
290.53,0.8245
290.55,0.8271
290.57,0.8349
290.58,0.8401
290.6,0.8519
290.61,0.8582
290.63,0.8712
290.65,0.8844
290.66,0.891
290.68,0.9048
290.7,0.9194
290.71,0.9272
290.73,0.9438
290.75,0.9617
290.76,0.971
290.78,0.9898
290.8,1.008
290.81,1.017
290.83,1.032
290.85,1.044
290.86,1.048
290.88,1.055
290.9,1.058
290.91,1.06
290.93,1.063
290.95,1.071
290.96,1.079
290.98,1.103
290.99,1.123
291.01,1.18
291.03,1.268
291.04,1.327
291.06,1.476
291.08,1.674
291.09,1.792
291.11,2.066
291.13,2.387
291.14,2.563
291.16,2.938
291.18,3.327
291.19,3.521
291.21,3.892
291.23,4.218
291.24,4.358
291.26,4.575
291.28,4.697
291.29,4.72
291.31,4.686
291.33,4.552
291.34,4.452
291.36,4.198
291.37,4.051
291.39,3.731
291.41,3.404
291.42,3.245
291.44,2.953
291.46,2.709
291.47,2.61
291.49,2.457
291.51,2.366
291.52,2.342
291.54,2.328
291.56,2.35
291.57,2.369
291.59,2.417
291.61,2.468
291.62,2.491
291.64,2.531
291.66,2.563
291.67,2.577
291.69,2.604
291.7,2.618
291.72,2.654
291.74,2.704
291.75,2.735
291.77,2.81
291.79,2.897
291.8,2.944
291.82,3.035
291.84,3.115
291.85,3.146
291.87,3.185
291.89,3.185
291.9,3.169
291.92,3.101
291.94,2.99
291.95,2.92
291.97,2.756
291.99,2.569
292.0,2.471
292.02,2.272
292.04,2.079
292.05,1.987
292.07,1.819
292.08,1.744
292.1,1.616
292.12,1.52
292.13,1.486
292.15,1.446
292.17,1.448
292.18,1.466
292.2,1.539
292.22,1.661
292.23,1.741
292.25,1.938
292.27,2.18
292.28,2.316
292.3,2.608
292.32,2.915
292.33,3.069
292.35,3.366
292.37,3.633
292.38,3.749
292.4,3.939
292.42,4.063
292.43,4.1
292.45,4.123
292.46,4.111
292.48,4.047
292.5,3.944
292.51,3.884
292.53,3.76
292.55,3.645
292.56,3.597
292.58,3.527
292.6,3.501
292.61,3.505
292.63,3.551
292.65,3.642
292.66,3.704
292.68,3.854
292.7,4.038
292.71,4.142
292.73,4.371
292.75,4.633
292.76,4.777
292.78,5.093
292.8,5.451
292.81,5.646
292.83,6.063
292.84,6.283
292.86,6.737
292.88,7.188
292.89,7.404
292.91,7.796
292.93,8.105
292.94,8.218
292.96,8.344
292.98,8.32
292.99,8.248
293.01,7.984
293.03,7.572
293.04,7.317
293.06,6.727
293.08,6.061
293.09,5.711
293.11,5.001
293.13,4.305
293.14,3.972
293.16,3.348
293.17,3.061
293.19,2.546
293.21,2.11
293.22,1.922
293.24,1.602
293.26,1.353
293.27,1.252
293.29,1.092
293.31,0.9815
293.32,0.9428
293.34,0.8957
293.36,0.8875
293.37,0.8983
293.39,0.9525
293.41,1.058
293.42,1.135
293.44,1.346
293.46,1.657
293.47,1.859
293.49,2.373
293.51,3.064
293.52,3.486
293.54,4.5
293.55,5.096
293.57,6.476
293.59,8.097
293.6,8.991
293.62,10.92
293.64,12.97
293.65,14.01
293.67,16.08
293.69,18.01
293.7,18.89
293.72,20.41
293.74,21.52
293.75,21.89
293.77,22.24
293.79,22.06
293.8,21.77
293.82,20.82
293.84,19.46
293.85,18.64
293.87,16.83
293.89,14.87
293.9,13.86
293.92,11.89
293.93,10.93
293.95,9.158
293.97,7.6
293.98,6.916
294.0,5.758
294.02,4.886
294.03,4.557
294.05,4.106
294.07,3.913
294.08,3.905
294.1,4.045
294.12,4.36
294.13,4.57
294.15,5.066
294.17,5.622
294.18,5.907
294.2,6.46
294.22,6.95
294.23,7.159
294.25,7.483
294.27,7.663
294.28,7.695
294.3,7.641
294.31,7.559
294.33,7.294
294.35,6.918
294.36,6.699
294.38,6.223
294.4,5.727
294.41,5.481
294.43,5.016
294.45,4.605
294.46,4.426
294.48,4.131
294.5,3.928
294.51,3.865
294.53,3.821
294.55,3.903
294.56,3.997
294.58,4.312
294.6,4.826
294.61,5.171
294.63,6.067
294.64,6.631
294.66,8.016
294.68,9.775
294.69,10.8
294.71,13.14
294.73,15.83
294.74,17.3
294.76,20.38
294.78,23.58
294.79,25.17
294.81,28.22
294.83,30.93
294.84,32.11
294.86,34.0
294.88,35.15
294.89,35.42
294.91,35.32
294.93,34.38
294.94,33.6
294.96,31.53
294.98,28.86
294.99,27.36
295.01,24.15
295.02,22.48
295.04,19.13
295.06,15.9
295.07,14.38
295.09,11.56
295.11,9.124
295.12,8.064
295.14,6.269
295.16,4.909
295.17,4.389
295.19,3.651
295.21,3.296
295.22,3.252
295.24,3.414
295.26,3.884
295.27,4.224
295.29,5.097
295.31,6.192
295.32,6.809
295.34,8.149
295.36,9.579
295.37,10.31
295.39,11.74
295.4,12.43
295.42,13.71
295.44,14.8
295.45,15.26
295.47,16.0
295.49,16.48
295.5,16.62
295.52,16.74
295.54,16.66
295.55,16.56
295.57,16.3
295.59,15.98
295.6,15.82
295.62,15.51
295.64,15.24
295.65,15.12
295.67,14.92
295.69,14.74
295.7,14.65
295.72,14.45
295.74,14.2
295.75,14.05
295.77,13.66
295.78,13.43
295.8,12.87
295.82,12.21
295.83,11.85
295.85,11.06
295.87,10.22
295.88,9.79
295.9,8.942
295.92,8.128
295.93,7.742
295.95,7.025
295.97,6.39
295.98,6.105
296.0,5.597
296.02,5.163
296.03,4.968
296.05,4.615
296.07,4.292
296.08,4.136
296.1,3.828
296.11,3.672
296.13,3.355
296.15,3.027
296.16,2.86
296.18,2.523
296.2,2.192
296.21,2.032
296.23,1.73
296.25,1.465
296.26,1.35
296.28,1.162
296.3,1.04
296.31,1.007
296.33,1.004
296.35,1.096
296.36,1.18
296.38,1.437
296.4,1.823
296.41,2.071
296.43,2.69
296.45,3.495
296.46,3.976
296.48,5.115
296.49,5.782
296.51,7.329
296.53,9.188
296.54,10.24
296.56,12.61
296.58,15.32
296.59,16.8
296.61,19.98
296.63,23.38
296.64,25.13
296.66,28.64
296.68,32.04
296.69,33.64
296.71,36.51
296.73,38.81
296.74,39.68
296.76,40.83
296.78,41.08
296.79,40.87
296.81,39.8
296.83,37.95
296.84,36.77
296.86,34.03
296.87,32.52
296.89,29.36
296.91,26.18
296.92,24.64
296.94,21.78
296.96,19.27
296.97,18.18
296.99,16.33
297.01,14.9
297.02,14.34
297.04,13.48
297.06,12.91
297.07,12.72
297.09,12.49
297.11,12.45
297.12,12.49
297.14,12.73
297.16,13.2
297.17,13.54
297.19,14.46
297.21,15.75
297.22,16.55
297.24,18.48
297.25,19.6
297.27,22.14
297.29,25.03
297.3,26.57
297.32,29.75
297.34,32.94
297.35,34.49
297.37,37.39
297.39,39.87
297.4,40.92
297.42,42.54
297.44,43.47
297.45,43.66
297.47,43.47
297.49,42.56
297.5,41.84
297.52,39.94
297.54,37.49
297.55,36.09
297.57,33.03
297.58,31.4
297.6,28.01
297.62,24.56
297.63,22.84
297.65,19.49
297.67,16.33
297.68,14.84
297.7,12.09
297.72,9.673
297.73,8.593
297.75,6.692
297.77,5.13
297.78,4.47
297.8,3.37
297.82,2.535
297.83,2.205
297.85,1.697
297.87,1.361
297.88,1.247
297.9,1.112
297.92,1.081
297.93,1.099
297.95,1.196
297.96,1.273
297.98,1.482
298.0,1.765
298.01,1.935
298.03,2.337
298.05,2.831
298.06,3.115
298.08,3.769
298.1,4.553
298.11,5.0
298.13,6.023
298.15,7.249
298.16,7.952
298.18,9.567
298.2,11.51
298.21,12.63
298.23,15.18
298.25,18.21
298.26,19.92
298.28,23.73
298.3,28.07
298.31,30.43
298.33,35.47
298.34,38.14
298.36,43.68
298.38,49.42
298.39,52.33
298.41,58.21
298.43,64.25
298.44,67.4
298.46,74.22
298.48,82.32
298.49,87.16
298.51,99.26
298.53,116.0
298.54,126.8
298.56,154.4
298.58,192.4
298.59,216.0
298.61,273.9
298.63,347.4
298.64,390.5
298.66,489.0
298.68,603.3
298.69,665.6
298.71,797.8
298.72,866.4
298.74,1004.0
298.76,1137.0
298.77,1199.0
298.79,1309.0
298.81,1394.0
298.82,1424.0
298.84,1460.0
298.86,1460.0
298.87,1445.0
298.89,1390.0
298.91,1304.0
298.92,1251.0
298.94,1129.0
298.96,993.4
298.97,923.0
298.99,781.7
299.01,645.3
299.02,580.8
299.04,461.6
299.05,407.6
299.07,312.0
299.09,232.9
299.1,199.4
299.12,143.5
299.14,100.9
299.15,83.9
299.17,57.19
299.19,38.42
299.2,31.41
299.22,21.14
299.24,14.75
299.25,12.66
299.27,10.21
299.29,9.54
299.3,9.735
299.32,10.99
299.34,13.2
299.35,14.62
299.37,17.99
299.39,21.93
299.4,24.08
299.42,28.59
299.43,30.91
299.45,35.53
299.47,39.96
299.48,42.02
299.5,45.71
299.52,48.68
299.53,49.85
299.55,51.51
299.57,52.27
299.58,52.32
299.6,51.85
299.62,50.74
299.63,50.0
299.65,48.29
299.67,46.43
299.68,45.49
299.7,43.7
299.72,42.1
299.73,41.39
299.75,40.17
299.77,39.19
299.78,38.8
299.8,38.17
299.81,37.94
299.83,37.64
299.85,37.59
299.86,37.67
299.88,38.1
299.9,38.95
299.91,39.57
299.93,41.2
299.95,43.41
299.96,44.74
299.98,47.79
300.0,51.31
300.01,53.19
300.03,57.08
300.05,60.93
300.06,62.76
300.08,66.07
300.1,68.67
300.11,69.63
300.13,70.75
300.15,70.69
300.16,70.19
300.18,68.26
300.19,66.85
300.21,63.2
300.23,58.61
300.24,56.04
300.26,50.5
300.28,44.68
300.29,41.74
300.31,35.98
300.33,30.54
300.34,28.0
300.36,23.38
300.38,19.43
300.39,17.74
300.41,14.94
300.43,12.94
300.44,12.25
300.46,11.49
300.48,11.58
300.49,11.96
300.51,13.39
300.52,14.45
300.54,17.29
300.56,21.08
300.57,23.34
300.59,28.51
300.61,34.5
300.62,37.75
300.64,44.62
300.66,51.78
300.67,55.37
300.69,62.36
300.71,68.82
300.72,71.75
300.74,76.83
300.76,80.69
300.77,82.11
300.79,83.91
300.81,84.32
300.82,84.03
300.84,82.59
300.86,80.14
300.87,78.62
300.89,75.11
300.9,73.18
300.92,69.08
300.94,64.79
300.95,62.61
300.97,58.21
300.99,53.78
301.0,51.57
301.02,47.14
301.04,42.71
301.05,40.5
301.07,36.11
301.09,31.79
301.1,29.67
301.12,25.58
301.14,21.72
301.15,19.89
301.17,16.5
301.19,13.49
301.2,12.12
301.22,9.696
301.24,7.657
301.25,6.776
301.27,5.268
301.28,4.63
301.3,3.559
301.32,2.724
301.33,2.381
301.35,1.821
301.37,1.4
301.38,1.232
301.4,0.9711
301.42,0.7936
301.43,0.7326
301.45,0.6611
301.47,0.6532
301.48,0.6725
301.5,0.7573
301.52,0.9049
301.53,1.003
301.55,1.248
301.57,1.561
301.58,1.743
301.6,2.157
301.62,2.637
301.63,2.9
301.65,3.471
301.66,3.777
301.68,4.428
301.7,5.128
301.71,5.497
301.73,6.28
301.75,7.144
301.76,7.617
301.78,8.686
301.8,9.989
301.81,10.76
301.83,12.64
301.85,15.11
301.86,16.63
301.88,20.35
301.9,25.18
301.91,28.06
301.93,34.89
301.95,43.2
301.96,47.93
301.98,58.47
301.99,64.23
302.01,76.58
302.03,89.65
302.04,96.29
302.06,109.4
302.08,121.6
302.09,127.1
302.11,136.6
302.13,143.6
302.14,145.9
302.16,148.2
302.18,147.0
302.19,145.2
302.21,139.2
302.23,130.4
302.24,125.2
302.26,113.5
302.28,100.6
302.29,94.01
302.31,80.85
302.33,68.26
302.34,62.33
302.36,51.44
302.37,46.54
302.39,37.93
302.41,30.96
302.42,28.07
302.44,23.43
302.46,20.17
302.47,19.0
302.49,17.46
302.51,16.79
302.52,16.72
302.54,16.98
302.56,17.59
302.57,17.98
302.59,18.79
302.61,19.54
302.62,19.85
302.64,20.27
302.66,20.36
302.67,20.26
302.69,19.78
302.71,18.93
302.72,18.37
302.74,17.04
302.75,16.29
302.77,14.66
302.79,12.96
302.8,12.12
302.82,10.48
302.84,8.994
302.85,8.325
302.87,7.167
302.89,6.267
302.9,5.918
302.92,5.413
302.94,5.147
302.95,5.093
302.97,5.113
302.99,5.264
303.0,5.372
303.02,5.62
303.04,5.873
303.05,5.988
303.07,6.172
303.09,6.274
303.1,6.289
303.12,6.241
303.13,6.178
303.15,5.977
303.17,5.688
303.18,5.514
303.2,5.122
303.22,4.685
303.23,4.456
303.25,3.989
303.27,3.523
303.28,3.294
303.3,2.853
303.32,2.441
303.33,2.249
303.35,1.893
303.37,1.58
303.38,1.441
303.4,1.2
303.42,1.013
303.43,0.9404
303.45,0.8436
303.47,0.8187
303.48,0.837
303.5,0.9447
303.51,1.039
303.53,1.319
303.55,1.743
303.56,2.015
303.58,2.694
303.6,3.568
303.61,4.082
303.63,5.263
303.65,6.641
303.66,7.396
303.68,9.012
303.7,10.72
303.71,11.59
303.73,13.3
303.75,14.89
303.76,15.61
303.78,16.86
303.8,17.77
303.81,18.08
303.83,18.39
303.84,18.38
303.86,18.05
303.88,17.32
303.89,16.83
303.91,15.63
303.93,14.23
303.94,13.49
303.96,11.96
303.98,10.47
303.99,9.758
304.01,8.45
304.03,7.331
304.04,6.852
304.06,6.062
304.08,5.493
304.09,5.288
304.11,5.018
304.13,4.91
304.14,4.904
304.16,4.968
304.18,5.098
304.19,5.176
304.21,5.337
304.22,5.414
304.24,5.543
304.26,5.625
304.27,5.646
304.29,5.645
304.31,5.592
304.32,5.549
304.34,5.443
304.36,5.329
304.37,5.277
304.39,5.201
304.41,5.185
304.42,5.208
304.44,5.329
304.46,5.567
304.47,5.734
304.49,6.169
304.51,6.744
304.52,7.084
304.54,7.872
304.56,8.803
304.57,9.323
304.59,10.47
304.6,11.11
304.62,12.49
304.64,14.02
304.65,14.84
304.67,16.59
304.69,18.44
304.7,19.4
304.72,21.32
304.74,23.19
304.75,24.08
304.77,25.69
304.79,26.99
304.8,27.49
304.82,28.13
304.84,28.25
304.85,28.09
304.87,27.36
304.89,26.08
304.9,25.26
304.92,23.29
304.94,21.0
304.95,19.77
304.97,17.22
304.98,15.93
305.0,13.4
305.02,11.01
305.03,9.894
305.05,7.852
305.07,6.09
305.08,5.319
305.1,3.992
305.12,2.937
305.13,2.503
305.15,1.8
305.17,1.288
305.18,1.091
305.2,0.7975
305.22,0.6094
305.23,0.5467
305.25,0.4694
305.27,0.4411
305.28,0.4406
305.3,0.4596
305.31,0.4769
305.33,0.523
305.35,0.5811
305.36,0.614
305.38,0.6878
305.4,0.7744
305.41,0.8241
305.43,0.9404
305.45,1.088
305.46,1.177
305.48,1.396
305.5,1.683
305.51,1.858
305.53,2.288
305.55,2.841
305.56,3.173
305.58,3.96
305.6,4.932
305.61,5.494
305.63,6.777
305.65,8.28
305.66,9.113
305.68,10.94
305.69,11.92
305.71,14.02
305.73,16.24
305.74,17.39
305.76,19.72
305.78,22.03
305.79,23.16
305.81,25.34
305.83,27.33
305.84,28.23
305.86,29.84
305.88,31.11
305.89,31.61
305.91,32.31
305.93,32.57
305.94,32.53
305.96,32.11
305.98,31.23
305.99,30.63
306.01,29.1
306.03,27.21
306.04,26.14
306.06,23.81
306.07,22.57
306.09,20.01
306.11,17.41
306.12,16.12
306.14,13.64
306.16,11.31
306.17,10.23
306.19,8.261
306.21,6.556
306.22,5.807
306.24,4.515
306.26,3.483
306.27,3.058
306.29,2.373
306.31,1.888
306.32,1.713
306.34,1.485
306.36,1.41
306.37,1.428
306.39,1.578
306.41,1.887
306.42,2.107
306.44,2.695
306.45,3.069
306.47,3.996
306.49,5.185
306.5,5.885
306.52,7.503
306.54,9.41
306.55,10.47
306.57,12.76
306.59,15.25
306.6,16.55
306.62,19.17
306.64,21.74
306.65,22.96
306.67,25.22
306.69,27.11
306.7,27.89
306.72,29.04
306.74,29.6
306.75,29.65
306.77,29.29
306.78,28.89
306.8,27.66
306.82,25.95
306.83,24.94
306.85,22.7
306.87,20.27
306.88,19.02
306.9,16.51
306.92,14.11
306.93,12.98
306.95,10.9
306.97,9.121
306.98,8.361
307.0,7.12
307.02,6.272
307.03,6.0
307.05,5.765
307.07,5.941
307.08,6.183
307.1,6.967
307.12,8.14
307.13,8.866
307.15,10.58
307.16,11.55
307.18,13.72
307.2,16.12
307.21,17.38
307.23,20.0
307.25,22.66
307.26,23.97
307.28,26.54
307.3,28.94
307.31,30.06
307.33,32.11
307.35,33.91
307.36,34.71
307.38,36.14
307.4,37.37
307.41,37.93
307.43,38.98
307.45,39.97
307.46,40.46
307.48,41.44
307.5,42.4
307.51,42.86
307.53,43.71
307.54,44.08
307.56,44.65
307.58,44.93
307.59,44.93
307.61,44.66
307.63,44.0
307.64,43.54
307.66,42.45
307.68,41.27
307.69,40.72
307.71,39.88
307.73,39.75
307.74,40.11
307.76,42.12
307.78,46.69
307.79,50.36
307.81,61.77
307.83,81.13
307.84,95.11
307.86,135.5
307.88,199.7
307.89,244.2
307.91,367.8
307.92,451.6
307.94,678.0
307.96,1007.0
307.97,1221.0
307.99,1770.0
308.01,2516.0
308.02,2977.0
308.04,4101.0
308.06,5523.0
308.07,6354.0
308.09,8266.0
308.11,10500.0
308.12,11740.0
308.14,14390.0
308.16,17230.0
308.17,18690.0
308.19,21590.0
308.21,24340.0
308.22,25620.0
308.24,27870.0
308.25,28810.0
308.27,30230.0
308.29,30960.0
308.3,31060.0
308.32,30680.0
308.34,29600.0
308.35,28810.0
308.37,26800.0
308.39,24340.0
308.4,22990.0
308.42,20140.0
308.44,17220.0
308.45,15790.0
308.47,13020.0
308.49,10490.0
308.5,9326.0
308.52,7245.0
308.54,5495.0
308.55,4742.0
308.57,3470.0
308.59,2481.0
308.6,2079.0
308.62,1436.0
308.63,1184.0
308.65,792.7
308.67,522.4
308.68,422.5
308.7,276.3
308.72,183.8
308.73,152.2
308.75,109.9
308.77,87.51
308.78,81.5
308.8,76.86
308.82,79.74
308.83,83.64
308.85,96.79
308.87,119.4
308.88,135.8
308.9,183.9
308.92,262.4
308.93,318.2
308.95,477.5
308.97,725.9
308.98,895.5
309.0,1356.0
309.01,1662.0
309.03,2466.0
309.05,3591.0
309.06,4300.0
309.08,6067.0
309.1,8369.0
309.11,9745.0
309.13,12980.0
309.15,16900.0
309.16,19100.0
309.18,23990.0
309.2,29420.0
309.21,32290.0
309.23,38210.0
309.25,44150.0
309.26,47030.0
309.28,52430.0
309.3,57060.0
309.31,59000.0
309.33,61960.0
309.35,63530.0
309.36,63750.0
309.38,63070.0
309.39,62170.0
309.41,59340.0
309.43,55300.0
309.44,52910.0
309.46,47570.0
309.48,41760.0
309.49,38780.0
309.51,32850.0
309.53,27170.0
309.54,24480.0
309.56,19540.0
309.58,15220.0
309.59,13320.0
309.61,10020.0
309.63,7357.0
309.64,6250.0
309.66,4433.0
309.68,3074.0
309.69,2538.0
309.71,1704.0
309.72,1385.0
309.74,903.0
309.76,579.6
309.77,462.3
309.79,292.8
309.81,185.9
309.82,148.8
309.84,97.03
309.86,65.69
309.87,55.05
309.89,40.34
309.91,31.34
309.92,28.21
309.94,23.73
309.96,20.84
309.97,19.8
309.99,18.3
310.01,17.36
310.02,17.04
310.04,16.62
310.06,16.37
310.07,16.28
310.09,16.11
310.1,16.01
310.12,15.73
310.14,15.31
310.15,15.05
310.17,14.4
310.19,13.62
310.2,13.2
310.22,12.3
310.24,11.39
310.25,10.95
310.27,10.12
310.29,9.423
310.3,9.13
310.32,8.672
310.34,8.397
310.35,8.327
310.37,8.317
310.39,8.458
310.4,8.578
310.42,8.893
310.44,9.283
310.45,9.495
310.47,9.935
310.48,10.16
310.5,10.59
310.52,10.99
310.53,11.17
310.55,11.49
310.57,11.75
310.58,11.85
310.6,11.98
310.62,12.02
310.63,12.0
310.65,11.88
310.67,11.64
310.68,11.47
310.7,11.04
310.72,10.49
310.73,10.17
310.75,9.469
310.77,8.682
310.78,8.267
310.8,7.411
310.82,6.546
310.83,6.12
310.85,5.299
310.86,4.911
310.88,4.195
310.9,3.574
310.91,3.304
310.93,2.852
310.95,2.523
310.96,2.405
310.98,2.263
311.0,2.244
311.01,2.279
311.03,2.434
311.05,2.697
311.06,2.865
311.08,3.269
311.1,3.749
311.11,4.012
311.13,4.571
311.15,5.154
311.16,5.446
311.18,6.011
311.19,6.277
311.21,6.756
311.23,7.14
311.24,7.288
311.26,7.482
311.28,7.528
311.29,7.494
311.31,7.312
311.33,6.986
311.34,6.775
311.36,6.273
311.38,5.687
311.39,5.374
311.41,4.727
311.43,4.08
311.44,3.767
311.46,3.177
311.48,2.653
311.49,2.421
311.51,2.024
311.53,1.724
311.54,1.61
311.56,1.456
311.57,1.415
311.59,1.403
311.61,1.479
311.62,1.547
311.64,1.74
311.66,2.001
311.67,2.154
311.69,2.495
311.71,2.875
311.72,3.075
311.74,3.486
311.76,3.897
311.77,4.097
311.79,4.481
311.81,4.829
311.82,4.986
311.84,5.263
311.86,5.484
311.87,5.573
311.89,5.71
311.91,5.793
311.92,5.816
311.94,5.827
311.95,5.817
311.97,5.766
311.99,5.679
312.0,5.622
312.02,5.481
312.04,5.304
312.05,5.202
312.07,4.97
312.09,4.702
312.1,4.555
312.12,4.239
312.14,3.899
312.15,3.721
312.17,3.358
312.19,2.993
312.2,2.813
312.22,2.462
312.24,2.131
312.25,1.975
312.27,1.686
312.29,1.43
312.3,1.315
312.32,1.112
312.33,1.024
312.35,0.8737
312.37,0.7586
312.38,0.7138
312.4,0.6488
312.42,0.6156
312.43,0.6104
312.45,0.622
312.47,0.6605
312.48,0.689
312.5,0.762
312.52,0.8523
312.53,0.9023
312.55,1.008
312.57,1.116
312.58,1.168
312.6,1.267
312.62,1.353
312.63,1.389
312.65,1.447
312.66,1.468
312.68,1.495
312.7,1.501
312.71,1.498
312.73,1.481
312.75,1.455
312.76,1.44
312.78,1.409
312.8,1.383
312.81,1.373
312.83,1.363
312.85,1.367
312.86,1.377
312.88,1.411
312.9,1.469
312.91,1.507
312.93,1.603
312.95,1.726
312.96,1.798
312.98,1.963
313.0,2.151
313.01,2.253
313.03,2.469
313.04,2.581
313.06,2.806
313.08,3.023
313.09,3.125
313.11,3.307
313.13,3.451
313.14,3.506
313.16,3.575
313.18,3.587
313.19,3.571
313.21,3.497
313.23,3.37
313.24,3.29
313.26,3.102
313.28,2.887
313.29,2.774
313.31,2.544
313.33,2.319
313.34,2.213
313.36,2.018
313.38,1.853
313.39,1.785
313.41,1.678
313.42,1.641
313.44,1.601
313.46,1.607
313.47,1.627
313.49,1.698
313.51,1.808
313.52,1.876
313.54,2.03
313.56,2.203
313.57,2.292
313.59,2.468
313.61,2.63
313.62,2.702
313.64,2.818
313.66,2.89
313.67,2.907
313.69,2.9
313.71,2.838
313.72,2.787
313.74,2.65
313.76,2.474
313.77,2.376
313.79,2.17
313.8,2.065
313.82,1.866
313.84,1.695
313.85,1.626
313.87,1.531
313.89,1.507
313.9,1.526
313.92,1.632
313.94,1.835
313.95,1.974
313.97,2.329
313.99,2.778
314.0,3.036
314.02,3.605
314.04,4.23
314.05,4.554
