wavelength,intensity
390.31,2310.0
390.32,2413.0
390.34,2627.0
390.36,2853.0
390.37,2969.0
390.39,3207.0
390.41,3452.0
390.42,3575.0
390.44,3824.0
390.46,4071.0
390.47,4194.0
390.49,4435.0
390.51,4668.0
390.52,4780.0
390.54,4995.0
390.56,5194.0
390.57,5286.0
390.59,5456.0
390.6,5532.0
390.62,5666.0
390.64,5775.0
390.65,5819.0
390.67,5885.0
390.69,5921.0
390.7,5928.0
390.72,5919.0
390.74,5880.0
390.75,5850.0
390.77,5766.0
390.79,5655.0
390.8,5590.0
390.82,5440.0
390.84,5267.0
390.85,5173.0
390.87,4971.0
390.89,4752.0
390.9,4637.0
390.92,4399.0
390.94,4152.0
390.95,4026.0
390.97,3771.0
390.98,3643.0
391.0,3387.0
391.02,3134.0
391.03,3008.0
391.05,2763.0
391.07,2525.0
391.08,2409.0
391.1,2186.0
391.12,1975.0
391.13,1873.0
391.15,1681.0
391.17,1501.0
391.18,1417.0
391.2,1258.0
391.22,1112.0
391.23,1045.0
391.25,919.5
391.27,806.8
391.28,755.1
391.3,660.3
391.31,617.1
391.33,538.5
391.35,469.8
391.36,438.8
391.38,383.2
391.4,335.2
391.41,313.9
391.43,276.0
391.45,243.8
391.46,229.7
391.48,204.8
391.5,183.9
391.51,174.8
391.53,159.0
391.55,145.8
391.56,140.1
391.58,130.2
391.6,122.0
391.61,118.4
391.63,112.1
391.65,106.9
391.66,104.6
391.68,100.5
391.69,98.67
391.71,95.36
391.73,92.43
391.74,91.07
391.76,88.53
391.78,86.17
391.79,85.04
391.81,82.87
391.83,80.78
391.84,79.76
391.86,77.76
391.88,75.8
391.89,74.84
391.91,72.94
391.93,71.08
391.94,70.17
391.96,68.38
391.98,66.65
391.99,65.81
392.01,64.18
392.03,62.63
392.04,61.9
392.06,60.5
392.07,59.84
392.09,58.63
392.11,57.56
392.12,57.09
392.14,56.28
392.16,55.67
392.17,55.45
392.19,55.2
392.21,55.24
392.22,55.39
392.24,55.95
392.26,56.93
392.27,57.61
392.29,59.37
392.31,61.78
392.32,63.26
392.34,66.87
392.36,71.47
392.37,74.19
392.39,80.65
392.41,88.65
392.42,93.31
392.44,104.2
392.45,110.5
392.47,125.1
392.49,142.8
392.5,153.0
392.52,176.5
392.54,204.6
392.55,220.6
392.57,257.3
392.59,300.9
392.6,325.6
392.62,381.7
392.64,447.9
392.65,485.2
392.67,569.3
392.69,667.4
392.7,722.4
392.72,845.5
392.74,987.8
392.75,1067.0
392.77,1243.0
392.78,1340.0
392.8,1555.0
392.82,1799.0
392.83,1933.0
392.85,2227.0
392.87,2558.0
392.88,2738.0
392.9,3128.0
392.92,3561.0
392.93,3795.0
392.95,4296.0
392.97,4846.0
392.98,5139.0
393.0,5761.0
393.02,6433.0
393.03,6787.0
393.05,7531.0
393.07,8321.0
393.08,8732.0
393.1,9585.0
393.12,10470.0
393.13,10930.0
393.15,11860.0
393.16,12340.0
393.18,13290.0
393.2,14260.0
393.21,14740.0
393.23,15700.0
393.25,16640.0
393.26,17100.0
393.28,17990.0
393.3,18840.0
393.31,19240.0
393.33,19990.0
393.35,20670.0
393.36,20980.0
393.38,21530.0
393.4,21980.0
393.41,22160.0
393.43,22450.0
393.45,22630.0
393.46,22670.0
393.48,22680.0
393.5,22560.0
393.51,22460.0
393.53,22170.0
393.54,21980.0
393.56,21530.0
393.58,20980.0
393.59,20660.0
393.61,19970.0
393.63,19210.0
393.64,18800.0
393.66,17930.0
393.68,17020.0
393.69,16540.0
393.71,15580.0
393.73,14590.0
393.74,14100.0
393.76,13100.0
393.78,12120.0
393.79,11630.0
393.81,10680.0
393.83,9752.0
393.84,9304.0
393.86,8441.0
393.88,7625.0
393.89,7236.0
393.91,6499.0
393.92,6151.0
393.94,5498.0
393.96,4903.0
393.97,4628.0
393.99,4120.0
394.01,3669.0
394.02,3464.0
394.04,3094.0
394.06,2777.0
394.07,2636.0
394.09,2390.0
394.11,2187.0
394.12,2100.0
394.14,1956.0
394.16,1846.0
394.17,1803.0
394.19,1738.0
394.21,1698.0
394.22,1686.0
394.24,1678.0
394.26,1686.0
394.27,1695.0
394.29,1722.0
394.3,1739.0
394.32,1778.0
394.34,1823.0
394.35,1847.0
394.37,1895.0
394.39,1943.0
394.4,1966.0
394.42,2010.0
394.44,2051.0
394.45,2069.0
394.47,2102.0
394.49,2129.0
394.5,2140.0
394.52,2156.0
394.54,2167.0
394.55,2170.0
394.57,2171.0
394.59,2166.0
394.6,2162.0
394.62,2151.0
394.63,2143.0
394.65,2127.0
394.67,2108.0
394.68,2098.0
394.7,2077.0
394.72,2057.0
394.73,2047.0
394.75,2029.0
394.77,2014.0
394.78,2007.0
394.8,1996.0
394.82,1989.0
394.83,1986.0
394.85,1985.0
394.87,1987.0
394.88,1990.0
394.9,1998.0
394.92,2008.0
394.93,2014.0
394.95,2028.0
394.97,2043.0
394.98,2050.0
395.0,2065.0
395.01,2071.0
395.03,2083.0
395.05,2092.0
395.06,2096.0
395.08,2098.0
395.1,2096.0
395.11,2093.0
395.13,2082.0
395.15,2064.0
395.16,2052.0
395.18,2024.0
395.2,1988.0
395.21,1968.0
395.23,1921.0
395.25,1868.0
395.26,1839.0
395.28,1777.0
395.3,1710.0
395.31,1674.0
395.33,1601.0
395.35,1524.0
395.36,1485.0
395.38,1406.0
395.39,1366.0
395.41,1287.0
395.43,1210.0
395.44,1172.0
395.46,1098.0
395.48,1028.0
395.49,995.2
395.51,933.5
395.53,878.4
395.54,853.5
395.56,809.7
395.58,774.6
395.59,760.4
395.61,739.6
395.63,729.0
395.64,727.8
395.66,733.7
395.68,751.2
395.69,764.5
395.71,800.1
395.73,848.1
395.74,876.8
395.76,943.7
395.77,981.8
395.79,1067.0
395.81,1165.0
395.82,1219.0
395.84,1334.0
395.86,1461.0
395.87,1529.0
395.89,1671.0
395.91,1822.0
395.92,1900.0
395.94,2063.0
395.96,2231.0
395.97,2317.0
395.99,2490.0
396.01,2666.0
396.02,2754.0
396.04,2929.0
396.06,3101.0
396.07,3186.0
396.09,3351.0
396.1,3431.0
396.12,3586.0
396.14,3732.0
396.15,3801.0
396.17,3932.0
396.19,4052.0
396.2,4108.0
396.22,4211.0
396.24,4304.0
396.25,4347.0
396.27,4425.0
396.29,4496.0
396.3,4529.0
396.32,4592.0
396.34,4652.0
396.35,4682.0
396.37,4743.0
396.39,4808.0
396.4,4844.0
396.42,4922.0
396.44,5012.0
396.45,5063.0
396.47,5177.0
396.48,5242.0
396.5,5386.0
396.52,5553.0
396.53,5645.0
396.55,5849.0
396.57,6078.0
396.58,6202.0
396.6,6468.0
396.62,6759.0
396.63,6912.0
396.65,7235.0
396.67,7576.0
396.68,7752.0
396.7,8113.0
396.72,8481.0
396.73,8666.0
396.75,9037.0
396.77,9402.0
396.78,9580.0
396.8,9926.0
396.82,10250.0
396.83,10410.0
396.85,10690.0
396.86,10820.0
396.88,11060.0
396.9,11250.0
396.91,11330.0
396.93,11460.0
396.95,11530.0
396.96,11550.0
396.98,11560.0
397.0,11510.0
397.01,11460.0
397.03,11340.0
397.05,11170.0
397.06,11060.0
397.08,10820.0
397.1,10540.0
397.11,10390.0
397.13,10050.0
397.15,9680.0
397.16,9486.0
397.18,9080.0
397.2,8656.0
397.21,8438.0
397.23,7994.0
397.24,7769.0
397.26,7316.0
397.28,6863.0
397.29,6637.0
397.31,6191.0
397.33,5753.0
397.34,5539.0
397.36,5119.0
397.38,4716.0
397.39,4520.0
397.41,4143.0
397.43,3785.0
397.44,3614.0
397.46,3287.0
397.48,2980.0
397.49,2835.0
397.51,2561.0
397.53,2307.0
397.54,2188.0
397.56,1965.0
397.58,1761.0
397.59,1667.0
397.61,1492.0
397.62,1411.0
397.64,1263.0
397.66,1131.0
397.67,1071.0
397.69,963.0
397.71,869.8
397.72,828.5
397.74,756.3
397.76,697.1
397.77,672.2
397.79,631.5
397.81,602.5
397.82,592.1
397.84,579.4
397.86,577.0
397.87,579.4
397.89,591.4
397.91,612.3
397.92,625.9
397.94,659.2
397.95,678.8
397.97,723.1
397.99,774.1
398.0,801.8
398.02,861.4
398.04,925.6
398.05,959.3
398.07,1029.0
398.09,1102.0
398.1,1139.0
398.12,1213.0
398.14,1288.0
398.15,1325.0
398.17,1399.0
398.19,1470.0
398.2,1504.0
398.22,1570.0
398.24,1631.0
398.25,1660.0
398.27,1712.0
398.29,1759.0
398.3,1779.0
398.32,1815.0
398.33,1830.0
398.35,1854.0
398.37,1870.0
398.38,1876.0
398.4,1880.0
398.42,1876.0
398.43,1872.0
398.45,1857.0
398.47,1836.0
398.48,1823.0
398.5,1793.0
398.52,1758.0
398.53,1738.0
398.55,1696.0
398.57,1651.0
398.58,1628.0
398.6,1579.0
398.62,1529.0
398.63,1504.0
398.65,1453.0
398.67,1402.0
398.68,1376.0
398.7,1326.0
398.71,1302.0
398.73,1254.0
398.75,1207.0
398.76,1184.0
398.78,1140.0
398.8,1097.0
398.81,1076.0
398.83,1036.0
398.85,996.6
398.86,977.5
398.88,940.3
398.9,904.2
398.91,886.4
398.93,851.3
398.95,816.8
398.96,799.7
398.98,765.8
399.0,732.1
399.01,715.3
399.03,681.8
399.05,648.5
399.06,631.9
399.08,598.8
399.09,582.3
399.11,549.6
399.13,517.2
399.14,501.2
399.16,469.7
399.18,438.9
399.19,423.8
399.21,394.3
399.23,365.9
399.24,352.2
399.26,325.6
399.28,300.5
399.29,288.4
399.31,265.5
399.33,244.1
399.34,234.1
399.36,215.1
399.38,197.8
399.39,189.8
399.41,174.8
399.42,168.0
399.44,155.3
399.46,144.2
399.47,139.1
399.49,129.9
399.51,122.0
399.52,118.4
399.54,112.1
399.56,106.7
399.57,104.3
399.59,100.2
399.61,96.73
399.62,95.22
399.64,92.59
399.66,90.4
399.67,89.45
399.69,87.75
399.71,86.3
399.72,85.64
399.74,84.42
399.76,83.3
399.77,82.75
399.79,81.67
399.8,81.13
399.82,80.04
399.84,78.9
399.85,78.3
399.87,77.07
399.89,75.77
399.9,75.1
399.92,73.7
399.94,72.25
399.95,71.5
399.97,69.99
399.99,68.46
400.0,67.7
400.02,66.18
400.04,64.71
400.05,64.0
400.07,62.64
400.09,61.39
400.1,60.82
400.12,59.8
400.14,58.96
400.15,58.62
400.17,58.12
400.18,57.97
400.2,57.87
400.22,58.07
400.23,58.28
400.25,58.97
400.27,60.01
400.28,60.67
400.3,62.26
400.32,64.23
400.33,65.37
400.35,67.93
400.37,70.88
400.38,72.49
400.4,76.01
400.42,79.89
400.43,81.97
400.45,86.35
400.47,91.05
400.48,93.5
400.5,98.59
400.52,103.9
400.53,106.6
400.55,112.1
400.56,114.9
400.58,120.6
400.6,126.2
400.61,129.0
400.63,134.6
400.65,140.0
400.66,142.6
400.68,147.6
400.7,152.3
400.71,154.5
400.73,158.7
400.75,162.3
400.76,163.9
400.78,166.8
400.8,169.1
400.81,170.0
400.83,171.3
400.85,171.9
400.86,172.0
400.88,171.6
400.9,170.6
400.91,169.8
400.93,167.7
400.94,166.4
400.96,163.4
400.98,159.8
400.99,157.8
401.01,153.4
401.03,148.5
401.04,146.0
401.06,140.5
401.08,134.8
401.09,131.8
401.11,125.8
401.13,119.6
401.14,116.5
401.16,110.2
401.18,104.0
401.19,101.0
401.21,94.95
401.23,89.12
401.24,86.28
401.26,80.79
401.27,78.15
401.29,73.09
401.31,68.35
401.32,66.1
401.34,61.85
401.36,57.94
401.37,56.11
401.39,52.7
401.41,49.61
401.42,48.18
401.44,45.55
401.46,43.19
401.47,42.11
401.49,40.13
401.51,38.36
401.52,37.55
401.54,36.06
401.56,34.73
401.57,34.11
401.59,32.95
401.61,31.89
401.62,31.39
401.64,30.43
401.65,29.97
401.67,29.08
401.69,28.22
401.7,27.8
401.72,26.97
401.74,26.14
401.75,25.74
401.77,24.92
401.79,24.12
401.8,23.72
401.82,22.92
401.84,22.14
401.85,21.76
401.87,21.0
401.89,20.28
401.9,19.92
401.92,19.24
401.94,18.6
401.95,18.3
401.97,17.73
401.99,17.21
402.0,16.97
402.02,16.53
402.03,16.34
402.05,15.99
402.07,15.7
402.08,15.58
402.1,15.38
402.12,15.25
402.13,15.2
402.15,15.15
402.17,15.14
402.18,15.16
402.2,15.23
402.22,15.35
402.23,15.42
402.25,15.59
402.27,15.79
402.28,15.9
402.3,16.15
402.32,16.42
402.33,16.56
402.35,16.86
402.37,17.19
402.38,17.37
402.4,17.73
402.41,17.93
402.43,18.34
402.45,18.8
402.46,19.04
402.48,19.58
402.5,20.19
402.51,20.52
402.53,21.27
402.55,22.14
402.56,22.62
402.58,23.72
402.6,25.0
402.61,25.73
402.63,27.37
402.65,29.3
402.66,30.38
402.68,32.83
402.7,35.69
402.71,37.28
402.73,40.85
402.74,42.84
402.76,47.25
402.78,52.3
402.79,55.08
402.81,61.19
402.83,68.08
402.84,71.84
402.86,80.0
402.88,89.06
402.89,93.94
402.91,104.4
402.93,115.9
402.94,122.0
402.96,134.9
402.98,148.8
402.99,156.1
403.01,171.3
403.03,187.4
403.04,195.8
403.06,213.0
403.08,230.8
403.09,239.9
403.11,258.3
403.12,267.6
403.14,286.4
403.16,305.1
403.17,314.4
403.19,332.6
403.21,350.4
403.22,359.0
403.24,375.5
403.26,390.9
403.27,398.1
403.29,411.6
403.31,423.4
403.32,428.7
403.34,437.9
403.36,445.1
403.37,448.0
403.39,452.2
403.41,454.2
403.42,454.4
403.44,453.1
403.46,449.7
403.47,447.2
403.49,440.8
403.5,436.8
403.52,427.5
403.54,416.4
403.55,410.3
403.57,397.0
403.59,382.5
403.6,374.8
403.62,358.8
403.64,342.1
403.65,333.6
403.67,316.2
403.69,298.8
403.7,290.0
403.72,272.7
403.74,255.7
403.75,247.4
403.77,231.3
403.79,215.9
403.8,208.5
403.82,194.4
403.84,181.2
403.85,175.0
403.87,163.5
403.88,158.1
403.9,148.3
403.92,139.5
403.93,135.6
403.95,128.5
403.97,122.6
403.98,120.0
404.0,115.7
404.02,112.3
404.03,111.0
404.05,109.2
404.07,108.2
404.08,108.1
404.1,108.4
404.12,109.6
404.13,110.4
404.15,112.8
404.17,115.8
404.18,117.6
404.2,121.7
404.22,126.5
404.23,129.1
404.25,134.8
404.26,137.9
404.28,144.4
404.3,151.4
404.31,155.0
404.33,162.7
404.35,170.7
404.36,174.8
404.38,183.2
404.4,191.8
404.41,196.1
404.43,204.7
404.45,213.2
404.46,217.4
404.48,225.6
404.5,233.5
404.51,237.2
404.53,244.3
404.55,250.8
404.56,253.8
404.58,259.1
404.59,261.4
404.61,265.3
404.63,268.3
404.64,269.4
404.66,270.8
404.68,271.1
404.69,270.8
404.71,269.4
404.73,266.9
404.74,265.3
404.76,261.2
404.78,256.2
404.79,253.4
404.81,247.2
404.83,240.2
404.84,236.5
404.86,228.7
404.88,220.5
404.89,216.3
404.91,207.8
404.93,199.3
404.94,195.0
404.96,186.7
404.97,182.6
404.99,174.8
405.01,167.5
405.02,164.1
405.04,157.7
405.06,152.0
405.07,149.5
405.09,145.0
405.11,141.4
405.12,139.9
405.14,137.6
405.16,136.2
405.17,135.8
405.19,135.7
405.21,136.3
405.22,136.9
405.24,138.5
405.26,140.8
405.27,142.1
405.29,145.1
405.31,148.4
405.32,150.1
405.34,153.7
405.35,155.5
405.37,159.2
405.39,162.7
405.4,164.4
405.42,167.6
405.44,170.5
405.45,171.8
405.47,173.9
405.49,175.6
405.5,176.2
405.52,177.0
405.54,177.1
405.55,176.9
405.57,176.1
405.59,174.6
405.6,173.6
405.62,171.3
405.64,168.4
405.65,166.7
405.67,163.1
405.69,159.1
405.7,157.0
405.72,152.6
405.73,150.3
405.75,145.6
405.77,141.0
405.78,138.6
405.8,134.1
405.82,129.7
405.83,127.7
405.85,123.8
405.87,120.4
405.88,118.8
405.9,116.1
405.92,114.0
405.93,113.2
405.95,112.0
405.97,111.5
405.98,111.6
406.0,112.1
406.02,113.4
406.03,114.3
406.05,116.6
406.06,118.0
406.08,121.3
406.1,125.1
406.11,127.2
406.13,131.8
406.15,136.8
406.16,139.4
406.18,144.9
406.2,150.5
406.21,153.4
406.23,159.1
406.25,164.7
406.26,167.5
406.28,172.8
406.3,177.9
406.31,180.2
406.33,184.6
406.35,188.4
406.36,190.1
406.38,192.9
406.4,195.0
406.41,195.8
406.43,196.8
406.44,197.0
406.46,196.8
406.48,195.9
406.49,195.1
406.51,192.9
406.53,190.0
406.54,188.3
406.56,184.5
406.58,180.0
406.59,177.6
406.61,172.4
406.63,166.9
406.64,164.0
406.66,158.1
406.68,152.1
406.69,149.0
406.71,143.0
406.73,137.1
406.74,134.2
406.76,128.6
406.78,123.3
406.79,120.8
406.81,116.2
406.82,114.0
406.84,110.1
406.86,106.7
406.87,105.3
406.89,102.8
406.91,100.8
406.92,100.1
406.94,99.04
406.96,98.56
406.97,98.52
406.99,98.83
407.01,99.62
407.02,100.2
407.04,101.6
407.06,103.4
407.07,104.5
407.09,106.7
407.11,109.2
407.12,110.5
407.14,113.3
407.16,116.1
407.17,117.6
407.19,120.5
407.2,122.0
407.22,124.9
407.24,127.9
407.25,129.3
407.27,132.2
407.29,134.9
407.3,136.3
407.32,139.0
407.34,141.7
407.35,143.0
407.37,145.6
407.39,148.1
407.4,149.4
407.42,152.0
407.44,154.6
407.45,155.9
407.47,158.6
407.49,161.3
407.5,162.7
407.52,165.5
407.54,168.4
407.55,169.9
407.57,172.8
407.58,174.2
407.6,177.2
407.62,180.0
407.63,181.4
407.65,184.2
407.67,186.7
407.68,188.0
407.7,190.2
407.72,192.1
407.73,193.0
407.75,194.4
407.77,195.4
407.78,195.7
407.8,196.0
407.82,195.7
407.83,195.4
407.85,194.4
407.87,192.7
407.88,191.7
407.9,189.2
407.91,187.8
407.93,184.5
407.95,180.7
407.96,178.7
407.98,174.2
408.0,169.3
408.01,166.7
408.03,161.4
408.05,155.8
408.06,152.9
408.08,147.0
408.1,141.0
408.11,138.0
408.13,132.1
408.15,126.1
408.16,123.2
408.18,117.5
408.2,111.9
408.21,109.2
408.23,104.0
408.25,99.11
408.26,96.75
408.28,92.25
408.29,90.12
408.31,86.09
408.33,82.38
408.34,80.63
408.36,77.37
408.38,74.41
408.39,73.03
408.41,70.47
408.43,68.16
408.44,67.09
408.46,65.11
408.48,63.32
408.49,62.5
408.51,60.95
408.53,59.55
408.54,58.89
408.56,57.65
408.58,56.49
408.59,55.93
408.61,54.86
408.63,53.84
408.64,53.34
408.66,52.36
408.67,51.87
408.69,50.91
408.71,49.95
408.72,49.48
408.74,48.52
408.76,47.57
408.77,47.1
408.79,46.15
408.81,45.2
408.82,44.73
408.84,43.81
408.86,42.91
408.87,42.48
408.89,41.63
408.91,40.83
408.92,40.45
408.94,39.75
408.96,39.13
408.97,38.85
408.99,38.37
409.01,37.99
409.02,37.85
409.04,37.67
409.05,37.63
409.07,37.65
409.09,37.83
409.1,37.98
409.12,38.4
409.14,38.99
409.15,39.35
409.17,40.19
409.19,41.2
409.2,41.76
409.22,43.01
409.24,44.42
409.25,45.17
409.27,46.79
409.29,48.54
409.3,49.45
409.32,51.37
409.34,53.38
409.35,54.42
409.37,56.55
409.38,57.64
409.4,59.87
409.42,62.15
409.43,63.31
409.45,65.65
409.47,68.04
409.48,69.25
409.5,71.72
409.52,74.24
409.53,75.53
409.55,78.18
409.57,80.94
409.58,82.37
409.6,85.35
409.62,88.53
409.63,90.2
409.65,93.75
409.67,97.59
409.68,99.65
409.7,104.0
409.72,108.9
409.73,111.5
409.75,117.0
409.76,120.0
409.78,126.5
409.8,133.5
409.81,137.3
409.83,145.3
409.85,154.1
409.86,158.8
409.88,168.6
409.9,179.2
409.91,184.8
409.93,196.4
409.95,208.7
409.96,215.1
409.98,228.4
410.0,242.2
410.01,249.2
410.03,263.6
410.05,278.3
410.06,285.8
410.08,300.7
410.1,315.7
410.11,323.1
410.13,337.8
410.14,345.1
410.16,359.2
410.18,372.8
410.19,379.3
410.21,391.7
410.23,403.3
410.24,408.6
410.26,418.6
410.28,427.3
410.29,431.2
410.31,437.9
410.33,443.3
410.34,445.4
410.36,448.6
410.38,450.2
410.39,450.5
410.41,449.9
410.43,447.9
410.44,446.3
410.46,442.2
410.48,436.8
410.49,433.6
410.51,426.4
410.52,422.4
410.54,413.6
410.56,404.0
410.57,398.8
410.59,388.1
410.61,376.7
410.62,370.8
410.64,358.8
410.66,346.5
410.67,340.3
410.69,327.7
410.71,315.1
410.72,308.9
410.74,296.4
410.76,284.1
410.77,278.0
410.79,266.0
410.81,254.3
410.82,248.5
410.84,237.3
410.86,226.4
410.87,221.0
410.89,210.6
410.9,205.6
410.92,195.7
410.94,186.2
410.95,181.5
410.97,172.4
410.99,163.7
411.0,159.4
411.02,151.1
411.04,143.1
411.05,139.1
411.07,131.5
411.09,124.1
411.1,120.5
411.12,113.5
411.14,106.8
411.15,103.6
411.17,97.23
411.19,91.2
411.2,88.29
411.22,82.7
411.23,80.02
411.25,74.91
411.27,70.13
411.28,67.88
411.3,63.64
411.32,59.78
411.33,58.0
411.35,54.72
411.37,51.86
411.38,50.58
411.4,48.33
411.42,46.51
411.43,45.76
411.45,44.57
411.47,43.8
411.48,43.57
411.5,43.42
411.52,43.66
411.53,43.92
411.55,44.72
411.57,45.87
411.58,46.57
411.6,48.19
411.61,49.11
411.63,51.15
411.65,53.42
411.66,54.63
411.68,57.19
411.7,59.89
411.71,61.28
411.73,64.12
411.75,67.02
411.76,68.48
411.78,71.38
411.8,74.26
411.81,75.67
411.83,78.45
411.85,81.13
411.86,82.43
411.88,84.94
411.9,87.35
411.91,88.51
411.93,90.75
411.95,92.9
411.96,93.95
411.98,96.03
411.99,97.07
412.01,99.17
412.03,101.4
412.04,102.5
412.06,104.9
412.08,107.7
412.09,109.2
412.11,112.5
412.13,116.3
412.14,118.5
412.16,123.3
412.18,129.1
412.19,132.3
412.21,139.5
412.23,147.9
412.24,152.7
412.26,163.2
412.28,175.3
412.29,182.0
412.31,196.9
412.33,213.7
412.34,223.0
412.36,243.2
412.37,254.3
412.39,278.2
412.41,304.9
412.42,319.3
412.44,350.4
412.46,384.5
412.47,402.8
412.49,441.8
412.51,484.2
412.52,506.6
412.54,554.2
412.56,605.2
412.57,632.0
412.59,688.2
412.61,747.7
412.62,778.6
412.64,842.8
412.66,909.9
412.67,944.4
412.69,1015.0
412.71,1088.0
412.72,1125.0
412.74,1200.0
412.75,1238.0
412.77,1314.0
412.79,1390.0
412.8,1427.0
412.82,1502.0
412.84,1574.0
412.85,1609.0
412.87,1677.0
412.89,1742.0
412.9,1772.0
412.92,1830.0
412.94,1881.0
412.95,1905.0
412.97,1947.0
412.99,1981.0
413.0,1996.0
413.02,2019.0
413.04,2034.0
413.05,2038.0
413.07,2040.0
413.08,2038.0
413.1,2027.0
413.12,2008.0
413.13,1995.0
413.15,1963.0
413.17,1924.0
413.18,1901.0
413.2,1851.0
413.22,1794.0
413.23,1763.0
413.25,1697.0
413.27,1627.0
413.28,1591.0
413.3,1515.0
413.32,1437.0
413.33,1397.0
413.35,1316.0
413.37,1235.0
413.38,1194.0
413.4,1113.0
413.42,1033.0
413.43,993.5
413.45,916.5
413.46,878.9
413.48,805.9
413.5,736.2
413.51,702.6
413.53,638.3
413.55,578.0
413.56,549.4
413.58,495.3
413.6,445.4
413.61,422.1
413.63,378.7
413.65,339.6
413.66,321.5
413.68,288.5
413.7,259.5
413.71,246.4
413.73,223.0
413.75,203.1
413.76,194.4
413.78,179.4
413.8,167.5
413.81,162.7
413.83,155.0
413.84,152.1
413.86,148.2
413.88,146.6
413.89,146.6
413.91,148.1
413.93,151.4
413.94,153.7
413.96,159.5
413.98,166.7
413.99,170.8
414.01,179.8
414.03,189.9
414.04,195.3
414.06,206.6
414.08,218.5
414.09,224.7
414.11,237.2
414.13,250.0
414.14,256.3
414.16,269.0
414.18,281.5
414.19,287.6
414.21,299.3
414.22,305.0
414.24,315.7
414.26,325.5
414.27,330.1
414.29,338.3
414.31,345.3
414.32,348.3
414.34,353.3
414.36,356.8
414.37,358.0
414.39,359.3
414.41,359.0
414.42,358.3
414.44,355.7
414.46,351.6
414.47,349.0
414.49,342.8
414.51,335.2
414.52,331.0
414.54,321.7
414.55,316.7
414.57,305.9
414.59,294.3
414.6,288.2
414.62,275.7
414.64,262.8
414.65,256.2
414.67,242.9
414.69,229.7
414.7,223.1
414.72,210.0
414.74,197.3
414.75,191.1
414.77,179.1
414.79,167.6
414.8,162.1
414.82,151.7
414.84,142.0
414.85,137.5
414.87,129.0
414.89,121.3
414.9,117.7
414.92,111.3
414.93,108.3
414.95,103.0
414.97,98.45
414.98,96.43
415.0,92.87
415.02,89.91
415.03,88.64
415.05,86.48
415.07,84.76
415.08,84.05
415.1,82.87
415.12,81.97
415.13,81.61
415.15,81.01
415.17,80.54
415.18,80.34
415.2,79.97
415.22,79.61
415.23,79.41
415.25,78.99
415.27,78.49
415.28,78.2
415.3,77.55
415.31,77.17
415.33,76.33
415.35,75.35
415.36,74.81
415.38,73.63
415.4,72.32
415.41,71.63
415.43,70.15
415.45,68.57
415.46,67.75
415.48,66.05
415.5,64.3
415.51,63.41
415.53,61.61
415.55,59.8
415.56,58.9
415.58,57.12
415.6,55.38
415.61,54.53
415.63,52.89
415.65,51.34
415.66,50.6
415.68,49.22
415.69,48.58
415.71,47.4
415.73,46.39
415.74,45.94
415.76,45.19
415.78,44.65
415.79,44.45
415.81,44.23
415.83,44.25
415.84,44.35
415.86,44.75
415.88,45.42
415.89,45.85
415.91,46.95
415.93,48.34
415.94,49.14
415.96,50.99
415.98,53.14
415.99,54.33
416.01,56.94
416.03,59.86
416.04,61.42
416.06,64.77
416.07,66.55
416.09,70.3
416.11,74.28
416.12,76.36
416.14,80.65
416.16,85.11
416.17,87.38
416.19,92.01
416.21,96.71
416.22,99.06
416.24,103.8
416.26,108.4
416.27,110.7
416.29,115.1
416.31,119.4
416.32,121.5
416.34,125.4
416.36,129.0
416.37,130.7
416.39,133.8
416.4,135.2
416.42,137.7
416.44,139.8
416.45,140.7
416.47,142.1
416.49,143.1
416.5,143.4
416.52,143.7
416.54,143.5
416.55,143.3
416.57,142.5
416.59,141.3
416.6,140.6
416.62,139.0
416.64,137.0
416.65,136.0
416.67,133.7
416.69,131.4
416.7,130.1
416.72,127.7
416.74,125.2
416.75,124.0
416.77,121.7
416.78,120.6
416.8,118.6
416.82,117.0
416.83,116.3
416.85,115.2
416.87,114.7
416.88,114.6
416.9,115.0
416.92,116.2
416.93,117.1
416.95,119.7
416.97,123.3
416.98,125.6
417.0,131.1
417.02,138.0
417.03,142.1
417.05,151.6
417.07,163.1
417.08,169.6
417.1,184.4
417.12,201.7
417.13,211.4
417.15,233.1
417.16,245.1
417.18,271.8
417.2,302.3
417.21,319.0
417.23,355.6
417.25,396.7
417.26,419.1
417.28,467.6
417.3,521.3
417.31,550.2
417.33,612.3
417.35,680.1
417.36,716.2
417.38,792.9
417.4,875.4
417.41,918.9
417.43,1010.0
417.45,1107.0
417.46,1157.0
417.48,1261.0
417.5,1370.0
417.51,1426.0
417.53,1540.0
417.54,1598.0
417.56,1715.0
417.58,1834.0
417.59,1894.0
417.61,2012.0
417.63,2129.0
417.64,2186.0
417.66,2298.0
417.68,2405.0
417.69,2457.0
417.71,2554.0
417.73,2644.0
417.74,2685.0
417.76,2760.0
417.78,2825.0
417.79,2853.0
417.81,2900.0
417.83,2934.0
417.84,2946.0
417.86,2960.0
417.87,2962.0
417.89,2956.0
417.91,2936.0
417.92,2921.0
417.94,2881.0
417.96,2828.0
417.97,2797.0
417.99,2727.0
418.01,2647.0
418.02,2603.0
418.04,2509.0
418.06,2406.0
418.07,2353.0
418.09,2242.0
418.11,2126.0
418.12,2067.0
418.14,1947.0
418.16,1825.0
418.17,1764.0
418.19,1643.0
