wavelength,intensity
340.06,3289.0
340.08,3182.0
340.09,3123.0
340.11,2993.0
340.13,2850.0
340.14,2774.0
340.16,2617.0
340.18,2453.0
340.19,2370.0
340.21,2203.0
340.23,2036.0
340.24,1953.0
340.26,1792.0
340.28,1637.0
340.29,1562.0
340.31,1420.0
340.33,1288.0
340.34,1226.0
340.36,1110.0
340.38,1006.0
340.39,958.8
340.41,872.7
340.43,798.1
340.44,765.1
340.46,707.1
340.47,682.1
340.49,639.4
340.51,605.8
340.52,592.3
340.54,571.0
340.56,556.9
340.57,552.1
340.59,546.8
340.61,546.3
340.62,547.6
340.64,552.6
340.66,560.2
340.67,564.7
340.69,574.5
340.71,585.0
340.72,590.2
340.74,600.2
340.76,609.1
340.77,612.9
340.79,619.3
340.8,621.6
340.82,624.5
340.84,624.9
340.85,624.0
340.87,620.3
340.89,613.8
340.9,609.6
340.92,599.2
340.94,586.6
340.95,579.5
340.97,564.0
340.99,547.1
341.0,538.2
341.02,519.7
341.04,500.7
341.05,491.1
341.07,472.1
341.09,453.4
341.1,444.2
341.12,426.5
341.14,409.8
341.15,401.9
341.17,386.8
341.18,379.8
341.2,366.6
341.22,354.7
341.23,349.2
341.25,339.1
341.27,330.0
341.28,325.8
341.3,318.1
341.32,311.2
341.33,307.9
341.35,301.9
341.37,296.3
341.38,293.7
341.4,288.6
341.42,283.8
341.43,281.5
341.45,277.0
341.47,272.7
341.48,270.6
341.5,266.6
341.52,262.7
341.53,260.9
341.55,257.5
341.56,255.9
341.58,253.0
341.6,250.4
341.61,249.2
341.63,247.2
341.65,245.5
341.66,244.8
341.68,243.6
341.7,242.6
341.71,242.1
341.73,241.3
341.75,240.5
341.76,240.1
341.78,239.1
341.8,237.9
341.81,237.1
341.83,235.3
341.85,233.0
341.86,231.6
341.88,228.4
341.89,226.6
341.91,222.6
341.93,218.0
341.94,215.5
341.96,210.1
341.98,204.4
341.99,201.4
342.01,195.4
342.03,189.4
342.04,186.4
342.06,180.6
342.08,175.3
342.09,172.8
342.11,168.5
342.13,165.0
342.14,163.7
342.16,161.8
342.18,161.2
342.19,161.4
342.21,162.9
342.23,166.0
342.24,168.1
342.26,173.5
342.27,176.8
342.29,184.8
342.31,194.4
342.32,199.8
342.34,211.8
342.36,225.5
342.37,232.8
342.39,248.7
342.41,266.0
342.42,275.1
342.44,294.1
342.46,314.2
342.47,324.6
342.49,345.9
342.51,367.7
342.52,378.7
342.54,400.8
342.56,422.7
342.57,433.5
342.59,454.6
342.61,474.7
342.62,484.3
342.64,502.2
342.65,510.6
342.67,525.7
342.69,538.4
342.7,543.8
342.72,552.5
342.74,558.2
342.75,559.9
342.77,560.7
342.79,558.2
342.8,555.7
342.82,548.1
342.84,537.3
342.85,530.7
342.87,515.3
342.89,497.0
342.9,487.0
342.92,465.2
342.94,441.4
342.95,429.0
342.97,403.1
342.99,376.3
343.0,362.8
343.02,335.4
343.03,321.8
343.05,294.7
343.07,268.3
343.08,255.4
343.1,230.5
343.12,206.8
343.13,195.6
343.15,174.2
343.17,154.4
343.18,145.1
343.2,127.9
343.22,112.3
343.23,105.2
343.25,92.11
343.27,80.59
343.28,75.38
343.3,66.01
343.32,57.97
343.33,54.41
343.35,48.17
343.36,45.47
343.38,40.86
343.4,37.26
343.41,35.82
343.43,33.7
343.45,32.57
343.46,32.39
343.48,32.85
343.5,34.51
343.51,35.82
343.53,39.55
343.55,44.9
343.56,48.27
343.58,56.55
343.6,67.18
343.61,73.48
343.63,88.28
343.65,106.4
343.66,116.8
343.68,140.6
343.7,168.7
343.71,184.6
343.73,220.0
343.74,239.7
343.76,283.4
343.78,332.9
343.79,359.9
343.81,418.5
343.83,483.4
343.84,518.1
343.86,592.2
343.88,672.0
343.89,714.0
343.91,801.8
343.93,894.1
343.94,941.7
343.96,1039.0
343.98,1139.0
343.99,1190.0
344.01,1291.0
344.03,1393.0
344.04,1443.0
344.06,1541.0
344.08,1637.0
344.09,1683.0
344.11,1772.0
344.12,1814.0
344.14,1894.0
344.16,1968.0
344.17,2002.0
344.19,2065.0
344.21,2120.0
344.22,2145.0
344.24,2188.0
344.26,2223.0
344.27,2238.0
344.29,2261.0
344.31,2277.0
344.32,2282.0
344.34,2287.0
344.36,2284.0
344.37,2280.0
344.39,2266.0
344.41,2245.0
344.42,2232.0
344.44,2201.0
344.46,2163.0
344.47,2141.0
344.49,2093.0
344.5,2066.0
344.52,2008.0
344.54,1944.0
344.55,1910.0
344.57,1837.0
344.59,1759.0
344.6,1718.0
344.62,1634.0
344.64,1546.0
344.65,1501.0
344.67,1410.0
344.69,1319.0
344.7,1273.0
344.72,1181.0
344.74,1091.0
344.75,1047.0
344.77,960.9
344.79,878.7
344.8,839.2
344.82,763.8
344.83,728.1
344.85,660.9
344.87,599.6
344.88,571.2
344.9,519.1
344.92,473.2
344.93,452.5
344.95,415.8
344.97,384.8
344.98,371.4
345.0,348.6
345.02,330.7
345.03,323.5
345.05,312.3
345.07,304.8
345.08,302.4
345.1,299.9
345.12,300.0
345.13,301.0
345.15,304.3
345.17,309.4
345.18,312.4
345.2,319.3
345.21,323.1
345.23,331.3
345.25,340.1
345.26,344.6
345.28,354.0
345.3,363.6
345.31,368.6
345.33,378.6
345.35,388.8
345.36,394.1
345.38,404.8
345.4,415.8
345.41,421.4
345.43,433.1
345.45,445.1
345.46,451.3
345.48,464.0
345.5,477.1
345.51,483.8
345.53,497.3
345.55,510.9
345.56,517.7
345.58,531.2
345.59,537.9
345.61,550.8
345.63,563.1
345.64,569.0
345.66,580.0
345.68,590.0
345.69,594.6
345.71,602.9
345.73,610.0
345.74,613.1
345.76,618.4
345.78,622.8
345.79,624.7
345.81,628.0
345.83,630.9
345.84,632.2
345.86,635.0
345.88,638.0
345.89,639.8
345.91,643.8
345.93,648.7
345.94,651.6
345.96,658.2
345.97,662.0
345.99,670.4
346.01,679.9
346.02,685.0
346.04,695.8
346.06,707.2
346.07,713.0
346.09,724.5
346.11,735.7
346.12,740.9
346.14,750.7
346.16,758.9
346.17,762.4
346.19,767.8
346.21,771.0
346.22,771.6
346.24,771.0
346.26,767.8
346.27,765.3
346.29,758.2
346.3,753.8
346.32,743.3
346.34,730.8
346.35,723.9
346.37,709.0
346.39,692.9
346.4,684.6
346.42,667.6
346.44,650.3
346.45,641.6
346.47,624.5
346.49,607.8
346.5,599.6
346.52,583.8
346.54,568.6
346.55,561.3
346.57,547.1
346.59,533.4
346.6,526.8
346.62,513.7
346.64,500.9
346.65,494.5
346.67,481.7
346.68,475.3
346.7,462.3
346.72,449.2
346.73,442.6
346.75,429.2
346.77,415.8
346.78,409.1
346.8,396.1
346.82,383.6
346.83,377.7
346.85,366.8
346.87,357.5
346.88,353.7
346.9,348.1
346.92,345.6
346.93,345.8
346.95,349.4
346.97,358.1
346.98,364.5
347.0,382.2
347.02,406.9
347.03,422.1
347.05,458.9
347.06,480.5
347.08,530.9
347.1,591.1
347.11,625.1
347.13,701.1
347.15,787.9
347.16,835.3
347.18,938.4
347.2,1052.0
347.21,1113.0
347.23,1241.0
347.25,1378.0
347.26,1449.0
347.28,1596.0
347.3,1749.0
347.31,1826.0
347.33,1982.0
347.35,2138.0
347.36,2215.0
347.38,2366.0
347.4,2511.0
347.41,2580.0
347.43,2711.0
347.44,2772.0
347.46,2884.0
347.48,2980.0
347.49,3022.0
347.51,3093.0
347.53,3145.0
347.54,3163.0
347.56,3186.0
347.58,3188.0
347.59,3182.0
347.61,3155.0
347.63,3110.0
347.64,3081.0
347.66,3010.0
347.68,2923.0
347.69,2875.0
347.71,2769.0
347.73,2652.0
347.74,2590.0
347.76,2460.0
347.77,2393.0
347.79,2256.0
347.81,2116.0
347.82,2045.0
347.84,1903.0
347.86,1763.0
347.87,1693.0
347.89,1557.0
347.91,1425.0
347.92,1361.0
347.94,1238.0
347.96,1120.0
347.97,1064.0
347.99,957.4
348.01,858.2
348.02,811.4
348.04,723.8
348.06,644.0
348.07,606.9
348.09,538.6
348.11,477.7
348.12,450.0
348.14,399.7
348.15,377.0
348.17,336.4
348.19,301.7
348.2,286.5
348.22,259.7
348.24,237.6
348.25,228.1
348.27,212.0
348.29,199.3
348.3,194.0
348.32,185.3
348.34,178.8
348.35,176.2
348.37,172.2
348.39,169.3
348.4,168.3
348.42,166.7
348.44,165.7
348.45,165.4
348.47,165.0
348.49,164.9
348.5,165.0
348.52,165.4
348.53,165.7
348.55,166.8
348.57,168.4
348.58,169.5
348.6,172.4
348.62,176.5
348.63,179.0
348.65,185.2
348.67,193.3
348.68,198.0
348.7,209.3
348.72,223.0
348.73,230.8
348.75,248.5
348.77,269.2
348.78,280.6
348.8,305.8
348.82,333.9
348.83,349.0
348.85,381.4
348.87,416.4
348.88,434.8
348.9,473.0
348.91,492.8
348.93,533.3
348.95,574.6
348.96,595.4
348.98,636.8
349.0,677.3
349.01,697.1
349.03,735.2
349.05,770.7
349.06,787.3
349.08,817.8
349.1,844.3
349.11,855.8
349.13,875.4
349.15,890.0
349.16,895.4
349.18,902.3
349.2,904.2
349.21,903.2
349.23,897.8
349.24,893.4
349.26,881.7
349.28,866.4
349.29,857.6
349.31,838.3
349.33,817.2
349.34,806.2
349.36,784.0
349.38,762.0
349.39,751.3
349.41,731.1
349.43,713.0
349.44,705.0
349.46,691.2
349.48,680.8
349.49,677.1
349.51,672.6
349.53,672.4
349.54,673.8
349.56,680.1
349.58,690.5
349.59,697.3
349.61,713.7
349.62,723.4
349.64,745.1
349.66,770.0
349.67,783.3
349.69,811.7
349.71,841.8
349.72,857.3
349.74,888.8
349.76,920.4
349.77,936.0
349.79,966.6
349.81,995.7
349.82,1009.0
349.84,1035.0
349.86,1058.0
349.87,1068.0
349.89,1086.0
349.91,1101.0
349.92,1106.0
349.94,1114.0
349.96,1119.0
349.97,1120.0
349.99,1119.0
350.0,1117.0
350.02,1112.0
350.04,1104.0
350.05,1100.0
350.07,1090.0
350.09,1081.0
350.1,1076.0
350.12,1069.0
350.14,1064.0
350.15,1063.0
350.17,1065.0
350.19,1072.0
350.2,1077.0
350.22,1093.0
350.24,1117.0
350.25,1131.0
350.27,1166.0
350.29,1209.0
350.3,1234.0
350.32,1288.0
350.34,1349.0
350.35,1382.0
350.37,1452.0
350.38,1489.0
350.4,1565.0
350.42,1644.0
350.43,1684.0
350.45,1765.0
350.47,1844.0
350.48,1883.0
350.5,1959.0
350.52,2032.0
350.53,2067.0
350.55,2132.0
350.57,2192.0
350.58,2220.0
350.6,2273.0
350.62,2320.0
350.63,2342.0
350.65,2383.0
350.67,2421.0
350.68,2439.0
350.7,2473.0
350.71,2491.0
350.73,2525.0
350.75,2561.0
350.76,2579.0
350.78,2618.0
350.8,2660.0
350.81,2682.0
350.83,2729.0
350.85,2779.0
350.86,2805.0
350.88,2858.0
350.9,2912.0
350.91,2939.0
350.93,2992.0
350.95,3042.0
350.96,3066.0
350.98,3108.0
351.0,3144.0
351.01,3158.0
351.03,3180.0
351.05,3189.0
351.06,3189.0
351.08,3179.0
351.09,3169.0
351.11,3137.0
351.13,3091.0
351.14,3062.0
351.16,2993.0
351.18,2910.0
351.19,2864.0
351.21,2762.0
351.23,2649.0
351.24,2588.0
351.26,2461.0
351.28,2327.0
351.29,2258.0
351.31,2117.0
351.33,1974.0
351.34,1902.0
351.36,1759.0
351.38,1618.0
351.39,1549.0
351.41,1415.0
351.43,1286.0
351.44,1224.0
351.46,1105.0
351.47,1049.0
351.49,942.2
351.51,844.0
351.52,798.2
351.54,713.1
351.56,636.9
351.57,602.0
351.59,538.7
351.61,483.8
351.62,459.4
351.64,416.4
351.66,381.0
351.67,366.0
351.69,341.1
351.71,322.9
351.72,316.1
351.74,306.9
351.76,303.3
351.77,303.5
351.79,307.5
351.8,311.2
351.82,321.9
351.84,336.6
351.85,345.2
351.87,364.9
351.89,387.4
351.9,399.5
351.92,425.1
351.94,452.1
351.95,465.9
351.97,494.0
351.99,522.1
352.0,535.9
352.02,562.9
352.04,588.5
352.05,600.6
352.07,623.2
352.09,643.3
352.1,652.3
352.12,668.0
352.14,680.5
352.15,685.6
352.17,693.2
352.18,695.8
352.2,698.6
352.22,698.5
352.23,697.4
352.25,693.3
352.27,687.2
352.28,683.4
352.3,674.9
352.32,665.5
352.33,660.6
352.35,650.7
352.37,641.1
352.38,636.5
352.4,628.0
352.42,620.8
352.43,617.7
352.45,612.7
352.47,609.4
352.48,608.4
352.5,607.7
352.52,608.5
352.53,609.5
352.55,612.3
352.56,614.1
352.58,618.3
352.6,623.0
352.61,625.3
352.63,629.9
352.65,634.0
352.66,635.7
352.68,638.3
352.7,639.5
352.71,639.5
352.73,638.1
352.75,634.8
352.76,632.3
352.78,625.9
352.8,617.5
352.81,612.6
352.83,601.3
352.85,588.5
352.86,581.5
352.88,566.7
352.9,551.1
352.91,543.0
352.93,526.8
352.94,518.8
352.96,503.0
352.98,488.0
352.99,480.9
353.01,467.9
353.03,456.7
353.04,451.9
353.06,444.2
353.08,439.1
353.09,437.7
353.11,437.2
353.13,440.1
353.14,442.8
353.16,450.9
353.18,462.6
353.19,469.8
353.21,487.0
353.23,507.8
353.24,519.6
353.26,545.6
353.27,559.8
353.29,590.5
353.31,624.1
353.32,641.8
353.34,678.8
353.36,717.7
353.37,737.6
353.39,778.2
353.41,819.3
353.42,839.8
353.44,880.4
353.46,920.0
353.47,939.1
353.49,975.8
353.51,1010.0
353.52,1026.0
353.54,1055.0
353.56,1079.0
353.57,1090.0
353.59,1108.0
353.61,1121.0
353.62,1126.0
353.64,1131.0
353.65,1132.0
353.67,1130.0
353.69,1123.0
353.7,1118.0
353.72,1104.0
353.74,1086.0
353.75,1076.0
353.77,1054.0
353.79,1029.0
353.8,1016.0
353.82,989.3
353.84,962.1
353.85,948.6
353.87,922.2
353.89,897.2
353.9,885.3
353.92,863.2
353.94,843.7
353.95,834.9
353.97,819.7
353.99,807.6
354.0,802.6
354.02,794.9
354.03,792.0
354.05,788.3
354.07,786.6
354.08,786.5
354.1,787.2
354.12,788.8
354.13,789.7
354.15,791.4
354.17,792.6
354.18,792.8
354.2,792.0
354.22,789.3
354.23,787.1
354.25,781.0
354.27,772.2
354.28,766.8
354.3,754.0
354.32,738.4
354.33,729.7
354.35,710.4
354.37,689.1
354.38,677.8
354.4,654.2
354.41,642.0
354.43,617.1
354.45,592.2
354.46,579.8
354.48,555.7
354.5,532.9
354.51,522.1
354.53,502.1
354.55,484.6
354.56,476.9
354.58,463.9
354.6,454.1
354.61,450.4
354.63,445.9
354.65,444.9
354.66,445.7
354.68,449.8
354.7,457.3
354.71,462.1
354.73,473.9
354.74,480.8
354.76,496.1
354.78,513.2
354.79,522.2
354.81,541.0
354.83,560.3
354.84,570.0
354.86,589.1
354.88,607.4
354.89,616.1
354.91,632.5
354.93,647.2
354.94,653.8
354.96,665.5
354.98,675.1
354.99,679.0
355.01,685.5
355.03,690.0
355.04,691.6
355.06,693.9
355.08,695.1
355.09,695.5
355.11,696.2
355.12,696.5
355.14,697.8
355.16,700.2
355.17,702.0
355.19,707.1
355.21,714.6
355.22,719.3
355.24,731.0
355.26,745.9
355.27,754.6
355.29,774.3
355.31,797.2
355.32,809.8
355.34,837.1
355.36,866.7
355.37,882.3
355.39,914.6
355.41,947.9
355.42,964.7
355.44,998.2
355.46,1031.0
355.47,1047.0
355.49,1077.0
355.5,1092.0
355.52,1118.0
355.54,1141.0
355.55,1151.0
355.57,1169.0
355.59,1182.0
355.6,1187.0
355.62,1193.0
355.64,1195.0
355.65,1194.0
355.67,1189.0
355.69,1180.0
355.7,1174.0
355.72,1159.0
355.74,1140.0
355.75,1129.0
355.77,1105.0
355.79,1079.0
355.8,1065.0
355.82,1035.0
355.84,1003.0
355.85,986.6
355.87,953.0
355.88,935.7
355.9,900.8
355.92,865.5
355.93,847.8
355.95,812.5
355.97,777.8
355.98,760.7
356.0,727.4
356.02,695.5
356.03,680.3
356.05,651.5
356.07,625.4
356.08,613.5
356.1,592.4
356.12,575.2
356.13,568.4
356.15,558.3
356.17,553.8
356.18,553.7
356.2,558.5
356.21,563.4
356.23,578.8
356.25,601.9
356.26,616.5
356.28,652.0
356.3,696.4
356.31,722.1
356.33,780.4
356.35,848.3
356.36,885.9
356.38,968.6
356.4,1061.0
356.41,1111.0
356.43,1219.0
356.45,1337.0
356.46,1399.0
356.48,1532.0
356.5,1674.0
356.51,1749.0
356.53,1905.0
356.55,2071.0
356.56,2157.0
356.58,2336.0
356.59,2429.0
356.61,2620.0
356.63,2819.0
356.64,2920.0
356.66,3129.0
356.68,3342.0
356.69,3450.0
356.71,3668.0
356.73,3888.0
356.74,3998.0
356.76,4217.0
356.78,4432.0
356.79,4537.0
356.81,4742.0
356.83,4937.0
356.84,5030.0
356.86,5205.0
356.88,5363.0
356.89,5435.0
356.91,5562.0
356.93,5666.0
356.94,5709.0
356.96,5774.0
356.97,5796.0
356.99,5818.0
357.01,5810.0
357.02,5795.0
357.04,5743.0
357.06,5661.0
357.07,5609.0
357.09,5485.0
357.11,5335.0
357.12,5251.0
357.14,5067.0
357.16,4863.0
357.17,4754.0
357.19,4527.0
357.21,4288.0
357.22,4166.0
357.24,3917.0
357.26,3664.0
357.27,3538.0
357.29,3287.0
357.31,3041.0
357.32,2921.0
357.34,2686.0
357.35,2572.0
357.37,2353.0
357.39,2147.0
357.4,2049.0
357.42,1863.0
357.44,1693.0
357.45,1613.0
357.47,1465.0
357.49,1332.0
357.5,1271.0
357.52,1162.0
357.54,1067.0
357.55,1025.0
357.57,952.7
357.59,895.1
357.6,871.8
357.62,836.3
357.64,815.6
357.65,810.9
357.67,812.9
357.68,819.8
357.7,845.4
357.72,887.4
357.73,914.7
357.75,982.2
357.77,1067.0
357.78,1117.0
357.8,1229.0
357.82,1360.0
357.83,1432.0
357.85,1590.0
357.87,1766.0
357.88,1860.0
357.9,2061.0
357.92,2276.0
357.93,2388.0
357.95,2621.0
357.97,2863.0
357.98,2987.0
358.0,3236.0
358.02,3487.0
358.03,3611.0
358.05,3855.0
358.06,3975.0
358.08,4204.0
358.1,4419.0
358.11,4520.0
358.13,4707.0
358.15,4870.0
358.16,4942.0
358.18,5066.0
358.2,5161.0
358.21,5198.0
358.23,5249.0
358.25,5269.0
358.26,5268.0
358.28,5245.0
358.3,5194.0
358.31,5159.0
358.33,5072.0
358.35,4963.0
358.36,4901.0
358.38,4766.0
358.4,4618.0
358.41,4539.0
358.43,4376.0
358.44,4293.0
358.46,4122.0
358.48,3950.0
358.49,3864.0
358.51,3694.0
358.53,3527.0
358.54,3445.0
358.56,3285.0
358.58,3131.0
358.59,3056.0
358.61,2911.0
358.63,2773.0
358.64,2706.0
358.66,2576.0
358.68,2451.0
358.69,2391.0
358.71,2273.0
358.73,2160.0
358.74,2104.0
358.76,1995.0
358.78,1889.0
358.79,1837.0
358.81,1735.0
358.82,1684.0
358.84,1585.0
358.86,1488.0
358.87,1440.0
358.89,1347.0
358.91,1256.0
358.92,1211.0
358.94,1124.0
358.96,1041.0
358.97,1000.0
358.99,922.0
359.01,847.8
359.02,812.3
359.04,744.8
359.06,681.9
359.07,652.2
359.09,596.7
359.11,546.3
359.12,523.0
359.14,480.4
359.15,461.0
359.17,426.1
359.19,396.3
359.2,383.2
359.22,360.9
359.24,343.3
359.25,336.2
359.27,325.3
359.29,318.7
359.3,316.8
359.32,316.0
359.34,318.7
359.35,321.2
359.37,328.6
359.39,338.7
359.4,344.7
359.42,358.4
359.44,374.1
359.45,382.6
359.47,400.9
359.49,420.7
359.5,431.1
359.52,452.9
359.53,464.3
359.55,488.0
359.57,513.0
359.58,526.1
359.6,553.5
359.62,582.8
359.63,598.3
359.65,631.3
359.67,667.3
359.68,686.6
359.7,728.2
359.72,774.4
359.73,799.4
359.75,853.5
359.77,913.8
359.78,946.4
359.8,1017.0
359.82,1094.0
359.83,1136.0
359.85,1224.0
359.87,1320.0
359.88,1371.0
359.9,1477.0
359.91,1533.0
359.93,1648.0
359.95,1768.0
359.96,1829.0
359.98,1953.0
360.0,2078.0
360.01,2140.0
360.03,2262.0
360.05,2381.0
360.06,2438.0
360.08,2547.0
360.1,2648.0
360.11,2694.0
360.13,2778.0
360.15,2848.0
360.16,2878.0
360.18,2927.0
360.2,2961.0
360.21,2972.0
360.23,2982.0
360.25,2976.0
360.26,2968.0
360.28,2940.0
360.29,2921.0
360.31,2874.0
360.33,2817.0
360.34,2784.0
360.36,2713.0
360.38,2636.0
360.39,2596.0
360.41,2514.0
360.43,2431.0
360.44,2391.0
360.46,2311.0
360.48,2236.0
360.49,2200.0
360.51,2135.0
360.53,2077.0
360.54,2052.0
360.56,2009.0
360.58,1976.0
360.59,1964.0
360.61,1947.0
360.62,1943.0
360.64,1943.0
360.66,1954.0
360.67,1963.0
360.69,1988.0
360.71,2023.0
360.72,2043.0
360.74,2089.0
360.76,2142.0
360.77,2170.0
360.79,2230.0
360.81,2294.0
360.82,2327.0
360.84,2393.0
360.86,2459.0
360.87,2491.0
360.89,2554.0
360.91,2614.0
360.92,2642.0
360.94,2695.0
360.96,2740.0
360.97,2760.0
360.99,2794.0
361.0,2807.0
361.02,2827.0
361.04,2836.0
361.05,2836.0
361.07,2829.0
361.09,2810.0
361.1,2797.0
361.12,2761.0
361.14,2714.0
361.15,2686.0
361.17,2623.0
361.19,2551.0
361.2,2511.0
361.22,2426.0
361.24,2335.0
361.25,2286.0
361.27,2187.0
361.29,2084.0
361.3,2032.0
361.32,1927.0
361.34,1824.0
361.35,1773.0
361.37,1673.0
361.38,1626.0
361.4,1534.0
361.42,1450.0
361.43,1411.0
361.45,1341.0
361.47,1280.0
361.48,1254.0
361.5,1210.0
361.52,1179.0
361.53,1168.0
361.55,1155.0
361.57,1155.0
361.58,1159.0
361.6,1177.0
361.62,1207.0
361.63,1226.0
361.65,1272.0
361.67,1327.0
361.68,1358.0
361.7,1424.0
361.71,1460.0
361.73,1535.0
361.75,1613.0
361.76,1653.0
361.78,1734.0
361.8,1813.0
361.81,1852.0
361.83,1927.0
361.85,1997.0
361.86,2030.0
361.88,2089.0
361.9,2140.0
361.91,2162.0
361.93,2199.0
361.95,2224.0
361.96,2233.0
361.98,2241.0
362.0,2239.0
362.01,2233.0
362.03,2213.0
362.05,2183.0
362.06,2165.0
362.08,2120.0
362.09,2094.0
362.11,2037.0
362.13,1973.0
362.14,1939.0
362.16,1867.0
362.18,1790.0
362.19,1751.0
362.21,1671.0
362.23,1590.0
362.24,1550.0
362.26,1469.0
362.28,1389.0
362.29,1350.0
362.31,1274.0
362.33,1200.0
362.34,1165.0
362.36,1097.0
362.38,1033.0
362.39,1002.0
362.41,944.2
362.43,890.7
362.44,865.6
362.46,818.7
362.47,797.0
362.49,756.9
362.51,721.4
362.52,705.4
362.54,676.8
362.56,652.8
362.57,642.5
362.59,625.7
362.61,613.7
362.62,609.6
362.64,605.3
362.66,606.4
362.67,609.0
362.69,618.6
362.71,634.2
362.72,644.3
362.74,669.4
362.76,701.3
362.77,719.8
362.79,762.2
362.81,811.8
362.82,839.5
362.84,900.3
362.85,933.6
362.87,1006.0
362.89,1085.0
362.9,1128.0
362.92,1218.0
362.94,1314.0
362.95,1364.0
362.97,1470.0
362.99,1579.0
363.0,1636.0
363.02,1751.0
363.04,1867.0
363.05,1926.0
363.07,2044.0
363.09,2160.0
363.1,2216.0
363.12,2327.0
363.14,2433.0
363.15,2483.0
363.17,2577.0
363.18,2621.0
363.2,2701.0
363.22,2769.0
363.23,2799.0
363.25,2849.0
363.27,2885.0
363.28,2898.0
363.3,2913.0
363.32,2913.0
363.33,2908.0
363.35,2886.0
363.37,2851.0
363.38,2828.0
363.4,2774.0
363.42,2707.0
363.43,2669.0
363.45,2587.0
363.47,2496.0
363.48,2448.0
363.5,2347.0
363.52,2241.0
363.53,2187.0
363.55,2077.0
363.56,2021.0
363.58,1910.0
363.6,1799.0
363.61,1745.0
363.63,1638.0
363.65,1535.0
363.66,1485.0
363.68,1389.0
363.7,1299.0
363.71,1256.0
363.73,1176.0
363.75,1103.0
363.76,1069.0
363.78,1007.0
363.8,951.9
363.81,927.3
363.83,883.6
363.85,847.2
363.86,831.7
363.88,805.8
363.9,786.6
363.91,779.3
363.93,769.4
363.94,766.6
363.96,765.0
363.98,768.3
363.99,771.7
364.01,781.6
364.03,795.2
364.04,803.2
364.06,821.3
364.08,841.8
364.09,852.7
364.11,875.8
364.13,900.0
364.14,912.4
364.16,937.6
364.18,963.0
364.19,975.7
364.21,1001.0
364.23,1026.0
364.24,1038.0
364.26,1062.0
364.28,1086.0
364.29,1097.0
364.31,1120.0
364.32,1132.0
364.34,1155.0
364.36,1177.0
364.37,1189.0
364.39,1213.0
364.41,1237.0
364.42,1250.0
364.44,1276.0
364.46,1303.0
364.47,1317.0
364.49,1347.0
364.51,1379.0
364.52,1395.0
364.54,1430.0
364.56,1465.0
364.57,1484.0
364.59,1521.0
364.61,1560.0
364.62,1579.0
364.64,1618.0
364.65,1638.0
364.67,1676.0
364.69,1713.0
364.7,1730.0
364.72,1764.0
364.74,1795.0
364.75,1809.0
364.77,1834.0
364.79,1855.0
364.8,1863.0
364.82,1876.0
364.84,1883.0
364.85,1885.0
364.87,1883.0
364.89,1876.0
364.9,1870.0
364.92,1854.0
364.94,1832.0
364.95,1819.0
364.97,1789.0
364.99,1755.0
365.0,1736.0
365.02,1696.0
365.03,1675.0
365.05,1630.0
365.07,1584.0
365.08,1560.0
365.1,1512.0
365.12,1463.0
365.13,1439.0
365.15,1391.0
365.17,1345.0
365.18,1322.0
365.2,1278.0
365.22,1236.0
365.23,1216.0
365.25,1179.0
365.27,1145.0
365.28,1129.0
365.3,1100.0
365.32,1076.0
365.33,1065.0
365.35,1047.0
365.37,1034.0
365.38,1029.0
365.4,1025.0
365.41,1025.0
365.43,1030.0
365.45,1042.0
365.46,1051.0
365.48,1076.0
365.5,1110.0
365.51,1130.0
365.53,1180.0
365.55,1240.0
365.56,1274.0
365.58,1352.0
365.6,1442.0
365.61,1492.0
365.63,1600.0
365.65,1721.0
365.66,1786.0
365.68,1924.0
365.7,2072.0
365.71,2149.0
365.73,2309.0
365.75,2476.0
365.76,2560.0
365.78,2731.0
365.79,2817.0
365.81,2986.0
365.83,3152.0
365.84,3232.0
365.86,3384.0
365.88,3526.0
365.89,3591.0
365.91,3709.0
365.93,3810.0
365.94,3852.0
365.96,3922.0
365.98,3969.0
365.99,3984.0
366.01,3996.0
366.03,3984.0
366.04,3970.0
366.06,3924.0
366.08,3857.0
366.09,3816.0
366.11,3719.0
366.12,3664.0
366.14,3543.0
366.16,3409.0
366.17,3338.0
366.19,3189.0
366.21,3034.0
366.22,2954.0
366.24,2793.0
366.26,2632.0
366.27,2552.0
366.29,2395.0
366.31,2241.0
366.32,2167.0
366.34,2022.0
366.36,1885.0
366.37,1820.0
366.39,1695.0
366.41,1579.0
366.42,1524.0
366.44,1420.0
366.46,1325.0
366.47,1280.0
366.49,1196.0
366.5,1156.0
366.52,1082.0
366.54,1015.0
366.55,982.7
366.57,922.9
366.59,867.7
366.6,841.7
366.62,792.5
366.64,746.8
366.65,725.1
366.67,683.9
366.69,645.4
366.7,627.1
366.72,592.3
366.74,559.7
366.75,544.2
366.77,514.9
366.79,487.6
366.8,474.7
366.82,450.5
366.84,428.2
366.85,417.8
366.87,398.4
366.88,389.5
366.9,373.0
366.92,358.4
366.93,351.8
366.95,340.0
366.97,330.0
366.98,325.8
367.0,318.8
367.02,313.9
367.03,312.3
367.05,310.8
367.07,311.8
367.08,313.4
367.1,318.9
367.12,327.9
367.13,333.8
367.15,348.9
367.17,368.7
367.18,380.6
367.2,408.8
367.22,443.4
367.23,463.3
367.25,508.7
367.26,534.4
367.28,592.1
367.3,658.6
367.31,695.3
367.33,775.8
367.35,865.9
