wavelength,intensity
272.69,596.6
272.71,645.1
272.72,669.4
272.74,716.6
272.76,760.6
272.77,780.7
272.79,816.0
272.81,843.3
272.82,853.5
272.84,866.4
272.86,868.6
272.87,865.5
272.89,851.2
272.9,840.1
272.92,810.6
272.94,772.2
272.95,750.2
272.97,701.6
272.99,648.6
273.0,621.1
273.02,565.3
273.04,510.1
273.05,483.2
273.07,432.1
273.09,385.5
273.1,364.3
273.12,326.5
273.14,295.3
273.15,282.3
273.17,261.6
273.19,247.7
273.2,243.1
273.22,238.7
273.24,239.8
273.25,242.2
273.27,250.1
273.28,255.5
273.3,268.4
273.32,283.5
273.33,291.7
273.35,308.6
273.37,325.8
273.38,334.4
273.4,350.9
273.42,366.5
273.43,373.8
273.45,387.5
273.47,399.7
273.48,405.3
273.5,415.5
273.52,424.5
273.53,428.7
273.55,436.3
273.57,443.4
273.58,446.8
273.6,453.2
273.62,459.4
273.63,462.5
273.65,468.3
273.66,471.2
273.68,476.6
273.7,481.5
273.71,483.7
273.73,487.6
273.75,490.5
273.76,491.6
273.78,492.9
273.8,493.1
273.81,492.7
273.83,491.1
273.85,488.3
273.86,486.6
273.88,482.5
273.9,477.8
273.91,475.2
273.93,469.9
273.95,464.4
273.96,461.7
273.98,456.6
273.99,454.2
274.01,449.9
274.03,446.5
274.04,445.2
274.06,443.6
274.08,443.3
274.09,443.8
274.11,445.9
274.13,449.6
274.14,452.1
274.16,458.1
274.18,465.5
274.19,469.7
274.21,478.5
274.23,487.8
274.24,492.4
274.26,501.3
274.28,509.4
274.29,512.9
274.31,518.7
274.33,522.4
274.34,523.3
274.36,523.4
274.37,522.5
274.39,518.8
274.41,512.9
274.42,509.1
274.44,500.4
274.46,490.4
274.47,485.1
274.49,474.4
274.51,464.2
274.52,459.3
274.54,450.8
274.56,444.2
274.57,441.7
274.59,438.7
274.61,438.7
274.62,439.9
274.64,444.7
274.66,453.1
274.67,458.6
274.69,472.6
274.71,490.7
274.72,501.3
274.74,525.8
274.75,539.8
274.77,571.5
274.79,608.3
274.8,628.8
274.82,673.7
274.84,724.0
274.85,751.2
274.87,809.1
274.89,871.4
274.9,903.8
274.92,970.5
274.94,1038.0
274.95,1072.0
274.97,1137.0
274.99,1199.0
275.0,1227.0
275.02,1278.0
275.04,1319.0
275.05,1335.0
275.07,1357.0
275.09,1365.0
275.1,1363.0
275.12,1349.0
275.13,1336.0
275.15,1300.0
275.17,1250.0
275.18,1220.0
275.2,1153.0
275.22,1078.0
275.23,1039.0
275.25,956.0
275.27,872.0
275.28,830.2
275.3,748.9
275.32,672.3
275.33,636.5
275.35,570.5
275.37,513.4
275.38,488.3
275.4,445.6
275.42,412.7
275.43,399.9
275.45,381.0
275.46,374.8
275.48,368.0
275.5,367.8
275.51,369.6
275.53,376.5
275.55,386.1
275.56,391.5
275.58,402.6
275.6,412.9
275.61,417.3
275.63,424.1
275.65,427.5
275.66,427.7
275.68,424.8
275.7,417.3
275.71,411.9
275.73,397.8
275.75,379.7
275.76,369.3
275.78,346.4
275.8,321.0
275.81,307.7
275.83,280.5
275.84,266.7
275.86,239.3
275.88,212.8
275.89,200.1
275.91,176.1
275.93,154.4
275.94,144.4
275.96,126.6
275.98,111.5
275.99,105.1
276.01,94.21
276.03,85.98
276.04,82.79
276.06,78.07
276.08,75.34
276.09,74.61
276.11,74.21
276.13,74.93
276.14,75.59
276.16,77.32
276.18,79.29
276.19,80.28
276.21,82.08
276.22,82.84
276.24,83.95
276.26,84.38
276.27,84.3
276.29,83.53
276.31,81.94
276.32,80.83
276.34,78.08
276.36,74.67
276.37,72.76
276.39,68.66
276.41,64.31
276.42,62.11
276.44,57.76
276.46,53.65
276.47,51.74
276.49,48.31
276.51,45.52
276.52,44.4
276.54,42.75
276.56,41.95
276.57,41.87
276.59,42.34
276.6,42.89
276.62,44.55
276.64,46.9
276.65,48.29
276.67,51.42
276.69,54.89
276.7,56.7
276.72,60.35
276.74,63.91
276.75,65.6
276.77,68.73
276.79,71.4
276.8,72.52
276.82,74.3
276.84,75.41
276.85,75.71
276.87,75.79
276.89,75.22
276.9,74.71
276.92,73.29
276.93,72.41
276.95,70.37
276.97,68.07
276.98,66.86
277.0,64.41
277.02,62.02
277.03,60.88
277.05,58.75
277.07,56.91
277.08,56.11
277.1,54.78
277.12,53.83
277.13,53.49
277.15,53.09
277.17,53.05
277.18,53.16
277.2,53.63
277.22,54.46
277.23,55.01
277.25,56.45
277.27,58.41
277.28,59.64
277.3,62.71
277.31,64.61
277.33,69.34
277.35,75.6
277.36,79.42
277.38,88.75
277.4,100.7
277.41,107.8
277.43,124.7
277.45,145.5
277.46,157.5
277.48,184.9
277.5,217.4
277.51,235.7
277.53,276.3
277.55,322.5
277.56,347.8
277.58,402.7
277.6,463.3
277.61,495.8
277.63,564.9
277.65,639.5
277.66,678.8
277.68,761.4
277.69,804.6
277.71,894.8
277.73,990.0
277.74,1039.0
277.76,1142.0
277.78,1249.0
277.79,1304.0
277.81,1417.0
277.83,1533.0
277.84,1592.0
277.86,1710.0
277.88,1829.0
277.89,1888.0
277.91,2004.0
277.93,2114.0
277.94,2166.0
277.96,2263.0
277.98,2349.0
277.99,2386.0
278.01,2450.0
278.03,2495.0
278.04,2511.0
278.06,2528.0
278.07,2529.0
278.09,2515.0
278.11,2481.0
278.12,2458.0
278.14,2396.0
278.16,2319.0
278.17,2275.0
278.19,2178.0
278.21,2071.0
278.22,2015.0
278.24,1899.0
278.26,1779.0
278.27,1718.0
278.29,1598.0
278.31,1478.0
278.32,1420.0
278.34,1305.0
278.36,1195.0
278.37,1141.0
278.39,1038.0
278.4,989.0
278.42,894.3
278.44,805.3
278.45,763.1
278.47,683.1
278.49,609.3
278.5,574.9
278.52,511.0
278.54,454.0
278.55,428.1
278.57,381.7
278.59,342.5
278.6,325.7
278.62,297.4
278.64,276.0
278.65,267.9
278.67,256.3
278.69,250.5
278.7,249.5
278.72,251.0
278.74,256.1
278.75,259.8
278.77,268.7
278.78,273.7
278.8,284.2
278.82,294.5
278.83,299.3
278.85,307.9
278.87,314.7
278.88,317.2
278.9,320.6
278.92,321.6
278.93,321.3
278.95,319.4
278.97,316.5
278.98,314.9
279.0,312.6
279.02,312.8
279.03,314.5
279.05,323.1
279.07,341.3
279.08,355.4
279.1,396.6
279.12,460.4
279.13,503.0
279.15,615.2
279.16,687.2
279.18,869.9
279.2,1114.0
279.21,1264.0
279.23,1628.0
279.25,2091.0
279.26,2364.0
279.28,3004.0
279.3,3781.0
279.31,4225.0
279.33,5230.0
279.35,6396.0
279.36,7040.0
279.38,8448.0
279.4,10000.0
279.41,10830.0
279.43,12580.0
279.45,14410.0
279.46,15350.0
279.48,17230.0
279.5,19080.0
279.51,19980.0
279.53,21680.0
279.54,22470.0
279.56,23890.0
279.58,25060.0
279.59,25540.0
279.61,26250.0
279.63,26610.0
279.64,26660.0
279.66,26490.0
279.68,25970.0
279.69,25580.0
279.71,24580.0
279.73,23300.0
279.74,22570.0
279.76,20980.0
279.78,19250.0
279.79,18360.0
279.81,16530.0
279.83,14710.0
279.84,13830.0
279.86,12110.0
279.87,11300.0
279.89,9787.0
279.91,8441.0
279.92,7837.0
279.94,6780.0
279.96,5929.0
279.97,5582.0
279.99,5046.0
280.01,4716.0
280.02,4627.0
280.04,4593.0
280.06,4742.0
280.07,4881.0
280.09,5276.0
280.11,5811.0
280.12,6125.0
280.14,6829.0
280.16,7614.0
280.17,8028.0
280.19,8879.0
280.21,9735.0
280.22,10150.0
280.24,10960.0
280.25,11330.0
280.27,12010.0
280.29,12560.0
280.3,12790.0
280.32,13120.0
280.34,13290.0
280.35,13300.0
280.37,13200.0
280.39,12930.0
280.4,12730.0
280.42,12220.0
280.44,11570.0
280.45,11200.0
280.47,10390.0
280.49,9512.0
280.5,9055.0
280.52,8125.0
280.54,7193.0
280.55,6734.0
280.57,5844.0
280.59,5005.0
280.6,4609.0
280.62,3871.0
280.63,3531.0
280.65,2909.0
280.67,2368.0
280.68,2126.0
280.7,1700.0
280.72,1344.0
280.73,1191.0
280.75,927.4
280.77,716.4
280.78,628.1
280.8,480.9
280.82,367.3
280.83,321.1
280.85,246.2
280.87,190.6
280.88,168.7
280.9,134.4
280.92,110.3
280.93,101.3
280.95,88.31
280.97,80.82
280.98,78.8
281.0,77.75
281.01,78.6
281.03,82.87
281.05,90.47
281.06,95.53
281.08,108.3
281.1,124.6
281.11,134.2
281.13,156.4
281.15,182.9
281.16,197.7
281.18,230.6
281.2,267.7
281.21,287.8
281.23,330.9
281.25,377.2
281.26,401.4
281.28,451.1
281.3,501.7
281.31,526.9
281.33,576.3
281.34,600.2
281.36,645.1
281.38,685.1
281.39,702.8
281.41,732.7
281.43,754.5
281.44,762.0
281.46,770.0
281.48,768.1
281.49,763.6
281.51,747.3
281.53,722.0
281.54,706.3
281.56,669.4
281.58,626.3
281.59,602.9
281.61,553.3
281.63,501.4
281.64,475.0
281.66,422.3
281.68,370.8
281.69,345.8
281.71,298.0
281.72,275.4
281.74,233.1
281.76,195.0
281.77,177.6
281.79,146.1
281.81,118.9
281.82,106.9
281.84,85.8
281.86,68.31
281.87,60.79
281.89,47.97
281.91,37.74
281.92,33.48
281.94,26.42
281.96,21.04
281.97,18.89
281.99,15.51
282.01,13.16
282.02,12.31
282.04,11.19
282.06,10.73
282.07,10.72
282.09,11.09
282.1,11.46
282.12,12.53
282.14,14.0
282.15,14.88
282.17,16.92
282.19,19.28
282.2,20.57
282.22,23.36
282.24,26.38
282.25,27.96
282.27,31.23
282.29,34.61
282.3,36.31
282.32,39.72
282.34,43.07
282.35,44.71
282.37,47.87
282.39,50.83
282.4,52.22
282.42,54.8
282.44,57.07
282.45,58.08
282.47,59.82
282.48,60.55
282.5,61.71
282.52,62.47
282.53,62.69
282.55,62.82
282.57,62.53
282.58,62.23
282.6,61.32
282.62,60.02
282.63,59.23
282.65,57.39
282.67,55.24
282.68,54.06
282.7,51.52
282.72,48.8
282.73,47.39
282.75,44.51
282.77,41.61
282.78,40.18
282.8,37.38
282.81,36.04
282.83,33.5
282.85,31.22
282.86,30.19
282.88,28.4
282.9,27.01
282.91,26.48
282.93,25.78
282.95,25.6
282.96,25.71
282.98,26.36
283.0,27.61
283.01,28.47
283.03,30.63
283.05,33.4
283.06,35.0
283.08,38.63
283.1,42.76
283.11,44.99
283.13,49.71
283.15,54.69
283.16,57.23
283.18,62.33
283.19,64.84
283.21,69.69
283.23,74.18
283.24,76.23
283.26,79.85
283.28,82.73
283.29,83.85
283.31,85.41
283.33,86.03
283.34,85.97
283.36,85.15
283.38,83.42
283.39,82.24
283.41,79.31
283.43,75.74
283.44,73.76
283.46,69.52
283.48,65.01
283.49,62.72
283.51,58.13
283.53,53.66
283.54,51.5
283.56,47.42
283.57,45.52
283.59,42.03
283.61,38.98
283.62,37.63
283.64,35.3
283.66,33.43
283.67,32.66
283.69,31.43
283.71,30.58
283.72,30.28
283.74,29.88
283.76,29.72
283.77,29.71
283.79,29.79
283.81,29.96
283.82,30.06
283.84,30.27
283.86,30.47
283.87,30.55
283.89,30.68
283.9,30.72
283.92,30.76
283.94,30.76
283.95,30.75
283.97,30.73
283.99,30.74
284.0,30.77
284.02,30.94
284.04,31.27
284.05,31.53
284.07,32.26
284.09,33.34
284.1,34.03
284.12,35.75
284.14,37.96
284.15,39.28
284.17,42.33
284.19,45.96
284.2,47.99
284.22,52.49
284.24,57.54
284.25,60.25
284.27,65.99
284.28,69.0
284.3,75.23
284.32,81.64
284.33,84.86
284.35,91.26
284.37,97.48
284.38,100.5
284.4,106.2
284.42,111.4
284.43,113.8
284.45,118.2
284.47,122.0
284.48,123.7
284.5,126.8
284.52,129.7
284.53,131.2
284.55,134.4
284.57,138.6
284.58,141.3
284.6,148.5
284.62,159.4
284.63,166.7
284.65,186.7
284.66,200.1
284.68,236.1
284.7,288.3
284.71,322.4
284.73,411.1
284.75,535.3
284.76,614.3
284.78,814.4
284.8,1085.0
284.81,1252.0
284.83,1666.0
284.85,2204.0
284.86,2530.0
284.88,3310.0
284.9,4290.0
284.91,4865.0
284.93,6205.0
284.95,7825.0
284.96,8748.0
284.98,10830.0
285.0,13250.0
285.01,14590.0
285.03,17510.0
285.04,19100.0
285.06,22490.0
285.08,26140.0
285.09,28050.0
285.11,31980.0
285.13,35990.0
285.14,37990.0
285.16,41920.0
285.18,45650.0
285.19,47410.0
285.21,50620.0
285.23,53350.0
285.24,54500.0
285.26,56320.0
285.28,57430.0
285.29,57710.0
285.31,57710.0
285.33,56950.0
285.34,56290.0
285.36,54460.0
285.37,53310.0
285.39,50560.0
285.41,47340.0
285.42,45580.0
285.44,41830.0
285.46,37890.0
285.47,35890.0
285.49,31870.0
285.51,27940.0
285.52,26030.0
285.54,22370.0
285.56,18970.0
285.57,17380.0
285.59,14460.0
285.61,11860.0
285.62,10700.0
285.64,8606.0
285.66,6835.0
285.67,6061.0
285.69,4720.0
285.71,3627.0
285.72,3165.0
285.74,2385.0
285.75,2061.0
285.77,1523.0
285.79,1112.0
285.8,945.1
285.82,676.9
285.84,478.8
285.85,400.9
285.87,278.7
285.89,191.7
285.9,158.4
285.92,107.5
285.94,72.55
285.95,59.53
285.97,40.15
285.99,27.32
286.0,22.69
286.02,16.01
286.04,11.81
286.05,10.38
286.07,8.453
286.09,7.43
286.1,7.159
286.12,6.966
286.13,7.005
286.15,7.282
286.17,7.761
286.18,8.058
286.2,8.736
286.22,9.5
286.23,9.903
286.25,10.73
286.27,11.58
286.28,11.99
286.3,12.8
286.32,13.56
286.33,13.91
286.35,14.55
286.37,15.09
286.38,15.31
286.4,15.67
286.42,15.91
286.43,15.98
286.45,16.04
286.47,15.99
286.48,15.93
286.5,15.75
286.51,15.64
286.53,15.38
286.55,15.1
286.56,14.96
286.58,14.71
286.6,14.5
286.61,14.42
286.63,14.32
286.65,14.31
286.66,14.34
286.68,14.49
286.7,14.75
286.71,14.92
286.73,15.33
286.75,15.83
286.76,16.11
286.78,16.71
286.8,17.35
286.81,17.68
286.83,18.33
286.84,18.65
286.86,19.26
286.88,19.8
286.89,20.05
286.91,20.47
286.93,20.78
286.94,20.89
286.96,21.03
286.98,21.04
286.99,21.01
287.01,20.86
287.03,20.62
287.04,20.47
287.06,20.13
287.08,19.75
287.09,19.56
287.11,19.19
287.13,18.85
287.14,18.71
287.16,18.49
287.18,18.36
287.19,18.35
287.21,18.4
287.22,18.48
287.24,18.73
287.26,19.11
287.27,19.35
287.29,19.9
287.31,20.54
287.32,20.89
287.34,21.64
287.36,22.45
287.37,22.87
287.39,23.76
287.41,24.73
287.42,25.27
287.44,26.49
287.46,28.06
287.47,29.04
287.49,31.61
287.51,35.4
287.52,37.96
287.54,44.97
287.56,55.58
287.57,62.75
287.59,82.18
287.6,95.15
287.62,129.8
287.64,179.9
287.65,212.6
287.67,297.5
287.69,415.9
287.7,491.0
287.72,681.1
287.74,936.9
287.75,1095.0
287.77,1484.0
287.79,1988.0
287.8,2291.0
287.82,3017.0
287.84,3923.0
287.85,4454.0
287.87,5685.0
287.89,7166.0
287.9,8008.0
287.92,9903.0
287.94,12090.0
287.95,13300.0
287.97,15930.0
287.98,17350.0
288.0,20380.0
288.02,23640.0
288.03,25340.0
288.05,28830.0
288.07,32380.0
288.08,34150.0
288.1,37620.0
288.12,40910.0
288.13,42460.0
288.15,45290.0
288.17,47690.0
288.18,48700.0
288.2,50300.0
288.22,51280.0
288.23,51530.0
288.25,51530.0
288.27,50870.0
288.28,50300.0
288.3,48700.0
288.31,47690.0
288.33,45290.0
288.35,42460.0
288.36,40910.0
288.38,37620.0
288.4,34150.0
288.41,32380.0
288.43,28830.0
288.45,25340.0
288.46,23640.0
288.48,20380.0
288.5,17350.0
288.51,15920.0
288.53,13290.0
288.55,10960.0
288.56,9898.0
288.58,8002.0
288.6,6388.0
288.61,5681.0
288.63,4451.0
288.65,3445.0
288.66,3018.0
288.68,2298.0
288.69,1998.0
288.71,1502.0
288.73,1124.0
288.74,973.4
288.76,734.9
288.78,567.4
288.79,505.7
288.81,419.4
288.83,374.4
288.84,364.9
288.86,368.3
288.88,397.5
288.89,420.5
288.91,481.8
288.93,561.1
288.94,606.8
288.96,709.3
288.98,824.5
288.99,886.1
289.01,1016.0
289.03,1152.0
289.04,1221.0
289.06,1361.0
289.07,1429.0
289.09,1563.0
289.11,1688.0
289.12,1746.0
289.14,1850.0
289.16,1936.0
289.17,1970.0
289.19,2023.0
289.21,2051.0
289.22,2055.0
289.24,2044.0
289.26,2008.0
289.27,1981.0
289.29,1909.0
289.31,1817.0
289.32,1765.0
289.34,1649.0
289.36,1521.0
289.37,1454.0
289.39,1317.0
289.41,1179.0
289.42,1110.0
289.44,975.8
289.45,910.8
289.47,786.5
289.49,671.5
289.5,617.8
289.52,518.7
289.54,430.8
289.55,391.1
289.57,320.0
289.59,259.4
289.6,232.8
289.62,186.3
289.64,148.0
289.65,131.7
289.67,103.8
289.69,81.56
289.7,72.26
289.72,56.77
289.74,44.78
289.75,39.89
289.77,31.92
289.78,28.71
289.8,23.59
289.82,19.86
289.83,18.42
289.85,16.24
289.87,14.79
289.88,14.29
289.9,13.66
289.92,13.39
289.93,13.38
289.95,13.51
289.97,13.83
289.98,14.04
290.0,14.52
290.02,15.08
290.03,15.37
290.05,15.97
290.07,16.59
290.08,16.9
290.1,17.53
290.12,18.17
290.13,18.5
290.15,19.2
290.16,19.58
290.18,20.44
290.2,21.47
290.21,22.08
290.23,23.57
290.25,25.5
290.26,26.68
290.28,29.59
290.3,33.39
290.31,35.69
290.33,41.24
290.35,48.26
290.36,52.41
290.38,62.11
290.4,73.89
290.41,80.62
290.43,95.89
290.45,113.6
290.46,123.4
290.48,144.9
290.5,168.8
290.51,181.6
290.53,208.5
290.54,222.5
290.56,251.5
290.58,281.0
290.59,295.8
290.61,324.9
290.63,352.6
290.64,365.7
290.66,389.7
290.68,410.4
290.69,419.2
290.71,433.3
290.73,442.5
290.74,445.2
290.76,446.4
290.78,442.2
290.79,438.2
290.81,426.3
290.83,409.9
290.84,400.2
290.86,378.1
290.88,353.2
290.89,340.0
290.91,312.5
290.92,298.4
290.94,270.2
290.96,242.4
290.97,228.9
290.99,203.0
291.01,178.9
291.02,167.7
291.04,147.0
291.06,128.8
291.07,120.7
291.09,106.2
291.11,94.2
291.12,89.02
291.14,80.22
291.16,73.27
291.17,70.42
291.19,65.75
291.21,62.27
291.22,60.88
291.24,58.68
291.25,57.81
291.27,56.4
291.29,55.29
291.3,54.81
291.32,53.93
291.34,53.08
291.35,52.66
291.37,51.79
291.39,50.89
291.4,50.43
291.42,49.49
291.44,48.56
291.45,48.11
291.47,47.24
291.49,46.44
291.5,46.07
291.52,45.41
291.54,44.85
291.55,44.61
291.57,44.2
291.59,43.88
291.6,43.75
291.62,43.53
291.63,43.44
291.65,43.29
291.67,43.16
291.68,43.09
291.7,42.95
291.72,42.78
291.73,42.68
291.75,42.44
291.77,42.15
291.78,41.97
291.8,41.57
291.82,41.07
291.83,40.79
291.85,40.16
291.87,39.43
291.88,39.03
291.9,38.17
291.92,37.22
291.93,36.72
291.95,35.68
291.97,34.6
291.98,34.05
292.0,32.97
292.01,32.45
292.03,31.44
292.05,30.53
292.06,30.12
292.08,29.42
292.1,28.9
292.11,28.72
292.13,28.53
292.15,28.57
292.16,28.69
292.18,29.11
292.2,29.77
292.21,30.18
292.23,31.17
292.25,32.33
292.26,32.97
292.28,34.32
292.3,35.72
292.31,36.43
292.33,37.82
292.34,38.49
292.36,39.75
292.38,40.85
292.39,41.34
292.41,42.15
292.43,42.75
292.44,42.97
292.46,43.24
292.48,43.31
292.49,43.28
292.51,43.12
292.53,42.87
292.54,42.73
292.56,42.47
292.58,42.28
292.59,42.24
292.61,42.3
292.63,42.61
292.64,42.88
292.66,43.68
292.68,44.85
292.69,45.58
292.71,47.35
292.72,48.38
292.74,50.73
292.76,53.42
292.77,54.87
292.79,57.95
292.81,61.18
292.82,62.82
292.84,66.08
292.86,69.2
292.87,70.67
292.89,73.36
292.91,75.61
292.92,76.54
292.94,77.95
292.96,78.69
292.97,78.8
292.99,78.47
293.01,77.43
293.02,76.64
293.04,74.58
293.06,71.93
293.07,70.41
293.09,67.06
293.1,65.26
293.12,61.48
293.14,57.6
293.15,55.66
293.17,51.87
293.19,48.29
293.2,46.63
293.22,43.6
293.24,41.08
293.25,40.03
293.27,38.43
293.29,37.54
293.3,37.39
293.32,37.71
293.34,38.94
293.35,39.93
293.37,42.66
293.39,46.51
293.4,48.87
293.42,54.52
293.44,61.46
293.45,65.43
293.47,74.39
293.48,79.38
293.5,90.37
293.52,102.6
293.53,109.2
293.55,123.2
293.57,138.1
293.58,145.8
293.6,161.4
293.62,177.2
293.63,185.1
293.65,200.3
293.67,214.6
293.68,221.3
293.7,233.4
293.72,243.6
293.73,247.9
293.75,254.7
293.77,259.0
293.78,260.1
293.8,260.3
293.81,259.4
293.83,255.8
293.85,249.8
293.86,246.0
293.88,237.0
293.9,226.5
293.91,220.8
293.93,208.8
293.95,196.3
293.96,190.0
293.98,177.5
294.0,165.4
294.01,159.6
294.03,148.6
294.05,138.7
294.06,134.1
294.08,125.8
294.1,118.6
294.11,115.4
294.13,109.7
294.15,104.9
294.16,102.8
294.18,99.06
294.19,97.38
294.21,94.3
294.23,91.46
294.24,90.1
294.26,87.4
294.28,84.67
294.29,83.28
294.31,80.43
294.33,77.52
294.34,76.05
294.36,73.15
294.38,70.39
294.39,69.11
294.41,66.84
294.43,65.12
294.44,64.52
294.46,63.99
294.48,64.5
294.49,65.21
294.51,67.64
294.53,71.56
294.54,74.12
294.56,80.5
294.57,84.34
294.59,93.31
294.61,104.0
294.62,109.9
294.64,123.0
294.66,137.3
294.67,144.9
294.69,160.7
294.71,177.0
294.72,185.2
294.74,201.4
294.76,216.9
294.77,224.3
294.79,237.9
294.81,249.7
294.82,254.8
294.84,263.2
294.86,268.8
294.87,270.5
294.89,271.7
294.91,269.9
294.92,268.0
294.94,262.0
294.95,258.0
294.97,248.3
294.99,236.7
295.0,230.3
295.02,216.6
295.04,202.1
295.05,194.8
295.07,180.3
295.09,166.4
295.1,159.8
295.12,147.6
295.14,137.0
295.15,132.5
295.17,124.9
295.19,119.5
295.2,117.6
295.22,115.6
295.24,115.9
295.25,116.8
295.27,120.0
295.28,122.4
295.3,128.1
295.32,135.2
295.33,139.1
295.35,147.5
295.37,156.3
295.38,160.7
295.4,169.4
295.42,177.7
295.43,181.6
295.45,188.8
295.47,195.0
295.48,197.6
295.5,202.1
295.52,205.3
295.53,206.4
295.55,207.8
295.57,208.1
295.58,207.9
295.6,206.6
295.62,204.5
295.63,203.2
295.65,200.1
295.66,198.3
295.68,194.3
295.7,189.8
295.71,187.4
295.73,182.3
295.75,176.9
295.76,174.0
295.78,168.1
295.8,161.8
295.81,158.6
295.83,151.9
295.85,144.9
295.86,141.3
295.88,134.0
295.9,126.6
295.91,122.8
295.93,115.3
295.95,107.8
295.96,104.0
295.98,96.72
296.0,89.59
296.01,86.12
296.03,79.41
296.04,76.19
296.06,70.01
296.08,64.25
296.09,61.53
296.11,56.46
296.13,51.91
296.14,49.84
296.16,46.16
296.18,43.14
296.19,41.9
296.21,40.04
296.23,39.09
296.24,39.0
296.26,39.67
296.28,41.64
296.29,43.16
296.31,47.42
296.33,53.46
296.34,57.22
296.36,66.36
296.38,77.84
296.39,84.52
296.41,99.87
296.42,108.6
296.44,128.2
296.46,150.7
296.47,163.0
296.49,189.9
296.51,219.6
296.52,235.4
296.54,268.8
296.56,304.3
296.57,322.8
296.59,360.6
296.61,399.3
296.62,418.8
296.64,457.8
296.66,496.3
296.67,515.2
296.69,552.0
296.71,587.4
296.72,604.4
296.74,637.2
296.75,652.9
296.77,683.2
296.79,712.2
296.8,726.3
296.82,754.2
296.84,782.0
296.85,796.0
296.87,824.7
296.89,854.6
296.9,870.1
296.92,902.2
296.94,935.9
296.95,953.2
296.97,988.7
296.99,1025.0
297.0,1042.0
297.02,1077.0
297.04,1110.0
297.05,1126.0
297.07,1153.0
297.09,1176.0
297.1,1186.0
297.12,1200.0
297.13,1204.0
297.15,1207.0
297.17,1203.0
297.18,1198.0
297.2,1183.0
297.22,1160.0
297.23,1146.0
297.25,1114.0
297.27,1076.0
297.28,1055.0
297.3,1011.0
297.32,962.8
297.33,937.9
297.35,886.5
297.37,833.6
297.38,806.9
297.4,753.0
297.42,699.1
297.43,672.3
297.45,619.2
297.47,567.1
297.48,541.5
297.5,491.4
297.51,467.0
297.53,419.7
297.55,374.5
297.56,352.8
297.58,311.3
297.6,272.6
297.61,254.3
297.63,220.0
297.65,188.8
297.66,174.4
297.68,147.9
297.7,124.5
297.71,113.9
297.73,95.07
297.75,79.05
297.76,72.06
297.78,60.01
297.8,50.36
297.81,46.39
297.83,40.03
297.85,35.64
297.86,34.14
297.88,32.45
297.89,32.23
297.91,33.0
297.93,35.33
297.94,37.06
297.96,41.67
297.98,47.8
297.99,51.45
298.01,59.9
298.03,69.96
298.04,75.59
298.06,88.11
298.08,102.3
298.09,110.0
298.11,126.7
298.13,145.0
298.14,154.8
298.16,175.3
298.18,197.2
298.19,208.5
298.21,231.9
298.22,243.9
298.24,268.1
298.26,292.5
298.27,304.6
298.29,328.5
298.31,351.6
298.32,362.7
298.34,384.0
298.36,403.6
298.37,412.8
298.39,429.9
298.41,445.3
298.42,452.4
298.44,465.5
298.46,477.5
298.47,483.3
298.49,494.7
298.51,506.3
298.52,512.4
298.54,525.5
298.56,540.4
298.57,548.7
298.59,566.9
298.6,577.0
298.62,599.1
298.64,623.5
298.65,636.6
298.67,663.8
298.69,691.9
298.7,706.1
298.72,733.8
298.74,759.7
298.75,771.5
298.77,792.4
298.79,808.5
298.8,814.3
298.82,821.2
298.84,820.9
298.85,818.0
298.87,806.4
298.89,787.1
298.9,774.7
298.92,744.8
298.94,708.6
298.95,688.6
298.97,645.2
298.98,622.2
299.0,574.3
299.02,525.3
299.03,500.7
299.05,452.4
299.07,406.1
299.08,384.0
299.1,342.9
299.12,306.2
299.13,289.8
299.15,261.2
299.17,238.4
299.18,229.3
299.2,215.7
299.22,208.1
299.23,206.6
299.25,207.7
299.27,214.1
299.28,219.2
299.3,232.6
299.32,249.8
299.33,259.6
299.35,281.0
299.36,292.4
299.38,316.1
299.4,340.1
299.41,352.0
299.43,375.0
299.45,396.1
299.46,405.7
299.48,422.8
299.5,436.3
299.51,441.7
299.53,449.4
299.55,452.9
299.56,453.1
299.58,450.5
299.6,444.2
299.61,439.8
299.63,429.0
299.65,415.9
299.66,408.8
299.68,393.9
299.69,386.3
299.71,371.3
299.73,357.3
299.74,350.9
299.76,339.9
299.78,331.5
299.79,328.4
299.81,325.0
299.83,325.2
299.84,326.7
299.86,332.6
299.88,342.2
299.89,348.3
299.91,363.0
299.93,380.4
299.94,390.0
299.96,410.4
299.98,432.0
299.99,443.0
300.01,464.8
300.03,485.6
300.04,495.3
300.06,513.1
300.07,520.9
300.09,534.0
300.11,543.1
300.12,546.0
300.14,548.4
300.16,546.0
300.17,542.9
300.19,533.2
300.21,519.0
300.22,510.2
300.24,489.9
300.26,466.2
300.27,453.4
300.29,426.2
300.31,397.6
300.32,383.1
300.34,354.2
300.36,326.1
300.37,312.6
300.39,287.2
300.41,264.4
300.42,254.2
300.44,236.4
300.45,228.9
300.47,217.1
300.49,209.4
300.5,207.2
300.52,206.1
300.54,209.1
300.55,212.2
300.57,221.1
300.59,233.6
300.6,241.0
300.62,257.9
300.64,277.1
300.65,287.3
300.67,308.7
300.69,330.8
300.7,341.8
300.72,363.6
300.74,384.4
300.75,394.2
300.77,412.4
300.79,428.2
300.8,435.0
300.82,446.3
300.83,450.6
300.85,456.7
300.87,459.2
300.88,459.0
