wavelength,intensity
388.57,104.3
388.59,113.4
388.6,119.4
388.62,134.4
388.64,154.7
388.65,167.1
388.67,197.3
388.69,235.8
388.7,258.6
388.72,312.4
388.74,378.4
388.75,416.6
388.77,504.1
388.79,608.0
388.8,666.6
388.82,797.9
388.83,870.8
388.85,1032.0
388.87,1213.0
388.88,1312.0
388.9,1524.0
388.92,1755.0
388.93,1877.0
388.95,2133.0
388.97,2402.0
388.98,2540.0
389.0,2820.0
389.02,3103.0
389.03,3243.0
389.05,3518.0
389.07,3780.0
389.08,3904.0
389.1,4137.0
389.12,4342.0
389.13,4433.0
389.15,4589.0
389.17,4708.0
389.18,4752.0
389.2,4810.0
389.21,4823.0
389.23,4820.0
389.25,4776.0
389.26,4741.0
389.28,4644.0
389.3,4518.0
389.31,4444.0
389.33,4282.0
389.35,4105.0
389.36,4012.0
389.38,3822.0
389.4,3631.0
389.41,3538.0
389.43,3356.0
389.45,3186.0
389.46,3107.0
389.48,2960.0
389.5,2831.0
389.51,2773.0
389.53,2671.0
389.55,2585.0
389.56,2548.0
389.58,2485.0
389.59,2458.0
389.61,2410.0
389.63,2369.0
389.64,2350.0
389.66,2312.0
389.68,2273.0
389.69,2252.0
389.71,2206.0
389.73,2152.0
389.74,2122.0
389.76,2055.0
389.78,1978.0
389.79,1936.0
389.81,1845.0
389.83,1746.0
389.84,1693.0
389.86,1584.0
389.88,1470.0
389.89,1412.0
389.91,1296.0
389.93,1180.0
389.94,1122.0
389.96,1011.0
389.97,956.7
389.99,853.4
390.01,757.7
390.02,713.1
390.04,631.0
390.06,559.4
390.07,527.9
390.09,473.9
390.11,432.7
390.12,417.1
390.14,396.6
390.16,391.1
390.17,394.3
390.19,413.2
390.21,449.7
390.22,474.9
390.24,540.1
390.26,626.0
390.27,677.0
390.29,796.0
390.3,864.1
390.32,1018.0
390.34,1196.0
390.35,1294.0
390.37,1508.0
390.39,1744.0
390.4,1870.0
390.42,2137.0
390.44,2420.0
390.45,2567.0
390.47,2867.0
390.49,3174.0
390.5,3327.0
390.52,3630.0
390.54,3924.0
390.55,4065.0
390.57,4332.0
390.59,4571.0
390.6,4679.0
390.62,4868.0
390.64,5016.0
390.65,5073.0
390.67,5152.0
390.68,5174.0
390.7,5179.0
390.72,5136.0
390.73,5095.0
390.75,4980.0
390.77,4821.0
390.78,4726.0
390.8,4510.0
390.82,4262.0
390.83,4129.0
390.85,3846.0
390.87,3549.0
390.88,3397.0
390.9,3090.0
390.92,2783.0
390.93,2632.0
390.95,2338.0
390.97,2056.0
390.98,1921.0
391.0,1666.0
391.02,1430.0
391.03,1321.0
391.05,1118.0
391.06,1025.0
391.08,855.3
391.1,707.0
391.11,640.5
391.13,522.1
391.15,421.5
391.16,377.5
391.18,300.7
391.2,237.5
391.21,210.5
391.23,164.3
391.25,127.5
391.26,112.1
391.28,86.48
391.3,66.81
391.31,58.84
391.33,46.06
391.35,36.8
391.36,33.26
391.38,28.0
391.4,24.73
391.41,23.72
391.43,22.7
391.44,22.63
391.46,23.19
391.48,24.51
391.49,25.41
391.51,27.58
391.53,30.14
391.54,31.52
391.56,34.44
391.58,37.47
391.59,39.0
391.61,42.03
391.63,44.94
391.64,46.32
391.66,48.91
391.68,51.18
391.69,52.18
391.71,53.88
391.73,55.12
391.74,55.56
391.76,56.06
391.78,56.06
391.79,55.87
391.81,55.11
391.82,54.55
391.84,53.09
391.86,51.21
391.87,50.14
391.89,47.75
391.91,45.09
391.92,43.68
391.94,40.75
391.96,37.72
391.97,36.19
391.99,33.14
392.01,30.14
392.02,28.68
392.04,25.85
392.06,23.18
392.07,21.92
392.09,19.53
392.11,17.36
392.12,16.36
392.14,14.51
392.15,13.67
392.17,12.14
392.19,10.82
392.2,10.23
392.22,9.184
392.24,8.305
392.25,7.922
392.27,7.262
392.29,6.73
392.3,6.507
392.32,6.139
392.34,5.865
392.35,5.761
392.37,5.611
392.39,5.536
392.4,5.524
392.42,5.555
392.44,5.658
392.45,5.738
392.47,5.964
392.49,6.291
392.5,6.501
392.52,7.033
392.53,7.368
392.55,8.213
392.57,9.361
392.58,10.08
392.6,11.9
392.62,14.39
392.63,15.96
392.65,19.92
392.67,25.34
392.68,28.74
392.7,37.32
392.72,48.96
392.73,56.23
392.75,74.44
392.77,98.84
392.78,113.9
392.8,151.3
392.82,200.6
392.83,230.8
392.85,304.4
392.87,399.8
392.88,457.3
392.9,595.6
392.91,678.1
392.93,874.7
392.95,1121.0
392.96,1265.0
392.98,1602.0
393.0,2013.0
393.01,2250.0
393.03,2794.0
393.05,3439.0
393.06,3803.0
393.08,4621.0
393.1,5565.0
393.11,6087.0
393.13,7232.0
393.15,8513.0
393.16,9205.0
393.18,10690.0
393.2,12290.0
393.21,13140.0
393.23,14890.0
393.25,16730.0
393.26,17670.0
393.28,19560.0
393.29,20510.0
393.31,22380.0
393.33,24190.0
393.34,25050.0
393.36,26690.0
393.38,28150.0
393.39,28810.0
393.41,29950.0
393.43,30840.0
393.44,31170.0
393.46,31630.0
393.48,31780.0
393.49,31730.0
393.51,31420.0
393.53,30810.0
393.54,30390.0
393.56,29360.0
393.58,28100.0
393.59,27380.0
393.61,25820.0
393.62,24980.0
393.64,23220.0
393.66,21370.0
393.67,20430.0
393.69,18540.0
393.71,16660.0
393.72,15740.0
393.74,13950.0
393.76,12240.0
393.77,11430.0
393.79,9900.0
393.81,8498.0
393.82,7848.0
393.84,6650.0
393.86,5590.0
393.87,5110.0
393.89,4246.0
393.91,3503.0
393.92,3174.0
393.94,2595.0
393.96,2110.0
393.97,1899.0
393.99,1535.0
394.0,1379.0
394.02,1110.0
394.04,893.9
394.05,802.2
394.07,646.8
394.09,523.2
394.1,471.3
394.12,384.0
394.14,315.1
394.15,286.3
394.17,237.9
394.19,199.8
394.2,183.9
394.22,157.3
394.24,136.4
394.25,127.7
394.27,113.3
394.29,102.2
394.3,97.75
394.32,90.57
394.34,85.41
394.35,83.49
394.37,80.79
394.38,79.95
394.4,79.22
394.42,79.65
394.43,80.29
394.45,82.46
394.47,85.92
394.48,88.19
394.5,94.04
394.52,102.0
394.53,106.9
394.55,119.1
394.57,135.0
394.58,144.7
394.6,168.1
394.62,198.1
394.63,215.9
394.65,258.1
394.67,310.4
394.68,340.9
394.7,411.4
394.72,496.0
394.73,544.1
394.75,652.7
394.76,713.6
394.78,849.1
394.8,1003.0
394.81,1088.0
394.83,1271.0
394.85,1472.0
394.86,1580.0
394.88,1806.0
394.9,2047.0
394.91,2171.0
394.93,2426.0
394.95,2686.0
394.96,2816.0
394.98,3074.0
395.0,3323.0
395.01,3443.0
395.03,3668.0
395.05,3871.0
395.06,3963.0
395.08,4122.0
395.1,4246.0
395.11,4294.0
395.13,4360.0
395.14,4377.0
395.16,4381.0
395.18,4342.0
395.19,4306.0
395.21,4207.0
395.23,4069.0
395.24,3988.0
395.26,3802.0
395.28,3591.0
395.29,3477.0
395.31,3236.0
395.33,2983.0
395.34,2853.0
395.36,2593.0
395.38,2333.0
395.39,2205.0
395.41,1956.0
395.43,1718.0
395.44,1605.0
395.46,1390.0
395.47,1289.0
395.49,1101.0
395.51,931.2
395.52,853.5
395.54,712.0
395.56,588.7
395.57,533.5
395.59,435.3
395.61,352.3
395.62,316.0
395.64,252.8
395.66,201.0
395.67,178.9
395.69,141.3
395.71,111.5
395.72,99.18
395.74,78.79
395.76,63.35
395.77,57.21
395.79,47.62
395.81,41.06
395.82,38.74
395.84,35.74
395.85,34.96
395.87,34.62
395.89,35.71
395.9,36.72
395.92,39.56
395.94,43.35
395.95,45.57
395.97,50.58
395.99,56.25
396.0,59.31
396.02,65.79
396.04,72.69
396.05,76.26
396.07,83.58
396.09,91.07
396.1,94.86
396.12,102.5
396.14,110.2
396.15,114.0
396.17,121.9
396.19,130.1
396.2,134.4
396.22,143.7
396.23,148.9
396.25,160.6
396.27,174.9
396.28,183.4
396.3,204.1
396.32,231.1
396.33,247.6
396.35,288.1
396.37,341.0
396.38,373.2
396.4,451.2
396.42,550.8
396.43,610.2
396.45,751.0
396.47,925.7
396.48,1027.0
396.5,1263.0
396.52,1547.0
396.53,1708.0
396.55,2073.0
396.57,2498.0
396.58,2735.0
396.6,3256.0
396.61,3542.0
396.63,4164.0
396.65,4852.0
396.66,5220.0
396.68,5998.0
396.7,6829.0
396.71,7261.0
396.73,8151.0
396.75,9062.0
396.76,9522.0
396.78,10440.0
396.8,11330.0
396.81,11760.0
396.83,12580.0
396.85,13330.0
396.86,13680.0
396.88,14290.0
396.9,14780.0
396.91,14980.0
396.93,15270.0
396.94,15360.0
396.96,15440.0
396.98,15360.0
396.99,15270.0
397.01,14980.0
397.03,14560.0
397.04,14300.0
397.06,13690.0
397.08,12990.0
397.09,12600.0
397.11,11780.0
397.13,10910.0
397.14,10460.0
397.16,9553.0
397.18,8640.0
397.19,8187.0
397.21,7302.0
397.23,6452.0
397.24,6044.0
397.26,5268.0
397.28,4550.0
397.29,4215.0
397.31,3594.0
397.32,3309.0
397.34,2786.0
397.36,2328.0
397.37,2122.0
397.39,1754.0
397.41,1440.0
397.42,1302.0
397.44,1061.0
397.46,859.8
397.47,773.1
397.49,623.9
397.51,502.8
397.52,451.3
397.54,364.0
397.56,294.3
397.57,265.1
397.59,216.0
397.61,177.5
397.62,161.6
397.64,135.4
397.66,115.6
397.67,107.7
397.69,95.79
397.7,91.57
397.72,86.44
397.74,85.71
397.75,87.05
397.77,93.33
397.79,104.9
397.8,112.8
397.82,133.6
397.84,161.8
397.85,178.9
397.87,220.3
397.89,272.0
397.9,302.1
397.92,372.0
397.94,455.7
397.95,503.1
397.97,609.9
397.99,733.4
398.0,801.7
398.02,951.6
398.04,1119.0
398.05,1210.0
398.07,1404.0
398.08,1506.0
398.1,1723.0
398.12,1952.0
398.13,2071.0
398.15,2313.0
398.17,2559.0
398.18,2682.0
398.2,2925.0
398.22,3161.0
398.23,3273.0
398.25,3487.0
398.27,3678.0
398.28,3765.0
398.3,3917.0
398.32,4036.0
398.33,4083.0
398.35,4150.0
398.37,4179.0
398.38,4179.0
398.4,4151.0
398.41,4124.0
398.43,4042.0
398.45,3928.0
398.46,3860.0
398.48,3705.0
398.5,3527.0
398.51,3432.0
398.53,3231.0
398.55,3021.0
398.56,2914.0
398.58,2700.0
398.6,2488.0
398.61,2385.0
398.63,2184.0
398.65,1995.0
398.66,1905.0
398.68,1736.0
398.7,1582.0
398.71,1511.0
398.73,1380.0
398.75,1263.0
398.76,1210.0
398.78,1114.0
398.79,1070.0
398.81,990.1
398.83,919.7
398.84,887.4
398.86,827.9
398.88,773.8
398.89,748.4
398.91,700.1
398.93,654.3
398.94,632.2
398.96,589.0
398.98,546.9
398.99,526.1
399.01,485.3
399.03,445.2
399.04,425.5
399.06,386.8
399.08,349.4
399.09,331.2
399.11,296.0
399.13,262.6
399.14,246.6
399.16,216.3
399.17,202.0
399.19,175.2
399.21,150.8
399.22,139.6
399.24,118.8
399.26,100.5
399.27,92.18
399.29,77.23
399.31,64.37
399.32,58.68
399.34,48.64
399.36,40.26
399.37,36.64
399.39,30.4
399.41,25.35
399.42,23.22
399.44,19.66
399.46,16.88
399.47,15.75
399.49,13.91
399.51,12.55
399.52,12.01
399.54,11.17
399.55,10.86
399.57,10.38
399.59,10.06
399.6,9.944
399.62,9.778
399.64,9.67
399.65,9.628
399.67,9.558
399.69,9.49
399.7,9.453
399.72,9.367
399.74,9.26
399.75,9.197
399.77,9.051
399.79,8.878
399.8,8.782
399.82,8.57
399.84,8.334
399.85,8.208
399.87,7.942
399.89,7.66
399.9,7.514
399.92,7.214
399.93,7.062
399.95,6.754
399.97,6.444
399.98,6.29
400.0,5.987
400.02,5.692
400.03,5.549
400.05,5.276
400.07,5.023
400.08,4.907
400.1,4.696
400.12,4.522
400.13,4.451
400.15,4.348
400.17,4.306
400.18,4.312
400.2,4.389
400.22,4.567
400.23,4.701
400.25,5.074
400.26,5.32
400.28,5.954
400.3,6.806
400.31,7.328
400.33,8.593
400.35,10.2
400.36,11.15
400.38,13.38
400.4,16.11
400.41,17.69
400.43,21.32
400.45,25.64
400.46,28.08
400.48,33.59
400.5,39.97
400.51,43.51
400.53,51.32
400.55,60.13
400.56,64.92
400.58,75.24
400.6,86.55
400.61,92.55
400.63,105.2
400.64,111.8
400.66,125.5
400.68,139.7
400.69,146.9
400.71,161.5
400.73,175.9
400.74,182.9
400.76,196.6
400.78,209.4
400.79,215.4
400.81,226.4
400.83,235.7
400.84,239.7
400.86,246.1
400.88,250.5
400.89,251.8
400.91,252.6
400.93,251.2
400.94,249.6
400.96,244.7
400.98,237.6
400.99,233.4
401.01,223.5
401.02,218.0
401.04,205.8
401.06,192.6
401.07,185.6
401.09,171.2
401.11,156.5
401.12,149.1
401.14,134.4
401.16,120.0
401.17,113.0
401.19,99.51
401.21,86.86
401.22,80.87
401.24,69.66
401.26,59.49
401.27,54.8
401.29,46.24
401.31,38.72
401.32,35.34
401.34,29.31
401.36,24.19
401.37,21.94
401.39,18.02
401.4,16.33
401.42,13.42
401.44,11.08
401.45,10.09
401.47,8.443
401.49,7.157
401.5,6.63
401.52,5.768
401.54,5.119
401.55,4.858
401.57,4.439
401.59,4.126
401.6,4.0
401.62,3.791
401.64,3.625
401.65,3.552
401.67,3.418
401.69,3.293
401.7,3.23
401.72,3.105
401.73,3.04
401.75,2.906
401.77,2.766
401.78,2.694
401.8,2.547
401.82,2.396
401.83,2.32
401.85,2.17
401.87,2.024
401.88,1.954
401.9,1.819
401.92,1.696
401.93,1.639
401.95,1.537
401.97,1.452
401.98,1.417
402.0,1.361
402.02,1.327
402.03,1.318
402.05,1.318
402.07,1.343
402.08,1.364
402.1,1.426
402.11,1.466
402.13,1.567
402.15,1.693
402.16,1.765
402.18,1.93
402.2,2.119
402.21,2.223
402.23,2.447
402.25,2.693
402.26,2.823
402.28,3.097
402.3,3.386
402.31,3.536
402.33,3.841
402.35,4.152
402.36,4.308
402.38,4.618
402.4,4.922
402.41,5.069
402.43,5.352
402.45,5.614
402.46,5.735
402.48,5.957
402.49,6.055
402.51,6.225
402.53,6.356
402.54,6.405
402.56,6.472
402.58,6.495
402.59,6.49
402.61,6.447
402.63,6.361
402.64,6.303
402.66,6.159
402.68,5.981
402.69,5.881
402.71,5.663
402.73,5.425
402.74,5.301
402.76,5.047
402.78,4.791
402.79,4.664
402.81,4.417
402.83,4.185
402.84,4.077
402.86,3.879
402.87,3.79
402.89,3.637
402.91,3.52
402.92,3.475
402.94,3.416
402.96,3.398
402.97,3.405
402.99,3.451
403.01,3.538
403.02,3.596
403.04,3.743
403.06,3.925
403.07,4.028
403.09,4.258
403.11,4.514
403.12,4.651
403.14,4.938
403.16,5.239
403.17,5.393
403.19,5.704
403.21,6.015
403.22,6.169
403.24,6.47
403.25,6.615
403.27,6.894
403.29,7.152
403.3,7.272
403.32,7.492
403.34,7.683
403.35,7.767
403.37,7.91
403.39,8.022
403.4,8.067
403.42,8.135
403.44,8.18
403.45,8.195
403.47,8.216
403.49,8.235
403.5,8.247
403.52,8.287
403.54,8.362
403.55,8.419
403.57,8.586
403.58,8.702
403.6,9.016
403.62,9.462
403.63,9.743
403.65,10.44
403.67,11.35
403.68,11.89
403.7,13.16
403.72,14.7
403.73,15.59
403.75,17.59
403.77,19.92
403.78,21.21
403.8,24.03
403.82,27.17
403.83,28.86
403.85,32.45
403.87,36.29
403.88,38.3
403.9,42.45
403.92,46.71
403.93,48.87
403.95,53.19
403.96,55.33
403.98,59.51
404.0,63.49
404.01,65.38
404.03,68.9
404.05,72.02
404.06,73.41
404.08,75.8
404.1,77.63
404.11,78.33
404.13,79.27
404.15,79.6
404.16,79.54
404.18,78.98
404.2,77.87
404.21,77.12
404.23,75.28
404.25,73.05
404.26,71.81
404.28,69.14
404.3,66.29
404.31,64.82
404.33,61.87
404.34,60.4
404.36,57.53
404.38,54.8
404.39,53.51
404.41,51.1
404.43,48.95
404.44,47.98
404.46,46.25
404.48,44.8
404.49,44.17
404.51,43.11
404.53,42.26
404.54,41.9
404.56,41.3
404.58,40.79
404.59,40.56
404.61,40.11
404.63,39.64
404.64,39.38
404.66,38.78
404.68,38.07
404.69,37.66
404.71,36.73
404.72,36.2
404.74,35.02
404.76,33.7
404.77,32.98
404.79,31.46
404.81,29.86
404.82,29.04
404.84,27.38
404.86,25.76
404.87,24.97
404.89,23.5
404.91,22.2
404.92,21.65
404.94,20.75
404.96,20.21
404.97,20.09
404.99,20.21
405.01,20.86
405.02,21.41
405.04,22.99
405.05,24.05
405.07,26.71
405.09,30.18
405.1,32.23
405.12,37.0
405.14,42.69
405.15,45.9
405.17,53.02
405.19,61.11
405.2,65.52
405.22,75.05
405.24,85.5
405.25,91.06
405.27,102.8
405.29,115.3
405.3,121.8
405.32,135.4
405.34,149.5
405.35,156.8
405.37,171.6
405.39,186.8
405.4,194.5
405.42,210.2
405.43,218.1
405.45,234.1
405.47,250.4
405.48,258.6
405.5,275.1
405.52,291.9
405.53,300.4
405.55,317.5
405.57,334.8
405.58,343.6
405.6,361.1
405.62,378.7
405.63,387.4
405.65,404.8
405.67,421.7
405.68,429.9
405.7,445.7
405.72,460.3
405.73,467.1
405.75,479.3
405.77,489.4
405.78,493.6
405.8,499.9
405.81,502.0
405.83,503.9
405.85,502.5
405.86,500.5
405.88,494.0
405.9,484.1
405.91,477.9
405.93,463.0
405.95,445.2
405.96,435.3
405.98,413.6
406.0,390.0
406.01,377.5
406.03,351.6
406.05,325.0
406.06,311.5
406.08,284.6
406.1,258.1
406.11,245.1
406.13,219.9
406.15,196.0
406.16,184.7
406.18,163.2
406.19,153.2
406.21,134.6
406.23,117.8
406.24,110.2
406.26,96.38
406.28,84.37
406.29,79.0
406.31,69.48
406.33,61.43
406.34,57.9
406.36,51.73
406.38,46.59
406.39,44.36
406.41,40.45
406.43,37.18
406.44,35.73
406.46,33.15
406.48,30.89
406.49,29.85
406.51,27.91
406.53,26.1
406.54,25.23
406.56,23.54
406.57,22.72
406.59,21.1
406.61,19.51
406.62,18.73
406.64,17.2
406.66,15.72
406.67,15.0
406.69,13.61
406.71,12.31
406.72,11.69
406.74,10.52
406.76,9.47
406.77,8.987
406.79,8.114
406.81,7.369
406.82,7.045
406.84,6.498
406.86,6.082
406.87,5.924
406.89,5.704
406.9,5.641
406.92,5.609
406.94,5.696
406.95,5.783
406.97,6.037
406.99,6.396
407.0,6.612
407.02,7.114
407.04,7.705
407.05,8.032
407.07,8.747
407.09,9.543
407.1,9.972
407.12,10.89
407.14,11.91
407.15,12.46
407.17,13.65
407.19,14.99
407.2,15.73
407.22,17.38
407.24,19.31
407.25,20.4
407.27,22.89
407.28,24.31
407.3,27.59
407.32,31.53
407.33,33.8
407.35,39.02
407.37,45.27
407.38,48.84
407.4,56.94
407.42,66.47
407.43,71.81
407.45,83.74
407.47,97.41
407.48,104.9
407.5,121.3
407.52,139.6
407.53,149.4
407.55,170.3
407.57,192.8
407.58,204.6
407.6,229.0
407.62,254.4
407.63,267.3
407.65,293.2
407.66,306.2
407.68,331.6
407.7,356.2
407.71,367.9
407.73,389.9
407.75,409.6
407.76,418.4
407.78,433.7
407.8,445.6
407.81,450.1
407.83,456.2
407.85,458.3
407.86,457.8
407.88,453.8
407.9,445.8
407.91,440.4
407.93,427.0
407.95,410.4
407.96,401.1
407.98,380.6
408.0,358.2
408.01,346.5
408.03,322.2
408.04,309.9
408.06,285.1
408.08,260.5
408.09,248.5
408.11,225.3
408.13,203.3
408.14,193.0
408.16,173.6
408.18,156.1
408.19,148.1
408.21,133.7
408.23,121.4
408.24,116.0
408.26,106.7
408.28,99.14
408.29,96.01
408.31,90.91
408.33,87.16
408.34,85.73
408.36,83.62
408.37,82.88
408.39,81.91
408.41,81.46
408.42,81.38
408.44,81.37
408.46,81.47
408.47,81.52
408.49,81.56
408.51,81.46
408.52,81.34
408.54,80.94
408.56,80.3
408.57,79.89
408.59,78.91
408.61,77.71
408.62,77.04
408.64,75.58
408.66,73.99
408.67,73.15
408.69,71.42
408.71,69.63
408.72,68.72
408.74,66.89
408.75,65.96
408.77,64.1
408.79,62.23
408.8,61.29
408.82,59.39
408.84,57.47
408.85,56.5
408.87,54.53
408.89,52.52
408.9,51.51
408.92,49.46
408.94,47.4
408.95,46.37
408.97,44.33
408.99,42.35
409.0,41.39
409.02,39.57
409.04,37.91
409.05,37.16
409.07,35.84
409.09,34.83
409.1,34.45
409.12,33.96
409.13,33.87
409.15,34.02
409.17,34.62
409.18,35.09
409.2,36.4
409.22,38.17
409.23,39.23
409.25,41.66
409.27,44.5
409.28,46.05
409.3,49.37
409.32,52.92
409.33,54.76
409.35,58.51
409.37,62.26
409.38,64.11
409.4,67.7
409.42,71.05
409.43,72.61
409.45,75.44
409.47,77.83
409.48,78.84
409.5,80.45
409.51,81.05
409.53,81.82
409.55,82.01
409.56,81.9
409.58,81.28
409.6,80.19
409.61,79.49
409.63,77.85
409.65,75.97
409.66,74.98
409.68,73.01
409.7,71.17
409.71,70.35
409.73,69.06
409.75,68.37
409.76,68.31
409.78,68.94
409.8,70.73
409.81,72.13
409.83,76.12
409.85,81.88
409.86,85.5
409.88,94.38
409.89,99.7
409.91,112.2
409.93,127.5
409.94,136.2
409.96,155.9
409.98,178.7
409.99,191.3
410.01,218.9
410.03,249.8
410.04,266.3
410.06,301.7
410.08,339.8
410.09,359.7
410.11,401.3
410.13,444.5
410.14,466.6
410.16,511.2
410.18,555.9
410.19,578.0
410.21,621.3
410.22,642.3
410.24,682.4
410.26,719.4
410.27,736.4
410.29,767.3
410.31,793.3
410.32,804.2
410.34,821.9
410.36,833.5
410.37,837.0
410.39,839.4
410.41,835.7
410.42,831.5
410.44,819.0
410.46,801.1
410.47,790.3
410.49,765.3
410.51,736.6
410.52,721.0
410.54,687.8
410.56,652.6
410.57,634.5
410.59,597.8
410.6,579.3
410.62,542.6
410.64,506.5
410.65,489.0
410.67,454.9
410.69,422.8
410.7,407.4
410.72,378.4
410.74,351.8
410.75,339.3
410.77,316.2
410.79,295.3
410.8,285.7
410.82,268.0
410.84,252.1
410.85,244.8
410.87,231.3
410.89,219.1
410.9,213.4
410.92,202.7
410.94,192.6
410.95,187.8
410.97,178.4
410.98,173.8
411.0,164.8
411.02,155.8
411.03,151.3
411.05,142.3
411.07,133.3
411.08,128.7
411.1,119.7
411.12,110.6
411.13,106.1
411.15,97.17
411.17,88.42
411.18,84.13
411.2,75.78
411.22,67.78
411.23,63.93
411.25,56.58
411.27,49.71
411.28,46.48
411.3,40.41
411.32,34.9
411.33,32.36
411.35,27.68
411.36,25.55
411.38,21.69
411.4,18.33
411.41,16.84
411.43,14.19
411.45,11.97
411.46,11.0
411.48,9.348
411.5,8.026
411.51,7.478
411.53,6.588
411.55,5.945
411.56,5.706
411.58,5.38
411.6,5.233
411.61,5.219
411.63,5.299
411.65,5.506
411.66,5.652
411.68,6.017
411.69,6.233
411.71,6.721
411.73,7.273
411.74,7.569
411.76,8.192
411.78,8.849
411.79,9.186
411.81,9.874
411.83,10.57
411.84,10.93
411.86,11.65
411.88,12.38
411.89,12.76
411.91,13.54
411.93,14.39
411.94,14.86
411.96,15.88
411.98,17.07
411.99,17.76
412.01,19.36
412.03,21.33
412.04,22.49
412.06,25.22
412.07,26.83
412.09,30.61
412.11,35.27
412.12,37.97
412.14,44.22
412.16,51.74
412.17,56.03
412.19,65.75
412.21,77.12
412.22,83.46
412.24,97.56
412.26,113.6
412.27,122.4
412.29,141.5
412.31,162.7
412.32,174.0
412.34,198.3
412.36,224.5
412.37,238.4
412.39,267.4
412.41,298.0
412.42,313.9
412.44,346.6
412.45,363.4
412.47,397.8
412.49,432.9
412.5,450.7
412.52,486.7
412.54,522.9
412.55,541.0
412.57,577.2
412.59,613.1
412.6,630.9
412.62,666.1
412.64,700.6
412.65,717.6
412.67,750.7
412.69,782.6
412.7,798.0
412.72,827.7
412.74,855.5
412.75,868.5
412.77,892.9
412.79,914.6
412.8,924.3
412.82,941.1
412.83,948.2
412.85,959.4
412.87,966.5
412.88,968.3
412.9,968.6
412.92,964.0
412.93,959.8
412.95,947.9
412.97,931.0
412.98,920.8
413.0,897.0
413.02,868.8
413.03,853.2
413.05,819.3
413.07,782.3
413.08,762.7
413.1,721.9
413.12,679.4
413.13,657.7
413.15,613.7
413.16,591.6
413.18,547.5
413.2,503.9
413.21,482.4
413.23,440.4
413.25,400.0
413.26,380.5
413.28,342.9
413.3,307.5
413.31,290.7
413.33,258.8
413.35,229.3
413.36,215.4
413.38,189.5
413.4,166.0
413.41,155.1
413.43,134.9
413.45,116.9
413.46,108.6
413.48,93.6
413.5,80.4
413.51,74.45
413.53,63.75
413.54,58.98
413.56,50.51
413.58,43.37
413.59,40.26
413.61,34.89
413.63,30.57
413.64,28.78
413.66,25.86
413.68,23.77
413.69,23.01
413.71,22.05
413.73,21.78
413.74,21.9
413.76,22.62
413.78,23.99
413.79,24.93
413.81,27.32
413.83,30.45
413.84,32.3
413.86,36.64
413.88,41.91
413.89,44.92
413.91,51.78
413.92,55.65
413.94,64.35
413.96,74.45
413.97,80.06
413.99,92.47
414.01,106.5
414.02,114.2
414.04,130.9
414.06,149.3
414.07,159.2
414.09,180.2
414.11,202.7
414.12,214.5
414.14,239.0
414.16,264.4
414.17,277.4
414.19,303.5
414.21,329.6
414.22,342.5
414.24,367.6
414.26,391.3
414.27,402.5
414.29,423.3
414.3,432.7
414.32,449.3
414.34,462.7
414.35,468.0
414.37,475.8
414.39,479.6
414.4,479.9
414.42,477.5
414.44,471.0
414.45,466.3
414.47,454.0
414.49,438.3
414.5,429.2
414.52,408.9
414.54,386.3
414.55,374.3
414.57,349.0
414.59,322.8
414.6,309.5
414.62,282.7
414.64,256.2
414.65,243.2
414.67,218.0
414.68,205.8
414.7,182.7
414.72,161.4
414.73,151.4
414.75,133.1
414.77,116.9
414.78,109.6
414.8,96.8
414.82,86.18
414.83,81.69
414.85,74.27
414.87,68.86
414.88,66.87
414.9,64.2
414.92,63.17
414.93,63.21
414.95,64.28
414.97,66.53
414.98,68.03
415.0,71.66
415.01,73.73
415.03,78.29
415.05,83.22
415.06,85.77
415.08,90.89
415.1,95.91
415.11,98.33
415.13,102.9
415.15,106.9
415.16,108.7
415.18,111.8
415.2,114.1
415.21,114.9
415.23,115.9
415.25,116.0
415.26,115.7
415.28,114.5
415.3,112.4
415.31,111.0
415.33,107.8
415.35,103.8
415.36,101.6
415.38,96.88
415.39,94.33
415.41,88.98
415.43,83.38
415.44,80.52
415.46,74.74
415.48,68.96
415.49,66.1
415.51,60.48
415.53,55.06
415.54,52.44
415.56,47.4
415.58,42.68
415.59,40.44
415.61,36.23
415.63,32.36
415.64,30.56
415.66,27.22
415.68,24.23
415.69,22.85
415.71,20.36
415.73,18.18
415.74,17.2
415.76,15.47
415.77,14.71
415.79,13.4
415.81,12.36
415.82,11.95
415.84,11.31
415.86,10.94
415.87,10.86
415.89,10.91
415.91,11.24
415.92,11.52
415.94,12.32
415.96,13.45
415.97,14.15
415.99,15.82
416.01,17.88
416.02,19.07
416.04,21.77
416.06,24.92
416.07,26.67
416.09,30.54
416.11,34.92
416.12,37.31
416.14,42.49
416.15,45.29
416.17,51.31
416.19,57.93
416.2,61.47
416.22,69.03
416.24,77.27
416.25,81.67
416.27,91.03
416.29,101.2
416.3,106.7
416.32,118.3
416.34,131.1
416.35,138.0
416.37,152.7
416.39,168.9
416.4,177.7
416.42,196.5
416.44,217.2
416.45,228.3
416.47,252.1
416.48,264.8
416.5,291.9
416.52,321.2
416.53,336.6
416.55,369.0
416.57,403.2
416.58,420.9
416.6,457.2
416.62,494.3
416.63,513.0
416.65,550.2
416.67,586.7
416.68,604.5
416.7,638.5
416.72,669.9
416.73,684.3
416.75,710.3
