wavelength,intensity
310.24,329.1
310.26,319.9
310.27,316.3
310.29,311.0
310.31,308.1
310.32,307.5
310.34,307.9
310.36,310.3
310.37,312.1
310.39,316.9
310.41,322.8
310.42,326.1
310.44,333.2
310.46,340.5
310.47,344.2
310.49,351.1
310.51,357.2
310.52,359.9
310.54,364.2
310.55,365.7
310.57,367.4
310.59,367.1
310.6,366.1
310.62,362.4
310.64,356.3
310.65,352.4
310.67,342.9
310.69,331.2
310.7,324.6
310.72,310.1
310.74,294.0
310.75,285.4
310.77,267.6
310.79,249.0
310.8,239.5
310.82,220.6
310.84,201.8
310.85,192.6
310.87,174.8
310.89,158.0
310.9,150.0
310.92,135.1
310.93,128.1
310.95,115.4
310.97,104.2
310.98,99.16
311.0,90.24
311.02,82.76
311.03,79.52
311.05,73.96
311.07,69.48
311.08,67.59
311.1,64.41
311.12,61.88
311.13,60.81
311.15,58.95
311.17,57.34
311.18,56.6
311.2,55.17
311.22,53.74
311.23,53.02
311.25,51.5
311.27,49.91
311.28,49.08
311.3,47.38
311.31,46.51
311.33,44.78
311.35,43.11
311.36,42.32
311.38,40.88
311.4,39.69
311.41,39.21
311.43,38.57
311.45,38.4
311.46,38.52
311.48,39.22
311.5,40.6
311.51,41.57
311.53,44.09
311.55,47.44
311.56,49.43
311.58,54.07
311.6,59.57
311.61,62.63
311.63,69.39
311.64,73.05
311.66,80.93
311.68,89.44
311.69,93.9
311.71,103.1
311.73,112.7
311.74,117.5
311.76,127.1
311.78,136.6
311.79,141.2
311.81,150.1
311.83,158.3
311.84,162.1
311.86,169.1
311.88,174.9
311.89,177.4
311.91,181.4
311.93,184.1
311.94,184.9
311.96,185.4
311.98,184.5
311.99,183.6
312.01,180.6
312.02,178.6
312.04,173.8
312.06,167.7
312.07,164.3
312.09,156.8
312.11,148.6
312.12,144.2
312.14,135.1
312.16,125.7
312.17,121.0
312.19,111.4
312.21,101.9
312.22,97.23
312.24,88.16
312.26,79.55
312.27,75.44
312.29,67.7
312.31,60.62
312.32,57.36
312.34,51.4
312.36,46.22
312.37,43.92
312.39,39.91
312.4,38.19
312.42,35.3
312.44,33.12
312.45,32.27
312.47,31.04
312.49,30.36
312.5,30.22
312.52,30.26
312.54,30.69
312.55,31.02
312.57,31.91
312.59,33.03
312.6,33.66
312.62,35.02
312.64,36.49
312.65,37.25
312.67,38.82
312.69,40.44
312.7,41.26
312.72,42.92
312.74,44.62
312.75,45.49
312.77,47.26
312.78,48.17
312.8,50.05
312.82,52.02
312.83,53.04
312.85,55.18
312.87,57.44
312.88,58.62
312.9,61.06
312.92,63.63
312.93,64.95
312.95,67.65
312.97,70.39
312.98,71.76
313.0,74.47
313.02,77.09
313.03,78.35
313.05,80.7
313.07,82.77
313.08,83.69
313.1,85.23
313.11,85.84
313.13,86.69
313.15,87.04
313.16,87.0
313.18,86.53
313.2,85.49
313.21,84.77
313.23,82.93
313.25,80.62
313.26,79.3
313.28,76.37
313.3,73.14
313.31,71.43
313.33,67.88
313.35,64.24
313.36,62.4
313.38,58.75
313.4,55.2
313.41,53.47
313.43,50.15
313.45,47.04
313.46,45.57
313.48,42.81
313.49,41.52
313.51,39.12
313.53,36.95
313.54,35.95
313.56,34.07
313.58,32.37
313.59,31.57
313.61,30.05
313.63,28.63
313.64,27.94
313.66,26.62
313.68,25.34
313.69,24.72
313.71,23.5
313.73,22.33
313.74,21.77
313.76,20.7
313.78,19.73
313.79,19.28
313.81,18.5
313.83,17.89
313.84,17.66
313.86,17.36
313.87,17.3
313.89,17.38
313.91,17.74
313.92,18.03
313.94,18.85
313.96,19.99
313.97,20.68
313.99,22.31
314.01,24.26
314.02,25.35
314.04,27.77
314.06,30.5
314.07,31.97
314.09,35.13
314.11,38.56
314.12,40.37
314.14,44.17
314.16,48.21
314.17,50.3
314.19,54.64
314.21,59.13
314.22,61.43
314.24,66.1
314.25,68.46
314.27,73.18
314.29,77.85
314.3,80.14
314.32,84.59
314.34,88.78
314.35,90.75
314.37,94.38
314.39,97.53
314.4,98.91
314.42,101.2
314.44,102.8
314.45,103.4
314.47,104.1
314.49,104.0
314.5,103.8
314.52,102.9
314.54,101.4
314.55,100.5
314.57,98.54
314.59,96.31
314.6,95.15
314.62,92.83
314.63,91.7
314.65,89.56
314.67,87.68
314.68,86.87
314.7,85.52
314.72,84.59
314.73,84.28
314.75,84.0
314.77,84.14
314.78,84.36
314.8,85.07
314.82,86.1
314.83,86.73
314.85,88.16
314.87,89.8
314.88,90.69
314.9,92.61
314.92,94.68
314.93,95.79
314.95,98.13
314.96,99.38
314.98,102.0
315.0,105.0
315.01,106.5
315.03,109.9
315.05,113.7
315.06,115.7
315.08,120.0
315.1,124.7
315.11,127.2
315.13,132.5
315.15,138.1
315.16,141.1
315.18,147.3
315.2,153.8
315.21,157.2
315.23,164.2
315.25,171.6
315.26,175.6
315.28,183.9
315.3,193.2
315.31,198.3
315.33,209.7
315.34,216.2
315.36,231.1
315.38,249.7
315.39,260.6
315.41,286.9
315.43,320.6
315.44,340.8
315.46,389.7
315.48,452.1
315.49,489.4
315.51,578.5
315.53,690.1
315.54,755.6
315.56,908.8
315.58,1095.0
315.59,1202.0
315.61,1446.0
315.63,1733.0
315.64,1894.0
315.66,2251.0
315.68,2655.0
315.69,2875.0
315.71,3348.0
315.72,3601.0
315.74,4136.0
315.76,4703.0
315.77,4996.0
315.79,5594.0
315.81,6196.0
315.82,6494.0
315.84,7077.0
315.86,7628.0
315.87,7886.0
315.89,8359.0
315.91,8763.0
315.92,8934.0
315.94,9210.0
315.96,9389.0
315.97,9441.0
315.99,9466.0
316.01,9387.0
316.02,9310.0
316.04,9084.0
316.06,8769.0
316.07,8581.0
316.09,8154.0
316.1,7918.0
316.12,7411.0
316.14,6868.0
316.15,6588.0
316.17,6020.0
316.19,5452.0
316.2,5172.0
316.22,4626.0
316.24,4106.0
316.25,3859.0
316.27,3390.0
316.29,2961.0
316.3,2761.0
316.32,2394.0
316.34,2066.0
316.35,1917.0
316.37,1647.0
316.39,1413.0
316.4,1307.0
316.42,1119.0
316.43,1036.0
316.45,887.4
316.47,761.6
316.48,706.3
316.5,609.5
316.52,529.2
316.53,494.7
316.55,435.8
316.57,389.4
316.58,370.4
316.6,340.4
316.62,320.0
316.63,313.1
316.65,305.4
316.67,305.2
316.68,307.5
316.7,316.7
316.72,330.9
316.73,339.6
316.75,359.5
316.77,381.8
316.78,393.5
316.8,417.4
316.81,429.2
316.83,452.0
316.85,472.8
316.86,482.2
316.88,498.2
316.9,510.2
316.91,514.4
316.93,519.2
316.95,518.8
316.96,516.6
316.98,508.4
317.0,495.3
317.01,487.0
317.03,467.2
317.05,443.8
317.06,430.9
317.08,403.4
317.1,374.0
317.11,358.9
317.13,328.3
317.15,297.8
317.16,282.8
317.18,253.6
317.19,239.5
317.21,212.7
317.23,188.1
317.24,176.6
317.26,155.8
317.28,137.8
317.29,129.9
317.31,116.7
317.33,107.2
317.34,103.9
317.36,100.7
317.38,102.8
317.39,106.0
317.41,118.0
317.43,138.7
317.44,152.9
317.46,190.7
317.48,243.8
317.49,277.2
317.51,360.4
317.53,469.6
317.54,535.7
317.56,694.9
317.57,789.6
317.59,1014.0
317.61,1290.0
317.62,1451.0
317.64,1820.0
317.66,2260.0
317.67,2509.0
317.69,3066.0
317.71,3707.0
317.72,4059.0
317.74,4827.0
317.76,5677.0
317.77,6131.0
317.79,7091.0
317.81,8110.0
317.82,8637.0
317.84,9713.0
317.86,10800.0
317.87,11340.0
317.89,12410.0
317.9,12920.0
317.92,13900.0
317.94,14780.0
317.95,15180.0
317.97,15880.0
317.99,16430.0
318.0,16640.0
318.02,16930.0
318.04,17050.0
318.05,17040.0
318.07,16870.0
318.09,16540.0
318.1,16310.0
318.12,15730.0
318.14,15010.0
318.15,14610.0
318.17,13730.0
318.19,12770.0
318.2,12270.0
318.22,11240.0
318.24,10200.0
318.25,9683.0
318.27,8658.0
318.28,8158.0
318.3,7192.0
318.32,6283.0
318.33,5852.0
318.35,5044.0
318.37,4309.0
318.38,3970.0
318.4,3350.0
318.42,2804.0
318.43,2558.0
318.45,2117.0
318.47,1741.0
318.48,1575.0
318.5,1284.0
318.52,1042.0
318.53,937.2
318.55,757.6
318.57,612.5
318.58,551.2
318.6,448.2
318.62,367.7
318.63,334.5
318.65,280.5
318.66,258.8
318.68,224.4
318.7,200.0
318.71,191.0
318.73,178.3
318.75,171.6
318.76,170.2
318.78,170.8
318.8,175.4
318.81,179.1
318.83,188.9
318.85,201.9
318.86,209.6
318.88,227.0
318.9,247.2
318.91,258.2
318.93,282.2
318.95,308.3
318.96,322.1
318.98,350.8
319.0,380.6
319.01,395.8
319.03,426.2
319.04,441.2
319.06,470.6
319.08,498.4
319.09,511.4
319.11,535.4
319.13,556.0
319.14,564.8
319.16,579.2
319.18,588.9
319.19,591.9
319.21,594.2
319.23,591.5
319.24,588.3
319.26,578.5
319.28,564.3
319.29,555.7
319.31,536.0
319.33,513.3
319.34,501.2
319.36,475.5
319.37,462.3
319.39,435.2
319.41,408.1
319.42,394.7
319.44,368.7
319.46,344.0
319.47,332.2
319.49,310.2
319.51,290.4
319.52,281.4
319.54,265.1
319.56,251.3
319.57,245.2
319.59,234.7
319.61,226.4
319.62,222.9
319.64,217.3
319.66,213.2
319.67,211.7
319.69,209.3
319.71,207.9
319.72,207.4
319.74,206.8
319.75,206.6
319.77,206.5
319.79,206.6
319.8,206.7
319.82,207.0
319.84,207.4
319.85,207.6
319.87,208.3
319.89,209.4
319.9,210.0
319.92,211.8
319.94,214.2
319.95,215.7
319.97,219.4
319.99,224.0
320.0,226.7
320.02,233.0
320.04,240.5
320.05,244.7
320.07,253.9
320.09,264.2
320.1,269.7
320.12,281.4
320.13,287.5
320.15,300.0
320.17,312.9
320.18,319.2
320.2,331.8
320.22,343.6
320.23,349.2
320.25,359.2
320.27,367.6
320.28,371.1
320.3,376.3
320.32,379.1
320.33,379.5
320.35,378.1
320.37,374.0
320.38,370.9
320.4,362.6
320.42,351.7
320.43,345.3
320.45,331.0
320.47,314.9
320.48,306.2
320.5,288.0
320.51,278.6
320.53,259.3
320.55,239.7
320.56,230.0
320.58,210.8
320.6,192.3
320.61,183.4
320.63,166.4
320.65,150.6
320.66,143.2
320.68,129.6
320.7,117.5
320.71,112.0
320.73,102.4
320.75,94.33
320.76,90.93
320.78,85.38
320.8,81.45
320.81,80.1
320.83,78.59
320.84,78.43
320.86,79.27
320.88,81.61
320.89,83.34
320.91,87.86
320.93,93.75
320.94,97.19
320.96,105.0
320.98,114.0
320.99,118.9
321.01,129.4
321.03,140.9
321.04,146.9
321.06,159.6
321.08,173.0
321.09,179.9
321.11,194.2
321.13,208.9
321.14,216.4
321.16,231.9
321.18,247.6
321.19,255.7
321.21,271.9
321.22,280.2
321.24,296.9
321.26,313.9
321.27,322.4
321.29,339.6
321.31,357.0
321.32,365.6
321.34,383.0
321.36,400.3
321.37,408.9
321.39,425.9
321.41,442.6
321.42,450.9
321.44,467.1
321.46,482.9
321.47,490.7
321.49,505.9
321.51,520.6
321.52,527.8
321.54,541.8
321.56,555.4
321.57,562.0
321.59,574.9
321.6,581.1
321.62,593.1
321.64,604.4
321.65,609.8
321.67,619.8
321.69,628.6
321.7,632.6
321.72,639.4
321.74,644.5
321.75,646.4
321.77,648.6
321.79,648.7
321.8,647.9
321.82,644.6
321.84,639.1
321.85,635.5
321.87,626.9
321.89,616.5
321.9,610.7
321.92,598.4
321.94,585.4
321.95,578.8
321.97,565.9
321.98,559.7
322.0,548.1
322.02,538.2
322.03,534.0
322.05,527.7
322.07,524.2
322.08,523.7
322.1,525.3
322.12,530.4
322.13,534.3
322.15,544.8
322.17,558.5
322.18,566.6
322.2,584.7
322.22,605.1
322.23,616.1
322.25,638.9
322.27,662.6
322.28,674.5
322.3,698.3
322.32,721.3
322.33,732.5
322.35,753.6
322.36,763.6
322.38,782.1
322.4,798.6
322.41,806.2
322.43,819.8
322.45,831.8
322.46,837.2
322.48,847.4
322.5,857.0
322.51,861.9
322.53,872.1
322.55,884.0
322.56,890.8
322.58,907.1
322.6,927.9
322.61,940.4
322.63,970.7
322.65,1009.0
322.66,1032.0
322.68,1087.0
322.69,1119.0
322.71,1194.0
322.73,1285.0
322.74,1337.0
322.76,1455.0
322.78,1593.0
322.79,1670.0
322.81,1840.0
322.83,2032.0
322.84,2137.0
322.86,2361.0
322.88,2604.0
322.89,2733.0
322.91,3001.0
322.93,3280.0
322.94,3423.0
322.96,3710.0
322.98,3996.0
322.99,4137.0
323.01,4408.0
323.03,4662.0
323.04,4781.0
323.06,4997.0
323.07,5093.0
323.09,5259.0
323.11,5388.0
323.12,5438.0
323.14,5506.0
323.16,5534.0
323.17,5534.0
323.19,5505.0
323.21,5443.0
323.22,5401.0
323.24,5298.0
323.26,5177.0
323.27,5111.0
323.29,4973.0
323.31,4832.0
323.32,4762.0
323.34,4628.0
323.36,4504.0
323.37,4447.0
323.39,4344.0
323.41,4258.0
323.42,4221.0
323.44,4159.0
323.45,4134.0
323.47,4094.0
323.49,4065.0
323.5,4053.0
323.52,4035.0
323.54,4020.0
323.55,4013.0
323.57,3997.0
323.59,3977.0
323.6,3964.0
323.62,3933.0
323.64,3894.0
323.65,3871.0
323.67,3817.0
323.69,3754.0
323.7,3719.0
323.72,3643.0
323.74,3560.0
323.75,3516.0
323.77,3424.0
323.79,3329.0
323.8,3280.0
323.82,3182.0
323.83,3133.0
323.85,3035.0
323.87,2938.0
323.88,2891.0
323.9,2797.0
323.92,2706.0
323.93,2662.0
323.95,2575.0
323.97,2492.0
323.98,2451.0
324.0,2372.0
324.02,2296.0
324.03,2259.0
324.05,2185.0
324.07,2114.0
324.08,2079.0
324.1,2010.0
324.12,1942.0
324.13,1909.0
324.15,1842.0
324.16,1808.0
324.18,1742.0
324.2,1675.0
324.21,1641.0
324.23,1573.0
324.25,1505.0
324.26,1470.0
324.28,1399.0
324.3,1327.0
324.31,1291.0
324.33,1217.0
324.35,1143.0
324.36,1105.0
324.38,1030.0
324.4,955.6
324.41,918.7
324.43,846.0
324.45,775.8
324.46,741.8
324.48,676.8
324.5,616.2
324.51,587.9
324.53,535.7
324.54,511.9
324.56,469.5
324.58,434.1
324.59,419.2
324.61,395.0
324.63,378.3
324.64,372.7
324.66,367.1
324.68,368.3
324.69,371.3
324.71,381.8
324.73,397.6
324.74,407.2
324.76,429.4
324.78,454.6
324.79,468.0
324.81,495.9
324.83,524.4
324.84,538.6
324.86,566.4
324.88,592.8
324.89,605.4
324.91,628.8
324.92,639.7
324.94,659.7
324.96,677.4
324.97,685.5
324.99,700.5
325.01,714.3
325.02,721.0
325.04,734.5
325.06,748.8
325.07,756.6
325.09,773.8
325.11,793.9
325.12,805.2
325.14,830.8
325.16,860.6
325.17,877.0
325.19,913.2
325.21,953.3
325.22,974.6
325.24,1020.0
325.26,1067.0
325.27,1091.0
325.29,1139.0
325.3,1163.0
325.32,1209.0
325.34,1252.0
325.35,1272.0
325.37,1307.0
325.39,1336.0
325.4,1347.0
325.42,1364.0
325.44,1371.0
325.45,1371.0
325.47,1362.0
325.49,1344.0
325.5,1331.0
325.52,1297.0
325.54,1254.0
325.55,1229.0
325.57,1173.0
325.59,1111.0
325.6,1077.0
325.62,1007.0
325.63,970.7
325.65,896.5
325.67,821.6
325.68,784.4
325.7,711.3
325.72,641.2
325.73,607.6
325.75,544.2
325.77,486.7
325.78,460.4
325.8,413.0
325.82,373.2
325.83,356.2
325.85,328.3
325.87,308.6
325.88,301.9
325.9,294.5
325.92,295.3
325.93,298.7
325.95,311.2
325.97,331.2
325.98,343.9
326.0,374.6
326.01,392.4
326.03,432.9
326.05,479.4
326.06,504.9
326.08,559.9
326.1,620.3
326.11,652.3
326.13,720.1
326.15,792.6
326.16,830.6
326.18,910.1
326.2,994.2
326.21,1038.0
326.23,1129.0
326.25,1224.0
326.26,1273.0
326.28,1375.0
326.3,1480.0
326.31,1534.0
326.33,1643.0
326.35,1753.0
326.36,1808.0
326.38,1918.0
326.39,1971.0
326.41,2075.0
326.43,2172.0
326.44,2217.0
326.46,2299.0
326.48,2367.0
326.49,2396.0
326.51,2440.0
326.53,2465.0
326.54,2470.0
326.56,2464.0
326.58,2436.0
326.59,2414.0
326.61,2355.0
326.63,2275.0
326.64,2228.0
326.66,2121.0
326.68,2000.0
326.69,1935.0
326.71,1798.0
326.73,1654.0
326.74,1580.0
326.76,1433.0
326.77,1359.0
326.79,1215.0
326.81,1077.0
326.82,1011.0
326.84,885.4
326.86,770.5
326.87,717.5
326.89,620.6
326.91,536.3
326.92,498.9
326.94,433.4
326.96,380.0
326.97,357.6
326.99,320.7
327.01,293.6
327.02,283.4
327.04,268.9
327.06,261.2
327.07,259.5
327.09,259.7
327.1,261.3
327.12,266.7
327.14,274.3
327.15,278.5
327.17,287.2
327.19,295.8
327.2,299.7
327.22,306.5
327.24,311.6
327.25,313.3
327.27,315.0
327.29,314.1
327.3,312.7
327.32,308.1
327.34,301.2
327.35,296.9
327.37,287.0
327.39,275.5
327.4,269.3
327.42,256.4
327.44,243.1
327.45,236.5
327.47,223.7
327.48,217.6
327.5,206.2
327.52,196.5
327.53,192.3
327.55,185.5
327.57,181.0
327.58,179.7
327.6,179.1
327.62,181.2
327.63,183.3
327.65,189.4
327.67,198.1
327.68,203.3
327.7,215.6
327.72,229.9
327.73,237.7
327.75,254.5
327.77,272.5
327.78,281.9
327.8,301.0
327.82,320.3
327.83,329.9
327.85,348.8
327.86,358.0
327.88,375.6
327.9,392.0
327.91,399.6
327.93,413.7
327.95,425.9
327.96,431.3
327.98,440.7
328.0,448.0
328.01,451.0
328.03,455.5
328.05,458.3
328.06,459.0
328.08,459.2
328.1,458.0
328.11,456.8
328.13,453.5
328.15,449.0
328.16,446.3
328.18,440.0
328.2,432.6
328.21,428.6
328.23,419.6
328.24,414.8
328.26,404.4
328.28,393.1
328.29,387.1
328.31,374.7
328.33,361.7
328.34,355.1
328.36,341.8
328.38,328.6
328.39,322.1
328.41,309.8
328.43,298.6
328.44,293.5
328.46,284.7
328.48,277.9
328.49,275.4
328.51,272.3
328.53,272.0
328.54,272.9
328.56,276.9
328.58,283.8
328.59,288.2
328.61,299.1
328.62,305.4
328.64,319.5
328.66,335.1
328.67,343.3
328.69,360.2
328.71,377.1
328.72,385.3
328.74,400.9
328.76,414.8
328.77,420.9
328.79,431.2
328.81,438.4
328.82,440.8
328.84,442.8
328.86,441.1
328.87,438.8
328.89,431.5
328.91,420.7
328.92,414.1
328.94,398.6
328.95,389.8
328.97,370.6
328.99,349.5
329.0,338.4
329.02,315.7
329.04,292.4
329.05,280.8
329.07,257.9
329.09,235.7
329.1,225.0
329.12,204.6
329.14,185.6
329.15,176.7
329.17,160.1
329.19,145.2
329.2,138.3
329.22,125.8
329.24,114.8
329.25,109.7
329.27,100.6
329.29,92.43
329.3,88.7
329.32,81.83
329.33,78.64
329.35,72.67
329.37,67.13
329.38,64.5
329.4,59.45
329.42,54.64
329.43,52.32
329.45,47.81
329.47,43.5
329.48,41.42
329.5,37.42
329.52,33.64
329.53,31.85
329.55,28.48
329.57,25.4
329.58,23.98
329.6,21.4
329.62,19.16
329.63,18.18
329.65,16.48
329.67,15.14
329.68,14.61
329.7,13.8
329.71,13.54
329.73,13.26
329.75,13.34
329.76,13.52
329.78,14.13
329.8,15.13
329.81,15.78
329.83,17.4
329.85,19.48
329.86,20.72
329.88,23.62
329.9,27.16
329.91,29.19
329.93,33.84
329.95,39.33
329.96,42.41
329.98,49.32
330.0,57.27
330.01,61.64
330.03,71.22
330.05,81.89
330.06,87.63
330.08,99.87
330.09,106.4
330.11,120.0
330.13,134.3
330.14,141.6
330.16,156.6
330.18,171.8
330.19,179.3
330.21,194.1
330.23,208.4
330.24,215.2
330.26,228.1
330.28,239.7
330.29,245.0
330.31,254.4
330.33,262.1
330.34,265.4
330.36,270.6
330.38,274.2
330.39,275.4
330.41,276.8
330.42,277.0
330.44,276.4
330.46,275.0
330.47,273.9
330.49,271.5
330.51,268.7
330.52,267.2
330.54,264.2
330.56,261.2
330.57,259.8
330.59,257.2
330.61,254.9
330.62,253.9
330.64,252.1
330.66,250.6
330.67,250.0
330.69,249.1
330.71,248.5
330.72,248.4
330.74,248.6
330.76,249.5
330.77,250.3
330.79,252.7
330.8,254.5
330.82,259.4
330.84,266.5
330.85,271.0
330.87,282.6
330.89,297.9
330.9,307.2
330.92,329.5
330.94,357.4
330.95,373.6
330.97,410.9
330.99,455.2
331.0,480.1
331.02,535.3
331.04,597.8
331.05,631.7
331.07,704.6
331.09,783.5
331.1,824.9
331.12,910.8
331.14,999.4
331.15,1044.0
331.17,1134.0
331.18,1178.0
331.2,1263.0
331.22,1343.0
331.23,1380.0
331.25,1447.0
331.27,1504.0
331.28,1528.0
331.3,1565.0
331.32,1587.0
331.33,1593.0
331.35,1593.0
331.37,1577.0
331.38,1563.0
331.4,1526.0
331.42,1474.0
331.43,1444.0
331.45,1376.0
331.47,1299.0
331.48,1258.0
331.5,1172.0
331.52,1082.0
331.53,1037.0
331.55,945.7
331.56,900.7
331.58,812.7
331.6,728.5
331.61,688.2
331.63,612.0
331.65,542.0
331.66,509.5
331.68,449.6
331.7,396.7
331.71,372.8
331.73,330.1
331.75,293.6
331.76,277.7
331.78,250.0
331.8,227.6
331.81,218.2
331.83,202.8
331.85,191.5
331.86,187.4
331.88,181.8
331.89,180.4
331.91,180.0
331.93,183.1
331.94,185.8
331.96,193.9
331.98,205.3
331.99,212.4
332.01,229.1
332.03,249.5
332.04,261.0
332.06,286.8
332.08,316.1
332.09,332.0
332.11,366.2
332.13,403.2
332.14,422.6
332.16,462.7
332.18,504.0
332.19,524.9
332.21,566.5
332.23,607.0
332.24,626.5
332.26,663.5
332.27,680.7
332.29,711.8
332.31,738.0
332.32,748.9
332.34,766.2
332.36,776.8
332.37,779.5
332.39,779.8
332.41,773.1
332.42,767.3
332.44,750.9
332.46,728.8
332.47,715.9
332.49,686.8
332.51,654.3
332.52,637.1
332.54,601.6
332.56,565.6
332.57,547.7
332.59,513.0
332.61,480.4
332.62,465.3
332.64,437.6
332.65,425.3
332.67,404.1
332.69,387.8
332.7,381.6
332.72,373.1
332.74,369.9
332.75,370.2
332.77,374.6
332.79,383.6
332.8,389.7
332.82,404.7
332.84,423.0
332.85,433.2
332.87,455.1
332.89,478.5
332.9,490.4
332.92,514.5
332.94,538.2
332.95,549.7
332.97,571.4
332.99,591.0
333.0,600.0
333.02,615.7
333.03,622.4
333.05,633.5
333.07,641.3
333.08,643.9
333.1,646.8
333.12,646.5
333.13,645.3
333.15,640.9
333.17,634.2
333.18,630.1
333.2,620.7
333.22,610.2
333.23,604.6
333.25,593.1
333.27,581.5
333.28,575.9
333.3,565.0
333.32,555.0
333.33,550.5
333.35,542.4
333.36,538.9
333.38,533.1
333.4,528.9
333.41,527.4
333.43,525.5
333.45,525.1
333.46,525.3
333.48,526.6
333.5,528.7
333.51,529.9
333.53,532.6
333.55,535.1
333.56,536.2
333.58,538.0
333.6,538.9
333.61,538.9
333.63,538.0
333.65,535.8
333.66,534.3
333.68,530.3
333.7,525.4
333.71,522.7
333.73,517.1
333.74,514.3
333.76,509.3
333.78,505.5
333.79,504.4
333.81,504.0
333.83,507.0
333.84,510.1
333.86,519.7
333.88,534.6
333.89,544.3
333.91,568.4
333.93,599.1
333.94,617.0
333.96,657.9
333.98,705.5
333.99,731.6
334.01,788.2
334.03,849.7
334.04,881.9
334.06,948.7
334.08,1017.0
334.09,1052.0
334.11,1119.0
334.12,1153.0
334.14,1216.0
334.16,1274.0
334.17,1300.0
334.19,1347.0
334.21,1384.0
334.22,1399.0
334.24,1420.0
334.26,1430.0
334.27,1430.0
334.29,1422.0
334.31,1402.0
334.32,1388.0
334.34,1352.0
334.36,1308.0
334.37,1283.0
334.39,1229.0
334.41,1170.0
334.42,1140.0
334.44,1080.0
334.46,1022.0
334.47,994.1
334.49,944.1
334.5,922.1
334.52,886.1
334.54,862.8
334.55,856.7
334.57,857.0
334.59,875.9
334.6,893.1
334.62,943.7
334.64,1018.0
334.65,1064.0
334.67,1174.0
334.69,1311.0
334.7,1388.0
334.72,1562.0
334.74,1759.0
334.75,1866.0
334.77,2094.0
334.79,2340.0
334.8,2467.0
334.82,2730.0
334.83,2864.0
334.85,3132.0
334.87,3396.0
334.88,3525.0
334.9,3770.0
334.92,3996.0
334.93,4099.0
334.95,4281.0
334.97,4429.0
334.98,4487.0
335.0,4574.0
335.02,4615.0
335.03,4619.0
335.05,4591.0
335.07,4518.0
335.08,4465.0
335.1,4328.0
335.12,4154.0
335.13,4054.0
335.15,3832.0
335.17,3587.0
335.18,3457.0
335.2,3188.0
335.21,3050.0
335.23,2772.0
335.25,2495.0
335.26,2358.0
335.28,2092.0
335.3,1840.0
335.31,1719.0
335.33,1492.0
335.35,1284.0
335.36,1188.0
335.38,1011.0
335.4,855.4
335.41,785.1
335.43,659.2
335.45,552.0
335.46,504.8
335.48,422.6
335.5,354.9
335.51,326.1
335.53,277.2
335.55,238.9
335.56,223.3
335.58,198.5
335.59,189.0
335.61,175.4
335.63,168.5
335.64,167.4
335.66,169.9
335.68,178.7
335.69,185.5
335.71,204.3
335.73,230.4
335.74,246.4
335.76,284.9
335.78,332.7
335.79,360.3
335.81,423.6
335.83,498.3
335.84,540.1
335.86,632.8
335.88,738.1
335.89,795.5
335.91,919.3
335.93,1055.0
335.94,1127.0
335.96,1277.0
335.97,1356.0
335.99,1518.0
336.01,1684.0
336.02,1768.0
336.04,1935.0
336.06,2098.0
336.07,2177.0
336.09,2327.0
336.11,2464.0
336.12,2526.0
336.14,2636.0
336.16,2724.0
336.17,2759.0
336.19,2809.0
336.21,2833.0
336.22,2834.0
336.24,2816.0
336.26,2770.0
336.27,2737.0
336.29,2652.0
336.31,2545.0
336.32,2484.0
336.34,2348.0
336.35,2275.0
336.37,2119.0
336.39,1954.0
336.4,1870.0
336.42,1699.0
336.44,1529.0
336.45,1446.0
336.47,1282.0
336.49,1127.0
336.5,1053.0
336.52,912.9
336.54,784.8
336.55,725.4
336.57,616.5
336.59,520.7
336.6,477.7
336.62,401.1
336.64,336.9
336.65,309.3
336.67,262.5
336.68,243.2
336.7,212.7
336.72,192.4
336.73,186.2
336.75,181.3
336.77,187.0
336.78,193.9
336.8,216.8
336.82,252.5
336.83,275.7
336.85,333.8
336.87,409.5
336.88,454.8
336.9,561.7
336.92,692.8
336.93,768.4
336.95,941.5
336.97,1146.0
336.98,1261.0
337.0,1517.0
337.02,1810.0
337.03,1971.0
337.05,2321.0
337.06,2509.0
337.08,2914.0
337.1,3351.0
337.11,3581.0
337.13,4059.0
337.15,4556.0
337.16,4809.0
337.18,5320.0
337.2,5826.0
337.21,6074.0
337.23,6553.0
337.25,7000.0
337.26,7207.0
337.28,7583.0
337.3,7899.0
337.31,8031.0
337.33,8240.0
337.35,8369.0
337.36,8403.0
337.38,8407.0
337.4,8326.0
337.41,8255.0
337.43,8053.0
337.44,7924.0
337.46,7615.0
337.48,7245.0
337.49,7040.0
337.51,6599.0
337.53,6125.0
337.54,5879.0
337.56,5377.0
337.58,4871.0
337.59,4620.0
337.61,4127.0
337.63,3653.0
337.64,3425.0
337.66,2993.0
337.68,2594.0
337.69,2408.0
337.71,2065.0
337.73,1760.0
337.74,1622.0
337.76,1374.0
337.78,1161.0
337.79,1068.0
337.81,904.5
337.82,834.0
337.84,713.3
337.86,617.2
337.87,577.4
337.89,512.5
337.91,465.1
337.92,447.1
337.94,421.1
337.96,407.0
337.97,403.9
337.99,404.5
338.01,413.3
338.02,420.5
338.04,440.2
338.06,466.2
338.07,481.6
338.09,516.6
338.11,557.4
338.12,579.9
338.14,629.0
338.15,655.5
