wavelength,intensity
258.62,2411.0
258.63,2449.0
258.65,2492.0
258.67,2487.0
258.68,2466.0
258.7,2390.0
258.72,2271.0
258.73,2198.0
258.75,2028.0
258.77,1837.0
258.78,1736.0
258.8,1530.0
258.82,1326.0
258.83,1227.0
258.85,1039.0
258.87,870.4
258.88,794.0
258.9,658.5
258.92,547.0
258.93,500.2
258.95,424.0
258.96,394.2
258.98,350.3
259.0,325.5
259.01,319.7
259.03,320.0
259.05,334.8
259.06,347.1
259.08,380.4
259.1,424.1
259.11,449.5
259.13,506.2
259.15,570.0
259.16,604.2
259.18,676.2
259.2,752.2
259.21,791.2
259.23,870.5
259.25,950.3
259.26,989.7
259.28,1067.0
259.3,1139.0
259.31,1173.0
259.33,1234.0
259.34,1261.0
259.36,1305.0
259.38,1335.0
259.39,1343.0
259.41,1348.0
259.43,1333.0
259.44,1319.0
259.46,1279.0
259.48,1223.0
259.49,1191.0
259.51,1121.0
259.53,1049.0
259.54,1014.0
259.56,951.4
259.58,907.2
259.59,894.9
259.61,896.2
259.63,940.7
259.64,982.6
259.66,1112.0
259.68,1310.0
259.69,1438.0
259.71,1756.0
259.72,1947.0
259.74,2398.0
259.76,2939.0
259.77,3242.0
259.79,3910.0
259.81,4649.0
259.82,5040.0
259.84,5852.0
259.86,6679.0
259.87,7089.0
259.89,7881.0
259.91,8606.0
259.92,8933.0
259.94,9491.0
259.96,9901.0
259.97,10040.0
259.99,10190.0
260.01,10140.0
260.02,10050.0
260.04,9719.0
260.05,9490.0
260.07,8920.0
260.09,8222.0
260.1,7837.0
260.12,7015.0
260.14,6156.0
260.15,5725.0
260.17,4878.0
260.19,4075.0
260.2,3698.0
260.22,3001.0
260.24,2390.0
260.25,2119.0
260.27,1646.0
260.29,1261.0
260.3,1101.0
260.32,838.0
260.34,645.1
260.35,572.0
260.37,467.0
260.39,410.2
260.4,397.6
260.42,400.5
260.43,414.7
260.45,466.2
260.47,546.1
260.48,595.8
260.5,713.8
260.52,854.6
260.53,932.9
260.55,1104.0
260.57,1291.0
260.58,1389.0
260.6,1593.0
260.62,1800.0
260.63,1903.0
260.65,2103.0
260.67,2289.0
260.68,2375.0
260.7,2524.0
260.72,2641.0
260.73,2684.0
260.75,2739.0
260.77,2749.0
260.78,2737.0
260.8,2679.0
260.81,2634.0
260.83,2515.0
260.85,2365.0
260.86,2282.0
260.88,2103.0
260.9,1919.0
260.91,1829.0
260.93,1660.0
260.95,1515.0
260.96,1455.0
260.98,1364.0
261.0,1320.0
261.01,1316.0
261.03,1349.0
261.05,1436.0
261.06,1499.0
261.08,1664.0
261.1,1875.0
261.11,1997.0
261.13,2265.0
261.15,2560.0
261.16,2716.0
261.18,3038.0
261.19,3203.0
261.21,3538.0
261.23,3882.0
261.24,4058.0
261.26,4425.0
261.28,4825.0
261.29,5042.0
261.31,5529.0
261.33,6105.0
261.34,6435.0
261.36,7196.0
261.38,8109.0
261.39,8628.0
261.41,9792.0
261.43,11120.0
261.44,11840.0
261.46,13370.0
261.48,14970.0
261.49,15780.0
261.51,17380.0
261.52,18140.0
261.54,19550.0
261.56,20730.0
261.57,21210.0
261.59,21900.0
261.61,22220.0
261.62,22220.0
261.64,21920.0
261.66,21210.0
261.67,20720.0
261.69,19490.0
261.71,18000.0
261.72,17170.0
261.74,15420.0
261.76,13610.0
261.77,12700.0
261.79,10920.0
261.81,9241.0
261.82,8453.0
261.84,6999.0
261.86,5722.0
261.87,5151.0
261.89,4146.0
261.9,3709.0
261.92,2955.0
261.94,2348.0
261.95,2094.0
261.97,1669.0
261.99,1342.0
262.0,1209.0
262.02,994.1
262.04,836.1
262.05,774.4
262.07,679.3
262.09,614.2
262.1,590.5
262.12,556.7
262.14,536.3
262.15,529.7
262.17,521.2
262.19,516.1
262.2,514.2
262.22,510.2
262.24,505.3
262.25,502.5
262.27,496.2
262.28,493.0
262.3,487.6
262.32,485.3
262.33,486.0
262.35,493.0
262.37,509.6
262.38,522.4
262.4,558.2
262.42,609.2
262.43,640.6
262.45,715.5
262.47,805.5
262.48,855.6
262.5,964.0
262.52,1080.0
262.53,1140.0
262.55,1259.0
262.57,1373.0
262.58,1427.0
262.6,1525.0
262.62,1608.0
262.63,1643.0
262.65,1700.0
262.66,1721.0
262.68,1751.0
262.7,1767.0
262.71,1771.0
262.73,1773.0
262.75,1772.0
262.76,1772.0
262.78,1779.0
262.8,1799.0
262.81,1815.0
262.83,1866.0
262.85,1946.0
262.86,1999.0
262.88,2136.0
262.9,2322.0
262.91,2435.0
262.93,2708.0
262.95,3049.0
262.96,3246.0
262.98,3696.0
262.99,3949.0
263.01,4507.0
263.03,5129.0
263.04,5458.0
263.06,6143.0
263.08,6839.0
263.09,7182.0
263.11,7836.0
263.13,8419.0
263.14,8672.0
263.16,9084.0
263.18,9346.0
263.19,9414.0
263.21,9417.0
263.23,9241.0
263.24,9088.0
263.26,8660.0
263.28,8090.0
263.29,7761.0
263.31,7036.0
263.33,6251.0
263.34,5848.0
263.36,5042.0
263.37,4646.0
263.39,3887.0
263.41,3187.0
263.42,2864.0
263.44,2280.0
263.46,1780.0
263.47,1562.0
263.49,1186.0
263.51,885.4
263.52,760.5
263.54,555.7
263.56,402.3
263.57,341.8
263.59,247.6
263.61,182.2
263.62,158.0
263.64,123.1
263.66,101.8
263.67,95.05
263.69,87.26
263.71,85.05
263.72,85.42
263.74,88.19
263.75,90.29
263.77,95.31
263.79,100.8
263.8,103.6
263.82,108.8
263.84,113.3
263.85,115.1
263.87,118.0
263.89,119.6
263.9,120.0
263.92,119.6
263.94,118.0
263.95,116.7
263.97,113.4
263.99,109.1
264.0,106.7
264.02,101.5
264.04,95.89
264.05,92.99
264.07,87.14
264.08,84.22
264.1,78.5
264.12,73.01
264.13,70.39
264.15,65.4
264.17,60.79
264.18,58.63
264.2,54.6
264.22,50.93
264.23,49.23
264.25,46.06
264.27,43.2
264.28,41.87
264.3,39.42
264.32,37.24
264.33,36.26
264.35,34.5
264.37,33.04
264.38,32.43
264.4,31.45
264.42,30.8
264.43,30.6
264.45,30.42
264.46,30.45
264.48,30.69
264.5,31.14
264.51,31.42
264.53,32.06
264.55,32.73
264.56,33.04
264.58,33.6
264.6,33.98
264.61,34.1
264.63,34.14
264.65,33.92
264.66,33.71
264.68,33.1
264.7,32.28
264.71,31.8
264.73,30.77
264.75,29.72
264.76,29.22
264.78,28.33
264.8,27.72
264.81,27.57
264.83,27.66
264.84,27.96
264.86,29.22
264.88,31.62
264.89,33.38
264.91,38.35
264.93,45.84
264.94,50.81
264.96,63.94
264.98,82.55
264.99,94.46
265.01,124.9
265.03,166.3
265.04,192.1
265.06,255.9
265.08,339.2
265.09,389.4
265.11,509.5
265.13,659.1
265.14,746.2
265.16,946.9
265.18,1185.0
265.19,1318.0
265.21,1612.0
265.22,1772.0
265.24,2117.0
265.26,2488.0
265.27,2681.0
265.29,3073.0
265.31,3463.0
265.32,3652.0
265.34,4010.0
265.36,4325.0
265.37,4463.0
265.39,4687.0
265.41,4833.0
265.42,4875.0
265.44,4891.0
265.46,4817.0
265.47,4747.0
265.49,4545.0
265.51,4271.0
265.52,4111.0
265.54,3755.0
265.55,3563.0
265.57,3163.0
265.59,2756.0
265.6,2554.0
265.62,2163.0
265.64,1800.0
265.65,1631.0
265.67,1323.0
265.69,1058.0
265.7,942.1
265.72,743.8
265.74,588.5
265.75,526.3
265.77,430.8
265.79,371.4
265.8,354.3
265.82,343.4
265.84,361.6
265.85,380.9
265.87,438.7
265.89,520.1
265.9,569.0
265.92,681.4
265.93,744.0
265.95,879.5
265.97,1025.0
265.98,1099.0
266.0,1248.0
266.02,1391.0
266.03,1457.0
266.05,1577.0
266.07,1674.0
266.08,1712.0
266.1,1763.0
266.12,1781.0
266.13,1776.0
266.15,1741.0
266.17,1674.0
266.18,1629.0
266.2,1521.0
266.22,1394.0
266.23,1326.0
266.25,1183.0
266.27,1040.0
266.28,969.5
266.3,835.7
266.31,773.2
266.33,659.6
266.35,563.0
266.36,521.4
266.38,452.0
266.4,400.1
266.41,380.3
266.43,351.6
266.45,335.5
266.46,331.4
266.48,329.2
266.5,333.0
266.51,336.5
266.53,345.1
266.55,354.5
266.56,359.0
266.58,367.0
266.6,372.8
266.61,374.7
266.63,376.3
266.65,374.5
266.66,372.3
266.68,365.4
266.69,360.7
266.71,348.9
266.73,333.9
266.74,325.4
266.76,306.3
266.78,285.0
266.79,273.7
266.81,250.0
266.83,225.4
266.84,213.0
266.86,188.3
266.88,164.3
266.89,152.8
266.91,130.9
266.93,111.0
266.94,101.9
266.96,85.39
266.98,71.36
266.99,65.28
267.01,54.92
267.02,50.61
267.04,43.62
267.06,38.62
267.07,36.78
267.09,34.29
267.11,33.16
267.12,33.03
267.14,33.48
267.16,34.7
267.17,35.53
267.19,37.5
267.21,39.73
267.22,40.88
267.24,43.16
267.26,45.28
267.27,46.23
267.29,47.86
267.31,49.05
267.32,49.46
267.34,49.88
267.36,49.77
267.37,49.52
267.39,48.67
267.4,48.08
267.42,46.62
267.44,44.85
267.45,43.88
267.47,41.82
267.49,39.67
267.5,38.59
267.52,36.43
267.54,34.33
267.55,33.32
267.57,31.4
267.59,29.64
267.6,28.83
267.62,27.35
267.64,26.1
267.65,25.57
267.67,24.71
267.69,24.14
267.7,23.97
267.72,23.88
267.74,24.15
267.75,24.41
267.77,25.22
267.78,25.76
267.8,27.1
267.82,28.78
267.83,29.74
267.85,31.88
267.87,34.26
267.88,35.53
267.9,38.18
267.92,40.94
267.93,42.32
267.95,45.08
267.97,47.73
267.98,49.0
268.0,51.34
268.02,53.36
268.03,54.23
268.05,55.65
268.07,56.6
268.08,56.89
268.1,57.1
268.12,56.85
268.13,56.57
268.15,55.78
268.16,55.29
268.18,54.25
268.2,53.27
268.21,52.88
268.23,52.42
268.25,52.62
268.26,53.04
268.28,54.67
268.3,57.5
268.31,59.42
268.33,64.32
268.35,70.64
268.36,74.31
268.38,82.59
268.4,91.9
268.41,96.83
268.43,107.0
268.45,117.2
268.46,122.1
268.48,131.2
268.49,135.3
268.51,142.2
268.53,147.0
268.54,148.6
268.56,149.8
268.58,148.4
268.59,146.7
268.61,141.6
268.63,134.2
268.64,129.8
268.66,119.9
268.68,109.0
268.69,103.3
268.71,91.72
268.73,80.33
268.74,74.83
268.76,64.44
268.78,55.1
268.79,50.87
268.81,43.38
268.83,37.22
268.84,34.63
268.86,30.42
268.87,28.77
268.89,26.34
268.91,25.0
268.92,24.72
268.94,24.87
268.96,25.97
268.97,26.87
268.99,29.42
269.01,32.99
269.02,35.19
269.04,40.5
269.06,47.1
269.07,50.92
269.09,59.65
269.11,69.85
269.12,75.5
269.14,87.82
269.16,101.3
269.17,108.5
269.19,123.2
269.21,138.1
269.22,145.4
269.24,159.5
269.25,166.1
269.27,178.0
269.29,187.6
269.3,191.4
269.32,196.7
269.34,198.6
269.35,198.3
269.37,195.1
269.39,188.7
269.4,184.4
269.42,173.9
269.44,161.3
269.45,154.4
269.47,139.9
269.49,124.9
269.5,117.5
269.52,103.0
269.54,89.48
269.55,83.18
269.57,71.68
269.59,61.8
269.6,57.49
269.62,50.13
269.63,47.07
269.65,42.09
269.67,38.52
269.68,37.2
269.7,35.37
269.72,34.42
269.73,34.22
269.75,34.22
269.77,34.62
269.78,34.91
269.8,35.62
269.82,36.38
269.83,36.76
269.85,37.5
269.87,38.18
269.88,38.5
269.9,39.16
269.92,39.87
269.93,40.28
269.95,41.27
269.96,41.88
269.98,43.38
270.0,45.37
270.01,46.58
270.03,49.47
270.05,53.04
270.06,55.1
270.08,59.74
270.1,65.06
270.11,67.97
270.13,74.24
270.15,81.05
270.16,84.63
270.18,92.11
270.2,99.94
270.21,104.0
270.23,112.3
270.25,120.8
270.26,125.2
270.28,134.1
270.3,143.3
270.31,147.9
270.33,157.1
270.34,161.7
270.36,170.7
270.38,179.3
270.39,183.4
270.41,190.8
270.43,197.0
270.44,199.6
270.46,203.6
270.48,205.8
270.49,206.2
270.51,205.6
270.53,203.2
270.54,201.3
270.56,196.4
270.58,190.2
270.59,186.8
270.61,179.3
270.63,171.5
270.64,167.5
270.66,159.8
270.68,152.4
270.69,148.9
270.71,142.6
270.72,139.8
270.74,134.9
270.76,131.0
270.77,129.5
270.79,127.1
270.81,125.8
270.82,125.5
270.84,125.6
270.86,126.4
270.87,127.1
270.89,128.9
270.91,131.3
270.92,132.7
270.94,135.8
270.96,139.4
270.97,141.3
270.99,145.6
271.01,150.5
271.02,153.1
271.04,158.9
271.06,165.5
271.07,169.0
271.09,176.8
271.1,181.1
271.12,190.3
271.14,200.5
271.15,206.0
271.17,217.9
271.19,231.0
271.2,238.1
271.22,253.4
271.24,270.5
271.25,279.7
271.27,299.8
271.29,322.1
271.3,334.1
271.32,360.0
271.34,388.0
271.35,402.7
271.37,433.0
271.39,463.9
271.4,479.2
271.42,508.7
271.43,522.6
271.45,547.8
271.47,568.2
271.48,576.2
271.5,587.3
271.52,591.2
271.53,590.2
271.55,582.5
271.57,567.5
271.58,557.4
271.6,532.9
271.62,503.7
271.63,487.8
271.65,454.4
271.67,420.4
271.68,403.6
271.7,371.5
271.72,342.4
271.73,329.3
271.75,306.5
271.77,288.6
271.78,281.6
271.8,271.5
271.81,268.2
271.83,265.2
271.85,266.0
271.86,267.7
271.88,272.9
271.9,279.8
271.91,283.5
271.93,290.9
271.95,297.6
271.96,300.4
271.98,304.5
272.0,306.2
272.01,306.0
272.03,303.7
272.05,298.8
272.06,295.3
272.08,286.7
272.1,276.2
272.11,270.3
272.13,257.6
272.15,244.2
272.16,237.3
272.18,223.5
272.19,216.6
272.21,203.3
272.23,190.7
272.24,184.8
272.26,173.8
272.28,164.2
272.29,159.9
272.31,152.7
272.33,147.2
272.34,145.2
272.36,142.7
272.38,142.5
272.39,143.2
272.41,146.7
272.43,152.9
272.44,157.2
272.46,168.5
272.48,183.8
272.49,193.2
272.51,215.9
272.52,229.4
272.54,261.5
272.56,300.9
272.57,323.6
272.59,375.5
272.61,436.2
272.62,470.0
272.64,543.8
272.66,625.4
272.67,668.5
272.69,758.2
272.71,849.9
272.72,895.5
272.74,983.8
272.76,1065.0
272.77,1102.0
272.79,1165.0
272.81,1212.0
272.82,1229.0
272.84,1248.0
272.86,1246.0
272.87,1237.0
272.89,1205.0
272.9,1182.0
272.92,1125.0
272.94,1055.0
272.95,1016.0
272.97,932.8
272.99,846.4
273.0,803.0
273.02,717.9
273.04,637.1
273.05,598.9
273.07,527.9
273.09,464.7
273.1,436.0
273.12,384.6
273.14,340.4
273.15,320.8
273.17,286.0
273.19,256.3
273.2,243.1
273.22,219.6
273.24,199.2
273.25,190.1
273.27,173.6
273.28,166.3
273.3,153.1
273.32,142.0
273.33,137.2
273.35,129.0
273.37,122.8
273.38,120.5
273.4,117.5
273.42,116.6
273.43,117.1
273.45,119.9
273.47,125.6
273.48,129.5
273.5,139.9
273.52,154.0
273.53,162.6
273.55,183.1
273.57,208.3
273.58,222.9
273.6,256.3
273.62,295.8
273.63,318.0
273.65,367.8
273.66,395.7
273.68,457.8
273.7,529.5
273.71,569.3
273.73,658.0
273.75,759.9
273.76,816.3
273.78,940.8
273.8,1082.0
273.81,1158.0
273.83,1323.0
273.85,1503.0
273.86,1597.0
273.88,1792.0
273.9,1992.0
273.91,2091.0
273.93,2283.0
273.95,2460.0
273.96,2540.0
273.98,2680.0
273.99,2738.0
274.01,2824.0
274.03,2868.0
274.04,2874.0
274.06,2854.0
274.08,2792.0
274.09,2748.0
274.11,2635.0
274.13,2498.0
274.14,2424.0
274.16,2268.0
274.18,2112.0
274.19,2037.0
274.21,1895.0
274.23,1771.0
274.24,1717.0
274.26,1625.0
274.28,1555.0
274.29,1528.0
274.31,1489.0
274.33,1466.0
274.34,1460.0
274.36,1455.0
274.37,1456.0
274.39,1464.0
274.41,1478.0
274.42,1488.0
274.44,1514.0
274.46,1550.0
274.47,1574.0
274.49,1634.0
274.51,1715.0
274.52,1765.0
274.54,1883.0
274.56,2029.0
274.57,2112.0
274.59,2298.0
274.61,2507.0
274.62,2619.0
274.64,2853.0
274.66,3096.0
274.67,3220.0
274.69,3465.0
274.71,3706.0
274.72,3824.0
274.74,4054.0
274.75,4166.0
274.77,4386.0
274.79,4604.0
274.8,4715.0
274.82,4944.0
274.84,5188.0
274.85,5317.0
274.87,5592.0
274.89,5892.0
274.9,6051.0
274.92,6383.0
274.94,6727.0
274.95,6899.0
274.97,7238.0
274.99,7552.0
275.0,7695.0
275.02,7941.0
275.04,8119.0
275.05,8179.0
275.07,8231.0
275.09,8189.0
275.1,8131.0
275.12,7945.0
275.13,7819.0
275.15,7504.0
275.17,7123.0
275.18,6913.0
275.2,6468.0
275.22,6008.0
275.23,5781.0
275.25,5344.0
275.27,4948.0
275.28,4771.0
275.3,4467.0
275.32,4239.0
275.33,4155.0
275.35,4048.0
275.37,4019.0
275.38,4032.0
275.4,4106.0
275.42,4234.0
275.43,4314.0
275.45,4495.0
275.46,4592.0
275.48,4790.0
275.5,4980.0
275.51,5068.0
275.53,5219.0
275.55,5330.0
275.56,5367.0
275.58,5401.0
275.6,5375.0
275.61,5339.0
275.63,5220.0
275.65,5041.0
275.66,4930.0
275.68,4667.0
275.7,4359.0
275.71,4190.0
275.73,3831.0
275.75,3451.0
275.76,3257.0
275.78,2868.0
275.8,2487.0
275.81,2302.0
275.83,1949.0
275.84,1783.0
275.86,1473.0
275.88,1199.0
275.89,1075.0
275.91,854.4
275.93,669.7
275.94,590.0
275.96,454.5
275.98,347.7
275.99,303.9
276.01,233.1
276.03,181.7
276.04,162.1
276.06,133.0
276.08,114.8
276.09,109.0
276.11,102.4
276.13,100.9
276.14,101.5
276.16,104.5
276.18,108.8
276.19,111.1
276.21,115.6
276.22,117.5
276.24,120.6
276.26,122.3
276.27,122.5
276.29,121.6
276.31,119.1
276.32,117.3
276.34,112.7
276.36,107.1
276.37,104.1
276.39,97.88
276.41,91.87
276.42,89.13
276.44,84.49
276.46,81.47
276.47,80.74
276.49,81.17
276.51,84.55
276.52,87.49
276.54,96.14
276.56,108.8
276.57,116.6
276.59,135.6
276.6,146.6
276.62,171.8
276.64,200.9
276.65,216.6
276.67,250.2
276.69,285.6
276.7,303.6
276.72,339.6
276.74,374.3
276.75,390.7
276.77,420.8
276.79,446.2
276.8,456.7
276.82,473.1
276.84,482.5
276.85,484.5
276.87,483.2
276.89,474.9
276.9,468.3
276.92,450.7
276.93,439.9
276.95,415.1
276.97,386.8
276.98,371.7
277.0,340.4
277.02,308.4
277.03,292.4
277.05,260.9
277.07,230.7
277.08,216.3
277.1,188.9
277.12,163.8
277.13,152.1
277.15,130.7
277.17,111.7
277.18,103.1
277.2,87.73
277.22,74.54
277.23,68.72
277.25,58.53
277.27,50.12
277.28,46.52
277.3,40.42
277.31,37.88
277.33,33.72
277.35,30.64
277.36,29.46
277.38,27.74
277.4,26.75
277.41,26.5
277.43,26.38
277.45,26.71
277.46,27.01
277.48,27.8
277.5,28.79
277.51,29.33
277.53,30.49
277.55,31.7
277.56,32.33
277.58,33.62
277.6,34.99
277.61,35.73
277.63,37.36
277.65,39.3
277.66,40.43
277.68,43.08
277.69,44.64
277.71,48.33
277.73,52.89
277.74,55.53
277.76,61.57
277.78,68.66
277.79,72.59
277.81,81.16
277.83,90.55
277.84,95.47
277.86,105.6
277.88,115.8
277.89,120.8
277.91,130.3
277.93,138.8
277.94,142.5
277.96,148.8
277.98,153.1
277.99,154.5
278.01,155.6
278.03,154.5
278.04,153.3
278.06,149.3
278.07,146.8
278.09,140.9
278.11,134.3
278.12,131.0
278.14,124.7
278.16,119.3
278.17,117.1
278.19,114.2
278.21,113.5
278.22,114.1
278.24,117.1
278.26,122.8
278.27,126.5
278.29,135.6
278.31,146.5
278.32,152.5
278.34,164.9
278.36,177.4
278.37,183.5
278.39,194.9
278.4,199.9
278.42,208.5
278.44,214.5
278.45,216.5
278.47,218.0
278.49,216.5
278.5,214.7
278.52,208.8
278.54,200.4
278.55,195.4
278.57,184.2
278.59,171.9
278.6,165.5
278.62,152.6
278.64,140.1
278.65,134.1
278.67,123.0
278.69,113.1
278.7,108.8
278.72,101.3
278.74,95.26
278.75,92.8
278.77,88.87
278.78,87.32
278.8,84.9
278.82,83.11
278.83,82.35
278.85,80.92
278.87,79.37
278.88,78.48
278.9,76.35
278.92,73.67
278.93,72.1
278.95,68.5
278.97,64.34
278.98,62.09
279.0,57.3
279.02,52.28
279.03,49.74
279.05,44.7
279.07,39.86
279.08,37.57
279.1,33.33
279.12,29.67
279.13,28.09
279.15,25.48
279.16,24.48
279.18,23.12
279.2,22.66
279.21,22.78
279.23,23.74
279.25,25.67
279.26,27.0
279.28,30.37
279.3,34.65
279.31,37.1
279.33,42.58
279.35,48.71
279.36,51.97
279.38,58.74
279.4,65.68
279.41,69.13
279.43,75.86
279.45,82.14
279.46,85.04
279.48,90.21
279.5,94.4
279.51,96.08
279.53,98.57
279.54,99.36
279.56,100.0
279.58,99.61
279.59,99.01
279.61,97.16
279.63,94.61
279.64,93.15
279.66,90.02
279.68,86.8
279.69,85.24
279.71,82.33
279.73,79.84
279.74,78.78
279.76,77.1
279.78,76.01
279.79,75.66
279.81,75.34
279.83,75.4
279.84,75.54
279.86,75.91
279.87,76.11
279.89,76.45
279.91,76.58
279.92,76.54
279.94,76.17
279.96,75.39
279.97,74.83
279.99,73.39
280.01,71.53
280.02,70.46
280.04,68.07
280.06,65.42
280.07,64.01
280.09,61.09
280.11,58.07
280.12,56.55
280.14,53.51
280.16,50.53
280.17,49.07
280.19,46.28
280.21,43.68
280.22,42.47
280.24,40.28
280.25,39.31
280.27,37.67
280.29,36.47
280.3,36.05
280.32,35.62
280.34,35.72
280.35,35.98
280.37,36.9
280.39,38.31
280.4,39.18
280.42,41.19
280.44,43.45
280.45,44.63
280.47,47.01
280.49,49.29
280.5,50.35
280.52,52.21
280.54,53.63
280.55,54.14
280.57,54.75
280.59,54.75
280.6,54.53
280.62,53.64
280.63,52.99
280.65,51.32
280.67,49.24
280.68,48.08
280.7,45.58
280.72,42.98
280.73,41.67
280.75,39.14
280.77,36.81
280.78,35.77
280.8,33.96
280.82,32.63
280.83,32.17
280.85,31.7
280.87,31.85
280.88,32.17
280.9,33.32
280.92,35.11
280.93,36.24
280.95,38.94
280.97,42.18
280.98,44.0
281.0,47.98
281.01,50.14
281.03,54.82
281.05,60.02
281.06,62.86
281.08,69.12
281.1,76.38
281.11,80.49
281.13,89.96
281.15,101.5
281.16,108.2
281.18,123.9
281.2,143.1
281.21,154.2
281.23,179.8
281.25,210.2
281.26,227.4
281.28,265.8
281.3,309.8
281.31,333.9
281.33,386.3
281.34,414.5
281.36,474.9
281.38,540.3
281.39,574.7
281.41,646.8
281.43,722.7
281.44,762.0
281.46,842.6
281.48,925.4
281.49,967.3
281.51,1051.0
281.53,1134.0
281.54,1175.0
281.56,1253.0
281.58,1324.0
281.59,1357.0
281.61,1414.0
281.63,1458.0
281.64,1474.0
281.66,1493.0
281.68,1494.0
281.69,1487.0
281.71,1459.0
281.72,1437.0
281.74,1379.0
281.76,1304.0
281.77,1261.0
281.79,1165.0
281.81,1060.0
281.82,1005.0
281.84,893.1
281.86,781.0
281.87,726.0
281.89,619.9
281.91,521.1
281.92,475.1
281.94,390.4
281.96,316.3
281.97,283.2
281.99,224.9
282.01,176.6
282.02,155.9
282.04,120.8
282.06,93.17
282.07,81.78
282.09,63.16
282.1,55.67
282.12,43.68
282.14,34.97
282.15,31.61
282.17,26.47
282.19,23.0
282.2,21.75
282.22,20.0
282.24,19.03
282.25,18.77
282.27,18.59
282.29,18.74
282.3,18.91
282.32,19.39
282.34,20.01
282.35,20.35
282.37,21.09
282.39,21.87
282.4,22.28
282.42,23.12
282.44,24.0
282.45,24.46
282.47,25.44
282.48,25.96
282.5,27.11
282.52,28.42
282.53,29.15
282.55,30.79
282.57,32.7
282.58,33.77
282.6,36.17
282.62,38.93
282.63,40.46
282.65,43.79
282.67,47.5
282.68,49.49
282.7,53.69
282.72,58.15
282.73,60.45
282.75,65.11
282.77,69.76
282.78,72.04
282.8,76.42
282.81,78.48
282.83,82.28
282.85,85.58
282.86,87.01
282.88,89.42
282.9,91.24
282.91,91.95
282.93,93.03
282.95,93.79
282.96,94.11
282.98,94.74
283.0,95.56
283.01,96.1
283.03,97.57
283.05,99.67
283.06,101.0
283.08,104.1
283.1,108.0
283.11,110.1
283.13,114.6
283.15,119.4
283.16,121.7
283.18,126.2
283.19,128.3
283.21,131.7
283.23,134.2
283.24,135.0
283.26,135.5
283.28,134.7
283.29,133.7
283.31,130.9
283.33,126.9
283.34,124.6
283.36,119.4
283.38,113.8
283.39,111.0
283.41,105.4
283.43,100.3
283.44,97.91
283.46,93.79
283.48,90.54
283.49,89.26
283.51,87.38
283.53,86.33
283.54,86.06
283.56,85.95
283.57,86.05
283.59,86.41
283.61,86.81
283.62,86.96
283.64,87.05
283.66,86.77
283.67,86.46
283.69,85.52
283.71,84.18
283.72,83.4
283.74,81.69
283.76,79.97
283.77,79.18
283.79,77.87
283.81,77.13
283.82,77.05
283.84,77.57
283.86,79.13
283.87,80.34
283.89,83.64
283.9,85.73
283.92,90.73
283.94,96.74
283.95,100.1
283.97,107.2
283.99,114.7
284.0,118.5
284.02,126.0
284.04,133.1
284.05,136.3
284.07,142.2
284.09,146.8
284.1,148.6
284.12,151.0
284.14,151.9
284.15,151.7
284.17,150.2
284.19,147.2
284.2,145.2
284.22,140.4
284.24,134.6
284.25,131.4
284.27,124.8
284.28,121.3
284.3,114.4
284.32,107.6
284.33,104.3
284.35,98.12
284.37,92.51
284.38,89.96
284.4,85.39
284.42,81.54
284.43,79.89
284.45,77.09
284.47,74.91
284.48,74.03
284.5,72.63
284.52,71.62
284.53,71.23
284.55,70.64
284.57,70.24
284.58,70.09
284.6,69.85
284.62,69.67
284.63,69.6
284.65,69.5
284.66,69.47
284.68,69.46
284.7,69.53
284.71,69.59
284.73,69.8
284.75,70.1
284.76,70.28
284.78,70.68
284.8,71.11
284.81,71.32
284.83,71.68
284.85,71.93
284.86,71.98
284.88,71.93
284.9,71.64
284.91,71.4
284.93,70.73
284.95,69.85
284.96,69.34
284.98,68.24
285.0,67.12
285.01,66.59
285.03,65.64
285.04,65.26
285.06,64.74
285.08,64.61
285.09,64.72
285.11,65.31
285.13,66.38
285.14,67.09
285.16,68.84
285.18,70.93
285.19,72.08
285.21,74.49
285.23,76.94
285.24,78.13
285.26,80.37
285.28,82.3
285.29,83.13
285.31,84.44
285.33,85.28
285.34,85.52
285.36,85.65
285.37,85.56
285.39,85.14
285.41,84.5
285.42,84.15
285.44,83.47
285.46,82.98
285.47,82.85
285.49,82.91
285.51,83.52
285.52,84.04
285.54,85.58
285.56,87.77
285.57,89.1
285.59,92.18
285.61,95.74
285.62,97.65
285.64,101.7
285.66,105.8
285.67,107.8
285.69,111.8
285.71,115.4
285.72,117.0
285.74,119.9
285.75,121.1
285.77,122.9
285.79,123.9
285.8,124.1
285.82,123.7
285.84,122.3
285.85,121.2
285.87,118.4
285.89,114.5
285.9,112.2
285.92,107.0
285.94,101.1
285.95,97.83
285.97,90.97
285.99,83.75
286.0,80.07
286.02,72.68
286.04,65.42
286.05,61.9
286.07,55.21
286.09,49.08
286.1,46.27
286.12,41.2
286.13,38.96
286.15,35.07
286.17,31.96
286.18,30.68
286.2,28.62
286.22,27.16
286.23,26.61
286.25,25.82
286.27,25.33
286.28,25.16
286.3,24.9
286.32,24.68
286.33,24.56
286.35,24.26
286.37,23.85
286.38,23.59
286.4,22.98
286.42,22.24
286.43,21.82
286.45,20.9
286.47,19.91
286.48,19.39
286.5,18.33
286.51,17.8
286.53,16.76
286.55,15.76
286.56,15.28
286.58,14.39
