wavelength,intensity
400.45,123.9
400.46,126.1
400.48,130.5
400.5,134.8
400.51,137.0
400.53,141.0
400.55,144.8
400.56,146.5
400.58,149.6
400.6,152.2
400.61,153.2
400.63,154.9
400.64,155.4
400.66,156.1
400.68,156.0
400.69,155.6
400.71,154.5
400.73,152.7
400.74,151.5
400.76,148.7
400.78,145.3
400.79,143.5
400.81,139.4
400.83,134.9
400.84,132.6
400.86,127.7
400.88,122.6
400.89,120.0
400.91,114.8
400.93,109.5
400.94,107.0
400.96,101.9
400.98,97.01
400.99,94.65
401.01,90.11
401.02,87.94
401.04,83.84
401.06,80.06
401.07,78.3
401.09,75.03
401.11,72.11
401.12,70.78
401.14,68.39
401.16,66.32
401.17,65.41
401.19,63.81
401.21,62.5
401.22,61.94
401.24,61.0
401.26,60.29
401.27,60.0
401.29,59.55
401.31,59.24
401.32,59.13
401.34,58.98
401.36,58.9
401.37,58.88
401.39,58.85
401.4,58.83
401.42,58.8
401.44,58.73
401.45,58.68
401.47,58.54
401.49,58.33
401.5,58.2
401.52,57.87
401.54,57.46
401.55,57.22
401.57,56.67
401.59,56.04
401.6,55.69
401.62,54.94
401.64,54.12
401.65,53.69
401.67,52.79
401.69,51.85
401.7,51.38
401.72,50.41
401.73,49.93
401.75,48.98
401.77,48.05
401.78,47.6
401.8,46.74
401.82,45.94
401.83,45.57
401.85,44.89
401.87,44.32
401.88,44.07
401.9,43.66
401.92,43.37
401.93,43.27
401.95,43.18
401.97,43.21
401.98,43.28
402.0,43.52
402.02,43.9
402.03,44.13
402.05,44.69
402.07,45.37
402.08,45.76
402.1,46.6
402.11,47.05
402.13,48.02
402.15,49.06
402.16,49.6
402.18,50.72
402.2,51.87
402.21,52.45
402.23,53.62
402.25,54.78
402.26,55.36
402.28,56.48
402.3,57.57
402.31,58.1
402.33,59.11
402.35,60.06
402.36,60.51
402.38,61.36
402.4,62.14
402.41,62.51
402.43,63.2
402.45,63.84
402.46,64.14
402.48,64.71
402.49,64.98
402.51,65.51
402.53,66.04
402.54,66.31
402.56,66.87
402.58,67.47
402.59,67.79
402.61,68.49
402.63,69.29
402.64,69.74
402.66,70.71
402.68,71.84
402.69,72.46
402.71,73.83
402.73,75.38
402.74,76.22
402.76,78.06
402.78,80.09
402.79,81.18
402.81,83.5
402.82,84.73
402.84,87.32
402.86,90.07
402.87,91.49
402.89,94.43
402.91,97.47
402.92,99.01
402.94,102.1
402.96,105.2
402.97,106.8
402.99,109.8
403.01,112.8
403.02,114.2
403.04,116.9
403.06,119.4
403.07,120.5
403.09,122.6
403.11,124.4
403.12,125.1
403.14,126.3
403.16,127.2
403.17,127.5
403.19,127.7
403.2,127.7
403.22,127.3
403.24,126.4
403.25,125.9
403.27,124.4
403.29,122.5
403.3,121.4
403.32,119.0
403.34,116.2
403.35,114.6
403.37,111.4
403.39,107.8
403.4,105.9
403.42,102.0
403.44,97.95
403.45,95.86
403.47,91.58
403.49,87.21
403.5,85.01
403.52,80.6
403.54,76.21
403.55,74.03
403.57,69.73
403.58,67.63
403.6,63.51
403.62,59.56
403.63,57.66
403.65,54.01
403.67,50.62
403.68,49.02
403.7,46.06
403.72,43.41
403.73,42.22
403.75,40.11
403.77,38.4
403.78,37.7
403.8,36.64
403.82,36.04
403.83,35.93
403.85,36.11
403.87,36.84
403.88,37.44
403.9,39.1
403.92,41.45
403.93,42.91
403.95,46.41
403.96,48.48
403.98,53.3
404.0,59.13
404.01,62.45
404.03,69.98
404.05,78.81
404.06,83.75
404.08,94.77
404.1,107.5
404.11,114.5
404.13,129.9
404.15,147.5
404.16,157.1
404.18,178.0
404.2,201.4
404.21,214.1
404.23,241.4
404.25,271.4
404.26,287.5
404.28,321.6
404.29,339.7
404.31,378.0
404.33,418.8
404.34,440.1
404.36,484.5
404.38,530.8
404.39,554.5
404.41,603.1
404.43,652.5
404.44,677.4
404.46,727.2
404.48,776.5
404.49,800.6
404.51,847.8
404.53,892.6
404.54,914.0
404.56,954.1
404.58,990.1
404.59,1006.0
404.61,1035.0
404.63,1059.0
404.64,1068.0
404.66,1083.0
404.67,1088.0
404.69,1093.0
404.71,1091.0
404.72,1088.0
404.74,1076.0
404.76,1058.0
404.77,1047.0
404.79,1021.0
404.81,988.9
404.82,971.1
404.84,932.4
404.86,889.9
404.87,867.5
404.89,820.7
404.91,772.0
404.92,747.2
404.94,696.9
404.96,646.5
404.97,621.4
404.99,571.9
405.01,523.8
405.02,500.4
405.04,455.3
405.05,433.6
405.07,392.3
405.09,353.9
405.1,335.8
405.12,302.0
405.14,271.4
405.15,257.3
405.17,231.5
405.19,208.8
405.2,198.6
405.22,180.3
405.24,164.8
405.25,158.0
405.27,146.1
405.29,136.5
405.3,132.4
405.32,125.5
405.34,120.1
405.35,118.0
405.37,114.6
405.39,112.1
405.4,111.2
405.42,109.9
405.43,109.4
405.45,108.8
405.47,108.5
405.48,108.4
405.5,108.3
405.52,108.2
405.53,108.1
405.55,107.9
405.57,107.6
405.58,107.4
405.6,106.9
405.62,106.3
405.63,105.9
405.65,105.2
405.67,104.4
405.68,104.0
405.7,103.2
405.72,102.6
405.73,102.4
405.75,102.1
405.76,102.1
405.78,102.5
405.8,103.3
405.81,104.0
405.83,105.9
405.85,108.6
405.86,110.3
405.88,114.5
405.9,119.8
405.91,123.0
405.93,130.3
405.95,139.0
405.96,143.9
405.98,154.9
406.0,167.6
406.01,174.6
406.03,189.9
406.05,206.9
406.06,216.1
406.08,235.7
406.1,256.9
406.11,268.1
406.13,291.6
406.14,303.9
406.16,329.2
406.18,355.5
406.19,369.0
406.21,396.2
406.23,423.6
406.24,437.3
406.26,464.3
406.28,490.7
406.29,503.4
406.31,527.9
406.33,550.7
406.34,561.3
406.36,580.9
406.38,597.8
406.39,605.2
406.41,617.7
406.43,627.1
406.44,630.5
406.46,634.7
406.48,635.5
406.49,634.6
406.51,630.2
406.52,626.8
406.54,617.7
406.56,605.7
406.57,598.6
406.59,582.8
406.61,564.8
406.62,555.2
406.64,535.0
406.66,513.7
406.67,502.9
406.69,481.0
406.71,459.3
406.72,448.6
406.74,427.9
406.76,408.5
406.77,399.4
406.79,382.5
406.81,367.7
406.82,361.1
406.84,349.9
406.86,341.2
406.87,337.8
406.89,333.1
406.9,331.8
406.92,331.2
406.94,333.2
406.95,335.2
406.97,340.8
406.99,348.7
407.0,353.3
407.02,363.9
407.04,375.9
407.05,382.3
407.07,395.9
407.09,409.9
407.1,417.0
407.12,431.1
407.14,444.7
407.15,451.3
407.17,463.5
407.19,474.5
407.2,479.3
407.22,487.7
407.23,491.1
407.25,496.3
407.27,499.1
407.28,499.7
407.3,498.9
407.32,495.5
407.33,493.0
407.35,485.9
407.37,476.5
407.38,471.0
407.4,458.4
407.42,443.8
407.43,435.9
407.45,418.9
407.47,400.7
407.48,391.2
407.5,371.6
407.52,351.4
407.53,341.1
407.55,320.6
407.57,300.1
407.58,290.0
407.6,270.1
407.61,260.4
407.63,241.5
407.65,223.4
407.66,214.8
407.68,198.2
407.7,182.7
407.71,175.3
407.73,161.5
407.75,148.8
407.76,142.9
407.78,131.9
407.8,121.9
407.81,117.3
407.83,108.8
407.85,101.2
407.86,97.7
407.88,91.33
407.9,85.69
407.91,83.12
407.93,78.43
407.95,74.3
407.96,72.43
407.98,69.02
407.99,67.48
408.01,64.69
408.03,62.25
408.04,61.15
408.06,59.18
408.08,57.48
408.09,56.72
408.11,55.39
408.13,54.28
408.14,53.81
408.16,53.01
408.18,52.4
408.19,52.16
408.21,51.8
408.23,51.61
408.24,51.57
408.26,51.59
408.28,51.73
408.29,51.84
408.31,52.14
408.33,52.52
408.34,52.73
408.36,53.19
408.37,53.43
408.39,53.92
408.41,54.4
408.42,54.63
408.44,55.05
408.46,55.41
408.47,55.55
408.49,55.76
408.51,55.85
408.52,55.85
408.54,55.73
408.56,55.45
408.57,55.24
408.59,54.71
408.61,54.0
408.62,53.58
408.64,52.62
408.66,51.48
408.67,50.86
408.69,49.49
408.7,48.76
408.72,47.2
408.74,45.53
408.75,44.66
408.77,42.87
408.79,41.04
408.8,40.1
408.82,38.24
408.84,36.39
408.85,35.47
408.87,33.69
408.89,31.98
408.9,31.16
408.92,29.61
408.94,28.18
408.95,27.53
408.97,26.33
408.99,25.32
409.0,24.87
409.02,24.14
409.04,23.6
409.05,23.41
409.07,23.19
409.08,23.16
409.1,23.25
409.12,23.56
409.13,23.79
409.15,24.4
409.17,25.21
409.18,25.68
409.2,26.75
409.22,27.98
409.23,28.65
409.25,30.08
409.27,31.63
409.28,32.43
409.3,34.1
409.32,35.81
409.33,36.67
409.35,38.41
409.37,40.12
409.38,40.96
409.4,42.59
409.42,44.14
409.43,44.88
409.45,46.25
409.46,46.89
409.48,48.04
409.5,49.03
409.51,49.46
409.53,50.17
409.55,50.69
409.56,50.88
409.58,51.1
409.6,51.13
409.61,51.08
409.63,50.83
409.65,50.4
409.66,50.13
409.68,49.47
409.7,48.68
409.71,48.24
409.73,47.28
409.75,46.24
409.76,45.69
409.78,44.57
409.8,43.42
409.81,42.85
409.83,41.72
409.84,41.16
409.86,40.09
409.88,39.1
409.89,38.64
409.91,37.8
409.93,37.1
409.94,36.8
409.96,36.34
409.98,36.06
409.99,36.0
410.01,36.04
410.03,36.31
410.04,36.54
410.06,37.18
410.08,38.1
410.09,38.66
410.11,40.0
410.13,41.62
410.14,42.55
410.16,44.6
410.17,45.74
410.19,48.22
410.21,50.98
410.22,52.45
410.24,55.59
410.26,58.95
410.27,60.71
410.29,64.37
410.31,68.2
410.32,70.16
410.34,74.16
410.36,78.24
410.37,80.29
410.39,84.41
410.41,88.5
410.42,90.53
410.44,94.52
410.46,98.39
410.47,100.3
410.49,103.9
410.51,107.3
410.52,109.0
410.54,112.0
410.55,113.5
410.57,116.1
410.59,118.5
410.6,119.6
410.62,121.5
410.64,123.1
410.65,123.8
410.67,124.9
410.69,125.6
410.7,125.9
410.72,126.2
410.74,126.2
410.75,126.0
410.77,125.5
410.79,124.8
410.8,124.3
410.82,123.1
410.84,121.6
410.85,120.8
410.87,118.9
410.89,116.8
410.9,115.7
410.92,113.3
410.93,112.1
410.95,109.4
410.97,106.5
410.98,105.1
411.0,102.0
411.02,98.87
411.03,97.26
411.05,93.98
411.07,90.65
411.08,88.97
411.1,85.61
411.12,82.26
411.13,80.6
411.15,77.32
411.17,74.12
411.18,72.55
411.2,69.51
411.22,66.61
411.23,65.21
411.25,62.56
411.26,61.3
411.28,58.94
411.3,56.8
411.31,55.82
411.33,54.04
411.35,52.52
411.36,51.87
411.38,50.77
411.4,49.97
411.41,49.68
411.43,49.34
411.45,49.31
411.46,49.42
411.48,49.89
411.5,50.69
411.51,51.22
411.53,52.52
411.55,54.15
411.56,55.09
411.58,57.2
411.6,59.61
411.61,60.93
411.63,63.77
411.64,65.28
411.66,68.47
411.68,71.87
411.69,73.62
411.71,77.24
411.73,80.93
411.74,82.8
411.76,86.52
411.78,90.19
411.79,91.99
411.81,95.47
411.83,98.74
411.84,100.3
411.86,103.1
411.88,105.7
411.89,106.8
411.91,108.7
411.93,110.2
411.94,110.7
411.96,111.5
411.98,111.7
411.99,111.7
412.01,111.1
412.02,110.7
412.04,109.5
412.06,107.8
412.07,106.8
412.09,104.6
412.11,102.0
412.12,100.6
412.14,97.65
412.16,94.54
412.17,92.95
412.19,89.75
412.21,86.59
412.22,85.05
412.24,82.09
412.26,79.38
412.27,78.13
412.29,75.91
412.31,74.12
412.32,73.41
412.34,72.37
412.36,71.92
412.37,71.93
412.39,72.45
412.4,72.96
412.42,74.54
412.44,76.86
412.45,78.3
412.47,81.77
412.49,86.02
412.5,88.44
412.52,93.86
412.54,100.1
412.55,103.4
412.57,110.7
412.59,118.7
412.6,123.0
412.62,132.0
412.64,141.5
412.65,146.5
412.67,156.9
412.69,167.7
412.7,173.2
412.72,184.6
412.73,190.4
412.75,202.2
412.77,214.1
412.78,220.1
412.8,232.2
412.82,244.3
412.83,250.3
412.85,262.2
412.87,274.0
412.88,279.8
412.9,291.1
412.92,302.1
412.93,307.5
412.95,317.8
412.97,327.7
412.98,332.4
413.0,341.3
413.02,349.5
413.03,353.3
413.05,360.3
413.07,366.4
413.08,369.2
413.1,373.9
413.11,375.8
413.13,379.0
413.15,381.0
413.16,381.6
413.18,381.9
413.2,381.0
413.21,380.1
413.23,377.4
413.25,373.5
413.26,371.1
413.28,365.5
413.3,358.7
413.31,354.9
413.33,346.6
413.35,337.4
413.36,332.4
413.38,322.0
413.4,310.8
413.41,305.0
413.43,293.0
413.45,280.6
413.46,274.3
413.48,261.6
413.49,255.2
413.51,242.3
413.53,229.5
413.54,223.2
413.56,210.8
413.58,198.6
413.59,192.7
413.61,181.1
413.63,170.1
413.64,164.7
413.66,154.5
413.68,144.8
413.69,140.3
413.71,131.6
413.73,123.5
413.74,119.7
413.76,112.7
413.78,106.3
413.79,103.4
413.81,98.04
413.83,93.36
413.84,91.29
413.86,87.65
413.87,86.1
413.89,83.52
413.91,81.65
413.92,80.99
413.94,80.23
413.96,80.21
413.97,80.48
413.99,81.61
414.01,83.51
414.02,84.75
414.04,87.82
414.06,91.67
414.07,93.89
414.09,98.87
414.11,104.6
414.12,107.7
414.14,114.4
414.16,121.7
414.17,125.6
414.19,133.6
414.2,137.8
414.22,146.3
414.24,155.1
414.25,159.5
414.27,168.3
414.29,177.0
414.3,181.3
414.32,189.5
414.34,197.3
414.35,200.9
414.37,207.7
414.39,213.6
414.4,216.2
414.42,220.7
414.44,224.1
414.45,225.3
414.47,227.0
414.49,227.4
414.5,227.2
414.52,225.8
414.54,223.2
414.55,221.4
414.57,217.1
414.58,214.6
414.6,208.7
414.62,202.0
414.63,198.3
414.65,190.5
414.67,182.0
414.68,177.6
414.7,168.5
414.72,159.2
414.73,154.5
414.75,145.0
414.77,135.6
414.78,131.0
414.8,121.9
414.82,113.2
414.83,109.0
414.85,100.9
414.87,93.34
414.88,89.78
414.9,83.11
414.92,77.07
414.93,74.29
414.95,69.23
414.96,66.95
414.98,62.88
415.0,59.48
415.01,58.02
415.03,55.59
415.05,53.79
415.06,53.11
415.08,52.21
415.1,51.87
415.11,51.91
415.13,52.39
415.15,53.36
415.16,54.03
415.18,55.7
415.2,57.8
415.21,59.0
415.23,61.68
415.25,64.69
415.26,66.31
415.28,69.76
415.3,73.45
415.31,75.36
415.33,79.32
415.34,81.34
415.36,85.46
415.38,89.62
415.39,91.7
415.41,95.83
415.43,99.88
415.44,101.9
415.46,105.7
415.48,109.3
415.49,111.1
415.51,114.3
415.53,117.3
415.54,118.6
415.56,121.1
415.58,123.2
415.59,124.1
415.61,125.6
415.63,126.7
415.64,127.1
415.66,127.6
415.67,127.8
415.69,127.7
415.71,127.4
415.72,127.1
415.74,126.2
415.76,125.1
415.77,124.5
415.79,123.0
415.81,121.4
415.82,120.6
415.84,118.8
415.86,117.0
415.87,116.0
415.89,114.2
415.91,112.5
415.92,111.7
415.94,110.2
415.96,108.8
415.97,108.3
415.99,107.3
416.01,106.7
416.02,106.5
416.04,106.3
416.05,106.4
416.07,106.7
416.09,107.5
416.1,108.0
416.12,109.3
416.14,110.9
416.15,111.9
416.17,114.0
416.19,116.4
416.2,117.7
416.22,120.4
416.24,123.2
416.25,124.6
416.27,127.5
416.29,130.4
416.3,131.7
416.32,134.4
416.34,136.8
416.35,137.9
416.37,139.8
416.39,141.4
416.4,142.0
416.42,142.8
416.43,143.1
416.45,143.1
416.47,142.7
416.48,142.2
416.5,140.9
416.52,139.1
416.53,137.9
416.55,135.3
416.57,132.2
416.58,130.5
416.6,126.9
416.62,122.9
416.63,120.8
416.65,116.5
416.67,112.0
416.68,109.8
416.7,105.3
416.72,100.9
416.73,98.81
416.75,94.72
416.77,90.9
416.78,89.11
416.8,85.83
416.81,84.35
416.83,81.74
416.85,79.62
416.86,78.76
416.88,77.45
416.9,76.7
416.91,76.54
416.93,76.64
416.95,77.3
416.96,77.83
416.98,79.28
417.0,81.22
417.01,82.36
417.03,84.95
417.05,87.9
417.06,89.49
417.08,92.88
417.1,96.46
417.11,98.31
417.13,102.1
417.14,103.9
417.16,107.7
417.18,111.3
417.19,113.1
417.21,116.4
417.23,119.5
417.24,120.9
417.26,123.5
417.28,125.6
417.29,126.5
417.31,127.9
417.33,128.8
417.34,129.1
417.36,129.2
417.38,128.7
417.39,128.3
417.41,127.0
417.43,125.3
417.44,124.2
417.46,121.7
417.48,118.8
417.49,117.2
417.51,113.8
417.52,111.9
417.54,108.0
417.56,103.9
417.57,101.8
417.59,97.39
417.61,92.94
417.62,90.71
417.64,86.25
417.66,81.86
417.67,79.7
417.69,75.49
417.71,71.46
417.72,69.53
417.74,65.87
417.76,62.48
417.77,60.91
417.79,58.01
417.81,55.48
417.82,54.35
417.84,52.38
417.86,50.81
417.87,50.17
417.89,49.21
417.9,48.88
417.92,48.53
417.94,48.57
417.95,48.74
417.97,49.35
417.99,50.32
418.0,50.93
418.02,52.39
418.04,54.14
418.05,55.11
418.07,57.25
418.09,59.6
418.1,60.85
418.12,63.46
418.14,66.21
418.15,67.62
418.17,70.52
418.19,73.49
418.2,74.99
418.22,78.03
418.24,81.08
418.25,82.62
418.27,85.7
418.28,87.25
418.3,90.36
418.32,93.49
418.33,95.07
418.35,98.26
418.37,101.5
418.38,103.2
418.4,106.5
418.42,110.0
418.43,111.8
418.45,115.5
418.47,119.3
418.48,121.3
418.5,125.3
418.52,129.5
418.53,131.6
418.55,136.0
418.57,140.5
418.58,142.8
418.6,147.3
418.61,149.6
418.63,154.2
418.65,158.7
418.66,161.0
418.68,165.3
418.7,169.4
418.71,171.3
418.73,175.0
418.75,178.2
418.76,179.7
418.78,182.3
418.8,184.4
418.81,185.2
418.83,186.4
418.85,187.1
418.86,187.2
418.88,186.9
418.9,185.9
418.91,185.3
418.93,183.4
418.95,181.0
418.96,179.6
418.98,176.5
418.99,174.7
419.01,170.9
419.03,166.7
419.04,164.4
419.06,159.8
419.08,154.9
419.09,152.5
419.11,147.4
419.13,142.4
419.14,139.9
419.16,134.9
419.18,130.0
419.19,127.6
419.21,123.1
419.23,118.8
419.24,116.8
419.26,113.0
419.28,109.6
419.29,108.0
419.31,105.3
419.33,103.0
419.34,102.1
419.36,100.6
419.37,100.1
419.39,99.5
419.41,99.51
419.42,99.75
419.44,100.7
419.46,102.4
419.47,103.4
419.49,106.1
419.51,109.5
419.52,111.5
419.54,115.9
419.56,121.1
419.57,124.0
419.59,130.2
419.61,137.0
419.62,140.7
419.64,148.5
419.66,156.9
419.67,161.3
419.69,170.4
419.71,180.0
419.72,184.9
419.74,194.9
419.75,200.0
419.77,210.3
419.79,220.6
419.8,225.8
419.82,236.0
419.84,246.0
419.85,250.9
419.87,260.4
419.89,269.4
419.9,273.7
419.92,281.8
419.94,289.3
419.95,292.7
419.97,298.9
419.99,304.2
420.0,306.5
420.02,310.4
420.04,313.3
420.05,314.4
420.07,315.7
420.08,316.1
420.1,315.9
420.12,314.8
420.13,313.8
420.15,311.2
420.17,307.7
420.18,305.6
420.2,300.8
420.22,295.2
420.23,292.1
420.25,285.4
420.27,278.1
420.28,274.3
420.3,266.1
420.32,257.5
420.33,253.0
420.35,243.9
420.37,234.4
420.38,229.5
420.4,219.7
420.42,209.7
420.43,204.7
420.45,194.7
420.46,189.6
420.48,179.6
420.5,169.7
420.51,164.8
420.53,155.1
420.55,145.7
420.56,141.0
420.58,132.0
420.6,123.3
420.61,119.1
420.63,111.0
420.65,103.3
420.66,99.64
420.68,92.62
420.7,86.07
420.71,82.97
420.73,77.15
420.75,71.81
420.76,69.33
420.78,64.72
420.8,60.59
420.81,58.7
420.83,55.25
420.84,53.69
420.86,50.88
420.88,48.46
420.89,47.38
420.91,45.49
420.93,43.91
420.94,43.23
420.96,42.06
420.98,41.11
420.99,40.71
421.01,40.03
421.03,39.5
421.04,39.28
421.06,38.9
421.08,38.59
421.09,38.45
421.11,38.2
421.13,37.97
421.14,37.85
421.16,37.61
421.17,37.49
421.19,37.22
421.21,36.94
421.22,36.79
421.24,36.47
421.26,36.15
421.27,35.98
421.29,35.66
421.31,35.35
421.32,35.21
421.34,34.96
421.36,34.77
421.37,34.71
421.39,34.65
421.41,34.7
421.42,34.77
421.44,35.03
421.46,35.45
421.47,35.72
421.49,36.41
421.51,37.3
421.52,37.82
421.54,39.03
421.55,39.72
421.57,41.27
421.59,43.04
421.6,44.01
421.62,46.11
421.64,48.44
421.65,49.68
421.67,52.3
421.69,55.1
421.7,56.57
421.72,59.6
421.74,62.76
421.75,64.37
421.77,67.66
421.79,71.0
421.8,72.68
421.82,76.04
421.84,79.37
421.85,81.02
421.87,84.25
421.89,87.39
421.9,88.92
421.92,91.88
421.93,93.3
421.95,96.04
421.97,98.62
421.98,99.85
422.0,102.2
422.02,104.4
422.03,105.5
422.05,107.5
422.07,109.5
422.08,110.4
422.1,112.4
422.12,114.3
422.13,115.3
422.15,117.4
422.17,119.7
422.18,120.9
422.2,123.6
422.22,126.7
422.23,128.3
422.25,132.0
422.27,136.2
422.28,138.5
422.3,143.6
422.31,146.4
422.33,152.5
422.35,159.2
422.36,162.9
422.38,170.7
422.4,179.2
422.41,183.8
422.43,193.3
422.45,203.5
422.46,208.8
422.48,219.7
422.5,231.1
422.51,236.9
422.53,248.7
422.55,260.6
422.56,266.5
422.58,278.3
422.6,289.7
422.61,295.3
422.63,306.0
422.64,311.1
422.66,320.7
422.68,329.3
422.69,333.2
422.71,340.1
422.73,345.8
422.74,348.1
422.76,351.5
422.78,353.5
422.79,353.9
422.81,353.5
422.83,351.6
422.84,350.1
422.86,345.8
422.88,340.2
422.89,336.9
422.91,329.3
422.93,320.5
422.94,315.8
422.96,305.7
422.98,294.8
422.99,289.2
423.01,277.6
423.02,271.8
423.04,259.9
423.06,248.2
423.07,242.4
423.09,231.0
423.11,220.2
423.12,215.0
423.14,205.1
423.16,196.0
423.17,191.8
423.19,184.1
423.21,177.3
423.22,174.3
423.24,169.1
423.26,165.0
423.27,163.2
423.29,160.5
423.31,158.7
423.32,158.2
423.34,157.7
423.36,157.9
423.37,158.2
423.39,159.4
423.4,160.1
423.42,162.0
423.44,164.2
423.45,165.4
423.47,168.0
423.49,170.6
423.5,172.0
423.52,174.6
423.54,177.2
423.55,178.5
423.57,180.8
423.59,183.0
423.6,184.0
423.62,185.8
423.64,187.3
423.65,188.0
423.67,189.2
423.69,190.1
423.7,190.6
423.72,191.2
423.74,191.8
423.75,192.1
423.77,192.5
423.78,192.8
423.8,193.2
423.82,193.8
423.83,194.2
423.85,195.0
423.87,196.0
423.88,196.7
423.9,198.1
423.92,199.9
423.93,200.9
423.95,203.2
423.97,205.9
423.98,207.3
424.0,210.4
424.02,213.9
424.03,215.7
424.05,219.5
424.07,223.4
424.08,225.4
424.1,229.5
424.11,231.5
424.13,235.4
424.15,239.2
424.16,241.0
424.18,244.4
424.2,247.4
424.21,248.7
424.23,250.9
424.25,252.5
424.26,253.0
424.28,253.6
424.3,253.5
424.31,253.2
424.33,252.0
424.35,250.0
424.36,248.7
424.38,245.7
424.4,242.0
424.41,239.9
424.43,235.3
424.45,230.3
424.46,227.6
424.48,222.1
424.49,219.2
424.51,213.3
424.53,207.4
424.54,204.5
424.56,198.7
424.58,193.2
424.59,190.6
424.61,185.6
424.63,181.1
424.64,179.0
424.66,175.3
424.68,172.3
424.69,171.0
424.71,169.0
424.73,167.7
424.74,167.3
424.76,167.1
424.78,167.6
424.79,168.0
424.81,169.4
424.83,171.4
424.84,172.6
424.86,175.3
424.87,176.7
424.89,180.0
424.91,183.4
424.92,185.2
424.94,188.8
424.96,192.3
424.97,194.0
424.99,197.3
425.01,200.3
425.02,201.7
425.04,204.1
425.06,205.9
425.07,206.6
425.09,207.5
425.11,207.8
425.12,207.6
425.14,206.7
425.16,205.0
425.17,203.9
425.19,201.0
425.21,197.4
425.22,195.3
425.24,190.6
425.25,188.0
425.27,182.3
425.29,176.1
425.3,172.8
425.32,165.9
425.34,158.6
425.35,154.9
425.37,147.4
425.39,139.8
425.4,136.0
425.42,128.5
425.44,121.2
425.45,117.6
425.47,110.8
425.49,104.5
425.5,101.5
425.52,96.06
425.54,91.28
425.55,89.18
425.57,85.58
425.58,84.11
425.6,81.83
425.62,80.5
425.63,80.2
425.65,80.36
425.67,81.54
425.68,82.52
425.7,85.25
425.72,89.02
425.73,91.28
425.75,96.55
425.77,102.8
425.78,106.2
425.8,113.8
425.82,122.1
425.83,126.5
425.85,135.8
425.87,145.7
425.88,150.8
425.9,161.1
425.92,171.7
425.93,177.0
425.95,187.6
425.96,192.8
425.98,203.0
426.0,212.7
426.01,217.4
426.03,226.1
426.05,234.1
426.06,237.7
426.08,244.1
426.1,249.4
426.11,251.6
426.13,255.0
426.15,257.0
426.16,257.6
426.18,257.5
426.2,256.1
426.21,254.9
426.23,251.5
426.25,246.8
426.26,244.0
426.28,237.6
426.3,230.1
426.31,226.1
426.33,217.3
426.34,212.7
426.36,203.0
426.38,192.9
426.39,187.7
426.41,177.3
426.43,166.8
426.44,161.6
426.46,151.3
426.48,141.5
426.49,136.7
426.51,127.7
426.53,119.3
426.54,115.4
426.56,108.3
426.58,102.1
426.59,99.44
426.61,94.91
426.63,91.56
426.64,90.34
426.66,88.88
426.68,88.75
426.69,89.2
426.71,91.15
426.72,92.66
426.74,96.78
426.76,102.4
426.77,105.7
426.79,113.5
426.81,122.8
426.82,128.0
426.84,139.5
426.86,152.4
426.87,159.4
426.89,174.3
426.91,190.4
426.92,198.8
426.94,216.5
426.96,235.1
426.97,244.7
426.99,264.3
427.01,284.3
427.02,294.4
427.04,314.6
427.05,324.7
427.07,344.6
427.09,363.8
427.1,373.2
427.12,391.1
427.14,407.8
427.15,415.6
427.17,430.0
427.19,442.5
427.2,448.0
427.22,457.3
427.24,464.4
427.25,467.0
427.27,470.4
427.29,471.3
427.3,470.7
427.32,467.8
427.34,462.3
427.35,458.7
427.37,449.6
427.39,438.4
427.4,432.0
427.42,417.7
427.43,410.0
427.45,393.3
427.47,375.2
427.48,365.8
427.5,346.2
427.52,326.0
427.53,315.7
427.55,294.9
427.57,274.1
427.58,263.7
427.6,243.3
427.62,223.4
427.63,213.6
427.65,194.8
427.67,176.9
427.68,168.3
427.7,151.9
427.72,136.7
427.73,129.5
427.75,116.1
427.77,103.9
427.78,98.28
427.8,87.95
427.81,83.24
427.83,74.69
427.85,67.29
427.86,64.0
427.88,58.21
427.9,53.4
427.91,51.35
427.93,47.91
427.95,45.28
427.96,44.25
427.98,42.7
428.0,41.79
428.01,41.55
428.03,41.45
428.05,41.81
428.06,42.14
428.08,43.06
428.1,44.28
428.11,44.99
428.13,46.54
428.15,48.25
428.16,49.14
428.18,50.99
428.19,51.93
428.21,53.82
428.23,55.68
428.24,56.59
428.26,58.36
428.28,60.02
428.29,60.81
428.31,62.28
428.33,63.62
428.34,64.23
428.36,65.33
428.38,66.29
428.39,66.72
428.41,67.47
428.43,68.1
428.44,68.38
428.46,68.87
428.48,69.3
428.49,69.51
428.51,69.92
428.52,70.13
428.54,70.6
428.56,71.14
428.57,71.46
428.59,72.2
428.61,73.11
428.62,73.64
428.64,74.88
428.66,76.36
428.67,77.21
428.69,79.11
428.71,81.31
428.72,82.52
428.74,85.19
428.76,88.16
428.77,89.75
428.79,93.16
428.81,96.85
428.82,98.79
428.84,102.8
428.86,107.1
428.87,109.3
428.89,113.8
428.9,116.1
428.92,120.7
428.94,125.3
428.95,127.7
428.97,132.3
428.99,136.8
429.0,139.1
429.02,143.4
429.04,147.6
429.05,149.6
429.07,153.5
429.09,157.1
429.1,158.8
429.12,162.0
429.14,164.9
429.15,166.3
429.17,168.8
429.19,171.0
429.2,172.0
429.22,173.9
429.24,175.5
429.25,176.2
429.27,177.6
429.28,178.2
