wavelength,intensity
203.36,12.56
203.37,11.93
203.39,10.47
203.41,8.907
203.42,8.131
203.44,6.681
203.46,5.451
203.47,4.942
203.49,4.167
203.5,3.905
203.52,3.639
203.54,3.709
203.55,3.866
203.57,4.407
203.59,5.225
203.6,5.724
203.62,6.863
203.64,8.132
203.65,8.787
203.67,10.08
203.69,11.27
203.7,11.79
203.72,12.64
203.74,13.17
203.75,13.3
203.77,13.29
203.79,12.93
203.8,12.63
203.82,11.84
203.84,10.89
203.85,10.4
203.87,9.457
203.88,9.051
203.9,8.466
203.92,8.307
203.93,8.426
203.95,9.118
203.97,10.45
203.98,11.35
204.0,13.55
204.02,16.17
204.03,17.57
204.05,20.35
204.07,22.88
204.08,23.94
204.1,25.52
204.12,26.19
204.13,26.15
204.15,25.3
204.17,23.53
204.18,22.36
204.2,19.6
204.22,16.53
204.23,14.98
204.25,11.99
204.26,10.6
204.28,8.156
204.3,6.203
204.31,5.419
204.33,4.215
204.35,3.433
204.36,3.17
204.38,2.833
204.4,2.663
204.41,2.611
204.43,2.528
204.45,2.427
204.46,2.359
204.48,2.182
204.5,1.951
204.51,1.82
204.53,1.54
204.55,1.256
204.56,1.12
204.58,0.8705
204.6,0.6648
204.61,0.5811
204.63,0.4551
204.64,0.413
204.66,0.3698
204.68,0.3785
204.69,0.401
204.71,0.479
204.73,0.596
204.74,0.6668
204.76,0.8279
204.78,1.006
204.79,1.099
204.81,1.282
204.83,1.454
204.84,1.534
204.86,1.68
204.88,1.812
204.89,1.877
204.91,2.026
204.93,2.232
204.94,2.372
204.96,2.764
204.97,3.031
204.99,3.742
205.01,4.721
205.02,5.316
205.04,6.706
205.06,8.312
205.07,9.165
205.09,10.88
205.11,12.48
205.12,13.18
205.14,14.28
205.16,14.87
205.17,14.95
205.19,14.65
205.21,13.79
205.22,13.18
205.24,11.67
205.26,9.936
205.27,9.036
205.29,7.269
205.31,5.661
205.32,4.95
205.34,3.754
205.35,3.28
205.37,2.59
205.39,2.24
205.4,2.188
205.42,2.312
205.44,2.71
205.45,2.999
205.47,3.725
205.49,4.605
205.5,5.085
205.52,6.103
205.54,7.185
205.55,7.762
205.57,9.056
205.59,10.72
205.6,11.81
205.62,14.78
205.64,19.35
205.65,22.48
205.67,30.94
205.69,43.0
205.7,50.59
205.72,69.14
205.73,80.1
205.75,105.1
205.77,133.3
205.78,148.0
205.8,177.4
205.82,204.3
205.83,216.0
205.85,234.2
205.87,243.7
205.88,244.8
205.9,239.6
205.92,225.0
205.93,214.8
205.95,189.6
205.97,160.7
205.98,145.6
206.0,116.0
206.02,88.63
206.03,76.3
206.05,54.82
206.07,37.82
206.08,30.94
206.1,20.12
206.11,15.99
206.13,9.874
206.15,5.977
206.16,4.657
206.18,2.942
206.2,2.117
206.21,1.942
206.23,1.937
206.25,2.275
206.26,2.543
206.28,3.239
206.3,4.098
206.31,4.572
206.33,5.564
206.35,6.553
206.36,7.018
206.38,7.838
206.4,8.442
206.41,8.643
206.43,8.822
206.44,8.799
206.46,8.54
206.48,8.049
206.49,7.741
206.51,7.06
206.53,6.371
206.54,6.051
206.56,5.5
206.58,5.1
206.59,4.963
206.61,4.809
206.63,4.797
206.64,4.836
206.66,4.986
206.68,5.215
206.69,5.355
206.71,5.68
206.73,6.062
206.74,6.271
206.76,6.716
206.78,7.17
206.79,7.386
206.81,7.767
206.82,7.916
206.84,8.103
206.86,8.11
206.87,8.042
206.89,7.767
206.91,7.343
206.92,7.096
206.94,6.58
206.96,6.123
206.97,5.951
206.99,5.79
207.01,5.981
207.02,6.251
207.04,7.239
207.06,8.972
207.07,10.18
207.09,13.4
207.11,17.87
207.12,20.62
207.14,27.23
207.16,35.27
207.17,39.79
207.19,49.61
207.2,54.79
207.22,65.28
207.24,75.33
207.25,79.91
207.27,87.7
207.29,93.02
207.3,94.57
207.32,95.25
207.34,92.68
207.35,90.23
207.37,83.35
207.39,74.4
207.4,69.41
207.42,58.92
207.44,48.44
207.45,43.42
207.47,34.17
207.49,26.24
207.5,22.83
207.52,17.13
207.54,12.82
207.55,11.13
207.57,8.526
207.58,7.554
207.6,6.114
207.62,5.17
207.63,4.827
207.65,4.31
207.67,3.932
207.68,3.773
207.7,3.489
207.72,3.234
207.73,3.117
207.75,2.904
207.77,2.727
207.78,2.655
207.8,2.549
207.82,2.496
207.83,2.49
207.85,2.52
207.87,2.61
207.88,2.68
207.9,2.877
207.91,3.009
207.93,3.347
207.95,3.8
207.96,4.075
207.98,4.724
208.0,5.512
208.01,5.959
208.03,6.959
208.05,8.105
208.06,8.737
208.08,10.13
208.1,11.71
208.11,12.58
208.13,14.47
208.15,16.53
208.16,17.61
208.18,19.78
208.2,21.86
208.21,22.8
208.23,24.4
208.25,25.5
208.26,25.83
208.28,26.06
208.29,25.96
208.31,25.46
208.33,24.71
208.34,24.32
208.36,23.67
208.38,23.35
208.39,23.35
208.41,23.71
208.43,24.43
208.44,24.88
208.46,25.8
208.48,26.49
208.49,26.67
208.51,26.58
208.53,25.78
208.54,25.11
208.56,23.29
208.58,20.97
208.59,19.71
208.61,17.14
208.63,14.74
208.64,13.69
208.66,11.96
208.67,11.32
208.69,10.51
208.71,10.27
208.72,10.34
208.74,10.75
208.76,11.35
208.77,11.66
208.79,12.18
208.81,12.44
208.82,12.43
208.84,12.13
208.86,11.42
208.87,10.94
208.89,9.762
208.91,8.4
208.92,7.688
208.94,6.272
208.96,4.945
208.97,4.337
208.99,3.261
209.01,2.386
209.02,2.023
209.04,1.436
209.05,1.206
209.07,0.852
209.09,0.6158
209.1,0.5328
209.12,0.4219
209.14,0.3682
209.15,0.358
209.17,0.3645
209.19,0.4019
209.2,0.4314
209.22,0.5127
209.24,0.6268
209.25,0.698
209.27,0.8722
209.29,1.094
209.3,1.224
209.32,1.523
209.34,1.872
209.35,2.063
209.37,2.47
209.38,2.681
209.4,3.106
209.42,3.516
209.43,3.706
209.45,4.045
209.47,4.305
209.48,4.401
209.5,4.515
209.52,4.523
209.53,4.488
209.55,4.352
209.57,4.147
209.58,4.029
209.6,3.785
209.62,3.567
209.63,3.478
209.65,3.364
209.67,3.348
209.68,3.379
209.7,3.514
209.72,3.723
209.73,3.844
209.75,4.089
209.76,4.201
209.78,4.372
209.8,4.443
209.81,4.432
209.83,4.312
209.85,4.069
209.86,3.909
209.88,3.544
209.9,3.177
209.91,3.025
209.93,2.889
209.95,3.226
209.96,3.725
209.98,5.945
210.0,11.13
210.01,15.65
210.03,31.24
210.05,61.45
210.06,85.27
210.08,160.0
210.1,289.1
210.11,383.1
210.13,653.4
210.14,840.8
210.16,1352.0
210.18,2089.0
210.19,2559.0
210.21,3727.0
210.23,5217.0
210.24,6082.0
210.26,8024.0
210.28,10180.0
210.29,11290.0
210.31,13490.0
210.33,15500.0
210.34,16360.0
210.36,17710.0
210.38,18430.0
210.39,18520.0
210.41,18150.0
210.43,17110.0
210.44,16360.0
210.46,14530.0
210.48,12400.0
210.49,11290.0
210.51,9080.0
210.52,8024.0
210.54,6082.0
210.56,4431.0
210.57,3726.0
210.59,2558.0
210.61,1689.0
210.62,1352.0
210.64,840.8
210.66,503.1
210.67,383.5
210.69,216.8
210.71,118.3
210.72,86.39
210.74,45.35
210.76,23.77
210.77,17.41
210.79,9.942
210.81,6.563
210.82,5.718
210.84,4.966
210.85,4.898
210.87,5.225
210.89,6.282
210.9,7.246
210.92,10.75
210.94,18.18
210.95,24.48
210.97,46.08
210.99,88.16
211.0,121.6
211.02,227.7
211.04,414.4
211.05,552.1
211.07,954.2
211.09,1589.0
211.1,2022.0
211.12,3181.0
211.14,4815.0
211.15,5838.0
211.17,8339.0
211.19,11460.0
211.2,13230.0
211.22,17150.0
211.23,19250.0
211.25,23540.0
211.27,27680.0
211.28,29590.0
211.3,32840.0
211.32,35050.0
211.33,35700.0
211.35,35960.0
211.37,34840.0
211.38,33810.0
211.4,30910.0
211.42,27200.0
211.43,25150.0
211.45,20880.0
211.47,16690.0
211.48,14710.0
211.5,11100.0
211.52,8062.0
211.53,6776.0
211.55,4658.0
211.57,3091.0
211.58,2488.0
211.6,1579.0
211.61,1248.0
211.63,775.8
211.65,488.9
211.66,394.4
211.68,271.4
211.7,205.5
211.71,185.5
211.73,159.9
211.75,144.1
211.76,137.6
211.78,125.2
211.8,112.1
211.81,105.2
211.83,91.07
211.85,76.96
211.86,70.16
211.88,57.46
211.9,46.31
211.91,41.38
211.93,32.82
211.95,25.89
211.96,22.97
211.98,18.08
211.99,16.06
212.01,12.73
212.03,10.31
212.04,9.423
212.06,8.391
212.08,8.581
212.09,9.286
212.11,12.4
212.13,18.81
212.14,23.76
212.16,38.64
212.18,62.83
212.19,79.67
212.21,126.0
212.23,194.3
212.24,238.7
212.26,352.6
212.28,505.1
212.29,597.6
212.31,816.6
212.32,942.9
212.34,1226.0
212.36,1541.0
212.37,1705.0
212.39,2033.0
212.41,2340.0
212.42,2476.0
212.44,2699.0
212.46,2835.0
212.47,2866.0
212.49,2847.0
212.51,2725.0
212.52,2628.0
212.54,2378.0
212.56,2072.0
212.57,1907.0
212.59,1572.0
212.61,1249.0
212.62,1099.0
212.64,829.6
212.66,606.7
212.67,513.3
212.69,361.2
212.7,300.9
212.72,207.2
212.74,142.8
212.75,119.0
212.77,84.13
212.79,61.42
212.8,53.26
212.82,41.42
212.84,33.99
212.85,31.6
212.87,29.34
212.89,30.81
212.9,33.28
212.92,42.75
212.94,60.42
212.95,73.36
212.97,110.1
212.99,165.5
213.0,202.0
213.02,296.4
213.04,423.7
213.05,501.0
213.07,684.7
213.08,790.8
213.1,1029.0
213.12,1296.0
213.13,1435.0
213.15,1717.0
213.17,1985.0
213.18,2108.0
213.2,2317.0
213.22,2463.0
213.23,2508.0
213.25,2536.0
213.27,2481.0
213.28,2424.0
213.3,2259.0
213.32,2037.0
213.33,1912.0
213.35,1644.0
213.37,1369.0
213.38,1236.0
213.4,983.0
213.42,759.6
213.43,660.7
213.45,490.5
213.46,419.0
213.48,301.5
213.5,214.2
213.51,180.2
213.53,127.7
213.55,91.61
213.56,78.13
213.58,57.85
213.6,43.86
213.61,38.48
213.63,29.94
213.65,23.47
213.66,20.78
213.68,16.25
213.7,12.64
213.71,11.12
213.73,8.581
213.75,6.615
213.76,5.815
213.78,4.519
213.79,3.999
213.81,3.166
213.83,2.547
213.84,2.299
213.86,1.895
213.88,1.584
213.89,1.453
213.91,1.23
213.93,1.043
213.94,0.9601
213.96,0.8103
213.98,0.6791
213.99,0.62
214.01,0.5144
214.03,0.4263
214.04,0.3891
214.06,0.3287
214.08,0.2867
214.09,0.2724
214.11,0.2564
214.13,0.2552
214.14,0.2593
214.16,0.2747
214.17,0.2854
214.19,0.3104
214.21,0.3383
214.22,0.3529
214.24,0.3836
214.26,0.4196
214.27,0.4418
214.29,0.5031
214.31,0.6041
214.32,0.6784
214.34,0.8992
214.36,1.257
214.37,1.506
214.39,2.185
214.41,3.159
214.42,3.777
214.44,5.304
214.46,7.233
214.47,8.345
214.49,10.82
214.51,13.54
214.52,14.94
214.54,17.69
214.55,18.99
214.57,21.27
214.59,22.97
214.6,23.55
214.62,24.08
214.64,23.77
214.65,23.32
214.67,21.89
214.69,19.92
214.7,18.81
214.72,16.46
214.74,14.14
214.75,13.05
214.77,11.1
214.79,9.572
214.8,8.993
214.82,8.281
214.84,8.279
214.85,8.606
214.87,10.09
214.89,12.99
214.9,15.11
214.92,21.04
214.93,24.98
214.95,35.14
214.97,48.65
214.98,56.73
215.0,75.44
215.02,97.11
215.03,108.8
215.05,132.8
215.07,156.3
215.08,167.3
215.1,186.2
215.12,199.8
215.13,204.0
215.15,207.0
215.17,202.2
215.18,197.1
215.2,182.1
215.22,162.2
215.23,150.9
215.25,127.2
215.26,115.2
215.28,92.01
215.3,70.93
215.31,61.48
215.33,45.05
215.35,31.97
215.36,26.62
215.38,18.07
215.4,11.96
215.41,9.654
215.43,6.21
215.45,3.96
215.46,3.165
215.48,2.048
215.5,1.379
215.51,1.159
215.53,0.8779
215.55,0.7364
215.56,0.6994
215.58,0.6663
215.6,0.6631
215.61,0.6657
215.63,0.6695
215.64,0.6681
215.66,0.6541
215.68,0.6228
215.69,0.6007
215.71,0.5454
215.73,0.4793
215.74,0.4439
215.76,0.3723
215.78,0.3042
215.79,0.2731
215.81,0.2192
215.83,0.1793
215.84,0.1656
215.86,0.1529
215.88,0.1638
215.89,0.1802
215.91,0.2411
215.93,0.3515
215.94,0.4311
215.96,0.6547
215.98,0.9897
215.99,1.21
216.01,1.781
216.02,2.142
216.04,3.038
216.06,4.196
216.07,4.879
216.09,6.457
216.11,8.299
216.12,9.303
216.14,11.43
216.16,13.61
216.17,14.69
216.19,16.7
216.21,18.39
216.22,19.07
216.24,20.02
216.26,20.37
216.27,20.31
216.29,19.73
216.31,18.62
216.32,17.91
216.34,16.28
216.36,14.5
216.37,13.62
216.39,11.94
216.4,11.18
216.42,9.864
216.44,8.869
216.45,8.501
216.47,8.032
216.49,7.93
216.5,8.022
216.52,8.519
216.54,9.478
216.55,10.15
216.57,11.93
216.59,14.32
216.6,15.74
216.62,19.03
216.64,22.82
216.65,24.84
216.67,29.01
216.69,33.13
216.7,35.09
216.72,38.67
216.73,40.24
216.75,42.89
216.77,44.86
216.78,45.6
216.8,46.69
216.82,47.37
216.83,47.59
216.85,47.87
216.87,47.94
216.88,47.88
216.9,47.51
216.92,46.65
216.93,46.0
216.95,44.13
216.97,41.47
216.98,39.85
217.0,36.08
217.02,31.77
217.03,29.49
217.05,24.86
217.07,20.35
217.08,18.23
217.1,14.35
217.11,12.64
217.13,9.746
217.15,7.584
217.16,6.787
217.18,5.765
217.2,5.523
217.21,5.704
217.23,6.71
217.25,8.654
217.26,10.01
217.28,13.57
217.3,18.31
217.31,21.15
217.33,27.7
217.35,35.29
217.36,39.38
217.38,47.9
217.4,56.39
217.41,60.44
217.43,67.73
217.45,73.43
217.46,75.53
217.48,77.98
217.49,78.29
217.51,77.08
217.53,73.62
217.54,71.16
217.56,65.1
217.58,58.01
217.59,54.26
217.61,46.69
217.63,39.38
217.64,35.94
217.66,29.62
217.68,24.15
217.69,21.74
217.71,17.55
217.73,14.11
217.74,12.65
217.76,10.15
217.78,8.12
217.79,7.252
217.81,5.758
217.83,4.53
217.84,4.0
217.86,3.084
217.87,2.691
217.89,2.018
217.91,1.482
217.92,1.259
217.94,0.8937
217.96,0.6212
217.97,0.5145
217.99,0.3502
218.01,0.2391
218.02,0.1993
218.04,0.1446
218.06,0.1155
218.07,0.1084
218.09,0.1065
218.11,0.1185
218.12,0.1291
218.14,0.1597
218.16,0.2029
218.17,0.2295
218.19,0.2937
218.2,0.3318
218.22,0.4213
218.24,0.5313
218.25,0.5954
218.27,0.7452
218.29,0.9314
218.3,1.042
218.32,1.308
218.34,1.653
218.35,1.864
218.37,2.391
218.39,3.094
218.4,3.53
218.42,4.607
218.44,6.009
218.45,6.848
218.47,8.82
218.49,11.18
218.5,12.5
218.52,15.35
218.54,18.36
218.55,19.87
218.57,22.76
218.58,24.08
218.6,26.33
218.62,27.88
218.63,28.35
218.65,28.63
218.67,28.03
218.68,27.43
218.7,25.7
218.72,23.45
218.73,22.2
218.75,19.57
218.77,16.94
218.78,15.68
218.8,13.33
218.82,11.27
218.83,10.35
218.85,8.742
218.87,7.412
218.88,6.84
218.9,5.853
218.92,5.047
218.93,4.702
218.95,4.12
218.96,3.881
218.98,3.511
219.0,3.296
219.01,3.254
219.03,3.32
219.05,3.611
219.06,3.848
219.08,4.519
219.1,5.448
219.11,6.004
219.13,7.267
219.15,8.67
219.16,9.394
219.18,10.81
219.2,12.09
219.21,12.64
219.23,13.47
219.25,13.9
219.26,13.95
219.28,13.7
219.3,13.04
219.31,12.57
219.33,11.44
219.34,10.8
219.36,9.483
219.38,8.233
219.39,7.688
219.41,6.893
219.43,6.732
219.44,7.015
219.46,8.708
219.48,12.74
219.49,16.09
219.51,26.86
219.53,45.77
219.54,59.64
219.56,99.91
219.58,163.2
219.59,206.2
219.61,321.6
219.63,485.2
219.64,588.2
219.66,842.5
219.67,995.0
219.69,1352.0
219.71,1772.0
219.72,2001.0
219.74,2486.0
219.76,2978.0
219.77,3216.0
219.79,3651.0
219.81,3998.0
219.82,4128.0
219.84,4283.0
219.86,4288.0
219.87,4234.0
219.89,4020.0
219.91,3689.0
219.92,3489.0
219.94,3048.0
219.96,2584.0
219.97,2356.0
219.99,1926.0
220.01,1551.0
220.02,1388.0
220.04,1115.0
220.05,1004.0
220.07,829.2
220.09,705.6
220.1,658.7
220.12,586.0
220.14,530.9
220.15,506.7
220.17,460.1
220.19,412.5
220.2,387.8
220.22,336.3
220.24,283.7
220.25,257.7
220.27,207.9
220.29,163.2
220.3,143.2
220.32,109.0
220.34,82.5
220.35,72.17
220.37,56.91
220.39,48.04
220.4,45.63
220.42,44.07
220.43,44.6
220.45,47.51
220.47,52.01
220.48,54.6
220.5,60.11
220.52,66.11
220.53,69.48
220.55,77.98
220.57,91.24
220.58,101.0
220.6,130.9
220.62,182.2
220.63,219.5
220.65,326.8
220.67,492.9
220.68,604.4
220.7,897.8
220.72,1303.0
220.73,1553.0
220.75,2156.0
220.77,2898.0
220.78,3317.0
220.8,4236.0
220.81,4725.0
220.83,5728.0
220.85,6705.0
220.86,7160.0
220.88,7954.0
220.9,8533.0
220.91,8723.0
220.93,8885.0
220.95,8746.0
220.96,8569.0
220.98,8025.0
221.0,7280.0
221.01,6856.0
221.03,5951.0
221.05,5034.0
221.06,4591.0
221.08,3766.0
221.1,3050.0
221.11,2738.0
221.13,2205.0
221.14,1981.0
221.16,1611.0
221.18,1326.0
221.19,1209.0
221.21,1011.0
221.23,850.5
221.24,780.1
221.26,653.8
221.28,542.8
221.29,492.1
221.31,399.9
221.33,320.0
221.34,284.7
221.36,223.4
221.38,174.6
221.39,154.7
221.41,123.7
221.43,103.8
221.44,97.98
221.46,94.53
221.48,102.6
221.49,111.4
221.51,139.3
221.52,159.0
221.54,210.9
221.56,280.7
221.57,322.5
221.59,419.5
221.61,532.2
221.62,593.0
221.64,719.8
221.66,846.4
221.67,906.9
221.69,1016.0
221.71,1102.0
221.72,1134.0
221.74,1172.0
221.76,1175.0
221.77,1163.0
221.79,1113.0
221.81,1036.0
221.82,989.0
221.84,883.7
221.86,770.0
221.87,712.5
221.89,600.3
221.9,546.9
221.92,447.9
221.94,361.4
221.95,323.1
221.97,256.8
221.99,203.4
222.0,181.0
222.02,144.2
222.04,116.3
222.05,105.2
222.07,87.3
222.09,74.03
222.1,68.69
222.12,59.87
222.14,52.78
222.15,49.68
222.17,44.08
222.19,39.11
222.2,36.83
222.22,32.72
222.24,29.29
222.25,27.89
222.27,25.79
222.28,25.14
222.3,24.68
222.32,25.41
222.33,26.21
222.35,28.65
222.37,32.06
222.38,34.05
222.4,38.42
222.42,42.96
222.43,45.17
222.45,49.19
222.47,52.32
222.48,53.44
222.5,54.61
222.52,54.22
222.53,53.43
222.55,50.75
222.57,46.78
222.58,44.43
222.6,39.23
222.62,33.76
222.63,31.05
222.65,25.91
222.66,23.55
222.68,19.41
222.7,16.12
222.71,14.8
222.73,12.8
222.75,11.53
222.76,11.13
222.78,10.7
222.8,10.62
222.81,10.67
222.83,10.85
222.85,11.07
222.86,11.16
222.88,11.28
222.9,11.29
222.91,11.24
222.93,11.04
222.95,10.71
222.96,10.5
222.98,10.01
222.99,9.739
223.01,9.164
223.03,8.582
223.04,8.301
223.06,7.779
223.08,7.335
223.09,7.148
223.11,6.854
223.13,6.666
223.14,6.612
223.16,6.58
223.18,6.644
223.19,6.713
223.21,6.928
223.23,7.261
223.24,7.481
223.26,8.044
223.28,8.8
223.29,9.257
223.31,10.34
223.33,11.61
223.34,12.31
223.36,13.78
223.37,14.52
223.39,15.94
223.41,17.14
223.42,17.62
223.44,18.25
223.46,18.39
223.47,18.25
223.49,17.59
223.51,16.44
223.52,15.71
223.54,14.05
223.56,12.23
223.57,11.3
223.59,9.522
223.61,7.929
223.62,7.234
223.64,6.088
223.66,5.297
223.67,5.037
223.69,4.782
223.71,4.852
223.72,4.994
223.74,5.456
223.75,5.759
223.77,6.469
223.79,7.256
223.8,7.656
223.82,8.426
223.84,9.105
223.85,9.394
223.87,9.844
223.89,10.1
223.9,10.15
223.92,10.09
223.94,9.835
223.95,9.642
223.97,9.149
223.99,8.557
224.0,8.24
224.02,7.602
224.04,7.004
224.05,6.736
224.07,6.284
224.09,5.963
224.1,5.854
224.12,5.733
224.13,5.715
224.15,5.744
224.17,5.823
224.18,5.869
224.2,5.944
224.22,5.974
224.23,5.965
224.25,5.895
224.27,5.765
224.28,5.684
224.3,5.51
224.32,5.357
224.33,5.302
224.35,5.266
224.37,5.364
224.38,5.475
224.4,5.844
224.42,6.425
224.43,6.798
224.45,7.707
224.46,8.239
224.48,9.439
224.5,10.78
224.51,11.48
224.53,12.92
224.55,14.32
224.56,14.99
224.58,16.21
224.6,17.25
224.61,17.69
224.63,18.43
224.65,19.01
224.66,19.25
224.68,19.71
224.7,20.19
224.71,20.47
224.73,21.16
224.75,22.07
224.76,22.62
224.78,23.95
224.8,25.55
224.81,26.46
224.83,28.44
224.84,29.5
224.86,31.72
224.88,33.98
224.89,35.09
224.91,37.21
224.93,39.08
224.94,39.89
224.96,41.21
224.98,42.11
224.99,42.4
225.01,42.72
225.03,42.79
225.04,42.78
225.06,42.78
225.08,42.97
225.09,43.19
225.11,43.96
225.13,45.23
225.14,46.08
225.16,48.17
225.18,50.8
225.19,52.31
225.21,55.71
225.22,57.61
225.24,61.84
225.26,66.69
225.27,69.38
225.29,75.3
225.31,81.93
225.32,85.46
225.34,92.82
225.36,100.2
225.37,103.8
225.39,110.2
225.41,115.3
225.42,117.1
225.44,119.0
225.46,118.5
225.47,117.2
225.49,112.9
225.51,106.5
225.52,102.7
225.54,94.09
225.56,84.87
225.57,80.21
225.59,71.1
225.6,66.75
225.62,58.65
225.64,51.45
225.65,48.2
225.67,42.37
225.69,37.38
225.7,35.16
225.72,31.22
225.74,27.86
225.75,26.37
225.77,23.77
225.79,21.63
225.8,20.73
225.82,19.25
225.84,18.21
225.85,17.86
225.87,17.49
225.89,17.58
225.9,17.8
225.92,18.6
225.93,19.16
225.95,20.59
225.97,22.36
225.98,23.33
226.0,25.35
226.02,27.33
226.03,28.25
226.05,29.85
226.07,31.03
226.08,31.44
226.1,31.94
226.12,32.1
226.13,32.13
226.15,32.27
226.17,32.85
226.18,33.45
226.2,35.51
226.22,39.08
226.23,41.52
226.25,47.84
226.27,56.04
226.28,60.78
226.3,71.27
226.31,76.86
226.33,88.22
226.35,99.07
226.36,104.0
226.38,112.2
226.4,117.7
226.41,119.2
226.43,119.6
226.45,116.4
226.46,113.6
226.48,105.8
226.5,95.73
226.51,90.15
226.53,78.45
226.55,66.73
226.56,61.12
226.58,50.75
226.6,41.91
226.61,38.17
226.63,32.15
226.65,28.14
226.66,26.89
226.68,25.91
226.69,26.19
226.71,28.27
226.73,32.48
