wavelength,intensity
201.49,245.0
201.5,252.0
201.52,266.9
201.54,282.2
201.55,289.9
201.57,304.7
201.59,318.4
201.6,324.7
201.62,336.1
201.64,345.8
201.65,350.1
201.67,357.9
201.69,364.9
201.7,368.3
201.72,375.2
201.73,379.0
201.75,387.2
201.77,396.8
201.78,402.2
201.8,413.9
201.82,426.7
201.83,433.3
201.85,446.5
201.87,459.0
201.88,464.7
201.9,474.3
201.92,481.0
201.93,483.1
201.95,484.5
201.97,481.9
201.98,479.1
202.0,470.7
202.02,458.7
202.03,451.5
202.05,435.0
202.06,425.8
202.08,405.8
202.1,384.1
202.11,372.8
202.13,349.6
202.15,326.1
202.16,314.6
202.18,292.5
202.2,272.9
202.21,264.5
202.23,252.1
202.25,247.4
202.26,248.8
202.28,261.2
202.3,289.3
202.31,310.4
202.33,369.1
202.35,452.6
202.36,504.6
202.38,630.8
202.4,787.4
202.41,877.2
202.43,1078.0
202.44,1189.0
202.46,1426.0
202.48,1679.0
202.49,1808.0
202.51,2065.0
202.53,2310.0
202.54,2424.0
202.56,2625.0
202.58,2783.0
202.59,2842.0
202.61,2916.0
202.63,2928.0
202.64,2910.0
202.66,2829.0
202.68,2691.0
202.69,2603.0
202.71,2398.0
202.73,2163.0
202.74,2038.0
202.76,1781.0
202.78,1526.0
202.79,1402.0
202.81,1166.0
202.82,1057.0
202.84,856.8
202.86,684.3
202.87,608.6
202.89,478.0
202.91,373.4
202.92,330.0
202.94,259.1
202.96,206.4
202.97,185.9
202.99,154.8
203.01,134.7
203.02,128.1
203.04,120.9
203.06,120.4
203.07,122.4
203.09,130.4
203.11,143.1
203.12,151.0
203.14,169.6
203.16,191.1
203.17,202.5
203.19,226.3
203.2,238.2
203.22,261.4
203.24,282.4
203.25,291.7
203.27,307.1
203.29,317.3
203.3,320.4
203.32,322.0
203.34,317.8
203.35,313.7
203.37,302.1
203.39,286.9
203.4,278.4
203.42,260.6
203.44,243.3
203.45,235.3
203.47,221.6
203.49,212.2
203.5,209.4
203.52,208.3
203.53,210.1
203.55,218.5
203.57,233.2
203.58,242.8
203.6,265.9
203.62,293.4
203.63,308.4
203.65,339.8
203.67,371.9
203.68,387.6
203.7,417.6
203.72,444.2
203.73,455.9
203.75,475.5
203.77,489.7
203.78,494.8
203.8,501.1
203.82,503.3
203.83,503.1
203.85,501.5
203.87,499.5
203.88,499.0
203.9,500.0
203.91,501.9
203.93,509.1
203.95,521.3
203.96,529.4
203.98,548.8
204.0,571.7
204.01,583.8
204.03,608.1
204.05,630.2
204.06,639.7
204.08,653.9
204.1,659.9
204.11,659.4
204.13,650.5
204.15,631.1
204.16,617.6
204.18,583.5
204.2,541.4
204.21,518.0
204.23,468.1
204.25,415.9
204.26,389.8
204.28,338.6
204.29,314.0
204.31,267.9
204.33,226.8
204.34,208.2
204.36,175.2
204.38,147.7
204.39,135.8
204.41,115.4
204.43,98.91
204.44,91.88
204.46,79.78
204.48,69.75
204.49,65.33
204.51,57.43
204.53,50.52
204.54,47.38
204.56,41.67
204.58,36.7
204.59,34.51
204.61,30.75
204.62,29.19
204.64,26.77
204.66,25.31
204.67,24.95
204.69,24.96
204.71,25.91
204.72,26.73
204.74,29.01
204.76,32.13
204.77,33.99
204.79,38.31
204.81,43.49
204.82,46.43
204.84,53.13
204.86,61.09
204.87,65.63
204.89,76.05
204.91,88.51
204.92,95.6
204.94,111.7
204.96,130.3
204.97,140.6
204.99,163.1
205.0,175.1
205.02,200.4
205.04,226.5
205.05,239.6
205.07,265.0
205.09,288.2
205.1,298.6
205.12,316.2
205.14,328.4
205.15,332.3
205.17,335.2
205.19,331.6
205.2,327.4
205.22,314.6
205.24,296.7
205.25,286.3
205.27,263.5
205.29,239.3
205.3,227.2
205.32,204.0
205.34,183.3
205.35,174.4
205.37,159.7
205.38,154.3
205.4,147.6
205.42,146.8
205.43,148.8
205.45,157.7
205.47,173.5
205.48,184.1
205.5,211.5
205.52,248.2
205.53,270.5
205.55,324.5
205.57,393.1
205.58,433.7
205.6,529.8
205.62,647.9
205.63,716.1
205.65,871.7
205.67,1054.0
205.68,1154.0
205.7,1372.0
205.72,1610.0
205.73,1734.0
205.75,1986.0
205.76,2111.0
205.78,2354.0
205.8,2575.0
205.81,2674.0
205.83,2841.0
205.85,2957.0
205.86,2994.0
205.88,3024.0
205.9,2993.0
205.91,2955.0
205.93,2840.0
205.95,2679.0
205.96,2584.0
205.98,2377.0
206.0,2155.0
206.01,2044.0
206.03,1828.0
206.05,1630.0
206.06,1541.0
206.08,1386.0
206.09,1321.0
206.11,1218.0
206.13,1149.0
206.14,1127.0
206.16,1102.0
206.18,1098.0
206.19,1102.0
206.21,1116.0
206.23,1132.0
206.24,1140.0
206.26,1148.0
206.28,1145.0
206.29,1138.0
206.31,1113.0
206.33,1073.0
206.34,1047.0
206.36,986.1
206.38,914.8
206.39,876.3
206.41,795.7
206.43,713.1
206.44,672.1
206.46,592.5
206.47,554.5
206.49,483.2
206.51,419.4
206.52,390.7
206.54,339.6
206.56,297.3
206.57,279.3
206.59,249.4
206.61,226.9
206.62,218.1
206.64,205.2
206.66,197.4
206.67,195.2
206.69,193.4
206.71,194.4
206.72,195.7
206.74,199.3
206.76,203.8
206.77,206.1
206.79,210.5
206.81,214.3
206.82,215.9
206.84,218.4
206.85,219.4
206.87,221.0
206.89,222.5
206.9,223.6
206.92,227.1
206.94,233.4
206.95,238.2
206.97,252.2
206.99,273.5
207.0,287.6
207.02,323.8
207.04,372.0
207.05,401.1
207.07,469.7
207.09,552.6
207.1,599.3
207.12,702.3
207.14,816.4
207.15,876.6
207.17,1001.0
207.19,1126.0
207.2,1188.0
207.22,1305.0
207.23,1359.0
207.25,1454.0
207.27,1528.0
207.28,1555.0
207.3,1590.0
207.32,1595.0
207.33,1586.0
207.35,1548.0
207.37,1483.0
207.38,1441.0
207.4,1343.0
207.42,1230.0
207.43,1170.0
207.45,1045.0
207.47,919.1
207.48,857.5
207.5,739.3
207.52,630.7
207.53,580.7
207.55,490.2
207.56,449.9
207.58,379.0
207.6,320.5
207.61,295.6
207.63,253.3
207.65,220.0
207.66,206.1
207.68,183.0
207.7,164.9
207.71,157.4
207.73,144.8
207.75,134.8
207.76,130.7
207.78,123.8
207.8,118.8
207.81,117.0
207.83,114.7
207.85,114.4
207.86,115.0
207.88,117.9
207.9,123.0
207.91,126.4
207.93,135.0
207.94,140.2
207.96,152.2
207.98,166.4
207.99,174.2
208.01,191.2
208.03,209.9
208.04,219.7
208.06,240.0
208.08,261.1
208.09,271.7
208.11,293.0
208.13,313.8
208.14,323.9
208.16,343.2
208.18,361.0
208.19,369.2
208.21,384.1
208.23,396.8
208.24,402.4
208.26,412.0
208.28,419.8
208.29,423.1
208.31,428.8
208.32,431.3
208.34,435.8
208.36,439.9
208.37,441.8
208.39,445.6
208.41,449.0
208.42,450.5
208.44,452.6
208.46,453.2
208.47,452.7
208.49,450.0
208.51,444.8
208.52,441.1
208.54,431.7
208.56,420.1
208.57,413.6
208.59,399.7
208.61,385.5
208.62,378.6
208.64,365.6
208.66,354.3
208.67,349.4
208.69,341.4
208.7,338.2
208.72,333.3
208.74,329.7
208.75,328.1
208.77,324.9
208.79,320.6
208.8,317.8
208.82,310.4
208.84,300.0
208.85,293.6
208.87,278.4
208.89,260.1
208.9,249.9
208.92,228.0
208.94,204.6
208.95,192.6
208.97,168.6
208.99,145.2
209.0,134.0
209.02,112.8
209.03,103.0
209.05,85.22
209.07,69.94
209.08,63.29
209.1,51.94
209.12,43.12
209.13,39.62
209.15,34.3
209.17,31.06
209.18,30.16
209.2,29.66
209.22,30.73
209.23,31.8
209.25,34.91
209.27,39.15
209.28,41.64
209.3,47.25
209.32,53.54
209.33,56.88
209.35,63.79
209.37,70.83
209.38,74.33
209.4,81.12
209.41,84.37
209.43,90.45
209.45,95.86
209.46,98.27
209.48,102.5
209.5,106.0
209.51,107.4
209.53,110.0
209.55,112.1
209.56,113.0
209.58,115.0
209.6,117.1
209.61,118.3
209.63,121.0
209.65,124.3
209.66,126.1
209.68,129.9
209.7,134.0
209.71,136.0
209.73,139.7
209.75,142.8
209.76,144.0
209.78,145.5
209.79,145.8
209.81,145.2
209.83,143.2
209.84,141.7
209.86,138.1
209.88,134.2
209.89,132.5
209.91,130.1
209.93,130.5
209.94,132.4
209.96,141.3
209.98,159.3
209.99,172.9
210.01,211.9
210.03,271.0
210.04,309.8
210.06,409.9
210.08,545.5
210.09,628.7
210.11,829.8
210.13,1082.0
210.14,1228.0
210.16,1564.0
210.17,1753.0
210.19,2170.0
210.21,2636.0
210.22,2883.0
210.24,3399.0
210.26,3926.0
210.27,4187.0
210.29,4690.0
210.31,5146.0
210.32,5348.0
210.34,5689.0
210.36,5928.0
210.37,6004.0
210.39,6064.0
210.41,5999.0
210.42,5920.0
210.44,5677.0
210.46,5332.0
210.47,5128.0
210.49,4669.0
210.5,4421.0
210.52,3903.0
210.54,3376.0
210.55,3116.0
210.57,2615.0
210.59,2151.0
210.6,1937.0
210.62,1550.0
210.64,1218.0
210.65,1074.0
210.67,826.1
210.69,629.4
210.7,548.4
210.72,416.9
210.74,320.7
210.75,283.6
210.77,227.9
210.79,192.2
210.8,180.4
210.82,166.9
210.84,164.8
210.85,167.6
210.87,180.9
210.88,191.6
210.9,222.3
210.92,268.6
210.93,299.0
210.95,378.4
210.97,489.2
210.98,559.2
211.0,735.5
211.02,969.8
211.03,1113.0
211.05,1458.0
211.07,1891.0
211.08,2145.0
211.1,2729.0
211.12,3419.0
211.13,3803.0
211.15,4643.0
211.17,5568.0
211.18,6054.0
211.2,7057.0
211.22,8069.0
211.23,8566.0
211.25,9511.0
211.26,9948.0
211.28,10720.0
211.3,11330.0
211.31,11570.0
211.33,11870.0
211.35,11960.0
211.36,11910.0
211.38,11670.0
211.4,11230.0
211.41,10950.0
211.43,10290.0
211.45,9542.0
211.46,9152.0
211.48,8370.0
211.5,7625.0
211.51,7278.0
211.53,6656.0
211.55,6149.0
211.56,5942.0
211.58,5620.0
211.6,5415.0
211.61,5351.0
211.63,5285.0
211.64,5276.0
211.66,5286.0
211.68,5310.0
211.69,5318.0
211.71,5309.0
211.73,5252.0
211.74,5200.0
211.76,5045.0
211.78,4820.0
211.79,4683.0
211.81,4364.0
211.83,3996.0
211.84,3799.0
211.86,3388.0
211.88,2971.0
211.89,2765.0
211.91,2368.0
211.93,2001.0
211.94,1833.0
211.96,1532.0
211.97,1401.0
211.99,1184.0
212.01,1030.0
212.02,979.5
212.04,936.5
212.06,980.5
212.07,1039.0
212.09,1243.0
212.11,1578.0
212.12,1804.0
212.14,2388.0
212.16,3177.0
212.17,3659.0
212.19,4816.0
212.21,6254.0
212.22,7086.0
212.24,8980.0
212.26,11180.0
212.27,12390.0
212.29,15000.0
212.31,17830.0
212.32,19290.0
212.34,22270.0
212.35,23760.0
212.37,26640.0
212.39,29300.0
212.4,30510.0
212.42,32580.0
212.44,34120.0
212.45,34670.0
212.47,35260.0
212.49,35170.0
212.5,34870.0
212.52,33790.0
212.54,32120.0
212.55,31090.0
212.57,28730.0
212.59,26060.0
212.6,24650.0
212.62,21770.0
212.64,18910.0
212.65,17510.0
212.67,14840.0
212.69,12400.0
212.7,11280.0
212.72,9251.0
212.73,8343.0
212.75,6741.0
212.77,5409.0
212.78,4836.0
212.8,3859.0
212.82,3078.0
212.83,2751.0
212.85,2207.0
212.87,1784.0
212.88,1610.0
212.9,1327.0
212.92,1114.0
212.93,1029.0
212.95,897.4
212.97,807.1
212.98,775.1
213.0,733.7
213.02,717.6
213.03,717.4
213.05,730.3
213.06,742.2
213.08,774.2
213.1,814.1
213.11,835.8
213.13,880.2
213.15,923.3
213.16,943.4
213.18,978.8
213.2,1006.0
213.21,1016.0
213.23,1027.0
213.25,1028.0
213.26,1024.0
213.28,1008.0
213.3,981.6
213.31,965.5
213.33,928.3
213.35,886.1
213.36,863.8
213.38,818.1
213.4,772.5
213.41,750.1
213.43,707.1
213.44,686.5
213.46,647.7
213.48,611.9
213.49,595.0
213.51,563.2
213.53,533.7
213.54,519.6
213.56,492.7
213.58,467.4
213.59,455.4
213.61,433.1
213.63,413.2
213.64,404.4
213.66,389.7
213.68,379.2
213.69,375.8
213.71,372.7
213.73,374.8
213.74,377.8
213.76,387.0
213.78,399.9
213.79,407.4
213.81,423.3
213.82,431.4
213.84,446.7
213.86,459.2
213.87,463.9
213.89,469.4
213.91,468.6
213.92,465.6
213.94,454.3
213.96,436.0
213.97,424.3
213.99,396.7
214.01,364.2
214.02,346.6
214.04,309.6
214.06,271.6
214.07,252.7
214.09,215.8
214.11,181.3
214.12,165.1
214.14,135.6
214.16,110.0
214.17,98.72
214.19,79.35
214.2,71.2
214.22,57.85
214.24,48.2
214.25,44.68
214.27,40.08
214.29,38.54
214.3,38.87
214.32,41.61
214.34,47.09
214.35,50.83
214.37,60.28
214.39,72.29
214.4,79.21
214.42,94.75
214.44,112.3
214.45,121.7
214.47,141.4
214.49,161.8
214.5,172.0
214.52,192.0
214.53,201.6
214.55,219.4
214.57,234.7
214.58,241.3
214.6,251.8
214.62,258.8
214.63,260.8
214.65,262.2
214.67,260.3
214.68,258.2
214.7,252.2
214.72,244.6
214.73,240.4
214.75,232.1
214.77,224.6
214.78,221.6
214.8,217.5
214.82,216.9
214.83,218.3
214.85,224.9
214.87,237.3
214.88,245.8
214.9,267.9
214.91,281.4
214.93,313.4
214.95,351.5
214.96,372.6
214.98,418.2
215.0,466.6
215.01,491.4
215.03,540.4
215.05,586.8
215.06,608.2
215.08,645.8
215.1,674.8
215.11,685.5
215.13,698.2
215.15,698.9
215.16,694.6
215.18,677.1
215.2,648.5
215.21,630.4
215.23,588.0
215.25,539.1
215.26,512.9
215.28,458.4
215.29,430.8
215.31,375.8
215.33,322.9
215.34,297.6
215.36,250.2
215.38,207.7
215.39,188.4
215.41,153.8
215.43,124.4
215.44,111.7
215.46,89.67
215.48,71.98
215.49,64.57
215.51,52.25
215.53,42.8
215.54,38.97
215.56,32.8
215.58,28.21
215.59,26.39
215.61,23.46
215.63,21.25
215.64,20.34
215.66,18.79
215.67,18.11
215.69,16.91
215.71,15.86
215.72,15.4
215.74,14.59
215.76,14.02
215.77,13.86
215.79,13.85
215.81,14.43
215.82,15.0
215.84,16.86
215.86,19.92
215.87,22.0
215.89,27.46
215.91,35.0
215.92,39.66
215.94,51.05
215.96,65.48
215.97,73.95
215.99,93.55
216.0,104.7
216.02,129.9
216.04,158.7
216.05,174.3
216.07,207.9
216.09,243.8
216.1,262.3
216.12,299.9
216.14,337.0
216.15,355.0
216.17,388.8
216.19,418.7
216.2,431.8
216.22,453.6
216.24,468.8
216.25,473.8
216.27,478.5
216.29,476.4
216.3,473.0
216.32,462.1
216.34,447.0
216.35,438.3
216.37,419.7
216.38,410.3
216.4,392.3
216.42,376.9
216.43,370.7
216.45,362.3
216.47,360.1
216.48,361.8
216.5,370.8
216.52,388.1
216.53,399.7
216.55,429.1
216.57,465.9
216.58,486.8
216.6,532.7
216.62,582.9
216.63,609.1
216.65,662.1
216.67,714.3
216.68,739.4
216.7,786.5
216.72,827.8
216.73,845.7
216.75,875.2
216.76,886.6
216.78,902.1
216.8,907.9
216.81,907.0
216.83,898.3
216.85,880.5
216.86,868.5
216.88,838.8
216.9,802.3
216.91,781.9
216.93,737.5
216.95,689.1
216.96,663.7
216.98,611.6
217.0,558.4
217.01,531.8
217.03,479.5
217.05,429.3
217.06,405.5
217.08,361.0
217.1,321.9
217.11,304.8
217.13,276.2
217.14,264.9
217.16,249.2
217.18,243.1
217.19,243.9
217.21,253.4
217.23,273.7
217.24,287.9
217.26,324.1
217.28,370.2
217.29,396.6
217.31,455.3
217.33,520.2
217.34,554.4
217.36,624.5
217.38,694.8
217.39,729.1
217.41,794.3
217.43,852.5
217.44,878.1
217.46,921.2
217.47,938.1
217.49,961.8
217.51,971.3
217.52,970.6
217.54,958.7
217.56,933.3
217.57,916.0
217.59,873.4
217.61,821.6
217.62,793.0
217.64,731.8
217.66,667.1
217.67,634.1
217.69,568.1
217.71,503.3
217.72,471.9
217.74,411.6
217.76,355.4
217.77,329.1
217.79,280.1
217.81,236.2
217.82,216.1
217.84,179.8
217.85,163.4
217.87,134.0
217.89,109.0
217.9,97.98
217.92,78.67
217.94,62.68
217.95,55.81
217.97,44.09
217.99,34.76
218.0,30.88
218.02,24.53
218.04,19.82
218.05,18.02
218.07,15.37
218.09,13.9
218.1,13.58
218.12,13.73
218.14,14.96
218.15,16.0
218.17,19.04
218.19,23.54
218.2,26.44
218.22,33.79
218.23,38.37
218.25,49.69
218.27,64.51
218.28,73.48
218.3,95.07
218.32,122.3
218.33,138.3
218.35,175.7
218.37,220.9
218.38,246.6
218.4,304.4
218.42,370.6
218.43,406.7
218.45,484.3
218.47,567.8
218.48,611.1
218.5,699.2
218.52,786.6
218.53,829.0
218.55,909.1
218.57,979.7
218.58,1010.0
218.6,1061.0
218.61,1080.0
218.63,1104.0
218.65,1110.0
218.66,1105.0
218.68,1083.0
218.7,1043.0
218.71,1017.0
218.73,956.1
218.75,884.5
218.76,845.9
218.78,765.3
218.8,682.9
218.81,642.1
218.83,562.6
218.85,488.1
218.86,453.2
218.88,389.1
218.9,333.2
218.91,308.4
218.93,265.4
218.94,247.1
218.96,216.8
218.98,194.5
218.99,186.2
219.01,174.8
219.03,169.9
219.04,169.7
219.06,173.1
219.08,181.3
219.09,186.9
219.11,200.5
219.13,216.9
219.14,225.9
219.16,245.2
219.18,265.7
219.19,276.4
219.21,298.7
219.23,322.7
219.24,335.6
219.26,363.9
219.28,397.2
219.29,416.3
219.31,461.1
219.32,487.4
219.34,549.3
219.36,625.7
219.37,669.9
219.39,771.6
219.41,891.4
219.42,958.0
219.44,1104.0
219.46,1265.0
219.47,1349.0
219.49,1525.0
219.51,1705.0
219.52,1794.0
219.54,1969.0
219.56,2132.0
219.57,2207.0
219.59,2344.0
219.61,2457.0
219.62,2504.0
219.64,2578.0
219.66,2626.0
219.67,2640.0
219.69,2649.0
219.7,2645.0
219.72,2621.0
219.74,2577.0
219.75,2549.0
219.77,2482.0
219.79,2402.0
219.8,2357.0
219.82,2260.0
219.84,2154.0
219.85,2097.0
219.87,1979.0
219.89,1854.0
219.9,1790.0
219.92,1660.0
219.94,1528.0
219.95,1463.0
219.97,1335.0
219.99,1211.0
220.0,1152.0
220.02,1040.0
220.04,936.7
220.05,889.1
220.07,801.8
220.08,762.0
220.1,690.1
220.12,627.7
220.13,599.7
220.15,549.8
220.17,507.1
220.18,488.3
220.2,455.1
220.22,427.9
220.23,416.5
220.25,398.2
220.27,386.5
220.28,383.3
220.3,382.3
220.32,389.3
220.33,395.9
220.35,415.5
220.37,443.6
220.38,460.9
220.4,501.8
220.41,525.4
220.43,578.5
220.45,639.7
220.46,673.4
220.48,747.6
220.5,832.1
220.51,878.9
220.53,983.5
220.55,1106.0
220.56,1176.0
220.58,1335.0
220.6,1525.0
220.61,1634.0
220.63,1881.0
220.65,2174.0
220.66,2338.0
220.68,2702.0
220.7,3116.0
220.71,3340.0
220.73,3820.0
220.75,4337.0
220.76,4606.0
220.78,5159.0
220.79,5440.0
220.81,6005.0
220.83,6562.0
220.84,6835.0
220.86,7365.0
220.88,7868.0
220.89,8108.0
220.91,8564.0
220.93,8991.0
220.94,9193.0
220.96,9579.0
220.98,9941.0
220.99,10110.0
221.01,10440.0
221.03,10740.0
221.04,10880.0
221.06,11120.0
221.08,11310.0
221.09,11380.0
221.11,11470.0
221.13,11470.0
221.14,11430.0
221.16,11270.0
221.17,11150.0
221.19,10820.0
221.21,10390.0
221.22,10130.0
221.24,9555.0
221.26,8905.0
221.27,8561.0
221.29,7851.0
221.31,7138.0
221.32,6788.0
221.34,6124.0
221.36,5529.0
221.37,5265.0
221.39,4822.0
221.41,4507.0
221.42,4404.0
221.44,4314.0
221.46,4388.0
221.47,4490.0
221.49,4821.0
221.51,5322.0
221.52,5633.0
221.54,6369.0
221.55,6788.0
221.57,7712.0
221.59,8724.0
221.6,9252.0
221.62,10320.0
221.64,11370.0
221.65,11880.0
221.67,12810.0
221.69,13600.0
221.7,13940.0
221.72,14450.0
221.74,14750.0
221.75,14810.0
221.77,14750.0
221.79,14460.0
221.8,14240.0
221.82,13630.0
221.84,12860.0
221.85,12420.0
221.87,11460.0
221.88,10960.0
221.9,9912.0
221.92,8857.0
221.93,8337.0
221.95,7331.0
221.97,6389.0
221.98,5948.0
222.0,5133.0
222.02,4412.0
222.03,4087.0
222.05,3508.0
222.07,3018.0
222.08,2803.0
222.1,2431.0
222.12,2126.0
222.13,1995.0
222.15,1774.0
222.17,1600.0
222.18,1528.0
222.2,1412.0
222.22,1331.0
222.23,1302.0
222.25,1267.0
222.26,1260.0
222.28,1267.0
222.3,1299.0
222.31,1323.0
222.33,1388.0
222.35,1469.0
222.36,1515.0
222.38,1612.0
222.4,1712.0
222.41,1761.0
222.43,1853.0
222.45,1932.0
222.46,1964.0
222.48,2011.0
222.5,2032.0
222.51,2031.0
222.53,2008.0
222.55,1956.0
222.56,1919.0
222.58,1828.0
222.6,1715.0
222.61,1652.0
222.63,1518.0
222.64,1448.0
222.66,1306.0
222.68,1166.0
222.69,1098.0
222.71,969.3
222.73,852.6
222.74,799.5
222.76,704.2
222.78,624.0
222.79,589.3
222.81,530.4
222.83,484.0
222.84,465.0
222.86,433.8
222.88,410.4
222.89,401.0
222.91,385.7
222.93,373.9
222.94,368.9
222.96,360.0
222.97,355.9
222.99,348.3
223.01,340.9
223.02,337.3
223.04,330.3
223.06,323.5
223.07,320.3
223.09,314.4
223.11,309.6
223.12,307.7
223.14,305.1
223.16,304.4
223.17,304.8
223.19,307.6
223.21,312.9
223.22,316.6
223.24,325.9
223.26,337.6
223.27,344.4
223.29,359.2
223.31,375.3
223.32,383.5
223.34,400.0
223.35,408.0
223.37,422.6
223.39,434.6
223.4,439.4
223.42,445.9
223.44,447.7
223.45,446.7
223.47,440.8
223.49,429.8
223.5,422.5
223.52,404.9
223.54,383.8
223.55,372.3
223.57,348.3
223.59,324.0
223.6,312.1
223.62,289.7
223.64,269.8
223.65,261.1
223.67,246.6
223.69,236.2
223.7,232.6
223.72,228.4
223.73,227.7
223.75,228.9
223.77,232.8
223.78,235.5
223.8,242.1
223.82,249.2
223.83,252.8
223.85,259.4
223.87,264.6
223.88,266.6
223.9,269.1
223.92,269.5
223.93,268.8
223.95,265.9
223.97,261.1
223.98,258.1
224.0,251.1
224.02,243.3
224.03,239.2
224.05,230.9
224.07,222.9
224.08,219.1
224.1,212.0
224.11,208.8
224.13,203.1
224.15,198.4
224.16,196.4
224.18,193.1
224.2,190.8
224.21,189.9
224.23,189.0
224.25,189.0
224.26,189.5
224.28,191.4
224.3,194.8
224.31,197.1
224.33,203.4
224.35,211.9
224.36,217.2
224.38,229.7
224.4,245.2
224.41,254.0
224.43,273.8
224.44,284.8
224.46,308.7
224.48,334.8
224.49,348.5
224.51,377.2
224.53,406.9
224.54,422.0
224.56,452.4
224.58,482.8
224.59,498.0
224.61,528.1
224.63,557.9
224.64,572.9
224.66,602.9
224.68,633.5
224.69,649.1
224.71,681.4
224.73,715.3
224.74,733.0
224.76,769.9
224.78,809.0
224.79,829.3
224.81,871.1
224.82,892.5
224.84,935.9
224.86,979.6
224.87,1001.0
224.89,1044.0
224.91,1085.0
224.92,1104.0
224.94,1141.0
224.96,1175.0
224.97,1191.0
224.99,1220.0
225.01,1247.0
225.02,1260.0
225.04,1283.0
225.06,1304.0
225.07,1314.0
225.09,1333.0
225.11,1351.0
225.12,1360.0
225.14,1375.0
225.16,1387.0
225.17,1392.0
225.19,1399.0
225.2,1400.0
225.22,1399.0
225.24,1391.0
225.25,1385.0
225.27,1366.0
225.29,1340.0
225.3,1325.0
225.32,1288.0
225.34,1247.0
225.35,1224.0
225.37,1177.0
225.39,1129.0
225.4,1105.0
225.42,1057.0
225.44,1013.0
225.45,992.7
225.47,955.3
225.49,923.3
225.5,909.5
225.52,885.8
225.54,867.1
225.55,859.4
225.57,846.3
225.58,840.6
225.6,830.1
225.62,819.8
225.63,814.3
225.65,801.9
225.67,787.3
225.68,779.0
225.7,760.5
225.72,739.6
225.73,728.6
225.75,705.7
225.77,682.9
225.78,672.0
225.8,651.7
225.82,634.6
225.83,627.7
225.85,617.6
225.87,613.1
225.88,613.1
225.9,617.6
225.91,622.0
225.93,634.9
225.95,652.5
225.96,662.8
225.98,685.7
