wavelength,intensity
200.79,0.328
200.81,0.3424
200.83,0.3534
200.84,0.3577
200.86,0.3647
200.88,0.3702
200.89,0.3727
200.91,0.3781
200.93,0.3847
200.94,0.3888
200.96,0.3989
200.97,0.405
200.99,0.419
201.01,0.4351
201.02,0.4436
201.04,0.461
201.06,0.4773
201.07,0.4847
201.09,0.4968
201.11,0.5043
201.12,0.506
201.14,0.5051
201.16,0.4981
201.17,0.4924
201.19,0.4771
201.21,0.4574
201.22,0.4464
201.24,0.423
201.26,0.3989
201.27,0.3872
201.29,0.3652
201.31,0.3462
201.32,0.3382
201.34,0.3256
201.35,0.3211
201.37,0.316
201.39,0.3163
201.4,0.3183
201.42,0.3261
201.44,0.3383
201.45,0.3459
201.47,0.3637
201.49,0.3839
201.5,0.3947
201.52,0.4171
201.54,0.4396
201.55,0.4506
201.57,0.4716
201.59,0.4908
201.6,0.4996
201.62,0.5154
201.64,0.5289
201.65,0.5349
201.67,0.5459
201.69,0.556
201.7,0.561
201.72,0.5715
201.73,0.5771
201.75,0.5897
201.77,0.6043
201.78,0.6124
201.8,0.6302
201.82,0.6498
201.83,0.66
201.85,0.6806
201.87,0.7006
201.88,0.71
201.9,0.7269
201.92,0.7406
201.93,0.7459
201.95,0.7534
201.97,0.7566
201.98,0.7568
202.0,0.7551
202.02,0.7528
202.03,0.7526
202.05,0.758
202.06,0.7657
202.08,0.7997
202.1,0.875
202.11,0.937
202.13,1.136
202.15,1.487
202.16,1.745
202.18,2.498
202.2,3.7
202.21,4.532
202.23,6.824
202.25,10.23
202.26,12.48
202.28,18.38
202.3,26.62
202.31,31.82
202.33,44.81
202.35,61.86
202.36,72.14
202.38,96.6
202.4,126.7
202.41,144.0
202.43,183.1
202.44,204.8
202.46,252.4
202.48,304.7
202.49,332.1
202.51,388.5
202.53,445.0
202.54,472.5
202.56,524.6
202.58,570.3
202.59,590.0
202.61,621.7
202.63,641.4
202.64,646.5
202.66,646.5
202.68,633.1
202.69,621.6
202.71,589.9
202.73,548.3
202.74,524.4
202.76,472.4
202.78,416.7
202.79,388.3
202.81,331.9
202.82,304.5
202.84,252.3
202.86,204.7
202.87,183.0
202.89,143.9
202.91,110.8
202.92,96.49
202.94,72.04
202.96,52.68
202.97,44.7
202.99,31.7
203.01,22.03
203.02,18.23
203.04,12.31
203.06,8.168
203.07,6.615
203.09,4.301
203.11,2.781
203.12,2.24
203.14,1.473
203.16,1.008
203.17,0.8532
203.19,0.6508
203.2,0.5883
203.22,0.5135
203.24,0.4809
203.25,0.4736
203.27,0.4685
203.29,0.4679
203.3,0.4674
203.32,0.4635
203.34,0.4543
203.35,0.4474
203.37,0.4294
203.39,0.4064
203.4,0.3935
203.42,0.3659
203.44,0.3376
203.45,0.3236
203.47,0.2973
203.49,0.2742
203.5,0.2643
203.52,0.248
203.53,0.2417
203.55,0.233
203.57,0.2291
203.58,0.2288
203.6,0.2309
203.62,0.2358
203.63,0.2389
203.65,0.2457
203.67,0.2526
203.68,0.2557
203.7,0.2611
203.72,0.2649
203.73,0.2663
203.75,0.2679
203.77,0.2689
203.78,0.2694
203.8,0.2713
203.82,0.2756
203.83,0.2792
203.85,0.29
203.87,0.3071
203.88,0.3184
203.9,0.3471
203.91,0.3645
203.93,0.4057
203.95,0.4547
203.96,0.4817
203.98,0.5397
204.0,0.6008
204.01,0.6315
204.03,0.6915
204.05,0.7464
204.06,0.7709
204.08,0.812
204.1,0.8403
204.11,0.849
204.13,0.8547
204.15,0.8444
204.16,0.8334
204.18,0.8005
204.2,0.7549
204.21,0.728
204.23,0.6683
204.25,0.6031
204.26,0.5694
204.28,0.502
204.29,0.469
204.31,0.4054
204.33,0.3469
204.34,0.3199
204.36,0.2709
204.38,0.2287
204.39,0.2101
204.41,0.1776
204.43,0.1507
204.44,0.1391
204.46,0.1191
204.48,0.1024
204.49,0.09517
204.51,0.08237
204.53,0.07142
204.54,0.06653
204.56,0.05775
204.58,0.05018
204.59,0.04683
204.61,0.04099
204.62,0.03851
204.64,0.03443
204.66,0.03157
204.67,0.03061
204.69,0.02964
204.71,0.02995
204.72,0.03059
204.74,0.03285
204.76,0.03647
204.77,0.03881
204.79,0.04465
204.81,0.05217
204.82,0.05664
204.84,0.0672
204.86,0.08022
204.87,0.08778
204.89,0.1053
204.91,0.1262
204.92,0.1381
204.94,0.1648
204.96,0.1954
204.97,0.212
204.99,0.2478
205.0,0.2668
205.02,0.3061
205.04,0.3462
205.05,0.366
205.07,0.4043
205.09,0.439
205.1,0.4545
205.12,0.4808
205.14,0.4998
205.15,0.5062
205.17,0.5132
205.19,0.513
205.2,0.5107
205.22,0.5043
205.24,0.5002
205.25,0.5016
205.27,0.5196
205.29,0.5738
205.3,0.6229
205.32,0.7899
205.34,1.097
205.35,1.329
205.37,2.018
205.38,2.515
205.4,3.936
205.42,6.159
205.43,7.68
205.45,11.83
205.47,17.95
205.48,21.96
205.5,32.44
205.52,47.02
205.53,56.21
205.55,79.14
205.57,109.3
205.58,127.4
205.6,170.8
205.62,224.3
205.63,255.1
205.65,325.2
205.67,406.2
205.68,450.5
205.7,546.0
205.72,648.4
205.73,701.3
205.75,808.1
205.76,860.8
205.78,962.2
205.8,1054.0
205.81,1095.0
205.83,1163.0
205.85,1211.0
205.86,1227.0
205.88,1239.0
205.9,1227.0
205.91,1211.0
205.93,1163.0
205.95,1095.0
205.96,1054.0
205.98,962.0
206.0,860.6
206.01,807.8
206.03,701.1
206.05,596.3
206.06,545.7
206.08,450.3
206.09,405.9
206.11,325.0
206.13,255.0
206.14,224.2
206.16,170.7
206.18,127.4
206.19,109.3
206.21,79.22
206.23,56.36
206.24,47.2
206.26,32.68
206.28,22.26
206.29,18.26
206.31,12.18
206.33,8.056
206.34,6.54
206.36,4.319
206.38,2.885
206.39,2.378
206.41,1.658
206.43,1.211
206.44,1.057
206.46,0.8413
206.47,0.7668
206.49,0.6615
206.51,0.5944
206.52,0.57
206.54,0.5329
206.56,0.5059
206.57,0.4948
206.59,0.4757
206.61,0.4592
206.62,0.4515
206.64,0.4369
206.66,0.4229
206.67,0.4161
206.69,0.4024
206.71,0.389
206.72,0.3823
206.74,0.3691
206.76,0.3565
206.77,0.3504
206.79,0.3393
206.81,0.33
206.82,0.3265
206.84,0.3226
206.85,0.3228
206.87,0.3293
206.89,0.3472
206.9,0.3621
206.92,0.4075
206.94,0.4806
206.95,0.5306
206.97,0.6643
206.99,0.8538
207.0,0.9739
207.02,1.274
207.04,1.667
207.05,1.903
207.07,2.461
207.09,3.143
207.1,3.532
207.12,4.405
207.14,5.4
207.15,5.938
207.17,7.081
207.19,8.285
207.2,8.898
207.22,10.11
207.23,10.7
207.25,11.81
207.27,12.78
207.28,13.2
207.3,13.87
207.32,14.28
207.33,14.39
207.35,14.39
207.37,14.1
207.38,13.86
207.4,13.19
207.42,12.31
207.43,11.8
207.45,10.69
207.47,9.491
207.48,8.879
207.5,7.658
207.52,6.479
207.53,5.916
207.55,4.864
207.56,4.379
207.58,3.502
207.6,2.751
207.61,2.423
207.63,1.858
207.65,1.407
207.66,1.221
207.68,0.918
207.7,0.6993
207.71,0.6184
207.73,0.509
207.75,0.4676
207.76,0.4732
207.78,0.5426
207.8,0.7043
207.81,0.8278
207.83,1.183
207.85,1.724
207.86,2.084
207.88,3.029
207.9,4.353
207.91,5.189
207.93,7.287
207.94,8.579
207.96,11.73
207.98,15.76
207.99,18.14
208.01,23.7
208.03,30.38
208.04,34.16
208.06,42.59
208.08,52.14
208.09,57.29
208.11,68.24
208.13,79.85
208.14,85.81
208.16,97.85
208.18,109.8
208.19,115.6
208.21,126.6
208.23,136.8
208.24,141.4
208.26,149.8
208.28,156.8
208.29,159.8
208.31,164.8
208.32,166.9
208.34,170.0
208.36,172.0
208.37,172.6
208.39,173.0
208.41,172.5
208.42,171.8
208.44,169.7
208.46,166.5
208.47,164.5
208.49,159.4
208.51,153.0
208.52,149.4
208.54,141.0
208.56,131.4
208.57,126.2
208.59,115.2
208.61,103.5
208.62,97.55
208.64,85.57
208.66,73.81
208.67,68.1
208.69,57.22
208.7,52.1
208.72,42.62
208.74,34.24
208.75,30.49
208.77,23.84
208.79,18.32
208.8,15.95
208.82,11.94
208.84,8.796
208.85,7.503
208.87,5.4
208.89,3.833
208.9,3.215
208.92,2.243
208.94,1.551
208.95,1.287
208.97,0.883
208.99,0.6048
209.0,0.5008
209.02,0.3441
209.03,0.2858
209.05,0.1982
209.07,0.1387
209.08,0.1165
209.1,0.08315
209.12,0.06051
209.13,0.05215
209.15,0.03985
209.17,0.03206
209.18,0.02948
209.2,0.02638
209.22,0.02553
209.23,0.0258
209.25,0.02749
209.27,0.03051
209.28,0.03244
209.3,0.03705
209.32,0.04248
209.33,0.04546
209.35,0.05182
209.37,0.05858
209.38,0.06205
209.4,0.06905
209.41,0.07254
209.43,0.07935
209.45,0.08582
209.46,0.08888
209.48,0.09457
209.5,0.09964
209.51,0.1019
209.53,0.106
209.55,0.1095
209.56,0.111
209.58,0.1138
209.6,0.1162
209.61,0.1173
209.63,0.1195
209.65,0.1215
209.66,0.1225
209.68,0.1244
209.7,0.1261
209.71,0.1269
209.73,0.1281
209.75,0.1287
209.76,0.1287
209.78,0.1283
209.79,0.1278
209.81,0.1262
209.83,0.1242
209.84,0.1232
209.86,0.1215
209.88,0.1215
209.89,0.1225
209.91,0.128
209.93,0.1402
209.94,0.15
209.96,0.1792
209.98,0.2259
209.99,0.2577
210.01,0.3426
210.03,0.4627
210.04,0.5387
210.06,0.7288
210.08,0.9778
210.09,1.127
210.11,1.482
210.13,1.917
210.14,2.166
210.16,2.728
210.17,3.04
210.19,3.723
210.21,4.474
210.22,4.869
210.24,5.684
210.26,6.509
210.27,6.915
210.29,7.693
210.31,8.394
210.32,8.705
210.34,9.226
210.36,9.59
210.37,9.707
210.39,9.802
210.41,9.707
210.42,9.59
210.44,9.226
210.46,8.705
210.47,8.395
210.49,7.694
210.5,7.313
210.52,6.512
210.54,5.688
210.55,5.278
210.57,4.48
210.59,3.732
210.6,3.383
210.62,2.741
210.64,2.182
210.65,1.935
210.67,1.503
210.69,1.151
210.7,1.003
210.72,0.7575
210.74,0.5708
210.75,0.4966
210.77,0.3808
210.79,0.302
210.8,0.2742
210.82,0.2387
210.84,0.2268
210.85,0.2292
210.87,0.2507
210.88,0.2703
210.9,0.3296
210.92,0.421
210.93,0.4814
210.95,0.6382
210.97,0.8542
210.98,0.9892
211.0,1.324
211.02,1.76
211.03,2.023
211.05,2.65
211.07,3.428
211.08,3.88
211.1,4.918
211.12,6.15
211.13,6.842
211.15,8.39
211.17,10.17
211.18,11.16
211.2,13.36
211.22,15.93
211.23,17.38
211.25,20.75
211.26,22.73
211.28,27.46
211.3,33.61
211.31,37.4
211.33,46.83
211.35,59.47
211.36,67.31
211.38,86.76
211.4,112.3
211.41,127.8
211.43,165.0
211.45,211.6
211.46,238.8
211.48,301.5
211.5,375.6
211.51,416.9
211.53,507.8
211.55,608.4
211.56,661.8
211.58,772.9
211.6,887.3
211.61,944.4
211.63,1056.0
211.64,1109.0
211.66,1208.0
211.68,1293.0
211.69,1329.0
211.71,1387.0
211.73,1422.0
211.74,1431.0
211.76,1432.0
211.78,1411.0
211.79,1392.0
211.81,1339.0
211.83,1269.0
211.84,1229.0
211.86,1141.0
211.88,1045.0
211.89,996.2
211.91,898.2
211.93,803.9
211.94,759.4
211.96,678.7
211.97,643.6
211.99,586.8
212.01,552.5
212.02,545.7
212.04,557.1
212.06,609.0
212.07,653.0
212.09,784.0
212.11,982.6
212.12,1111.0
212.14,1436.0
212.16,1864.0
212.17,2120.0
212.19,2725.0
212.21,3461.0
212.22,3881.0
212.24,4822.0
212.26,5895.0
212.27,6476.0
212.29,7717.0
212.31,9035.0
212.32,9712.0
212.34,11070.0
212.35,11740.0
212.37,13030.0
212.39,14200.0
212.4,14720.0
212.42,15620.0
212.44,16260.0
212.45,16480.0
212.47,16700.0
212.49,16620.0
212.5,16470.0
212.52,15950.0
212.54,15170.0
212.55,14690.0
212.57,13600.0
212.59,12370.0
212.6,11720.0
212.62,10380.0
212.64,9048.0
212.65,8393.0
212.67,7137.0
212.69,5977.0
212.7,5441.0
212.72,4465.0
212.73,4027.0
212.75,3252.0
212.77,2607.0
212.78,2331.0
212.8,1864.0
212.82,1498.0
212.83,1348.0
212.85,1106.0
212.87,928.7
212.88,859.6
212.9,753.2
212.92,680.2
212.93,653.2
212.95,613.0
212.97,585.5
212.98,574.8
213.0,556.3
213.02,539.1
213.03,530.1
213.05,510.3
213.06,499.2
213.08,474.6
213.1,446.9
213.11,432.2
213.13,401.8
213.15,371.5
213.16,357.0
213.18,330.4
213.2,308.8
213.21,300.4
213.23,289.7
213.25,288.3
213.26,291.5
213.28,306.1
213.3,331.9
213.31,349.1
213.33,391.3
213.35,443.3
213.36,472.4
213.38,535.3
213.4,602.4
213.41,636.5
213.43,703.9
213.44,736.2
213.46,795.9
213.48,846.4
213.49,867.2
213.51,898.3
213.53,914.1
213.54,915.9
213.56,906.9
213.58,881.8
213.59,863.6
213.61,817.0
213.63,759.2
213.64,727.0
213.66,657.8
213.68,585.1
213.69,548.4
213.71,476.0
213.73,407.0
213.74,374.4
213.76,313.9
213.78,260.5
213.79,236.6
213.81,194.5
213.82,176.1
213.84,144.6
213.86,119.3
213.87,108.7
213.89,90.97
213.91,77.1
213.92,71.34
213.94,61.64
213.96,53.81
213.97,50.41
213.99,44.37
214.01,39.08
214.02,36.64
214.04,32.11
214.06,27.99
214.07,26.08
214.09,22.61
214.11,19.68
214.12,18.46
214.14,16.59
214.16,15.67
214.17,15.63
214.19,16.58
214.2,17.64
214.22,21.19
214.24,26.99
214.25,30.89
214.27,41.01
214.29,54.73
214.3,63.12
214.32,83.33
214.34,108.5
214.35,123.1
214.37,156.5
214.39,195.4
214.4,216.9
214.42,263.6
214.44,314.5
214.45,341.2
214.47,395.9
214.49,450.9
214.5,477.9
214.52,529.4
214.53,553.3
214.55,596.1
214.57,630.4
214.58,643.9
214.6,662.6
214.62,669.5
214.63,668.6
214.65,658.0
214.67,636.8
214.68,622.7
214.7,588.9
214.72,549.9
214.73,529.4
214.75,488.2
214.77,449.6
214.78,432.3
214.8,403.8
214.82,385.5
214.83,381.0
214.85,382.7
214.87,399.8
214.88,414.4
214.9,456.0
214.91,482.9
214.93,548.2
214.95,627.3
214.96,671.3
214.98,765.8
215.0,866.0
215.01,916.8
215.03,1017.0
215.05,1110.0
215.06,1153.0
215.08,1228.0
215.1,1284.0
215.11,1305.0
215.13,1329.0
215.15,1329.0
215.16,1320.0
215.18,1284.0
215.2,1226.0
215.21,1190.0
215.23,1106.0
215.25,1009.0
215.26,956.8
215.28,849.1
215.29,794.4
215.31,686.0
215.33,581.7
215.34,532.0
215.36,439.0
215.38,355.8
215.39,318.2
215.41,251.2
215.43,194.8
215.44,170.4
215.46,128.8
215.48,95.69
215.49,81.97
215.51,59.43
215.53,42.4
215.54,35.61
215.56,24.84
215.58,17.08
215.59,14.09
215.61,9.502
215.63,6.329
215.64,5.144
215.66,3.373
215.67,2.722
215.69,1.763
215.71,1.137
215.72,0.913
215.74,0.5917
215.76,0.3919
215.77,0.3244
215.79,0.2365
215.81,0.1959
215.82,0.1895
215.84,0.2002
215.86,0.2393
215.87,0.2692
215.89,0.3505
215.91,0.4623
215.92,0.5306
215.94,0.6939
215.96,0.8952
215.97,1.011
215.99,1.273
216.0,1.419
216.02,1.74
216.04,2.097
216.05,2.287
216.07,2.685
216.09,3.097
216.1,3.306
216.12,3.721
216.14,4.124
216.15,4.318
216.17,4.692
216.19,5.048
216.2,5.223
216.22,5.586
216.24,6.001
216.25,6.248
216.27,6.874
216.29,7.777
216.3,8.378
216.32,9.999
216.34,12.37
216.35,13.92
216.37,17.97
216.38,20.55
216.4,27.08
216.42,35.82
216.43,41.16
216.45,54.12
216.47,70.54
216.48,80.2
216.5,102.7
216.52,129.9
216.53,145.4
216.55,180.2
216.57,220.5
216.58,242.7
216.6,291.2
216.62,345.1
216.63,374.0
216.65,435.4
216.67,501.4
216.68,535.9
216.7,607.3
216.72,681.2
216.73,718.8
216.75,794.3
216.76,831.9
216.78,905.7
216.8,976.0
216.81,1009.0
216.83,1071.0
216.85,1123.0
216.86,1145.0
216.88,1180.0
216.9,1202.0
216.91,1207.0
216.93,1205.0
216.95,1187.0
216.96,1172.0
216.98,1131.0
217.0,1077.0
217.01,1046.0
217.03,977.3
217.05,903.2
217.06,865.4
217.08,791.2
217.1,722.6
217.11,691.7
217.13,639.6
217.14,619.4
217.16,592.8
217.18,587.4
217.19,593.3
217.21,623.4
217.23,678.6
217.24,715.5
217.26,807.2
217.28,920.8
217.29,984.8
217.31,1124.0
217.33,1274.0
217.34,1351.0
217.36,1505.0
217.38,1652.0
217.39,1721.0
217.41,1844.0
217.43,1943.0
217.44,1981.0
217.46,2034.0
217.47,2047.0
217.49,2045.0
217.51,2008.0
217.52,1976.0
217.54,1888.0
217.56,1772.0
217.57,1705.0
217.59,1557.0
217.61,1397.0
217.62,1314.0
217.64,1148.0
217.66,984.4
217.67,905.6
217.69,756.3
217.71,620.5
217.72,558.3
217.74,446.1
217.76,350.3
217.77,308.5
217.79,236.1
217.81,177.7
217.82,153.2
217.84,112.5
217.85,95.84
217.87,68.77
217.89,48.63
217.9,40.69
217.92,28.2
217.94,19.32
217.95,15.93
217.97,10.77
217.99,7.234
218.0,5.925
218.02,3.985
218.04,2.718
218.05,2.269
218.07,1.652
218.09,1.326
218.1,1.254
218.12,1.274
218.14,1.518
218.15,1.733
218.17,2.387
218.19,3.409
218.2,4.094
218.22,5.897
218.23,7.058
218.25,10.02
218.27,14.03
218.28,16.5
218.3,22.53
218.32,30.26
218.33,34.84
218.35,45.57
218.37,58.57
218.38,65.95
218.4,82.53
218.42,101.4
218.43,111.7
218.45,133.7
218.47,157.1
218.48,169.2
218.5,193.6
218.52,217.5
218.53,229.1
218.55,250.6
218.57,269.3
218.58,277.2
218.6,290.0
218.61,294.6
218.63,299.9
218.65,299.9
218.66,298.0
218.68,290.1
218.7,277.4
218.71,269.5
218.73,251.0
218.75,229.6
218.76,218.2
218.78,194.6
218.8,170.7
218.81,158.9
218.83,136.3
218.85,115.4
218.86,105.8
218.88,88.54
218.9,74.16
218.91,68.1
218.93,58.28
218.94,54.52
218.96,49.23
218.98,46.78
218.99,46.56
219.01,47.95
219.03,51.55
219.04,54.07
219.06,60.32
219.08,67.86
219.09,71.99
219.11,80.66
219.13,89.53
219.14,93.9
219.16,102.2
219.18,109.7
219.19,113.1
219.21,118.7
219.23,122.8
219.24,124.2
219.26,126.0
219.28,126.3
219.29,126.0
219.31,124.7
219.32,123.7
219.34,121.6
219.36,119.6
219.37,118.7
219.39,117.6
219.41,117.5
219.42,118.0
219.44,120.0
219.46,123.5
219.47,125.8
219.49,131.2
219.51,137.6
219.52,141.0
219.54,147.9
219.56,154.6
219.57,157.6
219.59,162.9
219.61,166.7
219.62,167.9
219.64,168.8
219.66,167.7
219.67,166.3
219.69,162.3
219.7,159.6
219.72,153.2
219.74,145.8
219.75,141.9
219.77,134.0
219.79,126.4
219.8,123.0
219.82,116.9
219.84,112.3
219.85,110.7
219.87,108.9
219.89,109.1
219.9,110.0
219.92,113.0
219.94,117.7
219.95,120.6
219.97,127.3
219.99,134.8
220.0,138.8
220.02,147.0
220.04,155.3
220.05,159.5
220.07,167.9
220.08,172.2
220.1,181.3
220.12,191.7
220.13,197.6
220.15,211.8
220.17,230.3
220.18,241.6
220.2,269.7
220.22,306.6
220.23,329.0
220.25,382.7
220.27,449.6
220.28,488.3
220.3,576.8
220.32,679.8
220.33,736.6
220.35,859.5
220.37,993.1
220.38,1063.0
220.4,1206.0
220.41,1279.0
220.43,1422.0
220.45,1560.0
220.46,1626.0
220.48,1748.0
220.5,1855.0
220.51,1903.0
220.53,1987.0
220.55,2056.0
220.56,2085.0
220.58,2137.0
220.6,2183.0
220.61,2206.0
220.63,2256.0
220.65,2317.0
220.66,2354.0
220.68,2445.0
220.7,2562.0
220.71,2632.0
220.73,2799.0
220.75,3001.0
220.76,3117.0
220.78,3377.0
220.79,3522.0
220.81,3841.0
220.83,4199.0
220.84,4392.0
220.86,4805.0
220.88,5254.0
220.89,5491.0
220.91,5988.0
220.93,6510.0
220.94,6778.0
220.96,7324.0
220.98,7874.0
220.99,8145.0
221.01,8672.0
221.03,9163.0
221.04,9389.0
221.06,9790.0
221.08,10110.0
221.09,10230.0
221.11,10390.0
221.13,10430.0
221.14,10410.0
221.16,10250.0
221.17,10130.0
221.19,9792.0
221.21,9339.0
221.22,9076.0
221.24,8486.0
221.26,7832.0
221.27,7489.0
221.29,6789.0
221.31,6091.0
221.32,5752.0
221.34,5110.0
221.36,4536.0
221.37,4282.0
221.39,3851.0
221.41,3536.0
221.42,3427.0
221.44,3312.0
221.46,3339.0
221.47,3407.0
221.49,3651.0
221.51,4034.0
221.52,4275.0
221.54,4845.0
221.55,5171.0
221.57,5888.0
221.59,6669.0
221.6,7075.0
221.62,7896.0
221.64,8698.0
221.65,9081.0
221.67,9788.0
221.69,10390.0
221.7,10640.0
221.72,11030.0
221.74,11260.0
221.75,11300.0
221.77,11260.0
221.79,11040.0
221.8,10870.0
221.82,10410.0
221.84,9819.0
221.85,9480.0
221.87,8737.0
221.88,8340.0
221.9,7514.0
221.92,6670.0
221.93,6250.0
221.95,5427.0
221.97,4646.0
221.98,4275.0
222.0,3583.0
222.02,2962.0
222.03,2679.0
222.05,2170.0
222.07,1736.0
222.08,1545.0
222.1,1214.0
222.12,944.9
222.13,831.2
222.15,641.3
222.17,495.6
222.18,437.2
222.2,345.6
222.22,282.8
222.23,260.7
222.25,232.3
222.26,224.9
222.28,221.9
222.3,231.9
222.31,240.8
222.33,265.1
222.35,295.8
222.36,312.9
222.38,349.1
222.4,386.1
222.41,404.2
222.43,438.5
222.45,468.6
222.46,481.5
222.48,502.1
222.5,515.0
222.51,518.2
222.53,518.0
222.55,509.1
222.56,501.4
222.58,480.2
222.6,452.0
222.61,435.7
222.63,399.6
222.64,380.3
222.66,340.0
222.68,298.8
222.69,278.3
222.71,238.5
222.73,200.9
222.74,183.3
222.76,150.6
222.78,121.8
222.79,108.9
222.81,86.07
222.83,67.01
222.84,58.82
222.86,44.89
222.88,33.85
222.89,29.28
222.91,21.77
222.93,16.08
222.94,13.79
222.96,10.15
222.97,8.704
222.99,6.422
223.01,4.769
223.02,4.122
223.04,3.105
223.06,2.365
223.07,2.074
223.09,1.609
223.11,1.264
223.12,1.126
223.14,0.9035
223.16,0.7379
223.17,0.6724
223.19,0.5698
223.21,0.4992
223.22,0.474
223.24,0.4407
223.26,0.4266
223.27,0.4255
223.29,0.4329
223.31,0.4501
223.32,0.4613
223.34,0.487
223.35,0.5007
223.37,0.5281
223.39,0.5531
223.4,0.5641
223.42,0.5817
223.44,0.5923
223.45,0.5946
223.47,0.5928
223.49,0.5825
223.5,0.5742
223.52,0.5519
223.54,0.5229
223.55,0.5063
223.57,0.47
223.59,0.4308
223.6,0.4107
223.62,0.3705
223.64,0.3315
223.65,0.3129
223.67,0.278
223.69,0.2471
223.7,0.2332
223.72,0.2088
223.73,0.1983
223.75,0.1805
223.77,0.1667
223.78,0.1611
223.8,0.1523
223.82,0.146
223.83,0.1436
223.85,0.14
223.87,0.1373
223.88,0.1362
223.9,0.1341
223.92,0.1321
223.93,0.1311
223.95,0.1288
223.97,0.1263
223.98,0.1249
224.0,0.122
224.02,0.1191
224.03,0.1176
224.05,0.1148
224.07,0.1121
224.08,0.1109
224.1,0.1087
224.11,0.1078
224.13,0.1062
224.15,0.1049
224.16,0.1044
224.18,0.1036
224.2,0.1032
224.21,0.1031
224.23,0.103
224.25,0.1034
224.26,0.1037
224.28,0.1047
224.3,0.1064
224.31,0.1076
224.33,0.1106
224.35,0.1149
224.36,0.1176
224.38,0.1241
224.4,0.1325
224.41,0.1374
224.43,0.1489
224.44,0.1555
224.46,0.1706
224.48,0.1883
224.49,0.1982
224.51,0.2203
224.53,0.2457
224.54,0.2598
224.56,0.2912
224.58,0.3277
224.59,0.348
224.61,0.394
224.63,0.4483
224.64,0.479
224.66,0.5493
224.68,0.6331
224.69,0.6809
224.71,0.7901
224.73,0.9196
224.74,0.9929
224.76,1.158
224.78,1.351
224.79,1.458
224.81,1.694
224.82,1.824
224.84,2.106
224.86,2.419
224.87,2.586
224.89,2.94
224.91,3.317
224.92,3.513
224.94,3.915
224.96,4.325
224.97,4.53
224.99,4.935
225.01,5.326
225.02,5.513
225.04,5.865
225.06,6.178
225.07,6.318
225.09,6.56
225.11,6.745
225.12,6.816
225.14,6.911
225.16,6.944
225.17,6.937
225.19,6.881
225.2,6.832
225.22,6.696
225.24,6.516
225.25,6.413
225.27,6.185
225.29,5.938
