wavelength,intensity
200.96,85.78
200.98,96.96
201.0,128.4
201.01,151.8
201.03,212.2
201.05,286.2
201.06,325.6
201.08,401.4
201.1,462.7
201.11,484.2
201.13,503.0
201.15,487.6
201.16,467.7
201.18,409.2
201.2,335.5
201.21,297.2
201.23,225.0
201.25,166.2
201.26,143.4
201.28,111.9
201.3,97.65
201.31,95.71
201.33,98.97
201.34,102.8
201.36,111.6
201.38,118.4
201.39,120.4
201.41,120.8
201.43,118.0
201.44,116.3
201.46,115.0
201.48,120.3
201.49,126.6
201.51,147.4
201.53,178.7
201.54,197.2
201.56,236.4
201.58,272.6
201.59,287.5
201.61,307.5
201.63,312.5
201.64,309.5
201.66,294.7
201.68,272.6
201.69,260.5
201.71,237.6
201.72,227.8
201.74,213.0
201.76,206.0
201.77,205.9
201.79,213.4
201.81,232.5
201.82,246.8
201.84,284.7
201.86,332.9
201.87,359.0
201.89,409.9
201.91,450.7
201.92,464.3
201.94,473.9
201.96,459.0
201.97,443.5
201.99,402.1
202.01,356.5
202.02,335.8
202.04,304.1
202.05,294.4
202.07,287.2
202.09,292.0
202.1,296.4
202.12,303.1
202.14,300.3
202.15,293.6
202.17,268.8
202.19,231.3
202.2,209.3
202.22,163.2
202.24,119.4
202.25,99.91
202.27,67.48
202.29,44.53
202.3,36.42
202.32,25.9
202.34,21.27
202.35,20.55
202.37,21.21
202.39,23.78
202.4,25.64
202.42,30.92
202.43,34.76
202.45,46.75
202.47,68.35
202.48,84.59
202.5,132.0
202.52,204.2
202.53,250.6
202.55,363.2
202.57,495.7
202.58,565.1
202.6,697.8
202.62,803.8
202.63,840.3
202.65,870.8
202.67,841.0
202.68,804.9
202.7,699.8
202.72,568.1
202.73,499.3
202.75,368.0
202.77,256.7
202.78,211.0
202.8,140.5
202.81,114.9
202.83,80.29
202.85,62.62
202.86,58.39
202.88,56.23
202.9,59.41
202.91,62.05
202.93,67.88
202.95,72.62
202.96,74.01
202.98,74.02
203.0,69.95
203.01,66.48
203.03,57.37
203.05,46.83
203.06,41.67
203.08,32.95
203.1,28.2
203.11,28.02
203.13,33.46
203.15,48.59
203.16,60.48
203.18,93.91
203.19,115.5
203.21,167.8
203.23,228.7
203.24,260.4
203.26,320.4
203.28,367.9
203.29,384.1
203.31,397.6
203.33,384.3
203.34,368.3
203.36,322.0
203.38,264.1
203.39,234.0
203.41,176.6
203.43,128.1
203.44,108.3
203.46,77.83
203.48,58.76
203.49,53.02
203.51,48.63
203.52,50.21
203.54,63.34
203.56,97.16
203.57,126.5
203.59,224.8
203.61,405.6
203.62,541.1
203.64,937.6
203.66,1551.0
203.67,1956.0
203.69,2980.0
203.71,4276.0
203.72,5005.0
203.74,6539.0
203.76,8011.0
203.77,8653.0
203.79,9610.0
203.81,9992.0
203.82,9941.0
203.84,9372.0
203.86,8296.0
203.87,7634.0
203.89,6223.0
203.9,5537.0
203.92,4336.0
203.94,3481.0
203.95,3206.0
203.97,2951.0
203.99,3022.0
204.0,3141.0
204.02,3455.0
204.04,3751.0
204.05,3853.0
204.07,3915.0
204.09,3761.0
204.1,3605.0
204.12,3169.0
204.14,2625.0
204.15,2337.0
204.17,1774.0
204.19,1273.0
204.2,1056.0
204.22,697.8
204.24,437.2
204.25,339.6
204.27,198.8
204.28,150.7
204.3,87.61
204.32,56.31
204.33,48.74
204.35,44.04
204.37,47.66
204.38,50.97
204.4,58.13
204.42,63.64
204.43,65.14
204.45,64.98
204.47,60.55
204.48,56.95
204.5,47.82
204.52,37.45
204.53,32.3
204.55,22.81
204.57,15.08
204.58,11.98
204.6,7.285
204.62,4.364
204.63,3.457
204.65,2.536
204.66,2.458
204.68,2.97
204.7,4.339
204.71,5.355
204.73,8.091
204.75,11.8
204.76,14.01
204.78,19.05
204.8,24.66
204.81,27.54
204.83,33.08
204.85,37.78
204.86,39.6
204.88,41.92
204.9,42.29
204.91,41.82
204.93,40.06
204.95,38.47
204.96,38.4
204.98,41.45
204.99,45.4
205.01,60.29
205.03,87.13
205.04,105.7
205.06,153.6
205.08,213.6
205.09,246.5
205.11,313.1
205.13,372.1
205.14,395.5
205.16,424.2
205.18,424.7
205.19,414.1
205.21,374.0
205.23,315.5
205.24,282.5
205.26,215.5
205.28,153.9
205.29,127.0
205.31,82.59
205.33,50.95
205.34,39.48
205.36,23.86
205.37,19.17
205.39,14.95
205.41,16.88
205.42,20.07
205.44,31.17
205.46,48.95
205.47,60.41
205.49,87.99
205.51,120.0
205.52,136.7
205.54,168.4
205.56,193.9
205.57,203.0
205.59,212.1
205.61,209.5
205.62,205.0
205.64,194.6
205.66,192.3
205.67,198.9
205.69,240.0
205.71,335.7
205.72,410.8
205.74,627.1
205.75,771.2
205.77,1132.0
205.79,1572.0
205.8,1811.0
205.82,2288.0
205.84,2705.0
205.85,2867.0
205.87,3062.0
205.89,3054.0
205.9,2973.0
205.92,2676.0
205.94,2248.0
205.95,2008.0
205.97,1522.0
205.99,1077.0
206.0,882.4
206.02,562.9
206.04,335.2
206.05,252.1
206.07,135.5
206.09,68.05
206.1,47.06
206.12,21.53
206.13,14.32
206.15,6.409
206.17,3.51
206.18,3.154
206.2,3.992
206.22,6.882
206.23,9.284
206.25,16.71
206.27,28.84
206.28,37.14
206.3,58.95
206.32,87.94
206.33,104.9
206.35,141.9
206.37,179.8
206.38,197.3
206.4,225.9
206.42,241.9
206.43,244.0
206.45,236.4
206.47,214.9
206.48,200.4
206.5,167.6
206.51,151.0
206.53,121.2
206.55,99.23
206.56,91.94
206.58,84.78
206.6,85.94
206.61,88.69
206.63,96.33
206.65,104.1
206.66,107.3
206.68,111.7
206.7,114.2
206.71,115.4
206.73,119.3
206.75,127.2
206.76,133.3
206.78,149.2
206.8,168.5
206.81,178.1
206.83,194.7
206.84,200.3
206.86,204.3
206.88,197.2
206.89,189.7
206.91,168.7
206.93,143.2
206.94,130.3
206.96,106.9
206.98,89.19
206.99,82.94
207.01,75.56
207.03,73.83
207.04,74.45
207.06,77.37
207.08,81.34
207.09,83.55
207.11,88.87
207.13,96.89
207.14,102.7
207.16,119.5
207.18,144.8
207.19,160.9
207.21,199.6
207.22,221.5
207.24,267.9
207.26,313.2
207.27,333.4
207.29,365.6
207.31,382.7
207.32,384.6
207.34,374.7
207.36,348.4
207.37,330.4
207.39,288.4
207.41,243.9
207.42,222.8
207.44,186.9
207.46,164.5
207.47,160.3
207.49,170.4
207.51,212.9
207.52,249.4
207.54,359.7
207.56,526.6
207.57,632.1
207.59,883.3
207.6,1025.0
207.62,1320.0
207.64,1600.0
207.65,1719.0
207.67,1891.0
207.69,1948.0
207.7,1929.0
207.72,1799.0
207.74,1571.0
207.75,1433.0
207.77,1136.0
207.79,847.4
207.8,716.4
207.82,493.2
207.84,326.7
207.85,263.8
207.87,172.5
207.89,117.1
207.9,99.36
207.92,78.06
207.94,70.74
207.95,71.16
207.97,78.86
207.98,85.77
208.0,104.6
208.02,127.9
208.03,140.2
208.05,164.0
208.07,183.7
208.08,191.4
208.1,202.3
208.12,208.9
208.13,211.6
208.15,218.6
208.17,230.5
208.18,238.9
208.2,259.8
208.22,283.0
208.23,293.8
208.25,309.9
208.27,315.3
208.28,313.7
208.3,304.6
208.31,299.4
208.33,296.3
208.35,318.7
208.36,346.1
208.38,446.4
208.4,622.1
208.41,741.3
208.43,1041.0
208.45,1406.0
208.46,1602.0
208.48,1988.0
208.5,2317.0
208.51,2442.0
208.53,2581.0
208.55,2554.0
208.56,2479.0
208.58,2222.0
208.6,1867.0
208.61,1671.0
208.63,1278.0
208.65,926.5
208.66,776.9
208.68,540.6
208.69,454.7
208.71,342.6
208.73,297.2
208.74,293.7
208.76,312.8
208.78,352.5
208.79,375.7
208.81,422.8
208.83,466.6
208.84,486.6
208.86,523.3
208.88,555.9
208.89,570.4
208.91,593.7
208.93,604.8
208.94,603.7
208.96,584.9
208.98,541.8
208.99,511.6
209.01,437.6
209.03,352.9
209.04,309.8
209.06,227.9
209.07,190.9
209.09,128.0
209.11,81.05
209.12,63.32
209.14,37.71
209.16,22.47
209.17,17.69
209.19,11.96
209.21,9.551
209.22,9.109
209.24,9.22
209.26,10.39
209.27,11.37
209.29,14.26
209.31,18.62
209.32,21.41
209.34,28.25
209.36,36.58
209.37,41.17
209.39,50.81
209.41,60.48
209.42,65.1
209.44,73.52
209.45,77.19
209.47,83.19
209.49,87.17
209.5,88.37
209.52,89.34
209.54,89.21
209.55,89.36
209.57,92.45
209.59,104.5
209.6,116.7
209.62,160.8
209.64,243.4
209.65,303.9
209.67,471.7
209.69,707.8
209.7,850.8
209.72,1177.0
209.74,1530.0
209.75,1703.0
209.77,2008.0
209.78,2127.0
209.8,2273.0
209.82,2272.0
209.83,2216.0
209.85,2006.0
209.87,1699.0
209.88,1526.0
209.9,1171.0
209.92,842.0
209.93,697.1
209.95,455.9
209.97,281.1
209.98,216.4
210.0,124.2
210.02,69.66
210.03,52.44
210.05,31.7
210.07,23.63
210.08,23.2
210.1,29.25
210.12,46.45
210.13,60.6
210.15,103.9
210.16,134.8
210.18,219.4
210.2,338.4
210.21,411.1
210.23,580.1
210.25,770.4
210.26,867.9
210.28,1053.0
210.3,1203.0
210.31,1258.0
210.33,1318.0
210.35,1303.0
210.36,1270.0
210.38,1156.0
210.4,996.8
210.41,907.4
210.43,722.9
210.45,546.8
210.46,466.4
210.48,326.5
210.5,217.2
210.51,173.8
210.53,107.3
210.54,82.75
210.56,47.67
210.58,26.62
210.59,19.89
210.61,11.77
210.63,8.724
210.64,8.604
210.66,10.65
210.68,15.44
210.69,18.81
210.71,27.34
210.73,37.85
210.74,43.59
210.76,55.38
210.78,66.49
210.79,71.41
210.81,79.48
210.83,84.99
210.84,86.91
210.86,89.64
210.88,91.88
210.89,93.16
210.91,96.46
210.92,98.52
210.94,103.3
210.96,108.5
210.97,111.1
210.99,116.3
211.01,121.8
211.02,124.9
211.04,132.2
211.06,141.2
211.07,146.3
211.09,157.2
211.11,168.1
211.12,173.4
211.14,184.4
211.16,198.6
211.17,208.5
211.19,238.7
211.21,289.7
211.22,325.6
211.24,422.3
211.25,484.3
211.27,636.8
211.29,826.6
211.3,934.7
211.32,1174.0
211.34,1439.0
211.35,1578.0
211.37,1859.0
211.39,2125.0
211.4,2243.0
211.42,2431.0
211.44,2530.0
211.45,2540.0
211.47,2482.0
211.49,2347.0
211.5,2269.0
211.52,2148.0
211.54,2173.0
211.55,2280.0
211.57,2770.0
211.59,3716.0
211.6,4382.0
211.62,6095.0
211.63,7121.0
211.65,9395.0
211.67,11730.0
211.68,12820.0
211.7,14600.0
211.72,15600.0
211.73,15750.0
211.75,15290.0
211.77,13940.0
211.78,13010.0
211.8,10830.0
211.82,8525.0
211.83,7423.0
211.85,5460.0
211.87,3920.0
211.88,3322.0
211.9,2444.0
211.92,1926.0
211.93,1772.0
211.95,1613.0
211.97,1580.0
211.98,1588.0
212.0,1612.0
212.01,1618.0
212.03,1593.0
212.05,1507.0
212.06,1439.0
212.08,1263.0
212.1,1050.0
212.11,938.1
212.13,724.6
212.15,548.0
212.16,481.8
212.18,409.1
212.2,439.5
212.21,504.3
212.23,764.2
212.25,1258.0
212.26,1623.0
212.28,2668.0
212.3,4260.0
212.31,5313.0
212.33,8024.0
212.35,11620.0
212.36,13750.0
212.38,18560.0
212.39,21150.0
212.41,26420.0
212.43,31220.0
212.44,33210.0
212.46,35970.0
212.48,36680.0
212.49,36200.0
212.51,33680.0
212.53,29480.0
212.54,26960.0
212.56,21590.0
212.58,16410.0
212.59,14080.0
212.61,10190.0
212.63,7447.0
212.64,6495.0
212.66,5303.0
212.68,4824.0
212.69,4755.0
212.71,4772.0
212.73,4800.0
212.74,4764.0
212.76,4537.0
212.77,4341.0
212.79,3807.0
212.81,3146.0
212.82,2799.0
212.84,2128.0
212.86,1551.0
212.87,1313.0
212.89,952.1
212.91,741.0
212.92,685.5
212.94,655.1
212.96,700.5
212.97,739.6
212.99,827.4
213.01,901.8
213.02,926.3
213.04,940.7
213.06,905.7
213.07,871.1
213.09,775.7
213.1,719.2
213.12,599.7
213.14,485.7
213.15,435.0
213.17,351.8
213.19,296.9
213.2,280.6
213.22,270.4
213.24,290.1
213.25,311.3
213.27,376.7
213.29,473.8
213.3,534.1
213.32,676.5
213.34,842.8
213.35,932.2
213.37,1117.0
213.39,1302.0
213.4,1392.0
213.42,1563.0
213.44,1719.0
213.45,1790.0
213.47,1913.0
213.48,1962.0
213.5,2026.0
213.52,2030.0
213.53,2005.0
213.55,1897.0
213.57,1714.0
213.58,1600.0
213.6,1341.0
213.62,1068.0
213.63,934.8
213.65,691.4
213.67,490.8
213.68,408.6
213.7,279.5
213.72,191.0
213.73,159.0
213.75,113.1
213.77,84.2
213.78,74.1
213.8,59.72
213.82,50.75
213.83,47.69
213.85,43.57
213.86,42.22
213.88,40.29
213.9,38.59
213.91,37.59
213.93,34.95
213.95,31.35
213.96,29.21
213.98,24.49
214.0,19.56
214.01,17.17
214.03,12.82
214.05,9.277
214.06,7.854
214.08,5.717
214.1,4.457
214.11,4.113
214.13,3.897
214.15,4.175
214.16,4.451
214.18,5.182
214.2,6.028
214.21,6.449
214.23,7.202
214.24,7.504
214.26,7.906
214.28,8.024
214.29,7.998
214.31,7.913
214.33,8.165
214.34,8.657
214.36,11.19
214.38,17.56
214.39,23.13
214.41,41.82
214.43,75.38
214.44,99.87
214.46,168.7
214.48,269.2
214.49,332.3
214.51,483.6
214.53,661.1
214.54,754.9
214.56,938.9
214.57,1023.0
214.59,1157.0
214.61,1229.0
214.62,1238.0
214.64,1197.0
214.66,1089.0
214.67,1015.0
214.69,844.6
214.71,665.8
214.72,580.7
214.74,429.9
214.76,312.4
214.77,266.7
214.79,199.1
214.81,156.7
214.82,142.3
214.84,122.0
214.86,109.0
214.87,104.5
214.89,100.1
214.91,106.3
214.92,116.0
214.94,156.1
214.95,190.1
214.97,295.7
214.99,464.1
215.0,575.4
215.02,854.4
215.04,1201.0
215.05,1392.0
215.07,1786.0
215.09,2154.0
215.1,2310.0
215.12,2536.0
215.14,2614.0
215.15,2593.0
215.17,2436.0
215.19,2152.0
215.2,1978.0
215.22,1600.0
215.24,1225.0
215.25,1052.0
215.27,750.0
215.29,517.3
215.3,426.4
215.32,288.9
215.33,238.8
215.35,166.3
215.37,119.5
215.38,102.4
215.4,76.27
215.42,56.92
215.43,48.98
215.45,35.77
215.47,25.7
215.48,21.76
215.5,15.92
215.52,12.59
215.53,11.74
215.55,11.36
215.57,12.26
215.58,13.0
215.6,14.67
215.62,16.14
215.63,16.64
215.65,17.0
215.67,16.4
215.68,15.74
215.7,13.86
215.71,12.71
215.73,10.22
215.75,7.748
215.76,6.605
215.78,4.622
215.8,3.106
215.81,2.526
215.83,1.683
215.85,1.193
215.86,1.054
215.88,0.9493
215.9,1.058
215.91,1.203
215.93,1.748
215.95,2.836
215.96,3.703
215.98,6.464
216.0,11.33
216.01,14.91
216.03,25.31
216.04,32.57
216.06,52.48
216.08,81.31
216.09,99.7
216.11,145.4
216.13,203.3
216.14,236.7
216.16,310.3
216.18,389.0
216.19,428.0
216.21,499.6
216.23,554.7
216.24,573.3
216.26,588.7
216.28,572.9
216.29,554.0
216.31,497.9
216.33,425.9
216.34,387.5
216.36,312.9
216.38,249.0
216.39,223.0
216.41,184.3
216.42,171.4
216.44,156.8
216.46,153.1
216.47,154.0
216.49,159.3
216.51,169.2
216.52,177.0
216.54,203.0
216.56,253.4
216.57,292.5
216.59,408.4
216.61,586.8
216.62,702.2
216.64,984.4
216.66,1323.0
216.67,1505.0
216.69,1867.0
216.71,2190.0
216.72,2322.0
216.74,2504.0
216.76,2566.0
216.77,2552.0
216.79,2457.0
216.8,2386.0
216.82,2228.0
216.84,2092.0
216.85,2044.0
216.87,1993.0
216.89,1998.0
216.9,2012.0
216.92,2041.0
216.94,2033.0
216.95,2005.0
216.97,1890.0
216.99,1696.0
217.0,1576.0
217.02,1304.0
217.04,1020.0
217.05,884.3
217.07,638.5
217.09,440.1
217.1,360.5
217.12,238.5
217.14,159.3
217.15,132.6
217.17,98.47
217.18,88.91
217.2,81.17
217.22,87.04
217.23,95.65
217.25,128.2
217.27,190.6
217.28,237.7
217.3,375.0
217.32,586.2
217.33,724.8
217.35,1075.0
217.37,1519.0
217.38,1771.0
217.4,2309.0
217.42,2847.0
217.43,3093.0
217.45,3498.0
217.47,3735.0
217.48,3777.0
217.5,3704.0
217.52,3438.0
217.53,3248.0
217.55,2791.0
217.56,2542.0
217.58,2042.0
217.6,1583.0
217.61,1379.0
217.63,1032.0
217.65,765.8
217.66,660.5
217.68,496.6
217.7,381.7
217.71,337.9
217.73,269.8
217.75,219.4
217.76,198.5
217.78,162.1
217.8,130.4
217.81,115.9
217.83,89.33
217.85,66.16
217.86,55.99
217.88,38.68
217.89,31.55
217.91,20.21
217.93,12.31
217.94,9.448
217.96,5.415
217.98,3.06
217.99,2.32
218.01,1.416
218.03,0.995
218.04,0.8905
218.06,0.8054
218.08,0.8302
218.09,0.8776
218.11,1.055
218.13,1.378
218.14,1.611
218.16,2.254
218.18,3.168
218.19,3.737
218.21,5.102
218.23,6.776
218.24,7.732
218.26,9.911
218.27,11.16
218.29,14.1
218.31,17.9
218.32,20.29
218.34,26.59
218.36,36.19
218.37,42.99
218.39,63.19
218.41,97.82
218.42,123.6
218.44,200.3
218.46,325.1
218.47,411.3
218.49,642.8
218.51,962.9
218.52,1157.0
218.54,1604.0
218.56,2102.0
218.57,2354.0
218.59,2824.0
218.61,3190.0
218.62,3316.0
218.64,3423.0
218.65,3401.0
218.67,3210.0
218.69,2856.0
218.7,2636.0
218.72,2154.0
218.74,1668.0
218.75,1442.0
218.77,1043.0
218.79,730.3
218.8,606.5
218.82,417.4
218.84,291.9
218.85,247.2
218.87,183.4
218.89,142.8
218.9,128.1
218.92,105.8
218.94,89.53
218.95,82.89
218.97,71.85
218.99,63.7
219.0,60.92
219.02,59.02
219.03,60.56
219.05,70.82
219.07,94.21
219.08,112.2
219.1,163.5
219.12,236.9
219.13,282.0
219.15,386.4
219.17,502.9
219.18,561.9
219.2,672.1
219.22,758.4
219.23,788.0
219.25,814.0
219.27,792.7
219.28,765.1
219.3,682.0
219.32,573.4
219.33,514.6
219.35,397.2
219.36,341.9
219.38,243.9
219.4,166.8
219.41,136.6
219.43,92.14
219.45,66.71
219.46,60.25
219.48,58.47
219.5,70.49
219.51,81.51
219.53,113.5
219.55,158.2
219.56,184.8
219.58,244.2
219.6,306.9
219.61,337.2
219.63,390.4
219.65,427.3
219.66,437.8
219.68,441.0
219.7,421.7
219.71,405.0
219.73,362.1
219.74,338.0
219.76,289.7
219.78,247.0
219.79,229.2
219.81,201.7
219.83,184.8
219.84,179.8
219.86,175.0
219.88,175.3
219.89,176.9
219.91,183.1
219.93,194.1
219.94,202.0
219.96,224.1
219.98,256.9
219.99,277.7
220.01,328.4
220.03,388.7
220.04,421.1
220.06,485.4
220.08,542.0
220.09,564.6
220.11,593.5
220.12,598.4
220.14,588.1
220.16,552.1
220.17,526.0
220.19,462.2
220.21,389.8
220.22,353.0
220.24,282.8
220.26,222.4
220.27,197.6
220.29,162.4
220.31,151.9
220.32,158.6
220.34,202.9
220.36,300.1
220.37,373.1
220.39,576.5
220.41,862.7
220.42,1037.0
220.44,1437.0
220.46,1881.0
220.47,2106.0
220.49,2524.0
220.5,2703.0
220.52,2966.0
220.54,3072.0
220.55,3060.0
220.57,2911.0
220.59,2626.0
220.6,2449.0
220.62,2063.0
220.64,1686.0
220.65,1519.0
220.67,1255.0
220.69,1114.0
220.7,1097.0
220.72,1177.0
220.74,1411.0
220.75,1583.0
220.77,2023.0
220.79,2554.0
220.8,2836.0
220.82,3392.0
220.83,3648.0
220.85,4082.0
220.87,4383.0
220.88,4484.0
220.9,4610.0
220.92,4699.0
220.93,4761.0
220.95,4985.0
220.97,5419.0
220.98,5733.0
221.0,6569.0
221.02,7651.0
221.03,8261.0
221.05,9548.0
221.07,10810.0
221.08,11400.0
221.1,12370.0
221.12,13010.0
221.13,13170.0
221.15,13150.0
221.17,12670.0
221.18,12270.0
221.2,11200.0
221.21,10560.0
221.23,9114.0
221.25,7586.0
221.26,6829.0
221.28,5396.0
221.3,4139.0
221.31,3594.0
221.33,2685.0
221.35,2014.0
221.36,1759.0
221.38,1386.0
221.4,1154.0
221.41,1076.0
221.43,968.8
221.45,902.1
221.46,878.9
221.48,854.4
221.5,877.3
221.51,918.9
221.53,1099.0
221.55,1469.0
221.56,1751.0
221.58,2560.0
221.59,3104.0
221.61,4498.0
221.63,6283.0
221.64,7299.0
221.66,9479.0
221.68,11670.0
221.69,12680.0
221.71,14380.0
221.73,15440.0
221.74,15680.0
221.76,15570.0
221.78,14710.0
221.79,14060.0
221.81,12440.0
221.83,10610.0
221.84,9676.0
221.86,7898.0
221.88,6314.0
221.89,5613.0
221.91,4400.0
221.93,3429.0
221.94,3027.0
221.96,2375.0
221.97,2118.0
221.99,1727.0
222.01,1476.0
222.02,1394.0
222.04,1296.0
222.06,1256.0
222.07,1247.0
222.09,1232.0
222.11,1204.0
222.12,1180.0
222.14,1109.0
222.16,1009.0
222.17,950.9
222.19,825.4
222.21,698.9
222.22,639.5
222.24,536.9
222.26,466.8
222.27,448.1
222.29,452.6
222.3,480.1
222.32,598.2
222.34,819.1
222.35,975.2
222.37,1391.0
222.39,1951.0
222.4,2283.0
222.42,3031.0
222.44,3840.0
222.45,4242.0
222.47,4975.0
222.49,5527.0
222.5,5705.0
222.52,5828.0
222.54,5624.0
222.55,5407.0
222.57,4787.0
222.59,4000.0
222.6,3578.0
222.62,2745.0
222.64,1993.0
222.65,1665.0
222.67,1125.0
222.68,912.9
222.7,595.4
222.72,398.2
222.73,334.9
222.75,259.9
222.77,232.5
222.78,230.5
222.8,242.5
222.82,271.9
222.83,293.7
222.85,356.0
222.87,454.2
222.88,521.8
222.9,704.4
222.92,962.6
222.93,1123.0
222.95,1504.0
222.97,1951.0
222.98,2189.0
223.0,2665.0
223.02,3093.0
223.03,3271.0
223.05,3526.0
223.06,3595.0
223.08,3612.0
223.1,3482.0
223.11,3374.0
223.13,3106.0
223.15,2812.0
223.16,2669.0
223.18,2408.0
223.2,2188.0
223.21,2091.0
223.23,1909.0
223.25,1731.0
223.26,1638.0
223.28,1442.0
223.3,1240.0
223.31,1141.0
223.33,956.6
223.35,804.7
223.36,744.3
223.38,655.7
223.4,605.0
223.41,590.2
223.43,572.1
223.44,564.8
223.46,545.4
223.48,512.4
223.49,489.5
223.51,432.0
223.53,363.5
223.54,327.4
223.56,256.3
223.58,192.2
223.59,164.2
223.61,117.9
223.63,84.64
223.64,72.69
223.66,57.2
223.68,51.56
223.69,51.96
223.71,58.41
223.73,71.41
223.74,79.98
223.76,100.3
223.78,123.4
223.79,135.4
223.81,158.7
223.82,169.5
223.84,188.5
223.86,202.8
223.87,207.9
223.89,213.7
223.91,213.7
223.92,211.6
223.94,203.3
223.96,190.0
223.97,181.8
223.99,163.1
224.01,142.7
224.02,132.6
224.04,113.8
224.06,98.8
224.07,93.25
224.09,86.7
224.11,86.35
224.12,88.28
224.14,95.37
224.15,100.0
224.17,110.0
224.19,118.8
224.2,122.1
224.22,125.7
224.24,124.6
224.25,122.3
224.27,114.8
224.29,104.7
224.3,99.31
224.32,88.77
224.34,80.07
224.35,76.86
224.37,73.34
224.39,74.33
224.4,76.7
224.42,85.44
224.44,99.89
224.45,109.4
224.47,133.1
224.49,163.3
224.5,180.6
224.52,218.8
224.53,239.1
224.55,280.2
224.57,318.5
224.58,335.3
224.6,362.0
224.62,377.8
224.63,381.5
224.65,381.8
224.67,376.1
224.68,372.6
224.7,367.6
224.72,369.2
224.73,373.4
224.75,389.2
224.77,414.8
224.78,430.8
224.8,468.5
224.82,513.2
224.83,538.4
224.85,595.1
224.87,661.3
224.88,698.1
224.9,777.4
224.91,818.8
224.93,900.0
224.95,971.2
224.96,999.8
224.98,1038.0
225.0,1049.0
225.01,1044.0
225.03,1019.0
225.05,982.9
225.06,964.8
225.08,936.5
225.1,927.1
225.11,931.3
225.13,957.5
225.15,1004.0
225.16,1032.0
225.18,1091.0
225.2,1146.0
225.21,1169.0
225.23,1201.0
225.25,1213.0
225.26,1212.0
225.28,1195.0
225.29,1181.0
225.31,1143.0
225.33,1095.0
225.34,1068.0
225.36,1004.0
225.38,928.8
225.39,886.7
225.41,794.9
225.43,697.5
225.44,649.1
225.46,559.2
225.48,486.9
225.49,460.2
225.51,429.2
225.53,429.9
225.54,441.4
225.56,482.4
225.58,538.7
225.59,568.8
225.61,624.5
225.62,647.3
225.64,676.9
225.66,681.4
225.67,674.0
225.69,642.9
225.71,596.0
225.72,569.7
225.74,516.7
225.76,469.7
225.77,450.1
225.79,419.5
225.81,399.9
225.82,393.5
225.84,385.8
225.86,383.3
225.87,384.0
225.89,390.7
225.91,408.2
225.92,422.7
225.94,466.4
225.96,532.2
225.97,573.3
225.99,669.0
226.0,721.5
226.02,828.0
226.04,924.4
226.05,964.3
226.07,1019.0
226.09,1035.0
226.1,1027.0
226.12,982.7
226.14,909.9
226.15,868.2
226.17,788.1
226.19,735.3
226.2,728.5
226.22,774.3
226.24,926.5
226.25,1052.0
226.27,1415.0
226.29,1935.0
226.3,2251.0
226.32,2975.0
226.34,3769.0
226.35,4166.0
226.37,4899.0
226.38,5210.0
226.4,5661.0
226.42,5830.0
226.43,5799.0
226.45,5512.0
226.47,4972.0
226.48,4632.0
226.5,3872.0
226.52,3085.0
226.53,2709.0
226.55,2028.0
226.57,1472.0
226.58,1245.0
226.6,890.1
226.62,652.4
226.63,570.5
226.65,466.4
226.67,426.0
