wavelength,intensity
204.36,0.1738
204.38,0.1465
204.39,0.1361
204.41,0.1201
204.43,0.1086
204.44,0.1037
204.46,0.09492
204.48,0.08633
204.49,0.08191
204.51,0.0727
204.53,0.0631
204.54,0.05826
204.56,0.0488
204.58,0.04003
204.59,0.03606
204.61,0.02915
204.62,0.02629
204.64,0.02188
204.66,0.01926
204.67,0.01862
204.69,0.01863
204.71,0.02023
204.72,0.02156
204.74,0.02515
204.76,0.02977
204.77,0.03238
204.79,0.03807
204.81,0.04424
204.82,0.04748
204.84,0.05431
204.86,0.06186
204.87,0.06606
204.89,0.07582
204.91,0.0883
204.92,0.09596
204.94,0.115
204.96,0.1403
204.97,0.1557
204.99,0.1923
205.0,0.2137
205.02,0.2624
205.04,0.3177
205.05,0.3471
205.07,0.4073
205.09,0.4658
205.1,0.493
205.12,0.5404
205.14,0.5748
205.15,0.5859
205.17,0.5949
205.19,0.5852
205.2,0.5736
205.22,0.5382
205.24,0.4896
205.25,0.4618
205.27,0.4023
205.29,0.3426
205.3,0.3146
205.32,0.2668
205.34,0.2381
205.35,0.2354
205.37,0.2683
205.38,0.3139
205.4,0.505
205.42,0.9287
205.43,1.288
205.45,2.502
205.47,4.823
205.48,6.647
205.5,12.39
205.52,22.45
205.53,29.89
205.55,51.77
205.57,86.9
205.58,111.3
205.6,178.0
205.62,275.9
205.63,339.3
205.65,500.9
205.67,716.0
205.68,845.6
205.7,1151.0
205.72,1517.0
205.73,1721.0
205.75,2160.0
205.76,2391.0
205.78,2859.0
205.8,3309.0
205.81,3517.0
205.83,3877.0
205.85,4137.0
205.86,4222.0
205.88,4291.0
205.9,4222.0
205.91,4137.0
205.93,3877.0
205.95,3517.0
205.96,3309.0
205.98,2859.0
206.0,2391.0
206.01,2160.0
206.03,1721.0
206.05,1327.0
206.06,1151.0
206.08,845.4
206.09,715.7
206.11,500.7
206.13,339.0
206.14,275.6
206.16,177.8
206.18,111.0
206.19,86.7
206.21,51.61
206.23,29.78
206.24,22.37
206.26,12.36
206.28,6.681
206.29,4.888
206.31,2.624
206.33,1.46
206.34,1.121
206.36,0.7269
206.38,0.5474
206.39,0.5
206.41,0.4476
206.43,0.4211
206.44,0.411
206.46,0.3912
206.47,0.3804
206.49,0.3564
206.51,0.33
206.52,0.3165
206.54,0.2902
206.56,0.2664
206.57,0.256
206.59,0.2387
206.61,0.2267
206.62,0.2227
206.64,0.2184
206.66,0.2186
206.67,0.2202
206.69,0.2259
206.71,0.2342
206.72,0.2391
206.74,0.2498
206.76,0.261
206.77,0.2665
206.79,0.2768
206.81,0.2854
206.82,0.2889
206.84,0.2947
206.85,0.2973
206.87,0.3035
206.89,0.3154
206.9,0.3261
206.92,0.3645
206.94,0.4416
206.95,0.5027
206.97,0.6924
206.99,1.013
207.0,1.242
207.02,1.887
207.04,2.862
207.05,3.508
207.07,5.198
207.09,7.527
207.1,8.972
207.12,12.49
207.14,16.91
207.15,19.47
207.17,25.25
207.19,31.79
207.2,35.28
207.22,42.49
207.23,46.11
207.25,53.1
207.27,59.33
207.28,62.0
207.3,66.19
207.32,68.54
207.33,68.95
207.35,68.2
207.37,65.41
207.38,63.33
207.4,58.01
207.42,51.52
207.43,48.0
207.45,40.71
207.47,33.49
207.48,30.03
207.5,23.59
207.52,17.99
207.53,15.53
207.55,11.32
207.56,9.563
207.58,6.676
207.6,4.534
207.61,3.7
207.63,2.418
207.65,1.547
207.66,1.229
207.68,0.7688
207.7,0.4805
207.71,0.382
207.73,0.249
207.75,0.1765
207.76,0.1565
207.78,0.1431
207.8,0.1646
207.81,0.1913
207.83,0.2905
207.85,0.4857
207.86,0.6396
207.88,1.124
207.9,1.971
207.91,2.597
207.93,4.443
207.94,5.758
207.96,9.483
207.98,15.18
207.99,18.99
208.01,29.07
208.03,43.15
208.04,51.97
208.06,73.64
208.08,101.1
208.09,117.2
208.11,153.6
208.13,195.3
208.14,217.6
208.16,264.3
208.18,311.4
208.19,334.4
208.21,377.4
208.23,414.5
208.24,430.2
208.26,455.2
208.28,471.5
208.29,476.6
208.31,481.7
208.32,482.2
208.34,480.6
208.36,477.8
208.37,476.5
208.39,475.2
208.41,476.0
208.42,477.0
208.44,479.4
208.46,480.5
208.47,479.9
208.49,474.6
208.51,462.3
208.52,453.1
208.54,428.1
208.56,394.9
208.57,375.6
208.59,332.9
208.61,286.7
208.62,263.2
208.64,216.8
208.66,173.3
208.67,153.2
208.69,116.9
208.7,101.0
208.72,73.63
208.74,52.08
208.75,43.31
208.77,29.3
208.79,19.27
208.8,15.48
208.82,9.801
208.84,6.079
208.85,4.759
208.87,2.895
208.89,1.758
208.9,1.374
208.92,0.8492
208.94,0.5377
208.95,0.4325
208.97,0.2857
208.99,0.1932
209.0,0.1598
209.02,0.1101
209.03,0.09145
209.05,0.0631
209.07,0.04358
209.08,0.03634
209.1,0.02577
209.12,0.01936
209.13,0.0174
209.15,0.01557
209.17,0.01617
209.18,0.01732
209.2,0.02137
209.22,0.02798
209.23,0.03239
209.25,0.04375
209.27,0.05908
209.28,0.06844
209.3,0.09094
209.32,0.1188
209.33,0.1348
209.35,0.1708
209.37,0.2115
209.38,0.2333
209.4,0.2788
209.41,0.3019
209.43,0.3475
209.45,0.3899
209.46,0.4091
209.48,0.4417
209.5,0.4648
209.51,0.4723
209.53,0.4785
209.55,0.4729
209.56,0.4659
209.58,0.4443
209.6,0.4145
209.61,0.3974
209.63,0.3605
209.65,0.3223
209.66,0.3035
209.68,0.268
209.7,0.2364
209.71,0.2223
209.73,0.1978
209.75,0.1778
209.76,0.1693
209.78,0.1546
209.79,0.1482
209.81,0.1364
209.83,0.1255
209.84,0.1201
209.86,0.1094
209.88,0.09874
209.89,0.09354
209.91,0.08392
209.93,0.07648
209.94,0.07417
209.96,0.07424
209.98,0.08419
209.99,0.09482
210.01,0.1331
210.03,0.205
210.04,0.259
210.06,0.4184
210.08,0.6721
210.09,0.8463
210.11,1.318
210.13,1.998
210.14,2.433
210.16,3.529
210.17,4.202
210.19,5.822
210.21,7.821
210.22,8.96
210.24,11.49
210.26,14.28
210.27,15.74
210.29,18.68
210.31,21.49
210.32,22.78
210.34,25.0
210.36,26.61
210.37,27.13
210.39,27.56
210.41,27.13
210.42,26.61
210.44,25.0
210.46,22.78
210.47,21.49
210.49,18.68
210.5,17.22
210.52,14.29
210.54,11.49
210.55,10.19
210.57,7.825
210.59,5.829
210.6,4.973
210.62,3.541
210.64,2.45
210.65,2.017
210.67,1.343
210.69,0.8784
210.7,0.7078
210.72,0.4613
210.74,0.309
210.75,0.2582
210.77,0.1921
210.79,0.1583
210.8,0.1494
210.82,0.142
210.84,0.1439
210.85,0.1472
210.87,0.1583
210.88,0.1662
210.9,0.1885
210.92,0.2244
210.93,0.2502
210.95,0.3257
210.97,0.45
210.98,0.539
211.0,0.7943
211.02,1.195
211.03,1.469
211.05,2.214
211.07,3.298
211.08,3.999
211.1,5.783
211.12,8.162
211.13,9.601
211.15,13.02
211.17,17.15
211.18,19.47
211.2,24.56
211.22,30.07
211.23,32.9
211.25,38.5
211.26,41.19
211.28,46.07
211.3,50.01
211.31,51.52
211.33,53.46
211.35,53.87
211.36,53.49
211.38,51.64
211.4,48.55
211.41,46.66
211.43,42.45
211.45,38.11
211.46,36.06
211.48,32.55
211.5,30.26
211.51,29.72
211.53,30.19
211.55,33.07
211.56,35.56
211.58,42.93
211.6,53.91
211.61,60.93
211.63,78.38
211.64,88.98
211.66,114.3
211.68,145.6
211.69,163.6
211.71,204.5
211.73,251.6
211.74,277.2
211.76,331.8
211.78,388.8
211.79,417.4
211.81,472.8
211.83,522.4
211.84,543.9
211.86,578.1
211.88,598.1
211.89,602.0
211.91,597.5
211.93,576.9
211.94,561.2
211.96,521.1
211.97,497.8
211.99,448.7
212.01,402.2
212.02,382.6
212.04,357.4
212.06,362.0
212.07,380.6
212.09,464.0
212.11,632.5
212.12,759.8
212.14,1129.0
212.16,1700.0
212.17,2082.0
212.19,3089.0
212.21,4494.0
212.22,5376.0
212.24,7552.0
212.26,10350.0
212.27,11990.0
212.29,15790.0
212.31,20250.0
212.32,22700.0
212.34,27940.0
212.35,30680.0
212.37,36210.0
212.39,41550.0
212.4,44040.0
212.42,48420.0
212.44,51710.0
212.45,52870.0
212.47,54050.0
212.49,53660.0
212.5,52880.0
212.52,50230.0
212.54,46310.0
212.55,43970.0
212.57,38770.0
212.59,33180.0
212.6,30350.0
212.62,24820.0
212.64,19710.0
212.65,17360.0
212.67,13180.0
212.69,9710.0
212.7,8243.0
212.72,5816.0
212.73,4835.0
212.75,3280.0
212.77,2183.0
212.78,1774.0
212.8,1177.0
212.82,810.5
212.83,691.8
212.85,550.3
212.87,501.9
212.88,502.3
212.9,536.2
212.92,598.3
212.93,635.0
212.95,711.2
212.97,782.6
212.98,813.6
213.0,861.7
213.02,887.1
213.03,890.2
213.05,876.9
213.06,860.6
213.08,810.8
213.1,741.6
213.11,701.6
213.13,614.8
213.15,524.7
213.16,480.4
213.18,397.2
213.2,325.4
213.21,295.1
213.23,248.2
213.25,222.0
213.26,217.4
213.28,226.6
213.3,262.0
213.31,290.0
213.33,367.2
213.35,472.7
213.36,535.8
213.38,680.6
213.4,846.2
213.41,934.5
213.43,1117.0
213.44,1208.0
213.46,1382.0
213.48,1535.0
213.49,1599.0
213.51,1698.0
213.53,1750.0
213.54,1757.0
213.56,1730.0
213.58,1653.0
213.59,1598.0
213.61,1460.0
213.63,1294.0
213.64,1204.0
213.66,1020.0
213.68,838.1
213.69,751.2
213.71,590.0
213.73,449.6
213.74,388.1
213.76,282.7
213.78,199.8
213.79,166.1
213.81,112.3
213.82,91.31
213.84,59.05
213.86,37.11
213.87,29.11
213.89,17.57
213.91,10.35
213.92,7.887
213.94,4.527
213.96,2.582
213.97,1.954
213.99,1.135
214.01,0.6839
214.02,0.5412
214.04,0.3555
214.06,0.2513
214.07,0.2185
214.09,0.1819
214.11,0.184
214.12,0.2035
214.14,0.2986
214.16,0.5148
214.17,0.6957
214.19,1.291
214.2,1.758
214.22,3.214
214.24,5.737
214.25,7.586
214.27,12.98
214.29,21.57
214.3,27.49
214.32,43.69
214.34,67.39
214.35,82.76
214.37,122.1
214.39,174.7
214.4,206.7
214.42,282.9
214.44,375.8
214.45,428.3
214.47,544.1
214.49,670.7
214.5,736.3
214.52,867.9
214.53,931.8
214.55,1050.0
214.57,1149.0
214.58,1188.0
214.6,1242.0
214.62,1261.0
214.63,1256.0
214.65,1220.0
214.67,1149.0
214.68,1103.0
214.7,994.6
214.72,871.3
214.73,807.1
214.75,679.3
214.77,559.4
214.78,504.7
214.8,409.8
214.82,338.5
214.83,313.0
214.85,284.5
214.87,288.6
214.88,303.7
214.9,361.6
214.91,404.9
214.93,520.9
214.95,676.1
214.96,767.9
214.98,977.2
215.0,1215.0
215.01,1341.0
215.03,1600.0
215.05,1856.0
215.06,1976.0
215.08,2193.0
215.1,2362.0
215.11,2424.0
215.13,2497.0
215.15,2498.0
215.16,2470.0
215.18,2362.0
215.2,2193.0
215.21,2090.0
215.23,1855.0
215.25,1599.0
215.26,1468.0
215.28,1210.0
215.29,1086.0
215.31,856.4
215.33,655.4
215.34,567.0
215.36,415.1
215.38,295.0
215.39,245.9
215.41,167.2
215.43,110.4
215.44,88.72
215.46,56.06
215.48,34.42
215.49,26.68
215.51,15.7
215.53,8.99
215.54,6.735
215.56,3.709
215.58,1.995
215.59,1.453
215.61,0.7609
215.63,0.3954
215.64,0.2854
215.66,0.1507
215.67,0.111
215.69,0.0629
215.71,0.03852
215.72,0.03116
215.74,0.02171
215.76,0.01622
215.77,0.01431
215.79,0.01156
215.81,0.009914
215.82,0.009482
215.84,0.009503
215.86,0.011
215.87,0.01246
215.89,0.01727
215.91,0.02538
215.92,0.03105
215.94,0.04652
215.96,0.0689
215.97,0.08327
215.99,0.1196
216.0,0.1421
216.02,0.1967
216.04,0.2654
216.05,0.3052
216.07,0.3958
216.09,0.4999
216.1,0.5561
216.12,0.6746
216.14,0.7967
216.15,0.8571
216.17,0.9723
216.19,1.074
216.2,1.117
216.22,1.186
216.24,1.227
216.25,1.236
216.27,1.233
216.29,1.204
216.3,1.181
216.32,1.127
216.34,1.071
216.35,1.048
216.37,1.025
216.38,1.032
216.4,1.105
216.42,1.294
216.43,1.45
216.45,1.935
216.47,2.742
216.48,3.312
216.5,4.91
216.52,7.357
216.53,9.017
216.55,13.54
216.57,20.27
216.58,24.76
216.6,36.78
216.62,54.24
216.63,65.65
216.65,95.35
216.67,136.7
216.68,162.7
216.7,227.6
216.72,312.3
216.73,362.9
216.75,482.1
216.76,550.7
216.78,705.6
216.8,881.3
216.81,975.3
216.83,1171.0
216.85,1367.0
216.86,1462.0
216.88,1637.0
216.9,1783.0
216.91,1840.0
216.93,1919.0
216.95,1945.0
216.96,1937.0
216.98,1880.0
217.0,1772.0
217.01,1702.0
217.03,1537.0
217.05,1350.0
217.06,1252.0
217.08,1056.0
217.1,871.6
217.11,786.6
217.13,637.5
217.14,575.2
217.16,479.3
217.18,425.7
217.19,416.3
217.21,434.7
217.23,505.8
217.24,562.2
217.26,718.2
217.28,932.6
217.29,1061.0
217.31,1359.0
217.33,1704.0
217.34,1890.0
217.36,2279.0
217.38,2672.0
217.39,2862.0
217.41,3215.0
217.43,3507.0
217.44,3624.0
217.46,3786.0
217.47,3827.0
217.49,3827.0
217.51,3717.0
217.52,3624.0
217.54,3369.0
217.56,3043.0
217.57,2860.0
217.59,2473.0
217.61,2077.0
217.62,1883.0
217.64,1513.0
217.66,1182.0
217.67,1033.0
217.69,772.3
217.71,560.9
217.72,472.9
217.74,328.8
217.76,222.2
217.77,180.7
217.79,117.0
217.81,73.59
217.82,57.76
217.84,34.86
217.85,26.8
217.87,15.54
217.89,8.779
217.9,6.54
217.92,3.568
217.94,1.908
217.95,1.386
217.97,0.7239
217.99,0.3747
218.0,0.2692
218.02,0.1392
218.04,0.07267
218.05,0.0529
218.07,0.02879
218.09,0.01671
218.1,0.01328
218.12,0.00965
218.14,0.008974
218.15,0.009517
218.17,0.01238
218.19,0.01817
218.2,0.02256
218.22,0.03571
218.23,0.04524
218.25,0.07297
218.27,0.1175
218.28,0.1486
218.3,0.2355
218.32,0.3671
218.33,0.4549
218.35,0.6872
218.37,1.014
218.38,1.22
218.4,1.734
218.42,2.399
218.43,2.793
218.45,3.71
218.47,4.794
218.48,5.393
218.5,6.681
218.52,8.046
218.53,8.737
218.55,10.08
218.57,11.31
218.58,11.85
218.6,12.74
218.61,13.07
218.63,13.46
218.65,13.47
218.66,13.33
218.68,12.79
218.7,11.92
218.71,11.39
218.73,10.18
218.75,8.853
218.76,8.17
218.78,6.82
218.8,5.546
218.81,4.955
218.83,3.886
218.85,2.988
218.86,2.606
218.88,1.974
218.9,1.513
218.91,1.343
218.93,1.117
218.94,1.058
218.96,1.046
218.98,1.172
218.99,1.287
219.01,1.626
219.03,2.112
219.04,2.411
219.06,3.122
219.08,3.974
219.09,4.448
219.11,5.474
219.13,6.573
219.14,7.136
219.16,8.256
219.18,9.333
219.19,9.844
219.21,10.8
219.23,11.7
219.24,12.15
219.26,13.11
219.28,14.33
219.29,15.12
219.31,17.26
219.32,18.71
219.34,22.67
219.36,28.43
219.37,32.15
219.39,41.53
219.41,53.82
219.42,61.13
219.44,78.11
219.46,98.03
219.47,108.9
219.49,132.2
219.51,156.3
219.52,168.3
219.54,191.3
219.56,211.5
219.57,220.1
219.59,233.4
219.61,240.9
219.62,242.1
219.64,239.8
219.66,231.2
219.67,224.8
219.69,208.5
219.7,199.1
219.72,178.4
219.74,156.9
219.75,146.3
219.77,126.3
219.79,108.8
219.8,101.2
219.82,88.67
219.84,79.76
219.85,76.6
219.87,72.61
219.89,71.21
219.9,71.26
219.92,72.36
219.94,74.17
219.95,75.12
219.97,76.74
219.99,77.57
220.0,77.6
220.02,76.76
220.04,74.73
220.05,73.32
220.07,69.9
220.08,68.0
220.1,64.24
220.12,61.2
220.13,60.3
220.15,60.59
220.17,65.23
220.18,69.91
220.2,85.81
220.22,113.5
220.23,133.1
220.25,187.1
220.27,265.3
220.28,315.2
220.3,440.5
220.32,603.6
220.33,700.5
220.35,925.6
220.37,1191.0
220.38,1338.0
220.4,1653.0
220.41,1818.0
220.43,2156.0
220.45,2486.0
220.46,2643.0
220.48,2928.0
220.5,3161.0
220.51,3254.0
220.53,3387.0
220.55,3452.0
220.56,3461.0
220.58,3443.0
220.6,3396.0
220.61,3370.0
220.63,3335.0
220.65,3348.0
220.66,3382.0
220.68,3521.0
220.7,3767.0
220.71,3934.0
220.73,4352.0
220.75,4875.0
220.76,5169.0
220.78,5810.0
220.79,6149.0
220.81,6848.0
220.83,7560.0
220.84,7917.0
220.86,8630.0
220.88,9353.0
220.89,9724.0
220.91,10500.0
220.93,11360.0
220.94,11840.0
220.96,12880.0
220.98,14060.0
220.99,14700.0
221.01,16080.0
221.03,17550.0
221.04,18290.0
221.06,19740.0
221.08,21060.0
221.09,21640.0
221.11,22590.0
221.13,23160.0
221.14,23290.0
221.16,23210.0
221.17,22990.0
221.19,22200.0
221.21,20970.0
221.22,20220.0
221.24,18480.0
221.26,16510.0
221.27,15470.0
221.29,13360.0
221.31,11290.0
221.32,10290.0
221.34,8433.0
221.36,6796.0
221.37,6077.0
221.39,4859.0
221.41,3954.0
221.42,3626.0
221.44,3227.0
221.46,3185.0
221.47,3303.0
221.49,3828.0
221.51,4751.0
221.52,5366.0
221.54,6904.0
221.55,7824.0
221.57,9949.0
221.59,12410.0
221.6,13730.0
221.62,16520.0
221.64,19370.0
221.65,20770.0
221.67,23420.0
221.69,25710.0
221.7,26680.0
221.72,28180.0
221.74,29010.0
221.75,29150.0
221.77,28900.0
221.79,27960.0
221.8,27250.0
221.82,25430.0
221.84,23200.0
221.85,21970.0
221.87,19380.0
221.88,18060.0
221.9,15430.0
221.92,12920.0
221.93,11740.0
221.95,9548.0
221.97,7620.0
221.98,6761.0
222.0,5251.0
222.02,4005.0
222.03,3474.0
222.05,2580.0
222.07,1882.0
222.08,1597.0
222.1,1133.0
222.12,789.8
222.13,654.6
222.15,443.5
222.17,294.8
222.18,238.6
222.2,154.3
222.22,98.21
222.23,77.99
222.25,49.0
222.26,38.93
222.28,25.11
222.3,17.26
222.31,14.9
222.33,12.35
222.35,11.81
222.36,12.05
222.38,13.2
222.4,14.91
222.41,15.88
222.43,17.88
222.45,19.76
222.46,20.6
222.48,21.97
222.5,22.84
222.51,23.05
222.53,23.01
222.55,22.36
222.56,21.81
222.58,20.34
222.6,18.47
222.61,17.41
222.63,15.18
222.64,14.03
222.66,11.76
222.68,9.603
222.69,8.6
222.71,6.779
222.73,5.233
222.74,4.567
222.76,3.442
222.78,2.572
222.79,2.222
222.81,1.668
222.83,1.273
222.84,1.123
222.86,0.8944
222.88,0.7371
222.89,0.6771
222.91,0.5827
222.93,0.5105
222.94,0.4795
222.96,0.4238
222.97,0.3981
222.99,0.3496
223.01,0.3048
223.02,0.2839
223.04,0.2453
223.06,0.2122
223.07,0.198
223.09,0.1745
223.11,0.1583
223.12,0.153
223.14,0.1481
223.16,0.1507
223.17,0.1549
223.19,0.169
223.21,0.1907
223.22,0.2044
223.24,0.2376
223.26,0.2784
223.27,0.3016
223.29,0.3528
223.31,0.4095
223.32,0.4393
223.34,0.5002
223.35,0.5305
223.37,0.5888
223.39,0.6406
223.4,0.663
223.42,0.6983
223.44,0.7188
223.45,0.7228
223.47,0.7178
223.49,0.6957
223.5,0.6787
223.52,0.6343
223.54,0.579
223.55,0.5485
223.57,0.4844
223.59,0.4197
223.6,0.3884
223.62,0.3299
223.64,0.279
223.65,0.257
223.67,0.2205
223.69,0.1942
223.7,0.1847
223.72,0.1726
223.73,0.1696
223.75,0.1687
223.77,0.1732
223.78,0.1769
223.8,0.186
223.82,0.1961
223.83,0.201
223.85,0.2098
223.87,0.2164
223.88,0.2187
223.9,0.2209
223.92,0.2198
223.93,0.2181
223.95,0.2125
223.97,0.2046
223.98,0.2001
224.0,0.1901
224.02,0.1799
224.03,0.1749
224.05,0.1658
224.07,0.1581
224.08,0.1549
224.1,0.15
224.11,0.1483
224.13,0.1462
224.15,0.1455
224.16,0.1456
224.18,0.1462
224.2,0.1471
224.21,0.1474
224.23,0.1477
224.25,0.1473
224.26,0.1469
224.28,0.1458
224.3,0.1447
224.31,0.1443
224.33,0.1442
224.35,0.1459
224.36,0.1475
224.38,0.1531
224.4,0.1623
224.41,0.1683
224.43,0.1835
224.44,0.1926
224.46,0.2141
224.48,0.2394
224.49,0.2533
224.51,0.283
224.53,0.3147
224.54,0.331
224.56,0.3638
224.58,0.3964
224.59,0.4125
224.61,0.4442
224.63,0.4755
224.64,0.4913
224.66,0.5239
224.68,0.5591
224.69,0.5784
224.71,0.6218
224.73,0.6735
224.74,0.7033
224.76,0.7721
224.78,0.8548
224.79,0.9018
224.81,1.008
224.82,1.066
224.84,1.194
224.86,1.336
224.87,1.41
224.89,1.565
224.91,1.723
224.92,1.802
224.94,1.956
224.96,2.101
224.97,2.17
224.99,2.296
225.01,2.406
225.02,2.455
225.04,2.541
225.06,2.611
225.07,2.64
225.09,2.69
225.11,2.728
225.12,2.744
225.14,2.768
225.16,2.784
225.17,2.789
225.19,2.794
225.2,2.794
225.22,2.788
225.24,2.774
225.25,2.764
225.27,2.735
225.29,2.694
225.3,2.669
225.32,2.608
225.34,2.534
225.35,2.492
225.37,2.402
225.39,2.31
225.4,2.268
