wavelength,intensity
202.4,10.23
202.41,11.31
202.43,13.69
202.44,14.98
202.46,17.75
202.48,20.69
202.49,22.21
202.51,25.26
202.53,28.25
202.54,29.69
202.56,32.36
202.58,34.66
202.59,35.64
202.61,37.2
202.63,38.15
202.64,38.39
202.66,38.35
202.68,37.65
202.69,37.07
202.71,35.45
202.73,33.32
202.74,32.1
202.76,29.39
202.78,26.46
202.79,24.94
202.81,21.88
202.82,20.37
202.84,17.43
202.86,14.67
202.87,13.38
202.89,11.0
202.91,8.908
202.92,7.977
202.94,6.338
202.96,4.986
202.97,4.411
202.99,3.445
203.01,2.699
203.02,2.398
203.04,1.922
203.06,1.589
203.07,1.467
203.09,1.297
203.11,1.207
203.12,1.186
203.14,1.181
203.16,1.214
203.17,1.24
203.19,1.305
203.2,1.341
203.22,1.416
203.24,1.487
203.25,1.519
203.27,1.572
203.29,1.608
203.3,1.619
203.32,1.624
203.34,1.608
203.35,1.593
203.37,1.548
203.39,1.488
203.4,1.454
203.42,1.379
203.44,1.3
203.45,1.26
203.47,1.184
203.49,1.114
203.5,1.083
203.52,1.029
203.53,1.006
203.55,0.9702
203.57,0.9461
203.58,0.9382
203.6,0.9294
203.62,0.928
203.63,0.9294
203.65,0.9346
203.67,0.9414
203.68,0.9448
203.7,0.9511
203.72,0.9564
203.73,0.9589
203.75,0.9643
203.77,0.9723
203.78,0.9782
203.8,0.996
203.82,1.025
203.83,1.045
203.85,1.098
203.87,1.172
203.88,1.217
203.9,1.325
203.91,1.387
203.93,1.529
203.95,1.691
203.96,1.778
203.98,1.96
204.0,2.147
204.01,2.24
204.03,2.419
204.05,2.581
204.06,2.652
204.08,2.773
204.1,2.857
204.11,2.883
204.13,2.904
204.15,2.879
204.16,2.85
204.18,2.761
204.2,2.634
204.21,2.558
204.23,2.387
204.25,2.196
204.26,2.096
204.28,1.891
204.29,1.789
204.31,1.587
204.33,1.394
204.34,1.303
204.36,1.132
204.38,0.9793
204.39,0.9096
204.41,0.7837
204.43,0.6752
204.44,0.6269
204.46,0.5414
204.48,0.4688
204.49,0.4368
204.51,0.3801
204.53,0.3319
204.54,0.3107
204.56,0.273
204.58,0.2413
204.59,0.2275
204.61,0.2037
204.62,0.1938
204.64,0.1776
204.66,0.1664
204.67,0.1627
204.69,0.1591
204.71,0.1606
204.72,0.1634
204.74,0.1731
204.76,0.1885
204.77,0.1985
204.79,0.2235
204.81,0.2555
204.82,0.2745
204.84,0.3187
204.86,0.3723
204.87,0.4027
204.89,0.4717
204.91,0.5518
204.92,0.596
204.94,0.6929
204.96,0.8002
204.97,0.8573
204.99,0.9773
205.0,1.039
205.02,1.166
205.04,1.292
205.05,1.353
205.07,1.471
205.09,1.577
205.1,1.625
205.12,1.708
205.14,1.774
205.15,1.801
205.17,1.845
205.19,1.885
205.2,1.908
205.22,1.974
205.24,2.097
205.25,2.196
205.27,2.515
205.29,3.078
205.3,3.495
205.32,4.719
205.34,6.679
205.35,8.04
205.37,11.8
205.38,14.34
205.4,21.18
205.42,31.1
205.43,37.54
205.45,54.19
205.47,77.15
205.48,91.53
205.5,127.3
205.52,174.3
205.53,202.7
205.55,270.7
205.57,355.4
205.58,404.8
205.6,518.3
205.62,652.6
205.63,727.6
205.65,893.0
205.67,1077.0
205.68,1176.0
205.7,1383.0
205.72,1599.0
205.73,1709.0
205.75,1926.0
205.76,2032.0
205.78,2232.0
205.8,2410.0
205.81,2489.0
205.83,2620.0
205.85,2711.0
205.86,2740.0
205.88,2763.0
205.9,2740.0
205.91,2711.0
205.93,2619.0
205.95,2488.0
205.96,2410.0
205.98,2231.0
206.0,2031.0
206.01,1925.0
206.03,1708.0
206.05,1490.0
206.06,1383.0
206.08,1175.0
206.09,1077.0
206.11,892.3
206.13,727.0
206.14,652.0
206.16,517.9
206.18,404.4
206.19,355.2
206.21,270.5
206.23,202.7
206.24,174.4
206.26,127.6
206.28,91.89
206.29,77.56
206.31,54.7
206.33,38.12
206.34,31.7
206.36,21.81
206.38,14.96
206.39,12.4
206.41,8.577
206.43,6.042
206.44,5.123
206.46,3.787
206.47,3.31
206.49,2.621
206.51,2.179
206.52,2.021
206.54,1.79
206.56,1.635
206.57,1.577
206.59,1.487
206.61,1.419
206.62,1.391
206.64,1.344
206.66,1.306
206.67,1.289
206.69,1.259
206.71,1.233
206.72,1.222
206.74,1.203
206.76,1.188
206.77,1.182
206.79,1.177
206.81,1.181
206.82,1.188
206.84,1.216
206.85,1.24
206.87,1.31
206.89,1.422
206.9,1.499
206.92,1.705
206.94,1.999
206.95,2.185
206.97,2.655
206.99,3.275
207.0,3.65
207.02,4.548
207.04,5.662
207.05,6.306
207.07,7.78
207.09,9.503
207.1,10.46
207.12,12.54
207.14,14.83
207.15,16.04
207.17,18.55
207.19,21.13
207.2,22.41
207.22,24.92
207.23,26.12
207.25,28.34
207.27,30.25
207.28,31.06
207.3,32.35
207.32,33.13
207.33,33.32
207.35,33.29
207.37,32.72
207.38,32.23
207.4,30.89
207.42,29.12
207.43,28.1
207.45,25.84
207.47,23.38
207.48,22.1
207.5,19.51
207.52,16.95
207.53,15.7
207.55,13.32
207.56,12.19
207.58,10.11
207.6,8.265
207.61,7.437
207.63,5.973
207.65,4.763
207.66,4.251
207.68,3.407
207.7,2.795
207.71,2.575
207.73,2.309
207.75,2.285
207.76,2.371
207.78,2.767
207.8,3.513
207.81,4.041
207.83,5.477
207.85,7.525
207.86,8.827
207.88,12.1
207.9,16.43
207.91,19.06
207.93,25.39
207.94,29.15
207.96,38.0
207.98,48.8
207.99,54.99
208.01,69.01
208.03,85.29
208.04,94.27
208.06,113.9
208.08,135.5
208.09,147.0
208.11,171.0
208.13,196.1
208.14,209.0
208.16,234.7
208.18,260.2
208.19,272.6
208.21,296.5
208.23,318.8
208.24,329.1
208.26,348.0
208.28,364.4
208.29,371.6
208.31,383.9
208.32,389.0
208.34,397.0
208.36,402.3
208.37,404.0
208.39,405.2
208.41,403.7
208.42,402.0
208.44,396.5
208.46,388.2
208.47,383.0
208.49,370.6
208.51,355.5
208.52,347.0
208.54,328.0
208.56,306.9
208.57,295.5
208.59,271.7
208.61,246.8
208.62,234.0
208.64,208.4
208.66,183.1
208.67,170.7
208.69,146.9
208.7,135.5
208.72,114.0
208.74,94.59
208.75,85.68
208.77,69.52
208.79,55.59
208.8,49.44
208.82,38.7
208.84,29.87
208.85,26.11
208.87,19.76
208.89,14.77
208.9,12.71
208.92,9.349
208.94,6.81
208.95,5.794
208.97,4.174
208.99,2.991
209.0,2.529
209.02,1.805
209.03,1.526
209.05,1.091
209.07,0.7838
209.08,0.6662
209.1,0.4852
209.12,0.359
209.13,0.3113
209.15,0.2394
209.17,0.1915
209.18,0.1745
209.2,0.1513
209.22,0.1397
209.23,0.1373
209.25,0.1382
209.27,0.1451
209.28,0.1504
209.3,0.1642
209.32,0.1811
209.33,0.1906
209.35,0.2109
209.37,0.2324
209.38,0.2434
209.4,0.2655
209.41,0.2764
209.43,0.2977
209.45,0.3178
209.46,0.3273
209.48,0.345
209.5,0.3607
209.51,0.3678
209.53,0.3805
209.55,0.3912
209.56,0.396
209.58,0.4042
209.6,0.4111
209.61,0.4141
209.63,0.4194
209.65,0.4236
209.66,0.4254
209.68,0.4282
209.7,0.4299
209.71,0.4302
209.73,0.4297
209.75,0.4272
209.76,0.4252
209.78,0.4192
209.79,0.4153
209.81,0.4054
209.83,0.393
209.84,0.3858
209.86,0.3701
209.88,0.3531
209.89,0.3444
209.91,0.3274
209.93,0.3122
209.94,0.3057
209.96,0.2965
209.98,0.2937
209.99,0.2955
210.01,0.3069
210.03,0.3306
210.04,0.3478
210.06,0.3944
210.08,0.4588
210.09,0.4983
210.11,0.5924
210.13,0.7074
210.14,0.7727
210.16,0.9182
210.17,0.998
210.19,1.17
210.21,1.355
210.22,1.451
210.24,1.646
210.26,1.841
210.27,1.935
210.29,2.114
210.31,2.273
210.32,2.344
210.34,2.461
210.36,2.543
210.37,2.569
210.39,2.592
210.41,2.574
210.42,2.549
210.44,2.471
210.46,2.359
210.47,2.291
210.49,2.137
210.5,2.052
210.52,1.873
210.54,1.686
210.55,1.592
210.57,1.407
210.59,1.231
210.6,1.149
210.62,0.9952
210.64,0.8608
210.65,0.8012
210.67,0.6978
210.69,0.6153
210.7,0.5817
210.72,0.5289
210.74,0.494
210.75,0.4826
210.77,0.4709
210.79,0.4723
210.8,0.4775
210.82,0.496
210.84,0.5245
210.85,0.5424
210.87,0.5855
210.88,0.6109
210.9,0.6698
210.92,0.7409
210.93,0.7817
210.95,0.8754
210.97,0.988
210.98,1.053
211.0,1.201
211.02,1.381
211.03,1.484
211.05,1.723
211.07,2.013
211.08,2.182
211.1,2.579
211.12,3.076
211.13,3.372
211.15,4.089
211.17,5.027
211.18,5.605
211.2,7.049
211.22,9.002
211.23,10.23
211.25,13.33
211.26,15.28
211.28,20.2
211.3,26.83
211.31,30.93
211.33,41.08
211.35,54.32
211.36,62.32
211.38,81.49
211.4,105.5
211.41,119.5
211.43,152.1
211.45,190.9
211.46,212.8
211.48,261.5
211.5,316.8
211.51,346.7
211.53,410.5
211.55,478.8
211.56,514.1
211.58,585.7
211.6,657.1
211.61,691.9
211.63,758.3
211.64,789.2
211.66,844.9
211.68,890.6
211.69,909.1
211.71,936.4
211.73,949.9
211.74,951.4
211.76,943.8
211.78,922.8
211.79,907.7
211.81,869.5
211.83,823.0
211.84,797.5
211.86,744.4
211.88,691.9
211.89,667.3
211.91,624.9
211.93,596.6
211.94,589.8
211.96,596.1
211.97,611.5
211.99,673.5
212.01,787.4
212.02,868.2
212.04,1088.0
212.06,1402.0
212.07,1600.0
212.09,2094.0
212.11,2738.0
212.12,3124.0
212.14,4040.0
212.16,5166.0
212.17,5815.0
212.19,7291.0
212.21,9015.0
212.22,9969.0
212.24,12060.0
212.26,14360.0
212.27,15590.0
212.29,18150.0
212.31,20810.0
212.32,22160.0
212.34,24830.0
212.35,26130.0
212.37,28600.0
212.39,30830.0
212.4,31820.0
212.42,33500.0
212.44,34730.0
212.45,35150.0
212.47,35590.0
212.49,35470.0
212.5,35210.0
212.52,34280.0
212.54,32860.0
212.55,31980.0
212.57,29940.0
212.59,27600.0
212.6,26340.0
212.62,23720.0
212.64,21030.0
212.65,19690.0
212.67,17060.0
212.69,14560.0
212.7,13370.0
212.72,11160.0
212.73,10140.0
212.75,8278.0
212.77,6665.0
212.78,5951.0
212.8,4697.0
212.82,3664.0
212.83,3222.0
212.85,2474.0
212.87,1885.0
212.88,1641.0
212.9,1242.0
212.92,940.2
212.93,819.3
212.95,626.2
212.97,485.1
212.98,429.8
213.0,343.1
213.02,280.6
213.03,256.3
213.05,217.8
213.06,202.5
213.08,177.9
213.1,159.2
213.11,151.4
213.13,138.3
213.15,127.9
213.16,123.5
213.18,116.4
213.2,111.4
213.21,109.7
213.23,107.9
213.25,108.4
213.26,109.6
213.28,113.8
213.3,120.4
213.31,124.6
213.33,134.5
213.35,146.3
213.36,152.8
213.38,166.6
213.4,181.0
213.41,188.3
213.43,202.4
213.44,209.1
213.46,221.4
213.48,231.6
213.49,235.7
213.51,241.8
213.53,244.7
213.54,244.8
213.56,242.6
213.58,236.9
213.59,232.9
213.61,222.8
213.63,210.2
213.64,203.1
213.66,187.9
213.68,171.8
213.69,163.6
213.71,147.1
213.73,131.2
213.74,123.6
213.76,109.1
213.78,96.07
213.79,90.09
213.81,79.28
213.82,74.45
213.84,65.86
213.86,58.61
213.87,55.43
213.89,49.84
213.91,45.1
213.92,42.99
213.94,39.17
213.96,35.76
213.97,34.16
213.99,31.12
214.01,28.24
214.02,26.84
214.04,24.15
214.06,21.58
214.07,20.36
214.09,18.06
214.11,16.02
214.12,15.12
214.14,13.6
214.16,12.54
214.17,12.21
214.19,12.0
214.2,12.15
214.22,13.03
214.24,14.78
214.25,16.01
214.27,19.27
214.29,23.68
214.3,26.34
214.32,32.63
214.34,40.26
214.35,44.58
214.37,54.22
214.39,65.11
214.4,70.99
214.42,83.48
214.44,96.72
214.45,103.5
214.47,117.2
214.49,130.7
214.5,137.2
214.52,149.5
214.53,155.1
214.55,165.1
214.57,173.1
214.58,176.2
214.6,180.6
214.62,182.5
214.63,182.4
214.65,180.4
214.67,176.2
214.68,173.4
214.7,166.6
214.72,158.7
214.73,154.6
214.75,146.5
214.77,139.0
214.78,135.8
214.8,130.8
214.82,128.1
214.83,127.9
214.85,129.8
214.87,135.2
214.88,139.2
214.9,150.0
214.91,156.7
214.93,172.6
214.95,191.2
214.96,201.5
214.98,223.1
215.0,245.8
215.01,257.1
215.03,279.3
215.05,299.8
215.06,309.1
215.08,325.4
215.1,337.7
215.11,342.2
215.13,347.4
215.15,347.5
215.16,345.6
215.18,338.0
215.2,325.6
215.21,317.8
215.23,299.3
215.25,277.6
215.26,265.9
215.28,241.2
215.29,228.4
215.31,202.7
215.33,177.2
215.34,164.8
215.36,141.0
215.38,119.0
215.39,108.7
215.41,89.9
215.43,73.34
215.44,65.92
215.46,52.75
215.48,41.71
215.49,36.92
215.51,28.69
215.53,22.06
215.54,19.26
215.56,14.59
215.58,10.95
215.59,9.462
215.61,7.02
215.63,5.176
215.64,4.437
215.66,3.251
215.67,2.781
215.69,2.038
215.71,1.504
215.72,1.299
215.74,0.9865
215.76,0.7788
215.77,0.7066
215.79,0.6144
215.81,0.5814
215.82,0.5844
215.84,0.6264
215.86,0.7144
215.87,0.7755
215.89,0.9326
215.91,1.138
215.92,1.26
215.94,1.543
215.96,1.88
215.97,2.069
215.99,2.488
216.0,2.717
216.02,3.214
216.04,3.756
216.05,4.042
216.07,4.639
216.09,5.262
216.1,5.58
216.12,6.229
216.14,6.891
216.15,7.229
216.17,7.927
216.19,8.678
216.2,9.087
216.22,10.01
216.24,11.15
216.25,11.83
216.27,13.52
216.29,15.79
216.3,17.21
216.32,20.77
216.34,25.55
216.35,28.49
216.37,35.7
216.38,40.06
216.4,50.55
216.42,63.68
216.43,71.36
216.45,89.14
216.47,110.4
216.48,122.3
216.5,149.0
216.52,179.3
216.53,195.8
216.55,231.2
216.57,269.3
216.58,289.3
216.6,330.4
216.62,372.3
216.63,393.2
216.65,434.5
216.67,473.9
216.68,492.5
216.7,527.1
216.72,557.3
216.73,570.4
216.75,592.4
216.76,601.2
216.78,613.8
216.8,620.0
216.81,620.6
216.83,617.1
216.85,607.5
216.86,600.6
216.88,582.8
216.9,560.3
216.91,547.5
216.93,519.4
216.95,488.6
216.96,472.5
216.98,439.2
217.0,405.4
217.01,388.6
217.03,355.7
217.05,324.4
217.06,309.6
217.08,282.5
217.1,259.0
217.11,248.9
217.13,232.5
217.14,226.3
217.16,218.1
217.18,216.0
217.19,217.3
217.21,224.5
217.23,237.9
217.24,246.9
217.26,268.8
217.28,295.5
217.29,310.3
217.31,342.3
217.33,376.1
217.34,393.3
217.36,427.3
217.38,459.4
217.39,474.2
217.41,500.6
217.43,521.4
217.44,529.4
217.46,540.1
217.47,542.6
217.49,541.6
217.51,532.8
217.52,525.5
217.54,505.7
217.56,479.4
217.57,464.2
217.59,430.5
217.61,393.4
217.62,373.9
217.64,334.3
217.66,294.5
217.67,275.0
217.69,237.2
217.71,201.8
217.72,185.1
217.74,154.3
217.76,127.0
217.77,114.6
217.79,92.6
217.81,73.96
217.82,65.84
217.84,51.8
217.85,45.79
217.87,35.59
217.89,27.49
217.9,24.12
217.92,18.54
217.94,14.25
217.95,12.51
217.97,9.68
217.99,7.563
218.0,6.72
218.02,5.385
218.04,4.432
218.05,4.074
218.07,3.56
218.09,3.291
218.1,3.243
218.12,3.324
218.14,3.659
218.15,3.933
218.17,4.731
218.19,5.924
218.2,6.695
218.22,8.655
218.23,9.873
218.25,12.87
218.27,16.72
218.28,19.01
218.3,24.42
218.32,31.04
218.33,34.83
218.35,43.46
218.37,53.5
218.38,59.05
218.4,71.17
218.42,84.56
218.43,91.67
218.45,106.5
218.47,122.0
218.48,129.8
218.5,145.4
218.52,160.4
218.53,167.5
218.55,180.7
218.57,192.0
218.58,196.8
218.6,204.4
218.61,207.1
218.63,210.3
218.65,210.4
218.66,209.3
218.68,204.7
218.7,197.4
218.71,192.7
218.73,181.8
218.75,169.1
218.76,162.3
218.78,148.0
218.8,133.4
218.81,126.2
218.83,112.2
218.85,99.31
218.86,93.38
218.88,82.81
218.9,74.2
218.91,70.71
218.93,65.44
218.94,63.68
218.96,61.95
218.98,62.56
218.99,63.71
219.01,67.62
219.03,73.51
219.04,77.13
219.06,85.54
219.08,95.3
219.09,100.6
219.11,111.8
219.13,123.7
219.14,129.9
219.16,142.4
219.18,155.2
219.19,161.7
219.21,175.1
219.23,189.0
219.24,196.3
219.26,211.9
219.28,229.1
219.29,238.6
219.31,259.5
219.32,271.1
219.34,297.0
219.36,326.8
219.37,343.3
219.39,379.3
219.41,419.4
219.42,440.8
219.44,485.8
219.46,533.0
219.47,556.9
219.49,604.6
219.51,650.6
219.52,672.3
219.54,712.2
219.56,745.7
219.57,759.5
219.59,780.4
219.61,791.5
219.62,793.1
219.64,788.3
219.66,772.7
219.67,761.2
219.69,730.9
219.7,712.6
219.72,670.4
219.74,622.3
219.75,596.7
219.77,543.5
219.79,489.3
219.8,462.4
219.82,409.9
219.84,360.6
219.85,337.4
219.87,294.6
219.89,257.1
219.9,240.4
219.92,211.3
219.94,187.6
219.95,177.7
219.97,161.4
219.99,149.5
220.0,144.8
220.02,138.0
220.04,133.7
220.05,132.4
220.07,130.9
220.08,130.7
220.1,131.2
220.12,132.6
220.13,133.7
220.15,136.6
220.17,140.7
220.18,143.3
220.2,149.9
220.22,158.6
220.23,164.0
220.25,177.1
220.27,193.8
220.28,203.6
220.3,226.7
220.32,254.7
220.33,270.6
220.35,306.9
220.37,349.5
220.38,373.3
220.4,426.6
220.41,456.4
220.43,522.8
220.45,599.9
220.46,643.0
220.48,739.8
220.5,853.0
220.51,916.6
220.53,1060.0
220.55,1228.0
220.56,1322.0
220.58,1532.0
220.6,1775.0
220.61,1909.0
220.63,2205.0
220.65,2536.0
220.66,2716.0
220.68,3101.0
220.7,3521.0
220.71,3743.0
220.73,4209.0
220.75,4702.0
220.76,4957.0
220.78,5484.0
220.79,5754.0
220.81,6310.0
220.83,6883.0
220.84,7176.0
220.86,7776.0
220.88,8396.0
220.89,8714.0
220.91,9365.0
220.93,10040.0
220.94,10380.0
220.96,11080.0
220.98,11800.0
220.99,12150.0
221.01,12860.0
221.03,13550.0
221.04,13870.0
221.06,14480.0
221.08,15020.0
221.09,15250.0
221.11,15620.0
221.13,15860.0
221.14,15920.0
221.16,15920.0
221.17,15860.0
221.19,15620.0
221.21,15220.0
221.22,14960.0
221.24,14340.0
221.26,13610.0
221.27,13220.0
221.29,12380.0
221.31,11530.0
221.32,11100.0
221.34,10290.0
221.36,9568.0
221.37,9250.0
221.39,8724.0
221.41,8376.0
221.42,8276.0
221.44,8241.0
221.46,8437.0
221.47,8623.0
221.49,9173.0
221.51,9950.0
221.52,10420.0
221.54,11500.0
221.55,12100.0
221.57,13400.0
221.59,14800.0
221.6,15520.0
221.62,16960.0
221.64,18350.0
221.65,19010.0
221.67,20220.0
221.69,21250.0
221.7,21680.0
221.72,22340.0
221.74,22720.0
221.75,22800.0
221.77,22730.0
221.79,22360.0
221.8,22070.0
221.82,21270.0
221.84,20240.0
221.85,19640.0
221.87,18320.0
221.88,17600.0
221.9,16100.0
221.92,14530.0
221.93,13740.0
221.95,12170.0
221.97,10640.0
221.98,9905.0
222.0,8500.0
222.02,7205.0
222.03,6603.0
222.05,5497.0
222.07,4522.0
222.08,4084.0
222.1,3303.0
222.12,2643.0
222.13,2355.0
222.15,1858.0
222.17,1455.0
222.18,1285.0
222.2,1000.0
222.22,780.7
222.23,691.8
222.25,549.6
222.26,494.0
222.28,409.0
222.3,352.6
222.31,333.1
222.33,308.2
222.35,298.0
222.36,297.0
222.38,301.1
222.4,310.7
222.41,316.7
222.43,329.7
222.45,342.3
222.46,348.0
222.48,357.2
222.5,362.7
222.51,363.9
222.53,362.7
222.55,356.8
222.56,352.1
222.58,339.2
222.6,322.2
222.61,312.4
222.63,290.5
222.64,278.6
222.66,253.6
222.68,227.6
222.69,214.5
222.71,188.5
222.73,163.4
222.74,151.4
222.76,128.6
222.78,107.8
222.79,98.21
222.81,80.8
222.83,65.69
222.84,58.99
222.86,47.19
222.88,37.4
222.89,33.19
222.91,26.01
222.93,20.26
222.94,17.86
222.96,13.85
222.97,12.2
222.99,9.467
223.01,7.376
223.02,6.526
223.04,5.139
223.06,4.089
223.07,3.665
223.09,2.978
223.11,2.464
223.12,2.259
223.14,1.934
223.16,1.703
223.17,1.616
223.19,1.492
223.21,1.423
223.22,1.407
223.24,1.404
223.26,1.434
223.27,1.46
223.29,1.527
223.31,1.61
223.32,1.654
223.34,1.747
223.35,1.793
223.37,1.881
223.39,1.959
223.4,1.992
223.42,2.044
223.44,2.075
223.45,2.082
223.47,2.078
223.49,2.049
223.5,2.026
223.52,1.963
223.54,1.881
223.55,1.833
223.57,1.729
223.59,1.614
223.6,1.555
223.62,1.434
223.64,1.315
223.65,1.257
223.67,1.147
223.69,1.046
223.7,0.9998
223.72,0.916
223.73,0.8786
223.75,0.8131
223.77,0.7594
223.78,0.7367
223.8,0.6985
223.82,0.669
223.83,0.6569
223.85,0.637
223.87,0.6216
223.88,0.6151
223.9,0.6036
223.92,0.5935
223.93,0.5887
223.95,0.5791
223.97,0.5695
223.98,0.5647
224.0,0.5549
224.02,0.5452
224.03,0.5404
224.05,0.5314
224.07,0.5232
224.08,0.5196
224.1,0.5133
224.11,0.5108
224.13,0.5071
224.15,0.5052
224.16,0.505
224.18,0.5062
224.2,0.5097
224.21,0.5123
224.23,0.5194
224.25,0.5292
224.26,0.5352
224.28,0.5497
224.3,0.5679
224.31,0.5786
224.33,0.6035
224.35,0.6335
224.36,0.6506
224.38,0.6896
224.4,0.7355
224.41,0.7612
224.43,0.8185
224.44,0.8503
224.46,0.9205
224.48,1.0
224.49,1.044
224.51,1.14
224.53,1.248
224.54,1.307
224.56,1.436
224.58,1.583
224.59,1.663
224.61,1.84
224.63,2.041
224.64,2.152
224.66,2.398
224.68,2.678
224.69,2.832
224.71,3.172
224.73,3.558
224.74,3.768
224.76,4.226
224.78,4.735
224.79,5.009
224.81,5.595
224.82,5.907
224.84,6.564
224.86,7.263
224.87,7.627
224.89,8.375
224.91,9.145
224.92,9.535
224.94,10.32
224.96,11.09
224.97,11.47
224.99,12.2
225.01,12.9
225.02,13.23
225.04,13.84
225.06,14.39
225.07,14.63
225.09,15.06
225.11,15.4
225.12,15.54
225.14,15.74
225.16,15.86
225.17,15.88
225.19,15.86
225.2,15.81
225.22,15.66
225.24,15.44
225.25,15.3
225.27,14.96
225.29,14.57
225.3,14.36
225.32,13.89
225.34,13.4
225.35,13.14
225.37,12.62
225.39,12.11
225.4,11.86
225.42,11.38
225.44,10.96
225.45,10.78
225.47,10.48
225.49,10.3
225.5,10.27
225.52,10.31
225.54,10.55
225.55,10.74
225.57,11.29
225.58,11.66
225.6,12.59
225.62,13.78
225.63,14.47
225.65,16.07
225.67,17.94
225.68,18.97
225.7,21.21
225.72,23.68
