wavelength,intensity
200.5,203.6
200.52,221.2
200.54,252.4
200.55,273.9
200.57,330.5
200.59,407.8
200.6,454.9
200.62,566.8
200.64,701.7
200.65,777.1
200.67,941.1
200.68,1028.0
200.7,1207.0
200.72,1385.0
200.73,1471.0
200.75,1628.0
200.77,1760.0
200.78,1814.0
200.8,1897.0
200.82,1945.0
200.83,1958.0
200.85,1965.0
200.87,1958.0
200.88,1954.0
200.9,1955.0
200.92,1981.0
200.93,2008.0
200.95,2096.0
200.97,2236.0
200.98,2325.0
201.0,2536.0
201.02,2783.0
201.03,2913.0
201.05,3174.0
201.06,3298.0
201.08,3519.0
201.1,3684.0
201.11,3740.0
201.13,3789.0
201.15,3752.0
201.16,3701.0
201.18,3543.0
201.2,3320.0
201.21,3191.0
201.23,2911.0
201.25,2621.0
201.26,2479.0
201.28,2211.0
201.3,1977.0
201.31,1876.0
201.33,1707.0
201.35,1586.0
201.36,1543.0
201.38,1490.0
201.4,1478.0
201.41,1486.0
201.43,1527.0
201.44,1559.0
201.46,1644.0
201.48,1752.0
201.49,1813.0
201.51,1946.0
201.53,2087.0
201.54,2157.0
201.56,2293.0
201.58,2416.0
201.59,2471.0
201.61,2563.0
201.63,2632.0
201.64,2657.0
201.66,2694.0
201.68,2717.0
201.69,2726.0
201.71,2747.0
201.73,2779.0
201.74,2803.0
201.76,2869.0
201.77,2913.0
201.79,3023.0
201.81,3160.0
201.82,3237.0
201.84,3400.0
201.86,3566.0
201.87,3646.0
201.89,3790.0
201.91,3903.0
201.92,3944.0
201.94,3994.0
201.96,3997.0
201.97,3981.0
201.99,3918.0
202.01,3818.0
202.02,3756.0
202.04,3615.0
202.06,3456.0
202.07,3371.0
202.09,3191.0
202.11,3000.0
202.12,2900.0
202.14,2692.0
202.15,2583.0
202.17,2359.0
202.19,2126.0
202.2,2008.0
202.22,1773.0
202.24,1547.0
202.25,1440.0
202.27,1245.0
202.29,1083.0
202.3,1017.0
202.32,922.0
202.34,881.8
202.35,884.3
202.37,937.7
202.39,1059.0
202.4,1145.0
202.42,1368.0
202.44,1656.0
202.45,1822.0
202.47,2191.0
202.49,2594.0
202.5,2802.0
202.52,3217.0
202.53,3417.0
202.55,3784.0
202.57,4087.0
202.58,4206.0
202.6,4369.0
202.62,4421.0
202.63,4403.0
202.65,4284.0
202.67,4062.0
202.68,3918.0
202.7,3579.0
202.72,3194.0
202.73,2993.0
202.75,2590.0
202.77,2205.0
202.78,2024.0
202.8,1697.0
202.82,1422.0
202.83,1304.0
202.85,1108.0
202.87,960.9
202.88,903.2
202.9,814.4
202.91,781.0
202.93,731.3
202.95,698.3
202.96,686.5
202.98,670.0
203.0,662.9
203.01,663.2
203.03,674.1
203.05,702.9
203.06,726.0
203.08,793.4
203.1,893.9
203.11,957.9
203.13,1114.0
203.15,1308.0
203.16,1417.0
203.18,1654.0
203.2,1906.0
203.21,2033.0
203.23,2278.0
203.24,2391.0
203.26,2588.0
203.28,2733.0
203.29,2783.0
203.31,2829.0
203.33,2804.0
203.34,2766.0
203.36,2643.0
203.38,2469.0
203.39,2368.0
203.41,2149.0
203.43,1924.0
203.44,1814.0
203.46,1613.0
203.48,1445.0
203.49,1377.0
203.51,1277.0
203.53,1225.0
203.54,1217.0
203.56,1234.0
203.58,1288.0
203.59,1326.0
203.61,1415.0
203.62,1463.0
203.64,1557.0
203.66,1639.0
203.67,1672.0
203.69,1717.0
203.71,1727.0
203.72,1719.0
203.74,1677.0
203.76,1604.0
203.77,1558.0
203.79,1457.0
203.81,1354.0
203.82,1307.0
203.84,1230.0
203.86,1192.0
203.87,1193.0
203.89,1240.0
203.91,1358.0
203.92,1446.0
203.94,1681.0
203.96,1991.0
203.97,2171.0
203.99,2574.0
204.0,2790.0
204.02,3238.0
204.04,3681.0
204.05,3891.0
204.07,4266.0
204.09,4558.0
204.1,4665.0
204.12,4788.0
204.14,4785.0
204.15,4736.0
204.17,4546.0
204.19,4251.0
204.2,4072.0
204.22,3667.0
204.24,3226.0
204.25,3002.0
204.27,2562.0
204.29,2154.0
204.3,1967.0
204.32,1634.0
204.34,1358.0
204.35,1242.0
204.37,1049.0
204.38,970.6
204.4,843.0
204.42,746.1
204.43,706.0
204.45,636.8
204.47,576.5
204.48,548.0
204.5,492.4
204.52,437.3
204.53,409.9
204.55,356.4
204.57,305.8
204.58,282.3
204.6,240.1
204.62,205.8
204.63,192.1
204.65,172.0
204.67,162.0
204.68,160.7
204.7,165.4
204.72,178.7
204.73,188.3
204.75,212.4
204.76,226.5
204.78,258.4
204.8,294.3
204.81,313.6
204.83,355.2
204.85,401.8
204.86,427.7
204.88,486.6
204.9,558.7
204.91,601.3
204.93,702.9
204.95,830.6
204.96,905.7
204.98,1080.0
205.0,1286.0
205.01,1401.0
205.03,1649.0
205.05,1913.0
205.06,2047.0
205.08,2310.0
205.09,2434.0
205.11,2656.0
205.13,2828.0
205.14,2892.0
205.16,2965.0
205.18,2962.0
205.19,2931.0
205.21,2816.0
205.23,2636.0
205.24,2527.0
205.26,2280.0
205.28,2013.0
205.29,1878.0
205.31,1617.0
205.33,1382.0
205.34,1279.0
205.36,1108.0
205.38,988.8
205.39,949.6
205.41,911.3
205.43,923.0
205.44,945.2
205.46,1017.0
205.47,1063.0
205.49,1169.0
205.51,1283.0
205.52,1339.0
205.54,1440.0
205.56,1520.0
205.57,1550.0
205.59,1585.0
205.61,1587.0
205.62,1576.0
205.64,1530.0
205.66,1459.0
205.67,1416.0
205.69,1320.0
205.71,1217.0
205.72,1165.0
205.74,1062.0
205.76,965.5
205.77,920.0
205.79,835.2
205.81,758.6
205.82,722.9
205.84,656.3
205.85,624.9
205.87,565.4
205.89,510.0
205.9,484.0
205.92,436.0
205.94,395.3
205.95,378.5
205.97,354.2
205.99,345.6
206.0,348.4
206.02,370.6
206.04,418.1
206.05,452.3
206.07,542.9
206.09,663.8
206.1,735.5
206.12,900.0
206.14,1089.0
206.15,1192.0
206.17,1408.0
206.19,1631.0
206.2,1743.0
206.22,1961.0
206.23,2065.0
206.25,2258.0
206.27,2425.0
206.28,2497.0
206.3,2614.0
206.32,2694.0
206.33,2720.0
206.35,2741.0
206.37,2725.0
206.38,2703.0
206.4,2634.0
206.42,2535.0
206.43,2476.0
206.45,2342.0
206.47,2193.0
206.48,2115.0
206.5,1959.0
206.52,1808.0
206.53,1737.0
206.55,1608.0
206.56,1551.0
206.58,1455.0
206.6,1386.0
206.61,1362.0
206.63,1333.0
206.65,1330.0
206.66,1337.0
206.68,1366.0
206.7,1413.0
206.71,1441.0
206.73,1503.0
206.75,1570.0
206.76,1602.0
206.78,1664.0
206.8,1714.0
206.81,1734.0
206.83,1759.0
206.85,1762.0
206.86,1754.0
206.88,1722.0
206.9,1667.0
206.91,1632.0
206.93,1552.0
206.94,1507.0
206.96,1411.0
206.98,1313.0
206.99,1264.0
207.01,1170.0
207.03,1083.0
207.04,1043.0
207.06,967.8
207.08,901.1
207.09,870.6
207.11,814.7
207.13,764.7
207.14,741.6
207.16,699.3
207.18,661.8
207.19,645.0
207.21,615.1
207.23,590.7
207.24,580.7
207.26,564.8
207.28,554.4
207.29,551.2
207.31,548.3
207.32,548.5
207.34,551.5
207.36,557.6
207.37,561.4
207.39,570.4
207.41,580.3
207.42,585.4
207.44,595.3
207.46,604.4
207.47,608.4
207.49,614.8
207.51,618.4
207.52,618.9
207.54,617.2
207.56,611.1
207.57,606.4
207.59,593.8
207.61,577.1
207.62,567.4
207.64,546.4
207.66,524.1
207.67,513.2
207.69,492.6
207.7,483.5
207.72,468.9
207.74,460.5
207.75,459.0
207.77,462.3
207.79,474.7
207.8,484.4
207.82,511.4
207.84,548.4
207.85,570.8
207.87,623.1
207.89,685.5
207.9,720.2
207.92,796.0
207.94,878.7
207.95,921.7
207.97,1009.0
207.99,1094.0
208.0,1134.0
208.02,1206.0
208.03,1236.0
208.05,1281.0
208.07,1302.0
208.08,1302.0
208.1,1282.0
208.12,1234.0
208.13,1200.0
208.15,1115.0
208.17,1012.0
208.18,955.5
208.2,836.5
208.22,715.3
208.23,655.9
208.25,542.7
208.27,440.3
208.28,394.2
208.3,313.0
208.32,247.0
208.33,219.7
208.35,175.7
208.37,144.8
208.38,133.7
208.4,119.4
208.41,115.8
208.43,115.1
208.45,122.8
208.46,129.7
208.48,150.1
208.5,180.5
208.51,200.0
208.53,249.5
208.55,315.5
208.56,355.7
208.58,452.5
208.6,573.7
208.61,644.1
208.63,804.6
208.65,990.2
208.66,1091.0
208.68,1306.0
208.7,1531.0
208.71,1643.0
208.73,1861.0
208.75,2057.0
208.76,2142.0
208.78,2280.0
208.79,2330.0
208.81,2387.0
208.83,2382.0
208.84,2356.0
208.86,2261.0
208.88,2113.0
208.89,2023.0
208.91,1817.0
208.93,1591.0
208.94,1474.0
208.96,1241.0
208.98,1020.0
208.99,915.7
209.01,726.1
209.03,564.1
209.04,494.0
209.06,375.6
209.08,284.6
209.09,248.5
209.11,193.3
209.13,157.5
209.14,145.9
209.16,133.4
209.17,131.8
209.19,136.6
209.21,150.8
209.22,161.0
209.24,187.1
209.26,220.2
209.27,239.1
209.29,281.3
209.31,328.4
209.32,353.4
209.34,405.5
209.36,458.7
209.37,485.1
209.39,536.0
209.41,582.6
209.42,603.6
209.44,639.8
209.46,667.0
209.47,677.0
209.49,689.2
209.51,691.7
209.52,689.5
209.54,679.4
209.55,672.0
209.57,654.1
209.59,634.4
209.6,624.7
209.62,607.2
209.64,593.9
209.65,589.3
209.67,584.5
209.69,585.3
209.7,587.5
209.72,594.4
209.74,602.6
209.75,606.3
209.77,611.3
209.79,611.2
209.8,608.5
209.82,597.2
209.84,577.6
209.85,564.8
209.87,533.6
209.88,515.7
209.9,476.4
209.92,434.3
209.93,412.9
209.95,370.7
209.97,330.7
209.98,312.0
210.0,277.7
210.02,248.2
210.03,235.4
210.05,213.7
210.07,197.3
210.08,191.0
210.1,182.6
210.12,179.7
210.13,180.4
210.15,186.2
210.17,198.0
210.18,206.2
210.2,227.0
210.22,253.5
210.23,268.6
210.25,301.7
210.26,319.3
210.28,355.5
210.3,391.1
210.31,407.9
210.33,438.0
210.35,461.5
210.36,470.2
210.38,480.6
210.4,481.0
210.41,477.4
210.43,463.2
210.45,440.6
210.46,426.7
210.48,395.6
210.5,362.2
210.51,345.5
210.53,314.3
210.55,288.1
210.56,277.8
210.58,264.0
210.6,260.9
210.61,263.8
210.63,278.9
210.64,291.2
210.66,325.0
210.68,370.5
210.69,397.2
210.71,457.4
210.73,524.9
210.74,560.7
210.76,634.8
210.78,710.5
210.79,748.2
210.81,822.7
210.83,894.7
210.84,929.5
210.86,996.7
210.88,1061.0
210.89,1091.0
210.91,1151.0
210.93,1209.0
210.94,1237.0
210.96,1291.0
210.98,1344.0
210.99,1369.0
211.01,1417.0
211.02,1439.0
211.04,1480.0
211.06,1514.0
211.07,1528.0
211.09,1549.0
211.11,1559.0
211.12,1561.0
211.14,1557.0
211.16,1543.0
211.17,1532.0
211.19,1507.0
211.21,1475.0
211.22,1457.0
211.24,1418.0
211.26,1377.0
211.27,1355.0
211.29,1307.0
211.31,1256.0
211.32,1228.0
211.34,1168.0
211.35,1135.0
211.37,1065.0
211.39,988.6
211.4,948.4
211.42,865.4
211.44,781.3
211.45,740.0
211.47,661.0
211.49,590.4
211.5,559.4
211.52,508.2
211.54,473.8
211.55,463.7
211.57,458.4
211.59,473.5
211.6,488.6
211.62,533.0
211.64,594.4
211.65,630.5
211.67,711.2
211.69,799.4
211.7,844.9
211.72,935.5
211.73,979.5
211.75,1062.0
211.77,1134.0
211.78,1164.0
211.8,1214.0
211.82,1246.0
211.83,1255.0
211.85,1260.0
211.87,1245.0
211.88,1231.0
211.9,1191.0
211.92,1135.0
211.93,1102.0
211.95,1027.0
211.97,942.6
211.98,898.0
212.0,806.0
212.02,712.9
212.03,667.2
212.05,579.5
212.07,500.1
212.08,464.7
212.1,404.4
212.11,380.5
212.13,347.1
212.15,335.7
212.16,339.2
212.18,366.2
212.2,422.2
212.21,461.7
212.23,564.4
212.25,699.0
212.26,778.1
212.28,958.2
212.3,1164.0
212.31,1275.0
212.33,1506.0
212.35,1743.0
212.36,1860.0
212.38,2083.0
212.4,2280.0
212.41,2366.0
212.43,2502.0
212.45,2586.0
212.46,2606.0
212.48,2601.0
212.49,2576.0
212.51,2484.0
212.53,2341.0
212.54,2253.0
212.56,2054.0
212.58,1834.0
212.59,1720.0
212.61,1493.0
212.63,1275.0
212.64,1173.0
212.66,987.2
212.68,828.9
212.69,761.1
212.71,648.6
212.73,565.8
212.74,535.0
212.76,492.6
212.78,473.1
212.79,470.8
212.81,479.6
212.82,490.0
212.84,521.1
212.86,564.7
212.87,590.7
212.89,650.3
212.91,719.1
212.92,756.4
212.94,835.8
212.96,919.3
212.97,961.7
212.99,1045.0
213.01,1125.0
213.02,1161.0
213.04,1225.0
213.06,1274.0
213.07,1293.0
213.09,1314.0
213.11,1316.0
213.12,1309.0
213.14,1282.0
213.16,1238.0
213.17,1212.0
213.19,1150.0
213.2,1117.0
213.22,1048.0
213.24,980.4
213.25,948.2
213.27,889.6
213.29,841.5
213.3,822.1
213.32,794.0
213.34,780.8
213.35,779.8
213.37,788.9
213.39,811.7
213.4,827.6
213.42,867.1
213.44,914.3
213.45,939.8
213.47,992.7
213.49,1045.0
213.5,1071.0
213.52,1118.0
213.54,1160.0
213.55,1178.0
213.57,1208.0
213.58,1220.0
213.6,1238.0
213.62,1249.0
213.63,1253.0
213.65,1256.0
213.67,1255.0
213.68,1254.0
213.7,1252.0
213.72,1251.0
213.73,1251.0
213.75,1253.0
213.77,1258.0
213.78,1261.0
213.8,1268.0
213.82,1274.0
213.83,1276.0
213.85,1276.0
213.87,1267.0
213.88,1258.0
213.9,1231.0
213.92,1188.0
213.93,1161.0
213.95,1095.0
213.96,1056.0
213.98,969.6
214.0,873.2
214.01,822.6
214.03,719.5
214.05,617.5
214.06,568.2
214.08,475.2
214.1,391.9
214.11,354.6
214.13,288.9
214.15,235.4
214.16,213.0
214.18,176.4
214.2,149.4
214.21,139.0
214.23,123.4
214.25,113.6
214.26,110.5
214.28,107.5
214.3,108.3
214.31,110.0
214.33,116.5
214.34,121.3
214.36,134.5
214.38,153.0
214.39,164.4
214.41,192.1
214.43,226.1
214.44,245.5
214.46,288.8
214.48,337.1
214.49,362.7
214.51,415.7
214.53,469.7
214.54,496.4
214.56,548.1
214.58,596.5
214.59,619.0
214.61,660.6
214.63,697.4
214.64,714.2
214.66,745.0
214.67,759.3
214.69,786.2
214.71,811.8
214.72,824.4
214.74,849.2
214.76,873.9
214.77,886.3
214.79,911.4
214.81,937.5
214.82,951.3
214.84,981.8
214.86,1019.0
214.87,1041.0
214.89,1094.0
214.91,1164.0
214.92,1207.0
214.94,1309.0
214.96,1435.0
214.97,1507.0
214.99,1667.0
215.01,1843.0
215.02,1935.0
215.04,2119.0
215.05,2209.0
215.07,2376.0
215.09,2517.0
215.1,2574.0
215.12,2655.0
215.14,2688.0
215.15,2685.0
215.17,2641.0
215.19,2548.0
215.2,2485.0
215.22,2332.0
215.24,2151.0
215.25,2053.0
215.27,1848.0
215.29,1639.0
215.3,1535.0
215.32,1335.0
215.34,1148.0
215.35,1060.0
215.37,897.8
215.39,754.2
215.4,689.6
215.42,574.3
215.43,523.4
215.45,434.7
215.47,362.2
215.48,331.6
215.5,280.4
215.52,241.3
215.53,225.6
215.55,200.8
215.57,183.2
215.58,176.4
215.6,165.9
215.62,157.9
215.63,154.4
215.65,147.7
215.67,140.8
215.68,137.1
215.7,129.0
215.72,120.3
215.73,115.8
215.75,106.9
215.77,98.77
215.78,95.31
215.8,90.32
215.81,89.11
215.83,90.2
215.85,97.46
215.86,104.1
215.88,124.8
215.9,158.1
215.91,180.6
215.93,239.7
215.95,321.5
215.96,372.4
215.98,497.2
216.0,656.5
216.01,750.3
216.03,967.8
216.05,1226.0
216.06,1370.0
216.08,1685.0
216.1,2030.0
216.11,2211.0
216.13,2581.0
216.14,2766.0
216.16,3126.0
216.18,3458.0
216.19,3608.0
216.21,3864.0
216.23,4052.0
216.24,4117.0
216.26,4185.0
216.28,4172.0
216.29,4136.0
216.31,4014.0
216.33,3835.0
216.34,3730.0
216.36,3502.0
216.38,3267.0
216.39,3154.0
216.41,2949.0
216.43,2787.0
216.44,2727.0
216.46,2659.0
216.48,2668.0
216.49,2704.0
216.51,2844.0
216.52,2948.0
216.54,3225.0
216.56,3591.0
216.57,3804.0
216.59,4284.0
216.61,4820.0
216.62,5102.0
216.64,5676.0
216.66,6238.0
216.67,6504.0
216.69,6984.0
216.71,7370.0
216.72,7519.0
216.74,7716.0
216.76,7769.0
216.77,7740.0
216.79,7572.0
216.81,7272.0
216.82,7078.0
216.84,6618.0
216.86,6087.0
216.87,5803.0
216.89,5219.0
216.9,4924.0
216.92,4345.0
216.94,3793.0
216.95,3531.0
216.97,3043.0
216.99,2606.0
217.0,2406.0
217.02,2047.0
217.04,1737.0
217.05,1601.0
217.07,1361.0
217.09,1164.0
217.1,1080.0
217.12,941.7
217.14,839.9
217.15,802.2
217.17,752.8
217.19,737.3
217.2,742.2
217.22,777.2
217.24,845.8
217.25,892.6
217.27,1011.0
217.28,1083.0
217.3,1252.0
217.32,1451.0
217.33,1562.0
217.35,1805.0
217.37,2070.0
217.38,2210.0
217.4,2500.0
217.42,2796.0
217.43,2944.0
217.45,3233.0
217.47,3503.0
217.48,3628.0
217.5,3851.0
217.52,4030.0
217.53,4100.0
217.55,4198.0
217.57,4236.0
217.58,4231.0
217.6,4174.0
217.61,4123.0
217.63,3978.0
217.65,3782.0
217.66,3667.0
217.68,3410.0
217.7,3126.0
217.71,2977.0
217.73,2672.0
217.75,2365.0
217.76,2214.0
217.78,1921.0
217.8,1646.0
217.81,1517.0
217.83,1276.0
217.85,1061.0
217.86,963.6
217.88,789.3
217.9,641.1
217.91,576.3
217.93,464.0
217.95,372.9
217.96,334.3
217.98,269.7
217.99,242.9
218.01,198.8
218.03,165.5
218.04,152.2
218.06,131.4
218.08,117.0
218.09,112.0
218.11,105.7
218.13,104.0
218.14,104.8
218.16,109.8
218.18,119.0
218.19,125.2
218.21,140.8
218.23,160.7
218.24,172.2
218.26,197.9
218.28,226.9
218.29,242.4
218.31,274.9
218.33,308.5
218.34,325.3
218.36,358.0
218.37,373.6
218.39,402.3
218.41,426.9
218.42,437.3
218.44,454.1
218.46,465.4
218.47,469.3
218.49,473.8
218.51,475.6
218.52,476.1
218.54,478.1
218.56,483.4
218.57,488.2
218.59,503.5
218.61,528.2
218.62,544.6
218.64,585.6
218.66,637.3
218.67,666.8
218.69,731.7
218.71,801.8
218.72,837.7
218.74,908.4
218.75,942.1
218.77,1004.0
218.79,1055.0
218.8,1075.0
218.82,1105.0
218.84,1119.0
218.85,1121.0
218.87,1113.0
218.89,1094.0
218.9,1082.0
218.92,1054.0
218.94,1027.0
218.95,1017.0
218.97,1005.0
218.99,1011.0
219.0,1023.0
219.02,1067.0
219.04,1141.0
219.05,1191.0
219.07,1314.0
219.09,1467.0
219.1,1554.0
219.12,1741.0
219.13,1840.0
219.15,2040.0
219.17,2232.0
219.18,2321.0
219.2,2476.0
219.22,2592.0
219.23,2631.0
219.25,2669.0
219.27,2649.0
219.28,2618.0
219.3,2516.0
219.32,2368.0
219.33,2279.0
219.35,2082.0
219.37,1870.0
219.38,1763.0
219.4,1556.0
219.42,1366.0
219.43,1282.0
219.45,1138.0
219.46,1080.0
219.48,992.9
219.5,944.4
219.51,933.8
219.53,936.6
219.55,966.0
219.56,988.2
219.58,1042.0
219.6,1102.0
219.61,1132.0
219.63,1186.0
219.65,1228.0
219.66,1244.0
219.68,1262.0
219.7,1263.0
219.71,1257.0
219.73,1236.0
219.75,1206.0
219.76,1188.0
219.78,1153.0
219.8,1122.0
219.81,1109.0
219.83,1094.0
219.84,1092.0
219.86,1102.0
219.88,1133.0
219.89,1156.0
219.91,1220.0
219.93,1304.0
219.94,1354.0
219.96,1466.0
219.98,1594.0
219.99,1661.0
220.01,1801.0
220.03,1941.0
220.04,2008.0
220.06,2135.0
220.08,2242.0
220.09,2287.0
220.11,2354.0
220.13,2388.0
220.14,2391.0
220.16,2369.0
220.18,2311.0
220.19,2269.0
220.21,2163.0
220.22,2101.0
220.24,1963.0
220.26,1815.0
220.27,1740.0
220.29,1595.0
220.31,1465.0
220.32,1408.0
220.34,1315.0
220.36,1256.0
220.37,1240.0
220.39,1238.0
220.41,1275.0
220.42,1308.0
220.44,1401.0
220.46,1526.0
220.47,1598.0
220.49,1760.0
220.51,1937.0
220.52,2028.0
220.54,2213.0
220.56,2394.0
220.57,2481.0
220.59,2645.0
220.6,2720.0
220.62,2855.0
220.64,2969.0
220.65,3019.0
220.67,3104.0
220.69,3175.0
220.7,3206.0
220.72,3266.0
220.74,3327.0
220.75,3361.0
220.77,3438.0
220.79,3533.0
220.8,3588.0
220.82,3714.0
220.84,3859.0
220.85,3937.0
220.87,4102.0
220.89,4269.0
220.9,4352.0
220.92,4507.0
220.93,4578.0
220.95,4698.0
220.97,4785.0
220.98,4814.0
221.0,4840.0
221.02,4820.0
221.03,4793.0
221.05,4708.0
221.07,4584.0
221.08,4511.0
221.1,4345.0
221.12,4166.0
221.13,4077.0
221.15,3905.0
221.17,3758.0
221.18,3699.0
221.2,3619.0
221.22,3600.0
221.23,3617.0
221.25,3707.0
221.27,3873.0
221.28,3983.0
221.3,4252.0
221.31,4408.0
221.33,4749.0
221.35,5111.0
221.36,5292.0
221.38,5640.0
221.4,5946.0
221.41,6077.0
221.43,6283.0
221.45,6405.0
221.46,6432.0
221.48,6419.0
221.5,6323.0
221.51,6247.0
221.53,6049.0
221.55,5804.0
221.56,5670.0
221.58,5392.0
221.6,5114.0
221.61,4980.0
221.63,4728.0
221.65,4507.0
221.66,4409.0
221.68,4242.0
221.69,4173.0
221.71,4065.0
221.73,3995.0
221.74,3974.0
221.76,3962.0
221.78,3988.0
221.79,4017.0
221.81,4108.0
221.83,4247.0
221.84,4337.0
221.86,4558.0
221.88,4839.0
221.89,5003.0
221.91,5378.0
221.93,5810.0
221.94,6045.0
221.96,6545.0
221.98,7068.0
221.99,7331.0
222.01,7844.0
222.03,8315.0
222.04,8525.0
222.06,8879.0
222.07,9016.0
222.09,9199.0
222.11,9250.0
222.12,9224.0
222.14,9071.0
222.16,8793.0
222.17,8614.0
222.19,8188.0
222.21,7698.0
222.22,7437.0
222.24,6905.0
222.26,6378.0
222.27,6124.0
222.29,5646.0
222.31,5216.0
222.32,5021.0
222.34,4669.0
222.36,4365.0
222.37,4228.0
222.39,3978.0
222.4,3863.0
222.42,3642.0
222.44,3429.0
222.45,3323.0
222.47,3109.0
222.49,2893.0
222.5,2785.0
222.52,2569.0
222.54,2360.0
222.55,2261.0
222.57,2077.0
222.59,1918.0
222.6,1851.0
222.62,1742.0
222.64,1672.0
222.65,1651.0
222.67,1639.0
222.69,1663.0
222.7,1687.0
222.72,1755.0
222.74,1844.0
222.75,1893.0
222.77,1996.0
222.78,2047.0
222.8,2144.0
222.82,2226.0
222.83,2260.0
222.85,2309.0
222.87,2329.0
222.88,2328.0
222.9,2302.0
222.92,2246.0
222.93,2208.0
222.95,2113.0
222.97,1998.0
222.98,1935.0
223.0,1804.0
223.02,1672.0
223.03,1607.0
223.05,1486.0
223.07,1381.0
223.08,1336.0
223.1,1265.0
223.12,1220.0
223.13,1209.0
223.15,1210.0
223.16,1222.0
223.18,1271.0
223.2,1353.0
223.21,1407.0
223.23,1539.0
223.25,1705.0
223.26,1799.0
223.28,2010.0
223.3,2245.0
223.31,2369.0
223.33,2625.0
223.35,2881.0
223.36,3005.0
223.38,3236.0
223.4,3431.0
223.41,3512.0
223.43,3629.0
223.45,3683.0
223.46,3684.0
223.48,3634.0
223.5,3517.0
223.51,3435.0
223.53,3235.0
223.54,3120.0
223.56,2869.0
223.58,2606.0
223.59,2476.0
223.61,2227.0
223.63,2006.0
223.64,1909.0
223.66,1750.0
223.68,1640.0
223.69,1604.0
223.71,1568.0
223.73,1577.0
223.74,1596.0
223.76,1658.0
223.78,1743.0
223.79,1791.0
223.81,1891.0
223.83,1988.0
223.84,2033.0
223.86,2109.0
223.88,2163.0
223.89,2180.0
223.91,2194.0
223.92,2191.0
223.94,2164.0
223.96,2114.0
223.97,2082.0
223.99,2007.0
224.01,1922.0
224.02,1878.0
224.04,1792.0
224.06,1711.0
224.07,1674.0
224.09,1610.0
224.11,1559.0
224.12,1538.0
224.14,1507.0
224.16,1486.0
224.17,1479.0
224.19,1469.0
224.21,1463.0
224.22,1462.0
224.24,1459.0
224.25,1458.0
224.27,1459.0
224.29,1464.0
224.3,1470.0
224.32,1489.0
224.34,1524.0
224.35,1549.0
224.37,1617.0
224.39,1712.0
224.4,1771.0
224.42,1912.0
224.44,2084.0
224.45,2182.0
224.47,2396.0
224.49,2633.0
224.5,2758.0
224.52,3017.0
224.54,3281.0
224.55,3413.0
224.57,3672.0
224.59,3922.0
224.6,4043.0
224.62,4275.0
224.63,4387.0
224.65,4606.0
224.67,4822.0
224.68,4931.0
224.7,5156.0
224.72,5396.0
224.73,5524.0
224.75,5799.0
224.77,6103.0
224.78,6267.0
224.8,6615.0
224.82,6988.0
224.83,7182.0
224.85,7577.0
224.87,7975.0
224.88,8172.0
224.9,8551.0
224.92,8904.0
224.93,9068.0
224.95,9367.0
224.97,9624.0
224.98,9738.0
225.0,9938.0
