wavelength,intensity
203.67,71.42
203.69,73.04
203.71,74.09
203.72,74.37
203.74,74.48
203.76,74.07
203.77,73.74
203.79,72.98
203.81,72.4
203.82,72.3
203.84,72.73
203.85,73.36
203.87,75.68
203.89,79.68
203.9,82.38
203.92,89.25
203.94,98.03
203.95,103.1
203.97,114.3
203.99,126.7
204.0,133.1
204.02,146.0
204.04,158.2
204.05,163.9
204.07,173.8
204.09,181.3
204.1,183.9
204.12,186.8
204.14,186.2
204.15,184.7
204.17,179.0
204.19,170.4
204.2,165.1
204.22,153.0
204.23,146.3
204.25,132.2
204.27,117.7
204.28,110.5
204.3,96.43
204.32,83.33
204.33,77.23
204.35,66.09
204.37,56.41
204.38,52.11
204.4,44.57
204.42,38.29
204.43,35.57
204.45,30.83
204.47,26.88
204.48,25.15
204.5,22.06
204.52,19.4
204.53,18.2
204.55,16.02
204.56,15.04
204.58,13.27
204.6,11.79
204.61,11.15
204.63,10.1
204.65,9.368
204.66,9.121
204.68,8.871
204.7,8.945
204.71,9.103
204.73,9.655
204.75,10.51
204.76,11.06
204.78,12.38
204.8,14.03
204.81,14.99
204.83,17.2
204.85,19.86
204.86,21.38
204.88,24.86
204.9,29.0
204.91,31.35
204.93,36.64
204.94,39.59
204.96,46.11
204.98,53.41
204.99,57.32
205.01,65.55
205.03,74.12
205.04,78.44
205.06,86.91
205.08,94.82
205.09,98.45
205.11,104.8
205.13,109.6
205.14,111.3
205.16,113.3
205.18,113.2
205.19,112.4
205.21,109.4
205.23,104.6
205.24,101.7
205.26,95.12
205.28,87.89
205.29,84.21
205.31,77.08
205.32,73.78
205.34,68.04
205.36,63.93
205.37,62.67
205.39,62.09
205.41,64.65
205.42,67.33
205.44,76.06
205.46,90.19
205.47,99.7
205.49,124.7
205.51,159.3
205.52,181.0
205.54,234.9
205.56,305.3
205.57,347.7
205.59,449.1
205.61,574.9
205.62,647.9
205.64,814.8
205.66,1010.0
205.67,1118.0
205.69,1354.0
205.7,1480.0
205.72,1745.0
205.74,2020.0
205.75,2158.0
205.77,2429.0
205.79,2681.0
205.8,2796.0
205.82,2996.0
205.84,3148.0
205.85,3202.0
205.87,3265.0
205.89,3263.0
205.9,3238.0
205.92,3140.0
205.94,2985.0
205.95,2889.0
205.97,2667.0
205.99,2414.0
206.0,2281.0
206.02,2007.0
206.03,1870.0
206.05,1603.0
206.07,1352.0
206.08,1235.0
206.1,1022.0
206.12,837.6
206.13,756.8
206.15,617.4
206.17,506.1
206.18,460.0
206.2,384.6
206.22,328.5
206.23,306.4
206.25,271.6
206.27,246.5
206.28,236.6
206.3,220.5
206.32,207.7
206.33,202.0
206.35,191.3
206.37,180.9
206.38,175.6
206.4,164.9
206.41,159.5
206.43,148.5
206.45,137.4
206.46,131.9
206.48,121.3
206.5,111.3
206.51,106.6
206.53,97.89
206.55,90.26
206.56,86.87
206.58,81.0
206.6,76.34
206.61,74.44
206.63,71.48
206.65,69.55
206.66,68.93
206.68,68.28
206.7,68.29
206.71,68.49
206.73,69.17
206.75,70.08
206.76,70.59
206.78,71.59
206.79,72.07
206.81,72.96
206.83,73.73
206.84,74.09
206.86,74.85
206.88,75.83
206.89,76.5
206.91,78.45
206.93,81.6
206.94,83.8
206.96,89.87
206.98,98.71
206.99,104.4
207.01,118.7
207.03,137.4
207.04,148.7
207.06,175.0
207.08,206.7
207.09,224.6
207.11,264.0
207.13,308.0
207.14,331.3
207.16,379.8
207.17,404.6
207.19,454.0
207.21,501.6
207.22,524.1
207.24,564.9
207.26,598.6
207.27,612.2
207.29,632.0
207.31,641.0
207.32,641.3
207.34,633.4
207.36,614.7
207.37,601.5
207.39,568.6
207.41,528.2
207.42,505.9
207.44,458.1
207.46,408.1
207.47,382.9
207.49,333.1
207.5,308.9
207.52,263.0
207.54,220.9
207.55,201.5
207.57,166.4
207.59,136.3
207.6,123.0
207.62,99.92
207.64,81.14
207.65,73.21
207.67,59.94
207.69,49.72
207.7,45.6
207.72,39.05
207.74,34.44
207.75,32.76
207.77,30.49
207.79,29.5
207.8,29.44
207.82,30.16
207.84,31.97
207.85,33.29
207.87,36.8
207.88,39.02
207.9,44.48
207.92,51.43
207.93,55.53
207.95,65.1
207.97,76.67
207.98,83.26
208.0,98.16
208.02,115.4
208.03,125.0
208.05,145.8
208.07,168.9
208.08,181.2
208.1,207.1
208.12,234.2
208.13,248.1
208.15,275.9
208.17,303.3
208.18,316.5
208.2,341.9
208.22,365.0
208.23,375.6
208.25,394.6
208.26,402.9
208.28,417.2
208.3,428.3
208.31,432.8
208.33,439.7
208.35,444.1
208.36,445.5
208.38,446.6
208.4,445.8
208.41,444.6
208.43,440.7
208.45,434.7
208.46,430.7
208.48,420.9
208.5,408.4
208.51,401.0
208.53,384.3
208.55,364.9
208.56,354.4
208.58,332.0
208.6,308.3
208.61,296.2
208.63,272.0
208.64,260.1
208.66,237.1
208.68,215.7
208.69,205.7
208.71,187.3
208.73,171.0
208.74,163.7
208.76,150.5
208.78,138.9
208.79,133.6
208.81,123.8
208.83,114.7
208.84,110.3
208.86,101.5
208.88,92.84
208.89,88.46
208.91,79.66
208.93,70.86
208.94,66.49
208.96,57.91
208.97,53.75
208.99,45.8
209.01,38.46
209.02,35.06
209.04,28.89
209.06,23.59
209.07,21.28
209.09,17.33
209.11,14.28
209.12,13.07
209.14,11.25
209.16,10.18
209.17,9.906
209.19,9.842
209.21,10.37
209.22,10.84
209.24,12.16
209.26,13.95
209.27,15.0
209.29,17.39
209.31,20.1
209.32,21.56
209.34,24.62
209.35,26.21
209.37,29.43
209.39,32.62
209.4,34.17
209.42,37.11
209.44,39.76
209.45,40.94
209.47,42.96
209.49,44.49
209.5,45.06
209.52,45.8
209.54,46.01
209.55,45.93
209.57,45.45
209.59,44.6
209.6,44.06
209.62,42.82
209.64,41.44
209.65,40.72
209.67,39.27
209.69,37.84
209.7,37.15
209.72,35.8
209.73,35.15
209.75,33.89
209.77,32.65
209.78,32.04
209.8,30.8
209.82,29.54
209.83,28.92
209.85,27.68
209.87,26.53
209.88,26.03
209.9,25.25
209.92,24.97
209.93,25.1
209.95,26.12
209.97,28.52
209.98,30.4
210.0,35.87
210.02,44.24
210.03,49.76
210.05,63.97
210.07,83.2
210.08,94.97
210.1,123.4
210.11,140.2
210.13,179.6
210.15,226.8
210.16,253.4
210.18,312.2
210.2,378.1
210.21,413.2
210.23,486.7
210.25,562.5
210.26,600.4
210.28,674.4
210.3,743.1
210.31,774.3
210.33,828.8
210.35,870.0
210.36,884.8
210.38,902.2
210.4,902.1
210.41,895.5
210.43,869.8
210.45,828.5
210.46,802.8
210.48,742.9
210.49,709.5
210.51,638.0
210.53,562.9
210.54,525.0
210.56,450.6
210.58,379.9
210.59,346.6
210.61,285.1
210.63,231.1
210.64,207.1
210.66,165.2
210.68,131.1
210.69,116.9
210.71,93.32
210.73,75.75
210.74,68.92
210.76,58.58
210.78,51.99
210.79,49.86
210.81,47.55
210.82,47.26
210.84,48.19
210.86,51.01
210.87,53.13
210.89,58.94
210.91,67.2
210.92,72.44
210.94,85.67
210.96,103.4
210.97,114.4
210.99,141.4
211.01,176.5
211.02,197.6
211.04,248.0
211.06,310.5
211.07,346.8
211.09,429.9
211.11,527.5
211.12,581.6
211.14,700.2
211.16,830.6
211.17,899.5
211.19,1042.0
211.2,1115.0
211.22,1259.0
211.24,1398.0
211.25,1464.0
211.27,1583.0
211.29,1682.0
211.3,1723.0
211.32,1785.0
211.34,1818.0
211.35,1824.0
211.37,1816.0
211.39,1784.0
211.4,1760.0
211.42,1700.0
211.44,1631.0
211.45,1596.0
211.47,1526.0
211.49,1466.0
211.5,1442.0
211.52,1406.0
211.54,1392.0
211.55,1393.0
211.57,1413.0
211.58,1430.0
211.6,1479.0
211.62,1542.0
211.63,1577.0
211.65,1649.0
211.67,1718.0
211.68,1749.0
211.7,1802.0
211.72,1836.0
211.73,1846.0
211.75,1846.0
211.77,1821.0
211.78,1799.0
211.8,1738.0
211.82,1655.0
211.83,1606.0
211.85,1499.0
211.87,1382.0
211.88,1321.0
211.9,1200.0
211.92,1083.0
211.93,1029.0
211.95,932.2
211.96,891.8
211.98,832.4
212.0,810.0
212.01,816.3
212.03,873.0
212.05,1003.0
212.06,1101.0
212.08,1381.0
212.1,1793.0
212.11,2058.0
212.13,2727.0
212.15,3611.0
212.16,4145.0
212.18,5416.0
212.2,6983.0
212.21,7884.0
212.23,9929.0
212.25,12300.0
212.26,13600.0
212.28,16400.0
212.29,17900.0
212.31,21020.0
212.33,24250.0
212.34,25870.0
212.36,29040.0
212.38,32000.0
212.39,33370.0
212.41,35770.0
212.43,37650.0
212.44,38360.0
212.46,39270.0
212.48,39460.0
212.49,39290.0
212.51,38400.0
212.53,36840.0
212.54,35830.0
212.56,33440.0
212.58,30640.0
212.59,29120.0
212.61,25960.0
212.63,22730.0
212.64,21120.0
212.66,18010.0
212.67,16520.0
212.69,13720.0
212.71,11220.0
212.72,10080.0
212.74,8060.0
212.76,6358.0
212.77,5623.0
212.79,4370.0
212.81,3378.0
212.82,2969.0
212.84,2300.0
212.86,1802.0
212.87,1606.0
212.89,1301.0
212.91,1087.0
212.92,1008.0
212.94,889.9
212.96,813.2
212.97,785.8
212.99,746.1
213.01,719.2
213.02,708.5
213.04,689.5
213.05,680.3
213.07,661.1
213.09,639.7
213.1,628.1
213.12,603.2
213.14,577.1
213.15,563.9
213.17,538.6
213.19,516.1
213.2,506.4
213.22,491.7
213.24,484.4
213.25,484.1
213.27,490.8
213.29,508.1
213.3,520.8
213.32,554.6
213.34,598.8
213.35,624.5
213.37,681.9
213.39,745.4
213.4,778.6
213.42,845.6
213.43,878.5
213.45,941.0
213.47,995.8
213.48,1019.0
213.5,1056.0
213.52,1078.0
213.53,1082.0
213.55,1078.0
213.57,1057.0
213.58,1040.0
213.6,993.7
213.62,934.6
213.63,901.0
213.65,827.8
213.67,749.7
213.68,709.9
213.7,630.8
213.72,554.8
213.73,518.8
213.75,451.7
213.76,421.0
213.78,365.8
213.8,318.9
213.81,298.5
213.83,263.3
213.85,234.8
213.86,222.7
213.88,202.0
213.9,184.9
213.91,177.3
213.93,163.6
213.95,150.9
213.96,144.8
213.98,132.8
214.0,120.8
214.01,114.7
214.03,102.7
214.05,90.82
214.06,85.0
214.08,73.8
214.1,63.43
214.11,58.65
214.13,50.08
214.14,46.37
214.16,40.25
214.18,36.13
214.19,34.92
214.21,34.38
214.23,36.7
214.24,39.05
214.26,46.48
214.28,57.97
214.29,65.42
214.31,84.1
214.33,108.3
214.34,122.6
214.36,155.9
214.38,195.6
214.39,217.8
214.41,266.7
214.43,321.0
214.44,349.8
214.46,409.9
214.48,471.5
214.49,502.3
214.51,562.1
214.52,590.5
214.54,642.9
214.56,687.2
214.57,705.6
214.59,733.8
214.61,749.6
214.62,752.6
214.64,748.9
214.66,732.8
214.67,720.5
214.69,688.8
214.71,649.8
214.72,628.6
214.74,584.6
214.76,541.6
214.77,521.7
214.79,487.1
214.81,462.5
214.82,454.8
214.84,450.4
214.86,462.4
214.87,475.1
214.89,514.1
214.9,540.6
214.92,607.0
214.94,690.1
214.95,737.2
214.97,840.5
214.99,952.5
215.0,1010.0
215.02,1126.0
215.04,1238.0
215.05,1290.0
215.07,1384.0
215.09,1460.0
215.1,1490.0
215.12,1530.0
215.14,1544.0
215.15,1540.0
215.17,1513.0
215.19,1458.0
215.2,1422.0
215.22,1334.0
215.23,1283.0
215.25,1171.0
215.27,1050.0
215.28,987.5
215.3,861.6
215.32,738.5
215.33,679.1
215.35,566.9
215.37,465.0
215.38,418.5
215.4,334.7
215.42,263.4
215.43,232.3
215.45,178.7
215.47,135.5
215.48,117.4
215.5,87.48
215.52,64.6
215.53,55.39
215.55,40.65
215.57,29.9
215.58,25.72
215.6,19.22
215.61,16.73
215.63,12.91
215.65,10.25
215.66,9.247
215.68,7.703
215.7,6.623
215.71,6.212
215.73,5.591
215.75,5.195
215.76,5.074
215.78,4.992
215.8,5.148
215.81,5.331
215.83,5.949
215.85,6.974
215.86,7.67
215.88,9.499
215.9,12.01
215.91,13.56
215.93,17.34
215.95,22.12
215.96,24.92
215.98,31.4
215.99,35.09
216.01,43.41
216.03,52.93
216.04,58.13
216.06,69.3
216.08,81.32
216.09,87.57
216.11,100.3
216.13,113.1
216.14,119.3
216.16,131.3
216.18,142.2
216.19,147.1
216.21,155.6
216.23,162.2
216.24,164.7
216.26,168.0
216.28,169.3
216.29,169.2
216.31,167.9
216.33,165.3
216.34,163.7
216.36,160.5
216.37,159.0
216.39,156.8
216.41,156.4
216.42,157.2
216.44,161.1
216.46,168.9
216.47,174.5
216.49,189.6
216.51,210.5
216.52,223.2
216.54,253.4
216.56,290.4
216.57,311.4
216.59,358.5
216.61,412.3
216.62,441.6
216.64,504.7
216.66,573.3
216.67,609.5
216.69,685.0
216.71,763.9
216.72,804.2
216.74,885.7
216.75,926.4
216.77,1007.0
216.79,1084.0
216.8,1121.0
216.82,1190.0
216.84,1250.0
216.85,1276.0
216.87,1319.0
216.89,1347.0
216.9,1355.0
216.92,1358.0
216.94,1344.0
216.95,1330.0
216.97,1290.0
216.99,1234.0
217.0,1202.0
217.02,1128.0
217.04,1046.0
217.05,1004.0
217.07,918.7
217.08,877.4
217.1,800.1
217.12,734.1
217.13,706.8
217.15,666.2
217.17,647.4
217.18,647.1
217.2,666.3
217.22,712.9
217.23,746.7
217.25,834.8
217.27,948.9
217.28,1015.0
217.3,1161.0
217.32,1324.0
217.33,1408.0
217.35,1582.0
217.37,1752.0
217.38,1834.0
217.4,1986.0
217.42,2116.0
217.43,2170.0
217.45,2253.0
217.46,2281.0
217.48,2308.0
217.5,2294.0
217.51,2273.0
217.53,2201.0
217.55,2095.0
217.56,2031.0
217.58,1883.0
217.6,1717.0
217.61,1629.0
217.63,1449.0
217.65,1267.0
217.66,1177.0
217.68,1005.0
217.7,844.6
217.71,769.8
217.73,632.5
217.75,512.4
217.76,458.8
217.78,364.3
217.8,285.8
217.81,252.0
217.83,194.5
217.84,170.2
217.86,129.6
217.88,98.01
217.89,85.03
217.91,63.8
217.93,47.74
217.94,41.29
217.96,30.9
217.98,23.22
217.99,20.18
218.01,15.37
218.03,11.9
218.04,10.57
218.06,8.546
218.08,7.23
218.09,6.793
218.11,6.311
218.13,6.312
218.14,6.49
218.16,7.214
218.18,8.477
218.19,9.339
218.21,11.6
218.22,13.03
218.24,16.63
218.26,21.37
218.27,24.25
218.29,31.19
218.31,39.93
218.32,45.07
218.34,57.04
218.36,71.48
218.37,79.67
218.39,98.08
218.41,119.2
218.42,130.7
218.44,155.4
218.46,182.2
218.47,196.1
218.49,224.6
218.51,253.2
218.52,267.2
218.54,293.9
218.55,306.4
218.57,329.0
218.59,347.4
218.6,354.8
218.62,365.6
218.64,370.5
218.65,370.8
218.67,366.8
218.69,357.1
218.7,350.3
218.72,333.1
218.74,312.2
218.75,300.5
218.77,275.7
218.79,249.7
218.8,236.5
218.82,210.6
218.84,185.8
218.85,174.1
218.87,152.4
218.89,133.4
218.9,125.0
218.92,110.7
218.93,104.7
218.95,95.26
218.97,89.08
218.98,87.19
219.0,85.71
219.02,87.12
219.03,88.83
219.05,94.05
219.07,101.4
219.08,105.7
219.1,115.3
219.12,125.7
219.13,131.1
219.15,141.8
219.17,151.9
219.18,156.5
219.2,164.7
219.22,171.1
219.23,173.4
219.25,176.4
219.27,176.9
219.28,176.3
219.3,173.3
219.31,171.1
219.33,165.3
219.35,158.2
219.36,154.3
219.38,146.3
219.4,138.4
219.41,134.7
219.43,128.1
219.45,122.9
219.46,121.1
219.48,118.9
219.5,118.9
219.51,119.9
219.53,123.5
219.55,129.6
219.56,133.5
219.58,143.0
219.6,154.4
219.61,160.8
219.63,174.7
219.65,189.7
219.66,197.6
219.68,213.7
219.69,221.8
219.71,238.0
219.73,253.6
219.74,261.1
219.76,275.1
219.78,287.5
219.79,293.0
219.81,302.4
219.83,309.5
219.84,312.2
219.86,315.8
219.88,317.0
219.89,316.8
219.91,314.9
219.93,311.2
219.94,308.9
219.96,303.4
219.98,297.0
219.99,293.7
220.01,286.9
220.02,283.6
220.04,277.2
220.06,271.6
220.07,269.3
220.09,265.9
220.11,264.9
220.12,265.5
220.14,269.7
220.16,278.8
220.17,285.7
220.19,305.3
220.21,333.9
220.22,352.3
220.24,398.0
220.26,457.3
220.27,492.5
220.29,574.5
220.31,672.4
220.32,727.2
220.34,848.1
220.36,982.4
220.37,1054.0
220.39,1203.0
220.4,1280.0
220.42,1436.0
220.44,1592.0
220.45,1669.0
220.47,1817.0
220.49,1956.0
220.5,2022.0
220.52,2146.0
220.54,2262.0
220.55,2317.0
220.57,2427.0
220.59,2539.0
220.6,2598.0
220.62,2727.0
220.64,2876.0
220.65,2961.0
220.67,3156.0
220.69,3387.0
220.7,3518.0
220.72,3812.0
220.74,4151.0
220.75,4336.0
220.77,4740.0
220.78,4957.0
220.8,5421.0
220.82,5923.0
220.83,6187.0
220.85,6742.0
220.87,7329.0
220.88,7634.0
220.9,8267.0
220.92,8928.0
220.93,9267.0
220.95,9961.0
220.97,10670.0
220.98,11020.0
221.0,11720.0
221.02,12390.0
221.03,12710.0
221.05,13290.0
221.07,13800.0
221.08,14010.0
221.1,14330.0
221.12,14510.0
221.13,14540.0
221.15,14470.0
221.16,14370.0
221.18,14050.0
221.2,13550.0
221.21,13250.0
221.23,12540.0
221.25,11710.0
221.26,11270.0
221.28,10330.0
221.3,9381.0
221.31,8907.0
221.33,7992.0
221.35,7150.0
221.36,6768.0
221.38,6102.0
221.4,5589.0
221.41,5397.0
221.43,5157.0
221.45,5119.0
221.46,5178.0
221.48,5457.0
221.49,5675.0
221.51,6265.0
221.53,7046.0
221.54,7502.0
221.56,8525.0
221.58,9667.0
221.59,10270.0
221.61,11510.0
221.63,12740.0
221.64,13340.0
221.66,14480.0
221.68,15480.0
221.69,15910.0
221.71,16620.0
221.73,17090.0
221.74,17230.0
221.76,17300.0
221.78,17100.0
221.79,16900.0
221.81,16320.0
221.83,15520.0
221.84,15050.0
221.86,14000.0
221.87,13420.0
221.89,12210.0
221.91,10950.0
221.92,10310.0
221.94,9058.0
221.96,7855.0
221.97,7280.0
221.99,6199.0
222.01,5219.0
222.02,4771.0
222.04,3958.0
222.06,3257.0
222.07,2947.0
222.09,2403.0
222.11,1954.0
222.12,1761.0
222.14,1433.0
222.16,1172.0
222.17,1064.0
222.19,885.2
222.21,750.6
222.22,697.3
222.24,614.7
222.25,584.0
222.27,540.3
222.29,516.8
222.3,511.4
222.32,511.0
222.34,522.0
222.35,530.8
222.37,553.1
222.39,579.5
222.4,593.3
222.42,620.6
222.44,645.3
222.45,656.1
222.47,673.0
222.49,682.5
222.5,684.2
222.52,680.7
222.54,668.2
222.55,658.6
222.57,633.0
222.59,600.0
222.6,581.2
222.62,539.8
222.63,517.8
222.65,471.9
222.67,425.3
222.68,402.2
222.7,357.4
222.72,315.4
222.73,295.8
222.75,259.5
222.77,227.5
222.78,213.2
222.8,187.9
222.82,166.6
222.83,157.3
222.85,141.3
222.87,128.1
222.88,122.3
222.9,112.3
222.92,103.9
222.93,100.1
222.95,93.32
222.97,87.28
222.98,84.5
223.0,79.38
223.01,77.02
223.03,72.74
223.05,69.07
223.06,67.49
223.08,64.9
223.1,63.15
223.11,62.63
223.13,62.34
223.15,63.13
223.16,63.94
223.18,66.43
223.2,70.07
223.21,72.31
223.23,77.58
223.25,83.83
223.26,87.27
223.28,94.64
223.3,102.5
223.31,106.5
223.33,114.5
223.34,118.3
223.36,125.7
223.38,132.1
223.39,134.9
223.41,139.5
223.43,142.4
223.44,143.2
223.46,143.5
223.48,141.9
223.49,140.4
223.51,136.3
223.53,130.7
223.54,127.5
223.56,120.4
223.58,112.8
223.59,109.0
223.61,101.4
223.63,94.23
223.64,90.93
223.66,85.04
223.68,80.22
223.69,78.26
223.71,75.23
223.72,74.16
223.74,72.85
223.76,72.5
223.77,72.64
223.79,73.37
223.81,74.54
223.82,75.2
223.84,76.56
223.86,77.79
223.87,78.29
223.89,79.01
223.91,79.25
223.92,79.17
223.94,78.63
223.96,77.58
223.97,76.89
223.99,75.22
224.01,73.27
224.02,72.22
224.04,70.05
224.06,67.87
224.07,66.81
224.09,64.8
224.1,63.87
224.12,62.17
224.14,60.73
224.15,60.11
224.17,59.08
224.19,58.33
224.2,58.06
224.22,57.74
224.24,57.73
224.25,57.85
224.27,58.36
224.29,59.3
224.3,59.96
224.32,61.68
224.34,64.03
224.35,65.47
224.37,68.91
224.39,73.16
224.4,75.6
224.42,81.11
224.44,87.44
224.45,90.9
224.47,98.38
224.48,102.4
224.5,110.8
224.52,119.7
224.53,124.2
224.55,133.7
224.57,143.3
224.58,148.2
224.6,158.0
224.62,168.0
224.63,173.1
224.65,183.5
224.67,194.1
224.68,199.6
224.7,211.0
224.72,222.9
224.73,229.2
224.75,242.3
224.77,256.1
224.78,263.3
224.8,278.3
224.81,286.0
224.83,301.8
224.85,318.0
224.86,326.1
224.88,342.3
224.9,358.2
224.91,366.0
224.93,381.0
224.95,395.2
224.96,401.9
224.98,414.7
225.0,426.3
225.01,431.8
225.03,441.9
225.05,451.1
225.06,455.3
225.08,463.1
225.1,470.0
225.11,473.1
225.13,478.6
225.15,483.1
225.16,484.9
225.18,487.3
225.19,488.0
225.21,488.0
225.23,486.1
225.24,484.4
225.26,479.3
225.28,472.0
225.29,467.5
225.31,456.9
225.33,444.5
225.34,437.6
225.36,423.0
225.38,407.4
225.39,399.4
225.41,383.4
225.43,367.8
225.44,360.3
225.46,346.1
225.48,333.4
225.49,327.7
225.51,317.6
225.53,309.3
225.54,305.9
225.56,300.3
225.57,298.0
225.59,294.6
225.61,292.4
225.62,291.6
225.64,290.5
225.66,289.9
225.67,289.8
225.69,289.6
225.71,289.5
225.72,289.5
225.74,289.6
225.76,290.0
225.77,290.3
225.79,291.3
225.81,293.0
225.82,294.2
225.84,297.4
225.86,302.0
225.87,304.8
225.89,311.9
225.91,321.2
225.92,326.8
225.94,340.2
225.95,348.3
225.97,367.6
225.99,392.2
226.0,406.9
226.02,442.0
226.04,486.6
226.05,513.0
226.07,575.9
226.09,654.3
