wavelength,intensity
205.14,17.07
205.15,17.27
205.17,17.5
205.19,17.5
205.2,17.43
205.22,17.16
205.24,16.78
205.25,16.57
205.27,16.2
205.29,16.0
205.3,16.02
205.32,16.42
205.34,17.54
205.35,18.47
205.37,21.34
205.38,23.39
205.4,29.14
205.42,37.69
205.43,43.3
205.45,57.84
205.47,77.88
205.48,90.42
205.5,121.6
205.52,162.2
205.53,186.8
205.55,245.3
205.57,318.1
205.58,360.4
205.6,457.6
205.62,572.3
205.63,636.3
205.65,777.4
205.67,934.6
205.68,1019.0
205.7,1195.0
205.72,1379.0
205.73,1472.0
205.75,1657.0
205.76,1746.0
205.78,1917.0
205.8,2068.0
205.81,2135.0
205.83,2246.0
205.85,2323.0
205.86,2348.0
205.88,2368.0
205.9,2348.0
205.91,2323.0
205.93,2245.0
205.95,2134.0
205.96,2067.0
205.98,1916.0
206.0,1747.0
206.01,1657.0
206.03,1474.0
206.05,1290.0
206.06,1200.0
206.08,1026.0
206.09,943.2
206.11,788.9
206.13,651.1
206.14,588.8
206.16,477.5
206.18,383.8
206.19,343.1
206.21,273.4
206.23,217.6
206.24,194.3
206.26,155.5
206.28,125.7
206.29,113.5
206.31,93.58
206.33,78.43
206.34,72.24
206.36,62.02
206.38,53.98
206.39,50.58
206.41,44.72
206.43,39.81
206.44,37.63
206.46,33.71
206.47,31.95
206.49,28.75
206.51,25.94
206.52,24.66
206.54,22.38
206.56,20.4
206.57,19.52
206.59,17.97
206.61,16.67
206.62,16.11
206.64,15.13
206.66,14.32
206.67,13.98
206.69,13.38
206.71,12.89
206.72,12.67
206.74,12.28
206.76,11.93
206.77,11.77
206.79,11.45
206.81,11.15
206.82,11.0
206.84,10.7
206.85,10.54
206.87,10.25
206.89,9.968
206.9,9.84
206.92,9.617
206.94,9.463
206.95,9.42
206.97,9.422
206.99,9.571
207.0,9.71
207.02,10.14
207.04,10.79
207.05,11.21
207.07,12.24
207.09,13.54
207.1,14.28
207.12,15.96
207.14,17.86
207.15,18.89
207.17,21.04
207.19,23.27
207.2,24.4
207.22,26.61
207.23,27.67
207.25,29.64
207.27,31.34
207.28,32.06
207.3,33.21
207.32,33.91
207.33,34.08
207.35,34.04
207.37,33.51
207.38,33.06
207.4,31.84
207.42,30.23
207.43,29.3
207.45,27.24
207.47,24.99
207.48,23.82
207.5,21.45
207.52,19.1
207.53,17.95
207.55,15.75
207.56,14.71
207.58,12.77
207.6,11.04
207.61,10.27
207.63,8.888
207.65,7.743
207.66,7.258
207.68,6.459
207.7,5.887
207.71,5.687
207.73,5.46
207.75,5.477
207.76,5.585
207.78,6.024
207.8,6.805
207.81,7.345
207.83,8.78
207.85,10.78
207.86,12.03
207.88,15.12
207.9,19.14
207.91,21.55
207.93,27.29
207.94,30.66
207.96,38.53
207.98,48.03
207.99,53.43
208.01,65.61
208.03,79.63
208.04,87.33
208.06,104.1
208.08,122.4
208.09,132.1
208.11,152.4
208.13,173.5
208.14,184.3
208.16,205.8
208.18,227.0
208.19,237.3
208.21,257.2
208.23,275.6
208.24,284.1
208.26,299.7
208.28,313.2
208.29,319.0
208.31,329.1
208.32,333.2
208.34,339.8
208.36,344.0
208.37,345.3
208.39,346.2
208.41,344.9
208.42,343.4
208.44,338.8
208.46,331.9
208.47,327.6
208.49,317.3
208.51,304.8
208.52,297.8
208.54,282.1
208.56,264.7
208.57,255.4
208.59,235.8
208.61,215.3
208.62,204.9
208.64,184.0
208.66,163.3
208.67,153.2
208.69,133.8
208.7,124.5
208.72,107.1
208.74,91.19
208.75,83.91
208.77,70.65
208.79,59.13
208.8,53.99
208.82,44.9
208.84,37.26
208.85,33.92
208.87,28.12
208.89,23.31
208.9,21.23
208.92,17.61
208.94,14.62
208.95,13.31
208.97,11.03
208.99,9.119
209.0,8.281
209.02,6.808
209.03,6.164
209.05,5.036
209.07,4.1
209.08,3.697
209.1,3.008
209.12,2.461
209.13,2.236
209.15,1.872
209.17,1.614
209.18,1.52
209.2,1.396
209.22,1.345
209.23,1.344
209.25,1.386
209.27,1.476
209.28,1.537
209.3,1.686
209.32,1.863
209.33,1.959
209.35,2.165
209.37,2.38
209.38,2.49
209.4,2.708
209.41,2.815
209.43,3.023
209.45,3.217
209.46,3.308
209.48,3.476
209.5,3.625
209.51,3.692
209.53,3.811
209.55,3.912
209.56,3.956
209.58,4.034
209.6,4.1
209.61,4.129
209.63,4.181
209.65,4.226
209.66,4.246
209.68,4.278
209.7,4.301
209.71,4.308
209.73,4.309
209.75,4.29
209.76,4.273
209.78,4.217
209.79,4.179
209.81,4.08
209.83,3.948
209.84,3.871
209.86,3.694
209.88,3.49
209.89,3.379
209.91,3.144
209.93,2.896
209.94,2.769
209.96,2.516
209.98,2.27
209.99,2.151
210.01,1.927
210.03,1.727
210.04,1.636
210.06,1.479
210.08,1.354
210.09,1.304
210.11,1.231
210.13,1.194
210.14,1.187
210.16,1.199
210.17,1.216
210.19,1.27
210.21,1.347
210.22,1.392
210.24,1.494
210.26,1.605
210.27,1.662
210.29,1.775
210.31,1.882
210.32,1.931
210.34,2.017
210.36,2.086
210.37,2.112
210.39,2.149
210.41,2.163
210.42,2.162
210.44,2.146
210.46,2.114
210.47,2.094
210.49,2.049
210.5,2.025
210.52,1.981
210.54,1.946
210.55,1.935
210.57,1.927
210.59,1.944
210.6,1.964
210.62,2.027
210.64,2.125
210.65,2.187
210.67,2.338
210.69,2.525
210.7,2.63
210.72,2.865
210.74,3.129
210.75,3.271
210.77,3.57
210.79,3.89
210.8,4.056
210.82,4.398
210.84,4.752
210.85,4.932
210.87,5.297
210.88,5.481
210.9,5.852
210.92,6.223
210.93,6.408
210.95,6.774
210.97,7.131
210.98,7.306
211.0,7.643
211.02,7.96
211.03,8.11
211.05,8.389
211.07,8.639
211.08,8.753
211.1,8.958
211.12,9.138
211.13,9.222
211.15,9.385
211.17,9.561
211.18,9.664
211.2,9.925
211.22,10.31
211.23,10.57
211.25,11.28
211.26,11.76
211.28,13.05
211.3,14.91
211.31,16.12
211.33,19.22
211.35,23.46
211.36,26.08
211.38,32.56
211.4,40.96
211.41,45.98
211.43,57.93
211.45,72.69
211.46,81.24
211.48,100.9
211.5,124.1
211.51,137.2
211.53,166.2
211.55,199.1
211.56,217.0
211.58,255.6
211.6,297.5
211.61,319.6
211.63,365.7
211.64,389.5
211.66,438.1
211.68,487.1
211.69,511.5
211.71,559.2
211.73,604.6
211.74,626.1
211.76,665.8
211.78,700.5
211.79,715.6
211.81,741.1
211.83,760.1
211.84,767.1
211.86,777.0
211.88,782.3
211.89,784.0
211.91,787.3
211.93,794.3
211.94,801.0
211.96,825.1
211.97,844.7
211.99,905.4
212.01,1005.0
212.02,1074.0
212.04,1259.0
212.06,1524.0
212.07,1693.0
212.09,2115.0
212.11,2670.0
212.12,3004.0
212.14,3800.0
212.16,4781.0
212.17,5347.0
212.19,6638.0
212.21,8143.0
212.22,8977.0
212.24,10800.0
212.26,12810.0
212.27,13870.0
212.29,16090.0
212.31,18400.0
212.32,19560.0
212.34,21850.0
212.35,22970.0
212.37,25080.0
212.39,26970.0
212.4,27800.0
212.42,29210.0
212.44,30210.0
212.45,30550.0
212.47,30870.0
212.49,30710.0
212.5,30450.0
212.52,29590.0
212.54,28310.0
212.55,27530.0
212.57,25730.0
212.59,23670.0
212.6,22580.0
212.62,20290.0
212.64,17960.0
212.65,16810.0
212.67,14540.0
212.69,12400.0
212.7,11390.0
212.72,9508.0
212.73,8645.0
212.75,7083.0
212.77,5743.0
212.78,5155.0
212.8,4135.0
212.82,3311.0
212.83,2965.0
212.85,2393.0
212.87,1960.0
212.88,1788.0
212.9,1518.0
212.92,1328.0
212.93,1257.0
212.95,1152.0
212.97,1083.0
212.98,1058.0
213.0,1021.0
213.02,992.6
213.03,979.9
213.05,954.6
213.06,941.2
213.08,912.1
213.1,879.5
213.11,862.1
213.13,826.1
213.15,790.6
213.16,773.8
213.18,744.0
213.2,722.0
213.21,714.8
213.23,709.6
213.25,718.7
213.26,729.2
213.28,762.5
213.3,812.8
213.31,844.1
213.33,918.4
213.35,1006.0
213.36,1055.0
213.38,1158.0
213.4,1266.0
213.41,1320.0
213.43,1427.0
213.44,1478.0
213.46,1572.0
213.48,1653.0
213.49,1687.0
213.51,1741.0
213.53,1773.0
213.54,1781.0
213.56,1781.0
213.58,1759.0
213.59,1741.0
213.61,1693.0
213.63,1631.0
213.64,1596.0
213.66,1522.0
213.68,1446.0
213.69,1409.0
213.71,1337.0
213.73,1272.0
213.74,1242.0
213.76,1190.0
213.78,1148.0
213.79,1130.0
213.81,1101.0
213.82,1089.0
213.84,1068.0
213.86,1050.0
213.87,1041.0
213.89,1021.0
213.91,997.8
213.92,983.8
213.94,950.9
213.96,910.5
213.97,887.4
213.99,835.6
214.01,777.1
214.02,745.9
214.04,680.2
214.06,612.0
214.07,577.6
214.09,509.6
214.11,444.3
214.12,413.3
214.14,355.4
214.16,304.5
214.17,282.0
214.19,243.8
214.2,228.3
214.22,204.8
214.24,192.0
214.25,189.8
214.27,193.9
214.29,209.6
214.3,221.9
214.32,255.3
214.34,300.6
214.35,327.5
214.37,389.6
214.39,461.9
214.4,501.5
214.42,586.4
214.44,677.4
214.45,724.3
214.47,819.4
214.49,913.2
214.5,958.7
214.52,1045.0
214.53,1084.0
214.55,1154.0
214.57,1211.0
214.58,1233.0
214.6,1264.0
214.62,1278.0
214.63,1278.0
214.65,1264.0
214.67,1236.0
214.68,1216.0
214.7,1169.0
214.72,1115.0
214.73,1086.0
214.75,1030.0
214.77,978.7
214.78,956.5
214.8,922.1
214.82,904.7
214.83,903.5
214.85,918.2
214.87,957.4
214.88,986.5
214.9,1064.0
214.91,1112.0
214.93,1224.0
214.95,1357.0
214.96,1430.0
214.98,1584.0
215.0,1744.0
215.01,1824.0
215.03,1981.0
215.05,2126.0
215.06,2192.0
215.08,2307.0
215.1,2393.0
215.11,2424.0
215.13,2460.0
215.15,2460.0
215.16,2446.0
215.18,2390.0
215.2,2301.0
215.21,2244.0
215.23,2111.0
215.25,1956.0
215.26,1872.0
215.28,1695.0
215.29,1604.0
215.31,1420.0
215.33,1239.0
215.34,1151.0
215.36,981.5
215.38,825.1
215.39,752.5
215.41,619.2
215.43,502.3
215.44,450.1
215.46,357.8
215.48,280.7
215.49,247.4
215.51,190.4
215.53,144.8
215.54,125.7
215.56,94.0
215.58,69.57
215.59,59.64
215.61,43.55
215.63,31.56
215.64,26.81
215.66,19.28
215.67,16.34
215.69,11.75
215.71,8.502
215.72,7.272
215.74,5.422
215.76,4.211
215.77,3.795
215.79,3.27
215.81,3.088
215.82,3.11
215.84,3.358
215.86,3.871
215.87,4.226
215.89,5.14
215.91,6.338
215.92,7.048
215.94,8.704
215.96,10.68
215.97,11.8
215.99,14.28
216.0,15.64
216.02,18.59
216.04,21.82
216.05,23.53
216.07,27.11
216.09,30.84
216.1,32.75
216.12,36.62
216.14,40.54
216.15,42.51
216.17,46.5
216.19,50.63
216.2,52.8
216.22,57.51
216.24,63.01
216.25,66.21
216.27,73.89
216.29,83.96
216.3,90.18
216.32,105.7
216.34,126.4
216.35,139.2
216.37,170.5
216.38,189.5
216.4,235.2
216.42,292.8
216.43,326.5
216.45,405.0
216.47,499.2
216.48,552.5
216.5,672.0
216.52,808.9
216.53,883.8
216.55,1046.0
216.57,1222.0
216.58,1316.0
216.6,1510.0
216.62,1712.0
216.63,1815.0
216.65,2021.0
216.67,2224.0
216.68,2323.0
216.7,2513.0
216.72,2688.0
216.73,2769.0
216.75,2915.0
216.76,2980.0
216.78,3090.0
216.8,3172.0
216.81,3203.0
216.83,3241.0
216.85,3250.0
216.86,3243.0
216.88,3207.0
216.9,3143.0
216.91,3101.0
216.93,2998.0
216.95,2873.0
216.96,2804.0
216.98,2653.0
217.0,2490.0
217.01,2406.0
217.03,2237.0
217.05,2070.0
217.06,1989.0
217.08,1838.0
217.1,1706.0
217.11,1648.0
217.13,1555.0
217.14,1520.0
217.16,1478.0
217.18,1474.0
217.19,1487.0
217.21,1545.0
217.23,1645.0
217.24,1710.0
217.26,1867.0
217.28,2058.0
217.29,2164.0
217.31,2392.0
217.33,2633.0
217.34,2755.0
217.36,2997.0
217.38,3226.0
217.39,3332.0
217.41,3520.0
217.43,3670.0
217.44,3727.0
217.46,3805.0
217.47,3823.0
217.49,3818.0
217.51,3757.0
217.52,3707.0
217.54,3567.0
217.56,3382.0
217.57,3275.0
217.59,3036.0
217.61,2774.0
217.62,2636.0
217.64,2355.0
217.66,2074.0
217.67,1935.0
217.69,1667.0
217.71,1416.0
217.72,1298.0
217.74,1080.0
217.76,886.5
217.77,799.3
217.79,643.7
217.81,512.3
217.82,455.1
217.84,356.6
217.85,314.6
217.87,243.4
217.89,187.3
217.9,164.1
217.92,125.8
217.94,96.6
217.95,84.81
217.97,65.79
217.99,51.64
218.0,46.02
218.02,37.04
218.04,30.43
218.05,27.81
218.07,23.62
218.09,20.53
218.1,19.29
218.12,17.31
218.14,15.85
218.15,15.28
218.17,14.4
218.19,13.83
218.2,13.66
218.22,13.51
218.23,13.55
218.25,13.83
218.27,14.43
218.28,14.85
218.3,15.97
218.32,17.48
218.33,18.39
218.35,20.54
218.37,23.15
218.38,24.62
218.4,27.92
218.42,31.63
218.43,33.63
218.45,37.87
218.47,42.35
218.48,44.64
218.5,49.23
218.52,53.72
218.53,55.87
218.55,59.9
218.57,63.43
218.58,64.97
218.6,67.5
218.61,68.48
218.63,69.81
218.65,70.32
218.66,70.27
218.68,69.61
218.7,68.33
218.71,67.52
218.73,65.68
218.75,63.81
218.76,62.97
218.78,61.71
218.8,61.38
218.81,61.69
218.83,63.61
218.85,67.66
218.86,70.65
218.88,78.86
218.9,90.49
218.91,97.72
218.93,115.3
218.94,125.7
218.96,150.0
218.98,178.9
218.99,195.1
219.01,230.8
219.03,270.5
219.04,291.8
219.06,336.3
219.08,382.8
219.09,406.4
219.11,453.4
219.13,498.9
219.14,520.6
219.16,561.1
219.18,596.5
219.19,611.9
219.21,637.3
219.23,655.2
219.24,661.2
219.26,667.2
219.28,665.7
219.29,662.4
219.31,651.1
219.32,643.5
219.34,625.5
219.36,604.9
219.37,594.2
219.39,573.1
219.41,553.5
219.42,544.7
219.44,529.7
219.46,518.9
219.47,515.1
219.49,510.8
219.51,510.6
219.52,511.7
219.54,516.1
219.56,522.2
219.57,525.6
219.59,531.9
219.61,536.9
219.62,538.5
219.64,539.4
219.66,536.8
219.67,534.0
219.69,525.5
219.7,519.8
219.72,506.0
219.74,489.5
219.75,480.5
219.77,461.9
219.79,443.3
219.8,434.4
219.82,418.1
219.84,404.9
219.85,399.6
219.87,392.3
219.89,389.5
219.9,390.0
219.92,394.3
219.94,403.1
219.95,409.0
219.97,423.5
219.99,440.7
220.0,450.2
220.02,470.5
220.04,492.1
220.05,503.3
220.07,526.5
220.08,538.7
220.1,564.5
220.12,593.4
220.13,609.5
220.15,646.4
220.17,691.3
220.18,717.7
220.2,780.1
220.22,857.6
220.23,902.9
220.25,1008.0
220.27,1134.0
220.28,1205.0
220.3,1364.0
220.32,1544.0
220.33,1642.0
220.35,1850.0
220.37,2073.0
220.38,2188.0
220.4,2423.0
220.41,2542.0
220.43,2776.0
220.45,3003.0
220.46,3112.0
220.48,3318.0
220.5,3505.0
220.51,3591.0
220.53,3749.0
220.55,3887.0
220.56,3950.0
220.58,4069.0
220.6,4182.0
220.61,4238.0
220.63,4359.0
220.65,4497.0
220.66,4575.0
220.68,4757.0
220.7,4981.0
220.71,5110.0
220.73,5411.0
220.75,5771.0
220.76,5975.0
220.78,6433.0
220.79,6688.0
220.81,7248.0
220.83,7876.0
220.84,8214.0
220.86,8937.0
220.88,9717.0
220.89,10120.0
220.91,10970.0
220.93,11840.0
220.94,12290.0
220.96,13170.0
220.98,14040.0
220.99,14460.0
221.01,15260.0
221.03,15980.0
221.04,16310.0
221.06,16860.0
221.08,17280.0
221.09,17430.0
221.11,17600.0
221.13,17600.0
221.14,17520.0
221.16,17240.0
221.17,17030.0
221.19,16490.0
221.21,15790.0
221.22,15390.0
221.24,14500.0
221.26,13530.0
221.27,13030.0
221.29,11990.0
221.31,10970.0
221.32,10480.0
221.34,9539.0
221.36,8703.0
221.37,8333.0
221.39,7708.0
221.41,7256.0
221.42,7100.0
221.44,6940.0
221.46,6987.0
221.47,7088.0
221.49,7445.0
221.51,7997.0
221.52,8342.0
221.54,9151.0
221.55,9609.0
221.57,10610.0
221.59,11690.0
221.6,12250.0
221.62,13370.0
221.64,14450.0
221.65,14970.0
221.67,15920.0
221.69,16720.0
221.7,17050.0
221.72,17570.0
221.74,17870.0
221.75,17940.0
221.77,17880.0
221.79,17590.0
221.8,17360.0
221.82,16740.0
221.84,15920.0
221.85,15460.0
221.87,14420.0
221.88,13860.0
221.9,12680.0
221.92,11450.0
221.93,10830.0
221.95,9596.0
221.97,8397.0
221.98,7819.0
222.0,6717.0
222.02,5702.0
222.03,5229.0
222.05,4361.0
222.07,3595.0
222.08,3250.0
222.1,2636.0
222.12,2115.0
222.13,1887.0
222.15,1493.0
222.17,1171.0
222.18,1034.0
222.2,804.0
222.22,623.0
222.23,548.5
222.25,426.4
222.26,377.1
222.28,298.1
222.3,240.7
222.31,218.6
222.33,184.9
222.35,162.4
222.36,154.4
222.38,143.4
222.4,137.4
222.41,135.7
222.43,134.0
222.45,133.7
222.46,133.8
222.48,134.0
222.5,133.7
222.51,133.3
222.53,131.7
222.55,129.0
222.56,127.1
222.58,122.7
222.6,117.1
222.61,114.0
222.63,107.2
222.64,103.6
222.66,96.1
222.68,88.41
222.69,84.57
222.71,77.03
222.73,69.82
222.74,66.38
222.76,59.9
222.78,54.01
222.79,51.29
222.81,46.31
222.83,41.92
222.84,39.93
222.86,36.32
222.88,33.14
222.89,31.69
222.91,29.03
222.93,26.64
222.94,25.52
222.96,23.43
222.97,22.44
222.99,20.58
223.01,18.86
223.02,18.05
223.04,16.53
223.06,15.17
223.07,14.56
223.09,13.47
223.11,12.57
223.12,12.21
223.14,11.65
223.16,11.32
223.17,11.25
223.19,11.28
223.21,11.54
223.22,11.75
223.24,12.32
223.26,13.07
223.27,13.49
223.29,14.43
223.31,15.43
223.32,15.94
223.34,16.96
223.35,17.45
223.37,18.37
223.39,19.17
223.4,19.5
223.42,20.03
223.44,20.34
223.45,20.41
223.47,20.37
223.49,20.1
223.5,19.88
223.52,19.27
223.54,18.48
223.55,18.03
223.57,17.03
223.59,15.94
223.6,15.37
223.62,14.23
223.64,13.11
223.65,12.57
223.67,11.54
223.69,10.6
223.7,10.18
223.72,9.413
223.73,9.075
223.75,8.49
223.77,8.018
223.78,7.821
223.8,7.498
223.82,7.254
223.83,7.156
223.85,7.0
223.87,6.881
223.88,6.831
223.9,6.742
223.92,6.66
223.93,6.62
223.95,6.538
223.97,6.451
223.98,6.407
224.0,6.316
224.02,6.225
224.03,6.182
224.05,6.1
224.07,6.029
224.08,5.999
224.1,5.952
224.11,5.936
224.13,5.919
224.15,5.923
224.16,5.933
224.18,5.971
224.2,6.031
224.21,6.07
224.23,6.165
224.25,6.285
224.26,6.355
224.28,6.518
224.3,6.715
224.31,6.827
224.33,7.086
224.35,7.394
224.36,7.569
224.38,7.967
224.4,8.435
224.41,8.697
224.43,9.284
224.44,9.61
224.46,10.33
224.48,11.15
224.49,11.6
224.51,12.58
224.53,13.68
224.54,14.28
224.56,15.57
224.58,17.01
224.59,17.78
224.61,19.47
224.63,21.34
224.64,22.35
224.66,24.54
224.68,26.98
224.69,28.3
224.71,31.16
224.73,34.31
224.74,36.01
224.76,39.64
224.78,43.59
224.79,45.69
224.81,50.11
224.82,52.43
224.84,57.26
224.86,62.32
224.87,64.92
224.89,70.21
224.91,75.58
224.92,78.26
224.94,83.59
224.96,88.8
224.97,91.34
224.99,96.22
225.01,100.8
225.02,102.9
225.04,106.9
225.06,110.5
225.07,112.1
225.09,114.9
225.11,117.1
225.12,118.1
225.14,119.5
225.16,120.4
225.17,120.6
225.19,120.7
225.2,120.5
225.22,119.7
225.24,118.5
225.25,117.7
225.27,115.7
225.29,113.3
225.3,112.0
225.32,109.0
225.34,105.8
225.35,104.1
225.37,100.6
225.39,96.99
225.4,95.22
225.42,91.81
225.44,88.7
225.45,87.31
225.47,84.97
225.49,83.37
225.5,82.91
225.52,82.77
225.54,83.82
225.55,84.85
225.57,87.98
225.58,90.12
225.6,95.59
225.62,102.7
225.63,106.9
225.65,116.5
225.67,127.6
225.68,133.8
225.7,147.1
225.72,161.6
225.73,169.3
225.75,185.3
225.77,202.0
225.78,210.5
225.8,228.1
225.82,246.1
225.83,255.3
225.85,274.4
225.87,294.7
