wavelength,intensity
208.39,34.29
208.41,34.19
208.43,34.04
208.44,33.94
208.46,33.61
208.48,33.08
208.49,32.71
208.51,31.73
208.52,31.11
208.54,29.63
208.56,27.82
208.57,26.83
208.59,24.69
208.61,22.46
208.62,21.34
208.64,19.18
208.66,17.21
208.67,16.31
208.69,14.72
208.71,13.44
208.72,12.9
208.74,12.02
208.76,11.34
208.77,11.06
208.79,10.56
208.81,10.09
208.82,9.841
208.84,9.309
208.86,8.696
208.87,8.355
208.89,7.608
208.9,7.207
208.92,6.365
208.94,5.497
208.95,5.065
208.97,4.226
208.99,3.445
209.0,3.084
209.02,2.43
209.04,1.875
209.05,1.636
209.07,1.232
209.09,0.9207
209.1,0.7968
209.12,0.6049
209.14,0.4777
209.15,0.4349
209.17,0.3845
209.19,0.3744
209.2,0.3824
209.22,0.4215
209.24,0.4889
209.25,0.5325
209.27,0.6384
209.28,0.7004
209.3,0.8416
209.32,1.004
209.33,1.092
209.35,1.28
209.37,1.478
209.38,1.58
209.4,1.782
209.42,1.977
209.43,2.069
209.45,2.238
209.47,2.38
209.48,2.439
209.5,2.532
209.52,2.59
209.53,2.606
209.55,2.615
209.57,2.599
209.58,2.583
209.6,2.543
209.61,2.521
209.63,2.478
209.65,2.442
209.66,2.428
209.68,2.411
209.7,2.407
209.71,2.409
209.73,2.416
209.75,2.422
209.76,2.421
209.78,2.408
209.8,2.372
209.81,2.343
209.83,2.263
209.85,2.152
209.86,2.085
209.88,1.932
209.9,1.759
209.91,1.667
209.93,1.478
209.95,1.291
209.96,1.2
209.98,1.03
209.99,0.9515
210.01,0.8135
210.03,0.7037
210.04,0.6608
210.06,0.6015
210.08,0.5806
210.09,0.5859
210.11,0.6302
210.13,0.7228
210.14,0.7884
210.16,0.9598
210.18,1.186
210.19,1.318
210.21,1.622
210.23,1.97
210.24,2.156
210.26,2.546
210.28,2.942
210.29,3.135
210.31,3.499
210.33,3.812
210.34,3.943
210.36,4.142
210.37,4.206
210.39,4.258
210.41,4.206
210.42,4.142
210.44,3.945
210.46,3.668
210.47,3.507
210.49,3.153
210.51,2.777
210.52,2.589
210.54,2.225
210.56,1.897
210.57,1.751
210.59,1.502
210.61,1.317
210.62,1.25
210.64,1.167
210.66,1.148
210.67,1.161
210.69,1.227
210.71,1.338
210.72,1.407
210.74,1.569
210.75,1.658
210.77,1.848
210.79,2.049
210.8,2.151
210.82,2.357
210.84,2.562
210.85,2.665
210.87,2.87
210.89,3.077
210.9,3.182
210.92,3.397
210.94,3.621
210.95,3.738
210.97,3.981
210.99,4.238
211.0,4.373
211.02,4.655
211.04,4.953
211.05,5.108
211.07,5.431
211.08,5.599
211.1,5.948
211.12,6.318
211.13,6.512
211.15,6.917
211.17,7.348
211.18,7.575
211.2,8.052
211.22,8.565
211.23,8.84
211.25,9.443
211.27,10.16
211.28,10.58
211.3,11.63
211.32,13.13
211.33,14.13
211.35,16.87
211.37,21.03
211.38,23.84
211.4,31.44
211.42,42.51
211.43,49.7
211.45,68.25
211.46,79.97
211.48,109.2
211.5,147.7
211.51,170.8
211.53,226.0
211.55,294.1
211.56,333.4
211.58,423.2
211.6,528.5
211.61,587.0
211.63,715.8
211.65,860.0
211.66,937.5
211.68,1102.0
211.7,1278.0
211.71,1370.0
211.73,1556.0
211.75,1743.0
211.76,1835.0
211.78,2011.0
211.8,2171.0
211.81,2242.0
211.83,2362.0
211.84,2408.0
211.86,2470.0
211.88,2486.0
211.89,2476.0
211.91,2420.0
211.93,2318.0
211.94,2251.0
211.96,2090.0
211.98,1903.0
211.99,1804.0
212.01,1600.0
212.03,1402.0
212.04,1310.0
212.06,1148.0
212.08,1026.0
212.09,984.6
212.11,946.2
212.13,976.8
212.14,1021.0
212.16,1171.0
212.18,1409.0
212.19,1562.0
212.21,1935.0
212.22,2155.0
212.24,2658.0
212.26,3232.0
212.27,3542.0
212.29,4190.0
212.31,4855.0
212.32,5184.0
212.34,5813.0
212.36,6377.0
212.37,6623.0
212.39,7027.0
212.41,7292.0
212.42,7366.0
212.44,7394.0
212.46,7261.0
212.47,7136.0
212.49,6781.0
212.51,6306.0
212.52,6032.0
212.54,5434.0
212.55,5117.0
212.57,4470.0
212.59,3829.0
212.6,3520.0
212.62,2938.0
212.64,2418.0
212.65,2185.0
212.67,1777.0
212.69,1451.0
212.7,1318.0
212.72,1111.0
212.74,980.6
212.75,942.5
212.77,918.0
212.79,958.7
212.8,1002.0
212.82,1132.0
212.84,1314.0
212.85,1422.0
212.87,1668.0
212.89,1943.0
212.9,2087.0
212.92,2379.0
212.93,2523.0
212.95,2793.0
212.97,3027.0
212.98,3124.0
213.0,3272.0
213.02,3348.0
213.03,3357.0
213.05,3316.0
213.07,3199.0
213.08,3115.0
213.1,2904.0
213.12,2650.0
213.13,2512.0
213.15,2229.0
213.17,1953.0
213.18,1824.0
213.2,1595.0
213.22,1420.0
213.23,1358.0
213.25,1291.0
213.27,1312.0
213.28,1357.0
213.3,1520.0
213.31,1639.0
213.33,1950.0
213.35,2355.0
213.36,2589.0
213.38,3112.0
213.4,3687.0
213.41,3987.0
213.43,4591.0
213.45,5171.0
213.46,5441.0
213.48,5919.0
213.5,6286.0
213.51,6421.0
213.53,6577.0
213.55,6575.0
213.56,6514.0
213.58,6278.0
213.6,5904.0
213.61,5674.0
213.63,5144.0
213.65,4551.0
213.66,4242.0
213.68,3618.0
213.69,3311.0
213.71,2722.0
213.73,2185.0
213.74,1940.0
213.76,1502.0
213.78,1135.0
213.79,978.4
213.81,714.4
213.83,510.2
213.84,427.8
213.86,296.4
213.88,201.9
213.89,165.7
213.91,110.9
213.93,73.94
213.94,60.45
213.96,40.76
213.98,28.05
213.99,23.51
214.01,16.94
214.02,14.57
214.04,11.07
214.06,8.737
214.07,7.89
214.09,6.736
214.11,6.313
214.12,6.423
214.14,7.495
214.16,10.16
214.17,12.33
214.19,19.08
214.21,30.33
214.22,38.3
214.24,60.61
214.26,94.33
214.27,116.8
214.29,176.0
214.31,259.2
214.32,311.8
214.34,443.0
214.36,614.4
214.37,717.1
214.39,959.2
214.4,1099.0
214.42,1418.0
214.44,1785.0
214.45,1985.0
214.47,2409.0
214.49,2855.0
214.5,3080.0
214.52,3519.0
214.54,3924.0
214.55,4106.0
214.57,4416.0
214.59,4635.0
214.6,4706.0
214.62,4764.0
214.64,4708.0
214.65,4639.0
214.67,4424.0
214.69,4123.0
214.7,3947.0
214.72,3560.0
214.74,3150.0
214.75,2946.0
214.77,2556.0
214.78,2378.0
214.8,2069.0
214.82,1843.0
214.83,1768.0
214.85,1701.0
214.87,1759.0
214.88,1837.0
214.9,2097.0
214.92,2496.0
214.93,2747.0
214.95,3343.0
214.97,4053.0
214.98,4442.0
215.0,5272.0
215.02,6135.0
215.03,6565.0
215.05,7392.0
215.07,8133.0
215.08,8456.0
215.1,8979.0
215.12,9309.0
215.13,9393.0
215.15,9393.0
215.16,9309.0
215.18,8979.0
215.2,8455.0
215.21,8131.0
215.23,7385.0
215.25,6548.0
215.26,6110.0
215.28,5226.0
215.3,4365.0
215.31,3953.0
215.33,3185.0
215.35,2506.0
215.36,2204.0
215.38,1674.0
215.4,1242.0
215.41,1061.0
215.43,760.7
215.45,533.4
215.46,442.9
215.48,300.6
215.49,245.7
215.51,161.6
215.53,104.3
215.54,83.27
215.56,52.39
215.58,32.49
215.59,25.47
215.61,15.55
215.63,9.451
215.64,7.366
215.66,4.491
215.68,2.771
215.69,2.192
215.71,1.4
215.73,0.9271
215.74,0.7676
215.76,0.55
215.78,0.426
215.79,0.3895
215.81,0.3585
215.83,0.3805
215.84,0.4126
215.86,0.5257
215.87,0.6109
215.89,0.8515
215.91,1.208
215.92,1.439
215.94,2.029
215.96,2.818
215.97,3.299
215.99,4.452
216.01,5.884
216.02,6.71
216.04,8.581
216.06,10.73
216.07,11.9
216.09,14.4
216.11,17.03
216.12,18.37
216.14,21.01
216.16,23.51
216.17,24.67
216.19,26.73
216.21,28.36
216.22,29.0
216.24,29.93
216.25,30.22
216.27,30.52
216.29,30.62
216.3,30.68
216.32,31.07
216.34,32.27
216.35,33.38
216.37,37.15
216.39,43.89
216.4,48.76
216.42,62.43
216.44,82.82
216.45,96.16
216.47,130.5
216.49,177.2
216.5,206.1
216.52,276.4
216.54,366.4
216.55,419.6
216.57,544.9
216.59,698.2
216.6,786.4
216.62,988.5
216.63,1103.0
216.65,1363.0
216.67,1668.0
216.68,1837.0
216.7,2214.0
216.72,2643.0
216.73,2877.0
216.75,3383.0
216.77,3934.0
216.78,4223.0
216.8,4819.0
216.82,5424.0
216.83,5721.0
216.85,6290.0
216.87,6798.0
216.88,7020.0
216.9,7380.0
216.92,7609.0
216.93,7668.0
216.95,7668.0
216.96,7608.0
216.98,7371.0
217.0,6990.0
217.01,6753.0
217.03,6203.0
217.05,5585.0
217.06,5262.0
217.08,4615.0
217.1,3999.0
217.11,3716.0
217.13,3219.0
217.15,2843.0
217.16,2710.0
217.18,2566.0
217.2,2604.0
217.21,2696.0
217.23,3032.0
217.25,3575.0
217.26,3923.0
217.28,4767.0
217.3,5791.0
217.31,6360.0
217.33,7589.0
217.34,8235.0
217.36,9553.0
217.38,10850.0
217.39,11460.0
217.41,12580.0
217.43,13500.0
217.44,13860.0
217.46,14350.0
217.48,14520.0
217.49,14480.0
217.51,14140.0
217.53,13490.0
217.54,13050.0
217.56,12020.0
217.58,10810.0
217.59,10160.0
217.61,8821.0
217.63,7481.0
217.64,6828.0
217.66,5591.0
217.68,4472.0
217.69,3965.0
217.71,3063.0
217.72,2669.0
217.74,1992.0
217.76,1453.0
217.77,1231.0
217.79,869.0
217.81,600.3
217.82,495.1
217.84,331.6
217.86,217.9
217.87,175.4
217.89,112.3
217.91,70.85
217.92,56.0
217.94,34.7
217.96,21.34
217.97,16.7
217.99,10.2
218.01,6.235
218.02,4.879
218.04,2.999
218.06,1.86
218.07,1.474
218.09,0.9464
218.1,0.7726
218.12,0.5514
218.14,0.4573
218.15,0.4492
218.17,0.506
218.19,0.6681
218.2,0.7961
218.22,1.171
218.24,1.756
218.25,2.152
218.27,3.213
218.29,4.74
218.3,5.725
218.32,8.246
218.34,11.66
218.35,13.76
218.37,18.88
218.39,25.37
218.4,29.18
218.42,37.96
218.43,42.95
218.45,54.05
218.47,66.52
218.48,73.16
218.5,87.03
218.52,101.2
218.53,108.2
218.55,121.5
218.57,133.4
218.58,138.6
218.6,147.0
218.62,152.3
218.63,153.8
218.65,154.0
218.67,150.7
218.68,147.9
218.7,139.9
218.72,129.5
218.73,123.5
218.75,110.7
218.77,97.1
218.78,90.3
218.8,77.1
218.81,70.85
218.83,59.42
218.85,49.79
218.86,45.77
218.88,39.54
218.9,35.96
218.91,35.24
218.93,36.15
218.95,40.39
218.96,43.86
218.98,53.63
219.0,67.38
219.01,75.81
219.03,95.77
219.05,119.8
219.06,133.2
219.08,162.4
219.1,194.2
219.11,210.7
219.13,244.1
219.15,276.7
219.16,292.2
219.18,320.6
219.19,333.1
219.21,354.2
219.23,369.3
219.24,374.5
219.26,380.2
219.28,380.6
219.29,379.3
219.31,374.8
219.33,369.9
219.34,368.1
219.36,367.9
219.38,374.2
219.39,380.6
219.41,401.0
219.43,432.5
219.44,452.6
219.46,500.9
219.48,558.7
219.49,590.3
219.51,657.1
219.53,724.8
219.54,757.7
219.56,818.5
219.57,845.4
219.59,889.3
219.61,917.5
219.62,925.0
219.64,926.0
219.66,908.4
219.67,893.0
219.69,850.6
219.71,795.6
219.72,764.6
219.74,698.5
219.76,630.6
219.77,597.4
219.79,534.8
219.81,480.0
219.82,456.3
219.84,417.2
219.86,389.7
219.87,380.2
219.89,369.2
219.9,367.3
219.92,369.5
219.94,377.9
219.95,383.6
219.97,396.7
219.99,410.4
220.0,416.8
220.02,428.0
220.04,436.5
220.05,439.7
220.07,444.7
220.09,449.6
220.1,452.9
220.12,464.3
220.14,487.3
220.15,505.7
220.17,562.2
220.19,655.3
220.2,719.9
220.22,894.6
220.24,1144.0
220.25,1302.0
220.27,1696.0
220.28,1935.0
220.3,2506.0
220.32,3206.0
220.33,3605.0
220.35,4496.0
220.37,5498.0
220.38,6032.0
220.4,7147.0
220.42,8282.0
220.43,8841.0
220.45,9907.0
220.47,10850.0
220.48,11260.0
220.5,11930.0
220.52,12340.0
220.53,12450.0
220.55,12460.0
220.57,12190.0
220.58,11960.0
220.6,11320.0
220.62,10500.0
220.63,10040.0
220.65,9047.0
220.66,8540.0
220.68,7541.0
220.7,6620.0
220.71,6209.0
220.73,5522.0
220.75,5055.0
220.76,4918.0
220.78,4859.0
220.8,5109.0
220.81,5356.0
220.83,6100.0
220.85,7176.0
220.86,7835.0
220.88,9377.0
220.9,11180.0
220.91,12160.0
220.93,14240.0
220.95,16390.0
220.96,17460.0
220.98,19520.0
221.0,21380.0
221.01,22190.0
221.03,23530.0
221.04,24030.0
221.06,24660.0
221.08,24760.0
221.09,24610.0
221.11,23900.0
221.13,22720.0
221.14,21960.0
221.16,20200.0
221.18,18170.0
221.19,17100.0
221.21,14890.0
221.23,12700.0
221.24,11630.0
221.26,9609.0
221.28,7774.0
221.29,6939.0
221.31,5447.0
221.33,4195.0
221.34,3657.0
221.36,2746.0
221.37,2368.0
221.39,1749.0
221.41,1291.0
221.42,1114.0
221.44,848.2
221.46,682.4
221.47,630.9
221.49,580.6
221.51,589.5
221.52,612.6
221.54,690.2
221.56,802.8
221.57,869.6
221.59,1019.0
221.61,1184.0
221.62,1269.0
221.64,1438.0
221.66,1600.0
221.67,1675.0
221.69,1808.0
221.71,1912.0
221.72,1951.0
221.74,2000.0
221.75,2009.0
221.77,1998.0
221.79,1946.0
221.8,1907.0
221.82,1804.0
221.84,1675.0
221.85,1602.0
221.87,1446.0
221.89,1282.0
221.9,1199.0
221.92,1036.0
221.94,881.1
221.95,807.8
221.97,671.6
221.99,550.8
222.0,496.5
222.02,400.2
222.04,319.5
222.05,284.7
222.07,225.3
222.09,178.0
222.1,158.3
222.12,125.9
222.13,112.8
222.15,91.93
222.17,77.14
222.18,71.74
222.2,64.48
222.22,61.51
222.23,61.52
222.25,64.39
222.27,70.95
222.28,75.57
222.3,87.42
222.32,102.5
222.33,111.2
222.35,130.4
222.37,151.6
222.38,162.7
222.4,185.1
222.42,207.0
222.43,217.3
222.45,235.9
222.47,250.9
222.48,256.7
222.5,264.5
222.51,266.3
222.53,265.6
222.55,259.2
222.56,254.0
222.58,240.0
222.6,221.9
222.61,211.7
222.63,189.7
222.65,166.5
222.66,154.8
222.68,132.0
222.7,110.6
222.71,100.6
222.73,82.49
222.75,66.89
222.76,60.07
222.78,48.36
222.8,39.02
222.81,35.15
222.83,28.8
222.84,26.22
222.86,22.05
222.88,18.89
222.89,17.61
222.91,15.46
222.93,13.72
222.94,12.95
222.96,11.55
222.98,10.28
222.99,9.678
223.01,8.539
223.03,7.485
223.04,6.994
223.06,6.093
223.08,5.317
223.09,4.981
223.11,4.423
223.13,4.027
223.14,3.892
223.16,3.752
223.18,3.788
223.19,3.871
223.21,4.169
223.22,4.381
223.24,4.929
223.26,5.63
223.27,6.032
223.29,6.924
223.31,7.905
223.32,8.416
223.34,9.453
223.36,10.46
223.37,10.94
223.39,11.8
223.41,12.5
223.42,12.78
223.44,13.15
223.46,13.26
223.47,13.22
223.49,12.94
223.51,12.42
223.52,12.07
223.54,11.25
223.56,10.3
223.57,9.796
223.59,8.757
223.6,8.239
223.62,7.239
223.64,6.324
223.65,5.909
223.67,5.18
223.69,4.595
223.7,4.358
223.72,3.991
223.74,3.755
223.75,3.681
223.77,3.605
223.79,3.603
223.8,3.623
223.82,3.686
223.84,3.763
223.85,3.801
223.87,3.863
223.89,3.898
223.9,3.903
223.92,3.886
223.94,3.832
223.95,3.792
223.97,3.691
223.98,3.631
224.0,3.501
224.02,3.363
224.03,3.294
224.05,3.161
224.07,3.042
224.08,2.989
224.1,2.896
224.12,2.824
224.13,2.794
224.15,2.747
224.17,2.713
224.18,2.698
224.2,2.674
224.22,2.651
224.23,2.64
224.25,2.619
224.27,2.602
224.28,2.596
224.3,2.594
224.31,2.6
224.33,2.633
224.35,2.702
224.36,2.753
224.38,2.894
224.4,3.094
224.41,3.218
224.43,3.516
224.45,3.88
224.46,4.086
224.48,4.544
224.5,5.055
224.51,5.329
224.53,5.906
224.55,6.516
224.56,6.832
224.58,7.483
224.6,8.164
224.61,8.517
224.63,9.258
224.65,10.06
224.66,10.5
224.68,11.45
224.69,11.97
224.71,13.15
224.73,14.53
224.74,15.31
224.76,17.05
224.78,19.08
224.79,20.2
224.81,22.68
224.83,25.44
224.84,26.93
224.86,30.08
224.88,33.43
224.89,35.16
224.91,38.68
224.93,42.21
224.94,43.96
224.96,47.37
224.98,50.61
224.99,52.14
225.01,54.99
225.03,57.54
225.04,58.69
225.06,60.72
225.07,61.6
225.09,63.11
225.11,64.27
225.12,64.72
225.14,65.39
225.16,65.76
225.17,65.84
225.19,65.79
225.21,65.49
225.22,65.24
225.24,64.57
225.26,63.65
225.27,63.09
225.29,61.79
225.31,60.23
225.32,59.36
225.34,57.43
225.36,55.3
225.37,54.19
225.39,51.91
225.4,50.79
225.42,48.7
225.44,47.04
225.45,46.47
225.47,46.08
225.49,47.1
225.5,48.3
225.52,52.46
225.54,59.52
225.55,64.37
225.57,77.14
225.59,94.62
225.6,105.3
225.62,131.1
225.64,162.8
225.65,181.0
225.67,221.9
225.69,268.3
225.7,293.3
225.72,346.0
225.74,400.9
225.75,428.6
225.77,482.7
225.78,508.5
225.8,556.3
225.82,596.8
225.83,613.8
225.85,640.2
225.87,655.9
225.88,659.9
225.9,660.6
225.92,653.8
225.93,648.7
225.95,638.6
225.97,634.3
225.98,637.0
226.0,659.1
226.02,714.6
226.03,759.8
226.05,897.0
226.07,1114.0
226.08,1261.0
226.1,1646.0
226.12,2177.0
